segmentnr	original	analyzed
SA_K14_n192u-1149	tac chrutvā sa pitā rājā sānandavismitāśayaḥ	tat śrutvā sa pitā rājā sa ānanda vismita āśayaḥ 
SA_K14_n192u-1150	svātmajaṃ taṃ samālokya gautamaṃ caivam abravīt 544	sva ātmajam tam samālokya gautamam ca evam abravīt 
SA_K14_n192u-1151	maharṣe tvatprayatnena putro 'yaṃ me nṛpo bhavet	mahā ṛṣe tvad prayatnena putraḥ yam me nṛpaḥ bhavet 
SA_K14_n192u-1152	bhavataitan mahatkāryaṃ kṛtaṃ saṃsīddhyate 'dhunā 545	bhavatā etat mahat kāryam kṛtam saṃsīddhyate dhunā 
SA_K14_n192u-1153	tad idānīṃ prasīdātra bhavantaṃ prārthayāmy ahaṃ	tat idānīm prasīda atra bhavantam prārthayāmi aham 
SA_K14_n192u-1154	tan mamānugrahaṃ kṛtvā sāphalyaṃ kartum arhati 546	tat mama anugraham kṛtvā sāphalyam kartum arhati 
SA_K14_n192u-1155	ātmajo me yad eko 'yaṃ kuryām enaṃ narādhipaṃ	ātmajaḥ me yat ekaḥ yam kuryām enam narādhipam 
SA_K14_n192u-1156	tatra rājyāśrame netum iccāmi tat sama 547	tatra rājya āśrame netum iccāmi tat 
SA_K14_n192u-1157	yac cāpi pradadau māṃ te bhavabhūtiḥ pitā yadā	yat ca api pradadau mām te bhavabhūtiḥ pitā yadā 
SA_K14_n192u-1158	tadā bhavān pratigṛhya satyam evaṃ vaco 'bravīt 548	tadā bhavān pratigṛhya satyam evam vacaḥ bravīt 
SA_K14_n192u-1159	nāhaṃ tvayā vinā prāṇaṃ kṣaṇaṃ saṃdhārayeya hi	na aham tvayā vinā prāṇam kṣaṇam saṃdhārayeya hi 
SA_K14_n192u-1160	tat katham anyathābhūtaṃ vacanaṃ te 'dhunā prabho 549	tat katham anyathā bhūtam vacanam te dhunā prabho 
SA_K14_n192u-1161	yad vāpi tvaṃ mahārājaḥ kṣatriyo 'si narādhipaḥ	yat vā api tvam mahā rājaḥ kṣatriyaḥ si narādhipaḥ 
SA_K14_n192u-1162	bhāryāṃ dhūrtahṛtāṃ paśyann eva tiṣṭhasi tat kathaṃ 550	bhāryām dhūrta hṛtām paśyan eva tiṣṭhasi tat katham 
SA_K14_n192u-1163	tad uttiṣtha mahāvīra yady asti te dayā vṛṣa	tat uttiṣtha mahā vīra yadī asti te dayā vṛṣa 
SA_K14_n192u-1164	sarvathā māṃ paritrāya samanvāhartum arhasi 551	sarvathā mām paritrāya samanvāhartum arhasi 
SA_K14_n192u-1165	iti tayā rudatyaivaṃ saṃprārthitaṃ niśamya saḥ	iti tayā rudatyā evam saṃprārthitam niśamya saḥ 
SA_K14_n192u-1166	maṇicūḍaḥ samutthāya taṃ kirātaṃ vilokayan 552	maṇicūḍaḥ samutthāya tam kirātam vilokayan 
SA_K14_n192u-1167	sahasā samupāsṛtya sambodhayitum ādarāt	sahasā samupāsṛtya sambodhayitum ādarāt 
SA_K14_n192u-1168	sampaśyann enam āmantrya saṃjñāpayitum abravīt 553	sampaśyan enam āmantrya saṃjñāpayitum abravīt 
SA_K14_n192u-1169	alam alaṃ kirātemāṃ striyaṃ māpahara tyaja	alam alam kirāta imām striyam mā apahara tyaja 
SA_K14_n192u-1170	eṣā hi munirājasya mārīceḥ paricārikā 554	eṣā hi muni rājasya mārīceḥ paricārikā 
SA_K14_n192u-1171	yāvad asau mahābhijño maharṣir ugratāpasaḥ	yāvat asau mahā abhijñaḥ mahā ṛṣiḥ ugra tāpasaḥ 
SA_K14_n192u-1172	na jānīte drutaṃ tyaktvā tāvad enāṃ satīṃ vraja 555	na jānīte drutam tyaktvā tāvat enām satīm vraja 
SA_K14_n192u-1173	mā haivāsau mahābhijño jñātvaitāṃ prahṛtāṃ tvayā	mā ha eva asau mahā abhijñaḥ jñātvā etām prahṛtām tvayā 
SA_K14_n192u-1174	nūnaṃ śāpāgninā dagdhvā narake tvāṃ nipātayet 556	nūnam śāpa agninā dagdhvā narake tvām nipātayet 
SA_K14_n192u-1175	tad gaccha sahasā muktvā satīm enāṃ tapasvinīṃ	tat gaccha sahasā muktvā satīm enām tapasvinīm 
SA_K14_n192u-1176	yady etan me vacaḥ śrutvā muktvā careḥ śubhaṃ tava 557	yadī etat me vacaḥ śrutvā muktvā careḥ śubham tava 
SA_K14_n192u-1177	iti taduktam ākarṇya śāpabhītaḥ sa lubdhakaḥ	iti tat uktam ākarṇya śāpa bhītaḥ sa lubdhakaḥ 
SA_K14_n192u-1178	muktvā padmāvatīṃ devīm antarhitas tato yayau 558	muktvā padmāvatīm devīm antarhitaḥ tatas yayau 
SA_K14_n192u-1179	sa dharmaḥ sahasā gatvā devi devasabhāśritaḥ	sa dharmaḥ sahasā gatvā devi deva sabhā āśritaḥ 
SA_K14_n192u-1180	sarvam etat pravṛttāntaṃ devendrasya puro 'bravīt 559	sarvam etat pravṛttāntam deva indrasya puras bravīt 
SA_K14_n192u-1181	taduktaṃ sarvam ākarṇya sa śakras tridaśādhipaḥ	tat uktam sarvam ākarṇya sa śakraḥ tridaśādhipaḥ 
SA_K14_n192u-1182	sarvair lokādhipaiḥ sārdhaṃ sāśaṅko vismayaṃ yayau 560	sarvaiḥ loka adhipaiḥ sārdham sa āśaṅkaḥ vismayam yayau 
SA_K14_n192u-1183	tataḥ padmāvatī devī kirātabhayamuktitā	tatas padmāvatī devī kirāta bhaya muktitā 
SA_K14_n192u-1184	suciraṃ taṃ mahāsatvaṃ samīkṣya samupācarat 561	su ciram tam mahā satvam samīkṣya samupācarat 
SA_K14_n192u-1185	tatropetya rudantī sā svāminas tasya pādayoḥ	tatra upetya rudantī sā svāminaḥ tasya pādayoḥ 
SA_K14_n192u-1186	sarvāṅgena nipatyaivaṃ cakranda snehaduḥkhitā 562	sarva aṅgena nipatya evam cakranda sneha duḥkhitā 
SA_K14_n192u-1187	tāṃ pādapatitāṃ dhṛtvā bodhisatvo dayārditaḥ	tām pāda patitām dhṛtvā bodhisatvaḥ dayā arditaḥ 
SA_K14_n192u-1188	samutthāpya samāśvāsya bodhayann evam abravīt 563	samutthāpya samāśvāsya bodhayan evam abravīt 
SA_K14_n192u-1189	bhadre 'vaśyaṃ viyogaṃ hi ṣaḍgatibhavacāriṇāṃ	bhadre vaśyam viyogam hi ṣaṣ gati bhava cāriṇām 
SA_K14_n192u-1190	kasya sadā suhṛnmaitrasaṃgatir na viyujyate 564	kasya sadā suhṛd maitra saṃgatiḥ na viyujyate 
SA_K14_n192u-1191	bhavajanmajarāvyādhimṛtyuśokādiduḥkhatā	bhava janma jarā vyādhi mṛtyu śoka ādi duḥkha tā 
SA_K14_n192u-1192	kleśamadābhimānecchāvighnasnehavirodhatā 565	kleśa mada abhimāna icchā vighna sneha virodha tā 
SA_K14_n192u-1193	evaṃ nānāprakārāṇi duḥkhāni sarvadā bhave	evam nānā prakārāṇi duḥkhāni sarvadā bhave 
SA_K14_n192u-1194	dṛṣṭvā parigrahān sarvāṃs tyaktvehāhaṃ samāśraye 566	dṛṣṭvā parigrahān sarvān tyaktvā iha aham samāśraye 
SA_K14_n192u-1195	etadduḥkhāgnisaṃtaptān sarvān samīkṣya mohitān	etad duḥkha agni saṃtaptān sarvān samīkṣya mohitān 
SA_K14_n192u-1196	bodhayitvā prayatnena bodhimārge niyojituṃ 567	bodhayitvā prayatnena bodhi mārge niyojitum 
SA_K14_n192u-1197	triratnabhajanaṃ kṛtvā sambodhinihitāśayaḥ	triratna bhajanam kṛtvā sambodhi nihita āśayaḥ 
SA_K14_n192u-1198	sarvasatvahitārthe 'tra saṃvaraṃ saṃcare 'dhunā 568	sarva satva hita arthe saṃvaram saṃcare 
SA_K14_n192u-1199	iti vijñāya me vṛttiṃ tvam api bodhimānasā	iti vijñāya me vṛttim tvam api bodhi mānasā 
SA_K14_n192u-1200	triratnabhajanaṃ kṛtvā bodhicaryāvrataṃ cara 569	triratna bhajanam kṛtvā bodhi caryā vratam cara 
SA_K14_n192u-1201	iti me vacanaṃ śrutvā saṃsāragatiniḥspṛhā	iti me vacanam śrutvā saṃsāra gati niḥspṛhā 
SA_K14_n192u-1202	kleśamadābhimānatvaṃ vihāya cara saṃvaraṃ 570	kleśa mada abhimāna tvam vihāya cara saṃvaram 
SA_K14_n192u-1203	iti tatsamupādiṣṭaṃ śrutvā māro viṣāditaḥ	iti tat samupādiṣṭam śrutvā māraḥ viṣāditaḥ 
SA_K14_n192u-1204	tadvratād bodhisatvaṃ taṃ pracyāvayitum aihata 571	tad vratāt bodhisatvam tam pracyāvayitum aihata 
SA_K14_n192u-1205	tatra sa māra āgatya dhṛtvā māṇavakaṃ vapuḥ	tatra sa māraḥ āgatya dhṛtvā māṇavakam vapuḥ 
SA_K14_n192u-1206	bodhisatvaṃ samāmantrya saṃpaśyann evam abravīt 572	bodhisatvam samāmantrya saṃpaśyan evam abravīt 
SA_K14_n192u-1207	mārṣa padmāvatīyaṃ te snehaduḥkhāgnitāpitā	mārṣa padmāvati iyam te sneha duḥkha agni tāpitā 
SA_K14_n192u-1208	rūpayauvanasampannā mahadduḥkhī tapasvinī 573	rūpa yauvana sampannā mahat duḥkhī tapasvinī 
SA_K14_n192u-1209	tad enāṃ śrīsamākārāṃ svakuladharmacāriṇīṃ	tat enām śrī sama ākārām sva kula dharma cāriṇīm 
SA_K14_n192u-1210	kāruṇyāt tvaṃ mahadduḥkhāt pramocayitum arhasi 574	kāruṇyāt tvam mahat duḥkhāt pramocayitum arhasi 
SA_K14_n192u-1211	tad imāṃ dharmiṇīṃ devīm ādāya svapuraṃ vraja	tat imām dharmiṇīm devīm ādāya sva puram vraja 
SA_K14_n192u-1212	tatra rājyāśrame sthitvā cara dharmaṃ sahānayā 575	tatra rājya āśrame sthitvā cara dharmam saha anayā 
SA_K14_n192u-1213	datvārthibhyo yathākāmaṃ kṛtvā yajñāṃ mahattaraṃ	datvā arthibhyaḥ yathākāmam kṛtvā yajñām mahattaram 
SA_K14_n192u-1214	sarvasatvahitaṃ kṛtvā saṃcarasva yathāsukhaṃ 576	sarva satva hitam kṛtvā saṃcarasva yathāsukham 
SA_K14_n192u-1215	evaṃ te sarvadā bhadraṃ nirutpātaṃ bhaved dhruvaṃ	evam te sarvadā bhadram nirutpātam bhavet dhruvam 
SA_K14_n192u-1216	prāpya svargādhipatyaṃ ca divyalakṣmīm avāpnuyāt 577	prāpya svarga ādhipatyam ca divya lakṣmīm avāpnuyāt 
SA_K14_n192u-1217	iti tenoditaṃ śrutvā bodhisatvaḥ sa sanmatiḥ	iti tena uditam śrutvā bodhisatvaḥ sa sanmatiḥ 
SA_K14_n192u-1218	taṃ mānavakam ālokya dhyātvaivaṃ samalakṣayat 578	tam mānavakam ālokya dhyātvā evam samalakṣayat 
SA_K14_n192u-1219	ko 'yaṃ devo manuṣyo vā viheṭhituṃ mano mama	kaḥ yam devaḥ manuṣyaḥ vā viheṭhitum manaḥ mama 
SA_K14_n192u-1220	kena vā preṣitaś caivaṃ pralapaṃs tiṣṭhate puraḥ 579	kena vā preṣitaḥ ca evam pralapan tiṣṭhate puras 
SA_K14_n192u-1221	ity evaṃ manasālokya bodhisatvaḥ sa sanmatiḥ	iti evam manasā ālokya bodhisatvaḥ sa sanmatiḥ 
SA_K14_n192u-1222	māro 'yam iti vijñāya punar evaṃ vyacintayat 580	māraḥ yam iti vijñāya punar evam vyacintayat 
SA_K14_n192u-1223	māro 'yam upasaṃkrānto vighnaṃ kartuṃ mama vrate	māraḥ yam upasaṃkrāntaḥ vighnam kartum mama vrate 
SA_K14_n192u-1224	iti niścitya vijñaḥ sa taṃ māram evam abravīt 581	iti niścitya vijñaḥ sa tam māram evam abravīt 
SA_K14_n192u-1225	he māra kiṃ na jānīṣe bodhisatvaṃ jagaddhite	he māra kim na jānīṣe bodhisatvam jagat hite 
SA_K14_n192u-1226	carantaṃ duṣkare dharme yaṃ mohayitum icchasi 582	carantam duṣkare dharme yam mohayitum icchasi 
SA_K14_n192u-1227	api vihanyase gaccha mātra tiṣṭha puro mama	api vihanyase gaccha mā atra tiṣṭha puras mama 
SA_K14_n192u-1228	sarvalokādhipāś cātra vighnaṃ kartuṃ na śaknuyuḥ 583	sarva loka adhipāḥ ca atra vighnam kartum na śaknuyuḥ 
SA_K14_n192u-1229	prāg eva tvaṃ mahāmohī mām asmād vyavasāyataḥ	prāk eva tvam mahā mohī mām asmāt vyavasāyataḥ 
SA_K14_n192u-1230	vyāvartayitum ekākī praśaknuyāḥ kathaṃ vada 584	vyāvartayitum ekākī praśaknuyāḥ katham vada 
SA_K14_n192u-1231	iti taduktam ākarṇya māro vibhinnamānasaḥ	iti tat uktam ākarṇya māraḥ vibhinna mānasaḥ 
SA_K14_n192u-1232	jānāty ayaṃ mahāvijña ity uktvāntarhito yayau 585	jānāti ayam mahā vijñaḥ iti uktvā antarhitaḥ yayau 
SA_K14_n192u-1233	tatas taṃ nirgataṃ matvā bodhisatvaḥ sa sanmatiḥ	tatas tam nirgatam matvā bodhisatvaḥ sa sanmatiḥ 
SA_K14_n192u-1234	padmāvatīṃ samālokya punar evaṃ vyabodhayat 586	padmāvatīm samālokya punar evam vyabodhayat 
SA_K14_n192u-1235	bhadre uttiṣṭha mā śokaṃ kārṣīr atra puro mama	bhadre uttiṣṭha mā śokam kārṣīḥ atra puras mama 
SA_K14_n192u-1236	suciraṃ saṃprayogo 'tra viyogo 'pi bhaved dhruvaṃ 587	su ciram saṃprayogaḥ bhavet dhruvam 
SA_K14_n192u-1237	kṣayāntā nicayāḥ sarve patanāntāḥ samucchrayāḥ	kṣaya antāḥ nicayāḥ sarve patana antāḥ samucchrayāḥ 
SA_K14_n192u-1238	saṃyogā viprayogāntā maraṇāntaṃ hi jīvitaṃ 588	saṃyogāḥ viprayoga antāḥ maraṇa antam hi jīvitam 
SA_K14_n192u-1239	iti vijñāya bhadre tvaṃ śrutvā ca vacanaṃ mama	iti vijñāya bhadre tvam śrutvā ca vacanam mama 
SA_K14_n192u-1240	dhairyam ālambya mārīcer maharṣeḥ samupasthitā 589	dhairyam ālambya mārīceḥ mahā ṛṣeḥ samupasthitā 
SA_K14_n192u-1241	sambodhipraṇidhiṃ dhṛtvā sarvasatvahitāśayā	sambodhi praṇidhim dhṛtvā sarva satva hita āśayā 
SA_K14_n192u-1242	triratnabhajanaṃ kṛtvā bodhicaryāvrataṃ cara 590	triratna bhajanam kṛtvā bodhi caryā vratam cara 
SA_K14_n192u-1243	evaṃ padmāvatīṃ devīm anuśiṣya sa sanmatiḥ	evam padmāvatīm devīm anuśiṣya sa sat matiḥ 
SA_K14_n192u-1244	mārīcer āśramaṃ bhūyaḥ preṣayām āsa bodhyan 591	mārīceḥ āśramam bhūyas preṣayām āsa bodhyan 
SA_K14_n192u-1245	tataḥ padmāvatī devī bodhisatvasya pādayoḥ	tatas padmāvatī devī bodhisatvasya pādayoḥ 
SA_K14_n192u-1246	nipatyāśruviliptāsyā saṃpaśyanty aivam abravīt 592	nipatya aśru vilipta āsyā saṃpaśyantī ā evam abravīt 
SA_K14_n192u-1247	hā hā deva jagannātha kathaṃ māṃ nānukampase	hā hā deva jagannātha katham mām na anukampase 
SA_K14_n192u-1248	hā hatā mandabhāgyāsmi vrajeyaṃ śaraṇaṃ kuha 593	hā hatā mandabhāgyā asmi vrajeyam śaraṇam kuha 
SA_K14_n192u-1249	deva padmāvatī dāsī tvadviyogāgnidagdhitā	deva padmāvatī dāsī tvad viyoga agni dagdhitā 
SA_K14_n192u-1250	tvannāmasmṛtim ādhāya nūnaṃ yāyāṃ yamālayaṃ 594	tvad nāma smṛtim ādhāya nūnam yāyām yama ālayam 
SA_K14_n192u-1251	idaṃ te sarvathā nātha paścimaṃ darśanaṃ mama	idam te sarvathā nātha paścimam darśanam mama 
SA_K14_n192u-1252	ity uktvā sānupaśyantī praṇatvā pādayor muhuḥ 595	iti uktvā sā anupaśyantī praṇatvā pādayoḥ muhur 
SA_K14_n192u-1253	parāvṛtya samālokya snehaduḥkhāgnitāpitā	parāvṛtya samālokya sneha duḥkha agni tāpitā 
SA_K14_n192u-1254	kathaṃcit sucirāt tasmād āśramān niryayau śanaiḥ 596	kathaṃcid su cirāt tasmāt āśramāt niryayau śanais 
SA_K14_n192u-1255	tato gatvā rudantī sā padmāvatī mahāmuneḥ	tatas gatvā rudantī sā padmāvatī mahā muneḥ 
SA_K14_n192u-1256	mārīcer āśramaṃ bhūyaḥ sahasā samupāsarat 597	mārīceḥ āśramam bhūyas sahasā samupāsarat 
SA_K14_n192u-1257	tatra sā samupāsṛtya mārīces tasya sanmateḥ	tatra sā samupāsṛtya mārīceḥ tasya sanmateḥ 
SA_K14_n192u-1258	pādayoḥ praṇipatyaiva rudantī samupāśrayat 598	pādayoḥ praṇipatya eva rudantī samupāśrayat 
SA_K14_n192u-1259	tāṃ rudantīṃ samālokya mārīciḥ sa savismayaḥ	tām rudantīm samālokya mārīciḥ sa sa vismayaḥ 
SA_K14_n192u-1260	kimarthaṃ rodasīty evaṃ paryapṛcchat samādarāt 599	kimartham rodasi iti evam paryapṛcchat samādarāt 
SA_K14_n192u-1261	tatas tasya maharṣeh sā padmāvatī puraś cirāt	tatas tasya mahā ṛṣe ih sā padmāvatī puras cirāt 
SA_K14_n192u-1262	niśvasyaitat pravṛttāntaṃ sarvaṃ tasmai nyavedayat 600	niśvasya etat pravṛttāntam sarvam tasmai nyavedayat 
SA_K14_n192u-1263	tanniveditam ākarṇya mārīciḥ sa samīkṣya tāṃ	tat niveditam ākarṇya mārīciḥ sa samīkṣya tām 
SA_K14_n192u-1264	devīṃ kāruṇyayuktātmā saṃpaśyann evam abravīt 601	devīm kāruṇya yukta ātmā saṃpaśyan evam abravīt 
SA_K14_n192u-1265	devi gaccha svadeśe tvaṃ anujñātāsi yan mayā	devi gaccha sva deśe tvam anujñātā asi yat mayā 
SA_K14_n192u-1266	niḥśaṇkā svapure sthitvā saputrā cara saṃvaraṃ 602	niḥśaṇkā sva pure sthitvā sa putrā cara saṃvaram 
SA_K14_n192u-1267	iti tenarṣiṇādiṣṭaṃ śrutvā padmāvatī mudā	iti tena ṛṣiṇā ādiṣṭam śrutvā padmāvatī mudā 
SA_K14_n192u-1268	sāñjalir nyapatat tasya mārīceḥ pādayor muneḥ 603	sa añjaliḥ nyapatat tasya mārīceḥ pādayoḥ muneḥ 
SA_K14_n192u-1269	tataḥ sa munir utthāpya padmāvatīṃ vihāyasā	tatas sa muniḥ utthāpya padmāvatīm vihāyasā 
SA_K14_n192u-1270	sāketaṃ nagaraṃ svarddhyā preṣayām āsa satvaraṃ 604	sāketam nagaram sva ṛddhyā preṣayām āsa sa tvaram 
SA_K14_n192u-1271	tatra sametya sā devī padmāvatī pramoditā	tatra sametya sā devī padmāvatī pramoditā 
SA_K14_n192u-1272	avatīryāmbarāt tatra prāsāde samupāviśat 605	avatīrya ambarāt tatra prāsāde samupāviśat 
SA_K14_n192u-1273	tatra tāṃ samupāyātāṃ padmāvatīṃ samīkṣya te	tatra tām samupāyātām padmāvatīm samīkṣya te 
SA_K14_n192u-1274	sarve mantrijanāmātyā mudopetya praṇemire 606	sarve mantri jana amātyāḥ mudā upetya praṇemire 
SA_K14_n192u-1275	putraḥ padmottaraś cāpi jananīṃ tāṃ samāgatāṃ	putraḥ padmottaraḥ ca api jananīm tām samāgatām 
SA_K14_n192u-1276	samīkṣya sāñjalis tasyāḥ pādayor nyapatan mudā 607	samīkṣya sa añjaliḥ tasyāḥ pādayoḥ nyapatat mudā 
SA_K14_n192u-1277	tatra sā jananī dṛṣṭvā padmottaraṃ tam ātmajaṃ	tatra sā jananī dṛṣṭvā padmottaram tam ātmajam 
SA_K14_n192u-1278	galadaśrumukhāliṅgya sucirād evam abravīt 608	galat aśru mukhā āliṅgya su cirāt evam abravīt 
SA_K14_n192u-1279	kaccit te kauśalaṃ putra sarvatrāpi samantataḥ	kaccit te kauśalam putra sarvatra api samantataḥ 
SA_K14_n192u-1280	anujñātarṣiṇāyāmi sahāsthātuṃ tvayātmaja 609	anujñāta ṛṣiṇā āyāmi saha āsthātum tvayā ātmaja 
SA_K14_n192u-1281	ity uktvā sā mahādevī sarvāṃs tān mantriṇo janān	iti uktvā sā mahādevī sarvān tān mantriṇaḥ janān 
SA_K14_n192u-1282	paurāṃś ca kauśalaṃ pṛṣṭvā saṃmoditān vyanodayat 610	paurān ca kauśalam pṛṣṭvā saṃmoditān vyanodayat 
SA_K14_n192u-1283	tataḥ sābhyarcyamānā taiḥ sarvair lokaiḥ pramoditā	tatas sā abhyarcyamānā taiḥ sarvaiḥ lokaiḥ pramoditā 
SA_K14_n192u-1284	rājyaiśvaryasukhaṃ bhuktvā saputrā prācarac chubhe 611	rājya aiśvarya sukham bhuktvā sa putrā prācarat śubhe 
SA_K14_n192u-1285	tadanuśāsanaṃ dhṛtvā sarve lokāḥ pramoditāḥ	tad anuśāsanam dhṛtvā sarve lokāḥ pramoditāḥ 
SA_K14_n192u-1286	saddharmasādhanodyuktāḥ saṃcerire sadā śubhe 612	saddharma sādhana udyuktāḥ saṃcerire sadā śubhe 
SA_K14_n192u-1287	tadaitatpuṇyabhāvena tatra sarvatra sarvadā	tadā etat puṇya bhāvena tatra sarvatra sarvadā 
SA_K14_n192u-1288	nirutpātaṃ śubhotsāhaṃ prāvartata nirantaraṃ 613	nirutpātam śubha utsāham prāvartata nirantaram 
SA_K14_n192u-1289	tasminn avasare tatra duḥprasahasya bhūpateḥ	tasmin avasare tatra duḥprasahasya bhūpateḥ 
SA_K14_n192u-1290	viṣayeṣu mahāmārī prāvartata samantataḥ 614	viṣayeṣu mahā mārī prāvartata samantataḥ 
SA_K14_n192u-1291	tadā tatra mahāvyādhigrastāḥ sarve 'pi duḥkhitāḥ	tadā tatra mahā vyādhi grastāḥ sarve duḥkhitāḥ 
SA_K14_n192u-1292	hāhākāraṃ pramuñcantaḥ śayyāśritā niṣedire 615	hāhākāram pramuñcantaḥ śayyā āśritāḥ niṣedire 
SA_K14_n192u-1293	asādhyarogasaṃgrastā lokās te parimohitāḥ	asādhya roga saṃgrastāḥ lokāḥ te parimohitāḥ 
SA_K14_n192u-1294	anekaprāṇam utsṛjya mṛtā nityaṃ divāniśaṃ 616	aneka prāṇam utsṛjya mṛtāḥ nityam divāniśam 
SA_K14_n192u-1295	tan mahotpātam ālokya prāvartitaṃ samantataḥ	tat mahā utpātam ālokya prāvartitam samantataḥ 
SA_K14_n192u-1296	duḥprasahaḥ sa bhūpālaḥ bhīta evaṃ vyacintayat 617	duḥprasahaḥ sa bhūpālaḥ bhītaḥ evam vyacintayat 
SA_K14_n192u-1297	aho me viṣaye 'traivaṃ mahotpātaṃ pravartate	aho me viṣaye traivam mahā utpātam pravartate 
SA_K14_n192u-1298	tat kuryāṃ sarvathopāyaṃ etadutpātaśāntaye 618	tat kuryām sarvathā upāyam etad utpāta śāntaye 
SA_K14_n192u-1299	iti dhyātvā sa bhūmīndras tatpraśāntivicakṣaṇān	iti dhyātvā sa bhūmi indraḥ tad praśānti vicakṣaṇān 
SA_K14_n192u-1300	sopādhyāyān dvijān sarvān samāmantryaivam ādiśat 619	sa upādhyāyān dvijān sarvān samāmantrya evam ādiśat 
SA_K14_n192u-1301	bho bhavanto dvijāḥ sarve mārī yad atra vartate	bho bhavantaḥ dvijāḥ sarve mārī yat atra vartate 
SA_K14_n192u-1302	tacchāntikaraṇopāyaṃ kurvantu sahasādhunā 620	tad śānti karaṇa upāyam kurvantu saha sādhunā 
SA_K14_n192u-1303	ity ādiṣṭaṃ narendreṇa śrutvā te brāhmaṇās tathā	iti ādiṣṭam narendreṇa śrutvā te brāhmaṇāḥ tathā 
SA_K14_n192u-1304	tadutpātaśamopāyaṃ yathāvidhi pracakrire 621	tad utpāta śama upāyam yathāvidhi pracakrire 
SA_K14_n192u-1305	tathāpi sā mahāmārī śamitā naiva sarvathā	tathā api sā mahā mārī śamitā nā eva sarvathā 
SA_K14_n192u-1306	bhūyasā parivṛddhaiva prāvartata samantataḥ 622	bhūyasā parivṛddhā eva prāvartata samantataḥ 
SA_K14_n192u-1307	grahapūjāvidhānaiś ca bhūtaśāntyupacāraṇaiḥ	graha pūjā vidhānaiḥ ca bhūta śānti upacāraṇaiḥ 
SA_K14_n192u-1308	sarvavaidyopacāraiś ca naiva sā śamitā kvacit 623	sarva vaidya upacāraiḥ ca nā eva sā śamitā kvacid 
SA_K14_n192u-1309	tad dṛṣṭvā sa mahīpālo mahātrāsaviṣāditaḥ	tat dṛṣṭvā sa mahīpālaḥ mahā trāsa viṣāditaḥ 
SA_K14_n192u-1310	amātyān mantriṇaḥ sarvān samāmantryaivam abravīt 624	amātyān mantriṇaḥ sarvān samāmantrya evam abravīt 
SA_K14_n192u-1311	bhavanto 'tra mahotpātaṃ sarvopāyair na śāmyate	bhavantaḥ tra mahā utpātam sarva upāyaiḥ na śāmyate 
SA_K14_n192u-1312	tad anyat kiṃ mahopāyaṃ kuryām atra pravakṣyantāṃ 625	tat anyat kim mahā upāyam kuryām atra pravakṣyantām 
SA_K14_n192u-1313	iti rājñā samādiṣṭaṃ śrutvā te mantriṇo janāḥ	iti rājñā samādiṣṭam śrutvā te mantriṇaḥ janāḥ 
SA_K14_n192u-1314	sarve 'bhisammataṃ kṛtvā nṛpāgra evam abruvan 626	sarve bhisammatam kṛtvā nṛpa agre evam abruvan 
SA_K14_n192u-1315	devāsty aitanmahotpātapraśāntikaraṇe vidhiḥ	deva asti ā etad mahā utpāta praśānti karaṇe vidhiḥ 
SA_K14_n192u-1316	tad anena vidhānena svasti sarvatra kāraya 627	tat anena vidhānena svasti sarvatra kāraya 
SA_K14_n192u-1317	yad asau nṛpatir dātā maṇicūḍo dayāmatiḥ	yat asau nṛpatiḥ dātā maṇicūḍaḥ dayā matiḥ 
SA_K14_n192u-1318	sarvasatvahitodyuktaḥ sarvārthipraṇayārthabhṛt 628	sarva satva hita udyuktaḥ sarva arthi praṇaya artha bhṛt 
SA_K14_n192u-1319	tad asya nṛpater dātur mahāmaṇiḥ śirobhavaḥ	tat asya nṛpateḥ dātuḥ mahā maṇiḥ śiraḥ bhavaḥ 
SA_K14_n192u-1320	sarvabhadrārthasaṃbhartā sarvotpātābhiśāntikṛt 629	              
SA_K14_n192u-1321	yady etac cubhakṛd ratnaṃ saṃprārthyānīyate 'rthibhiḥ	yadi etat cubha kṛt ratnam saṃprārthya ānīyate rthibhiḥ 
SA_K14_n192u-1322	nūnaṃ tatkṣāraṇāmbhobhiḥ sarvotpātam araṃ śamet 630	nūnam tad kṣāraṇa ambhobhiḥ sarva utpātam aram śamet 
SA_K14_n192u-1323	iti taduktam ākarṇya nṛpatiḥ saṃprabodhitaḥ	iti tat uktam ākarṇya nṛpatiḥ saṃprabodhitaḥ 
SA_K14_n192u-1324	arthino brāhmaṇān pañca samāmantryaivam ādiśat 631	arthinaḥ brāhmaṇān pañca samāmantrya evam ādiśat 
SA_K14_n192u-1325	bhavantaḥ sahasā gatvā himālaye mahāmaṇiṃ	bhavantaḥ sahasā gatvā himālaye mahā maṇim 
SA_K14_n192u-1326	maṇicūḍasya saṃprārthya sarvathā netum arhatha 632	maṇicūḍasya saṃprārthya sarvathā netum arhatha 
SA_K14_n192u-1327	iti rājñā samādiṣtaṃ śrutvā sarve 'pi te dvijāḥ	iti rājñā samādiṣtam śrutvā sarve te dvijāḥ 
SA_K14_n192u-1328	tatheti prativijñapya muditā niryayus tataḥ 633	tathā iti prativijñapya muditāḥ niryayuḥ tatas 
SA_K14_n192u-1329	tatas te brāhmaṇās tatra himālaye samāgatāḥ	tatas te brāhmaṇāḥ tatra himālaye samāgatāḥ 
