segmentnr	original	analyzed
SA_GK16_visah__u-5114	atra lāṭānuprāsaḥ /	atra lāṭa anuprāsaḥ 
SA_GK16_visah__u-5115	“nayane tasyaiva nayane ca” /	nayane tasya eva nayane ca 
SA_GK16_visah__u-5116	ityādāvarthāntarasaṃkramitavācyo dhvaniḥ /	ityādau artha antara saṃkramita vācyaḥ dhvaniḥ 
SA_GK16_visah__u-5117	evamanyatrāpi /	evam anyatra api 
SA_GK16_visah__u-5118	sandigdhatvaṃ tathā vyājastutiparyavasāyi cet // VisSd_7.20 //	sandigdha tvam tathā vyāja stuti paryavasāyi ced 
SA_GK16_visah__u-5119	guṇa ityeva yathā---	guṇaḥ iti eva yathā 
SA_GK16_visah__u-5120	“pṛthukārtasvarapātraṃ bhūṣitaniḥ śoṣaparijanaṃ deva / /	pṛthu kārtasvara pātram bhūṣita niḥ śoṣa parijanam deva 
SA_GK16_visah__u-5121	vilasatkareṇugahanaṃ samprati samamāvayoḥ sadanam” //	vilasat kareṇu gahanam samprati samam āvayoḥ sadanam 
SA_GK16_visah__u-5122	vaiyākaraṇamukhye tu pratipādye 'tha vaktari /	vaiyākaraṇa mukhye tu pratipādye tha vaktari 
SA_GK16_visah__u-5123	kaṣṭatvaṃ duḥ śravatvaṃ vā---	kaṣṭa tvam dus śrava tvam vā 
SA_GK16_visah__u-5124	guṇa ityeva /	guṇaḥ iti eva 
SA_GK16_visah__u-5125	yathā---	yathā 
SA_GK16_visah__u-5126	“dīdhīvevīṭsamaḥ kaścidguṇavṛddhyorabhājanam /	kaścid guṇa vṛddhyoḥ abhājanam 
SA_GK16_visah__u-5127	kvippratyayanibhaḥ kaścidyatra sannihite na te” //	kvip pratyaya nibhaḥ kaścid yatra sannihite na te 
SA_GK16_visah__u-5128	atrārthaḥ kaṣṭaḥ /	atra arthaḥ kaṣṭaḥ 
SA_GK16_visah__u-5129	vaiyākaraṇaśca vaktā /	vaiyākaraṇaḥ ca vaktā 
SA_GK16_visah__u-5130	evamasya pratipādyatve 'pi /	evam asya pratipādya tve pi 
SA_GK16_visah__u-5131	“atrāsmārṣamupādhyāyaṃ tvāmahaṃ na kadācana” /	atrā asmārṣam upādhyāyam tvām aham na kadācana 
SA_GK16_visah__u-5132	atra duḥ śravatvam /	atra duḥ śrava tvam 
SA_GK16_visah__u-5133	vaiyākaraṇo vācyaḥ /	vaiyākaraṇaḥ vācyaḥ 
SA_GK16_visah__u-5134	evamasya vaktṛtve 'pi /	evam asya vaktṛ tve pi 
SA_GK16_visah__u-5135	---gramyatvamadhamoktipu // VisSd_7.21 //	gramya tvam adhama uktipu 
SA_GK16_visah__u-5136	guṇa ityeva /	guṇaḥ iti eva 
SA_GK16_visah__u-5137	yathā mama---	yathā mama 
SA_GK16_visah__u-5138	“eso sasaharabimbo dīsai heaṅgavīṇapiṇḍo vva /	esaḥ sa sahara bimbaḥ dīsai 
SA_GK16_visah__u-5139	ede assasamohā paḍanti āsāsu duddhadhāra vva” //	ede assasamohā paḍanti āsāsu duddhadhāra vva 
SA_GK16_visah__u-5140	iyaṃ vidūṣakoktiḥ /	iyam vidūṣaka uktiḥ 
SA_GK16_visah__u-5141	nirhetutā tu khyāter'the doṣatāṃ naiva gacchati /	nirhetu tā tu khyātā irthe doṣa tām nā eva gacchati 
SA_GK16_visah__u-5142	yathā---“saprati saṃdhyāsamayaścakradvandvāni vighaṭayati” /	saṃdhyā samayaḥ cakra dvandvāni vighaṭayati 
SA_GK16_visah__u-5143	kavīnāṃ samaye khyāte guṇaḥ khyātaviruddhatā // VisSd_7.22 //	kavīnām samaye khyāte guṇaḥ khyāta viruddha tā 
SA_GK16_visah__u-5144	kavisamayakhyātāni ca---	kavi samaya khyātāni ca 
SA_GK16_visah__u-5145	malinyaṃ vyomni pāpe,	malinyam vyomni pāpe 
SA_GK16_visah__u-5146	yaśasi dhavalatā varṇyate hāsakīrtyoḥ raktau ca krodharāgau;	yaśasi dhavala tā varṇyate hāsa kīrtyoḥ raktau ca krodha rāgau 
SA_GK16_visah__u-5147	saridudadhigataṃ paṅkajendīvarādi /	sarit udadhi gatam paṅkaja indīvara ādi 
SA_GK16_visah__u-5148	toyādhāre 'khile 'pi prasarati ca marālādikaḥ pakṣisaṅgho jyotsnā peyā cakorairjaladharasamaye mānasaṃ yānti haṃsāḥ // VisSd_7.23 //	toya ādhāre khile pi prasarati ca marāla ādikaḥ pakṣi saṅghaḥ jyotsnā peyā cakoraiḥ jaladhara samaye mānasam yānti haṃsāḥ 
SA_GK16_visah__u-5149	pādāghātādaśokaṃ vikasati bakulaṃ yoṣitāmāsyamadyair- yūnāmaṅgeṣu hārāḥ,	pāda āghātāt aśokam vikasati bakulam yoṣitām āsya madyaiḥ yūnām aṅgeṣu hārāḥ 
SA_GK16_visah__u-5150	sphuṭati ca hṛdayaṃ viprayogasya tāpaiḥ /	sphuṭati ca hṛdayam viprayogasya tāpaiḥ 
SA_GK16_visah__u-5151	maurvīrolambamālā dhanuratha viśikhāḥ kausumāḥ puṣpaketo- rbhinnaṃ syādasya bāṇairyuvajanahṛdayaṃ strīkaṭākṣeṇa tadvat // VisSd_7.24 //	maurvī rolamba mālāḥ dhanuḥ atha viśikhāḥ kausumāḥ puṣpaketoḥ bhinnam syāt asya bāṇaiḥ yuva jana hṛdayam strī kaṭākṣeṇa tadvat 
SA_GK16_visah__u-5152	ahnyambhojaṃ,	ahni ambhojam 
SA_GK16_visah__u-5153	niśāyāṃ vikasati kumudaṃ,	niśāyām vikasati kumudam 
SA_GK16_visah__u-5154	candrikā śuklapakṣe meghadhvāneṣu nṛtyaṃ bhavati ca śikhināṃ nāpyaśoke phalaṃ syāt /	candrikā śuklapakṣe megha dhvāneṣu nṛtyam bhavati ca śikhinām na api aśoke phalam syāt 
SA_GK16_visah__u-5155	na syājjātī vasante;	na syāt jātī vasante 
SA_GK16_visah__u-5156	na ca kusumaphale gandhasāradrumāṇā- mityādyunneyamanyatkavisamayagataṃ satkavīnāṃ prabandhe // VisSd_7.25 //	na ca kusuma phale gandha sāra drumāṇām ityādi unneyam anyat kavi samaya gatam sat kavīnām prabandhe 
SA_GK16_visah__u-5157	eṣāmudāharaṇānyākareṣu spaṣṭāni /	eṣām udāharaṇāni ākareṣu spaṣṭāni 
SA_GK16_visah__u-5158	dhanurjyādiṣa śabdeṣu śabdāstu dhanurādayaḥ /	śabdeṣu śabdāḥ tu dhanuḥ ādayaḥ 
SA_GK16_visah__u-5159	ārūḍhatvādibodhāya---	ārūḍha tva ādi bodhāya 
SA_GK16_visah__u-5160	yathā---“pūrite rodasī dhvānairdhanurjyāsphālanodbhavaiḥ” /	yathā āpūrite rodasī dhvānaiḥ dhanuḥ jyā āsphālana udbhavaiḥ 
SA_GK16_visah__u-5161	atra jyāśabdenāpi gatārthatve dhanuḥ śabdena jyāyā dhanuṣyāyattīkaraṇaṃ bodhyate /	atra jyā śabdena api gatārtha tve dhanuḥ śabdena jyāyāḥ dhanuṣi āyattīkaraṇam bodhyate 
SA_GK16_visah__u-5162	ādiśabdāt---	ādi śabdāt 
SA_GK16_visah__u-5163	“bhāti karṇāvataṃsaste” /	bhāti karṇa avataṃsaḥ te 
SA_GK16_visah__u-5164	atra karṇasthitatvabodhanāya karṇaśabdaḥ /	atra karṇa sthita tva bodhanāya karṇa śabdaḥ 
SA_GK16_visah__u-5165	evaṃ śravaṇakuṇḍalaśiraḥśekharaprabhṛtiḥ /	evam śravaṇa kuṇḍala śiraḥ śekhara prabhṛtiḥ 
SA_GK16_visah__u-5166	evaṃ nirupapado mālāśabdaḥ puṣpastrajamevābhidhatta iti sthitāvapi “puṣpamālāvibhāti te” /	evam nirupapadaḥ mālā śabdaḥ puṣpa stra jam evā abhidhatte iti sthitau api puṣpa mālā vibhāti te 
SA_GK16_visah__u-5167	atra puṣpaśabda utkṛṣṭapuṣpavṛddhyai /	atra puṣpa śabdaḥ utkṛṣṭa puṣpa vṛddhyai 
SA_GK16_visah__u-5168	evaṃ “muktāhāra” ityatra muktāśabdenānyaratnāmiśritatvam /	evam muktā hāraḥ iti atra muktā śabdena anya ratna āmiśrita tvam 
SA_GK16_visah__u-5169	---prayoktavyāḥ sthitā amī // VisSd_7.26 //	prayoktavyāḥ sthitāḥ amī 
SA_GK16_visah__u-5170	dhanurjyādayaḥ satkāvyasthitā eva nibaddhavyāḥ,	dhanuḥ jyā ādayaḥ sat kāvya sthitāḥ eva nibaddhavyāḥ 
SA_GK16_visah__u-5171	na tvasthitā jaghanakāñjīkarakaṅkaṇādayaḥ /	na tu asthitāḥ jaghana kāñjī kara kaṅkaṇa ādayaḥ 
SA_GK16_visah__u-5172	uktāvānandamagnadeḥ syānnyūnapadatā guṇaḥ /	uktau ānanda magna deḥ syāt nyūna pada tā guṇaḥ 
SA_GK16_visah__u-5173	yathā---	yathā 
SA_GK16_visah__u-5174	“gāḍhāliṅganavāmanīkṛtakucaprodbhinnaromodramā sāndrasneharasātirekavigalacchrīmannatambāmbarā /	gāḍha āliṅgana vāmanīkṛta kuca prodbhinna roma udramā sāndra sneha rasa atireka vigalat śrīmat natamba ambarā 
SA_GK16_visah__u-5175	mā mā mānada /	mā mā mānada 
SA_GK16_visah__u-5176	māti māmalamiti kṣāmākṣarollāpinī suptā kiṃ nu mṛtā nu kiṃ manasi me līnā vilīnā nu kim” //	mā ati mām alam iti kṣāma akṣara ullāpinī suptā kim nu mṛtā nu kim manasi me līnā vilīnā nu kim 
SA_GK16_visah__u-5177	atra pīḍayeti nyūnam /	atra pīḍaya iti nyūnam 
SA_GK16_visah__u-5178	kvacinna doṣo na guṇaḥ---	kvacid na doṣaḥ na guṇaḥ 
SA_GK16_visah__u-5179	nyūnapadatvamityeva /	nyūna pada tvam iti eva 
SA_GK16_visah__u-5180	yathā---	yathā 
SA_GK16_visah__u-5181	“tiṣṭhetkopavaśātprabhāvapihitā dīrghaṃ na sā kupyati svargāyotpatitā bhavenmayi punarbhāvārdramasyā manaḥ /	tiṣṭhet kopa vaśāt prabhāva pihitā dīrgham na sā kupyati svargāya utpatitā bhavet mayi punarbhāva ārdram asyāḥ manaḥ 
SA_GK16_visah__u-5182	tāṃ hartuṃ vibudhadviṣo 'pi na ca me śaktāḥ purovartinīṃ sā cātyantamagocaraṃ nayanayorjāteti ko 'yaṃ vidhaiḥ” //	tām hartum vibudha dviṣaḥ na ca me śaktāḥ purovartinīm sā ca atyantam agocaram nayanayoḥ jātā iti kaḥ yam vidhaiḥ 
SA_GK16_visah__u-5183	atra prabhāvapihitetiṃ bhavediti cetyanantaraṃ “naitadyataḥ” iti padāni nyūnāni /	atra bhavet iti ca iti anantaram na etat yatas iti padāni nyūnāni 
SA_GK16_visah__u-5184	eṣāṃ padānāṃ nyūnatāyāmapyetadvākyavyaṅgyasya vitarkākhyavyabhicāribhāvasyotkarṣākaraṇānna guṇaḥ /	eṣām padānām nyūna tāyām api etad vākya vyaṅgyasya vitarka ākhya vyabhicāri bhāvasya utkarṣa akaraṇāt na guṇaḥ 
SA_GK16_visah__u-5185	“dīrghaṃ na se” tyādivākyajanyayā ca pratipattyā tiṣṭhedityādivākyapratipatterbodhaḥ sphuṭamevāvabhāsata iti na doṣaḥ /	dīrgham na te tyādi vākya janyayā ca pratipattyā tiṣṭhet ityādi vākya pratipatteḥ bodhaḥ sphuṭam eva avabhāsate iti na doṣaḥ 
SA_GK16_visah__u-5186	---guṇaḥ kvāṣyadhikaṃ padam // VisSd_7.27 //	guṇaḥ kvāṣi adhikam padam 
SA_GK16_visah__u-5187	yathā---	yathā 
SA_GK16_visah__u-5188	“ācariti durjano yatsahasā manaso 'pyagocarānarthān /	ācariti durjanaḥ yat sahasā manasaḥ pi agocarān arthān 
SA_GK16_visah__u-5189	tanna na jāne jāne spṛśati manaḥ kiṃ tu naiva niṣṭhuratām” //	tat na na jāne jāne spṛśati manaḥ kim tu nā eva niṣṭhura tām 
SA_GK16_visah__u-5190	atra “na na jāna” ityayogavyavacchede /	atra na na jāne iti a yoga vyavacchede 
SA_GK16_visah__u-5191	dvitīye “jāna” ityanena nāhameva jāne ityanyayogavyavacchedādvicchittiviśeṣaḥ /	dvitīye jāne iti anena na aham eva jāne iti anya yoga vyavacchedāt vicchitti viśeṣaḥ 
SA_GK16_visah__u-5192	samāptapunarā ttatvaṃ na doṣo na guṇaḥ kvacit /	na doṣaḥ na guṇaḥ kvacid 
SA_GK16_visah__u-5193	yathā---“anyāstā guṇaratna-” ityādi /	yathā anyāḥ tāḥ guṇa ratne ityādi 
SA_GK16_visah__u-5194	atra prathamārdhena vākyasamāptāvapi dvitīyārghavākyaṃ punarupāttam /	atra prathama ardhena vākya samāptau api dvitīya argha vākyam punar upāttam 
SA_GK16_visah__u-5195	evaṃ ca viśeṣaṇamātrasya punarupādāne samāptapunarāttatvaṃ na vākyāntarasyeti vijñeyam /	evam ca viśeṣaṇa mātrasya punar upādāne samāpta punar ātta tvam na vākya antarasya iti vijñeyam 
SA_GK16_visah__u-5196	garbhitatvaṃ guṇaḥ kvāpi---	garbhita tvam guṇaḥ kvāpi 
SA_GK16_visah__u-5197	yathā---	yathā 
SA_GK16_visah__u-5198	“diṅmātaṅgaghaṭāvibhaktacaturāghāṭā mahī sādhyate siddhā sāpi vadanta eva hi vayaṃ romāñjitāḥ paśyata /	diś mātaṅga ghaṭā avibhakta catur āghāṭā mahī sādhyate siddhā sā api vadantaḥ eva hi vayam romāñjitāḥ paśyata 
SA_GK16_visah__u-5199	viprāya pratipādyate kimaparaṃ rāmāya tasmai namo yasmātprādurabhūtkathādbhutamidaṃ yatraiva cāstaṃ matam” //	viprāya pratipādyate kim aparam rāmāya tasmai namaḥ yasmāt prādurabhūt kathā adbhutam idam yatra eva ca astam matam 
SA_GK16_visah__u-5200	atra vadanta evetyādi vākyaṃ vākyāntarapraveśāt camatkārātiśayaṃ puṣṇāti /	atra vadantaḥ eva ityādi vākyam vākya antara praveśāt camatkāra atiśayam puṣṇāti 
SA_GK16_visah__u-5201	---patatprakarṣatā tathā // VisSd_7.28 //	patat prakarṣatā tathā 
SA_GK16_visah__u-5202	tatheti kvacit guṇaḥ /	tathā iti kvacid guṇaḥ 
SA_GK16_visah__u-5203	yathā---“cañcadbhuja-” ityādi /	yathā acañcat bhujaḥ ityādi 
SA_GK16_visah__u-5204	atra caturthapāde sukumārārthatayā śabdāḍambaratyāgo guṇaḥ /	atra caturtha pāde sukumāra artha tayā śabda āḍambara tyāgaḥ guṇaḥ 
SA_GK16_visah__u-5205	kvaciduktau svaśabdena na doṣo vyabhicāriṇaḥ /	kvacid uktau sva śabdena na doṣaḥ vyabhicāriṇaḥ 
SA_GK16_visah__u-5206	anubhāvavibhāvābhyāṃ racanā yatra nocitā // VisSd_7.29 //	anubhāva vibhāvābhyām racanā yatra nā ucitā 
SA_GK16_visah__u-5207	yatrānubhāvavibhāvamukhena pratipādane viśadapratītirnāsti,	yatra anubhāva vibhāva mukhena pratipādane viśada pratītiḥ na asti 
SA_GK16_visah__u-5208	yatra ca vibhāvānubhāvakṛtapuṣṭirāhityamevānuguṇaṃ tatra vyabhicāriṇaḥ svaśabdenoktau na doṣaḥ /	yatra ca vibhāva anubhāva kṛta puṣṭi rāhityam eva anuguṇam tatra vyabhicāriṇaḥ sva śabdena uktau na doṣaḥ 
SA_GK16_visah__u-5209	yathā---	yathā 
SA_GK16_visah__u-5210	“autsukyena kṛtasvarā sahabhuvā vyāvartamānā hriyā taistairbandhuvadhūjanasya vacanairnotābhimukhyaṃ punaḥ /	autsukyena kṛta svarā saha bhuvā vyāvartamānā hriyā taiḥ taiḥ bandhu vadhū janasya vacanaiḥ na uta ābhimukhyam punar 
SA_GK16_visah__u-5211	dṛṣṭvāgre varamāttasādhvasarasā gaurī nave sahgame saṃhohatpulakā hareṇa hasatā śliṣṭā śivāyāstu vaḥ” //	dṛṣṭvā agre varam ātta sādhvasa rasā gaurī nave sahgame hareṇa hasatā śliṣṭā śivāyāḥ tu vaḥ 
SA_GK16_visah__u-5212	atrotsukyasya tvarārūpānubhāvamukhena pratipādane saṅgame na bhktaṭiti pratītiḥ,	atra utsukyasya tvarā rūpa anubhāva mukhena pratipādane saṅgame na pratītiḥ 
SA_GK16_visah__u-5213	tvarāyā bhayādināpi sambhavāt /	tvarāyāḥ bhaya ādinā api sambhavāt 
SA_GK16_visah__u-5214	hriyo 'nubhāvasya ca vyāvartamānasya kopādinā sambhavāt /	hriyaḥ nubhāvasya ca vyāvartamānasya kopa ādinā sambhavāt 
SA_GK16_visah__u-5215	sādhvasahāsayostu vibhāvādiparipoṣasya prakṛtarasapratikūlaprāyatvādityeṣāṃ svaśabdābhidhānameva nyāyyam /	sādhvasa hāsayoḥ tu vibhāva ādi paripoṣasya prakṛta rasa pratikūla prāya tvāt iti eṣām sva śabda abhidhānam eva nyāyyam 
SA_GK16_visah__u-5216	sañcāryāderviruddhasya bādhyatvena vaco guṇaḥ /	sañcāri ādeḥ viruddhasya bādhya tvena vacaḥ guṇaḥ 
SA_GK16_visah__u-5217	yathā--“kvākāryaṃ śaśalakṣmaṇaḥ kva ca kulam-” ityādi /	yathā kva akāryam śaśalakṣmaṇaḥ kva ca kulam ityādi 
SA_GK16_visah__u-5218	atra praśamāṅgānāṃ vitarkamatiśaṅkādhṛtīnāmabhilāṣāṅgautsukyasmṛtidainyacintābhistiraskāraḥ paryante cintāpradhānamāsvādaprakarṣamāvirbhāvayati	atra praśama aṅgānām vitarkam ati śaṅkā dhṛtīnām abhilāṣa aṅga autsukya smṛti dainya cintābhiḥ tiraskāraḥ paryante cintā pradhānam āsvāda prakarṣam āvirbhāvayati 
SA_GK16_visah__u-5219	virādhino 'pi smaraṇo sāmyena vacane 'pi vā // VisSd_7.30 //	virādhinaḥ pi smaraṇaḥ sāmyena vacane pi vā 
SA_GK16_visah__u-5220	bhavedvirodho nānyonyamaṅginyaṅgatvamāptayoḥ /	bhavet virodhaḥ na anyonyam aṅgini aṅga tvam āptayoḥ 
SA_GK16_visah__u-5221	krameṇa yathā---“ayaṃ sa rasanotkarṣo-” ityādi /	krameṇa yathā ayam sa rasanā utkarṣaḥ ityādi 
SA_GK16_visah__u-5222	atrālambanavicchede raterarasātmatayā smaryamāṇānāṃ tadaṅgānāṃ śokoddīpakatayā kuṇānukūlatā /	atra ālambana vicchede rateḥ arasa ātma tayā smaryamāṇānām tad aṅgānām śoka uddīpaka tayā kuṇa anukūla tā 
SA_GK16_visah__u-5223	“sarāgayā strutaghanagharmatoyayā karāhatidhvanitapṛthūrupīṭhayā /	sa rāgayā struta ghana gharma toyayā kara āhati dhvanita pṛthu uru pīṭhayā 
SA_GK16_visah__u-5224	muhurmuhurdaśanavilaṅghitoṣṭhayā ruṣā nṛpāḥ priyatamayeva bhejire” //	muhur muhur daśana vilaṅghita uṣṭhayā ruṣā nṛpāḥ priyatamayā iva bhejire 
SA_GK16_visah__u-5225	atra sambhogaśṛṅgāro varṇanīyavīravyabhicāriṇaḥ krodhasyānubhāvasāmyena vivakṣitaḥ /	atra sambhoga śṛṅgāraḥ varṇanīya vīra vyabhicāriṇaḥ krodhasya anubhāva sāmyena vivakṣitaḥ 
SA_GK16_visah__u-5226	“ekaṃ dhyānimīlanānmukulitaprāyaṃ dvitīyaṃ punaḥ pārvatyā vadanāmbujastanabhare sambhogabhāvālasam /	ekam dhyā nimīlanāt mukulita prāyam dvitīyam punar pārvatyāḥ vadana ambuja stana bhare sambhoga bhāva alasam 
SA_GK16_visah__u-5227	andaddūravikṛṣṭacāpakamanakrodhānaloddīpitaṃ śambhobhinnarasaṃ samādhisamaye netratrayaṃ pātu vaḥ” //	andat dūra vikṛṣṭa cāpa kamana krodha anala uddīpitam śambho bhinna rasam samādhi samaye netra trayam pātu vaḥ 
SA_GK16_visah__u-5228	atra śāntaśṛṅgāraraudrarasaparipuṣṭā bhagavadviṣayā ratiḥ /	atra śānta śṛṅgāra raudra rasa paripuṣṭā bhagavat viṣayā ratiḥ 
SA_GK16_visah__u-5229	yathā vā---	yathā vā 
SA_GK16_visah__u-5230	“kṣipto hastāvalagnaḥ prasabhamabhihato 'pyādadānoṃ'śukāntaṃ gṛhṇan keśeṣvapāstaścaraṇanipatito nekṣitaḥ saṃbhrameṇa /	kṣiptaḥ hasta avalagnaḥ prasabham abhihataḥ gṛhṇan keśeṣu apāstaḥ caraṇa nipatitaḥ na īkṣitaḥ saṃbhrameṇa 
SA_GK16_visah__u-5231	āliṅgan yo 'vadhūtastripurayuvatibhaiḥ sāśrunetrotpalābhiḥ kāmīvārdrāparādhaḥ sa dahatu duritaṃ śāmbhavo vaḥ śarāgniḥ” //	āliṅgan yaḥ vadhūtaḥ tripura yuvati bhaiḥ sa aśru netra utpalābhiḥ kāmī iva ārdra aparādhaḥ sa dahatu duritam śāmbhavaḥ vaḥ śara agniḥ 
SA_GK16_visah__u-5232	atra kavigatā bhagavadviṣayā ratiḥ pradhānam /	atra kavi gatā bhagavat viṣayā ratiḥ pradhānam 
SA_GK16_visah__u-5233	tasyāḥ paripoṣakatayā bhagavatastripuradhvaṃsaṃ pratyutsāhasyāparipuṣṭatayā rasapadavīmaprāptatayā bhāvamātrasya karuṇo 'ṅgam /	tasyāḥ paripoṣaka tayā bhagavataḥ tripura dhvaṃsam pratyutsāhasya a paripuṣṭa tayā rasa padavīm aprāpta tayā bhāva mātrasya karuṇaḥ ṅgam 
SA_GK16_visah__u-5234	tasya ca kāmīvetisāmyabalādāyātaḥ śṛṅgāraḥ /	tasya ca kāmī iva iti sāmya balāt āyātaḥ śṛṅgāraḥ 
SA_GK16_visah__u-5235	evaṃ cāviśrāntidhāmatayā karuṇasyāpyaṅgataiveti dvayorapi karuṇaśṛṅgārayorbhagavadutsāhaparipuṣṭatadviṣayaratibhāvāsvādaprakaṣrakatayā yaugapadyasambhāvādaṅgatvena  #	evam ca aviśrānti dhāma tayā karuṇasya api aṅga tā eva iti dvayoḥ api karuṇa śṛṅgārayoḥ bhagavat utsāha paripuṣṭa tad viṣaya rati bhāva āsvāda prakaṣraka tayā yaugapadya sambhāvāt aṅga tvena 
SA_GK16_visah__u-5236	na virodhaḥ /	na virodhaḥ 
SA_GK16_visah__u-5237	nanu samūhālambanātmakapūrṇaghanānandarūpasya rasasya tādṛśenetararasena kathaṃ virodhaḥ sambhāvanīyaḥ ?	nanu samūha ālambana ātmaka pūrṇaghana ānanda rūpasya rasasya tādṛśena itara rasena katham virodhaḥ sambhāvanīyaḥ 
SA_GK16_visah__u-5238	ekavākye niveśaprādurbhāvairyaugapadyaviraheṇa parasparopamardakatvānupapatteḥ /	eka vākye niveśa prādurbhāvaiḥ yaugapadya viraheṇa paraspara upamardaka tva anupapatteḥ 
SA_GK16_visah__u-5239	nāpyaṅgāṅgibhāvaḥ,	na api aṅga aṅgi bhāvaḥ 
SA_GK16_visah__u-5240	dvayorapi pūrṇatayā svātantryeṇa viśrānteḥ /	dvayoḥ api pūrṇa tayā svātantryeṇa viśrānteḥ 
SA_GK16_visah__u-5241	satyamuktam /	satyam uktam 
SA_GK16_visah__u-5242	ata evātra pradhānetareṣu raseṣu svātantryaviśrāmarāhityātpūrṇarasabhāvamātrācca vilakṣaṇatayā saṃcārirasanāmnā vyapadeśaḥ prācyānām /	atas eva atra pradhāna itareṣu raseṣu svātantrya viśrāma rāhityāt pūrṇa rasa bhāva mātrāt ca vilakṣaṇa tayā saṃcārirasa nāmnā vyapadeśaḥ prācyānām 
SA_GK16_visah__u-5243	asmatpitāmahānujakavipaṇḍitamukhyaśrīcaṇḍīdāsapādānāṃ tu khaṇḍarasanāmnā /	asmad pitāmaha anuja kavi paṇḍita mukhya śrī caṇḍīdāsa pādānām tu khaṇḍarasa nāmnā 
SA_GK16_visah__u-5244	yadāhuḥ---	yat āhuḥ 
SA_GK16_visah__u-5245	“aṅgaṃ bādhyo 'tha saṃsargo yadyaṅgī syādrasāntare /	aṅgam saṃsargaḥ yadi aṅgī syāt rasa antare 
SA_GK16_visah__u-5246	nāsvādyate samagraṃ tattataḥ khaṇḍarasaḥ smṛtaḥ” //	na āsvādyate samagram tat tatas khaṇḍarasaḥ smṛtaḥ 
SA_GK16_visah__u-5247	iti /	iti 
SA_GK16_visah__u-5248	nanu “ādyaḥ karuṇavībhatsaraudravīrabhayānakaiḥ” ityuktanayena virodhinorboraśṛṅgārayoḥ kathamekatra---	nanu ādyaḥ karuṇa vībhatsa raudra vīra bhayānakaiḥ iti ukta nayena virodhinoḥ bora śṛṅgārayoḥ katham ekatra 
SA_GK16_visah__u-5249	“kapole jānakyāḥ karikalabhadantadyutimuṣi smarasmerasphāroḍḍamarapulakaṃ vaktrakamalam /	kapole jānakyāḥ kari kalabha danta dyuti muṣi smara smera sphāra uḍḍamara pulakam vaktra kamalam 
SA_GK16_visah__u-5250	muhuḥ paśyañchṛṇvan rajanicarasenākalakalaṃ jaṭājūṭgranthiṃ draḍhayati raghūṇāṃ parivṛḍhaḥ” //	muhur paśyan śṛṇvan rajanicara senā kalakalam jaṭā jūṭ granthim draḍhayati raghūṇām parivṛḍhaḥ 
SA_GK16_visah__u-5251	ityādau samaveśaḥ /	ityādau samaveśaḥ 
SA_GK16_visah__u-5252	atrocyate---iha khalu rasānāṃ virodhitāyā avirodhitāyāśca tridhā vyavasthā /	atra ucyate iha khalu rasānām virodhi tāyāḥ avirodhi tāyāḥ ca tridhā vyavasthā 
SA_GK16_visah__u-5253	kayościdālambanaikyena,	kayoḥ cit ālambana aikyena 
SA_GK16_visah__u-5254	kayościdāśrayaikyena,	          
SA_GK16_visah__u-5255	kayościnnairantaryeṇoti /	kayoḥ cit nairantaryeṇa uti 
SA_GK16_visah__u-5256	tatra vīraśṛṅgārayorālambanaikyena virodhaḥ /	tatra vīra śṛṅgārayoḥ ālambana aikyena virodhaḥ 
SA_GK16_visah__u-5257	tathā hāsyaraudrabībhatsaiḥ sambhogasya /	tathā hāsya raudra bībhatsaiḥ sambhogasya 
SA_GK16_visah__u-5258	vīrakaruṇaraudrādibhirvipralambhasya /	vīra karuṇa raudra ādibhiḥ vipralambhasya 
SA_GK16_visah__u-5259	(ālambanaikyane)	ālambana aikyane 
SA_GK16_visah__u-5260	āśrayaikyena ca vīrabhayānakayoḥ /	āśraya aikyena ca vīra bhayānakayoḥ 
SA_GK16_visah__u-5261	nairantaryavibhāvaikyābhyāṃ śāntaśṛṅgārayoḥ /	nairantarya vibhāva aikyābhyām śānta śṛṅgārayoḥ 
SA_GK16_visah__u-5262	tridhāyaṃ virodho vīrasyādbhutaraudrābhyām /	tridhā ayam virodhaḥ vīrasya adbhuta raudrābhyām 
SA_GK16_visah__u-5263	śṛṅgārasyādbhutena bhayānakasya bībhatseneti /	śṛṅgārasya adbhutena bhayānakasya bībhatsena iti 
SA_GK16_visah__u-5264	tenātra vīraśṛṅgārayobhinnālambanatvānna virodhaḥ /	tena atra vīra śṛṅgārayoḥ bhinna ālambana tvāt na virodhaḥ 
SA_GK16_visah__u-5265	evaṃ ca vīrasya nāyakaniṣṭhatvena bhayānakasya pratināyakaniṣṭhatvena nibandhe bhinānaśrayatvena na virodhaḥ /	evam ca vīrasya nāyaka niṣṭha tvena bhayānakasya pratināyaka niṣṭha tvena nibandhe na virodhaḥ 
SA_GK16_visah__u-5266	yaśca nāgānande praśamāśrayasyāpi jīmūtavāhanasya malayavatyanurāgo darśitaḥ,	yaḥ ca nāgānande praśama āśrayasya api jīmūtavāhanasya malayavati anurāgaḥ darśitaḥ 
