segmentnr	original	analyzed
SA_K01_bhivin_u-7351	vijñapetvā ti svayaṃ vijñāpetvā /	vijñapetvā ti svayam vijñāpetvā 
SA_K01_bhivin_u-7352	vijñapāyetvā ti pareṇa vijñapāyetvā /	vijñapāyetvā ti pareṇa vijñapāyetvā 
SA_K01_bhivin_u-7353	khādeyā tī yaṃ khādanīyaṃ /	khādeyā tī yam khādanīyam 
SA_K01_bhivin_u-7354	bhojanīyan ti yaṃ bhojanīyaṃ /	bhojanīyam ti yam bhojanīyam 
SA_K01_bhivin_u-7355	pratideśayitavyaṃ tāya bhikṣuṇīya yāvad ayam dharmo prātideśaniko /	pratideśayitavyam tāya bhikṣuṇīya yāvat ayam 
SA_K01_bhivin_u-7356	atha dāni pittasaṃkṣobho bhavati labhyā sarpi vijñāpetuṃ peyālaṃ /	atha dāni pitta saṃkṣobhaḥ bhavati labhyā sarpi vijñāpetum peyālam 
SA_K01_bhivin_u-7357	atha dāni piṇḍapātam aṇvanti paśyati ghṛtaṃ vikrāyantaṃ na dāni vaktavyaṃ /	atha dāni piṇḍapātam aṇvanti paśyati ghṛtam vikrāyantam na dāni vaktavyam 
SA_K01_bhivin_u-7358	“dirghāyuḥ lābho labhyatu bahuñ ca bhavatu /	dirgha āyuḥ lābhaḥ labhyatu bahum ca bhavatu 
SA_K01_bhivin_u-7359	” labdho ca sthāvaro bhavatu /	labdhaḥ ca sthāvaraḥ bhavatu 
SA_K01_bhivin_u-7360	atha dān āha /	atha dān āha 
SA_K01_bhivin_u-7361	kenārtho āryāye /	āryāye 
SA_K01_bhivin_u-7362	vaktavyaṃ piṇḍacāraṃ aṇvāmi /	vaktavyam 
SA_K01_bhivin_u-7363	atha dān āha /	atha dān āha 
SA_K01_bhivin_u-7364	artho āryāya sarpiṇā yady arthikā bhoti /	arthaḥ āryāya sarpiṇā yadi arthikā 
SA_K01_bhivin_u-7365	vaktavyam artho /	vaktavyam 
SA_K01_bhivin_u-7366	yadi pūraṃ pi pātraṃ labhati anāpattiḥ /	yadi pūram pi pātram labhati anāpattiḥ 
SA_K01_bhivin_u-7367	atha dāni aparā pi kācid bhavati labhyā pratyutpannaprāyeṇa (/	atha dāni aparā pi kācid bhavati labhyā pratyutpanna prāyeṇa 
SA_K01_bhivin_u-7368	) vaktuṃ imāye pi dehīti /	vaktum dehi iti 
SA_K01_bhivin_u-7369	evaṃ tailaṃ /	evam tailam 
SA_K01_bhivin_u-7370	yadi vātavikāro bhavati labhyā tailaṃ vijñapayituṃ taṃ pi dāni na tailapīḍakānāṃ tena vijñapayitavyaṃ /	yadi vāta vikāraḥ bhavati labhyā tailam vijñapayitum tam dāni na tailapīḍakānām tena vijñapayitavyam 
SA_K01_bhivin_u-7371	atha dāni piṇḍacāram aṇvanti paśyati tailaṃ māpiyantaṃ yāvat pūraṃ pi pātraṃ labhati anāpattiḥ /	atha dāni piṇḍa cāram aṇvanti paśyati tailam yāvat pūram pi pātram labhati anāpattiḥ 
SA_K01_bhivin_u-7372	yāvat labhyā pratyutpannaprayogeṇa vaktuṃ imāye pi dehīti /	yāvat labhyā pratyutpanna prayogeṇa vaktum dehi iti 
SA_K01_bhivin_u-7373	evaṃ madhu / yadi śleṣmavikāro bhavati labhyaṃ madhu vijñapayituṃ /	evam madhu yadi śleṣma vikāraḥ bhavati labhyam madhu vijñapayitum 
SA_K01_bhivin_u-7374	taṃ pi dāni nā kṣamati madhughātakānāṃ tena vijñapayituṃ /	tam pi dāni nā kṣamati madhu ghātakānām tena vijñapayitum 
SA_K01_bhivin_u-7375	evaṃ phāṇitaṃ /	evam phāṇitam 
SA_K01_bhivin_u-7376	yadi gilānā bhavati vaidyo āha ārye guḍaprayogaṃ karohīti labhyaṃ guḍaṃ vijñapayituṃ /	yadi gilānā bhavati vaidyaḥ āha ārye guḍa prayogam karohi iti labhyam guḍam vijñapayitum 
SA_K01_bhivin_u-7377	evam dugdhaṃ /	evam dugdham 
SA_K01_bhivin_u-7378	labhyaṃ dugdhaṃ piyayituṃ /	labhyam dugdham piyayitum 
SA_K01_bhivin_u-7379	atha dāni piṇḍacāram aṇvati paśyati yo kulehi gāvo duhyantāṃ na dāni vaktavyaṃ /	atha dāni piṇḍacāram aṇvati paśyati yaḥ kulehi gāvaḥ duhyantām na dāni vaktavyam 
SA_K01_bhivin_u-7380	bahulābho labhyatu kṣemeṇa gāvo carantu /	bahu lābhaḥ labhyatu kṣemeṇa gāvaḥ carantu 
SA_K01_bhivin_u-7381	āhaṃsuḥ /	āhaṃsuḥ 
SA_K01_bhivin_u-7382	kena āryāye artho /	kena āryāye 
SA_K01_bhivin_u-7383	vaktavyaṃ /	vaktavyam 
SA_K01_bhivin_u-7384	piṇḍacāram aṇvāmi /	piṇḍa cāram 
SA_K01_bhivin_u-7385	āhaṃsuḥ /	āhaṃsuḥ 
SA_K01_bhivin_u-7386	artho āryāye dugdhenāpūram pi pātraṃ pratīcchaty anāpattiḥ yāvat pratyutpannaprayogena labhyā vaktuṃ imāya pi dehīti /	dugdhena āpūram pi pātram pratīcchati anāpattiḥ yāvat pratyutpanna prayogena labhyā vaktum imāya dehi iti 
SA_K01_bhivin_u-7387	atha dāni śvetamayaṃ sikṣati /	atha dāni śveta mayam sikṣati 
SA_K01_bhivin_u-7388	nāsti śvetamayaṃ /	na asti śveta mayam 
SA_K01_bhivin_u-7389	icchasi dugdhaṃ /	icchasi dugdham 
SA_K01_bhivin_u-7390	āha /	āha 
SA_K01_bhivin_u-7391	icchāmi /	icchāmi 
SA_K01_bhivin_u-7392	pūram pi pātraṃ labhati anāpattiḥ /	pūram pi pātram labhati anāpattiḥ 
SA_K01_bhivin_u-7393	atha dāni pratiśyāyo bhavati /	atha dāni pratiśyāyaḥ bhavati 
SA_K01_bhivin_u-7394	vaidyo āha dadhikṛtyaṃ karohīti labhyaṃ dadhi vijñapayituṃ /	vaidyaḥ āha dadhi kṛtyam karohi iti labhyam dadhi vijñapayitum 
SA_K01_bhivin_u-7395	atha dāni piṇḍacāram aṇvati paśyati dadhi māpīyamānaṃ labhyā mastu vijñapayituṃ /	atha dāni piṇḍa cāram aṇvati paśyati dadhi mā āpīyamānam labhyā mastu vijñapayitum 
SA_K01_bhivin_u-7396	atha dān āha /	atha dān āha 
SA_K01_bhivin_u-7397	nāsti mastu icchasi dadhiṃ /	nā asti mastu icchasi dadhim 
SA_K01_bhivin_u-7398	āha icchāmi /	āha icchāmi 
SA_K01_bhivin_u-7399	pūraṃ pi pātraṃ pratigṛhṇāti anāpattiḥ /	pūram pi pātram pratigṛhṇāti anāpattiḥ 
SA_K01_bhivin_u-7400	atha dāni bhikṣuṇī vamanaṃ virecanaṃ vā kartukāmā bhavati vaidyo jalpati ārye abhiṣyandehi matsyarasehīti /	atha dāni bhikṣuṇī vamanam virecanam vā kartu kāmā bhavati vaidyaḥ jalpati ārye abhiṣyandehi matsya rasehi iti 
SA_K01_bhivin_u-7401	yāvan na kṣamati kaivartānāṃ vijñapayituṃ /	yāvat na kṣamati kaivartānām vijñapayitum 
SA_K01_bhivin_u-7402	atha dāni piṇḍacāram aṇvati labhyaṃ āmbūkāñjikaṃ vijñapayituṃ /	atha dāni piṇḍa cāram aṇvati labhyam āmbūkāñjikam vijñapayitum 
SA_K01_bhivin_u-7403	atha dāni sirāviddhikā bhavati /	atha dāni sirāviddhikā bhavati 
SA_K01_bhivin_u-7404	virecanapītikā bhavati /	virecana pītikā bhavati 
SA_K01_bhivin_u-7405	vaidyo āha /	vaidyaḥ āha 
SA_K01_bhivin_u-7406	ārye māṃsarasaṃ pratisevāhi /	ārye māṃsa rasam pratisevāhi 
SA_K01_bhivin_u-7407	labhyaṃ māṃsarasaṃ vijñapayituṃ /	labhyam māṃsa rasam vijñapayitum 
SA_K01_bhivin_u-7408	na kṣamati orobhrikānāṃ tena /	na kṣamati tena 
SA_K01_bhivin_u-7409	atha dāni piṇḍacāram aṇvati labhyaṃ śākarasaṃ vijñapayituṃ /	atha dāni piṇḍa cāram aṇvati labhyam śāka rasam vijñapayitum 
SA_K01_bhivin_u-7410	atha dān āha /	atha dān āha 
SA_K01_bhivin_u-7411	nāsti ārye śākaraso icchasi māṃsarasaṃ /	na asti ārye śāka rasaḥ icchasi māṃsa rasam 
SA_K01_bhivin_u-7412	āha /	āha 
SA_K01_bhivin_u-7413	icchāmi /	icchāmi 
SA_K01_bhivin_u-7414	pūraṃ pi pātraṃ labhati anāpattiḥ /	pūram pi pātram labhati anāpattiḥ 
SA_K01_bhivin_u-7415	atha dāni jānāti amukasmiṃ kāle kadācid gailānyaṃ bhaviṣyati imāni bhaiṣajyāni durlabhāni bhaviṣyantīti pratikṛty eva yācati anāpattiḥ /	atha dāni jānāti amukasmin kāle kadācid gailānyam bhaviṣyati imāni bhaiṣajyāni durlabhāni bhaviṣyanti iti pratikṛtī eva yācati anāpattiḥ 
SA_K01_bhivin_u-7416	glānā vijñapiya agilānā khādati vinayātikramaḥ /	glānā a gilānā khādati vinaya atikramaḥ 
SA_K01_bhivin_u-7417	agilānā vijñapiya glānā khādati anāpattiḥ /	a gilānā vijñapiya glānā khādati anāpattiḥ 
SA_K01_bhivin_u-7418	aglānā vijñāpiya aglānā khādati pratideśayitavyaṃ /	a glānā a glānā khādati pratideśayitavyam 
SA_K01_bhivin_u-7419	asaṃpreyaṃ siddhaṃ saṃpreyaṃ khādati anāpattiḥ /	a saṃpreyam siddham saṃpreyam khādati anāpattiḥ 
SA_K01_bhivin_u-7420	saṃpreyaṃ siddhaṃ /	saṃpreyam siddham 
SA_K01_bhivin_u-7421	asaṃpreyaṃ siddhaṃ /	a saṃpreyam siddham 
SA_K01_bhivin_u-7422	asaṃpreyaṃ khādati vinayātikramaḥ /	asaṃpreyam khādati vinaya atikramaḥ 
SA_K01_bhivin_u-7423	saṃpreyaṃ siddhaṃ saṃpreyaṃ khādati anāpattiḥ /	saṃpreyam siddham saṃpreyam khādati anāpattiḥ 
SA_K01_bhivin_u-7424	parapratibaddhāya jīvikāya anāpattiḥ /	para pratibaddhāya jīvikāya anāpattiḥ 
SA_K01_bhivin_u-7425	tena bhagavān āha /	tena bhagavān āha 
SA_K01_bhivin_u-7426	yāni kho punar imāni praṇītasammatāni bhojanāni bhavanti sayyath' īdaṃ sarpiḥ evaṃrūpaṃ	yāni khalu punar imāni praṇīta sammatāni bhojanāni bhavanti sayyath īdam sarpiḥ evaṃrūpam 
SA_K01_bhivin_u-7427	taṃ bhikṣuṇī agilānā kulehi vijñapetvā vā vijñāpāyetvā vā khādeya vā bhuñjeya vā	tam bhikṣuṇī a gilānā kulehi vijñapetvā vā vijñāpāyetvā vā khādeya vā bhuñjeya vā 
SA_K01_bhivin_u-7428	pratideśayitavyaṃ tāya bhikṣuṇīya /	pratideśayitavyam tāya bhikṣuṇīya 
SA_K01_bhivin_u-7429	asaṃpreyam me ārye gārhyaṃ prātideśanikaṃ dharmam āpannā taṃ dharmaṃ pratideśayāmi /	asaṃpreyam me ārye gārhyam prātideśanikam dharmam āpannā tam dharmam pratideśayāmi 
SA_K01_bhivin_u-7430	ayaṃ dharmo prātideśaniko /	ayam 
SA_K01_bhivin_u-7431	evaṃ tailena kartavyaṃ /	evam tailena kartavyam 
SA_K01_bhivin_u-7432	madhuphāṇitaṃ dugdhaṃ dadhi matsyaṃ māṃsaṃ /	madhu phāṇitam dugdham dadhi matsyam māṃsam 
SA_K01_bhivin_u-7433	yāni kho punar imāni praṇītasammatāni bhojanāni bhavanti sayyath' īdaṃ māṃsaṃ evaṃrūpaṃ	yāni khalu punar imāni praṇīta sammatāni bhojanāni bhavanti sayyath īdam māṃsam evaṃrūpam 
SA_K01_bhivin_u-7434	bhikṣuṇī agilānā kulehi vijñapetvā vā vijñapāyetvā vā khādeya vā bhuñjeya vā pratideśayitavyaṃ tāya bhikṣuṇīya /	bhikṣuṇī a gilānā kulehi vijñapetvā vā vijñapāyetvā vā khādeya vā bhuñjeya vā pratideśayitavyam tāya bhikṣuṇīya 
SA_K01_bhivin_u-7435	asaṃpreyam me ārye gārhyaṃ prātideśanikaṃ dharmaparyāyaṃ vā tan dharmaṃ pratideśayāmi /	asaṃpreyam me ārye gārhyam prātideśanikam dharmaparyāyam vā tat dharmam pratideśayāmi 
SA_K01_bhivin_u-7436	ayaṃ pi dharmo prātideśaniko //	ayam pi dharmaḥ prātideśanikaḥ 
SA_K01_bhivin_u-7437	uddānaṃ /	uddānam 
SA_K01_bhivin_u-7438	saripis [1] / tailaṃ [2] /	saripiḥ tailam 
SA_K01_bhivin_u-7439	madhu [3] /	madhu 
SA_K01_bhivin_u-7440	phāṇitaṃ [4] /	phāṇitam 
SA_K01_bhivin_u-7441	dugdham [5] dadhi [6] /	dugdham dadhi 
SA_K01_bhivin_u-7442	matsya [7] /	matsya 
SA_K01_bhivin_u-7443	māṃsaṃ [8] /	māṃsam 
SA_K01_bhivin_u-7444	idam aṣṭamaṃ /	idam aṣṭamam 
SA_K01_bhivin_u-7445	bhikṣuṇīnāṃ prātideśanikāṃ //	bhikṣuṇīnām prātideśanikām 
SA_K01_bhivin_u-7446	śaikṣā dharmā 166	śaikṣāḥ dharmāḥ 
SA_K01_bhivin_u-7447	253. śaikṣā vistareṇa kartavyā yathā bhikṣuṇāṃ sarve ṣaḍvargāh sthāpayitvā haritodake /	śaikṣāḥ vistareṇa kartavyāḥ yathā bhikṣuṇām sarve ṣaḍvargāḥ sthāpayitvā harita udake 
SA_K01_bhivin_u-7448	uddānam /	uddānam 
SA_K01_bhivin_u-7449	nivāsanaṃ [1] / prāvaraṇaṃ [2] /	nivāsanam prāvaraṇam 
SA_K01_bhivin_u-7450	susaṃvṛtaṃ [3] /	su saṃvṛtam 
SA_K01_bhivin_u-7451	cakṣuḥ [4] /	cakṣuḥ 
SA_K01_bhivin_u-7452	śabdaṃ [5] /	śabdam 
SA_K01_bhivin_u-7453	noccagghikā [6] /	na uccagghikā 
SA_K01_bhivin_u-7454	noguṇṭhikā [7] /	noguṇṭhikā 
SA_K01_bhivin_u-7455	notkṣiptikā [8] /	na utkṣiptikā 
SA_K01_bhivin_u-7456	na utkuṭuke [9] /	na utkuṭuke 
SA_K01_bhivin_u-7457	na khambha [10] /	na khambha 
SA_K01_bhivin_u-7458	na kāya [11] /	na kāya 
SA_K01_bhivin_u-7459	na śīrṣa [12] /	na śīrṣa 
SA_K01_bhivin_u-7460	na bāhukena [13] //	na bāhukena 
SA_K01_bhivin_u-7461	prathamo vargaḥ //	prathamaḥ vargaḥ 
SA_K01_bhivin_u-7462	uddānaṃ /	uddānam 
SA_K01_bhivin_u-7463	susaṃvṛtā [14] / cakṣuḥ [15] /	su saṃvṛtā cakṣuḥ 
SA_K01_bhivin_u-7464	na śabda [16] /	na śabda 
SA_K01_bhivin_u-7465	uccagghayikā [17] /	uccagghayikā 
SA_K01_bhivin_u-7466	na oguṇṭhikā [18] /	na oguṇṭhikā 
SA_K01_bhivin_u-7467	notkṣiptikā [19] /	na utkṣiptikā 
SA_K01_bhivin_u-7468	na osaktikā [20] /	na osaktikā 
SA_K01_bhivin_u-7469	na pallatthikā [21] /	na pallatthikā 
SA_K01_bhivin_u-7470	na khambha [22] /	na khambha 
SA_K01_bhivin_u-7471	na hastapādakaukṛtyena [23] /	na hasta pāda kaukṛtyena 
SA_K01_bhivin_u-7472	dvitīyo vargaḥ //	dvitīyaḥ vargaḥ 
SA_K01_bhivin_u-7473	uddānaṃ /	uddānam 
SA_K01_bhivin_u-7474	dve satkṛtya [24, 25] /	dve satkṛtya 
SA_K01_bhivin_u-7475	samasūpa [26] /	samasūpa 
SA_K01_bhivin_u-7476	na stūpa [27] /	na stūpa 
SA_K01_bhivin_u-7477	nāvakīrṇa [28] /	na avakīrṇa 
SA_K01_bhivin_u-7478	nāvagaṇḍa [29] /	na avagaṇḍa 
SA_K01_bhivin_u-7479	na jihvā [30] /	na jihvā 
SA_K01_bhivin_u-7480	nātimahanta [31] /	na atimahanta  /
SA_K01_bhivin_u-7481	nānāgata [32] /	na anāgata 
SA_K01_bhivin_u-7482	na kavaḍotkṣepaka [33] /	na kavaḍa utkṣepaka 
SA_K01_bhivin_u-7483	na kavaḍacchedaka [34] /	na kavaḍa chedaka 
SA_K01_bhivin_u-7484	na sakavaḍena [35] /	na sa kavaḍena 
SA_K01_bhivin_u-7485	tṛtīyo vargaḥ //	tṛtīyaḥ vargaḥ 
SA_K01_bhivin_u-7486	uddānaṃ //	uddānam 
SA_K01_bhivin_u-7487	trayo nirlehā [36, 37, 38] /	trayaḥ nirlehā 
SA_K01_bhivin_u-7488	cuccu [39] /	cuccu 
SA_K01_bhivin_u-7489	surusuru [40] /	suru suru 
SA_K01_bhivin_u-7490	gulugulu [41] /	gulugulu 
SA_K01_bhivin_u-7491	na hasta [42] /	na hasta 
SA_K01_bhivin_u-7492	na sittha [43] /	na sittha 
SA_K01_bhivin_u-7493	nodhyāyana [44] /	na udhyāyana 
SA_K01_bhivin_u-7494	pātrasaṃjñī [45] /	pātra saṃjñī 
SA_K01_bhivin_u-7495	vijñapti [46] /	vijñapti 
SA_K01_bhivin_u-7496	chādayati [47] /	chādayati 
SA_K01_bhivin_u-7497	na pātrodake [48] /	na pātra udake 
SA_K01_bhivin_u-7498	na sasitthena [49] /	na sa sitthena 
SA_K01_bhivin_u-7499	caturtho vargaḥ //	caturthaḥ vargaḥ 
SA_K01_bhivin_u-7500	uddānaṃ /	uddānam 
SA_K01_bhivin_u-7501	na sthitā [50] / na niṣaṇṇā [51] /	na sthitā   na niṣaṇṇā 
SA_K01_bhivin_u-7502	na uccāsanā [52] /	na ucca āsanā 
SA_K01_bhivin_u-7503	upanaha [53] /	upanaha 
SA_K01_bhivin_u-7504	na pādukā [54] /	na pādukā 
SA_K01_bhivin_u-7505	na oguṇṭhikā [55] /	na oguṇṭhikā 
SA_K01_bhivin_u-7506	na saṃmukha [56] /	na saṃmukha 
SA_K01_bhivin_u-7507	na osaktikā [57] /	na osaktikā 
SA_K01_bhivin_u-7508	na pallatthikā [58] /	na pallatthikā 
SA_K01_bhivin_u-7509	pūryate pañcamo vargaḥ //	pūryate pañcamaḥ vargaḥ 
SA_K01_bhivin_u-7510	uddānaṃ /	uddānam 
SA_K01_bhivin_u-7511	na śastrāyudha [59, 60] /	na śastra āyudha 
SA_K01_bhivin_u-7512	daṇḍa [61] /	daṇḍa 
SA_K01_bhivin_u-7513	chatra [62] /	chatra 
SA_K01_bhivin_u-7514	utpatha [63] /	utpatha 
SA_K01_bhivin_u-7515	pṛṣṭhato [64] /	pṛṣṭhatas 
SA_K01_bhivin_u-7516	yāna [65] /	yāna 
SA_K01_bhivin_u-7517	sthitakena [66] /	sthitakena 
SA_K01_bhivin_u-7518	ṣaṣṭho vargaḥ //	ṣaṣṭhaḥ vargaḥ 
SA_K01_bhivin_u-7519	sapta adhikaraṇasamathā dharmā	sapta dharmā 
SA_K01_bhivin_u-7520	dharmā anudharmā	dharmāḥ anudharmā 
SA_K01_bhivin_u-7521	254. saptādhikaraṇasamathā dharmā yathā bhikṣūṇāṃ /	sapta adhikaraṇa samathāḥ dharmāḥ yathā bhikṣūṇām 
SA_K01_bhivin_u-7522	sammukha [1] / smṛti [2] /	sammukha smṛti 
SA_K01_bhivin_u-7523	amūḍha [3] /	amūḍha 
SA_K01_bhivin_u-7524	pratijñā [4] /	pratijñā 
SA_K01_bhivin_u-7525	tasya pāpeyaśika [5] /	tasya pāpeyaśika 
SA_K01_bhivin_u-7526	yo bhuyasika [6] /	yaḥ bhuyasika 
SA_K01_bhivin_u-7527	tṛṇaprastārako [7] ca saptamaḥ //	tṛṇaprastārakaḥ ca saptamaḥ 
SA_K01_bhivin_u-7528	dharmaś cānudharmaś ca yathā bhikṣūṇāṃ /	dharmaḥ ca anudharmaḥ ca yathā bhikṣūṇām 
SA_K01_bhivin_u-7529	samāpto bhikṣuṇīnāṃ prātimokṣavibhaṅgaḥ //	samāptaḥ bhikṣuṇīnām prātimokṣa vibhaṅgaḥ 
SA_K01_bhivin_u-7530	bhikṣuṇī prakīrṇaka 1	bhikṣuṇī prakīrṇaka 
SA_K01_bhivin_u-7531	niṣadyāpratisaṃyuktaṃ	niṣadya a pratisaṃyuktam 
SA_K01_bhivin_u-7532	255. āryamahāsāṃghikānāṃ lokottaravādināṃ bhikṣuṇīprakīrṇakasyādiḥ /	ārya mahāsāṃghikānām lokottara vādinām bhikṣuṇī prakīrṇakasya ādiḥ 
SA_K01_bhivin_u-7533	bhagavān śrāvastīyam viharati /	bhagavān śrāvastīyam viharati 
SA_K01_bhivin_u-7534	tāyo dāni bhikṣuṇīyo paścimaṃ prahāṇaṃ svastikaparyaṅkena niṣīdanti /	tāyaḥ dāni bhikṣuṇīyo paścimam prahāṇam svastika paryaṅkena niṣīdanti 
SA_K01_bhivin_u-7535	athāparāye dāni bhikṣuṇīye vraṇamukhena dīrghako 'nusrotena praviṣṭo /	atha aparāye dāni bhikṣuṇīye vraṇa mukhena dīrghakaḥ nusrotena praviṣṭaḥ 
SA_K01_bhivin_u-7536	etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ /	etam prakaraṇam bhikṣuṇīyaḥ mahāprajāpatīye gautamīye ārocayeṃsuḥ 
SA_K01_bhivin_u-7537	mahāprajāpatī gautamī bhagavato ārocayet /	mahāprajāpatī gautamī bhagavataḥ ārocayet 
SA_K01_bhivin_u-7538	bhagavān āha /	bhagavān āha 
SA_K01_bhivin_u-7539	gacchatha tāye amukaṃ bhaiṣajyaṃ detha tato so dīrghako niṣkramiṣyati /	gacchatha amukam bhaiṣajyam detha tatas saḥ dīrghakaḥ niṣkramiṣyati 
SA_K01_bhivin_u-7540	tāye dāni taṃ bhaiṣajyaṃ dinnaṃ pibanāye /	dāni tam bhaiṣajyam dinnam pibanāye 
SA_K01_bhivin_u-7541	so dīrghako anusrotam āgato na ca mṛto /	saḥ dīrghakaḥ anusrotam āgataḥ na ca mṛtaḥ 
SA_K01_bhivin_u-7542	bhagavān āha /	bhagavān āha 
SA_K01_bhivin_u-7543	evaṃ ca nāmā yūyaṃ svastikaparyaṅkena niṣīdatha /	evam ca nāmā yūyam svastika paryaṅkena niṣīdatha 
SA_K01_bhivin_u-7544	tena hi na kṣamati svastikaparyaṅkena niṣīdituṃ /	tena hi na kṣamati svastika paryaṅkena niṣīditum 
SA_K01_bhivin_u-7545	niṣadyāpratisaṃyuktaṃ /	niṣadya a pratisaṃyuktam 
SA_K01_bhivin_u-7546	na kṣamati bhikṣuṇīye paryaṅkena niṣīdituṃ /	na kṣamati bhikṣuṇīye paryaṅkena niṣīditum 
SA_K01_bhivin_u-7547	atha khalv ekinā padena paryaṅko baddhavyaḥ /	atha khalu ekinā padena paryaṅkaḥ baddhavyaḥ 
SA_K01_bhivin_u-7548	aparāya pārṣṇikāya vraṇamukhaṃ pithayitavyaṃ /	aparāya pārṣṇikāya vraṇa mukham pithayitavyam 
SA_K01_bhivin_u-7549	sā eṣā bhikṣuṇī svastikaparyaṅkena niṣīdati vinayātikramam āsādayati /	sā eṣā bhikṣuṇī svastika paryaṅkena niṣīdati vinaya atikramam āsādayati 
SA_K01_bhivin_u-7550	idam ucyate niṣadyāpratisaṃyuktaṃ //	idam ucyate niṣadyā pratisaṃyuktam 
SA_K01_bhivin_u-7551	bhikṣuṇīprakirṇaka 2	bhikṣuṇī prakirṇaka 
SA_K01_bhivin_u-7552	kaṭhinapratisaṃyuktaṃ	kaṭhina pratisaṃyuktam 
SA_K01_bhivin_u-7553	256. bhagavān śrāvastīyam viharati /	bhagavān śrāvastīyam viharati 
SA_K01_bhivin_u-7554	tā dāni bhikṣuṇīyo kaṭhine cīvaraṃ nikṣipiya sīvanti /	tāḥ dāni bhikṣuṇīyaḥ kaṭhine cīvaram sīvanti 
SA_K01_bhivin_u-7555	aparāye bhikṣuṇīye vaṃsavidalikāya vraṇamukhena kṛtaṃ rudhiram utpāditaṃ /	aparāye bhikṣuṇīye vaṃsa vidalikāya vraṇa mukhena kṛtam rudhiram utpāditam 
SA_K01_bhivin_u-7556	etaṃ prakaraṇaṃ /	etam prakaraṇam 
SA_K01_bhivin_u-7557	peyālaṃ /	peyālam 
SA_K01_bhivin_u-7558	bhagavān āha /	bhagavān āha 
SA_K01_bhivin_u-7559	tena hi na kṣamati kaṭhine niṣīdituṃ /	tena hi na kṣamati kaṭhine niṣīditum 
SA_K01_bhivin_u-7560	kaṭhinapratisaṃyuktaṃ /	kaṭhina pratisaṃyuktam 
SA_K01_bhivin_u-7561	etā dāni bhikṣuṇīyo cīvara niṣīditukāmā bhavanti /	etāḥ dāni cīvara niṣīditu kāmāḥ bhavanti 
SA_K01_bhivin_u-7562	na kṣamati kaṭhine niṣīdituṃ /	na kṣamati kaṭhine niṣīditum 
SA_K01_bhivin_u-7563	atha khu upasthānaśālāyām vā prāsāde vā prahāṇaśālāyām vā ākārṣān dattvā cīvarakaṃ prajñapiya sīvitavyaṃ /	atha khu upasthānaśālāyām vā prāsāde vā prahāṇaśālāyām vā ākārṣān dattvā cīvarakam sīvitavyam 
SA_K01_bhivin_u-7564	atha evaṃ pi na bhavati /	atha evam pi na bhavati 
SA_K01_bhivin_u-7565	pīṭhasya vā mañcasya vā upari prajñapayitvā sīvitavyaṃ /	pīṭhasya vā mañcasya vā upari prajñapayitvā sīvitavyam 
SA_K01_bhivin_u-7566	athaivaṃ pi na bhavati jānukānām upari sthāpayyitvā sīvitavyaṃ /	atha evam na bhavati jānukānām upari sthāpayyitvā sīvitavyam 
SA_K01_bhivin_u-7567	sā eṣā bhikṣuṇī kaṭhine niṣīdati vinayātikramam āsādayati /	sā eṣā bhikṣuṇī kaṭhine niṣīdati vinaya atikramam āsādayati 
SA_K01_bhivin_u-7568	idam ucyate kaṭhinapratisaṃyuktaṃ //2 //	idam ucyate kaṭhina pratisaṃyuktam 
SA_K01_bhivin_u-7569	bhikṣuṇīprakīrṇaka 3	bhikṣuṇī prakīrṇaka 
SA_K01_bhivin_u-7570	veṭhakapratisaṃyuktaṃ	veṭhaka pratisaṃyuktam 
SA_K01_bhivin_u-7571	257. bhagavān śrāvastīyam viharati /	bhagavān śrāvastīyam viharati 
SA_K01_bhivin_u-7572	sthūlanandā dāni bhikṣuṇī saṃbahulāni strīhi sārdhaṃ nadīm ajirāvatīṅ gatvā ekānte cīvarakāṇī nikṣipiya snānāyāvatīrṇā /	sthūlanandā dāni bhikṣuṇī saṃbahulāni strīhi sārdham nadīm ajirāvatīm gatvā ekānte cīvarakāṇī snānāya avatīrṇā 
SA_K01_bhivin_u-7573	sā dāni pratikṛtyevottaritvā veṭhakena kāyaṃ veṭhayitvā strīṇām āha /	sā dāni pratikṛtya iva uttaritvā veṭhakena kāyam veṭhayitvā strīṇām āha 
SA_K01_bhivin_u-7574	prajāpati nidhyāpayatha māṃ /	prajāpati nidhyāpayatha mām 
SA_K01_bhivin_u-7575	kim ahaṃ śobhāmi na śobhāmīti /	kim aham śobhāmi na śobhāmi iti 
SA_K01_bhivin_u-7576	tā dān āhaṃsuḥ /	tāḥ dān āhaṃsuḥ 
SA_K01_bhivin_u-7577	kim punar āryāya muṇḍāya piṇḍilikāya etena kāryaṃ /	kim punar āryāya muṇḍāya piṇḍilikāya etena kāryam 
SA_K01_bhivin_u-7578	vayaṃ kāmopabhoganīyā mānārthāya evaṃ karomaḥ /	vayam kāma upabhoganīyāḥ māna arthāya evam karomaḥ 
SA_K01_bhivin_u-7579	kuṭumbikānāṃ priyatarikā bhaviṣyāmo ti /	kuṭumbikānām priyatarikāḥ bhaviṣyāmaḥ ti 
SA_K01_bhivin_u-7580	ārye kim etena /	ārye kim etena 
