segmentnr	original	analyzed
SA_MB_kalottaragamaHK-1231	namaskāramudrā liṅgamudrā paramudrā tu sarvaśaḥ |	namaskāra mudrā liṅga mudrā para mudrā tu sarvaśas 
SA_MB_kalottaragamaHK-1232	iti kālottare ayutatrayasaṃhitāyāṃ mudrālakṣaṇa paṭalastrayodaśaḥ || 13 ||	iti kālottare ayutatrayasaṃhitāyām mudrālakṣaṇa paṭalaḥ trayodaśaḥ 
SA_MB_kalottaragamaHK-1233	śrīḥ	śrīḥ 
SA_MB_kalottaragamaHK-1234	īśvara uvāca-	īśvaraḥ uvāca 
SA_MB_kalottaragamaHK-1235	maṇḍalasya vidhānaṃ tu pravakṣyāmyanupūrvaśaḥ |	maṇḍalasya vidhānam tu pravakṣyāmi anupūrvaśas 
SA_MB_kalottaragamaHK-1236	brāhmaṇasya mahī śvetā raktāṃ vai kṣatriyasya tu || 1 ||	brāhmaṇasya mahī śvetā raktām vai kṣatriyasya tu 
SA_MB_kalottaragamaHK-1237	vaiśyasya vasudhāpītā kṛṣṇā śūdrasya śasyate |	vaiśyasya vasudhā pītā kṛṣṇā śūdrasya śasyate 
SA_MB_kalottaragamaHK-1238	madhumā brāhmaṇī bhūmiḥ kaṣāyā kṣatriyasya tu || 2 ||	madhumā brāhmaṇī bhūmiḥ kaṣāyā kṣatriyasya tu 
SA_MB_kalottaragamaHK-1239	vaiśvasya * * * * * sā jñeyā śūdrasya karakā smṛtā |	vaiśvasya      sā jñeyā śūdrasya karakā smṛtā 
SA_MB_kalottaragamaHK-1240	ājyagandhā tu viprasya raktagandhā nṛpasya tu || 3 ||	ājya gandhā tu viprasya rakta gandhā nṛpasya tu 
SA_MB_kalottaragamaHK-1241	vaiśyasya mūtragandhā tu śūdrā viṣṭhānugandhinī |	vaiśyasya mūtra gandhā tu śūdrā viṣṭhā anugandhinī 
SA_MB_kalottaragamaHK-1242	vaṇagandhaṃ tathā svādaṃ etairjñātvā tu lakṣaṇaiḥ || 4 ||	vaṇa gandham tathā svādam etaiḥ jñātvā tu lakṣaṇaiḥ 
SA_MB_kalottaragamaHK-1243	sarvasiddhimavāpnoti siddhīnāṃ kāṅkṣitāni vai |	sarva siddhim avāpnoti siddhīnām kāṅkṣitāni vai 
SA_MB_kalottaragamaHK-1244	hastamātraṃ khanedbhūmiṃ pāṃsumuddhṛtya pūrayet || 5 ||	hasta mātram khanet bhūmim pāṃsum uddhṛtya pūrayet 
SA_MB_kalottaragamaHK-1245	pāṃsurabhyadhiko yatra sā bhūmiḥ sarvakāmadā |	pāṃsuḥ abhyadhikaḥ yatra sā bhūmiḥ sarva kāma dā 
SA_MB_kalottaragamaHK-1246	madhyamā samapāṃsustu hīnā cāpyadhamā bhavet || 6 ||	madhyamā sama pāṃsuḥ tu hīnā ca api adhamā bhavet 
SA_MB_kalottaragamaHK-1247	p. 56)	p 
SA_MB_kalottaragamaHK-1248	dhanurmātraṃ khanitvā tu vistāraṃ pañca sapta vā |	dhanuḥ mātram khanitvā tu vistāram pañca sapta vā 
SA_MB_kalottaragamaHK-1249	bhasmāṅgāra tuṣān keśān asthicāpyuddharedguha || 7 ||	tuṣān keśān asthi ca api uddharet guha 
SA_MB_kalottaragamaHK-1250	pañcagavyaṃ kṣipettatra tāmrapātre tu buddhimān |	pañcagavyam kṣipet tatra tāmra pātre tu buddhimān 
SA_MB_kalottaragamaHK-1251	pañcaraktaṃ kṣipettatra mūlamantreṇa deśikaḥ || 8 ||	pañca raktam kṣipet tatra mūlamantreṇa deśikaḥ 
SA_MB_kalottaragamaHK-1252	darbhe vai chādayitvā tu dhiṣṇyaṃ samyak samārabhet |	darbhe vai chādayitvā tu dhiṣṇyam samyak samārabhet 
SA_MB_kalottaragamaHK-1253	darpaṇodarasaṃkāśaṃ caturaśraṃ samantataḥ || 9 ||	darpaṇa udara saṃkāśam caturaśram samantataḥ 
SA_MB_kalottaragamaHK-1254	kailāse mandare vāpi niṣadhe nīlaparvate |	kailāse mandare vā api niṣadhe nīlaparvate 
SA_MB_kalottaragamaHK-1255	himavaddhemakūṭe ca vindhye ca pāriyātrake || 10 ||	himavat hemakūṭe ca vindhye ca pāriyātrake  /
SA_MB_kalottaragamaHK-1256	mahendre malaye sahye śrīśaile svāmiparvate |	             
SA_MB_kalottaragamaHK-1257	teṣāṃ svāgnau ca kartavyaṃ tīrthe vā kārayedbudhaḥ || 11 ||	teṣām sva agnau ca kartavyam tīrthe vā kārayet budhaḥ  /
SA_MB_kalottaragamaHK-1258	gaṅgāyamunayormadhye yāgasthānaṃ suśobhanam |	gaṅgā yamunayoḥ madhye yāga sthānam su śobhanam 
SA_MB_kalottaragamaHK-1259	tayoḥ pārśve ca vā kuryāt sarayū gaṇḍakepi vā || 12 ||	tayoḥ pārśve ca vā kuryāt vā 
SA_MB_kalottaragamaHK-1260	gomatyāśca samīpe ca kurukṣetre ca vā bhavet |	gomatyāḥ ca samīpe ca kurukṣetre ca vā bhavet 
SA_MB_kalottaragamaHK-1261	sārasvatī tīrake'pi dṛṣadvatyāśca tīrake || 13 ||	sārasvatī tīrake pi dṛṣadvatyāḥ ca tīrake  /
SA_MB_kalottaragamaHK-1262	godāvaryāḥ samīpe tu narmadāyāstaṭepi vā |	godāvaryāḥ samīpe tu narmadāyāḥ taṭe api vā 
SA_MB_kalottaragamaHK-1263	kṣetratīre vārāṇasyāṃ vā badaryāśrama eva ca || 14 ||	kṣetra tīre vārāṇasyām vā badaryāśramaḥ eva ca 
SA_MB_kalottaragamaHK-1264	ujjayinyāṃ bhairave vā virajāyāmathāpi vā |	ujjayinyām bhairave vā virajāyām atha api vā 
SA_MB_kalottaragamaHK-1265	devadāruvane vāpi naimiśe puṣkare'pi vā || 15 ||	devadāru vane vā api naimiśe puṣkare api vā 
SA_MB_kalottaragamaHK-1266	gokarṇe vāpi tīrthe ca tīre vātha samīpataḥ |	gokarṇe vā api tīrthe ca tīre vā atha samīpatas 
SA_MB_kalottaragamaHK-1267	puṇyodyāne'tha goṣṭhe vā tatra yāgaṃ samārabhet || 16 ||	puṇya udyāne itha goṣṭhe vā tatra yāgam samārabhet 
SA_MB_kalottaragamaHK-1268	yatra vā ramate bhūmiḥ mahātaṭāka tīrake |	yatra vā ramate bhūmiḥ mahātaṭāka tīrake 
SA_MB_kalottaragamaHK-1269	devālayasamīpe ca puṇyanadyāśca tīrake || 17 ||	devālaya samīpe ca puṇya nadyāḥ ca tīrake  /
SA_MB_kalottaragamaHK-1270	p. 57)	p 
SA_MB_kalottaragamaHK-1271	athavā śuddhagehepi śivālayasamīpataḥ |	athavā śuddha gehe pi śivālaya samīpatas 
SA_MB_kalottaragamaHK-1272	kūṭaṃ vā maṇḍapaṃ vāpi antastambha vivarjitam || 18 ||	kūṭam vā maṇḍapam vā api anta stambha vivarjitam 
SA_MB_kalottaragamaHK-1273	caturdvāra samāyuktaṃ catustoraṇabhūṣitam |	catur dvāra samāyuktam catur toraṇa bhūṣitam 
SA_MB_kalottaragamaHK-1274	vitānenordhvamācchādya ghaṇṭācāmarabhūṣitam || 19 ||	vitānena ūrdhvam ācchādya ghaṇṭā cāmara bhūṣitam 
SA_MB_kalottaragamaHK-1275	darbhamālāparikṣipta puṣpamālāvalambitam |	darbha mālā parikṣipta puṣpa mālā avalambitam 
SA_MB_kalottaragamaHK-1276	divyabhūmisugandhāḍhyaṃ dhūpadīpasamanvitam || 20 ||	divya bhūmi su gandha āḍhyam dhūpa dīpa samanvitam 
SA_MB_kalottaragamaHK-1277	arghyapuṣpaiśca saṃkīrṇaṃ svastivācana saṃkulam |	arghya puṣpaiḥ ca saṃkīrṇam svastivācana saṃkulam 
SA_MB_kalottaragamaHK-1278	śaṅkhadundubhinirghoṣaṃ brahmaghoṣasamanvitam || 21 ||	śaṅkha dundubhi nirghoṣam brahmaghoṣa samanvitam 
SA_MB_kalottaragamaHK-1279	gandhādibhirathābhyarcya sūtrapātaṃ samācaret |	gandha ādibhiḥ atha abhyarcya sūtra pātam samācaret 
SA_MB_kalottaragamaHK-1280	dra(di)vyāntarikṣabhūmiṣṭha nimittānyupalakṣayet || 22 ||	nimittāni upalakṣayet 
SA_MB_kalottaragamaHK-1281	śubheṣu prasārayetsūtraṃ aśubheṣu nivartayet |	śubheṣu prasārayet sūtram aśubheṣu nivartayet 
SA_MB_kalottaragamaHK-1282	prāksūtraṃ prathamaṃ kuryāt paścime tu visārayet || 23 ||	prāc sūtram prathamam kuryāt paścime tu visārayet 
SA_MB_kalottaragamaHK-1283	tṛtīyaṃ nair-ṛte kuryāt aiśānye tu visārayet |	tṛtīyam nairṛte kuryāt aiśānye tu visārayet 
SA_MB_kalottaragamaHK-1284	caturaśraṃ samaṃ kṛtvā vartayetpadmamuttamam || 24 ||	caturaśram samam kṛtvā vartayet padmam uttamam 
SA_MB_kalottaragamaHK-1285	śaṅkuṃ nidhāpayettatra navadikṣu samantataḥ |	śaṅkum nidhāpayet tatra nava dikṣu samantataḥ 
SA_MB_kalottaragamaHK-1286	khādirāḥ śaṅkavaḥ kuryāt cūtabilvakadambajāḥ || 25 ||	khādirāḥ śaṅkavaḥ kuryāt cūta bilva kadamba jāḥ 
SA_MB_kalottaragamaHK-1287	madhūkī devadārurvā āsanaṃ śārvameva vā |	madhūkī devadāruḥ vā āsanam śārvam eva vā 
SA_MB_kalottaragamaHK-1288	ṣoḍaśāṅgulamutsedhaṃ tadardhaṃ nāhamucyate || 26 ||	ṣoḍaśa aṅgulam utsedham tad ardham nāham ucyate  /
SA_MB_kalottaragamaHK-1289	agre tīkṣṇaṃ tu kartavyaṃ ūrdhvavrataṃ tu kārayet |	agre tīkṣṇam tu kartavyam ūrdhvavratam tu kārayet 
SA_MB_kalottaragamaHK-1290	yāvanmaṇḍalamātraṃ tu tāvadvinduṃ ca lāñchayet || 27 ||	yāvat maṇḍala mātram tu tāvat vindum ca lāñchayet  /
SA_MB_kalottaragamaHK-1291	evaṃ kṛtvā vidhānena maścānmaṇḍalavartanam |	evam kṛtvā vidhānena maścāt maṇḍala vartanam 
SA_MB_kalottaragamaHK-1292	prathamaṃ karṇikāmadhyaṃ dvitīyaṃ kesarān guha || 28 ||	prathamam karṇikā madhyam dvitīyam kesarān guha 
SA_MB_kalottaragamaHK-1293	p. 58)	p 
SA_MB_kalottaragamaHK-1294	dalānāṃ tu tṛtīyena caturthaṃ tu dalāgrake |	dalānām tu tṛtīyena caturtham tu dala agrake 
SA_MB_kalottaragamaHK-1295	prativāraṇaṃ tato vartya pīcīnāṃ vartayettataḥ || 29 ||	prativāraṇam tatas vartya pīcīnām vartayet tatas 
SA_MB_kalottaragamaHK-1296	dvārāṇi vartayet paścāt śobhāccaiva tato bhavet |	dvārāṇi vartayet paścāt śobhāt ca eva tatas bhavet 
SA_MB_kalottaragamaHK-1297	upagaḥ śobhaṃ na tāvatyaḥ paścānmaṇḍalamālikhet || 30 ||	upagaḥ śobham na tāvatyaḥ paścāt maṇḍalam ālikhet   
SA_MB_kalottaragamaHK-1298	śvetaṃ raktaṃ tathā kṛṣṇaṃ haritaṃ rakṣameva ca |	śvetam raktam tathā kṛṣṇam haritam rakṣam eva ca 
SA_MB_kalottaragamaHK-1299	pañcakraturajaḥ proktaṃ pañcaratnasamanvitam || 31 ||	          
SA_MB_kalottaragamaHK-1300	muktācūrṇena saṃyuktaṃ śāligodhūmapiṣṭakam |	            
SA_MB_kalottaragamaHK-1301	padmarāgasya cūrṇaṃ tu gairikeṣṭaka cūrṇakaiḥ || 32 ||	        
SA_MB_kalottaragamaHK-1302	indranīlasya cūrṇena tuṣāṅgārasya cūrṇakaiḥ |	indranīlasya cūrṇena tuṣa aṅgārasya cūrṇakaiḥ 
SA_MB_kalottaragamaHK-1303	maratakasya cūrṇena bilvapatrasya cūrṇakam || 33 ||	         
SA_MB_kalottaragamaHK-1304	padmarāgasya cūrṇena haridrācūrṇasaṃyutam |	           
SA_MB_kalottaragamaHK-1305	pītavarṇaṃ vijānīyāt pañcavarṇaṃ prakīrtitam || 34 ||	pīta varṇam vijānīyāt pañca varṇam prakīrtitam 
SA_MB_kalottaragamaHK-1306	pañcaratnasya cūrṇaiśca maṇḍalaṃ lekhayennṛpaḥ |	pañcaratnasya cūrṇaiḥ ca maṇḍalam lekhayet nṛpaḥ 
SA_MB_kalottaragamaHK-1307	śeṣāṃstu miśravarṇaistu lekhayenmaṇḍalaṃ budhaḥ || 35 ||	śeṣān tu miśra varṇaiḥ tu lekhayet maṇḍalam budhaḥ  
SA_MB_kalottaragamaHK-1308	prathamaṃ śvetavarṇena lekhayetpadmamuttamam |	prathamam śveta varṇena lekhayet padmam uttamam 
SA_MB_kalottaragamaHK-1309	aṣṭapatraṃ likheddhīmān śvetena rajasā punaḥ || 36 ||	aṣṭa patram likhet dhīmān śvetena rajasā punar 
SA_MB_kalottaragamaHK-1310	karṇikā pītavīthyāṃ tu aruṇena tu kesarān |	karṇikā pīta vīthyām tu aruṇena tu kesarān 
SA_MB_kalottaragamaHK-1311	mūle kesarataḥ śuklamagraṃ vai hyaruṇena tu || 37 ||	mūle kesarataḥ śuklam agram vai hi aruṇena tu 
SA_MB_kalottaragamaHK-1312	kaniṣṭhikā pariṇāhaṃ tu rajorekhāṃ prakalpayet |	kaniṣṭhikā pariṇāham tu rajorekhām prakalpayet 
SA_MB_kalottaragamaHK-1313	antare tu yamaṃ proktaṃ puṣṭinā pātayetpunaḥ || 38 ||	antare tu yamam proktam puṣṭinā pātayet punar 
SA_MB_kalottaragamaHK-1314	śvetena vāpi raktena pramāṇaṃ ca ṣaḍānana |	śvetena vā api raktena pramāṇam ca ṣaḍānana 
SA_MB_kalottaragamaHK-1315	prativāraṇatrayaṃ lekhyamantaraṃ dvyaṅgulaṃ bhavet || 39 ||	prativāraṇa trayam lekhyam antaram dvi aṅgulam bhavet 
SA_MB_kalottaragamaHK-1316	p. 59)	p 
SA_MB_kalottaragamaHK-1317	vīthayaścaturolekhyā ratnena rajasā punaḥ |	vīthayaḥ caturaḥ lekhyāḥ ratnena rajasā punar 
SA_MB_kalottaragamaHK-1318	dvāraṃ caturhi saṃlekhya śomāṃścaikaṃ likhedbahiḥ || 40 ||	dvāram catuḥ hi saṃlekhya śomān ca ekam likhet bahis 
SA_MB_kalottaragamaHK-1319	vīthayaḥ parito likhyaṃ pañcavarṇaiḥ ṣaḍānana |	vīthayaḥ paritas likhyam pañca varṇaiḥ ṣaḍānana 
SA_MB_kalottaragamaHK-1320	lekhayetprābalaṃ yacca vallijāti suśobhanāḥ || 41 ||	lekhayet prābalam yat ca valli jāti su śobhanāḥ 
SA_MB_kalottaragamaHK-1321	hastamātraṃ bhavetpadmaṃ vidhinā vistaraṃ tathā |	hasta mātram bhavet padmam vidhinā vistaram tathā 
SA_MB_kalottaragamaHK-1322	vitastimātraṃ dvāraṃ tu haritaṃ pītameva ca || 42 ||	vitasti mātram dvāram tu haritam pītam eva ca 
SA_MB_kalottaragamaHK-1323	ekahastaṃ dvihastaṃ vā caturhastaṃ tathāpi vā |	eka hastam dvi hastam vā catur hastam tathā api vā 
SA_MB_kalottaragamaHK-1324	aṣṭau dvādaśahastaṃ vā ṣoḍaśaṃ viṃśatistu vā || 43 ||	aṣṭau dvādaśa hastam vā ṣoḍaśam viṃśatiḥ tu vā 
SA_MB_kalottaragamaHK-1325	hastaṃ triṃśatibhirvāpi ata ūrdhvaṃ na kārayet |	hastam triṃśatibhiḥ vā api atas ūrdhvam na kārayet 
SA_MB_kalottaragamaHK-1326	ṣoḍaśaṃ patramālikhya pītavarṇamathāpi vā || 44 ||	ṣoḍaśam patram ālikhya pīta varṇam atha api vā 
SA_MB_kalottaragamaHK-1327	catuḥ ṣaṣṭipatraṃ vā likhyaṃ aṣṭottaraśataṃ tu vā |	catuḥ ṣaṣṭi patram vā likhyam aṣṭottaraśatam tu vā 
SA_MB_kalottaragamaHK-1328	yāvaddhastaṃ bhavetpadmaṃ tāvatpatraṃ likhetpunaḥ || 45 ||	yāvat hastam bhavet padmam tāvat patram likhet punar 
SA_MB_kalottaragamaHK-1329	āvāhayet tadā deva pañca * * * *ya? sam |	āvāhayet tadā deva pañca 
SA_MB_kalottaragamaHK-1330	yathārcane tathā bāhyasthā *?vāpi tathaiva ca || 46 ||	yathā arcane tathā bāhya sthāḥ vā api tathā eva ca 
SA_MB_kalottaragamaHK-1331	tathārcayen mahāsena gandhapuṣpapradhūpakaiḥ |	tathā arcayet mahāsena gandha puṣpa pradhūpakaiḥ 
SA_MB_kalottaragamaHK-1332	ekāvaraṇamārabhya yāvadāvaraṇaṃ śatam || 47 ||	eka āvaraṇam ārabhya yāvadāvaraṇam śatam  /
SA_MB_kalottaragamaHK-1333	aṣṭāviṃśatyāvaraṇe aṣṭane tu pradarśitam |	aṣṭāviṃśati āvaraṇe aṣṭane tu pradarśitam 
SA_MB_kalottaragamaHK-1334	tadvadvai maṇḍale pūjya vidhidṛṣṭena ṣaṇmukha || 48 ||	tadvat vai maṇḍale pūjya vidhi dṛṣṭena ṣaṇmukha 
SA_MB_kalottaragamaHK-1335	caruṃ vai pūrvavatpaścāt nivedayenmantrapūrvakam |	carum vai pūrvavat paścāt nivedayet mantra pūrvakam 
SA_MB_kalottaragamaHK-1336	śivāyārdhaṃ nivedyātha śeṣārdhaṃ homayedbudhaḥ || 49 ||	śivāya ardham nivedya atha śeṣa ardham homayet budhaḥ  
SA_MB_kalottaragamaHK-1337	upoṣitānāvaśiṣyānāṃ tadardhaṃ tu pradāpayet |	upoṣita an avaśiṣyānām tad ardham tu pradāpayet 
SA_MB_kalottaragamaHK-1338	pūrvaṃ vai dantakāṣṭhaṃ tu dvādaśāṅgulamātrakam || 50 ||	pūrvam vai dantakāṣṭham tu dvādaśa aṅgula mātrakam 
SA_MB_kalottaragamaHK-1339	p. 60)	p 
SA_MB_kalottaragamaHK-1340	pippalaṃ vaṭavṛkṣaṃ ca khadiraṃ vāpi dāpayet |	pippalam vaṭa vṛkṣam ca khadiram vā api dāpayet 
SA_MB_kalottaragamaHK-1341	aghorāstreṇa mantreṇa japitvā khādayedbudhaḥ || 51 ||	aghora astreṇa mantreṇa japitvā khādayet budhaḥ  
SA_MB_kalottaragamaHK-1342	upaspṛśya vidhānena vaktraṃ mantraṃ japettataḥ |	upaspṛśya vidhānena vaktram mantram japet tatas 
SA_MB_kalottaragamaHK-1343	pañcagavyaṃ tato dadyāt īśānenābhimantritam || 52 ||	pañcagavyam tatas dadyāt īśānena abhimantritam 
SA_MB_kalottaragamaHK-1344	bāṇasaṃkhyā bhavedvatsa ācamyācamya dāpayet |	bāṇa saṃkhyā bhavet vatsaḥ ācamya ācamya dāpayet 
SA_MB_kalottaragamaHK-1345	dvātriṃśadagnikuṇḍaṃ vā ṣoḍaśaṃ dvādaśaṃ tu vā || 53 ||	dvātriṃśat agnikuṇḍam vā ṣoḍaśam dvādaśam tu vā 
SA_MB_kalottaragamaHK-1346	aṣṭau vā vedasaṃkhyā vā daridrāścandra saṃkhyayā |	aṣṭau vā veda saṃkhyāḥ vā daridrāḥ candra saṃkhyayā 
SA_MB_kalottaragamaHK-1347	pūrvoktena vidhānena homakuṇḍaṃ tu kārayet || 54 ||	pūrva uktena vidhānena homa kuṇḍam tu kārayet 
SA_MB_kalottaragamaHK-1348	palāśakhadirāśvattha plakṣanyagrodha eva ca |	palāśa khadira aśvattha plakṣa nyagrodhaḥ eva ca 
SA_MB_kalottaragamaHK-1349	bilvodumbaraśasyaṃ ca vaikaṅkati śamī tathā || 55 ||	bilva udumbara śasyam ca vaikaṅkati śamī tathā 
SA_MB_kalottaragamaHK-1350	upāmārgantu vyākhyātaṃ samidhaḥ samudāhṛtāḥ |	vyākhyātam samidhaḥ samudāhṛtāḥ 
SA_MB_kalottaragamaHK-1351	samidājyacarūn lājān tilān mālīṃśca sarṣapān || 56 ||	samidh ājya carūn lājān tilān mālīn ca sarṣapān 
SA_MB_kalottaragamaHK-1352	yavān bhakṣyāṃśca vividhān homayettatra pāragaḥ |	yavān bhakṣyān ca vividhān homayet tatra pāragaḥ 
SA_MB_kalottaragamaHK-1353	daśaguṇaṃ homayed vatsa śivāya paramātmane || 57 ||	daśaguṇam homayet vatsa śivāya paramātmane  /
SA_MB_kalottaragamaHK-1354	vidyeśān sarvarudrāṃśca homayedbhūtasaṃkhyayā |	vidyeśān sarva rudrān ca homayet bhūta saṃkhyayā 
SA_MB_kalottaragamaHK-1355	gaṇeśān lokapālāṃśca guṇasaṃkhyāṃ tu homayet || 58 ||	gaṇeśān lokapālān ca guṇa saṃkhyām tu homayet  /
SA_MB_kalottaragamaHK-1356	ekāhutiṃ bhaved dadyāt tattanmantreṇa vai guha |	eka āhutim bhavet dadyāt tad tad mantreṇa vai guha 
SA_MB_kalottaragamaHK-1357	śiṣyāṃścādhivāsayettatra maṇḍalasya tu dakṣiṇe || 59 ||	śiṣyān ca adhivāsayet tatra maṇḍalasya tu dakṣiṇe 
SA_MB_kalottaragamaHK-1358	kalaśānnava vinyasya navaratnaṃ tu vinyaset |	kalaśān nava vinyasya navaratnam tu vinyaset 
SA_MB_kalottaragamaHK-1359	savastrān sāpidhānāṃśca sakūrcān sūtraveṣṭitān || 60 ||	sa vastrān sa apidhānān ca sa kūrcān sūtra veṣṭitān 
SA_MB_kalottaragamaHK-1360	dhānyarāśau nidhātavyaṃ candanodaka pūritān |	dhānya rāśau nidhātavyam candana udaka pūritān 
SA_MB_kalottaragamaHK-1361	darbhacaryāsamārūḍhaḥ śivadhyānaparāyaṇaḥ || 61 ||	darbha caryā samārūḍhaḥ śiva dhyāna parāyaṇaḥ 
SA_MB_kalottaragamaHK-1362	p. 61)	p 
SA_MB_kalottaragamaHK-1363	svapnaṃ māṇavakaṃ japtvā svapedrātrau guroḥ saha |	svapnam māṇavakam japtvā svapet rātrau guroḥ saha 
SA_MB_kalottaragamaHK-1364	iti kālottare ayutatrayasaṃhitāyāṃ maṇḍalavidhiḥ caturdaśaḥ paṭalaḥ || 14	iti kālottare ayutatrayasaṃhitāyām maṇḍalavidhiḥ caturdaśaḥ paṭalaḥ 
SA_MB_kalottaragamaHK-1365	īśvaraḥ uvāca-	īśvaraḥ uvāca 
SA_MB_kalottaragamaHK-1366	svapnamārgaṃ pravakṣyāmi śṛṇu ṣaṇmukha tattvataḥ |	svapna mārgam pravakṣyāmi śṛṇu ṣaṇmukha tattvataḥ 
SA_MB_kalottaragamaHK-1367	svapnastu prathame yāme parayatrayapākinaḥ || 1 ||	svapnaḥ tu prathame yāme paraya traya pākinaḥ 
SA_MB_kalottaragamaHK-1368	dvitīyena dvaye pākaḥ tṛtīye'pyekavatsarāt |	dvitīyena dvaye pākaḥ tṛtīye api eka vatsarāt 
SA_MB_kalottaragamaHK-1369	yāme tu paścime vatsa ṣāṇmāsātsiddhyati dhruvam || 2 ||	yāme tu paścime vatsa ṣāṣ māsāt siddhi ati dhruvam 
SA_MB_kalottaragamaHK-1370	uṣaḥpūrve dvādaśāhāt brāhme pañcadaśaṃ dinam |	uṣaḥ pūrve dvādaśa ahāt brāhme pañcadaśam dinam 
SA_MB_kalottaragamaHK-1371	aruṇodayavelāyāṃ saptāhāt siddhimāpnuyāt || 3 ||	aruṇa udaya velāyām sapta ahāt siddhim āpnuyāt 
SA_MB_kalottaragamaHK-1372	kaluṣodakaplavaṃ paśyennadyāṃ vāpi sarasyapi |	kaluṣa udaka plavam paśyet nadyām vā api sarasi api 
SA_MB_kalottaragamaHK-1373	mahodakaṃ tato snātvā pāraṃ gatvā vibuddhyati || 4 ||	mahodakam snātvā pāram gatvā 
SA_MB_kalottaragamaHK-1374	svapne mahodake dhīmān dhanadhānyamavāpnuyāt |	svapne mahodake dhīmān dhana dhānyam avāpnuyāt 
SA_MB_kalottaragamaHK-1375	padmaṃ vā cotpalaṃ vāpi nandyāvartaṃ ca mallikām || 5 ||	padmam vā ca utpalam vā api nandyāvartam ca mallikām 
SA_MB_kalottaragamaHK-1376	jātīvakulamālyāṃ vā arthānāṃ ca tatho bhavet |	vā arthānām ca tathaḥ bhavet 
SA_MB_kalottaragamaHK-1377	yastu paśyan svapnānte bhayaṃ vā dhenumeva vā || 6 ||	yaḥ tu paśyan svapna ante bhayam vā dhenum eva vā 
SA_MB_kalottaragamaHK-1378	varāhaṃ vā mṛgaṃ vāpi śukaṃ vā śārikāṃ ca vā |	varāham vā mṛgam vā api śukam vā śārikām ca vā 
SA_MB_kalottaragamaHK-1379	labdhvā tu pratibuddhyeta kuṭuṃbaṃ tasya vardhate || 7 ||	labdhvā tu pratibuddhyeta kuṭuṃbam tasya vardhate  /
SA_MB_kalottaragamaHK-1380	yastu śvetena sarpeṇa sparśaṃ vā dakṣiṇe bhuje |	yaḥ tu śvetena sarpeṇa sparśam vā dakṣiṇe bhuje 
SA_MB_kalottaragamaHK-1381	sahasralābhasteṣāṃ syāt suputrovāpi jāyate || 8 ||	sahasra lābhaḥ teṣām syāt jāyate 
SA_MB_kalottaragamaHK-1382	ārohaṇaṃ govṛṣakuñjarāṇāṃ prāsādaśailāgravanaspatīnām |	ārohaṇam go vṛṣa kuñjarāṇām prāsāda śaila agra vanaspatīnām 
SA_MB_kalottaragamaHK-1383	p. 62)	p 
SA_MB_kalottaragamaHK-1384	viṣṭhānulepo rudhiraṃ mṛtaṃ ca	viṣṭhā anulepaḥ rudhiram mṛtam ca 
SA_MB_kalottaragamaHK-1385	svapneṣvagamyāgamanaṃ ca dhanyam || 9 ||	svapneṣu agamyā gamanam ca dhanyam 
SA_MB_kalottaragamaHK-1386	gajaṃ vā paśyati svapne labdhvā tu pratibudhyate |	gajam vā paśyati svapne labdhvā tu pratibudhyate 
SA_MB_kalottaragamaHK-1387	mahadarthamavāpnoti rājapūja bhaviṣyati || 10 ||	mahat artham avāpnoti rājapūja bhaviṣyati  /
SA_MB_kalottaragamaHK-1388	vṛṣaṃ labdhvā prabuddhyeta padmapuṣpamathāpi vā |	vṛṣam labdhvā prabuddhyeta padma puṣpam atha api vā 
SA_MB_kalottaragamaHK-1389	kukkuṭaṃ vāpi svapnepi bhūmilābhaṃ vinirdiśet || 11 ||	kukkuṭam vā api svapne pi bhūmilābham vinirdiśet 
SA_MB_kalottaragamaHK-1390	puṣpitaṃ phalitaṃ vāpi pakva vā śubhavṛkṣake |	puṣpitam phalitam vā api vā śubha vṛkṣake 
