segmentnr	original	analyzed
SA_GE07_bhg4c18u-988	Baladevaḥ: kṣatriyasyāha śauryam iti /	baladevaḥ kṣatriyasya āha śauryam iti 
SA_GE07_bhg4c18u-989	śauryaṃ yuddhe nirbhayā pravṛttiḥ /	śauryam yuddhe nirbhayā pravṛttiḥ 
SA_GE07_bhg4c18u-990	tejaḥ parair adhṛṣyatvam /	tejaḥ paraiḥ adhṛṣya tvam 
SA_GE07_bhg4c18u-991	dhṛtir mahaty api saṅkaṭe dehendriyānāvasādaḥ /	dhṛtiḥ mahati api saṅkaṭe deha indriya an avasādaḥ 
SA_GE07_bhg4c18u-992	dākṣyaṃ kriyā-siddh-kauśalam /	dākṣyam kriyā siddh kauśalam 
SA_GE07_bhg4c18u-993	yuddhe sva-mṛtyu-niścaye 'py apalāyanam tatrāvaimukhyam /	yuddhe sva mṛtyu niścaye apalāyanam tatra avaimukhyam 
SA_GE07_bhg4c18u-994	dānam asaṅkocaena sva-vitta-tyāgaḥ /	dānam asaṅkocaena sva vitta tyāgaḥ 
SA_GE07_bhg4c18u-995	īśvara-bhāvaḥ prajā-pālanārtha īśitavyeṣu śāsanātigeṣu prabhutva-śakti-prakāśaḥ /	īśvara bhāvaḥ prajā pālana arthaḥ īśitavyeṣu śāsana atigeṣu prabhu tva śakti prakāśaḥ 
SA_GE07_bhg4c18u-996	etat kṣatriyasya svābhāvikaṃ karma //43//	etat kṣatriyasya svābhāvikam karma 
SA_GE07_bhg4c18u-997	BhG 18.44	bhg 
SA_GE07_bhg4c18u-998	kṛṣigaurakṣyavāṇijyaṃ vaiśyakarma svabhāvajam /	kṛṣi gaurakṣya vāṇijyam vaiśya karma svabhāva jam 
SA_GE07_bhg4c18u-999	paricaryātmakaṃ karma śūdrasyāpi svabhāvajam //44//	paricaryā ātmakam karma śūdrasya api svabhāva jam 
SA_GE07_bhg4c18u-1000	Śrīdhara: vaiśya-śūdrayoḥ karmāṇy āha kṛṣīti /	śrīdhara vaiśya śūdrayoḥ karmāṇi āha kṛṣī iti 
SA_GE07_bhg4c18u-1001	kṛṣiḥ karṣaṇam /	kṛṣiḥ karṣaṇam 
SA_GE07_bhg4c18u-1002	gā rakṣatīti gau-rakṣaḥ /	gāḥ rakṣati iti gaurakṣaḥ 
SA_GE07_bhg4c18u-1003	tasya bhāvo gaurakṣyam /	tasya bhāvaḥ gaurakṣyam 
SA_GE07_bhg4c18u-1004	pāśupālyam ity arthaḥ /	pāśupālyam iti arthaḥ 
SA_GE07_bhg4c18u-1005	vāṇijyaṃ kraya-vikrayādi /	vāṇijyam kraya vikraya ādi 
SA_GE07_bhg4c18u-1006	etad vaiśyasya svabhāvajaṃ karma /	etat vaiśyasya svabhāva jam karma 
SA_GE07_bhg4c18u-1007	travarṇika-paricaryātmakaṃ śūdrasyāpi svabhāvajam //44//	travarṇika paricaryā ātmakam śūdrasya api svabhāva jam 
SA_GE07_bhg4c18u-1008	Viśvanātha: tama-upasarjana-rajaḥ-pradhānānāṃ karmāha kṛṣīti /	viśvanātha tam aupasarjana rajaḥ pradhānānām karma āha kṛṣī iti 
SA_GE07_bhg4c18u-1009	gā raksatīti go-rakṣas tasya bhāvo gaurakṣyam /	gāḥ raksati iti gorakṣaḥ tasya bhāvaḥ gaurakṣyam 
SA_GE07_bhg4c18u-1010	raja-upasarjana-tamaḥ-pradhānānāṃ śūdrāṇāṃ karmāha paricaryātmakaṃ brāhmaṇa-kṣatriya-viśāṃ paricaryā-rūpam //44//	rajaḥ upasarjana tamaḥ pradhānānām śūdrāṇām karma āha paricaryā ātmakam brāhmaṇa kṣatriya viśām paricaryā rūpam 
SA_GE07_bhg4c18u-1011	Baladevaḥ: vaiśyasyāha kṛṣīti /	baladevaḥ vaiśyasya āha kṛṣī iti 
SA_GE07_bhg4c18u-1012	annādy-utpattaye halādinā bhūmer vilekhanaṃ kṛṣiḥ /	annādi utpattaye hala ādinā bhūmeḥ vilekhanam kṛṣiḥ 
SA_GE07_bhg4c18u-1013	pāśupālyaṃ gorakṣyam /	pāśupālyam gorakṣyam 
SA_GE07_bhg4c18u-1014	vaṇik-karma vāṇijyaṃ kraya-vikraya-laksaṇam /	           
SA_GE07_bhg4c18u-1015	vṛddhau dhana-prayogaḥ kuśīdam apy atrāntargatam etat svabhāva-siddhaṃ vaiśya-karma /	vṛddhau dhana prayogaḥ kuśīdam api atra antargatam etat svabhāva siddham vaiśya karma 
SA_GE07_bhg4c18u-1016	atha śūdrasyāha parīti /	atha śūdrasya āha pari iti 
SA_GE07_bhg4c18u-1017	brāhmaṇādīnāṃ dvijanmanāṃ paricaryā śūdrasya svābhāvikaṃ karma /	brāhmaṇa ādīnām dvijanmanām paricaryā śūdrasya svābhāvikam karma 
SA_GE07_bhg4c18u-1018	etāni cāturāśramya-karmaṇām upalakṣaṇāni //44//	etāni cāturāśramya karmaṇām upalakṣaṇāni 
SA_GE07_bhg4c18u-1019	BhG 18.45	bhg 
SA_GE07_bhg4c18u-1020	sve sve karmaṇy abhirataḥ saṃsiddhiṃ labhate naraḥ /	sve sve karmaṇi abhirataḥ saṃsiddhim labhate naraḥ 
SA_GE07_bhg4c18u-1021	svakarmanirataḥ siddhiṃ yathā vindati tac chṛṇu //45//	sva karma nirataḥ siddhim yathā vindati tat śṛṇu 
SA_GE07_bhg4c18u-1022	Śrīdhara: evambhūtasya brāhmaṇādi-karmaṇo jñāna-hetutvam āha sve sve iti /	śrīdharaḥ evambhūtasya brāhmaṇa ādi karmaṇaḥ jñāna hetu tvam āha sve sve iti 
SA_GE07_bhg4c18u-1023	sva-svādhikāra-vihite karmaṇy abhirataḥ pariniṣṭhito naraḥ saṃsiddhiṃ jñāna-yogyatāṃ labhate /	sva sva adhikāra vihite karmaṇi abhirataḥ pariniṣṭhitaḥ naraḥ saṃsiddhim jñāna yogya tām labhate 
SA_GE07_bhg4c18u-1024	karmaṇāṃ jñāna-prāpti-prakāram āha sva-karmeti-sārdhena /	karmaṇām jñāna prāpti prakāram āha sva karma iti sārdhena 
SA_GE07_bhg4c18u-1025	sva-karma-pariniṣṭhito yathā yena prakāreṇa tattva-jñānaṃ labhate tat prakāraṃ śṛṇu //45//	sva karma pariniṣṭhitaḥ yathā yena prakāreṇa tattva jñānam labhate tat prakāram śṛṇu 
SA_GE07_bhg4c18u-1026	Viśvanātha: no comment	viśvanātha no comment 
SA_GE07_bhg4c18u-1027	Baladevaḥ: uktānāṃ karmaṇāṃ jñāna-hetutām āha sve sve iti /	baladevaḥ uktānām karmaṇām jñāna hetutām āha sve sve iti 
SA_GE07_bhg4c18u-1028	sva-sva-varṇāśrama-vihite karmaṇy abhiratas tad-anuṣṭhātā naraḥ saṃsiddhiṃ viśa-tantuvat karmāntargataṃ jñāna-niṣṭhāṃ labhate /	sva sva varṇa āśrama vihite karmaṇi abhirataḥ tad anuṣṭhātā naraḥ saṃsiddhim viśa tantu vat karma antargatam jñāna niṣṭhām labhate 
SA_GE07_bhg4c18u-1029	nanu bandhakena karmaṇāṃ vimocikā jñāna-niṣṭhā katham iti ced buddhi-viśeṣād ity āha sva-karmeti //45//	nanu bandhakena karmaṇām vimocikā jñāna niṣṭhā katham iti ced buddhi viśeṣāt iti āha sva karma iti 
SA_GE07_bhg4c18u-1030	BhG 18.46	bhg 
SA_GE07_bhg4c18u-1031	yataḥ pravṛttir bhūtānāṃ yena sarvam idaṃ tatam /	yatas pravṛttiḥ bhūtānām yena sarvam idam tatam 
SA_GE07_bhg4c18u-1032	svakarmaṇā tam abhyarcya siddhiṃ vindati mānavaḥ //46//	sva karmaṇā tam abhyarcya siddhim vindati mānavaḥ 
SA_GE07_bhg4c18u-1033	Śrīdhara: tam evāha yata iti /	śrīdhara tam eva āha yatas iti 
SA_GE07_bhg4c18u-1034	yato 'ntathāmiṇaḥ parameśvarād bhūtānāṃ prāṇināṃ pravṛttiś ceṣṭā bhavati /	yatas parameśvarāt bhūtānām prāṇinām pravṛttiḥ ceṣṭā bhavati 
SA_GE07_bhg4c18u-1035	yena ca kāraṇātmanā sarvam idaṃ viśvaṃ tataṃ vyāptam /	yena ca kāraṇa ātmanā sarvam idam viśvam tatam vyāptam 
SA_GE07_bhg4c18u-1036	tam īśvaraṃ sva-karmaṇābhyarcya pūjayitvā siddhiṃ labhate manuṣyaḥ //46//	tam īśvaram sva karmaṇā abhyarcya pūjayitvā siddhim labhate manuṣyaḥ 
SA_GE07_bhg4c18u-1037	Viśvanātha: yataḥ parameśvarāt /	viśvanātha yatas parameśvarāt 
SA_GE07_bhg4c18u-1038	tam evābhyarcya ity anena karmaṇā parameśaras tuṣyatv iti manasā tad-arpaṇam eva tad-abhyarcanam //46//	tam eva abhyarcya iti anena karmaṇā parameśaraḥ tuṣyatu iti manasā tad arpaṇam eva tad abhyarcanam 
SA_GE07_bhg4c18u-1039	Baladevaḥ: yata iti /	baladevaḥ yatas iti 
SA_GE07_bhg4c18u-1040	yataḥ parameśvarād bhūtānāṃ janmādi-lakṣaṇā pravṛttir bhavati ,	yatas parameśvarāt bhūtānām janma ādi lakṣaṇā pravṛttiḥ bhavati 
SA_GE07_bhg4c18u-1041	yena cedaṃ sarvaṃ jagat taṃ vyāptaṃ tam indrādi-devatātmanāvasthitaṃ sva-vihitena	yena ca idam sarvam jagat tam vyāptam tam indra ādi devatā ātmanā avasthitam sva vihitena 
SA_GE07_bhg4c18u-1042	karmaṇābhyarcya etena karmaṇā sva-prabhus tuṣyatu iti manasā tasmiṃs tat samarpya	karmaṇā abhyarcya etena karmaṇā sva prabhuḥ tuṣyatu iti manasā tasmin tat samarpya 
SA_GE07_bhg4c18u-1043	mānavaḥ siddhiṃ jñāna-niṣṭhāṃ vindati //46 //	mānavaḥ siddhim jñāna niṣṭhām vindati 
SA_GE07_bhg4c18u-1044	BhG 18.47	bhg 
SA_GE07_bhg4c18u-1045	śreyān svadharmo viguṇaḥ paradharmot svanuṣṭhitāt /	śreyān svadharmaḥ viguṇaḥ su anuṣṭhitāt 
SA_GE07_bhg4c18u-1046	svabhāvaniyataṃ karma kurvan nāpnoti kilbiṣam //47//	svabhāva niyatam karma kurvan na āpnoti kilbiṣam 
SA_GE07_bhg4c18u-1047	Śrīdhara: svakarmeti viśeṣaṇasya phalam āha śreyān iti /	śrīdhara sva karma iti viśeṣaṇasya phalam āha śreyān iti 
SA_GE07_bhg4c18u-1048	viguṇo 'pi sva-dharmaḥ samyag-anuṣṭhitād api para-dharmāt śreyān śreṣṭhaḥ /	viguṇaḥ pi svadharmaḥ samyak anuṣṭhitāt api para dharmāt śreyān śreṣṭhaḥ 
SA_GE07_bhg4c18u-1049	na ca bandhu-vadhādi-muktād yuddhādeḥ svadharmād bhikṣāṭanādi para-dharmaḥ śreṣṭha iti mantavyam /	na ca bandhu vadha ādi muktāt yuddha ādeḥ svadharmāt bhikṣā aṭana ādi para dharmaḥ śreṣṭhaḥ iti mantavyam 
SA_GE07_bhg4c18u-1050	yataḥ svabhāvena pūrvoktena niyataṃ niyamenoktaṃ karma kurvan kilbiṣaṃ nāpnoti //47//	yatas svabhāvena pūrva uktena niyatam niyamena uktam karma kurvan kilbiṣam na āpnoti 
SA_GE07_bhg4c18u-1051	Viśvanātha: na ca kriyādibhiḥ sva-dharmaṃ rājasaṃ ca vīkṣya tatra anabhirucyā sāttvikaṃ karma kartavyam ity āha śreyān iti /	viśvanātha na ca kriyā ādibhiḥ svadharmam rājasam ca vīkṣya tatra anabhirucyā sāttvikam karma kartavyam iti āha śreyān iti 
SA_GE07_bhg4c18u-1052	para-dharmāt śreṣṭhād api svanuṣṭhitāt samyag anuṣṭhitād api svadharmo viguṇo nikṛṣṭo 'pi samyag-anuṣṭhātum aśakyo 'pi śreṣṭhaḥ /	para dharmāt śreṣṭhāt api su anuṣṭhitāt samyak anuṣṭhitāt api svadharmaḥ viguṇaḥ nikṛṣṭaḥ pi samyak anuṣṭhātum aśakyaḥ u pi śreṣṭhaḥ 
SA_GE07_bhg4c18u-1053	tena bandhu-vadhādi-doṣavattāt sva-dharmaṃ yuddhaṃ tyaktvā bhikṣāṭanādi-rūpa-para-dharmas tvayā nānusṭheya iti bhāvaḥ //47//	tena bandhu vadha ādi doṣavattāt svadharmam yuddham tyaktvā bhikṣā aṭana ādi rūpa para dharmaḥ tvayā na anusṭheyaḥ iti bhāvaḥ 
SA_GE07_bhg4c18u-1054	Baladevaḥ: nanu kṣatriyādi-dharmāṇāṃ rājasāditvāt teṣu ruci-śūnyaiḥ kṣatriyādibhiḥ sāttviko brahma-dharma evānuṣṭheya iti cet tatrāha śreyān  #	baladevaḥ nanu kṣatriya ādi dharmāṇām rājasa ādi tvāt teṣu ruci śūnyaiḥ kṣatriya ādibhiḥ sāttvikaḥ brahma dharmaḥ eva anuṣṭheyaḥ iti ced tatra āha śreyān 
SA_GE07_bhg4c18u-1055	iti /	iti 
SA_GE07_bhg4c18u-1056	sva-dharmo viguṇaḥ nikṛṣṭo 'pi samyag-anuṣṭhito 'pi vā para-dharmād utkṛṣṭāt svanuṣṭhitāc ca śreyān atipraśasto vihitatvāt /	svadharmaḥ viguṇaḥ nikṛṣṭaḥ pi samyak anuṣṭhitaḥ pi vā para dharmāt utkṛṣṭāt su anuṣṭhitāt ca śreyān ati praśastaḥ vihita tvāt 
SA_GE07_bhg4c18u-1057	BhG 18.48	bhg 
SA_GE07_bhg4c18u-1058	sahajaṃ karma kaunteya sadoṣam api na tyajet /	sahajam karma kaunteya sa doṣam api na tyajet 
SA_GE07_bhg4c18u-1059	sarvārambhā hi doṣeṇa dhūmenāgnir ivāvṛtāḥ //48//	sarva ārambhāḥ hi doṣeṇa dhūmena agniḥ iva āvṛtāḥ 
SA_GE07_bhg4c18u-1060	Śrīdhara: yadi punaḥ sāṅkhya-dṛṣṭya sva-dharme hiṃsā-lakṣaṇaṃ doṣaṃ matvā para-dharmaṃ śreṣṭhaṃ manyase tarhi sadoṣatvaṃ para-dharme 'pi tulyam  #	śrīdhara yadi punar sāṅkhya dṛṣṭya svadharme hiṃsā lakṣaṇam doṣam matvā para dharmam śreṣṭham manyase tarhi sa doṣa tvam para dharme tulyam 
SA_GE07_bhg4c18u-1061	ity āśayenāha sahajam iti /	iti āśayena āha sahajam iti 
SA_GE07_bhg4c18u-1062	sahajaṃ svabhāva-vihitaṃ karma sa-doṣam api na tyajet /	sahajam svabhāva vihitam karma sa doṣam api na tyajet 
SA_GE07_bhg4c18u-1063	hi yasmāt sarve 'py ārambhāḥ dṛṣṭādṛṣṭārthāni sarvāṇy api karmāṇi doṣeṇa kenacid āvṛtā vyāptā eva /	hi yasmāt sarve pi ārambhāḥ dṛṣṭa adṛṣṭa arthāni sarvāṇi api karmāṇi doṣeṇa kenacid āvṛtāḥ vyāptāḥ eva 
SA_GE07_bhg4c18u-1064	yathā sahajena dhūmenāgnir āvṛta itivat /	yathā sahajena dhūmena agniḥ āvṛtaḥ itivat 
SA_GE07_bhg4c18u-1065	ato yathāgner dhūma-rūpaṃ doṣam apākṛtya pratāpa eva tamaḥ-śītādi-nivṛttaye sevyate tathā karmaṇo 'pi doṣāṃśaṃ vihāya guṇāṃśa eva sattva-śuddhaye  #	atas yathā agneḥ dhūma rūpam doṣam apākṛtya pratāpaḥ eva tamaḥ śīta ādi nivṛttaye sevyate tathā doṣa aṃśam vihāya guṇa aṃśaḥ eva sattva śuddhaye 
SA_GE07_bhg4c18u-1066	sevyata ity arthaḥ //48//	sevyate iti arthaḥ 
SA_GE07_bhg4c18u-1067	Viśvanātha: na ca sva-dharme eva kevalaṃ doṣo 'stīti mantavyam,	viśvanātha na ca svadharme eva kevalam doṣaḥ sti iti mantavyam 
SA_GE07_bhg4c18u-1068	yataḥ para-dharmeṣv api doṣaḥ kaścid asty evety āha sahajam iti /	yatas para dharmeṣu api doṣaḥ kaścid asti eva iti āha sahajam iti 
SA_GE07_bhg4c18u-1069	sahajaṃ svabhāva-vihitaṃ hi yataḥ sarve 'py ārambhāḥ dṛṣṭādṛṣṭa-sādhanāni karmāṇi doṣeṇāvṛtā eva /	sahajam svabhāva vihitam hi yatas sarve pi ārambhāḥ dṛṣṭa adṛṣṭa sādhanāni karmāṇi doṣeṇa āvṛtāḥ eva 
SA_GE07_bhg4c18u-1070	yathā dhūmena doṣeṇāvṛta eva vahnir dṛśyate /	yathā dhūmena doṣeṇa āvṛtaḥ eva vahniḥ dṛśyate 
SA_GE07_bhg4c18u-1071	ato dhūma-rūpaṃ doṣam apākṛtya tasya tāpa eva tamaḥ-śītādi-nivṛttaye yathā sevyate tathā karmaṇo 'pi doṣāṃśaṃ vihāya guṇāṃśa eva sattva-śuddhaye  #	atas dhūma rūpam doṣam apākṛtya tasya tāpaḥ eva tamaḥ śīta ādi nivṛttaye yathā sevyate tathā doṣa aṃśam vihāya guṇa aṃśaḥ eva sattva śuddhaye 
SA_GE07_bhg4c18u-1072	sevya ity bhāvaḥ //48//	sevyaḥ iti bhāvaḥ 
SA_GE07_bhg4c18u-1073	Baladevaḥ: na khalu kṣatriyādi-dharmā eva yuddhādayaḥ sa-doṣāḥ /	baladevaḥ na khalu kṣatriya ādi dharmāḥ eva yuddha ādayaḥ sa doṣāḥ 
SA_GE07_bhg4c18u-1074	brahma-dharmāś ca tathety āha sahajam iti /	brahma dharmāḥ ca tathā iti āha sahajam iti 
SA_GE07_bhg4c18u-1075	sahajaṃ svabhāva-prāptaṃ karma sadoṣam api hiṃsādi-miśram api na tyajed api tu vihitatvāt kuryād eva /	sahajam svabhāva prāptam karma sa doṣam api hiṃsā ādi miśram api na tyajet api tu vihita tvāt kuryāt eva 
SA_GE07_bhg4c18u-1076	nirdoṣatva-buddhyā brahma-karmaṇā cared ity arthaḥ yataḥ sarveti /	nirdoṣa tva buddhyā brahma karmaṇā caret iti arthaḥ yatas sarvā iti 
SA_GE07_bhg4c18u-1077	sarveṣāṃ brāhmaṇādi-varṇānām ārambhāḥ karmāṇi triguṇātmakatvād dravya-sādhyatvāc ca sāmānyataḥ kenacid doṣeṇāvṛtā vyāptā eva bhavanti /	sarveṣām brāhmaṇa ādi varṇānām ārambhāḥ karmāṇi triguṇa ātmaka tvāt dravya sādhya tvāt ca sāmānyatas kenacid doṣeṇa āvṛtāḥ vyāptāḥ eva bhavanti 
SA_GE07_bhg4c18u-1078	dhūmenevāgnir iti yathāgner dhūmāṃśam apākṛtya śītādi-nivṛttaye tāpaḥ sevyate /	dhūmena iva agniḥ iti yathā agneḥ dhūma aṃśam apākṛtya śīta ādi nivṛttaye tāpaḥ sevyate 
SA_GE07_bhg4c18u-1079	tathā karmaṇāṃ bhagavad-arpaṇena doṣāṃśaṃ nirdhūyātma-darśanāya jñāna-janakatvāṃśaḥ sevya iti bhāvaḥ //48//	tathā karmaṇām bhagavat arpaṇena doṣa aṃśam nirdhūya ātma darśanāya jñāna janaka tva aṃśaḥ sevyaḥ iti bhāvaḥ 
SA_GE07_bhg4c18u-1080	BhG 18.49	bhg 
SA_GE07_bhg4c18u-1081	asaktabuddhiḥ sarvatra jitātmā vigataspṛhaḥ /	asakta buddhiḥ sarvatra jita ātmā vigata spṛhaḥ 
SA_GE07_bhg4c18u-1082	naiṣkarmyasiddhiṃ paramāṃ saṃnyāsenādhigacchati //49//	naiṣkarmya siddhim paramām saṃnyāsena adhigacchati 
SA_GE07_bhg4c18u-1083	Śrīdhara: nanu karmaṇi kriyamāṇe kathaṃ doṣāṃśa-prahāṇena guṇāṃśa eva sampadyata ity apekṣāyām āha asakta-buddhir iti /	                                                                                                                  
SA_GE07_bhg4c18u-1084	asaktā saṅga-śūnyā buddhir yasya /	asaktā saṅga śūnyā buddhiḥ yasya 
SA_GE07_bhg4c18u-1085	jitātmā nirahaṅkāraḥ /	jita ātmā nirahaṅkāraḥ 
SA_GE07_bhg4c18u-1086	vigata-spṛhaḥ vigatā spṛhā phala-viṣayecchā yasmāt saḥ /	vigata spṛhaḥ vigatā spṛhā phala viṣaya icchā yasmāt saḥ 
SA_GE07_bhg4c18u-1087	evambhūtena saṅgaṃ tyaktvā phalaṃ caiva sa tyāgaḥ sāttviko mataḥ (Gītā 18.9) /	evambhūtena saṅgam tyaktvā phalam ca eva sa tyāgaḥ sāttvikaḥ mataḥ gītā 
SA_GE07_bhg4c18u-1088	ity evaṃ pūrvoktena karmāsakti-tat-phalayos tyāga-lakṣaṇena sannyāsena naiṣkarmyasiddhiṃ sarva-karma-nivṛtti-lakṣaṇāṃ sattva-śuddhim adhigacchati	iti evam pūrva uktena karma āsakti tad phalayoḥ tyāga lakṣaṇena sannyāsena naiṣkarmya siddhim sarva karma nivṛtti lakṣaṇām sattva śuddhim adhigacchati 
SA_GE07_bhg4c18u-1089	yadyapi saṅga-phalayos tyāgena karmānuṣṭhānam api naiṣkarmyam eva kartṛtvābhiniveśābhāvāt ( yad uktam - naiva kiñcit karomīti yukto manyeta  #	yadi api saṅga phalayoḥ tyāgena karma anuṣṭhānam api naiṣkarmyam eva kartṛ tva abhiniveśa abhāvāt yat uktam na eva kiñcid karomi iti yuktaḥ manyeta 
SA_GE07_bhg4c18u-1090	tattvavit (Gītā 5.8)	tattvavid gītā 
SA_GE07_bhg4c18u-1091	ity ādi śloka-catuṣṭayena )	iti ādi śloka catuṣṭayena 
SA_GE07_bhg4c18u-1092	, tathāpy anenokta-lakṣaṇena sannyāsena paramāṃ naiṣkarmya-siddhiṃ sarva-karmāṇi manasā sannyasyāste	tathā api anena ukta lakṣaṇena sannyāsena paramām naiṣkarmya siddhim sarva karmāṇi manasā sannyasya āste 
SA_GE07_bhg4c18u-1093	sukhaṃ vaśī (Gītā 5.13)	sukham vaśī gītā 
SA_GE07_bhg4c18u-1094	ity evaṃ-lakṣaṇa-pāramahaṃsyāpara-paryāyām āpnoti //49//	iti evaṃlakṣaṇa pāramahaṃsya apara paryāyām āpnoti 
SA_GE07_bhg4c18u-1095	Viśvanātha: evaṃ sati karmaṇi doṣāṃsān kartṛtvābhiniveśa-phalābhisandhi-lakṣaṇān	                                                                                                   
SA_GE07_bhg4c18u-1096	tyaktavataḥ prathama-sannyāsinas tasya kālena sādhana-paripākato yogārūḍhatva-daśāyāṃ	tyaktavataḥ prathama sannyāsinaḥ tasya kālena sādhana paripākataḥ yoga ārūḍha tva daśāyām 
SA_GE07_bhg4c18u-1097	karmaṇāṃ svarūpeṇāpi tyāga-rūpaṃ dvitīya-sannyāsam āha asakta-buddhiḥ sarvatrāpi	karmaṇām sva rūpeṇa api tyāga rūpam dvitīya sannyāsam āha asakta buddhiḥ sarvatra api 
SA_GE07_bhg4c18u-1098	prākṛta-vastuṣu na saktā āsakti-śūnyā buddhir yasya saḥ /	prākṛta vastuṣu na saktā āsakti śūnyā buddhiḥ yasya saḥ 
SA_GE07_bhg4c18u-1099	ato jitātmā vaśīkṛta-citto vigatā brahma-loka-paryanteṣv api sukheṣu spṛhā yasya saḥ /	atas jita ātmā vaśīkṛta cittaḥ vigatā brahma loka paryanteṣu api sukheṣu spṛhā yasya saḥ 
SA_GE07_bhg4c18u-1100	tataś ca sannyāsena karmaṇāṃ svarūpeṇāpi tyāgena naiṣkarmyasya paramāṃ śreṣṭhāṃ siddhim adhigacchati prāpnoti /	tatas ca sannyāsena karmaṇām svarūpeṇa api tyāgena naiṣkarmyasya paramām śreṣṭhām siddhim adhigacchati prāpnoti 
SA_GE07_bhg4c18u-1101	yogārūḍha-daśāyāṃ tasya naiṣkarmyam atiśayena siddhir bhavatīty arthaḥ //49//	                           
SA_GE07_bhg4c18u-1102	Baladeva: evam ārurukṣuḥ san-niṣṭho jñāna-garbhayā karma-niṣṭhayānubhūta-svarūpas tataḥ karma-niṣṭhāṃ svarūpatas tyajed ity āha asakteti /	baladevaḥ evam ārurukṣuḥ sanniṣṭhaḥ jñāna garbhayā karma niṣṭhayā anubhūta svarūpaḥ tatas karma niṣṭhām svarūpataḥ tyajet iti āha asakta iti 
SA_GE07_bhg4c18u-1103	sarvatrātmātirikteṣu vastuṣv asakta-buddhir yato jitātmā svātmānandāsvādena vaśīkṛta-manā ataeva vigata-spṛha ātmātirikta-vastu-sādhyeṣu nānā-vidheṣv  #	sarvatra ātma atirikteṣu vastuṣu asakta buddhiḥ yatas jita ātmā sva ātma ānanda āsvādena vaśīkṛta manāḥ ataeva vigata spṛhaḥ ātma atirikta vastu sādhyeṣu nānāvidheṣu 
SA_GE07_bhg4c18u-1104	ānandeṣu spṛhā-śūnyaḥ /	ānandeṣu spṛhā śūnyaḥ 
SA_GE07_bhg4c18u-1105	svātmānandāsvāda-vikṣepakānāṃ karmaṇāṃ sannyāsena svarūpatas tyāgena paramāṃ naiṣkarmya-lakṣaṇāṃ siddhim adhigacchati yogārūḍhaḥ san /	sva ātma ānanda āsvāda vikṣepakānām karmaṇām sannyāsena svarūpataḥ tyāgena paramām naiṣkarmya lakṣaṇām siddhim adhigacchati yoga ārūḍhaḥ san 
SA_GE07_bhg4c18u-1106	evam evoktaṃ tṛtīye yas tv ātma-ratir eva syād (Gītā 3.17) ity ādinā //49//	evam eva uktam tṛtīye yaḥ tu ātma ratiḥ eva syāt gītāḥ iti ādinā 
SA_GE07_bhg4c18u-1107	BhG 18.50	bhg 
SA_GE07_bhg4c18u-1108	siddhiṃ prāpto yathā brahma tathāpnoti nibodha me /	siddhim prāptaḥ yathā brahma tathā āpnoti nibodha me 
SA_GE07_bhg4c18u-1109	samāsenaiva kaunteya niṣṭhā jñānasya yā parā //50//	samāsena eva kaunteya niṣṭhā jñānasya yā parā 
SA_GE07_bhg4c18u-1110	Śrīdhara: evambhūtasya paramahaṃsasya jñāna-niṣṭhāyā brahma-bhāva-prakāram āha siddhiṃ prāpta iti ṣaḍbhiḥ /	śrīdharaḥ evambhūtasya paramahaṃsasya jñāna niṣṭhāyāḥ brahma bhāva prakāram āha siddhim prāptaḥ iti ṣaḍbhiḥ 
SA_GE07_bhg4c18u-1111	naiṣkarmya-siddhiṃ prāptaḥ san yathā yena prakāreṇa brahma prāpnoti tathā taṃ prakāraṃ saṅkṣepeṇaiva me vacanān nibodha /	naiṣkarmya siddhim prāptaḥ san yathā yena prakāreṇa brahma prāpnoti tathā tam prakāram saṅkṣepeṇa eva me vacanāt nibodha 
SA_GE07_bhg4c18u-1112	pratiṣṭhitā yā brahma-prāptiḥ tām imāṃ tathā darśayitum āha niṣṭhā jñānasya yā pareti /	pratiṣṭhitā yā brahma prāptiḥ tām imām tathā darśayitum āha niṣṭhā jñānasya yā parā iti 
SA_GE07_bhg4c18u-1113	niṣṭhā paryavasānaṃ parisamāptir ity arthaḥ //50//	niṣṭhā paryavasānam parisamāptiḥ iti arthaḥ 
SA_GE07_bhg4c18u-1114	Viśvanātha: tataś ca yathā yena prakāreṇa brahma prāpnoti brahmānubhavatīty arthaḥ /	viśvanātha tatas ca yathā yena prakāreṇa brahma prāpnoti brahma anubhavati iti arthaḥ 
SA_GE07_bhg4c18u-1115	saiva jñānasya niṣṭhā parā paramo 'nta ity arthaḥ /	sā eva jñānasya niṣṭhā parā paramaḥ ntaḥ iti arthaḥ 
SA_GE07_bhg4c18u-1116	niṣṭhā niṣpatti-nāśāntāḥ ity amaraḥ /	niṣṭhā niṣpatti nāśa antāḥ iti amaraḥ 
SA_GE07_bhg4c18u-1117	avidyāyām uparata-prāyāyāṃ vidyāyā apy uparamārambhe yena prakāreṇa jñāna-sannyāsaṃ kṛtvā brahmānubhavet taṃ budhyasvety arthaḥ //50//	avidyāyām uparata prāyāyām vidyāyāḥ api uparama ārambhe yena prakāreṇa jñāna sannyāsam kṛtvā brahma anubhavet tam budhyasva iti arthaḥ 
SA_GE07_bhg4c18u-1118	Baladeva: siddhim iti /	baladeva siddhim iti 
