segmentnr	original	analyzed
SA_K10_uvs_sc-628	yatra rāgaś ca doṣaś ca	yatra rāgaḥ ca doṣaḥ ca 
SA_K10_uvs_sc-629	māna-mrakṣaḥ pragāhati ;	mā anamrakṣaḥ pragāhati 
SA_K10_uvs_sc-630	haitu-prabhavaṁ sadā . . .	sadā 
SA_K10_uvs_sc-631	tasyābhisamayāt prahīyate maho-	tasya abhisamayāt prahīyate maho 
SA_K10_uvs_sc-632	gho	ghaḥ 
SA_K10_uvs_sc-633	na hi taṁ bāhirakā jahanti saṅge	na hi ta bāhirakāḥ jahanti saṅge 
SA_K10_uvs_sc-634	ti	ti 
SA_K10_uvs_sc-635	prakīṇṇaka-varga ṣo-ḍaśa samā-	prakīṇṇaka varga ṣoḍaśa samā 
SA_K10_uvs_sc-636	ptaḥ // * //	p taḥ 
SA_K10_uvs_sc-637	17. Udakavarga	udaka varga 
SA_K10_uvs_sc-638	. . . . smṛtīmanto	R 
SA_K10_uvs_sc-639	na nikete ramanti te /	na nikete ramanti te 
SA_K10_uvs_sc-640	haṁsa va palvalaṁ hetvā	hasa va palvala hetvā 
SA_K10_uvs_sc-641	ogham oghaṁ jahaṁti te	ogham ogha jahati te 
SA_K10_uvs_sc-642	hansā vāditya-pathe	hansā vā āditya pathe 
SA_K10_uvs_sc-643	ākāśe.    . . . .	ākāśe 
SA_K10_uvs_sc-644	acaritvā brāhma-cāryyaṁm	a caritvā brāhmacāryyam 
SA_K10_uvs_sc-645	alabdhvā yauvane dhanam /	a labdhvā yauvane dhanam 
SA_K10_uvs_sc-646	jīrṇṇa-krauṁjaṁ va dhyāyante	dhyāyante 
SA_K10_uvs_sc-647	alpa-matsya va palvare	palvare 
SA_K10_uvs_sc-648	śenti cāpāvakīṇṇā vā	śenti ca apa avakīṇṇāḥ vā 
SA_K10_uvs_sc-649	paurāṇāni-m-anusmaran	paurāṇānim anusmaran 
SA_K10_uvs_sc-650	. . . āgamiṣyati /	rāgamiṣyati 
SA_K10_uvs_sc-651	uda-bindu-nipātena	uda bindu nipātena 
SA_K10_uvs_sc-652	mahā-kumbhā va pūryyati /	mahā kumbhā vaḥ pūryyati 
SA_K10_uvs_sc-653	pūryyanti bāla pāpena	pūryyanti bāla pāpena 
SA_K10_uvs_sc-654	stoka-stokaṁ pi ācinam	stoka stoka pi ācinam 
SA_K10_uvs_sc-655	nālpa-mannyeta puṇyasya	puṇyasya 
SA_K10_uvs_sc-656	na me taṁ āgamiṣyati /	na me te āgamiṣyati 
SA_K10_uvs_sc-657	uda-bindu-nipātena	uda bindu nipātena 
SA_K10_uvs_sc-658	. . . .    . pūryyati /	      
SA_K10_uvs_sc-659	pūryyanti dhīrāḥ puṇyena	pūryyanti dhīrāḥ puṇyena 
SA_K10_uvs_sc-660	. . . .    . ācinām	       
SA_K10_uvs_sc-661	ye taranti ārṇṇavaṁ saraḥ	ye taranti ārṇṇava saraḥ 
SA_K10_uvs_sc-662	. . kṛtvā visṛjya palvalāni /	kṛtvā visṛjya palvalāni 
SA_K10_uvs_sc-663	kolaṁ hi janaḥ prabandhati	kola hi janaḥ prabandhati 
SA_K10_uvs_sc-664	tīrṇṇā medhāvino . .	tīrṇṇāḥ medhāvinaḥ 
SA_K10_uvs_sc-665	. . bandhanti śrāvakaḥ	bandhanti śrāvakaḥ 
SA_K10_uvs_sc-666	kiṁ kūryyād uda-pānena	kim kūryyāt udapānena 
SA_K10_uvs_sc-667	āpaś ca sarvvato bhavet /	āpaḥ ca sarvvatas bhavet 
SA_K10_uvs_sc-668	tṛṣṇya mūlaṁ cchetveha	tṛṣṇya mūla cchetvā iha 
SA_K10_uvs_sc-669	kasya . .    . . . .	ro-0 
SA_K10_uvs_sc-670	. . . . . . . . tejasā /	ro-0 fl-1 fl-2
SA_K10_uvs_sc-671	dārun namayanti tacchakā	dārut namayanti tat śakā 
SA_K10_uvs_sc-672	atmānaṁ namayanti paṇḍitāḥ	atmāna namayanti paṇḍitāḥ 
SA_K10_uvs_sc-673	hrado yathā . . . .	hradaḥ yathā 
SA_K10_uvs_sc-674	. . . . . . lipyate	    lipyate 
SA_K10_uvs_sc-675	indrakīlopama tādṛ sūratā /	indrakīla upama tādṛ sūra tā 
SA_K10_uvs_sc-676	hrada iva apeta-karddamāḥ	hrade iva apeta karddamāḥ 
SA_K10_uvs_sc-677	saṁsārā . . . . . . .	ro-0 
SA_K10_uvs_sc-678	udaka-varga sapta-daśama // * //	udaka varga saptadaśama 
SA_K10_uvs_sc-679	18. Puṣpavarga	puṣpa varga 
SA_K10_uvs_sc-680	ka imāṁ pṛthivīṁ viceṣyati	kaḥ imā pṛthivī viceṣyati 
SA_K10_uvs_sc-681	yama-lokañ ca imaṁ sadevakaṁ /	yama lokam ca sa devaka 
SA_K10_uvs_sc-682	ko dharmma-padaṁ sudeśitaṁ	kaḥ dharmmapada su deśita 
SA_K10_uvs_sc-683	kuśalaḥ puṣpam iva . . . .	kuśalaḥ puṣpam iva 
SA_K10_uvs_sc-684	. . . . . viceṣyati	      
SA_K10_uvs_sc-685	yama-lokañ ca imaṁ sadevakaṁ /	yama lokam ca sa devaka 
SA_K10_uvs_sc-686	so dharmma-padaṁ sudeśitaṁ	so dharmmapada su deśita 
SA_K10_uvs_sc-687	kuśalaḥ puṣpam ivaḫ praceṣyati	kuśalaḥ puṣpam iva praceṣyati 
SA_K10_uvs_sc-688	vanaṁ cchindatha mā vṛkṣaṁ	vana chindatha mā vṛkṣa 
SA_K10_uvs_sc-689	vanato jāyate bhaya ; /	vanataḥ jāyate bhaya 
SA_K10_uvs_sc-690	. . . .   vanatāñ ca	    vanatām ca 
SA_K10_uvs_sc-691	nirvvaṇā bhavatha bhikṣavaḥ	nirvvaṇāḥ bhavatha bhikṣavaḥ 
SA_K10_uvs_sc-692	yāvad vanatā na cchidyate	yāvat vanatā na chidyate 
SA_K10_uvs_sc-693	anu-mātram pi narasya jñātiṣu /	anumātram pi narasya jñātiṣu 
SA_K10_uvs_sc-694	pratibaddha-mano hi . . .	pratibaddha manaḥ hi 
SA_K10_uvs_sc-695	vatsa kṣīrapako va mātaram	vatsa kṣīrapakaḥ mātaram 
SA_K10_uvs_sc-696	ucchinda sneham ātmanaḥ	ucchinda sneham ātmanaḥ 
SA_K10_uvs_sc-697	paduma śāradakaṁ va pāṇinā /	paduma śāradaka va pāṇinā 
SA_K10_uvs_sc-698	śānti-mārggam eva bṛṁhaye	śānti mārggam eva bṛhaye 
SA_K10_uvs_sc-699	nirvvāṇaṁ sugatena deśitaṁ	nirvvāṇa sugatena deśita 
SA_K10_uvs_sc-700	yathāpi ruciraṁ puṣpaḥ	yathā api rucira puṣpaḥ 
SA_K10_uvs_sc-701	vaṇṇavantaṁ . . . .	vaṇṇavanta 
SA_K10_uvs_sc-702	. -phalā .    . . . .	ro-0 
SA_K10_uvs_sc-703	yathāpi ruciraṁ puṣpa	yathā api rucira puṣpa 
SA_K10_uvs_sc-704	vaṇṇavantaṁ sugandhikaṁ /	vaṇṇavanta sugandhika 
SA_K10_uvs_sc-705	evaṁ . .    . . . .	di-2 ro-0
SA_K10_uvs_sc-706	paraiti rasam ādāya	paraiti rasam ādāya 
SA_K10_uvs_sc-707	evaṇ grāme muniś . .	evam grāme muniḥ 
SA_K10_uvs_sc-708	.na pareṣāṁ vīlomāni	na pareṣām vīlomāni 
SA_K10_uvs_sc-709	yathā saṅkāra-kūṭasmi	yathā 
SA_K10_uvs_sc-710	ūjhitasmi mahā-pathe /	mahāpathe 
SA_K10_uvs_sc-711	padmaṁ . . . jāyeta	padma 
SA_K10_uvs_sc-712	śuci-gandhaṁ mano-rama ;	śuci gandha manorama 
SA_K10_uvs_sc-713	evaṁ saṅkāra-bhūtasmi	eva saṅkāra bhūtasmi 
SA_K10_uvs_sc-714	andha- . .    . . . .	ro-0 
SA_K10_uvs_sc-715	. . rocati prajāy	rocati prajāy 
SA_K10_uvs_sc-716	samyak-sambuddha-śrāvakaḥ	samyaksambuddha śrāvakaḥ 
SA_K10_uvs_sc-717	yathā hi puṣpa-rāśībhiḥ	yathā hi puṣparāśībhiḥ 
SA_K10_uvs_sc-718	kūryyāṁ mālā-guṇāṁ bahūṁ /	kūryyāḥ mālā guṇāḥ 
SA_K10_uvs_sc-719	evaṁ jātena martyena	eva jātena martyena 
SA_K10_uvs_sc-720	karttavyaṁ kuśalaṁ bahūṁ	karttavya kuśala bahū 
SA_K10_uvs_sc-721	varṣikī yathā . . .	varṣikī yathā 
SA_K10_uvs_sc-722	mārdavāni pramuñcati	mārdavāni pramuñcati 
SA_K10_uvs_sc-723	. . rāgañ ca doṣañ ca	rāgam ca doṣam ca 
SA_K10_uvs_sc-724	vippramuñcatha bhikṣavaḥ	vippramuñcatha bhikṣavaḥ 
SA_K10_uvs_sc-725	puṣpaṁ iha pracinvantaṁ	puṣpe iha pracinvanta 
SA_K10_uvs_sc-726	vyāsakta-manasān nara ; /	vyāsakta manasān nara 
SA_K10_uvs_sc-727	suptaṁ grāmaṁ . . . .	supta grāma 
SA_K10_uvs_sc-728	mṛtyur ādāya gacchati	mṛtyuḥ ādāya gacchati 
SA_K10_uvs_sc-729	. . . -manasaṁ naraṁ /	R manasa nara 
SA_K10_uvs_sc-730	suptaṁ grāmaṁ mahaugho va	supta grāma mahā oghaḥ vai 
SA_K10_uvs_sc-731	mṛtyur ādāya gacchati	mṛtyuḥ ādāya gacchati 
SA_K10_uvs_sc-732	atṛptam eva kāmeṣu	atṛptam eva kāmeṣu 
SA_K10_uvs_sc-733	vyāsakta-manasaṁ naraṁ /	vyāsakta manasaḥ 
SA_K10_uvs_sc-734	anutpanneṣu . . .	an utpanneṣu 
SA_K10_uvs_sc-735	cchitveha mārasya prapuṣpa-	cchitvā iha mārasya prapuṣpa 
SA_K10_uvs_sc-736	kāni	kāni 
SA_K10_uvs_sc-737	adarśanaṁ mṛtyu-rājasya gacchet	adarśana mṛtyurājasya gacchet 
SA_K10_uvs_sc-738	evaṁ loka	eva loka 
SA_K10_uvs_sc-739	phenopamaṁ kāyam imaṁ	phena upama kāyam 
SA_K10_uvs_sc-740	viditvā	viditvā 
SA_K10_uvs_sc-741	marīci-dharmmam abhisambu-	marīci dharmmam 
SA_K10_uvs_sc-742	dhāya /	dhāya 
SA_K10_uvs_sc-743	cchetveha mārasya prapu-	cchetvā iha mārasya prapu 
SA_K10_uvs_sc-744	ṣpakāṇi	ṣpakāṇi 
SA_K10_uvs_sc-745	adarśanaṁ mṛtyu-rājasya . .	adarśana mṛtyurājasya 
SA_K10_uvs_sc-746	evaṁ loka	eva loka 
SA_K10_uvs_sc-747	. . . puṣpam iva udumbarasya /	 puṣpam iva udumbarasya 
SA_K10_uvs_sc-748	so bhikṣu jahāti ora-pāraṁ	saḥ bhikṣu jahāti orapāra 
SA_K10_uvs_sc-749	urago jīrṇṇam iva tvacaṁ purāṇaṁ	uragaḥ jīrṇṇam iva purāṇa 
SA_K10_uvs_sc-750	yo rāgam utacchiyam aśeṣaṁ	yaḥ rāgam uta śiyam aśeṣa 
SA_K10_uvs_sc-751	bisa-puṣpaṁ va jaleruhaṁ vi-	bisapuṣpa jaleruha 
SA_K10_uvs_sc-752	gāhya /	gāhya 
SA_K10_uvs_sc-753	so bhikṣu . . . . . . .	saḥ bhikṣu 
SA_K10_uvs_sc-754	. . . jīrṇṇam iva tvacaṁ purāṇaṁ	 jīrṇṇam iva purāṇa 
SA_K10_uvs_sc-755	evaṁ doṣa	eva doṣa 
SA_K10_uvs_sc-756	moha	moha 
SA_K10_uvs_sc-757	māna	māna 
SA_K10_uvs_sc-758	tṛṣṇā	tṛṣṇā 
SA_K10_uvs_sc-759	puṣpa-varga aṣṭā-daśa samāpta // * //	puṣpavarga aṣṭādaśa samāpta 
SA_K10_uvs_sc-760	19. Aśvavarga	aśva varga 
SA_K10_uvs_sc-761	aśvo yathā bhadra kaśābhispṛṣṭaḥ	aśvaḥ yathā bhadra kaśā abhispṛṣṭaḥ 
SA_K10_uvs_sc-762	ātapinaḥ . . . . . . .	ātapinaḥ 
SA_K10_uvs_sc-763	śraddhāya śīelna ca vīryyavāṁs ta-	śraddhāya ca vīryyavāḥ ta 
SA_K10_uvs_sc-764	thā	thā 
SA_K10_uvs_sc-765	samādhinā dharmma-viniścayena /	samādhinā dharmma viniścayena 
SA_K10_uvs_sc-766	sampanna-vidyā-caraṇām pratismṛtām	sampanna vidyā caraṇām pratismṛtām 
SA_K10_uvs_sc-767	prahāsyate sarvva-bhavāni tādṛśāḥ	prahāsyate sarvva bhavāni tādṛśāḥ 
SA_K10_uvs_sc-768	ātāpinaḥ saṁvijitaś carantaḥ /	ātāpinaḥ sa vijitaḥ carantaḥ 
SA_K10_uvs_sc-769	śraddhāya sīlena ca vīryyavaṁs tathā	śraddhāya sīlena ca vīryyavaḥ tathā 
SA_K10_uvs_sc-770	samādhinā dharmma-viniścayena ca /	samādhinā dharmma viniścayena ca 
SA_K10_uvs_sc-771	te kṣānti-sauratya-samāhitendriyāḥ	te kṣānti sauratya samāhita indriyāḥ 
SA_K10_uvs_sc-772	śrutasya . . . . . . . . .	ro-0 
SA_K10_uvs_sc-773	. . . . . samatāṇ gatāni	ro sama tān gatāni 
SA_K10_uvs_sc-774	aśvo yathā sārathinā sudāntaḥ /	aśvaḥ yathā sārathinā su dāntaḥ 
SA_K10_uvs_sc-775	prahīṇa-krodhasya-m-anāsravasya	prahīṇa krodhasya amanāsravasya 
SA_K10_uvs_sc-776	devāpi tasya smṛhayanti tādṛṇaḥ	devāḥ api tasya smṛhayanti tādṛṇaḥ 
SA_K10_uvs_sc-777	appramattaḥ pramatteṣu	appramattaḥ pramatteṣu 
SA_K10_uvs_sc-778	abalāśvan va bhadraśva	abalāśvan vaḥ bhadraśva 
SA_K10_uvs_sc-779	hitvā yānti sumedhasaḥ	hitvā yānti sumedhasaḥ 
SA_K10_uvs_sc-780	hirī-niṣevī puruṣaḥ	hirī niṣevī puruṣaḥ 
SA_K10_uvs_sc-781	prajñavāṁ susamāhitaḥ /	prajñavā su samāhitaḥ 
SA_K10_uvs_sc-782	sarvva-pāpan apohati	sarvva pāpan apohati 
SA_K10_uvs_sc-783	bhadraḥ aśva kaśām iva	bhadraḥ aśva kaśām iva 
SA_K10_uvs_sc-784	dānto . .    . . . .	ro-0 
SA_K10_uvs_sc-785	dantaḥ śreṣṭo manuṣyāṇāṁ	dantaḥ śreṣṭaḥ manuṣyāṇā 
SA_K10_uvs_sc-786	yo ’tivākyaṁ titīkṣati	yaḥ tivākya titīkṣati 
SA_K10_uvs_sc-787	yo aśvataraṁ damayed	yaḥ aśvatara damayet 
SA_K10_uvs_sc-788	ajāneyan va saindhavaṁ /	ajāneyan vaḥ saindhava 
SA_K10_uvs_sc-789	kuñjaraṁ vā mahā-nāgaṁ	kuñjara vā mahā nāga 
SA_K10_uvs_sc-790	atma-dantas tato vara	atma dantaḥ tatas vara 
SA_K10_uvs_sc-791	na hi . .    . . . .	na hi 
SA_K10_uvs_sc-792	yathātmanā sudāntena	yathā ātmanā su dāntena 
SA_K10_uvs_sc-793	dānto dāntena gacchati	dāntaḥ dāntena gacchati 
SA_K10_uvs_sc-794	atmānam eva damayed	atmānam eva damayet 
SA_K10_uvs_sc-795	āśva bhadram va sārathiḥ /	āśva bhadram va sārathiḥ 
SA_K10_uvs_sc-796	atmā hi ātmanaṁ dāntạh	atmā hi ātmana dānth 
SA_K10_uvs_sc-797	smṛtimaṁ duḥkha-pāragaḥ	smṛtima duḥkha pāragaḥ 
SA_K10_uvs_sc-798	. . . .    . . gatiḥ /	           
SA_K10_uvs_sc-799	tasmāt sanyamayātmānaṁ	tasmāt sani amayā ātmāna 
SA_K10_uvs_sc-800	aśva bhadraṁ va vānija	aśva bhadra va vānija 
SA_K10_uvs_sc-801	aśva-varga ekūna-vīśati // * //	aśva varge ekūnavīśati  /
SA_K10_uvs_sc-802	20. Krodhavarga	krodha varga 
SA_K10_uvs_sc-803	krodhaṁ jahed viprajaheyaṁ mā-	krodha jahet viprajaheya mā 
SA_K10_uvs_sc-804	naṁ	na 
SA_K10_uvs_sc-805	saṁyojanaṁ sarvvam atik-	sayojana sarvvam atik 
SA_K10_uvs_sc-806	krameta /	krameta 
SA_K10_uvs_sc-807	. nāṁa-rūpasmin asajjamānam	na a rūpasmin a sajjamānam 
SA_K10_uvs_sc-808	akiñcanaṁ nānupatanti saṅgaḥ	a kiñcana na anupatanti saṅgaḥ 
SA_K10_uvs_sc-809	krodhaṁ jahed utpatitaṁ	krodha jahet utpatita 
SA_K10_uvs_sc-810	rāgaṁ jātaṁ nivārayet /	rāga jāta nivārayet 
SA_K10_uvs_sc-811	avidyāṁ prajahe dhīraḥ	avidyā prajahe dhīraḥ 
SA_K10_uvs_sc-812	satyābhisamayena sukhaṁ	satya abhisamayena sukha 
SA_K10_uvs_sc-813	krodhaṁ hatvā . . . .	krodha hatvā 
SA_K10_uvs_sc-814	. . . .    . śocati /	di     śocati 
SA_K10_uvs_sc-815	krodhasya viṣa-mūlasya	krodhasya viṣa mūlasya 
SA_K10_uvs_sc-816	madhurāghnasya brāhmaṇa ; /	madhurā ghnasya brāhmaṇa 
SA_K10_uvs_sc-817	vadham āryya praśaṁsanti	vadham āryya praśasanti 
SA_K10_uvs_sc-818	taṁ nihatvā na śocati	ta nihatvā na śocati 
SA_K10_uvs_sc-819	[Stance 4 perdue]	stance perdue 
SA_K10_uvs_sc-820	ahirī bhavaty anotrāpī	ahirī bhavati a notrāpī 
SA_K10_uvs_sc-821	āvrato bhavati krodhanaḥ /	āvrataḥ bhavati krodhanaḥ 
SA_K10_uvs_sc-822	krodhena abhibhūtasya	krodhena abhibhūtasya 
SA_K10_uvs_sc-823	na dvīpo bhavati kaś cana	na dvīpaḥ bhavati kaḥ cana 
SA_K10_uvs_sc-824	yas tv ayaṁ balavāṁ san-	yaḥ tu balavā san 
SA_K10_uvs_sc-825	to	taḥ 
SA_K10_uvs_sc-826	durbaleṣu . . . .	durbaleṣu 
SA_K10_uvs_sc-827	. . kṣamati durbalaḥ	kṣamati durbalaḥ 
SA_K10_uvs_sc-828	yaḥ pareṣāṁ prabhūḥ santo	yaḥ pareṣā prabhūḥ santaḥ 
SA_K10_uvs_sc-829	balavā santitīkṣati /	balavā santitīkṣati 
SA_K10_uvs_sc-830	tām āhu paramām kṣānti	tām āhu paramām kṣānti 
SA_K10_uvs_sc-831	nityaṁ kṣamati durbalaḥ	nitya kṣamati durbalaḥ 
SA_K10_uvs_sc-832	atmānaṁ ca param cāpi	atmāna ca param ca api 
SA_K10_uvs_sc-833	mahato .    . . . .	ro-0 
SA_K10_uvs_sc-834	. . . kupitaṁ jñātvā	kupita jñātvā 
SA_K10_uvs_sc-835	svayaṁ tatropaśāmyate	svayam tatra upaśāmyate 
SA_K10_uvs_sc-836	atyukto ’pi dhīra- . .	atyuktaḥ pi dhīra 
SA_K10_uvs_sc-837	. . . santitīkṣati /	 santitīkṣati 
SA_K10_uvs_sc-838	tām āhu paramāṁ kṣānti	tām āhu paramā kṣānti 
SA_K10_uvs_sc-839	nityaṁ kṣamati durbalaḥ	nitya kṣamati durbalaḥ 
SA_K10_uvs_sc-840	ubhinnaṁ artthaṁ . . .	ubhinna arttha 
SA_K10_uvs_sc-841	ātmanaś ca . . . ca /	ātmanaḥ ca  / ca 
SA_K10_uvs_sc-842	yaḥ paraṁ kupitaṁ jñātvā	yaḥ para kupita jñātvā 
SA_K10_uvs_sc-843	svayaṁ tatropaśāmyate	svayam tatra upaśāmyate 
SA_K10_uvs_sc-844	akkrodhanā satya-vādī	a krodhanā satya vādī 
SA_K10_uvs_sc-845	dadyād alpaṁ ca yācitaḥ /	dadyāt ca yācitaḥ 
SA_K10_uvs_sc-846	etehi tṛbhi sthānehi	etehi tṛbhi sthānehi 
SA_K10_uvs_sc-847	gacched devāna santike	gacchet devāna santike 
SA_K10_uvs_sc-848	akruddhāṁ vācaṁ bhāṣeya	a kruddhā vācaḥ bhāṣeya 
SA_K10_uvs_sc-849	pariṣatsu mā . ridaḥ (?) /	pariṣatsu mā ridaḥ 
SA_K10_uvs_sc-850	krodhābhibhūtaḥ puruṣaḥ	krodha abhibhūtaḥ puruṣaḥ 
SA_K10_uvs_sc-851	svakam artthaṁ na buddhyate	svakam arttha na buddhyate 
SA_K10_uvs_sc-852	tasyaiva pāpākam bhavati	tasya eva pāpākam bhavati 
SA_K10_uvs_sc-853	yaḥ kruddhaṁ pratikruddhya-	yaḥ kruddha pratikruddhya 
SA_K10_uvs_sc-854	te /	te 
SA_K10_uvs_sc-855	saṅgrāmaṁ jayati durjayaṁ	saṅgrāma jayati durjaya 
SA_K10_uvs_sc-856	jayet krodha akkrodhena	jayet krodha akkrodhena 
SA_K10_uvs_sc-857	asādhuṁ sādhunā jayet /	asādhu sādhunā jayet 
SA_K10_uvs_sc-858	jayet kadāryyaṁ dānena	jayet kadāryya dānena 
SA_K10_uvs_sc-859	satyena.    . . . .	satyena 
SA_K10_uvs_sc-860	akkruddhasya . . krodho	akkruddhasya krodho 
SA_K10_uvs_sc-861	dāntasya .    . . . .	ro-0 
SA_K10_uvs_sc-862	. . . df avihinsā ca	ro avihinsā ca 
SA_K10_uvs_sc-863	aryyeṣu vasate sadā /	aryyeṣu vasate sadā 
SA_K10_uvs_sc-864	atha . .    . . . .	ad-32
SA_K10_uvs_sc-865	. . -grāhītaro jana	grāhītaraḥ jana 
SA_K10_uvs_sc-866	krodha-varga vīśati //	krodha vargaḥ vīśati 
SA_K10_uvs_sc-867	śramaṇo mārga-satkāra	śramaṇaḥ mārga satkāra 
SA_K10_uvs_sc-868	bheda-smṛti-prakīrṇṇaka	bheda smṛti prakīrṇṇaka 
SA_K10_uvs_sc-869	krodha .    . . . .	ro-0 
SA_K10_uvs_sc-870	21. Tathāgatavarga	tathāgata varga 
SA_K10_uvs_sc-871	. . . . sarvva-vidū ’ham asmi	ro ham asmi 
SA_K10_uvs_sc-872	sarvveṣu dharmeṣu-m-anopaliptaḥ /	sarvveṣu 
SA_K10_uvs_sc-873	savaṁ jahet tṛṣṇā-kṣaye vimuk-	jahet tṛṣṇā kṣaye vimuk 
SA_K10_uvs_sc-874	taḥ	taḥ 
SA_K10_uvs_sc-875	svayam abhijñāya kam uddiśeyaṁ	svayam abhijñāya kam uddiśeya 
SA_K10_uvs_sc-876	kam uddiśeyaṁ asaṁaṁ atullyaḥ	kam uddiśeya asaa atullyaḥ 
SA_K10_uvs_sc-877	svayaṁ pravṛttā-d-adhigamyagamya bo-	pravṛttāt adhigamya gamya bo 
SA_K10_uvs_sc-878	dhim	dhim 
SA_K10_uvs_sc-879	ahaṁ hi araho loke	aha hi araho loke 
SA_K10_uvs_sc-880	ahaṁ loke anuttaraḥ /	aha loke anuttaraḥ 
SA_K10_uvs_sc-881	sadevakasmi lokasmiṁ	sa devakasmi 
SA_K10_uvs_sc-882	ahaṁ mārābhibhūr muniḥ	aha mārābhibhūḥ muniḥ 
SA_K10_uvs_sc-883	. . ācāryya ko asti	ācārya kaḥ asti 
SA_K10_uvs_sc-884	sadṛśo me na vidyati /	sadṛśaḥ me na vidyati 
SA_K10_uvs_sc-885	eko ’smi loke saṁbuddhaḥ	ekaḥ smi loke sa buddhaḥ 
SA_K10_uvs_sc-886	śītir-bhūto ’smi nirvṛti	smi 
SA_K10_uvs_sc-887	jinā hi mādṛśā bhoṁti	hi mādṛśā 
SA_K10_uvs_sc-888	ye prāpta āsrava-kṣayaṁ	ye prāpte āsrava kṣaya 
SA_K10_uvs_sc-889	bārāṇasi gamiśyāmi	bārāṇasi gamiśyāmi 
SA_K10_uvs_sc-890	āhaṁtu amṛta-dundubhim /	āhatu amṛtadundubhim 
SA_K10_uvs_sc-891	dharmma-cakkraṁ pravarttiṣye	pravarttiṣye 
SA_K10_uvs_sc-892	loke apprativarttiyaḥ	loke apprativarttiyaḥ 
SA_K10_uvs_sc-893	na hi santaḥ prakāśyanti	na hi santaḥ prakāśyanti 
SA_K10_uvs_sc-894	[Stances 8–14 perdues]	stances perdues 
SA_K10_uvs_sc-895	. . . .    . . . -m /	R       
SA_K10_uvs_sc-896	svastinā pāraṁ yāsyanti	svastinā pāra yāsyanti 
SA_K10_uvs_sc-897	tathāgataṁ buddham asahya-sā-	tathāgata buddham asahyasā 
SA_K10_uvs_sc-898	hinaṁ	hina 
SA_K10_uvs_sc-899	. . . . . . . yukta vākya (?)	ro 
SA_K10_uvs_sc-900	tamo-nudaṁ pāra-gataṁ yaśasvi-	tamonuda pāra gata yaśasvi 
SA_K10_uvs_sc-901	nam	nam 
SA_K10_uvs_sc-902	sa prāpti-prāpta- . . . . . .	    
SA_K10_uvs_sc-903	. . . . loka-hitāya prāṇināṁ	R loka hitāya prāṇinā 
SA_K10_uvs_sc-904	vyapalokayanto vivṛtena mānasā	vyapalokayantaḥ vivṛtena mānasā 
SA_K10_uvs_sc-905	sa . . . . . . . . . . .	ro-0 
SA_K10_uvs_sc-906	. . . . . . . mūrddhini sthi-	ro-0 
SA_K10_uvs_sc-907	to	taḥ 
SA_K10_uvs_sc-908	yathāpi paśye janataṁ saman-	yathā api paśye janata saman 
SA_K10_uvs_sc-909	tatāt? /	tatāt 
SA_K10_uvs_sc-910	. . . . . . . . sumedhā	ro-0 fl-1 fl-2
SA_K10_uvs_sc-911	prāsādam āruhya . . . . .	prāsādam āruhya 
SA_K10_uvs_sc-912	22. Śrutavarga	śruta varga 
SA_K10_uvs_sc-913	[Stances 1–4 perdues]	stances perdues 
SA_K10_uvs_sc-914	pradīpena tu rūpāṇi	pradīpena tu rūpāṇi 
SA_K10_uvs_sc-915	. . paṣyati cakṣumān /	paṣyati cakṣumān 
SA_K10_uvs_sc-916	evaṁ śrutvā vijānāti	eva śrutvā vijānāti 
SA_K10_uvs_sc-917	dharmmaṁ kalyāṇa-pāpakaṁ	dharmma kalyāṇa pāpaka 
SA_K10_uvs_sc-918	bahu-śruto ’pi ca bhavati	bahuśrutaḥ pi ca bhavati 
SA_K10_uvs_sc-919	śīleṣu asamāhitaḥ	śīleṣu asamāhitaḥ 
SA_K10_uvs_sc-920	alpa-śruto ’pi ca bhavati	alpaśrutaḥ pi ca bhavati 
SA_K10_uvs_sc-921	śīleṣu susamāhitaḥ /	śīleṣu su samāhitaḥ 
SA_K10_uvs_sc-922	śīlatainaṁ praśaṁsanti	śīla tā ena praśasanti 
SA_K10_uvs_sc-923	tasya saṁpadyate śrutaṁ	tasya sapadyate śruta 
SA_K10_uvs_sc-924	alpa-śrulo ’pi ca bhavati	alpaśrulaḥ pi ca bhavati 
SA_K10_uvs_sc-925	śīleṣu asamāhitaḥ	śīleṣu asamāhitaḥ 
SA_K10_uvs_sc-926	bahu-śruto ’pi ca bhavati	bahuśrutaḥ pi ca bhavati 
SA_K10_uvs_sc-927	śīlesu susamāhitaḥ /	śīlesu su samāhitaḥ 
SA_K10_uvs_sc-928	ubhayatainaṁ praśaṁsanti	ubhayatas ena praśasanti 
SA_K10_uvs_sc-929	tasya saṁpadyate śrutaṁ	tasya sapadyate śruta 
SA_K10_uvs_sc-930	bahu-śruto dharmma-dharo	bahu śrutaḥ 
SA_K10_uvs_sc-931	prajñavāṁ pratibhānavān /	prajñavā pratibhānavān 
SA_K10_uvs_sc-932	ye mā rūpeṇa pramiṇīnsu	ye mā rūpeṇa pramiṇīn su 
SA_K10_uvs_sc-933	ye mā ghoṣeṇa anvagaḥ /	ye mā ghoṣeṇa anvagaḥ 
SA_K10_uvs_sc-934	cchanda-rāga-vaśopetā	             
SA_K10_uvs_sc-935	na me jānanti te janā	na me jānanti te janā 
SA_K10_uvs_sc-936	adhyātmañ ca na jānāti	adhyātmam ca na jānāti 
