segmentnr	original	analyzed
SA_GSP28_mjnya03u-2804	mukhya eva dvayorastu kṛtsnakartṛgatatvataḥ // MJaiNy_3,7.3 //	mukhyaḥ eva dvayoḥ astu kṛtsna kartṛ gata tvataḥ 
SA_GSP28_mjnya03u-2805	yuktaḥ śāstrīyasaṃskāro mukhyasya phalabhojinaḥ /	yuktaḥ śāstrīya saṃskāraḥ mukhyasya phala bhojinaḥ 
SA_GSP28_mjnya03u-2806	vināpi saṃsakṛtiṃ dṛṣṭaṃ kartṛtvaṃ tatra nāsti saḥ // MJaiNy_3,7.4 // @------------------	vinā api saṃsakṛtim dṛṣṭam kartṛ tvam tatra nā asti saḥ 
SA_GSP28_mjnya03u-2807	jyotiṣṭome keśaśmaśruvapanapayovratādayo yajamānasaṃskārā āmnātāḥ /	jyotiṣṭome keśa śmaśru vapana payaḥ vrata ādayaḥ yajamāna saṃskārāḥ āmnātāḥ 
SA_GSP28_mjnya03u-2808	grahaiḥ somahomo jyotiṣṭome mukhyaḥ /	grahaiḥ soma homaḥ jyotiṣṭome mukhyaḥ 
SA_GSP28_mjnya03u-2809	agnīṣomīyapaśvādikamaṅgam /	agnīṣomīya paśu ādikam aṅgam 
SA_GSP28_mjnya03u-2810	tatra-dvayormukhyāṅgayorete vapanādaya upakurvanti /	tatra dvayoḥ mukhya aṅgayoḥ ete vapana ādayaḥ upakurvanti 
SA_GSP28_mjnya03u-2811	kutaḥ /	kutas 
SA_GSP28_mjnya03u-2812	kartṛdharmatvāt /	kartṛ dharma tvāt 
SA_GSP28_mjnya03u-2813	yajamāno hi kartṛtayā vapanādibhiḥ saṃskriyate /	yajamānaḥ hi kartṛ tayā vapana ādibhiḥ saṃskriyate 
SA_GSP28_mjnya03u-2814	kartṛtvaṃ ca yathā mukhyaṃ prati tasya vidyate,	kartṛ tvam ca yathā mukhyam prati tasya vidyate 
SA_GSP28_mjnya03u-2815	tathāṅgaṃ pratyapyasti /	tathā aṅgam prati api asti 
SA_GSP28_mjnya03u-2816	tasmāt-ubhayorupakāraḥ- iti cet /	tasmāt ubhayoḥ upakāraḥ iti ced 
SA_GSP28_mjnya03u-2817	maivam /	mā evam 
SA_GSP28_mjnya03u-2818	dvau hi yajamānasyā'kārau- kriyākartṛtvam,	dvau hi yajamānasya ākārau kriyā kartṛ tvam 
SA_GSP28_mjnya03u-2819	phalabhoktṛtvaṃ ceti /	phala bhoktṛ tvam ca iti 
SA_GSP28_mjnya03u-2820	tayoradṛṣṭaḥ phalabhogaḥ,	tayoḥ adṛṣṭaḥ phala bhogaḥ 
SA_GSP28_mjnya03u-2821	kriyāniṣpattiśca dṛṣṭā /	kriyā niṣpattiḥ ca dṛṣṭā 
SA_GSP28_mjnya03u-2822	tathā sati- vapanādikṛtopakāratyāpyadṛṣṭatvādbhoktṛśeṣā vapanādayaḥ phalabhogasādhane mukhya eva paryavasyanti /	tathā sati vapana ādi kṛta upakāra tyāpya dṛṣṭa tvāt bhoktṛ śeṣāḥ vapana ādayaḥ phala bhoga sādhane mukhye eva paryavasyanti 
SA_GSP28_mjnya03u-2823	vapanādisaṃskārarahitairapyṛtvigbhiḥ kṛṣīvalādibhiśca kriyā niṣpādyamānā dṛśyate /	vapana ādi saṃskāra rahitaiḥ api ṛtvigbhiḥ kṛṣīvala ādibhiḥ ca kriyā niṣpādyamānā dṛśyate 
SA_GSP28_mjnya03u-2824	tatastatra kartṛtvākāre vapanādikṛtaḥ sa upakāro nāsti /	tatas tatra kartṛ tva ākāre vapana ādi kṛtaḥ saḥ upakāraḥ na asti 
SA_GSP28_mjnya03u-2825	tasmāt-adṛṣṭa phalabhojino 'sya yajamānasya yo 'yamadṛṣṭarūpaḥ śāstrīyaḥ saṃskāraḥ so 'yaṃ mukhye karmaṇi yukto nāṅgeṣu /	sya yajamānasya yaḥ yam adṛṣṭa rūpaḥ śāstrīyaḥ saṃskāraḥ saḥ yam mukhye karmaṇi yuktaḥ na aṅgeṣu 
SA_GSP28_mjnya03u-2826	nātra pūrvavadvākyamasti,	na atra pūrvavat vākyam asti 
SA_GSP28_mjnya03u-2827	yena paramparāphalasādhaneṣvaṅgeṣu vapanādyupakāraḥ śaṅkayeta /	yena paramparā phala sādhaneṣu aṅgeṣu vapana ādi upakāraḥ śaṅkayeta 
SA_GSP28_mjnya03u-2828	prakaraṇaṃ tu mukhyasyaiva,	prakaraṇam tu mukhyasya eva 
SA_GSP28_mjnya03u-2829	na tvaṅgānām /	na tu aṅgānām 
SA_GSP28_mjnya03u-2830	tasmāt- na teṣūpakāraḥ // MJaiNyC_3,7.3-4 //	tasmāt na teṣu upakāraḥ 
SA_GSP28_mjnya03u-2831	(tṛtīye saumikavedyādīnāmaṅgapradhānobhayāṅgatādhikaraṇe sūtre 7 / 9)	tṛtīye saumika vedi ādīnām aṅga pradhāna ubhaya aṅga tā adhikaraṇe sūtre 
SA_GSP28_mjnya03u-2832	cikīrṣayā ca saṃyogāt / Jaim_3,7.7 /	cikīrṣayā ca saṃyogāt 
SA_GSP28_mjnya03u-2833	tadyukte tu phalaśrutis tasmāt sarvacikīrṣā syāt / Jaim_3,7.9 /	tad yukte tu phala śrutiḥ tasmāt sarva cikīrṣā syāt 
SA_GSP28_mjnya03u-2834	START MJaiNy 3,7.5-6	start mjainī 
SA_GSP28_mjnya03u-2835	tṛtīyādhikaraṇamāracayati-	tṛtīya adhikaraṇam āracayati 
SA_GSP28_mjnya03u-2836	mukhyārthā saumikī vedirubhayārthota mukhyagā /	mukhya arthā saumikī vediḥ ubhaya arthā uta mukhya gā 
SA_GSP28_mjnya03u-2837	cikīrṣitatvānmukhyasya vedyā tatkṛtisaṃbhavāt // MJaiNy_3,7.5 //	cikīrṣita tvāt mukhyasya vedyā tad kṛti saṃbhavāt 
SA_GSP28_mjnya03u-2838	mukhyapauṣkalyahetutvāttadaṅgaṃ ca cikīrṣitam /	mukhya pauṣkalya hetu tvāt tad aṅgam ca cikīrṣitam 
SA_GSP28_mjnya03u-2839	mukhyavattena tadvediraṅgeṣvapyupakāriṇī // MJaiNy_3,7.6 // @------------------	mukhya vat tena tad vediḥ aṅgeṣu api upakāriṇī 
SA_GSP28_mjnya03u-2840	dārśikīṃ vediṃ madhye 'ntarbhāvya prācīnavaṃśo maṇḍapo 'vasthitaḥ /	dārśikīm vedim madhye ntarbhāvya prācīna vaṃśaḥ maṇḍapaḥ vasthitaḥ 
SA_GSP28_mjnya03u-2841	tataḥ pūrvasyāṃ diśi sadohavirdhānādīnāṃ paryāpto bhūbhāgaviśeṣaḥ /	tatas pūrvasyām diśi sadaḥ havirdhāna ādīnām paryāptaḥ bhū bhāga viśeṣaḥ 
SA_GSP28_mjnya03u-2842	taiḥ sadaḥprabhṛtibhiḥ saha saumikī vedirityucyate /	taiḥ sadaḥ prabhṛtibhiḥ saha saumikī vediḥ iti ucyate 
SA_GSP28_mjnya03u-2843	seyaṃ mukhyasya somayāgasyaivopakāraṃ karoti,	sā iyam mukhyasya soma yāgasya eva upakāram karoti 
SA_GSP28_mjnya03u-2844	na tvamukhyānāmagnīṣomīyādyaṅgānām /	na tu a mukhyānām agnīṣomīya ādi aṅgānām 
SA_GSP28_mjnya03u-2845	kutaḥ /	kutas 
SA_GSP28_mjnya03u-2846	mukhyasya cikīrṣitatvāt /	mukhyasya cikīrṣita tvāt 
SA_GSP28_mjnya03u-2847	na ca - aṅgānyapi cikīrṣitāni- iti vācyam /	na ca aṅgāni api cikīrṣitāni iti vācyam 
SA_GSP28_mjnya03u-2848	cikīrṣāsvarūpasya vedenaivābhihitatvāt /	cikīrṣā svarūpasya vedena eva abhihita tvāt 
SA_GSP28_mjnya03u-2849	evaṃ śrūyate- 'ṣaṭtriṃśatprakramā prācī,	evam śrūyate ṣaṭtriṃśat prakramā prācī 
SA_GSP28_mjnya03u-2850	caturviṃśatiragreṇa,	caturviṃśatiḥ agreṇa 
SA_GSP28_mjnya03u-2851	triṃśajjaghanena,	triṃśat jaghanena 
SA_GSP28_mjnya03u-2852	iyati śakṣyāmahe' iti /	iyati śakṣyāmahe iti 
SA_GSP28_mjnya03u-2853	asyāyamarthaḥ- śrūyamāṇenānena dairdhyapramāṇena tiryakpramāṇadvayena ca pramite bhūbhāge phalahetusomayāgaṃ kartu śakṣyāmahe' iti niścitya  #	asya ayam arthaḥ śrūyamāṇena anena dairdhya pramāṇena tiryak pramāṇa dvayena ca pramite bhūbhāge phala hetu somayāgam kartu śakṣyāmahe iti niścitya 
SA_GSP28_mjnya03u-2854	tathaiva kuryāta- iti /	tathā eva kuryātaḥ iti 
SA_GSP28_mjnya03u-2855	seyaṃ cikīrṣā mukhyaviṣayā /	sā iyam cikīrṣā mukhya viṣayā 
SA_GSP28_mjnya03u-2856	'iyati śakṣyāmahe' iti parimāṇasya śakteścopanyāsāt /	iyati śakṣyāmahe iti parimāṇasya śakteḥ ca upanyāsāt 
SA_GSP28_mjnya03u-2857	aṅgānāṃ tu paśūnāmiṣṭīnāṃ ca sadohavirdhānādi maṇṭapanirapekṣāṇāṃ yathoktaparimāṇamantareṇāpyanuṣṭhātuṃ śakyatvātsa upanyāsastatra nirarthakaḥ	aṅgānām tu paśūnām iṣṭīnām ca sadaḥ havirdhāna ādi maṇṭapa nirapekṣāṇām yathā ukta parimāṇam antareṇa api anuṣṭhātum śakya tvāt saḥ upanyāsaḥ tatra nirarthakaḥ 
SA_GSP28_mjnya03u-2858	somasya tvanuṣṭhānaṃ yathoktavedyāmeva saṃbhavati,	somasya tu anuṣṭhānam yathā ukta vedyām eva saṃbhavati 
SA_GSP28_mjnya03u-2859	natvanyatra /	na tu anyatra 
SA_GSP28_mjnya03u-2860	tasmāt- sā vedirmukhyasyaivopakaroti- iti prāpte, -	tasmāt sā vediḥ mukhyasya eva upakaroti iti prāpte 
SA_GSP28_mjnya03u-2861	brūmaḥ- 'iyati śakṣyāmahe' ityatra sāṅgapradhānānuṣṭhāne śaktiruktā /	brūmaḥ iyati śakṣyāmahe iti atra sa aṅga pradhāna anuṣṭhāne śaktiḥ uktā 
SA_GSP28_mjnya03u-2862	tādṛśasyaiva phalaṃ prati puṣkalahetutvāt /	tādṛśasya eva phalam prati puṣkala hetu tvāt 
SA_GSP28_mjnya03u-2863	ato mukhyāṅgayościkīrṣāyāstulyatvādvedirubhayārthā /	atas mukhya aṅgayoḥ cikīrṣāyāḥ tulya tvāt vediḥ ubhaya arthā 
SA_GSP28_mjnya03u-2864	na ca- atra vapanādisāmyaṃ śaṅkanīyam /	na ca atra vapana ādi sāmyam śaṅkanīyam 
SA_GSP28_mjnya03u-2865	dṛṣṭopayogābhāvasya tatroktatvāt /	dṛṣṭa upayoga abhāvasya tatra ukta tvāt 
SA_GSP28_mjnya03u-2866	iha tu- havirāsādanādirdṛṣṭa upayogaḥ /	iha tu haviḥ āsādana ādiḥ dṛṣṭaḥ upayogaḥ 
SA_GSP28_mjnya03u-2867	sa ca mukhyāṅgayoḥ sama ityubhayārthatvam // MJaiNyC_3,7.6 //	sa ca mukhya aṅgayoḥ samaḥ iti ubhaya artha tvam 
SA_GSP28_mjnya03u-2868	(caturthe-amimarśanasyāṅgapradhānobhayāṅgatādhikaraṇe sūtra 8 / 10)	caturthe amimarśanasya aṅga pradhāna ubhaya aṅga tā adhikaraṇe sūtra 
SA_GSP28_mjnya03u-2869	tathābhidhānena / Jaim_3,7.8 /	tathā abhidhānena 
SA_GSP28_mjnya03u-2870	guṇābhidhānāt sarvārtham abhidhānam / Jaim_3,7.10 /	guṇa abhidhānāt sarva artham abhidhānam 
SA_GSP28_mjnya03u-2871	START MJaiNy 3,7.7-8	start mjainī 
SA_GSP28_mjnya03u-2872	caturthādhikaraṇamāracayati-	caturtha adhikaraṇam āracayati 
SA_GSP28_mjnya03u-2873	caturhotrā paurṇamāsīṃ mṛśedājyādimarśane /	caturhotrā paurṇamāsīm mṛśet ājya ādi marśane 
SA_GSP28_mjnya03u-2874	mantro mukhya utāṅge 'pi mukhye tadvāciśabdataḥ // MJaiNy_3,7.7 //	mantraḥ mukhyaḥ uta aṅge mukhye tad vāci śabdataḥ 
SA_GSP28_mjnya03u-2875	śabdasya karmavācitvāttatra marśanavarjanāt /	śabdasya karma vāci tvāt tatra marśana varjanāt 
SA_GSP28_mjnya03u-2876	vibhaktivyatyaye mantro mukhyāṅgahaviṣordvayoḥ // MJaiNy_3,7.8 // @------------------	vibhakti vyatyaye mantraḥ mukhya aṅga haviṣoḥ dvayoḥ 
SA_GSP28_mjnya03u-2877	darśapūrṇamāsayoḥ śrūyate- 'caturhotrā paurṇamāsīmabhimṛśet,	darśa pūrṇamāsayoḥ śrūyate caturhotrā paurṇamāsīm abhimṛśet 
SA_GSP28_mjnya03u-2878	pañcahotrābhāvāsyām' iti /	iti 
SA_GSP28_mjnya03u-2879	pṛthivī hotā'- ityādiko mantraścaturhotā /	pṛthivī hotā iti ādikaḥ mantraḥ caturhotā 
SA_GSP28_mjnya03u-2880	tasminmantre yajñāṅgānāṃ caturṇā śrutatvāt /	tasmin mantre yajñāṅgānām caturṇām śruta tvāt 
SA_GSP28_mjnya03u-2881	athavā- tasya mantrasyābhimānitvenā'tmabhūtaḥ kaścitpuruṣaḥ prajāpatinā caturthāramāmantritaḥ pratvuttaramuvāceti sa puruṣaścaturhūtaḥ /	athavā tasya mantrasya abhimāni tvena ātma bhūtaḥ kaścid puruṣaḥ prajāpatinā caturtha āram āmantritaḥ pratu uttaram uvāca iti sa puruṣaḥ catur hūtaḥ 
SA_GSP28_mjnya03u-2882	tadīyanāmnā mantro 'pi 'caturhūtaḥ' ityucyate /	tadīya nāmnā mantraḥ pi caturhūtaḥ iti ucyate 
SA_GSP28_mjnya03u-2883	'pūjyānāṃ pratyakṣanāmagrahaṇamayuktam' ityabhiprāyeṇa hūtaśabdasthāne hotṛśabdaḥ paṭhyate /	pūjyānām pratyakṣa nāma grahaṇam ayuktam iti abhiprāyeṇa hūta śabda sthāne hotṛ śabdaḥ paṭhyate 
SA_GSP28_mjnya03u-2884	ayamarthaḥ sarvo 'pi taittirīyabrāhmaṇe śrūyate-	ayam arthaḥ taittirīyabrāhmaṇe śrūyate 
SA_GSP28_mjnya03u-2885	“ātmannātmannityāmantrayata /	ātman ātman iti āmantrayata 
SA_GSP28_mjnya03u-2886	tasmai caturhūtaḥ pratyaśṛṇot /	tasmai catur hūtaḥ pratyaśṛṇot 
SA_GSP28_mjnya03u-2887	sa caturhūto 'bhavat /	sa catur hūtaḥ bhavat 
SA_GSP28_mjnya03u-2888	caturhūto ha vai nāmaiṣaḥ /	catur hūtaḥ ha vai nāma eṣaḥ 
SA_GSP28_mjnya03u-2889	taṃ vā etaṃ caturhūtaṃ santaṃ 'caturhotā' ityācakṣate parokṣeṇa /	tam vai etam catur hūtam santam caturhotā iti ācakṣate parokṣeṇa 
SA_GSP28_mjnya03u-2890	parokṣapriyā iva hi devaḥ“iti /	parokṣa priyāḥ iva hi devaḥ iti 
SA_GSP28_mjnya03u-2891	'agnirhotā'- ityādiko mantraḥ pañcahotā /	agniḥ hotā iti ādikaḥ mantraḥ pañcahotā 
SA_GSP28_mjnya03u-2892	tatrāpyuktaprakāro draṣṭavyaḥ /	tatra api ukta prakāraḥ draṣṭavyaḥ 
SA_GSP28_mjnya03u-2893	- atra-yo 'yamājyādihaviṣa upasparśanārtho mantraḥ,	atrayaḥ yama ājya ādi haviṣaḥ upasparśana arthaḥ mantraḥ 
SA_GSP28_mjnya03u-2894	asau mukhya eva haviṣi niviśate /	asau mukhye eva haviṣi niviśate 
SA_GSP28_mjnya03u-2895	paurṇamāsyamāvāsyāśabdayormukhyahavirviṣaya tvāt-iti prāpte,-	paurṇamāsī amāvāsyā śabdayoḥ mukhya haviḥ viṣaya prāpte 
SA_GSP28_mjnya03u-2896	brūmaḥ- paurṇamāsyabhāvāsyaśabdau karmavācinau,	brūmaḥ paurṇamāsī abhāvāsya śabdau karma vācinau 
SA_GSP28_mjnya03u-2897	na tu havirvācinau /	na tu haviḥ vācinau 
SA_GSP28_mjnya03u-2898	na ca karmaṇorupasparśana saṃbhavaḥ /	na ca karmaṇoḥ upasparśana saṃbhavaḥ 
SA_GSP28_mjnya03u-2899	atha kālavivakṣāyāṃ vibhaktivyatyayena saptamyartho vyākhyāyeta,	atha kāla vivakṣāyām vibhakti vyatyayena saptamī arthaḥ vyākhyāyeta 
SA_GSP28_mjnya03u-2900	tadā kālasaṃbandhasya mukhyāṅga yorubhayostulyatvādubhayavidhahavirupasparśane mantro viniyujyate // MJaiNyC_3,7.7-8 //	tadā kāla saṃbandhasya mukhya aṅga yoḥ ubhayoḥ tulya tvāt ubhayavidha haviḥ upasparśane mantraḥ viniyujyate 
SA_GSP28_mjnya03u-2901	(pañcame dīkṣādakṣiṇayoḥ pradhānārthatādhikaraṇe sūtre - 11-12)	pañcame dīkṣā dakṣiṇayoḥ pradhāna artha tā adhikaraṇe sūtre 
SA_GSP28_mjnya03u-2902	dīkṣādakṣiṇaṃ tu vacanāt pradhānasya / Jaim_3,7.11 /	dīkṣā dakṣiṇam tu vacanāt pradhānasya 
SA_GSP28_mjnya03u-2903	nivṛttidarśanāc ca / Jaim_3,7.12 /	nivṛtti darśanāt ca 
SA_GSP28_mjnya03u-2904	START MJaiNy 3,7.9-10	start mjainī 
SA_GSP28_mjnya03u-2905	pañcamādhikaraṇamāracayati-	pañcama adhikaraṇam āracayati 
SA_GSP28_mjnya03u-2906	daṇḍadīkṣā dakṣiṇā tu śataṃ dvādaśamiryutam /	daṇḍa dīkṣā dakṣiṇā tu śatam dvādaśamiḥ yutam 
SA_GSP28_mjnya03u-2907	dvayārthamuta mukhyārthe somasyetyuktisaṃbhavāt // MJaiNy_3,7.9 //	dvaya artham uta mukhya arthe somasya iti ukti saṃbhavāt 
SA_GSP28_mjnya03u-2908	mukhyāṅgadvayagaṃ maivaṃ pāramparyaviḍambanā /	mukhya aṅga dvaya gam mā evam pāramparya viḍambanā 
SA_GSP28_mjnya03u-2909	vacanasya na yuktātaḥ pradhānārthamidaṃ sthitam // MJaiNy_3,7.10 // @------------------	vacanasya na yuktā atas pradhāna artham idam sthitam 
SA_GSP28_mjnya03u-2910	jyotiṣṭome dīkṣādakṣiṇaṃ śrūyate- 'daṇḍena dakṣiyati' iti,	jyotiṣṭome dīkṣā dakṣiṇam śrūyate daṇḍena dakṣiyati iti 
SA_GSP28_mjnya03u-2911	'tasya dvādaśaśataṃ dakṣiṇā' iti ca /	tasya dvādaśa śatam dakṣiṇāḥ iti ca 
SA_GSP28_mjnya03u-2912	tatra dīkṣā mukhyāṅgayorupakaroti,	tatra dīkṣā mukhya aṅgayoḥ upakaroti 
SA_GSP28_mjnya03u-2913	tathā dakṣiṇāpi /	tathā dakṣiṇā api 
SA_GSP28_mjnya03u-2914	na ca - dīkṣā somasya,	na ca dīkṣā somasya 
SA_GSP28_mjnya03u-2915	dakṣiṇā somasya' iti vākye ṣaṣṭhyā mukhyasaṃbandha evāvagamyate,	dakṣiṇā somasya iti vākye ṣaṣṭhyā mukhya saṃbandhaḥ eva avagamyate 
SA_GSP28_mjnya03u-2916	na tvaṅgasaṃbandhaḥ- iti vācyam /	na tu aṅga saṃbandhaḥ iti vācyam 
SA_GSP28_mjnya03u-2917	dīkṣādakṣiṇe somanaiva sākṣātsaṃbadhnītām,	dīkṣā dakṣiṇe somanā eva sākṣāt saṃbadhnītām 
SA_GSP28_mjnya03u-2918	sa somaḥ punaraṅgaiḥ saṃbaddhaiti paramparayā dīkṣādakṣiṇayoraṅgairapi saṃbandho 'sti /	sa somaḥ punar aṅgaiḥ saṃbaddhaḥ eti paramparayā dīkṣā dakṣiṇayoḥ aṅgaiḥ api saṃbandhaḥ sti 
SA_GSP28_mjnya03u-2919	tasmāt- ubhayārthe dīkṣādikam- iti prāpte,-	tasmāt ubhaya arthe dīkṣā ādikam iti prāpte 
SA_GSP28_mjnya03u-2920	brūmaḥ- avyavahitasaṃbandha eva ṣaṣṭhyā abhidheyor'thaḥ /	brūmaḥ avyavahita saṃbandhaḥ eva ṣaṣṭhyā abhidheya ūrthaḥ 
SA_GSP28_mjnya03u-2921	tadasaṃbhave tu - paramparāsaṃbandhaḥ kathaṃcidgṛhyate /	tad asaṃbhave tu paramparā saṃbandhaḥ kathaṃcid gṛhyate 
SA_GSP28_mjnya03u-2922	iha tu tatsaṃbhavātpāramparya na yuktam /	iha tu tad saṃbhavāt pāramparya na yuktam 
SA_GSP28_mjnya03u-2923	tasmāt- pradhānārtha dīkṣādikam // MJaiNyC_3,7.9-10 //	tasmāt pradhāna artha dīkṣā ādikam 
SA_GSP28_mjnya03u-2924	(ṣaṣṭhe - antavaideryūpānaṅgatādhikaraṇe sūtre 13-14)	ṣaṣṭhe anta vaideḥ yūpa anaṅga tā adhikaraṇe sūtre 
SA_GSP28_mjnya03u-2925	tathā yūpasya vediḥ / Jaim_3,7.13 /	tathā yūpasya vediḥ 
SA_GSP28_mjnya03u-2926	deśamātraṃ vā śiṣyenaikavākyatvāt / Jaim_3,7.14 /	deśa mātram vā śiṣyena eka vākya tvāt 
SA_GSP28_mjnya03u-2927	START MJaiNy 3,7.11-12	start mjainī 
SA_GSP28_mjnya03u-2928	ṣaṣṭhādhikaraṇamāracayati -	ṣaṣṭha adhikaraṇam āracayati 
SA_GSP28_mjnya03u-2929	antarvedi minotyardha yūpāṅgamuta lakṣayet /	antarvedi yūpa aṅgam uta lakṣayet 
SA_GSP28_mjnya03u-2930	deśaṃ yūpāṅgamāvena vedibhāgo 'tra codyate // MJaiNy_3,7.11 //	deśam yūpa aṅga māvena codyate 
SA_GSP28_mjnya03u-2931	bahirvedyardhamityetadvākyaṃ bhidyeta tadvidhau /	bahirvedi ardham iti etat vākyam bhidyeta tad vidhau 
SA_GSP28_mjnya03u-2932	mīyamānasya yūpasya tāvāndeśo 'tra lakṣyate // MJaiNy_3,7.12 // @------------------	mīyamānasya yūpasya tāvān deśaḥ tra lakṣyate 
SA_GSP28_mjnya03u-2933	agnīṣomīyapaśau 'yūpaṃ minoti' iti prakṛtya śrūyate- 'ardhamantarvedi minoti,	agnīṣomīya paśau yūpam minoti iti prakṛtya śrūyate ardham antarvedi minoti 
SA_GSP28_mjnya03u-2934	ardha bahirvedi' iti /	ardha bahirvedi iti 
SA_GSP28_mjnya03u-2935	'yūpaṃ sthāpayituṃ kiyadvistāravānavaṭo 'pekṣitaḥ' iti bubhutsāyāṃ tannirṇayāya yūpamūlasya sthaulyamaṅgulyādibhirmātavyam /	yūpam sthāpayitum kiyat vistāravān avaṭaḥ pekṣitaḥ iti bubhutsāyām tad nirṇayāya yūpa mūlasya sthaulyam aṅguli ādibhiḥ mātavyam 
SA_GSP28_mjnya03u-2936	tasya ca pīyamānasya yūpasya vedyabhyantarabhāgo 'laṅgatvenaṃ vidhīyate- iti cet /	tasya ca pīyamānasya yūpasya vedi abhyantara bhāgaḥ vidhīyate iti ced 
SA_GSP28_mjnya03u-2937	maivam /	mā evam 
SA_GSP28_mjnya03u-2938	yathā saṃskṛto vedyabhyantarabhāgaḥ 'ardhamantarvedi' ityanena vākyena vidhīyate,	yathā saṃskṛtaḥ vedi abhyantara bhāgaḥ ardham antarvedi iti anena vākyena vidhīyate 
SA_GSP28_mjnya03u-2939	tadvada saṃskṛto bahirbhāgo 'bahirvedi'- ityanena vākyena vidhātavyaḥ /	tadvat a saṃskṛtaḥ bahirbhāgaḥ bahirvedi iti anena vākyena vidhātavyaḥ 
SA_GSP28_mjnya03u-2940	tato vākyaṃ bhidyeta /	tatas vākyam bhidyeta 
SA_GSP28_mjnya03u-2941	yadā tu vederabhyantarabāhyabhāgābhyāmupalakṣito 'saṃskṛto' laukikadeśa evātra yūpāṅgatvena vidhīyate,	yadā tu vedeḥ abhyantara bāhya bhāgābhyām upalakṣitaḥ saṃskṛtaḥ laukika deśaḥ eva atra yūpa aṅga tvena vidhīyate 
SA_GSP28_mjnya03u-2942	na tu saṃskṛtavedibhāgaḥ // MJaiNyC_3,7.11-12 //	na tu saṃskṛta vedi bhāgaḥ 
SA_GSP28_mjnya03u-2943	(saptame havirdhānasya sāmidhenyanaṅgatādhikaraṇe sūtrāṇi 15-17)	saptame havirdhānasya sāmidhenī anaṅga tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya03u-2944	sāmidhenīs tad anvāhur iti havir dhānayor vacanāt sāmidhenīnām / Jaim_3,7.15 /	sāmidhenīḥ tat anvāhuḥ iti haviḥ dhānayoḥ vacanāt sāmidhenīnām   
SA_GSP28_mjnya03u-2945	deśamātraṃ vā pratyakṣaṃ hy arthakarma somasya / Jaim_3,7.16 /	deśa mātram vā pratyakṣam hi artha karma somasya  /
SA_GSP28_mjnya03u-2946	samākhyānaṃ ca tadvat / Jaim_3,7.17 /	samākhyānam ca tadvat 
SA_GSP28_mjnya03u-2947	START MJaiNy 3,7.13-14	start mjainī 
SA_GSP28_mjnya03u-2948	saptamādhikaraṇamāracayati -	saptama adhikaraṇam āracayati 
SA_GSP28_mjnya03u-2949	havirdhāne sthito brūyātsāmidhenīrihāṅgatā /	havirdhāne sthitaḥ brūyāt sāmidhenīḥ iha aṅga tā 
SA_GSP28_mjnya03u-2950	havirdhānasya tāsvāho taddeśo 'nena lakṣyate // MJaiNy_3,7.13 //	havirdhānasya tāsu āho tad deśaḥ nena lakṣyate 
SA_GSP28_mjnya03u-2951	vākyātsyādaṅgatā maivaṃ prakṛtyā paścime 'gnitaḥ /	vākyāt syāt aṅga tā mā evam prakṛtyā paścime gnitaḥ 
SA_GSP28_mjnya03u-2952	deśaḥ prāpto lāghavena lakṣyaḥ śakaṭasaṃnidhiḥ // MJaiNy_3,7.14 // @------------------	deśaḥ prāptaḥ lāghavena lakṣyaḥ śakaṭa saṃnidhiḥ 
SA_GSP28_mjnya03u-2953	jyotiṣṭome śrūyate- 'uta yatsunvanti sāmidhenīstadanvāhuḥ' - iti /	jyotiṣṭome śrūyate uta yat sunvanti sāmidhenīḥ tat anvāhuḥ iti 
SA_GSP28_mjnya03u-2954	havirdhānamaṇḍapagatayor dakṣiṇottarabhāgāvasthitayorhavirdhānanāmakayoḥ śakaṭayormadhye dakṣiṇaṃ śakaṭamatra yattacchabdābhyā mabhidhīyate	havirdhāna maṇḍapa gatayoḥ dakṣiṇa uttara bhāga avasthitayoḥ havirdhāna nāmakayoḥ śakaṭayoḥ madhye dakṣiṇam śakaṭam atra yat tad śabdābhyām abhidhīyate 
SA_GSP28_mjnya03u-2955	tasya samīpe somasyābhiṣavaḥ /	tasya samīpe somasya abhiṣavaḥ 
SA_GSP28_mjnya03u-2956	'uta' ityayaṃ śabdo 'thabdārthe vartate /	uta iti ayam vartate 
SA_GSP28_mjnya03u-2957	'atha yasminhavirdhāne somamabhiṣuṇvanti,	atha yasmin havirdhāne somam abhiṣuṇvanti 
SA_GSP28_mjnya03u-2958	tasminsāmidhenīranubrūyuḥ' /	tasmin sāmidhenīḥ anubrūyuḥ 
SA_GSP28_mjnya03u-2959	aiha dakṣiṇasya havirdhānasya sāmidhenīṣvaṅgatvaṃ pratīyate /	ā iha dakṣiṇasya havirdhānasya sāmidhenīṣu aṅga tvam pratīyate 
SA_GSP28_mjnya03u-2960	na cātra pūrvavadvākyabhedadoṣaḥ śaṅkyaḥ /	na ca atra pūrvavat vākya bheda doṣaḥ śaṅkyaḥ 
SA_GSP28_mjnya03u-2961	akavākyatāyāḥ spaṣṭaṃ pratibhāsāt- iti prāpte-	akavākya tāyāḥ spaṣṭam pratibhāsāt iti prāpte 
