segmentnr	original	analyzed
SA_K10_bsu061_u-2865	bhagavataḥ pādau śirasābhivandya,	bhagavataḥ pādau śirasā abhivandya 
SA_K10_bsu061_u-2866	bhagavate kṛtāñjalibhūtā namaskurvanta ekānte 'sthuḥ /	bhagavate kṛtāñjali bhūtāḥ namaskurvantaḥ ekānte sthuḥ 
SA_K10_bsu061_u-2867	sarve te 'pi bodhisattvā mahāsattvāśca mahāśrāvakāśca siṃhāsanebhyo 'vartīya,	sarve te bodhisattvāḥ mahāsattvāḥ ca mahāśrāvakāḥ ca siṃhāsanebhyaḥ vartīya 
SA_K10_bsu061_u-2868	bhagavataḥ pādau śīrasābhivandya,	bhagavataḥ pādau śīrasā abhivandya 
SA_K10_bsu061_u-2869	ekānte 'sthuḥ /	ekānte sthuḥ 
SA_K10_bsu061_u-2870	evameva sarve te śakrabrahmalokapāladevaputrā bhagavataḥ pādau śirasābhivandya,	evam eva sarve te śakra brahma lokapāla devaputrāḥ bhagavataḥ pādau śirasā abhivandya 
SA_K10_bsu061_u-2871	ekānte 'sthuḥ /	ekānte sthuḥ 
SA_K10_bsu061_u-2872	tato bhagavān,	tatas bhagavān 
SA_K10_bsu061_u-2873	tān bodhisattvān dharmakathayā saṃpraharṣayitvā,	tān bodhisattvān dharma kathayā saṃpraharṣayitvā 
SA_K10_bsu061_u-2874	etadavocat- “kulaputrāḥ,	etat avocat kula putrāḥ 
SA_K10_bsu061_u-2875	svakasvakasiṃhāsaneṣu niṣīdata” /	svaka svaka siṃhāsaneṣu niṣīdata 
SA_K10_bsu061_u-2876	bhagavataitadukte,	bhagavatā etat ukte 
SA_K10_bsu061_u-2877	te nyaṣīdan /	te nyaṣīdan 
SA_K10_bsu061_u-2878	atha bhagavāṃśāriputramāmantrayate sma- “śāriputra,	atha bhagavān śāriputram āmantrayate sma śāriputra 
SA_K10_bsu061_u-2879	bodhisattvānāṃ varasattvānāṃ vikurvaṇāni nanu tvayā dṛṣṭāni?	bodhisattvānām varasattvānām vikurvaṇāni nanu tvayā dṛṣṭāni 
SA_K10_bsu061_u-2880	” āha- 'dhruvaṃ,	āha dhruvam 
SA_K10_bsu061_u-2881	bhagavan, dṛṣṭāni” /	bhagavan dṛṣṭāni 
SA_K10_bsu061_u-2882	bhagavānavocat- “tataste kīdṛśā saṃjñotpannā?	bhagavān avocat tatas te kīdṛśā saṃjñā utpannā 
SA_K10_bsu061_u-2883	” āha- “dhruvaṃ,	āha dhruvam 
SA_K10_bsu061_u-2884	bhagavan tato me 'cintyasaṃjñotpannā /	bhagavan tatas me cintya saṃjñā utpannā 
SA_K10_bsu061_u-2885	teṣāṃ karaṇamevamacintya dṛṣṭaṃ,	teṣām karaṇam evam a cintya dṛṣṭam 
SA_K10_bsu061_u-2886	yathā cintātulanāgaṇanā aśakyāḥ” /	yathā cintā tulanā gaṇanāḥ aśakyāḥ 
SA_K10_bsu061_u-2887	atha bhagavantamāyuṣmānānanda etadavocat- “bhagavan,	atha bhagavantam āyuṣmān ānandaḥ etat avocat bhagavan 
SA_K10_bsu061_u-2888	apūrvaghrāto gandhaḥ śrūyamāṇaḥ,	a pūrva ghrātaḥ gandhaḥ śrūyamāṇaḥ 
SA_K10_bsu061_u-2889	īdṛśo 'sti kasya gandhaḥ?	īdṛśaḥ asti kasya gandhaḥ 
SA_K10_bsu061_u-2890	” bhagavān avocat- “ānanda,	bhagavān avocat ānanda 
SA_K10_bsu061_u-2891	te bodhisattvāḥ kāyasya sarvaromakūpebhya (idṛśaṃ)	te bodhisattvāḥ kāyasya sarva romakūpebhyaḥ idṛśam 
SA_K10_bsu061_u-2892	gandhaṃ niḥśvasanti” /	gandham niḥśvasanti 
SA_K10_bsu061_u-2893	śāriputro 'pyāha- “āyuṣmanānanda,	śāriputraḥ pi āha āyuṣman ānanda 
SA_K10_bsu061_u-2894	asmatkāyasya sarvaromakūpebhyo 'pīdṛśo gandho niścarati” /	asmad kāyasya sarva romakūpebhyaḥ pīdṛśaḥ gandhaḥ niścarati 
SA_K10_bsu061_u-2895	āha- “kuto gandha āgataḥ?	āha kutas gandhaḥ āgataḥ 
SA_K10_bsu061_u-2896	” āha- “ayaṃ licchavirvimalakīrtiḥ sugandhakūṭasya tathāgatasya sarvagandhasugandhālokadhātorbuddhatrādbhojanamādatte sma /	āha ayam licchaviḥ vimalakīrtiḥ sugandhakūṭasya tathāgatasya sarvagandhasugandhā lokadhātoḥ buddhatrāt bhojanam ādatte sma 
SA_K10_bsu061_u-2897	paribhuktvā,	paribhuktvā 
SA_K10_bsu061_u-2898	sarveṣāṃ,	sarveṣām 
SA_K10_bsu061_u-2899	kāyādīdṛśo gandho niścarati” /	kāyāt īdṛśaḥ gandhaḥ niścarati 
SA_K10_bsu061_u-2900	tata āyuṣmānānando licchavi vimalakīrtimetadavocat- “ayaṃ gandhaḥ kiyacciramāviṣkaraṇamāyāti?	tatas āyuṣmān ānandaḥ licchavi vimalakīrtim etat avocat ayam gandhaḥ kiyat ciram āviṣkaraṇam āyāti 
SA_K10_bsu061_u-2901	” āha- “yāvadannamajīrṇam /	āha yāvat annam ajīrṇam 
SA_K10_bsu061_u-2902	ānanda āha- “kiyacciracaritaṃ tadannaṃ jīrṇa bhaviṣyati?	ānandaḥ āha kiyat cira caritam tat annam bhaviṣyati 
SA_K10_bsu061_u-2903	” āha- “saptāharātrāntare jīrṇa bhaviṣyati /	āha sapta aha rātra antare bhaviṣyati 
SA_K10_bsu061_u-2904	tato 'pi yāvatsaptāhamevabhojaḥ parisfuṭaṃ bhaviṣyati /	tatas pi yāvat sapta aham eva bhojaḥ parisfuṭam bhaviṣyati 
SA_K10_bsu061_u-2905	ajīrṇe 'pi (bhojane)	ajīrṇe pi bhojane 
SA_K10_bsu061_u-2906	, na kācit pīḍā jāyate /	na kācid pīḍā jāyate 
SA_K10_bsu061_u-2907	“yaiśca bhadanta ānanda bhikṣubhiranavakrāntaniyāmairetadbhojanaṃ bhuktam,	yaiḥ ca bhadanta ānanda bhikṣubhiḥ anavakrānta niyāmaiḥ etat bhojanam bhuktam 
SA_K10_bsu061_u-2908	teṣāmevāvakrāntaniyāmānāṃ pariṇaṃsyati /	teṣām eva avakrānta niyāmānām pariṇaṃsyati 
SA_K10_bsu061_u-2909	yairavakrāntaniyāmairetadbhojanaṃ bhuktaṃ,	yaiḥ avakrānta niyāmaiḥ etat bhojanam bhuktam 
SA_K10_bsu061_u-2910	yāvatte 'parimuktacittāḥ” (teṣān-)	yāvat te parimukta cittāḥ teṣān 
SA_K10_bsu061_u-2911	na pariṇaṃsyati /	na pariṇaṃsyati 
SA_K10_bsu061_u-2912	yairanutpāditabodhircittaiḥ sattvai paribhuktam /	yaiḥ anutpādita bodhiḥ cittaiḥ sattvaiḥ paribhuktam 
SA_K10_bsu061_u-2913	' teṣāmutpāditabodhicittānāṃ pariṇaṃsyati /	teṣām utpādita bodhi cittānām pariṇaṃsyati 
SA_K10_bsu061_u-2914	yairutpāditabodhicittairbhuktam ' teṣāṃ nāpratilabdhakṣāntikānāṃ pariṇaṃsyati /	yaiḥ utpādita bodhi cittaiḥ bhuktam teṣām na a pratilabdha kṣāntikānām pariṇaṃsyati 
SA_K10_bsu061_u-2915	yaiḥ pratilabdhakṣāntikairbhuktam,	yaiḥ pratilabdha kṣāntikaiḥ bhuktam 
SA_K10_bsu061_u-2916	teṣāmekajātipratibaddhānāṃ pariṇaṃsyati /	teṣām eka jāti pratibaddhānām pariṇaṃsyati 
SA_K10_bsu061_u-2917	“bhadantānanda,	bhadanta ānanda 
SA_K10_bsu061_u-2918	tadyathāpi nāmasarannāma bhaiṣajyamudare 'vatīrya,	tat yathā api nāma sarat nāma bhaiṣajyam udare vatīrya 
SA_K10_bsu061_u-2919	yāvat sarvāṇi viṣāṇyanapagatāni, (tāvan-)	yāvat sarvāṇi viṣāṇi an apagatāni tāvan 
SA_K10_bsu061_u-2920	na pariṇaṃsyati;	na pariṇaṃsyati 
SA_K10_bsu061_u-2921	tadbhaiṣajyaṃ paścāt pariṇaṃsyati /	tat bhaiṣajyam paścāt pariṇaṃsyati 
SA_K10_bsu061_u-2922	evameva, bhadantānanda,	evam eva bhadanta ānanda 
SA_K10_bsu061_u-2923	yāvat sarvakleśaviṣāṇyanapagatāni,	yāvat sarva kleśa viṣāṇi an apagatāni 
SA_K10_bsu061_u-2924	tadbhojananna pariṇaṃsyati /	tat bhojanat na pariṇaṃsyati 
SA_K10_bsu061_u-2925	tadbhojanaṃ paścāt kevalaṃ pariṇaṃsyati /	tad bhojanam paścāt kevalam pariṇaṃsyati 
SA_K10_bsu061_u-2926	“tata āyuṣmānānando bhagavantametadavocat- “idam,	tatas āyuṣmān ānandaḥ bhagavantam etat avocat idam 
SA_K10_bsu061_u-2927	bhagavan,	bhagavan 
SA_K10_bsu061_u-2928	bhojanaṃ hi buddhakārya karoti” /	bhojanam hi buddha kārya karoti 
SA_K10_bsu061_u-2929	āmantrayate sma- “tat tathā,	āmantrayate sma tat tathā 
SA_K10_bsu061_u-2930	ānanda; yathā vadasi,	ānanda yathā vadasi 
SA_K10_bsu061_u-2931	tat tatheti /	tat tathā iti 
SA_K10_bsu061_u-2932	“saṃvidyante,	saṃvidyante 
SA_K10_bsu061_u-2933	ānanda,	ānanda 
SA_K10_bsu061_u-2934	buddhakṣetrāṇi,	buddhakṣetrāṇi 
SA_K10_bsu061_u-2935	yeṣu bodhisattvā buddhakārya kurvanti;	yeṣu bodhisattvāḥ buddha kārya kurvanti 
SA_K10_bsu061_u-2936	saṃvidyante buddhakṣetrāṇi,	saṃvidyante buddhakṣetrāṇi 
SA_K10_bsu061_u-2937	yeṣu prabhayā buddhakārya kṛtaṃ,	yeṣu prabhayā buddha kārya kṛtam 
SA_K10_bsu061_u-2938	..... yeṣu bodhivṛkṣeṇa...,	yeṣu bodhi vṛkṣeṇa 
SA_K10_bsu061_u-2939	.....tathāgatalakṣaṇarūpadarśanena....,	tathāgata lakṣaṇa rūpa darśanena 
SA_K10_bsu061_u-2940	..... ......cīvareṇa.....,	cīvareṇa 
SA_K10_bsu061_u-2941	bhojyena....... ,	bhojyena 
SA_K10_bsu061_u-2942	.... jalena.....,	jalena 
SA_K10_bsu061_u-2943	...... udyānena......,	udyānena 
SA_K10_bsu061_u-2944	..... vimānena.....,	vimānena 
SA_K10_bsu061_u-2945	.... kūṭāgāreṇa buddhakārya kṛtaṃ;	kūṭāgāreṇa buddha kārya kṛtam 
SA_K10_bsu061_u-2946	saṃvidyante ca ānanda,	saṃvidyante ca ānanda 
SA_K10_bsu061_u-2947	buddhakṣetrāṇi,	buddhakṣetrāṇi 
SA_K10_bsu061_u-2948	yeṣu nirmāṇena buddhakārya kṛtaṃ /	yeṣu nirmāṇena buddha kārya kṛtam 
SA_K10_bsu061_u-2949	ānanda, saṃvidyante punarbuddhakṣetrāṇi, (yeṣv)	ānanda saṃvidyante punar buddhakṣetrāṇi yeṣu 
SA_K10_bsu061_u-2950	ākāśena buddhakārya kṛtaṃ /	ākāśena buddha kārya kṛtam 
SA_K10_bsu061_u-2951	evamevākāśāntarīkṣaṃ buddhakārya kṛtaṃ /	evam eva ākāśa antarīkṣam buddha kārya kṛtam 
SA_K10_bsu061_u-2952	anena te sattvā vaineyikā bhavanti” /	anena te sattvāḥ vaineyikāḥ bhavanti 
SA_K10_bsu061_u-2953	“evameva, ānanda,	evam eva ānanda 
SA_K10_bsu061_u-2954	svapnapratibimbodakacandrapratiśrutkāmāyāmarīcyudāharaṇākṣaraniruktidarśanena tebhyaḥ sattvebhyo buddhakārya kṛtaṃ /	svapna pratibimba udaka candra pratiśrutkā māyā marīci udāharaṇa akṣara nirukti darśanena tebhyaḥ sattvebhyaḥ buddha kārya kṛtam 
SA_K10_bsu061_u-2955	saṃvidyante 'pi buddhakṣetrāṇi,	saṃvidyante pi buddhakṣetrāṇi 
SA_K10_bsu061_u-2956	yeṣvakṣaravijñaptyā buddhakārya kṛtaṃ /	yeṣu akṣara vijñaptyā buddha kārya kṛtam 
SA_K10_bsu061_u-2957	ānanda, yatrāvacanānabhilāpānidarśanānudāhāreṇa tebhyaḥ sattvebhyo buddhakārya kṛtaṃ, (tatra)	ānanda yatra a vacana an abhilāpa a nidarśana an udāhāreṇa tebhyaḥ sattvebhyaḥ buddha kārya kṛtam tatra 
SA_K10_bsu061_u-2958	evaṃ pariśuddhabuddhakṣetrāṇi saṃvidyante /	evam pariśuddha buddhakṣetrāṇi saṃvidyante 
SA_K10_bsu061_u-2959	“bhagavatām,	bhagavatām 
SA_K10_bsu061_u-2960	ānanda buddhānām īryāpathopabhogaparibhogena sattvadamanārthamakṛtabuddhakārya kiñcinnāsti /	ānanda buddhānām īryāpatha upabhoga paribhogena sattva damana artham akṛta buddha kārya kiñcid nā asti 
SA_K10_bsu061_u-2961	ānanda, taiścaturbhirmāraiśca caturaśītīśatasahasraiśca kleśamukhaiḥ, (yaiḥ)	ānanda taiḥ caturbhiḥ māraiḥ ca caturaśītī śata sahasraiḥ ca kleśa mukhaiḥ yaiḥ 
SA_K10_bsu061_u-2962	sattvāḥ saṃkliṣṭāḥ,	sattvāḥ saṃkliṣṭāḥ 
SA_K10_bsu061_u-2963	sarvaistairbuddhā bhagavanto buddhakārya kurvanti /	sarvaiḥ taiḥ buddhāḥ bhagavantaḥ buddha kārya kurvanti 
SA_K10_bsu061_u-2964	“idaṃ hyānanda,	idam hi ānanda 
SA_K10_bsu061_u-2965	sarvabuddhadharmamukhapraveśo nāma dharmamukham /	sarva buddha dharma mukha praveśaḥ nāma dharma mukham 
SA_K10_bsu061_u-2966	te 'smin dharmamukhe praviṣṭā bodhisattvāḥ sarvodāraguṇavyūhānvitabuddhakṣetreṣu na ca dīnā vottamā vā /	te smin dharma mukhe praviṣṭāḥ bodhisattvāḥ sarva udāra guṇa vyūha anvita buddhakṣetreṣu na ca dīnāḥ vā uttamāḥ vā 
SA_K10_bsu061_u-2967	sarvodāraguṇavyūhānvitabuddhakṣetreṣu (te)	sarva udāra guṇa vyūha anvita buddhakṣetreṣu te 
SA_K10_bsu061_u-2968	, na codagrā vā garvitā vā,	na ca udagrāḥ vā garvitāḥ vā 
SA_K10_bsu061_u-2969	tathāgateṣu pratimānam utpādayanti /	tathāgateṣu pratimānam utpādayanti 
SA_K10_bsu061_u-2970	bhagavanto buddhā (yathā)	bhagavantaḥ buddhāḥ yathā 
SA_K10_bsu061_u-2971	sarvadharmasamatādhigatāḥ sattvaparipācanārthāya nānāprakārabuddhakṣetrāṇi darśayanti,	sarva dharma samatā adhigatāḥ sattva paripācana arthāya nānā prakāra buddhakṣetrāṇi darśayanti 
SA_K10_bsu061_u-2972	tadāścaryam /	tat āścaryam 
SA_K10_bsu061_u-2973	“ānanda, tadyathāpi nāma buddhakṣetrāṇāṃ guṇā anyo 'nyaṃ nānāvidhāḥ,	ānanda tat yathā api nāma buddhakṣetrāṇām guṇāḥ anyaḥ nyam nānāvidhāḥ 
SA_K10_bsu061_u-2974	ki tu kriyāmārgeṇa prasāritabuddhakṣetrāṇyākāśaṃc ābhinnāni /	ki tu kriyā mārgeṇa prasārita buddhakṣetrāṇi ākāśam ābhinnāni 
SA_K10_bsu061_u-2975	evameva, ānanda,	evam eva ānanda 
SA_K10_bsu061_u-2976	tathāgatānāṃ rūpakāyā nānāvidhāḥ,	tathāgatānām rūpa kāyāḥ nānāvidhāḥ 
SA_K10_bsu061_u-2977	paraṃ tu tathāgatānāmasaṃgajñānaṃ hyābhinnam /	param tu tathāgatānām asaṃga jñānam hi ābhinnam 
SA_K10_bsu061_u-2978	“ānanda, sarvabuddhānāṃ rūpavarṇatejaḥ kāyalakṣaṇābhijātaśīlasamādhiprajñāvimuktijñānadarśanabalavaiśāradyā-('veṇika-)	ānanda sarva buddhānām rūpa varṇa tejaḥ kāya lakṣaṇa abhijāta śīla samādhi prajñā vimukti jñāna darśana bala vaiśāradya āveṇika 
SA_K10_bsu061_u-2979	buddhadharmamahāmaitrīmahākaruṇāhitābhiprāyeryāpathacaryāmārgāyuṣpramāṇadharmadeśanāsattvaparipācanasattvavimocana-(buddha-)	buddha dharma mahā maitrī mahā karuṇā hita abhiprāya īryāpatha caryā mārga āyuṣpramāṇa dharma deśanā sattva paripācana sattva vimocana buddha 
SA_K10_bsu061_u-2980	kṣetrapariśodhanāni sarvabuddhadharmapariniṣpanne samāni /	kṣetra pariśodhanāni sarva buddha dharma pariniṣpanne samāni 
SA_K10_bsu061_u-2981	atas (tathāgatāḥ)	atas tathāgatāḥ 
SA_K10_bsu061_u-2982	samyaksaṃbuddha ityucyante, (ucyante)	samyaksaṃbuddhaḥ iti ucyante ucyante 
SA_K10_bsu061_u-2983	tathāgatā buddhā iti /	tathāgatāḥ buddhāḥ iti 
SA_K10_bsu061_u-2984	“sukhamavagantum,	sukham avagantum 
SA_K10_bsu061_u-2985	ānanda,	ānanda 
SA_K10_bsu061_u-2986	teṣāṃ trayāṇāṃ vākyānāṃ yadarthavyāsaśca vacanavibhajanaṃ,	teṣām trayāṇām vākyānām yat artha vyāsaḥ ca vacana vibhajanam 
SA_K10_bsu061_u-2987	tanna sukaram,	tat na sukaram 
SA_K10_bsu061_u-2988	yadyapyāyuṣpramāṇante kalpasaṃnihitaṃ (syāt) /	yadi api āyuṣpramāṇa ante kalpa saṃnihitam syāt 
SA_K10_bsu061_u-2989	(ye) trisāhasra (mahāsāhasralokadhātv-)	ye 
SA_K10_bsu061_u-2990	antarbhūtāḥ sattvāḥ (syuḥ)	antarbhūtāḥ sattvāḥ syuḥ 
SA_K10_bsu061_u-2991	, tvamivānando bahuśrutānāṃ smṛtidhāraṇīprāptānāmagratāṃ prāptāḥ,	tvam iva ānandaḥ bahu śrutānām smṛti dhāraṇī prāptānām agra tām prāptāḥ 
SA_K10_bsu061_u-2992	sarve ta ānandapratirūpakasattvāḥ kalpamapi darśyamānāsteṣāṃ trayāṇāṃ vākyānāṃ-'samyaksaṃbuddhaḥ,	sarve te ānanda pratirūpaka sattvāḥ kalpam api darśyamānāḥ teṣām trayāṇām vākyānām samyaksaṃbuddhaḥ 
SA_K10_bsu061_u-2993	tathāgataḥ,	tathāgataḥ 
SA_K10_bsu061_u-2994	buddha,	buddha 
SA_K10_bsu061_u-2995	iti-niyatārtham avagantumasamarthāḥ /	iti niyata artham avagantum asamarthāḥ 
SA_K10_bsu061_u-2996	tathā hyānanda,	tathā hi ānanda 
SA_K10_bsu061_u-2997	buddhabodhirapramāṇā,	buddha bodhiḥ apramāṇā 
SA_K10_bsu061_u-2998	acintye tathāgatānāṃ prajñā pratibhānañca” /	acintye tathāgatānām prajñā pratibhānañca 
SA_K10_bsu061_u-2999	atha bhagavantamāyuṣmānānanda etatvocat- “bhagavan,	atha bhagavantam āyuṣmān ānandaḥ bhagavan 
SA_K10_bsu061_u-3000	adyāgreṇa 'bahuśrutānām agryo 'ham' iti na pratijānāmi” /	adya agreṇa bahu śrutānām agryaḥ ham iti na pratijānāmi 
SA_K10_bsu061_u-3001	bhagavānavocat- “dainyam,	bhagavān avocat dainyam 
SA_K10_bsu061_u-3002	ānanda, motpādaya /	ānanda mā utpādaya 
SA_K10_bsu061_u-3003	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K10_bsu061_u-3004	śrāvakeṣu, na kintu bodhisattveṣu,	śrāvakeṣu na kintu bodhisattveṣu 
SA_K10_bsu061_u-3005	tvāṃ samanvāhṛtya,	tvām samanvāhṛtya 
SA_K10_bsu061_u-3006	'bahuśrutānāmagryo ('sī-)	bahuśrutānām agryaḥ sī 
SA_K10_bsu061_u-3007	tyākhyātam mayā /	mayā 
SA_K10_bsu061_u-3008	ānanda, bodhisattv ekṣaṇaṃ tu nikṣipa;	ānanda bodhisattu īkṣaṇam tu nikṣipa 
SA_K10_bsu061_u-3009	te hi paṇḍitaiḥ pramāṇagrāhyāḥ /	te hi paṇḍitaiḥ pramāṇa grāhyāḥ 
SA_K10_bsu061_u-3010	sarvasamudrāṇām,	sarva samudrāṇām 
SA_K10_bsu061_u-3011	ānanda,	ānanda 
SA_K10_bsu061_u-3012	gambhīratāṃ pramātuṃ śakyam,	gambhīra tām pramātum śakyam 
SA_K10_bsu061_u-3013	paraṃ tu bodhisattvānāṃ prajñājñānasmṛtidhāraṇīpratibhānagambhīratāṃ pramātunna śakyam /	param tu bodhisattvānām prajñā jñāna smṛti dhāraṇī pratibhāna gambhīra tām pramātum na śakyam 
SA_K10_bsu061_u-3014	“ānanda, upekṣāstu te bodhisattvacaryāsu /	ānanda upekṣā astu te bodhisattva caryāsu 
SA_K10_bsu061_u-3015	tat kasya hetoḥ? (yaḥ)	tat kasya hetoḥ yaḥ 
SA_K10_bsu061_u-3016	, ānanda, anena licchavirvimalakīrtinaikapūrvāhṇe darśito vyūhaḥ,	ānanda anena licchaviḥ vimalakīrtinā eka pūrvāhṇe darśitaḥ vyūhaḥ 
SA_K10_bsu061_u-3017	sarva ṛddhiprāptaśrāvakāśca pratyekabuddhāḥ kalpānāmapi śatasahasrakoṭīḥ sarvarddhinirmāṇaprātihāryaiḥ (taṃ)	sarve ṛddhi prāpta śrāvakāḥ ca pratyekabuddhāḥ kalpānām api śata sahasra koṭīḥ sarva ṛddhi nirmāṇa prātihāryaiḥ tam 
SA_K10_bsu061_u-3018	darśayitunna śaknuvanti /“	darśayitum na śaknuvanti 
SA_K10_bsu061_u-3019	tatassarve te tathāgatasya sugandhakūṭasya buddhakṣetrādāgatāḥ pragṛhītāñjalibodhisattvāstathāgatamabhivanditvā,	tatas sarve te tathāgatasya sugandhakūṭasya buddhakṣetrāt āgatāḥ pragṛhīta añjali bodhisattvāḥ tathāgatam abhivanditvā 
SA_K10_bsu061_u-3020	etadvacanamavocan- “bhagavan,	etat vacanam avocan bhagavan 
SA_K10_bsu061_u-3021	vayamatrāsmin buddhakṣetra avaropitahīnasaṃjñāmanasikārān prahātumicchāmaḥ /	vayam atra asmin buddhakṣetre avaropita hīna saṃjñā manasikārān prahātum icchāmaḥ 
SA_K10_bsu061_u-3022	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K10_bsu061_u-3023	bhagavatāṃ buddhānām,	bhagavatām buddhānām 
SA_K10_bsu061_u-3024	bhagavan,	bhagavan 
SA_K10_bsu061_u-3025	buddhaviṣay opāyakauśalyamacintyam /	buddha viṣay opāya kauśalyam acintyam 
SA_K10_bsu061_u-3026	te sarvasattvaparipācanārtha yathā kāmaḥ,	te sarva sattva paripācana artha yathā kāmaḥ 
SA_K10_bsu061_u-3027	tathā tathā kṣetravyūhān deśayanti /	tathā tathā kṣetravyūhān deśayanti 
SA_K10_bsu061_u-3028	asmabhyam, asmatsarvagandhasugandhālokadhātuṃ gatvā,	asmabhyam asmad sarva gandha sugandhā lokadhātum gatvā 
SA_K10_bsu061_u-3029	bhagavān bhagavadanusmṛtyāvahadharmayautakaṃ dadātu” /	bhagavān bhagavat anusmṛtya āvaha dharma yautakam dadātu 
SA_K10_bsu061_u-3030	etadavocan /	etat avocan 
SA_K10_bsu061_u-3031	bhagavānāmantryate sma- “kulaputrāḥ,	bhagavān āmantryate sma kula putrāḥ 
SA_K10_bsu061_u-3032	asti kṣayākṣayannāma bodhisattvavimokṣaḥ /	asti kṣayākṣayat nāma bodhisattva vimokṣaḥ 
SA_K10_bsu061_u-3033	tasmin yuṣmābhiḥ śikṣitavyam /	tasmin yuṣmābhiḥ śikṣitavyam 
SA_K10_bsu061_u-3034	sa katamaḥ? kṣayo nāma hi saṃskṛtam,	sa katamaḥ kṣayaḥ nāma hi saṃskṛtam 
SA_K10_bsu061_u-3035	asaṃskṛtam hyakṣayaḥ /	a saṃskṛtam hi akṣayaḥ 
SA_K10_bsu061_u-3036	tasmin bodhisattvena saṃskṛtanna kṣapayitavyam,	tasmin bodhisattvena kṣapayitavyam 
SA_K10_bsu061_u-3037	asaṃskṛte na sthātavyam /	a saṃskṛte na sthātavyam 
SA_K10_bsu061_u-3038	“tasmin saṃskṛtākṣayo hi tadyathā- mahāmaitryavināśaḥ,	tasmin saṃskṛtā kṣayaḥ hi tat yathā mahā maitrī avināśaḥ 
SA_K10_bsu061_u-3039	mahākaruṇānutsarjanam,	mahā karuṇā an utsarjanam 
SA_K10_bsu061_u-3040	adhyāśayasaṃviveśitasya sarvajñacittasyāsampramoṣaḥ,	adhyāśaya saṃviveśitasya sarvajña cittasya a sampramoṣaḥ 
SA_K10_bsu061_u-3041	sattvaparipācane 'khedaḥ,	sattva paripācane khedaḥ 
SA_K10_bsu061_u-3042	saṃgrahavastūnāmanutsargaḥ,	saṃgraha vastūnām anutsargaḥ 
SA_K10_bsu061_u-3043	saddharmaparigrahārtha kāyajivitotsargaḥ,	saddharma parigraha artha kāya jivita utsargaḥ 
SA_K10_bsu061_u-3044	kuśalamūleṣvasaṃtuṣṭiḥ,	kuśala mūleṣu asaṃtuṣṭiḥ 
SA_K10_bsu061_u-3045	pariṇāmanākauśalye niyojanam,	pariṇāmanā kauśalye niyojanam 
SA_K10_bsu061_u-3046	dharmaparyeṣaṇāyāmakausīdyam,	dharma paryeṣaṇāyām akausīdyam 
SA_K10_bsu061_u-3047	dharmadeśanāyāmācāryamuṣṭayakaraṇam,	dharma deśanāyām ācārya muṣṭaya karaṇam 
SA_K10_bsu061_u-3048	tathāgatadarśanapūjārthodyogaḥ,	tathāgata darśana pūjā artha udyogaḥ 
SA_K10_bsu061_u-3049	saṃcintyopapattyātrāsaḥ,	saṃcintya upapattyā atrāsaḥ 
SA_K10_bsu061_u-3050	saṃpattyāṃ ca vipattyāmanunnatiranavanatā,	saṃpattyām ca vipattyām an unnatiḥ an avana tā 
SA_K10_bsu061_u-3051	aśikṣiteṣvanatimanyanā ca śikṣiteṣu śastarīva priyacintā,	a śikṣiteṣu an atimanyanā ca śikṣiteṣu śastari iva priya cintā 
SA_K10_bsu061_u-3052	sfītakleśeṣu yoniśa upasaṃhāraḥ,	sfīta kleśeṣu yoniśas upasaṃhāraḥ 
SA_K10_bsu061_u-3053	viveka āramaśca tasminaśleṣaḥ,	vivekaḥ āramaḥ ca tasmin aśleṣaḥ 
SA_K10_bsu061_u-3054	svasukha anassaktiścāsaktiḥ parasukhe,	sva sukhe anaḥsaktiḥ ca asaktiḥ para sukhe 
SA_K10_bsu061_u-3055	dhyānasamādhisamapattiṣvavīcisaṃjñā,	dhyāna samādhi samapattiṣu avīci saṃjñā 
SA_K10_bsu061_u-3056	saṃsāra udyānanirvāṇasaṃjñā,	saṃsāraḥ udyāna nirvāṇa saṃjñā 
SA_K10_bsu061_u-3057	yācakeṣu kalyāṇamitrasaṃjñā,	yācakeṣu kalyāṇamitra saṃjñā 
SA_K10_bsu061_u-3058	sarvasvaparityāge sarvajñatāpūraṇasaṃjñā,	sarva sva parityāge sarvajña tā pūraṇa saṃjñā 
SA_K10_bsu061_u-3059	duḥśīleṣu guptisaṃjñā,	duḥśīleṣu gupti saṃjñā 
SA_K10_bsu061_u-3060	pāramitāsu mātṛpitṛsaṃjñā,	pāramitāsu mātṛ pitṛ saṃjñā 
SA_K10_bsu061_u-3061	bodhipakṣyadharmeṣu svāmisevāsaṃjñā sarvakuśalamūlasaṃcayenāsantuṣṭiśca sarvabuddhakṣetra guṇaiḥ svakṣetraniṣpādanā,	bodhi pakṣya dharmeṣu svāmi sevā saṃjñā sarva kuśala mūla saṃcayena a saṃtuṣṭiḥ ca sarva buddhakṣetra guṇaiḥ sva kṣetra niṣpādanā 
SA_K10_bsu061_u-3062	lakṣaṇānuvyañjanaparipūraṇārtham anargaḍayajñavisarjanam,	lakṣaṇa anuvyañjana paripūraṇa artham an argaḍa yajña visarjanam 
