segmentnr	original	analyzed
SA_MB_diiksaapaddhatiHK-3278	va pa | oṃ pa | ūṃ pa || ūṃ pa | ha pa | ra pa | kṣa pa | ma pa |	oṃ pa  ūṃ pa  ūṃ pa  ha pa ra pa kṣa pa ma pa 
SA_MB_diiksaapaddhatiHK-3279	la pa | va pa | ya pa | oṃ padaṃ | caivaṃ padaṃ 28 || varṇaḥ	la pa va pa ya pa om padam ca evam padam varṇaḥ 
SA_MB_diiksaapaddhatiHK-3280	kṣakāra evaikaḥ ||	kṣakāraḥ eva ekaḥ 
SA_MB_diiksaapaddhatiHK-3281	hṛdaya sadyojāto mantrau | sūkṣmodhvā cidrodhī || bījau valau |	                
SA_MB_diiksaapaddhatiHK-3282	nāḍyau piṅgalā iḍā || vāyū prāṇāpānau || indriye	nāḍyau piṅgalā iḍā vāyū prāṇa apānau indriye 
SA_MB_diiksaapaddhatiHK-3283	ghrāṇapāyū || viṣayogandhaḥ gandhatanmātraḥ || guṇāḥ	ghrāṇa pāyū viṣayaḥ gandhaḥ gandha tanmātraḥ guṇāḥ 
SA_MB_diiksaapaddhatiHK-3284	gandharasarūpasparśaśabdāḥ || avasthājāgrat | puryaṣṭakāṃśau	gandha rasa rūpa sparśa śabdāḥ avasthā jāgrat puryaṣṭaka aṃśau 
SA_MB_diiksaapaddhatiHK-3285	śabdasparśau || kāraṇaṃ brahmā ||	śabda sparśau kāraṇam brahmā 
SA_MB_diiksaapaddhatiHK-3286	evaṃ nivṛttikalāṃsa vādhvagarbhāṃ bhāvayitvā vinyāsya	evam vā adhva garbhām bhāvayitvā vinyāsya 
SA_MB_diiksaapaddhatiHK-3287	cānantaraṃ śodhyādhopari śodhakavaktrāṅgaiḥ kalānyāsaṃ	ca anantaram śodhya adhas upari śodhaka vaktra aṅgaiḥ kalā nyāsam 
SA_MB_diiksaapaddhatiHK-3288	kuryāt ||	kuryāt 
SA_MB_diiksaapaddhatiHK-3289	kalāścātrādau pañcatāsāṃ nyāsaḥ śiṣyakāryaḥ yathā || oṃ	kalāḥ ca atra ādau pañca tāsām nyāsaḥ śiṣya kāryaḥ yathā om 
SA_MB_diiksaapaddhatiHK-3290	haḥ kṣaṃ śāntyatītā kalāyai namaḥ |	haḥ   śānti atītā kalāyai namaḥ 
SA_MB_diiksaapaddhatiHK-3291	p. 55)	p 
SA_MB_diiksaapaddhatiHK-3292	svatantre -	svatantre 
SA_MB_diiksaapaddhatiHK-3293	śivahaste vibhuṃ dhyātvā mantragrāmaṃ svajājvalaṃ |	śiva haste vibhum dhyātvā mantra grāmam 
SA_MB_diiksaapaddhatiHK-3294	dhāmnoścārya ca sandhāya śiṣyamūrdhni karaṃ nyaset ||	dhāmnoḥ cārya ca sandhāya śiṣya mūrdhni karam nyaset 
SA_MB_diiksaapaddhatiHK-3295	adhomukhena hṛtpṛṣṭhe śivahastena cālabhet ||	adhomukhena hṛd pṛṣṭhe śivahastena ca ālabhet 
SA_MB_diiksaapaddhatiHK-3296	vibhuṃ vyāpakaṃ svajājvalatvaṃ pāśadāhāya sandhāyeti	vibhum vyāpakam sva jājvala tvam pāśa dāhāya sandhāya iti 
SA_MB_diiksaapaddhatiHK-3297	pūrvavannāḍī mantrakrameṇa brahmarandhrahṛdayayoḥ	pūrvavat nāḍī mantra krameṇa brahmarandhra hṛdayayoḥ 
SA_MB_diiksaapaddhatiHK-3298	śrībhagavadadhiṣṭhānepi pāśavṛttatvamastīti mūlabhūmau tatra	śrī bhagavat adhiṣṭhāne pi pāśa vṛtta tvam asti iti mūlabhūmau tatra 
SA_MB_diiksaapaddhatiHK-3299	pāśadāhena parameśvara svabhāvoddīpanārthamaṅguli	pāśa dāhena parameśvara svabhāva uddīpana artham aṅguli 
SA_MB_diiksaapaddhatiHK-3300	pañcakābhivyakta cicādi śaktipañcaka vyāptinā śrīśivahastena	                        
SA_MB_diiksaapaddhatiHK-3301	sparśaḥ ||	sparśaḥ 
SA_MB_diiksaapaddhatiHK-3302	āloke -	āloke 
SA_MB_diiksaapaddhatiHK-3303	tatassadakṣiṇe haste dīptaṃ sarvādhva pūritaṃ | mantracakraṃ	tatas sa dakṣiṇe haste dīptam sarva adhva pūritam mantra cakram 
SA_MB_diiksaapaddhatiHK-3304	yajedvāma pāṇinā pāśadāhakaṃ ||	yajet vāma pāṇinā pāśa dāhakam 
SA_MB_diiksaapaddhatiHK-3305	taṃ śiṣyasya karaṃ mūrdhni dehanyastā dhvasantateḥ | nyaset	tam śiṣyasya karam mūrdhni deha nyastā dhvasantateḥ nyaset 
SA_MB_diiksaapaddhatiHK-3306	krameṇa sarvāṅgaṃ te naivāsya samaṃ spṛśet ||	krameṇa sarva aṅgam te na eva asya samam spṛśet 
SA_MB_diiksaapaddhatiHK-3307	nanvetprakṛte pūrvaśāstrenoktamiti kuta ānītamityāśaṅkyāha ||	nanu et prakṛte pūrva śāstrena uktam iti kutas ānītam iti āśaṅkya āha 
SA_MB_diiksaapaddhatiHK-3308	uktaṃ dīkṣottare caitajjvālāsampāta śobhinā | dattena	uktam dīkṣottare ca etat jvālā sampāta śobhinā dattena 
SA_MB_diiksaapaddhatiHK-3309	śivahastena samayī sa vidhīyate ||	śivahastena samayī sa vidhīyate 
SA_MB_diiksaapaddhatiHK-3310	sāyujyamīśvare tatve jīvitodhīti yogyatā ||	sāyujyam īśvare ta tve jīvita ūdhi iti yogyatā 
SA_MB_diiksaapaddhatiHK-3311	jvālāsampāteti mantratejassānnidhyāt | yaduktaṃ śivahaste vibhuṃ	jvālā sampāta iti mantra tejaḥ sānnidhyāt yat uktam śivahaste vibhum 
SA_MB_diiksaapaddhatiHK-3312	dhyātvā mantragrāmaṃ sujājvalamiti īśvare iti vidyā tatvordhva	dhyātvā mantra grāmam īśvare iti vidyā tatvā ūrdhva 
SA_MB_diiksaapaddhatiHK-3313	vartini | na tu pṛthvī tatvādhasthite kālāgni rudre tathā	vartini na tu kālāgni rudre tathā 
SA_MB_diiksaapaddhatiHK-3314	śrūteradarśanāt | adhītiradhyayanaṃ | taduktaṃ samayī saṃskṛto	śrūteḥ adarśanāt adhītiḥ adhyayanam tat uktam samayī saṃskṛtaḥ 
SA_MB_diiksaapaddhatiHK-3315	hyevaṃ vācanesphārhatā bhavet | śravaṇe dhyayane home pūjanādau	bhavet śravaṇe dhyayane home pūjana ādau 
SA_MB_diiksaapaddhatiHK-3316	tathaiva ca | caryādhyāna viśuddhātmā labhate padamaiśvaramiti |	tathā eva ca caryā dhyāna viśuddha ātmā labhate padam aiśvaram iti 
SA_MB_diiksaapaddhatiHK-3317	na kevalamanena samayadīkṣaiva bhavedyāvannirvāṇadīkṣāpītyāha	na kevalam anena samaya dīkṣā eva bhavet yāvat nirvāṇa dīkṣā api iti āha 
SA_MB_diiksaapaddhatiHK-3318	yastvityādi yaḥ punassadya utkrāntimicchustaṃ bahiḥ prāṇocite	yaḥ tu ityādi yaḥ punar sadyas utkrāntim icchuḥ tam bahis prāṇa ucite 
SA_MB_diiksaapaddhatiHK-3319	kṣetrādau sampūjyasya tamevaṃ vidhaṃ śivahastaṃ	kṣetra ādau sampūjyasya tam evam vidham śiva hastam 
SA_MB_diiksaapaddhatiHK-3320	prāṇairviyojakaṃ mūrdhni kṣipet tatsaṃsparśādevāsya	prāṇaiḥ viyojakam mūrdhni kṣipet tad saṃsparśāt eva asya 
SA_MB_diiksaapaddhatiHK-3321	sadyonirvāṇadīkṣā bhavedityarthaḥ |	sadyas nirvāṇa dīkṣā bhavet iti arthaḥ 
SA_MB_diiksaapaddhatiHK-3322	gurupustikāyāṃ	guru pustikāyām 
SA_MB_diiksaapaddhatiHK-3323	arcetmāsana mūrtyaṅgaṃ śivaṃ śiṣyasya hastayoḥ hṛdaye	arcet māsana mūrti aṅgam śivam śiṣyasya hastayoḥ hṛdaye 
SA_MB_diiksaapaddhatiHK-3324	cāvatāryāsya śivaṃ māvaraṇaṃ yajet | prādhānyena kṛtaṃ	ca avatārya asya śivam mā āvaraṇam yajet prādhānyena kṛtam 
SA_MB_diiksaapaddhatiHK-3325	caitanmantrasandhāna garbhavat | madhyahaste maṇḍalakaṃ gandhaiḥ	ca etat mantra sandhāna garbha vat madhya haste maṇḍalakam gandhaiḥ 
SA_MB_diiksaapaddhatiHK-3326	kṛtvārcite śive śivahastārcitaṃ hastaṃ hyadi dadyāśca śuddhaye	kṛtvā arcite śive śiva hasta arcitam hastam hi adi dadyāḥ ca śuddhaye 
SA_MB_diiksaapaddhatiHK-3327	śivahastārcitaṃ mantraṃ sthairyāya śataśo japet | sāmānya	śiva hasta arcitam mantram sthairyāya śataśas japet sāmānya 
SA_MB_diiksaapaddhatiHK-3328	samayī tena bhavet sāmānya karmaṇīti ||	samayī tena bhavet sāmānya karmaṇi iti 
SA_MB_diiksaapaddhatiHK-3329	somaśambhau	soma śambhau 
SA_MB_diiksaapaddhatiHK-3330	taśśarīre śivaṃ sāṅgaṃ sāsanaṃ vinyaset tataḥ | puṣpādi	śivam sa aṅgam sa āsanam vinyaset tatas puṣpa ādi 
SA_MB_diiksaapaddhatiHK-3331	pūjitasyāsya netre netreṇa vā hṛdā ||	pūjitasya asya netre netreṇa vā hṛdā 
SA_MB_diiksaapaddhatiHK-3332	baddhāmantrīta vastreṇa sitena sadaśena ca | pradakṣiṇa kramādeva	vastreṇa sitena sa daśena ca pradakṣiṇa kramāt eva 
SA_MB_diiksaapaddhatiHK-3333	praviśya śivadakṣiṇe ||	praviśya śiva dakṣiṇe 
SA_MB_diiksaapaddhatiHK-3334	ṣaḍarthamāsanaṃ datvā yathāvarta niveśayet | pūrvānanasya	ṣaṣ artham āsanam da tvā yathāvarta niveśayet pūrva ānanasya 
SA_MB_diiksaapaddhatiHK-3335	śiṣyasya mūlamantreṇa mastake ||	śiṣyasya mūlamantreṇa mastake 
SA_MB_diiksaapaddhatiHK-3336	śivahastaṃ pradātavyaṃ rudreśa padadāyakam |	śiva hastam pradātavyam rudra īśa pada dāyakam 
SA_MB_diiksaapaddhatiHK-3337	rudraśaktyā tu taṃ prokṣya devāgre viniveśayet | bhujo tasya	rudra śaktyā tu tam prokṣya deva agre viniveśayet tasya 
SA_MB_diiksaapaddhatiHK-3338	samālokya rudraśaktyā pradīpayet ||	samālokya rudra śaktyā pradīpayet 
SA_MB_diiksaapaddhatiHK-3339	tayaivāsyārpayet puṣpaṃ karayorgandhadigdhayoḥ | nirālambhau tu	tayā eva asya arpayet puṣpam karayoḥ gandha digdhayoḥ nirālambhau tu 
SA_MB_diiksaapaddhatiHK-3340	tau tasya sthāpayitvā vicintayet ||	tau tasya sthāpayitvā vicintayet 
SA_MB_diiksaapaddhatiHK-3341	rudraśaktyā kṛṣyamāṇau dīptayāṅkuśa rūpayā ||	rudra śaktyā kṛṣyamāṇau dīptayā aṅkuśa rūpayā 
SA_MB_diiksaapaddhatiHK-3342	tataḥ sasvayamādāya vastraṃ baddha dṛśirbhavet | svayaṃ ca	tatas sa svayam ādāya vastram baddha dṛśiḥ bhavet svayam ca 
SA_MB_diiksaapaddhatiHK-3343	pātayet puṣpaṃ tatpātāllakṣayet kulaṃ ||	pātayet puṣpam tad pātāt lakṣayet kulam 
SA_MB_diiksaapaddhatiHK-3344	tatosya mukha mudghāṭya pādayoḥ praṇipātayet | hastayormūrdhni	tatas asya mukham udghāṭya pādayoḥ praṇipātayet hastayoḥ mūrdhni 
SA_MB_diiksaapaddhatiHK-3345	cāpyasya devī cakraṃ samarcayet ||)	ca api asya devī cakram samarcayet 
SA_MB_diiksaapaddhatiHK-3346	ūrdhve | oṃ haiṃ yaṃ śāntākalāyai namaḥ | pūrve | oṃ hūṃ raṃ	ūrdhve om haiṃ yaṃ śāntākalāyai namaḥ pūrve om   raṃ 
SA_MB_diiksaapaddhatiHK-3347	vidyākalāyai namaḥ | dakṣiṇe | oṃ hīṃ vaṃ pratiṣṭhākalāyai	vidyākalāyai namaḥ dakṣiṇe om hīṃ vaṃ pratiṣṭhā kalāyai 
SA_MB_diiksaapaddhatiHK-3348	namaḥ | uttare | oṃ hāṃ laṃ nivṛtti kalāyai namaḥ | paścime |	namaḥ uttare om hāṃ laṃ nivṛtti kalāyai namaḥ paścime 
SA_MB_diiksaapaddhatiHK-3349	itthaṃ kalānyāsaṃ śiṣyasya kṛtvā ||	ittham kalā nyāsam śiṣyasya kṛtvā 
SA_MB_diiksaapaddhatiHK-3350	tataḥ sāsanaṃ śivaṃ śiṣyahastayoḥ sampūjya hṛdaye cāvatārya	tatas sa āsanam śivam śiṣya hastayoḥ sampūjya hṛdaye ca avatārya 
SA_MB_diiksaapaddhatiHK-3351	yajet ||	yajet 
SA_MB_diiksaapaddhatiHK-3352	tataḥ sāsanaṃ saparivāraṃ śivaṃ śiṣyātmani	tatas sa āsanam sa parivāram śivam śiṣya ātmani 
SA_MB_diiksaapaddhatiHK-3353	mānasayāgavanmanasārcayet | tato guruḥ svātmīya karayo śiva	mānasa yāga vat manasā arcayet tatas guruḥ śiva 
SA_MB_diiksaapaddhatiHK-3354	hastaṃ vidhāya śivahastaṃ guruḥ śiṣyasya śirasi hṛdaye ca	hastam vidhāya śiva hastam guruḥ śiṣyasya śirasi hṛdaye ca 
SA_MB_diiksaapaddhatiHK-3355	dadyāt | punarevameva śiṣyahastayośca śivaṃ saṃpūjya |	dadyāt punar evam eva śiṣya hastayoḥ ca śivam saṃpūjya 
SA_MB_diiksaapaddhatiHK-3356	tantrasāre ||	tantrasāre 
SA_MB_diiksaapaddhatiHK-3357	tataḥ svadakṣiṇe haste dīpyatayā devatā cakraṃ pūjayitvā | taṃ	tatas sva dakṣiṇe haste dīpyatayā devatā cakram pūjayitvā tam 
SA_MB_diiksaapaddhatiHK-3358	hastaṃ mūrdha hṛnnābhiṣu śiṣyasya pāśāndahantaṃ nikṣipet ||	hastam mūrdha hṛd nābhiṣu śiṣyasya pāśān dahantam nikṣipet 
SA_MB_diiksaapaddhatiHK-3359	iti śrī ācāryābhi navaguptapādāḥ ||)	iti śrī ācārya abhi navagupta pādāḥ 
SA_MB_diiksaapaddhatiHK-3360	pragvacchivahasta pūjana mantrasaṃkrāntī vidadhyāt ||	pragvat śiva hasta pūjana mantra saṃkrāntī vidadhyāt 
SA_MB_diiksaapaddhatiHK-3361	prakṣālya śiṣyahastau gandhadigdhau kṛtvā mūlena sa	prakṣālya śiṣya hastau gandha digdhau kṛtvā mūlena sa 
SA_MB_diiksaapaddhatiHK-3362	vaktrapañcakena pūjayet ||	vaktra pañcakena pūjayet 
SA_MB_diiksaapaddhatiHK-3363	tato mantrasaṃkrānti mantrasandhāna nāḍīsandhāna	tatas mantra saṃkrānti mantra sandhāna nāḍī sandhāna 
SA_MB_diiksaapaddhatiHK-3364	paramīkaraṇāni kuryāt | yathā | recakānmadhyadhāmni	paramīkaraṇāni kuryāt yathā recakāt madhya dhāmni 
SA_MB_diiksaapaddhatiHK-3365	mantramudīrayansauṣumṇa pathā binduṃ bhedayitvā sarvagranthi	mantram udīrayan sauṣumṇa pathā bindum bhedayitvā sarva granthi 
SA_MB_diiksaapaddhatiHK-3366	vidāraṇa pūrvaṃ paramaṃ dhāmāviśya karastha	vidāraṇa pūrvam paramam dhāma āviśya kara stha 
SA_MB_diiksaapaddhatiHK-3367	mantravigrahamanusandhayediti nāḍī sandhānam ||	mantra vigraham anusandhayet iti nāḍī sandhānam 
SA_MB_diiksaapaddhatiHK-3368	hṛdayādrecakena dvādaśāntaṃ nītvā kṛṣyakarataladhāmno	hṛdayāt recakena dvādaśāntam nītvā kṛṣi akara tala dhāmnaḥ 
SA_MB_diiksaapaddhatiHK-3369	dvādaśāntena hṛdayaṃ recakena praviśya |	dvādaśāntena hṛdayam recakena praviśya 
SA_MB_diiksaapaddhatiHK-3370	punaḥ pūrakena te naiva pathā svahṛdayaṃ praviśanniṣkalamantraṃ	punar pūrakena te nā eva pathā sva hṛdayam praviśan niṣkala mantram 
SA_MB_diiksaapaddhatiHK-3371	sarvatra vyāpakatvena dhyāyediti mantrasandhānam ||	sarvatra vyāpaka tvena dhyāyet iti mantra sandhānam 
SA_MB_diiksaapaddhatiHK-3372	iti mantrasaṃkrāntyā jvalanmantragaṇaparipūritaṃ pāṇiṃ	iti mantra saṃkrāntyā jvalat mantra gaṇa paripūritam pāṇim 
SA_MB_diiksaapaddhatiHK-3373	vibhāvya nijaśirasi nyasediti śiṣyahaste pūjanamantrasaṃkrāntī	vibhāvya nija śirasi nyaset iti śiṣya haste pūjana mantra saṃkrāntī 
SA_MB_diiksaapaddhatiHK-3374	vidhāya | śiṣyaśirasi hṛdaye ca datvā |	vidhāya śiṣya śirasi hṛdaye ca da tvā 
SA_MB_diiksaapaddhatiHK-3375	(hutaśeṣaścaruḥ kukṣau śivahastaśca mūrdhani yasya	huta śeṣaḥ caruḥ kukṣau śiva hastaḥ ca mūrdhani yasya 
SA_MB_diiksaapaddhatiHK-3376	"sadguruṇādatto tasya dīkṣāṅga pūriṇī ||) """	sat guruṇā adattaḥ tasya dīkṣā aṅga pūriṇī 
SA_MB_diiksaapaddhatiHK-3377	śivahastārpitaṃ mantraṃ śataśo japet | sitavastra baddhasarṣapa	śiva hasta arpitam mantram śataśas japet sita vastra baddha sarṣapa 
SA_MB_diiksaapaddhatiHK-3378	svarṇādi kaṅkaṇaṃ | viśvāsasaṃhitoditāryā trayeṇa śiṣyasya	svarṇa ādi kaṅkaṇam viśvāsa saṃhitā udita āryā trayeṇa śiṣyasya 
SA_MB_diiksaapaddhatiHK-3379	dakṣiṇa pāṇau baddhvā | tathā taddhastāt kaṅkaṇaṃ gururapi	dakṣiṇa pāṇau baddhvā tathā tad hastāt kaṅkaṇam guruḥ api 
SA_MB_diiksaapaddhatiHK-3380	bandhayet | tadā pātrayaṃ yathā | pāpaharaste bhagavāñcivo	bandhayet tadā pātrayam yathā pāpa haraḥ te bhagavān civo 
SA_MB_diiksaapaddhatiHK-3381	śubhaṃ haratu | sarvabhūtagaṇāśāntyai bhavantu yatnāddhṛdayaṃ	śubham haratu sarva bhūta gaṇa aśāntyai bhavantu yatnāt hṛdayam 
SA_MB_diiksaapaddhatiHK-3382	nārāyaṇaḥ pātu ||	nārāyaṇaḥ pātu 
SA_MB_diiksaapaddhatiHK-3383	prāṇāpānau cakṣuḥ śrotre ghrāṇaṃ manaḥ śiro hastau	prāṇa apānau cakṣuḥ śrotre ghrāṇam manaḥ śiraḥ hastau 
SA_MB_diiksaapaddhatiHK-3384	prākṛtāvapi yadupātuṃ tatte devaḥ śivaḥ pātu ||	prākṛtau api tat te devaḥ śivaḥ pātu 
SA_MB_diiksaapaddhatiHK-3385	badhnāmi kaṅkaṇaṃ te baddhamatirbhavabhayocchitryai |	badhnāmi kaṅkaṇam te baddha matiḥ bhava bhaya ucchitryai 
SA_MB_diiksaapaddhatiHK-3386	bhajanipuṇamacala mamalinamabhavāyeha śāśvataṃ sthānam ||	bhaja nipuṇam acala ma malinam abhavāya iha śāśvatam sthānam 
SA_MB_diiksaapaddhatiHK-3387	tataḥ prāgukta vadadhvānaṃ kalaśa sthaṇḍila	tatas kalaśa sthaṇḍila 
SA_MB_diiksaapaddhatiHK-3388	(svahaste sthaṇḍile liṅge maṇḍale caruke tathā | jale cāgnau ca	sva haste sthaṇḍile liṅge maṇḍale caruke tathā jale ca agnau ca 
SA_MB_diiksaapaddhatiHK-3389	saṃpūjya samyagdīkṣā phalaṃ labhet ||	saṃpūjya samyak dīkṣā phalam labhet 
SA_MB_diiksaapaddhatiHK-3390	svahaste śivahasta vidho | sthaṇḍiledhi vāmasamaye liṅge śiṣya	sva haste śivahasta vidho sthaṇḍila idhi vāma samaye liṅge śiṣya 
SA_MB_diiksaapaddhatiHK-3391	caitanye bāṇādi rūpe vā jale kalaśasthe ||)	caitanye bāṇa ādi rūpe vā jale kalaśa sthe 
SA_MB_diiksaapaddhatiHK-3392	sc 57; p. 56)	se 
SA_MB_diiksaapaddhatiHK-3393	vahni svaśiṣyeṣvaikyena bhāvanayānusandheyam | yathā |	vahni sva śiṣyeṣu aikyena bhāvanayā anusandheyam yathā 
SA_MB_diiksaapaddhatiHK-3394	niviṣṭasyaiva śiṣyasya brahmarandhrāllalāṭāvasthita	niviṣṭasya eva śiṣyasya brahmarandhrāt lalāṭa avasthita 
SA_MB_diiksaapaddhatiHK-3395	śāntyatītā kalāntargata śivatatva sthita samanāta	            
SA_MB_diiksaapaddhatiHK-3396	ardhacandrabindvantavyāpti | bhūmikā prameya rūpa bhuvanaṣoḍaśaka	                  
SA_MB_diiksaapaddhatiHK-3397	padaika maṃtraika varṇaṣoḍaśaka kāraṇa sadāśiva |	pada eka maṃtra eka varṇa ṣoḍaśaka kāraṇa sadāśiva 
SA_MB_diiksaapaddhatiHK-3398	puryaṣṭakāṃśaṃ manaḥ | sūkṣmādhva bījadvaya nāḍidvayendriya	                   
SA_MB_diiksaapaddhatiHK-3399	dvaya śabda viṣaya śabda tanmātra śabdaguṇa turyātītā	dvaya śabda viṣaya śabda tanmātra śabdaguṇa turyātītā 
SA_MB_diiksaapaddhatiHK-3400	garbhamadhvānaṃ kalaśasthaṇḍila pāvaka svasiṣyeṣu aikyena	garbham adhvānam kalaśa sthaṇḍila pāvaka svasiṣyeṣu aikyena 
SA_MB_diiksaapaddhatiHK-3401	yojayāmi namaḥ ||	yojayāmi namaḥ 
SA_MB_diiksaapaddhatiHK-3402	tathā lalāṭānttālvanta sthita śāntākalāntargata	tathā 
SA_MB_diiksaapaddhatiHK-3403	sadāśiveśvara vidyākhya tatvatrayāntastha bhuvana saptadaśaka	sadāśiva īśvara vidyā ākhya tatva traya anta stha bhuvana saptadaśaka 
SA_MB_diiksaapaddhatiHK-3404	padaikādaśaka varṇatraya mantradvaya kāraṇeśvara sūkṣmādhva	                  
SA_MB_diiksaapaddhatiHK-3405	cidrodhi bījadvaya nāḍidvaya vāyudvayendriyadvaya sparśadvaya	cit rodhi bīja dvaya nāḍi dvaya vāyu dvaya indriya dvaya sparśa dvaya 
SA_MB_diiksaapaddhatiHK-3406	sparśatanmātra śabdaguṇa sparśaguṇa turyāvasthā	            
SA_MB_diiksaapaddhatiHK-3407	puryaṣṭakāṃśa buddhyahaṅkāragarbhamadhvānaṃ ||	puryaṣṭaka aṃśa buddhi ahaṅkāra garbham adhvānam 
SA_MB_diiksaapaddhatiHK-3408	tathā tālunoḥ nābhyantaṃ vidyākalāntargata tatvasaptaka	tathā tālunoḥ nābhi antam 
SA_MB_diiksaapaddhatiHK-3409	bhuvanasaptaviṃśati padaviṃśati varṇasaptaka mantradvaya	bhuvana saptaviṃśati pada viṃśati varṇa saptaka mantra dvaya 
SA_MB_diiksaapaddhatiHK-3410	sūkṣmādhva cidrodhi bījadvaya nāḍidvaya vāyudvayendriyadvaya	sūkṣma adhva cit rodhi bīja dvaya nāḍi dvaya vāyu dvaya indriya dvaya 
SA_MB_diiksaapaddhatiHK-3411	rūpaviṣaya rūpatanmātra guṇatraya suṣuptyavasthā	rūpa viṣaya rūpa tanmātra guṇatraya suṣupti avasthā 
SA_MB_diiksaapaddhatiHK-3412	puryaṣṭakāṃśa gandharūpa kāraṇa rudragarbhamadhvānaṃ ||	rudra garbha madhvānam 
SA_MB_diiksaapaddhatiHK-3413	tataḥ śiṣya muktāpya tathā nābheḥ gulphāntasthita	tatas śiṣya tathā nābheḥ gulpha anta sthita 
SA_MB_diiksaapaddhatiHK-3414	pratiṣṭhāntargata tatva caturviṃśati bhuvana ṣaṭpañcāśati	pratiṣṭhā antargata tatva caturviṃśati bhuvana ṣaṭpañcāśati 
SA_MB_diiksaapaddhatiHK-3415	padaika viṃśati varṇaika viṃśati mantratraya sūkṣmādhva	pada eka viṃśati varṇa eka viṃśati 
SA_MB_diiksaapaddhatiHK-3416	cidrodhī bījadvaya nāḍīdvaya vāyudvaya guṇa catuṣṭaya viṣaya	cit rodhī bīja dvaya nāḍī dvaya vāyu dvaya guṇa catuṣṭaya viṣaya 
SA_MB_diiksaapaddhatiHK-3417	pañcakendriya pañcaka rasaviṣaya rasatanmātra pañcaka	pañcaka indriya pañcaka rasa viṣaya rasa tanmātra pañcaka 
SA_MB_diiksaapaddhatiHK-3418	svapnāvasthā puryaṣṭakāṃ śarasakāraṇa viṣṇugarbhamadhvānaṃ	svapna avasthā puryaṣṭakām viṣṇu garbham adhvānam 
SA_MB_diiksaapaddhatiHK-3419	tathā gulphātpādānta sthita nivṛtti kalāntargata pṛthvītatvastha	tathā gulphāt pāda anta sthita nivṛtti kalā antargata 
SA_MB_diiksaapaddhatiHK-3420	bhuvanāṣṭottaraśata padāṣṭā viṃśati varṇaika mantradvaya	bhuvana aṣṭottaraśata pada aṣṭā viṃśati varṇa eka mantra dvaya 
SA_MB_diiksaapaddhatiHK-3421	sūkṣmādhva cidrodhī bījadvaya nāḍidvaya	             
SA_MB_diiksaapaddhatiHK-3422	sc 58; p. 57)	se 
SA_MB_diiksaapaddhatiHK-3423	(svatantre -	svatantre 
SA_MB_diiksaapaddhatiHK-3424	utthāpya datvā puṣpaṃ tu añjalau bhairaveṇa tu |	utthāpya da tvā puṣpam tu añjalau bhairaveṇa tu 
SA_MB_diiksaapaddhatiHK-3425	praviśyābhyarcayecchambhuṃ |	praviśya abhyarcayet śambhum 
SA_MB_diiksaapaddhatiHK-3426	utthāpyeti tatpūrvasya tiṣṭhaterīhārthatvāt |	utthāpya iti tad pūrvasya tiṣṭhateḥ īhā artha tvāt 
SA_MB_diiksaapaddhatiHK-3427	śrībhagavatpūjodyogaṃ grāhayitvetyarthaḥ praveśaḥ maṇḍaletra	śrī bhagavat pūjā udyogam grāhayitvā iti arthaḥ praveśaḥ 
SA_MB_diiksaapaddhatiHK-3428	śrīśivaṃ pūjayitvā jñayā bhaktiśraddhonmukhasya tatparatvā	                 
SA_MB_diiksaapaddhatiHK-3429	pādanaṃ yathā vyākaraṇe praveśita ityādi | arcayediti arcateḥ	pādanam yathā vyākaraṇe praveśitaḥ ityādi arcayet iti arcateḥ 
SA_MB_diiksaapaddhatiHK-3430	ṇic | śiṣyopi tathā cāryeṇa śikṣitamantraḥ puṣpaṃ	śiṣyaḥ api tathā ca āryeṇa śikṣita mantraḥ puṣpam 
SA_MB_diiksaapaddhatiHK-3431	śrīśivamuccārya nikṣipet | atha |	śrī śivam uccārya nikṣipet atha 
SA_MB_diiksaapaddhatiHK-3432	nirgatyavandayeddevaṃ daṇḍavatmaṇḍale tathā |	nirgatya vandayet devam daṇḍa vat maṇḍale tathā 
SA_MB_diiksaapaddhatiHK-3433	triḥ pradakṣiṇam |	tris pradakṣiṇam 
SA_MB_diiksaapaddhatiHK-3434	śivakumbhāgni madhyasthaṃ sthaṇḍilasthaṃ ca vandayet |	śiva kumbha agni madhya stham sthaṇḍila stham ca vandayet 
SA_MB_diiksaapaddhatiHK-3435	tririti trividhepi kālādhvani daṇḍavaddakṣiṇaḥ svasvarūpa	tris iti trividhe api kāla adhvani daṇḍa vat dakṣiṇaḥ 
SA_MB_diiksaapaddhatiHK-3436	prathāparo me bhava iti vāñchayā svadakṣiṇameva śrībhagavantaṃ	prathā paraḥ me bhavaḥ iti vāñchayā sva dakṣiṇam eva śrī bhagavantam 
SA_MB_diiksaapaddhatiHK-3437	kurvanparibhrāmyanstuvīta | evaṃ ca |	kurvan paribhrāmyan stuvīta evam ca 
SA_MB_diiksaapaddhatiHK-3438	śivapūjāgni kāryādau sakalīkṛta vigrahaḥ | nānyathā	śiva pūjā agni kārya ādau sakalīkṛta vigrahaḥ na anyathā 
SA_MB_diiksaapaddhatiHK-3439	prāksvarūpeṇa pūjanārho bhavet tu saḥ ||	prāc svarūpeṇa pūjana arhaḥ bhavet tu saḥ 
