segmentnr	original	analyzed
SA_T01_busto1_u-633	“Versteile des auf den Brāhmaṇakrtastava folgenden Stotra”	versteile des auf den brāhmaṇakrta stava folgenden stotra 
SA_T01_busto1_u-634	(metre: Indravajrā;	metre indra vajrā 
SA_T01_busto1_u-635	Schlingloff 1955: 34, 115)	schlingloff 
SA_T01_busto1_u-636	x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-637	x x x x x x x x x x x /	x x x x x x x
SA_T01_busto1_u-638	x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-639	x x x x x sya tathāgatasya // 1	tathāgatasya 
SA_T01_busto1_u-640	pātrāṇy ayatnaprabhavāni kāle	pātrāṇi ayatna prabhavāni kāle 
SA_T01_busto1_u-641	catvāri dattāny amaraiś caturbhiḥ /	catvāri dattāni amaraiḥ caturbhiḥ 
SA_T01_busto1_u-642	tat prītiheto x x x x x	tat prīti hetoḥ x
SA_T01_busto1_u-643	x x x x x x x x x x x // 2	x x x x x x 
SA_T01_busto1_u-644	x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-645	x x x x x x x x x x x /	x x x x x x x
SA_T01_busto1_u-646	x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-647	x x x x .āptāṃ bubhuje maharṣiḥ // 3	āptām bubhuje mahā ṛṣiḥ 
SA_T01_busto1_u-648	yac cāruṇā paṅkajakomalena	yat cāruṇā paṅkaja komalena 
SA_T01_busto1_u-649	jālāvanaddhāṅgulinā kareṇa /	jāla avanaddha aṅgulinā kareṇa 
SA_T01_busto1_u-650	pīnaprati x x x x x x x	pīna prati x
SA_T01_busto1_u-651	x x x x x x x x x x x // 4	x x x x x x 
SA_T01_busto1_u-652	x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-653	x x x x x x x x x x x /	x x x x x x x
SA_T01_busto1_u-654	x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-655	x x x darpāya na maṇḍanāya // 5	darpāya na maṇḍanāya 
SA_T01_busto1_u-656	samudravastrāṃ pṛthivīṃ vihāya	samudra vastrām pṛthivīm vihāya 
SA_T01_busto1_u-657	cittrāṃś ca harāṃs tṛṇavat pravidhya /	cittrān ca harān tṛṇa vat pravidhya 
SA_T01_busto1_u-658	x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-659	x x x x x x x x x x x // 6	x x x x x x 
SA_T01_busto1_u-660	Unknown stotra (metre:	unknown stotra metre 
SA_T01_busto1_u-661	Bhujaṅgavijṛṃbhita;	bhujaṅga vijṛṃbhita 
SA_T01_busto1_u-662	Schlingloff 1955: 49, 115) ...	ro
SA_T01_busto1_u-663	nnāthaṃ lokasyāsya prayata iha tam ṛṣivṛṣabhaṃ nato 'smi ta x x tam // 2	nnātham lokasya asya prayataḥ iha tam ṛṣi vṛṣabham nataḥ smi  
SA_T01_busto1_u-664	yaḥ saṃsāre x x x x viṣayasukhavimu x x x x x x bhavakātaro	yaḥ saṃsāre x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x
SA_T01_busto1_u-665	x x x x x x matvā yuvati x x x t[a]va x x yāñ jahau vi x x x yam /	matvā yuvati x x x tava x x yām jahau vi x x yam 
SA_T01_busto1_u-666	yaś cāraṇyaṃ puṇyaṃ prāpya svayam ajaram amaram abhayaṃ padaṃ samāptavā[n] ...	yaḥ ca araṇyam puṇyam prāpya svayam ajaram amaram abhayam padam samāptavān 
SA_T01_busto1_u-667	“Einzelner Vers” (Schlingloff 1955: 115)	einzelner ves schlingloff 
SA_T01_busto1_u-668	lokanātha na me śaktir guṇāṇām vaktu vistaram /	lokanātha na me śaktiḥ guṇāṇām vaktu vistaram 
SA_T01_busto1_u-669	saṃkṣep[ā]t kathayiṣyāmi doṣas te nāsti kiṃ cana //	saṃkṣepāt kathayiṣyāmi doṣaḥ te na asti kim cana 
SA_T01_busto1_u-670	Unknown stotra (metre:	unknown stotra metre 
SA_T01_busto1_u-671	Vasantatilakā;	vasantatilakā 
SA_T01_busto1_u-672	Schlingloff 1955: 66, 115) ...	ro
SA_T01_busto1_u-673	x x x laṃ jalanidhes tad adbhūtapūrvam // 19	jalanidheḥ tat a t bhūta pūrvam 
SA_T01_busto1_u-674	x x x x x x x x x x x x x x	x x x x x x x
SA_T01_busto1_u-675	x x x x x x carībhir amṛṣyamāṇam /	carībhiḥ amṛṣyamāṇam 
SA_T01_busto1_u-676	vyādhiṃ jugopitha ca kath. x x x x x x	vyādhim jugopitha ca 
SA_T01_busto1_u-677	x x x x x x x x x x taḥ samagrāḥ // 20	samagrāḥ 
SA_T01_busto1_u-678	tenonnataṃ natasapa x x x x x x	tena unnatam x x x x x
SA_T01_busto1_u-679	x x x x x x x x x ṇayo nṛraksaḥ /	ṇayaḥ nṛraksaḥ 
SA_T01_busto1_u-680	saudāsam abhyupagato 'si nare x x x	saudāsam abhyupagataḥ si nare x x
SA_T01_busto1_u-681	x x x x x x x x x x x x tebhyaḥ // 21	tebhyaḥ 
SA_T01_busto1_u-682	svalpo 'pi no nṛpati durlaḍitāvale x	pi naḥ nṛpati x
SA_T01_busto1_u-683	x x x x x x x x x x x x x x /	x x x x x x x x 
SA_T01_busto1_u-684	apy eva maukyam api phaṭkavidhiṃ śṛṇoṣi	api eva maukyam api phaṭka vidhim śṛṇoṣi 
SA_T01_busto1_u-685	prāpye x x x x x x x x x x x x // 22	prāpye 
SA_T01_busto1_u-686	[śākyā]bhidhānam ṛṣivaṃśasarombujatvaṃ	śākya abhidhānam 
SA_T01_busto1_u-687	yāto nareśvara x x x x x x x x /	yātaḥ nareśvara 
SA_T01_busto1_u-688	x x x x x x x x x tarau rujaṃ svāṃ	tarau rujam svām 
SA_T01_busto1_u-689	vismṛtya yan ma x x x x x x x x x // 23	vismṛtya yat 
SA_T01_busto1_u-690	x x x x x x ṣaṃ kuñjara kuñjaro si	ṣam kuñjara kuñjaraḥ si 
SA_T01_busto1_u-691	smṛtvā pitṛpriyavane x x x x x /	smṛtvā pitṛpriyavane 
SA_T01_busto1_u-692	x x x x x x x x x ruṇāny anaṣṭaṃs	x x x x x x x x x x x
SA_T01_busto1_u-693	tvā vismito narapatiḥ satato x x x // 24	tvā vismitaḥ narapatiḥ satataḥ 
SA_T01_busto1_u-694	Unknown stotra (metre:	unknown stotra metre 
SA_T01_busto1_u-695	Śikhariṇī; Schlingloff 1955: 67, 115)	śikhariṇī 
SA_T01_busto1_u-696	vicitrair vyāsaṅgair urasi śatavarś[ai]r iva x x	vicitraiḥ vyāsaṅgaiḥ urasi śata varśaiḥ iva x 
SA_T01_busto1_u-697	x x x x x x x x x x x x x x x x taḥ /	           
SA_T01_busto1_u-698	janas tvā saṃprāpya vyasanaśatatapto daśapa x	janaḥ tvā saṃprāpya vyasana śata taptaḥ daśapa x
SA_T01_busto1_u-699	x x x x x x x x x x x vigāhyoṣṇavihataḥ / 7	vigāhya uṣṇa vihataḥ 
SA_T01_busto1_u-700	madakrodhatrāsapra x x x x x x x x x x	mada krodha trāsa pra x x x x x x x x
SA_T01_busto1_u-701	[vimu]kto nirdvandvaś carasi satataṃ śītalamanā[ḥ] /	vimuktaḥ nirdvandvaḥ carasi satatam śītala manāḥ 
SA_T01_busto1_u-702	x x x x x x x x x x x x x x x x ḍaṃ	x x x x x x x x x x x x x ḍaṃ 
SA_T01_busto1_u-703	vimokṣaṃ kleśebhyo nayasi para x x x x x x // 8	vimokṣam kleśebhyaḥ nayasi 
SA_T01_busto1_u-704	Vasantatilakāstava (Schlingloff 1955: 116) ...	vasanta tilakāḥ tava 
SA_T01_busto1_u-705	x x x x x x x x x x x rabhās[ā]n	rabhāsān 
SA_T01_busto1_u-706	puṣpānvit[ā]n daśaguṇān varabodhisattvān // 35	puṣpa anvitān daśaguṇān vara bodhisattvān 
SA_T01_busto1_u-707	stutvāvalokiteśa[ṃ] yat [p]u[ṇ]y[a]m ārjitaṃ mayā tena	stutvā avalokita īśam yat puṇyam mayā tena 
SA_T01_busto1_u-708	jananamaraṇārṇavagataṃ lokam imaṃ tārayeyam aham iti // 36	janana maraṇa arṇava gatam lokam imam tārayeyam aham iti 
SA_T01_busto1_u-709	va[sa]ntatilak[ā]stavaḥ samāptaḥ //	vasantatilakā stavaḥ samāptaḥ 
SA_T01_busto1_u-710	“Lehrgedichte aus Sammelhandschriften der Gruppe Buddhastotras”	lehr gedichte aus sammelhandschriften der gruppe buddhastotras 
SA_T01_busto1_u-711	(Schlingloff, p. 118)	schlingloff p 
SA_T01_busto1_u-712	1. metre: Upajāti	metre upajāti 
SA_T01_busto1_u-713	prakāśitaṃ dharmavaraṃ praṇītaṃ	prakāśitam dharma varam praṇītam 
SA_T01_busto1_u-714	sudurdṛśaṃ śāntikaraṃ prajāyai /	su durdṛśam śānti karam prajāyai 
SA_T01_busto1_u-715	niryāṇikaṃ sarvaduḥkhakṣayāya	niryāṇikam sarva duḥkha kṣayāya 
SA_T01_busto1_u-716	svayambhuvijñānabalair upetam // 1	svayambhu vijñāna balaiḥ upetam 
SA_T01_busto1_u-717	taṃ dharmaṃ śrutvā vyapanītakāṃkṣāś	tam dharmam śrutvā vyapanīta kāṃkṣāḥ 
SA_T01_busto1_u-718	caranti vidvā satatāpramattāḥ /	caranti vidvā satata apramattāḥ 
SA_T01_busto1_u-719	nyāyābhiyuktāḥ sugatasya vākye	nyāya abhiyuktāḥ sugatasya vākye 
SA_T01_busto1_u-720	labhanti mokṣaṃ ca sukhaṃ ca nālpam // 2	labhanti mokṣam ca sukham ca na alpam 
SA_T01_busto1_u-721	na sarvavidyā na dhanaṃ na bhaiṣajyā	na sarva vidyā na dhanam na bhaiṣajyā 
SA_T01_busto1_u-722	nyāyābhiyuktā vyapanenti duḥkham /	nyāya abhiyuktāḥ vyapanenti duḥkham 
SA_T01_busto1_u-723	yathāryadharmaḥ paramarṣideśito	yathā ārya dharmaḥ parama ṛṣi deśitaḥ 
SA_T01_busto1_u-724	nyāyābhiyogo vyapaneti nirjvaraḥ // 3	nyāya abhiyogaḥ vyapanā iti nirjvaraḥ 
SA_T01_busto1_u-725	ratnākaraṃ dharmaṃ imaṃ vigāhya	ratna ākaram dharmam imam vigāhya 
SA_T01_busto1_u-726	labhanti bodhyaṅgabalendriyāṇi /	labhanti bodhyaṅga bala indriyāṇi 
SA_T01_busto1_u-727	te labdhalābhāḥ sukhitā aśokāḥ	te labdha lābhāḥ sukhitāḥ aśokāḥ 
SA_T01_busto1_u-728	suniḥsṛtāḥ sarvabhavair vimuktāḥ // 4	su niḥsṛtāḥ sarva bhavaiḥ vimuktāḥ 
SA_T01_busto1_u-729	sudurlabhaḥ kalpaśatair anekair	su durlabhaḥ kalpa śataiḥ anekaiḥ 
SA_T01_busto1_u-730	dharmo yaḥ svākhyāto jinapraśataḥ /	dharmaḥ yaḥ su ākhyātaḥ jina praśataḥ 
SA_T01_busto1_u-731	taṃ prāpya dharmaṃ hy amṛtaṃ variṣṭhaṃ	tam prāpya dharmam hi amṛtam variṣṭham 
SA_T01_busto1_u-732	careta vidvā satatāpramattāḥ // 5	careta vidvā satata apramattāḥ 
SA_T01_busto1_u-733	2. metre: Śloka	metre śloka 
SA_T01_busto1_u-734	putramāṃsāni bhuñjanta ātmamāṃsaṃ tathāpare /	putra māṃsāni bhuñjantaḥ ātma māṃsam tathā apare 
SA_T01_busto1_u-735	bahupretasahasrāṇām annpānaṃ na vidyate //	bahu preta sahasrāṇām anna pānam na vidyate 
SA_T01_busto1_u-736	3. metre: Śloka	metre śloka 
SA_T01_busto1_u-737	ye buddhaṃ śaraṇaṃ yānti na te gacchanti durgatim	ye buddham śaraṇam yānti na te gacchanti durgatim 
SA_T01_busto1_u-738	prahāya mānuṣān kāyān divyān kāyān upāsate //	prahāya mānuṣān kāyān divyān kāyān upāsate 
SA_T01_busto1_u-739	ye dharmaṃ śaraṇaṃ yānti na te gacchanti durgatim /	ye dharmam śaraṇam yānti na te gacchanti durgatim 
SA_T01_busto1_u-740	prahāya mānuṣān kāyān divyān kāyān upāsate //	prahāya mānuṣān kāyān divyān kāyān upāsate 
SA_T01_busto1_u-741	ye saṃghaṃ śaraṇaṃ yānti na te gacchanti durgatim /	ye saṃgham śaraṇam yānti na te gacchanti durgatim 
SA_T01_busto1_u-742	prahāya mānuṣān kāyān divyān kāyān upāsate //	prahāya mānuṣān kāyān divyān kāyān upāsate 
