segmentnr	original	analyzed
SA_T04_bsa003_u-1529	śabdagrahaṇarūpaṃ yattadrūpagrahaṇaṃ katham /	śabda grahaṇa rūpam yat tat rūpa grahaṇam katham 
SA_T04_bsa003_u-1530	ekaḥ pitā ca putraśca kalpyate na tu tattvataḥ // SBca_9.64 //	ekaḥ pitā ca putraḥ ca kalpyate na tu tattvataḥ 
SA_T04_bsa003_u-1531	sattvaṃ rajastamo vāpi na putro na pitā yataḥ /	sattvam rajaḥ tamaḥ vā api na putraḥ na pitā yatas 
SA_T04_bsa003_u-1532	śabdagrahaṇayuktastu svabhāvastasya nekṣyate // SBca_9.65 //	śabda grahaṇa yuktaḥ tu svabhāvaḥ tasya na īkṣyate 
SA_T04_bsa003_u-1533	tadevānyena rūpeṇa naṭavatso 'pyaśāśvataḥ /	tat eva anyena rūpeṇa naṭa vat saḥ pi aśāśvataḥ 
SA_T04_bsa003_u-1534	sa evānyasvabhāvaścedapūrveyaṃ tadekatā // SBca_9.66 //	saḥ eva anya svabhāvaḥ ced apūrvā iyam tad ekatā 
SA_T04_bsa003_u-1535	anyadrūpamasatyaṃ cennijaṃ tadrūpamucyatām /	anyat rūpam asatyam ced nijam tat rūpam ucyatām 
SA_T04_bsa003_u-1536	jñānatā cettataḥ sarvapuṃsāmaikyaṃ prasajyate // SBca_9.67 //	jñānatā ced tatas sarva puṃsām aikyam prasajyate 
SA_T04_bsa003_u-1537	cetanācetane caikyaṃ tayoryenāstitā samā /	cetana acetane ca aikyam tayoḥ yena astitā samā 
SA_T04_bsa003_u-1538	viśeṣaśca yadā mithyā kaḥ sādṛśyāśrayastadā // SBca_9.68 //	viśeṣaḥ ca yadā mithyā kaḥ sādṛśya āśrayaḥ tadā 
SA_T04_bsa003_u-1539	acetanaśca naivāhamācaitanyātpaṭādivat /	acetanaḥ ca na eva aham ācaitanyāt paṭa ādi vat 
SA_T04_bsa003_u-1540	atha jñaścetanāyogādajño naṣṭaḥ prasajyate // SBca_9.69 //	atha jñaḥ cetanā ayogāt ajñaḥ naṣṭaḥ prasajyate 
SA_T04_bsa003_u-1541	athāvikṛta evātmā caitanyenāsya kiṃ kṛtam /	atha avikṛtaḥ eva ātmā caitanyena asya kim kṛtam 
SA_T04_bsa003_u-1542	ajñasya niṣkriyasyaivamākāśasyātmatā matā // SBca_9.70 //	ajñasya niṣkriyasya evam ākāśasya ātmatā matā 
SA_T04_bsa003_u-1543	na karmaphalasaṃbandho yuktaścedātmanā vinā /	na karma phala saṃbandhaḥ yuktaḥ ced ātmanā vinā 
SA_T04_bsa003_u-1544	karma kṛtvā vinaṣṭe hi phalaṃ kasya bhaviṣyati // SBca_9.71 //	karma kṛtvā vinaṣṭe hi phalam kasya bhaviṣyati 
SA_T04_bsa003_u-1545	dvayorapyāvayoḥ siddhe bhinnādhāre kriyāphale /	dvayoḥ api āvayoḥ siddhe bhinna ādhāre kriyā phale 
SA_T04_bsa003_u-1546	nirvyāpāraśca tatrātmetyatra vādo vṛthā nanu // SBca_9.72 //	nirvyāpāraḥ ca tatra ātmā iti atra vādaḥ vṛthā nanu 
SA_T04_bsa003_u-1547	hetumān phalayogīti dṛśyate naiṣa saṃbhavaḥ /	hetumān phala yogī iti dṛśyate na eṣa saṃbhavaḥ 
SA_T04_bsa003_u-1548	saṃtānasyaikyamāśritya kartā bhokteti deśitam // SBca_9.73 //	saṃtānasya aikyam āśritya kartā bhoktā iti deśitam 
SA_T04_bsa003_u-1549	atītānāgataṃ cittaṃ nāhaṃ taddhi na vidyate /	atīta anāgatam cittam na aham tat hi na vidyate 
SA_T04_bsa003_u-1550	athotpannamahaṃ cittaṃ naṣṭe 'sminnāstyahaṃ punaḥ // SBca_9.74 //	atha utpannam aham cittam naṣṭe smin na asti aham punar 
SA_T04_bsa003_u-1551	yathaiva kadalīstambho na kaścidbhāgaśaḥ kṛtaḥ /	yathā eva kadalī stambhaḥ na kaścid bhāgaśas kṛtaḥ 
SA_T04_bsa003_u-1552	tathāhamapyasadbhūto mṛgyamāṇo vicārataḥ // SBca_9.75 //	tathā aham api asat bhūtaḥ mṛgyamāṇaḥ vicārataḥ 
SA_T04_bsa003_u-1553	yadi sattvo na vidyeta kasyopari kṛpeti cet /	yadi sattvaḥ na vidyeta kasya upari kṛpā iti ced 
SA_T04_bsa003_u-1554	kāryārthamabhyupetena yo mohena prakalpitaḥ // SBca_9.76 //	kārya artham abhyupetena yaḥ mohena prakalpitaḥ 
SA_T04_bsa003_u-1555	kāryaṃ kasya na cetsattvaḥ satyamīhā tu mohataḥ /	kāryam kasya na ced sattvaḥ satyam īhā tu mohataḥ 
SA_T04_bsa003_u-1556	duḥkhavyupaśamārthaṃ tu kāryamoho na vāryate // SBca_9.77 //	duḥkha vyupaśama artham tu kārya mohaḥ na vāryate 
SA_T04_bsa003_u-1557	duḥkhaheturahaṃkāra ātmamohāttu vardhate /	duḥkha hetuḥ ahaṃkāraḥ ātma mohāt tu vardhate 
SA_T04_bsa003_u-1558	tato 'pi na nivartyaścet varaṃ nairātmyabhāvanā // SBca_9.78 //	na nivartyaḥ ced varam nairātmya bhāvanā 
SA_T04_bsa003_u-1559	kāyo na pādau na jaṅghā norū kāyaḥ kaṭirna ca /	kāyaḥ na pādau na jaṅghā na ūrū kāyaḥ kaṭiḥ na ca 
SA_T04_bsa003_u-1560	nodaraṃ nāpyayaṃ pṛṣṭhaṃ noro bāhū na cāpi saḥ // SBca_9.79 //	na udaram na api ayam pṛṣṭham na uraḥ bāhū na ca api saḥ 
SA_T04_bsa003_u-1561	na hastau nāpyayaṃ pārśvau na kakṣau nāṃsalakṣaṇaḥ /	na hastau na api ayam pārśvau na kakṣau na aṃsa lakṣaṇaḥ 
SA_T04_bsa003_u-1562	na grīvā na śiraḥ kāyaḥ kāyo 'tra kataraḥ punaḥ // SBca_9.80 //	na grīvā na śiraḥ kāyaḥ kataraḥ punar 
SA_T04_bsa003_u-1563	yadi sarveṣu kāyo 'yamekadeśena vartate /	yadi sarveṣu kāyaḥ yam eka deśena vartate 
SA_T04_bsa003_u-1564	aṃśā aṃśeṣu vartante sa ca kutra svayaṃ sthitaḥ // SBca_9.81 //	aṃśāḥ aṃśeṣu vartante sa ca kutra svayam sthitaḥ 
SA_T04_bsa003_u-1565	sarvātmanā cetsarvatra sthitaḥ kāyaḥ karādiṣu /	sarva ātmanā ced sarvatra sthitaḥ kāyaḥ kara ādiṣu 
SA_T04_bsa003_u-1566	kāyāstāvanta eva syuryāvantaste karādayaḥ // SBca_9.82 //	kāyāḥ tāvantaḥ eva syuḥ yāvantaḥ te kara ādayaḥ 
SA_T04_bsa003_u-1567	naivāntarna bahiḥ kāyaḥ kathaṃ kāyaḥ karādiṣu /	na eva antar na bahis kāyaḥ katham kāyaḥ kara ādiṣu 
SA_T04_bsa003_u-1568	karādibhyaḥ pṛthaṅ nāsti kathaṃ nu khalu vidyate // SBca_9.83 //	kara ādibhyaḥ pṛthak na asti katham nu khalu vidyate 
SA_T04_bsa003_u-1569	tannāsti kāyo mohāttu kāyabuddhiḥ karādiṣu /	tat nā asti kāyaḥ mohāt tu kāya buddhiḥ kara ādiṣu 
SA_T04_bsa003_u-1570	saṃniveśaviśeṣeṇa sthāṇau puruṣabuddhivat // SBca_9.84 //	saṃniveśa viśeṣeṇa sthāṇau puruṣa buddhi vat 
SA_T04_bsa003_u-1571	yāvatpratyayasāmagrī tāvatkāyaḥ pumāniva /	yāvat pratyaya sāmagrī tāvat kāyaḥ pumān iva 
SA_T04_bsa003_u-1572	evaṃ karādau sā yāvattāvatkāyo 'tra dṛśyate // SBca_9.85 //	evam kara ādau sā yāvat tāvat dṛśyate 
SA_T04_bsa003_u-1573	evamaṅgulipuñjatvātpādo 'pi kataro bhavet /	evam aṅguli puñja tvāt pādaḥ pi kataraḥ bhavet 
SA_T04_bsa003_u-1574	so 'pi parvasamūhatvāt parvāpi svāṃśabhedataḥ // SBca_9.86 //	saḥ u pi parva samūha tvāt parva api sva aṃśa bhedataḥ 
SA_T04_bsa003_u-1575	aṃśā apyaṇubhedena so 'pyaṇurdigvibhāgataḥ /	aṃśāḥ api aṇu bhedena saḥ pi aṇuḥ diś vibhāgataḥ 
SA_T04_bsa003_u-1576	digvibhāgo niraṃśatvādākāśaṃ tena nāstyaṇuḥ // SBca_9.87 //	diś vibhāgaḥ niraṃśa tvāt ākāśam tena na asti aṇuḥ 
SA_T04_bsa003_u-1577	evaṃ svapnopame rūpe ko rajyeta vicārakaḥ /	evam svapna upame rūpe kaḥ rajyeta vicārakaḥ 
SA_T04_bsa003_u-1578	kāyaścaivaṃ yadā nāsti tadā kā strī pumāṃśca kaḥ // SBca_9.88 //	kāyaḥ ca evam yadā nā asti tadā kā strī pumān ca kaḥ 
SA_T04_bsa003_u-1579	yadyasti duḥkhaṃ tattvena prahṛṣṭān kiṃ na bādhate /	yadi asti duḥkham tattvena prahṛṣṭān kim na bādhate 
SA_T04_bsa003_u-1580	śokādyārtāya mṛṣṭādi sukhaṃ cetkiṃ na rocate // SBca_9.89 //	śoka ādi ārtāya mṛṣṭa ādi sukham ced kim na rocate 
SA_T04_bsa003_u-1581	balīyasābhibhūtatvādyadi tannānubhūyate /	balīyasā abhibhūta tvāt yadi tat na anubhūyate 
SA_T04_bsa003_u-1582	vedanātvaṃ kathaṃ tasya yasya nānubhavātmatā // SBca_9.90 //	vedanā tvam katham tasya yasya na anubhava ātmatā 
SA_T04_bsa003_u-1583	asti sūkṣmatayā duḥkhaṃ sthaulyaṃ tasya hṛtaṃ nanu /	asti sūkṣmatayā duḥkham sthaulyam tasya hṛtam nanu 
SA_T04_bsa003_u-1584	tuṣṭimātrāparā cetsyāttasmāt sāpyasya sūkṣmatā // SBca_9.91 //	tuṣṭi mātrā aparā ced syāt tasmāt sā api asya sūkṣmatā 
SA_T04_bsa003_u-1585	viruddhapratyayotpattau duḥkhasyānudayo yadi /	viruddha pratyaya utpattau duḥkhasya anudayaḥ yadi 
SA_T04_bsa003_u-1586	kalpanābhiniveśo hi vedanetyāgataṃ nanu // SBca_9.92 //	kalpanā abhiniveśaḥ hi vedanā iti āgatam nanu 
SA_T04_bsa003_u-1587	ata eva vicāro 'yaṃ pratipakṣo 'sya bhāvyate /	atas eva vicāraḥ yam bhāvyate 
SA_T04_bsa003_u-1588	vikalpakṣetrasaṃbhūtadhyānāhārā hi yoginaḥ // SBca_9.93 //	vikalpa kṣetra saṃbhūta dhyāna āhārāḥ hi yoginaḥ 
SA_T04_bsa003_u-1589	sāntarāvindriyārthau cetsaṃsargaḥ kuta etayoḥ /	sa antarau indriya arthau ced saṃsargaḥ kutas etayoḥ 
SA_T04_bsa003_u-1590	nirantaratve 'pyekatvaṃ kasya kenāstu saṃgatiḥ // SBca_9.94 //	nirantara tve pi ekatvam kasya kena astu saṃgatiḥ 
SA_T04_bsa003_u-1591	nāṇoraṇau praveśo 'sti nirākāśaḥ samaśca saḥ /	na aṇoḥ aṇau praveśaḥ sti nirākāśaḥ samaḥ ca saḥ 
SA_T04_bsa003_u-1592	apraveśe na miśratvamamiśratve na saṃgatiḥ // SBca_9.95 //	apraveśe na miśra tvam amiśra tve na saṃgatiḥ 
SA_T04_bsa003_u-1593	niraṃśasya ca saṃsargaḥ kathaṃ nāmopapadyate /	niraṃśasya ca saṃsargaḥ katham nāma upapadyate 
SA_T04_bsa003_u-1594	saṃsarge ca niraṃśatvaṃ yadi dṛṣṭaṃ nidarśaya // SBca_9.96 //	saṃsarge ca niraṃśa tvam yadi dṛṣṭam nidarśaya 
SA_T04_bsa003_u-1595	vijñānasya tvamūrtasya saṃsargo naiva yujyate /	vijñānasya tu amūrtasya saṃsargaḥ na eva yujyate 
SA_T04_bsa003_u-1596	samūhasyāpyavastutvādyathā pūrvaṃ vicāritam // SBca_9.97 //	samūhasya api avastu tvāt yathā pūrvam vicāritam 
SA_T04_bsa003_u-1597	tadevaṃ sparśanābhāve vedanāsaṃbhavaḥ kutaḥ /	tat evam sparśana abhāve vedanā asaṃbhavaḥ kutas 
SA_T04_bsa003_u-1598	kimarthamayamāyāsaḥ bādhā kasya kuto bhavet // SBca_9.98 //	kimartham ayam āyāsaḥ bādhā kasya kutas bhavet 
SA_T04_bsa003_u-1599	yadā na vedakaḥ kaścidvedanā ca na vidyate /	yadā na vedakaḥ kaścid vedanā ca na vidyate 
SA_T04_bsa003_u-1600	tadāvasthāmimāṃ dṛṣṭvā tṛṣṇe kiṃ na vidīryase // SBca_9.99 //	tadā avasthām imām dṛṣṭvā tṛṣṇe kim na vidīryase 
SA_T04_bsa003_u-1601	dṛśyate spṛśyate cāpi svapnamāyopamātmanā /	dṛśyate spṛśyate ca api svapna māyā upama ātmanā 
SA_T04_bsa003_u-1602	cittena sahajātatvādvedanā tena nekṣyate // SBca_9.100 //	cittena sahajāta tvāt vedanā tena nā īkṣyate 
SA_T04_bsa003_u-1603	pūrvaṃ paścācca jātena smaryate nānubhūyate /	pūrvam paścāt ca jātena smaryate na anubhūyate 
SA_T04_bsa003_u-1604	svātmānaṃ nānubhavati na cānyenānubhūyate // SBca_9.101 //	sva ātmānam na anubhavati na ca anyena anubhūyate 
SA_T04_bsa003_u-1605	na cāsti vedakaḥ kaścidvedanāto na tattvataḥ /	na ca asti vedakaḥ kaścid vedanā atas na tattvataḥ 
SA_T04_bsa003_u-1606	nirātmake kalāpe 'smin ka evaṃ bādhyate 'nayā // SBca_9.102 //	nirātmake kalāpe smin kaḥ evam bādhyate nayā 
SA_T04_bsa003_u-1607	nendriyeṣu na rūpādau nāntarāle manaḥ sthitam /	na indriyeṣu na rūpa ādau na antarāle manaḥ sthitam 
SA_T04_bsa003_u-1608	nāpyantarna bahiścittamanyatrāpi na labhyate // SBca_9.103 //	na api antar na bahis cittam anyatra api na labhyate 
SA_T04_bsa003_u-1609	yanna kāye na cānyatra na miśraṃ na pṛthak kvacit /	yat na kāye na ca anyatra na miśram na pṛthak kvacid 
SA_T04_bsa003_u-1610	tanna kiṃcidataḥ sattvāḥ prakṛtyā parinirvṛtāḥ // SBca_9.104 //	tat na kiṃcid atas sattvāḥ prakṛtyā parinirvṛtāḥ 
SA_T04_bsa003_u-1611	jñeyātpūrvaṃ yadi jñānaṃ kimālambyāsya saṃbhavaḥ /	jñeyāt pūrvam yadi jñānam kim ālambya asya saṃbhavaḥ 
SA_T04_bsa003_u-1612	jñeyena saha cejjñānaṃ kimālambyāsya saṃbhavaḥ // SBca_9.105 //	jñeyena saha ced jñānam kim ālambya asya saṃbhavaḥ 
SA_T04_bsa003_u-1613	atha jñeyādbhavet paścāt tadā jñānaṃ kuto bhavet /	atha jñeyāt bhavet paścāt tadā jñānam kutas bhavet 
SA_T04_bsa003_u-1614	evaṃ ca sarvadharmāṇāmutpattirnāvasīyate // SBca_9.106 //	evam ca sarva dharmāṇām utpattiḥ na avasīyate 
SA_T04_bsa003_u-1615	yadyevaṃ saṃvṛtirnāsti tataḥ satyadvayaṃ kutaḥ /	yadi evam saṃvṛtiḥ nā asti tatas satya dvayam kutas 
SA_T04_bsa003_u-1616	atha sāpyanyasaṃvṛtyā syātsattvo nirvṛtaḥ kutaḥ // SBca_9.107 //	atha sā api anya saṃvṛtyā syāt sattvaḥ nirvṛtaḥ kutas 
SA_T04_bsa003_u-1617	paracittavikalpo 'sau svasaṃvṛtyā tu nāsti saḥ /	para citta vikalpaḥ sau sva saṃvṛtyā tu na asti saḥ 
SA_T04_bsa003_u-1618	sa paścānniyataḥ so 'sti na cennāstyeva saṃvṛtiḥ // SBca_9.108 //	sa paścāt niyataḥ saḥ sti na ced na asti eva saṃvṛtiḥ 
SA_T04_bsa003_u-1619	kalpanā kalpitaṃ ceti dvayamanyonyaniśritam /	kalpanā kalpitam ca iti dvayam anyonya niśritam 
SA_T04_bsa003_u-1620	yathāprasiddhamāśritya vicāraḥ sarva ucyate // SBca_9.109 //	yathā prasiddham āśritya vicāraḥ sarvaḥ ucyate 
SA_T04_bsa003_u-1621	vicāritena tu yadā vicāreṇa vicāryate /	vicāritena tu yadā vicāreṇa vicāryate 
SA_T04_bsa003_u-1622	tadānavasthā tasyāpi vicārasya vicāraṇāt // SBca_9.110 //	tadā anavasthā tasya api vicārasya vicāraṇāt 
SA_T04_bsa003_u-1623	vicārite vicārye tu vicārasyāsti nāśrayaḥ /	vicārite vicārye tu vicārasya asti nā āśrayaḥ 
SA_T04_bsa003_u-1624	nirāśritatvānnodeti tacca nirvāṇamucyate // SBca_9.111 //	nirāśrita tvāt nā udeti tat ca nirvāṇam ucyate 
SA_T04_bsa003_u-1625	yasya tvetaddūyaṃ satyaṃ sa evātyantaduḥsthitaḥ /	yasya tu etat dūyam satyam saḥ eva atyanta duḥsthitaḥ 
SA_T04_bsa003_u-1626	yadi jñeyavaśādartho jñānāstitve tu kā gatiḥ // SBca_9.112 //	yadi jñeya vaśāt arthaḥ jñāna astitve tu kā gatiḥ 
SA_T04_bsa003_u-1627	atha jñeyavaśājjñānaṃ jñeyāstitve tu kā gatiḥ /	atha jñeya vaśāt jñānam jñeya astitve tu kā gatiḥ 
SA_T04_bsa003_u-1628	athānyonyavaśātsattvamabhāvaḥ syāddūyorapi // SBca_9.113 //	atha anyonya vaśāt sattvam abhāvaḥ syāt dūyoḥ api 
SA_T04_bsa003_u-1629	pitā cenna vinā putrātkutaḥ putrasya saṃbhavaḥ /	pitā ced na vinā putrāt kutas putrasya saṃbhavaḥ 
SA_T04_bsa003_u-1630	putrābhāve pitā nāsti tathāsattvaṃ tayordvayoḥ // SBca_9.114 //	putra abhāve pitā nā asti tathā asattvam tayoḥ dvayoḥ 
SA_T04_bsa003_u-1631	aṅkuro jāyate bījādbījaṃ tenaiva sūcyate /	aṅkuraḥ jāyate bījāt bījam tena eva sūcyate 
SA_T04_bsa003_u-1632	jñeyājjñānena jātena tatsattā kiṃ na gamyate // SBca_9.115 //	jñeyāt jñānena jātena tad sattā kim na gamyate 
SA_T04_bsa003_u-1633	aṅkurādanyato jñānādbījamastīti gamyate /	aṅkurāt anyatas jñānāt bījam asti iti gamyate 
SA_T04_bsa003_u-1634	jñānāstitvaṃ kuto jñātaṃ jñeyaṃ yattena gamyate // SBca_9.116 //	jñāna astitvam kutas jñātam jñeyam yat tena gamyate 
SA_T04_bsa003_u-1635	lokaḥ pratyakṣatastāvatsarvaṃ hetumudīkṣate /	lokaḥ pratyakṣataḥ tāvat sarvam hetum udīkṣate 
SA_T04_bsa003_u-1636	padmanālādibhedo hi hetubhedena jāyate // SBca_9.117 //	padma nāla ādi bhedaḥ hi hetu bhedena jāyate 
SA_T04_bsa003_u-1637	kiṃkṛto hetubhedaścet pūrvahetuprabhedataḥ /	kim kṛtaḥ hetu bhedaḥ ced pūrva hetu prabhedataḥ 
SA_T04_bsa003_u-1638	kasmāccetphalado hetuḥ pūrvahetuprabhāvataḥ // SBca_9.118 //	kasmāt ced phala daḥ hetuḥ pūrva hetu prabhāvataḥ 
SA_T04_bsa003_u-1639	īśvaro jagato hetuḥ vada kastāvadīśvaraḥ /	īśvaraḥ jagataḥ hetuḥ vada kaḥ tāvat īśvaraḥ 
SA_T04_bsa003_u-1640	bhūtāni cedbhavatvevaṃ nāmamātre 'pi kiṃ śramaḥ // SBca_9.119 //	bhūtāni ced bhavatu evam nāma mātre kim śramaḥ 
SA_T04_bsa003_u-1641	api tvaneke 'nityāśca niśceṣṭā na ca devatāḥ /	api tu aneke nityāḥ ca niśceṣṭāḥ na ca devatāḥ 
SA_T04_bsa003_u-1642	laṅghyāścāśucayaścaiva kṣmādayo na sa īśvaraḥ // SBca_9.120 //	laṅghyāḥ ca aśucayaḥ ca eva kṣmā ādayaḥ na saḥ īśvaraḥ 
SA_T04_bsa003_u-1643	nākāśamīśo 'ceṣṭatvāt nātmā pūrvaniṣedhataḥ /	na ākāśam īśaḥ ca iṣṭa tvāt na ātmā pūrva niṣedhataḥ 
SA_T04_bsa003_u-1644	acintyasya ca kartṛtvamapyacintyaṃ kimucyate // SBca_9.121 //	acintyasya ca kartṛ tvam api acintyam kim ucyate 
SA_T04_bsa003_u-1645	tena kiṃ sraṣṭumiṣṭaṃ ca ātmā cet nanvasau dhruvaḥ /	tena kim sraṣṭum iṣṭam ca ātmā ced nanu asau dhruvaḥ 
SA_T04_bsa003_u-1646	kṣmādisvabhāva īśaśca jñānaṃ jñeyādanādi ca // SBca_9.122 //	kṣmā ādi svabhāvaḥ īśaḥ ca jñānam jñeyāt anādi ca 
SA_T04_bsa003_u-1647	karmaṇaḥ sukhaduḥkhe ca vada kiṃ tena nirmitam /	karmaṇaḥ sukha duḥkhe ca vada kim tena nirmitam 
SA_T04_bsa003_u-1648	hetorādirna cedasti phalasyādiḥ kuto bhavet // SBca_9.123 //	hetoḥ ādiḥ na ced asti phalasya ādiḥ kutas bhavet 
SA_T04_bsa003_u-1649	kasmātsadā na kurute na hi so 'nyamapekṣate /	kasmāt sadā na kurute na hi saḥ 
SA_T04_bsa003_u-1650	tenākṛto 'nyo nāstyeva tenāsau kimapekṣatām // SBca_9.124 //	tena a kṛtaḥ nyaḥ na asti eva tena asau kim apekṣatām 
SA_T04_bsa003_u-1651	apekṣate cetsāmagrīṃ heturna punarīśvaraḥ /	apekṣate ced sāmagrīm hetuḥ na punar īśvaraḥ 
SA_T04_bsa003_u-1652	nākartumīśaḥ sāmagryāṃ[na kartuṃ tadabhāvataḥ] // SBca_9.125 //	na a kartum īśaḥ sāmagryām na kartum tad abhāvataḥ 
SA_T04_bsa003_u-1653	karotyanicchannīśaścetparāyattaḥ prasajyate /	karoti an icchan īśaḥ ced parāyattaḥ prasajyate 
SA_T04_bsa003_u-1654	icchannapīcchāyattaḥ syāt kurvataḥ kuta īśatā // SBca_9.126 //	icchan api icchā āyattaḥ syāt kurvataḥ kutas īśatā 
SA_T04_bsa003_u-1655	ye 'pi nityānaṇūnāhuste 'pi pūrvaṃ nivāritāḥ /	ye pi nityān aṇūn āhuḥ te pi pūrvam nivāritāḥ 
SA_T04_bsa003_u-1656	sāṃkhyāḥ pradhānamicchanti nityaṃ lokasya kāraṇam // SBca_9.127 //	sāṃkhyāḥ pradhānam icchanti nityam lokasya kāraṇam 
SA_T04_bsa003_u-1657	sattvaṃ rajastamaśceti guṇā aviṣamasthitāḥ /	sattvam rajaḥ tamaḥ ca iti guṇāḥ aviṣama sthitāḥ 
SA_T04_bsa003_u-1658	pradhānamiti kathyante viṣamairjagaducyate // SBca_9.128 //	pradhānam iti kathyante viṣamaiḥ jagat ucyate 
SA_T04_bsa003_u-1659	ekasya trisvabhāvatvamayuktaṃ tena nāsti tat /	ekasya tri svabhāva tvam ayuktam tena nā asti tat 
SA_T04_bsa003_u-1660	evaṃ guṇā na vidyante pratyekaṃ te 'pi hi tridhā // SBca_9.129 //	evam guṇāḥ na vidyante pratyekam te hi tridhā 
SA_T04_bsa003_u-1661	guṇābhāve ca śabdāderastitvamatidūrataḥ /	guṇa abhāve ca śabda ādeḥ astitvam ati dūrataḥ 
SA_T04_bsa003_u-1662	acetane ca vastrādau sukhāderapyasaṃbhavaḥ // SBca_9.130 //	acetane ca vastra ādau sukha ādeḥ api asaṃbhavaḥ 
SA_T04_bsa003_u-1663	taddheturūpā bhāvāścennanu bhāvā vicāritāḥ /	tad hetu rūpāḥ bhāvāḥ ced nanu bhāvāḥ vicāritāḥ 
SA_T04_bsa003_u-1664	sukhādyeva ca te hetuḥ na ca tasmātpaṭādayaḥ // SBca_9.131 //	sukha ādi eva ca te hetuḥ na ca tasmāt paṭa ādayaḥ 
SA_T04_bsa003_u-1665	paṭādestu sukhādi syāttadabhāvātsukhādyasat /	paṭa ādeḥ tu sukha ādi syāt tad abhāvāt sukha ādi asat 
SA_T04_bsa003_u-1666	sukhādīnāṃ ca nityatvaṃ kadācinnopalabhyate // SBca_9.132 //	sukha ādīnām ca nitya tvam kadācid nā upalabhyate 
SA_T04_bsa003_u-1667	satyāmeva sukhavyaktau saṃvittiḥ kiṃ na gṛhyate /	satyām eva sukha vyaktau saṃvittiḥ kim na gṛhyate 
SA_T04_bsa003_u-1668	tadeva sūkṣmatāṃ yāti sthūlaṃ sūkṣmaṃ ca tatkatham // SBca_9.133 //	tat eva sūkṣmatām yāti sthūlam sūkṣmam ca tat katham 
SA_T04_bsa003_u-1669	sthaulyaṃ tyaktvā bhavetsūkṣmamanitye sthaulyasūkṣmate /	sthaulyam tyaktvā bhavet sūkṣmam anitye sthaulya sūkṣmate 
SA_T04_bsa003_u-1670	sarvasya vastunastadvatkiṃ nānityatvamiṣyate // SBca_9.134 //	sarvasya vastunaḥ tadvat kim nā anitya tvam iṣyate 
SA_T04_bsa003_u-1671	na sthaulyaṃ cetsukhādanyat sukhasyānityatā sphuṭam /	na sthaulyam ced sukhāt anyat sukhasya anitya tā sphuṭam 
SA_T04_bsa003_u-1672	nāsadutpadyate kiṃcidasattvāditi cenmatam // SBca_9.135 //	na asat utpadyate kiṃcid asattvāt iti ced matam 
SA_T04_bsa003_u-1673	vyaktasyāsata utpattirakāmasyāpi te sthitā /	vyaktasya asataḥ utpattiḥ akāmasya api te sthitā 
SA_T04_bsa003_u-1674	annādo 'medhyabhakṣaḥ syāt phalaṃ hetau yadi sthitam // SBca_9.136 //	annādaḥ medhya bhakṣaḥ syāt phalam hetau yadi sthitam 
SA_T04_bsa003_u-1675	paṭārgheṇaiva karpāsabījaṃ krītvā nivasyatām /	paṭa argheṇa eva karpāsa bījam krītvā nivasyatām 
SA_T04_bsa003_u-1676	mohāccennekṣate lokaḥ tattvajñasyāpi sā sthitiḥ // SBca_9.137 //	mohāt ced nā īkṣate lokaḥ tattva jñasya api sā sthitiḥ 
SA_T04_bsa003_u-1677	lokasyāpi ca tajjñānamasti kasmānna paśyati /	lokasya api ca tat jñānam asti kasmāt na paśyati 
SA_T04_bsa003_u-1678	lokāpramāṇatāyāṃ cet vyaktadarśanamapyasat // SBca_9.138 //	loka apramāṇatāyām ced vyakta darśanam api asat 
SA_T04_bsa003_u-1679	pramāṇamapramāṇaṃ cennanu tatpramitaṃ mṛṣā /	pramāṇam apramāṇam ced nanu tat pramitam mṛṣā 
SA_T04_bsa003_u-1680	tattvataḥ śūnyatā tasmādbhāvānāṃ nopapadyate // SBca_9.139 //	tattvataḥ śūnyatā tasmāt bhāvānām na upapadyate 
SA_T04_bsa003_u-1681	kalpitaṃ bhāvamaspṛṣṭvā tadabhāvo na gṛhyate /	kalpitam bhāvam a spṛṣṭvā tad abhāvaḥ na gṛhyate 
SA_T04_bsa003_u-1682	tasmādbhāvo mṛṣā yo hi tasyābhāvaḥ sphuṭaṃ mṛṣā // SBca_9.140 //	tasmāt bhāvaḥ mṛṣā yaḥ hi tasya abhāvaḥ sphuṭam mṛṣā 
SA_T04_bsa003_u-1683	tasmātsvapne sute naṣṭe sa nāstīti vikalpanā /	tasmāt svapne sute naṣṭe sa nā asti iti vikalpanā 
SA_T04_bsa003_u-1684	tadbhāvakalpanotpādaṃ vibadhnāti mṛṣā ca sā // SBca_9.141 //	tad bhāva kalpanā utpādam vibadhnāti mṛṣā ca sā 
SA_T04_bsa003_u-1685	tasmādevaṃ vicāreṇa nāsti kiṃcidahetutaḥ /	tasmāt evam vicāreṇa nā asti kiṃcid ahetutaḥ 
SA_T04_bsa003_u-1686	na ca vyastasamasteṣu pratyayeṣu vyavasthitam // SBca_9.142 //	na ca vyasta samasteṣu pratyayeṣu vyavasthitam 
SA_T04_bsa003_u-1687	anyato nāpi cāyātaṃ na tiṣṭhati na gacchati /	anyatas na api ca āyātam na tiṣṭhati na gacchati 
