segmentnr	original	analyzed
MBPranatosini_2_DharmaKandaHK-3806	dvibhujāṃ śuklavarṇāñca jaṭāmukuṭaśobhitām |	dvi bhujām śukla varṇām ca jaṭā mukuṭa śobhitām 
MBPranatosini_2_DharmaKandaHK-3807	śuklamālyāmbaradharāṃ cārucandanabhūṣitām |	śukla mālya ambara dharām cāru candana bhūṣitām 
MBPranatosini_2_DharmaKandaHK-3808	caturvargapradāṃ nityāṃ raktapaṅkajalocanām |	caturvarga pradām nityām rakta paṅkaja locanām 
MBPranatosini_2_DharmaKandaHK-3809	evaṃ dhyātvā tu tanmantraṃ daśadhā japamācaret || ū ||	evam dhyātvā tu tat mantram daśadhā japam ācaret 
MBPranatosini_2_DharmaKandaHK-3810	ṣaḍbhujāṃ nīlavarṇāñca nīlāmbaradharāṃ parām |	ṣaṣ bhujām nīla varṇām ca nīla ambara dharām parām 
MBPranatosini_2_DharmaKandaHK-3811	nānālaṅkārabhūṣāḍhyāṃ sarvālaṅkṛtamastakām |	nānā alaṅkāra bhūṣā āḍhyām sarva alaṅkṛta mastakām 
MBPranatosini_2_DharmaKandaHK-3812	bhaktipradāṃ bhagavatīṃ bhogamokṣapradāyinīm |	bhakti pradām bhagavatīm bhoga mokṣa pradāyinīm 
MBPranatosini_2_DharmaKandaHK-3813	evaṃ dhyātvā suraśreṣṭhāṃ tanmantraṃ daśadhā japet |	evam dhyātvā suraśreṣṭhām tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3814	pañcaprāṇamayaṃ varṇaṃ caturjñānamayaṃ tathā |	pañca prāṇa mayam varṇam catur jñāna mayam tathā 
MBPranatosini_2_DharmaKandaHK-3815	raktavidyullatākāraṃ ṛkāraṃ praṇamāmyaham || ṛ ||	rakta vidyut latā ākāram ṛkāram praṇamāmi aham 
MBPranatosini_2_DharmaKandaHK-3816	dhyānamasya pravakṣyāmi dvibhujāṃ padmalocanām |	dhyānam asya pravakṣyāmi dvi bhujām padma locanām 
MBPranatosini_2_DharmaKandaHK-3817	santaptasvarṇavarṇābhāṃ sarvālaṅkārabhūṣitām |	santapta svarṇa varṇa ābhām sarva alaṅkāra bhūṣitām 
MBPranatosini_2_DharmaKandaHK-3818	raktapadmekṣaṇāṃ devīṃ ratnahāravibhūṣitām |	rakta padma īkṣaṇām devīm ratna hāra vibhūṣitām 
MBPranatosini_2_DharmaKandaHK-3819	evaṃ dhyātvā suraśreṣṭhāṃ tanmantraṃ daśadhā japet |	evam dhyātvā suraśreṣṭhām tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3820	caturjñānamayaṃ varṇaṃ pañcaprāṇamayaṃ sadā |	catur jñāna mayam varṇam pañca prāṇa mayam sadā 
MBPranatosini_2_DharmaKandaHK-3821	triśaktisahitaṃ varṇaṃ praṇamāmi sadā priye ! || ṝ ||	tri śakti sahitam varṇam praṇamāmi sadā priye 
MBPranatosini_2_DharmaKandaHK-3822	svarṇacampakavarṇāñca svarṇālaṅkāra vigrahām |	svarṇa campaka varṇām ca svarṇa alaṅkāra vigrahām 
MBPranatosini_2_DharmaKandaHK-3823	p. 248) caturbhujāṃ trinayanāṃ raktacandanacarccitām |	catur bhujām tri nayanām raktacandana carccitām 
MBPranatosini_2_DharmaKandaHK-3824	praṇamāmi sadā devīṃ dharmakāmārthamokṣadām |	praṇamāmi sadā devīm dharma kāma artha mokṣa dām 
MBPranatosini_2_DharmaKandaHK-3825	evaṃ dhyātvā brahmarūpāṃ tanmantraṃ daśadhā japet || ḹ ||	evam dhyātvā brahma rūpām tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3826	dhyānamasyāḥ pravakṣyāmi pītavarṇāṃ caturbhujām |	dhyānam asyāḥ pravakṣyāmi pīta varṇām catur bhujām 
MBPranatosini_2_DharmaKandaHK-3827	pītāmbaraparīdhānāṃ nānālaṅkāramastakām |	pīta ambara parīdhānām nānā alaṅkāra mastakām 
MBPranatosini_2_DharmaKandaHK-3828	vicitramālyābharaṇāṃ devadānavasevitām |	vicitra mālya ābharaṇām deva dānava sevitām 
MBPranatosini_2_DharmaKandaHK-3829	caturvargapradāṃ nityāṃ nityotsāhavivarddhinīm |	caturvarga pradām nityām nitya utsāha vivarddhinīm 
MBPranatosini_2_DharmaKandaHK-3830	evaṃ dhyātvā brahmarūpāṃ tanmantraṃ daśadhā japet || ḹ ||	evam dhyātvā brahma rūpām tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3831	raktāmbaraparīdhānāṃ ṣaḍbhujāṃ raktalocanām |	rakta ambara parīdhānām ṣaṣ bhujām rakta locanām 
MBPranatosini_2_DharmaKandaHK-3832	vicitrābharaṇāṃ nityāṃ caturvargapradāyinīm |	vicitra ābharaṇām nityām caturvarga pradāyinīm 
MBPranatosini_2_DharmaKandaHK-3833	īṣaddhāsyamukhīṃ saumyāṃ devagandharvasevitām |	īṣat hāsya mukhīm saumyām deva gandharva sevitām 
MBPranatosini_2_DharmaKandaHK-3834	evaṃ dhyātvā brahmarūpāṃ tanmantraṃ daśadhā japet || e ||	evam dhyātvā brahma rūpām tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3835	vicitrarūpiṇīṃ devīṃ vicitrāmbaradhāriṇīm |	vicitra rūpiṇīm devīm vicitra ambara dhāriṇīm 
MBPranatosini_2_DharmaKandaHK-3836	vicitramālyābharaṇāṃ caturbāhusamanvitām ||	vicitra mālya ābharaṇām catur bāhu samanvitām 
MBPranatosini_2_DharmaKandaHK-3837	nānālaṅkārasaṃyuktāṃ catuvargaphalapradām |	nānā alaṅkāra saṃyuktām catuvarga phala pradām 
MBPranatosini_2_DharmaKandaHK-3838	devadānavagandharvaiḥ sevitāṃ mokṣakāṅkṣibhiḥ |	deva dānava gandharvaiḥ sevitām mokṣa kāṅkṣibhiḥ 
MBPranatosini_2_DharmaKandaHK-3839	evaṃ dhyātvā brahmarūpāṃ tanmantraṃ daśadhā japet || ai ||	evam dhyātvā brahma rūpām tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3840	ratnālaṅkārasaṃyuktāṃ padmarāgaprabhāṃ śubhām |	ratna alaṅkāra saṃyuktām padmarāga prabhām śubhām 
MBPranatosini_2_DharmaKandaHK-3841	śaratpūrṇenduvadanāṃ vicitravasanānvitām |	śarad pūrṇa indu vadanām vicitra vasana anvitām 
MBPranatosini_2_DharmaKandaHK-3842	caturbhujāṃ trinayanāṃ smerāsyāṃ nīlakuntalām |	catur bhujām tri nayanām smera āsyām nīla kuntalām 
MBPranatosini_2_DharmaKandaHK-3843	vidyuddāmasamānāṅgīṃ muktāpaṃktisrajaṃ bhaje |	vidyut dāma samāna aṅgīm muktā paṃkti srajam bhaje 
MBPranatosini_2_DharmaKandaHK-3844	evaṃ dhyātvā brahmarūpāṃ tanmantraṃ daśadhā japet || o ||	evam dhyātvā brahma rūpām tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3845	caturbhujāṃ trinayanāṃ jaṭāmukuṭamaṇḍitām |	catur bhujām tri nayanām jaṭā mukuṭa maṇḍitām 
MBPranatosini_2_DharmaKandaHK-3846	śvetarohitapītādipuṣpahāropaśobhitām |	śveta rohita pīta ādi puṣpa hāra upaśobhitām 
MBPranatosini_2_DharmaKandaHK-3847	sadā smeramukhīṃ saumyāṃ caturvargapradāyinīm |	sadā smera mukhīm saumyām caturvarga pradāyinīm 
MBPranatosini_2_DharmaKandaHK-3848	evaṃ dhyātvā brahmarūpāṃ tanmantraṃ daśadhā japet || au ||	evam dhyātvā brahma rūpām tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3849	javādāḍimapuṣpābhāṃ dvibhujāṃ raktalocanām |	javāt dāḍima puṣpa ābhām dvi bhujām rakta locanām 
MBPranatosini_2_DharmaKandaHK-3850	raktāmbaraparīdhānāṃ raktālaṅkārabhūṣitām |	rakta ambara parīdhānām rakta alaṅkāra bhūṣitām 
MBPranatosini_2_DharmaKandaHK-3851	caturvargapradāṃ saumyāṃ varadāṃ nāgaśekharām |	caturvarga pradām saumyām vara dām nāga śekharām 
MBPranatosini_2_DharmaKandaHK-3852	evaṃ dhyātvā brahmarūpāṃ tanmantraṃ daśadhā japet || aṃ ||	evam dhyātvā brahma rūpām tat mantram daśadhā japet aṃ 
MBPranatosini_2_DharmaKandaHK-3853	santaptahemavarṇābhāṃ sarvālaṅkārabhūṣitām |	santapta hema varṇa ābhām sarva alaṅkāra bhūṣitām 
MBPranatosini_2_DharmaKandaHK-3854	ratnayajñopavītāñca ratnākaṅkaṇarājitām |	ratna yajñopavītām ca ratnā kaṅkaṇa rājitām 
MBPranatosini_2_DharmaKandaHK-3855	pūrṇendu vadanāṃ saumyāṃ turīyakarasaṃyutām |	pūrṇa indu vadanām saumyām turīya kara saṃyutām 
MBPranatosini_2_DharmaKandaHK-3856	candrasūryyāgnirūpeṇa nayanatritayānvitām |	candra sūryya agni rūpeṇa nayana tritaya anvitām 
MBPranatosini_2_DharmaKandaHK-3857	sādhakābhīṣṭadāṃ nityāṃ dharmakāmārthamokṣadām |	sādhaka abhīṣṭa dām nityām dharma kāma artha mokṣa dām 
MBPranatosini_2_DharmaKandaHK-3858	p. 249) evaṃ dhyātvā brahmarūpāṃ tanmantraṃ daśadhā japet || aḥ ||	evam dhyātvā brahma rūpām tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3859	javāyāvakasindūrasadṛśīṃ kāminīṃ parām |	javāyāvaka sindūra sadṛśīm kāminīm parām 
MBPranatosini_2_DharmaKandaHK-3860	caturbhujāṃ trinetrāñca bāhuvallīvirājitām |	catur bhujām tri netrām ca bāhu vallī virājitām 
MBPranatosini_2_DharmaKandaHK-3861	kadambakorakākārastanayugmavirājitām |	kadamba koraka ākāra stana yugma virājitām 
MBPranatosini_2_DharmaKandaHK-3862	ratnakaṅkaṇakeyūrahāranūpurabhūṣitām |	ratna kaṅkaṇa keyūra hāra nūpura bhūṣitām 
MBPranatosini_2_DharmaKandaHK-3863	evaṃ kakāraṃ dhyātvā tu tanmantraṃ daśadhā japet || ka ||	evam kakāram dhyātvā tu tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3864	bandhūkapuṣpasaṅkāśāṃ ratnālaṅkārabhūṣitām |	bandhūka puṣpa saṅkāśām ratna alaṅkāra bhūṣitām 
MBPranatosini_2_DharmaKandaHK-3865	varābhayakarāṃ nityāmīṣaddhāsyamukhīṃ parām |	vara abhaya karām nityām īṣat hāsya mukhīm parām 
MBPranatosini_2_DharmaKandaHK-3866	evaṃ dhyātvā khakārantu tanmantraṃ daśadhā japet |	evam dhyātvā tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3867	guṇatrayayutaṃ devi ! pañcadevamayaṃ sadā |	guṇatraya yutam devi pañca deva mayam sadā 
MBPranatosini_2_DharmaKandaHK-3868	triśaktisaṃyutaṃ varṇaṃ khakāraṃ praṇamāmyaham || kha ||	tri śakti saṃyutam varṇam khakāram praṇamāmi aham kha 
MBPranatosini_2_DharmaKandaHK-3869	dāḍimīpuṣpasaṅkāśāṃ caturbāhusamanvitām |	dāḍimī puṣpa saṅkāśām catur bāhu samanvitām 
MBPranatosini_2_DharmaKandaHK-3870	raktāmbaradharāṃ nityāṃ raktālaṅkārabhūṣitām |	rakta ambara dharām nityām rakta alaṅkāra bhūṣitām 
MBPranatosini_2_DharmaKandaHK-3871	evaṃ dhyātvā gakārantu tanmantraṃ daśadhā japet |	evam dhyātvā tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3872	pañcaprāṇamayaṃ varṇaṃ sarvaśaktyātmakaṃ priye ! |	pañca prāṇa mayam varṇam sarva śakti ātmakam priye 
MBPranatosini_2_DharmaKandaHK-3873	taruṇādityasaṅkāśāṃ kuṇḍalīṃ praṇamāmyaham || ga ||	taruṇa āditya saṅkāśām kuṇḍalīm praṇamāmi aham 
MBPranatosini_2_DharmaKandaHK-3874	mālatīpuṣpavarṇābhāṃ ṣaḍbhujāṃ raktalocanām |	mālatī puṣpa varṇa ābhām ṣaṣ bhujām rakta locanām 
MBPranatosini_2_DharmaKandaHK-3875	śuklāmbaraparīdhānāṃ śuklamālyavibhūṣitām |	śukla ambara parīdhānām śukla mālya vibhūṣitām 
MBPranatosini_2_DharmaKandaHK-3876	tadā smeramukhīṃ ramyāṃ locanatrayarājitām |	tadā smera mukhīm ramyām locana traya rājitām 
MBPranatosini_2_DharmaKandaHK-3877	evaṃ dhyātvā ghakārantu tanmantraṃ daśadhā japet |	evam dhyātvā tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3878	nirguṇaṃ triguṇopetaṃ sadā trigolasaṃyutam |	nirguṇam triguṇa upetam sadā tri gola saṃyutam 
MBPranatosini_2_DharmaKandaHK-3879	sarvagaṃ sarvadā śāntaṃ ghakāraṃ praṇamāmyaham || gha ||	sarvagam sarvadā śāntam ghakāram praṇamāmi aham 
MBPranatosini_2_DharmaKandaHK-3880	dhūmravarṇāṃ mahāghorāṃ lalajjihvāṃ caturbhujām |	dhūmra varṇām mahā ghorām lalat jihvām catur bhujām 
MBPranatosini_2_DharmaKandaHK-3881	pītāmbaraparīdhānāṃ sādhakābhīṣṭasiddhidām |	pīta ambara parīdhānām sādhaka abhīṣṭa siddhi dām 
MBPranatosini_2_DharmaKandaHK-3882	evaṃ dhyātvā brahma rūpāṃ tanmantraṃ daśadhā japet |	evam dhyātvā tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3883	sarvadevamayaṃ varṇaṃ triguṇaṃ lolalocane ! |	sarva deva mayam varṇam triguṇam lola locane 
MBPranatosini_2_DharmaKandaHK-3884	pañcaprāṇamayaṃ varṇaṃ ṅakāraṃ praṇamāmyaham || ṅa ||	pañca prāṇa mayam varṇam ṅakāram praṇamāmi aham 
MBPranatosini_2_DharmaKandaHK-3885	tuṣārakundapuṣpābhāṃ nānālaṅkārabhūṣitām |	tuṣāra kunda puṣpa ābhām nānā alaṅkāra bhūṣitām 
MBPranatosini_2_DharmaKandaHK-3886	sadā ṣoḍaśavarṣīyāṃ varābhayakarāṃ parām |	sadā ṣoḍaśa varṣīyām vara abhaya karām parām 
MBPranatosini_2_DharmaKandaHK-3887	śuklavastrāvṛtakaṭiṃ śuklavastrottarīyiṇīm |	śukla vastra āvṛta kaṭim śukla vastra uttarīyiṇīm 
MBPranatosini_2_DharmaKandaHK-3888	varadāṃ śobhanāṃ ramyāmaṣṭabāhusamanvitām |	vara dām śobhanām ramyām aṣṭa bāhu samanvitām 
MBPranatosini_2_DharmaKandaHK-3889	evaṃ dhyātvā cakārantu tanmantraṃ daśadhā japet || ca ||	evam dhyātvā tat mantram daśadhā japet ca 
MBPranatosini_2_DharmaKandaHK-3890	dhyānamasyāḥ pravakṣyāmi dvibhujāntu trilocanām |	dhyānam asyāḥ pravakṣyāmi dvi bhujān tu tri locanām 
MBPranatosini_2_DharmaKandaHK-3891	pītāmbaradharāṃ nityāṃ varadāṃ bhaktavatsalām |	pīta ambara dharām nityām vara dām bhakta vatsalām 
MBPranatosini_2_DharmaKandaHK-3892	evaṃ dhyātvā chakārantu tanmantraṃ daśadhā japet |	evam dhyātvā tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3893	p. 250) tribindusahitaṃ varṇaṃ sadaiveśvarasaṃyutam |	tri bindu sahitam varṇam sadā eva īśvara saṃyutam 
MBPranatosini_2_DharmaKandaHK-3894	pītavidyullatākāraṃ chakāraṃ praṇamāmyaham || cha ||	pīta vidyut latā ākāram chakāram praṇamāmi aham cha 
MBPranatosini_2_DharmaKandaHK-3895	nānālaṅkārasaṃyuktairbhujairdvāśabhiryutām |	nānā alaṅkāra saṃyuktaiḥ bhujaiḥ dvāśabhiḥ yutām 
MBPranatosini_2_DharmaKandaHK-3896	raktacandanadigdhāṅgīṃ citrāmbaravidhāriṇīm |	raktacandana digdha aṅgīm citra ambara vidhāriṇīm 
MBPranatosini_2_DharmaKandaHK-3897	trilocanāṃ jagaddhātrīṃ varadāṃ bhaktavatsalām |	tri locanām jagaddhātrīm vara dām bhakta vatsalām 
MBPranatosini_2_DharmaKandaHK-3898	evaṃ dhyātvā jakārantu tanmantraṃ daśadhā japet || ja ||	evam dhyātvā jakāra ntu tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3899	santaptahemavarṇābhāṃ raktāmbaravibhūṣitām |	santapta hema varṇa ābhām rakta ambara vibhūṣitām 
MBPranatosini_2_DharmaKandaHK-3900	raktacandanaliptāṅgīṃ raktamālyavibhūṣitām |	raktacandana lipta aṅgīm rakta mālya vibhūṣitām 
MBPranatosini_2_DharmaKandaHK-3901	caturdaśabhujāṃ devīṃ ratnahārojjvalāṃ parām |	caturdaśa bhujām devīm ratna hāra ujjvalām parām 
MBPranatosini_2_DharmaKandaHK-3902	evaṃ dhyātvā jhakārantu tanmantraṃ daśadhā japet || jha ||	evam dhyātvā tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3903	caturbhujā dhūmravarṇāṃ kṛṣṇāmbaravibhūṣitām |	catur bhujāḥ dhūmra varṇām kṛṣṇa ambara vibhūṣitām 
MBPranatosini_2_DharmaKandaHK-3904	nānālaṅkārasaṃyuktāṃ jaṭāmukuṭarājitām |	nānā alaṅkāra saṃyuktām jaṭā mukuṭa rājitām 
MBPranatosini_2_DharmaKandaHK-3905	īṣaddhāsyamukhīṃ nityāṃ varadāṃ bhaktavatsalām |	īṣat hāsya mukhīm nityām vara dām bhakta vatsalām 
MBPranatosini_2_DharmaKandaHK-3906	evaṃ dhyātvā ñakārantu tanmantraṃ daśadhā japet || ña ||	evam dhyātvā tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3907	mālatīkundapuṣpābhāṃ pūrṇacandranibhekṣaṇām |	mālatī kunda puṣpa ābhām pūrṇa candra nibha īkṣaṇām 
MBPranatosini_2_DharmaKandaHK-3908	daśabāhusamāyuktāṃ sarvālaṅkārabhūṣitām |	daśa bāhu samāyuktām sarva alaṅkāra bhūṣitām 
MBPranatosini_2_DharmaKandaHK-3909	paramokṣapradāṃ nityāṃ sadā smeramukhīṃ parām |	para mokṣa pradām nityām sadā smera mukhīm parām 
MBPranatosini_2_DharmaKandaHK-3910	evaṃ dhyātvā ṭakārantu tanmantraṃ daśadhā japet || ṭaṃ ||	evam dhyātvā tat mantram daśadhā japet ṭaṃ 
MBPranatosini_2_DharmaKandaHK-3911	pūrṇacandrānibhāṃ devīṃ vikasatpaṅkajekṣaṇām |	devīm vikasat paṅkaja īkṣaṇām 
MBPranatosini_2_DharmaKandaHK-3912	sundarīṃ ṣoḍaśabhujāṃ dharmakāmārthamokṣadām |	sundarīm ṣoḍaśa bhujām dharma kāma artha mokṣa dām 
MBPranatosini_2_DharmaKandaHK-3913	evaṃ dhyātvā ṭhakārantu tanmantraṃ daśadhā japet || ṭha ||	evam dhyātvā tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3914	javāsindūrasaṅkāśāṃ varābhayakarāṃ parām |	javā sindūra saṅkāśām vara abhaya karām parām 
MBPranatosini_2_DharmaKandaHK-3915	trinetrāṃ varadāṃ nityāṃ paramokṣapradāyinīm |	tri netrām vara dām nityām para mokṣa pradāyinīm 
MBPranatosini_2_DharmaKandaHK-3916	evaṃ dhyātvā ḍakārantu tanmantraṃ daśadhā japet |	evam dhyātvā tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3917	caturjñānamayaṃ varṇamātmāditattvasaṃyutām |	catur jñāna mayam varṇam ātma ādi tattva saṃyutām 
MBPranatosini_2_DharmaKandaHK-3918	pītāvidyullatākārāṃ ḍakāraṃ praṇamāmyaham || ḍa ||	pītā vidyut latā ākārām ḍakāram praṇamāmi aham 
MBPranatosini_2_DharmaKandaHK-3919	raktotpalanibhāṃ ramyāṃ raktapaṅkajalocanām |	rakta utpala nibhām ramyām rakta paṅkaja locanām 
MBPranatosini_2_DharmaKandaHK-3920	aṣṭādaśabhujāṃ bhīmāṃ mahāmokṣapradāyinīm |	aṣṭādaśa bhujām bhīmām mahāmokṣa pradāyinīm 
MBPranatosini_2_DharmaKandaHK-3921	evaṃ dhyātvā ḍhakārantu tanmantraṃ daśadhā japet |	evam dhyātvā tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3922	sadā triguṇasaṃyuktamāditattvamayaṃ sadā |	sadā triguṇa saṃyuktam ādi tattva mayam sadā 
MBPranatosini_2_DharmaKandaHK-3923	raktavidyullatākāraṃ ḍhakāraṃ praṇamāmyaham || ḍha ||	rakta vidyut latā ākāram ḍhakāram praṇamāmi aham ḍha 
MBPranatosini_2_DharmaKandaHK-3924	dvibhujāṃ varadāṃ vandyāṃ bhaktābhīṣṭapradāyinīm |	dvi bhujām vara dām vandyām bhakta abhīṣṭa pradāyinīm 
MBPranatosini_2_DharmaKandaHK-3925	rājīvalocanāṃ nityāṃ dharmmakāmārthamokṣadām |	rājīva locanām nityām dharmma kāma artha mokṣa dām 
MBPranatosini_2_DharmaKandaHK-3926	evaṃ dhyātvā ṇakārantu tanmantraṃ daśadhā japet || ṇa ||	evam dhyātvā tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3927	caturbhujāṃ mahāśāntāṃ mahāmokṣapradāyinīm |	catur bhujām mahā śāntām mahāmokṣa pradāyinīm 
MBPranatosini_2_DharmaKandaHK-3928	sadā ṣoḍaśavarṣīyāṃ raktāmbaradharāṃ parām |	sadā ṣoḍaśa varṣīyām rakta ambara dharām parām 
MBPranatosini_2_DharmaKandaHK-3929	p. 251) nānālaṅkārabhūṣāṃ vā sarvasiddhipradāyinīm |	nānā alaṅkāra bhūṣām vā sarva siddhi pradāyinīm 
MBPranatosini_2_DharmaKandaHK-3930	evaṃ dhyātvā takārastu tanmantraṃ daśadhā japet || ta ||	evam dhyātvā takāraḥ tu tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3931	nīlavarṇāṃ trinayanāṃ ṣaḍbhujāṃ varadāṃ parām |	nīla varṇām tri nayanām ṣaṣ bhujām vara dām parām 
MBPranatosini_2_DharmaKandaHK-3932	pītavastraparīdhānāṃ sadā siddhipradāyinīm |	pīta vastra parīdhānām sadā siddhi pradāyinīm 
MBPranatosini_2_DharmaKandaHK-3933	evaṃ dhyātvā thakārantu tanmantraṃ daśadhā japet |	evam dhyātvā thakāram tu tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3934	pañcadevamayaṃ varṇaṃ pañcaprāṇamayaṃ sadā |	pañca deva mayam varṇam pañca prāṇa mayam sadā 
MBPranatosini_2_DharmaKandaHK-3935	taruṇādityasaṅkāśaṃ thakāraṃ praṇamāmyaham || tha ||	taruṇa āditya saṅkāśam thakāram praṇamāmi aham tha 
MBPranatosini_2_DharmaKandaHK-3936	caturbhujāṃ pītavastrāṃ navayauvanasaṃsthitām |	catur bhujām pīta vastrām nava yauvana saṃsthitām 
MBPranatosini_2_DharmaKandaHK-3937	anekaratnaghaṭitahāranūpuraśobhitām |	aneka ratna ghaṭita hāra nūpura śobhitām 
MBPranatosini_2_DharmaKandaHK-3938	evaṃ dhyātvā dakārantu tanmantraṃ daśadhā japet |	evam dhyātvā tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3939	triśaktisahitaṃ devi ! tribindusahitaṃ sadā |	triśakti sahitam devi tribindu sahitam sadā 
MBPranatosini_2_DharmaKandaHK-3940	ātmāditattvasaṃyuktaṃ dakāraṃ praṇamāmyaham || da ||	ātma ādi tattva saṃyuktam dakāram praṇamāmi aham da 
MBPranatosini_2_DharmaKandaHK-3941	ṣaḍbhujāṃ meghavarṇāñca raktāmbaradharāṃ parām |	ṣaṣ bhujām megha varṇām ca rakta ambara dharām parām 
MBPranatosini_2_DharmaKandaHK-3942	varadāṃ śubhadāṃ ramyāṃ caturvargapradāyinīm |	vara dām śubha dām ramyām caturvarga pradāyinīm 
MBPranatosini_2_DharmaKandaHK-3943	evaṃ dhyātvā dhakārantu tanmantraṃ daśadhā japet || dha ||	evam dhyātvā tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3944	dalitāñjanavarṇābhāṃ lalajjihvāṃ sulojanām |	dalita añjana varṇa ābhām lalat jihvām su lojanām 
MBPranatosini_2_DharmaKandaHK-3945	caturbhujāṃ cakorākṣīṃ cārucandanacarccitām |	catur bhujām cakora akṣīm cāru candana carccitām 
MBPranatosini_2_DharmaKandaHK-3946	kṛṣṇāmbaraparīdhānāmiṣaddhāsyamukhīṃ sadā |	kṛṣṇa ambara parīdhāna āmiṣat hāsya mukhīm sadā 
MBPranatosini_2_DharmaKandaHK-3947	evaṃ dhyātvā nakārantu tanmantraṃ daśadhā japet || na ||	evam dhyātvā tat mantram daśadhā japet na 
MBPranatosini_2_DharmaKandaHK-3948	vicitravasanāṃ devīṃ dvibhujāṃ paṅkajekṣaṇām |	vicitra vasanām devīm dvi bhujām paṅkaja īkṣaṇām 
MBPranatosini_2_DharmaKandaHK-3949	raktacandanaliptāṅgīṃ padmamālāvibhūṣitām |	raktacandana lipta aṅgīm padma mālā vibhūṣitām 
MBPranatosini_2_DharmaKandaHK-3950	maṇiratnādikeyūrahārakeyūravigrahām |	maṇi ratna ādi keyūra hāra keyūra vigrahām 
MBPranatosini_2_DharmaKandaHK-3951	caturvargapradāṃ nityāṃ nityānandamayīṃ parām |	caturvarga pradām nityām nitya ānanda mayīm parām 
MBPranatosini_2_DharmaKandaHK-3952	evaṃ dhyātvā pakārantu tanmantraṃ daśadhā japet || pa ||	evam dhyātvā pakāram tu tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3953	pralayāmbudavarṇābhāṃ lalajjihvāṃ caturbhujām |	pralaya ambuda varṇa ābhām lalat jihvām catur bhujām 
MBPranatosini_2_DharmaKandaHK-3954	bhaktābhayapradāṃ nityāṃ nānālaṅkārabhūṣitām |	bhakta abhaya pradām nityām nānā alaṅkāra bhūṣitām 
MBPranatosini_2_DharmaKandaHK-3955	evaṃ dhyātvā phakārantu tanmantraṃ daśadhā japet || pha ||	evam dhyātvā phakāram tu tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3956	nīlavarṇāṃ trinayanāṃ nīlāmbaradharāṃ parām ||	nīla varṇām tri nayanām nīla ambara dharām parām 
MBPranatosini_2_DharmaKandaHK-3957	nāgahārojjvalāṃ devīṃ dvibhujāṃ padmalocanām |	nāga hāra ujjvalām devīm dvi bhujām padma locanām 
MBPranatosini_2_DharmaKandaHK-3958	evaṃ dhyātvā bakārantu tanmantraṃ daśadhā japet |	evam dhyātvā tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3959	triśaktisahitaṃ varṇaṃ vividhāmṛtalepitām |	tri śakti sahitam varṇam vividha amṛta lepitām 
MBPranatosini_2_DharmaKandaHK-3960	svayaṃ kuṇḍalinīṃ devīṃ satataṃ praṇamāmyaham || ba ||	svayam kuṇḍalinīm devīm satatam praṇamāmi aham 
MBPranatosini_2_DharmaKandaHK-3961	taḍitprabhāṃ mahādevīṃ nāgakaṅkaṇaśaubhitām |	taḍit prabhām mahā devīm nāga kaṅkaṇa śaubhitām 
MBPranatosini_2_DharmaKandaHK-3962	caturvargapradāṃ devīṃ sādhakābhīṣṭasiddhidām |	                
MBPranatosini_2_DharmaKandaHK-3963	evaṃ dhyātvā bhakārantu tanmantraṃ daśadhā japet |	evam dhyātvā tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3964	triśaktisahitaṃ varṇaṃ tribindusahitaṃ priye ! |	tri śakti sahitam varṇam tri bindu sahitam priye 
