segmentnr	original	analyzed
MBsaandilyopanisatHK-488	bhrūmadhye tārakālokaśāntāvantamupāgate |	bhrū madhye tārakā loka śāntāvantam upāgate 
MBsaandilyopanisatHK-489	caitanaikatane baddhe prāṇaspando nirudhyate || 33 ||	caitana ekatane baddhe prāṇa spandaḥ nirudhyate 
MBsaandilyopanisatHK-490	omityeva yadudbhūtaṃ jñānaṃ jñeyātmakaṃ śivam |	om iti eva yat udbhūtam jñānam jñeya ātmakam śivam 
MBsaandilyopanisatHK-491	asaṃspṛṣṭavikārāṃśaṃ prāṇaspando nirudhyate || 34 ||	a saṃspṛṣṭa vikāra aṃśam prāṇa spandaḥ nirudhyate 
MBsaandilyopanisatHK-492	p. 541) cirakālaṃ hṛdekāntavyomasaṃvedanānmune |	cira kālam hṛd ekānta vyoma saṃvedanāt mune 
MBsaandilyopanisatHK-493	avāsanamanodhyānāt prāṇaspando nirudhyate || 35 ||	            
MBsaandilyopanisatHK-494	ebhiḥ kramaistathānyaiśca nānāsaṃkalpakalpitaiḥ |	ebhiḥ kramaiḥ tathā anyaiḥ ca nānā saṃkalpa kalpitaiḥ 
MBsaandilyopanisatHK-495	nānādeśikavaktrasthaiḥ prāṇaspando nirudyate || 36 ||	nānā deśika vaktra sthaiḥ prāṇa spandaḥ nirudyate 
MBsaandilyopanisatHK-496	plutapraṇavānusaṃdhānenāpi prāṇaspando nirudhyata ityāha-	pluta praṇava anusaṃdhānena api prāṇa spandaḥ nirudhyate iti āha 
MBsaandilyopanisatHK-497	oṃkāreti | oṃkāra - - - bhavanāt kāṃsyaghaṇṭāninādavat	oṃkāra iti oṃkāra bhavanāt kāṃsya ghaṇṭā nināda vat 
MBsaandilyopanisatHK-498	praṇavanādānusaṃdhānāt | bāhyāntarbhavasaṃvido viṣayajñānatateḥ	                          
MBsaandilyopanisatHK-499	suṣupte jāte sati atha prāṇeti || 29 || lambikayāpi prāṇaspandaśāntiḥ	suṣupte jāte sati atha prāṇa iti    api        
MBsaandilyopanisatHK-500	syādityāha- tālviti | tadupāyataḥ ūrdhvarandhraṃ gate || 30 ||	syāt iti āha tālu iti tad upāyataḥ ūrdhva randhram gate  /
MBsaandilyopanisatHK-501	rājayogābhyāsapāṭavataḥ prāṇa iti | ṣaṇmukhīmudrayā galitasaṃvittau	                                                                                   
MBsaandilyopanisatHK-502	vigalitabāhyāntaḥ saṃvitkalanāyāṃ satyām abhyāsāt	vigalita bāhya antar saṃvid kalanāyām satyām abhyāsāt 
MBsaandilyopanisatHK-503	tālūrdhvarandhreṇa prāṇe tālūrdhvavilasitadvādaśāntaṃ	tālu ūrdhva randhreṇa prāṇe tālu ūrdhva vilasita dvādaśāntam 
MBsaandilyopanisatHK-504	sahasrāracakraṃ gate sati atha prāṇeti || 31 || bahiḥkumbhakenāpi	sahasrāra cakram gate sati atha prāṇa iti bahis kumbhakena api 
MBsaandilyopanisatHK-505	prāṇajayaḥ syādityāha- dvādaśeti | saṃviddṛśi prāśāmyantyāṃ	prāṇa jayaḥ syāt iti āha dvādaśa iti saṃvid dṛśi prāśāmyantyām 
MBsaandilyopanisatHK-506	svātiriktaviṣayavṛttau nāṣṭāyām || 32 || tārakānusaṃdhānato'pi	sva atirikta viṣaya vṛttau nāṣṭāyām tāraka anusaṃdhānataḥ api 
MBsaandilyopanisatHK-507	bhrūmadhye | tārakālokanaśāntau satyām | tārakālokanaṃ kartavyamiti	bhrū madhye tāraka ālokana śāntau satyām tāraka ālokanam kartavyam iti 
MBsaandilyopanisatHK-508	saṃkalpe antamupāgate atha manasi cetanaikatāne, cetane pratīci ekatāne	saṃkalpe antam upāgate atha manasi cetanā ekatāne cetane pratīci ekatāne 
MBsaandilyopanisatHK-509	baddhe ekatānatayā baddhe manonmanībhāvaṃ gate sati, atha prāṇeti || 33 ||	baddhe ekatāna tayā baddhe manonmanībhāvam gate sati atha prāṇa iti 
MBsaandilyopanisatHK-510	brahmajñānenāpi prāṇaspandaśāntiḥ syādityāha- omiti | tadeva cāhaṃ	brahma jñānena api prāṇa spanda śāntiḥ syāt iti āha om iti tat eva ca aham 
MBsaandilyopanisatHK-511	sakalaṃ vimukta omiti	sakalam vimukte om iti 
MBsaandilyopanisatHK-512	oṃkārārthavicāraṇasaṃjātāsaṃspṛṣṭavikārāṃśajñānasamakālaṃ	oṃkāra artha vicāraṇa saṃjāta a saṃspṛṣṭa vikāra aṃśa jñāna sama kālam 
MBsaandilyopanisatHK-513	prāṇeti || 34 || dhyānāt vāsanākṣayācca prāṇaspandaśāntiḥ	prāṇa iti                     
MBsaandilyopanisatHK-514	syādityāha- cireti | hṛdā ekāntavyomasaṃvedanāt cidvyomātiriktaṃ na	syāt iti āha cira iti hṛdā ekānta vyoma saṃvedanāt cit vyoma atiriktam na 
MBsaandilyopanisatHK-515	kiṃcidasti iti jñānāt vāsanā kṣīyate | tato dhyeyaikagocaraṃ mano bhavati	kiṃcid asti iti jñānāt vāsanā kṣīyate tatas dhyeya eka gocaram manaḥ bhavati 
MBsaandilyopanisatHK-516	| prāṇaspandaśāntiḥ bhavedityarthaḥ || 35 || uktairanuktairvā upāyaiḥ	                                                         
MBsaandilyopanisatHK-517	cirānuṣṭitaiḥ prāṇaspandaśāntiḥ syādityāha- ebhiriti || 36 ||	cira anuṣṭitaiḥ prāṇa spanda śāntiḥ syāt iti āha ebhiḥ iti 
MBsaandilyopanisatHK-518	"p. 542) 	kumbhakena suṣumnābhedanadvārā paramapadagamanam"	kumbhakena suṣumnā bhedana dvārā parama pada gamanam 
MBsaandilyopanisatHK-519	ākuñcanena kuṇḍalinyāḥ kavāṭamudghāṭya mokṣadvāraṃ	ākuñcanena kuṇḍalinyāḥ kavāṭam udghāṭya mokṣadvāram 
MBsaandilyopanisatHK-520	vibhedayet || 36-1 || yena mārgeṇa gantavyaṃ taddvāraṃ mukhenācchādya	vibhedayet     yena mārgeṇa gantavyam tat dvāram mukhena ācchādya 
MBsaandilyopanisatHK-521	prasuptā kuṇḍalinī kuṭilākārā sarpavadveṣṭitā bhavati || 36-2 || sā	prasuptā kuṇḍalinī kuṭila ākārā sarpa vat veṣṭitā bhavati       
MBsaandilyopanisatHK-522	śaktiryena cālitā syāt sa tu mukto bhavati | sā kuṇḍalinī	śaktiḥ yena cālitā syāt sa tu muktaḥ bhavati sā kuṇḍalinī 
MBsaandilyopanisatHK-523	kaṇṭhordhvabhāge suptā cedyogināṃ muktaye bhavati | bandhanāyādho	kaṇṭha ūrdhva bhāge suptā ced yoginām muktaye bhavati bandhanāya adhas 
MBsaandilyopanisatHK-524	mūḍhānām || 36-3 || iḍādimārgadvayaṃ vihāya suṣumnāmārgeṇa	mūḍhānām 
MBsaandilyopanisatHK-525	gacchet tadviṣṇoḥ paramaṃ padam || 36-4 ||	gacchet tat viṣṇoḥ paramam padam 
MBsaandilyopanisatHK-526	prāṇaspandanirodhalakṣaṇakevalakumbhakato yogī kuṇḍalinyā	                   
MBsaandilyopanisatHK-527	suṣumnāvadanaṃ bhedayedityāha- ākuñcaneneti | suṣumnākavāṭam |	suṣumnā vadanam bhedayet iti āha ākuñcanena iti suṣumnā kavāṭam 
MBsaandilyopanisatHK-528	mokṣadvāraṃ brahmarandhraṃ vibhedayet || 36-1 ||	        
MBsaandilyopanisatHK-529	mokṣadvārabhedakakuṇḍalinīsvarūpaṃ taccālanaphalaṃ cāha- yeneti ||	                                                                             
MBsaandilyopanisatHK-530	36-2,3 || yat evam ataḥ iḍādīti | suṣumnāyāḥ viṣṇupadāptidvāratvāt ||	yat evam atas iḍā ādi iti suṣumnāyāḥ viṣṇu pada āpti dvāra tvāt 
MBsaandilyopanisatHK-531	manoyuktaprāṇasya susumnāpraveśanavidhiḥ	             
MBsaandilyopanisatHK-532	marudabhyasanaṃ sarvaṃ manoyuktaṃ samabhyaset |	marut abhyasanam sarvam manaḥ yuktam samabhyaset 
MBsaandilyopanisatHK-533	itaratra na kartavyā manovṛttirmanīṣiṇā || 37 ||	itaratra na kartavyā manīṣiṇā 
MBsaandilyopanisatHK-534	divā na pūjayedviṣṇuṃ rātrau naiva prapūjayet |	divā na pūjayet viṣṇum rātrau na eva prapūjayet 
MBsaandilyopanisatHK-535	satataṃ pūjayedviṣṇuṃ divārātraṃ na pūjayet || 38 ||	satatam pūjayet viṣṇum divārātram na pūjayet 
MBsaandilyopanisatHK-536	manoyogābhyāsaḥ phalavānityarthaḥ || 37 || manoyuktaprāṇam	manas yoga abhyāsaḥ phalavān iti arthaḥ manaḥ yukta prāṇam 
MBsaandilyopanisatHK-537	iḍādimārgadvayamaprāpayitvā mahāpathavyāpṛtaṃ kuryādityāha-	iḍā ādi mārga dvayam a prāpayitvā mahāpatha vyāpṛtam kuryāt iti āha 
MBsaandilyopanisatHK-538	diveti | manoyogato viṣṇuṃ prāṇaṃ	divā iti manaḥ yogataḥ viṣṇum prāṇam 
MBsaandilyopanisatHK-539	p. 543) divā sūryanāḍyāṃ na pūjayet na vyāpārayet | tathā	divā sūryanāḍyām na pūjayet na vyāpārayet tathā 
MBsaandilyopanisatHK-540	candranāḍyāṃ rātrau naiva prapūjayet | tataḥ avyākṛtākāśaṃ tena	candranāḍyām rātrau na eva prapūjayet tatas avyākṛta ākāśam tena 
MBsaandilyopanisatHK-541	pūritaṃ satataṃ suṣumnākhyaṃ mahāpathaṃ prati viṣṇuṃ pūjayet |	pūritam satatam suṣumna ākhyam mahā patham prati viṣṇum pūjayet 
MBsaandilyopanisatHK-542	kadāpi divārātraṃ na pūjayedityarthaḥ || 38 ||	kadāpi divārātram na pūjayet iti arthaḥ   
MBsaandilyopanisatHK-543	khecarīmudrāprāptiḥ	          
MBsaandilyopanisatHK-544	suṣiro jñānajanakaḥ pañcasrotaḥsamanvitaḥ |	              
MBsaandilyopanisatHK-545	tiṣṭhate khecarī mudrā tvaṃ hi śāṇḍilya tāṃ bhaja || 39 ||	tiṣṭhate khecarī mudrā tvam hi śāṇḍilya tām bhaja  /
MBsaandilyopanisatHK-546	savyadakṣiṇanāḍīstho madhye carati mārutaḥ |	savya dakṣiṇa nāḍī sthaḥ madhye carati mārutaḥ 
MBsaandilyopanisatHK-547	tiṣṭhate khecarī mudrā tasmin sthāne na saṃśayaḥ || 40 ||	tiṣṭhate khecarī mudrā tasmin sthāne na saṃśayaḥ 
MBsaandilyopanisatHK-548	iḍāpiṅgalayormadhye śūnyaṃ caivālinaṃ graset |	iḍā piṅgalayoḥ madhye śūnyam ca eva alinam graset 
MBsaandilyopanisatHK-549	tiṣṭhantī khecarī mudrā tatra satyaṃ pratiṣṭhitam || 41 ||	tiṣṭhantī khecarī mudrā tatra satyam pratiṣṭhitam 
MBsaandilyopanisatHK-550	somasūryadvayormadhye nirālambatale punaḥ |	soma sūrya dvayoḥ madhye nirālamba tale punar 
MBsaandilyopanisatHK-551	saṃsthitā vyomacakre sā mudrā nāma ca khecarī || 42 ||	saṃsthitā vyomacakre sā mudrā nāma ca khecarī 
MBsaandilyopanisatHK-552	suṣumnāpraveśataḥ kiṃ syādityāśaṅkya tatra khecarīmudrā	suṣumnā praveśataḥ kim syāt iti āśaṅkya tatra khecarī mudrā 
MBsaandilyopanisatHK-553	vartate tatsākṣātkārāt kṛtakṛtyo bhavasītyāha- suṣira iti | yatra	vartate tad sākṣātkārāt kṛtakṛtyaḥ bhavasi iti āha suṣire iti yatra 
MBsaandilyopanisatHK-554	suṣumnāmadhye suṣiraḥ virāḍāditurīyātītāntapañcasrotassamanvitaḥ	suṣumnā madhye suṣiraḥ virāj ādi turīya atīta anta pañca srotaḥ samanvitaḥ 
MBsaandilyopanisatHK-555	san mūlādhārānāhatājñāsahasrāreṣu yoginaḥ krameṇa	sat mūlādhāra an āhata ājñā sahasra āreṣu yoginaḥ krameṇa 
MBsaandilyopanisatHK-556	virāḍādijñānajanako bhavati tatraiva khecarīmudrā nirvikalpakarūpiṇī	virāṭ ādi jñāna janakaḥ bhavati tatra eva khecarī mudrā nirvikalpaka rūpiṇī 
MBsaandilyopanisatHK-557	vartate | matprasādataḥ tāṃ tvaṃ bhajetyarthaḥ || 39 || uktārthameva punaḥ	vartate mad prasādataḥ tām tvam bhaja iti arthaḥ    ukta artham eva punar 
MBsaandilyopanisatHK-558	punaḥ śabdāntareṇa viśadayati- savyeti || 40 || śūnyaśabdena	punar śabda antareṇa viśadayati savya iti   / śūnya śabdena 
MBsaandilyopanisatHK-559	avyākṛtamākāśamucyate, ākāśasya vāyugrāsatvāt || 41 ||	avyākṛtam ākāśam ucyate ākāśasya vāyu grāsa tvāt 
MBsaandilyopanisatHK-560	vyomacakrasya nirālambatvāt || 42 ||	       
MBsaandilyopanisatHK-561	"p. 544) 		bāhyakhecarīsiddhyupāyaḥ"	         
MBsaandilyopanisatHK-562	chedanacālanadohaiḥ kalāṃ parāṃ jihvāṃ kṛtvā dṛṣṭiṃ	chedana cālana dohaiḥ kalām parām jihvām kṛtvā dṛṣṭim 
MBsaandilyopanisatHK-563	bhrūmadhye sthāpya kapālakuhare jihvā viparītagā yadā bhavati tadā	bhrū madhye sthāpya kapāla kuhare jihvā viparīta gā yadā bhavati tadā 
MBsaandilyopanisatHK-564	khecarī mudrā jāyate | jihvā cittaṃ ca khecarati | tenordhvajihraḥ	khecarī mudrā jāyate jihvā cittam ca khecarati tena ūrdhvajihraḥ 
MBsaandilyopanisatHK-565	pumānamṛto bhavati || 42-1 ||	pumān amṛtaḥ bhavati 
MBsaandilyopanisatHK-566	bāhyakhecarīsiddhyupāyamāha- chedaneti | pratibhānuvāsaraṃ	bāhyakhecarī siddhi upāyam āha chedana iti pratibhānu vāsaram 
MBsaandilyopanisatHK-567	ṣaṇmāsāvadhi snuhipatranibhaśastreṇa romamātraṃ jihvāsirācchedanena	ṣaṣ māsa avadhi snuhi patra nibha śastreṇa roma mātram jihvā sirā chedanena 
MBsaandilyopanisatHK-568	pratibrāhme muhūrte jihvācālanataḥ prātaḥ saindhavapathyācūrṇato	pratibrāhme muhūrte jihvā cālanataḥ prātar saindhava pathyā cūrṇataḥ 
MBsaandilyopanisatHK-569	dohaiḥ kalāṃ parāṃ sūkṣmāṃ jihvāṃ kṛtvā dṛṣṭiyugmaṃ	dohaiḥ kalām parām sūkṣmām jihvām kṛtvā dṛṣṭi yugmam 
MBsaandilyopanisatHK-570	bhrūmadhye sthāpya ghaṇṭikārandhreṇa kapālakuhare jihvā viparītagā	bhrū madhye sthāpya ghaṇṭikā randhreṇa kapāla kuhare jihvā viparīta gā 
MBsaandilyopanisatHK-571	yadā bhavati tadā khecarīmudrā udeti | sahasrārajihvāpraveśato yogī	yadā bhavati tadā khecarī mudrā udeti sahasrāra jihvā praveśataḥ yogī 
MBsaandilyopanisatHK-572	kṛtakṛtyo bhavatītyarthaḥ || 42-1 ||	kṛtakṛtyaḥ bhavati iti arthaḥ 
MBsaandilyopanisatHK-573	abhyāsakāle prāṇajayopāyaḥ	abhyāsa kāle prāṇa jaya upāyaḥ 
MBsaandilyopanisatHK-574	vāmapādamūlena yoniṃ saṃpīḍya dakṣiṇapādaṃ prasārya taṃ	vāma pāda mūlena yonim saṃpīḍya dakṣiṇa pādam prasārya tam 
MBsaandilyopanisatHK-575	karābhyāṃ dhṛtvā nāsābhyāṃ vāyumāpūrya kaṇṭhabandhaṃ	karābhyām dhṛtvā nāsābhyām vāyum āpūrya kaṇṭha bandham 
MBsaandilyopanisatHK-576	samāropyordhvato vāyuṃ dhārayet | tena sarvakleśahāniḥ | tataḥ	samāropya ūrdhvatas vāyum dhārayet tena sarva kleśa hāniḥ tatas 
MBsaandilyopanisatHK-577	pīyūṣamiva viṣaṃ jīryate | kṣayagulmagudāvartajīrṇatvagādidoṣā	pīyūṣam iva viṣam jīryate kṣaya gulma gudāvarta jīrṇa tvac ādi doṣā 
MBsaandilyopanisatHK-578	naśyanti | eṣa prāṇajayopāyaḥ sarvamṛtyūpaghātakaḥ || 42-2 ||	naśyanti eṣa prāṇa jaya upāyaḥ sarva mṛtyu upaghātakaḥ   /
MBsaandilyopanisatHK-579	abhyāsakāle prāṇajayopāyamāha- vāmeti | mahāmudrābhyāsena	abhyāsa kāle prāṇa jaya upāyam āha vāma iti mahāmudrā abhyāsena 
MBsaandilyopanisatHK-580	tena || 42-2 ||	tena 
MBsaandilyopanisatHK-581	"p. 545) 		svātmāparokṣasiddhyupāyaḥ"	          
MBsaandilyopanisatHK-582	vāmapādapārṣṇi yonisthāne niyojya dakṣiṇacaraṇaṃ vāmorupari	vāma pāda pārṣṇi yoni sthāne niyojya dakṣiṇa caraṇam vāma ūru upari 
MBsaandilyopanisatHK-583	saṃsthāpya vāyumāpūrya hṛdaye cubukaṃ nidhāya yonimākuñcya	saṃsthāpya vāyum āpūrya hṛdaye cubukam nidhāya yonim ākuñcya 
MBsaandilyopanisatHK-584	manomadhye yathāśakti dhārayitvā svātmānaṃ bhāvayet |	manaḥ madhye yathāśakti dhārayitvā sva ātmānam bhāvayet 
MBsaandilyopanisatHK-585	tenāparokṣasiddhiḥ || 42-3 ||	tena aparokṣa siddhiḥ   
MBsaandilyopanisatHK-586	svātmāparokṣasiddhyupāyamāha- vāmeti | svātmānaṃ	sva ātma aparokṣa siddhi upāyam āha vāma iti sva ātmānam 
MBsaandilyopanisatHK-587	brahmāhamasmīti bhāvayet | siddhiḥ bhavati || 42-3 ||	brahmā aham asmi iti bhāvayet siddhiḥ bhavati 
MBsaandilyopanisatHK-588	sarvarogavinirmokasādhanaṃ dhāraṇāviśeṣaḥ	             
MBsaandilyopanisatHK-589	bāhyāt prāṇaṃ samākṛṣya pūrayitvodare sthitam |	bāhyāt prāṇam samākṛṣya pūrayitvā udare sthitam 
MBsaandilyopanisatHK-590	nābhimadhye ca nāsāgre pādāṅguṣṭhe ca yatnataḥ || 43 ||	nābhi madhye ca nāsā agre pādāṅguṣṭhe ca yatnatas 
MBsaandilyopanisatHK-591	dhārayenmanasā prāṇaṃ saṃdhyākāleṣu vā sadā |	dhārayet manasā prāṇam saṃdhyā kāleṣu vā sadā 
MBsaandilyopanisatHK-592	sarvarogavinirmukto bhavedyogī gataklamaḥ || 44 ||	sarva roga vinirmuktaḥ bhavet yogī gata klamaḥ 
MBsaandilyopanisatHK-593	dhāraṇāviśeṣamāha- bāhyāditi || 43-44 ||	dhāraṇā viśeṣam āha bāhyāt iti 
MBsaandilyopanisatHK-594	nāsāgrādiṣu saṃyamena vividhasiddhayaḥ	nāsā agra ādiṣu saṃyamena vividha siddhayaḥ 
MBsaandilyopanisatHK-595	nāsāgre vāyuvijayaṃ bhavati | nābhimadhye sarvarogavināśaḥ |	nāsā agre vāyu vijayam bhavati nābhi madhye sarva roga vināśaḥ 
MBsaandilyopanisatHK-596	pādāṅguṣṭhadhāraṇāccharīralaghutā bhavati || 44-1 ||	pādāṅguṣṭha dhāraṇāt śarīra laghu tā bhavati 
MBsaandilyopanisatHK-597	rasanādvāyumākṛṣya yaḥ pibet satataṃ naraḥ |	rasanāt vāyum ākṛṣya yaḥ pibet satatam naraḥ 
MBsaandilyopanisatHK-598	śramadāhau tu na syātāṃ naśyanti vyādhayastathā || 45 ||	śrama dāhau tu na syātām naśyanti vyādhayaḥ tathā 
MBsaandilyopanisatHK-599	saṃdhyayorbrāhmaṇaḥ kāle vāyumākṛṣya yaḥ pibet |	saṃdhyayoḥ brāhmaṇaḥ kāle vāyum ākṛṣya yaḥ pibet 
MBsaandilyopanisatHK-600	trimāsāt tasya kalyāṇī jāyate vāk sarasvatī || 46 ||	tri māsāt tasya kalyāṇī jāyate vāc sarasvatī  /
MBsaandilyopanisatHK-601	p. 546) evaṃ ṣaṇmāsābhyāsāt sarvaroganivṛttiḥ |	evam ṣaṣ māsa abhyāsāt sarva roga nivṛttiḥ 
MBsaandilyopanisatHK-602	jihvayā vāyumānīya jihvāmūle nirodhayet |	jihvayā vāyum ānīya jihvā mūle nirodhayet 
MBsaandilyopanisatHK-603	yaḥ pibedamṛtaṃ vidvān sakalaṃ bhadramaśnute || 47 ||	yaḥ pibet amṛtam vidvān sakalam bhadram aśnute  /
MBsaandilyopanisatHK-604	ātmanyātmānamiḍayā dhārayitvā bhruvo'ntare |	ātmani ātmānam iḍayā dhārayitvā bhruvoḥ ntare 
MBsaandilyopanisatHK-605	vibhedya tridaśāhāraṃ vyādhistho'pi vimucyate || 48 ||	vibhedya tridaśa āhāram vyādhi sthaḥ upi vimucyate  /
MBsaandilyopanisatHK-606	nāḍībhyāṃ vāyumāropya nābhau tundasya pārśvayoḥ |	nāḍībhyām vāyum āropya nābhau tundasya pārśvayoḥ 
MBsaandilyopanisatHK-607	ghaṭikaikāṃ bahedyastu vyādhibhiḥ sa vimucyate || 49 ||	ghaṭikā ekām bahet yaḥ tu vyādhibhiḥ sa vimucyate 
MBsaandilyopanisatHK-608	māsamekaṃ trisaṃdhyaṃ tu jihvayāropya mārutam |	māsam ekam tri saṃdhyam tu jihvayā āropya mārutam 
MBsaandilyopanisatHK-609	vibhedya tridaśāhāraṃ dhārayettundamadhyame || 50 ||	vibhedya tridaśa āhāram dhārayet tunda madhyame 
MBsaandilyopanisatHK-610	jvarāḥ sarve vinaśyanti viṣāṇi vividhāni ca |	jvarāḥ sarve vinaśyanti viṣāṇi vividhāni ca 
MBsaandilyopanisatHK-611	muhūrtamapi yo nityaṃ nāsāgre manasā saha || 51 ||	muhūrtam api yaḥ nityam nāsā agre manasā saha 
MBsaandilyopanisatHK-612	sarvaṃ tarati pāṣmānaṃ tasya janmaśatārjitam |	sarvam tarati pāṣmānam tasya janma śata arjitam 
MBsaandilyopanisatHK-613	tārasaṃyamāt sakalaviṣayajñānaṃ bhavati | nāsāgre	              
MBsaandilyopanisatHK-614	cittasaṃyamādindralokajñānam | tadadhaścittasaṃyamādagnilokajñānam	citta saṃyamāt indra loka jñānam tad adhas citta saṃyamāt agni loka jñānam 
MBsaandilyopanisatHK-615	| cakṣuṣi cittasaṃyamāt sarvalokajñānam | śrotre cittasya	cakṣuṣi citta saṃyamāt sarva loka jñānam śrotre cittasya 
MBsaandilyopanisatHK-616	saṃyamādyamalokajñānam | tatpārśve saṃyamānnir-ṛtilokajñānam |	saṃyamāt yama loka jñānam tad pārśve saṃyamāt nirṛti loka jñānam 
MBsaandilyopanisatHK-617	pṛṣṭhabhāge saṃyamādvaruṇalokajñānam | vāmakarṇe	pṛṣṭha bhāge saṃyamāt varuṇa loka jñānam vāma karṇe 
MBsaandilyopanisatHK-618	saṃyamādvāyulokajñānam | kaṇṭhe saṃyamāt somalokajñānam |	saṃyamāt vāyu loka jñānam kaṇṭhe saṃyamāt soma loka jñānam 
MBsaandilyopanisatHK-619	vāmacakṣuṣi saṃyamācchivalokajñānam | mūrdhni	            
MBsaandilyopanisatHK-620	saṃyamādbrahmalokajñānam | pādādhobhāge	saṃyamāt brahma loka jñānam pāda adhobhāge 
MBsaandilyopanisatHK-621	saṃyamādatalalokajñānam | pāde saṃyamādvitalalokajñānam |	              
MBsaandilyopanisatHK-622	pādasaṃdhau saṃyamānnitalalokajñānam | jaṅghe	            
MBsaandilyopanisatHK-623	saṃyamātsutalalokajñānam | jānau saṃyamānmahātalalokajñānam |	saṃyamāt sutala loka jñānam jānau saṃyamāt mahātala loka jñānam 
MBsaandilyopanisatHK-624	ūrau cittasaṃyamādrasātalalokajñānam |	ūrau citta saṃyamāt rasātala loka jñānam 
MBsaandilyopanisatHK-625	p. 547) kaṭau cittasaṃyamāttalātalalokajñānam | nābhau	            
MBsaandilyopanisatHK-626	cittasaṃyamādbhūlokajñānam | kukṣau saṃyamādbhuvarlokajñānam |	              
MBsaandilyopanisatHK-627	hṛdi cittasaṃyamāt svarlokajñānam | hṛdayordhvabhāge	                      
MBsaandilyopanisatHK-628	cittasaṃyamānmaharlokajñānam | kaṇṭhe cittasaṃyamājjanolokajñānam	                            
MBsaandilyopanisatHK-629	| bhrūmadhye cittasaṃyamāttapolokajñānam | mūrdhni cittasaṃyamāt	                                        
MBsaandilyopanisatHK-630	satyalokajñānam | dharmādharmasaṃyamādatītānāgatajñānam |	satya loka jñānam dharma adharma saṃyamāt atīta anāgata jñānam 
MBsaandilyopanisatHK-631	tattajantudhvanau cittasaṃyamāt sarvajanturutajñānam | saṃcitakarmaṇi	tad tad jantu dhvanau citta saṃyamāt sarva jantu ruta jñānam saṃcita karmaṇi 
MBsaandilyopanisatHK-632	cittasaṃyamāt pūrvajātijñānam | paracitte cittasaṃyamāt	                    
MBsaandilyopanisatHK-633	paracittajñānam | kāyarūpe cittasaṃyamādanyādṛśyarūpam | bale	                   
MBsaandilyopanisatHK-634	cittasaṃyamāddhanumadādibalam | sūrye cittasaṃyamādbhuvanajñānam |	                         
MBsaandilyopanisatHK-635	candre cittasaṃyamāttāravyūhajñānam | dhruve tadgatidarśanam |	                    
MBsaandilyopanisatHK-636	svārthasaṃyamāt puruṣajñānam | nābhicakre kāyavyūhajñānam |	               
MBsaandilyopanisatHK-637	kaṇṭhakūpe kṣutpipāsānivṛttiḥ | kūrmanāḍyāṃ sthairyam | tāre	                
MBsaandilyopanisatHK-638	siddhadarśanam | kāyākāśasaṃyamādākāśagamanam | tattatsthāne	siddha darśanam kāya ākāśa saṃyamāt ākāśagamanam tad tad sthāne 
MBsaandilyopanisatHK-639	saṃyamāttattatsiddhayo bhavanti || 52 ||	saṃyamāt tad tad siddhayaḥ bhavanti 
MBsaandilyopanisatHK-640	nāsāgrādikāyākāśāntasaṃyamādvicitrasiddhayo bhavantītyāha-	nāsā agra ādi kāya ākāśa anta saṃyamāt vicitra siddhayaḥ bhavanti iti āha 
MBsaandilyopanisatHK-641	nāsāgra iti | nāsāgre vāyudhāraṇāt || 44-1 || rasanāt rasanayā || 45-47 ||	nāsā agre iti nāsā agre vāyu dhāraṇāt     rasanāt rasanayā 
MBsaandilyopanisatHK-642	candramaṇḍalaṃ vibhedya | tridaśāhāram amṛtaṃ pītvā || 48-50 || manasā	candra maṇḍalam vibhedya tridaśa āhāram amṛtam pītvā       
MBsaandilyopanisatHK-643	saha yo lakṣyaṃ paśyati || 51 || tārasaṃyamāt tārakacittasaṃyamāt	saha yaḥ lakṣyam paśyati tāra saṃyamāt tāraka citta saṃyamāt 
MBsaandilyopanisatHK-644	bhavatīti sarvatrānuvartate | jaṅghe jaṅghāyām | itthaṃbhūtasiddhiḥ	bhavati iti sarvatra anuvartate jaṅghe jaṅghāyām itthaṃbhūta siddhiḥ 
MBsaandilyopanisatHK-645	puruṣārthasādhanamiti cenna, siddheḥ puruṣārthaparipanthitvāt | na hi	puruṣa artha sādhanam iti ced na siddheḥ puruṣa artha paripanthi tvāt na hi 
MBsaandilyopanisatHK-646	svātirekeṇa svaparaśarīracaturdaśalokatadviṣayakajñānaṃ vāsti | tasmāt	sva atirekeṇa sva para śarīra caturdaśa loka tad viṣayaka jñānam vā asti tasmāt 
MBsaandilyopanisatHK-647	mumukṣubhiḥ siddhimārgo nādartavyaḥ ityarthaḥ || 52 ||	mumukṣubhiḥ siddhi mārgaḥ na ādartavyaḥ iti arthaḥ 
MBsaandilyopanisatHK-648	iti saptamaḥ khaṇḍaḥ	iti saptamaḥ khaṇḍaḥ 
MBsaandilyopanisatHK-649	pañcavidhapratyāhāraḥ	pañcavidha pratyāhāraḥ 
MBsaandilyopanisatHK-650	atha pratyāhāraḥ | sa pañcavidhaḥ | viṣayeṣu	atha pratyāhāraḥ sa pañcavidhaḥ viṣayeṣu 
MBsaandilyopanisatHK-651	vicaratāmindriyāṇāṃ balādāharaṇaṃ pratyāhāraḥ | yadyat paśyati tat	vicaratām indriyāṇām balāt āharaṇam pratyāhāraḥ yat yat paśyati tat 
