segmentnr	original	analyzed
MBSritattvacintamani_6-10_HK-131	rahasyamidaṃ sahasrāravyākhyāne viśadīkariṣyāmaḥ | spaṣṭamanyat |	rahasyam idam sahasrāra vyākhyāne viśadīkariṣyāmaḥ spaṣṭam anyat 
MBSritattvacintamani_6-10_HK-132	ayamasya niṣkarṣaḥ  etatpadmakarṇikāyāṃ trinetrā caturbhujā pītavarṇā śubhakāriṇī	ayam asya niṣkarṣaḥ etat padma karṇikāyām tri netrā catur bhujā pīta varṇā śubha kāriṇī 
MBSritattvacintamani_6-10_HK-133	nānālaṅkaraṇakṛtaveśavinyāsā ānandena sādhakānāṃ hitaṃ sampādayantī	nānā alaṅkaraṇa kṛta veśa vinyāsā ānandena sādhakānām hitam sampādayantī 
MBSritattvacintamani_6-10_HK-134	pāśakapālavarābhayakarā madamattā sahasrāragalitāmṛtarasenārdrīkṛtahṛdayā kaṅkālamālinī	pāśa kapāla vara abhaya karā mada mattā sahasrāra galita amṛta rasena ārdrīkṛta hṛdayā kaṅkāla mālinī 
MBSritattvacintamani_6-10_HK-135	kākinīśaktiḥ śobhata iti |	kākinī śaktiḥ śobhate iti 
MBSritattvacintamani_6-10_HK-136	26 | anāhatapadmasyāsya karṇikāyāṃ trikoṇākāraśaktervāṇākhyaliṅgasya	anāhata padmasya asya karṇikāyām trikoṇa ākāra śakteḥ vāṇa ākhya liṅgasya 
MBSritattvacintamani_6-10_HK-137	cāvasthitimāha  etadityādinā | etasya anāhatākhyasya nīrajasya padmasya yā karṇikā tasyā	ca avasthitim āha etat ityādinā etasya anāhata ākhyasya nīrajasya padmasya yā karṇikā tasyāḥ 
MBSritattvacintamani_6-10_HK-138	antare vāyubījādadhastāt lasantī yā śaktiḥ sā trikoṇābhidhā trikoṇākāratayā trikoṇeti	antare vāyubījāt adhastāt lasantī yā śaktiḥ sā trikoṇa abhidhā trikoṇa ākāra tayā trikoṇā iti 
MBSritattvacintamani_6-10_HK-139	nāmnā prasiddhā āste | atra śaktestrikoṇākāratvābhidhānāt trikoṇasya yonirupatayā	nāmnā prasiddhā āste atra śakteḥ trikoṇa ākāra tva abhidhānāt trikoṇasya 
MBSritattvacintamani_6-10_HK-140	tasyā'dhomukhatvamiti sūcyate | śakte rūpamāha  vidyuditi | vidyutkoṭisamānaṃ	tasya adhomukha tvam iti sūcyate śakteḥ rūpam āha vidyut iti vidyut koṭi samānam 
MBSritattvacintamani_6-10_HK-141	koṭikoṭividyutsamānatejaḥpuñjaṃ komalañca vapuryasyāstādṛśī | tadantargatā tasya	koṭi koṭi vidyut samāna tejaḥ puñjam komalam ca vapuḥ yasyāḥ tādṛśī tad antargatā tasya 
MBSritattvacintamani_6-10_HK-142	trikoṇasyāntargatā ityarthaḥ | atra trikoṇaśaktyorabhede'pi tadantargateti padamaupacārikaṃ	trikoṇasya antargatā iti arthaḥ atra trikoṇa śaktyoḥ abhede pi tad antargatā iti padam aupacārikam 
MBSritattvacintamani_6-10_HK-143	tadabhinnetyarthaḥ | rudrajāmale saptapañcāśattamapaṭale 	tad abhinna iti arthaḥ rudrajāmale saptapañcāśattama paṭale 
MBSritattvacintamani_6-10_HK-144	tatpīṭhadhyānanikare trikoṇāṃ paricintayet |	tad pīṭha dhyāna nikare trikoṇām paricintayet 
MBSritattvacintamani_6-10_HK-145	pīṭhaśaktiṃ suvarṇāḍhyāṃ vidyutkoṭisamodayām |	pīṭha śaktim suvarṇa āḍhyām vidyut koṭi sama udayām 
MBSritattvacintamani_6-10_HK-146	kākinīsadṛśīṃ mattāṃ pūrṇāntaḥkaraṇodyatām ||	kākinī sadṛśīm mattām pūrṇa antaḥkaraṇa udyatām 
MBSritattvacintamani_6-10_HK-147	ityanena trikoṇaśaktyorabhedābhidhānāt | yattu kālīcaraṇena tadantargata iti pāṭhaṃ vāṇākhyaḥ	iti anena trikoṇa śaktyoḥ abheda abhidhānāt yat tu kālī caraṇena tad antargate iti pāṭham vāṇa ākhyaḥ 
MBSritattvacintamani_6-10_HK-148	śivaliṅgaka ityasya viśeṣaṇatvenāṅgīkṛtya 	śiva liṅgake iti asya viśeṣaṇa tvena aṅgīkṛtya 
MBSritattvacintamani_6-10_HK-149	(p. 201) (etadanāhatapadmacintanaphalam)	             
MBSritattvacintamani_6-10_HK-150	dhyāyed yo hṛdi paṅkajaṃ surataruṃ śarvasya pīṭhālayaṃ	dhyāyet yaḥ hṛdi paṅkajam suratarum śarvasya pīṭha ālayam 
MBSritattvacintamani_6-10_HK-151	devasyānilahīnadīpakalikāhaṃsena saṃśobhitam |	devasya anila hīna dīpa kalikā haṃsena saṃśobhitam 
MBSritattvacintamani_6-10_HK-152	bhānormaṇḍalamaṇḍitāntaralasatkiñjalkaśobhākaraṃ	bhānoḥ maṇḍala maṇḍita antara lasat kiñjalka śobhā karam 
MBSritattvacintamani_6-10_HK-153	vācāmīśvara īśvaro'pi jagatāṃ rakṣāvināśakṣamaḥ || 27 ||	vācām īśvaraḥ īśvaraḥ api jagatām rakṣā vināśa kṣamaḥ 
MBSritattvacintamani_6-10_HK-154	tikoṇāntarvāṇaliṅgaṃ kanakābharaṇairyutam |	ti koṇa antarvāṇa liṅgam kanaka ābharaṇaiḥ yutam 
MBSritattvacintamani_6-10_HK-155	ityādivacanaṃ svamatasamarthanānukūlamudāhṛtaṃ tadapi trikoṇākāraśaktidakṣapārśve	ityādi vacanam sva mata samarthana anukūlam udāhṛtam tat api trikoṇa ākāra śakti dakṣa pārśve 
MBSritattvacintamani_6-10_HK-156	vāṇākhyaliṅgasthitiparatvena vyākhyem, rudrayāmalottarakhaṇḍe saptapañcāśattamapaṭale	vāṇa ākhya liṅga sthiti para tvena rudrayāmala uttara khaṇḍe saptapañcāśattama paṭale 
MBSritattvacintamani_6-10_HK-157	trikoṇaśaktimupakramya 	trikoṇa śaktim upakramya 
MBSritattvacintamani_6-10_HK-158	taddakṣiṇe pārśvabhāge cintayed vāṇaliṅgakam |	tad dakṣiṇe pārśva bhāge cintayet vāṇa liṅgakam 
MBSritattvacintamani_6-10_HK-159	suvarṇaśuddhasaṅkāśaṃ nirmalaṃ cārutejasam |	suvarṇa śuddha saṅkāśam nirmalam cāru tejasam 
MBSritattvacintamani_6-10_HK-160	mahālakṣmīpriyānandaṃ sarvākāraṃ nirañjanam |	             
MBSritattvacintamani_6-10_HK-161	jñānayogodayaṃ brahmarūpiṇaṃ bahurūpiṇam |	jñāna yoga udayam brahma rūpiṇam bahu rūpiṇam 
MBSritattvacintamani_6-10_HK-162	pradīpakalikākāraṃ cintayedīśvaraṃ śivam ||	pradīpa kalikā ākāram cintayet īśvaram śivam 
MBSritattvacintamani_6-10_HK-163	ityanena taddakṣe vāṇaliṅgasthiterabhidhānāt | evañca vāṇākhya ityāderayamarthaḥ 	iti anena tad dakṣe vāṇa liṅga sthiteḥ abhidhānāt evam ca vāṇa ākhyaḥ ityādeḥ ayam arthaḥ 
MBSritattvacintamani_6-10_HK-164	niruktatrikoṇaśaktidakṣabhāge vāṇākhyaḥ śivaliṅgako'pi āste | sa kīdṛśaḥ?	nirukta trikoṇa śakti dakṣa bhāge vāṇa ākhyaḥ śiva liṅgakaḥ api āste sa kīdṛśaḥ 
MBSritattvacintamani_6-10_HK-165	kanakākārāṅgarāgojjvalaḥ kanakavadujjvalakāntiḥ | tathā maulau mastake sūkṣmavibhedayuk	kanaka ākāra aṅgarāga ujjvalaḥ kanaka vat ujjvala kāntiḥ tathā maulau mastake sūkṣma vibheda yuj 
MBSritattvacintamani_6-10_HK-166	sūkṣmacchidrayukto maṇiriva, maṇerupari sūkṣmaṃ chidramiva vāṇaśirasi sūkṣmo binduḥ	sūkṣma chidra yuktaḥ maṇiḥ iva maṇeḥ upari sūkṣmam chidram iva vāṇa śirasi sūkṣmaḥ binduḥ 
MBSritattvacintamani_6-10_HK-167	prakāśata ityarthaḥ | prollāseti | prakṛṣṭa ullāso yasyāstādṛśī yā lakṣmīstasyā āśrayaḥ	prakāśate iti arthaḥ prollāsa iti prakṛṣṭaḥ ullāsaḥ yasyāḥ tādṛśī yā lakṣmīḥ tasyāḥ āśrayaḥ 
MBSritattvacintamani_6-10_HK-168	śobhātiśayaviśiṣṭa ityarthaḥ | śṛṅgārarasollāsavāniti vā |	śobhā atiśaya viśiṣṭaḥ iti arthaḥ śṛṅgāra rasa ullāsavān iti vā 
MBSritattvacintamani_6-10_HK-169	tathā cāyamasya niṣkarṣaḥ  niruktā'nāhatakamalakarṇikāyāṃ vāyubījādadhaḥ	tathā ca ayam asya niṣkarṣaḥ nirukta anāhata kamala karṇikāyām vāyu bījāt adhas 
MBSritattvacintamani_6-10_HK-170	koṭividyuddīptā komalā ca trikoṇākārā śaktiḥ, taddakṣiṇapārśve kanakojjvalakāntiḥ	koṭi vidyut dīptā komalā ca trikoṇa ākārā śaktiḥ tad dakṣiṇa pārśve kanaka ujjvala kāntiḥ 
MBSritattvacintamani_6-10_HK-171	sārddhacandrabinduśiraskaḥ śobhātiśayasampanno vāṇaliṅgākhyaḥ śivo vartata iti |	sa arddhacandra bindu śiraskaḥ śobhā atiśaya sampannaḥ vāṇaliṅga ākhyaḥ śivaḥ vartate iti 
MBSritattvacintamani_6-10_HK-172	27 | athā'nāhatapadmasyāvaśiṣṭaṃ svarūpaṃ cintanaphalañcāha  dhyāyediti | yaḥ	atha anāhatapadmasya avaśiṣṭam svarūpam cintana phalam ca āha dhyāyet iti yaḥ 
MBSritattvacintamani_6-10_HK-173	sādhako hṛdi paṅkajamanāhatākhyaṃ dhyāyet, sa vācāmīśvaraḥ bṛhaspatitulyaḥ	sādhakaḥ hṛdi paṅkajam anāhata ākhyam dhyāyet sa vācām īśvaraḥ bṛhaspati tulyaḥ 
MBSritattvacintamani_6-10_HK-174	sarvaśāstrārthavettā vākpaṭuśca bhavati | tathā jagatāṃ rakṣāvināśakṣama īśvaro'pi bhavati	sarva śāstra artha vettā vāc paṭuḥ ca bhavati tathā jagatām rakṣā vināśa kṣamaḥ īśvaraḥ api bhavati 
MBSritattvacintamani_6-10_HK-175	| atrāpiśabdena sṛṣṭerapi saṃgrahaḥ, tataśca sṛṣṭisthitisaṃhārakṣamo bhavatītyarthaḥ | yadvā	atra api śabdena sṛṣṭeḥ api saṃgrahaḥ tatas ca sṛṣṭi sthiti saṃhāra kṣamaḥ bhavati iti arthaḥ yat vā 
MBSritattvacintamani_6-10_HK-176	(p. 202) yogīśo bhavati priyāt priyatamaḥ kāntākulasyāniśaṃ	yogi īśaḥ bhavati priyāt priyatamaḥ kāntā kulasya aniśam 
MBSritattvacintamani_6-10_HK-177	jñānīśo'pi kṛtī jitendriyagaṇo dhyānāvadhānakṣamaḥ |	jñānīśaḥ api kṛtī jita indriya gaṇaḥ dhyāna avadhāna kṣamaḥ 
MBSritattvacintamani_6-10_HK-178	gadyaiḥ padyapadādibhiśca satataṃ kāvyāmbudhārāvaho	gadyaiḥ padya pada ādibhiḥ ca satatam kāvya ambu dhārā vaho 
MBSritattvacintamani_6-10_HK-179	lakṣmī raṅgaṇadaivataṃ parapure śaktaḥ praveṣṭuṃ kṣaṇāt || 28 ||	lakṣmī raṅgaṇa daivatam para pure śaktaḥ praveṣṭum kṣaṇāt 
MBSritattvacintamani_6-10_HK-180	na kevalaṃ vācāmīśvaraḥ jagatāmapi īśvaraḥ adhipatirbhavati, kīdṛśaḥ ? rakṣāvināśakṣamaḥ	na kevalam vācām īśvaraḥ jagatām api īśvaraḥ adhipatiḥ bhavati kīdṛśaḥ rakṣā vināśa kṣamaḥ 
MBSritattvacintamani_6-10_HK-181	| etatpadmadhyānaphalabhūtamādhipatyamadhigamya bhagavatsṛṣṭasya jagataḥ pālanaṃ vināśañca	etat padma dhyāna phala bhūtam ādhipatyam adhigamya bhagavat sṛṣṭasya jagataḥ pālanam vināśam ca 
MBSritattvacintamani_6-10_HK-182	kartuṃ prabhavatītyarthaḥ | padmaṃ kīdṛśamityata āha  surataruṃ kalpavṛkṣasvarūpam	kartum prabhavati iti arthaḥ padmam kīdṛśam iti atas āha suratarum kalpavṛkṣa svarūpam 
MBSritattvacintamani_6-10_HK-183	abhīṣṭasampādakamityarthaḥ | tathā devasya dyotanaśīlasya śarvasya pīṭhālayaṃ nivāsasthānam	abhīṣṭa sampādakam iti arthaḥ tathā devasya dyotana śīlasya śarvasya pīṭha ālayam nivāsa sthānam 
MBSritattvacintamani_6-10_HK-184	| tathā anilahīnadīpakalikāhaṃsena anilahīnā nirvātā yā dīpakalikā	tathā anila hīna dīpa kalikā haṃsena anila hīnā nirvātā yā dīpa kalikā 
MBSritattvacintamani_6-10_HK-185	vāyusañcārarahitaniṣkampadīpaśikhā tadākāreṇa haṃsena jīvātmanā saṃśobhitam |	vāyu sañcāra rahita niṣkampa dīpa śikhā tad ākāreṇa haṃsena jīva ātmanā saṃśobhitam 
MBSritattvacintamani_6-10_HK-186	nivātaniṣkampadīpaśikhāniścalo jīvātmā hṛtpadme'smin vartata ityarthaḥ | tathā	nivāta niṣkampa dīpa śikhā niścalaḥ jīvātmā hṛd padme smin vartate iti arthaḥ tathā 
MBSritattvacintamani_6-10_HK-187	bhānormaṇḍalena sūryamaṇḍalena maṇḍitam antaraṃ yeṣāṃ tathābhūtā ata eva lasantaḥ	bhānoḥ maṇḍalena sūrya maṇḍalena maṇḍitam antaram yeṣām tathābhūtāḥ atas eva lasantaḥ 
MBSritattvacintamani_6-10_HK-188	aruṇakiraṇasamparkeṇa śobhāviśeṣaṃ vahantaḥ ye kiñjalkāḥ keśarāḥ teṣāṃ yā śobhā	aruṇakiraṇa samparkeṇa śobhā viśeṣam vahantaḥ ye kiñjalkāḥ keśarāḥ teṣām yā śobhā 
MBSritattvacintamani_6-10_HK-189	tasyā ākaram ādhārabhūtamityarthaḥ | rudrayāmalottarakhaṇḍe saptapñcāśattamapaṭale	tasyāḥ ākaram ādhāra bhūtam iti arthaḥ rudrayāmala uttara khaṇḍe saptapñcāśattama paṭale 
MBSritattvacintamani_6-10_HK-190	anāhatapadmaṃ prakṛtya 	anāhata padmam prakṛtya 
MBSritattvacintamani_6-10_HK-191	eteṣāṃ dhyānamākṛtya vāgīśo bhavati kṣaṇāt |	eteṣām dhyānam ākṛtya vāgīśaḥ bhavati kṣaṇāt 
MBSritattvacintamani_6-10_HK-192	rājyasiddhiṃ tatra nātha cintayettatprasiddhaye |	rājya siddhim tatra nātha cintayet tad prasiddhaye 
MBSritattvacintamani_6-10_HK-193	tatra bhānormaṇḍalañca cintayet sādhakāgraṇīḥ ||	tatra bhānoḥ maṇḍalam ca cintayet 
MBSritattvacintamani_6-10_HK-194	padmakiñjalkamadhye tu cintayedaruṇāyutam |	padma kiñjalka madhye tu cintayet aruṇā yutam 
MBSritattvacintamani_6-10_HK-195	māsaikasādhanādeva yogī syācchītalāṅkadhṛk ||	             
MBSritattvacintamani_6-10_HK-196	ityādinā padmasya karṇikāntarbhānumaṇḍalacintanamupadiśya keśareṣvapi	ityādinā padmasya karṇikā antar bhānu maṇḍala cintanam upadiśya keśareṣu api 
MBSritattvacintamani_6-10_HK-197	sūryāyutacintanābhidhānāt prakṛte'pi keśarāṇāṃ bhānumaṇḍalamaṇḍitatvamupapadyata eva |	sūryāyutacintana abhidhānāt prakṛte api keśarāṇām bhānu maṇḍala maṇḍita tvam upapadyate eva 
MBSritattvacintamani_6-10_HK-198	evañcāyamasya niṣkarṣaḥ  prāguktavāṇaliṅgādadho niruktarūpo jīvātmā, padmasya	evañca ayam asya niṣkarṣaḥ prāk ukta vāṇa liṅgāt adhas nirukta rūpaḥ jīvātmā padmasya 
MBSritattvacintamani_6-10_HK-199	karṇikāntaḥ sūryamaṇḍalaṃ kiñjalkānāmabhyantarapradeśāśca saurakiraṇanikarapariśobhitā iti |	karṇikā antar sūrya maṇḍalam kiñjalkānām abhyantara pradeśāḥ ca saura kiraṇa nikara pariśobhitāḥ iti 
MBSritattvacintamani_6-10_HK-200	28 | ślokāntareṇa phalāntaramāha  yogīśa iti | yaḥ sādhakaḥ padmamidaṃ	                          
MBSritattvacintamani_6-10_HK-201	prāguktakrameṇa cintayet sa yogīśaḥ yogiśreṣṭho bhavati | tathā aniśaṃ kāntākulasya priyāt	prāc ukta krameṇa cintayet sa yogi īśaḥ yogi śreṣṭhaḥ bhavati tathā aniśam kāntā ākulasya priyāt 
MBSritattvacintamani_6-10_HK-202	(p. 203) (viśuddhapadmam tatkarṇikāyāṃ nabhomaṇḍalasthitiśca)	viśuddha padmam tad karṇikāyām nabhaḥ maṇḍala sthitiḥ ca 
MBSritattvacintamani_6-10_HK-203	viśuddhākhyaṃ kaṇṭhe sarasijamamalaṃ dhūmadhūmrāvabhāsaṃ	viśuddha ākhyam kaṇṭhe sarasijam amalam dhūma dhūmra avabhāsam 
MBSritattvacintamani_6-10_HK-204	svaraiḥ sarvaiḥ śoṇairdalaparilasitairdīpitaṃ dīptabuddheḥ |	svaraiḥ sarvaiḥ śoṇaiḥ dala parilasitaiḥ dīpitam dīpta buddheḥ 
MBSritattvacintamani_6-10_HK-205	samāste pūrṇenduprathitatamanabhomaṇḍalaṃ vṛttarūpaṃ	samāste pūrṇa indu prathitatama nabhaḥ maṇḍalam vṛtta rūpam 
MBSritattvacintamani_6-10_HK-206	himacchāyānāgopari lasitatanoḥ śuklavarṇāmbarasya || 29 ||	hima chāyā nāga upari lasita tanoḥ śukla varṇa ambarasya 
MBSritattvacintamani_6-10_HK-207	priyatamaḥ atiśayena priya ityarthaḥ | jñāniśaḥ jñānināṃ śreṣṭhaḥ | atra yogīśa-	priyatamaḥ atiśayena priyaḥ iti arthaḥ jñāniśaḥ jñāninām śreṣṭhaḥ atra yogi īśaiḥ 
MBSritattvacintamani_6-10_HK-208	jñānīśapadadvayena karmajñānobhayādhīśatvaṃ pradarśitam | apiśabdastathārthe | kṛtī	                              
MBSritattvacintamani_6-10_HK-209	paṇḍitaḥ | jitendriyagaṇaḥ jitaḥ indriyagaṇo yena, etena jñānodayād viṣayāsaktirāhityena	paṇḍitaḥ jita indriya gaṇaḥ jitaḥ indriya gaṇaḥ yena etena jñāna udayāt viṣaya āsakti rāhityena 
MBSritattvacintamani_6-10_HK-210	bījarūpeṇa sthitānāmapi vāsanānāṃ sarvathāpagamādindriyajayaḥ sutarāmeva bhavatītyuktam |	bīja rūpeṇa sthitānām api vāsanānām sarvathā apagamāt indriya jayaḥ sutarām eva bhavati iti uktam 
MBSritattvacintamani_6-10_HK-211	taduktaṃ śrīmadbhagavadgītāyām 	tat uktam śrīmat bhagavadgītāyām 
MBSritattvacintamani_6-10_HK-212	viṣayā vinivartante nirāhārasya dehinaḥ |	viṣayāḥ vinivartante nirāhārasya dehinaḥ 
MBSritattvacintamani_6-10_HK-213	rasavarjaṃ raso'pyasya paraṃ dṛṣṭvā nivartate || iti |	rasa varjam rasaḥ upyasya param dṛṣṭvā nivartate iti 
MBSritattvacintamani_6-10_HK-214	tathā dhyānāvadhānakṣamaḥ dhyāne brahmasvarūpacintane yat avadhānaṃ	tathā dhyāna avadhāna kṣamaḥ dhyāne brahma svarūpa cintane yat avadhānam 
MBSritattvacintamani_6-10_HK-215	sutarāmabhiniveśastatra kṣamo bhavati | kāvyāmbudhārāvahaḥ	sutarām abhiniveśaḥ tatra kṣamaḥ bhavati kāvya ambu dhārā vahaḥ 
MBSritattvacintamani_6-10_HK-216	nirantarakāvyāmṛtarasāsvādanavidagdhaḥ | tathā lakṣmī raṅgaṇadaivataṃ lakṣmyā raṅgaṇasya	                                   
MBSritattvacintamani_6-10_HK-217	krīḍanasya daivataṃ devatā nārāyaṇastatsadṛśa ityarthaḥ | vṛndārakā daivatāni puṃsi	krīḍanasya daivatam devatā nārāyaṇaḥ tad sadṛśaḥ iti arthaḥ vṛndārakāḥ daivatāni puṃsi 
MBSritattvacintamani_6-10_HK-218	vetyamaraḥ | dantyanakāravat pāṭhe tu tasya lakṣmīḥ aṅganadaivataṃ bhavatīti | sa parapure	vā iti amaraḥ dantī anakāra vat pāṭhe tu tasya lakṣmīḥ aṅgana daivatam bhavati iti sa para pure 
MBSritattvacintamani_6-10_HK-219	paraśarīre kṣaṇāt praveṣṭuṃ śaktaḥ | etaccintanena parakāyapraveśayogyatāṃ labhata ityarthaḥ |	para śarīre kṣaṇāt praveṣṭum śaktaḥ etad cintanena parakāya praveśa yogya tām labhate iti arthaḥ 
MBSritattvacintamani_6-10_HK-220	29 | evamanāhatapadmaṃ nirūpya viśuddhākhyaṃ padmamāha-viśuddheti | padmasyāsya	evam anāhata padmam nirūpya viśuddha ākhyam padmam āha viśuddha iti padmasya asya 
MBSritattvacintamani_6-10_HK-221	viśuddhasaṃjñāhetumāha śāktānandataraṅgiṇyāṃ caturthollāse 	viśuddha saṃjñā hetum āha śāktānandataraṅgiṇyām caturtha ullāse 
MBSritattvacintamani_6-10_HK-222	viśuddhistanyate yasmājjīvasya haṃsalokanāt |	viśuddhiḥ tanyate yasmāt jīvasya haṃsa lokanāt 
MBSritattvacintamani_6-10_HK-223	viśuddhapadmamākhyātamākāśākhyaṃ mahādbhutam || iti |	viśuddha padmam ākhyātam ākāśa ākhyam mahā adbhutam iti 
MBSritattvacintamani_6-10_HK-224	kaṇṭhe kaṇṭhapradeśe viśuddhākhyaṃ viśuddhābhidhānaṃ sarasijaṃ padmaṃ samāste |	kaṇṭhe kaṇṭha pradeśe viśuddha ākhyam viśuddha abhidhānam sarasijam padmam samāste 
MBSritattvacintamani_6-10_HK-225	sarasijaṃ viśeṣayati  amalamityādinā | amalaṃ malarahitam | tathā dhūmadhūmrāvabhāsaṃ	sarasijam viśeṣayati amalam ityādinā amalam mala rahitam tathā dhūma dhūmra avabhāsam 
MBSritattvacintamani_6-10_HK-226	dhūmavat dhūmraḥ avabhāso dīptiryasya tathābhūtam | etena dhūmravarṇamidaṃ padmamityuktaṃ	dhūma vat dhūmraḥ avabhāsaḥ dīptiḥ yasya tathābhūtam etena dhūmra varṇam idam padmam iti uktam 
MBSritattvacintamani_6-10_HK-227	bhavati | patreṣu varṇānāṃ saṃsthitiṃ viśeṣaṇapradarśanamukhenāha  svarairiti | dalaparilasitaiḥ	bhavati patreṣu varṇānām saṃsthitim viśeṣaṇa pradarśana mukhena āha svaraiḥ iti dala parilasitaiḥ 
MBSritattvacintamani_6-10_HK-228	daleṣu	daleṣu 
MBSritattvacintamani_6-10_HK-229	(p. 204) (tatra sadāaśivasthitiḥ)	tatra sadā aśiva sthitiḥ 
MBSritattvacintamani_6-10_HK-230	bhujaiḥ pāśābhītyaṅkuśavaralasitaiḥ śobhitāṅgasya tasya	bhujaiḥ pāśa abhīti aṅkuśa vara lasitaiḥ śobhita aṅgasya tasya 
MBSritattvacintamani_6-10_HK-231	manoraṅke nityaṃ nivasati girijābhinnadeho himābhaḥ |	manoraṅke nityam nivasati girijā bhinna dehaḥ hima ābhaḥ 
