segmentnr	original	analyzed
SA_T06_trimsikatika-327	evam+te vinaṣṭam+paṭhanti/	evam te vinaṣṭam paṭhanti 
SA_T06_trimsikatika-328	tathā hi+anāgate vastuni yadā+abhilāṣas+jāyate tadā tasmin+smṛtis+na+asti+anubhūtaviṣayatvāt+tasyās+/	tathā hi anāgate vastuni yadā abhilāṣaḥ jāyate tadā tasmin smṛtiḥ na asti anubhūta viṣaya tvāt tasyāḥ 
SA_T06_trimsikatika-329	yadā ca+anupaparīkṣye vastuni chandādayas+bhavanti tadā tatra samādhis+na+asti+upaparīkṣyavastuviṣayatvāt+tasya/	yadā ca anupaparīkṣye vastuni chanda ādayaḥ bhavanti tadā tatra 
SA_T06_trimsikatika-330	yadā vā+aniścite vastuni chandādayas+bhavanti tadā tatra+adhimokṣas+na+asti niścitavastuviṣayatvāt+tasya/	yadā vā aniścite vastuni chanda ādayaḥ bhavanti tadā tatra adhimokṣaḥ na asti niścita vastu viṣaya tvāt tasya 
SA_T06_trimsikatika-331	tatas+ca katham+parasparatas+na vyatiricya vartante/	tatas ca katham parasparatas vyatiricya vartante 
SA_T06_trimsikatika-332	vakṣyamāṇena+abhisambandham+darśayan+āha---uktās+viniyatās+ityādi/	vakṣyamāṇena abhisambandham darśayan āha uktāḥ ityādi 
SA_T06_trimsikatika-333	subodham+etat/	su bodham etat 
SA_T06_trimsikatika-334	tam+(?)darśayan+āha---	tam darśayan āha 
SA_T06_trimsikatika-335	śraddhā+atha hrīs+apatrapā// 10	śraddhā atha hrī sapatrapā 
SA_T06_trimsikatika-336	alobhādi trayam+vīryam+prasrabdhis+sāpramādikā/	alobha ādi trayam vīryam prasrabdhiḥ sā apramādikā 
SA_T06_trimsikatika-337	ahiṃsā kuśalās+	ahiṃsā kuśalāḥ 
SA_T06_trimsikatika-338	ityādi/	ityādi 
SA_T06_trimsikatika-339	eṣām+saṃkhyām+darśayan+āha---ete+ekādaśa+ityādi/	eṣām saṃkhyām darśayan āha ete ekādaśā etyādi 
SA_T06_trimsikatika-340	subodham+etat/	su bodham etat 
SA_T06_trimsikatika-341	śraddhāsvarūpam+darśayan+āha---tatra śraddhā+ityādi/	śraddhā svarūpam darśayan āha tatra śraddhā ityādi 
SA_T06_trimsikatika-342	śubhāśubheṣu karmasu+iṣṭāniṣṭeṣu phaleṣu duḥkhādiṣu satyeṣu sambuddhādiṣu ca ratneṣu yas+sampratyayas+yas+prasādas+yas+abhilāṣas+sā śraddhā/	śubha aśubheṣu karmasu iṣṭa aniṣṭeṣu phaleṣu duḥkha ādiṣu satyeṣu sambuddha ādiṣu ca ratneṣu yaḥ sampratyayasya s prasādasya sa abhilāṣaḥ sā śraddhā 
SA_T06_trimsikatika-343	tathā hi śraddhā triprakārā pravartate/	tathā hi śraddhā tri prakārā pravartate 
SA_T06_trimsikatika-344	sampratyayādīnām+viṣayavibhāgam+darśayan+āha---sati guṇavati+ityādi/	sampratyaya ādīnām viṣaya vibhāgam darśayan āha sati guṇavati ityādi 
SA_T06_trimsikatika-345	guṇavat+aguṇavat+vā yat+vastu vidyate tatra+astitvasampratyayākārā śraddhā/	vidyate tatra astitva sampratyaya ākārā śraddhā 
SA_T06_trimsikatika-346	yat+punar+vastu vidyate guṇavat+ca tatra prasādākārā/	yat punar vastu vidyate guṇavat ca tatra prasāda ākārā 
SA_T06_trimsikatika-347	yat+punar+vastu vidyate guṇavat+ca prāptum+utpādayitum+vā śakyā tatra+abhilāṣākārā/	yat punar vastu vidyate guṇavat ca prāptum utpādayitum vā śakyā tatra abhilāṣa ākārā 
SA_T06_trimsikatika-348	prasādasvarūpam+darśayan+āha---cetasas+prasādas+ityādi/	prasāda svarūpam darśayan āha cetasaḥ prasāda sityādi 
SA_T06_trimsikatika-349	yasmāt+śraddhā cittakāluṣyeṇa saha virudhyate tatsamprayoge sati kleśopakleśasaṃjñitamalakāluṣyavigamāt+cittam+śraddhām+āśritya prasīdati tasmāt+cetasas+prasādas+ucyate/	yasmāt śraddhā citta kāluṣyeṇa saha virudhyate tad samprayoge sati kleśa upakleśa saṃjñita mala kāluṣya vigamāt cittam śraddhām āśritya prasīdati tasmāt cetasaḥ prasādaḥ ucyate 
SA_T06_trimsikatika-350	cittakāluṣyaśabdena kleśavāsanā+ucyate/	citta kāluṣya śabdena kleśa vāsanā ucyate 
SA_T06_trimsikatika-351	karma+asyās+darśayan+āha---sā punas+chanda+ityādi/	punar chandaḥ ityādi 
SA_T06_trimsikatika-352	pravṛttyabhilāṣasaṃjananakarmakā/	pravṛtti abhilāṣa saṃjanana karmakā 
SA_T06_trimsikatika-353	tathā hi jātasampratyayas+śakye vastuni+utpannābhilāṣapravṛttis+chandam+kurute/	tathā hi jāta sampratyayaḥ śakye vastuni utpanna abhilāṣa pravṛtti schandam kurute 
SA_T06_trimsikatika-354	hriyas+svarūpam+darśayan+āha---hrīs+ityādi/	hriyaḥ svarūpam darśayan āha hrīḥ ityādi 
SA_T06_trimsikatika-355	ātmānam+dharmam+ca+apekṣamāṇasya+avadyena yā lajjā+upajāyate sā hrīs+iti+ucyate/	ātmānam dharmam ca apekṣamāṇasya avadyena yā lajjā upajāyate sā hrī siti ucyate 
SA_T06_trimsikatika-356	kim+punar+anavadyam+iti+āha---sadbhis+garhitatvāt+ityādi/	kim punar anavadyam iti āha sadbhiḥ garhita tvāt ityādi 
SA_T06_trimsikatika-357	yasmāt+sadbhis+garhitam+aniṣṭavipākajananam+pāpam+eva+avadyam+ucyate/	yasmāt sadbhiḥ garhitam aniṣṭa vipāka jananam pāpam eva avadyam ucyate 
SA_T06_trimsikatika-358	tena ca+avadyena kṛtena yas+cittasya saṃkocas+upajāyate sā lajjā/	tena ca avadyena kṛtena sā lajjā 
SA_T06_trimsikatika-359	sā+eva ca hrīs+iti+ucyate/	sā eva ca hrīsiti ucyate 
SA_T06_trimsikatika-360	karma+asyās+darśayan+āha---iyam+ca+ityādi/	karma asya as darśayana ahaiyam ca ityādi 
SA_T06_trimsikatika-361	duścaritanivāraṇakarmakā+iti+arthas+/	duścarita nivāraṇa karmakā iti arthas 
SA_T06_trimsikatika-362	apatrāpyasvarūpam+darśayan+āha---apatrāpyam+ityādi/	apatrāpya svarūpam darśayan āha apatrāpyam ityādi 
SA_T06_trimsikatika-363	yā lokāpekṣayā+avadyena lajjā tat+apatrāpyam/	yā loka apekṣayā aavadyena lajjā tata patrāpyam 
SA_T06_trimsikatika-364	yasmāt+etat+loke garhitam+mām+ca+evaṃkarmakāriṇam+viditvā lokas+garhām+kariṣyati+iti tasmāt+akīrtibhayāvadyena lajjate/	yasmāt etat loke garhitam mām ca evaṃkarma kāriṇam viditvā lokaḥ garhām kariṣyati iti tasmāt akīrti bhaya avadyena lajjate 
SA_T06_trimsikatika-365	garhā nindā/ akīrtis+aślokaśabdena+(?)ucyate/	garhā nindā akīrti saśloka śabdena ucyate 
SA_T06_trimsikatika-366	% NB read aślīla@ ?	read aślīla 
SA_T06_trimsikatika-367	karma+asya darśayan+āha---idam+api+ityādi/	karma asya darśayan āha edam api ityādi 
SA_T06_trimsikatika-368	gatārtham+etat/	gatārtham etat 
SA_T06_trimsikatika-369	alobhas+kas+iti+āha---alobhas+ityādi/	alobhaskaḥ iti āha alobhasityādi 
SA_T06_trimsikatika-370	lobhasya pratipakṣabhūtas+yas+dharmas+sas+atra+alobhas+/	lobhasya 
SA_T06_trimsikatika-371	kas+lobhas+iti+āha---lobhas+nāma+ityādi/	kas lobha siti āha lobha snāma etyādi 
SA_T06_trimsikatika-372	saṃsāre saṃsāropakaraṇeṣu ca yā saktis+prārthanā ca sa lobhas+/	saṃsāre saṃsāra upakaraṇeṣu ca yā saktiḥ prārthanā ca sa lobhaḥ 
SA_T06_trimsikatika-373	tasya pratipakṣabhūtas+alobhas+/	tasya pratipakṣa bhūta sa lobhaḥ 
SA_T06_trimsikatika-374	tatas+ca saṃāre tadupakaraṇeṣu ca hastyaśvādiṣu+asaktis+vaimukhyam+aspṛhā+anutkaṇṭhā+alobhas+iti+uktam+bhavati/	tatas ca saṃāre tad upakaraṇeṣu ca hasti aśva ādiṣu asakti svaimukhyam aspṛhā anutkaṇṭhā alobha siti uktam bhavati 
SA_T06_trimsikatika-375	adveṣam+āha---adveṣas+ityādi/	a dveṣam āha a dveṣaḥ ityādi 
SA_T06_trimsikatika-376	dveṣasya pratipakṣabhūtas+maitrīsvabhāvas+dharmas+adveṣas+/	dveṣasya pratipakṣa bhūta smaitrī svabhāva sdharma sa dveṣaḥ 
SA_T06_trimsikatika-377	dveṣas+eva tāvat+kas+iti+āha---dveṣas+hi+ityādi/	dveṣasā iva tāvat 
SA_T06_trimsikatika-378	apakāriṣu sattveṣu duḥkhe duḥkhahetuṣu ca viṣakaṇṭakādiṣu yas+āghātas+sa dveṣas+/	apakāriṣu sattveṣu duḥkhe duḥkha hetuṣu ca viṣa kaṇṭaka ādiṣu dveṣaḥ 
SA_T06_trimsikatika-379	adveṣas+tu dveṣapratipakṣatvāt+sattveṣu duḥkhaduḥkhahetuṣu ca+anāghātarūpas+draṣṭavyas+/	a dveṣaḥ tu dveṣa pratipakṣa tvāt sattveṣu duḥkha duḥkha hetuṣu ca anāghāta rūpaḥ draṣṭavyaḥ 
SA_T06_trimsikatika-380	karma+asya darśayan+āha---ayam+api+ityādi/	karma asya darśayan āha ayam api ityādi 
SA_T06_trimsikatika-381	gatārtham+etat//	gatārtham etat 
SA_T06_trimsikatika-382	amoham+darśayan+āha---amohas+ityādi/	amoham darśayan āha amohaḥ ityādi 
SA_T06_trimsikatika-383	mohasya pratipakṣabhūtas+yathābhūtāvabodhasvabhāvas+dharmas+sas+atra+amohas+/	mohasya 
SA_T06_trimsikatika-384	mohas+eva tāvat+kas+iti+āha---mohas+iti karmaphale+ityādi/	moha seva karma phala ityādi 
SA_T06_trimsikatika-385	karmādiṣu yat+ajñānam+sa mohas+/	karma ādiṣu yata jñānam sa mohaḥ 
SA_T06_trimsikatika-386	amohas+tu tatpratipakṣatvāt+satyādiṣu sampratipattisvabhāvas+draṣṭavyas+/	amohaḥ tu tad pratipakṣa tvāt satya ādiṣu sampratipatti svabhāvaḥ draṣṭavyaḥ 
SA_T06_trimsikatika-387	karm+asya darśayati---ayam+api+ityādi/ gatārtham+etat/	karmasya darśayati ayam api ityādi gatārtham etat 
SA_T06_trimsikatika-388	vīryasvarūpam+āha---vīryam+ityādi/	vīrya svarūpam āha vīryam ityādi 
SA_T06_trimsikatika-389	kausīdyapratipakṣabhūtas+kuśalakarmaṇi yas+cetasas+utsāhas+tat+vīryam+na tu kliṣṭe karmaṇi/	kausīdya pratipakṣa bhūta s kuśala karmaṇi yaḥ cetasaḥ utsāhaḥ tat vīryam na tu kliṣṭe karmaṇi 
SA_T06_trimsikatika-390	yas+punas+kliṣṭe karmaṇi+utsāhas+sa kutsitatvāt+kausīdyam+eva na vīryam/	yaḥ punar kliṣṭe karmaṇi utsāhaḥ sa kutsita tvāt kausīdyam eva na vīryam 
SA_T06_trimsikatika-391	kutsite vastuni sīdati+iti kṛtvā tat+api kausīdyam+eva/	kutsite vastuni sīdati iti kṛtvā kausīdyam eva 
SA_T06_trimsikatika-392	tatas+ca dvividham+kausīdyam---ālasyalakṣaṇam+kliṣṭas+ca+utsāhas+/	tatas ca dvividham kausīdyam ālasya lakṣaṇam kliṣṭaḥ ca autsāhaḥ 
SA_T06_trimsikatika-393	karma+asya darśayan+āha---etat+ca+ityādi/	karma asya darśayan āha etat ca ityādi 
SA_T06_trimsikatika-394	kuśalapakṣasya paripūraṇam+pariniṣpādanam+ca karma+asya/	kuśala pakṣasya paripūraṇam pariniṣpādanam ca karma asya 
SA_T06_trimsikatika-395	prasrabdhis+katamā+iti+āha---prasrabdhis+ityādi/	prasrabdhi skatamā iti āha prasrabdhi sityādi 
SA_T06_trimsikatika-396	dauṣṭhulyasya pratipakṣabhūtā kāyacittayos+yā karmaṇyatā sā prasrabdhis+/	dauṣṭhulyasya pratipakṣa bhūtā kāya cittayāḥ asyā karmaṇya tā sā prasrabdhiḥ 
SA_T06_trimsikatika-397	kim+idam+dauṣṭhulyam+iti+āha---dauṣṭhulyam+ityādi/	kim idam dauṣṭhulyam iti āha dauṣṭhulyam ityādi 
SA_T06_trimsikatika-398	kāyavākcittayos+akarmaṇyatā dauṣṭhulyam+ucyate/	kāya vāc cittayoḥ sakarmaṇya tā dauṣṭhulyam ucyate 
SA_T06_trimsikatika-399	yadi vā sāṃkleśikānām+dharmāṇām+bījam+dauṣṭhulyam/	yadi vā sāṃkleśikānām dharmāṇām bījam dauṣṭhulyam 
SA_T06_trimsikatika-400	kutas+etat+iti+āha---tadapagame+ityādi/	kutas itati āha tad apagame ityādi 
SA_T06_trimsikatika-401	yasmāt+sāṃkleśikadharmabījāpagame sati prasrabdhis+bhavati tasmāt+tat+api dauṣṭhulyam/	yasmāt sāṃkleśika dharma bīja apagame sati prasrabdhiḥ bhavati tasmāt tat api dauṣṭhulyam 
SA_T06_trimsikatika-402	atha kā+iyam+kāyakarmaṇyatā+iti+āha---tatra kāyakarmaṇyatā+ityādi/	atha kāiyam kāya karmaṇya tā iti āha tatra kāya karmaṇya tā ityādi 
SA_T06_trimsikatika-403	kāyasya svakāryeṣu laghusamutthānatā yatas+bhavati sā kāyakarmaṇyatā+ucyate/	kāyasya sva kāryeṣu laghu samutthāna tā yatas bhavati sā kāya karmaṇya tā ucyate 
SA_T06_trimsikatika-404	laghusamutthānatā+iti pāṭavam/	          
SA_T06_trimsikatika-405	cittakarmaṇyatām+darśayan+āha---cittakarmaṇyatā+ityādi/	citta karmaṇya tām darśayan āha citta karmaṇya tā ityādi 
SA_T06_trimsikatika-406	samyaṅmanasikāraprayuktasya yoginas+yat+cittam+tasya+āhlādalāghavanimittam+yat+caitasikam+dharmāntaram+sā cittakarmaṇyatā/	samyak manasikāra prayuktasya yoginaḥ yat cittam tasya āhlāda lāghava nimittam yat caitasikam dharma antaram sā citta karmaṇya tā 
SA_T06_trimsikatika-407	āhlādas+sukham/	āhlādaḥ sukham 
SA_T06_trimsikatika-408	lāghavam+pāṭavam/	lāghavam pāṭavam 
SA_T06_trimsikatika-409	kutas+iti+āha---yadyogāt+cittam+ityādi/	kutas iti āha yat yogāt cittam ityādi 
SA_T06_trimsikatika-410	yasmāt+tasya caitasikasya dharmasya yogāt+cittam+ālambane pravartate+atas+tat+cittakarmaṇyatā+iti+ucyate//	yasmāt tasya caitasikasya dharmasya yogāt cittam ālambane pravartate atas tad citta karmaṇya tā iti ucyate 
SA_T06_trimsikatika-411	yadi nāma+atra caitasikam+dharmāntaram+prasrabdhis+iti kā+iyam+kāyaprasrabdhis+iti+āha---kāyasya punar+ityādi/	yadi nāma atra caitasikam dharma antaram prasrabdhi siti kāiyam kāya prasrabdhi siti āha kāyasya punar ityādi 
SA_T06_trimsikatika-412	kāyasya spraṣṭavyaviśeṣas+eva kaścit+prītyā hṛtas+kāyaprasrabdhis+veditavyā/	kāyasya spraṣṭavya viśeṣa seva kaścid prītyā hṛta skāya prasrabdhiḥ veditavyā 
SA_T06_trimsikatika-413	kutas+etat+iti+āha---prītamanasas+ityādi/	kutas itati āha prīta manasaḥ ityādi 
SA_T06_trimsikatika-414	yasmāt+prītam+yadā manas+bhavati tadā kāyas+prasrabhyate+iti+uktam+sūtre/	yasmāt prītam yadā manaḥ bhavati tadā kāyaḥ prasrabhyate iti uktam sūtre 
SA_T06_trimsikatika-415	% QUOTE and REF a sūtra !	a sūtra 
SA_T06_trimsikatika-416	karma+asya darśayan+āha---iyam+ca tadvaśena+ityādi/	karma asya darśayan āha eyam ca tad vaśena etyādi 
SA_T06_trimsikatika-417	yasmāt+prasrabdhivaśena+āśrayaparāvṛttis+bhavati tasmāt+aśeṣasya kleśāvaraṇasya niṣkarṣaṇam+karma+asyās+//	yasmāt prasrabdhi vaśena āśraya parāvṛttiḥ bhavati tasmāt aśeṣasya kleśa āvaraṇasya niṣkarṣaṇam karma asyāḥ 
SA_T06_trimsikatika-418	sāpramādikā+iti+etat+vivṛṇvan+āha---sāpramādikā+ityādi/	sā apramādikā iti etat vivṛṇvan āha sā apramādikā ityādi 
SA_T06_trimsikatika-419	subodham+etat/	su bodham etat 
SA_T06_trimsikatika-420	vyutpattimātreṇa svarūpam+asyās+na vijñāyate+iti pṛcchati---kā punar+asau+ityādi/	vyutpatti mātreṇa svarūpam asya asna vijñāyate iti pṛcchati kā punar asau ityādi 
SA_T06_trimsikatika-421	siddhāntavādī+āha---upekṣā+iti/	siddhāntavādī āha aupekṣā iti 
SA_T06_trimsikatika-422	upekṣā+atra sāpramādikā+abhupretā+iti+arthas+/	upekṣā atra sā apramādikā abhupretā iti arthaḥ 
SA_T06_trimsikatika-423	paras+kāraṇam+pṛcchan+āha---kutas+etat+iti/	paraskāraṇampṛcchanā aha kutas itatiti 
SA_T06_trimsikatika-424	siddhāntavādī kāraṇam+darśayan+āha---ekāntakuśalatvāt+ityādi/	siddhāntavādī kāraṇam darśayan āha ekānta kuśala tvāt ityādi 
SA_T06_trimsikatika-425	yasmāt+ekāntakuśalā+upekṣā kuśalās+ca caitasikās+sarvās+eva+iha nirdeṣṭum+adhikṛtās+/	yasmāt ekānta kuśalā upekṣā kuśalāḥ ca caitasikāḥ sarvāḥ eva eha nirdeṣṭum adhikṛtāḥ 
SA_T06_trimsikatika-426	na ca+asyās+śraddhādivat+sākṣāt+nirdeśas+kṛtas+/	na ca asyāḥ śraddhā ādi vat sākṣāt nirdeśaḥ kṛtaḥ 
SA_T06_trimsikatika-427	ekādaśakuśalacaitasikavyatirekeṇa ca+anye kuśalās+caitasikās+na sambhavanti/	ekādaśa kuśala caitasika vyatirekeṇa ca anye kuśalāḥ caitasikāḥ na sambhavanti 
SA_T06_trimsikatika-428	atas+pāriśeṣyāt+upekṣā+eva sāpramādikāśabdena+abhidhīyate/	sā apramādikā śabdena abhidhīyate 
SA_T06_trimsikatika-429	etat+uktam+bhavati---sarveṇa sarvam+upekṣayā saha+ekādaśa kuśalās+/	etat uktam bhavati sarveṇa sarvam upekṣayā saha ekādaśa kuśalāḥ 
SA_T06_trimsikatika-430	tatra daśānām+śṛṅgagrāhikayā nirdeśas+kṛtas+/	tatra daśānām śṛṅgagrāhikayā 
SA_T06_trimsikatika-431	upekṣā+atra svanāmnā na nirdiṣṭā/	upekṣā atra sva nāmnā na nirdiṣṭā 
SA_T06_trimsikatika-432	tasmāt+sā+eva+atra sāpramādikāśabdena+ucyate/	tasmāt sā eva atra sā apramādikā śabdena ucyate 
SA_T06_trimsikatika-433	kas+punar+apramādas+iti+āha---tatra+apramādas+ityādi/	kaḥ punar apramāda siti āha tatra apramāda sityādi 
SA_T06_trimsikatika-434	etat+eva vivṛṇvan+āha---yān+alobhādīn+ityādi/	etat eva vivṛṇvan āha yāna lobha ādīn ityādi 
SA_T06_trimsikatika-435	yān+kāṃścit+alobhādīn+āśritya+akuśalām+dharmān+prajahāti+akuśaladharmapratipakṣabhūtān+kuśalām+dharmān+bhāvayati te lobhādayas+apramādaśabdena+ucyante/	yān kān cita lobha ādīn āśritya akuśalān dharmān prajahāti akuśala dharma pratipakṣa bhūtān kuśalān dharmān bhāvayati te lobha ādayaḥ sapramāda śabdena ucyante 
SA_T06_trimsikatika-436	atas+eva+asau pramādapratipakṣas+bhavati yasmāt+pramādas+etadviparītas+/	atas iva asau pramāda pratipakṣaḥ bhavati yasmāt pramādaḥ etad viparītaḥ 
SA_T06_trimsikatika-437	vaiparītyam+ca+asya vakṣyati/	vaiparītyam ca asya vakṣyati 
SA_T06_trimsikatika-438	karma+asya darśayan+āha---sa punar+ityādi/	darśayan āha sa punar ityādi 
SA_T06_trimsikatika-439	sarveṣām+laukikalokottarāṇām+guṇānām+sampadas+paripūraṇam+asya karma/	sarveṣām laukika lokottarāṇām guṇānām sampadaḥ paripūraṇam asya karma 
SA_T06_trimsikatika-440	upekṣā katamā+iti+āha---upekṣā cittasamatā+ityādi/	upekṣā katamā iti āha aupekṣā citta samatā ityādi 
SA_T06_trimsikatika-441	layauddhatyavigamāt+yā cittasya samatā vinā prayatnena yā cittasya svarasavāhitā layauddhatyapratipakṣeṣu prāmodyasaṃvejanīyamanaskāreṣu+ābhogam+akurvatas+ca yā cittasya+anābhogatā sā+upekṣā/	cittasya sama tā vinā prayatnena yā cittasya sva rasa vāhi tā laya auddhatya pratipakṣeṣu prāmodya saṃvejanīya manaskāreṣu ābhogam akurvataḥ ca yā cittasya anābhoga tā sā aupekṣā 
SA_T06_trimsikatika-442	kim+punar+etāvadbhis+padais+prayojanam+iti+āha---ebhis+tribhis+padais+ityādi/	kim punar etāvadbhiḥ padaiḥ prayojanam iti āha ebhiḥ tribhiḥ padaiḥ ityādi 
SA_T06_trimsikatika-443	subodham+etat/	su bodham etat 
SA_T06_trimsikatika-444	atha kā+iyam+cittasamatā+iti+āha---tatra layauddhatyam+ca+ityādi/	atha kāiyam citta samatā iti āha tatra laya auddhatyam ca ityādi 
SA_T06_trimsikatika-445	yadā cittam+līnam+bhavati+uddhatam+vā tadā viṣamas+ucyate/	yadā cittam līnam bhavati uddhatam vā tadā 
SA_T06_trimsikatika-446	layauddhatyayos+abhāvāt+prathamatas+cittam+na līnam+na+api+uddhatam+bhavati tadā samatā+iti+ucyate/	laya auddhatyayoḥ sabhāvāt prathamatas cittam na līnam na api uddhatam bhavati tadā samatā iti ucyate 
SA_T06_trimsikatika-447	iti+iyam+cittasamatā//	iti iyam citta samatā 
SA_T06_trimsikatika-448	cittapraśaṭhatām+pradarśayan+āha---tatas+anabhisaṃskāreṇa+ityādi/	citta praśaṭha tām pradarśayan āhata tasan abhisaṃskāreṇa etyādi 
SA_T06_trimsikatika-449	cittasamatottarakālam+vinā+eva prayatnena samāhitasya cetasas+yogānurūpyeṇa samasya+eva yā+anuvṛttis+sā cittasya praśaṭhatā/	citta samatā uttara kālam vinā eva prayatnena samāhitasya samasya eva yā anuvṛttiḥ sā cittasya praśaṭha tā 
SA_T06_trimsikatika-450	tasyām+punar+avasthāyām+yoginas+layauddhatuaviṣayā+āśaṅkā samatottarakāram+vidyate/	tasyām punar avasthāyām yoginaḥ laya auddhatua viṣayā āśaṅkā samatā uttara kāram vidyate 
SA_T06_trimsikatika-451	sā nāma+eṣā durātmanī punar+api bhaviṣyati+iti+evaṃrūpā/	sā nāma eṣā durātmanī punar api bhaviṣyati iti evaṃrūpā 
SA_T06_trimsikatika-452	tathā hi+eṣā samatāvasthā+idānīm+eva samprāptā na tu cirakālam+abhyastā/	tathā hi eṣā samatā avasthā idānīm eva samprāptā na tu cira kālam abhyastā 
SA_T06_trimsikatika-453	tasmāt+asti śaṅkāsambhavas+//	tasmāt asti śaṅkā sambhavaḥ 
SA_T06_trimsikatika-454	cittānābhogatām+darśayan+āha---tatas+bhāvanā+ityādi/	citta anābhoga tām darśayan āhata tad bhāvanā ityādi 
SA_T06_trimsikatika-455	tatas+uttarakālam+yadā sā bhāvanā prakarṣam+gatā bhavati tadā tadvipakṣayos+layauddhatyayos+dūrīkṛtatvāt+tadviṣayā śaṅkā na jāyate/	tatas uttara kālam yadā sā bhāvanā prakarṣam gatā bhavati tadā tad vipakṣayoḥ laya auddhatyayoḥ dūrīkṛta tvāt tad viṣayā śaṅkā na jāyate 
SA_T06_trimsikatika-456	tatas+ca layauddhatyapratipakṣanimitteṣu prāmodyasaṃvejanīyamanaskāreṣu yogī+ābhogam+na karoti/	tatas ca laya auddhatya pratipakṣa nimitteṣu prāmodya saṃvejanīya manaskāreṣu yogī ābhogam na karoti 
SA_T06_trimsikatika-457	ābhogam+akurvatas+anābhogāvasthitacittasya yoginas+yā+avasthā sā cittānābhogatā+ucyate/	ābhogam akurvatasa na ābhoga avasthita cittasya sā citta anābhogatā ucyate 
SA_T06_trimsikatika-458	karma+asya darśayan+āha---iyam+ca+ityādi/	karma asya darśayan āha aiyam ca ityādi 
SA_T06_trimsikatika-459	sarveṣām+kleśopakleśānām+anavakāśasya sanniśrayadānam+karma+asyās+//	sarveṣām kleśa upakleśānām anavakāśasya sanniśraya dānam karma asyāḥ 
SA_T06_trimsikatika-460	avihiṃsā katamā+iti+āha---avihiṃsā+ityādi/	avihiṃsā katamā iti āha avihiṃsā ityādi 
SA_T06_trimsikatika-461	etat+vivṛṇvan+āha---vadhabandhanādibhis+ityādi/	etat vivṛṇvan āha vadha bandhana ādibhiḥ ityādi 
SA_T06_trimsikatika-462	vadhabandhanādibhis+upaghātakāraṇais+sattvānām+anupatāpanam+aviheṭhanam+avihiṃsā+ucyate/	vadha bandhana ādibhiḥ upaghāta kāraṇaiḥ sattvānām anupatāpanam aviheṭhanam avihiṃsā ucyate 
SA_T06_trimsikatika-463	sā ca sattveṣu kāruṇyasukham+ruṇaddhi/	sā ca sattveṣu kāruṇya sukham ruṇaddhi 
SA_T06_trimsikatika-464	vyutpattim+asyās+darśayan+āha---kam+ruṇaddhi+ityādi/	vyutpattim asyāḥ darśayan āhaka mruṇaddhi ityādi 
SA_T06_trimsikatika-465	kaṃśabdena sukham+ucyate/	kaṃśabdena sukham ucyate 
SA_T06_trimsikatika-466	tatas+ca sukham+ruṇaddhi+iti+Uktam+bhavati/	tatas ca sukham ruṇaddhi iti uktam bhavati 
SA_T06_trimsikatika-467	ruṇaddhi+iti+āvṛṇoti/	ruṇaddhi iti āvṛṇoti 
SA_T06_trimsikatika-468	katham+etat+jñāyate/	katham etat jñāyate 
SA_T06_trimsikatika-469	yasmāt+kāruṇikas+paraduḥkhaduḥkhī bhavati tasmāt+kāruṇyasukham+ruṇaddhi/	yasmāt kāruṇikaḥ para duḥkha duḥkhī bhavati tasmāt kāruṇya sukham ruṇaddhi 
SA_T06_trimsikatika-470	karma+asya darśayan+āha---iyam+ca+ityādi/	karma asya darśayan āha aiyam ca ityādi 
SA_T06_trimsikatika-471	sattvānām+aviheṭhanam+karma+asyās+//	sattvānām aviheṭhanam karma asyāḥ 
SA_T06_trimsikatika-472	vakṣyamāṇasya+abhisambandham+kurvan+āha---uktā+ekādaśa+ityādi/	vakṣyamāṇasya abhisambandham kurvan āha uktāḥ ekādaśā etyādi 
SA_T06_trimsikatika-473	gatārtham+etat/	gatārtham etat 
SA_T06_trimsikatika-474	kleśān+darśayan+āha---	kleśān darśayan āha 
SA_T06_trimsikatika-475	kleśās+rāgapratighamūḍhayas+// 11	kleśa a srāga pratigha mūḍhayaḥ 
SA_T06_trimsikatika-476	mānadṛgvicikitsās+ca	māna dṛś vicikitsāḥ ca 
SA_T06_trimsikatika-477	ādayas+ityādi/	ādayas ityādi 
SA_T06_trimsikatika-478	samāsam+darśayan+āha---rāgas+ca+ityādi/	          
SA_T06_trimsikatika-479	gatārtham+etat/	gatārtham etat 
SA_T06_trimsikatika-480	rāgas+katamas+iti+āha---tatra rāgas+ityādi/	rāgasiti āha tatra 
SA_T06_trimsikatika-481	bhave bhogeṣu ca yat+adhyavasānam+yā ca prārthanā sa rāgas+ucyate/	bhave bhogeṣu ca ca prārthanā sa 
SA_T06_trimsikatika-482	pratyutpanneṣu+adhyavasānam+anāgateṣu prārthanā/	pratyutpanneṣu adhyavasānam anāgateṣu prārthanā 
SA_T06_trimsikatika-483	pratighas+katamas+iti+āha---pratighas+sattveṣu+ityādi/	pratighaskatamaḥ iti āha pratighaḥ sattveṣu ityādi 
SA_T06_trimsikatika-484	yas+sattveṣu+āghātas+yā sattveṣu rukṣacittatā yena ca+āviṣṭas+sattvānām+vadhabandhanādikam+anartham+cintayati sa pratighas+/	yaḥ sattveṣu āghātasya sattveṣu rukṣa citta tā yena ca āviṣṭaḥ sattvānām vadha bandhana ādikam anartham cintayati sa pratighaḥ 
