segmentnr	original	analyzed
SA_T04_n1003u-190	palāśādibhirārabdho na vano'	palāśa ādibhiḥ ārabdhaḥ na 
SA_T04_n1003u-191	vayavī mataḥ |	vayavī mataḥ 
SA_T04_n1003u-192	pratyekamasamāptatvāt teṣu yadvat karādibhiḥ ||37 ||	pratyekam asamāpta tvāt teṣu yadvat kara ādibhiḥ 
SA_T04_n1003u-193	ato dṛṣṭāntadoṣo'	atas dṛṣṭānta doṣaḥ 
SA_T04_n1003u-194	pi na pakṣa upapadyate |	pi na pakṣaḥ upapadyate 
SA_T04_n1003u-195	dvitīye'pi yathā nāsti tathedamabhidhīyate ||38 ||	dvitīye api yathā na asti tathā idam abhidhīyate 
SA_T04_n1003u-196	nānekāniyatadravyasaṃkhyāvṛttirvanadhvaniḥ |	na aneka aniyata dravya saṃkhyā vṛttiḥ vana dhvaniḥ 
SA_T04_n1003u-197	viśiṣṭabuddhihetutvād ghaṭakuṇḍādiśabdavat ||39 ||	viśiṣṭa buddhi hetu tvāt ghaṭa kuṇḍa ādi śabda vat 
SA_T04_n1003u-198	na cakṣurindriyagrāhyaṃ rūpaṃ hi paramārthataḥ |	na cakṣuḥ indriya grāhyam rūpam hi paramārthataḥ 
SA_T04_n1003u-199	saṃghātatvād yathā śabdo bhautikatvāt tathāpi vā ||40 ||	saṃghāta tvāt yathā śabdaḥ bhautika tvāt tathā api vā 
SA_T04_n1003u-200	na cakṣuḥ prekṣate rūpaṃ bhautikatvāt svarūpavat |	na cakṣuḥ prekṣate rūpam bhautika tvāt sva rūpavat 
SA_T04_n1003u-201	sukhādyutpattihetutvād vācyatvād vā rasādivat ||41 ||	sukha ādi utpatti hetu tvāt vācya tvāt vā rasa ādi vat 
SA_T04_n1003u-202	tathā na bhautikaṃ rūpamutpatterjvalanādivat |	tathā na bhautikam rūpam utpatteḥ jvalana ādi vat 
SA_T04_n1003u-203	hetumattvādihetubhyaścittavad veti lakṣayet ||42 ||	hetumat tva ādi hetubhyaḥ citta vat vā iti lakṣayet 
SA_T04_n1003u-204	etena varṇasaṃsthānasaṃcitatvādilakṣaṇaḥ |	etena varṇa saṃsthāna saṃcita tva ādi lakṣaṇaḥ 
SA_T04_n1003u-205	sūkṣmaudārikabhedaśca yāvān rūpasya kalpitaḥ ||43 ||	sūkṣma audārika bhedaḥ ca yāvān rūpasya kalpitaḥ 
SA_T04_n1003u-206	pratiṣiddho'	pratiṣiddhaḥ 
SA_T04_n1003u-207	vaboddhavyo yathāyogaprayogataḥ |	vaboddhavyaḥ yathā yoga prayogataḥ 
SA_T04_n1003u-208	śabdagandharasasparśapratiṣedhe'	śabda gandha rasa sparśa pratiṣedhe 
SA_T04_n1003u-209	pyayaṃ nayaḥ ||44 ||	pi ayam nayaḥ 
SA_T04_n1003u-210	na cakṣurindriyaṃ rūpamīkṣate paramārthataḥ |	na cakṣuḥ indriyam rūpam īkṣate paramārthataḥ 
SA_T04_n1003u-211	cittacaitasikānyatvāt tadyathā rasanendriyam ||45 ||	citta caitasika anya tvāt tat yathā rasanā indriyam 
SA_T04_n1003u-212	na rūpamīkṣate cakṣurathavā paramārthataḥ |	na rūpam īkṣate cakṣuḥ athavā paramārthataḥ 
SA_T04_n1003u-213	avijñānasvabhāve satyanutpattestvagādivat ||46 ||	avijñāna svabhāve sati anutpatteḥ tvac ādi vat 
SA_T04_n1003u-214	na varṇaviṣayo rūpaprasādaścakṣurindriyam |	na varṇa viṣayaḥ rūpa prasādaḥ cakṣuḥ indriyam 
SA_T04_n1003u-215	kṛtakatvādihetubhyo dṛṣṭāntāśca tvagādikāḥ ||47 ||	kṛtaka tva ādi hetubhyaḥ dṛṣṭāntāḥ ca tvac ādikāḥ 
SA_T04_n1003u-216	na cakṣū rūpaviṣayaṃ svarūpāgrahaṇānmatam |	na cakṣuḥ rūpa viṣayam sva rūpa agrahaṇāt matam 
SA_T04_n1003u-217	śravaṇādīndriyaṃ yadvad rūpitvād vā rasādivat ||48 ||	śravaṇa ādi indriyam yadvat rūpi tvāt vā rasa ādi vat 
SA_T04_n1003u-218	tadvad vācakṣuṣo draṣṭudarśanaṃ nānidarśanam |	tadvat vā a cakṣuṣaḥ draṣṭu darśanam na a nidarśanam 
SA_T04_n1003u-219	kathaṃ vādraṣṭṛrūpasya yujyate rūpadarśanam ||49 ||	katham vā a draṣṭṛ rūpasya yujyate rūpa darśanam 
SA_T04_n1003u-220	kathaṃ vādraṣṭṛrūpasya yujyate rūpadarśanam |	katham vā a draṣṭṛ rūpasya yujyate rūpa darśanam 
SA_T04_n1003u-221	draṣṭaiva ced bhavecchrotā śrotṛtvaṃ tasya kiṃkṛtam ||50 ||	draṣṭā eva ced bhavet śrotā śrotṛ tvam tasya kiṃkṛtam 
SA_T04_n1003u-222	na cādeyaviśeṣatvādiṣṭe tajjñatvanityate |	na ca ādeya viśeṣa tvāt iṣṭe tad jña tva nitya te 
SA_T04_n1003u-223	na caikatvaṃ dvirūpatvād dehāntaraśarīravat ||51 ||	na ca eka tvam dvi rūpa tvāt deha antara śarīra vat 
SA_T04_n1003u-224	rūpopalabdhau karaṇaṃ neṣyate cakṣurindriyam |	rūpa upalabdhau karaṇam na iṣyate cakṣuḥ indriyam 
SA_T04_n1003u-225	amanastve sati draṣṭuranyatvācchravaṇādivat ||52 ||	amanaḥ tve sati draṣṭuḥ anya tvāt śravaṇa ādi vat 
SA_T04_n1003u-226	na cāsya draṣṭṛtā yuktā cakṣurādivyapekṣaṇāt |	na ca asya draṣṭṛ tā yuktā cakṣuḥ ādi vyapekṣaṇāt 
SA_T04_n1003u-227	manovat pariṇāmitvāt pratibimbodayāt tathā ||53 ||	manaḥ vat pariṇāmi tvāt pratibimba udayāt tathā 
SA_T04_n1003u-228	akṣāntareṇa vādṛṣṭermanovad draṣṭṛtā katham |	akṣa antareṇa vā adṛṣṭeḥ manaḥ vat draṣṭṛ tā katham 
SA_T04_n1003u-229	manasastattvato neṣṭamātmavad rūpadarśanam ||54 ||	manasaḥ tattvataḥ na iṣṭam ātma vat rūpa darśanam 
SA_T04_n1003u-230	adravyasattvāt sāmagryāstadvad vā nāsti darśanam |	adravya sattvāt sāmagryāḥ tadvat vā nā asti darśanam 
SA_T04_n1003u-231	dharmāntarābhinirvṛtterghaṇṭāvat kartṛtāstu vā ||55 ||	dharma antara abhinirvṛtteḥ ghaṇṭā vat kartṛtā astu vā 
SA_T04_n1003u-232	na cakṣū raśmivad yuktamakṣatvāditarākṣavat |	na cakṣuḥ raśmivat yuktam akṣa tvāt itara akṣa vat 
SA_T04_n1003u-233	naktaṃcarākṣyadhiṣṭhānaṃ dṛśyaṃ dṛśyaṃ na hīkṣaṇam ||56 ||	naktaṃcara akṣi adhiṣṭhānam dṛśyam dṛśyam na hi īkṣaṇam 
SA_T04_n1003u-234	na sukhādyātmakaṃ cakṣurvastutvāt tadyathā pumān |	na sukha ādi ātmakam cakṣuḥ vastu tvāt tat yathā pumān 
SA_T04_n1003u-235	nāpi sarvagataṃ cakṣuḥ sattvāt tadgolakādivat ||57 ||	na api sarvagatam cakṣuḥ sattvāt tad golaka ādi vat 
SA_T04_n1003u-236	athavāsarvagantrakṣi pārārthyāt tadyathā ghaṭaḥ |	athavā a sarva gantrakṣi pārārthyāt tat yathā ghaṭaḥ 
SA_T04_n1003u-237	rūpopalabdhihetutvād yathā rūpaṃ tatheti vā ||58 ||	rūpa upalabdhi hetu tvāt yathā rūpam tathā iti vā 
SA_T04_n1003u-238	na cakṣustejaḥsaṃyuktamindriyatvāt tvagādivat |	na cakṣuḥ tejaḥ saṃyuktam indriya tvāt tvac ādi vat 
SA_T04_n1003u-239	tejo'dhikaṃ mahābhūtaprasādādyātmakaṃ na ca ||59 ||	tejaḥ adhikam mahābhūta prasāda ādi ātmakam na ca 
SA_T04_n1003u-240	na prāptaviṣayaṃ cakṣurindriyatvād yathā manaḥ |	na prāpta viṣayam cakṣuḥ indriya tvāt yathā manaḥ 
SA_T04_n1003u-241	rūpavat kāraṇatvād vā hetumattvāt tathāpi vā ||60 ||	rūpavat kāraṇa tvāt vā hetumat tvāt tathā api vā 
SA_T04_n1003u-242	bāhyārthagrahaṇāt sākṣādatītānāgatāgrahāt |	bāhya artha grahaṇāt sākṣāt atīta anāgata agrahāt 
SA_T04_n1003u-243	na prāptaviṣayagrāhi ghrāṇādīṣṭaṃ yathekṣaṇam ||61 ||	na prāpta viṣaya grāhi ghrāṇa ādi iṣṭam yathekṣaṇam 
SA_T04_n1003u-244	sādhyatulyaniṣedhācca nānekāntastvagādibhiḥ |	sādhya tulya niṣedhāt ca na anekāntaḥ tvac ādibhiḥ 
SA_T04_n1003u-245	nayenānena boddhavyaṃ pratyuktaṃ śravaṇādyapi ||62 ||	nayena anena boddhavyam pratyuktam śravaṇa ādi api 
SA_T04_n1003u-246	trayaṃ nāprāptaviṣayaṃ manaḥśrotrākṣilakṣaṇam |	trayam na aprāpta viṣayam manaḥ śrotra akṣi lakṣaṇam 
SA_T04_n1003u-247	indriyatvād yathā ghrāṇaṃ cittahetutvato'pi vā ||63 ||	indriya tvāt yathā ghrāṇam citta hetu tvataḥ api vā 
SA_T04_n1003u-248	darśanenaiva boddhavyā yathākathitavistarāt |	darśanena eva boddhavyāḥ yathā kathita vistarāt 
SA_T04_n1003u-249	śravaṇaghrāṇarasanatvagindriyanirākriyāḥ ||64 ||	śravaṇa ghrāṇa rasana tvac indriya nirākriyāḥ 
SA_T04_n1003u-250	sgra dang dri dang ro dang reg /	dang dri dang ro dang reg 
SA_T04_n1003u-251	dgag pa'i tshul yang de yin te//	dgag pai tshul yang de yin te 
SA_T04_n1003u-252	mkhas pas gzu bo'	mkhas pas gzu bo 
SA_T04_n1003u-253	i blo dag gis/	i b laḥ dak gis 
SA_T04_n1003u-254	ci rigs par ni shes par bya // 65 //	ci rigs par ni shes par 
SA_T04_n1003u-255	na yuktā paramārthena vedanānubhavātmikā |	na yuktā parama arthena vedanā anubhava ātmikā 
SA_T04_n1003u-256	vijñānasaṃprayuktatvāt tadanye caitasā yathā ||66 ||	vijñāna saṃprayukta tvāt tad anye caitasā yathā 
SA_T04_n1003u-257	sukhānugrāhikā neṣṭā sparśajatvāt tadanyavat |	              
SA_T04_n1003u-258	yathoktahetorvijñeyā na duḥkhā pīḍanātmikā ||67 ||	yathā ukta hetoḥ vijñeyā na duḥkhā pīḍana ātmikā 
SA_T04_n1003u-259	neṣṭāduḥkhāsukhā tadvat tṛṭphalatvād yathetarā |	na iṣṭa aduḥkha asukhā tadvat tṛṣ phala tvāt yathā itarā 
SA_T04_n1003u-260	vivakṣitād vā vijñānasvabhāvapratiṣedhataḥ ||68 ||	vivakṣitāt vā vijñāna svabhāva pratiṣedhataḥ 
SA_T04_n1003u-261	etena saṃjñā vyākhyātā saṃskārāścobhayātmakāḥ |	etena saṃjñā vyākhyātā saṃskārāḥ ca ubhaya ātmakāḥ 
SA_T04_n1003u-262	mkhas pas gzu boi blo dag gis/	mkhas pas gzu boi blo dag gis 
SA_T04_n1003u-263	ci rigs par ni shes par bya //69//	ci rigs par ni shes par 
SA_T04_n1003u-264	na vastuprativijñaptisvabhāvaṃ tattvato manaḥ |	na vastu prativijñapti svabhāvam tattvataḥ manaḥ 
SA_T04_n1003u-265	sālambanatvāt saṃjñāvannāśitvād vā pradīpavat ||70 ||	sa ālambana tvāt saṃjñāvat nāśi tvāt vā pradīpa vat 
SA_T04_n1003u-266	phung po lnga po rnam dpyad pai/	phung paḥ lnga paḥ rnam dpyad pai 
SA_T04_n1003u-267	sgrub paji skad bstan pa des //	sgrup pa ji skad bstan pa deḥ 
SA_T04_n1003u-268	skandhaistu dhātavo jñeyā jñeyānyāyatanāni ca ||71 ||	skandhaiḥ tu dhātavaḥ jñeyāḥ jñeyāni āyatanāni ca 
SA_T04_n1003u-269	naibotpādādayo yuktāḥ saṃskṛtatvena lakṣaṇam |	na eba utpāda ādayaḥ yuktāḥ saṃskṛta tvena lakṣaṇam 
SA_T04_n1003u-270	saṃskṛtatvāddhi lakṣyasya bodhyatvācca tadanyavat ||72 ||	saṃskṛta tvāt hi lakṣyasya bodhya tvāt ca tad anya vat 
SA_T04_n1003u-271	nāpi lakṣaṇasadbhāvād bhāvānāṃ sātmatā matā |	nā api lakṣaṇa sadbhāvāt bhāvānām sā ātmatā matā 
SA_T04_n1003u-272	viruddho'pi hi hetuḥ syādasiddhārtho'pi vā yataḥ ||73 ||	viruddhaḥ api hi hetuḥ syāt asiddha arthaḥ api vā yatas 
SA_T04_n1003u-273	kāṭhinyaṃ lakṣaṇaṃ mahyā na mahītvena yujyate |	kāṭhinyam lakṣaṇam mahyāḥ na mahī tvena yujyate 
SA_T04_n1003u-274	kāyavijñānahetutvādagnitve lakṣaṇaṃ katham ||74 ||	kāya vijñāna hetu tvāt agni tve lakṣaṇam katham 
SA_T04_n1003u-275	blang gi mtshan nyid glang nyid kyis/	blang gi mtshan nyid glang nyid kyis 
SA_T04_n1003u-276	nog dang lkog shal songs mi 'dod//	nog dang lkog shal songs mi dod 
SA_T04_n1003u-277	khyad par can gyi blos brtag phyir /	khyad par can gyi blos brtak phyir 
SA_T04_n1003u-278	dper na bong bu'	dpeḥ na bong bu 
SA_T04_n1003u-279	i mtshan nyid bshin //75//	i mtshat nyid bshin 
SA_T04_n1003u-280	gcig na ji ltar mtshan nyid yin/	gcik na ji ltar mtshan nyid yin 
SA_T04_n1003u-281	des ni de nyid mi mtshon phyir//	des ni de nyid mi mtshon phyir 
SA_T04_n1003u-282	gshan na ji ltar mtshan nyid yin/	gshan na ji ltar mtshan nyid yin 
SA_T04_n1003u-283	gshan gyis gshan nyid mi msthon phyir //76//	gshan gyis gshan nyid mi msthon phyir 
SA_T04_n1003u-284	agate paramārthena na gatiḥ saṃpratīyate |	agate parama arthena na gatiḥ saṃpratīyate 
SA_T04_n1003u-285	adhvatvād gatyabhāvād vā tadanyasmin yathā gate ||77 ||	adhva tvāt gati abhāvāt vā tad anyasmin yathā gate 
SA_T04_n1003u-286	gatāgatavinirmuktagamyamānānirūpaṇāt |	           
SA_T04_n1003u-287	na gamyamāne gamanaṃ jñāyate paramārthataḥ ||78 ||	na gamyamāne gamanam jñāyate paramārthataḥ 
SA_T04_n1003u-288	gatāgatatvāvācye'	gata agata tva avācye 
SA_T04_n1003u-289	pi gamyamāne gatirna ca |	pi gamyamāne gatiḥ na ca 
SA_T04_n1003u-290	adhvatvāt tadyathātīte yathā vānāgate'dhvani ||79 ||	adhva tvāt tat yathā atīte yathā vā anāgata idhvani 
SA_T04_n1003u-291	gatyasiddherna gantāsti nāgatirgacchatīṣyate |	gati asiddheḥ na gantā asti na agatiḥ gacchati iṣyate 
SA_T04_n1003u-292	aganturna gatiryuktā gatyayogād yathā purā ||80 ||	agantuḥ na gatiḥ yuktā gati ayogāt yathā purā 
SA_T04_n1003u-293	svato'rthāntarasaṃbandhe gantetīyaṃ matirmatā |	svatas ṛtha antara saṃbandhe gantā iti iyam matiḥ matā 
SA_T04_n1003u-294	daṇḍivannānvayābhāvād buddhiśabdānuvṛttitaḥ ||81 ||	daṇḍi vat na anvaya abhāvāt buddhi śabda anuvṛttitaḥ 
SA_T04_n1003u-295	nirantaradigutpādisaṃskāraprasarāśrayā |	nirantara diś utpādi saṃskāra prasara āśrayā 
SA_T04_n1003u-296	jvālādivad gatibhrāntiḥ sāṃvṛtī sā na tattvataḥ ||82 ||	jvālā ādi vat gati bhrāntiḥ sāṃvṛtī sā na tattvataḥ 
SA_T04_n1003u-297	adravyatvāt kalāpasya nirīhatvādathāpi vā |	adravya tvāt kalāpasya nirīha tvāt atha api vā 
SA_T04_n1003u-298	na gantṛkalpanā nyāyyā kāpilaiḥ paramārthataḥ ||83 ||	na gantṛ kalpanā nyāyyā kāpilaiḥ paramārthataḥ 
SA_T04_n1003u-299	dravyasan samudāyaścet samudāyyagrahe'grahāt |	dravya san samudāyaḥ ced samudāyī agrahegrahāt 
SA_T04_n1003u-300	tadātmavadayuktaṃ tat teṣāmadravyasattvataḥ ||84 ||	tat ātma vat ayuktam tat teṣām adravya sattvataḥ 
SA_T04_n1003u-301	śeṣakriyāniṣedhe'	śeṣa kriyā niṣedhe 
SA_T04_n1003u-302	pi digeṣā pratipāditā |	pi diś īṣā pratipāditā 
SA_T04_n1003u-303	saṃsāramokṣasadbhāvādiṣṭā cet sasvabhāvatā ||85 ||	saṃsāra mokṣa sadbhāvāt iṣṭā ced sasvabhāvatā 
SA_T04_n1003u-304	yathāvikalpitaṃ rūpaṃ yadaiṣāṃ nāvadhāryate |	yathā a vikalpitam rūpam yadā eṣām na avadhāryate 
SA_T04_n1003u-305	tadā nirūpya rūpāṇāṃ bandhamokṣau kutaḥ katham ||86 ||	tadā nirūpya rūpāṇām bandha mokṣau kutas katham 
SA_T04_n1003u-306	yujyete niḥsvabhāveṣu māyāsvapnopameṣu tu |	yujyete niḥsvabhāveṣu māyā svapna upameṣu tu 
SA_T04_n1003u-307	svahetupratyayavaśād viśiṣṭeṣvātmalābhiṣu ||87 ||	sva hetu pratyaya vaśāt viśiṣṭeṣu ātmalābhiṣu 
SA_T04_n1003u-308	nāmarūpasya saṃsāro na yuktaḥ paramārthataḥ |	nāma rūpasya saṃsāraḥ na yuktaḥ paramārthataḥ 
SA_T04_n1003u-309	saṃskṛtatvāt pṛthivyāderyathā bāhyasya neṣyate ||88 ||	saṃskṛta tvāt pṛthivī ādeḥ yathā bāhyasya na iṣyate 
SA_T04_n1003u-310	na mucyate nāmarūpaṃ kathaṃcit paramārthataḥ |	na mucyate nāma rūpam kathaṃcid paramārthataḥ 
SA_T04_n1003u-311	utpattimattvānnāśād vā yathā bāhyaṃ jalādikam ||89 ||	utpattimat tvāt nāśāt vā yathā bāhyam jala ādikam 
SA_T04_n1003u-312	na pudgalaḥ saṃsarati mucyate na ca tattvataḥ |	na pudgalaḥ saṃsarati mucyate na ca tattvataḥ 
SA_T04_n1003u-313	prajñapyatvād yathā veśma vācyatvād vāpi gandhavat ||90 ||	prajñapya tvāt yathā veśma vācya tvāt vā api gandhavat 
SA_T04_n1003u-314	niṣpudgalā vā saṃskārā hetumattvād yathā ghaṭaḥ |	niṣpudgalāḥ vā saṃskārāḥ hetumat tvāt yathā ghaṭaḥ 
SA_T04_n1003u-315	utpattimattvānnāśitvājjñeyatvād vāpi loṣṭavat ||91 ||	utpattimat tvāt nāśi tvāt jñeya tvāt vā api loṣṭa vat 
SA_T04_n1003u-316	dravyasannāpyavācyatvād gandhavat pudgalo mataḥ |	dravya sanna api avācya tvāt gandha vat pudgalaḥ mataḥ 
SA_T04_n1003u-317	śyāmagauratayāvācyavandhyāputreṇa saṃśayet ||92 ||	śyāma gaura tayā avācya vandhyā putreṇa 
SA_T04_n1003u-318	evaṃ nirātmakāḥ skandhā nirjīvāḥ sattvavarjitāḥ |	evam nirātmakāḥ skandhāḥ nirjīvāḥ sattva varjitāḥ 
SA_T04_n1003u-319	mkhas pas gzu bo'	mkhas pas gzu bo 
SA_T04_n1003u-320	i blo dag gis/	i b laḥ dak gis 
SA_T04_n1003u-321	ci rigs par ni shes par bya //93//	ci rigs par ni shes par 
SA_T04_n1003u-322	śarīrendriyasaṃghāto nirātmā tattvato mataḥ |	śarīra indriya saṃghātaḥ nirātmā tattvataḥ mataḥ 
SA_T04_n1003u-323	hetumattvād yathā stambhaḥ pracayād vāpi nākuvat ||94 ||	hetumat tvāt yathā stambhaḥ pracayāt vā api nāku vat 
SA_T04_n1003u-324	smaraṇapratyabhijñānajñānotpādādihetubhiḥ |	smaraṇa pratyabhijñāna jñāna utpāda ādi hetubhiḥ 
SA_T04_n1003u-325	ātmasattāpratijñāne hetūnāṃ syādasiddhatā ||95 ||	ātma sattā pratijñāne hetūnām syāt asiddha tā 
SA_T04_n1003u-326	sendriyaḥ sātmako deha ityevaṃ cet prasādhyate |	sa indriyaḥ sa ātmakaḥ dehaḥ iti evam ced prasādhyate 
SA_T04_n1003u-327	asādhāraṇataivaṃ syād hetūnāmanvayādṛte ||96 ||	asādhāraṇa tā evam syāt hetūnām anvayāt ṛte 
SA_T04_n1003u-328	ātmaśabdo yathārtho'	ātma śabdaḥ 
SA_T04_n1003u-329	yaṃ kvacit tadupacārataḥ |	yam kvacid tad upacārataḥ 
SA_T04_n1003u-330	tadyathā siṃhaśabdaścennaivamātmā prasidhyati ||97 ||	tat yathā siṃha śabdaḥ ced na evam ātmā prasidhyati 
SA_T04_n1003u-331	atha vijñānaviṣayo yathārtho'	atha vijñāna viṣayaḥ 
SA_T04_n1003u-332	nyatra sādhyate |	nyatra sādhyate 
SA_T04_n1003u-333	nityasarvagatatvādivirodhāt syād viruddhatā ||98 ||	nitya sarvagata tva ādi virodhāt syāt viruddha tā 
SA_T04_n1003u-334	bandhamokṣāvato neṣṭau kasyacit paramārthataḥ |	bandha mokṣau atas na iṣṭau kasyacid paramārthataḥ 
SA_T04_n1003u-335	song dang ma song bgom pa yis/	song dang ma song bgom pa yis 
SA_T04_n1003u-336	de dshin semsla lhag ma bshad//99//	de dshin semsla lhak ma 
SA_T04_n1003u-337	utpannaṃ hi yadā ceto vināśābhimukhaṃ tadā |	utpannam hi yadā cetaḥ vināśa abhimukham tadā 
SA_T04_n1003u-338	rañjanaṃ kasya keneṣṭaṃ raktaṃ naṣṭaṃ na ceṣyate ||100 ||	rañjanam kasya kena iṣṭam raktam naṣṭam na ca iṣyate 
SA_T04_n1003u-339	rajyate jāyamānaṃ cet tat kiṃ janmonmukhaṃ yadi |	rajyate jāyamānam ced tat kim janma unmukham yadi 
SA_T04_n1003u-340	nirāśrayakriyāyogāt tadajātasya neṣyate ||101 ||	nirāśraya kriyā yogāt tat ajātasya na iṣyate 
SA_T04_n1003u-341	skye bshin skyes dang ma skyes par /	skye bshin skyes dang ma skyes par 
SA_T04_n1003u-342	brjod pa min la'	brja ud pa m in la 
SA_T04_n1003u-343	ang chags pa med//	ang chags pa med 
SA_T04_n1003u-344	avācyamapyavācyatvāccittaṃ raktaṃ na rāgavat ||102 ||	avācyam api avācya tvāt cittam raktam na rāgavat 
SA_T04_n1003u-345	saktyākāreṇa cejjātaṃ cittaṃ raktamitīṣyate |	sakti ākāreṇa ced jātam cittam raktam iti iṣyate 
SA_T04_n1003u-346	raktasphaṭikadhīvat syāt tadbuddhiraktatā katham ||103 ||	rakta sphaṭika dhī vat syāt tad buddhi rakta tā katham 
SA_T04_n1003u-347	tadevaṃ rañjanābhāvāt sāṃvṛtī rāgakalpanā |	tat evam rañjana abhāvāt sāṃvṛtī rāga kalpanā 
SA_T04_n1003u-348	'dod chags bshin du chos rnams kun /	dod chags bshin du chos rnams kun 
SA_T04_n1003u-349	ci rigs par ni shes par bya //104//	ci rigs par ni shes par 
SA_T04_n1003u-350	bhāvo dravyāśrayo yuktaḥ sa ca tasmānna bhidyate |	bhāvaḥ dravya āśrayaḥ yuktaḥ sa ca tasmāt na bhidyate 
SA_T04_n1003u-351	rāgasyeva na te raktiścetaso'	rāgasya iva na te raktiḥ cetasaḥ 
SA_T04_n1003u-352	pi prasajyate ||105 ||	pi prasajyate 
SA_T04_n1003u-353	na rāgasyānyatā yuktā raktasyāgrahaṇe'grahāt |	na rāgasya anya tā yuktā raktasya a grahaṇegrahāt 
SA_T04_n1003u-354	raktātmavat pṛthaktve'	rakta ātma vat pṛthaktve 
SA_T04_n1003u-355	pi nānyavat tena raktatā ||106 ||	na anya vat tena rakta tā 
SA_T04_n1003u-356	na vastuprativijñapte rāgād bhedo'	na vastu prativijñapte rāgāt 
SA_T04_n1003u-357	sti cetasaḥ |	sti cetasaḥ 
SA_T04_n1003u-358	ālambanāditulyatvānna cānyad bhedakāraṇam ||107 ||	ālambana ādi tulya tvāt na ca anyat bheda kāraṇam 
SA_T04_n1003u-359	tasmāt samudayasyeṣṭa ekena samudāyinā |	tasmāt samudayasya iṣṭe ekena samudāyinā 
SA_T04_n1003u-360	svotpattyapekṣo nirdeśo yathā kusumite tarau ||108 ||	sva utpatti apekṣaḥ nirdeśaḥ yathā kusumite tarau 
SA_T04_n1003u-361	tatprahāṇānna nirvāṇaṃ yujyate tadayogataḥ |	tad prahāṇāt na nirvāṇam yujyate tad ayogataḥ 
SA_T04_n1003u-362	mya ngan 'das pa don dam du /	mya ngan das pa don dam du 
SA_T04_n1003u-363	dngos dan dngos med	dngoḥ dan dngoḥ med 
SA_T04_n1003u-364	mtshan nyid min //109//	mtshat nyid min 
SA_T04_n1003u-365	bhāvo hi yadi nirvāṇaṃ bhāvatvāt saṃskṛtaṃ hi tat |	bhāvaḥ hi yadi nirvāṇam bhāva tvāt saṃskṛtam hi tat 
SA_T04_n1003u-366	saṃskṛtatvād vipakṣo'	saṃskṛta tvāt vipakṣaḥ 
SA_T04_n1003u-367	pi na saṃskṛtanirodhavat ||110 ||	pi na saṃskṛta nirodha vat 
SA_T04_n1003u-368	abhāvo yadyabhāvatvānnāśitvād yaḥ parāśrayāt |	abhāvaḥ yadi abhāva tvāt nāśi tvāt yaḥ para āśrayāt 
SA_T04_n1003u-369	neṣṭaśca pratipakṣo'	na iṣṭaḥ ca pratipakṣaḥ 
SA_T04_n1003u-370	sau nāśitāvat parāśrayaḥ ||111 ||	sau nāśitā vat para āśrayaḥ 
SA_T04_n1003u-371	asaṃskṛto'pyayukto'	a saṃskṛtaḥ upi a yuktaḥ 
SA_T04_n1003u-372	sau pūrvoktapratiṣedhataḥ |	sau pūrva ukta pratiṣedhataḥ 
SA_T04_n1003u-373	citerviśeṣāḥ kaścāsya muktāt sāṃkhyaprakalpitāt ||112 ||	citeḥ viśeṣāḥ kaḥ ca asya muktāt sāṃkhya prakalpitāt 
SA_T04_n1003u-374	svarasakṣayinaḥ kleśā vikalpāraṇisaṃbhavāḥ |	sva rasa kṣayinaḥ kleśāḥ vikalpa araṇi saṃbhavāḥ 
SA_T04_n1003u-375	teṣāmasaṃciteḥ keṣāṃ kṣayānmokṣo'	teṣām a saṃciteḥ keṣām kṣayāt mokṣaḥ 
