segmentnr	original	analyzed
MBbhagavadgitavirashaivabhashyamHK-7725	triguṇāti kramaṇābhāve muktirapi na syāditi bhāvaḥ | yadā jīvastriguṇaiḥ	triguṇa ati kramaṇa abhāve muktiḥ api na syāt iti bhāvaḥ yadā jīvaḥ triguṇaiḥ 
MBbhagavadgitavirashaivabhashyamHK-7726	pāśarūpairbaddhasteṣveva saṃsajya pravartate tadā saḥ saṃsārīti vyavahriyate |	pāśa rūpaiḥ baddhaḥ teṣu eva saṃsajya pravartate tadā saḥ saṃsārī iti vyavahriyate 
MBbhagavadgitavirashaivabhashyamHK-7727	yadā saḥ triguṇakāryaṃ jñātvā ātmānamakartāraṃ manute tadā saḥ triguṇātīto	yadā saḥ triguṇa kāryam jñātvā ātmānam akartāram manute tadā saḥ 
MBbhagavadgitavirashaivabhashyamHK-7728	bhavati | guṇānāṃ vaśavartīva dṛśyamāno'pi saḥ tadasaṃspṛṣṭa eva	bhavati guṇānām vaśa vartī iva dṛśyamānaḥ ipi saḥ tad a saṃspṛṣṭaḥ eva 
MBbhagavadgitavirashaivabhashyamHK-7729	svatantrastanmūlabhūte svāṃśini śive samarasatayā vilīyate || 20 ||	svatantraḥ tad mūla bhūte sva aṃśini śive samarasa tayā vilīyate 
MBbhagavadgitavirashaivabhashyamHK-7730	kairliṅgaistrīn guṇānetānatīto bhavati prabho |	kaiḥ liṅgaiḥ trīn guṇān etān atītaḥ bhavati prabho 
MBbhagavadgitavirashaivabhashyamHK-7731	kimācāraḥ kathaṃ caitāṃstrīn guṇānativartate || 21 ||	kimācāraḥ katham ca etān trīn guṇān ativartate 
MBbhagavadgitavirashaivabhashyamHK-7732	evamuktā guṇātītāvasthā prāpteti kariliṅgairjñātuṃ śakyata iti jñātumarjuna	evam uktā guṇa atīta avasthā prāptā iti kari liṅgaiḥ jñātum śakyate iti jñātum arjuna 
MBbhagavadgitavirashaivabhashyamHK-7733	uvāca | he prabho sarveśvara śrīkṛṣṇa jīvaḥ kairliṅgaiḥ cihnairetān satvādīn	uvāca he prabho sarveśvara śrī kṛṣṇa jīvaḥ kaiḥ liṅgaiḥ cihnaiḥ etān sattva ādīn 
MBbhagavadgitavirashaivabhashyamHK-7734	trīn guṇān ativartate atikramya vartate ? tādṛśaśca kimācāraḥ	trīn guṇān ativartate atikramya vartate tādṛśaḥ ca kimācāraḥ 
MBbhagavadgitavirashaivabhashyamHK-7735	kīdṛśācārayukto bhavet ? kathaṃ ca kenopāyena ca etāt trīn guṇān	kīdṛśa ācāra yuktaḥ bhavet katham ca kena upāyena ca trīn guṇān 
MBbhagavadgitavirashaivabhashyamHK-7736	atikramya varteta saḥ ? triguṇātītasya cihnaṃ kim ? tasya vyāpāraḥ	atikramya varteta saḥ triguṇa atītasya cihnam kim tasya vyāpāraḥ 
MBbhagavadgitavirashaivabhashyamHK-7737	kīdṛśaḥ ? tadatikramaṇo pāyaśca kaḥ ? etān praśnān	kīdṛśaḥ tad atikramaṇa u pāyaḥ ca kaḥ etān praśnān 
MBbhagavadgitavirashaivabhashyamHK-7738	pṛcchatyarjunaḥ || 21 ||	pṛcchati arjunaḥ 
MBbhagavadgitavirashaivabhashyamHK-7739	p. 301)	p 
MBbhagavadgitavirashaivabhashyamHK-7740	prakāśaṃ ca pravṛttiṃ ca mohameva ca pāṇḍava |	prakāśam ca pravṛttim ca moham eva ca pāṇḍava 
MBbhagavadgitavirashaivabhashyamHK-7741	na dveṣṭi saṃpravṛttāni na nivṛttāni kāṃkṣati || 22 ||	na dveṣṭi saṃpravṛttāni na nivṛttāni kāṃkṣati 
MBbhagavadgitavirashaivabhashyamHK-7742	he pāṇḍava arjuna prakāśaṃ ca sattvakāryabhūtaṃ prakāśaṃ rajaḥkārya##-	he pāṇḍava arjuna prakāśam ca sattva kārya bhūtam prakāśam rajaḥ kārya 
MBbhagavadgitavirashaivabhashyamHK-7743	saṃpravṛttāni prācīnakarmavaśāt prāptāni na dveṣṭi na teṣu dveṣaṃ karoti	saṃpravṛttāni prācīna karma vaśāt prāptāni na dveṣṭi na teṣu dveṣam karoti 
MBbhagavadgitavirashaivabhashyamHK-7744	tattannibandhanatayā kleśādikaṃ na prāpnoti tathaiva tannivṛttyarthaṃ na yatate	tad tad nibandhana tayā kleśa ādikam na prāpnoti tathā eva tad nivṛtti artham na yatate 
MBbhagavadgitavirashaivabhashyamHK-7745	ca | ata eva nivṛttānyapi tāni sukhādīni na kāṃkṣate nābhilaṣati | yat prāptaṃ tat	ca atas eva nivṛttāni api tāni sukha ādīni na kāṃkṣate na abhilaṣati yat prāptam tat 
MBbhagavadgitavirashaivabhashyamHK-7746	tūṣṇīmanubhavatītyarthaḥ || 22 ||	tūṣṇīm anubhavati iti arthaḥ 
MBbhagavadgitavirashaivabhashyamHK-7747	udāsīnavadāsīno guṇairyo na vicālyate |	udāsīna vat āsīnaḥ guṇaiḥ yaḥ na vicālyate 
MBbhagavadgitavirashaivabhashyamHK-7748	guṇā vartanta ityeva yo'vatiṣṭhati neṅgate || 23 ||	guṇāḥ vartante iti eva yaḥ u atiṣṭhati na iṅgate  /
MBbhagavadgitavirashaivabhashyamHK-7749	satvādikāryeṣu pravṛtteṣvapi yaḥ udāsīnavat teṣu svayamasaktavadeva āsīno	satva ādi kāryeṣu pravṛtteṣu api yaḥ udāsīna vat teṣu svayam asakta vat eva 
MBbhagavadgitavirashaivabhashyamHK-7750	vartamānassan tairna vicālyate na cāṅcalyaṃ prāpnoti | kintu sattvādayaste	vartamānaḥ san taiḥ na vicālyate na cāṅcalyam prāpnoti kintu sattva ādayaḥ te 
MBbhagavadgitavirashaivabhashyamHK-7751	svasvabhāve vartanta ityeva manyamāno'vatiṣṭhati neṅgate na calati ca saḥ guṇātīta	sva svabhāve vartante iti eva manyamānaḥ uvatiṣṭhati na iṅgate na calati ca saḥ guṇa atīta 
MBbhagavadgitavirashaivabhashyamHK-7752	ityucyate | indriyāṇi indriyārtheṣu vartanta iti matvā yasteṣveva sākṣirūpatayā	iti ucyate indriyāṇi indriya artheṣu vartante iti matvā yaḥ teṣu eva sākṣi rūpa tayā 
MBbhagavadgitavirashaivabhashyamHK-7753	nirvikāratayā ca tiṣṭhati saḥ triguṇātīta ucyate || 23 ||	nirvikāra tayā ca tiṣṭhati saḥ triguṇātītaḥ ucyate  /
MBbhagavadgitavirashaivabhashyamHK-7754	samaduḥkhasukhaḥ svasthaḥ samaloṣṭāśmakāñcanaḥ |	sama duḥkha sukhaḥ svasthaḥ sama loṣṭa aśma kāñcanaḥ 
MBbhagavadgitavirashaivabhashyamHK-7755	tulyapriyāpriyo dhīrastulyānindātmasaṃstutiḥ || 24 ||	tulya priya apriyaḥ dhīraḥ tulya anindā ātma saṃstutiḥ 
MBbhagavadgitavirashaivabhashyamHK-7756	mānāpamānayostulyastulyo mitrāripakṣayoḥ |	māna apamānayoḥ tulyaḥ tulyaḥ mitra ari pakṣayoḥ 
MBbhagavadgitavirashaivabhashyamHK-7757	sarvāraṃbhaparityāgī guṇātītaḥ sa ucyate || 25 ||	sarva āraṃbha parityāgī guṇa atītaḥ saḥ ucyate 
MBbhagavadgitavirashaivabhashyamHK-7758	same sukhaduḥkhe yasya saḥ | svasthaḥ svasmin ātmani sthitaḥ prasannaḥ samalo##-	same sukha duḥkhe yasya saḥ svasthaḥ svasmin ātmani sthitaḥ prasannaḥ 
MBbhagavadgitavirashaivabhashyamHK-7759	kapālacūrṇādi aśma pāṣāṇaḥ kāñcanaṃ suvarṇaṃ idaṃ sarvamapi samaṃ	kapāla cūrṇa ādi aśma pāṣāṇaḥ kāñcanam suvarṇam idam sarvam api samam 
MBbhagavadgitavirashaivabhashyamHK-7760	yasya tādṛśaḥ samadarśana ityarthaḥ | tulyapriyāpriyaḥ priyamiṣṭaṃ apriya##-	yasya tādṛśaḥ sama darśanaḥ iti arthaḥ tulya priya apriyaḥ priyam iṣṭam apriya 
MBbhagavadgitavirashaivabhashyamHK-7761	tulyanindā-tmasaṃstutiḥ nindā ātmanindā ātmasaṃstutiḥ svapraśaṃsanaṃ	tulya nindā ātma saṃstutiḥ nindā ātma nindā ātma saṃstutiḥ sva praśaṃsanam 
MBbhagavadgitavirashaivabhashyamHK-7762	etādṛgu-bhayamapi yasya tulyaṃ tādṛśaḥ | mānāpamānayoḥ	etādṛś ubhayam api yasya tulyam tādṛśaḥ māna apamānayoḥ 
MBbhagavadgitavirashaivabhashyamHK-7763	p. 302)	p 
MBbhagavadgitavirashaivabhashyamHK-7764	mānaṃ saṃmānanaṃ apamānaṃ prasiddhaṃ tayostulyaḥ samatābhāvanāvān |	mānam saṃmānanam apamānam prasiddham tayoḥ tulyaḥ sama tā bhāvanāvān 
MBbhagavadgitavirashaivabhashyamHK-7765	evaṃ mitrāripakṣayoḥ mitrapakṣe śatrupakṣe ca tulyaḥ niṣpakṣapātaḥ |	evam mitra ari pakṣayoḥ mitra pakṣe śatru pakṣe ca tulyaḥ niṣpakṣapātaḥ 
MBbhagavadgitavirashaivabhashyamHK-7766	sarvāraṃbhaparityāgī sarve ca āraṃbhā aihikāmuṣmikaphalavyāpārāstān	sarva āraṃbha parityāgī sarve ca āraṃbhāḥ aihika āmuṣmika phala vyāpārāḥ tān 
MBbhagavadgitavirashaivabhashyamHK-7767	parityaktān ya etādṛśaḥ saḥ guṇātīta ucyate || 24-25 ||	parityaktān yaḥ etādṛśaḥ saḥ guṇa atītaḥ ucyate  /
MBbhagavadgitavirashaivabhashyamHK-7768	māṃ ca yo'vyabhicāreṇa bhaktiyogena sevate |	mām ca yaḥ vyabhicāreṇa bhakti yogena sevate 
MBbhagavadgitavirashaivabhashyamHK-7769	sa guṇān samatītyaitān brahmabhūyāya kalpate || 26 ||	sa guṇān samatītya etān brahma bhūyāya kalpate 
MBbhagavadgitavirashaivabhashyamHK-7770	evaṃ guṇātītasya cihnān tadvyāpārāṃścoktvā'tha saḥ kathaṃ caitāṃstrīn	evam guṇa atītasya cihnān tad vyāpārān ca uktvā atha saḥ katham ca etān trīn 
MBbhagavadgitavirashaivabhashyamHK-7771	ativartata ityasyottaramāha māṃ parameśvaraṃ sarvakāraṇabhūtaṃ yo'vyabhi##-	ativartate iti asya uttaram āha mām parameśvaram sarva kāraṇa bhūtam 
MBbhagavadgitavirashaivabhashyamHK-7772	sevate upāste saḥ etān trīnapi samatītya atikramya brahmabhūyāya paraśiva##-	sevate upāste saḥ etān trīn api samatītya atikramya brahma bhūyāya para śiva 
MBbhagavadgitavirashaivabhashyamHK-7773	tadatikramo-pāya ityarthaḥ || 26 ||	tad atikrama upāyaḥ iti arthaḥ 
MBbhagavadgitavirashaivabhashyamHK-7774	brahmaṇo hi pratiṣṭhāhamamṛtasyāvyayasya ca |	brahmaṇaḥ hi pratiṣṭhā aham amṛtasya avyayasya ca 
MBbhagavadgitavirashaivabhashyamHK-7775	śāśvatasya ca dharmasya sukhasyaikāntikasya ca || 27 ||	śāśvatasya ca dharmasya sukhasya aikāntikasya ca 
MBbhagavadgitavirashaivabhashyamHK-7776	kathaṃ bhaktyā guṇātikramaḥ sugamo bhavedityatrāha | hi yasmātkāraṇāt ahameva	katham bhaktyā guṇa atikramaḥ sugamaḥ bhavet iti atra āha hi yasmāt kāraṇāt aham eva 
MBbhagavadgitavirashaivabhashyamHK-7777	brahmaṇaścaturmukhasya pratiṣṭhā parākāṣṭhābhūto'smi | ahamevā-mūrtaṃ	brahmaṇaḥ caturmukhasya pratiṣṭhā parākāṣṭhā bhūtaḥ asmi aham eva amūrtam 
MBbhagavadgitavirashaivabhashyamHK-7778	paraśivabrahma yataḥ paraśivabrahmāsmītyarthaḥ | evamavyayasya	para śiva brahma yatas para śiva brahmā asmi iti arthaḥ evam avyayasya 
MBbhagavadgitavirashaivabhashyamHK-7779	nāśarahitasyāmṛtasya'martyabhāvasya yato'hameva pratiṣṭhā ādhārabhūto##-	nāśa rahitasya amṛtasya martya bhāvasya yatas ham eva pratiṣṭhā ādhāra bhūtaḥ 
MBbhagavadgitavirashaivabhashyamHK-7780	āśrayo'smi | aikāntikasya duḥkhāmiśritasya sukhasya ca yato'hameva pratiṣṭhā ato	āśrayaḥ asmi aikāntikasya duḥkha amiśritasya sukhasya ca yatas aham eva 
MBbhagavadgitavirashaivabhashyamHK-7781	māṃ yo'vyabhicāreṇa bhaktiyogena sevate sa etān trīnatikramya brahmabhā##-	mām yaḥ vyabhicāreṇa bhakti yogena sevate saḥ etān trīn atikramya brahma bhā 
MBbhagavadgitavirashaivabhashyamHK-7782	mānuṣīṃ tanumāśritam | paraṃ bhāvamajānanto mamāvyayamanuttamam |	mānuṣīm tanum āśritam param bhāvam a jānantaḥ mama avyayam anuttamam 
MBbhagavadgitavirashaivabhashyamHK-7783	ityādinā svatattvamasakṛt pūrvameva pratipāditam | evameva na māṃ duṣkṛtino	ityādinā sva tattvam asakṛt pūrvam eva pratipāditam evam eva na mām duṣkṛtinaḥ 
MBbhagavadgitavirashaivabhashyamHK-7784	mūḍhāḥ prapadyante narādhamāḥ | māyayā'pahṛtajñānā āsuraṃ bhāva##-	mūḍhāḥ prapadyante nara adhamāḥ māyayā apahṛta jñānāḥ āsuram bhāva 
MBbhagavadgitavirashaivabhashyamHK-7785	p. 303)	p 
MBbhagavadgitavirashaivabhashyamHK-7786	baddhānāṃ duḥkhāvasthopavarṇitā | tathā ca vyāvahārikāḥ jīvāḥ sveṣāṃ	baddhānām duḥkha avasthā upavarṇitā tathā ca vyāvahārikāḥ jīvāḥ sveṣām 
MBbhagavadgitavirashaivabhashyamHK-7787	guṇānāṃ ca sambandhaṃ samyak jñātvā taiḥ sahajatayā kriyamāṇeṣu kāryeṣu	guṇānām ca sambandham samyak jñātvā taiḥ sahaja tayā kriyamāṇeṣu kāryeṣu 
MBbhagavadgitavirashaivabhashyamHK-7788	tādātmyabuddhiṃ parityajya svīyapitṛsthānīye parameśvare saṃyujya	tādātmya buddhim parityajya svīya pitṛ sthānīye parameśvare saṃyujya 
MBbhagavadgitavirashaivabhashyamHK-7789	śivānandamanubhavanta eva ahaṅkāramamakārayostatprayuktayoḥ rāgadveṣayoḥ	śiva ānandam anubhavantaḥ eva ahaṅkāra mamakārayoḥ tad prayuktayoḥ rāga dveṣayoḥ 
MBbhagavadgitavirashaivabhashyamHK-7790	avakāśaṃ na parikalpayeyuriti bhagavān nirīkṣate || 27 ||	avakāśam na parikalpayeyuḥ iti bhagavān nirīkṣate 
MBbhagavadgitavirashaivabhashyamHK-7791	pañcadaśādhyāyaḥ	pañcadaśa adhyāyaḥ 
MBbhagavadgitavirashaivabhashyamHK-7792	evaṃ saṃsāriṇo jīvasya paramātmabhaktyā mokṣaprāptiḥ atītādhyāyānte	evam saṃsāriṇaḥ jīvasya paramātma bhaktyā mokṣa prāptiḥ atīta adhyāya ante 
MBbhagavadgitavirashaivabhashyamHK-7793	pratipāditā | sa evārthaḥ asminnadhyāye prapañcyate | tatra saṃsāriṇaḥ svarūpaṃ	pratipāditā saḥ eva arthaḥ asmin adhyāye prapañcyate tatra saṃsāriṇaḥ svarūpam 
MBbhagavadgitavirashaivabhashyamHK-7794	pratipādayituṃ prathamaṃ saṃsārasvarūpamāha -	pratipādayitum prathamam saṃsāra svarūpam āha 
MBbhagavadgitavirashaivabhashyamHK-7795	ūrdhvamūlamadhaḥśākhamaśvatthaṃ prāhuravyayam |	ūrdhva mūlam adhas śākham aśvattham prāhuḥ avyayam 
MBbhagavadgitavirashaivabhashyamHK-7796	chandāsi yasya parṇāni yastaṃ veda sa vedavit || 1 ||	chandāsi yasya parṇāni yaḥ tam veda sa veda vid  /
MBbhagavadgitavirashaivabhashyamHK-7797	ūrdhvamūlam | saṃsārasya jananamaraṇarūpasya mūlaṃ hi ajñānamayo	ūrdhva mūlam saṃsārasya janana maraṇa rūpasya mūlam hi ajñāna mayaḥ 
MBbhagavadgitavirashaivabhashyamHK-7798	malapāśaḥ | sa ca bhavabījabhūtaḥ | saṃsāramūlakāraṇatvāt saṃsāra##-	mala pāśaḥ sa ca bhava bīja bhūtaḥ saṃsāra mūla kāraṇa tvāt saṃsāra 
MBbhagavadgitavirashaivabhashyamHK-7799	śākhāścordhvabhāge vartante | asya tu saṃsāravṛkṣasya etat dvayamapi	śākhāḥ ca ūrdhva bhāge vartante asya tu saṃsāra vṛkṣasya etat dvayam api 
MBbhagavadgitavirashaivabhashyamHK-7800	viparyastaṃ vidyata ityetadevātra āścaryam | pāśamayājñānarūpaṃ bhavabījaṃ	viparyastam vidyate iti etat eva atra āścaryam pāśa maya ajñāna rūpam bhava bījam 
MBbhagavadgitavirashaivabhashyamHK-7801	piṇḍāṇḍamaye dehe ūrdhvaṃ śirasi saṃlagnam | indriyādayastu	piṇḍa aṇḍa maye dehe ūrdhvam śirasi saṃlagnam indriya ādayaḥ tu 
MBbhagavadgitavirashaivabhashyamHK-7802	śākhāsthānīyāḥ adhaḥsthāḥ adho vyāpya vartante | tādṛśamimamaśvatthaṃ	śākhā sthānīyāḥ adhas sthāḥ adhas vyāpya vartante tādṛśam imam aśvattham 
MBbhagavadgitavirashaivabhashyamHK-7803	saṃsāravṛkṣamavyayaṃ nityamanādisiddhamāhuḥ jñāninaḥ | yasyāsya	saṃsāra vṛkṣam avyayam nityam anādi siddham āhuḥ jñāninaḥ yasya asya 
MBbhagavadgitavirashaivabhashyamHK-7804	saṃsāravṛkṣasya chandāṃsi ṛgādivedā eva parṇāni patrāṇi | yathā vṛkṣaḥ	saṃsāra vṛkṣasya chandāṃsi ṛk ādi vedāḥ eva parṇāni patrāṇi yathā vṛkṣaḥ 
MBbhagavadgitavirashaivabhashyamHK-7805	parṇānāśritya taiḥ rakṣitastiṣṭhati tathā dharmādharmamūlako'yaṃ saṃsāraḥ	parṇān āśritya taiḥ rakṣitaḥ tiṣṭhati tathā dharma adharma mūlakaḥ yam saṃsāraḥ 
MBbhagavadgitavirashaivabhashyamHK-7806	vedādhīnastiṣṭhatītyarthaḥ | yastadetādṛk saṃsāratattvaṃ	veda adhīnaḥ tiṣṭhati iti arthaḥ yaḥ tat etādṛś saṃsāra tattvam 
MBbhagavadgitavirashaivabhashyamHK-7807	p. 304)	p 
MBbhagavadgitavirashaivabhashyamHK-7808	veda sa eva vedarahasyavit nānyaḥ | asya tu deharūpasya vṛkṣasya aśvattha iti	veda saḥ eva veda rahasya vid na anyaḥ asya tu deha rūpasya vṛkṣasya aśvatthaḥ iti 
MBbhagavadgitavirashaivabhashyamHK-7809	nāma anvarthaṃ vartate | vṛkṣāṇāmaśvatthaḥ śreṣṭhaḥ khalu | paramātma##-	nāma anvartham vartate vṛkṣāṇām aśvatthaḥ śreṣṭhaḥ khalu paramātma 
MBbhagavadgitavirashaivabhashyamHK-7810	tasminnaṃśe vivekibhiḥ nikṛṣṭabhāvanā na kartavyā || 1 ||	tasmin aṃśe vivekibhiḥ nikṛṣṭa bhāvanā na kartavyā  /
MBbhagavadgitavirashaivabhashyamHK-7811	adhaścordhvaṃ prasṛtāstasya śākhā guṇapravṛddhā viṣayapravālāḥ |	adhas ca ūrdhvam prasṛtāḥ tasya śākhāḥ guṇa pravṛddhāḥ viṣaya pravālāḥ 
MBbhagavadgitavirashaivabhashyamHK-7812	adhaśca mūlānyanusantatāni karmānubandhīni manuṣyaloke || 2 ||	adhas ca mūlāni anusantatāni karma anubandhīni manuṣya loke 
MBbhagavadgitavirashaivabhashyamHK-7813	triguṇādravyaiḥ prakarṣeṇa vṛddhiṃ gatāḥ viṣayaprabālāḥ śabdādiviṣayā eva	triguṇa adravyaiḥ prakarṣeṇa vṛddhim gatāḥ viṣaya prabālāḥ śabda ādi viṣayāḥ eva 
MBbhagavadgitavirashaivabhashyamHK-7814	pravālāḥ kisalayāḥ yāsu tādṛśāḥ śākhāḥ adhaścordhvaṃ ca	pravālāḥ kisalayāḥ yāsu tādṛśāḥ śākhāḥ adhas ca ūrdhvam ca 
MBbhagavadgitavirashaivabhashyamHK-7815	nānāmukhatayā prasṛtāstiṣṭhanti śabdādiviṣayairativistṛto'yaṃ vṛkṣaḥ	nānā mukha tayā prasṛtāḥ tiṣṭhanti śabda ādi viṣayaiḥ ati vistṛtaḥ yam vṛkṣaḥ 
MBbhagavadgitavirashaivabhashyamHK-7816	nānādikṣu prasaran vartata ityarthaḥ | asya vṛkṣasya karmānubandhīni	nānā dikṣu prasaran vartate iti arthaḥ asya vṛkṣasya karma anubandhīni 
MBbhagavadgitavirashaivabhashyamHK-7817	karmanibandhānāni mūlāni adhaśca adholoke manuṣyaloke'pi anusantatāni satataṃ	karma nibandhānāni mūlāni adhas ca adholoke manuṣya loke api anusantatāni satatam 
MBbhagavadgitavirashaivabhashyamHK-7818	vyāptāni tiṣṭhanti || 2 ||	vyāptāni tiṣṭhanti 
MBbhagavadgitavirashaivabhashyamHK-7819	na rūpamasyeha tathopalabhyate nānto na cādirna ca saṃpratiṣṭhā |	na rūpam asya iha tathā upalabhyate na antaḥ na ca ādiḥ na ca saṃpratiṣṭhā 
MBbhagavadgitavirashaivabhashyamHK-7820	aśvatthamenaṃ suvirūḍhamūlamasaṅgaśastreṇa dṛḍhena chittvā || 3 ||	aśvattham enam su virūḍha mūlam asaṅga śastreṇa dṛḍhena chittvā 
MBbhagavadgitavirashaivabhashyamHK-7821	tataḥ padaṃ tatparimārgitavyaṃ yasmingatā na nivartanti bhūyaḥ |	tatas padam tat parimārgitavyam yasmin gatāḥ na nivartanti bhūyas 
MBbhagavadgitavirashaivabhashyamHK-7822	tameva cādyaṃ puruṣaṃ prapadye yataḥ pravṛttiḥ prasṛtā purāṇī || 4 ||	tam eva ca ādyam puruṣam prapadye yatas pravṛttiḥ prasṛtā purāṇī 
MBbhagavadgitavirashaivabhashyamHK-7823	asya uktasaṃsāravṛkṣasya rūpamihāsmin loke tathā uktarītyā nopalabhyate	asya ukta saṃsāra vṛkṣasya rūpam iha asmin loke tathā ukta rītyā na upalabhyate 
MBbhagavadgitavirashaivabhashyamHK-7824	saṃsārijīvasya na pratyakṣībhavati | na tāvanmātrameva antaravasānamapi	saṃsāri jīvasya na pratyakṣībhavati na tāvanmātram eva antar avasānam api 
MBbhagavadgitavirashaivabhashyamHK-7825	nopalabhyate ādirmūlamapi nopalabhyate saṃpratiṣṭhā ādhāro'pi nopalabhyate |	na upalabhyate ādiḥ mūlam api na upalabhyate saṃpratiṣṭhā ādhāraḥ api na upalabhyate 
MBbhagavadgitavirashaivabhashyamHK-7826	suvirūḍhamūlaṃ sutarāṃ viśeṣeṇa ca rūḍhamūlamenamaśvatthaṃ	su virūḍha mūlam sutarām viśeṣeṇa ca rūḍha mūlam enam aśvattham 
MBbhagavadgitavirashaivabhashyamHK-7827	saṃsāravṛkṣamasaṅgaśastreṇa saṃsāre sthitvā'pi tatsaṅgaparityāgarūpeṇa	saṃsāra vṛkṣam asaṅga śastreṇa saṃsāre sthitvā api tad saṅga parityāga rūpeṇa 
MBbhagavadgitavirashaivabhashyamHK-7828	dṛḍhena prabalena śastreṇa chitvā nāśayitvā tataḥ paścāt tat paraṃ padaṃ	dṛḍhena prabalena śastreṇa chitvā nāśayitvā tatas paścāt tat param padam 
MBbhagavadgitavirashaivabhashyamHK-7829	paramapadākhyaṃ tatraiva śirasi sahasrārakamalamadhye virājamānaṃ	parama pada ākhyam tatra eva śirasi sahasrāra kamala madhye virājamānam 
MBbhagavadgitavirashaivabhashyamHK-7830	bhāvaliṅgākhyaṃ sthānaṃ parimārgitavyaṃ tatprāptaye samucita upāyaḥ	bhāvaliṅga ākhyam sthānam parimārgitavyam tad prāptaye samucitaḥ upāyaḥ 
MBbhagavadgitavirashaivabhashyamHK-7831	anveṣaṇīyaḥ | yasmin paramapade gatāḥ bhūyaḥ punaḥ na nivartante tādṛśā##-	anveṣaṇīyaḥ yasmin parama pade gatāḥ bhūyas punar na nivartante tādṛśā 
MBbhagavadgitavirashaivabhashyamHK-7832	p. 305)	p 
MBbhagavadgitavirashaivabhashyamHK-7833	parimārgitavyamityatrāha tamevetyādi | yataḥ yasmātparamapuruṣādamūrta##-	parimārgitavyam iti atra āha tam eva ityādi yatas yasmāt paramapuruṣāt amūrta 
MBbhagavadgitavirashaivabhashyamHK-7834	sarvakāraṇa-bhūtaṃ puruṣaṃ bhāvaliṅgākhyaṃ paramaśivamahaṃ	sarva kāraṇa bhūtam puruṣam bhāvaliṅga ākhyam paramaśivam aham 
MBbhagavadgitavirashaivabhashyamHK-7835	śaraṇaṃ prapadye ityeva tasmin ananyabhāvena śaraṇāgatyā tacca	śaraṇam prapadye iti eva tasmin ananya bhāvena śaraṇa āgatyā tat ca 
MBbhagavadgitavirashaivabhashyamHK-7836	bhāvaliṅgasthānaṃ parimārgitavyam | prapadyet iti pāṭhe tu tādṛśaṃ	bhāva liṅga sthānam parimārgitavyam prapadyet iti pāṭhe tu tādṛśam 
MBbhagavadgitavirashaivabhashyamHK-7837	paramapuruṣaṃ iṣṭaprāṇa-bhāvātmakaṃ mahādevaṃ	paramapuruṣam iṣṭa prāṇa bhāva ātmakam mahādevam 
MBbhagavadgitavirashaivabhashyamHK-7838	uktasaṃsāravṛkṣacchedanapūrvakamokṣārthaṃ prapadyet śaraṇaṃ gacchet	ukta saṃsāra vṛkṣa chedana pūrvaka mokṣa artham prapadyet śaraṇam gacchet 
MBbhagavadgitavirashaivabhashyamHK-7839	ityarthaḥ svarasa eva || 3-4 ||	iti arthaḥ svarase eva 
MBbhagavadgitavirashaivabhashyamHK-7840	nirmānamohā jitasaṅgadoṣā adhyātmanityā vinivṛttakāmāḥ |	nirmāna mohāḥ jita saṅga doṣāḥ adhyātma nityāḥ vinivṛtta kāmāḥ 
MBbhagavadgitavirashaivabhashyamHK-7841	dvandvairvimuktāḥ sukhaduḥkhasaṃjñairgacchantyamūḍhāḥ padamavyayaṃ tat ||	dvandvaiḥ vimuktāḥ sukha duḥkha saṃjñaiḥ gacchanti amūḍhāḥ padam avyayam tat 
MBbhagavadgitavirashaivabhashyamHK-7842	nirmānamohāḥ māno garvaḥ moha ajñānaṃ tadrahitāḥ | jitasaṅgadoṣāḥ jitaḥ	nirmāna mohāḥ mānaḥ garvaḥ mohaḥ ajñānam tad rahitāḥ jita saṅga doṣāḥ jitaḥ 
MBbhagavadgitavirashaivabhashyamHK-7843	saṅgo viṣayasambandhastadadhīno yo doṣo yaiste jitasaṅgadoṣāḥ |	saṅgaḥ viṣaya sambandhaḥ tad adhīnaḥ yaḥ doṣaḥ yaiḥ te jita saṅga doṣāḥ 
MBbhagavadgitavirashaivabhashyamHK-7844	adhyātmanityāḥ nityaṃ sadā adhyātmāsaktacittāḥ	adhyātma nityāḥ nityam sadā adhyātma āsakta cittāḥ 
MBbhagavadgitavirashaivabhashyamHK-7845	dehendriyasahākāreṇeṣṭaliṅgamaṣṭavidhopacārairarcayantastadānīmeva	deha indriya sahākāreṇa iṣṭa liṅgam aṣṭavidha upacāraiḥ arcayantaḥ tadānīm eva 
MBbhagavadgitavirashaivabhashyamHK-7846	hṛdayasthaṃ prāṇaliṅgamapi dhyānayogena nirmale manasi anubhavantaḥ | evaṃ	hṛdaya stham prāṇa liṅgam api dhyāna yogena nirmale manasi anubhavantaḥ evam 
MBbhagavadgitavirashaivabhashyamHK-7847	bahirantaśca paramātmābhiyuktāḥ | ata eva vinivṛttakāmāḥ saṃpūrṇatayā	bahis antar ca paramātma abhiyuktāḥ atas eva vinivṛtta kāmāḥ saṃpūrṇa tayā 
MBbhagavadgitavirashaivabhashyamHK-7848	nivṛttaviṣayābhilāṣāḥ | sukhaduḥkhasaṃjñaiḥ	nivṛtta viṣaya abhilāṣāḥ sukha duḥkha saṃjñaiḥ 
