segmentnr	original	analyzed
SA_GSP33_yaatsi_u-2564	tadapi mandam /	tat api mandam 
SA_GSP33_yaatsi_u-2565	dṛśyatvaṃ cedvāhyendriyagrāhyatvaṃ tadasiddhamāntaraprayatnādhāratvalakṣaṇe pakṣe /	dṛśya tvam ced vāhya indriya grāhya tvam tat asiddham āntara prayatna ādhāra tva lakṣaṇe pakṣe 
SA_GSP33_yaatsi_u-2566	anubhāvyatvaṃ cettat,	anubhāvya tvam ced tat 
SA_GSP33_yaatsi_u-2567	tarhyaprayojakatvaṃ hetoḥ /	tarhi aprayojaka tvam hetoḥ 
SA_GSP33_yaatsi_u-2568	yadapi kartṛtvādau anātmatvādyapādānam,	yat api kartṛ tva ādau anātma tva ādi apādānam 
SA_GSP33_yaatsi_u-2569	tadapi bhagnamūlam /	tat api bhagna mūlam 
SA_GSP33_yaatsi_u-2570	amukhyasyaiva tasyānātmatvādivyāpyatvāt mukhyakartṛtvāhapratyayāspada ātmanyanātmatvādyaprasakteriti saṅkṣepaḥ /	amukhyasya eva tasya anātma tva ādi vyāpya tvāt ātmani anātma tva ādi aprasakteḥ iti saṅkṣepaḥ 
SA_GSP33_yaatsi_u-2571	evamātmana eva jñātṛtvamahaṃ tvaṃ ca mukhyamityuktvā prakṛtipariṇāmaviśeṣe buddhyākhye mahattatve tatkārye 'haṅkāre vā jñātṛtvamanupapannamityāha  #	evam ātmanaḥ eva jñātṛ tvam aham tvam ca mukhyam iti uktvā prakṛti pariṇāma viśeṣe buddhi ākhye mahat tatve tad kārye haṅkāre vā jñātṛ tvam anupapannam iti āha 
SA_GSP33_yaatsi_u-2572	na cāvyākṛte ti /	na ca avyākṛte ti 
SA_GSP33_yaatsi_u-2573	acetanatvam-anātmatvam,	acetana tvam anātma tvam 
SA_GSP33_yaatsi_u-2574	na tvajñātṛtvam /	na tu ajñātṛ tvam 
SA_GSP33_yaatsi_u-2575	sādhyahetvoraikyaprasaṅgāt /	sādhya hetvoḥ aikya prasaṅgāt 
SA_GSP33_yaatsi_u-2576	mahānahaṅkāro vā na jñātā anātmatvāt pariṇāmitvājjaḍatvātparārthatvādvā dehavaditi prayogaḥ /	mahān ahaṅkāraḥ vā na jñātā anātma tvāt pariṇāmi tvāt jaḍa tvāt parārtha tvāt vā deha vat iti prayogaḥ 
SA_GSP33_yaatsi_u-2577	nanu jñātṛtvasyāsaṃbhave 'pi cicchāyāpatyā citsaṃparkādvā tatna jñātṛtvapratītirastvityatnāha naca citī ti /	nanu jñātṛ tvasya asaṃbhave pi cit chāyā āpatyā cit saṃparkāt vā tatna jñātṛ tva pratītiḥ astu iti atnā āha na ca citi iti 
SA_GSP33_yaatsi_u-2578	arūpatvāccito na pratibimbo buddhyādau saṃbhavati /	arūpa tvāt citaḥ na pratibimbaḥ buddhi ādau saṃbhavati 
SA_GSP33_yaatsi_u-2579	yena sphaṭike lohitapratibhāsavattatna caitanyapratibhāso bhavet /	yena sphaṭike lohita pratibhāsa vat caitanya pratibhāsaḥ bhavet 
SA_GSP33_yaatsi_u-2580	naca citau jñātṛtvamasti /	na ca citau jñātṛ tvam asti 
SA_GSP33_yaatsi_u-2581	yena tatsaṃparkāttatna jñātṛtvaṃ tatpratibhānaṃ vā bhavet agnisaṅgādayasi auṣṇyabhānavaditi bhāvaḥ /	yena jñātṛ tvam tad pratibhānam vā bhavet agni saṅgāt ayasi auṣṇya bhāna vat iti bhāvaḥ 
SA_GSP33_yaatsi_u-2582	sāṃsargiko guṇo doṣo vā tatna tatna jāyate jñāyate ceti jāyeta jñāyeta vetyuktiḥ /	sāṃsargikaḥ guṇaḥ doṣaḥ vā jāyate jñāyate ca iti jāyeta jñāyeta vā iti uktiḥ 
SA_GSP33_yaatsi_u-2583	atha jñātṛtvapratīternirvāhāya parābhimatamahaṅkārasya saṃvidabhivyañjakatvapakṣa- manuvadati yadyucyete tyādinā /	atha jñātṛ tva pratīteḥ nirvāhāya para abhimatam ahaṅkārasya saṃvid abhivyañjaka tva pakṣa m anuvadati yadi ucyete tyādinā 
SA_GSP33_yaatsi_u-2584	abhivyañjayan-prakāśayan /	abhivyañjayan prakāśayan 
SA_GSP33_yaatsi_u-2585	svāśrayatayā-svāśritayā /	sva āśraya tayā a sva āśritayā 
SA_GSP33_yaatsi_u-2586	bahuvrīhestal /	bahuvrīheḥ tal 
SA_GSP33_yaatsi_u-2587	khaṇḍamuṇḍādayo govyakti- bhedāḥ/	khaṇḍa muṇḍa ādayaḥ go vyakti bhedāḥ 
SA_GSP33_yaatsi_u-2588	mihirabimbaṃ-sūryabimbam /	mihirabimbam sūryabimbam 
SA_GSP33_yaatsi_u-2589	śiṣṭaṃ spaṣṭam /	śiṣṭam spaṣṭam 
SA_GSP33_yaatsi_u-2590	tatkṛtaśce ti /	tad kṛtaḥ ca iti 
SA_GSP33_yaatsi_u-2591	saṃvidabhivyañjakatvaprayuktaścāhaṅkārasya saṃvidāśrayatvapratibhāso mukhādyabhivyañjakatvaprayuktaścāhaṅkārasya	saṃvid abhivyañjaka tva prayuktaḥ ca ahaṅkārasya saṃvid āśraya tva pratibhāsaḥ mukha ādi abhivyañjaka tva prayuktaḥ ca ahaṅkārasya 
SA_GSP33_yaatsi_u-2592	saṃvidāśrayatvapratibhāso mikhādyabhivyañjakatvaprayukta iva darpaṇādermukhavattvādipratibhāsa ityarthaḥ /	saṃvid āśraya tva pratibhāsaḥ mikhā ādi abhivyañjaka tva prayuktaḥ iva darpaṇa ādeḥ mukhavat tva ādi pratibhāsaḥ iti arthaḥ 
SA_GSP33_yaatsi_u-2593	ahaṃbhāvaḥ prakṛtipariṇāmaviśeṣasyaiva,	ahaṃbhāvaḥ prakṛti pariṇāma viśeṣasya eva 
SA_GSP33_yaatsi_u-2594	na tvātmana ityāha ata eve ti /	na tu ātmanaḥ iti āha atas eva iti 
SA_GSP33_yaatsi_u-2595	yato jñātṛtvapratītirbhrāntiḥ,	         
SA_GSP33_yaatsi_u-2596	ata eva caitanyamātratayā'tmanaḥ svāpemuktau ca bhānam /	atas eva caitanya mātra tayā ātmanaḥ svāpe muktau ca bhānam 
SA_GSP33_yaatsi_u-2597	na tu tadāhambhāvabhānamiti bhāvaḥ /	na tu tadā ahambhāva bhānam iti bhāvaḥ 
SA_GSP33_yaatsi_u-2598	ata eve ti /	atas eva iti 
SA_GSP33_yaatsi_u-2599	sauṣuptikamauktikātmānubhavato 'hambhāvānullekhādevāhamarthasyānātmatvamityathraḥ /	sauṣuptika mauktika ātma anubhavataḥ hambhāva an ullekhāt eva ahamarthasya anātma tvam iti athraḥ 
SA_GSP33_yaatsi_u-2600	atra saṃvādatayā sureśvarācāryavacanamu	atra saṃvāda tayā sureśvara ācārya vacanam 
SA_GSP33_yaatsi_u-2601	pādatte ātmana iti /	pādatte ātmanaḥ iti 
SA_GSP33_yaatsi_u-2602	ahambhāva ātmadharmaścetsuṣuptimuktayoryāyāt-anviyāt /	ahambhāvaḥ ātma dharmaḥ ced suṣupti muktayoḥ 
SA_GSP33_yaatsi_u-2603	yato nānveti tato 'yamanātmadharma evetyarthaḥ /	yatas na anveti tatas yamana ātma dharmaḥ eva iti arthaḥ 
SA_GSP33_yaatsi_u-2604	tadidamasaṃbaddham / yataḥ-	tat idam asaṃbaddham yatas 
SA_GSP33_yaatsi_u-2605	śāntāṅgāra ivādityamahaṅkāro jaḍātmakaḥ /	śānta aṅgāraḥ iva ādityam ahaṅkāraḥ jaḍa ātmakaḥ 
SA_GSP33_yaatsi_u-2606	svayañjyotiṣamātmānaṃ vyanaktīti na yuktimat //11//	svayañjyotiṣam ātmānam vyanakti iti na yuktimat 
SA_GSP33_yaatsi_u-2607	ātmatvābhimatājaḍānubhavādhīnā hi sarvapadārthābhivyaktayo 'bhipreyante /	ātma tva abhimata ajaḍa anubhava adhīnāḥ hi sarva padārtha abhivyaktayaḥ bhipreyante 
SA_GSP33_yaatsi_u-2608	tādṛśamaśeṣārthasādhakamudayāstamayaviparivṛttiśūnyaprakāśasvabhāvaṃ tamanubhavaṃ tadadhīnasiddhiracidahaṅkāro 'bhivyanaktītyupahāsyamidamātmavidām	tādṛśam aśeṣa artha sādhakam udaya astamaya viparivṛtti śūnya prakāśa svabhāvam tam anubhavam tad adhīna siddhiḥ acit ahaṅkāraḥ bhivyanakti iti upahāsyam idam ātma vidām 
SA_GSP33_yaatsi_u-2609	pakṣamenaṃ pratikṣipati tadidam iti /	pakṣam enam pratikṣipati tat idam iti 
SA_GSP33_yaatsi_u-2610	ahaṅkārasya jaḍasya svayaṃprakāśacaitanyaprakāśakatvamananvitamanupapannatvādityāha śānte ti /	ahaṅkārasya jaḍasya svayam prakāśa caitanya prakāśaka tvam ananvitam anupapanna tvāt iti āha śānte ti 
SA_GSP33_yaatsi_u-2611	śāntāṅgāraḥ-jalanirvāpitāgnipiṇḍaḥ /	śānta aṅgāraḥ jala nirvāpita agni piṇḍaḥ 
SA_GSP33_yaatsi_u-2612	aprakāśasvarūpasya tasya prakāśamayādityaprakāśakatvamivāprakāśasva- rūpasya jaḍasya prakṛtipariṇāmaviśeṣasya svaprakāśasaṃvidātmasvarūpaprakāśakatvamanupapannamityarthaḥ	aprakāśa svarūpasya tasya prakāśa mayāt iti aprakāśaka tvam iva aprakāśa sva rūpasya jaḍasya prakṛti pariṇāma viśeṣasya sva prakāśa saṃvid ātma svarūpa prakāśaka tvam anupapannam iti arthaḥ 
SA_GSP33_yaatsi_u-2613	imamevārthāṃ prapañcayati ātmatve tyādinā /	imam eva arthām prapañcayati ātma tve tyādinā 
SA_GSP33_yaatsi_u-2614	sarvārthaprakāśakaṃ kadācitprakāśate 'tha na,	sarva artha prakāśakam kadācid prakāśate na 
SA_GSP33_yaatsi_u-2615	punaḥkadācitprakāśate ityudayāstamayaparyāyavṛttirahitanityaprakāśasvarūpamanubhavātmānaṃ	punar kadācid prakāśate iti udaya astamaya paryāya vṛtti rahita nitya prakāśa svarūpam anubhava ātmānam 
SA_GSP33_yaatsi_u-2616	niyamena tadadhīnaprakāśo jaḍo 'haṅkāro 'bhivyanaktīti vipratīpavacanamidaṃ samīpasthānāmapi	niyamena tad adhīna prakāśaḥ jaḍaḥ haṅkāraḥ bhivyanakti iti vipratīpa vacanam idam samīpa sthānām api 
SA_GSP33_yaatsi_u-2617	ātmatattvavidāmupahāsāspadamityarthaḥ /	ātma tattva vidām upahāsa āspadam iti arthaḥ 
SA_GSP33_yaatsi_u-2618	na khalu sarvaṃ sādhayataḥ svataḥsiddhasya ca sadānubhavātmanaḥ prakāśakāntarāpekṣā /	na khalu sarvam sādhayataḥ svatas siddhasya ca sadā anubhava ātmanaḥ prakāśaka antara apekṣā 
SA_GSP33_yaatsi_u-2619	naca jaḍasya niyamena tadābhāsyasyāhaṅkārasya tatprakāśanasāmarthyam /	na ca jaḍasya niyamena tad ābhāsyasya ahaṅkārasya tad prakāśana sāmarthyam 
SA_GSP33_yaatsi_u-2620	yenānubhavasyāhaṅkārābhivyaṅgyatvavacanamupapannaṃ bhavediti bhāvaḥ /	yena anubhavasya ahaṅkāra abhivyaṅgya tva vacanam upapannam bhavet iti bhāvaḥ 
SA_GSP33_yaatsi_u-2621	kiñca-vyaṅgyavyaṅktṛtvamanyonyaṃ na ca syātprātikūlyataḥ /	kiñca vyaṅgya vyaṅktṛ tvam anyonyam na ca syāt prātikūlyataḥ 
SA_GSP33_yaatsi_u-2622	vyaṅgyatve 'nanubhūtitvamātmani syādyathā ghaṭe //12//	vyaṅgya tve nanu bhūti tvam ātmani syāt yathā ghaṭe 
SA_GSP33_yaatsi_u-2623	dinakarakaravyaṅgyakaratalaṃ tadabhivyañjakaṃ dṛṣṭamiti mā vocaḥ /	dinakara kara vyaṅgya kara talam tad abhivyañjakam dṛṣṭam iti mā vocaḥ 
SA_GSP33_yaatsi_u-2624	karatalasya tadbāhulyamātrahetutvāt /	kara talasya tad bāhulya mātra hetu tvāt 
SA_GSP33_yaatsi_u-2625	tathābhūtāśca dinakaramarīcayaḥ sphuṭamupalabhyanta iti na karatalavyaṅgyatvam /	tathābhūtāḥ ca dinakara marīcayaḥ sphuṭam upalabhyante iti na kara tala vyaṅgya tvam 
SA_GSP33_yaatsi_u-2626	api ca keyamabhivyakti ?	api ca kā iyam abhivyakti 
SA_GSP33_yaatsi_u-2627	yānubhūtirūpasyātmano 'haṅkāreṇa kriyata ityucyate /	yā anubhūti rūpasya ātmanaḥ haṅkāreṇa kriyate iti ucyate 
SA_GSP33_yaatsi_u-2628	na tāvattatsiddhiḥ,	na tāvat tad siddhiḥ 
SA_GSP33_yaatsi_u-2629	tasya svataḥsiddhatvenānanyādhīnasiddhitvābhyupagamāt /	tasya svatas siddha tvena ananya adhīna siddhi tva abhyupagamāt 
SA_GSP33_yaatsi_u-2630	nāpi tadviṣayajñānam,	na api tad viṣaya jñānam 
SA_GSP33_yaatsi_u-2631	jñānāntarānanubhāvyatvāt /	jñāna antara an anubhāvya tvāt 
SA_GSP33_yaatsi_u-2632	anubhāvyatve hi ghaṭādivadananubhū	anubhāvya tve hi ghaṭa ādi vat an anubhū 
SA_GSP33_yaatsi_u-2633	titvaprasaṅgaḥ /	t tva prasaṅgaḥ 
SA_GSP33_yaatsi_u-2634	ata eva na jñānakaraṇānugrahaḥ /	atas eva na jñāna karaṇa anugrahaḥ 
SA_GSP33_yaatsi_u-2635	sa hi vedyagatajñānodayapratibandhakāpanayanena vā dīpeneva santamasanirasanena cakṣuṣaḥ;	sa hi vedya gata jñāna udaya pratibandhaka apanayanena vā dīpena iva santamasa nirasanena cakṣuṣaḥ 
SA_GSP33_yaatsi_u-2636	vedyasannikarṣopādhitvena vā vyaktidarpaṇāderiva jātinijamukhādibodhakasya nayanādeḥ;	vedya sannikarṣa upādhi tvena vā vyakti darpaṇa ādeḥ iva jāti nija mukha ādi bodhakasya nayana ādeḥ 
SA_GSP33_yaatsi_u-2637	vittṛgatakalaṅkakṣālanena vā śamadamādineva parāvarātmatattvajñānopāyasyā'gamādeḥ /	vittṛ gata kalaṅka kṣālanena vā śama dama ādinā iva parāvara ātma tattva jñāna upāyasya āgama ādeḥ 
SA_GSP33_yaatsi_u-2638	na tāvadanubhavagamahaṅkārāpaneyamasti kiñcit jñānodayaparipanthi /	na tāvat anubhava gam ahaṅkāra apaneyam asti kiñcid jñāna udaya paripanthi 
SA_GSP33_yaatsi_u-2639	ajñānaṃ tu jñānasamānāśrayaviṣayatayā na tadubhayabhāvavirahiṇi bhavadabhimatasākṣiṇi nikṣepamarhati /	ajñānam tu jñāna samāna āśraya viṣaya tayā na tad ubhaya bhāva virahiṇi bhavat abhimata sākṣiṇi nikṣepam arhati 
SA_GSP33_yaatsi_u-2640	na khalu jñānaprasaktiśūnyo ghaṭādirajñānītyucyate /	na khalu jñāna prasakti śūnyaḥ ghaṭa ādiḥ ajñānī iti ucyate 
SA_GSP33_yaatsi_u-2641	tathaiva na jātucit jñātṛtvaṃ jñānamātrasyeti na tasyāpyajñānaṃ bhavet /	tathā eva na jātucit jñātṛ tvam jñāna mātrasya iti na tasya api ajñānam bhavet 
SA_GSP33_yaatsi_u-2642	bhavadapi vā tadahaṅkārāpaneyaṃ neṣyate;	bhavat api vā tat ahaṅkāra apaneyam na iṣyate 
SA_GSP33_yaatsi_u-2643	jñānaikanivartyatvādajñānasya,	jñāna eka nivartya tvāt ajñānasya 
SA_GSP33_yaatsi_u-2644	tathābhyupagamāñca /	tathā abhyupagamāt ca 
SA_GSP33_yaatsi_u-2645	jñānaṃ ca svaviṣaya evājñānaṃ nivartayati /	jñānam ca sva viṣaye eva ajñānam nivartayati 
SA_GSP33_yaatsi_u-2646	na ca tadviṣayatvamātmatayābhimata syānubhavasyeṣyata iti tatratyamajñānaṃ na kenacitkadāciducchidyeta /	na ca tad viṣaya tvam ātma tayā abhimata sya anubhavasya iṣyate iti tatratyam ajñānam na kenacid kadācid ucchidyeta 
SA_GSP33_yaatsi_u-2647	jñānaprāgabhāvarūpaṃ cājñānaṃ na jñānotpattipratibandhakamiti śakyaṃ vyapadeṣṭum /	jñāna prāgabhāva rūpam ca ajñānam na jñāna utpatti pratibandhakam iti śakyam vyapadeṣṭum 
SA_GSP33_yaatsi_u-2648	bhāvarūpamajñānamanirvacanīyaṃ jagadupādānamityādi pralāpamātramiti saṃbandhanirūpaṇe pratipādayiṣyate /	bhāva rūpam ajñānam anirvacanīyam jagat upādānam ityādi pralāpa mātram iti saṃbandha nirūpaṇe pratipādayiṣyate 
SA_GSP33_yaatsi_u-2649	ato na vedyadoṣāpanayanarūpā ahaṅkāreṇānubhavābhivyaktiḥ /	atas na vedya doṣa apanayana rūpā ahaṅkāreṇa anubhava abhivyaktiḥ 
SA_GSP33_yaatsi_u-2650	astu vi'nubhavasya kenacidvyaṅgyatvam /	astu vinubhavasya kenacid vyaṅgya tvam 
SA_GSP33_yaatsi_u-2651	astu vāhaṅkārasya kiñcidabhivyañjakatvam /	astu vā ahaṅkārasya kiñcid abhivyañjaka tvam 
SA_GSP33_yaatsi_u-2652	paraṃ tadabhivyaṅgyaikasvabhāvasyāhaṅkārasya tadabhivyañjakatvamanupapannamityāha kiñce ti /	param tad abhivyaṅgya eka svabhāvasya ahaṅkārasya tad abhivyañjaka tvam anupapannam iti āha kiñca iti 
SA_GSP33_yaatsi_u-2653	vyaṅgye ti /	vyaṅgye ti 
SA_GSP33_yaatsi_u-2654	anubhavātmāhaṅkārayoḥ parasparaṃ vyaṅgyavyañjakabhāvo 'nupapannaḥ /	anubhava ātma ahaṅkārayoḥ parasparam vyaṅgya vyañjaka bhāvaḥ 
SA_GSP33_yaatsi_u-2655	prātikūlyataḥ-svabhāvavirodhalakṣaṇāduktātpratikūlabhāvata ityarthaḥ /	prātikūlyataḥ svabhāva virodha lakṣaṇāt uktāt pratikūla bhāvataḥ iti arthaḥ 
SA_GSP33_yaatsi_u-2656	niyamena tadvyaṅgyasvarūpasya tadvyañjakatvaṃ hi viruddhamiti proktam/	niyamena tad vyaṅgya svarūpasya tad vyañjaka tvam hi viruddham iti proktam 
SA_GSP33_yaatsi_u-2657	ahaṅkārasya saṃvidadhīnavyaktereva tadvyañjakatvaṃ syāt /	ahaṅkārasya saṃvid adhīna vyakteḥ eva tad vyañjaka tvam syāt 
SA_GSP33_yaatsi_u-2658	mithyāpadārthasya pratibhāsādhīnasattākasya pratibhāsābhāve sattāyā eva dirlabhatvāt /	mithyā padārthasya pratibhāsa adhīna sattākasya pratibhāsa abhāve sattāyāḥ eva dirlabha tvāt 
SA_GSP33_yaatsi_u-2659	saṃvicca svayaṃ bhāsamānaivāhaṅkāraṃ vyañjet /	saṃvid ca svayam bhāsamānā eva ahaṅkāram vyañjet 
SA_GSP33_yaatsi_u-2660	anyathā jaḍatvaprasaṅgāt /	anyathā jaḍa tva prasaṅgāt 
SA_GSP33_yaatsi_u-2661	tathāca svaprakāśasaṃvidadhīnaprakāśāhaṅkārādhīnaprakāśatvaṃ saṃvida uktaṃ bhavet /	tathā ca sva prakāśa saṃvid adhīna prakāśa ahaṅkāra adhīna prakāśa tvam saṃvidaḥ uktam bhavet 
SA_GSP33_yaatsi_u-2662	tathā cānyonyāśrayaḥ-saṃvitprakāśādhīno 'haṅkāraprakāśaḥ ahaṅkāraprakāśādhīnaśca saṃvidaḥ prakāśa iti /	tathā ca anyonya āśrayaḥ saṃvid prakāśa adhīnaḥ haṅkāra prakāśaḥ ahaṅkāra prakāśa adhīnaḥ ca saṃvidaḥ prakāśaḥ iti 
SA_GSP33_yaatsi_u-2663	uktalakṣaṇātprātikūlyādvādhakopanipātānna mitho vyaṅgyavyañjakatvaṃ saṃvidahaṅkārayoḥ saṃbhavatīti ca tātparyāntaraṃ varṇitaṃ śrīmannigamāntagurucaraṇaistattvaṭīkāyām	ukta lakṣaṇāt prātikūlyāt vādhaka upanipātāt na mithas vyaṅgya vyañjaka tvam saṃvid ahaṅkārayoḥ saṃbhavati iti ca tātparya antaram varṇitam śrīmat nigama anta guru caraṇaiḥ tattvaṭīkāyām 
SA_GSP33_yaatsi_u-2664	paramate saṃvido 'haṅkāravyaṅgyatve dūṣaṇāntaramāha vyaṅgyatve iti /	para mate saṃvidaḥ haṅkāra vyaṅgya tve dūṣaṇa antaram āha vyaṅgya tve iti 
SA_GSP33_yaatsi_u-2665	anyādhīnaprakāśatve 'nubhūterananubhūtitvaprasaṅgo ghaṭāderivetyarthaḥ //12//	anya adhīna prakāśa tve nubhūteḥ ananubhūti tva prasaṅgaḥ ghaṭa ādeḥ iva iti arthaḥ 
SA_GSP33_yaatsi_u-2666	tadvya ṅgyasyāpi tadvyañjakatve na virodhaḥ,	tad vya ṅgyasya api tad vyañjaka tve na virodhaḥ 
SA_GSP33_yaatsi_u-2667	dṛṣṭatvāditi śaṅkāmapanudati dinakare ti /	dṛṣṭa tvāt iti śaṅkām apanudati dinakare ti 
SA_GSP33_yaatsi_u-2668	hastatalasya vātāyanavivarapraviṣṭasūryakiraṇānāṃ gatipratirodhena saṃhatimātrahetutvam /	hasta talasya vātāyana vivara praviṣṭa sūrya kiraṇānām gati pratirodhena saṃhati mātra hetu tvam 
SA_GSP33_yaatsi_u-2669	saṃhatānāṃ ca teṣāṃ sphuṭaprakāśaḥ svata evetyāha karatalasye ti /	saṃhatānām ca teṣām sphuṭa prakāśaḥ svatas eva iti āha kara talasya iti 
SA_GSP33_yaatsi_u-2670	gatipratirodhenāpi saṃvitsphuṭaprakāśahetutvaṃ karatalasyeva durghaṭamahaṅkārasyāmūrtasyeti hārdam /	gati pratirodhena api saṃvid sphuṭa prakāśa hetu tvam kara talasya iva durghaṭam ahaṅkārasya amūrtasya iti hārdam 
SA_GSP33_yaatsi_u-2671	evamahaṅkāravyaṅgyatvaṃ saṃvidātmano 'napekṣitamanupapannaṃ cetyuktam /	evam ahaṅkāra vyaṅgya tvam saṃvid ātmanaḥ na apekṣitam anupapannam ca iti uktam 
SA_GSP33_yaatsi_u-2672	abhivyaktiprakārāṇāṃ saṃbhāvitānāṃ prakṛte 'nupapatterapi nāhaṅkārasya tadabhivyañjakatvamityāha api ce tyādinā /	abhivyakti prakārāṇām saṃbhāvitānām prakṛte nupapatteḥ api na ahaṅkārasya tad abhivyañjaka tvam iti āha api ca ityādinā 
SA_GSP33_yaatsi_u-2673	tatsiddhiḥ- saṃvidātmaprakāśaḥ /	          
SA_GSP33_yaatsi_u-2674	svaprakāśatvenānyāpekṣūprakāśatvābhāvopagamānna saṃvitprakāśahetutvamahaṅkārasya /	sva prakāśa tvena anya apekṣu prakāśa tva abhāva upagamāt na saṃvid prakāśa hetu tvam ahaṅkārasya 
SA_GSP33_yaatsi_u-2675	saṃvido jñānāntarāgocaratvena tadviṣayakajñānajanakatvamapi tadabhivyañjakatvamahaṅkārasya neti prakāśanaprakāśakajñānajanakatvarūpābhivyañjakatvaprakāradvayaṃ  #	saṃvidaḥ jñāna antara agocara tvena tad viṣayaka jñāna janaka tvam api tad abhivyañjaka tvam ahaṅkārasya na iti prakāśana prakāśaka jñāna janaka tva rūpa abhivyañjaka tva prakāra dvayam 
SA_GSP33_yaatsi_u-2676	dūṣitam /	dūṣitam 
SA_GSP33_yaatsi_u-2677	ata eve ti /	atas eva iti 
SA_GSP33_yaatsi_u-2678	ananubhāvyatvādevānubhavasya tadviṣayakānubhavakaraṇasyāprasiddhyā tadanugrahalakṣaṇābhivyaktiprakāro 'pi na saṃbhavatītyarthaḥ /	ananubhāvya tvāt eva anubhavasya tad viṣayaka anubhava karaṇasya aprasiddhyā tad anugraha lakṣaṇa abhivyakti prakāraḥ pi na saṃbhavati iti arthaḥ 
SA_GSP33_yaatsi_u-2679	astu vā tajjñānakaraṇaṃ kiñcit /	astu vā tad jñāna karaṇam kiñcid 
SA_GSP33_yaatsi_u-2680	tadanugrahaprakārāḥ prakṛte na saṃbhavantīti vadan anugrahaṃ vikalpayatitāvat sa hī ti /	tad anugraha prakārāḥ prakṛte na saṃbhavanti iti vadan anugraham vikalpayati tāvat sa hi iti 
SA_GSP33_yaatsi_u-2681	saḥ-anugrahaḥ grāhakasya sahakārisampattyāpādanalakṣaṇaḥ /	saḥ anugrahaḥ grāhakasya sahakāri sampatti āpādana lakṣaṇaḥ 
SA_GSP33_yaatsi_u-2682	vedyagate ti /	vedya gate ti 
SA_GSP33_yaatsi_u-2683	vedyagatajñānotpattipratibandhakanirasanena tajjñānakaraṇānugraha ādyaḥ kalpaḥ /	                       
SA_GSP33_yaatsi_u-2684	dvitīyamāha vedye ti /	dvitīyam āha vedye ti 
SA_GSP33_yaatsi_u-2685	karaṇasya grāhyasannikarṣaprayojakatveneti yāvat /	karaṇasya grāhya sannikarṣa prayojaka tvena iti yāvat 
SA_GSP33_yaatsi_u-2686	vyaktirhi svadvārā cakṣurādervedyajātyādisannikarṣaṃ saṃpādayati /	vyaktiḥ hi sva dvārā cakṣuḥ ādeḥ vedya jāti ādi sannikarṣam saṃpādayati 
SA_GSP33_yaatsi_u-2687	darpaṇādiśca cākṣuṣaraśmigatiparāpartanena mukhādisannikarṣaṃ cakṣuṣaḥ /	darpaṇa ādiḥ ca cākṣuṣa raśmi gati parāpartanena mukha ādi sannikarṣam cakṣuṣaḥ 
SA_GSP33_yaatsi_u-2688	tṛtīyamāha vettṛgate ti /	tṛtīyam āha vettṛ gate ti 
SA_GSP33_yaatsi_u-2689	kalaṅkaḥ-jñānotpattivirodhī pāpādiḥ /	            
SA_GSP33_yaatsi_u-2690	nāvirato duścaritā dityādinā ca śamādestattvajñānajanakaśāstrasahakāritvaṃ jñāyate /	na a virataḥ duścaritāḥ dityādinā ca śama ādeḥ tattva jñāna janaka śāstra sahakāri tvam jñāyate 
SA_GSP33_yaatsi_u-2691	niṣkāmakarmaṇā śamādinācāpākṛtapāparāgādidoṣasya śuddhacittasyaiva hi śāstreṇa tattvajñānotpattiḥ /	niṣkāma karmaṇā śama ādinā ca apākṛta pāpa rāga ādi doṣasya śuddha cittasya eva hi śāstreṇa tattva jñāna utpattiḥ 
SA_GSP33_yaatsi_u-2692	prakṛte prathamānugrahakalpasyānupapattimaha na tāva diti /	prakṛte prathama anugraha kalpasya anupapattim aha na tāvat iti 
SA_GSP33_yaatsi_u-2693	nanvajñānameva jñānotpattivirodhi vedye 'nubhavātmani vartata iti cettatrāha ajñānam iti /	nanu ajñānam eva jñāna utpatti virodhi vedye nubhava ātmani vartate iti ced tatra āha ajñānam iti 
SA_GSP33_yaatsi_u-2694	jñānena samānāvāśrayaviṣayau yasyaivaṃbhūtamajñānam,	jñānena samānau āśraya viṣayau yasya evaṃbhūtam ajñānam 
SA_GSP33_yaatsi_u-2695	jñānasamānāśrayaṃ jñānasamānaviṣayaṃ ceti yāvat /	jñāna samāna āśrayam jñāna samāna viṣayam ca iti yāvat 
SA_GSP33_yaatsi_u-2696	tadubhayabhāvavirahiṇi-jñānāśrayatvajñānaviṣayatvarahite /	                
SA_GSP33_yaatsi_u-2697	nikṣepaṃ-padanyāsam,	nikṣepam padanyāsam 
SA_GSP33_yaatsi_u-2698	saṃbandhamiti yāvat /	saṃbandham iti yāvat 
SA_GSP33_yaatsi_u-2699	ajñānaṃ hi jñānaprāgabhāvarūpaṃ tatsamānayogakṣemaṃ vānyat jñātṛtvaprasaktiśūnye bhavadabhimate 'nubhavātmani na ghaṭate ghaṭādāviveti bhāvaḥ	ajñānam hi jñāna prāgabhāva rūpam tad samāna yogakṣemam vā anyat jñātṛ tva prasakti śūnye bhavat abhimate nubhava ātmani na ghaṭate ghaṭa ādau iva iti bhāvaḥ 
SA_GSP33_yaatsi_u-2700	bhavadapī tyabhyupagamya vādaḥ /	bhavat api iti abhyupagamya vādaḥ 
