segmentnr	original	analyzed
MBvijnanabhairavaanandabhattaHK-626	ya ānandastadanubhavena ānandapūrṇatvāvasthāyāṃ bhāvayata ekāgracittasya	yaḥ ānandaḥ tad anubhavena ānanda pūrṇa tva avasthāyām bhāvayataḥ ekāgra cittasya 
MBvijnanabhairavaanandabhattaHK-627	paramānandaprāptiriti siddham || 71 ||	         
MBvijnanabhairavaanandabhattaHK-628	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-629	gītādiviṣayāsvādāsamasaukhyaikatātmanaḥ |	                
MBvijnanabhairavaanandabhattaHK-630	yoginastanmayatvena manorūḍhestadātmatā || 72 ||	yoginaḥ tad maya tvena manaḥ rūḍheḥ tad ātma tā 
MBvijnanabhairavaanandabhattaHK-631	gītādiviṣayasya vaṃśavīṇādermadhurasūkṣmaśabdaviṣayasya āsvādāt	gīta ādi viṣayasya vaṃśa vīṇā ādeḥ madhura sūkṣma śabda viṣayasya āsvādāt 
MBvijnanabhairavaanandabhattaHK-632	taccarvaṇādyaḥ paramānandodayaḥ syāt tālakriyāśabdādisāmyaṃ sa eva	                 eva 
MBvijnanabhairavaanandabhattaHK-633	paraparamānandodaya iti kathyate tatkāle śubhāśubhacintādivismaraṇādityalam |	para parama ānanda udayaḥ iti kathyate tad kāle śubha aśubha cintā ādi vismaraṇāt iti alam 
MBvijnanabhairavaanandabhattaHK-634	anena ca vedyarāśervismaraṇāt vedakasattāmātrasthitau	anena ca vedya rāśeḥ vismaraṇāt vedaka sattā mātra sthitau 
MBvijnanabhairavaanandabhattaHK-635	śāntameyamānādivyāpṛtau mahānandodaya iti niścitam || 72 ||	śānta meya māna ādi vyāpṛtau mahānanda udayaḥ iti niścitam 
MBvijnanabhairavaanandabhattaHK-636	p. 31)	p 
MBvijnanabhairavaanandabhattaHK-637	yatra yatra manastuṣṭirmanastatraiva dhārayet |	yatra yatra manaḥ tuṣṭiḥ manaḥ tatra eva dhārayet 
MBvijnanabhairavaanandabhattaHK-638	tatra tatra parānandasvarūpaḥ saṃprakāśate [svarūpaṃ saṃpravartate iti	tatra tatra parānanda sva rūpaḥ saṃprakāśate sva rūpam saṃpravartate iti 
MBvijnanabhairavaanandabhattaHK-639	pāṭhaḥ] || 73 ||	pāṭhaḥ 
MBvijnanabhairavaanandabhattaHK-640	ayamatra bhāvaḥ - yatra yatra pañcendriyādiguṇeṣu mano rajyate	ayam atra bhāvaḥ yatra yatra pañca indriya ādi guṇeṣu manaḥ rajyate 
MBvijnanabhairavaanandabhattaHK-641	etacchubhametadaśubham ityādinā tatraiva śubhe vāśubhe viśrāntaḥ san	etat śubham etat aśubham ityādinā tatra eva śubhe vā aśubhe viśrāntaḥ san 
MBvijnanabhairavaanandabhattaHK-642	paraparānandamayaḥ syāt iti niścayaḥ | yatra śubhe vāśubhe mano lagati tatsamaye	para para ānanda mayaḥ syāt iti niścayaḥ yatra śubhe vā aśubhe manaḥ lagati tad samaye 
MBvijnanabhairavaanandabhattaHK-643	paravimarśavismṛtestatraivānandodaya iti niścayaḥ || 73 ||	para vimarśa vismṛteḥ tatra eva ānanda udayaḥ iti niścayaḥ 
MBvijnanabhairavaanandabhattaHK-644	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-645	anāgatāyāṃ nidrāyāṃ praṇaṣṭe bāhyagocare |	anāgatāyām nidrāyām praṇaṣṭe bāhya gocare 
MBvijnanabhairavaanandabhattaHK-646	sāvasthā manasā gamyā parā devī prakāśate || 74 ||	sā avasthā manasā gamyā parā devī prakāśate 
MBvijnanabhairavaanandabhattaHK-647	nidrā jāgaraṇarūponmagnāvasthā parāvastheti kathyate saiva ca	nidrā jāgaraṇa rūpa unmagna avasthā parāvasthā iti kathyate sā eva ca 
MBvijnanabhairavaanandabhattaHK-648	sphuṭīkaraṇāvasthā citeriti hi sthitam | tathāhi	sphuṭīkaraṇa avasthā citeḥ iti hi sthitam tathā hi 
MBvijnanabhairavaanandabhattaHK-649	nidrādau jāgarasyānte yo bhāva upajāyate |	nidrā ādau jāgarasya ante yaḥ bhāvaḥ upajāyate 
MBvijnanabhairavaanandabhattaHK-650	taṃ bhāvaṃ bhāvayansākṣādakṣayānandamaśrute ||	tam bhāvam bhāvayan sākṣāt akṣaya ānandam aśrute 
MBvijnanabhairavaanandabhattaHK-651	ityādinā nirūpitamasti || 74 ||	ityādinā nirūpitam asti 
MBvijnanabhairavaanandabhattaHK-652	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-653	tejasā sūryadīpāderākāśe śabalīkṛte |	tejasā sūrya dīpa ādeḥ ākāśe śabalīkṛte 
MBvijnanabhairavaanandabhattaHK-654	dṛṣṭirniveśyā tatraiva svātmarūpaṃ prakāśate || 75 ||	dṛṣṭiḥ niveśyā tatra eva sva ātma rūpam prakāśate 
MBvijnanabhairavaanandabhattaHK-655	divā sūryakiraṇaprakāśena rātrau ca candrajyotsnayā śabalībhūtama-	divā sūrya kiraṇa prakāśena rātrau ca candra jyotsnayā śabalībhūtam 
MBvijnanabhairavaanandabhattaHK-656	p. 32)	p 
MBvijnanabhairavaanandabhattaHK-657	hākāśasaṃbandhyūrdhvādhovartisthānaviśeṣe	ha ākāśa saṃbandhi ūrdhva adhas varti sthāna viśeṣe 
MBvijnanabhairavaanandabhattaHK-658	gṛhaikadeśavartidīpaprakāśavyāptakoṣṭhākāśacitrasthāne vā	gṛha eka deśa varti dīpa prakāśa vyāpta koṣṭha ākāśa citra sthāne vā 
MBvijnanabhairavaanandabhattaHK-659	avyagramanaskatayā dṛṣṭibandhamabhyasyataḥ svasvarūpacidākāśaikībhāvena	avyagra manaska tayā dṛṣṭi bandham abhyasyataḥ sva svarūpa cit ākāśa ekībhāvena 
MBvijnanabhairavaanandabhattaHK-660	svātmarūpābhivyaktirjāyate yatphalaṃ caturdaśabhuvanajñānaṃ	sva ātma rūpa abhivyaktiḥ jāyate yat phalam caturdaśa bhuvana jñānam 
MBvijnanabhairavaanandabhattaHK-661	tārāvyūhaparamanobhāvābhijñānaṃ ca samutpadyate iti || 75 ||	tārā vyūha para manaḥ bhāva abhijñānam ca samutpadyate iti 
MBvijnanabhairavaanandabhattaHK-662	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-663	karaṅkiṇyā krodhanayā bhairavyā lelihānayā |	karaṅkiṇyā krodhanayā bhairavyā lelihānayā 
MBvijnanabhairavaanandabhattaHK-664	khecaryā dṛṣṭikāle ca parā vyāptiḥ [parāvāptiriti pāṭhaḥ]	khecaryāḥ dṛṣṭi kāle ca parā vyāptiḥ parā avāptiḥ iti pāṭhaḥ 
MBvijnanabhairavaanandabhattaHK-665	prakāśate || 76 ||	prakāśate 
MBvijnanabhairavaanandabhattaHK-666	vigataceṣṭaṃ karaṅkamātraṃ śavamiva viśvaṃ paśyantyā krodhavyagrayā	vigata ceṣṭam karaṅka mātram śavam iva viśvam paśyantyā krodha vyagrayā 
MBvijnanabhairavaanandabhattaHK-667	dṛkśaktyā bhoktumekāgrayā vā dūramākāśadarśanārthaṃ prasṛtayā vā	dṛś śaktyā bhoktum ekāgrayā vā dūram ākāśa darśana artham prasṛtayā vā 
MBvijnanabhairavaanandabhattaHK-668	dṛṣṭikāle parā vyāptiḥ prakāśata iti bhāvaḥ || 76 ||	dṛṣṭi kāle parā vyāptiḥ prakāśate iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-669	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-670	mṛdvāsane sphijaikena hastapādau nirāśraye |	mṛdu āsane sphijā ekena hasta pādau nirāśraye 
MBvijnanabhairavaanandabhattaHK-671	vidhāya tatprasaṅgena parā pūrṇā matirbhavet || 77 ||	vidhāya tad prasaṅgena parā pūrṇā matiḥ bhavet   
MBvijnanabhairavaanandabhattaHK-672	nirāśraye yathābhavati tathā pādau hastau ca kṛtvā sarvāṅgeṣu	nirāśraye yathā bhavati tathā pādau hastau ca kṛtvā sarva aṅgeṣu 
MBvijnanabhairavaanandabhattaHK-673	pratyaṃśasākalyena cetayantī vigalitatamorajaskā sattvamayī bhavedbuddhiriti	pratyaṃśa sākalyena cetayantī vigalita tamaḥ rajaskā sattva mayī bhavet buddhiḥ iti 
MBvijnanabhairavaanandabhattaHK-674	tātparyārthaḥ | mṛdvāsane komalāsane kaṭiprothaikena | kaṭhināsane	tātparyārthaḥ mṛdu āsane komala āsane kaṭi protha ekena kaṭhina āsane 
MBvijnanabhairavaanandabhattaHK-675	upaveśanena hi tuṅgakubjādyupādheḥ samādhicāñcalyāpattiriti hi sthitam || 77 ||	upaveśanena hi tuṅga kubja ādi upādheḥ samādhi cāñcalya āpattiḥ iti hi sthitam 
MBvijnanabhairavaanandabhattaHK-676	p. 33)	p 
MBvijnanabhairavaanandabhattaHK-677	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-678	upaviśyāsane samyagbāhū kṛtvāvakuñcitau [kṛtvārthakuñcitāviti	upaviśya āsane samyak bāhū kṛtvā avakuñcitau kṛtvā artha kuñcitau iti 
MBvijnanabhairavaanandabhattaHK-679	pāṭhaḥ] |	pāṭhaḥ 
MBvijnanabhairavaanandabhattaHK-680	kakṣavyomni nirākurvañchamamāyāti tallayāt || 79 ||	kakṣa vyomni nirākurvan śamam āyāti tad layāt 
MBvijnanabhairavaanandabhattaHK-681	āsane upaviśya bāhū kakṣavyomni saṃkucitau kṛtvā tallayena śamamāyāti || 79	āsane upaviśya bāhū kakṣa vyomni saṃkucitau kṛtvā tad layena śamam āyāti 
MBvijnanabhairavaanandabhattaHK-682	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-683	sthūlarūpasya bhāvasya stabdhāṃ dṛṣṭiṃ nipātya ca |	sthūla rūpasya bhāvasya stabdhām dṛṣṭim nipātya ca 
MBvijnanabhairavaanandabhattaHK-684	acireṇa nirādhāraṃ manaḥ kṛtvā śivaṃ vrajet || 80 ||	acireṇa nirādhāram manaḥ kṛtvā śivam vrajet  /
MBvijnanabhairavaanandabhattaHK-685	vinonmeṣanimeṣābhyām ata eva stabdhāṃ dṛṣṭimavaṣṭabhya mano nirādhāraṃ	vinā unmeṣa nimeṣābhyām atas eva stabdhām dṛṣṭim avaṣṭabhya manaḥ nirādhāram 
MBvijnanabhairavaanandabhattaHK-686	kṛtvā kiṃcidapyacintayan śivaṃ - paramātmaikyatāṃ vrajediti bhāvaḥ || 80	kṛtvā kiṃcid api a cintayan śivam paramātma aikya tām vrajet iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-687	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-688	madhyajihve sphāritāsye madhye nikṣipya cetanām |	madhya jihve sphārita āsye madhye nikṣipya cetanām 
MBvijnanabhairavaanandabhattaHK-689	hoccāraṃ manasā kurvaṃstataḥ śānte pralīyate || 81 ||	ha uccāram manasā kurvan tatas śānte pralīyate 
MBvijnanabhairavaanandabhattaHK-690	madhya antarāla eva jihvā yasya īdṛśe vistārite cāsye sati tanmadhye buddhiṃ	madhya antarāle eva jihvā yasya īdṛśe vistārite ca āsye sati tad madhye buddhim 
MBvijnanabhairavaanandabhattaHK-691	nikṣipya manasaiva ha ityuccāraṃ kurvan śāntātmā prakāśata ityarthaḥ || 81 ||	nikṣipya manasā eva ha iti uccāram kurvan śānta ātmā prakāśate iti arthaḥ  
MBvijnanabhairavaanandabhattaHK-692	p. 34)	p 
MBvijnanabhairavaanandabhattaHK-693	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-694	āsane śayane sthitvā nirādhāraṃ vibhāvayet [vibhāvayan svadehaṃ	āsane śayane sthitvā nirādhāram vibhāvayet vibhāvayan sva deham 
MBvijnanabhairavaanandabhattaHK-695	kṣaṇātkṣīṇāśaya iti pāṭhaḥ |	kṣaṇāt kṣīṇa āśayaḥ iti pāṭhaḥ 
MBvijnanabhairavaanandabhattaHK-696	līnaṃ mūrdhni iti (84) padyādanantaram u0 mū0	līnam mūrdhni iti padyāt anantaram 
MBvijnanabhairavaanandabhattaHK-697	ākāśaṃ vimalaṃ paśyankṛtvā dṛṣṭiṃ nirantarām |	ākāśam vimalam paśyan kṛtvā dṛṣṭim nirantarām 
MBvijnanabhairavaanandabhattaHK-698	stabdhātmā tatkṣaṇāddevi bhairavaṃ vapurāpnuyāt ||	stabdha ātmā tad kṣaṇāt devi bhairavam vapuḥ āpnuyāt 
MBvijnanabhairavaanandabhattaHK-699	iti padyamadhikaṃ vartate |] |	iti padyam adhikam vartate 
MBvijnanabhairavaanandabhattaHK-700	svadehe manasi kṣīṇe kṣaṇādbhūtāśayo bhavet || 82 ||	sva dehe manasi kṣīṇe kṣaṇāt bhūta āśayaḥ bhavet 
MBvijnanabhairavaanandabhattaHK-701	dehe naiva āsane dehasyāpi nirādhārabhāvanāt śayane sthitvā nāhaṃ deho na me	dehe nā eva āsane dehasya api nirādhāra bhāvanāt śayane sthitvā na aham dehaḥ na me 
MBvijnanabhairavaanandabhattaHK-702	deho iti samānādhārabhūtasya nādhārādikalpanā ityevaṃ parikalpanena kṣīṇe	iti samāna ādhāra bhūtasya na ādhāra ādi kalpanā iti evam parikalpanena kṣīṇe 
MBvijnanabhairavaanandabhattaHK-703	manasi galite vedyarāśau bhūtāśayo bhūtasiddhārtho bhavediti saṃbandhaḥ || 82 ||	manasi galite vedya rāśau bhūtāśayaḥ bhūta siddhārthaḥ bhavet iti saṃbandhaḥ 
MBvijnanabhairavaanandabhattaHK-704	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-705	calāsane sthitasyātha śanairvā dehacālanāt |	cala āsane sthitasya atha śanais vā deha cālanāt 
MBvijnanabhairavaanandabhattaHK-706	praśānte mānase bhāve devi divyaughamāpnuyāt || 83 ||	praśānte mānase bhāve devi divya ogham āpnuyāt 
MBvijnanabhairavaanandabhattaHK-707	calāsana aśvādau śanairdehacālanaṃ kurvan praśānte ca mānase bhāve	cala āsana aśva ādau śanais deha cālanam kurvan praśānte ca mānase bhāve 
MBvijnanabhairavaanandabhattaHK-708	divyānāṃ lokānāṃ paramayoginām oghaṃ samūhaṃ saṃbhūya	divyānām lokānām parama yoginām ogham samūham saṃbhūya 
MBvijnanabhairavaanandabhattaHK-709	tattejastattvamāpnuyāt prāpnuyāditi bhāvaḥ || 83 ||	tat tejaḥ tattvam āpnuyāt prāpnuyāt iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-710	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-711	līnaṃ mūrdhni viyatsarvaṃ bhairavatvena bhāvayet |	līnam mūrdhni viyat sarvam bhairava tvena bhāvayet 
MBvijnanabhairavaanandabhattaHK-712	tatsarvaṃ bhairavākāraṃ tejastattvaṃ samāviśet || 84 ||	tat sarvam bhairava ākāram tejaḥ tattvam samāviśet 
MBvijnanabhairavaanandabhattaHK-713	p. 35)	p 
MBvijnanabhairavaanandabhattaHK-714	līnaṃ śliṣṭaṃ sarvaṃ yannīlapītādi tatsarvaṃ śivamayam iti bhāvayato brahma	līnam śliṣṭam sarvam yat nīla pīta ādi tat sarvam śiva mayam iti bhāvayataḥ brahma 
MBvijnanabhairavaanandabhattaHK-715	prakāśata iti bhāvaḥ || 84 ||	prakāśate iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-716	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-717	kiṃjijjñātvā [kiṃcijjñātamiti jñātvānanteti ca pāṭhaḥ] dvaitadāyi	kiṃjit jñātvā kiṃcid jñātam iti jñātvā ananta iti ca pāṭhaḥ dvaita dāyi 
MBvijnanabhairavaanandabhattaHK-718	bāhyālokastamaḥ punaḥ |	bāhya ālokaḥ tamaḥ punar 
MBvijnanabhairavaanandabhattaHK-719	viśvādi bhairavaṃ rūpaṃ dhyātvānantaprakāśabhṛt || 85 ||	viśva ādi bhairavam rūpam dhyātvā ananta prakāśa bhṛt 
MBvijnanabhairavaanandabhattaHK-720	ādhau bhedamayaṃ dhyātvā sthāṇurvā puruṣo vā iti tataśca	ādhau bheda mayam dhyātvā sthāṇuḥ vā puruṣaḥ vā iti tatas ca 
MBvijnanabhairavaanandabhattaHK-721	bāhyaścāsāvālokaḥ candrasūryādiḥ tataśca tamaḥ etatsarvaṃ bhairavarūpaṃ	bāhyaḥ ca asau ālokaḥ candra sūrya ādiḥ tatas ca tamaḥ etat sarvam bhairava rūpam 
MBvijnanabhairavaanandabhattaHK-722	dhyātvā nānātvādanantaprakāśamayo bhairavo bhavati || 85 ||	dhyātvā nānātvāt ananta prakāśa mayaḥ bhairavaḥ bhavati 
MBvijnanabhairavaanandabhattaHK-723	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-724	evameva durniśāyāṃ kṛṣṇapakṣāgame ciram |	evam eva durniśāyām kṛṣṇa pakṣa āgame ciram 
MBvijnanabhairavaanandabhattaHK-725	taimiraṃ bhāvayedrūpaṃ [bhāvayanrūpamiti pāṭhaḥ] bhairavaṃ	taimiram bhāvayet rūpam bhāvayan rūpam iti pāṭhaḥ bhairavam 
MBvijnanabhairavaanandabhattaHK-726	rūpameṣyati || 86 ||	rūpam eṣyati 
MBvijnanabhairavaanandabhattaHK-727	meghacchannā ratrirdurniśā tasyāmandhatāmisramahātāmisratāmisrarūpāyāṃ	megha channā ratriḥ durniśā tasyām andhatāmisra mahātāmisra tāmisra rūpāyām 
MBvijnanabhairavaanandabhattaHK-728	yat kālaśyāmalādi bhayaṅkararūpaṃ bhairavamudritaṃ bhairavamudrāṅkitaṃ	yat kāla śyāmala ādi bhayaṅkara rūpam bhairava mudritam bhairava mudrā aṅkitam 
MBvijnanabhairavaanandabhattaHK-729	bhayaṅkaratvādadṛśyaṃ tat bhāvayan akṣayānandamāpnuyāt - tadrūpasya	bhayaṅkara tvāt adṛśyam tat bhāvayan akṣaya ānandam āpnuyāt tad rūpasya 
MBvijnanabhairavaanandabhattaHK-730	āścaryakāritvāt || 86 ||	āścarya kāri tvāt 
MBvijnanabhairavaanandabhattaHK-731	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-732	evameva nimilyādau netre kṛṣṇābhamagrataḥ |	evam eva nimilya ādau netre kṛṣṇa ābham agratas 
MBvijnanabhairavaanandabhattaHK-733	prasārya bhairavaṃ rūpaṃ bhāvayettanmayo [bhāvayaṃstanmaya iti	prasārya bhairavam rūpam bhāvayet tad mayaḥ bhāvayan tad mayaḥ iti 
MBvijnanabhairavaanandabhattaHK-734	pāṭhaḥ] bhavet || 87 ||	pāṭhaḥ bhavet 
MBvijnanabhairavaanandabhattaHK-735	p. 36)	p 
MBvijnanabhairavaanandabhattaHK-736	svanetre ca nimīlya kṛṣṇapākṣikarātryabhāve'pi kṛṣṇābhaṃ tamorūpaṃ	sva netre ca nimīlya kṛṣṇa pākṣika rātri abhāve pi kṛṣṇa ābham tamaḥ rūpam 
MBvijnanabhairavaanandabhattaHK-737	jñātvā kimetat ityāścaryakāri etadeva bhairavaṃ rūpam etadrūpeṇa	jñātvā kim etat iti āścarya kāri etat eva bhairavam rūpam etad rūpeṇa 
MBvijnanabhairavaanandabhattaHK-738	tanmayībhāvaḥ syāditi || 87 ||	tanmayībhāvaḥ syāt iti 
MBvijnanabhairavaanandabhattaHK-739	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-740	yasya yasyendriyasyādau [yasya kasyendriyasyāpi iti tatraivātmeti ca	yasya yasya indriyasya ādau yasya kasya indriyasya api iti tatra eva ātmā iti ca 
MBvijnanabhairavaanandabhattaHK-741	pāṭhaḥ] vyāghātācca nirodhataḥ |	pāṭhaḥ vyāghātāt ca nirodhataḥ 
MBvijnanabhairavaanandabhattaHK-742	praviṣṭasyādvaye śūnye tadaivātmā prakāśate || 88 ||	praviṣṭasya advaye śūnye tadā eva ātmā prakāśate 
MBvijnanabhairavaanandabhattaHK-743	bāhyādhikāranivṛtterajñatvāt tata eva ca vyāghātāt viruddhasamuccayāt atha ca	bāhya adhikāra nivṛtteḥ ajña tvāt tatas eva ca vyāghātāt viruddha samuccayāt atha ca 
MBvijnanabhairavaanandabhattaHK-744	nirodhataḥ nirodhanācca advaye dvayarahite śūnye ata eva praviṣṭaḥ san	nirodhataḥ nirodhanāt ca advaye dvaya rahite śūnye atas eva praviṣṭaḥ san 
MBvijnanabhairavaanandabhattaHK-745	antarmukhapadāśrayaṇena ātmā prakāśata iti bhāvaḥ || 88 ||	antar mukha pada āśrayaṇena ātmā prakāśate iti bhāvaḥ  /
MBvijnanabhairavaanandabhattaHK-746	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-747	abindumavisargaṃ ca akāraṃ japato mahān |	a bindum a visargam ca akāram japataḥ mahān 
MBvijnanabhairavaanandabhattaHK-748	udeti devi sahasā jñānaughaḥ parameśvaraḥ || 89 ||	udeti devi sahasā jñāna oghaḥ parameśvaraḥ   
MBvijnanabhairavaanandabhattaHK-749	am ityatra aḥ ityatra ca binduvisargau parityajya kumbhakasthasya a ityevameva	am iti atra aḥ iti atra ca bindu visargau parityajya kumbhaka sthasya a iti evam eva 
MBvijnanabhairavaanandabhattaHK-750	kevalaṃ japataḥ parameśvaro jñānaugha udeti | sarvavikalparāhityena vikalpādīn	kevalam japataḥ parameśvaraḥ jñāna oghaḥ udeti sarva vikalpa rāhityena vikalpa ādīn 
MBvijnanabhairavaanandabhattaHK-751	saṃtyajya yacchiṣyate tadeva bhavatītyarthaḥ | tattvamasi ityādivat || 89 ||	saṃtyajya yat śiṣyate tat eva bhavati iti arthaḥ tat tvam asi ityādi vat 
MBvijnanabhairavaanandabhattaHK-752	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-753	savisargasya varṇasya visargānte [visargāntamiti pāṭhaḥ] citiṃ kuru |	sa visargasya varṇasya visarga ante visarga antam iti pāṭhaḥ citim kuru 
MBvijnanabhairavaanandabhattaHK-754	nirādhāreṇa cittena spṛśedbrahma sanātanam || 90 ||	nirādhāreṇa cittena spṛśet brahma sanātanam 
MBvijnanabhairavaanandabhattaHK-755	p. 37)	p 
MBvijnanabhairavaanandabhattaHK-756	punaścātra a ityevameva parityajya yaśca amityatra aḥ ityatra ca (.)	punar ca atra a iti evam eva parityajya yaḥ ca am iti atra aḥ iti atra ca 
MBvijnanabhairavaanandabhattaHK-757	(ḥ) binduvisargau pariśiṣṭau tayoranirvacanīyatvāt prāptā tatra parā	bindu visargau pariśiṣṭau tayoḥ anirvacanīya tvāt prāptā tatra parā 
MBvijnanabhairavaanandabhattaHK-758	nirvṛtiriti siddham || 90 ||	nirvṛtiḥ iti siddham 
MBvijnanabhairavaanandabhattaHK-759	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-760	vyomākāraṃ svamātmānaṃ dhyāyeddigbhiranāvṛtam |	vyoma ākāram svam ātmānam dhyāyet digbhiḥ anāvṛtam 
MBvijnanabhairavaanandabhattaHK-761	nirāśrayā citiḥ śaktiḥ svarūpaṃ darśayettadā || 91 ||	nirāśrayā citiḥ śaktiḥ svarūpam darśayet tadā 
MBvijnanabhairavaanandabhattaHK-762	ahameva paro haṃsaḥ paramātmā parātparaḥ |	aham eva paraḥ haṃsaḥ paramātmā parātparaḥ 
MBvijnanabhairavaanandabhattaHK-763	iti vyomākāraṃ svamātmānaṃ kṛtvā tathā	iti vyoma ākāram svam ātmānam kṛtvā tathā 
MBvijnanabhairavaanandabhattaHK-764	digbhirnīlapītādibhirupādhibhirvivarjitaṃ kṛtvā citiśaktirnirāśrayā svaṃ rūpaṃ	digbhiḥ nīla pīta ādibhiḥ upādhibhiḥ vivarjitam kṛtvā citi śaktiḥ nirāśrayā svam rūpam 
MBvijnanabhairavaanandabhattaHK-765	darśayediti bhāvaḥ || 91 ||	darśayet iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-766	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-767	kiṃcidaṅgaṃ vibhidyādau tīkṣṇasūcyādinā tataḥ |	kiṃcid aṅgam vibhidya ādau tīkṣṇa sūci ādinā tatas 
MBvijnanabhairavaanandabhattaHK-768	tatraiva cetanā yuktā bhairavī nirmalā gatiḥ || 92 ||	tatra eva cetanā yuktā bhairavī nirmalā gatiḥ 
MBvijnanabhairavaanandabhattaHK-769	tīkṣṇasūcyādinā vā agninā śarīraṃ pramathya tatsahanādinā yā sahanaśaktiḥ	tīkṣṇa sūci ādinā vai agninā śarīram pramathya tad sahana ādinā yā sahana śaktiḥ 
MBvijnanabhairavaanandabhattaHK-770	saiva cetanā ityabhidhīyate |	sā eva cetanā iti abhidhīyate 
MBvijnanabhairavaanandabhattaHK-771	acchedyo'yamadāhyo'yamakledyo'śoṣya eva ca |	acchedyaḥ yam adāhyaḥ yam akledyaḥ uśoṣyaḥ eva ca 
MBvijnanabhairavaanandabhattaHK-772	ityādibhagavadvākyasmaraṇāt bhairavasārūpyāptiriti bhāvaḥ || 92 ||	ityādi bhagavat vākya smaraṇāt bhairava sārūpya āptiḥ iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-773	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-774	cittādyantaḥkṛtirnāsti mamāntarbhāvayedyadi [bhāvayeditīti	citta ādi antaḥkṛtiḥ na asti mama antar bhāvayet yadi bhāvayet iti iti 
MBvijnanabhairavaanandabhattaHK-775	pāṭhaḥ] |	pāṭhaḥ 
MBvijnanabhairavaanandabhattaHK-776	vikalpānāmabhāve'pi vikalpairujjhito bhavet || 93 ||	vikalpānām abhāve api vikalpaiḥ ujjhitaḥ bhavet 
MBvijnanabhairavaanandabhattaHK-777	p. 38)	p 
MBvijnanabhairavaanandabhattaHK-778	cittādyantaḥkaraṇavargo mamāntarnāsti astyapi nāstyeva ityevaṃ	citta ādi antaḥkaraṇa vargaḥ mama antar na asti asti api na asti eva iti evam 
MBvijnanabhairavaanandabhattaHK-779	bāhyaviṣayoparamāddṛḍhabhāvanastato vikalpānāmabhāvena	bāhya viṣaya uparamāt dṛḍha bhāvanaḥ tatas vikalpānām abhāvena 
MBvijnanabhairavaanandabhattaHK-780	vikalpairujjhitastyaktaḥ nirvikalpatayā śuddhacaitanyo bhavedityarthaḥ || 93 ||	vikalpaiḥ ujjhitaḥ tyaktaḥ nirvikalpa tayā śuddha caitanyaḥ bhavet iti arthaḥ 
MBvijnanabhairavaanandabhattaHK-781	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-782	māyā vimohinī nāma kalāyāḥ kalanaṃ sthitam |	māyā vimohinī nāma kalāyāḥ kalanam sthitam 
MBvijnanabhairavaanandabhattaHK-783	ityādidharmaṃ tattvānāṃ kalayannā pṛthagbhavet [kalayanna pṛthagiti	iti ādi dharmam tattvānām kalayan nā pṛthak bhavet kalayan na pṛthak iti 
MBvijnanabhairavaanandabhattaHK-784	pāṭhaḥ] || 94 ||	pāṭhaḥ 
MBvijnanabhairavaanandabhattaHK-785	iyaṃ māyā vimohinī nāma tattvānāṃ ca ityādidharmaṃ kalāyāḥ kalanaṃ sthitam	iyam māyā vimohinī nāma tattvānām ca iti ādi dharmam kalāyāḥ kalanam sthitam 
MBvijnanabhairavaanandabhattaHK-786	ityevaṃ kalayan nā puruṣaḥ pṛthak bhavet - sarvottirṇaḥ kūṭastha ityākhyaḥ	iti evam kalayan nā puruṣaḥ pṛthak bhavet sarva uttirṇaḥ kūṭasthaḥ iti ākhyaḥ 
MBvijnanabhairavaanandabhattaHK-787	syādityarthaḥ || 94 ||	syāt iti arthaḥ 
MBvijnanabhairavaanandabhattaHK-788	aparāmāha	aparām āha 
