segmentnr	original	analyzed
SA_MB_iisaanagurudevapaddhati-III-HK-6775	purastānmaṇḍapaṃ tulyamantaḥstambhaṃ tu tadbahiḥ || 29-86 ||	purastāt maṇḍapam tulyam antar stambham tu tad bahis 
SA_MB_iisaanagurudevapaddhati-III-HK-6776	lāṅgalākṛti kuḍyaṃ tu yathāśobhaṃ vibhūṣayet |	lāṅgala ākṛti kuḍyam tu yathāśobham vibhūṣayet 
SA_MB_iisaanagurudevapaddhati-III-HK-6777	tritalādiyutaṃ naikatalametaccatuḥsphuṭam || 29-87 ||	tri tala ādi yutam na eka talam etat catur sphuṭam 
SA_MB_iisaanagurudevapaddhati-III-HK-6778	catuḥsphuṭam |	catur sphuṭam 
SA_MB_iisaanagurudevapaddhati-III-HK-6779	p. 288) mantrapūtasya vedāśramāyataṃ syānmasūrakam |	mantra pūtasya veda āśrama āyatam syāt masūrakam 
SA_MB_iisaanagurudevapaddhati-III-HK-6780	vistārārdhena garbhākhyaṃ śeṣāt piṇḍī jalasthale || 29-88 ||	vistāra ardhena garbha ākhyam śeṣāt piṇḍī jala sthale 
SA_MB_iisaanagurudevapaddhati-III-HK-6781	hārāvalī ca syāt tasya śikharaṃ tu sabhākṛti |	hāra āvalī ca syāt tasya śikharam tu sabhā kṛti 
SA_MB_iisaanagurudevapaddhati-III-HK-6782	antaḥstambhaṃ bahiḥ kuṇḍye nānājālakaśobhitam || 29-89 ||	antar stambham bahis kuṇḍye nānā jālaka śobhitam 
SA_MB_iisaanagurudevapaddhati-III-HK-6783	kūṭakoṣṭhādikairdikṣu vidikṣu ca vibhūṣayet |	kūṭa koṣṭha ādikaiḥ dikṣu vidikṣu ca vibhūṣayet 
SA_MB_iisaanagurudevapaddhati-III-HK-6784	dvyaṣṭanāsyastu śikhare kapote lambanāsikāḥ || 29-90 ||	dvi aṣṭa nāsyaḥ tu śikhare kapote lamba nāsikāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6785	caturviṃśatisaṃkhyāḥ syurdvārāṇyapi caturdiśam |	caturviṃśati saṃkhyāḥ syuḥ dvārāṇi api caturdiśam 
SA_MB_iisaanagurudevapaddhati-III-HK-6786	purastānmaṇḍapaṃ garbhasamaṃ bāhye ca kuḍyakam || 29-91 ||	purastāt maṇḍapam garbha samam bāhye ca kuḍyakam 
SA_MB_iisaanagurudevapaddhati-III-HK-6787	alindaṃ khaṇḍaharmyaṃ ca karṇe garbhamitāḥ sabhāḥ |	alindam khaṇḍa harmyam ca karṇe garbha mitāḥ sabhāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6788	tadantare mahākoṣṭhaiḥ kūṭādyaiśca vibhūṣayet || 29-92 ||	tad antare mahā koṣṭhaiḥ kūṭa ādyaiḥ ca vibhūṣayet 
SA_MB_iisaanagurudevapaddhati-III-HK-6789	mantrapūtam |	mantra pūtam 
SA_MB_iisaanagurudevapaddhati-III-HK-6790	āvantyasyāpyadhiṣṭhānaṃ svavyāsārdhāyatāśrakam |	āvantyasya api adhiṣṭhānam sva vyāsa ardha āyata āśrakam 
SA_MB_iisaanagurudevapaddhati-III-HK-6791	aṣṭāṃśāṃśau garbhagṛhaṃ bhāgaiḥ piṇḍyādikaṃ trayam || 29-93 ||	            
SA_MB_iisaanagurudevapaddhati-III-HK-6792	piṇḍyāścāpi catuṣkarṇe lāṅglākārabhittikam |	piṇḍyāḥ ca api catur karṇe lāṅgla ākāra bhittikam 
SA_MB_iisaanagurudevapaddhati-III-HK-6793	tadantare ca pūrvāśrastambhāḍhyaṃ śikharaṃ tu tat || 29-94 ||	tad antare ca pūrva āśra stambha āḍhyam śikharam tu tat 
SA_MB_iisaanagurudevapaddhati-III-HK-6794	sabhākāraṃ caturnāsaṃ mukhe bhadrasabhānvite |	sabhākāram catur nāsam mukhe bhadra sabhā anvite 
SA_MB_iisaanagurudevapaddhati-III-HK-6795	pakṣayoralpanāsyaḥ syurantare pṛthunāsikāḥ || 29-95 ||	pakṣayoḥ alpa nāsyaḥ syuḥ antare pṛthu nāsikāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6796	vallīmaṇḍalasopānamantarlīnaṃ prayojayet |	vallī maṇḍala sopānam antar līnam prayojayet 
SA_MB_iisaanagurudevapaddhati-III-HK-6797	guhyāguhyakriyākuḍyastambhayuktaṃ tu naikadhā || 29-8\96 ||	guhya aguhya kriyā kuḍya stambha yuktam tu na ekadhā 
SA_MB_iisaanagurudevapaddhati-III-HK-6798	pādaiśca vedījālādyairbhūṣayed bahubhūmikam |	pādaiḥ ca vedī jāla ādyaiḥ bhūṣayet bahu bhūmikam 
SA_MB_iisaanagurudevapaddhati-III-HK-6799	āvantyam |	āvantyam 
SA_MB_iisaanagurudevapaddhati-III-HK-6800	mahiṣasyāyatāśraṃ syādadhiṣṭhānaṃ tu tattatāt || 29-97 ||	mahiṣasya āyatāśram syāt adhiṣṭhānam tu tat tatāt 
SA_MB_iisaanagurudevapaddhati-III-HK-6801	tṛtīyāṃśād garbhagṛhaṃ śeṣāt piṇḍyādikaṃ trayam |	tṛtīya aṃśāt garbhagṛham śeṣāt piṇḍī ādikam trayam 
SA_MB_iisaanagurudevapaddhati-III-HK-6802	tatpurastācca pṛṣṭhe ca madhyaraṅge tu maṇḍape || 29-98 ||	tat purastāt ca pṛṣṭhe ca madhya raṅge tu maṇḍape  /
SA_MB_iisaanagurudevapaddhati-III-HK-6803	p. 289) syātāṃ ca paritaḥ khaṇḍaharmyaṃ satkūṭajālakam |	syātām ca paritas khaṇḍa harmyam sat kūṭa jālakam 
SA_MB_iisaanagurudevapaddhati-III-HK-6804	mūlamaṇḍapakaṇṭhābhyāṃ hastisopānamantare || 29-99 ||	mūla maṇḍapa kaṇṭhābhyām hasti sopānam antare  /
SA_MB_iisaanagurudevapaddhati-III-HK-6805	puraḥ svastikavad vaṃśasabhākāramathāpare |	puras svastika vat vaṃśa sabhā kāram atha apare 
SA_MB_iisaanagurudevapaddhati-III-HK-6806	navanāsaṃ tu śikhare śālāvanmahiṣānanam || 29-100 ||	nava nāsam tu śikhare śālā vat mahiṣa ānanam 
SA_MB_iisaanagurudevapaddhati-III-HK-6807	vedījālādibhiḥ śeṣaṃ prāgvadābhūṣya māhiṣam |	vedī jāla ādibhiḥ śeṣam prāgvat ābhūṣya māhiṣam 
SA_MB_iisaanagurudevapaddhati-III-HK-6808	māhiṣam |	māhiṣam 
SA_MB_iisaanagurudevapaddhati-III-HK-6809	tantrīkāntamasūraṃ ca caturaśrāyataṃ bhavet || 29-101 ||	tantrī kānta masūram ca caturaśra āyatam bhavet 
SA_MB_iisaanagurudevapaddhati-III-HK-6810	tadvyāsārdhaṃ garbhagṛhaṃ śeṣaṃ syād gṛhapiṇḍikā |	tad vyāsa ardham garbhagṛham śeṣam syāt gṛha piṇḍikā 
SA_MB_iisaanagurudevapaddhati-III-HK-6811	aptalaṃ khaṇḍaharmyaṃ ca śikharaṃ koṣṭhameva hi || 29-102 ||	ap talam khaṇḍa harmyam ca śikharam koṣṭham eva hi 
SA_MB_iisaanagurudevapaddhati-III-HK-6812	sabhāmukhaṃ purastāt syānmahānāsī ca pṛṣṭhataḥ |	sabhā mukham purastāt syāt mahā nāsī ca pṛṣṭhatas 
SA_MB_iisaanagurudevapaddhati-III-HK-6813	tatra ṣoḍaśa nāsyaḥ syuraṣṭau tilakanāsikāḥ || 29-103 ||	tatra ṣoḍaśa nāsyaḥ syuḥ aṣṭau tilaka nāsikāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6814	mahādvāre kramāt siṃhapañjarāṇi daśaiva tu |	mahādvāre kramāt siṃhapañjarāṇi daśa eva tu 
SA_MB_iisaanagurudevapaddhati-III-HK-6815	kapotādho vedakarṇalāṅgalākhyasabhodgamam || 29-104 ||	kapota adhas vedakarṇa lāṅgala ākhya sabhā udgamam 
SA_MB_iisaanagurudevapaddhati-III-HK-6816	madhyaṃ sabhāmukhopetamahānāsīcatuṣṭayam |	madhyam sabhā mukha upeta mahā nāsī catuṣṭayam 
SA_MB_iisaanagurudevapaddhati-III-HK-6817	pramāṇagehavipulanirgataṃ syād yathāruci || 29-105 ||	pramāṇa geha vipula nirgatam syāt yathāruci 
SA_MB_iisaanagurudevapaddhati-III-HK-6818	kūṭādyairbhūṣitaṃ svāṅgaistantrīkāntaṃ pracakṣate |	kūṭa ādyaiḥ bhūṣitam sva aṅgaiḥ tantrīkāntam pracakṣate 
SA_MB_iisaanagurudevapaddhati-III-HK-6819	tantrīkāntam |	tantrīkāntam 
SA_MB_iisaanagurudevapaddhati-III-HK-6820	āyatāśramadhiṣṭhānaṃ vijayāṅgasya tasya tu || 29-106 ||	āyata āśrama dhiṣṭhānam vijaya aṅgasya tasya tu 
SA_MB_iisaanagurudevapaddhati-III-HK-6821	vyāsatribhāgād garbhākhyaṃ śeṣaṃ piṇḍyaptalādikam |	                  
SA_MB_iisaanagurudevapaddhati-III-HK-6822	aṣṭanāsaṃ tu śikharaṃ bhavet kakarakoṣṭhakam || 29-107 ||	aṣṭa nāsam tu śikharam bhavet kakarakoṣṭhakam 
SA_MB_iisaanagurudevapaddhati-III-HK-6823	kapote tilanāsyaḥ syuścaturviṃśatisaṃkhyayā |	kapote tila nāsyaḥ syuḥ caturviṃśati saṃkhyayā 
SA_MB_iisaanagurudevapaddhati-III-HK-6824	sopānamantarlīnaṃ syād bhūmau bhūmau ca maṇḍapam || 29-108 ||	sopānam antar līnam syāt bhūmau bhūmau ca maṇḍapam 
SA_MB_iisaanagurudevapaddhati-III-HK-6825	garbhapramāṇaṃ tadbāhye khaṇḍaharmyāvalī bhavet |	garbha pramāṇam tad bāhye khaṇḍa harmya āvalī bhavet 
SA_MB_iisaanagurudevapaddhati-III-HK-6826	yuktyāṅgaiḥ śeṣamābhūṣya vijayāṅgamiti smṛtam || 29-109 ||	yuktyā aṅgaiḥ śeṣam ābhūṣya vijayāṅgam iti smṛtam 
SA_MB_iisaanagurudevapaddhati-III-HK-6827	vijayāṅgam |	vijaya aṅgam 
SA_MB_iisaanagurudevapaddhati-III-HK-6828	p. 290) viśālabhadrādhiṣṭhānaṃ prāgvad vyāse daśāṃśake |	                        
SA_MB_iisaanagurudevapaddhati-III-HK-6829	dvibhāgo garbhavistāraḥ śeṣeṇa gṛhapiṇḍikām || 29-110 ||	dvi bhāgaḥ garbha vistāraḥ śeṣeṇa gṛha piṇḍikām 
SA_MB_iisaanagurudevapaddhati-III-HK-6830	brahmadvāraṃ cūḍaharmyaṃ khaṇḍaharmyaṃ ca kalpayet |	brahmadvāram cūḍa harmyam khaṇḍa harmyam ca kalpayet 
SA_MB_iisaanagurudevapaddhati-III-HK-6831	purastād garbhadīrghaṃ tu vedāśraṃ maṇḍapaṃ bhavet || 29-111 ||	purastāt garbha dīrgham tu vedāśram maṇḍapam bhavet  /
SA_MB_iisaanagurudevapaddhati-III-HK-6832	abhito'rdhena kuḍyaṃ cāpyaptalaṃ khaṇḍaharmyakam |	abhitas ūrdhena kuḍyam ca api ap talam khaṇḍa harmyakam 
SA_MB_iisaanagurudevapaddhati-III-HK-6833	cūḍīkakarṇaprāsādaḥ śṛṅgaṃ kakarakoṣṭhakam || 29-112 ||	cūḍīka karṇaprāsādaḥ śṛṅgam ka kara koṣṭhakam 
SA_MB_iisaanagurudevapaddhati-III-HK-6834	kapotaśālā piṇḍiḥ syādatha piṇḍyāstu nirgatam |	kapotaśālā piṇḍiḥ syāt atha piṇḍyāḥ tu nirgatam 
SA_MB_iisaanagurudevapaddhati-III-HK-6835	samarpitasabhārūpaṃ madhyamaṃ maṇḍanaṃ bhavet || 29-113 ||	samarpita sabhā rūpam madhyamam maṇḍanam bhavet 
SA_MB_iisaanagurudevapaddhati-III-HK-6836	garbhavyāsaṃ tadadhyardhadviguṇāyāmamānataḥ |	garbha vyāsam tad adhyardha dviguṇa āyāma mānataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6837	hārāpañjarapūrvāṅgairniṣkrāntasya sabhākṛtiḥ || 29-114 ||	hārā pañjara pūrva aṅgaiḥ niṣkrāntasya sabhā ākṛtiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6838	prāsādamaṇḍapāgre ca pṛṣṭhe tatpārśvapatrayuk |	prāsāda maṇḍapa agre ca pṛṣṭhe tad pārśva patra yuj 
SA_MB_iisaanagurudevapaddhati-III-HK-6839	śikharaṃ cāṣṭanāsaṃ syāt tilakānyatha ṣoḍaśa || 29-115 ||	śikharam ca aṣṭa nāsam syāt tilakāni atha ṣoḍaśa 
SA_MB_iisaanagurudevapaddhati-III-HK-6840	maṇḍapopari raṅgaṃ syādekānekatalānvitam |	maṇḍapa upari raṅgam syāt eka aneka tala anvitam 
SA_MB_iisaanagurudevapaddhati-III-HK-6841	viśālabhadram |	viśālabhadram 
SA_MB_iisaanagurudevapaddhati-III-HK-6842	ādhaṣṭhānaṃ tu vedāśraṃ caturaṃśādhikāyatam || 29-116 ||	tu catur aṃśa adhika āyatam 
SA_MB_iisaanagurudevapaddhati-III-HK-6843	gaṇikādiviśālasya śeṣamardhārikāptale |	gaṇikā ādi viśālasya śeṣam ardha arika ap tale 
SA_MB_iisaanagurudevapaddhati-III-HK-6844	khaṇḍaharmyaṃ ca bhavati karṇaprāsādamadhyame || 29-117 ||	khaṇḍa harmyam ca bhavati karṇaprāsāda madhyame 
SA_MB_iisaanagurudevapaddhati-III-HK-6845	prāgvanmaṇḍananiryūhakarṇamadhye tathāntare |	prāgvat maṇḍana niryūha karṇa madhye tathā antare 
SA_MB_iisaanagurudevapaddhati-III-HK-6846	stambhāḥ syurgṛhapiṇḍyāśca purastānmaṇḍapaṃ bhavet || 29-118 ||	stambhāḥ syuḥ gṛha piṇḍyāḥ ca purastāt maṇḍapam bhavet  /
SA_MB_iisaanagurudevapaddhati-III-HK-6847	nālīgṛhāyāmasamaṃ madhye raṅgaṃ ca tasya tu |	nālī gṛha āyāma samam madhye raṅgam ca tasya tu 
SA_MB_iisaanagurudevapaddhati-III-HK-6848	śeṣaṃ harmyasthalaṃ bāhye kuṭṭimaṃ jālakānvitam || 29-119 ||	śeṣam harmya sthalam bāhye kuṭṭimam jālaka anvitam 
SA_MB_iisaanagurudevapaddhati-III-HK-6849	piṇḍiḥ kapotajālā syāt tasyāṃ ṣoḍaśa nāsikāḥ |	piṇḍiḥ kapotajālā syāt tasyām ṣoḍaśa nāsikāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6850	śikharaṃ koṣṭhakaṃ tu syāt pure kakarabhadrakam || 29-120 ||	śikharam koṣṭhakam tu syāt pure kakarabhadrakam 
SA_MB_iisaanagurudevapaddhati-III-HK-6851	p. 291) tatrāṣṭau nāsayaḥ pārśve (su?sa)bhadraṃ vā vibhadrakam |	tatra aṣṭau nāsayaḥ pārśve susabhadram vā vibhadrakam 
SA_MB_iisaanagurudevapaddhati-III-HK-6852	ekādyabhīṣṭatalakaṃ rājastrīṇāṃ niketanam || 29-121 ||	eka ādi abhīṣṭa talakam rāja strīṇām niketanam 
SA_MB_iisaanagurudevapaddhati-III-HK-6853	gaṇikāviśālam |	gaṇikāviśālam 
SA_MB_iisaanagurudevapaddhati-III-HK-6854	karṇabhadrasya ca prāgvadadhiṣṭhānādikaṃ bhavet |	karṇabhadrasya ca prāgvat adhiṣṭhāna ādikam bhavet 
SA_MB_iisaanagurudevapaddhati-III-HK-6855	śikharaṃ ca sabhākāraṃ sacaturmukhanāsikam || 29-122 ||	śikharam ca sabhākāram sa caturmukha nāsikam 
SA_MB_iisaanagurudevapaddhati-III-HK-6856	antarlīnārkanāsāḥ syurgṛhapiṇḍyaptalāntare |	antar līna arka nāsāḥ syuḥ gṛha piṇḍī ap tala antare 
SA_MB_iisaanagurudevapaddhati-III-HK-6857	stambhāntarlīnasopānāḥ kapotenaikanāsikam || 29-123 ||	stambha antar līna sopānāḥ kapotena eka nāsikam 
SA_MB_iisaanagurudevapaddhati-III-HK-6858	karṇaprāsādakāścūḍaharmye garbhasamāyatāḥ |	karṇaprāsādakāḥ cūḍa harmye garbha samāyatāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6859	kapotapañjaraiḥ siṃhapañjarairlambanāsikaiḥ || 29-124 ||	kapota pañjaraiḥ siṃha pañjaraiḥ lamba nāsikaiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6860	gūḍhāgūḍhakriyāstambhabhittidvāraiśca toraṇaiḥ |	gūḍha agūḍha kriyā stambha bhitti dvāraiḥ ca toraṇaiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6861	catuṣkoṇe bhadrayuktaṃ dikṣu bhadrasabhānvitam || 29-125 ||	catuṣkoṇe bhadra yuktam dikṣu bhadra sabhā anvitam 
SA_MB_iisaanagurudevapaddhati-III-HK-6862	svastibhadrakajālādyairbhūṣitaṃ karṇabhadrakam |	svasti bhadraka jāla ādyaiḥ bhūṣitam karṇabhadrakam 
SA_MB_iisaanagurudevapaddhati-III-HK-6863	karṇabhadrakam |	karṇabhadrakam 
SA_MB_iisaanagurudevapaddhati-III-HK-6864	karṇaśālasya ca prāgvadadhiṣṭhānādikaṃ smṛtam || 29-126 ||	karṇaśālasya ca prāgvat adhiṣṭhāna ādikam smṛtam 
SA_MB_iisaanagurudevapaddhati-III-HK-6865	catuṣkarṇe bhadraśālā madhyaniryūhakāḥ sabhāḥ |	catuṣkarṇe bhadraśālāḥ madhya niryūhakāḥ sabhāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6866	bhārāntaraprayogaṃ ca yathāvidhi niveśayet || 29-127 ||	bhāra antara prayogam ca yathāvidhi niveśayet 
SA_MB_iisaanagurudevapaddhati-III-HK-6867	gṛhapiṇḍyā samāśliṣṭamantarlīnamalindakam |	gṛha piṇḍyā samāśliṣṭam antar līnam alindakam 
SA_MB_iisaanagurudevapaddhati-III-HK-6868	piṇḍiḥ kapotaśālā syāt kaṇa lāṅgalabhittikam || 29-128 ||	piṇḍiḥ kapotaśālā syāt kaṇa lāṅgalabhittikam 
SA_MB_iisaanagurudevapaddhati-III-HK-6869	antare sthāpayet stambhaṃ tadbhittāvaṣṭanāsikāḥ |	antare sthāpayet stambham tad bhittau aṣṭa nāsikāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6870	ūrdhvabhūkaṇṭhaśikharaṃ sabhākāraṃ prayojayet || 29-129 ||	ūrdhva bhū kaṇṭha śikharam sabhākāram prayojayet 
SA_MB_iisaanagurudevapaddhati-III-HK-6871	kakarībhadravaktrāṅgaṃ yugyadvāraṃ yathāruci |	             
SA_MB_iisaanagurudevapaddhati-III-HK-6872	tribhaumaṃ saptabhaumaṃ vā āvṛtālpārkanāsikam || 29-130 ||	tribhaumam sapta bhaumam vā āvṛta alpa arka nāsikam  /
SA_MB_iisaanagurudevapaddhati-III-HK-6873	vedījālādibhiścāpi yatheṣṭāvayavairyutam |	vedī jāla ādibhiḥ ca api yathā iṣṭa avayavaiḥ yutam 
SA_MB_iisaanagurudevapaddhati-III-HK-6874	kaṇaśālam |	kaṇaśālam 
SA_MB_iisaanagurudevapaddhati-III-HK-6875	p. 292) padmāsanasyādhiṣṭhānamāyataṃ caturaśrakam || 29-131 ||	padmāsanasya adhiṣṭhānam āyatam caturaśrakam  /
SA_MB_iisaanagurudevapaddhati-III-HK-6876	pañcamāṃśād garbhagṛhaṃ garbhārdhād gṛhapiṇḍikāḥ |	pañcama aṃśāt garbhagṛham garbha ardhāt gṛha piṇḍikāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6877	śeṣeṇāptalacūḍīkakhaṇḍaharmyāṇi garbhavat || 29-132 ||	śeṣeṇa āptala cūḍīka khaṇḍa harmyāṇi garbha vat 
SA_MB_iisaanagurudevapaddhati-III-HK-6878	saṃśliṣṭamadhyavāsena dikṣu karṇapramāṇataḥ |	saṃśliṣṭa madhya vāsena dikṣu karṇa pramāṇataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6879	prāsādāstatra catvāraḥ pṛthaṅmaṇḍapasaṃyutāḥ || 29-133 ||	prāsādāḥ tatra catvāraḥ pṛthak maṇḍapa saṃyutāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6880	vividhastambhavad raṅgaṃ tadbahiḥ kuḍyakaṃ bhavet |	vividha stambha vat raṅgam tad bahis kuḍyakam bhavet 
SA_MB_iisaanagurudevapaddhati-III-HK-6881	jālavedīdvārayutaṃ khaṇḍaharmyāṇi bāhyataḥ || 29-134 ||	jālavedī dvāra yutam khaṇḍa harmyāṇi bāhyatas 
SA_MB_iisaanagurudevapaddhati-III-HK-6882	samāṃśaniṣkramāḍhyāni catuṣkarṇeṣu vai pṛthak |	sama aṃśa niṣkrama āḍhyāni catur karṇeṣu vai pṛthak 
SA_MB_iisaanagurudevapaddhati-III-HK-6883	kūṭāni syuśca tanmadhye koṣṭhakāni ca yojayet || 29-135 ||	kūṭāni syuḥ ca tad madhye koṣṭhakāni ca yojayet 
SA_MB_iisaanagurudevapaddhati-III-HK-6884	madhyāvāsāvṛtacatuṣkarṇalāṅgalakuḍyakam |	madhyāvāsa āvṛta catuṣkarṇa lāṅgala kuḍyakam 
SA_MB_iisaanagurudevapaddhati-III-HK-6885	antaḥpūrvāśrakastambhamantarlīnamalindakam || 29-136 ||	antar pūrva āśraka stambham antar līnam alindakam 
SA_MB_iisaanagurudevapaddhati-III-HK-6886	sabhābhaśikhare vedamahānāsāḥ syuralpakāḥ |	sabhā bha śikhare veda mahā nāsāḥ syuḥ alpakāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6887	dvādaśaiva bahiṣkarṇānmukhaśālāḥ samantataḥ || 29-137 ||	dvādaśa eva bahiṣkarṇāt mukhaśālāḥ samantataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6888	yathārhāvayavairyuktametat padmavasantakam |	yathārha avayavaiḥ yuktam etat padma vasantakam 
SA_MB_iisaanagurudevapaddhati-III-HK-6889	padmavasantakam |	padma vasantakam 
SA_MB_iisaanagurudevapaddhati-III-HK-6890	vyāsatribhāgadīrghāśramindrakāntasya kuṭṭimam || 29-138 ||	vyāsa tribhāga dīrghāśrama indrakāntasya kuṭṭimam 
SA_MB_iisaanagurudevapaddhati-III-HK-6891	tadrāmāṃśād garbhagṛhaṃ gṛhapiṇḍyādi śeṣataḥ |	tad rāma aṃśāt garbhagṛham gṛha piṇḍī ādi śeṣatas 
SA_MB_iisaanagurudevapaddhati-III-HK-6892	vedabhadrasabhā dikṣu catuṣkarṇeṣu nāsikāḥ || 29-139 ||	veda bhadra sabhāḥ dikṣu catuṣkarṇeṣu nāsikāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6893	kapotaśālāniryūhamukhanāsyo bhavanti ca |	bhavanti ca 
SA_MB_iisaanagurudevapaddhati-III-HK-6894	gṛhapiṇḍyāṃ ṣoḍaśaiva śikharaṃ ca sabhākṛti || 29-140 ||	gṛha piṇḍyām ṣoḍaśa eva śikharam ca sabhā kṛti 
SA_MB_iisaanagurudevapaddhati-III-HK-6895	tatkarṇahalabhitteḥ syāt stambhaniryūhamantare |	tad karṇa halabhitteḥ syāt stambha niryūham antare 
SA_MB_iisaanagurudevapaddhati-III-HK-6896	mukhaśobhālpanāsyo'ṣṭau prāgvaccheṣaṃ vibhūsayet || 29-141 ||	mukha śobhā alpa nāsya uṣṭau prāgvat śeṣam 
SA_MB_iisaanagurudevapaddhati-III-HK-6897	indrakāntam |	indrakāntam 
SA_MB_iisaanagurudevapaddhati-III-HK-6898	dīrghāśraṃ yogakāntasyāpyadhiṣṣthānamathopari |	yogakāntasya api adhiṣṣthānam atha upari 
SA_MB_iisaanagurudevapaddhati-III-HK-6899	parivṛttāyataṃ vyāsādaṣṭāṃśād garbhamandiram || 29-142 ||	parivṛtta āyatam vyāsāt aṣṭa aṃśāt garbhamandiram 
SA_MB_iisaanagurudevapaddhati-III-HK-6900	p. 293) ardhenārdhārikā hārā khaṇḍaharmyāvalī bhavet |	ardhena ardha arikā hārā khaṇḍa harmya āvaliḥ bhavet 
SA_MB_iisaanagurudevapaddhati-III-HK-6901	śikharaṃ dīrghavṛttaṃ purastānnāsikādvayam || 29-143 ||	śikharam dīrgha vṛttam purastāt nāsikā dvayam 
SA_MB_iisaanagurudevapaddhati-III-HK-6902	tadardhāt pṛṣṭhatastvekā paritaścālpanāsikāḥ |	tad ardhāt pṛṣṭhatas tu ekā paritas ca alpa nāsikāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6903	catuḥsaptatisaṅkhyāḥ syuḥ sopānaṃ pṛṣṭharohi ca || 29-144 ||	catuḥsaptati saṅkhyāḥ syuḥ sopānam pṛṣṭharohi ca 
SA_MB_iisaanagurudevapaddhati-III-HK-6904	antarlīnaṃ bhavedetad yogakāntaṃ nṛpocitam |	antar līnam bhavet etat yoga kāntam nṛpa ucitam 
SA_MB_iisaanagurudevapaddhati-III-HK-6905	yogakāntam |	yoga kāntam 
SA_MB_iisaanagurudevapaddhati-III-HK-6906	syāt sarvalalitasyāpi dīrghāśraṃ hi masūrakam || 29-145 ||	syāt sarvalalitasya api dīrghāśram hi masūrakam 
SA_MB_iisaanagurudevapaddhati-III-HK-6907	vyāsatryaṃśād garbhagṛhaṃ tadardhād gṛhapiṇḍikā |	               
SA_MB_iisaanagurudevapaddhati-III-HK-6908	kapotaśālāḥ karṇeṣu kuryād bhadrasabhāḥ punaḥ || 29-146 ||	kapota śālāḥ karṇeṣu kuryāt bhadra sabhāḥ punar 
SA_MB_iisaanagurudevapaddhati-III-HK-6909	tadantare ca śālāḥ syurantarlīnaṃ yatheṣṭataḥ |	tad antare ca śālāḥ syuḥ antar līnam yatheṣṭataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6910	saraṅge maṇḍape syātāṃ purastāccāsya pṛṣṭhataḥ || 29-147 ||	sa raṅge maṇḍape syātām purastāt ca asya pṛṣṭhatas 
SA_MB_iisaanagurudevapaddhati-III-HK-6911	śikharaṃ ca sabhākāraṃ sabhadraṃ vedanāsikam |	śikharam ca sa bhākāram sa bhadram veda nāsikam 
SA_MB_iisaanagurudevapaddhati-III-HK-6912	śeṣairaṅgairanalpaiścāpyalpairapi ca bhūṣayet || 29-148 ||	śeṣaiḥ aṅgaiḥ analpaiḥ ca api alpaiḥ api ca bhūṣayet 
SA_MB_iisaanagurudevapaddhati-III-HK-6913	sarvalalitam |	sarvalalitam 
SA_MB_iisaanagurudevapaddhati-III-HK-6914	pratyantakāntādhiṣṭhānaṃ samānacaturaśrakam |	            
SA_MB_iisaanagurudevapaddhati-III-HK-6915	madhye vedāṃśataḥ stambhairāvṛtaṃ syāt tadardhataḥ || 29-149 ||	madhye veda aṃśataḥ stambhaiḥ āvṛtam syāt tad ardhataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6916	gṛhapiṇḍirbhavet tasya karṇeṣu halakuḍyakam |	gṛha piṇḍiḥ bhavet tasya karṇeṣu halakuḍyakam 
SA_MB_iisaanagurudevapaddhati-III-HK-6917	aptalaṃ khaṇḍaharmyaṃ ca gābhābhyāṃ karṇakoṭiṣu || 29-150 ||	aptalam khaṇḍa harmyam ca gābhābhyām karṇa koṭiṣu 
SA_MB_iisaanagurudevapaddhati-III-HK-6918	sabhāḥ syurmadhyatastāsāṃ bhadraśālacatuṣṭayam |	sabhāḥ syuḥ madhyatas tāsām bhadraśāla catuṣṭayam 
SA_MB_iisaanagurudevapaddhati-III-HK-6919	syāt pañjarādyairjālādyairhārāmadhyeṣu bhūṣayet || 29-151 ||	syāt pañjara ādyaiḥ jāla ādyaiḥ hārā madhyeṣu bhūṣayet 
