segmentnr	original	analyzed
SA_MB_vijayottaratantraHK-1177	upacārairyathāyogaṃ upatiṣṭhet samāhitaḥ ||	upacāraiḥ yathāyogam upatiṣṭhet samāhitaḥ 
SA_MB_vijayottaratantraHK-1178	hemābharaṇa vastrādi karmakārālayotsave |	hema ābharaṇa vastra ādi karmakāra ālaya utsave 
SA_MB_vijayottaratantraHK-1179	sāyaṃ prātaḥ yathāśaktyā snapanaṃ śānti homakam ||	sāyam prātar yathāśaktyā snapanam śānti homakam 
SA_MB_vijayottaratantraHK-1180	nṛttavāditra gītādyai rathakālaṃ vilaṃbayet |	nṛtta vāditra gīta ādyaiḥ ratha kālam vilaṃbayet 
SA_MB_vijayottaratantraHK-1181	evaṃ dināni catvāri nītvā pañcamavāsare ||	evam dināni catvāri nītvā pañcama vāsare 
SA_MB_vijayottaratantraHK-1182	sarittaṭe vodyāne kedāre vā manohare |	sarit taṭe vā udyāne kedāre vā manohare 
SA_MB_vijayottaratantraHK-1183	sarvālaṃkārasaṃyuktaṃ prāpayitvā maheśvaram ||	sarva alaṃkāra saṃyuktam prāpayitvā maheśvaram 
SA_MB_vijayottaratantraHK-1184	prāṅmukhaḥ sā gatābhūmiṃ nājñāmāhartuṃ īpsitām |	prāc mukhaḥ sā gatā bhūmim na ājñām āhartum īpsitām 
SA_MB_vijayottaratantraHK-1185	tattatpade yajedbhūmiṃ dhyātvā pūrvokta vigraham ||	tad tad pade yajet bhūmim dhyātvā pūrva ukta vigraham 
SA_MB_vijayottaratantraHK-1186	pṛthvī bījena gandhādyairbhūmimāmantrayet tataḥ |	pṛthvī bījena gandha ādyaiḥ bhūmim āmantrayet tatas 
SA_MB_vijayottaratantraHK-1187	oṃ bhavya sugandhare bhadre sarvabhadrāśraye sthite ||	om bhavya sugandhare bhadre sarva bhadra āśraye sthite 
SA_MB_vijayottaratantraHK-1188	p. 57)	p 
SA_MB_vijayottaratantraHK-1189	sarvakāma prade devi bhūpateracalā bhava |	sarva kāma prade devi bhūpateḥ acalā bhava 
SA_MB_vijayottaratantraHK-1190	evamabhyarcya gandhādyaiḥ devīmāmantrayet tataḥ ||	evam abhyarcya gandha ādyaiḥ devīm āmantrayet tatas 
SA_MB_vijayottaratantraHK-1191	bhūpatirvijayī bhūyādbhūmiḥ saṃvardhatāmapi |	bhūpatiḥ vijayī bhūyāt bhūmiḥ saṃvardhatām api 
SA_MB_vijayottaratantraHK-1192	tajjanāḥ sukhinassarve bhūyāsaṃ cottarottaram ||	tad janāḥ sukhinaḥ sarve bhūyāsam ca uttarottaram 
SA_MB_vijayottaratantraHK-1193	āharediṣṭa koṣṭhasthāṃ bhūmiṃ tadvāsu rūpiṇīm |	āharet iṣṭa koṣṭha sthām bhūmim rūpiṇīm 
SA_MB_vijayottaratantraHK-1194	hemarūpyādi pātreṣu tadbījena gurūttamaḥ ||	hema rūpya ādi pātreṣu tad bījena guru uttamaḥ 
SA_MB_vijayottaratantraHK-1195	ityādāne nṛpaśreṣṭhaṃ āhariṣyāmi bhūtalam |	iti ādāne nṛpa śreṣṭham āhariṣyāmi bhū talam 
SA_MB_vijayottaratantraHK-1196	parameśa viśeṣo'yaṃ yāgāstra vijayātmanaḥ ||	parameśa viśeṣaḥ yam yāga astra vijaya ātmanaḥ 
SA_MB_vijayottaratantraHK-1197	mṛtsaṃgrahe'ṅkurārthañca vidhireṣassanātanaḥ |	mṛd saṃgraha iṅkura artham ca vidhiḥ eṣaḥ sanātanaḥ 
SA_MB_vijayottaratantraHK-1198	tṛtīye divase vāstra mūrtiṃ caṇḍasamanvitam ||	tṛtīye divase mūrtim caṇḍa samanvitam 
SA_MB_vijayottaratantraHK-1199	sauvarṇādyaṅkurādhārairagrataḥ samalaṃkṛtaiḥ |	sauvarṇa ādi aṅkura ādhāraiḥ agratas samalaṃkṛtaiḥ 
SA_MB_vijayottaratantraHK-1200	nīyamānairmaheśāṃśai verūṣṇīṣa dhāribhiḥ ||	nīyamānaiḥ maheśa aṃśaiḥ verūṣṇīṣa dhāribhiḥ 
SA_MB_vijayottaratantraHK-1201	vāstuṃ pradakṣiṇī kṛtya nityodgānādikāṃśubhiḥ |	vāstum pradakṣiṇīkṛtya nitya udgāna ādika aṃśubhiḥ 
SA_MB_vijayottaratantraHK-1202	saṃprokṣya hetinā bhūmiṃ khātvākuddālato mṛdam ||	saṃprokṣya hetinā bhūmim khātvā a kuddālataḥ mṛdam 
SA_MB_vijayottaratantraHK-1203	gṛhītvā bhavanaṃ nītvā yāti cāstaṃ gate sati |	gṛhītvā bhavanam nītvā yāti ca astam gate sati 
SA_MB_vijayottaratantraHK-1204	kṛtvāṃ kurārpaṇaṃ pūrva vidhinā deśikottamaḥ ||	vidhinā 
SA_MB_vijayottaratantraHK-1205	sumuhūrte śubhe lagne vistīrṇāyāgamārabhet |	su muhūrte śubhe lagne vistīrṇa āyāgam ārabhet 
SA_MB_vijayottaratantraHK-1206	alabdhvā vidhisāmagrīmastrayāgamahotsave ||	a labdhvā vidhi sāmagrīm astra yāga mahā utsave 
SA_MB_vijayottaratantraHK-1207	anarcyāstraṃ mahāghoraṃ kovāśatrūn jayiṣyati |	an arcya astram mahā ghoram kovā śatrūn jayiṣyati 
SA_MB_vijayottaratantraHK-1208	amoghenāstrayāgena nṛpāstrasthāpyamoghataḥ ||	amoghena astra yāgena nṛpa astra sthāpi amoghataḥ 
SA_MB_vijayottaratantraHK-1209	p. 58)	p 
SA_MB_vijayottaratantraHK-1210	mūladhvajāḥ catuḥ pañca ṣaḍaṃśena pramāṇakam |	mūladhvajāḥ catuḥ pañca ṣaṣ aṃśena pramāṇakam 
SA_MB_vijayottaratantraHK-1211	yadvātatthi dikpāla heti vāhana lakṣitam ||	dikpāla heti vāhana lakṣitam 
SA_MB_vijayottaratantraHK-1212	sataṃ tāmbūla harmyādi dikṣvaṣṭāsu dhvajāṣṭakam |	harmya ādi dikṣu aṣṭāsu dhvaja aṣṭakam 
SA_MB_vijayottaratantraHK-1213	antahīrāṅgaṇe madhye hārassyādi bhittike ||	anta hīra aṅgaṇe madhye bhittike 
SA_MB_vijayottaratantraHK-1214	aṣṭau daṇḍān nyaset proktāste'pi mūlapramāṇataḥ |	aṣṭau daṇḍān nyaset proktāḥ te api mūla pramāṇataḥ 
SA_MB_vijayottaratantraHK-1215	catuḥpañca ṣaḍaṃśe tatpīṭhe tathaiva ca ||	catur pañca ṣaṣ aṃśe tad pīṭhe tathā eva ca 
SA_MB_vijayottaratantraHK-1216	skandopadaṇḍarajvādīn yathārhaṃ parikalpayet |	skanda upadaṇḍa rajva ādīn yathārham parikalpayet 
SA_MB_vijayottaratantraHK-1217	prāsādābhimukhān ketu tattaddikpālamantrataḥ ||	prāsāda abhimukhān ketu tad tad dikpāla mantrataḥ 
SA_MB_vijayottaratantraHK-1218	āropya pūrvavanmantrī gandhādyairarcayet tataḥ |	āropya pūrvavat mantrī gandha ādyaiḥ arcayet tatas 
SA_MB_vijayottaratantraHK-1219	dikpālavarṇamannaṃ vā śuddhānnaṃ vā nivedayet ||	dikpāla varṇam annam vā śuddha annam vā nivedayet 
SA_MB_vijayottaratantraHK-1220	dvārapūjā	dvāra pūjā 
SA_MB_vijayottaratantraHK-1221	tatoyāga gṛhaṃ prāpya dvārapūjādikaṃ caret |	tatas yāga gṛham prāpya dvāra pūjā ādikam caret 
SA_MB_vijayottaratantraHK-1222	toraṇāni ghaṭānyaṣṭau nyastvā pūrvāditaḥ kramāt ||	toraṇāni ghaṭāni aṣṭau nyastvā pūrva ādeḥ kramāt 
SA_MB_vijayottaratantraHK-1223	caturdikṣūttamāṅgeṣu vighneśaṃ bhārataṃ śriyam |	catur dikṣu uttamāṅgeṣu vighneśam bhāratam śriyam 
SA_MB_vijayottaratantraHK-1224	nandiṃ kālaṃ yajet pūrve'thādya bhṛṅgī vināyakau ||	nandim kālam yajet bhṛṅgī vināyakau 
SA_MB_vijayottaratantraHK-1225	vāruṇe vṛṣabhaskandau devī caṇḍau yathottare |	vāruṇe vṛṣabha skandau devī caṇḍau yathottare 
SA_MB_vijayottaratantraHK-1226	svābhidhānaiścaturthyante nānyantaiḥ praṇavādibhiḥ ||	sva abhidhānaiḥ caturthī ante na anya antaiḥ praṇava ādibhiḥ 
SA_MB_vijayottaratantraHK-1227	tatastoraṇa śākhāsu tadbhāvaiḥ saha pūjayet |	tatas toraṇa śākhāsu tad bhāvaiḥ saha pūjayet 
SA_MB_vijayottaratantraHK-1228	nidhī naṣṭau yajet proktaṃ praśāntaśiśiro tataḥ ||	nidhī naṣṭau yajet proktam tatas 
SA_MB_vijayottaratantraHK-1229	parjanyā śoka nāmānau bhūsaṃjīvanatāmṛtau |	parjanyā śoka nāmānau bhūsaṃjīvanatāmṛtau 
SA_MB_vijayottaratantraHK-1230	dhanaśrīdau ca kumbheṣu praṇavena hṛdā tathā ||	dhana śrī dau ca kumbheṣu praṇavena hṛdā tathā 
SA_MB_vijayottaratantraHK-1231	p. 59)	p 
SA_MB_vijayottaratantraHK-1232	kṛtvā trividha vijñāna maṇḍapādapasārayan |	kṛtvā trividha vijñāna maṇḍapāt apasārayan 
SA_MB_vijayottaratantraHK-1233	viśetpañcādyamārgeṇa vāmapādapurassaram ||	viśet pañca ādya mārgeṇa vāma pāda purassaram 
SA_MB_vijayottaratantraHK-1234	pradakṣiṇa krameṇābja maṇḍalā sthāna dakṣiṇe |	pradakṣiṇa krameṇābja maṇḍalā sthāna dakṣiṇe 
SA_MB_vijayottaratantraHK-1235	sthitvottarā nano yajña dravyāṇi śubhalokayan ||	sthitvā uttarā nanaḥ yajña dravyāṇi 
SA_MB_vijayottaratantraHK-1236	bhadrapīṭhe samāsīne tatvadṛṣṭyā samāhitaḥ |	bhadrapīṭhe samāsīne tatva dṛṣṭyā samāhitaḥ 
SA_MB_vijayottaratantraHK-1237	prākṛtīṃ tanumutsṛjya śaivamāpādyaśaṃbaraiḥ ||	prākṛtīm tanum utsṛjya śaivam āpādya śaṃbaraiḥ 
SA_MB_vijayottaratantraHK-1238	iṣṭvā hutvā samādhāya śivaṃ hīnobhabinduṣu |	iṣṭvā hutvā samādhāya śivam hīna ubha binduṣu 
SA_MB_vijayottaratantraHK-1239	kṛtvā vyapātraṃ taddravyaiḥ karmahastaṃ vidhāya ca ||	kṛtvā tad dravyaiḥ karma hastam vidhāya ca 
SA_MB_vijayottaratantraHK-1240	vardhanī	vardhanī 
SA_MB_vijayottaratantraHK-1241	saṃhṛtyatānathaiśānyāṃ vardhanyādhārakalpane |	vardhanī ādhāra kalpane 
SA_MB_vijayottaratantraHK-1242	ahaṃ gandhārghya pānīyaiḥ saṃprokṣyamakhamaṇḍapam ||	aham gandha arghya pānīyaiḥ 
SA_MB_vijayottaratantraHK-1243	īśānyāṃ sthaṇḍile kumbhaṃ śivārghyaṃ vikiropari |	īśānyām sthaṇḍile kumbham śiva arghyam vikira upari 
SA_MB_vijayottaratantraHK-1244	nyastvā paścimadignālā vardhanīmapi deśikaḥ ||	nyastvā paścima diś nālāḥ vardhanīm api deśikaḥ 
SA_MB_vijayottaratantraHK-1245	vidhāta sūtratatkūrcaṃ phalapallavasaṃyutam |	sūtra tad kūrcam phala pallava saṃyutam 
SA_MB_vijayottaratantraHK-1246	sa hema puṣpaṃ kumbhāyā pūjayet tajjalāsanam ||	sa hema puṣpam kumbhāyā pūjayet tat jalāsanam 
SA_MB_vijayottaratantraHK-1247	mūrtiñca devaṃ khaḍgaṃ ca mantrigandhādibhiryajet |	mūrtin ca devam khaḍgam ca mantri gandha ādibhiḥ yajet 
SA_MB_vijayottaratantraHK-1248	vardhanyāṃ siṃhasaṃsthāyāṃ nyasetpāśupatāstrakam ||	vardhanyām siṃha saṃsthāyām nyaset pāśupatāstrakam 
SA_MB_vijayottaratantraHK-1249	indrādi ghaṭasaṃstheṣu lokapālāṃśca sāyudhān |	indra ādi ghaṭa saṃstheṣu lokapālān ca sa āyudhān 
SA_MB_vijayottaratantraHK-1250	vardhanīṃ saumyamādāya ghaṭapyaṣṭānu gāminīm ||	vardhanīm saumyam ādāya gāminīm 
SA_MB_vijayottaratantraHK-1251	vardhanīdhārayāyukta śivakumbhaṃ paribhramet |	śiva kumbham paribhramet 
SA_MB_vijayottaratantraHK-1252	śivājñā śrāvayan lokapālebhyo yāgarakṣaṇe ||	śiva ājñā śrāvayan lokapālebhyaḥ yāga rakṣaṇe 
SA_MB_vijayottaratantraHK-1253	p. 60)	p 
SA_MB_vijayottaratantraHK-1254	saṃsthāpya kuṇḍavardhanyo yajeddevaṃ sthirādasam |	saṃsthāpya kuṇḍavardhanyaḥ yajet devam sthirādasam 
SA_MB_vijayottaratantraHK-1255	vardhanyāsaṃyajet paścāt sthaṇḍilaṃ vedikopari ||	vardhanyā saṃyajet paścāt sthaṇḍilam vedikā upari 
SA_MB_vijayottaratantraHK-1256	śālibhirvimalairarghastattaddalaiḥ stiktaiḥ |	śālibhiḥ vimalaiḥ arghaḥ tad tad dalaiḥ 
SA_MB_vijayottaratantraHK-1257	lājadarbhaiḥ prakalpyātha pañcadyaireka vṛddhidaḥ ||	lāja darbhaiḥ prakalpya atha vṛddhi daḥ 
SA_MB_vijayottaratantraHK-1258	tatvāntasya nalinaṃ samyagālikhet |	tatva antasya nalinam samyak ālikhet 
SA_MB_vijayottaratantraHK-1259	madhyame vinyaset kumbhaṃ śivākhyaṃ vardhanīṃ tathā ||	madhyame vinyaset kumbham śiva ākhyam vardhanīm tathā 
SA_MB_vijayottaratantraHK-1260	uttare nālanaṃ yuktaṃ vidyeśvara ghaṭānapi |	uttare nālanam yuktam vidyeśvara ghaṭān api 
SA_MB_vijayottaratantraHK-1261	tatsūtra veṣṭanopetān sāpidhānān sa kūrcakān ||	tad sūtra veṣṭana upetān sa apidhānān sa kūrcakān 
SA_MB_vijayottaratantraHK-1262	khāridroṇapramāṇaiśca śivakumbhādikān kramāt |	khāri droṇa pramāṇaiḥ ca śiva kumbha ādikān kramāt 
SA_MB_vijayottaratantraHK-1263	navaratnaṃ śivākhye tu vardhanyāṃ pañcaratnakam ||	navaratnam śivākhye tu vardhanyām pañcaratnakam 
SA_MB_vijayottaratantraHK-1264	abhāve pañcaratnānāṃ vardhanyāṃ hema nikṣipet |	abhāve pañcaratnānām vardhanyām hema nikṣipet 
SA_MB_vijayottaratantraHK-1265	vidyeśvara ghaṭeṣvevaṃ hemapuṣpāṇi vinyaset ||	vidyeśvara ghaṭeṣu evam hema puṣpāṇi vinyaset 
SA_MB_vijayottaratantraHK-1266	ratnabhāge guruhema puṣpaṃ śivaghaṭe nyaset |	ratna bhāge guru hema puṣpam śiva ghaṭe nyaset 
SA_MB_vijayottaratantraHK-1267	śivākhye vastra yugmaṃ ca vardhanyāmekavastrakam ||	śiva ākhye vastra yugmam ca vardhanyām eka vastrakam 
SA_MB_vijayottaratantraHK-1268	evaṃ sampādya sarvaṃ tu deveśaṃ prapūjayet ||	evam sampādya sarvam tu deveśam prapūjayet 
SA_MB_vijayottaratantraHK-1269	viśeṣa snapanopetaṃ viśeṣayatanānvitam |	viśeṣa snapana upetam viśeṣa yatana anvitam 
SA_MB_vijayottaratantraHK-1270	prabhūtahaviṣopetaṃ tāmbūlādi samanvitam ||	prabhūta haviṣā upetam tāmbūla ādi samanvitam 
SA_MB_vijayottaratantraHK-1271	tato vistīrṇa yāgārthaṃ somāskandeśvarādike |	tatas yāga artham soma āskanda īśvara ādike 
SA_MB_vijayottaratantraHK-1272	viśeṣasnapanopetaḥ prā patkautukamācaret ||	viśeṣa snapana upetaḥ pad kautukam ācaret 
SA_MB_vijayottaratantraHK-1273	p. 61)	p 
SA_MB_vijayottaratantraHK-1274	tato maṇṭapamāsādya deveśasahitaṃ tu vā |	tatas maṇṭapam āsādya deveśa sahitam tu vā 
SA_MB_vijayottaratantraHK-1275	śivakumbhaṃ yajeddevaṃ sādhanaṃ ca samūrtikam ||	śiva kumbham yajet devam sādhanam ca sa mūrtikam 
SA_MB_vijayottaratantraHK-1276	sāṅgāṃ manonmanīṃ devīṃ vardhanyāsaṃprapūjayet |	sa aṅgām manonmanīm devīm vardhanyā saṃprapūjayet 
SA_MB_vijayottaratantraHK-1277	yajedvidyeśvarā prokta niśānāntaghaṭeṣvapi ||	yajet vidyeśvarā niśāna anta ghaṭeṣu api 
SA_MB_vijayottaratantraHK-1278	darpaṇādaukamādarke jalādekṣapadāgidīn ? |	darpaṇa ādau kamāt arke jalāda ikṣa pada a gidīn 
SA_MB_vijayottaratantraHK-1279	śriyaṃ sarasvatiṃndumarcayantaṃ yajedgurum ||	śriyam sarasvati indum arcayantam yajet gurum 
SA_MB_vijayottaratantraHK-1280	prāgvat saṃskṛtyakuṇḍādyaṃ śivāgniṃmantrakalpayet |	prāgvat saṃskṛtya kuṇḍa ādyam 
SA_MB_vijayottaratantraHK-1281	navadhā pañcadhā kṛtvā svasvakuṇḍe svadiggatam ||	navadhā pañcadhā kṛtvā sva sva kuṇḍe sva diś gatam 
SA_MB_vijayottaratantraHK-1282	tasyāgniṃ madhyamāṃśe tu śivaṃsāṅgaṃ ca tarpayet |	tasya agnim madhyama aṃśe tu ca tarpayet 
SA_MB_vijayottaratantraHK-1283	dravyaiḥ pūrvoditairevaṃ śatamaṣṭottaraṃ guruḥ ||	dravyaiḥ pūrva uditaiḥ evam śatam aṣṭa uttaram guruḥ 
SA_MB_vijayottaratantraHK-1284	juhuyāt svasvamantreṇa śivāṇvardhena mūrtipāḥ |	juhuyāt sva sva mantreṇa śiva aṇu ardhena mūrtipāḥ 
SA_MB_vijayottaratantraHK-1285	ante tu juhuyāt pūrṇaṃ tāmbūla prabhṛtīnapi ||	ante tu juhuyāt pūrṇam tāmbūla prabhṛtīn api 
SA_MB_vijayottaratantraHK-1286	homānte tu balīṃ dadyāt homādau vā vicakṣaṇaḥ |	homa ante tu balīm dadyāt homa ādau vā vicakṣaṇaḥ 
SA_MB_vijayottaratantraHK-1287	sarvādi tatrānṛttaṃ ca sarvālaṃkārasaṃyutam ||	sarva ādi tatra a nṛttam ca sarva alaṃkāra saṃyutam 
SA_MB_vijayottaratantraHK-1288	ṛgyajuḥ saghanaṃ mantra japaṃ stotraṃ japaṃ tathā |	ṛk yajuḥ sa ghanam mantra japam stotram japam tathā 
SA_MB_vijayottaratantraHK-1289	caturdikṣu prakartavyā dadyādantarbaliṃ tataḥ ||	catur dikṣu prakartavyā dadyāt antar balim tatas 
SA_MB_vijayottaratantraHK-1290	dadyāccandana tāmbūlān janebhyo gurupūrvakam |	dadyāt candana tāmbūlān janebhyaḥ guru pūrvakam 
SA_MB_vijayottaratantraHK-1291	tadante balidānaṃ syāt tadvidhānamihocyate ||	tad ante bali dānam syāt tad vidhānam iha ucyate 
SA_MB_vijayottaratantraHK-1292	navānnaliṅgakaṃ kuryāt dadhimiśrahavirmayam |	               
SA_MB_vijayottaratantraHK-1293	prāgvat pradhānaṃ tadbāhu patātriṃ gandhapuṣpakaiḥ ||	prāgvat pradhānam tad bāhu patātrim gandha puṣpakaiḥ 
SA_MB_vijayottaratantraHK-1294	p. 62)	p 
SA_MB_vijayottaratantraHK-1295	lokapālādikānyeṣu annaliṅgeṣu pūjayet |	lokapāla ādikāni eṣu anna liṅgeṣu pūjayet 
SA_MB_vijayottaratantraHK-1296	tantastri śūlasaṃyuktaṃ daśāyudhasamanvitam ||	śūla saṃyuktam daśa āyudha samanvitam 
SA_MB_vijayottaratantraHK-1297	vṛṣādi parivārāṇāṃ baliṃ dadyāddhvajāvadhi |	vṛṣa ādi parivārāṇām balim dadyāt dhvaja avadhi 
SA_MB_vijayottaratantraHK-1298	praviśyanagarādyaṃ tu devatārcana deśake ||	praviśya nagara ādyam tu devatā arcana deśake 
SA_MB_vijayottaratantraHK-1299	baliṃ dadyāt krameṇaiva deśikaḥ śiṣya eva ca |	balim dadyāt krameṇa eva deśikaḥ śiṣyaḥ eva ca 
SA_MB_vijayottaratantraHK-1300	gulāpūjādi bhakṣyaṃ ca prathamehni gaṇeśvaram ||	gulā pūjā ādi bhakṣyam ca prathamehni gaṇeśvaram 
SA_MB_vijayottaratantraHK-1301	pāyasaṃ padmapuṣpañca brahma priya dvitīyake |	pāyasam padma puṣpam ca dvitīyake 
SA_MB_vijayottaratantraHK-1302	tṛtīye kṛsarānnaṃ tu bhūtānāṃ sa ghṛtaṃ balim ||	tṛtīye kṛsara annam tu bhūtānām sa ghṛtam balim 
SA_MB_vijayottaratantraHK-1303	caturtha rātrau cūrṇānnaṃ gandharvāṇāṃ ghṛtānvitam |	rātrau cūrṇa annam gandharvāṇām ghṛta anvitam 
SA_MB_vijayottaratantraHK-1304	pañcamehni priyaṃ yanna sājyamindra priyārthakam ||	pañcame hni priyam yat na sa ājyam indra priya arthakam 
SA_MB_vijayottaratantraHK-1305	veṇvannaṃ dadhimṛṣīṇāṃ ṣaṣṭame'hani |	veṇu annam dadhim ṛṣīṇām ṣaṣṭamehani 
SA_MB_vijayottaratantraHK-1306	gulānnaṃ ghṛtasaṃyuktaṃ ṛṣīṇāṃ ṣaṣṭhame'ni ||	gula annam ghṛta saṃyuktam ṛṣīṇām ṣaṣṭham eni 
SA_MB_vijayottaratantraHK-1307	dadhāttu saptame * * * * * * * * *	dadhāt tu saptame 
SA_MB_vijayottaratantraHK-1308	aṣṭame rākṣasānāṃ tu māṣānnaṃ tu ghṛtānvitam ||	aṣṭame rākṣasānām tu māṣa annam tu ghṛta anvitam 
SA_MB_vijayottaratantraHK-1309	śuddhānnaṃ dadhisaṃyuktaṃ śivasya navamehani |	śuddha annam dadhi saṃyuktam śivasya navamehani 
SA_MB_vijayottaratantraHK-1310	brahmasthānā * * * * * * * ta baliṃ kṣipet ||	       kṣipet 
SA_MB_vijayottaratantraHK-1311	sarveṣāṃ dina devānāṃ śuddhānnena balistu vā |	sarveṣām devānām śuddha annena baliḥ tu vā 
SA_MB_vijayottaratantraHK-1312	tato lokeśa tṛptyarthaṃ śuddhānnaṃ dadhisaṃyutam ||	tatas lokeśa tṛpti artham śuddha annam dadhi saṃyutam 
SA_MB_vijayottaratantraHK-1313	baliṃ dadyāt svamantreṇa prāsādaṃ saṃpraviśya ca |	balim dadyāt sva mantreṇa prāsādam saṃpraviśya ca 
SA_MB_vijayottaratantraHK-1314	balipīṭha * * * * * * sarvānna liṅgakam ||	       
SA_MB_vijayottaratantraHK-1315	p. 63)	p 
SA_MB_vijayottaratantraHK-1316	saptāhe vā'tha pañcāhe tridino vyomarātrike |	sapta ahe vā atha pañca ahe tri dinaḥ vyomarātrike 
SA_MB_vijayottaratantraHK-1317	beradhātrā bhavet prāgvat pradīpa bahulānvitam ||	beradhātrā bhavet prāgvat pradīpa bahula anvitam 
SA_MB_vijayottaratantraHK-1318	pūrvokta sarvālaṃkāra sarvamaṅgalasaṃyutam |	pūrva ukta sarva alaṃkāra sarva maṅgala saṃyutam 
SA_MB_vijayottaratantraHK-1319	evaṃ pradakṣiṇīkṛtya praviśyā sthānamaṇṭapam ||	evam pradakṣiṇīkṛtya praviśya ā sthāna maṇṭapam 
SA_MB_vijayottaratantraHK-1320	pariveṣa kramaṃ nītvā yathāyogyasamanvitam |	kramam nītvā yathāyogya samanvitam 
SA_MB_vijayottaratantraHK-1321	datvā pādyādikaṃ dhūpa dīpaṃ bhasma ca dāpayet ||	da tvā pādya ādikam dhūpa dīpam bhasma ca dāpayet 
SA_MB_vijayottaratantraHK-1322	evaṃ pratidinaṃ sāyaṃ uṣaścāhni vidhikramam |	evam pratidinam sāyam uṣaḥ ca ahni vidhi kramam 
SA_MB_vijayottaratantraHK-1323	dvitīya dinamārabhya prātaḥ sāyāntare'pi vā ||	dvitīya dinam ārabhya prātar sāya antare pi vā 
SA_MB_vijayottaratantraHK-1324	tripuraghnādi devānāṃ yānaṃ kuryādviśeṣataḥ |	tripura ghna ādi devānām yānam kuryāt viśeṣataḥ 
SA_MB_vijayottaratantraHK-1325	teṣāṃ tatpūrvarātrau tu kṛtvā kautukabandhanam ||	teṣām tat pūrva rātrau tu kṛtvā kautuka bandhanam 
SA_MB_vijayottaratantraHK-1326	yānānte snapanaṃ kāryaṃ havirdatvā praveśayet |	yāna ante snapanam kāryam haviḥ da tvā praveśayet 
SA_MB_vijayottaratantraHK-1327	tṛtīya dinamārabhyotsavaṃ candraśekharam ||	tṛtīya dinam ārabhya utsavam candraśekharam 
SA_MB_vijayottaratantraHK-1328	caturtha dinamārabhyomāskandotsavaṃ bhavet |	caturtha dinam ārabhya umā skanda utsavam bhavet 
SA_MB_vijayottaratantraHK-1329	pañcama dinamārabhya vṛśeśvaramathārcayet ||	pañcama dinam ārabhya vṛśeśvaram atha arcayet 
SA_MB_vijayottaratantraHK-1330	ṣaṣṭha dinamārabhyārdha nārīśvaraṃ tathā |	ṣaṣṭha dinam ārabhya ardha nārīśvaram tathā 
SA_MB_vijayottaratantraHK-1331	pūrvarātrau kautukaṃ sarva * * * * devatām ||	pūrva rātrau kautukam sarva devatām 
SA_MB_vijayottaratantraHK-1332	caturthe pañcame ṣaṣṭhe kuṅkumāgarukardamam |	caturthe pañcame ṣaṣṭhe kuṅkuma agaru kardamam 
SA_MB_vijayottaratantraHK-1333	candanañca krameṇaiva samālipya viśeṣataḥ ||	candanam ca krameṇa eva samālipya viśeṣataḥ 
SA_MB_vijayottaratantraHK-1334	alaṃkṛtya ca deveśaṃ yānaṃ tailaṃ kṛtvā samācaret |	alaṃkṛtya ca deveśam yānam tailam kṛtvā samācaret 
SA_MB_vijayottaratantraHK-1335	saptame'hani sāyāhne tailābhyaṅgaṃ samācaret ||	saptame hani sāyāhne taila abhyaṅgam samācaret 
SA_MB_vijayottaratantraHK-1336	p. 64)	p 
SA_MB_vijayottaratantraHK-1337	devāgre taṇḍulaṃ dhāryaṃ tailaṃ tadupari nyaset |	deva agre taṇḍulam dhāryam tailam tad upari nyaset 
SA_MB_vijayottaratantraHK-1338	prokṣyārghyeṇa ca tammantra saṃhitā manunā labhet ||	prokṣya arghyeṇa ca tad mantra saṃhitāḥ manunā labhet 
SA_MB_vijayottaratantraHK-1339	avakuṇṭhya tanutryeṇa hṛdā gandhādibhiryajet |	avakuṇṭhya hṛdā gandha ādibhiḥ yajet 
SA_MB_vijayottaratantraHK-1340	dantakāṣṭhaṃ ca tāmbūlaṃ datvā darśanakaṃ hṛdā ||	dantakāṣṭham ca tāmbūlam da tvā darśanakam hṛdā 
SA_MB_vijayottaratantraHK-1341	tailaṃ śivāṇunā devā kruddhavādo dāpayedguruḥ |	tailam śiva aṇunā devā kruddha vādaḥ dāpayet guruḥ 
SA_MB_vijayottaratantraHK-1342	devādi dantakāṣṭhādi krameṇaiva tu dāpayet ||	deva ādi dantakāṣṭha ādi krameṇa eva tu dāpayet 
SA_MB_vijayottaratantraHK-1343	nandi caṇḍeśvarādīnāṃ dāpayettu pṛthak pṛthak |	nandi caṇḍeśvara ādīnām dāpayet tu pṛthak pṛthak 
SA_MB_vijayottaratantraHK-1344	taila tāmbūla sahite * * bhyo gurupūrvakam ||	taila tāmbūla sahite guru pūrvakam 
SA_MB_vijayottaratantraHK-1345	pradadyāddevadeveśaṃ snapanādyaṃ vidhāya ca |	pradadyāt devadeveśam snapana ādyam vidhāya ca 
SA_MB_vijayottaratantraHK-1346	tattadante samānīyāt kalpipataṃ yāga maṇḍape ||	tad tad ante samānīyāt yāga maṇḍape 
SA_MB_vijayottaratantraHK-1347	devaṃ snāpya sampūjya vinodālokanaṃ nayet |	devam snāpya sampūjya vinoda ālokanam nayet 
SA_MB_vijayottaratantraHK-1348	grāmapradakṣiṇaṃ kṛtvā bhavana * prapūjayet ||	grāma pradakṣiṇam kṛtvā prapūjayet 
