segmentnr	original	analyzed
SA_K02_sspp2_2u-5173	vedanāghato manasikartavyā,	vedanāghataḥ manasi kartavyā 
SA_K02_sspp2_2u-5174	vedanābādhato manasikartavyā,	vedanā bādhataḥ manasi kartavyā 
SA_K02_sspp2_2u-5175	vedanā parato manasikartavyā,	vedanā paratas manasi kartavyā 
SA_K02_sspp2_2u-5176	vedanā pralopadharmato manasikartavyā,	vedanā pralopa dharmataḥ manasi kartavyā 
SA_K02_sspp2_2u-5177	vedanā calato manasikartavyā,	vedanā calataḥ manasi kartavyā 
SA_K02_sspp2_2u-5178	vedanā prabhaṅgulato manasikartavyā,	vedanā manasi kartavyā 
SA_K02_sspp2_2u-5179	vedanā bhayato manasikartavyā,	vedanā bhayataḥ manasi kartavyā 
SA_K02_sspp2_2u-5180	vedanopasargato manasikartavyā,	vedanā upasargataḥ manasi kartavyā 
SA_K02_sspp2_2u-5181	vedanā śūnyato manasikartavyā,	vedanā śūnyatas manasi kartavyā 
SA_K02_sspp2_2u-5182	vedanānātmīyato manasikartavyā,	vedanā an ātmīyataḥ manasi kartavyā 
SA_K02_sspp2_2u-5183	vedanānāśvāsikato manasikartavyā,	vedanā anāśvāsikataḥ manasi kartavyā 
SA_K02_sspp2_2u-5184	vedanā vyābādhato manasikartavyā,	vedanā vyābādhataḥ manasi kartavyā 
SA_K02_sspp2_2u-5185	tac cānupalambhayogena.	tat ca anupalambha yogena 
SA_K02_sspp2_2u-5186	sarvākārajñatāpratisaṃyuktena cittotpādena,	sarva ākāra jña tā pratisaṃyuktena citta utpādena 
SA_K02_sspp2_2u-5187	tṛṣṇānityato manasikartavyā,	tṛṣṇā nityataḥ manasi kartavyā 
SA_K02_sspp2_2u-5188	tṛṣṇā duḥkhato manasikartavyā,	tṛṣṇā duḥkhataḥ manasi kartavyā 
SA_K02_sspp2_2u-5189	tṛṣṇānātmato manasikartavyā,	tṛṣṇā anātmataḥ manasi kartavyā 
SA_K02_sspp2_2u-5190	tṛṣṇā śāntato manasikartavyā,	tṛṣṇā śāntataḥ manasi kartavyā 
SA_K02_sspp2_2u-5191	tṛṣṇā viviktato manasikartavyā,	tṛṣṇā viviktataḥ manasi kartavyā 
SA_K02_sspp2_2u-5192	tṛṣṇā rogato manasikartavyā,	tṛṣṇā rogataḥ manasi kartavyā 
SA_K02_sspp2_2u-5193	tṛsṇā gaṇḍato manasikartavyā,	tṛsṇā gaṇḍataḥ manasi kartavyā 
SA_K02_sspp2_2u-5194	tṛṣṇā śalyato manasikartavyā,	tṛṣṇā śalyataḥ manasi kartavyā 
SA_K02_sspp2_2u-5195	tṛṣṇāghato manasikartavyā,	tṛṣṇā ghataḥ manasi kartavyā 
SA_K02_sspp2_2u-5196	tṛṣṇābādhato manasikartavyā,	tṛṣṇā bādhataḥ manasi kartavyā 
SA_K02_sspp2_2u-5197	tṛṣṇā parato manasikartavyā,	tṛṣṇā paratas manasi kartavyā 
SA_K02_sspp2_2u-5198	tṛṣṇā pralopadharmato manasikartavyā,	tṛṣṇā pralopa dharmataḥ manasi kartavyā 
SA_K02_sspp2_2u-5199	tṛṣṇā calato manasikartavyā,	tṛṣṇā calataḥ manasi kartavyā 
SA_K02_sspp2_2u-5200	tṛṣṇā prabhaṅgulato manasikartavyā,	tṛṣṇā manasi kartavyā 
SA_K02_sspp2_2u-5201	tṛṣṇā bhayato manasikartavyā,	tṛṣṇā bhayataḥ manasi kartavyā 
SA_K02_sspp2_2u-5202	tṛṣṇopasargato manasikartavyā,	tṛṣṇā upasargataḥ manasi kartavyā 
SA_K02_sspp2_2u-5203	tṛṣṇā śūnyato manasikartavyā,	tṛṣṇā śūnyatas manasi kartavyā 
SA_K02_sspp2_2u-5204	tṛṣṇānātmīyato manasikartavyā,	tṛṣṇā an ātmīyataḥ manasi kartavyā 
SA_K02_sspp2_2u-5205	tṛṣṇānāśvāsikato manasikartavyā,	tṛṣṇā anāśvāsikataḥ manasi kartavyā 
SA_K02_sspp2_2u-5206	tṛṣṇā vyābādhato manasikartavyā,	tṛṣṇā vyābādhataḥ manasi kartavyā 
SA_K02_sspp2_2u-5207	tac cānupalambhayogena.	tat ca anupalambha yogena 
SA_K02_sspp2_2u-5208	sarvākārajñatāpratisaṃyuktena cittotpādena,	sarva ākāra jña tā pratisaṃyuktena citta utpādena 
SA_K02_sspp2_2u-5209	upādānam anityato manasikartavyaṃ,	upādānam anityataḥ manasi kartavyam 
SA_K02_sspp2_2u-5210	upādānaṃ duḥkhato manasikartavyaṃ,	upādānam duḥkhataḥ manasi kartavyam 
SA_K02_sspp2_2u-5211	upādānam anātmato manasikartavyaṃ,	upādānam anātmataḥ manasi kartavyam 
SA_K02_sspp2_2u-5212	upādānaṃ śāntato manasikartavyaṃ, upādānaṃ (ŚsP II-2 135)	upādānam śāntataḥ manasi kartavyam upādānam 
SA_K02_sspp2_2u-5213	viviktato manasikartavyaṃ,	viviktataḥ manasi kartavyam 
SA_K02_sspp2_2u-5214	upādānaṃ rogato manasikartavyaṃ,	upādānam rogataḥ manasi kartavyam 
SA_K02_sspp2_2u-5215	upādānaṃ gaṇḍato manasikartavyaṃ,	upādānam gaṇḍataḥ manasi kartavyam 
SA_K02_sspp2_2u-5216	upādānaṃ śalyato manasikartavyaṃ,	upādānam śalyataḥ manasi kartavyam 
SA_K02_sspp2_2u-5217	upādānam aghato manasikartavyaṃ,	upādānam aghataḥ manasi kartavyam 
SA_K02_sspp2_2u-5218	upādānam ābādhato manasikartavyaṃ,	upādānam ābādhataḥ manasi kartavyam 
SA_K02_sspp2_2u-5219	upādānaṃ parato manasikartavyaṃ,	upādānam paratas manasi kartavyam 
SA_K02_sspp2_2u-5220	upādānaṃ pralopadharmato manasikartavyaṃ,	upādānam pralopa dharmataḥ manasi kartavyam 
SA_K02_sspp2_2u-5221	upādānaṃ calato manasikartavyaṃ,	upādānam calataḥ manasi kartavyam 
SA_K02_sspp2_2u-5222	upādānaṃ prabhaṅgulato manasikartavyaṃ,	upādānam manasi kartavyam 
SA_K02_sspp2_2u-5223	upādānaṃ bhayato manasikartavyaṃ,	upādānam bhayataḥ manasi kartavyam 
SA_K02_sspp2_2u-5224	upādānam upasargato manasikartavyaṃ,	upādānam upasargataḥ manasi kartavyam 
SA_K02_sspp2_2u-5225	upādānaṃ śūnyato manasikartavyaṃ,	upādānam śūnyatas manasi kartavyam 
SA_K02_sspp2_2u-5226	upādānam anātmīyato manasikartavyaṃ,	upādānam anātmīyataḥ manasikartavyam 
SA_K02_sspp2_2u-5227	upādānam anāśvāsikato manasikartavyaṃ,	upādānam manasikartavyam 
SA_K02_sspp2_2u-5228	upādānaṃ vyābādhato manasikartavyaṃ,	upādānam vyābādhataḥ manasi kartavyam 
SA_K02_sspp2_2u-5229	tac cānupalambhayogena.	tat ca anupalambha yogena 
SA_K02_sspp2_2u-5230	sarvākārajñatāpratisaṃyuktena cittotpādena,	sarva ākāra jña tā pratisaṃyuktena citta utpādena 
SA_K02_sspp2_2u-5231	bhavo 'nityato manasikartavyaḥ,	bhavaḥ nityatas manasi kartavyaḥ 
SA_K02_sspp2_2u-5232	bhavo duḥkhato manasikartavyaḥ,	bhavaḥ duḥkhataḥ manasi kartavyaḥ 
SA_K02_sspp2_2u-5233	bhava anātmato manasikartavyaḥ,	bhava anātmataḥ manasi kartavyaḥ 
SA_K02_sspp2_2u-5234	bhavaḥ śāntato manasikartavyaḥ,	bhavaḥ manasi kartavyaḥ 
SA_K02_sspp2_2u-5235	bhavo viviktato manasikartavyaḥ,	bhavaḥ viviktataḥ manasi kartavyaḥ 
SA_K02_sspp2_2u-5236	bhavo rogato manasikartavyaḥ,	bhavaḥ rogataḥ manasi kartavyaḥ 
SA_K02_sspp2_2u-5237	bhavo gaṇḍato manasikartavyaḥ,	bhavaḥ gaṇḍataḥ manasi kartavyaḥ 
SA_K02_sspp2_2u-5238	bhavaḥ śalyato manasikartavyaḥ,	bhavaḥ śalyataḥ manasi kartavyaḥ 
SA_K02_sspp2_2u-5239	bhavo 'ghato manasikartavyaḥ,	bhavaḥ gha taḥ manasi kartavyaḥ 
SA_K02_sspp2_2u-5240	bhava ābādhato manasikartavyaḥ,	bhavaḥ ābādhataḥ manasikartavyaḥ 
SA_K02_sspp2_2u-5241	bhavaḥ parato manasikartavyaḥ,	bhavaḥ paratas manasi kartavyaḥ 
SA_K02_sspp2_2u-5242	bhavaḥ pralopadharmato manasikartavyaḥ,	bhavaḥ pralopa dharmataḥ manasi kartavyaḥ 
SA_K02_sspp2_2u-5243	bhavaś calato manasikartavyaḥ,	bhavaḥ calataḥ manasi kartavyaḥ 
SA_K02_sspp2_2u-5244	bhavaḥ prabhaṅgulato manasikartavyaḥ,	bhavaḥ manasi kartavyaḥ 
SA_K02_sspp2_2u-5245	bhavo bhayato manasikartavyaḥ,	bhavaḥ bhayataḥ manasi kartavyaḥ 
SA_K02_sspp2_2u-5246	bhava upasargato manasikartavyaḥ,	bhavaḥ upasargataḥ manasi kartavyaḥ 
SA_K02_sspp2_2u-5247	bhavaḥ śūnyato manasikartavyaḥ,	bhavaḥ śūnyatas manasi kartavyaḥ 
SA_K02_sspp2_2u-5248	bhavo 'nātmīyato manasikartavyaḥ,	bhavaḥ na ātmīyataḥ manasikartavyaḥ 
SA_K02_sspp2_2u-5249	bhavo 'nāśvāsikato manasikartavyaḥ,	bhavaḥ na āśvāsikataḥ manasikartavyaḥ 
SA_K02_sspp2_2u-5250	bhavo vyābādhato manasikartavyaḥ,	bhavaḥ vyābādhataḥ manasikartavyaḥ 
SA_K02_sspp2_2u-5251	tac cānupalambhayogena.	tat ca anupalambha yogena 
SA_K02_sspp2_2u-5252	sarvākārajñatāpratisaṃyuktena cittotpādena,	sarva ākāra jña tā pratisaṃyuktena citta utpādena 
SA_K02_sspp2_2u-5253	jātir anityato manasikartavyā,	jātiḥ anityataḥ manasi kartavyā 
SA_K02_sspp2_2u-5254	jātir duḥkhato manasikartavyā,	jātiḥ duḥkhataḥ manasi kartavyā 
SA_K02_sspp2_2u-5255	jātir anātmato manasikartavyā,	jātiḥ anātmataḥ manasi kartavyā 
SA_K02_sspp2_2u-5256	jātiḥ śāntato manasikartavyā,	jātiḥ śāntataḥ manasi kartavyā 
SA_K02_sspp2_2u-5257	jātir viviktato manasikartavyā,	jātiḥ viviktataḥ manasi kartavyā 
SA_K02_sspp2_2u-5258	jātī rogato manasikartavyā,	jātī rogataḥ manasi kartavyā 
SA_K02_sspp2_2u-5259	jātir gaṇḍato manasikartavyā,	jātiḥ gaṇḍataḥ manasi kartavyā 
SA_K02_sspp2_2u-5260	jātiḥ śalyato manasikartavyā,	jātiḥ śalyataḥ manasi kartavyā 
SA_K02_sspp2_2u-5261	jātir aghato manasikartavyā,	jātiḥ aghataḥ manasi kartavyā 
SA_K02_sspp2_2u-5262	jātir ābādhato manasikartavyā,	jātiḥ ābādhataḥ manasi kartavyā 
SA_K02_sspp2_2u-5263	jātiḥ parato manasikartavyā,	jātiḥ paratas manasi kartavyā 
SA_K02_sspp2_2u-5264	jātiḥ pralopadharmato manasikartavyā,	jātiḥ pralopa dharmataḥ manasi kartavyā 
SA_K02_sspp2_2u-5265	jātiś calato manasikartavyā,	jātiḥ calataḥ manasi kartavyā 
SA_K02_sspp2_2u-5266	jātiḥ prabhaṅgulato manasikartavyā,	jātiḥ manasi kartavyā 
SA_K02_sspp2_2u-5267	jātir bhayato manasikartavyā,	jātiḥ bhayataḥ manasi kartavyā 
SA_K02_sspp2_2u-5268	jātir upasargato manasikartavyā,	jātiḥ upasargataḥ manasi kartavyā 
SA_K02_sspp2_2u-5269	jātiḥ śūnyato manasikartavyā,	jātiḥ śūnyatas manasi kartavyā 
SA_K02_sspp2_2u-5270	jātir anātmīyato manasikartavyā,	jātiḥ manasi kartavyā 
SA_K02_sspp2_2u-5271	jātir anāśvāsikato manasikartavyā,	jātiḥ anāśvāsikataḥ manasikartavyā 
SA_K02_sspp2_2u-5272	jātir vyābādhato manasikartavyā,	jātiḥ vyābādhataḥ manasi kartavyā 
SA_K02_sspp2_2u-5273	tac cānupalambhayogena.	tat ca anupalambha yogena 
SA_K02_sspp2_2u-5274	sarvākārajñatāpratisaṃyuktena cittotpādena,	sarva ākāra jña tā pratisaṃyuktena citta utpādena 
SA_K02_sspp2_2u-5275	jarāmaraṇam anityato manasikartavyaṃ,	jarā maraṇam anityataḥ manasi kartavyam 
SA_K02_sspp2_2u-5276	jarāmaraṇaṃ duḥkhato manasikartavyaṃ,	jarā maraṇam duḥkhataḥ manasi kartavyam 
SA_K02_sspp2_2u-5277	jarāmaraṇam anātmato manasikartavyaṃ,	jarā maraṇam anātmataḥ manasi kartavyam 
SA_K02_sspp2_2u-5278	jarāmaraṇaṃ śāntato manasikartavyaṃ,	jarā maraṇam śāntataḥ manasi kartavyam 
SA_K02_sspp2_2u-5279	jarāmaraṇaṃ viviktato manasikartavyaṃ,	jarā maraṇam viviktataḥ manasi kartavyam 
SA_K02_sspp2_2u-5280	jarāmaraṇaṃ rogato manasikartavyaṃ, (ŚsP II-2 136)	jarā maraṇam rogataḥ manasi kartavyam 
SA_K02_sspp2_2u-5281	jarāmaraṇaṃ gaṇḍato manasikartavyaṃ,	jarā maraṇam gaṇḍataḥ manasi kartavyam 
SA_K02_sspp2_2u-5282	jarāmaraṇaṃ śalyato manasikartavyaṃ,	jarā maraṇam śalyataḥ manasi kartavyam 
SA_K02_sspp2_2u-5283	jarāmaraṇam aghato manasikartavyaṃ,	jarā maraṇam aghataḥ manasi kartavyam 
SA_K02_sspp2_2u-5284	jarāmaraṇam ābādhato manasikartavyaṃ,	jarā maraṇam ābādhataḥ manasi kartavyam 
SA_K02_sspp2_2u-5285	jarāmaraṇaṃ parato manasikartavyaṃ,	jarā maraṇam paratas manasi kartavyam 
SA_K02_sspp2_2u-5286	jarāmaraṇaṃ pralopadharmato manasikartavyaṃ,	jarā maraṇam pralopa dharmataḥ manasi kartavyam 
SA_K02_sspp2_2u-5287	jarāmaraṇaṃ calato manasikartavyaṃ,	jarā maraṇam calataḥ manasi kartavyam 
SA_K02_sspp2_2u-5288	jarāmaraṇaṃ prabhaṅgulato manasikartavyaṃ,	jarā maraṇam manasi kartavyam 
SA_K02_sspp2_2u-5289	jarāmaraṇaṃ bhayato manasikartavyaṃ,	jarā maraṇam bhayataḥ manasi kartavyam 
SA_K02_sspp2_2u-5290	jarāmaraṇam upasargato manasikartavyaṃ,	jarā maraṇam upasargataḥ manasi kartavyam 
SA_K02_sspp2_2u-5291	jarāmaraṇaṃ śūnyato manasikartavyaṃ,	jarā maraṇam śūnyatas manasi kartavyam 
SA_K02_sspp2_2u-5292	jarāmaraṇam anātmīyato manasikartavyaṃ,	jarā maraṇam anātmīyataḥ manasikartavyam 
SA_K02_sspp2_2u-5293	jarāmaraṇam anāśvāsikato manasikartavyaṃ,	jarā maraṇam manasikartavyam 
SA_K02_sspp2_2u-5294	jarāmaraṇaṃ vyābādhato manasikartavyaṃ,	jarā maraṇam vyābādhataḥ manasi kartavyam 
SA_K02_sspp2_2u-5295	tac cānupalambhayogena.	tat ca anupalambha yogena 
SA_K02_sspp2_2u-5296	punar aparaṃ kauśika bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādair dānapāramitāyāṃ caraty anupalambhayogena,	punar aparam kauśika bodhisattvaḥ mahāsattvaḥ sarva ākārajña tā pratisaṃyuktaiḥ citta utpādaiḥ dāna pāramitāyām carati an upalambha yogena 
SA_K02_sspp2_2u-5297	sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ śīlapāramitāyāṃ caraty anupalambhayogena,	sarva ākāra jña tā pratisaṃyuktaiḥ citta utpādaiḥ śīla pāramitāyām carati an upalambha yogena 
SA_K02_sspp2_2u-5298	sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ kṣāntipāramitāyāṃ caraty anupalambhayogena,	sarva ākāra jña tā pratisaṃyuktaiḥ citta utpādaiḥ kṣānti pāramitāyām carati an upalambha yogena 
SA_K02_sspp2_2u-5299	sarvākārajñatāpratisaṃyuktaiś cittotpādair vīryapāramitāyāṃ caraty anupalambhayogena,	sarva ākāra jña tā pratisaṃyuktaiḥ citta utpādaiḥ vīrya pāramitāyām carati an upalambha yogena 
SA_K02_sspp2_2u-5300	sarvākārajñatāpratisaṃyuktaiś cittotpādair dhyānapāramitāyāṃ caraty anupalambhayogena,	sarva ākāra jña tā pratisaṃyuktaiḥ citta utpādaiḥ dhyāna pāramitāyām carati an upalambha yogena 
SA_K02_sspp2_2u-5301	sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ prajñāpāramitāyāṃ caraty anupalambhayogena.	sarva ākāra jña tā pratisaṃyuktaiḥ citta utpādaiḥ prajñāpāramitāyām carati an upalambha yogena 
SA_K02_sspp2_2u-5302	punar aparaṃ kauśika bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādaiś catvāri smṛtyupasthānāni bhāvayaty anupalambhayogena,	punar aparam kauśika bodhisattvaḥ mahāsattvaḥ sarva ākārajña tā pratisaṃyuktaiḥ citta utpādaiḥ catvāri smṛti upasthānāni bhāvayati anupalambha yogena 
SA_K02_sspp2_2u-5303	sarvākārajñatāpratisaṃyuktaiś cittotpādaiś catvāri samyakprahāṇāni bhāvayaty anupalambhayogena,	sarva ākārajña tā pratisaṃyuktaiḥ citta utpādaiḥ catvāri samyakprahāṇāni bhāvayati an upalambha yogena 
SA_K02_sspp2_2u-5304	sarvākārajñatāpratisaṃyuktaiś cittotpādaiś catvāra ṛddhipādaṃ bhāvayaty anupalambhayogena,	sarva ākārajña tā pratisaṃyuktaiḥ citta utpādaiḥ catvāraḥ ṛddhipādam bhāvayati an upalambha yogena 
SA_K02_sspp2_2u-5305	sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ pañcendriyāṇi bhāvayaty anupalambhayogena,	sarva ākāra jña tā pratisaṃyuktaiḥ citta utpādaiḥ pañca indriyāṇi bhāvayati anupalambha yogena 
SA_K02_sspp2_2u-5306	sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ pañca balāni bhāvayaty anupalambhayogena,	sarva ākārajña tā pratisaṃyuktaiḥ citta utpādaiḥ pañca balāni bhāvayati anupalambha yogena 
SA_K02_sspp2_2u-5307	sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ sapta bodhyaṅgāni bhāvayaty anupalambhayogena,	sarva ākārajña tā pratisaṃyuktaiḥ citta utpādaiḥ sapta bodhyaṅgāni bhāvayati an upalambha yogena 
SA_K02_sspp2_2u-5308	sarvākārajñatāpratisaṃyuktaiś cittotpādair aṣṭāṅgamārgāni bhāvayaty anupalambhayogena,	sarva ākārajña tā pratisaṃyuktaiḥ citta utpādaiḥ aṣṭāṅga mārgāni bhāvayati anupalambha yogena 
SA_K02_sspp2_2u-5309	sarvākārajñatāpratisaṃyuktaiś cittotpādaiś catvāry āryasatyāni bhāvayaty anupalambhayogena,	sarva ākārajña tā pratisaṃyuktaiḥ citta utpādaiḥ catvāri ārya satyāni bhāvayati an upalambha yogena 
SA_K02_sspp2_2u-5310	sarvākārajñatāpratisaṃyuktaiś cittotpādaiś catvāri dhyānāni bhāvayaty anupalambhayogena,	sarva ākārajña tā pratisaṃyuktaiḥ citta utpādaiḥ catvāri dhyānāni bhāvayati an upalambha yogena 
SA_K02_sspp2_2u-5311	sarvākārajñatāpratisaṃyuktaiś cittotpādaiś catvāry apramāṇāni bhāvayaty anupalambhayogena,	sarva ākārajña tā pratisaṃyuktaiḥ citta utpādaiḥ catvāri apramāṇāni bhāvayati anupalambha yogena 
SA_K02_sspp2_2u-5312	sarvākārajñatāpratisaṃyuktaiś (ŚsP II-2 137)	sarva ākāra jña tā pratisaṃyuktaiḥ 
SA_K02_sspp2_2u-5313	cittotpādaiś catasra ārūpyasamāpattīr bhāvayaty anupalambhayogena,	citta utpādaiḥ catasraḥ ārūpya samāpattīḥ bhāvayati anupalambha yogena 
SA_K02_sspp2_2u-5314	sarvākārajñatāpratisaṃyuktaiś cittotpādair aṣṭau vimokṣāṃ bhāvayaty anupalambhayogena,	sarva ākārajña tā pratisaṃyuktaiḥ citta utpādaiḥ aṣṭau vimokṣām bhāvayati an upalambha yogena 
SA_K02_sspp2_2u-5315	sarvākārajñatāpratisaṃyuktaiś cittotpādair anupūrvavihārasamāpattīr bhāvayaty anupalambhayogena,	sarva ākāra jña tā pratisaṃyuktaiḥ citta utpādaiḥ anupūrva vihāra samāpattīḥ bhāvayati an upalambha yogena 
SA_K02_sspp2_2u-5316	sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ śūnyatānimittāpraṇihitavimokṣamukhāni bhāvayaty anupalambhayogena,	sarva ākāra jña tā pratisaṃyuktaiḥ citta utpādaiḥ śūnyatā nimitta apraṇihita vimokṣa mukhāni bhāvayati anupalambha yogena 
SA_K02_sspp2_2u-5317	sarvākārajñatāpratisaṃyuktaiś cittotpādair abhijñāṃ bhāvayaty anupalambhayogena,	sarva ākāra jña tā pratisaṃyuktaiḥ citta utpādaiḥ abhijñām bhāvayati an upalambha yogena 
SA_K02_sspp2_2u-5318	sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ samādhīṃ bhāvayaty anupalambhayogena,	sarva ākāra jña tā pratisaṃyuktaiḥ citta utpādaiḥ samādhīm bhāvayati anupalambha yogena 
SA_K02_sspp2_2u-5319	sarvākārajñatāpratisaṃyuktaiś cittotpādair dhāraṇīmukhāni bhāvayaty anupalambhayogena,	sarva ākāra jña tā pratisaṃyuktaiḥ citta utpādaiḥ dhāraṇī mukhāni bhāvayati an upalambha yogena 
SA_K02_sspp2_2u-5320	sarvākārajñatāpratisaṃyuktaiś cittotpādair daśatathāgatabalāni bhāvayaty anupalambhayogena,	sarva ākāra jña tā pratisaṃyuktaiḥ citta utpādaiḥ daśa tathāgata balāni bhāvayati an upalambha yogena 
SA_K02_sspp2_2u-5321	sarvākārajñatāpratisaṃyuktaiś cittotpādaiś catvāri vaiśāradyāni bhāvayaty anupalambhayogena,	sarva ākārajña tā pratisaṃyuktaiḥ citta utpādaiḥ catvāri vaiśāradyāni bhāvayati an upalambha yogena 
SA_K02_sspp2_2u-5322	sarvākārajñatāpratisaṃyuktaiś cittotpādaiś catasraḥ pratisaṃvido bhāvayaty anupalambhayogena,	sarva ākārajña tā pratisaṃyuktaiḥ citta utpādaiḥ catasraḥ pratisaṃvidaḥ bhāvayati an upalambha yogena 
SA_K02_sspp2_2u-5323	sarvākārajñatāpratisaṃyuktaiś cittotpādair mahāmaitrīṃ bhāvayanty anupalambhayogena,	sarva ākārajña tā pratisaṃyuktaiḥ citta utpādaiḥ mahā maitrīm bhāvayanti anupalambha yogena 
SA_K02_sspp2_2u-5324	sarvākārajñatāpratisaṃyuktaiś cittotpādair mahākaruṇāṃ bhāvayaty anupalambhayogena,	sarva ākāra jña tā pratisaṃyuktaiḥ citta utpādaiḥ mahā karuṇām bhāvayati an upalambha yogena 
SA_K02_sspp2_2u-5325	sarvākārajñatāpratisaṃyuktaiś cittotpādair aṣṭā daśāveṇikabuddhadharmān bhāvayaty anupalambhayogena.	sarva ākārajña tā pratisaṃyuktaiḥ citta utpādaiḥ aṣṭau daśa āveṇika buddha dharmān bhāvayati an upalambha yogena 
SA_K02_sspp2_2u-5326	punar aparaṃ kauśika bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann evaṃ pratisaṃśikṣate	punar aparam kauśika bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran evam pratisaṃśikṣate 
SA_K02_sspp2_2u-5327	dharmā evaite dharmān abhiṣyandayanti pariṣyandayanti paripūrayanti parispharayanti parimīmāṃsyante,	dharmāḥ eva ete dharmān abhiṣyandayanti pariṣyandayanti paripūrayanti parispharayanti parimīmāṃsyante 
SA_K02_sspp2_2u-5328	nāsty atrātmā vā ātmīyaṃ va. tat kasya hetoḥ?	na asti atra ātmā vai ātmīyam tat kasya hetoḥ 
SA_K02_sspp2_2u-5329	tathā hi yad bodhisattvasya mahāsattvasya pariṇāmanācittaṃ tad bodhicitte na samavahitaṃ,	tathā hi yat bodhisattvasya mahāsattvasya pariṇāmanā cittam tat bodhi citte na samavahitam 
SA_K02_sspp2_2u-5330	yad bodhicittaṃ tat pariṇāmanācitte na samavahitaṃ,	yat bodhi cittam tat pariṇāmanā citte na samavahitam 
SA_K02_sspp2_2u-5331	yat kauśika pariṇāmanācittaṃ tad bodhicitte na saṃvidyate nopalabhyate,	yat kauśika pariṇāmanā cittam tat bodhi citte na saṃvidyate nā upalabhyate 
SA_K02_sspp2_2u-5332	yad bodhicittaṃ tat pariṇāmanācitte na saṃvidyate nopalabhyate. iyaṃ kausika bodhisattvasya	yat bodhi cittam tat pariṇāmanā citte na saṃvidyate na upalabhyate iyam kausika bodhisattvasya 
SA_K02_sspp2_2u-5333	mahāsattvasya prajñāpāramitā yad evaṃ sarvadharmāś ca pratyavekṣate na kvacid dharmeṣu paricarati.	mahāsattvasya prajñāpāramitā yat evam sarva dharmāḥ ca pratyavekṣate na kvacid dharmeṣu paricarati 
SA_K02_sspp2_2u-5334	evam ukte śakro devānām indraḥ subhūtisthaviram etad avocat:	evam ukte śakraḥ devānām indraḥ subhūti sthaviram etat avocat 
SA_K02_sspp2_2u-5335	kathaṃ bhadanta subhūtte pariṇāmanācittaṃ bodhicitte na samavahitam?	katham bhadanta subhūtte pariṇāmanā cittam bodhi citte na samavahitam 
SA_K02_sspp2_2u-5336	kathaṃ bodhicittaṃ pariṇāmanācitte na samavahitam?	katham bodhi cittam pariṇāmanā citte na samavahitam 
SA_K02_sspp2_2u-5337	kathaṃ pariṇāmanācittaṃ bodhicitte na saṃvidyate nopalabhyate?	katham pariṇāmanā cittam bodhi citte na saṃvidyate na upalabhyate 
SA_K02_sspp2_2u-5338	(ŚsP II-2 138)	śsp ii 
SA_K02_sspp2_2u-5339	kathaṃ bodhicittaṃ pariṇāmanācitte na saṃvidyate nopalabhyate?	katham bodhi cittam pariṇāmanā citte na saṃvidyate na upalabhyate 
SA_K02_sspp2_2u-5340	subhūtir āha:	subhūtiḥ āha 
SA_K02_sspp2_2u-5341	yat kauśika pariṇāmanācittaṃ tad acittaṃ,	yat kauśika pariṇāmanā cittam tat acittam 
SA_K02_sspp2_2u-5342	yad bodhicittaṃ tad acittam,	yat bodhi cittam tat acittam 
SA_K02_sspp2_2u-5343	iti hi yad acittaṃ tad acintyaṃ,	iti hi yat acittam tat acintyam 
SA_K02_sspp2_2u-5344	yad acintyaṃ tad acittaṃ na hy acittatā acittatāyāṃ pariṇāmayati,	yat acintyam tat acittam na hi acitta tā acitta tāyām pariṇāmayati 
SA_K02_sspp2_2u-5345	nācintyatā acintyatāyāṃ pariṇāmayati,	na acintya tā acintya tāyām pariṇāmayati 
SA_K02_sspp2_2u-5346	iti hi yā acittatā sā acintyatā yā acintyatā sā acittatā,	iti hi yā acitta tā sā acintya tā yā acintya tā sā acitta tā 
SA_K02_sspp2_2u-5347	iyaṃ kauśika bodhisattvasya mahāsattvasya prajñāpāramitā.	iyam kauśika bodhisattvasya mahāsattvasya prajñāpāramitā 
SA_K02_sspp2_2u-5348	atha khalu bhagavān āyuṣmantaṃ subhūtim āmantrayate sma:	atha khalu bhagavān āyuṣmantam subhūtim āmantrayate sma 
SA_K02_sspp2_2u-5349	sādhu sādhu subhūte sādhu khalu punas tvaṃ bodhisattvebhyo mahāsattvebhyaḥ prajñāpāramitām upadiśasy utsāhaṃ dadāsi.	sādhu sādhu subhūte sādhu khalu punar tvam bodhisattvebhyaḥ mahāsattvebhyaḥ prajñāpāramitām upadiśasi utsāham dadāsi 
