segmentnr	original	analyzed
SA_K12_n2922u-330	atigambhīram ativistīrṇṇaṁ mahādbhuta- sādhanasiddhiparamaṁ brūhi bhagavan sakalavistaraṁ |	ati gambhīram ati vistīrṇṇa mahā adbhuta sādhana siddhi parama brūhi bhagavan sakala vistara 
SA_K12_n2922u-331	(11) antrapaṭ (mantrapaṭa)	antrapaṭ mantrapaṭa 
SA_K12_n2922u-332	lavidyāmaṇḍalam adbhutasopacāravidhiṁ tathāgatasammukham bhāṣasva sarvvasatvānāṁ pāpavināśanā( ṁ)	adbhuta sa upacāra vidhi tathāgata sammukham bhāṣasva sarva satvānā pāpa vināśanā 
SA_K12_n2922u-333	rthaṁ vidyādharāṇāṁ paramasiddhyarthaṁ |	rtha vidyādharāṇā parama siddhi artha 
SA_K12_n2922u-334	athāryāvalokiteśvaro bodhisatvo mahāsatvaḥ |	atha āryāvalokiteśvaraḥ bodhisatvaḥ mahāsatvaḥ 
SA_K12_n2922u-335	vajrapāṇiṁ mahāyakṣasenāpatim etadvo(d avo)cat |	vajrapāṇi mahā yakṣa senāpatim etat vā ud avocat 
SA_K12_n2922u-336	anugṛhṇa vajrapā- 3. ṇe amoghapāśahṛdayaṁ paramaguhyaṁ |	anugṛhṇa vajrapā ṇe amogha pāśa hṛdaya parama guhya 
SA_K12_n2922u-337	sarvvoṣṇīṣamaṇḍalaṁ sarvvasatvānām arthāya sarvvapāpakṣapaṇaṁ sarvvāvaraṇaviśodhakaṁ |	sarvva uṣṇīṣa maṇḍala sarvva satvānām arthāya sarvva pāpa kṣapaṇa sarvva āvaraṇa viśodhaka 
SA_K12_n2922u-338	sarvvamalakāluṣyanirvvāhakaṁ sarvvavyādhipraśamakaṁ sarvvālakṣamīnivārakaṁ |	sarvva mala kāluṣya nirvvāhaka sarvva vyādhi praśamaka sarva alakṣamī nivāraka 
SA_K12_n2922u-339	sarvvakilviṣaduṣṭasatvā(tva)	sarvva kilviṣa duṣṭa satvātva 
SA_K12_n2922u-340	pratyarthika- pratyamitrabhayapraśamanaṁ |	pratyarthika pratyamitra bhaya praśamana 
SA_K12_n2922u-341	sarrvavighnavināyakanigrahakaraṇaṁ sarvvamārādiduṣṭapra(	sarvva vighna vināyaka nigraha karaṇa sarvva māra ādi duṣṭa pra
SA_K12_n2922u-342	r)mardakaṁ |	rmardaka 
SA_K12_n2922u-343	sarvvaviṣaśastrāgni- 4. r-udakabhayāśīviṣasiṁgha( ṁ)	sarvva viṣa śastra agni 
SA_K12_n2922u-344	rājayakṣāśi(kṣa)	rāja yakṣa aśikṣa 
SA_K12_n2922u-345	nivārakaṁ sarvvagara- kākhorda okiraṇacūrṇṇayogavināśanaṁ |	         
SA_K12_n2922u-346	hṛdayam amoghapāśasya tatvasāram adbhutaṁ |	hṛdayam amogha pāśasya adbhuta 
SA_K12_n2922u-347	sādhanatatvasārāñ ca paṭhitasiddhir anuttaram iti |	ca paṭhita siddhiḥ anuttaram iti 
SA_K12_n2922u-348	atha vajrapāṇer mahāyakṣasenāpati |	atha vajrapāṇeḥ mahā yakṣa senāpati 
SA_K12_n2922u-349	prahasitavadanaṁ vigatabhṛkuṭīmukhaṁ vajraṁ bhramayamānaṁ |	prahasita vadana vigata bhṛkuṭī mukha vajra bhramayamāna 
SA_K12_n2922u-350	avalokiteśvaraṁ bodhisatvaṁ mahāsatvam etad avo- 5. cat |	avalokiteśvara bodhisatva mahāsatvam etat avaḥ cat 
SA_K12_n2922u-351	katamas te bhagavan |	katamaḥ te bhagavan 
SA_K12_n2922u-352	amoghapāśahṛdayasadbhūtaguhya- padmoṣṇīṣamaṇḍalaṁ tad bhagavan brūhi(ḥ) |	amogha pāśa hṛdaya sat bhūta guhya padma uṣṇīṣa maṇḍala tat bhagavan brūhiḥ 
SA_K12_n2922u-353	athāryāvalokitesvaro bodhisatvo mahāsatvo vajrapāṇeye mahāyakṣasenāpataye [']ddhyeṣaṇāṁ viditvā dakṣiṇapāṇi nābhipadmaṁ mudrākāraṁ spṛṣṭaḥ  #	atha ārya avalokitesvaraḥ bodhisatvaḥ mahāsatvaḥ vajrapāṇeye mahā yakṣa senāpataye ddhi eṣaṇāḥ viditvā dakṣiṇa pāṇi nābhi padma mudrā ākāra spṛṣṭaḥ  /
SA_K12_n2922u-354	samanantaraspṛṣṭavān dakṣiṇakare padmaṁ sa ca hṛdayavidyā- padmasyopari niṣaṇṇaṁ svarūpaṁ vimā- 6. naṁ dṛśyate brahmaveṣadhara |	samanantara spṛṣṭavān dakṣiṇa kare padma sa ca hṛdaya vidyā padmasya upari niṣaṇṇa sva rūpa na dṛśyate brahmaveṣa dhara 
SA_K12_n2922u-355	amogharūpatṛlocanacaturbāhu- sarvālaṅkāravibhūṣitaṁ maṇikanakama(	sarva alaṅkāra vibhūṣita 
SA_K12_n2922u-356	ṇḍi)kuṭaṁ |	ṇḍikuṭa 
SA_K12_n2922u-357	amitābhamakuṭa- bhūṣitaṁ padmoṣṇīṣamaṇḍitajaṭāmakuṭa |	bhūṣita padma uṣṇīṣa maṇḍita jaṭā makuṭa 
SA_K12_n2922u-358	arddhacandravirājitaṁ |	arddhacandra virājita 
SA_K12_n2922u-359	pāśadharaṁ padmoṣṇīṣadharaṁ maṇidaṇḍadharaṁ vajradaṇḍadharaṁ paryaṅkaniṣaṇṇaṁ |	pāśa dhara padma uṣṇīṣa dhara maṇi daṇḍa dhara vajra daṇḍa dhara paryaṅka niṣaṇṇa 
SA_K12_n2922u-360	raśmijvālasamalaṁkṛtaṁ |	raśmi jvāla samala kṛta 
SA_K12_n2922u-361	nānāvicitravastraiś candrasūryātirekanayanojvalaiḥ |	nānā vicitra vastraiḥ candra sūrya atireka nayana ujvalaiḥ 
SA_K12_n2922u-362	virājite padmanām upari (12)	virājite padmanām upari 
SA_K12_n2922u-363	7. (n)dedīpyamānaṁ sarvvatathāgatahṛdayanaṁdanīyaṁ |	sarvva tathāgata hṛdaya nadanīya 
SA_K12_n2922u-364	sarvvabodhisatvair vvandanīya sarvvadevataiḥ pūjanīyaṁ sarvvanāgair anugrahaṇīyaṁ |	sarvva bodhisatvaiḥ vandanīya sarvva devataiḥ pūjanīya sarva nāgaiḥ anugrahaṇīya 
SA_K12_n2922u-365	sarvvariṣayais toṣaṇīyaṁ |	sarvva riṣayaiḥ toṣaṇīya 
SA_K12_n2922u-366	sarvvāsuragaruḍa- kinnaramahoragair anugamanīyaṁ |	sarvva asura garuḍa kinnara mahā uragaiḥ anugamanīya 
SA_K12_n2922u-367	sarvvasatvair uttāraṇīyaṁ |	sarvva satvaiḥ uttāraṇīya 
SA_K12_n2922u-368	evaṁ vistīrṇṇāvakāśa āryāvalokiteśvareṇa bodhisatvena mahāsatvena tatvasārahṛdayabhūtahṛdayam upadarśitaṁ ||	eva vistīrṇṇa avakāśaḥ āryāvalokiteśvareṇa bodhisatvena mahāsatvena tatva sāra hṛdaya bhūta hṛdayam 
SA_K12_n2922u-369	atha vajrapāṇe- 95a 1. r mahāyakṣasenāpati tañ ca mahatā parṣanmaṇḍale saha darśanamātrā hṛdayaguhyaṁ amoghapadmavimaloṣṇīṣaraśmijvāla- samādhiḥ  #	atha vajrapāṇe   r mahā yakṣa senāpati tam ca mahatā parṣad maṇḍale saha darśana mātrā hṛdaya guhya amogha padma vimala uṣṇīṣa raśmi jvāla samādhiḥ 
SA_K12_n2922u-370	pratilabdā abhūvan |	pratilabdāḥ abhūvan 
SA_K12_n2922u-371	yena samādhinā pratilabdena māyopamasamādhināntargatā abhūvat sarvve te prahṛṣṭamānasā pādayo pratipatya namasyante sma ||	yena samādhinā pratilabdena māyā upama samādhinā antargatā abhūvat sarvve te prahṛṣṭa mānasā pādayoḥ pratipatya namasyante sma 
SA_K12_n2922u-372	athāryāvalokiteśvaro bodhisatvo mahāsatvo idaṁ amoghapāśahṛdayamantra bhāṣate sma 2. || ||	atha āryāvalokiteśvaraḥ bodhisatvaḥ mahāsatvaḥ bhāṣate sma 
SA_K12_n2922u-373	oṁ amoghapāśahṛdayapadmoṣṇīṣa kumāraveṣadhara( ḥ)	amogha pāśa hṛdaya padma uṣṇīṣa kumāra veṣa dharaḥ 
SA_K12_n2922u-374	padmeśvara(ḥ) |	        
SA_K12_n2922u-375	āveśaya sarvvāmoghakulasamayahṛdayā sarvvasiddhi [a]moghaṁ prayaccha |	āveśaya sarvva amogha kula samaya hṛdayā sarvva siddhi amogha prayaccha 
SA_K12_n2922u-376	padma padma |	padma padma 
SA_K12_n2922u-377	hūṁ hūṁ mano(namo)	hū hū manaḥ namo 
SA_K12_n2922u-378	[']stu te svāhā ||	stu te svāhā 
SA_K12_n2922u-379	eṣa amoghapāśahṛdayaṁ siddhipaṭhitasādhanaṁ || ||	eṣa amogha pāśa hṛdaya siddhi paṭhita sādhana 
SA_K12_n2922u-380	oṁ amoghapadmoṣṇīṣeśvara padmeśvara āmantraya sarvvatathāgatānāṁ |	o amogha padma uṣṇīṣa īśvara padmeśvara āmantraya sarva tathāgatānā 
SA_K12_n2922u-381	amoghapadmoṣṇīṣasamayam ākarṣaya praveśaya sarvvakarma- 3. siddhim prayaccha me śilākaraguptena avalokiteśvara hūṁ hūṁ mahāpadmoṣṇīṣabhuje	amogha padma uṣṇīṣa samayam ākarṣaya praveśaya sarvva karma siddhim prayaccha me śilākaraguptena avalokita īśvara hū hū mahā padma uṣṇīṣa bhuje 
SA_K12_n2922u-382	kularājamantraḥ || ||	kularāja mantraḥ 
SA_K12_n2922u-383	oṁ mahācaṇḍapadmeśvara vividharūpavikaṭapadmadaṁṣṭrākarālabhīṣaṇa- vaktra sarvvaṁ duṣṭahṛdayāṁ khādaya vighnāṁ padmadhṛk ciṭi dhṛṭi hūṁ svāhā	o mahācaṇḍa padmeśvara vividha rūpa vikaṭa padma daṣṭra karāla bhīṣaṇa vaktra sarvva duṣṭa hṛdayā khādaya vighnā padmadhṛk ciṭi dhṛṭi hū svāhā 
SA_K12_n2922u-384	kulahṛdayakrodharājaḥ ||	         
SA_K12_n2922u-385	abhyantaramaṇḍale guhyakarmāṇi || ||	abhyantara maṇḍale guhya karmāṇi 
SA_K12_n2922u-386	oṁ amoghapadmoṣṇī- 4. ṣa mahāpadmapāśakrodhākamā(rṣa)	o amogha padma uṣṇī sa mahā padma pāśa krodha ākamārṣa 
SA_K12_n2922u-387	ya karma praveśaya mahāpaśupa- (13)	ya karma praveśaya mahā paśupa 
SA_K12_n2922u-388	tiyamavaruṇākuberabrahmaveṣadhara(ḥ) |	              
SA_K12_n2922u-389	mahācaṇḍavega amoghakula- samayapadme hūṁ hūṁ ||	mahācaṇḍavega amoghakula samayapadme hū hū 
SA_K12_n2922u-390	krodharāja amoṣa(gha)	krodharāja amoṣagha 
SA_K12_n2922u-391	pāśapadmoṣṇīṣahṛdayaṁ || ||	pāśa padma uṣṇīṣa hṛdaya 
SA_K12_n2922u-392	atha amoghahṛdayakarmmāṇi bhavanti saha smaraṇamātreṇa sarvva-s-traiyadhvikatathāgatān samasamaiko bhaviṣyanti |	atha amogha hṛdaya karmmāṇi bhavanti saha smaraṇa mātreṇa sarvvaḥ traiyadhvika tathāgatān sama sama ekaḥ bhaviṣyanti 
SA_K12_n2922u-393	amitāyusamātmabhāvo bhavet 5. sarvvatra buddhakṣetreṣu daśasu dikṣu( ḥ)	amita āyu sama ātmabhāvaḥ bhavet sarvvatra buddhakṣetreṣu daśasu dikṣu 
SA_K12_n2922u-394	samāsarvvatathāgata- samasamaiva pravarttate |	samā sarva tathāgata sama samā eva pravarttate 
SA_K12_n2922u-395	samasamaiva sarvvatathāgatāsamaiva dṛśyate |	samasamā eva sarvva tathāgata asamā eva dṛśyate 
SA_K12_n2922u-396	padmahasta samādhāya padmoṣṇīṣañ ca pāṇinā lokeśvara- samaṁ bhavet |	samādhāya padma uṣṇīṣam ca pāṇinā bhavet 
SA_K12_n2922u-397	padmoṣṇīṣa badhvā vai abhiṣiṁcyā hi mūrddhaśarīra yo sarvva-s-tryaiyadhvikatathāgatābhiṣicyante |	vai abhiṣicyāḥ hi 
SA_K12_n2922u-398	padmoṣṇīṣair amoghābhiṣekaṁ yo padmoṣṇīṣahṛdayam usmā- 6. rya labhate samādhiśatasahasrāṇi labhate śriyam anuttaram || ||	padma uṣṇīṣaiḥ padma uṣṇīṣa hṛdayam labhate samādhi śata sahasrāṇi labhate śriyam anuttaram 
SA_K12_n2922u-399	kularājamantram uṣmārya padmoṣṇīṣā tu maṇḍale ||	kularāja mantram padma uṣṇīṣā tu maṇḍale 
SA_K12_n2922u-400	bhavate kularājasusiddhiñ ca sarvvatra kularājasusiddhiṣu āyāsyanti kularājā vai mantrarājā vidyārājānu( mu)	bhavate kula rāja su siddhim ca sarvvatra kula rāja su siddhiṣu āyāsyanti kula rājāḥ vai mantra rājāḥ vidyā rājā anu mu 
SA_K12_n2922u-401	ttamā sarvvasiddhi prayacchanti |	ttamā sarvva siddhi prayacchanti 
SA_K12_n2922u-402	anuvarttante yathā padmapāṇinā amoghakula sidhyaṁte |	anuvarttante yathā padma pāṇinā sidhyate 
SA_K12_n2922u-403	paṭhitasiddhā nātra śaṁsayaḥ |	paṭhita siddhāḥ na atra śasayaḥ 
SA_K12_n2922u-404	padmoṣṇīṣakule siddhi pa- 7. dmodāre tu maṇḍale |	padma uṣṇīṣa kule siddhi pa dma udāre tu maṇḍale 
SA_K12_n2922u-405	amoghapāśamaṇḍale siddho vā paṭhitvā jāpamātrā tu kularājavidyādha[ra]rājo yā sarvvatra rā[je]śvaro bhoti maṇḍalānāṁ kalpamudrayā bodhisatvānāṁ  #	amoghapāśa maṇḍale siddhaḥ vā paṭhitvā jāpa mātrā tu kula rāja vidyādhara rājaḥ yā sarvatra rāja īśvaraḥ maṇḍalānā kalpamudrayā bodhisatvānā 
SA_K12_n2922u-406	kulasāmanyaṁ sarvvatra rājakāryāṇi kariṣyati buddhakṣetrasahasrāṇi buddhakṣetraśatāni ca gaṅgānadīvālikasamākṣetre rājā vai kulavidyayā |	sarvvatra rāja kāryāṇi kariṣyati buddhakṣetra sahasrāṇi buddhakṣetra śatāni ca gaṅgā nadī vālika samā kṣetre rājā vai kula vidyayā 
SA_K12_n2922u-407	deveśvaro devānāṁ gaṇeśvaro bhavati 95b 1. nityaśaḥ |	deva īśvaraḥ devānām gaṇa īśvaraḥ bhavati nityaśas 
SA_K12_n2922u-408	yakṣaṇāṁ rākṣasānām abhūvaḥ |	yakṣaṇāḥ rākṣasānām abhūvaḥ 
SA_K12_n2922u-409	gandharvvāṇāṁ yakṣāṇāṁ rākṣasānāṁ tathaiva ca |	gandharvvāṇā yakṣāṇā rākṣasānā tathā eva ca 
SA_K12_n2922u-410	sarvvatra rājeśvaro nityaṁ bhaviṣyati na śaṁsayaḥ |	sarvvatra rāja īśvaraḥ bhaviṣyati na śasayaḥ 
SA_K12_n2922u-411	garuḍānāṁ kinnarānāñ ca mahoragāṇāṁ sarvvatra kularājā ca yāvad bodhiṁ sa[ṁ]tiṣṭhati ||	garuḍānām kinnarānām ca mahoragāṇām sarvvatra kula rājā ca yāvat bodhi satiṣṭhati 
SA_K12_n2922u-412	atha krodharājasya saha (14)	atha krodharājasya saha 
SA_K12_n2922u-413	smaraṇamātreṇa raudran tam ena cetasā sumeruṁ pātaye sadyaṁ cakravāḍā vikīryate |	smaraṇa mātreṇa tam enā cetasā sumeru pātaye sadyas cakravāḍā vikīryate 
SA_K12_n2922u-414	mahāsu(sa)mudrasaṁkṣobhāt samudram upajāyate |	mahā su samudra sakṣobhāt samudram upajāyate 
SA_K12_n2922u-415	ādipyante 2. nāgabhavanā sarvve nāgālayā jvalanti [sar]vaiḥ |	ādipyante sarvve nāga ālayāḥ jvalanti sarvaiḥ 
SA_K12_n2922u-416	vighnair vvināyakais sarvvair uddhūpyante kṣaṇamātrayā |	vighnaiḥ vināyakaiḥ sarvvaiḥ uddhūpyante kṣaṇa mātrayā 
SA_K12_n2922u-417	yakṣarākṣasā bhūtā grahā 'prasmārā dāruṇāḥ sarvve te pralayaṁ yānti krodharājāsmaraṇa- mātrayā |	yakṣarākṣasāḥ bhūtāḥ grahāḥ prasmārāḥ dāruṇāḥ sarvve te pralaya yānti krodharāja asmaraṇa mātrayā 
SA_K12_n2922u-418	krodharājāna sarvvā vai guhyakaiḥ kulasamayasthitaiḥ |	sarvvāḥ vai guhyakaiḥ kula samaya sthitaiḥ 
SA_K12_n2922u-419	maṇḍale mudrasaṁsthānair ye cānye mantradevataiḥ |	maṇḍale mudrā sasthānaiḥ ye ca anye mantradevataiḥ 
SA_K12_n2922u-420	sarvve te vidhyādharaśaraṇaṁ yānti krodharājasmaraṇamātrayā |	sarvve te vidhya adhara śaraṇa yānti krodharāja smaraṇa mātrayā 
SA_K12_n2922u-421	sarvve te anubaddhā bhaviṣyanti tiṣṭha- 3. nti |	sarvve te anubaddhāḥ bhaviṣyanti tiṣṭha 
SA_K12_n2922u-422	vrajanto vā yatro vā tiṣṭhate kvacit |	vrajantaḥ vā yatra u vā tiṣṭhate kvacid 
SA_K12_n2922u-423	śakraś ca tridaśā devā brahmāviṣṇumaheśvarayamaś ca varuṇaś caiva sāgaro nāgarājā nandopanandaś ca kumārasenāpatis tathā(ḥ) |	śakraḥ ca tridaśāḥ devāḥ brahmā viṣṇu maheśvara yamaḥ ca varuṇaḥ ca eva sāgaraḥ nāga rājā nanda upanandaḥ ca kumāra senāpatiḥ tathāḥ 
SA_K12_n2922u-424	catvāraś ca mahārājāna anuvarttayati sadākālaṁ vidyādharasya na śaṁsayaḥ |	catvāraḥ ca mahā rājānaḥ anuvarttayati sadākāla vidyādharasya na śasayaḥ 
SA_K12_n2922u-425	krūrakarmmāṇi sarvvāṇi raudrakarmma tathāpi vā hūṁkāramātrāṇi siddhis tatra darśino |	krūra karmmāṇi sarvvāṇi raudra karmma tathā api vā hūkāra mātrāṇi siddhiḥ tatra darśiṇaḥ 
SA_K12_n2922u-426	pratyarthikāpratyamitrāś ca duṣṭa- 4. satvā sudāruṇā paracakra yā ghorā vidviṣṭā jana kilbiṣāḥ sarvve te bhasmī pralayaṁ yānti |	pratyarthika apratyamitrāḥ ca ghorāḥ vidviṣṭāḥ jana kilbiṣāḥ sarvve te bhasmī pralaya yānti 
SA_K12_n2922u-427	hūṁkārotpīḍanamātrayā sarvvaduṣṭā dujña(rjñe)	hūkāra utpīḍana mātrayā sarvva duṣṭāḥ 
SA_K12_n2922u-428	yānā satvā akṛtajñā kṛte vairiṇā raudrahuṁkāramātrayā |	yānā satvā akṛtajñā kṛte vairiṇā raudra hukāra mātrayā 
SA_K12_n2922u-429	dahynte kṣaṇā sarvve pataṅgair vvā yathāgninā ||	dahynte kṣaṇā sarvve pataṅgaiḥ vā yathā agninā 
SA_K12_n2922u-430	ā(a)nyāni karmasahasrāṇi karmām eva śatasahasrayoḥ |	ā anyāni karma sahasrāṇi eva śata sahasrayoḥ 
SA_K12_n2922u-431	jāpamātrāṇi sidhyanti sadya vai smama(ra)	jāpa mātrāṇi sidhyanti sadyas vai smamara 
SA_K12_n2922u-432	ṇamātrayā sarvvakarmā- 5. ṇi siddhyanti || ||	ṇa mātrayā sarvva karmā 
SA_K12_n2922u-433	atha amoghapadmoṣṇīṣasmaraṇamātrayā sarvvakāryāṇi dvir bhaviṣyati |	atha amogha padma uṣṇīṣa smaraṇa mātrayā sarvva kāryāṇi dvis bhaviṣyati 
SA_K12_n2922u-434	yathā manasi kurvvate |	yathā manasi kurvvate 
SA_K12_n2922u-435	yat kiñcit karma kurvvīta(ḥ) |	yat kiñcid karma kurvvītaḥ 
SA_K12_n2922u-436	maṇḍala vā sthānam anyathā sarvvatra |	maṇḍala vā sthānam anyathā sarvvatra 
SA_K12_n2922u-437	sarvvatra kurute kāryaṁ yathā manasi varttateti || ||	sarvvatra kurute kārya yathā manasi 
SA_K12_n2922u-438	atha mantrāṇāṁ pravarttamānānāṁ pṛthakpṛthak sarvvakāryāṇi sidhyati |	atha mantrāṇā pravarttamānānā pṛthak pṛthak sarvva kāryāṇi sidhyati 
SA_K12_n2922u-439	oṁkāra sarvvā amoghapāśasya padmoṣṇīṣasya maṇḍale 6. smaraṇād ekākṣarā mantrā lokanāthasya sammukha |	okāra sarvvāḥ amogha pāśasya padma uṣṇīṣasya maṇḍale smaraṇāt eka akṣarāḥ mantrāḥ lokanāthasya sammukha 
SA_K12_n2922u-440	śatasahasrāṇi (15)	śata sahasrāṇi 
SA_K12_n2922u-441	prathamā bhūmi pratiṣṭhito bhaviṣyati |	prathamā bhūmi pratiṣṭhitaḥ bhaviṣyati 
SA_K12_n2922u-442	yat kiñcit pāpakā sarvve sañcitā narakā dāruṇā |	yat kiñcid sarvve sañcitāḥ narakāḥ dāruṇā 
SA_K12_n2922u-443	sarvve te vinaśyanti yathā vāyunā-r iva pāmsunā |	sarvve te vinaśyanti yathā vāyunā iva pāmsunā 
SA_K12_n2922u-444	sarvvasiddhim avāpnoti |	sarvva siddhim avāpnoti 
SA_K12_n2922u-445	sarvvārthānuvarttī bhavanti tathāgatā tūṣṇīm avāpnoti ye cānye maṇḍaladevatā |	sarvva artha anuvartī bhavanti tathāgatā tūṣṇīm avāpnoti ye ca anye maṇḍala devatā 
SA_K12_n2922u-446	āryāvalokiteśvara varado nityaṁ |	ārya avalokiteśvara vara daḥ 
SA_K12_n2922u-447	oṁkārāmantrasmāraṇā cyuti sukhāvatī- 7. lokadhātu gacchati ekākṣaramantraḥ ||	okāra amantra smāraṇā cyuti sukhāvatī lokadhātu gacchati ekākṣara mantraḥ 
SA_K12_n2922u-448	oṁ bhūḥ ||	o bhūḥ 
SA_K12_n2922u-449	dvyākṣaraśatasahasrajāpena dvitīyāyāṁ bhūmilābho bhaviṣyati |	dvi ākṣara śata sahasra jāpena dvitīyāyāḥ bhūmi lābhaḥ bhaviṣyati 
SA_K12_n2922u-450	amitābhasya tathāgatasyāgratam upatiṣṭhati |	amitābhasya tathāgatasya agratam upatiṣṭhati 
SA_K12_n2922u-451	sarvvavaram anupradāsyati |	sarvva varam anupradāsyati 
SA_K12_n2922u-452	sarvvapāpāviśuddhiñ ca karoti |	sarvva pāpa aviśuddhim ca karoti 
SA_K12_n2922u-453	pūrvvavyādhiñ ca parimucyate |	pūrvva vyādhim ca parimucyate 
SA_K12_n2922u-454	maṇibhadrasya dhanesvaraṁ vaśavarttī-m upatiṣṭhati ||	maṇibhadrasya dhanesvara vaśavartīm upatiṣṭhati 
SA_K12_n2922u-455	na ca bhūya kenacid amanuṣyeṇa śahṛ(kya)	na ca bhūya kenacid amanuṣyeṇa śahṛkya 
SA_K12_n2922u-456	m antarāyaṁ karttum |	m antarāya karttum 
SA_K12_n2922u-457	cyutaḥ potalake parvvate 96a 1. upapadyate |	cyutaḥ potalake parvvate   upapadyate 
SA_K12_n2922u-458	amoghapāśasiddhiñ ca pratilabhate |	amogha pāśa siddhim ca pratilabhate 
SA_K12_n2922u-459	oṁ padme || ||	o padme  /
SA_K12_n2922u-460	triyākṣaramantrajaptayā śatasahasra tṛtīyāyāṁ bhūmau-m anupraviṣṭo bhavati |	triyā akṣara mantra japtayā tṛtīyāyāḥ bhūmaum anupraviṣṭaḥ bhavati 
SA_K12_n2922u-461	ye ca padmodāramaṇḍalamudramantrā sarvve pravarttitāni bhavanti ||	ye ca sarvve pravarttitāni bhavanti 
SA_K12_n2922u-462	āryāvalokiteśvara kumāra- veṣeṇa agratam upatiṣṭhati |	ārya avalokiteśvara kumāra veṣeṇa agratam upatiṣṭhati 
SA_K12_n2922u-463	sarvvakāmikavara(rā)	sarvva kāmika vara rā 
SA_K12_n2922u-464	ṇi-m anupradāśyati |	ṇim anupradāśyati 
SA_K12_n2922u-465	amoghapāśapadmoṣṇīṣamaṇḍalan darśayati |	darśayati 
SA_K12_n2922u-466	sarvvatathāgataguhyamaṇḍalāni darśayati |	sarvva tathāgata guhya maṇḍalāni darśayati 
SA_K12_n2922u-467	sa- 2. rvvatra siddhim anupradāśyati || ||	sa rvvatra siddhim anupradāśyati 
SA_K12_n2922u-468	oṁ padma hrī ||	o padma hrī 
SA_K12_n2922u-469	caturākṣaramantreṇa śatasahasrajaptayā caturtho bhūmin ākramati |	catur akṣara mantreṇa śata sahasra japtayā caturthaḥ bhūmin ākramati 
SA_K12_n2922u-470	āryākṣobhyatathāgataḥ suvarṇṇavarṇṇakāyena agrataḥ sthāsyanti |	ārya akṣobhya tathāgataḥ suvarṇṇa varṇṇa kāyena agratas sthāsyanti 
SA_K12_n2922u-471	bāhuṁ prasārya pāṇi mūrddhaṁ sthāpayati |	bāhu prasārya pāṇi mūrddha sthāpayati 
SA_K12_n2922u-472	vidyādharasya sādhukāram anupradāśyati |	vidyādharasya sādhukāram anupradāśyati 
SA_K12_n2922u-473	ehi vidyādhara sarvvapāpāvaraṇāṇi |	ehi vidyādhara sarvva pāpa āvaraṇāṇi 
SA_K12_n2922u-474	pariśuddhās te sarvvātmabhāvasunirmalapariśuddham ||	pariśuddhāḥ te sarvva ātma bhāva su nirmala pariśuddham 
SA_K12_n2922u-475	ita manuṣyaloko cyuti ma- 3. ma buddhakṣetre āgacchati jātījātismaraś ca prajāsyate |	ita manuṣya lokaḥ cyuti mā ma buddhakṣetre āgacchati jātī jāti smaraḥ ca 
SA_K12_n2922u-476	na ca bhūyaḥ kadācid garbhāvāseṣu lipyase |	na ca bhūyas kadācid garbhāvāseṣu lipyase 
SA_K12_n2922u-477	laukikāni sarvvakāryāṇi (16)	laukikāni sarvva kāryāṇi 
SA_K12_n2922u-478	siddham iti || ||	siddham iti 
SA_K12_n2922u-479	oṁ padmabhuje ||	o padma bhuje 
SA_K12_n2922u-480	pañcākṣaramantrajāpa- śatasahasreṇa pañcabhūmipratiṣṭhito bhava |	pañcākṣara mantra jāpa śata sahasreṇa pañca bhūmi pratiṣṭhitaḥ bhava 
SA_K12_n2922u-481	padmottara tathāgato'rhate samyaksaṁbuddha pradarśanan dāśyati |	samyaksabuddha dāśyati 
SA_K12_n2922u-482	sarvvāvaraṇāna(ni)	sarvva āvaraṇa anani 
SA_K12_n2922u-483	parikṣayaṁ ga[cchan]ti |	parikṣaya gacchanti 
SA_K12_n2922u-484	vidyādharasya ( sā)	vidyādharasya sā 
SA_K12_n2922u-485	sādhu- 4. kāraśabdam udīrayati |	sādhu kāra śabdam udīrayati 
SA_K12_n2922u-486	sādhu sādhu vidyādhara mahāpuṇyaskandhas te prasūtaḥ |	sādhu sādhu vidyādhara mahā puṇya skandhaḥ te prasūtaḥ 
SA_K12_n2922u-487	mahākuśalamūlāvaropitas tvaṁ vidyādharaḥ |	mahā kuśala mūla avaropitaḥ vidyādharaḥ 
SA_K12_n2922u-488	cyutas tvaṁ vidyādharaḥ |	cyutaḥ tva vidyādharaḥ 
SA_K12_n2922u-489	dvānavatīnān tathāgatakoṭīniyutaśatasahasra- syāntike kuśalamūlaḥ sahabhāvatāyā upapāduka mama buddhakṣetreṣu upapatsyate |	tathāgata koṭī niyuta śata sahasra tya antike kuśala mūlaḥ sahabhāva tāyāḥ upapāduka mama buddhakṣetreṣu upapatsyate 
SA_K12_n2922u-490	nivāraṇas tvaṁ vidyādharaḥ sarvvapāpaprahīṇaḥ |	nivāraṇaḥ vidyādharaḥ sarvva pāpa prahīṇaḥ 
SA_K12_n2922u-491	siddhas tvayā amoghapāśa- 5. padmoṣṇīṣahṛdayaguhyamaṇḍalaṁ mahāmudrapaṭale kuruṣva sarvva- kāryāṇi yatheṣṭaṁ sa manasi varttamānaṁ tat sarvvaṁ  #	siddhaḥ tvayā amogha pāśa padma uṣṇīṣa hṛdaya guhya maṇḍala mahāmudra paṭale kuruṣva sarvva kāryāṇi yathā iṣṭa sa manasi varttamāna tat sarvva 
