segmentnr	original	analyzed
SA_MBS_ritattvacintamani_11-15_HK-2797	(p. 402) (anyādṛśī ṣoḍaśī vidyā)	anyādṛśī ṣoḍaśī vidyā 
SA_MBS_ritattvacintamani_11-15_HK-2798	idānīntu pravakṣyāmi ṣoḍaśīṃ sarvadurlabhām |	idānīm tu pravakṣyāmi ṣoḍaśīm sarva durlabhām 
SA_MBS_ritattvacintamani_11-15_HK-2799	yasyā vijñānamātreṇa brahma sākṣānna saṃśayaḥ || 39 ||	yasyāḥ vijñāna mātreṇa brahma sākṣāt na saṃśayaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2800	(tasyāḥ svarūpam)	tasyāḥ svarūpam 
SA_MBS_ritattvacintamani_11-15_HK-2801	suṣuptyādau jāgarānte sphurattāmātralakṣaṇā |	suṣupti ādau jāgara ante sphurat tā mātra lakṣaṇā 
SA_MBS_ritattvacintamani_11-15_HK-2802	avasthāśeṣatāṃ prāptā turyā tu paramā kalā |	avasthā śeṣa tām prāptā turyā tu paramā kalā 
SA_MBS_ritattvacintamani_11-15_HK-2803	bhāvābhāvavinirmuktā guṇātītā nigadyate || 40 ||	bhāva abhāva vinirmuktā guṇa atītā nigadyate 
SA_MBS_ritattvacintamani_11-15_HK-2804	(asyāḥ kalācatuṣṭayam)	asyāḥ kalā catuṣṭayam 
SA_MBS_ritattvacintamani_11-15_HK-2805	vairāgyañca mumukṣutvaṃ samādhiramalaṃ manaḥ |	vairāgyam ca mumukṣu tvam samādhiḥ amalam manaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2806	sadasadvastunirddhārasturyāyāstu kalā imāḥ || 41 ||	sat asat vastu nirddhāraḥ turyāyāḥ tu kalāḥ imāḥ 
SA_MBS_ritattvacintamani_11-15_HK-2807	(asyāḥ praśastiḥ)	asyāḥ praśastiḥ 
SA_MBS_ritattvacintamani_11-15_HK-2808	yat prasādācchivo devo jagatāmīśvaro vibhuḥ |	yat prasādāt śivaḥ devaḥ jagatām īśvaraḥ vibhuḥ 
SA_MBS_ritattvacintamani_11-15_HK-2809	vidyānāmuttamā vidyā sarvaśāstreṣu durlabhā || 42 ||	vidyānām uttamā vidyā sarva śāstreṣu durlabhā 
SA_MBS_ritattvacintamani_11-15_HK-2810	ekoccāreṇa naśyanti mahāpātakakoṭayaḥ || 43 ||	eka uccāreṇa naśyanti mahāpātaka koṭayaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2811	tīrthasnānasahasrāṇi yajñadānaśatāni ca |	tīrtha snāna sahasrāṇi yajña dāna śatāni ca 
SA_MBS_ritattvacintamani_11-15_HK-2812	tulāpuruṣalakṣāṇi vājimedhaśatāni ca || 44 ||	tulāpuruṣa lakṣāṇi vājimedha śatāni ca 
SA_MBS_ritattvacintamani_11-15_HK-2813	tulāṃ nārhanti kutrāpi nātra kāryā vicāraṇā |	tulām na arhanti kutra api na atra kāryā vicāraṇā 
SA_MBS_ritattvacintamani_11-15_HK-2814	ekoccāraṇamātreṇa kiṃ punarbrahma kevalam || 45 ||	eka uccāraṇa mātreṇa kim punar brahma kevalam 
SA_MBS_ritattvacintamani_11-15_HK-2815	vājapeyasahasrāṇi prādakṣiṇyaṃ bhuvastathā |	vājapeya sahasrāṇi prādakṣiṇyam bhuvaḥ tathā 
SA_MBS_ritattvacintamani_11-15_HK-2816	kāśyāditīrthayātrāśca sārddhakoṭitrayānvitāḥ |	kāśi ādi tīrtha yātrāḥ ca sārddha koṭi traya anvitāḥ 
SA_MBS_ritattvacintamani_11-15_HK-2817	tulāṃ nārhanti kutrāpi nātra kāryā vicāraṇā || 46 ||	tulām na arhanti kutra api na atra kāryā vicāraṇā 
SA_MBS_ritattvacintamani_11-15_HK-2818	39 | atha ṣoḍaśīmanyādṛśīṃ vaktuṃ pratijānīte  idānīntvityādinā |	atha ṣoḍaśīm anyādṛśīm vaktum pratijānīte idānīm tu ityādinā 
SA_MBS_ritattvacintamani_11-15_HK-2819	(p. 403) (uddiṣṭavidyāsvarūpanirūpaṇapratijñā)	uddiṣṭa vidyā svarūpa nirūpaṇa pratijñā 
SA_MBS_ritattvacintamani_11-15_HK-2820	saṅketena pravakṣyāmi śrīguroḥ kṛpayā parām |	saṅketena pravakṣyāmi śrī guroḥ kṛpayā parām 
SA_MBS_ritattvacintamani_11-15_HK-2821	sarvathā gopayed vidyāṃ yadīcchedātmano hitam || 47 ||	sarvathā gopayet vidyām yadi icchet ātmanaḥ hitam 
SA_MBS_ritattvacintamani_11-15_HK-2822	(vidyāyāḥ svarūpam)	vidyāyāḥ svarūpam 
SA_MBS_ritattvacintamani_11-15_HK-2823	sāntāntaṃ śivapūrvasaptamayutaṃ sūkṣmāntamantrānvitaṃ	sa anta antam śiva pūrva saptama yutam sūkṣma anta mantra anvitam 
SA_MBS_ritattvacintamani_11-15_HK-2824	devīṃ dakṣiṇabāhuśakranayanaṃ kāmaṃ kalālāñchitam |	devīm dakṣiṇa bāhu śakranayanam kāmam kalā lāñchitam 
SA_MBS_ritattvacintamani_11-15_HK-2825	dantāntorddhvamukhaṃ sajīvadaśanaṃ śeṣaṃ mukhenānvitaṃ	danta anta ūrddhva mukham sa jīva daśanam śeṣam mukhena anvitam 
SA_MBS_ritattvacintamani_11-15_HK-2826	bījaṃ pañcakamitthamevamuditaṃ sarvārthasiddhipradam || 48 ||	bījam pañcakam ittham evam uditam sarva artha siddhi pradam 
SA_MBS_ritattvacintamani_11-15_HK-2827	(bījāntarayogaḥ)	bīja antara yogaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2828	vedādyaṃ triguṇāṃ ramāmatha vadet kāmena saṃsevitāṃ	veda ādyam triguṇām ramām atha vadet kāmena saṃsevitām 
SA_MBS_ritattvacintamani_11-15_HK-2829	lopāṃ vā punareva pañcakamatho pūrvaṃ vilomakramāt |	lopām vā punar eva pañcakam atho pūrvam viloma kramāt 
SA_MBS_ritattvacintamani_11-15_HK-2830	48 | atha ṣoḍaśīmanyādṛśīmāha  sāntāntamityādinā | saḥ anto yasya sa sāntaḥ	atha ṣoḍaśīm anyādṛśīm āha sa anta antam ityādinā saḥ antaḥ yasya sa sa antaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2831	ṣakāraḥ, so'pi ṣakāro'nto yasya sa sāntāntaḥ śakārastaṃ, śivapūrvasaptamayutaṃ śivo	ṣakāraḥ saḥ api ṣakāra untaḥ yasya sa sa anta antaḥ śakāraḥ tam śiva pūrva saptama yutam 
SA_MBS_ritattvacintamani_11-15_HK-2832	hakārastatpūrvavartī vilomena paṭhitaḥ saptamo rakārastadyutam | etena śra iti prāptam |	hakāraḥ tad pūrva vartī vilomena paṭhitaḥ saptamaḥ rakāraḥ tad yutam etena śraḥ iti prāptam 
SA_MBS_ritattvacintamani_11-15_HK-2833	sūkṣmamikārastasyānta īkāraḥ tathā mastaṃ	sūkṣmam ikāraḥ tasya antaḥ īkāraḥ tathā 
SA_MBS_ritattvacintamani_11-15_HK-2834	mastakamanusvārastābhyāmīkārānusvārābhyāmanvitaṃ yuktamiti sāntāntaviśeṣaṇam | etena	mastakam anusvāraḥ tābhyām īkāra anusvārābhyām anvitam yuktam iti sa anta anta viśeṣaṇam etena 
SA_MBS_ritattvacintamani_11-15_HK-2835	śrīmiti ramābījaṃ labhyate | athā māyābījamāha-devīmiti | devīṃ māyāṃ hrīmiti	śrīm iti ramā bījam labhyate atha māyā bījam āha devīm iti devīm māyām hrīm iti 
SA_MBS_ritattvacintamani_11-15_HK-2836	māyābījamityarthaḥ | tataḥ kāmabījamāha-dakṣiṇetyādinā | dakṣiṇabāhuḥ kakāraḥ, śakro	māyā bījam iti arthaḥ tatas kāmabījam āha dakṣiṇa ityādinā dakṣiṇa bāhuḥ kakāraḥ 
SA_MBS_ritattvacintamani_11-15_HK-2837	lakāraḥ tayornayanaṃ melanaṃ yatra tathābhūtaṃ kāmaṃ binduṃ kalā kāmakalā īkārastena	lakāraḥ tayoḥ nayanam melanam yatra tathābhūtam kāmam bindum kalā kāmakalā īkāraḥ tena 
SA_MBS_ritattvacintamani_11-15_HK-2838	lāñchitam | etena klīmiti bījaṃ labhyate | dantāntorddhvamukhamiti | dantānta aikāraḥ,	lāñchitam etena klīm iti bījam labhyate danta anta ūrddhva mukham iti danta antaḥ aikāraḥ 
SA_MBS_ritattvacintamani_11-15_HK-2839	ūrddhvamukhaṃ mukhasyorddhva binduḥ | etena ai/ iti vāgbhavabījaṃ prāptam | sajīveti | jīvaḥ	ūrddhva mukham mukhasya ūrddhva binduḥ etena ai iti vāgbhavabījam prāptam sa jīva iti jīvaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2840	sakārastena saha vartamānaṃ daśanamaukāraṃ mukhena visargeṇānvitam, likheiditi śeṣaḥ |	sakāraḥ tena saha vartamānam daśanam aukāram mukhena visargeṇa anvitam śeṣaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2841	bījamiti | itthaṃ prāguktarūpaṃ śrīṃ hrīṃ klīṃ ai/ sauḥ iti bījapañcakaṃ	bījam iti ittham prāk ukta rūpam śrīṃ hrīṃ klīṃ ai sauḥ iti bīja pañcakam 
SA_MBS_ritattvacintamani_11-15_HK-2842	sarvārthasiddhipradamuditamiti sambandhaḥ |	sarva artha siddhi pradam uditam iti sambandhaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2843	49 | niruktabījapañcakānantaraṃ yojyāni bījānyāha  vedādyamityādinā | vedādyaḥ	                          
SA_MBS_ritattvacintamani_11-15_HK-2844	praṇavaḥ, triguṇā māyā hrīṃ, ramā śrīṃ iti vadediti sambandhaḥ | atha śrīṃ hrīṃ klīṃ ai/	praṇavaḥ triguṇā māyā hrīṃ ramā śrīṃ iti vadet iti sambandhaḥ atha śrīṃ hrīṃ klīṃ ai 
SA_MBS_ritattvacintamani_11-15_HK-2845	(p. 404) (asyāḥ praśastiḥ)	p asyāḥ praśastiḥ 
SA_MBS_ritattvacintamani_11-15_HK-2846	eṣā śrīḥ paramā parāt paratarā sarvārthasiddhipradā	eṣā śrīḥ paramā parāt paratarā sarva artha siddhi pradā 
SA_MBS_ritattvacintamani_11-15_HK-2847	sārāt sāratarā samastajagatāmutpattibhūtā śivā || 49 ||	sārāt sāratarā samasta jagatām utpatti bhūtā śivā 
SA_MBS_ritattvacintamani_11-15_HK-2848	sākṣād brahmasvarūpā suramuninivahairvanditānandarūpā	sākṣāt brahma svarūpā sura muni nivahaiḥ vandita ānanda rūpā 
SA_MBS_ritattvacintamani_11-15_HK-2849	saṃsārasyaikasārā tribhuvanajananī dharmakarmodayā yā |	saṃsārasya eka sārā tribhuvana jananī dharma karma udayā yā 
SA_MBS_ritattvacintamani_11-15_HK-2850	seyaṃ śrībrahmavidyā sakalaguṇamayī nirguṇā niṣprapañcā	sā iyam śrī brahmavidyā sakala guṇa mayī nirguṇā niṣprapañcā 
SA_MBS_ritattvacintamani_11-15_HK-2851	vidyeyaṃ sarvapūrvā sakalahitakarī citkalānantarūpā || 50 ||	vidyā iyam sarva pūrvā sakala hita karī cit kalā ananta rūpā 
SA_MBS_ritattvacintamani_11-15_HK-2852	(asyā rahasyatvaṃ praśastiśca)	asyāḥ rahasya tvam praśastiḥ ca 
SA_MBS_ritattvacintamani_11-15_HK-2853	rājñe sāmrājyarājyaṃ varamapi ca śiraḥ svarṇaratnañca deyaṃ	rājñe sāmrājya rājyam varam api ca śiraḥ svarṇa ratnam ca deyam 
SA_MBS_ritattvacintamani_11-15_HK-2854	putro mitraṃ kalatraṃ sakalaparijanaścāthavā naiva deyā |	putraḥ mitram kalatram sakala parijanaḥ ca athavā nā eva deyā 
SA_MBS_ritattvacintamani_11-15_HK-2855	śrīvidyā ṣoḍaśārṇā sakalaguṇamayī devadevaikavandyā	                           
SA_MBS_ritattvacintamani_11-15_HK-2856	sarvāmnāyaiḥ prapūjyā sakalahitakarī gopanīyā prayatnāt || 51 ||	sarva āmnāyaiḥ prapūjyā sakala hita karī gopanīyā prayatnāt 
SA_MBS_ritattvacintamani_11-15_HK-2857	(asyā anirvācyasvarūpatvam)	           
SA_MBS_ritattvacintamani_11-15_HK-2858	vaktrakoṭisahasraistu jihvākoṭiśatairapi |	vaktra koṭi sahasraiḥ tu jihvā koṭi śataiḥ api 
SA_MBS_ritattvacintamani_11-15_HK-2859	varṇituṃ naiva śakteyaṃ śrīvidyā ṣoḍaśākṣarī || 52 ||	varṇitum nā eva śaktā iyam śrīvidyā ṣoḍaśākṣarī 
SA_MBS_ritattvacintamani_11-15_HK-2860	sauḥ oṃ hrīṃ śrīmiti niruktabījānantaram, kāmena saṃsevitāṃ ka e ī la hrīṃ | ha sa ka ha la	sauḥ om hrīṃ śrīm iti nirukta bīja anantaram kāmena saṃsevitām ha sa ka ha la 
SA_MBS_ritattvacintamani_11-15_HK-2861	hrīṃ | sa ka la hrīmiti kāmadevasaṃsevitaśāmbhavakāmarājavidyām, lopāṃ veti ha sa ka la	hrīṃ sa ka la hrīm iti kāmadeva saṃsevita śāmbhava kāmarāja vidyām lopām vā iti ha sa ka la 
SA_MBS_ritattvacintamani_11-15_HK-2862	hrīṃ | ha sa ka ha la hrīṃ | sa ka la hrīmiti prathamalopāmudrāṃ vā vadediti sambandhaḥ |	hrīṃ ha sa ka ha la hrīṃ sa ka la hrīm iti prathama lopāmudrām vā vadet iti sambandhaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2863	ante bījayogamāha punareveti | atho punaḥ pūrvaṃ pañcakaṃ sāntāntamityādinā	ante bīja yogam āha punar eva iti atho punar pūrvam pañcakam sa anta antam ityādinā 
SA_MBS_ritattvacintamani_11-15_HK-2864	ramāmityantenoktaṃ śrīṃ hrīṃ klīṃ ai/ sauḥ iti bījapañcakaṃ vilomakramāt sauḥ ai/ klīṃ hrīṃ	ramām ityantena uktam śrīṃ     ai sauḥ iti bīja pañcakam viloma kramāt sauḥ ai     
SA_MBS_ritattvacintamani_11-15_HK-2865	śrīmiti kramād vadediti sambandhaḥ |	śrīm iti kramāt vadet iti sambandhaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2866	(p. 405) (vaikharyādyanabhivyajyatvam)	          
SA_MBS_ritattvacintamani_11-15_HK-2867	vaikharī vācyabhāvatvādaśaktā guṇavarṇane |	vaikharī vācya bhāva tvāt aśaktā guṇa varṇane 
SA_MBS_ritattvacintamani_11-15_HK-2868	yato nirakṣaraṃ vastu parā tatra tu kāraṇam || 53 ||	yatas nirakṣaram vastu parā tatra tu kāraṇam 
SA_MBS_ritattvacintamani_11-15_HK-2869	53-54 | vaktrakoṭisahasraistvityādinā yadasyā nirupākhyarūpatvamuktaṃ tatra hetumāha-	vaktra koṭi sahasraiḥ tu ityādinā yat asyāḥ nirupākhya rūpa tvam uktam tatra hetum āha 
SA_MBS_ritattvacintamani_11-15_HK-2870	vaikharītyādinā | atredamavadheyam  vāk caturdhā bhidyate  parā paśyantī madhyamā vaikharī	vaikharī ityādinā atra idam avadheyam vāc caturdhā bhidyate parā paśyantī madhyamā vaikharī 
SA_MBS_ritattvacintamani_11-15_HK-2871	ceti | āsāṃ svarūpaṃ saṃkṣepeṇa vivicyate | sāradātilake prathamapaṭale sṛṣṭiprakaraṇe	ca iti āsām svarūpam saṃkṣepeṇa vivicyate sāradātilake prathama paṭale sṛṣṭi prakaraṇe 
SA_MBS_ritattvacintamani_11-15_HK-2872	arthasṛṣṭyanantaraṃ śabdasṛṣṭinirupaṇāvasare 	artha sṛṣṭi anantaram śabda sṛṣṭi nirupaṇa avasare 
SA_MBS_ritattvacintamani_11-15_HK-2873	dvicatvāriṃśatā mūle guṇitā viśvanāyikā |	dvicatvāriṃśatā mūle guṇitā viśvanāyikā 
SA_MBS_ritattvacintamani_11-15_HK-2874	sā prasūte kuṇḍalinī śabdabrahmamayī vibhuḥ ||	sā prasūte kuṇḍalinī śabdabrahma mayī vibhuḥ 
SA_MBS_ritattvacintamani_11-15_HK-2875	śaktiṃ tato dhvanistasmānnādastasānnirodhikā |	śaktim tatas dhvaniḥ tasmāt nādaḥ tasāt nirodhikā 
SA_MBS_ritattvacintamani_11-15_HK-2876	tato'rddhendustato bindustasmādāsīt parā tataḥ ||	tatas ūrddhā induḥ tatas binduḥ tasmāt āsīt parā tatas 
SA_MBS_ritattvacintamani_11-15_HK-2877	paśyantī madhyamā vāci vaikharī śabdajanmabhūḥ |	             
SA_MBS_ritattvacintamani_11-15_HK-2878	ityuktam | evañca śabdabrahmasvarūpiṇī kuṇḍalinī prathamaṃ śaktiṃ prasūte | tato	iti uktam evam ca śabdabrahma svarūpiṇī kuṇḍalinī prathamam śaktim prasūte 
SA_MBS_ritattvacintamani_11-15_HK-2879	dhvanistasmānnād ityādikrameṇa bindvantāḥ paraśakterevāvasthābhedā granthagauravabhiyā na	dhvaniḥ tasmāt nāt ityādi krameṇa bindu antāḥ para śakteḥ eva avasthā bhedāḥ grantha gaurava bhiyā na 
SA_MBS_ritattvacintamani_11-15_HK-2880	vyākhyāyante, vistarastu sāradātilake rāghavabhaṭṭakṛtāyāṃ taṭṭīkāyāñcānusandheyaḥ |	vyākhyāyante vistaraḥ tu sāradātilake rāghavabhaṭṭa kṛtāyām tad ṭīkāyām ca anusandheyaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2881	tasmād bindoḥ parā nādātmikā śabdasṛṣṭirbhavati | tasyā eva parāyāḥ krameṇa paśyantī	tasmāt bindoḥ parā nāda ātmikā śabda sṛṣṭiḥ bhavati tasyāḥ eva parāyāḥ krameṇa paśyantī 
SA_MBS_ritattvacintamani_11-15_HK-2882	madhyamā vaikharī ceti trividhā śabdasṛṣṭiḥ | tatra parā mūlādhāre sūkṣmā	madhyamā vaikharī ca iti trividhā śabda sṛṣṭiḥ tatra parā mūlādhāre sūkṣmā 
SA_MBS_ritattvacintamani_11-15_HK-2883	jyotirmātrasvarūpā | tata ūrddhvagāminī paśyantī svādhiṣṭhāne | tato'pyudgacchantī madhyamā	jyotiḥ mātra svarūpā tatas ūrddhva gāminī paśyantī svādhiṣṭhāne tatas upi udgacchantī madhyamā 
SA_MBS_ritattvacintamani_11-15_HK-2884	hṛdaye | tato'pyudgacchantī vaikharī mukhe | āsu ca krameṇottarottaraṃ sthūlarūpatā mavāptāsu	hṛdaye tatas api udgacchantī vaikharī mukhe āsu ca krameṇa uttarottaram sthūla rūpa tā m avāptāsu 
SA_MBS_ritattvacintamani_11-15_HK-2885	caramaṃ sthaulyamadhigacchantī vaikharī śabdaprapañcaṃ janayati | tathā ca rāghavabhaṭṭadhṛtaṃ	caramam sthaulyam adhigacchantī vaikharī śabda prapañcam janayati tathā ca rāghavabhaṭṭa dhṛtam 
SA_MBS_ritattvacintamani_11-15_HK-2886	vacanam 	vacanam 
SA_MBS_ritattvacintamani_11-15_HK-2887	sūkṣmā kuṇḍalinī madhye jyotirmātrātmarūpiṇī |	sūkṣmā kuṇḍalinī madhye jyotiḥ mātrā ātma rūpiṇī 
SA_MBS_ritattvacintamani_11-15_HK-2888	aśrotraviṣayā tasmādudgacchatyūrddhvagāminī ||	aśrotra viṣayā tasmāt udgacchati ūrddhva gāminī 
SA_MBS_ritattvacintamani_11-15_HK-2889	svayaṃprakāśā paśyantī suṣumṇāmāśritā bhavet |	svayam prakāśā paśyantī suṣumṇām āśritā bhavet 
SA_MBS_ritattvacintamani_11-15_HK-2890	saiva hṛtpaṅkajaṃ prāpya madhyamā nādarupiṇī ||	sā eva hṛd paṅkajam prāpya madhyamā nāda rupiṇī 
SA_MBS_ritattvacintamani_11-15_HK-2891	tataḥ saṃjalpamātrā syādavibhaktorddhvagāminī |	tatas saṃjalpa mātrā syāt avibhakta ūrddhva gāminī 
SA_MBS_ritattvacintamani_11-15_HK-2892	saivoraḥkaṇṭhatālusthā śiroghrāṇaradasthitā ||	sā eva uraḥ kaṇṭha tālu sthā śiraḥ ghrāṇa rada sthitā 
SA_MBS_ritattvacintamani_11-15_HK-2893	(p. 406) jihvāmūloṣṭhanisyūtasarvavarṇaparigrahā |	jihvā mūla uṣṭha nisyūta sarva varṇa parigrahā 
SA_MBS_ritattvacintamani_11-15_HK-2894	śabdaprapañcajananī śrotragrāhyā tu vaikharī ||	śabda prapañca jananī śrotra grāhyā tu vaikharī 
SA_MBS_ritattvacintamani_11-15_HK-2895	iti | tantrarāje ṣaḍviṃśapaṭale'pi 	iti tantrarāje ṣaḍviṃśa paṭale api 
SA_MBS_ritattvacintamani_11-15_HK-2896	svātmecchāśaktighātena prāṇavāyusvarūpataḥ |	sva ātma icchā śakti ghātena prāṇa vāyu svarūpataḥ 
SA_MBS_ritattvacintamani_11-15_HK-2897	mūlādhāre samutpannaḥ parākhyo nāda uttamaḥ ||	mūlādhāre samutpannaḥ para ākhyaḥ nādaḥ uttamaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2898	sa evorddha tayā nītaḥ svādhiṣṭhāne vijṛmbhitaḥ |	saḥ eva ūrddha tayā nītaḥ svādhiṣṭhāne vijṛmbhitaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2899	paśyantyākhyāmavāpnoti tathaivorddhva śanaiḥ śanaiḥ ||	paśyantī ākhyām avāpnoti tathā eva ūrddhva śanais śanais 
SA_MBS_ritattvacintamani_11-15_HK-2900	anāhate buddhitattvasameto madhyamābhidhaḥ |	anāhate buddhi tattva sametaḥ madhyama abhidhaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2901	tathā tayorddhanunnaḥ sa viśuddhau kaṇṭhadeśataḥ ||	tathā sa viśuddhau kaṇṭha deśataḥ 
SA_MBS_ritattvacintamani_11-15_HK-2902	vaikharyākhyastataḥ śīrṣakaṇṭhatālvoṣṭhadantataḥ |	vaikharī ākhyaḥ tatas śīrṣa kaṇṭha tālu oṣṭha dantataḥ 
SA_MBS_ritattvacintamani_11-15_HK-2903	jihvāmūlāgrapṛṣṭhasthastathā nāsāgrataḥ kramāt ||	jihvā mūla agra pṛṣṭha sthaḥ tathā nāsā agratas kramāt 
SA_MBS_ritattvacintamani_11-15_HK-2904	kaṇṭhatālvoṣṭhakaṇṭhauṣṭhāddantauṣṭhadvayatastathā |	kaṇṭha tālu oṣṭha kaṇṭha oṣṭhāt danta oṣṭha dvayataḥ tathā 
SA_MBS_ritattvacintamani_11-15_HK-2905	samutpannānyakṣarāṇi kramādādikṣakāvadhi ||	samutpannāni akṣarāṇi kramāt ādi kṣaka avadhi 
SA_MBS_ritattvacintamani_11-15_HK-2906	ādi-kṣāntaratetyeṣāmakṣaratvamudīritam |	ādi kṣāntara tā iti eṣām akṣara tvam udīritam 
SA_MBS_ritattvacintamani_11-15_HK-2907	teṣu svarāḥ svatantrāḥ syustairvyajyād vyañjanaṃ bhavet ||	teṣu svarāḥ svatantrāḥ syuḥ taiḥ vyajyāt vyañjanam bhavet 
SA_MBS_ritattvacintamani_11-15_HK-2908	iti (5-10) evañca sarveṣāṃ prāṇināṃ mūlādhāre jyotirmātrātmikā |	iti evam ca sarveṣām prāṇinām mūlādhāre jyotiḥ mātrā ātmikā 
SA_MBS_ritattvacintamani_11-15_HK-2909	mūlādhārodbhavo vāyuḥ prāṇādyākhyāṃ samaśnute | iti	mūlādhāra udbhavaḥ vāyuḥ prāṇa ādi ākhyām samaśnute iti 
SA_MBS_ritattvacintamani_11-15_HK-2910	tantrarājasaptaviṃśapaṭalokta  rūpaprāṇavāyusvarūpā paramātmanaḥ svecchāśaktyāghātena	                                         
SA_MBS_ritattvacintamani_11-15_HK-2911	samutpanā nādātmikā parā vāk atisūkṣmarūpetyuktaṃ bhavati, iyameva prathamāvasthā | saiva	samutpanā nāda ātmikā parā vāc ati sūkṣma rūpā iti uktam bhavati iyam eva prathama avasthā sā eva 
SA_MBS_ritattvacintamani_11-15_HK-2912	nādātmikā parā tayā paramātmana icchāśaktyā preritā krameṇorddhvagāminī svādhiṣṭhāne	nāda ātmikā parā tayā paramātmanaḥ icchāśaktyā preritā krameṇa ūrddhva gāminī svādhiṣṭhāne 
SA_MBS_ritattvacintamani_11-15_HK-2913	vijṛmbhitā pūrvato vyaktarūpā paśyantītyākhyāṃ bhajate | tayaivecchāśaktyā preritā	vijṛmbhitā pūrvatas vyakta rūpā paśyantī iti ākhyām bhajate tayā eva icchāśaktyā preritā 
SA_MBS_ritattvacintamani_11-15_HK-2914	kramādanāhatapadme vijṛmbhitā madhyametyākhyāmavāpnoti | tataśca tathaivecchāśaktyā preritā	kramāt anāhata padme vijṛmbhitā madhyamā iti ākhyām avāpnoti tatas ca tathā eva icchāśaktyā preritā 
SA_MBS_ritattvacintamani_11-15_HK-2915	krameṇa kaṇṭhadeśasthite viśuddhākhye cakre vijṛmbhitā vaikharītyākhyāmadhigacchantī	krameṇa kaṇṭha deśa sthite viśuddha ākhye cakre vijṛmbhitā vaikharī iti ākhyām adhigacchantī 
SA_MBS_ritattvacintamani_11-15_HK-2916	svecchāvaśāt śīrṣakaṇṭhatālvoṣṭhadantādi-	sva icchā vaśāt śīrṣa kaṇṭha tālu oṣṭha danta ādi 
SA_MBS_ritattvacintamani_11-15_HK-2917	sambandhato'kārādikṣakārāntānekapañcāśadvarṇān sṛjati | etadabhiprāyeṇaiva	sambandha tokāra ādi kṣakāra antān ekapañcāśat varṇān sṛjati etad abhiprāyeṇa eva 
SA_MBS_ritattvacintamani_11-15_HK-2918	lakṣmaṇācāryairapi sāradāyāṃ prathamapaṭale 	lakṣmaṇa ācāryaiḥ api sāradāyām prathama paṭale 
SA_MBS_ritattvacintamani_11-15_HK-2919	krameṇānena sṛjati kuṇḍalī varṇamālikām |	krameṇa anena sṛjati kuṇḍalī varṇamālikām 
SA_MBS_ritattvacintamani_11-15_HK-2920	ityuktam | idānīṃ prakṛtamanusarāmaḥ | vaikharīti |	iti uktam idānīm prakṛtam anusarāmaḥ vaikharī iti 
SA_MBS_ritattvacintamani_11-15_HK-2921	prāṇānte nāpi vaktavyā turīyā ṣoḍaśākṣarī |	prāṇānte nā api vaktavyā turīyā ṣoḍaśa akṣarī 
SA_MBS_ritattvacintamani_11-15_HK-2922	śabdātītaparā vastu sambijjñānasvarūpiṇī |	             
SA_MBS_ritattvacintamani_11-15_HK-2923	(p. 407) mūkībhūtā hi paśyantī madhyamā madhyamā bhavet |	mūkībhūtā hi paśyantī madhyamā madhyamā bhavet 
SA_MBS_ritattvacintamani_11-15_HK-2924	(praśastiḥ)	praśastiḥ 
SA_MBS_ritattvacintamani_11-15_HK-2925	brahmavidyāsvarūpā ca bhuktimuktiphalapradā || 54 ||	             
SA_MBS_ritattvacintamani_11-15_HK-2926	prāṇānte nāpi vaktavyā turīyā ṣoḍaśākṣarī |	prāṇānte nā api vaktavyā turīyā ṣoḍaśa akṣarī 
SA_MBS_ritattvacintamani_11-15_HK-2927	śabdātītaparā vastu sambijjñānasvarūpiṇī || 55 ||	           
SA_MBS_ritattvacintamani_11-15_HK-2928	(asyā vidyāntaraprakṛtitvam)	asyāḥ vidyā antara prakṛti tvam 
SA_MBS_ritattvacintamani_11-15_HK-2929	asmānmantrānniḥsaranti mahāmantrāḥ sahasraśaḥ |	asmāt mantrāt niḥsaranti mahā mantrāḥ sahasraśas 
SA_MBS_ritattvacintamani_11-15_HK-2930	visphuliṅgā yathā yānti sutaptalohagolakāt || 56 ||	visphuliṅgāḥ yathā yānti su tapta loha golakāt 
SA_MBS_ritattvacintamani_11-15_HK-2931	(punarasyā rahasyatvam)	punar asyāḥ rahasya tvam 
SA_MBS_ritattvacintamani_11-15_HK-2932	vidyayā saha martavyaṃ na deyā yasya kasyacit || 57 ||	vidyayā saha martavyam na deyā yasya kasyacid  /
