segmentnr	original	analyzed
SA_GS39_kamasutu-692	2.4.2/.tasya prathama^samāgame pravāsa^pratyāgamane pravāsa^gamane kruddha^prasannāyāṃ mattāyāṃ ca prayogaḥ/	prathama samāgame pravāsa pratyāgamane pravāsa gamane kruddha prasannāyām mattāyām ca prayogaḥ 
SA_GS39_kamasutu-693	na nityam acaṇḍa^vegayoḥ//(p.116)	na nityam 
SA_GS39_kamasutu-694	2.4.3/.tathā daśana^cchedyasya sātmya^vaśād vā//(p.116)	daśana chedyasya sātmya vaśāt 
SA_GS39_kamasutu-695	2.4.4/.tad^ācchuritakam ardhacandro maṇḍalaṃ rekhā vyāghra^nakhaṃ mayūra^padakaṃ śaśa^plutakam utpala^patrakam iti rūpato +aṣṭa^vikalpam//(p.117)	ardhacandraḥ maṇḍalam rekhā vyāghranakham mayūrapadakam śaśaplutakam utpalapatrakam iti 
SA_GS39_kamasutu-696	2.4.5/.kakṣau stanau galaḥ pṛṣṭhaṃ jaghanam ūrū ca sthānāni//(p.117)	stanau galaḥ pṛṣṭham jaghanam ūrū ca 
SA_GS39_kamasutu-697	2.4.6/.pravṛtta^rati^cakrāṇāṃ na sthānam asthānaṃ vā vidyata iti suvarṇanābhaḥ//(p.117)	na sthānam asthānam vā vidyate iti 
SA_GS39_kamasutu-698	2.4.7/.tatra savya^hastāni pratyagra^śikharāṇi dvi^tri^śikharāṇi caṇḍa^vegayor nakhāni syuḥ//(p.117)	savya hastāni pratyagra śikharāṇi dvi tri śikharāṇi caṇḍa vegayoḥ nakhāni 
SA_GS39_kamasutu-699	2.4.8/.anugatarāji samam ujjvalam amalinam avipāṭitaṃ vivardhiṣṇu mṛdu^snigdha^darśanam iti nakha^guṇāḥ//(p.118)	samam ujjvalam a malinam a vipāṭitam vivardhiṣṇu mṛdu snigdha darśanam iti 
SA_GS39_kamasutu-700	2.4.9/.dīrghāṇi hasta^śobhīny āloke ca yoṣitāṃ citta^grāhīṇi gauḍānāṃ nakhāni syuḥ//(p.118)	hasta śobhīni āloke ca yoṣitām citta grāhīṇi gauḍānām nakhāni 
SA_GS39_kamasutu-701	2.4.10/.hrasvāni karma^sahiṣṇūni vikalpa^yojanāsu ca svecchāpātīni dākṣiṇātyānām//(p.118)	karma sahiṣṇūni vikalpa yojanāsu ca sva icchā pātīni 
SA_GS39_kamasutu-702	2.4.11/.madhyamāny ubhaya^bhāñji mahārāṣṭrakāṇām iti//(p.119)	ubhaya bhāñji mahārāṣṭrakāṇām 
SA_GS39_kamasutu-703	2.4.12/.taiḥ suniyamitair hanu^deśe stanayor adhare vā laghu^karaṇam anudgata^lekhaṃ sparśa^mātra^jananād romāñ cakaramante saṃnipāta^vardhamāna^śabdam	su niyamitaiḥ hanu deśe stanayoḥ adhare vā laghu karaṇam an udgata lekham sparśa mātra jananāt romām cakaram ante saṃnipāta vardhamāna śabdam 
SA_GS39_kamasutu-704	2.4.13/.prayojyāyāṃ ca tasya^aṅga^saṃvāhane śirasaḥ kaṇḍūyane piṭaka^bhedane vyākulīkaraṇe bhīṣaṇena prayogaḥ//(p.119)	ca tasya aṅga saṃvāhane śirasaḥ kaṇḍūyane piṭaka bhedane vyākulīkaraṇe bhīṣaṇena 
SA_GS39_kamasutu-705	2.4.14/.grīvāyāṃ stana^pṛṣṭhe ca vakro nakha^pada^niveśo +ardha^candrakaḥ//(p.120)	stana pṛṣṭhe ca vakraḥ nakha pada niveśaḥ 
SA_GS39_kamasutu-706	2.4.15/.tāv eva dvau paraspara^abhimukhau maṇḍalam//(p.120)	eva dvau paraspara abhimukhau 
SA_GS39_kamasutu-707	2.4.16/.nābhi^mūla^kakundara^vaṅkṣaṇeṣu tasya prayogaḥ//(p.120)	tasya 
SA_GS39_kamasutu-708	2.4.17/.sarva^sthāneṣu na^atidīrghā lekhā//(p.120)	na ati dīrghā 
SA_GS39_kamasutu-709	2.4.18/.sa^eva vakrā vyāghra^nakha^kamā^stana^mukham//(p.120)	vakrā 
SA_GS39_kamasutu-710	2.4.19/.pañcabhir abhimukhair lekhā cūcuka^abhimukhī mayūra^padakam//(p.120)	abhimukhaiḥ lekhā cūcuka abhimukhī 
SA_GS39_kamasutu-711	2.4.20/.tat^saṃprayoga^ślāghāyāḥ stana^cūcuke saṃnikṛṣṭāni pañca^nakha^padāni śaśa^plutakam//(p.121)	stana cūcuke saṃnikṛṣṭāni pañca nakha padāni 
SA_GS39_kamasutu-712	2.4.21/.stana^pṛṣṭhe mekhalā^pathe ca^utpala^pattra^ākṛti^ity utpala^patrakam//(p.121)	mekhalā pathe ca autpalapattra ākṛti iti 
SA_GS39_kamasutu-713	2.4.22/.ūrvoḥ stana^pṛṣṭhe ca pravāsaṃ gacchataḥ smāraṇīyakaṃ saṃhatāś catasras tisro vā lekhāḥ/	stana pṛṣṭhe ca pravāsam gacchataḥ smāraṇīyakam saṃhatāḥ catasraḥ tisraḥ vā lekhāḥ 
SA_GS39_kamasutu-714	iti nakha^karmāṇi//(p.121)	iti 
SA_GS39_kamasutu-715	2.4.23/.ākṛti^vikāra^yuktāni ca^anyāny api kurvīta//(p.121)	ca anyāni api 
SA_GS39_kamasutu-716	2.4.24/.vikalpānām anantatvād ānantyāc ca kauśala^vidher abhyāsasya ca sarva^gāmitvād rāga^ātmakatvāc chedyasya prakārān ko +abhisamīkṣitum  #	ananta tvāt ānantyāt ca kauśala vidheḥ abhyāsasya ca sarva gāmi tvāt rāga ātmaka tvāt chedyasya prakārān kaḥ abhisamīkṣitum 
SA_GS39_kamasutu-717	arhati^ity ācāryāḥ//(p.122)	arhati iti 
SA_GS39_kamasutu-718	2.4.25/.bhavati hi rāge +api citra^apekṣā/	hi rāge api citra apekṣā 
SA_GS39_kamasutu-719	vaicitryāc ca parasparaṃ rāgo janayitavyaḥ/	vaicitryāt ca parasparam rāgaḥ janayitavyaḥ 
SA_GS39_kamasutu-720	vaicakṣaṇya^yuktāś ca gaṇikās tat^kāminaś ca parasparaṃ prārthanīyā bhavanti/	vaicakṣaṇya yuktāḥ ca gaṇikāḥ tad kāminaḥ ca parasparam prārthanīyāḥ bhavanti 
SA_GS39_kamasutu-721	dhanur^vedād iṣv api hi śastra^karma^śāstreṣu vaicitryam eva^apekṣyate kiṃ punar iha^iti vātsyāyanaḥ//(p.122)	dhanurvedāt iṣu api hi śastrakarma śāstreṣu vaicitryam eva apekṣyate kim punar iha eti 
SA_GS39_kamasutu-722	2.4.26/.na tu paraparigṛhītāsv evaṃ *kurthāt[ch:kuryāt]/	tu para parigṛhītāsu evam 
SA_GS39_kamasutu-723	pracchanneṣu pradeśeṣu tāsām anusmaraṇa^arthaṃ rāga^vardhanāc ca viśeṣān darśayet//(p.123)	pracchanneṣu pradeśeṣu tāsām anusmaraṇa artham rāga vardhanāt ca viśeṣān 
SA_GS39_kamasutu-724	2.4.27a/.nakha^kṣatāni paśyantyā gūḍha^sthāneṣu yoṣitaḥ/(p.123)	paśyantyāḥ gūḍha sthāneṣu 
SA_GS39_kamasutu-725	2.4.27b/.cira^utsṛṣṭa^apy abhinavā pītir bhavati peśalā//(p.123)	abhinavā pītiḥ bhavati 
SA_GS39_kamasutu-726	2.4.28a/.cira^utsṛṣṭeṣu rāgeṣu prītir gacchet parābhavam/(p.123)	rāgeṣu prītiḥ gacchet 
SA_GS39_kamasutu-727	2.4.28b/.rāga^āyatana^saṃsmāri yadi na syān nakha^kṣatam//(p.123)	yadi na syān 
SA_GS39_kamasutu-728	2.4.29a/.paśyato yuvatiṃ dūrān nakha^ucchiṣṭa^payodharām/(p.124)	yuvatim dūrān 
SA_GS39_kamasutu-729	2.4.29b/.bahu^mānaḥ parasya^api rāga^yogaś ca jāyate//(p.124)	parasya api rāga yogaḥ ca 
SA_GS39_kamasutu-730	2.4.30a/.puruṣaś ca pradeśeṣu nakha^cihnair vicihnitaḥ/(p.124)	ca pradeśeṣu nakha cihnaiḥ 
SA_GS39_kamasutu-731	2.4.30b/.cittaṃ sthiram api prāyaś calayaty eva yoṣitaḥ//(p.124)	sthiram api prāyas calayati eva 
SA_GS39_kamasutu-732	2.4.31a/.na^anyat paṭutaraṃ kiṃ cid asti rāga^vivardhanam/(p.124)	paṭutaram kim cit asti 
SA_GS39_kamasutu-733	2.4.31b/.nakha^danta^samutthānāṃ karmaṇāṃ gatayo yathā//(p.124)	karmaṇām gatayaḥ 
SA_GS39_kamasutu-734	2.5.(10) daśana^cchedyavihayo	     
SA_GS39_kamasutu-735	2.5.1./.uttarauṣṭham antarmukhaṃ nayanam iti muktvā cumbanavad daśana^radana^sthānāni//(p.125)	antar mukham nayanam iti muktvā cumbana vat 
SA_GS39_kamasutu-736	2.5.2/.samāḥ snigdha^cchāyā rāga^grāhiṇo yukta^pramāṇā niśchidrās tīkṣṇa^agrā iti daśana^guṇāḥ//(p.125)	snigdha chāyāḥ rāga grāhiṇaḥ yukta pramāṇāḥ niśchidrāḥ tīkṣṇa agrāḥ iti 
SA_GS39_kamasutu-737	2.5.3/.kuṇṭhā rājy^udgatāḥ paruṣāḥ viṣamāḥ ślakṣṇāḥ pṛthavo viralā iti ca doṣāḥ//(p.125)	rāji udgatāḥ paruṣāḥ viṣamāḥ ślakṣṇāḥ pṛthavaḥ viralāḥ iti ca 
SA_GS39_kamasutu-738	2.5.4/.gūḍhakam ucchūnakaṃ bindur bindumālā *pravāsa[ch:	ucchūnakam binduḥ bindumālā 
SA_GS39_kamasutu-739	pravāla]^maṇir maṇi^mālā khaṇḍa^abhrakaṃ varāha^carvitakam iti daśana^cchedana^vikalpāḥ//(p.126)	pravālamaṇiḥ maṇimālā khaṇḍa abhrakam varāhacarvitakam iti 
SA_GS39_kamasutu-740	2.5.5/.na^atilohitena rāga^mātreṇa vibhāvanīyaṃ gūḍhakam//(p.126)	rāga mātreṇa vibhāvanīyam 
SA_GS39_kamasutu-741	2.5.6/.tad eva pīḍanād ucchūnakam//(p.126)	eva pīḍanāt 
SA_GS39_kamasutu-742	2.5.7/.tad ubhayaṃ bindur adhara^madhya iti//(p.126)	ubhayam binduḥ 
SA_GS39_kamasutu-743	2.5.8/.ucchūnakaṃ pravāla^maṇiś ca kapole//(p.126)	pravālamaṇiḥ ca 
SA_GS39_kamasutu-744	2.5.9/.karṇa^pūra^cumbanaṃ nakha^daśana^cchedyam iti savya^kapola^maṇḍanāni//(p.126)	nakha daśana chedyam iti 
SA_GS39_kamasutu-745	2.5.11/.sarvasya^iyaṃ maṇi^mālāyāś ca//(p.127)	maṇimālāyāḥ 
SA_GS39_kamasutu-746	2.5.12/.alpa^deśāyāś ca tvaco daśana^dvaya^saṃdaṃśajā bindu^siddhiḥ//(p.127)	ca tvacaḥ daśana dvaya saṃdaṃśa jā 
SA_GS39_kamasutu-747	2.5.13/.sarvair bindu^mālāyāś ca//(p.127)	bindumālāyāḥ 
SA_GS39_kamasutu-748	2.5.14/.tasmān mālā^dvayam api gala^kakṣa^vaṅkṣaṇa^pradeśeṣu//(p.127)	        
SA_GS39_kamasutu-749	2.5.15/.lalāṭe ca^ūrvor bindu^māla//(p.127)	ca ūrvoḥ 
SA_GS39_kamasutu-750	2.5.16/.maṇḍalam iva viṣama^kūṭaka^yuktaṃ khaṇḍa^abhrakaṃ stana^pṛṣṭha eva//(p.127)	iva viṣama kūṭaka yuktam khaṇḍa abhrakam stana pṛṣṭha 
SA_GS39_kamasutu-751	2.5.17/.saṃhatāḥ pradīrghā bahvyo daśana^pada^rājayas tāmra^antarālā varāha^carvitakam/	pradīrghāḥ bahvyaḥ daśana pada rājayaḥ tāmra antarālāḥ varāhacarvitakam 
SA_GS39_kamasutu-752	stana^pṛṣṭha eva//(p.128)	stana pṛṣṭha 
SA_GS39_kamasutu-753	2.5.18/.tad^ubhayam api ca caṇḍa^vegayoḥ/	api ca caṇḍa vegayoḥ 
SA_GS39_kamasutu-754	iti daśana^cchedyāni//(p.128)	iti 
SA_GS39_kamasutu-755	2.5.19/.viśeṣake karṇa^pūre puṣpa^āpīḍe tāmbūla^palāśe tamāla^pattre ca^iti prayojya^āgāmiṣu nakha^daśana^cchedya^ādīny ābhiyogikāni//(p.128)	karṇapūre puṣpa āpīḍe tāmbūla palāśe tamālapattre ca eti prayojya āgāmiṣu nakha daśana chedya ādīni 
SA_GS39_kamasutu-756	2.5.20/.deśasātmyāc ca yoṣita upacaret//(p.129)	ca yoṣita 
SA_GS39_kamasutu-757	2.5.21/.madhyadeśyā ārya^prāyāḥ śucy^upacarāś cumbana^nakha^danta^pada^dveṣiṇyaḥ//(p.129)	ārya prāyāḥ śuci upacarāḥ 
SA_GS39_kamasutu-758	2.5.22/.bāhlīkadeśyā āvantikāś ca//(p.129)	āvantikāḥ 
SA_GS39_kamasutu-759	2.5.23/.citra^rateṣu tv āsām abhiniveśaḥ//(p.129)	tu āsām 
SA_GS39_kamasutu-760	2.5.24/.pariṣvaṅga^cumbana^nakha^danta^cūṣaṇa^pradhānāḥ kṣata^varjitāḥ prahaṇana^sādhyā mālavya ābhīryaś ca//(p.129)	kṣata varjitāḥ prahaṇana sādhyāḥ mālavyaḥ ābhīryaḥ 
SA_GS39_kamasutu-761	2.5.25/.sindhu^ṣaṣṭhānāṃ ca nadīnām antarālīyā aupariṣṭaka^sātmyāḥ//(p.130)	ca nadīnām antarālīyā 
SA_GS39_kamasutu-762	2.5.26/.caṇḍa^vegā manda^sītkṛtā āparāntikā lāṭhyaś ca//(p.130)	manda sītkṛtāḥ āparāntikāḥ 
SA_GS39_kamasutu-763	2.5.27/.dṛḍha^prahaṇana^yoginyaḥ khara^vegā eva,	khara vegāḥ eva 
SA_GS39_kamasutu-764	apadravya^pradhānāḥ strīrājye kośalāyāṃ ca//(p.130)	apadravya pradhānāḥ strī rājye kośalāyām 
SA_GS39_kamasutu-765	2.5.28/.prakṛtyā mṛdvyo rati^priyā aśucirucayo nirācārāś ca^āndhryaḥ//(p.130)	mṛdvyaḥ rati priyāḥ aśuci rucayaḥ nirācārāḥ 
SA_GS39_kamasutu-766	2.5.29/.sakala^catuḥṣaṣṭi^prayoga^rāgiṇyo +aślīla^paruṣa^vākya^priyāḥ śayane ca sarabhasa^upakramā mahārāṣṭrikāḥ//(p.130)	aślīla paruṣa vākya priyāḥ śayane ca sarabhasa aupakramā 
SA_GS39_kamasutu-767	2.5.30/.tathā^vidhā eva rahasi prakāśante nāgarikāḥ//(p.131)	eva rahasi prakāśante 
SA_GS39_kamasutu-768	2.5.31/.mṛdyamānāś ca^abhiyogān mandaṃ mandaṃ prasiñcante draviḍyaḥ//(p.131)	ca abhiyogāt mandam mandam prasiñcante 
SA_GS39_kamasutu-769	2.5.32/.madhyama^vegāḥ sarvaṃsahāḥ svāṅga^pracchādinyaḥ parāṅga^hāsinyaḥ kutsita^aślīla^paruṣa^parihāriṇyo vānavāsikāḥ//(p.131)	sarvaṃsahāḥ sva aṅga pracchādinyaḥ para aṅga hāsinyaḥ kutsita aślīla paruṣa parihāriṇyaḥ 
SA_GS39_kamasutu-770	2.5.33/.mṛdu^bhāṣiṇyo +anurāgavatyo mṛdvyaṅgyaś ca gauḍyaḥ//(p.131)	anurāgavatyaḥ mṛdvī aṅgyaḥ ca 
SA_GS39_kamasutu-771	2.5.34/.deśa^sātmyāt prakṛti^sātmyaṃ balīya iti suvarṇanābhaḥ/	prakṛti sātmyam balīyaḥ iti suvarṇanābhaḥ 
SA_GS39_kamasutu-772	na tatra deśyā upacārāḥ//(p.132)	na tatra deśyā 
SA_GS39_kamasutu-773	2.5.35/.kāla^yogāc ca deśād deśa^antaram upacāra^veṣa^līlāś ca^*anugacchanti[ch:	ca deśāt deśa antaram upacāra veṣa līlāḥ ca anugacchanti 
SA_GS39_kamasutu-774	anucchanti]/	anucchanti 
SA_GS39_kamasutu-775	tac ca vidyāt//(p.132)	tat ca 
SA_GS39_kamasutu-776	2.5.36/.upagūhana^ādiṣu ca rāga^vardhanaṃ pūrvaṃ pūrvaṃ vicitram uttaram uttaraṃ ca//(p.132)	ca rāga vardhanam pūrvam pūrvam vicitram uttaram uttaram 
SA_GS39_kamasutu-777	2.5.37a/.vāryamāṇaś ca puruṣo yat kuryāt tad anu kṣatam/(p.133)	ca puruṣaḥ yat kuryāt tat anu 
SA_GS39_kamasutu-778	2.5.37b/.amṛṣyamāṇā dviguṇaṃ tad eva pratiyojayet//(p.133)	dviguṇam tat eva 
SA_GS39_kamasutu-779	2.5.38a/.bindoḥ pratikriyā mālā mālāyāś ca^abhra^khaṇḍakam/(p.133)	pratikriyā mālā mālāyāḥ 
SA_GS39_kamasutu-780	2.5.38b/.iti krodha^ādi^vāviṣṭā kalahān pratiyojayet//(p.133)	krodha ādiva āviṣṭā kalahān 
SA_GS39_kamasutu-781	2.5.39a/.sakaca^graham unnamya mukhaṃ tasya tataḥ pibet/(p.133)	unnamya mukham tasya tatas 
SA_GS39_kamasutu-782	2.5.39b/.nilīyeta daśec ca^eva tatra tatra maderitā//(p.133)	daśet ca eva tatra tatra 
SA_GS39_kamasutu-783	2.5.40a/.unnamya kaṇṭhe kāntasya saṃśritā vakṣasaḥ sthalīm/(p.134)	kaṇṭhe kāntasya saṃśritāḥ vakṣasaḥ 
SA_GS39_kamasutu-784	2.5.40b/.maṇi^mālāṃ prayuñjīta yac ca^anyad api lakṣitam//(p.134)	prayuñjīta yat ca anyat api 
SA_GS39_kamasutu-785	2.5.41a/.divā^api janasaṃbādhe nāyakena pradarśitam/(p.134)	jana saṃbādhe nāyakena 
SA_GS39_kamasutu-786	2.5.41b/.uddiśya svakṛtaṃ cihnaṃ hased anyair alakṣitā//(p.134)	sva kṛtam cihnam haset anyaiḥ 
SA_GS39_kamasutu-787	2.5.42a/.vikūṇayanti^iva mukhaṃ kutsayanti^iva nāyakam/(p.134)	mukham kutsayanti iva 
SA_GS39_kamasutu-788	2.5.42b/.sva^gātra^sthāni cihnāni sāsūya^iva pradarśayet//(p.134)	cihnāni sa asūyā eva 
SA_GS39_kamasutu-789	2.5.43a/.paraspara^anukūlyena tad evaṃ lajjamānayoḥ/(p.134)	tat evam 
SA_GS39_kamasutu-790	2.5.43b/.saṃvatsara^śatena^api prītir na parihīyate//(p.134)	prītiḥ na 
SA_GS39_kamasutu-791	2.6.(11) saṃveśanaprakārāścitraratāni	saṃveśana prakārāḥ citra ratāni 
SA_GS39_kamasutu-792	2.6.1/.rāga^kāle viśālayanty eva jaghanaṃ mṛgī saṃviśed ucca^rate//(p.135)	viśālayantī eva jaghanam mṛgī saṃviśet 
SA_GS39_kamasutu-793	2.6.2/.avahrāsayantī^iva hastinī nīca^rate//(p.135)	hastinī 
SA_GS39_kamasutu-794	2.6.3/.nyāyyo yatra yogas tatra sama^pṛṣṭham//(p.135)	yatra yogaḥ tatra 
SA_GS39_kamasutu-795	2.6.4/.ābhyāṃ vaḍavā vyākhyātā//(p.135)	vaḍavā 
SA_GS39_kamasutu-796	2.6.5/.tatra jaghanena nāyakaṃ pratigṛhṇīyāt//(p.136)	jaghanena nāyakam 
SA_GS39_kamasutu-797	2.6.6/.apadravyāṇi ca saviśeṣaṃ nīca^rate//(p.136)	ca sa viśeṣam 
SA_GS39_kamasutu-798	2.6.7/.utphullakaṃ vijṛmbhitakam indrāṇikaṃ ca^iti tritayaṃ mṛgyāḥ prāyeṇa//(p.136)	vijṛmbhitakam indrāṇikam ca eti tritayam mṛgyāḥ 
SA_GS39_kamasutu-799	2.6.8/.śiro vinipātya^ūrdhvaṃ jaghanam utphullakam//(p.136)	vinipātya ūrdhvam jaghanam 
SA_GS39_kamasutu-800	2.6.10/.anīce sakthinī tiryag avasajya pratīcched iti vijṛmbhitakam//(p.137)	sakthinī tiryak avasajya pratīcchet iti 
SA_GS39_kamasutu-801	2.6.11/.pārśvayoḥ samam ūrū vinyasya pārśvayor jānunī nidadhyād ity abhyāsa^yogād indrāṇī//(p.137)	samam ūrū vinyasya pārśvayoḥ jānunī nidadhyāt iti abhyāsa yogāt 
SA_GS39_kamasutu-802	2.6.13/.saṃpuṭena pratigraho nīca^rate//(p.137)	pratigrahaḥ 
SA_GS39_kamasutu-803	2.6.14/.etena nīcatara^rate +api hastinyāḥ//	nīcatara rate api hastinyāḥ 
SA_GS39_kamasutu-804	2.6.15/.saṃpuṭakaṃ pīḍitakaṃ veṣṭitakaṃ vāḍavakam iti//	pīḍitakam veṣṭitakam vāḍavakam iti 
SA_GS39_kamasutu-805	2.6.16/.ṛju^prasāritāv ubhāv apy ubhayoś caraṇāv iti saṃpuṭaḥ//(p.138)	ubhau api ubhayoḥ caraṇau iti 
SA_GS39_kamasutu-806	2.6.17/.sa dvividhaḥ --- pārśva^saṃpuṭa uttāna^saṃpuṭaś ca/	dvividhaḥ pārśva saṃpuṭaḥ uttāna saṃpuṭaḥ ca 
SA_GS39_kamasutu-807	tathā karma^yogāt/	tathā karma yogāt 
SA_GS39_kamasutu-808	2.6.18/.pārśveṇa tu śayāno dakṣiṇena nārīm adhiśayīteti sārva^trikam etat//(p.138)	tu śayānaḥ dakṣiṇena nārīm adhiśayīta iti sārvatrikam 
SA_GS39_kamasutu-809	2.6.19/.saṃpuṭaka^prayukta^yantreṇa^eva dṛḍham ūrū pīḍayed iti pīḍitakam//(p.139)	dṛḍham ūrū pīḍayet iti 
SA_GS39_kamasutu-810	2.6.20/.ūrū vyatyasyed iti veṣṭitakam//(p.139)	vyatyasyet iti 
SA_GS39_kamasutu-811	2.6.21/.vaḍavā^iva niṣṭhuram avagṛhṇīyād iti vāḍavakam ābhyāsikam//(p.139)	niṣṭhuram avagṛhṇīyāt iti vāḍavakam 
SA_GS39_kamasutu-812	2.6.22/.tadā^andhrīṣu prāyeṇa/	prāyeṇa 
SA_GS39_kamasutu-813	iti saṃveśana^prakārā bābhravīyāḥ//(p.139)	iti saṃveśana prakārā 
SA_GS39_kamasutu-814	2.6.23/.sauvarṇanābhās tu/	tu 
SA_GS39_kamasutu-815	2.6.24/.ubhāv apy ūrū ūrdhvāv iti tad^bhugnakam//(p.139)	api ūrū ūrdhvau iti 
SA_GS39_kamasutu-816	2.6.25/.caraṇāv ūrdhvaṃ nāyako +asyā dhārayed iti jṛmbhitakam//(p.140)	ūrdhvam nāyakaḥ asyāḥ dhārayet iti 
SA_GS39_kamasutu-817	2.6.27/.tad ekasmin prasārite +ardha^pīḍitakam//(p.140)	ekasmin prasārite 
SA_GS39_kamasutu-818	2.6.28/.nāyakasya^aṃsa eko dvitīyakaḥ prasārita iti punaḥ punar vyatyāsena veṇu^dāritakam//(p.140)	ekaḥ dvitīyakaḥ prasāritaḥ iti punar punar vyatyāsena 
SA_GS39_kamasutu-819	2.6.29/.ekaḥ śirasa upari gacched dvitīyaḥ prasārita iti śūla^citakam ābhyāsikam//(p.140)	śirasaḥ upari gacchet dvitīyaḥ prasāritaḥ iti śūlacitakam 
SA_GS39_kamasutu-820	2.6.30/.saṃkucitau *svabastideśe[ch:	sva basti deśa ich 
SA_GS39_kamasutu-821	svastideśe] nidadhyād iti kārkaṭakam//(p.140)	svasti deśe nidadhyāt iti 
SA_GS39_kamasutu-822	2.6.31/.ūrdhvāv ūrū vyatyasyed iti pīḍitakam//(p.141)	ūrū vyatyasyet iti 
SA_GS39_kamasutu-823	2.6.33/.pṛṣṭhaṃ pariṣvajamānāyāḥ parāṅmukheṇa parāvṛttakam ābhyāsikam//(p.141)	pariṣvajamānāyāḥ parāṅmukheṇa parāvṛttakam 
SA_GS39_kamasutu-824	2.6.34/.jale ca saṃviṣṭa^upaviṣṭa^sthita^ātmakāṃś citrān yogān upalakṣayet/	ca saṃviṣṭa a upaviṣṭa sthita ātmakān citrān yogān upalakṣayet 
SA_GS39_kamasutu-825	tathā sukaratvād iti suvarṇanābhaḥ//(p.141)	tathā sukara tvāt iti 
SA_GS39_kamasutu-826	2.6.35/.vārtaṃ tu tat/	tu tat 
SA_GS39_kamasutu-827	śiṣṭair apasmṛtatvād iti vātsyāyanaḥ//(p.141)	śiṣṭaiḥ apasmṛta tvāt iti 
SA_GS39_kamasutu-828	2.6.37/.ūrdhva^sthitayor yūnoḥ paraspara^apāśrayayoḥ kuḍyastambha^apāśritayor vā sthita^ratam/(p.142)	yūnoḥ paraspara apāśrayayoḥ kuḍya stambha apāśritayoḥ vā 
SA_GS39_kamasutu-829	2.6.38/.kuḍya^apāśritasya kaṇṭha^avasakta^bāhu^pāśāyās tad^dhasta^pañjara^upaviṣṭāyā ūrupāśena jaghanam abhiveṣṭayantyā kuḍye caraṇa^krameṇa  #	kaṇṭha avasakta bāhu pāśāyāḥ tad hasta pañjara upaviṣṭāyāḥ ūru pāśena jaghanam abhiveṣṭayantyā kuḍye caraṇa krameṇa 
SA_GS39_kamasutu-830	valantyā avalambitakaṃ ratam//(p.142)	valantyāḥ avalambitakam 
SA_GS39_kamasutu-831	2.6.39/.bhūmau vā catuṣpadavad āsthitāyā vṛṣa^līlayā^avaskandanaṃ dhenukam//(p.143)	vā catuṣpada vat āsthitāyāḥ vṛṣa līlayā avaskandanam 
SA_GS39_kamasutu-832	2.6.40/.tatra pṛṣṭham uraḥkarmāṇi labhate//(p.143)	pṛṣṭham uraḥ karmāṇi 
SA_GS39_kamasutu-833	2.6.41 /.etena^eva yogena śauna^maiṇeyaṃ chāgalaṃ gardabha^ākrāntaṃ mārjāra^lalitakaṃ	etena eva yogena śaunamaiṇeyam chāgalam gardabhaākrāntam mārjāralalitakam 
SA_GS39_kamasutu-834	vyāghra^avaskandanaṃ gaja^upamarditaṃ varāha^ghṛṣṭakaṃ turaga^adhirūḍhakam iti yatra	vyāghra avaskandanam gaja aupamarditam varāhaghṛṣṭakam turaga adhirūḍhakam iti yatra 
SA_GS39_kamasutu-835	yatra viśeṣo yogo +apūrvas tat tad upalakṣayet //(p.143)	yatra viśeṣaḥ yogaḥ apūrvaḥ tat tat upalakṣayet 
SA_GS39_kamasutu-836	2.6.42/.miśrīkṛta^sadbhāvābhyāṃ dvābhyāṃ saha saṃghāṭakaṃ ratam//(p.143)	dvābhyām saha saṃghāṭakam 
SA_GS39_kamasutu-837	2.6.43/.bahvībhiś ca saha goyūthikam//(p.144)	ca saha 
SA_GS39_kamasutu-838	2.6.44/.vāri^krīḍitakaṃ chāgala^maiṇeyam iti tat^karma^anukṛti^yogāt//(p.144)	chāgala maiṇeyam iti 
SA_GS39_kamasutu-839	2.6.45/.grāma^nāri^viṣaye strīrājye ca bāhlīke bahavo yuvāno +antaḥpura^sadharmāṇa ekaikasyāḥ parigraha^bhūtāḥ/	strī rājye ca vāhlīke bahavaḥ yuvānaḥ antaḥpura sadharmāṇaḥ ekaikasyāḥ parigraha bhūtāḥ 
SA_GS39_kamasutu-840	2.6.46/.teṣām ekaikaśo yugapac ca yathā^sātmyaṃ yathā^yogaṃ ca rañjayeyuḥ//(p.144)	ekaikaśas yugapad ca yathā sātmyam yathāyogam ca 
SA_GS39_kamasutu-841	2.6.47/.eko dhārayed enām anyo niṣeveta/	dhārayet enām anyaḥ niṣeveta 
SA_GS39_kamasutu-842	anyo *jaghana^mukham[ch:	anyaḥ jaghana mukham ch 
SA_GS39_kamasutu-843	jaghanaṃ mukham] anyo madhyam anya iti vāraṃ vāreṇa vyatikareṇa ca^anutiṣṭheyuḥ//(p.145)	jaghanam mukham anyaḥ madhyam anyaḥ iti vāram vāreṇa vyatikareṇa 
SA_GS39_kamasutu-844	2.6.48/.etayā goṣṭhī^parigrahā veśyā rāja^yoṣā^*parigrahaś[ch:	goṣṭhī parigrahā veśyā rāja yoṣā parigrahaḥ ch 
SA_GS39_kamasutu-845	parigrahāś] ca vyākhyātaḥ//(p.145)	parigrahāḥ ca 
SA_GS39_kamasutu-846	2.6.49/.aghorataṃ pāyāv api dākṣiṇātyānām/	pāyau api dākṣiṇātyānām 
