segmentnr	original	analyzed
SA_K10_mkarmviu-511	tena mahāpuṇyasaṃbhāra upārjitaḥ rājyasaṃvartanīyaṃ karma kṛtam. tad eva ca mokṣabījam.	tena mahā puṇya saṃbhāraḥ upārjitaḥ rājya saṃvartanīyam karma kṛtam tat eva ca mokṣa bījam 
SA_K10_mkarmviu-512	tac ca jñātvā bhagavatā gāthā bhāṣitā.	tat ca jñātvā bhagavatā gāthā bhāṣitā 
SA_K10_mkarmviu-513	ye tatrābhyanumodante vaiyāvṛtyakarāś ca ye	ye tatra abhyanumodante vaiyāvṛtya karāḥ ca ye 
SA_K10_mkarmviu-514	anūnā dakṣiṇā teṣāṃ te 'pi puṇyasya bhāginaḥ.	anūnā dakṣiṇā teṣām te pi puṇyasya bhāginaḥ 
SA_K10_mkarmviu-515	etad eva gāthā samutthānam.	etat eva gāthā samutthānam 
SA_K10_mkarmviu-516	manaḥpūrvaṅgamā dharmā manaḥśreṣṭhā manojavāḥ	manaḥ pūrvaṅgamāḥ dharmāḥ manaḥ śreṣṭhāḥ manaḥ javāḥ 
SA_K10_mkarmviu-517	manasā cet prasannena bhāṣate vākaroti vā	manasā ced prasannena bhāṣate vā ākaroti vā 
SA_K10_mkarmviu-518	tatas taṃ sukham anveti chāyā vā anuyāyinī.	tatas tam sukham anveti chāyā vai anuyāyinī 
SA_K10_mkarmviu-519	tataś cyutaś ca deveṣūpapannaḥ. yathā ca tagaraśikhī nāma pratyekabuddhaḥ. durbhikṣe	tatas cyutaḥ ca deveṣu upapannaḥ yathā ca tagaraśikhī nāma pratyekabuddhaḥ durbhikṣe 
SA_K10_mkarmviu-520	daridrapuruṣeṇa sūpaḥ pratipāditaḥ. sa ca tadahar eva tasmin nagare rājābhiṣiktaḥ.	daridra puruṣeṇa sūpaḥ pratipāditaḥ sa ca tat ahar eva tasmin nagare rājā abhiṣiktaḥ 
SA_K10_mkarmviu-521	tataḥ kālāntareṇa pratyekabuddhaḥ saṃvṛttaḥ. ya eṣa sūtrantare paripaṭhitaḥ pratyekabuddhas (MKV 58)	tatas kāla antareṇa pratyekabuddhaḥ saṃvṛttaḥ yaḥ eṣa sūtra antare paripaṭhitaḥ pratyekabuddhaḥ 
SA_K10_mkarmviu-522	tagaraśikhī nāma. evaṃ tāvad bhagavati sāṃdṛṣṭikaś cittaprasādasya phalavipākaḥ.	tagaraśikhī nāma evam tāvat bhagavati sāṃdṛṣṭikaḥ citta prasādasya phala vipākaḥ 
SA_K10_mkarmviu-523	h) kathaṃ mātāpitṛṣu. yathā maitrāyajñaḥ sārthavāhaputraḥ ācaturthaṃ pratinivṛtto	katham mātā pitṛṣu yathā maitrāyajñaḥ sārthavāha putraḥ ācaturtham pratinivṛttaḥ 
SA_K10_mkarmviu-524	mātur vacanena caturṣu mahānagareṣu pratyekasvargasukham anubhūtavān. tat tu tasya	mātuḥ vacanena caturṣu mahā nagareṣu pratyeka svarga sukham anubhūtavān tat tu tasya 
SA_K10_mkarmviu-525	mokṣabījam. evaṃ mātāpitṛṣv api sāṃdṛṣṭikaḥ phalavipākaḥ.	mokṣa bījam evam mātā pitṛṣu api sāṃdṛṣṭikaḥ phala vipākaḥ 
SA_K10_mkarmviu-526	i) kathaṃ bhagavati mātāpitṛṣu ca cittapradoṣeṇa narakagamanaṃ bhavati. ucyate. devadatto	katham bhagavati mātā pitṛṣu ca citta pradoṣeṇa naraka gamanam bhavati ucyate devadattaḥ 
SA_K10_mkarmviu-527	bhagavati cittaṃ pra ... to 'vīcau mahānarake patitaḥ. tathā sindhu viṣaye raurukaṃ	bhagavati cittam vīcau mahā narake patitaḥ tathā sindhu viṣaye raurukam 
SA_K10_mkarmviu-528	nāma nagaram. tatra śikhaṇḍī rājaputraḥ pitaraṃ ghātayitvā narake patitaḥ. evaṃ bhagavati	nāma nagaram tatra śikhaṇḍī rāja putraḥ pitaram ghātayitvā narake patitaḥ evam bhagavati 
SA_K10_mkarmviu-529	mātāpitṛṣu ca cittapradūṣaṇena narakagamanaṃ bhavati.	mātā pitṛṣu ca citta pradūṣaṇena naraka gamanam bhavati 
SA_K10_mkarmviu-530	j) tena kāraṇena kiṃ nāsti nānākaraṇam. ucyate. mahāntaṃ nānākaraṇam. bhagavān anekakalpaśatasahasropārjitakuśalamūlasaṃbhūtasaṃbhāraḥ	tena kāraṇena kim nā asti nānākaraṇam ucyate mahāntam nānākaraṇam bhagavān aneka kalpa śata sahasra upārjita kuśala mūla saṃbhūta saṃbhāraḥ 
SA_K10_mkarmviu-531	anutpannasya mārgasyotpādayitā buddho bodhāya mārgaṃ deśayati. tasmin kṛtaḥ prasādo	anutpannasya mārgasya utpādayitā buddhaḥ bodhāya mārgam deśayati tasmin kṛtaḥ prasādaḥ 
SA_K10_mkarmviu-532	'prameyaphalavipākaḥ ante ca nirvāṇam. mātāpitror mokṣamārgo 'viditaḥ. api ca na	prameya phala vipākaḥ ante ca nirvāṇam mātā pitroḥ mokṣa mārgaḥ viditaḥ api ca na 
SA_K10_mkarmviu-533	sarvaṃ mātāpitror vacanaṃ kāryam. santi kecin mithyādarśanopahatacittāḥ putrān bruvanti.	sarvam mātā pitroḥ vacanam kāryam santi kecid mithyā darśana upahata cittāḥ putrān bruvanti 
SA_K10_mkarmviu-534	ehi mām avasanaṃ naya. tava ca bhaviṣyati hitāya (MKV 59)	ehi mām avasanam naya tava ca bhaviṣyati hitāya 
SA_K10_mkarmviu-535	sukhāya mama ca. [prapāte māṃ pā]tayāgnau vā praveśayeti. tan naiva kartavyam. kiṃ	sukhāya mama ca prapāte mām pātaya agnau vā praveśaya iti tat na eva kartavyam kim 
SA_K10_mkarmviu-536	kāraṇam. mātāpitarau ghātayitvāvaśyaṃ narakagamanam. ata eva bhagavatā pratiṣiddho	kāraṇam mātā pitarau ghātayitvā avaśyam naraka gamanam atas eva bhagavatā pratiṣiddhaḥ 
SA_K10_mkarmviu-537	na mātāpitṛghātakaḥ pravrājayitavyaḥ nāsti tasya pravrajyā nopasaṃpadā. nāsti phalaprāptiḥ.	na mātā pitṛ ghātakaḥ pravrājayitavyaḥ na asti tasya pravrajyā na upasaṃpadā na asti phala prāptiḥ 
SA_K10_mkarmviu-538	evaṃvidhaṃ varjayitvānyathā samasamā mātāpitara ācāryopādhyāyāḥ. kathaṃ ca samasamā.	evaṃvidham varjayitvā anyathā sama samāḥ mātā pitaraḥ ācārya upādhyāyāḥ katham ca sama samā 
SA_K10_mkarmviu-539	nanu bhagavatoktam. mātāpitroḥ putrasneho yāvad asthimajjām āśritya tiṣṭhaty ata	nanu bhagavatā uktam mātā pitroḥ putra snehaḥ yāvat asthi majjām āśritya tiṣṭhati atas 
SA_K10_mkarmviu-540	eva mātāpitṛbhyām ananujñātasya nāsti pravrajyā. yathāryarāṣṭrapālaśoṇaprabhṛtayo	eva mātā pitṛbhyām an anujñātasya na asti pravrajyā yathā ārya rāṣṭrapāla śoṇa prabhṛtayaḥ 
SA_K10_mkarmviu-541	bhagavatā mātāpitarāv ananujñāpya na pravrājitāḥ. adyāpi tān ananujñātān na pravrājayanti.	bhagavatā mātā pitarau an anujñāpya na pravrājitāḥ adya api tān an anujñātān na pravrājayanti 
SA_K10_mkarmviu-542	yathā ca bhagavati pravrajite śuddhodanasya putraśokena cakṣuṣī antarhite. ucyate.	yathā ca bhagavati pravrajite śuddhodanasya putra śokena cakṣuṣī antarhite ucyate 
SA_K10_mkarmviu-543	mātāpitaraḥ pañca sthānāni pratyāśaṃsamānāḥ putram icchanti. śaṃvardhito no vṛddhībhūtān	mātā pitaraḥ pañca sthānāni pratyāśaṃsamānāḥ putram icchanti śam vardhitaḥ naḥ vṛddhībhūtān 
SA_K10_mkarmviu-544	pālayiṣyati kāryaṃ ca kariṣyati dravyasvāmī ca bhaviṣyati. kālagatānāṃ ca pitṛpiṇḍaṃ	pālayiṣyati kāryam ca kariṣyati dravya svāmī ca bhaviṣyati kālagatānām ca pitṛ piṇḍam 
SA_K10_mkarmviu-545	dāsyati. kulavaṃśaś ca cirasthitiko bhaviṣyati. imāni pañca sthānāni pratyāśaṃsamānā	dāsyati kula vaṃśaḥ ca cirasthitikaḥ bhaviṣyati imāni pañca sthānāni pratyāśaṃsamānā 
SA_K10_mkarmviu-546	mātāpitaraḥ putram icchanti. naivam ācāryopādhyāyāḥ. kevalam eva kāruṇyaṃ puraskṛtya	mātā pitaraḥ putram icchanti na evam ācārya upādhyāyāḥ kevalam eva kāruṇyam puraskṛtya 
SA_K10_mkarmviu-547	katham asyā nādikālapravṛttasya saṃsāracakrasya paryantaṃ kuryād iti. yathā bhagavatā	katham asyāḥ nādi kāla pravṛttasya saṃsāra cakrasya paryantam kuryāt iti yathā bhagavatā 
SA_K10_mkarmviu-548	vinaya uktam. upādhyāyasya śiṣye putrasaṃjñā bhavati. śiṣyasyāpy upādhyāye pitṛsaṃjñā	vinayaḥ uktam upādhyāyasya śiṣye putra saṃjñā bhavati śiṣyasya api upādhyāye pitṛ saṃjñā 
SA_K10_mkarmviu-549	bhavati. evam anyonyaniśritāḥ sukhino bhaviṣyanti. evam ācāryopādhyāyāḥ samasamā	bhavati evam anyonya niśritāḥ sukhinaḥ bhaviṣyanti evam ācārya upādhyāyāḥ samasamā 
SA_K10_mkarmviu-550	mātāpitṛbhiḥ. yathā cakravartisūtra (MKV 60)	mātā pitṛbhiḥ yathā cakravartisūtra 
SA_K10_mkarmviu-551	uktaṃ bhagavatā. kasya karmaṇo vipākena rājā cakravartī hastiratnāny aśvaratnāni	uktam bhagavatā kasya karmaṇaḥ vipākena rājā cakravartī hasti ratnāni aśva ratnāni 
SA_K10_mkarmviu-552	ca pratilabhate. dīrgharātraṃ rājā cakravartī mātaraṃ pitaraṃ vā svayaṃ vā skandhe	ca pratilabhate dīrgharātram rājā cakravartī mātaram pitaram vā svayam vā skandhe 
SA_K10_mkarmviu-553	vahati vā rathādibhir vāhayati vā. ācāryopādhyāyān svayaṃ vahati vāhayati vā. tasya	vahati vā ratha ādibhiḥ vāhayati vā ācārya upādhyāyān svayam vahati vāhayati vā tasya 
SA_K10_mkarmviu-554	karmaṇo vipākena rājā cakravartī hastyaśvaratnāni pratilabhate. anenāpi kāraṇena	karmaṇaḥ vipākena rājā cakravartī hasti aśva ratnāni pratilabhate anena api kāraṇena 
SA_K10_mkarmviu-555	samasamā mātāpitara ācāryopādhyāyāś ca. api tv asty anyatra nānākaraṇam. gṛhasthānāṃ	sama samāḥ mātā pitaraḥ ācārya upādhyāyāḥ ca api tu asti anyatra nānākaraṇam gṛhasthānām 
SA_K10_mkarmviu-556	mātāpitṛ pravrajitāḥ pūjyāḥ. pravrajitānām ācāryopādhyāyā eva pūjanīyāḥ. yathā mahīśāsakā	mātā pitṛ pravrajitāḥ pūjyāḥ pravrajitānām ācārya upādhyāyāḥ eva pūjanīyāḥ yathā mahīśāsakā 
SA_K10_mkarmviu-557	gotrāntarīyā vinaye 'rthotpattiṃ dhārayanti. yathāha bhagavān. na bhikṣavaḥ ācāryopādhyāyān	gotra antarīyāḥ vinaye rtha utpattim dhārayanti yathā āha bhagavān na bhikṣavaḥ ācārya upādhyāyān 
SA_K10_mkarmviu-558	anāpṛṣṭvā deśāntaraṃ gantavyam. kasmād. bhavati bhikṣavo jīvitāntarāyo bhavati brahmacaryāntarāyo	an āpṛṣṭvā deśāntaram gantavyam kasmāt bhavati bhikṣavaḥ jīvita antarāyaḥ bhavati brahmacarya antarāyaḥ 
SA_K10_mkarmviu-559	bhavati pātracīvarāntarāyaḥ. bhūtapūrvaṃ bhikṣavo maitrāyajño nāma sārthavāhaputra	bhavati pātra cīvara antarāyaḥ bhūta pūrvam bhikṣavaḥ maitrāyajñaḥ nāma sārthavāha putra 
SA_K10_mkarmviu-560	āsīd iti. etad evāvadānaṃ yathāvasthitaṃ vaktavyam. evam eva samasamā ācāryopādhyāyā	āsīt iti etat eva avadānam yathā avasthitam vaktavyam evam eva samasamāḥ ācārya upādhyāyā 
SA_K10_mkarmviu-561	mātāpitaraś ca. yathā coktaṃ bhagavatā. yo bhikṣavo mātāpitarau skandhena gṛhya jambudvīpaṃ	mātā pitaraḥ ca yathā ca uktam bhagavatā yaḥ bhikṣavaḥ mātā pitarau skandhena gṛhya jambudvīpam 
SA_K10_mkarmviu-562	paryaṭeta yogodvahanaṃ ca kuryāt caturṣu (MKV 61)	paryaṭeta yogodvahanam ca kuryāt caturṣu mkv 
SA_K10_mkarmviu-563	dvīpeṣu hiraṇyasuvarṇaṃ ca dadyāt. evam api mātāpitroḥ pratyupakāro na kṛto bhavati.	dvīpeṣu hiraṇya suvarṇam ca dadyāt evam api mātā pitroḥ pratyupakāraḥ na kṛtaḥ bhavati 
SA_K10_mkarmviu-564	yaś ca punar buddhe prasādayet. dharme. saṃghe. pañcasu śikṣāpadeṣu āryakānteṣu śīleṣu	yaḥ ca punar buddhe prasādayet dharme saṃghe pañcasu śikṣā padeṣu ārya kānteṣu śīleṣu 
SA_K10_mkarmviu-565	pratiṣṭhāpayet. evaṃ mātāpitṝṇāṃ putraiḥ pratyupakāraḥ kṛto bhavati. tac ca sarvam	pratiṣṭhāpayet evam mātā pitṝṇām putraiḥ pratyupakāraḥ kṛtaḥ bhavati tat ca sarvam 
SA_K10_mkarmviu-566	ācāryopādhyāyāḥ kurvanti. yathāha bhagavān dakṣiṇāvibhaṅgasūtre. yathānanda pudgalaḥ	ācārya upādhyāyāḥ kurvanti yathā āha bhagavān dakṣiṇā vibhaṅga sūtre yathā ānanda pudgalaḥ 
SA_K10_mkarmviu-567	pudgalam āgamya buddhaṃ śaraṇaṃ gacchati dharmaṃ saṃghaṃ śaraṇaṃ gacchati yathoktāni	pudgalam āgamya buddham śaraṇam gacchati dharmam saṃgham śaraṇam gacchati yathā uktāni 
SA_K10_mkarmviu-568	ca śikṣāpadāni vaktavyāni. tenānanda pudgalena tasya pudgalasya na śakyaṃ pratikartum.	ca śikṣā padāni vaktavyāni tena ānanda pudgalena tasya pudgalasya na śakyam pratikartum 
SA_K10_mkarmviu-569	yad idam abhivādanapratyutthānamātreṇaivam api prativiśiṣṭatarā ācāryopādhyāyā mātāpitṛbhyām.	yat idam abhivādana pratyutthāna mātreṇa evam api prativiśiṣṭatarāḥ ācārya upādhyāyāḥ mātā pitṛbhyām 
SA_K10_mkarmviu-570	yathā ca mahākātyāyanenāvantiprabhṛtayaḥ paścimajanapadā abhiprasāditāḥ. yathā cāryamadhyandinena	yathā ca mahākātyāyanena avanti prabhṛtayaḥ paścima janapadāḥ abhiprasāditāḥ yathā ca ārya madhyandinena 
SA_K10_mkarmviu-571	kāśmīrāyāṃ pañca nāgaśatani vinīya deśo 'bhiprasāditaḥ (MKV 62)	kāśmīrāyām pañca vinīya deśaḥ 
SA_K10_mkarmviu-572	anavataptasarasaś ca kuṅkumam ānīya kaśmīrāyāṃ pratiṣṭhāpitam. tac cādyāpi lokopabhuktam.	anavatapta sarasaḥ ca kuṅkumam ānīya kaśmīrāyām pratiṣṭhāpitam tat ca adya api loka upabhuktam 
SA_K10_mkarmviu-573	vihāraś ca kārito 'dyāpi ca tatraiva prativasanti. yathā āryagavāṃpatinā suvarṇabhūmyāṃ	vihāraḥ ca kāritaḥ ca tatra eva prativasanti yathā ārya gavāṃpatinā suvarṇa bhūmyām 
SA_K10_mkarmviu-574	yojanaśataṃ janapado 'bhiprasāditaḥ. yathā ca pūrvavidehā āryapiṇḍolabhāradvājenābhiprasāditā	yojana śatam janapadaḥ abhiprasāditaḥ yathā ca pūrvavidehā ārya piṇḍola bhāradvājena abhiprasāditā 
SA_K10_mkarmviu-575	vihārāś ca kāritā adyāpi tatraiva (MKV 63)	vihārāḥ ca kāritāḥ adya api tatra eva 
SA_K10_mkarmviu-576	prativasanti. yathā cāryamahendreṇa siṃhaladvīpe vibhīṣaṇaprabhṛtayo rākṣasāḥ samaye	prativasanti yathā ca ārya mahendreṇa siṃhala dvīpe vibhīṣaṇa prabhṛtayaḥ rākṣasāḥ samaye 
SA_K10_mkarmviu-577	sthāpitā deśaś cābhiprasāditaḥ. yathā cādhyardhaśatake sūtra āryapūrṇena śūrpārake	sthāpitā deśaḥ ca abhiprasāditaḥ yathā ca adhyardha śatake sūtre ārya pūrṇena śūrpārake 
SA_K10_mkarmviu-578	nagare pañcopāsakaśatāni (MKV 64)	nagare pañca upāsaka śatāni mkv 
SA_K10_mkarmviu-579	abhiprasāditāni. candanamālaś ca vihāraḥ kāritaḥ. yathā ca bhagavān pañcabhir bhikṣuśataiḥ	abhiprasāditāni candana mālaḥ ca vihāraḥ kāritaḥ yathā ca bhagavān pañcabhiḥ bhikṣu śataiḥ 
SA_K10_mkarmviu-580	sārdhaṃ vihāyasā tatra gato janakāyaś cābhiprasāditaḥ. api ca kim ekaikasya bhikṣor	sārdham vihāyasā tatra gataḥ jana kāyaḥ ca abhiprasāditaḥ api ca kim ekaikasya bhikṣoḥ 
SA_K10_mkarmviu-581	nāmagrahaṇena kṛtena yato bhagavān parinirva ... ntar yaḥ kaścid vinīto bhikṣur vā	nāma grahaṇena kṛtena yatas bhagavān parinirva antar yaḥ kaścid vinītaḥ bhikṣuḥ vā 
SA_K10_mkarmviu-582	bhikṣuṇī vopāsako vopāsikā vā sarve te bhikṣubhir eva vinītāḥ. yaś ca yenābhiprasāditaḥ	bhikṣuṇī vā upāsakaḥ vā upāsikā vā sarve te bhikṣubhiḥ eva vinītāḥ yaḥ ca yena abhiprasāditaḥ 
SA_K10_mkarmviu-583	sa tasyācāryopādhyāyāś ca eta .... ta bhagavān mātāpitaraḥ pañca sthānāni pratyanuśaṃsamānāḥ	sa tasya ācārya upādhyāyāḥ ca eta ta bhagavān mātā pitaraḥ pañca sthānāni pratyanuśaṃsamānāḥ 
SA_K10_mkarmviu-584	putram icchanti. ācāryopādhyāyās tu kāruṇyān nirvāṇaṃ dharmaṃ deśayanti. anenāpi	putram icchanti ācārya upādhyāyāḥ tu kāruṇyāt nirvāṇam dharmam deśayanti anena api 
SA_K10_mkarmviu-585	kāraṇena mātāpitṛbhya ācāryopādhyāyāḥ prativiśiṣṭatarā	kāraṇena mātā pitṛbhyaḥ ācārya upādhyāyāḥ prativiśiṣṭatarā 
SA_K10_mkarmviu-586	iti. ata evam āha bhagavān. mama bhikṣavo vacanaṃ śraddadhānair bhagavati paraḥ prasādaḥ	iti atas evam āha bhagavān mama bhikṣavaḥ vacanam śraddadhānaiḥ bhagavati paraḥ prasādaḥ 
SA_K10_mkarmviu-587	kāryaḥ dharme saṃghe mātāpitṛṣv ācāryopādhyāyeṣu paraḥ prasādaḥ kāryaḥ. tad vo bhaviṣyati	kāryaḥ dharme saṃghe mātā pitṛṣu ācārya upādhyāyeṣu paraḥ prasādaḥ kāryaḥ tat vaḥ bhaviṣyati 
SA_K10_mkarmviu-588	dīrgharātraṃ hitāya sukhāyeti. idaṃ karma deśāntaravipākam.	dīrgharātram hitāya sukhāya iti idam karma deśa antara vipākam 
SA_K10_mkarmviu-589	XXXIII. katamat karma yena samanvāgataḥ pudgalaḥ pūrvaṃ sukhito bhūtvā paścād duḥkhito	katamat karma yena samanvāgataḥ pudgalaḥ pūrvam sukhitaḥ bhūtvā paścāt duḥkhitaḥ 
SA_K10_mkarmviu-590	bhavati. ucyate. ihaikatyo dānaṃ yācitaḥ samānaḥ pūrvaṃ prahṛṣṭaḥ pratijānīte pramudito	bhavati ucyate iha ekatyaḥ dānam yācitaḥ samānaḥ pūrvam prahṛṣṭaḥ pratijānīte pramuditaḥ 
SA_K10_mkarmviu-591	dadāti. dattvā ca khalu pratisārī bhavati. sa yadā manuṣyeṣūpapadyate. āḍhyeṣu mahādhaneṣu	dadāti dattvā ca khalu pratisārī bhavati sa yadā manuṣyeṣu upapadyate āḍhyeṣu mahādhaneṣu 
SA_K10_mkarmviu-592	mahābhogeṣu kuleṣūpapadyate. paścāt tasya te bhogāḥ parikṣayaṃ paryādānaṃ gacchanti.	mahā bhogeṣu kuleṣu upapadyate paścāt tasya te bhogāḥ parikṣayam paryādānam gacchanti 
SA_K10_mkarmviu-593	sa paścād daridro bhavati. yathāryagopakaḥ. tena kila kakucchande samyaksaṃbuddhe	sa paścāt daridraḥ bhavati yathā ārya gopakaḥ tena kila kakucchande samyaksaṃbuddhe 
SA_K10_mkarmviu-594	bhikṣusaṃghasya godhenur dattā. sa paścāt parair garhito na sādhukṛteyaṃ datteti.	bhikṣu saṃghasya go dhenuḥ dattā sa paścāt paraiḥ garhitaḥ na sādhu kṛtā iyam dattā iti 
SA_K10_mkarmviu-595	tena cittaṃ pradūṣitam. sa yatra yatropapadyate tatra tatra mahādhano bhavati. paścāt	tena cittam pradūṣitam sa yatra yatra upapadyate tatra tatra mahādhanaḥ bhavati paścāt 
SA_K10_mkarmviu-596	tena cittapradoṣeṇa daridro bhavati. paścime bhave 'pi rājagṛhe nagare (MKV 66)	tena citta pradoṣeṇa daridraḥ bhavati paścime bhave rājagṛhe nagare 
SA_K10_mkarmviu-597	'nyatarasmin gṛhe pratyājātaḥ. tasya jāyamānasya mātā kālagatā. anena mātā māritā	nyatarasmin gṛhe pratyājātaḥ tasya jāyamānasya mātā kālagatā anena mātā māritā 
SA_K10_mkarmviu-598	jāyamānena mūlanakṣatre jāto 'yaṃ mā nirmūlaṃ kulaṃ kariṣyaty amaṅgalo 'yam iti mātrā	jāyamānena mūlanakṣatre jātaḥ yam mā nirmūlam kulam kariṣyati amaṅgalaḥ yam iti mātrā 
SA_K10_mkarmviu-599	sārdhaṃ śmaśāne utsṛṣṭaḥ. tatrāpi ca mātur ekastanāt kṣīraṃ pragharati tenaiva puṇyānubhāvena.	sārdham śmaśāne utsṛṣṭaḥ tatra api ca mātuḥ eka stanāt kṣīram pragharati tena eva puṇya anubhāvena 
SA_K10_mkarmviu-600	vivṛddhaś ca bhagavatāgatya pravrājitaḥ. etac ca sarvam anupūrveṇa bhagavatā bhikṣūṇāṃ	vivṛddhaḥ ca bhagavatā āgatya pravrājitaḥ etat ca sarvam anupūrveṇa bhagavatā bhikṣūṇām 
SA_K10_mkarmviu-601	kathitam. evam anena pūrvaṃ kṣīradhenuḥ prasādajātena dattā paścād vipratisārī saṃvṛttaḥ.	kathitam evam anena pūrvam kṣīradhenuḥ prasāda jātena dattā paścāt vipratisārī saṃvṛttaḥ 
SA_K10_mkarmviu-602	tasyedaṃ karmaphahm. yas tv asau pūrvakaś cittaprasādas tad evāsya mokṣabījam. yathā	tasya idam yaḥ tu asau pūrvakaḥ citta prasādaḥ tat eva asya mokṣa bījam yathā 
SA_K10_mkarmviu-603	ca campāyāṃ mahānagaryām īśvaro gṛhapatiputraḥ. tena bhṛtyānāṃ haste sarvaṃ dhanaṃ	ca campāyām mahā nagaryām īśvaraḥ gṛhapati putraḥ tena bhṛtyānām haste sarvam dhanam 
SA_K10_mkarmviu-604	caturdiśaṃ bāṇijyāya preṣitam. tac ca sarvaṃ deśāntaragataṃ vinaṣṭam. sa ca parakarmakaraḥ	caturdiśam bāṇijyāya preṣitam tat ca sarvam deśa antara gatam vinaṣṭam sa ca para karmakaraḥ 
SA_K10_mkarmviu-605	saṃvṛttaḥ. idaṃ karma yena samanvāgataḥ pudgalaḥ pūrvaṃ sukhito bhūtvā paścād duḥkhito bhavati.	saṃvṛttaḥ idam karma yena samanvāgataḥ pudgalaḥ pūrvam sukhitaḥ bhūtvā paścāt duḥkhitaḥ bhavati 
SA_K10_mkarmviu-606	XXXIV. katamat karma yena samanvāgataḥ pudgalaḥ pūrvaṃ duḥkhito bhūtvā paścāt sukhito	katamat karma yena samanvāgataḥ pudgalaḥ pūrvam duḥkhitaḥ bhūtvā paścāt sukhitaḥ 
SA_K10_mkarmviu-607	bhavati. ucyate. ihaikatyo dānaṃ samādāya yācitaḥ samānaḥ pratijānīte. kṛcchreṇa	bhavati ucyate iha ekatyaḥ dānam samādāya yācitaḥ samānaḥ pratijānīte kṛcchreṇa 
SA_K10_mkarmviu-608	dadāti. dattvā tu dānaṃ paścāt prītim utpādayati. sa yadā manuṣyeṣūtpadyate daridreṣu	dadāti dattvā tu dānam paścāt prītim utpādayati sa yadā manuṣyeṣu utpadyate daridreṣu 
SA_K10_mkarmviu-609	kuleṣūtpadyate. tasya paścāt te bhogā abhivṛddhiṃ gacchanti. atra cāniruddhasyāvadānaṃ	kuleṣu utpadyate tasya paścāt te bhogāḥ abhivṛddhim gacchanti atra ca aniruddhasya avadānam 
SA_K10_mkarmviu-610	vaktavyam. tena kila rājagṛhe (MKV 67)	vaktavyam tena kila rājagṛhe 
SA_K10_mkarmviu-611	śyāmākataṇḍulabhaktam upariṣṭhasya pratyekabuddhasya piṇḍapāto dattaḥ. taddivasam	śyāmāka taṇḍula bhaktam upariṣṭhasya pratyekabuddhasya piṇḍapātaḥ dattaḥ tad divasam 
SA_K10_mkarmviu-612	eva rājñā tuṣṭenāṣṭau mahāgrāmā dattāḥ. tac ca paścimakaṃ dāridryam. yathā tasyaiva	eva rājñā tuṣṭena aṣṭau mahā grāmāḥ dattāḥ tat ca paścimakam dāridryam yathā tasya eva 
SA_K10_mkarmviu-613	vyākaraṇaṃ pūrvāparāntake sūtre. yathā ca śrāvastyāṃ daridrapuruṣeṇa svajanaphalāni	vyākaraṇam pūrva apara antake sūtre yathā ca śrāvastyām daridra puruṣeṇa sva jana phalāni 
SA_K10_mkarmviu-614	yācitvā kṣetraṃ nītāni karṣaṇārthe. tasya patnyā paragṛhe bhājanam ādhāya vrīhim	yācitvā kṣetram nītāni karṣaṇa arthe tasya patnyā para gṛhe bhājanam ādhāya vrīhim 
SA_K10_mkarmviu-615	ānīya bhaktaṃ siddham. atha bhagavatā śāriputramaudgalyāyanamahākāśyapasubhūtiprabhṛtayaḥ	ānīya bhaktam siddham atha bhagavatā śāriputra maudgalyāyana mahākāśyapa subhūti prabhṛtayaḥ 
SA_K10_mkarmviu-616	ete uktāḥ. amukasya gṛhapater gṛhe prathamaṃ bhaikṣyaṃ grahītavyam iti. te ca sarve	ete uktāḥ amukasya gṛhapateḥ gṛhe prathamam bhaikṣyam grahītavyam iti te ca sarve 
SA_K10_mkarmviu-617	yathānupūrvaṃ tatra gatāḥ. sarvaiś ca tasmād bhaikṣyaṃ labdham. atha paścād bhagavān	yathānupūrvam tatra gatāḥ sarvaiḥ ca tasmāt bhaikṣyam labdham atha paścāt bhagavān 
SA_K10_mkarmviu-618	api gataḥ. tayā striyā jātaprasādayā pariśiṣṭaṃ bhaktaṃ sarvaṃ bhagavato dattaṃ praṇidhānaṃ	api gataḥ tayā striyā jāta prasādayā pariśiṣṭam bhaktam sarvam bhagavataḥ dattam praṇidhānam 
SA_K10_mkarmviu-619	ca karoti. anena bhagavan kuśalamūlena mā me bhūyaḥ kadācid dāridryaṃ syād iti. tathāstv	ca karoti anena bhagavan kuśala mūlena mā me bhūyas kadācid dāridryam syāt iti tathā astu 
SA_K10_mkarmviu-620	iti bhagavatā pratiśrutam. tadahar eva tasya mahānidhānaṃ prādurbhūtam. tac chrutvā	iti bhagavatā pratiśrutam tat ahar eva tasya mahā nidhānam prādurbhūtam tat śrutvā 
SA_K10_mkarmviu-621	rājāprasenajit tasmin gṛhe gataḥ. tenoktam. asmākaṃ pūrvarājabhis te dīnārāḥ sthāpitā	rājā aprasenajit tasmin gṛhe gataḥ tena uktam asmākam pūrva rājabhiḥ te dīnārāḥ sthāpitāḥ 
SA_K10_mkarmviu-622	iti. gṛhapatinā tasya tato gṛhyāñjalipūro dattaḥ. aṅgāraḥ saṃvṛttaḥ. rājñā bhūyo	iti gṛhapatinā tasya tatas gṛhya añjali pūraḥ dattaḥ aṅgāraḥ saṃvṛttaḥ rājñā bhūyas 
