segmentnr	original	analyzed
SA_K12_n2967u-1288	vajrī tuṣyatu vajrī namo'stvapratibalebhyaḥ jvālaya trāṭ asaha namaḥ svāhā ||	vajrī tuṣyatu vajrī namaḥ astu apratibalebhyaḥ jvālaya trāṭ asaha namaḥ svāhā 
SA_K12_n2967u-1289	athāsmin bhāṣitamātre sarve devāḥ sakiṅkarāḥ |	atha asmin bhāṣita mātre sarve devāḥ sa kiṅkarāḥ 
SA_K12_n2967u-1290	mūrcchitāstrastamanaso mantrakāyamanusmaran || 24 ||	mūrcchitāḥ trasta manasaḥ mantra kāyam anusmaran 
SA_K12_n2967u-1291	anena krodhamantreṇa mahādevādayaḥ surāḥ |	anena krodha mantreṇa mahādeva ādayaḥ surāḥ 
SA_K12_n2967u-1292	bhītāḥ sampuṭakāyena ākṛṣyanti mahardhikāḥ || 25 ||	bhītāḥ sampuṭa kāyena ākṛṣyanti mahardhikāḥ 
SA_K12_n2967u-1293	atha bhagavān samayavijṛmbhitavajraṁ nāma samādhiṁ samāpadyemaṁ sarvavajradharasamayaṁ sumbhamahākrodhaṁ svakāyavākcittavajrebhyo niścārayāmāsa	atha bhagavān samayavijṛmbhitavajra nāma samādhi samāpadyema sarva vajradhara samaya sumbha mahā krodha sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_K12_n2967u-1294	om namaḥ samantakāyavākcittavajrāṇām |	om namaḥ samanta kāya vāc citta vajrāṇām 
SA_K12_n2967u-1295	om sumbha nisumbha hū gṛṇha gṛṇha hū gṛṇhāpaya gṛṇhāpaya hū ānaya ho bhagavan vidyārāja hū phaṭ ||	om sumbha nisumbha hū gṛṇha gṛṇha hū gṛṇhāpaya gṛṇhāpaya hū ānaya ho bhagavan vidyārāja hū phaṭ 
SA_K12_n2967u-1296	athāsmin bhāṣitamātre sarvakanyā mahardhikāḥ |	atha asmin bhāṣita mātre sarva kanyāḥ mahardhikāḥ 
SA_K12_n2967u-1297	muktakeśā vivastrāṅgā vajrasattvamanusmaran || 26 ||	mukta keśāḥ vivastra aṅgāḥ vajra sattvam anusmaran 
SA_K12_n2967u-1298	vajrasattvapadākrāntaṁ sarvatāthāgatādhipam |	vajra sattva pada ākrānta sarva tāthāgata adhipam 
SA_K12_n2967u-1299	vajrāṅkuśapāśena vajrakanyākarṣaṇaṁ param || 27 ||	          
SA_K12_n2967u-1300	atha bhagavān mahāsamayatattvotpattivajraṁ nāma samādhiṁ samāpadyedaṁ mahāsamayavajraguhyavāksamayatattvapadaṁ svakāyavākcittavajrebhyo niścārayāmāsa	atha bhagavān mahā samaya tattva utpatti vajra nāma samādhi samāpadya idam mahā samaya vajra guhya vāc samaya tattva pada sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_K12_n2967u-1301	buddhavajratrikāyeṣu vajrasattvavibhāvanā |	           
SA_K12_n2967u-1302	pāśavajrāṅkuśadharairbuddhākarṣaṇamuttamam || 28 ||	pāśa vajra aṅkuśa dharaiḥ buddha ākarṣaṇam uttamam 
SA_K12_n2967u-1303	buddhavākkāyayogena mahācakraprayogataḥ |	buddha vāc kāya yogena mahā cakra prayogataḥ 
SA_K12_n2967u-1304	vajrasattvo mahārājo dhruvamākṛṣyate sadā || 29 ||	vajra sattvaḥ mahā rājaḥ dhruvam ākṛṣyate sadā 
SA_K12_n2967u-1305	cakrapadmamahāvajraiḥ trivajrābhedyabhāvanaiḥ |	                 
SA_K12_n2967u-1306	vajrāṅkuśaprabhedena sarvamantrākarṣaṇaṁ dhruvam || 30 ||	vajrāṅkuśa prabhedena sarva mantra ākarṣaṇa dhruvam 
SA_K12_n2967u-1307	svamantrapuruṣaṁ dhyātvā sarvavajramayaṁ śivam |	sva mantra puruṣa dhyātvā sarva vajra maya śivam 
SA_K12_n2967u-1308	kanyāṁ tu mānuṣīṁ śreṣṭhāṁ hṛdvajrāṅkuśa yogataḥ || 31 ||	kanyā tu mānuṣī śreṣṭhā hṛd vajra aṅkuśa yogataḥ 
SA_K12_n2967u-1309	vātamaṇḍalasaṁyoge dhruvamākṛṣyate sadā |	vāta maṇḍala sayoge dhruvam ākṛṣyate sadā 
SA_K12_n2967u-1310	vairocanamahābimbaṁ bhāvayeccandramaṇḍalam || 32 ||	vairocana mahā bimba bhāvayet candra maṇḍalam 
SA_K12_n2967u-1311	śacīṁ tatra sthitāṁ cintedvajrāmṛtaprayogataḥ |	śacī tatra sthitā cintet vajra amṛta prayogataḥ 
SA_K12_n2967u-1312	pañcāśavārānuccārya dhruvamākṛṣyate sadā || 33 ||	pañcāśa vārān uccārya dhruvam ākṛṣyate sadā 
SA_K12_n2967u-1313	vajrāṅkuśamahābimbaṁ tīkṣṇajvālāsamaprabham |	vajra aṅkuśa mahā bimba tīkṣṇa jvālā sama prabham 
SA_K12_n2967u-1314	vajramaṇḍalakaṁ dhyātvā khakanyākarṣaṇamuttamam | 34 ||	vajra maṇḍalaka dhyātvā kha kanyā ākarṣaṇam uttamam 
SA_K12_n2967u-1315	svakrodhavajrasamayaṁ vajrapātālavāsinam |	sva krodha vajra samaya vajra pātāla vāsinam 
SA_K12_n2967u-1316	śūlavajrāṅkuśapāśairdaityakanyākarṣaṇamuttamam || 35 ||	śūla vajra aṅkuśa pāśaiḥ daitya kanyā ākarṣaṇam uttamam 
SA_K12_n2967u-1317	-70- gaurikāṁ khaṭikāṁ vāpi vajrāṅkuśaprayogataḥ |	gaurikā khaṭikā vā api vajra aṅkuśa prayogataḥ 
SA_K12_n2967u-1318	candroparagasamaye mukhe prakṣipya sādhayet || 36 ||	candra uparaga samaye mukhe prakṣipya sādhayet  /
SA_K12_n2967u-1319	brahmendrarudradevānāṁ yasya nāma samālikhet |	brahma indra rudra devānā yasya nāma samālikhet 
SA_K12_n2967u-1320	āgacchanti bhayatrastāḥ vākyavajravaco yathā || 37 ||	āgacchanti bhaya trastāḥ vākya vajra vacaḥ yathā 
SA_K12_n2967u-1321	sarvākāravaropetaṁ mañjuvajraṁ vibhāvayet |	sarva ākāra vara upeta mañju vajra vibhāvayet 
SA_K12_n2967u-1322	yammantakaṁ mahākrodhaṁ vajrāṅkuśaṁ vicintayet || 38 ||	yammantaka mahā krodha vajrāṅkuśa vicintayet 
SA_K12_n2967u-1323	kalpoddāhamahācakraṁ dhyātvā yakṣīṁstu sādhayet |	dhyātvā yakṣīḥ tu sādhayet 
SA_K12_n2967u-1324	ityāha ca ||	iti āha ca 
SA_K12_n2967u-1325	mudrābhedena sarveṣāṁ mantrabhedena sarvathā |	mudrā bhedena sarveṣām mantra bhedena sarvathā 
SA_K12_n2967u-1326	ākarṣaṇapadaṁproktaṁ na cennāśamavāpnuyāt || 39 ||	ākarṣaṇa pada prokta na ced nāśam avāpnuyāt 
SA_K12_n2967u-1327	vajrasattvo mahārājaścodanīyo muhurmuhuḥ |	vajra sattvaḥ mahā rājaḥ codanīyaḥ muhur muhur 
SA_K12_n2967u-1328	sa eva sarvamantrāṇāṁ rājā paramaśāśvataḥ || 40 ||	saḥ eva sarva mantrāṇām rājā parama śāśvataḥ 
SA_K12_n2967u-1329	atha bhagavān samantavijṛmbhatajñānavajraṁ nāma samādhiṁ samāpadyemāṁ vajraikajaṭāṁ nāma mahāsarpāparājitavāgvajrāgrīṁ svakāyavākcittavajrebhyo  #	atha bhagavān nāma samādhi samāpadya imāḥ vajraikajaṭāḥ nāma mahā sarpa aparājita vāc vajra agrī sva kāya vāc citta vajrebhyaḥ 
SA_K12_n2967u-1330	niścārayāmāsa |	niścārayāmāsa 
SA_K12_n2967u-1331	om śūlini svāhā ||	om śūlini svāhā 
SA_K12_n2967u-1332	athāsyāṁ bhāṣitamātrāyāṁ nāgakanyā mahardhikāḥ |	atha asyāḥ bhāṣita mātrāyāḥ nāga kanyāḥ mahardhikāḥ 
SA_K12_n2967u-1333	dahyamāna vivastrāṅgā buddhabodhimanusmaran || 41 ||	dahyamāna vivastra aṅgāḥ buddha bodhim anusmaran  /
SA_K12_n2967u-1334	anayā mantravidyayā sarve ākṛṣyanti pannagāḥ |	anayā mantra vidyayā sarve ākṛṣyanti pannagāḥ 
SA_K12_n2967u-1335	nāgakanyāṁ viśālākṣīṁ samākṛṣyopabhuṁjayet || 42 ||	nāga kanyā viśāla akṣī samākṛṣya upabhujayet  /
SA_K12_n2967u-1336	atha bhagavān gaganasamayasambhavajraṁ nāma samādhiṁ samāpadyemāṁ mahādharmasamayavajrabhṛkuṭīṁ svakāyavākcittavajrebhyo niścārayāmāsa |	atha bhagavān nāma samādhi samāpadya imāḥ mahā dharma samaya vajra bhṛkuṭī sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_K12_n2967u-1337	om bhayanāśāni trāsani trāsaya bhṛkuṭī taṭi vetaṭi vairaṭi vairaṭi śvete svetajaṭini svāhā ||	om bhaya nāśāni trāsani trāsaya bhṛkuṭī taṭi vetaṭi vairaṭi vairaṭi śvete sveta jaṭini svāhā 
SA_K12_n2967u-1338	-71- athāsyāṁ gītamātrāyāṁ sarvavidyādharātmajāḥ |	atha asyāḥ gīta mātrāyāḥ sarva vidyādhara ātmajāḥ 
SA_K12_n2967u-1339	kampitā bhayamāpede jñānarājamanusmaran || 43 ||	kampitā bhayam āpede jñānarājam anusmaran 
SA_K12_n2967u-1340	vidyādharamahākanyāṁ calatkanakakuṇḍalām |	vidyādhara mahā kanyā calat kanaka kuṇḍalām 
SA_K12_n2967u-1341	ākṛṣya samayādyena anayā mantravidyayā || 44 |	ākṛṣya samaya ādyena anayā mantra vidyayā 
SA_K12_n2967u-1342	nirodhavajrarājena niṣpannenāgracāruṇā |	nirodha vajrarājena niṣpannena agra cāruṇā 
SA_K12_n2967u-1343	trivajrajñānasambhūtāḥ kṣaṇāt kṛṣyanti sarvataḥ || 45 ||	tri vajra jñāna sambhūtāḥ kṣaṇāt kṛṣyanti sarvatas 
SA_K12_n2967u-1344	athavā sarvakrodhānāṁ lakṣajāpena mantriṇaḥ |	athavā sarva krodhānām lakṣa jāpena mantriṇaḥ 
SA_K12_n2967u-1345	sarvakarmakarāḥ proktāḥ vijaneṣu mahatsu ca || 46 ||	sarva karmakarāḥ proktāḥ vijaneṣu mahatsu ca 
SA_K12_n2967u-1346	ācāryanindaparā mahāyānāgranindakāḥ |	ācārya ninda parāḥ mahāyāna agra nindakāḥ 
SA_K12_n2967u-1347	māraṇīyāḥ prayatnena athavā sthānacālanam || 47 ||	māraṇīyāḥ prayatnena athavā sthāna cālanam 
SA_K12_n2967u-1348	anena bodhiṁ paramāṁ mantrasiddhiñca prāpnuyāt |	anena bodhi paramā mantra siddhiñca prāpnuyāt 
SA_K12_n2967u-1349	ityāha ca ||	iti āha ca 
SA_K12_n2967u-1350	daśadiksarvabuddhānāṁ kāyavākcittaghātanam || 48 ||	kāya vāc citta ghātanam 
SA_K12_n2967u-1351	bhāvanīyaṁ vidhānena ripūṇāṁ duṣṭacetasām |	bhāvanīya vidhānena ripūṇā duṣṭa cetasām 
SA_K12_n2967u-1352	rudhirārdraṁ salilārdraṁ viṇmūtrārdraṁ vāpi kārayet || 49 ||	rudhira ārdra salila ārdra viṣ mūtra ārdra vā api kārayet 
SA_K12_n2967u-1353	prāvṛtya liṅgaṁ cākramya krodharājaṁ prayojayet |	prāvṛtya liṅga ca ākramya krodharāja prayojayet 
SA_K12_n2967u-1354	śatāṣṭena tu pūrṇena dhruvaṁ buddho'pi śīryyate || 50 ||	śata aṣṭena tu pūrṇena dhruva buddhaḥ api śīryyate   
SA_K12_n2967u-1355	ityāha ca |	iti āha ca 
SA_K12_n2967u-1356	salilārdragataṁ vastraṁ kṛtvā krodhāgrabandhanāt |	salila ārdra gata vastra kṛtvā krodha agra bandhanāt 
SA_K12_n2967u-1357	liṅgaṁ pādena cākramya dhruvaṁ buddho'pi naśyati || 51 ||	liṅga pādena ca ākramya dhruva buddhaḥ api naśyati 
SA_K12_n2967u-1358	viṇmūtrārdragataṁ vastraṁ pūtigandhajugupsitam |	vastra pūti gandha jugupsitam 
SA_K12_n2967u-1359	prāvṛtya mantramāvartet śuṣyate mriyate kṣaṇāt || 52 ||	prāvṛtya mantram āvartet śuṣyate mriyate kṣaṇāt 
SA_K12_n2967u-1360	bhasmodakārdragataṁ vastraṁ prāvṛtya krodhasaṅkulam |	bhasma udaka ārdra gata krodha saṅkulam 
SA_K12_n2967u-1361	śatāṣṭavārānuccārya vajrasattvo'pi śīryyate || 53 ||	śata aṣṭa vārān uccārya vajra sattvaḥ api śīryyate 
SA_K12_n2967u-1362	-72- ityāha ca |	iti āha ca 
SA_K12_n2967u-1363	salilārdragataṁ vastraṁ prāvṛtya kruddhacetasā |	salila ārdra gata prāvṛtya kruddha cetasā 
SA_K12_n2967u-1364	nagno muktaśikho bhūtvā vikaṭotkaṭasambhramaḥ || 54 ||	nagnaḥ mukta śikhaḥ bhūtvā vikaṭa utkaṭa sambhramaḥ 
SA_K12_n2967u-1365	liṅgaṁ pādena cākramya khadhātumapi nāśayet |	liṅga pādena ca ākramya khadhātum api nāśayet 
SA_K12_n2967u-1366	ityāha ca |	iti āha ca 
SA_K12_n2967u-1367	mātṛgṛhe śmaśāne śūnyaveśmani catuṣpathe || 55 ||	mātṛgṛhe śmaśāne śūnya veśmani catuṣpathe 
SA_K12_n2967u-1368	ekaliṅgaikavṛkṣe vā abhicāraṁ samārabhet |	eka liṅga eka vṛkṣe vā abhicāra samārabhet 
SA_K12_n2967u-1369	mānuṣāsthimayaṁ kīlaṁ aṣṭāṅgulapramāṇataḥ || 56 ||	mānuṣa asthi maya kīla aṣṭa aṅgula pramāṇataḥ 
SA_K12_n2967u-1370	śatāṣṭavārānuccārya aridvāreṣu gopayet |	śata aṣṭa vārān uccārya ari dvāreṣu gopayet 
SA_K12_n2967u-1371	buddhastrikāyavarado jñānājñānavivarjitaḥ || 57 ||	buddhaḥ tri kāya vara daḥ jñāna ajñāna vivarjitaḥ 
SA_K12_n2967u-1372	pakṣābhyantarapūrṇena bhraśyate mriyate'pi vā |	pakṣa abhyantara pūrṇena bhraśyate mriyate api vā 
SA_K12_n2967u-1373	kapālaṁ paripūrṇaṁvā prāpya vijño viśeṣataḥ || 58 ||	prāpya vijñaḥ viśeṣataḥ 
SA_K12_n2967u-1374	likhenmantrapadaṁ tatra jāpayā vajrabhāṣayā |	tatra jāpayā vajra bhāṣayā 
SA_K12_n2967u-1375	aridvāre'thavā grāme gopyoccāṭayate dhruvam || 59 ||	grāme gopyā uccāṭayate dhruvam 
SA_K12_n2967u-1376	tālapatre'thavā'nyatra krodhamantraṁ samālikhet |	samālikhet 
SA_K12_n2967u-1377	arigṛhe'thavā dvāre gopya naśyati śuṣyati || 60 ||	dvāre gopya naśyati śuṣyati 
SA_K12_n2967u-1378	ityāha bhagavān mahāsamayaketuvajraḥ |	iti āha bhagavān mahā samaya ketu vajraḥ 
SA_K12_n2967u-1379	atha bhagavān sarvatathāgatakāyavākcittanibandanavajraṁ nāma samādhiṁ samāpadyedaṁ sarvatraidhātukakāyavākcittakīlanavajraṁ svakāyavākcittavajrebhyo  #	atha bhagavān sarva tathāgata kāya vāc citta nibandana vajra nāma samādhi samāpadi idam sarva traidhātuka kāya vāc citta kīlana vajra sva kāya vāc citta vajrebhyaḥ 
SA_K12_n2967u-1380	niścārayāmāsa | ||	niścārayāmāsa 
SA_K12_n2967u-1381	om gha gha ghātaya ghātaya sarvaduṣṭān phaṭ kīlaya kīlaya sarvapāpān phaṭ hū hū hū vajra kīlaya vajradhara ājñāpayati kāyavākcittavajraṁ  #	om gha gha ghātaya ghātaya sarva duṣṭān phaṭ kīlaya kīlaya sarva pāpān phaṭ hū hū hū vajra kīlaya vajradharaḥ ājñāpayati kāya vāc citta vajra 
SA_K12_n2967u-1382	kīlaya hū phaṭ ||	kīlaya hū phaṭ 
SA_K12_n2967u-1383	athāsmin bhāṣitamātre sarve vajrā mahardhikāḥ |	atha asmin bhāṣita mātre sarve vajrāḥ mahardhikāḥ 
SA_K12_n2967u-1384	mūrcchitā bhayamāpannāḥ khavajracittamanusmaran || 61 ||	mūrcchitāḥ bhayam āpannāḥ kha vajra cittam anusmaran 
SA_K12_n2967u-1385	-73- mānuṣāsthimayaṁ kīlaṁ athavā khadirāgrajam |	          
SA_K12_n2967u-1386	ayomayakṛtaṁ kīlaṁ trivajrakāyanāśanam || 62 ||	ayaḥ maya kṛta kīla tri vajra kāya nāśanam 
SA_K12_n2967u-1387	vajrasattvaṁ samādhāya sphuliṅgākulasuprabham |	vajra sattva samādhāya sphuliṅga ākula su prabham 
SA_K12_n2967u-1388	trivajrakāyaparyantaṁ bimbaṁ dhyātvā prayojayet || 63 ||	         
SA_K12_n2967u-1389	vairocanamahāmudrāmathavā rāgavajriṇaḥ |	vairocana mahāmudrām athavā rāgavajriṇaḥ 
SA_K12_n2967u-1390	yamāntakamahāmudrāṁ dhyātvā trivajrakīlanam || 64 ||	          
SA_K12_n2967u-1391	kuṇḍalamṛtavajreṇa duṣṭakrūranikṛntanam |	            
SA_K12_n2967u-1392	kartavyaṁ vajrayogena buddhasyāpi mahātmanaḥ || 65 ||	vajra yogena buddhasya api mahātmanaḥ 
SA_K12_n2967u-1393	hṛdayaṁ yāvat pādāntaṁ vajrakīlavibhāvanam |	          
SA_K12_n2967u-1394	ūrdhvantadevasamayamidaṁ kīlavijṛmbhitam || 66 ||	kīla vijṛmbhitam 
SA_K12_n2967u-1395	dhyānavajraprayogeṇa dhruvaṁ buddho'pi kīlyate |	dhyāna vajra prayogeṇa dhruva buddhaḥ api kīlyate 
SA_K12_n2967u-1396	vajrasattvo mahārājā kīlayan mriyate laghu || 67 ||	vajra sattvaḥ mahā rājā kīlayan mriyate laghu 
SA_K12_n2967u-1397	atha bhagavān mahāvairocanaḥ kāyavijṛmbhitavajraṁ nāma samādhiṁ samāpadyedaṁ svakāyasamayākṣepavajrakīlanamantraṁ svakāyavākcittavajrebhyo	atha bhagavān mahāvairocanaḥ kāyavijṛmbhitavajra nāma samādhi samāpadya idam sva kāya samaya ākṣepa vajra kīlana mantra sva kāya vāc citta vajrebhyaḥ 
SA_K12_n2967u-1398	om chinda chinda bhinda bhinda hana hana daha daha dīptavajracakra kṣu phaṭ ||	om chinda chinda bhinda bhinda hana hana daha daha dīpta vajra cakra   phaṭ 
SA_K12_n2967u-1399	anyonyaveṣṭanākāramaṅguṣṭhapadamīlanam |	anyonya veṣṭana ākāram aṅguṣṭha pada mīlanam 
SA_K12_n2967u-1400	vairocanapadākrāntaṁ vajrakīlanipātanam || 68 ||	vairocana pada ākrānta vajrakīla nipātanam 
SA_K12_n2967u-1401	hatamātre mahāsattve trikāyavajrasambhavaḥ |	hata mātre mahāsattve tri kāya vajra sambhavaḥ 
SA_K12_n2967u-1402	uttiṣṭhet samayāgreṇa na cennāśapadaṁ bhajet || 69 ||	uttiṣṭhet samaya agreṇa na ced nāśa pada bhajet 
SA_K12_n2967u-1403	atha bhagavān lokeśvaro vāgvijṛmbhitaṁ nāma samādhiṁ samāpadyedaṁ vāksamayākṣepakīlanamantraṁ svakāyavākcittavajrebhyo niścārayāmāsa | ||	atha bhagavān loka īśvaraḥ vāgvijṛmbhita nāma samādhi samāpadya idam vāc samaya ākṣepa kīlana mantra sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_K12_n2967u-1404	om hnīḥ bhūrbhuvaḥ ||	om hnīḥ bhūḥ bhuvaḥ 
SA_K12_n2967u-1405	vikasitajñāna padme vajrāṅguliniveśanam |	          
SA_K12_n2967u-1406	vākyavajrapadākrāntaṁ vajrakīlanipātanam || 70 ||	         
SA_K12_n2967u-1407	-74- hatamātre mahāvajre trikāyālayasambhavaḥ |	hata mātre mahā vajre trikāya ālaya sambhavaḥ 
SA_K12_n2967u-1408	uttiṣṭhet hatamātreṇa na cennāśapadaṁ bhajet || 71 ||	uttiṣṭhet hata mātreṇa na ced nāśa pada bhajet 
SA_K12_n2967u-1409	atha bhagavān mahāvajradharaḥ cittavijṛmbhitavajraṁ nāma samādhiṁ samāpadyedaṁ cittasamayākṣepakīlanamantraṁ svakāyavākcittavajrebhyo niścārayāmāsa	atha bhagavān mahā vajradharaḥ citta vijṛmbhita vajra nāma samādhi samāpadi idam sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_K12_n2967u-1410	om vajrarāja hū ||	om vajrarāja hū 
SA_K12_n2967u-1411	pañcaśūlaniveśena sphuliṅgākulasādhanam |	           
SA_K12_n2967u-1412	cittavajrapadākrāntaṁ vajrakīlanipātanam || 72 ||	         
SA_K12_n2967u-1413	hatamātre mahāvajre trivajrālayasambhavaḥ |	hata mātre mahā vajre trivajra ālaya sambhavaḥ 
SA_K12_n2967u-1414	uttiṣṭhet hatamātreṇa na cennāśapadaṁ bhajet || 73 ||	uttiṣṭhet hata mātreṇa na ced nāśa pada bhajet 
SA_K12_n2967u-1415	samyagvidhānamārgeṇa kāyavākcittayogataḥ |	samyak vidhāna mārgeṇa kāya vāc citta yogataḥ 
SA_K12_n2967u-1416	khadhātuvajraparyantaṁ kīlayennātra saṁśayaḥ || 74 ||	kīlayet na atra saśayaḥ 
SA_K12_n2967u-1417	ityāha bhagavān mahākīlavajraḥ |	iti āha bhagavān mahā kīla vajraḥ 
SA_K12_n2967u-1418	atha buddhāstrikāyāgrāḥ sattvadhātuhitaiṣiṇaḥ |	atha buddhāḥ tri kāya agrāḥ sattvadhātu hita eṣiṇaḥ 
SA_K12_n2967u-1419	tuṣṭāḥ prāmodyasaṁprāptāḥ idaṁ ghoṣamakārayan || 75 ||	tuṣṭāḥ prāmodya sa prāptāḥ ghoṣam akārayan  /
SA_K12_n2967u-1420	aho guhyapadaṁ śreṣṭhamaho sārasamuccayam |	aho guhya pada śreṣṭham aho sāra samuccayam 
SA_K12_n2967u-1421	aho dharmapadaṁ śāntamaho vajravidāraṇam || 76 ||	aho dharma pada śāntam aho vajra vidāraṇam 
SA_K12_n2967u-1422	kīlanaṁ sarvabuddhānāṁ bodhisattvā mahāyaśāḥ |	sarva buddhānā bodhisattvāḥ mahā yaśāḥ 
SA_K12_n2967u-1423	kāyavākcittavajrāṇāṁ kīlanaṁ samudāhṛtam || 77 ||	kāya vāc citta vajrāṇā kīlana samudāhṛtam 
SA_K12_n2967u-1424	idaṁ tat sarvamantrāṇāṁ kīlanaṁ tattvasambhavam |	idam tat sarva mantrāṇā kīlana tattva sambhavam 
SA_K12_n2967u-1425	kāyavākcittavaradaṁ mantratattvasamuccayam ||	kāya vāc citta vara da mantra tattva samuccayam 
SA_K12_n2967u-1426	iti || 78 ||	iti 
SA_K12_n2967u-1427	iti śrī sarvatathāgatakāyavākcittarahasyātirahasye guhyasamāje mahāguhyatantrarāje kāyavākcittādbhutamantrākarṣaṇavijṛmbhitarājo nāma samādhipaṭalaścaturdaśo'dhyāyaḥ	iti śrī sarva tathāgata kāya vāc citta rahasya ati rahasye guhya samāje mahā guhya tantra rāje kāya vāc citta adbhutamantrākarṣaṇavijṛmbhitarājaḥ nāma samādhi paṭalaḥ caturdaśaḥ udhyāyaḥ 
SA_K12_n2967u-1428	-75- pañcadaśaḥ paṭalaḥ atha vajradharo rājā sarvākāśamahākṣaraḥ |	pañcadaśaḥ paṭalaḥ atha vajradharaḥ rājā sarva ākāśa mahā akṣaraḥ 
SA_K12_n2967u-1429	sarvābhiṣekasarvajño vāgvajraṁ samudīrayat || 1 ||	sarva abhiṣeka sarva jñaḥ vāgvajra samudīrayat 
SA_K12_n2967u-1430	dvādaśābdikāṁ kanyāṁ tāṁ cāṇḍalasya mahātmanaḥ |	dvādaśa ābdikā kanyā cāṇḍalasya mahātmanaḥ 
SA_K12_n2967u-1431	sādhayet śadhako nityaṁ vijaneṣu viśeṣataḥ || 2 ||	sādhayet vijaneṣu viśeṣataḥ 
SA_K12_n2967u-1432	viṇmūtrasamayādyena caturasraṁ vidhānataḥ |	viṣ mūtra samaya ādyena catur asra vidhānataḥ 
SA_K12_n2967u-1433	maṇḍalaṁ kārayet tatra vajramaṇḍalasādhanaiḥ || 3 ||	kārayet tatra vajra maṇḍala sādhanaiḥ 
SA_K12_n2967u-1434	sarvalakṣaṇasaṁśuddhāṁ cāruvaktrāṁ suśobhanām |	sarva lakṣaṇa sa śuddhā cāru vaktrā su śobhanām 
SA_K12_n2967u-1435	sarvālaṅkārasampūrṇāmaṅke sthāpya vibhāvayet || 4 ||	sarva alaṅkāra sampūrṇām aṅke sthāpya vibhāvayet 
SA_K12_n2967u-1436	pañcamaṇḍalacakreṇa buddhabimbavibhāvanam |	            
SA_K12_n2967u-1437	bhāvayetpūjāpadaṁ ramyaṁ rahasyaṁ mantravajriṇām || 5 ||	bhāvayet pūjā pada ramya rahasya mantra vajriṇām 
SA_K12_n2967u-1438	vairocanamahābimbaṁ kāyavākcittavajriṇam |	vairocana mahā bimba kāya vāc citta vajriṇam 
SA_K12_n2967u-1439	dhyānamantraprayogeṇa bhavedbuddhasamaprabhaḥ || 6 ||	dhyāna mantra prayogeṇa bhavet buddha sama prabhaḥ 
SA_K12_n2967u-1440	nīlotpaladalākārāṁ rajakasya mahātmanaḥ |	nīlotpala dala ākārāḥ rajakasya mahātmanaḥ 
SA_K12_n2967u-1441	kanyāṁ tu sādhayennityaṁ vajrasattvaprayogataḥ || 7 ||	tu vajra sattva prayogataḥ 
SA_K12_n2967u-1442	tadeva vidhisaṁyogaṁ kṛtvā karma samārabhet |	tat eva kṛtvā karma samārabhet 
SA_K12_n2967u-1443	eṣo hi sarvamantrāṇāṁ samayo duratikramaḥ || 8 ||	eṣaḥ hi sarva mantrāṇā samayaḥ duratikramaḥ 
SA_K12_n2967u-1444	sa bhavettatkṣaṇādeva vajrasattvasamaprabhaḥ |	sa bhavet tad kṣaṇāt eva vajra sattva sama prabhaḥ 
SA_K12_n2967u-1445	sarvadharmadharo rājā kāmamokṣaprasādhakaḥ || 9 ||	sarva dharma dharaḥ rājā kāma mokṣa prasādhakaḥ 
SA_K12_n2967u-1446	cāruvaktrāṁ viśālākṣīṁ naṭakanyāṁ suśobhanām |	cāru vaktrā viśāla akṣī naṭa kanyā su śobhanām 
SA_K12_n2967u-1447	sādhayet sādhako nityaṁ vajradharmavibhāvanaiḥ || 10 ||	sādhayet sādhakaḥ nitya vajra dharma vibhāvanaiḥ 
SA_K12_n2967u-1448	sa bhavedvajradharmātmā daśabhūmipratiṣṭhitaḥ |	sa bhavet vajra dharma ātmā daśa bhūmi pratiṣṭhitaḥ 
SA_K12_n2967u-1449	vāksamayadharo rājā sarvāgraḥ parameśvaraḥ || 11 ||	vāc samaya dharaḥ rājā sarvāgraḥ parameśvaraḥ   
SA_K12_n2967u-1450	brahmakṣatriyavaiśyānāṁ kanyāṁ śūdrakulodbhavām |	brahma kṣatriya vaiśyānām kanyā śūdra kula udbhavām 
SA_K12_n2967u-1451	sādhayedvajradharmātmā idaṁ guhyasamāvaham || 12 ||	sādhayet vajra dharma ātmā 
SA_K12_n2967u-1452	-76- astamite tu vajrārke sādhanaṁ tu samārabhet |	astamite tu vajra arke sādhana tu samārabhet 
SA_K12_n2967u-1453	aruṇodgamavelāyāṁ sidhyate bhāvanottamaiḥ || 13 ||	sidhyate bhāvanā uttamaiḥ 
SA_K12_n2967u-1454	sarvālaṅkārasampūrṇāṁ gandhapuṣpavibhūṣitām |	sarva alaṅkāra sampūrṇā gandha puṣpa vibhūṣitām 
SA_K12_n2967u-1455	dhyātvā tu vajrasattvāgryāṁ laghusiddhimavāpnuyāt || 14 ||	dhyātvā tu vajra sattva agryā laghu siddhim avāpnuyāt 
SA_K12_n2967u-1456	sa bhavettrikāyavarado buddhalakṣaṇalakṣitaḥ |	sa bhavet tri kāya vara daḥ buddha lakṣaṇa lakṣitaḥ 
