segmentnr	original	analyzed
MBspandanirnayaHK-700	kaścidupalabhyate sa evāsāvantarmukhaścidrūpo na cedupalabhyate tarhi sā	kaścid upalabhyate saḥ eva asau antarmukhaḥ cit rūpaḥ na ced upalabhyate tarhi sā 
MBspandanirnayaHK-701	lopadaśāstīti kuto niścayaḥ | atha cānyaḥ kaścittallopaṃ nopalabhate'pitu sa eva	lopa daśā asti iti kutas niścayaḥ atha ca anyaḥ kaścid tad lopam na upalabhate pitu saḥ eva 
MBspandanirnayaHK-702	prakāśātmā tatkathaṃ tasyābhāvaḥ | evaṃ	prakāśa ātmā tat katham tasya abhāvaḥ evam 
MBspandanirnayaHK-703	cānyasyānupalambhanādityatrānyakartṛkasyopalambhasyābhāvādityarthaḥ |	ca anyasya anupalambhanāt iti atra anya kartṛkasya upalambhasya abhāvāt iti arthaḥ 
MBspandanirnayaHK-704	atha ca ghaṭābhāvo yathā ghaṭaviviktabhūtalādyupalambhanānniścīyate	atha ca ghaṭa abhāvaḥ yathā ghaṭa vivikta bhū tala ādi upalambhanāt niścīyate 
MBspandanirnayaHK-705	tathaivātmābhāvo'pyātmaviviktasya kasyacidupalambhānniścīyeta	tathā eva ātma abhāvaḥ upi ātma viviktasya kasyacid upalambhāt niścīyeta 
MBspandanirnayaHK-706	tadupalambhakasattāvaśyaṃbhāvinīti tadupalambhakasvātmanāstitā na siddhyati |	tad upalambhaka sattā avaśyaṃbhāvinī iti tad upalambhaka svātmanā astitā na siddhyati 
MBspandanirnayaHK-707	yadi ca kāryonmukhaprayatnalope sa lupyeta tadottarakālamanyasya	yadi ca kārya unmukha prayatna lope sa lupyeta tadā uttarakālam anyasya 
MBspandanirnayaHK-708	kasyāpyupalambho na bhavet anyopalambhābhāvaḥ prasajyetetyarthaḥ | api cānyasya	kasya api upalambhaḥ na bhavet anya upalambha abhāvaḥ prasajyeta iti arthaḥ api ca anyasya 
MBspandanirnayaHK-709	bahirmukhasya prayatnasya sauṣuptādāvanupalambhāt kathamantarmukhasya tattvasya	bahirmukhasya prayatnasya sauṣupta ādau anupalambhāt katham antarmukhasya tattvasya 
MBspandanirnayaHK-710	vāliśairlopa āśaṅkito yato'nyasya lope'nyasya kiṃ vṛttam | atha cānyasya	vāliśaiḥ lopaḥ āśaṅkitaḥ yatas nyasya lopenyasya kim vṛttam atha ca anyasya 
MBspandanirnayaHK-711	kāryonmukhaprayatnasyānupalambhādanupalambhaprakāśanānna	kārya unmukha prayatnasya anupalambhāt anupalambha prakāśanāt na 
MBspandanirnayaHK-712	kadācitprakāśātmano'ntarmukhasya tasyopalabdhurlopaḥ	kadācid prakāśa ātmanaḥ antarmukhasya tasya upalabdhuḥ lopaḥ 
MBspandanirnayaHK-713	yato'sāvantarmukhobhāvaḥ sarvajñatvaguṇasyāspadaṃ tāmapyabhāvadaśāṃ	yatas saḥ antarmukhaḥ bhāvaḥ sarvajñatva guṇasya āspadam tām api abhāva daśām 
MBspandanirnayaHK-714	vettyeva anyathā saiva na sidhyediti | anyasyeti kartari karmaṇi ca ṣaṣṭhī | antarmukhe	vetti eva anyathā sā eva na sidhyet iti anyasya iti kartari karmaṇi ca ṣaṣṭhī antarmukhe 
MBspandanirnayaHK-715	kāryatvapratiyogitāmiva kartṛtvasya saṃbhāvyāvasthātvamuktaṃ vastutastu	kāryatva pratiyogitām iva kartṛ tvasya saṃbhāvya avasthā tvam uktam vastutas tu 
MBspandanirnayaHK-716	uktayuktyā tasyāvasthātṛtvameva | antarmukha iti antaḥ pūrṇāhantātmakaṃ	ukta yuktyā tasya avasthātṛ tvam eva antarmukhaḥ iti antar pūrṇa ahantā ātmakam 
MBspandanirnayaHK-717	mukhaṃ pradhānaṃ yasyeti yojyam || 16 ||	mukham pradhānam yasya iti yojyam 
MBspandanirnayaHK-718	evamaprabuddho bahirmukhavyāpāranirodhe	evam aprabuddhaḥ bahirmukha vyāpāra nirodhe 
MBspandanirnayaHK-719	grāhakasyāpyātmano'nupapannamapyabhāvaṃ niścinuta iti pratipādya	grāhakasya api ātmanaḥ anupapannam api abhāvam niścinuta iti pratipādya 
MBspandanirnayaHK-720	suprabuddhāprabuddhayoryādṛgātmopalambhastaṃ nirūpayati	suprabuddha aprabuddhayoḥ yādṛś ātma upalambhaḥ tam nirūpayati 
MBspandanirnayaHK-721	tasyopalabdhiḥ satataṃ tripadāvyabhicāriṇī |	tasya upalabdhiḥ satatam tripada avyabhicāriṇī 
MBspandanirnayaHK-722	nityaṃ syātsuprabuddhasya tadādyante parasya tu || 17 ||	nityam syāt su prabuddhasya tad ādi ante parasya tu 
MBspandanirnayaHK-723	tasya prākaraṇikasvabhāvasya yopalabdhiḥ anavacchinnaḥ prakāśaḥ sā	tasya prākaraṇika svabhāvasya yā upalabdhiḥ anavacchinnaḥ prakāśaḥ sā 
MBspandanirnayaHK-724	kathitayuktyavaṣṭambhātsuṣṭhu prabuddhasyāprabuddhatāsaṃskāreṇāpi	kathita yukti avaṣṭambhāt suṣṭhu prabuddhasya aprabuddha tā saṃskāreṇa api 
MBspandanirnayaHK-725	śūnyasya satataṃ triṣvapi jāgarasvapnasauṣuptapadeṣu nityamiti ādau madhye'nte	śūnyasya satatam triṣu api jāgara svapna sauṣupta padeṣu nityam iti ādau madhya inte 
MBspandanirnayaHK-726	cāvyabhicāriṇī anapāyinī syādbhavatyeva sadāsau śaṃkarātmakasvasvabhāvatayā	ca avyabhicāriṇī anapāyinī syāt bhavati eva sadā asau śaṃkara ātmaka sva svabhāva tayā 
MBspandanirnayaHK-727	sphuratītyarthaḥ | parasyāprabuddhasya punastāsāṃ daśānāṃ	sphurati iti arthaḥ parasya aprabuddhasya punar tāsām daśānām 
MBspandanirnayaHK-728	svocitasaṃvidrūpāṇāṃ pratyekamadāvudbubhūṣāyāmante ca	sva ucita saṃvid rūpāṇām pratyekam adau udbubhūṣāyām ante ca 
MBspandanirnayaHK-729	viśrāntyātmakāntarmukhatve na tu svocitārthāvabhāsāvasthitirūpe madhyapade |	viśrānti ātmaka antarmukha tve na tu sva ucita artha avabhāsa avasthiti rūpe madhya pade 
MBspandanirnayaHK-730	yaduktaṃ śrīśivadṛṣṭau	             
MBspandanirnayaHK-731	yāvatsamagrajñānāprajñātṛsparśadaśāsvapi |	yāvat samagra jñāna aprajñātṛ sparśa daśāsu api 
MBspandanirnayaHK-732	sthitaiva lakṣyate sā tu taddviśrāntyāthavā phale || (śi0 *? 2|5)	sthitā eva lakṣyate sā tu tad dvi śrāntyā athavā phale 
MBspandanirnayaHK-733	iti | bhaṭṭalollaṭenāpi tadādyanta ityevameva vyākhyāyi svavṛttau |	iti bhaṭṭa lollaṭena api tad ādi ante iti evam eva vyākhyāyi sva vṛttau 
MBspandanirnayaHK-734	bhaṭṭaśrīkallaṭavṛttyakṣarāṇyapekṣya vayamapi tadvṛttyakṣarānurodhena	bhaṭṭa śrī kallaṭa vṛtti akṣarāṇi apekṣya vayam api tad vṛtti akṣara anurodhena 
MBspandanirnayaHK-735	sautramarthamativimalamapi kliṣṭakalpanayā vyākartumaśikṣitāḥ yata	sautram artham ati vimalam api kliṣṭa kalpanayā vyākartum aśikṣitāḥ yata 
MBspandanirnayaHK-736	evāsuprabuddhasya tadādyante'sti tadupalabdhiḥ ata evāyamihādhikārī	eva a suprabuddhasya tad ādi anteḥ ti tad upalabdhiḥ atas eva ayam iha adhikārī 
MBspandanirnayaHK-737	spandopadeśaiḥ suprabuddhīkriyate | yadvakṣyati	spanda upadeśaiḥ suprabuddhīkriyate yat vakṣyati 
MBspandanirnayaHK-738	ataḥ satatamudyuktaḥ spandatattvaviviktaye |	atas satatam udyuktaḥ spanda tattva viviktaye 
MBspandanirnayaHK-739	jāgrat * * * * * * * * * * * *	ro-0 
MBspandanirnayaHK-740	ityādi	ityādi 
MBspandanirnayaHK-741	sauṣuptapadavanmūḍhaḥ prabuddhaḥ syādanāvṛtaḥ | [1|25]	sauṣupta pada vat mūḍhaḥ prabuddhaḥ syāt anāvṛtaḥ 
MBspandanirnayaHK-742	iti	iti 
MBspandanirnayaHK-743	tathā svapne'pi [3|2]	tathā svapne pi 
MBspandanirnayaHK-744	ityādi	ityādi 
MBspandanirnayaHK-745	prabuddhaḥ sarvadā tiṣṭhet | [3|12]	prabuddhaḥ sarvadā tiṣṭhet 
MBspandanirnayaHK-746	ityādi ca | atra hi jāgarāditriṣu padeṣu	ityādi ca atra hi jāgara ādi triṣu padeṣu 
MBspandanirnayaHK-747	ādyantakoṭivanmadhyamapyarthāvasāyātmakaṃ	ādi anta koṭi vat madhyam api artha avasāya ātmakam 
MBspandanirnayaHK-748	padaṃ turyābhogamayaṃ kartuṃ prabuddhasya suprabuddhatāpādanāyopadeśaḥ	padam turya ābhoga mayam kartum prabuddhasya suprabuddha tā āpādanāya upadeśaḥ 
MBspandanirnayaHK-749	pravṛttaḥ etacca nirṇeṣyāmaḥ | tathā ca śivasūtram	pravṛttaḥ etat ca nirṇeṣyāmaḥ tathā ca śivasūtram 
MBspandanirnayaHK-750	jāgratsvapnasuṣuptabhede turyābhogasaṃbhavaḥ | (śi0 sū0 1|7)	jāgrat svapna suṣupta bhede turya ābhoga saṃbhavaḥ 
MBspandanirnayaHK-751	iti | tathā	iti tathā 
MBspandanirnayaHK-752	triṣu caturthaṃ tailavadāsecyam | (śi0 sū0 3|20)	triṣu caturtham taila vat āsecyam 
MBspandanirnayaHK-753	iti	iti 
MBspandanirnayaHK-754	tritayabhoktā vīreśaḥ | (śi0 sū0 1|11)	tritaya bhoktā vīreśaḥ 
MBspandanirnayaHK-755	iti || 17 ||	iti 
MBspandanirnayaHK-756	suprabuddhasya triṣu padeṣu yādṛśyupalabdhistāṃ vibhāgena darśayati	suprabuddhasya triṣu padeṣu yādṛśī upalabdhiḥ tām vibhāgena darśayati 
MBspandanirnayaHK-757	jñānajñeyasvarūpiṇyā śaktyā paramayā yutaḥ |	jñāna jñeya svarūpiṇyā śaktyā paramayā yutaḥ 
MBspandanirnayaHK-758	padadvaye vibhurbhāti tadanyatra tu cinmayaḥ || 18 ||	pada dvaye vibhuḥ bhāti tad anyatra tu cit mayaḥ 
MBspandanirnayaHK-759	suprabuddhasya bhūmnā jñānajñeyasvarūpayā madhyame pade	suprabuddhasya bhūmnā jñāna jñeya svarūpayā madhyame pade 
MBspandanirnayaHK-760	jñānāgraparyantayostu svasvarūpayaiva spandatattvātmanā parāśaktyā yukto	jñāna agra paryantayoḥ tu sva svarūpayā eva spanda tattva ātmanā parāśaktyā 
MBspandanirnayaHK-761	vibhuḥ śaṃkarātmā svabhāvo jāgarāsvapnarūpe padadvaye bhāti | tatra hi	vibhuḥ śaṃkara ātmā svabhāvaḥ jāgarā svapna rūpe pada dvaye bhāti tatra hi 
MBspandanirnayaHK-762	viśvamasau sadāśiveśvaravatsvāṅgavatpaśyati tadanyatra tu suṣupte na tu	viśvam asau sadāśiva īśvara vat sva aṅga vat paśyati tat anyatra tu suṣupte na tu 
MBspandanirnayaHK-763	yathānye suṣuptaturyayoriti tripadāvyabhicāriṇī iti prakānte turyasyāprastutatvāt	yathā anye suṣupta turyayoḥ iti tripada avyabhicāriṇī iti prakānte turyasya aprastuta tvāt 
MBspandanirnayaHK-764	tadupalabdhereva ca turyarūpatvāt asau vibhuścinmaya evāsya bhāti	tad upalabdheḥ eva ca turya rūpa tvāt asau vibhuḥ cit mayaḥ evā asya bhāti 
MBspandanirnayaHK-765	aśeṣavedyopaśamādityetatsuprabuddhābhiprāyameva na tu vastuvṛttānusāreṇa	aśeṣa vedya upaśamāt iti etat suprabuddha abhiprāyam eva na tu vastu vṛtta anusāreṇa 
MBspandanirnayaHK-766	tadanyatra tu cinmayaḥ ityasyānupapannatvāpatteḥ	tad anyatra tu cit mayaḥ iti asya anupapanna tva āpatteḥ 
MBspandanirnayaHK-767	loke sauṣuptasya mohamayatvāt śivāpekṣayā tu jāgratsvapnayorapi cinmayatvāt	loke sauṣuptasya moha maya tvāt śiva apekṣayā tu jāgrat svapnayoḥ api cit maya tvāt 
MBspandanirnayaHK-768	evamapi ca prakṛtānupayuktatvāt | itaḥ prabhṛti prathamaniḥṣyandānto granthaḥ	evam api ca prakṛta anupayukta tvāt itas prabhṛti prathama niḥṣyanda antaḥ granthaḥ 
MBspandanirnayaHK-769	prabuddhasya suprabuddhatāyai sthito yathā ṭīkākārairna cetitastathā parīkṣyatāṃ	prabuddhasya suprabuddha tāyai sthitaḥ yathā ṭīkākāraiḥ na cetitaḥ tathā parīkṣyatām 
MBspandanirnayaHK-770	svayameva kiyatpratipadaṃ likhāmaḥ || 18 ||	svayam eva kiyat pratipadam likhāmaḥ 
MBspandanirnayaHK-771	yatheyaṃ jāgarādimadhyadaśāpi prabuddhaṃ na pratibadhnāti tathopapādayati	yathā iyam jāgara ādi madhya daśā api prabuddham na pratibadhnāti tathā upapādayati 
MBspandanirnayaHK-772	guṇādispandaniṣyandāḥ sāmānyaspandasaṃśrayāt |	guṇa ādi spanda nisyandāḥ sāmānya spanda saṃśrayāt 
MBspandanirnayaHK-773	labdhātmalābhāḥ satataṃ syurjñasyāparipanthinaḥ || 19 ||	labdha ātmalābhāḥ satatam syuḥ jñasya aparipanthinaḥ 
MBspandanirnayaHK-774	guṇāḥ sattvarajastamāṃsi yeṣāṃ prakṛtitattvaṃ vibhavabhūḥ te	guṇāḥ sattva rajaḥ tamāṃsi yeṣām prakṛti tattvam vibhava bhūḥ te 
MBspandanirnayaHK-775	māyātattvāvasthitā ihābhipretāḥ | yathoktaṃ śrīsvacchande	māyā tattva avasthitāḥ iha abhipretāḥ yathā uktam śrī svacchande 
MBspandanirnayaHK-776	māyāmasūrakavinyāse	māyā masūraka vinyāse 
MBspandanirnayaHK-777	adhaśchādanamūrdhvaṃ ca raktaṃ śuklaṃ vicintayet |	adhas chādanam ūrdhvam ca raktam śuklam vicintayet 
MBspandanirnayaHK-778	madhye tamo vijānīyādguṇāstvete vyavasthitāḥ || [sva0 taṃ0 2|65]	madhye tamaḥ vijānīyāt guṇāḥ tu ete vyavasthitāḥ 
MBspandanirnayaHK-779	iti | ta ādayo yeṣāṃ kalādīnāṃ kṣityantānāṃ spandānāṃ viśeṣaprasarāṇāṃ	iti te ādayaḥ yeṣām kalā ādīnām kṣiti antānām spandānām viśeṣa prasarāṇām 
MBspandanirnayaHK-780	teṣāṃ ye niḥṣyandāstanukaraṇabhuvanaprasarāḥ nīlasukhādisaṃvidaśca tathā	teṣām ye niḥṣyandāḥ tanu karaṇa bhuvana prasarāḥ nīla sukha ādi saṃvidaḥ ca tathā 
MBspandanirnayaHK-781	yogyapekṣayā bindunādādayaste satataṃ jñasya suprabuddhasya	yogi apekṣayā bindu nāda ādayaḥ te satatam jñasya su prabuddhasya 
MBspandanirnayaHK-782	kasyacidevāpaścimajanmano'paripanthinaḥ svasvabhāvācchādakā na bhavantīti	kasyacid eva apaścimajanmanā uparipanthinaḥ sva svabhāvāt chādakāḥ na bhavanti iti 
MBspandanirnayaHK-783	niścayaḥ yataste sāmānyaspandamuktarūpamāśritya yatra sthitamityatra	niścayaḥ yatas te sāmānya spanda mukta rūpam āśritya yatra sthitam iti atra 
MBspandanirnayaHK-784	nirṇītadṛśā labdhātmalābhāstata evotpannāstanmayāścetyarthaḥ |	nirṇīta dṛśā labdha ātmalābhāḥ tatas eva utpannāḥ tad mayāḥ ca iti arthaḥ 
MBspandanirnayaHK-785	tathāhi	tathā hi 
MBspandanirnayaHK-786	svāṅgarūpeṣu bhāveṣu patyurjñānaṃ kriyā ca yā |	sva aṅga rūpeṣu bhāveṣu patyuḥ jñānam kriyā ca yā 
MBspandanirnayaHK-787	māyātṛtīye ta eva paśoḥ sattvaṃ rajastamaḥ || [ī0 pra0 3|3|4]	māyā tṛtīye te eva paśoḥ sattvam rajaḥ tamaḥ ī pra 
MBspandanirnayaHK-788	iti śrīpratyabhijñoktadṛśā citiśaktireva pārameśvarī	iti śrī pratyabhijñā ukta dṛśā citiśaktiḥ eva pārameśvarī 
MBspandanirnayaHK-789	jñānakriyāmāyāśaktitritayatayā śrīsadāśivādipade sphuritvā	jñāna kriyā māyā śakti tritaya tayā śrī sadāśiva ādi pade sphuritvā 
MBspandanirnayaHK-790	saṃkocaprakarṣātsattvarajastamorūpaṃ krīḍāśarīraṃ śrayati yato	saṃkoca prakarṣāt sattva rajaḥ tamaḥ rūpam krīḍā śarīram śrayati yatas 
MBspandanirnayaHK-791	nijacicchaktisphāramayatvāttadadhiṣṭhitameva sarvadā sarvaṃ jānansuprabuddho	nija cicchakti sphāra maya tvāt tat adhiṣṭhitam eva sarvadā sarvam jānan suprabuddhaḥ 
MBspandanirnayaHK-792	guṇādiviśeṣaspandānanucchindannapi spandatattvāveśamaya eva || 19 ||	guṇa ādi viśeṣa spandān an ucchindan api spanda tattva āveśa mayaḥ eva 
MBspandanirnayaHK-793	yathā tvaprabuddhānbadhnantyete tatpratipādayati	yathā tu aprabuddhān badhnanti ete tat pratipādayati 
MBspandanirnayaHK-794	aprabuddhadhiyastvete svasthitisthaganodyatāḥ |	aprabuddha dhiyaḥ tu ete sva sthiti sthagana udyatāḥ 
MBspandanirnayaHK-795	pātayanti duruttāre ghore saṃsāravartmani || 20 ||	pātayanti duruttāre ghore saṃsāra vartmani 
MBspandanirnayaHK-796	aprabuddhadhiyaḥ prāyaḥ	aprabuddha dhiyaḥ prāyas 
MBspandanirnayaHK-797	sarvānapratyabhijñātapārameśvarīśaktyātmakanijaspandatattvāndehātma##-	sarvān apratyabhijñāta pārameśvarī śakti ātmaka nija spanda tattvān deha ātma 
MBspandanirnayaHK-798	guṇādispandaniḥṣyandāḥ svasyāḥ spandatattvātmanaḥ sthiteḥ sthaganāyodyatā	guṇa ādi spanda niḥṣyandāḥ svasyāḥ spanda tattva ātmanaḥ sthiteḥ sthaganāya udyatā 
MBspandanirnayaHK-799	nityaṃ tadudyamaikasārāḥ duḥkhenottāryante'smāddaiśikairjantucakramiti	nityam tad udyama eka sārāḥ duḥkhena uttāryante ismāt daiśikaiḥ jantu cakram iti 
MBspandanirnayaHK-800	duruttāre laṅghayitumaśakye ghore duḥkhamaye saṃsaraṇamārge pātayanti |	duruttāre laṅghayitum aśakye ghore duḥkha maye saṃsaraṇa mārge pātayanti 
MBspandanirnayaHK-801	yathoktaṃ śrīmālinīvijaye	yathā uktam śrīmālinīvijaye 
MBspandanirnayaHK-802	viṣayeṣveva saṃlīnānaṣo'thaḥ pātayantvaṇun ? |	viṣayeṣu eva saṃlīnān a ṣothaḥ pātayantu aṇūn 
MBspandanirnayaHK-803	rudrāṇūnyāḥ samāliṅghya ghoratarpo'parāḥ smṛtāḥ || [mā0 vi0 3|31]	rudra aṇūn yāḥ samāliṅghya ghora tarpa uparāḥ smṛtāḥ mā vi 
MBspandanirnayaHK-804	iti | tathā hi pūrva patipāditā yeyaṃ spandatattvātmā parāśaktiḥ	iti tathā hi pūrva yā iyam spanda tattva ātmā parāśaktiḥ 
MBspandanirnayaHK-805	saiva viśvasyāntarbahiśca vamanātsaṃsāravāmācāratvācca vāmeśvarīśaktiḥ	sā eva viśvasya antar bahis ca vamanāt saṃsāra vāma ācāra tvāt ca vāmeśvarī śaktiḥ 
MBspandanirnayaHK-806	tadutthāpitāni tu khecarīgocarīdikcarībhūcarīrūpāṇi catvāri devatācakrāṇi	tad utthāpitāni tu khecarī gocarī dikcarī bhūcarī rūpāṇi catvāri devatā cakrāṇi 
MBspandanirnayaHK-807	suprabuddhasya parabhūmisaṃcārīṇi aprabuddhānāṃ tu	suprabuddhasya para bhūmi saṃcārīṇi aprabuddhānām tu 
MBspandanirnayaHK-808	adharādharasaraṇiprerakāṇi | tathā hi yā eva suprabuddhasya khe bodhagagane	adhara adhara saraṇi prerakāṇi tathā hi yāḥ eva suprabuddhasya khe bodha gagane 
MBspandanirnayaHK-809	carantyaḥ	carantyaḥ 
MBspandanirnayaHK-810	khecaryo'kālakalitatvābhedasarvakartṛtvasarvajñatvapūrṇatvavyāpakatva##-	                                         
MBspandanirnayaHK-811	kañcukarūpatayā sthitāḥ	kañcuka rūpa tayā sthitāḥ 
MBspandanirnayaHK-812	kālakalitatvakiṃcitkartṛtākiṃcijjñatābhiṣvaṅganiyamahetavaḥ | gaurvāk	                          
MBspandanirnayaHK-813	tadupalakṣitāsu saṃjalpamayīṣu buddhyahaṃkāramanobhūmiṣu carantyo gocaryaḥ	tad upalakṣitāsu saṃjalpa mayīṣu buddhi ahaṃkāra manaḥ bhūmiṣu carantyaḥ gocaryaḥ 
MBspandanirnayaHK-814	suprabuddhasya svātmābhedamayādhyavasāyābhimānasaṃkalpāñjanayanti	suprabuddhasya sva ātma abheda maya adhyavasāya abhimāna saṃkalpān janayanti 
MBspandanirnayaHK-815	mūḍhānāṃ tu bhedaikasārān | dikṣu daśasu bāhyendriyabhūmiṣu carantyo	mūḍhānām tu bheda eka sārān dikṣu daśasu bāhya indriya bhūmiṣu 
MBspandanirnayaHK-816	dikcaryaḥ suprabuddhasyādvayaprathāsārāḥ anyeṣāṃ dvayaprathāhetavaḥ | bhūḥ	diś caryaḥ suprabuddhasya advaya prathā sārāḥ anyeṣām dvaya prathā hetavaḥ bhūḥ 
MBspandanirnayaHK-817	rūpādipañcakātmakaṃ meyapadaṃ tatra carantyo bhūcaryastadābhogamayyā	rūpa ādi pañcaka ātmakam meya padam tatra carantyaḥ bhūcaryaḥ tad ābhoga mayyā 
MBspandanirnayaHK-818	āśyānībhāvatayā tanmayatvamāpannāḥ bhūcaryaḥ suprabuddhasya	āśyānībhāva tayā tad maya tvam āpannāḥ bhūcaryaḥ suprabuddhasya 
MBspandanirnayaHK-819	citprakāśaśarīratayātmānaṃ darśayantya itareṣāṃ sarvato'pyavacchinnatāṃ	cit prakāśa śarīra tayā ātmānam darśayantyaḥ itareṣām 
MBspandanirnayaHK-820	prathayantyaḥ sthitāḥ ityevaṃ pramātrantaḥ karaṇavahiṣkaraṇaprameyarūpatayaiva	prathayantyaḥ sthitāḥ iti evam pramātṛ antar karaṇa vahiṣkaraṇa prameya rūpa tayā eva 
MBspandanirnayaHK-821	tāni catvāri cakrāṇi guṇādispandamayānyaprabuddhabuddhīllau&kikāṃstathā	tāni catvāri cakrāṇi guṇa ādi spanda mayāni aprabuddha buddhīn laukikān tathā 
MBspandanirnayaHK-822	bindunādādiprathāmātrasaṃtuṣṭān yoginastattattvaprasararūpe saṃsāre pātayanti ||	bindu nāda ādi prathā mātra saṃtuṣṭān yoginaḥ tad tattva prasara rūpe saṃsāre pātayanti 
MBspandanirnayaHK-823	yata evam	yatas evam 
MBspandanirnayaHK-824	ataḥ satatamudyuktaḥ spandatattvaviviktaye |	atas satatam udyuktaḥ spanda tattva viviktaye 
MBspandanirnayaHK-825	jāgradeva nijaṃ bhāvamacireṇādhigacchati || 21 ||	jāgrat eva nijam bhāvam acireṇa adhigacchati 
MBspandanirnayaHK-826	uktavakṣyamāṇarūpasya spandatattvasya viviktaye vimarśanāya satatamudyuktaḥ	ukta vakṣyamāṇa rūpasya spanda tattvasya viviktaye vimarśanāya satatam udyuktaḥ 
MBspandanirnayaHK-827	mayyāveśya mano ye māṃ nityayuktā upāsate | [bha0 gī0 12|2]	mayi āveśya manaḥ ye mām nitya yuktāḥ upāsate bha gī 
MBspandanirnayaHK-828	iti gītoktadṛśā satatamevāntarmukhasvarūpanibhālanapravaṇo yaḥ sa jāgradeva	iti gīta ukta dṛśā satatam eva antar mukha sva rūpa nibhālana pravaṇaḥ yaḥ sa jāgrat eva 
MBspandanirnayaHK-829	jāgarāvasthāsthita eva nijamātmīyaṃ śaṃkarātmakaṃ	jāgara avasthā sthitaḥ eva nijam ātmīyam śaṃkara ātmakam 
MBspandanirnayaHK-830	svasvabhāvamacireṇādhigacchati tathā asya śaṃkarātmā āntaraḥ svabhāvaḥ	sva svabhāvam acireṇa adhigacchati tathā asya śaṃkara ātmā āntaraḥ svabhāvaḥ 
MBspandanirnayaHK-831	svayamevonmajjati yena prabuddho nityoditasamāveśāsādanātsuprabuddho	svayam eva unmajjati yena prabuddhaḥ nitya udita samāveśa āsādanāt su prabuddhaḥ 
MBspandanirnayaHK-832	jīvanmukto bhavatītyarthaḥ || 21 ||	jīvanmuktaḥ bhavati iti arthaḥ 
MBspandanirnayaHK-833	yathāsyodyuktasya	yathā asya udyuktasya 
MBspandanirnayaHK-834	balavadālambanavaśoditānāyāsatadanyasakalavṛttikṣayamayīṣu niyatāsu	balavat ālambana vaśa udita anāyāsa tad anya sakala vṛtti kṣaya mayīṣu niyatāsu 
MBspandanirnayaHK-835	yāsvavasthāsu spandanidhānamunmudritamabhimukhībhūtamāste tā etāḥ	yāsu avasthāsu spanda nidhānam unmudritam abhimukhībhūtam āste tāḥ etāḥ 
MBspandanirnayaHK-836	prathamamudyogasya viṣayā ityupadeṣdumāha	prathamam udyogasya viṣayāḥ iti upadeṣdum āha 
MBspandanirnayaHK-837	atikruddhaḥ prahṛṣṭo vā kiṃ karomīti vā mṛśan |	ati kruddhaḥ prahṛṣṭaḥ vā kim karomi iti vā mṛśan 
MBspandanirnayaHK-838	dhāvanvā yatpadaṃ gacchettatra spandaḥ pratiṣṭhitaḥ || 22 ||	dhāvan vā yat padam gacchet tatra spandaḥ pratiṣṭhitaḥ 
MBspandanirnayaHK-839	sarvatra tāvadupāyamārge samastetaravṛttipraśamapūrvamekāgrībhavanti	sarvatra tāvat upāya mārge samasta itara vṛtti praśama pūrvam ekāgrībhavanti 
MBspandanirnayaHK-840	yoginaḥ etāsvatikrodhādyavasthāsu svarasata eva samastāparavṛttikṣayamayīṣu	yoginaḥ etāsu ati krodha ādi avasthāsu svarasataḥ eva samasta apara vṛtti kṣaya mayīṣu 
MBspandanirnayaHK-841	yadi spandatattvaviviktaye satatamudyukto	yadi spanda tattva viviktaye satatam udyuktaḥ 
MBspandanirnayaHK-842	jhaṭityantarmukhībhavanti yoginastatsamīhitamacireṇaiva labhante | ayoginastvatra	jhaṭiti antarmukhībhavanti yoginaḥ tad samīhitam acireṇa eva labhante ayoginaḥ tu atra 
MBspandanirnayaHK-843	mūḍhā eveti tātparyam | tathāhi	mūḍhāḥ eva iti tātparyam tathā hi 
MBspandanirnayaHK-844	samanantaravihitadāruṇopaghātaśatrudarśanānmarmasparśitattadvacanā##-	samanantara vihita dāruṇa upaghāta śatru darśanāt marma sparśi tad tad vacanā 
MBspandanirnayaHK-845	prathamamevonmiṣatsaṃjihīrṣādevatāvalādantarmukhībhavadraśmicakro'ti##-	prathamam eva unmiṣat saṃjihīrṣā devatā valāt antarmukhībhavat raśmi cakra uti 
MBspandanirnayaHK-846	tatkṣaṇamevonmajjatpūrṇābhilāṣadevatāvaśavikāsitānudhāvatsamastakaraṇa##-	tad kṣaṇam eva unmajjat pūrṇa abhilāṣa devatā vaśa vikāsita anudhāvat samasta karaṇa 
MBspandanirnayaHK-847	karomīti mṛśanvikalpayansaṃśayadhārādhirohātmani pade'nupraviṣṭaḥ	karomi iti mṛśan vikalpayan saṃśaya dhārā adhiroha ātmani pade nu praviṣṭaḥ 
MBspandanirnayaHK-848	kṣīṇasakalālambanavikasatsaṃśayasaṃvinnirālambanīkṛtavṛttiprasaro vā	kṣīṇa sakala ālambana vikasat saṃśaya saṃvid nirālambanīkṛta vṛtti prasaraḥ vā 
MBspandanirnayaHK-849	mattavāraṇādyanuvadhyamāno dhāvan śarīranirapekṣameva	matta vāraṇa ādi anuvadhyamānaḥ dhāvan śarīra nirapekṣam eva 
MBspandanirnayaHK-850	svātmapravaṇīkṛtetaravṛttiprasaradudyogadevīpreraṇayātitvaritapalāyana##-	sva ātma pravaṇīkṛta itara vṛtti prasarat udyoga devī preraṇayā ati tvarita palāyana 
