segmentnr	original	analyzed
MBbrhannilatantram-HK-5469	dīrghāṅgī dīrghakeśā ca nṛmuṇḍadhāriṇī tathā || 22-12 ||	dīrgha aṅgī dīrgha keśā ca nṛ muṇḍa dhāriṇī tathā 
MBbrhannilatantram-HK-5470	mālinī naramuṇḍālī śavamuṇḍāsthidhāriṇī |	             
MBbrhannilatantram-HK-5471	raktanetrā viśālākṣī sindūrabhūṣaṇā mahī || 22-13 ||	rakta netrā viśāla akṣī sindūra bhūṣaṇā mahī 
MBbrhannilatantram-HK-5472	ghorarātrirmahārātrirghorāntakavināśinī |	            
MBbrhannilatantram-HK-5473	nārasiṃhī mahāraudrī nīlarūpā vṛṣāsanā || 22-14 ||	          
MBbrhannilatantram-HK-5474	vilocanā virūpākṣī raktotpalavilocanā |	vilocanā virūpa akṣī rakta utpala vilocanā 
MBbrhannilatantram-HK-5475	pūrṇenduvadanā bhīmā prasannavadanā tathā (100) || 22-15 ||	pūrṇa indu vadanā bhīmā prasanna vadanā tathā 
MBbrhannilatantram-HK-5476	padmanetrā viśālākṣī śarajjyotsnāsamākulā |	padma netrā viśāla akṣī śarad jyotsnā samākulā 
MBbrhannilatantram-HK-5477	praphullapuṇḍarīkābhalocanā bhayanāśinī || 22-16 ||	praphulla puṇḍarīka ābha locanā bhaya nāśinī 
MBbrhannilatantram-HK-5478	aṭṭahāsā mahocchvāsā mahāvighnavināśinī |	aṭṭahāsā mahā ucchvāsā mahā vighna vināśinī 
MBbrhannilatantram-HK-5479	koṭarākṣī kṛśagrīvā kulatīrthaprasa(a)dhinī || 22-17 ||	         
MBbrhannilatantram-HK-5480	kulagartaprasannāsyā mahatī kulabhūṣikā |	kula garta prasanna āsyā mahatī kula bhūṣikā 
MBbrhannilatantram-HK-5481	bahuvākyāmṛtarasā caṇḍarūpāti(ro?ve)ginī || 22-18 ||	           
MBbrhannilatantram-HK-5482	vegadarpā viśālaindrī pracaṇḍacaṇḍikā tathā |	           
MBbrhannilatantram-HK-5483	caṇḍikā kālavadanā sutīkṣṇanāsikā tathā || 22-19 ||	caṇḍikā kāla vadanā su tīkṣṇa nāsikā tathā 
MBbrhannilatantram-HK-5484	(p. 235) dīrghakeśī sukeśī ca kapilāṅgī mahāruṇā |	dīrghakeśī sukeśī ca kapilāṅgī mahāruṇā 
MBbrhannilatantram-HK-5485	pretabhūṣaṇasaṃprītā pretadordaṇḍaghaṇṭikā || 22-20 ||	           
MBbrhannilatantram-HK-5486	śaṅkhinī śaṅkhamudrā ca śaṅkhadhvanininādinī |	śaṅkhinī śaṅkhamudrā ca śaṅkha dhvani ninādinī 
MBbrhannilatantram-HK-5487	śmaśānavāsinī pūrṇā pūrṇenduvadanā śivā || 22-21 ||	            
MBbrhannilatantram-HK-5488	śivaprītā śivaratā śivāsanasamāśrayā |	śiva prītā śiva ratā śiva āsana samāśrayā 
MBbrhannilatantram-HK-5489	puṇyālayā mahāpuṇyā puṇyadā puṇyavallabhā || 22-22 ||	            
MBbrhannilatantram-HK-5490	naramuṇḍadharā bhīmā bhīmāsuravināśinī |	nara muṇḍa dharā bhīmā bhīma asura vināśinī 
MBbrhannilatantram-HK-5491	dakṣiṇā dakṣiṇāprītā nāgayajñopavītinī || 22-23 ||	dakṣiṇā dakṣiṇā prītā nāga yajña upavītinī 
MBbrhannilatantram-HK-5492	digambarī mahākālī śāntā pīnonnatastanī |	               
MBbrhannilatantram-HK-5493	ghorāsanā ghorarūpā sṛkprānte  raktadhārikā || 22-24 ||	          
MBbrhannilatantram-HK-5494	mahādhvaniḥ śivāsaktā mahāśabdā mahodarī |	mahā dhvaniḥ śiva āsaktā mahā śabdā mahodarī 
MBbrhannilatantram-HK-5495	kāmāturā kāmasaktā pramattā śaktabhāvanā || 22-25 ||	kāma āturā kāma saktā pramattā śakta bhāvanā 
MBbrhannilatantram-HK-5496	samudranilayā devī mahāmattajanapriyā |	                   
MBbrhannilatantram-HK-5497	karṣitā karṣaṇaprītā sarvākarṣaṇakāriṇī || 22-26 ||	karṣitā karṣaṇa prītā sarva ākarṣaṇa kāriṇī 
MBbrhannilatantram-HK-5498	vādyaprītā mahāgītaraktā pretanivāsinī |	vādya prītā mahā gīta raktā preta nivāsinī 
MBbrhannilatantram-HK-5499	naramuṇḍasṛjā gītā mālinī mālyabhūṣitā || 22-27 ||	nara muṇḍa sṛjā gītā mālinī mālya bhūṣitā 
MBbrhannilatantram-HK-5500	caturbhujā mahāraudrī daśahastā priyāturā |	catur bhujā mahā raudrī daśa hastā priyā āturā 
MBbrhannilatantram-HK-5501	jaganmātā jagaddhātrī jagatī muktidā parā || 22-28 ||	            
MBbrhannilatantram-HK-5502	jagaddhātrī jagattrātrī jagadānandakāriṇī |	             
MBbrhannilatantram-HK-5503	jagajjīvamayī haimavatī māyā mahākacā || 22-29 ||	jagajjīva mayī haimavatī māyā mahā kacā 
MBbrhannilatantram-HK-5504	nāgāṅgī saṃhṛtāṅgī ca nāgaśayyāsamāgatā |	nāga aṅgī saṃhṛta aṅgī ca nāga śayyā samāgatā 
MBbrhannilatantram-HK-5505	kālarātrirdāruṇā ca candrasūryapratāpinī (200) || 22-30 ||	kālarātriḥ dāruṇā ca candra sūrya pratāpinī 
MBbrhannilatantram-HK-5506	nāgendranandinī devakanyā ca śrīmanoramā |	nāga indra nandinī devakanyā ca śrī manoramā 
MBbrhannilatantram-HK-5507	vidyādharī vedavidyā yakṣiṇī śivamohinī || 22-31 ||	           
MBbrhannilatantram-HK-5508	(p. 236) rākṣasī ḍākinī devamayī sarvajagajjayā |	            
MBbrhannilatantram-HK-5509	śrutirūpā tathāgneyī mahāmuktirjaneśvarī || 22-32 ||	śruti rūpā tathā āgneyī mahāmuktiḥ janeśvarī 
MBbrhannilatantram-HK-5510	pativratā patiratā patibhaktiparāyaṇā |	pativratā pati ratā pati bhakti parāyaṇā 
MBbrhannilatantram-HK-5511	siddhidā siddhisaṃdātrī tathā siddhajanapriyā || 22-33 ||	            
MBbrhannilatantram-HK-5512	kartrihastā śivārūḍhā śivarūpāa śavāsanā |	kartri hastā śiva ārūḍhā śiva rūpā śava āsanā 
MBbrhannilatantram-HK-5513	tamisrā tāmasī vijñā mahāmeghasvarūpiṇī || 22-34 ||	tamisrā tāmasī vijñā mahā megha svarūpiṇī 
MBbrhannilatantram-HK-5514	cārucitrā cāruvarṇā cārukeśasamākulā |	cāru citrā cāru varṇā cāru keśa samākulā 
MBbrhannilatantram-HK-5515	cārvaṅgī cañcalā lolā cīnācāraparāyaṇā || 22-35 ||	cāru aṅgī cañcalā lolā cīna ācāra parāyaṇā 
MBbrhannilatantram-HK-5516	cīnācāraparā lajjāvatī jīvapradā'naghā |	            
MBbrhannilatantram-HK-5517	sarasvatī tathā lakṣmīrmahānīlasarasvatī || 22-36 ||	sarasvatī tathā lakṣmīḥ mahā nīlasarasvatī 
MBbrhannilatantram-HK-5518	gariṣṭhā dharmaniratā dharmādharmavināśinī |	gariṣṭhā dharma niratā dharma adharma vināśinī 
MBbrhannilatantram-HK-5519	viśiṣṭā mahatī mālyā tathā saumayajanapriyā || 22-37 ||	viśiṣṭā mahatī mālyā tathā sauma yajana priyā 
MBbrhannilatantram-HK-5520	bhayadātrī bhayaratā bhayānakajanapriyā |	                 
MBbrhannilatantram-HK-5521	vākyarūpā chinnamastā chinnāsurapriyā sadā || 22-38 ||	vākya rūpā chinna mastā chinna asura priyā sadā 
MBbrhannilatantram-HK-5522	ṛgvedarūpā sāvitrī rāgayuktā rajasvalā |	ṛgveda rūpā sāvitrī rāga yuktā rajasvalā 
MBbrhannilatantram-HK-5523	rajaḥprītā rajoraktā rajaḥsaṃsargavarddhinī || 22-39 ||	             
MBbrhannilatantram-HK-5524	rajaḥplutā rajaḥsphītā rajaḥkuntalaśobhitā |	rajaḥ plutā rajaḥ sphītā rajaḥ kuntala śobhitā 
MBbrhannilatantram-HK-5525	kuṇḍalī kuṇḍalaprītā tathā kuṇḍalaśobhitā || 22-40 ||	kuṇḍalī kuṇḍala prītā tathā kuṇḍala śobhitā 
MBbrhannilatantram-HK-5526	revatī revataprītā revā cairāvatī śubhā |	               
MBbrhannilatantram-HK-5527	śaktinī cakriṇī padmā mahāpadmanivāsinī || 22-41 ||	          
MBbrhannilatantram-HK-5528	padmālayā mahāpadmā padminī padmavallabhā |	              
MBbrhannilatantram-HK-5529	padmapriyā padmaratā mahāpadmasuśobhitā || 22-42 ||	              
MBbrhannilatantram-HK-5530	śūlahastā śūlaratā śūlinī śūlasaṅgikā |	           
MBbrhannilatantram-HK-5531	pi(ṇā?nā)kadhāriṇī vīṇā tathā vīṇāvatī maghā || 22-43 ||	piṇā nāka dhāriṇī vīṇā tathā vīṇāvatī maghā 
MBbrhannilatantram-HK-5532	(p. 237) rohiṇī bahulaprītā tathā vāhanavarddhitā |	rohiṇī bahula prītā tathā vāhana varddhitā 
MBbrhannilatantram-HK-5533	raṇaprītā raṇaratā raṇāsuravināśinī || 22-44 ||	            
MBbrhannilatantram-HK-5534	raṇāgravartinī (300) rāṇā raṇāgrā raṇapaṇḍitā |	          
MBbrhannilatantram-HK-5535	jaṭāyuktā jaṭāpiṅgā vajriṇī śūlinī tathā || 22-45 ||	jaṭā yuktā jaṭā piṅgā vajriṇī śūlinī tathā 
MBbrhannilatantram-HK-5536	ratipriyā ratiratā ratibhaktā ratāturā |	            
MBbrhannilatantram-HK-5537	ratibhītā ratigatā mahiṣāsuranāśinī || 22-46 ||	rati bhītā rati gatā mahiṣa asura nāśinī 
MBbrhannilatantram-HK-5538	raktapā raktasaṃprītā raktākhyā raktaśobhitā |	           
MBbrhannilatantram-HK-5539	raktarūpā raktagatā raktakharparadhāriṇī || 22-47 ||	rakta rūpā rakta gatā rakta kharpara dhāriṇī 
MBbrhannilatantram-HK-5540	galacchoṇitamuṇḍālī kaṇṭhamālāvibhūṣitā |	galat śoṇita muṇḍa ālī kaṇṭha mālā vibhūṣitā 
MBbrhannilatantram-HK-5541	vṛsāsanā vṛṣaratā vṛṣāsanakṛtāśrayā || 22-48 ||	vṛsāsanā vṛṣa ratā vṛṣāsana kṛta āśrayā 
MBbrhannilatantram-HK-5542	vyāghracarmāvṛtā raudrī vyāghracarmāvalī tathā |	vyāghra carma āvṛtā raudrī vyāghra carma āvalī tathā 
MBbrhannilatantram-HK-5543	kāmāṅgī paramā prītā parāsurani(vā?rā)sinī || 22-49 ||	            
MBbrhannilatantram-HK-5544	taruṇā taruṇaprāṇā tathā taruṇamardinī |	taruṇā taruṇa prāṇā tathā taruṇa mardinī 
MBbrhannilatantram-HK-5545	taruṇapremadā vṛddhā tathā vṛddhapriyā satī || 22-50 ||	taruṇa prema dā vṛddhā tathā vṛddha priyā satī 
MBbrhannilatantram-HK-5546	svapnāvatī svapnaratā nārasiṃhī mahālayā |	           
MBbrhannilatantram-HK-5547	amoghā rundhatī ramyā tīkṣṇā bhogavatī sadā || 22-51 ||	amoghā rundhatī ramyā tīkṣṇā bhogavatī sadā 
MBbrhannilatantram-HK-5548	mandākinī mandaratā mahānandā varapradā |	           
MBbrhannilatantram-HK-5549	mānadā māninī mānyā mānanīyā madāturā || 22-52 ||	            
MBbrhannilatantram-HK-5550	madirā madironmādā madirākṣī madālayā |	          
MBbrhannilatantram-HK-5551	sudīrghā madhyamā nandā vinatāsuranirgatā || 22-53 ||	su dīrghā madhyamā nandā vinatā asura nirgatā  /
MBbrhannilatantram-HK-5552	jayapradā jayaratā durja(yā?yyā)suranāśinī |	           
MBbrhannilatantram-HK-5553	duṣṭadaityanihantrī ca duṣṭāsuravināśinī || 22-54 ||	duṣṭa daitya nihantrī ca duṣṭa asura vināśinī 
MBbrhannilatantram-HK-5554	sukhadā mokṣadā mokṣā mahāmokṣapradāyinī |	             
MBbrhannilatantram-HK-5555	kīrtiryaśasvinī bhūṣā bhūṣyā bhūtapatipriyā || 22-55 ||	kīrtiḥ yaśasvinī bhūṣā bhūṣyā bhūtapati priyā 
MBbrhannilatantram-HK-5556	(p. 238) guṇātītā guṇaprītā guṇaraktā guṇātmikā |	           
MBbrhannilatantram-HK-5557	saguṇā nirguṇā sītā niṣṭhā kāṣṭhā pratiṣṭhitā || 22-56 ||	saguṇā nirguṇā sītā niṣṭhā kāṣṭhā pratiṣṭhitā 
MBbrhannilatantram-HK-5558	dhaniṣṭhā dhanadā dhanyā vasudā suprakāśinī |	dhaniṣṭhā dhana dā dhanyā vasu dā su prakāśinī 
MBbrhannilatantram-HK-5559	gurvī gurutarā dhaumyā dhaumyāsuravināśinī (400) || 22-57 ||	gurvī gurutarā dhaumyā dhaumyā asura vināśinī 
MBbrhannilatantram-HK-5560	niṣkāmā dhanadā kāmā sakāmā kāmajīvanā |	niṣkāmā dhana dā kāmā sa kāmā kāma jīvanā 
MBbrhannilatantram-HK-5561	cintāmaṇiḥ kalpalatā tathā śaṅkaravāhinī || 22-58 ||	          
MBbrhannilatantram-HK-5562	śaṅkarī śaṅkararatā tathā śaṅkaramohinī |	            
MBbrhannilatantram-HK-5563	bhavānī bhavadā bhavyā bhavaprītā bhavālayā || 22-59 ||	               
MBbrhannilatantram-HK-5564	mahādevapriyā ramyā ramaṇī kāmasundarī |	            
MBbrhannilatantram-HK-5565	kadalīstambhasaṃrāmā nirmalāsanavāsinī || 22-60 ||	          
MBbrhannilatantram-HK-5566	māthurī mathurā māyā tathā surabhivarddhinī |	            
MBbrhannilatantram-HK-5567	vyaktāvyaktānekarūpā sarvatīrthāspadā śivā || 22-61 ||	vyakta avyakta aneka rūpā sarva tīrtha āspadā śivā 
MBbrhannilatantram-HK-5568	tīrtharūpā mahārūpā tathāgastyavadhūrapi |	tīrtha rūpā mahā rūpā tathā agastya vadhūḥ api 
MBbrhannilatantram-HK-5569	śivānī śaivalaprītā tathā śaivalavāsinī || 22-62 ||	         
MBbrhannilatantram-HK-5570	kuntalā kuntalaprītā tathā kuntalaśobhitā |	kuntalā kuntala prītā tathā kuntala śobhitā 
MBbrhannilatantram-HK-5571	mahākacā mahābuddhirmahāmāyā mahāgadā || 22-63 ||	         
MBbrhannilatantram-HK-5572	mahāmeghasvarūpā ca tathā kaṅkaṇamohinī |	mahā megha svarūpā ca tathā kaṅkaṇamohinī 
MBbrhannilatantram-HK-5573	devapūjyā devaratā yuvatī sarvamaṅgalā || 22-64 ||	          
MBbrhannilatantram-HK-5574	sarvapriyaṅkarī bhogyā bhogarūpā bhagākṛtiḥ |	             
MBbrhannilatantram-HK-5575	bhagaprītā bhagaratā bhagapremaratā sadā || 22-65 ||	bhaga prītā bhaga ratā bhaga prema ratā sadā 
MBbrhannilatantram-HK-5576	bhagasaṃmardanaprītā bhagopariniveśitā |	bhaga saṃmardana prītā bhaga upari niveśitā 
MBbrhannilatantram-HK-5577	bhagadakṣā bhagākrāntā bhagasaubhāgyavarddhinī || 22-66 ||	              
MBbrhannilatantram-HK-5578	dakṣakanyā mahādakṣā sarvadakṣā pracaṇḍikā |	          
MBbrhannilatantram-HK-5579	daṇḍapriyā daṇḍaratā daṇḍatāḍanatatparā || 22-67 ||	             
MBbrhannilatantram-HK-5580	(p. 239) daṇḍabhītā daṇḍagatā daṇḍasaṃmardane ratā |	daṇḍa bhītā daṇḍa gatā daṇḍa saṃmardane ratā 
MBbrhannilatantram-HK-5581	suvedidaṇḍamadhyasthā būrbhuvaḥsvaḥsvarūpiṇī || 22-68 ||	suvedi daṇḍa madhya sthā būḥ bhuvaḥ svar svarūpiṇī 
MBbrhannilatantram-HK-5582	ādyā durgā jayā sūkṣmā sūkṣmarūpā jayākṛtiḥ |	ādyā durgā jayā sūkṣmā sūkṣma rūpā jaya ākṛtiḥ 
MBbrhannilatantram-HK-5583	kṣemaṅkarī mahāghūrṇā ghūrṇanāsā vaśaṅkarī || 22-69 ||	kṣemaṅkarī mahā ghūrṇā ghūrṇa nāsā vaśaṅkarī  /
MBbrhannilatantram-HK-5584	viśālāvayavā meghyā trivalīvalayā śubhā |	viśāla avayavā meghyā trivalī valayā śubhā 
MBbrhannilatantram-HK-5585	madonmattā madaratā mattāsuravināśinī || 22-70 ||	            
MBbrhannilatantram-HK-5586	madhukaiṭabhasaṃhantrī niśumbhāsuramardinī |	             
MBbrhannilatantram-HK-5587	caṇḍarūpā mahācaṇḍī caṇḍikā caṇḍanāyikā || 22-71 ||	          
MBbrhannilatantram-HK-5588	caṇḍogrā caṇḍavarṇā pracaṇḍā (500) caṇḍāvatī śivā |	caṇḍogrā caṇḍavarṇā pracaṇḍā caṇḍāvatī śivā 
MBbrhannilatantram-HK-5589	nīlākārā nīlavarṇā nīlendīvaralocanā || 22-72 ||	nīla ākārā nīla varṇā nīla indīvara locanā 
MBbrhannilatantram-HK-5590	khaḍgahastā ca mṛdvaṅgī tathā kharparadhāriṇī |	khaḍga hastā ca mṛdu aṅgī tathā kharpara dhāriṇī 
MBbrhannilatantram-HK-5591	bhīmā ca bhīmavadanā mahābhīmā bhayānakā || 22-73 ||	bhīmā ca bhīma vadanā mahā bhīmā bhayānakā 
MBbrhannilatantram-HK-5592	kalyāṇī maṅgalā śuddhā tathā paramakautukā |	           
MBbrhannilatantram-HK-5593	parameṣṭhī pararatā para(a)tparatarā parā || 22-74 ||	         
MBbrhannilatantram-HK-5594	parānandasvarūpā ca nityānandasvarūpiṇī |	             
MBbrhannilatantram-HK-5595	nityā nityapriyā tandrī bhavānī bhavasundarī || 22-75 ||	            
MBbrhannilatantram-HK-5596	trailokyamohinī siddhā tathā siddhajanapriyā |	trailokya mohinī siddhā tathā siddha jana priyā 
MBbrhannilatantram-HK-5597	bhairavī bhairavaprītā tathā bhairavamohinī || 22-76 ||	          
MBbrhannilatantram-HK-5598	mātaṅgī kamalā lakṣmīḥ ṣoḍaśī viṣayāturā |	           
MBbrhannilatantram-HK-5599	viṣamagnā viṣaratā viṣarakṣā jayadrathā || 22-77 ||	viṣa magnā viṣa ratā viṣa rakṣā jaya drathā 
MBbrhannilatantram-HK-5600	kākapakṣadharā nityā sarvavismayakāriṇī |	kākapakṣa dharā nityā sarva vismaya kāriṇī 
MBbrhannilatantram-HK-5601	gadinī kāminī khaḍgamuṇḍamālāvibhūṣitā || 22-78 ||	          
MBbrhannilatantram-HK-5602	yogīśvarī yogamātā yogānandasvarūpiṇī |	               
MBbrhannilatantram-HK-5603	ānandabhairavī nandā tathā nandajanapriyā || 22-79 ||	           
MBbrhannilatantram-HK-5604	(p. 240) nalinī lalanā śubhrā śubhrānanavibhūṣitā |	            
MBbrhannilatantram-HK-5605	lalajjihvā nīlapadā tathā su(mu?ma)khadakṣiṇā || 22-80 ||	lalajjihvā nīlapadā tathā 
MBbrhannilatantram-HK-5606	balibhaktā baliratā balibhogyā mahāratā |	bali bhaktā bali ratā bali bhogyā mahā ratā 
MBbrhannilatantram-HK-5607	phalabhogyā phalarasā phaladā śrīphalapriyā || 22-81 ||	           
MBbrhannilatantram-HK-5608	phalinī phalasaṃvajrā phalāphalanivāriṇī |	              
MBbrhannilatantram-HK-5609	phalaprītā phalagatā phalasaṃdānasandhinī || 22-82 ||	           
MBbrhannilatantram-HK-5610	phalonmukhī sarvasttvā mahāsattvā ca sāttvikī |	phala unmukhī sarvasttvā mahāsattvā ca sāttvikī 
MBbrhannilatantram-HK-5611	sarvarūpā sarvaratā sarvasattvanivāsinī || 22-83 ||	          
MBbrhannilatantram-HK-5612	mahārūpā mahābhāgā mahāmeghasvarūpiṇī |	mahārūpā mahābhāgā mahā megha svarūpiṇī 
MBbrhannilatantram-HK-5613	bhayanāsā gaṇaratā gaṇaprītā mahāgatiḥ || 22-84 ||	bhaya nāsā gaṇa ratā gaṇa prītā mahā gatiḥ 
MBbrhannilatantram-HK-5614	sadgatiḥ satkṛtiḥ svakṣā śavāsanagatā śubhā |	sat gatiḥ satkṛtiḥ svakṣā śavāsana gatā śubhā 
MBbrhannilatantram-HK-5615	trailokyamohinī gaṅgā svargaṅgā svargavāsinī || 22-85 ||	          
MBbrhannilatantram-HK-5616	mahānandā sadānandā (600) nityānityasvarūpikā |	                       
MBbrhannilatantram-HK-5617	satyagandhā satyagaṇā satyarūpā mahākṛtiḥ || 22-86 ||	satya gandhā satya gaṇā satya rūpā mahā ākṛtiḥ 
MBbrhannilatantram-HK-5618	śmaśānabhairavī kālī tathā bhayavimardinī |	            
MBbrhannilatantram-HK-5619	tripurā parameśānī sundarī purasundarī || 22-87 ||	         
MBbrhannilatantram-HK-5620	tripureśī pañcadaśī pañcamī puravāsinī |	           
MBbrhannilatantram-HK-5621	mahāsaptadaśī ṣaṣṭhī saptamī (cā)ṣṭamī tathā || 22-88 ||	mahāsaptadaśī ṣaṣṭhī saptamī ca aṣṭamī tathā 
MBbrhannilatantram-HK-5622	navamī daśamī devapriyā caikādaśī śivā |	navamī daśamī devapriyā ca ekādaśī śivā 
MBbrhannilatantram-HK-5623	dvādaśī paramā divyā nīlarūpā trayodaśī || 22-89 ||	dvādaśī paramā divyā nīla rūpā trayodaśī 
MBbrhannilatantram-HK-5624	caturdaśī paurṇamāsī rājarājeśvarī tathā |	caturdaśī paurṇamāsī rājarāja īśvarī tathā 
MBbrhannilatantram-HK-5625	tripurā tripureśī ca tathā tripuramardinī || 22-90 ||	tripurā tripureśī ca tathā tripuramardinī 
MBbrhannilatantram-HK-5626	sarvāṅgasundarī raktā raktavastropavītinī |	sarva aṅga sundarī raktā rakta vastra upavītinī 
MBbrhannilatantram-HK-5627	cāmarī cāmaraprītā camarāsuramardinī || 22-91 ||	           
MBbrhannilatantram-HK-5628	(p. 241) manojñā sundarī ramyā haṃsī ca cāruhāsinī |	manojñā sundarī ramyā haṃsī ca cāru hāsinī 
MBbrhannilatantram-HK-5629	nitambinī nitambāḍhyā nitambaguruśobhitā || 22-92 ||	           
MBbrhannilatantram-HK-5630	paṭṭavastrapa(ri?rī)dhānā paṭṭavastradharā śubhā |	paṭṭavastra parirīdhānā paṭṭavastra dharā śubhā 
MBbrhannilatantram-HK-5631	karpūracandravadanā kuṅkumadravaśobhitā || 22-93 ||	            
MBbrhannilatantram-HK-5632	pṛthivī pṛthurūpā sā pārthivendravināśinī |	pṛthivī pṛthu rūpā sā pārthiva indra vināśinī 
MBbrhannilatantram-HK-5633	ratnavediḥ sureśā ca sureśī suramohinī || 22-94 ||	ratnavediḥ sureśā ca sureśī suramohinī 
MBbrhannilatantram-HK-5634	śiromaṇirmaṇigrīvā maṇiratnavibhūṣitā |	śiromaṇiḥ maṇi grīvā maṇi ratna vibhūṣitā 
MBbrhannilatantram-HK-5635	urvaśī śamanī kālī mahākālasvarūpiṇī || 22-95 ||	           
MBbrhannilatantram-HK-5636	sarvarūpā mahāsattvā rūpāntaravilāsinī |	sarva rūpā mahā sattvā rūpa antara vilāsinī 
MBbrhannilatantram-HK-5637	śivā śaivā ca rudrāṇī tathā śivaninādinī || 22-96 ||	śivā śaivā ca rudrāṇī tathā śivaninādinī 
MBbrhannilatantram-HK-5638	mātaṅginī bhrāmarī ca tathaivā(ṅgana?naṅga)mekhalā |	mātaṅginī bhrāmarī ca tathā evā aṅgana naṅgamekhalā 
MBbrhannilatantram-HK-5639	yoginī ḍākinī caiva tathā maheśvarī parā || 22-97 ||	yoginī ḍākinī ca eva tathā maheśvarī parā 
MBbrhannilatantram-HK-5640	alambuṣā bhavānī ca mahāvidyaughasaṃbhṛtā |	alambuṣā bhavānī ca mahā vidyā ogha saṃbhṛtā 
MBbrhannilatantram-HK-5641	gṛdhrarūpā brahmayonirmahānandā mahodayā || 22-98 ||	gṛdhrarūpā brahmayoniḥ mahānandā mahodayā 
MBbrhannilatantram-HK-5642	virūpākṣā mahānādā caṇḍarūpā kṛtākṛtiḥ |	virūpa akṣā mahā nādā caṇḍa rūpā kṛtākṛtiḥ 
MBbrhannilatantram-HK-5643	varārohā mahāvallī mahātripurasundarī || 22-99 ||	            
MBbrhannilatantram-HK-5644	bhagātmikā bhagādhārarūpiṇī bhagamālinī |	            
MBbrhannilatantram-HK-5645	liṅgābhidhāyinī devī (700) mahāmāyā mahāsmṛtiḥ || 22-100 ||	         
MBbrhannilatantram-HK-5646	mahāmedhā mahāśāntā śāntarūpā varānanā |	            
MBbrhannilatantram-HK-5647	liṅgamālā liṅgabhūṣā bhagamālāvibhūṣaṇā || 22-101 ||	            
MBbrhannilatantram-HK-5648	bhagaliṅgāmṛtaprītā bhagaliṅgāmṛtātmikā |	              
MBbrhannilatantram-HK-5649	bhagaliṅgārcanaprītā bhagaliṅgasvarūpiṇī || 22-102 ||	            
MBbrhannilatantram-HK-5650	svayambhūkusumaprītā svayambhūkusumāsanā |	            
MBbrhannilatantram-HK-5651	svayambhūkusumaratā latāliṅganatatparā || 22-103 ||	svayambhū kusuma ratā latā āliṅgana tatparā 
MBbrhannilatantram-HK-5652	(p. 242) surāśanā surāprītā surāsavavimarditā |	surā aśanā surā prītā surā āsava vimarditā 
MBbrhannilatantram-HK-5653	surāpānamahātīkṣṇā sarvāgamavininditā || 22-104 ||	surā pāna mahā tīkṣṇā sarva āgama vininditā 
MBbrhannilatantram-HK-5654	kuṇḍagolasadāprītā golapuṣpasadāratiḥ |	                 
MBbrhannilatantram-HK-5655	kuṇḍagolodbhavaprītā kuṇḍagolodbhavātmikā || 22-105 ||	            
MBbrhannilatantram-HK-5656	svayambhavā śivā dhātrī pāvanī lokapāvanī |	svayambhavā śivā dhātrī pāvanī loka pāvanī 
MBbrhannilatantram-HK-5657	mahālakṣmīrmaheśānī mahāviṣṇuprabhāvinī || 22-106 ||	           
MBbrhannilatantram-HK-5658	viṣṇupriyā viṣṇuratā viṣṇubhaktiparāyaṇā |	                
MBbrhannilatantram-HK-5659	viṣṇorvakṣaḥsthalasthā ca viṣṇurūpā ca vaiṣṇavī || 22-107 ||	viṣṇoḥ vakṣaḥ sthala sthā ca viṣṇu rūpā ca vaiṣṇavī 
MBbrhannilatantram-HK-5660	aśvinī bharaṇī caiva kṛttikā rohiṇī tathā |	aśvinī bharaṇī ca eva kṛttikā rohiṇī tathā 
MBbrhannilatantram-HK-5661	dhṛtirmedhā tathā tuṣṭiḥ puṣṭirūpā citā citiḥ || 22-108 ||	dhṛtiḥ medhā tathā tuṣṭiḥ puṣṭi rūpā citā citiḥ 
MBbrhannilatantram-HK-5662	citirūpā citsvarūpā jñānarūpā sanātanī |	citi rūpā cit svarūpā jñāna rūpā sanātanī 
MBbrhannilatantram-HK-5663	sarvavijñajayā gaurī gauravarṇā śacī śivā || 22-109 ||	           
MBbrhannilatantram-HK-5664	bhavarūpā bhavapara bhavānī bhavamocinī |	          
MBbrhannilatantram-HK-5665	punarvasustathā puṣyā tejasvī sindhuvāsinī || 22-110 ||	punarvasuḥ tathā puṣyā tejasvī sindhuvāsinī 
MBbrhannilatantram-HK-5666	śukrāśanā śukrabhogā śukrotsāraṇatatparā |	śukra aśanā śukra bhogā śukra utsāraṇa tatparā 
MBbrhannilatantram-HK-5667	śukrapūjyā śukravandyā śukrabhogyā pulomajā || 22-111 ||	           
MBbrhannilatantram-HK-5668	śukrārcyā śukrasaṃtuṣṭā sarvaśukravimuktidā |	                
MBbrhannilatantram-HK-5669	śukramūrtiḥ śukradehā śukrāṅgī śukramohinī || 22-112 ||	             
MBbrhannilatantram-HK-5670	devapūjyā devaratā yuvatī sarvamaṅgalā |	            
MBbrhannilatantram-HK-5671	sarvapriyaṅkarī bhogyā bhogarūpā (bho?bha)gākṛtiḥ || 22-113 ||	           
MBbrhannilatantram-HK-5672	bhagapretā bhagaratā bhagapremaparā tathā |	            
MBbrhannilatantram-HK-5673	bhagasaṃmardanaprītā bhagopari niveśitā || 22-114 ||	bhaga saṃmardana prītā bhaga upari niveśitā 
MBbrhannilatantram-HK-5674	bhagadakṣā bhagākrāntā bhagasaubhāgyavarddhinī |	                   
