segmentnr	original	analyzed
SA_T02_nagpancu-333	śubhaguṇasusameto jñānavān vīryayukto gurujanamatha bhaktyā vīkṣate buddhatulyam /	śubha guṇa su sametaḥ jñānavān vīrya yuktaḥ guru janam atha bhaktyā vīkṣate buddha tulyam 
SA_T02_nagpancu-334	adhigatajinadharmaḥ śāsaneṣu prasannaḥ sa iha bhavati pātraṃ tasya kuryāt prasādam // Pk_2.90 //	adhigata jina dharmaḥ śāsaneṣu prasannaḥ saḥ iha bhavati pātram tasya kuryāt prasādam 
SA_T02_nagpancu-335	śrutabahutaratantro 'uyāgameṣu pravīṇo gurujanaparicaryāhānyalabdhopadeśaḥ /	śruta bahutara tantraḥ uya āgameṣu pravīṇaḥ guru jana paricaryā hānya labdha upadeśaḥ 
SA_T02_nagpancu-336	svahitamapi sa kartuṃ na prabhuḥ śāstracañcurbhavati tadapi śāstraṃ kevalaṃ khedahetuḥ // Pk_2.91 //	sva hitam api sa kartum na prabhuḥ śāstra cañcuḥ bhavati tat api śāstram kevalam kheda hetuḥ 
SA_T02_nagpancu-337	atha bhavati sabhāgyaḥ prāptatattvopadeśo jaḍamatirasamartho mīlane 'rthasya yastu /	atha bhavati sabhāgyaḥ prāpta tattva upadeśaḥ jaḍa matiḥ asamarthaḥ mīlane rthasya yaḥ tu 
SA_T02_nagpancu-338	parahitakṛtabuddhirdeśanāyāṃ pravṛtto vacanaguṇavihīnaḥ so 'pyavajñāmupaiti // Pk_2.92 //	para hita kṛta buddhiḥ deśanāyām pravṛttaḥ vacana guṇa vihīnaḥ saḥ u pi avajñām upaiti 
SA_T02_nagpancu-339	śrutabahutaratantro jñānavān ṣaṭpadajñaḥ smṛtimatidhṛtimedhāvīryasampatsametaḥ /	śruta bahutara tantraḥ jñānavān ṣaṭpada jñaḥ smṛti mati dhṛti medhā vīrya sampad sametaḥ 
SA_T02_nagpancu-340	gurucaṇasaparyāprāptatattvopadeśaḥ prabhavati sa hi vaktuṃ tantrarājopadeśam // Pk_2.93 //	guru caṇa saparyā prāpta tattva upadeśaḥ prabhavati sa hi vaktum tantrarāja upadeśam 
SA_T02_nagpancu-341	śrutabahutaratantreṇāyavajriprasādāt sphuṭaviracitavācā bodhimārgaṃ vibhajya /	śruta bahutara tantreṇa āya vajri prasādāt sphuṭa viracita vācā bodhi mārgam vibhajya 
SA_T02_nagpancu-342	kuśalamupacittaṃ yacchākyamitreṇa tena prakaṭapaṭuvipākād bodhibhājo bhavantu // iti / Pk_2.94 //	kuśalam upacittam yat śākyamitreṇa tena prakaṭa paṭu vipākāt bodhi bhājaḥ bhavantu iti 
SA_T02_nagpancu-343	anuttarasandhirityaparanāmā	anuttarasandhiḥ iti apara nāmā 
SA_T02_nagpancu-344	// sarvaśuddhiviśuddhikramaḥ samāptaḥ //	sarva śuddhi viśuddhi kramaḥ samāptaḥ 
SA_T02_nagpancu-345	kṛtiriyaṃ śākyamitrapādānām /	kṛtiḥ iyam śākyamitra pādānām 
SA_T02_nagpancu-346	granthapramāṇamasya śatamekam /	grantha pramāṇam asya śatam ekam 
SA_T02_nagpancu-347	dvitīyaḥ kramaḥ / [3]	dvitīyaḥ kramaḥ 
SA_T02_nagpancu-348	svādhiṣṭhānakramaḥ tṛtīyaḥ	svādhiṣṭhāna kramaḥ tṛtīyaḥ 
SA_T02_nagpancu-349	namaḥ śrīvajragurave	namaḥ śrī vajra gurave 
SA_T02_nagpancu-350	praṇipatya varaṃ vajraṃ vajrasattvādināyakam /	praṇipatya varam vajram vajra sattva ādi nāyakam 
SA_T02_nagpancu-351	svādhiṣṭhānakramaścaiva vakṣyate kṛpayā mayā // Pk_3.1 //	svādhiṣṭhāna kramaḥ ca eva vakṣyate kṛpayā mayā 
SA_T02_nagpancu-352	prathamataraṃ tāvad utpattikramānusāreṇa prāptābhiṣekaścaturvidhatantrābhiprāyajñaḥ prāptakāyavākcittavivekaḥ śrutidharaḥ satyadvayādhimokṣo  #	prathamataram tāvat utpatti krama anusāreṇa prāpta abhiṣekaḥ caturvidha tantra abhiprāya jñaḥ prāpta kāya vāc citta vivekaḥ śruti dharaḥ satya dvaya adhimokṣaḥ 
SA_T02_nagpancu-353	vajraguruṃ samyag ārādhya,	vajragurum samyak ārādhya 
SA_T02_nagpancu-354	tataḥ prasannāya gurave mahatīṃ gaṇapūjāṃ kṛtvā ṣoḍaśābdikāṃ mudrāṃ mahāvajragurave datvā,	tatas prasannāya gurave mahatīm gaṇa pūjām kṛtvā ṣoḍaśa ābdikām mudrām mahā vajra gurave da tvā 
SA_T02_nagpancu-355	tadanantaraṃ guruvaktrād āptasvādhiṣṭhānakramopadeśaḥ,	tad anantaram guru vaktrāt āpta sva adhiṣṭhāna krama upadeśaḥ 
SA_T02_nagpancu-356	tato mālodakasambuddhavajraghaṇṭādānadarpaṇanāmācāryānujñā ityebhiḥ saha guhyābhiṣekaṃ labdhvā ebhiḥ śāstāraṃ guruṃ stūyātḥ /	tatas mālodaka sambuddha vajraghaṇṭā dāna darpaṇa nāma ācārya anujñāḥ iti ebhiḥ saha guhya abhiṣekam labdhvā ebhiḥ śāstāram gurum stūyātḥ 
SA_T02_nagpancu-357	śauṣīryaṃ nāsti te kāye māṃsāsthirudhiraṃ na ca /	śauṣīryam na asti te kāye māṃsa asthi rudhiram na ca 
SA_T02_nagpancu-358	indrāyudhamivākāśe kāyaṃ darśitavānasi // Pk_3.2 //	indrāyudham iva ākāśe kāyam darśitavān asi 
SA_T02_nagpancu-359	nāmayā nāśuciḥ kāye kṣuttṛṣṇāsambhavo na ca /	na āmayā na aśuciḥ kāye kṣudh tṛṣṇā sambhavaḥ na ca 
SA_T02_nagpancu-360	tvayā lokānuvṛttyarthaṃ darśitā laukikī kriyā // Pk_3.3 //	tvayā loka anuvṛtti artham darśitā laukikī kriyā 
SA_T02_nagpancu-361	dakacandravadagrāhya sarvadharmeṣvaniśrita /	daka candra vat agrāhya sarva dharmeṣu aniśrita 
SA_T02_nagpancu-362	anahaṅkāra nirmoha nirālamba namo 'stu te // Pk_3.4 //	anahaṅkāra nirmoha nirālamba namaḥ stu te 
SA_T02_nagpancu-363	sadā samāhitaścāsi gacchaṃstiṣṭhan svapaṃstathā /	sadā samāhitaḥ ca asi gacchan tiṣṭhan svapan tathā 
SA_T02_nagpancu-364	īrṣyāpatheṣu sarveṣu nirālamba namo 'stu te // Pk_3.5 //	īrṣyā patheṣu sarveṣu nirālamba namaḥ stu te 
SA_T02_nagpancu-365	vikurvasi mahāṛddhyā māyopamasamādhinā /	vikurvasi mahā ṛddhyā māyā upama samādhinā 
SA_T02_nagpancu-366	nirnānātvaṃ samāpanna nirālamba namostu te // Pk_3.6 //	nirnānātvam samāpanna nirālamba namaḥ astu te 
SA_T02_nagpancu-367	evaṃ vajraguraṃ sadbhūtaguṇena saṃstutya śravaṇārtham adhyeṣayed anayā gāthayā-	evam vajraguram sat bhūta guṇena saṃstutya śravaṇa artham adhyeṣayet anayā gāthayā 
SA_T02_nagpancu-368	sarvajña jñānasandoha bhavacakraviśodhaka /	             
SA_T02_nagpancu-369	adya vyākhyānaratnena prasādaṃ kuru me vibho // Pk_3.7 //	adya vyākhyāna ratnena prasādam kuru me vibho 
SA_T02_nagpancu-370	tvatpādapaṅkajaṃ muktvā nāstyanyaccharaṇaṃ vibho /	tvad pāda paṅkajam muktvā na asti anyat śaraṇam vibho 
SA_T02_nagpancu-371	tasmāt prasīda buddhāgra jagadvīra mahāmune // Pk_3.8 //	tasmāt prasīda buddha agra jagadvīra mahā mune 
SA_T02_nagpancu-372	evaṃ śrutvā tu tad vākyam adhyeṣaṇaviśāradam /	evam śrutvā tu tat vākyam adhyeṣaṇa viśāradam 
SA_T02_nagpancu-373	śiṣyakāruṇyamutpādya svādhiṣṭhānamathārabhet // Pk_3.9 //	śiṣya kāruṇyam utpādya svādhiṣṭhānam atha ārabhet 
SA_T02_nagpancu-374	svādhiṣṭhānakramo nāma saṃvṛteḥ satyadarśanam /	svādhiṣṭhāna kramaḥ nāma saṃvṛteḥ satya darśanam 
SA_T02_nagpancu-375	gurupādaprasādena labhyate tacca nānyathā // Pk_3.10 //	guru pāda prasādena labhyate tat ca nā anyathā 
SA_T02_nagpancu-376	svādhiṣṭhānakramo yena sādhakena na labhyate /	svādhiṣṭhāna kramaḥ yena sādhakena na labhyate 
SA_T02_nagpancu-377	sūtrāntatantrakalpeṣu vṛthā tasya pariśramaḥ // Pk_3.11 //	sūtrānta tantra kalpeṣu vṛthā tasya pariśramaḥ 
SA_T02_nagpancu-378	svādhiṣṭhānakramaṃ labdhvā sarvabuddhāmayaḥ prabhuḥ /	svādhiṣṭhāna kramam labdhvā sarva buddha āmayaḥ prabhuḥ 
SA_T02_nagpancu-379	janmanīhaiva buddhatvaṃ niḥsandehaṃ prapadyate // Pk_3.12 //	janmani iha eva buddha tvam niḥsandeham prapadyate 
SA_T02_nagpancu-380	svādhiṣṭhānasamādhiśca prabhāsvarapadaṃ tathā /	svādhiṣṭhāna samādhiḥ ca prabhāsvara padam tathā 
SA_T02_nagpancu-381	satyadvayamiti khyātaṃ phalahetuviśeṣataḥ // Pk_3.13 //	satya dvayam iti khyātam phala hetu viśeṣataḥ 
SA_T02_nagpancu-382	svādhiṣṭhānānupūrveṇa prāpyate hi prabhāsvaram /	svādhiṣṭhāna anupūrveṇa prāpyate hi prabhāsvaram 
SA_T02_nagpancu-383	tasmād vajraguruḥ pūrvaṃ svādhiṣṭhānaṃ pradarśayet // Pk_3.14 //	tasmāt vajraguruḥ pūrvam svādhiṣṭhānam pradarśayet 
SA_T02_nagpancu-384	asvatantraṃ jagat sarvaṃ svatantraṃ naiva jāyate /	asvatantram jagat sarvam svatantram na eva jāyate 
SA_T02_nagpancu-385	hetuḥ prabhāsvaraṃ tasya sarvaśūnyaṃ prabhāsvaram // Pk_3.15 //	hetuḥ prabhāsvaram tasya sarva śūnyam prabhāsvaram 
SA_T02_nagpancu-386	yena cittena bālāśca saṃsāre bandhanaṃ gatāḥ /	yena cittena bālāḥ ca saṃsāre bandhanam gatāḥ 
SA_T02_nagpancu-387	yoginastena cittena sugatānāṃ gatiṃ gatāḥ // Pk_3.16 //	yoginaḥ tena cittena sugatānām gatim gatāḥ 
SA_T02_nagpancu-388	na cātrotpadyate kaścin maraṇaṃ nāpi kasyacit /	na ca atra utpadyate kaścid maraṇam na api kasyacid 
SA_T02_nagpancu-389	saṃsāra eva jñātavyaścittarūpākṛtiṣṭhitaḥ // Pk_3.17 //	saṃsāraḥ eva jñātavyaḥ citta rūpa ākṛti ṣṭhitaḥ 
SA_T02_nagpancu-390	vāyuyogād vinā cittasvarūpaṃ naiva gṛhyate /	vāyu yogāt vinā citta svarūpam nā eva gṛhyate 
SA_T02_nagpancu-391	cittāt prakṛtihetutvāt karmajanmasamudbhavaḥ // Pk_3.18 //	cittāt prakṛti hetu tvāt karma janma samudbhavaḥ 
SA_T02_nagpancu-392	tadeva vāyusaṃyuktaṃ vijñānatritayaṃ punaḥ /	tat eva vāyu saṃyuktam vijñāna tritayam punar 
SA_T02_nagpancu-393	jāyate yogināṃ mūrttirmāyādehastaducyate // Pk_3.19 //	jāyate yoginām mūrttiḥ māyā dehaḥ tat ucyate 
SA_T02_nagpancu-394	tasmādeva jagat sarvaṃ māyopama ihocyate /	tasmāt eva jagat sarvam māyā upamaḥ iha ucyate 
SA_T02_nagpancu-395	māyopamasamādhiṣṭhaḥ sarvaṃ paśyati tādṛśam // Pk_3.20 //	sarvam paśyati tādṛśam 
SA_T02_nagpancu-396	rūpaṃ ca vedanā caiva saṃjñā saṃskāra eva ca /	rūpam ca vedanā ca eva saṃjñā saṃskāraḥ eva ca 
SA_T02_nagpancu-397	vijñānaṃ pañcamaṃ caiva catvāro dhātavastathā // Pk_3.21 //	vijñānam pañcamam ca eva catvāraḥ dhātavaḥ tathā 
SA_T02_nagpancu-398	akṣāṇi viṣayāścaiva jñānapañcakameva ca /	akṣāṇi viṣayāḥ ca eva jñāna pañcakam eva ca 
SA_T02_nagpancu-399	adhyātmabāhyato bhinnaṃ sarvaṃ māyaiva nānyathā // Pk_3.22 //	adhyātma bāhyatas bhinnam sarvam māyā eva na anyathā 
SA_T02_nagpancu-400	darpaṇapratibimbena māyādehaṃ ca lakṣayet /	darpaṇa pratibimbena māyā deham ca lakṣayet 
SA_T02_nagpancu-401	varṇān indrāyudheneva vyāpitvamudakendunā // Pk_3.23 //	varṇān indrāyudhena iva vyāpi tvam udaka indunā 
SA_T02_nagpancu-402	darpaṇe vimale vyaktaṃ dṛśyate pratibimbavat /	darpaṇe vimale vyaktam dṛśyate pratibimba vat 
SA_T02_nagpancu-403	bhāvābhāvāvinirmukto vajrasattvaḥ sucitritaḥ // Pk_3.24 //	bhāva abhāva a vinirmuktaḥ vajra sattvaḥ su citritaḥ 
SA_T02_nagpancu-404	sarvākāravaropeto asecanakavigrahaḥ /	sarva ākāra vara upetaḥ asecanaka vigrahaḥ 
SA_T02_nagpancu-405	darśayet taṃ suśiṣyāya svādhiṣṭhānaṃ taducyate // Pk_3.25 //	darśayet tam su śiṣyāya svādhiṣṭhānam tat ucyate 
SA_T02_nagpancu-406	iyameva hi saṃlakṣyā māyā nirdoṣalakṣaṇā /	iyam eva hi saṃlakṣyā māyā nirdoṣa lakṣaṇā 
SA_T02_nagpancu-407	māyaiva saṃvṛteḥ satyaṃ kāyaḥ sāmbhogikaśca saḥ // Pk_3.26 //	māyā eva saṃvṛteḥ satyam kāyaḥ sāmbhogikaḥ ca saḥ 
SA_T02_nagpancu-408	saiva gandharvasattvaḥ syād vajrakāyaḥ sa eva hi /	saḥ eva gandharvasattvaḥ syāt vajra kāyaḥ saḥ eva hi 
SA_T02_nagpancu-409	vajrasattvaḥ svayaṃ tasmāt svasya pūjāṃ pravartayet // Pk_3.27 //	vajrasattvaḥ svayam tasmāt svasya pūjām pravartayet 
SA_T02_nagpancu-410	ātmā vai sarvabuddhatvaṃ sarvasauritvameva ca /	ātmā vai sarva buddha tvam sarva sauri tvam eva ca 
SA_T02_nagpancu-411	tasmāt sarvaprayatnena hyātmānaṃ pūjayet sadā // Pk_3.28 //	tasmāt sarva prayatnena hi ātmānam pūjayet sadā 
SA_T02_nagpancu-412	mantramudrāprayogaṃ ca maṇḍalādivikalpanam /	mantra mudrā prayogam ca maṇḍala ādi vikalpanam 
SA_T02_nagpancu-413	balihomakriryāṃ sarvāṃ kuryān māyopamāṃ sadā // Pk_3.29 //	sarvām kuryāt māyā upamām sadā 
SA_T02_nagpancu-414	śāntikaṃ pauṣṭikaṃ cāpi tathā vaśyābhicārikam /	śāntikam pauṣṭikam ca api tathā vaśyā ābhicārikam 
SA_T02_nagpancu-415	ākarṣaṇādi yat sarvaṃ kuryād indrāyudhopamam // Pk_3.30 //	ākarṣaṇa ādi yat sarvam kuryāt indrāyudha upamam 
SA_T02_nagpancu-416	śṛṅgārādyupabhogaṃ ca gītavādyādisevanam /	śṛṅgāra ādi upabhogam ca gīta vādya ādi sevanam 
SA_T02_nagpancu-417	kalāsu ca pravṛttiṃ ca kuryād udakacandravat // Pk_3.31 //	kalāsu ca pravṛttim ca kuryāt udaka candra vat 
SA_T02_nagpancu-418	rūpe śabde tathā gandhe rase spraṣṭavya eva ca /	rūpe śabde tathā gandhe rase spraṣṭavye eva ca 
SA_T02_nagpancu-419	cakṣurādipravṛttiṃ ca māyāvad upalakṣayet // Pk_3.32 //	cakṣuḥ ādi pravṛttim ca māyā vat upalakṣayet 
SA_T02_nagpancu-420	bahunātra kimuktena vajrayāne tu tattvataḥ /	bahunā atra kim uktena vajra yāne tu tattvataḥ 
SA_T02_nagpancu-421	yad yad ālambayed yogī tad tad māyaiva kalpayet // Pk_3.33 //	yat yat ālambayet yogī tat tat māyā eva kalpayet 
SA_T02_nagpancu-422	darpaṇe pratibimbaṃ ca svapnaṃ māyāṃ ca budbudam /	darpaṇe pratibimbam ca svapnam māyām ca budbudam 
SA_T02_nagpancu-423	indrajālaṃ ca sādṛśyaṃ yaḥ paśyed sa prabhuḥ smṛtaḥ // Pk_3.34 //	indrajālam ca sādṛśyam yaḥ paśyet sa prabhuḥ smṛtaḥ 
SA_T02_nagpancu-424	dṛśyate spṛśyate caiva yathā māyā jagat sadā /	dṛśyate spṛśyate ca eva yathā māyā jagat sadā 
SA_T02_nagpancu-425	na copalambhaḥ saṃvṛtyā māyāvat parikīrtitaḥ // iti // Pk_3.35 //	na ca upalambhaḥ saṃvṛtyāḥ māyā vat parikīrtitaḥ iti 
SA_T02_nagpancu-426	yad yad indriyamārgatvaṃ māyā tattat svabhāvataḥ /	yat yat indriya mārga tvam māyā tat tat svabhāvataḥ 
SA_T02_nagpancu-427	asamāhitayogena sarvaṃ buddhamayaṃ vahet // Pk_3.36 //	asamāhita yogena sarvam buddha mayam vahet 
SA_T02_nagpancu-428	sarvatra sarvataḥ sarvaṃ sarvathā sarvadā svayam /	sarvatra sarvatas sarvam sarvathā sarvadā svayam 
SA_T02_nagpancu-429	sarvabuddhamayaṃ siddhaṃ svamātmānaṃ sa paśyati // Pk_3.37 //	sarva buddha mayam siddham svam ātmānam sa paśyati 
SA_T02_nagpancu-430	gacchaṃstiṣṭhan mahāsattvaḥ sarvasaukhamayaḥ prabhuḥ /	gacchan tiṣṭhan mahā sattvaḥ sarva saukha mayaḥ prabhuḥ 
SA_T02_nagpancu-431	vihārāhārapānādīnākāśāllabhate kṣaṇāt // Pk_3.38 //	vihāra āhāra pāna ādīn ākāśāt labhate kṣaṇāt 
SA_T02_nagpancu-432	bhaveyurbhavacchettāraḥ śāstāraḥ pravare jane /	bhaveyuḥ bhavat chettāraḥ śāstāraḥ pravare jane 
SA_T02_nagpancu-433	pūjyante sasuraiḥ sarvaiḥ praṇipatya muhurmuhuḥ // Pk_3.39 //	pūjyante sa suraiḥ sarvaiḥ praṇipatya muhur muhur 
SA_T02_nagpancu-434	yathā śāstari sambaddhe lokayātrāhitaiṣiṇi /	yathā śāstari sambaddhe lokayātrā hita eṣiṇi 
SA_T02_nagpancu-435	evameva mahāyogī viśvajñānārthasaṅgrahād // Pk_3.40 //	evam eva mahā yogī viśva jñāna artha saṅgrahāt 
SA_T02_nagpancu-436	nāsti kiñcid asādhyaṃ vai vajrasattvena lakṣitam /	na asti kiñcid asādhyam vai vajra sattvena lakṣitam 
SA_T02_nagpancu-437	svayaṃ pratyusidhyanti sarvamudrā mahāsukhāḥ // Pk_3.41 //	svayam sarva mudrāḥ mahā sukhāḥ 
SA_T02_nagpancu-438	kleśāḥ karmapathā dehaḥ kartāraśca phalaṃ ca vai /	kleśāḥ karma pathāḥ dehaḥ kartāraḥ ca phalam ca vai 
SA_T02_nagpancu-439	marīcisvapnasaṅkāśā gandharvanagaropamāḥ // Pk_3.42 //	marīci svapna saṅkāśāḥ gandharvanagara upamāḥ 
SA_T02_nagpancu-440	imaṃ samādhimajñātvā saṃvṛtāvupalambhataḥ /	imam samādhim a jñātvā saṃvṛtau upalambhataḥ 
SA_T02_nagpancu-441	jāyante vividhā rogāsteṣāṃ māyā bhiṣagjitam // Pk_3.43 //	jāyante vividhāḥ rogāḥ teṣām māyā bhiṣagjitam 
SA_T02_nagpancu-442	svādhiṣṭhānopadeśastu yena nāsādyate guroḥ /	svādhiṣṭhāna upadeśaḥ tu yena na āsādyate guroḥ 
SA_T02_nagpancu-443	śāśvatocchedamālambya sa vaivartī bhavet punaḥ // Pk_3.44 //	śāśvata ucchedam ālambya sa vaivartī bhavet punar 
SA_T02_nagpancu-444	sarvapūjāṃ parityajya gurupūjāṃ samārabhet /	sarva pūjām parityajya guru pūjām samārabhet 
SA_T02_nagpancu-445	tena tuṣṭena tallabhyaṃ sarvajñajñānamuttamam // Pk_3.45 //	tena tuṣṭena tat labhyam sarvajña jñānam uttamam 
SA_T02_nagpancu-446	kiṃ tena na kṛtaṃ puṇyaṃ kiṃ vā nopāsitaṃ tapaḥ /	kim tena na kṛtam puṇyam kim vā na upāsitam tapaḥ 
SA_T02_nagpancu-447	anuttarakṛdācāryavajrasattvaprapūjanāt // Pk_3.46 //	             
SA_T02_nagpancu-448	yad yadiṣṭataraṃ kiñcid viśiṣṭatarameva ca /	yat yat iṣṭataram kiñcid viśiṣṭataram eva ca 
SA_T02_nagpancu-449	tat taddhi gurave deyaṃ tadevākṣayamicchatā // Pk_3.47 //	tat tat hi gurave deyam tat eva akṣayam icchatā 
SA_T02_nagpancu-450	ācāryo harate pāpam ācāryo harate bhayam /	ācāryaḥ harate pāpam ācāryaḥ harate bhayam 
SA_T02_nagpancu-451	ācāryastārayet pāraṃ duḥkhārṇavamahābhayāt // Pk_3.48 //	ācāryaḥ tārayet pāram duḥkha arṇava mahā bhayāt 
SA_T02_nagpancu-452	yo 'haṅkāra[ma]lāliptaḥ sadbhūtakramadharṣakaḥ /	yaḥ haṅkāra mala āliptaḥ sat bhūta krama dharṣakaḥ 
SA_T02_nagpancu-453	sāvajñastattvadharmeṣu tasya tattvaṃ na darśayet // Pk_3.49 //	sa avajñaḥ tattva dharmeṣu tasya tattvam na darśayet 
SA_T02_nagpancu-454	satyavāggurubhaktaśca viviktaścaikasandhiokaḥ /	satya vāc guru bhaktaḥ ca viviktaḥ ca eka sandhi okaḥ 
SA_T02_nagpancu-455	samayācārarakṣī ca kramaṃ tasya pradarśayet // Pk_3.50 //	samayācāra rakṣī ca kramam tasya pradarśayet 
SA_T02_nagpancu-456	// svādhiṣṭhānakramastṛtīyaḥ samāptaḥ //	svādhiṣṭhāna kramaḥ tṛtīyaḥ samāptaḥ 
SA_T02_nagpancu-457	kṛtiriyamācāryanāgārjunapādānām /	kṛtiḥ iyam ācārya nāgārjuna pādānām 
SA_T02_nagpancu-458	granthapramāṇamasya ṣaṭpañcāśat / [4]	grantha pramāṇam asya ṣaṭpañcāśat 
SA_T02_nagpancu-459	abhisambodhikramaḥ caturthaḥ	abhisambodhi kramaḥ caturthaḥ 
SA_T02_nagpancu-460	namaḥ śrīvajrasattvāya	namaḥ śrī vajra sattvāya 
SA_T02_nagpancu-461	vajrasattvaṃ namaskṛtya sarvaśūnyopadeśakam /	vajra sattvam namaskṛtya sarva śūnya upadeśakam 
SA_T02_nagpancu-462	caturtho hyābhisambodhikramo 'yaṃ vakṣyate mayā // Pk_4.1 //	caturthaḥ hi ā abhisambodhi kramaḥ yam vakṣyate mayā 
SA_T02_nagpancu-463	asau svayambhūrbhagavān eka evādhidaivataḥ /	asau svayambhūḥ bhagavān ekaḥ eva adhidaivataḥ 
SA_T02_nagpancu-464	upadeśapradānāt tu vajrācāryo 'dhikastataḥ // Pk_4.2 //	upadeśa pradānāt tu vajra ācāryaḥ dhikaḥ tatas 
SA_T02_nagpancu-465	tatsamārādhanaṃ kṛtvā varṣaṃ māsamathāpi vā /	tad samārādhanam kṛtvā varṣam māsam atha api vā 
SA_T02_nagpancu-466	tasmai tuṣṭāya gurave pūjāṃ kuryāt tu śaktitaḥ // Pk_4.3 //	tasmai tuṣṭāya gurave pūjām kuryāt tu śaktitaḥ 
SA_T02_nagpancu-467	yathāsvabhāvato mudrāṃ nivedyāsmai suśikṣitām /	yathā svabhāvataḥ mudrām nivedya asmai su śikṣitām 
SA_T02_nagpancu-468	gaṇamaṇḍalamadhye tu kuryāt pūjāṃ yathāvidhi // Pk_4.4 //	gaṇa maṇḍala madhye tu kuryāt pūjām yathāvidhi 
SA_T02_nagpancu-469	tatastuṣṭo mahāyogī pañcakāmopabhogataḥ /	tatas tuṣṭaḥ mahā yogī pañca kāma upabhogataḥ 
SA_T02_nagpancu-470	ālokasyodayaṃ kuryāt samāpattividhānataḥ // Pk_4.5 //	ālokasya udayam kuryāt samāpatti vidhānataḥ 
SA_T02_nagpancu-471	kalaśādau susaṃsthāpya bodhicittaṃ prayatnataḥ /	kalaśa ādau su saṃsthāpya bodhi cittam prayatnataḥ 
SA_T02_nagpancu-472	ardharātre cābhisiñcet suśiṣyaṃ kṛpayā guruḥ // Pk_4.6 //	ardharātre ca abhisiñcet su śiṣyam kṛpayā guruḥ 
SA_T02_nagpancu-473	abhiṣekaṃ tu samprāpya pratyūṣamaye punaḥ /	abhiṣekam tu samprāpya pratyūṣa maye punar 
SA_T02_nagpancu-474	sampūjyārādhayet stotrairguruṃ śiṣyaṃ kṛtāñjaliḥ // Pk_4.7 //	sampūjya ārādhayet stotraiḥ gurum śiṣyam kṛtāñjaliḥ 
SA_T02_nagpancu-475	traidhātukavinirmukta ākāśasamatāṃ gataḥ /	traidhātuka vinirmuktaḥ ākāśa samatām gataḥ 
SA_T02_nagpancu-476	nopariṣyasi kāmeṣu nirālamba namo 'stu te // Pk_4.8 //	na upariṣyasi kāmeṣu nirālamba namaḥ stu te 
SA_T02_nagpancu-477	aniḥśrito 'si skandheṣu dhātuṣvāyataneṣu ca /	a niḥśritaḥ si skandheṣu dhātuṣu āyataneṣu ca 
SA_T02_nagpancu-478	viparyāsavinirmukta nirālamba namo 'stu te // Pk_4.9 //	viparyāsa vinirmukta nirālamba namaḥ stu te 
SA_T02_nagpancu-479	avikalpitasaṅkalpa apratiṣṭhitamānasa /	a vikalpita saṅkalpa a pratiṣṭhita mānasa 
SA_T02_nagpancu-480	acintyamanasikāra nirālamba namo 'stu te // Pk_4.10 //	acintya manasikāra nirālamba namaḥ stu te 
SA_T02_nagpancu-481	anālayaṃ yathākāśaṃ niṣprapañcaṃ nirañcanam /	an ālayam yathā ākāśam niṣprapañcam nirañcanam 
SA_T02_nagpancu-482	ākāśasamacitto 'si nirālamba namo 'stu te // Pk_4.11 //	ākāśa sama cittaḥ si nirālamba namaḥ stu te 
SA_T02_nagpancu-483	draṣṭukāmo 'bhisambodhiṃ sarvaśūnyasvabhāvikām /	draṣṭu kāmaḥ bhisambodhim sarva śūnya svabhāvikām 
SA_T02_nagpancu-484	stutvā kṛtāñjaliḥ śiṣyo guraṃ sañcodayet punaḥ // Pk_4.12 //	stutvā kṛtāñjaliḥ śiṣyaḥ guram sañcodayet punar 
SA_T02_nagpancu-485	prayaccha me mahānātha abhisambodhidarśanam /	prayaccha me mahānātha abhisambodhi darśanam 
SA_T02_nagpancu-486	karmajanmavinirmuktam ābhāsatrayavarjitam // Pk_4.13 //	karma janma vinirmuktam ābhāsa traya varjitam 
SA_T02_nagpancu-487	prayaccha me mahācārya vajrajñānamanuttaram /	prayaccha me mahā ācārya vajra jñānam anuttaram 
SA_T02_nagpancu-488	sarvabuddhamahājñānaṃ sarvatāthāgatālayam // Pk_4.14 //	sarva buddha mahā jñānam sarva tāthāgata ālayam 
SA_T02_nagpancu-489	prayaccha me mahāvajra kāyavākcittaśodhanam /	prayaccha me mahā vajra kāya vāc citta śodhanam 
SA_T02_nagpancu-490	anādinidhanaṃ śāntaṃ sarvakleśaviśodhanam // Pk_4.15 //	an ādi nidhanam śāntam sarva kleśa viśodhanam 
SA_T02_nagpancu-491	evamārādhito yogī sadbhūtaguṇakīrtanaiḥ /	evam ārādhitaḥ yogī sat bhūta guṇa kīrtanaiḥ 
SA_T02_nagpancu-492	śiṣye kāruṇyamutpādya kramamevamathārabhet // Pk_4.16 //	śiṣye kāruṇyam utpādya kramam evam atha ārabhet 
SA_T02_nagpancu-493	āloko rātribhāgaḥ sphuṭaravikiraṇaḥ syād divālokabhāsaḥ /	ālokaḥ rātri bhāgaḥ sphuṭa ravi kiraṇaḥ syāt divāloka bhāsaḥ 
SA_T02_nagpancu-494	sandhyālokopalabdhaḥ prakṛtibhirasakṛd yujyate svābhiretat /	sandhyā āloka upalabdhaḥ prakṛtibhiḥ asakṛt yujyate svābhiḥ etat 
