segmentnr	original	analyzed
SA_GK22_vidsrgpu-129	kasmāt pārvati niṣṭhurāsi sahaja śailīdbhavānām idaṃ niḥsnehāsi kuto na bhasma-paruṣaḥ snehaṃ kvacin nindati /	kasmāt pārvati niṣṭhurā asi sahaja idam niḥsnehā asi kutas na bhasma paruṣaḥ sneham kvacid nindati 
SA_GK22_vidsrgpu-130	kopas te mayi niṣphalaḥ priyatame sthāṇau phalaṃ kiṃ bhaved itthaṃ nirvacanīkṛto dayitayā śambhuḥ śivāyās tu vaḥ // VidSrk_4.6 *(35) //	kopaḥ te mayi niṣphalaḥ priyatame sthāṇau phalam kim bhavet ittham nirvacanīkṛtaḥ dayitayā śambhuḥ śivāyāḥ tu vaḥ  /   
SA_GK22_vidsrgpu-131	bhojadevasya (Skmsa.u.ka. 31)	bhojadevasya skmsauka 
SA_GK22_vidsrgpu-132	vapuḥ prādurbhāvād anumitam idaṃ janmani purā purāre na prāyaḥ kvacid api bhavantaṃ praṇatavān /	vapuḥ prādurbhāvāt anumitam idam janmani purā purāre na prāyas kvacid api bhavantam praṇatavān 
SA_GK22_vidsrgpu-133	naman janmany asminn aham atanur agre 'py anatibhāṅ maheśa kṣantavyaṃ tad idam aparādha-dvayam api // VidSrk_4.7 *(36) //	naman janmani asmin aham a tanuḥ agre pi an ati bhāj maheśa kṣantavyam tat idam aparādha dvayam api 
SA_GK22_vidsrgpu-134	muñjasya / (Skmsa.u.ka. 471)	muñjasya skmsauka 
SA_GK22_vidsrgpu-135	kiṃ vācyo mahimā mahā-jala-nidher yasyendra-vajrāhatas trasto bhū-bhṛd amajjad ambu-nicaye kaulīla-potākṛtiḥ /	kim vācyaḥ mahimā mahā jalanidheḥ yasya indra vajra āhataḥ trastaḥ bhūbhṛt amajjat ambu nicaye kaulīla pota ākṛtiḥ 
SA_GK22_vidsrgpu-136	maināko 'pi gabhīra-nīra-viluṭhan pāṭhīna-pṛṣṭhocchalac chaivālāṅkura-koṭi-koṭara-kuṭī-kuḍyāntare nirvṛtaḥ // VidSrk_4.8 *(37) //	mainākaḥ pi gabhīra nīra viluṭhan pāṭhīna pṛṣṭha ucchalat śaivāla aṅkura koṭi koṭara kuṭī kuḍya antare nirvṛtaḥ  /
SA_GK22_vidsrgpu-137	vallaṇasya --	vallaṇasya 
SA_GK22_vidsrgpu-138	tādṛk-sapta-samudra-mudrita-mahī bhūbhṛdbhir abhraṃ-kaṣais tāvadbhiḥ parivāritā pṛthu-pṛthu-dvīpaiḥ samantād iyam /	tādṛś sapta samudra mudrita mahī bhūbhṛdbhiḥ abhraṃkaṣaiḥ tāvadbhiḥ parivāritā pṛthu pṛthu dvīpaiḥ samantāt iyam 
SA_GK22_vidsrgpu-139	yasya sphāra-phaṇā-maṇau nilayanāt tiryak-kalaṅkākṛtiḥ śeṣaḥ so 'py agamad yad-aṅgada-padaṃ tasmai namaḥ śambhave // VidSrk_4.9 *(38) //	yasya sphāra phaṇāmaṇau nilayanāt tiryak kalaṅka ākṛtiḥ śeṣaḥ saḥ pi agamat yat aṅgada padam tasmai namaḥ śambhave      
SA_GK22_vidsrgpu-140	vallaṇasya / (Skmsa.u.ka. 13)	vallaṇasya skmsauka 
SA_GK22_vidsrgpu-141	gāḍha-granthi-praphullad-gala-vikala-phaṇā-pīṭha-niryad-viṣāgni- jvālāniṣṭapta-candra-dravad-amṛta-rasa-proṣita-preta-bhāvāḥ /	gāḍha granthi praphullat gala vikala phaṇā pīṭha niryat viṣa agni jvālā niṣṭapta candra dravat amṛta rasa proṣita preta bhāvāḥ 
SA_GK22_vidsrgpu-142	ujjṛmbhā babhru-netra-dyutim asakṛd-asṛk-tṛṣṇayālokayantyaḥ pāntu tvāṃ nāga-nāla-grathita-śava-śiraḥ-śreṇayo bhairavasya // VidSrk_4.10 *(39)	ujjṛmbhāḥ babhru netra dyutim asakṛt asṛj tṛṣṇayā ālokayantyaḥ pāntu tvām nāga nāla grathita śava śiraḥ śreṇayaḥ bhairavasya  /
SA_GK22_vidsrgpu-143	vallaṇasya (Skmsa.u.ka. 62,	vallaṇasya skmsauka 
SA_GK22_vidsrgpu-144	bhavabhūteḥ)	bhavabhūteḥ 
SA_GK22_vidsrgpu-145	babhru-bhrū-śmaśru-keśaṃ śikharam iva girer lagna-dāvāgni-mālaṃ netraiḥ piṅgogra-tārais tribhir iva ravibhiś chidritaḥ kāla-meghaḥ /	babhru bhrū śmaśru keśam śikharam iva gireḥ lagna dāva agni mālam netraiḥ piṅga ugra tāraiḥ tribhiḥ iva ravibhiḥ chidritaḥ kāla meghaḥ 
SA_GK22_vidsrgpu-146	daṃṣṭrācandra-prabhābhiḥ prakaṭita-subṛhattālu-pātāla-mūlaṃ śambhor vaktraṃ suvaktra-tritaya-bhaya-karaṃ hantv adhaṃ dakṣiṇaṃ vaḥ // VidSrk_4.11	daṃṣṭrā candra prabhābhiḥ prakaṭita su bṛhat tālu pātāla mūlam śambhoḥ vaktram su vaktra tritaya bhaya karam hantu adham dakṣiṇam vaḥ  /
SA_GK22_vidsrgpu-147	rakṣo-vibhīṣaṇasya --	rakṣaḥ vibhīṣaṇasya 
SA_GK22_vidsrgpu-148	uddāma-danta-ruci-pallavitārdha-candra- jyotsnā-nipīta-timira-prakarāvarodhaḥ /	uddāma danta ruci pallavita ardhacandra jyotsnā nipīta timira prakara avarodhaḥ 
SA_GK22_vidsrgpu-149	śreyāṃsi vo diśatu tāṇḍavitasya śambhor ambhodharāvali-ghana-dhvanir aṭṭahāsaḥ // VidSrk_4.12 *(41) //	śreyāṃsi vaḥ diśatu tāṇḍavitasya śambhoḥ ambhodhara āvali ghana dhvaniḥ aṭṭahāsaḥ    
SA_GK22_vidsrgpu-150	saṅghamitrasya / (Skmsa.u.ka. 37)	saṅgha mitrasya skmsauka 
SA_GK22_vidsrgpu-151	tvaṅgad-gaṅgam udañcad-indu-śakalaṃ bhraśyat-kapālāvali- kroḍa-bhrāmyad-amanda-māruta-caya-sphārībhavad-bhāṅkṛti /	tu aṅgat gaṅgam udañcat indu śakalam bhraśyat kapāla āvali kroḍa bhrāmyat amanda māruta caya sphārībhavat bhāṅkṛti 
SA_GK22_vidsrgpu-152	pāyād vo ghana-tāṇḍava-vyatikara-prāg-bhāra-kheda-skhalad- bhogīndra-ślatha-piṅgalotkaṭa-jaṭājūṭaṃ śiro dhūrjaṭeḥ // VidSrk_4.13 *(42) //	pāyāt vaḥ ghana tāṇḍava vyatikara prāgbhāra kheda skhalat bhogi indra ślatha piṅgala utkaṭa jaṭā jūṭam śiraḥ dhūrjaṭeḥ  /
SA_GK22_vidsrgpu-153	(Skmsa.u.ka. 41, vīryamitrasya)	vīrya mitrasya 
SA_GK22_vidsrgpu-154	nakha-darpaṇa-saṃkrānta- pratimā-daśakānvitaḥ /	nakha darpaṇa saṃkrānta pratimā daśaka anvitaḥ 
SA_GK22_vidsrgpu-155	gaurī-pādānataḥ śambhur jayatv ekādaśaḥ svayam // VidSrk_4.14 *(43) //	gaurī pādānataḥ śambhuḥ jayatu ekādaśaḥ svayam 
SA_GK22_vidsrgpu-156	cūḍāpīḍa-kapāla-saṃkula-patan-mandākinī-vārayo vidyut-prāya-lalāṭa-locana-puṭa-jyotir-vimiśra-tviṣaḥ /	cūḍāpīḍa kapāla saṃkula patat mandākinī vārayaḥ vidyut prāya lalāṭa locana puṭa jyotiḥ vimiśra tviṣaḥ 
SA_GK22_vidsrgpu-157	pāntu tvām akaṭhora-ketaka-śikhā-saṃdigdha-mugdhendavo bhūteśasya bhugaṅga-valli-valaya-sraṅ-naddha-jūṭā jaṭāḥ // VidSrk_4.15 *(44) //	pāntu tvām a kaṭhora ketaka śikhā saṃdigdha mugdha indavaḥ bhūteśasya bhuj aṅga valli valaya sraj naddha jūṭāḥ jaṭāḥ  /
SA_GK22_vidsrgpu-158	bhavabhūteḥ (mālavikāgnimā.a.-mitram i. 1.1) --	bhavabhūteḥ 
SA_GK22_vidsrgpu-159	sa jayati gāṅga-jalaughaḥ śambhor uttuṅga-mauli-viniviṣṭaḥ /*	sa jayati gāṅga jala oghaḥ śambhoḥ uttuṅga mauli viniviṣṭaḥ 
SA_GK22_vidsrgpu-160	majjati punar unmajjati candra-kalā yatra śapharīva // VidSrk_4.16 *(45) //*	majjati punar unmajjati candra kalā yatra śapharī iva 
SA_GK22_vidsrgpu-161	sa vaḥ pāyād indur nava-visalatākoṭi-kuṭilaḥ smarārer yo mūrdhni jvalana-kapiśe bhāti nihitaḥ /	sa vaḥ pāyāt induḥ nava visa latā koṭi kuṭilaḥ smarāreḥ yaḥ mūrdhni jvalana kapiśe bhāti nihitaḥ 
SA_GK22_vidsrgpu-162	sravan-mandākinyāḥ prati-divasa-siktena payasā kapālenonmuktaḥ sphaṭika-dhavalenāṅkura iva // VidSrk_4.17 *(46) //	sravat mandākinyāḥ prati divasa siktena payasā kapālena unmuktaḥ sphaṭika dhavalena aṅkuraḥ iva  /
SA_GK22_vidsrgpu-163	kasyacit / (Skmsa.u.ka. 51,	kasyacid 
SA_GK22_vidsrgpu-164	rājaśekharasya)	rājaśekharasya 
SA_GK22_vidsrgpu-165	cyutām indor lekhāṃ ratikalaha-bhagnaṃ ca valayaṃ dvayaṃ cakrīkṛtya prahasita-mukhī śaila-tanayā /	cyutām indoḥ lekhām rati kalaha bhagnam ca valayam dvayam cakrīkṛtya prahasita mukhī śailatanayā 
SA_GK22_vidsrgpu-166	avocad yaṃ paśyedty avatu sa śivaḥ sā ca girijā sa ca krīḍā-candro daśana-kiraṇāpūrita-kalaḥ // VidSrk_4.18 *(47) //	avocat yam paśyet iti avatu sa śivaḥ sā ca girijā sa ca krīḍā candraḥ daśana kiraṇa āpūrita kalaḥ  /
SA_GK22_vidsrgpu-167	vararuceḥ / (Skmsa.u.ka. 55,	vararuceḥ skmsauka 
SA_GK22_vidsrgpu-168	Svsu.ā. 66, Spdśā.pa. 96)	sv su ā 
SA_GK22_vidsrgpu-169	namas tuṅga-śiraś cumbi- candra-cāmara-cārave /	namaḥ tuṅga śiraḥ cumbi candra cāmara cārave 
SA_GK22_vidsrgpu-170	trailokya-nagarārambha- mūla-stambhāya śambhave // VidSrk_4.19 *(48) //	trailokya nagara ārambha mūla stambhāya śambhave    
SA_GK22_vidsrgpu-171	kasyacit / (Skmsa.u.ka. 13, bāṇasya)	kasyacid skmsauka bāṇasya 
SA_GK22_vidsrgpu-172	kṣipto hastāvalagnaḥ prasabham abhihato 'py ādadāno 'ṃśukāntaṃ gṛhṇan keśeṣv apāstaś caraṇa-nipatito nekṣitaḥ saṃbhrameṇa /	kṣiptaḥ hasta avalagnaḥ prasabham abhihataḥ pi ādadānaḥ ṃśuka antam gṛhṇan keśeṣu apāstaḥ caraṇa nipatitaḥ na īkṣitaḥ saṃbhrameṇa 
SA_GK22_vidsrgpu-173	āliṅgan yo 'vadhūtas tripura-yuvatibhiḥ sāśru-netrotpalābhiḥ kāmīvārdrāparādhaḥ sa dahatu duritaṃ śāmbhavo vaḥ śarāgniḥ // VidSrk_4.20 *(49)	āliṅgan yaḥ vadhūtaḥ tripura yuvatibhiḥ sa aśru netra utpalābhiḥ kāmī iva ārdra aparādhaḥ sa dahatu duritam śāmbhavaḥ vaḥ śara agniḥ  /
SA_GK22_vidsrgpu-174	(Amaru 2; Skmsa.u.ka. 76)	amaru 
SA_GK22_vidsrgpu-175	saṃdhyā-tāṇḍava-ḍambara-vyasanino bhīmasya caṇḍa-bhrami- vyānṛtyad-bhuja-daṇḍa-maṇḍala-bhuvo jhañjhānilāḥ pāntu vaḥ /	saṃdhyā tāṇḍava ḍambara vyasaninaḥ bhīmasya caṇḍa bhrami vyānṛtyat bhuja daṇḍa maṇḍala bhuvaḥ jhañjhā anilāḥ pāntu vaḥ 
SA_GK22_vidsrgpu-176	yeṣām ucchalatāṃ javena jhagiti vyūheṣu bhūmībhṛtām uḍḍīneṣu viḍaujasā punar asau dambholir ālokitaḥ // VidSrk_4.21 *(50) //	yeṣām ucchalatām javena vyūheṣu bhūmībhṛtām uḍḍīneṣu viḍaujasā punar asau dambholiḥ ālokitaḥ  /
SA_GK22_vidsrgpu-177	(Skmsa.u.ka. 100; Smvsū.mu. 2.31)	skmsauka 
SA_GK22_vidsrgpu-178	keśeṣu prāk-pradīpas tvaci vikaṭa-caṭatkāra-sāro 'timātraṃ māṃse mandāyamānaḥ kṣarad-asṛji sṛjann asthiṣu ṣṭhātkṛtāni /	keśeṣu prāc pradīpaḥ tvaci timātram māṃse mandāyamānaḥ kṣarat asṛji sṛjan asthiṣu 
SA_GK22_vidsrgpu-179	majja-prāye 'ṅga-bhāge jhagiti rati-pater jājvalan projjvala-śrīr aśreyo vyasyatād vastrinayana-nayanopāntavānto hutāśaḥ // VidSrk_4.22 *(51)	majja prāye ṅga bhāge ratipateḥ jājvalan projjvala śrīḥ aśreyaḥ vyasyatāt vaḥ tri nayana nayana upānta vāntaḥ hutāśaḥ  /
SA_GK22_vidsrgpu-180	pāyāt pārvaṇa-sāndhya-tāṇḍava-vidhau yasyollasat-kānano hemādriḥ karaṇāṅga-hāra-valanaiḥ sārdhendur āndolitaḥ /	pāyāt pārvaṇa sāndhya tāṇḍava vidhau yasya ullasat kānanaḥ hemādriḥ karaṇa aṅgahāra valanaiḥ sārdha induḥ āndolitaḥ 
SA_GK22_vidsrgpu-181	dhatte 'tyadbhuta-vismayena dharayā dhūtasya kānta-tviṣo lolat-kuntala-kuṇḍalasya śirasaḥ śobhāṃ sa vo dhūrjaṭiḥ // VidSrk_4.23 *(52) //	dhatte ti adbhuta vismayena dharayā dhūtasya kānta tviṣaḥ lolat kuntala kuṇḍalasya śirasaḥ śobhām sa vaḥ dhūrjaṭiḥ      
SA_GK22_vidsrgpu-182	kapāle gambhīraḥ kuhariṇi jaṭā-sandhiṣu kṛśaḥ samuttālaś cūḍābhujaga-phaṇa-ratna-vyatikare /	kapāle gambhīraḥ kuhariṇi jaṭā sandhiṣu kṛśaḥ sa muttālaḥ cūḍā bhujaga phaṇa ratna vyatikare 
SA_GK22_vidsrgpu-183	mṛdur lekhākoṇe raya-vaśa-vilolasya śaśinaḥ punīyād dīrghaṃ svo hara-śirasi gaṅgā-kala-kalaḥ // VidSrk_4.24 *(53) //	mṛduḥ lekhā koṇe raya vaśa vilolasya śaśinaḥ punīyāt dīrgham svaḥ hara śirasi gaṅgā kalakalaḥ    
SA_GK22_vidsrgpu-184	(Skmsa.u.ka. 46, yogeśvarasya)	yogeśvarasya 
SA_GK22_vidsrgpu-185	śāntyai vo 'stu kapāla-dāma jagatāṃ patur yadīyāṃ lipiṃ kvāpi kvāpi gaṇāḥ paṭhanti padaśo nāti-prasiddhākṣaram /	śāntyai vaḥ stu kapāla dāma jagatām patuḥ yadīyām lipim kvāpi kvāpi gaṇāḥ paṭhanti padaśas na ati prasiddha akṣaram 
SA_GK22_vidsrgpu-186	viśvaṃ srakṣyati rakṣati kṣitim apām īśiṣyate śiṣyate nāgau rāgiṣu raṃsyate syati jagan nirvekṣyati dyām iti // VidSrk_4.25 *(54) //	viśvam srakṣyati rakṣati kṣitim apām īśiṣyate śiṣyate nāgau rāgiṣu raṃsyate syati jagat nirvekṣyati dyām iti  /
SA_GK22_vidsrgpu-187	bhojadevasya / (Skmsa.u.ka. 61)	bhojadevasya 
SA_GK22_vidsrgpu-188	jvālevordhva-visarpiṇī pariṇatasyāntas tapas tejaso gaṅgā-tuṅga-taraṅga-sarpa-vasatir valmīka-lakṣmīr iva /	jvālā iva ūrdhva visarpiṇī pariṇatasya antar tapaḥ tejasaḥ gaṅgā tuṅga taraṅga sarpa vasatiḥ valmīka lakṣmīḥ iva 
SA_GK22_vidsrgpu-189	saṃdhyevārdra-mṛṇāla-komala-tanor indoḥ sahasthāyinī pāyād vas taruṇāruṇāṃśu-kapiśā śambhor jaṭā-saṃhatiḥ // VidSrk_4.26 *(55) //	saṃdhyā iva ārdra mṛṇāla komala tanoḥ indoḥ saha sthāyinī pāyāt vaḥ taruṇa aruṇa aṃśu kapiśā śambhoḥ jaṭā saṃhatiḥ  /
SA_GK22_vidsrgpu-190	(Skmsa.u.ka. 56, ravināgasya)	ravi nāgasya 
SA_GK22_vidsrgpu-191	maulau vegād udañcaty api caraṇa-bhara-nyañcad-urvītalatvād akṣuṇṇa-svarga-loka-sthiti-mudita-sura-śreṣṭha-goṣṭhī-stutāya /	maulau vegāt udañcati api caraṇa bhara nyañcat urvī tala tvāt a kṣuṇṇa svarga loka sthiti mudita sura śreṣṭha goṣṭhī stutāya 
SA_GK22_vidsrgpu-192	saṃtrāsān niḥsarantyāpy avirata-visarad-dakṣiṇārdhānu-bandhād atyaktāyādri-putryā tirpurahara-jagat-kleśa-hantre namas te // VidSrk_4.27 *(56)	saṃtrāsāt niḥsarantyā api avirata visarat dakṣiṇa ardha anubandhāt a tyaktāya adri putryā tirpura hara jagat kleśa hantre namaḥ te  /
SA_GK22_vidsrgpu-193	(Skmsa.u.ka. 11, bāṇasya)	bāṇasya 
SA_GK22_vidsrgpu-194	paryaṅkāśleṣa-bandha-dviguṇita-bhujaga-granthi-saṃvīta-jānor antaḥ-prāṇāvarodhād uparata-sakala-dhyāna-ruddhendriyasya /	paryaṅka āśleṣa bandha dvi guṇita bhujaga granthi saṃvīta jānoḥ antar prāṇa avarodhāt uparata sakala dhyāna ruddha indriyasya 
SA_GK22_vidsrgpu-195	ātmany ātmānam eva vyapagata-karaṇaṃ paśyatas tattva-dṛṣṭyā śambhor vaḥ pātu śūnya-kṣaṇa-ghaṭita-laya-brahma-lagnaḥ samādhiḥ // VidSrk_4.28	ātmani ātmānam eva vyapagata karaṇam paśyataḥ tattva dṛṣṭyā śambhoḥ vaḥ pātu śūnya kṣaṇa ghaṭita laya brahma lagnaḥ samādhiḥ 
SA_GK22_vidsrgpu-196	pāyād vārendu-mauler anavarata-bhujāvṛtti-vātormi-vega- bhrāmyad-rudrārka-tārā-gaṇa-racita-mahā-lāta-cakrasya lāsyam /	pāyāt vāra indu mauleḥ anavarata bhuja āvṛtti vāta ūrmi vega bhrāmyat rudra arka tārā gaṇa racita mahā lāta cakrasya lāsyam 
SA_GK22_vidsrgpu-197	nyañcadbhūtsarpad-agni-skhalad-akhila-giritvaṅgad-uttāla-mauli- sphūrjac-candrāṃśu-niryan-nayana-rucira-sajjāhnavī-nirjharaḥ vaḥ // VidSrk_4.29	nyañcat bhūt sarpat agni skhalat akhila giri tvaṅgat uttāla mauli sphūrjat candra aṃśu niryat nayana ruci rasat jāhnavī nirjharaḥ vaḥ 
SA_GK22_vidsrgpu-198	mātar jīva kim etad añjali-puṭe tātena gopāyitaṃ vatsa svādu-phalaṃ prayacchati na me gatvā gṛhāṇa svayam /	mātar jīva kim etat añjali puṭe tātena gopāyitam vatsa svādu phalam prayacchati na me gatvā gṛhāṇa svayam 
SA_GK22_vidsrgpu-199	mātraivaṃ prahite guhe vighaṭayaty ākṛṣya saṃdhyāñjaliṃ śambhor bhagna-samādhi-ruddha-rabhaso hāsyodgamaḥ pātu vaḥ // VidSrk_4.30 *(59) //	mātrā evam prahite guhe vighaṭayati ākṛṣya saṃdhyā añjalim śambhoḥ bhagna samādhi ruddha rabhasaḥ hāsya udgamaḥ pātu vaḥ  /   
SA_GK22_vidsrgpu-200	yogeśvarasya / (Skmsa.u.ka. 38)	yogeśvarasya 
SA_GK22_vidsrgpu-201	evaṃ sthāpaya subhru bāhu-latikām evaṃ kuru sthānakaṃ nātyuccair nama kuñcitāgra-caraṇaṃ māṃ paśya tāvat kṣaṇam /	evam sthāpaya subhru bāhu latikām evam kuru sthānakam na ati uccais nama kuñcita agra caraṇam mām paśya tāvat kṣaṇam 
SA_GK22_vidsrgpu-202	gaurīṃ nartayataḥ sva-vaktra-murajenāmbhodhara-dhvāninā śambhor vaḥ sukhayantu lambhita-layacchedāhatās tālikāḥ // VidSrk_4.31 *(60) //	gaurīm nartayataḥ sva vaktra murajena ambhodhara dhvāninā śambhoḥ vaḥ sukhayantu lambhita laya cheda āhatāḥ tālikāḥ  / 
SA_GK22_vidsrgpu-203	tasyaiva / (Skmsa.u.ka. 26)	tasya eva 
SA_GK22_vidsrgpu-204	saṃvyānāṃśuka-pallaveṣu taralaṃ veṇī-guṇeṣu sthiraṃ mandaṃ kañcuka-sandhiṣu stana-taṭotsaṅgeṣu dīptārciṣam /	saṃvyāna aṃśuka pallaveṣu taralam veṇī guṇeṣu sthiram mandam kañcuka sandhiṣu stana taṭa utsaṅgeṣu dīpta arciṣam 
SA_GK22_vidsrgpu-205	ālokya tripurāvarodhana-vadhū-vargasya dhūma-dhvajaṃ hasta-srasta-śarāsano vijayate devo dayārdrekṣaṇaḥ // VidSrk_4.32 *(61) //	ālokya tripura avarodha na vadhū vargasya dhūmadhvajam hasta srasta śarāsanaḥ vijayate devaḥ dayā ārdra īkṣaṇaḥ    
SA_GK22_vidsrgpu-206	(Skmsa.u.ka. 73)	skmsauka 
SA_GK22_vidsrgpu-207	jaṭā-gulmotsaṅgaṃ praviśati śaśī bhasma-gahanaṃ phaṇīndro 'pi skandhād avatarati līlāñcita-phaṇaḥ /	jaṭā gulma utsaṅgam praviśati śaśī bhasma gahanam phaṇi indraḥ pi skandhāt avatarati līlā āñcita phaṇaḥ 
SA_GK22_vidsrgpu-208	vṛṣaḥ śāṭhyaṃ kṛtvā vilikhati khurāgreṇa nayanaṃ yadā śambhuś cumbaty acala-duhitur vaktra-kamalam // VidSrk_4.33 *(62) //	vṛṣaḥ śāṭhyam kṛtvā vilikhati khura agreṇa nayanam yadā śambhuḥ cumbati acala duhituḥ vaktra kamalam      
SA_GK22_vidsrgpu-209	rājaśekharasya --	rājaśekharasya 
SA_GK22_vidsrgpu-210	nānā-vega-viniḥsṛta-tripathagā-vāri-pravāhākulaḥ śīghra-bhrānti-vaśāl-lalāṭa-nayanākālātapād bhīṣaṇaḥ /	nānā vega viniḥsṛta tripathagā vāri pravāha ākulaḥ śīghra bhrānti vaśāt lalāṭa nayana akāla ātapāt bhīṣaṇaḥ 
SA_GK22_vidsrgpu-211	muṇḍālī-kuhara-prasarpad-anilāsphāla-pramukta-dhvaniḥ prāvṛṭ-kāla ivoditaḥ śiva-śiro-meghaḥ śivāyāstu vaḥ // VidSrk_4.34 *(63) //	muṇḍālī kuhara prasarpat anila āsphāla pramukta dhvaniḥ prāvṛṣ kāle iva uditaḥ śiva śiraḥ meghaḥ śivāya astu vaḥ  /
SA_GK22_vidsrgpu-212	kasyacit --	kasyacid 
SA_GK22_vidsrgpu-213	sa pātu viśvam adyāpi yasya mūrdhni navaḥ śaśī /	sa pātu viśvam adyā api yasya mūrdhni navaḥ śaśī 
SA_GK22_vidsrgpu-214	gaurī-mukha-tiraskāra- lajjayeva na vardhate // VidSrk_4.35 *(64) //	gaurī mukha tiraskāra lajjayā iva na vardhate  /
SA_GK22_vidsrgpu-215	dharmapālasya --	dharmapālasya 
SA_GK22_vidsrgpu-216	dig-vāsā iti satrapaṃ manasija-dveṣīti mugdha-smitaṃ sāścaryaṃ viṣamekṣaṇo 'yam iti ca trastaṃ kapālīti ca /	digvāsāḥ iti sa trapam manasija dveṣī iti mugdha smitam sa āścaryam viṣama īkṣaṇaḥ yam iti ca trastam kapālī iti ca 
SA_GK22_vidsrgpu-217	mauli-svīkṛta-jāhnavīka iti ca prāptābhyasūyaṃ haraḥ pārvatyā sabhayaṃ bhujaṅga-valayīty ālokitaḥ pātu vaḥ // VidSrk_4.36 *(65) //	mauli svīkṛta jāhnavīkaḥ iti ca prāpta abhyasūyam haraḥ pārvatyā sa bhayam bhujaṅga valayī iti ālokitaḥ pātu vaḥ  /  
SA_GK22_vidsrgpu-218	vinaya-devasya --	vinayadevasya 
SA_GK22_vidsrgpu-219	phaṇini śikhi-graha-kupite śikhini ca tad-deha-valayitākulite /*	phaṇini śikhi graha kupite śikhini ca tad deha valayita ākulite 
SA_GK22_vidsrgpu-220	avatād vo hara-guhayor ubhaya-paritrāṇa-kātaratā // VidSrk_4.37 *(66) //*	avatāt vaḥ hara guhayoḥ ubhaya paritrāṇa kātara tā     
SA_GK22_vidsrgpu-221	jātārdhavardhanasya --	jāta ardha vardhanasya 
SA_GK22_vidsrgpu-222	sindūra-śrīr lalāṭe kanaka-rasa-mayaḥ karṇa-pāśāvataṃso vaktre tāmbūla-rāgaḥ pṛthu-kuca-kalase kuṅkumasyānulepaḥ /	sindūra śrīḥ lalāṭe kanaka rasa mayaḥ karṇa pāśa avataṃsaḥ vaktre tāmbūla rāgaḥ pṛthu kuca kalase kuṅkumasya anulepaḥ 
SA_GK22_vidsrgpu-223	daityādhīśāṅganānāṃ jaghana-parisare lākṣika-kṣauma-lakṣmīr aśreyāṃsi kṣiṇotu tripura-hara-śarodgāra-janmānalo vaḥ // VidSrk_4.38 *(67) //	daitya adhīśa aṅganānām jaghana parisare lākṣika kṣauma lakṣmīḥ aśreyāṃsi kṣiṇotu tripura hara śara udgāra janma analaḥ vaḥ  /
SA_GK22_vidsrgpu-224	maṅgalasya / (Skmsa.u.ka. 77)	maṅgalasya skmsauka 
SA_GK22_vidsrgpu-225	pāyād vaḥ sura-jāhnavī-jala-raya-bhrāmyaj-jaṭā-maṇḍalī- vega-vyākula-nāganāyaka-phaṇā-phūtkāra-vātocchalam /	pāyāt vaḥ sura jāhnavī jala raya bhrāmyat jaṭā maṇḍalī vega vyākula nāga nāyaka phaṇā phūtkāra vāta ucchalam 
SA_GK22_vidsrgpu-226	saptāmbhonidhi-janma-caṇḍa-laharī-majjan-nabho-maṇḍala- trāsa-trasta-surāṅganā-kalakala-vrīḍā-vilakṣo haraḥ // VidSrk_4.39 *(68) //	                          
SA_GK22_vidsrgpu-227	karkarājasya (Skmsa.u.ka. 99,	karkarājasya skmsauka 
SA_GK22_vidsrgpu-228	brahma-hareḥ)	brahmahareḥ 
SA_GK22_vidsrgpu-229	purastād ānamra-tridaśapati-gārutmata-maṇer vataṃsa-trāsārter apasarati mauñjī-phaṇi-patau /	purastāt ānamra tridaśa pati gārutmata maṇeḥ vataṃsa trāsa ārteḥ apasarati mauñjī phaṇi patau 
SA_GK22_vidsrgpu-230	purāriḥ saṃvṛṇvan vigalad-upasaṃvyānam ajine punītād vaḥ smera-kṣiti-dhara-sutāpāṅga-viṣayaḥ // VidSrk_4.40 *(69) //	purāriḥ saṃvṛṇvan vigalat upasaṃvyānam ajine punītāt vaḥ smera kṣitidhara suta apāṅga viṣayaḥ    
SA_GK22_vidsrgpu-231	dharmāśokasya --	dharmāśokasya 
SA_GK22_vidsrgpu-232	jīrṇe 'py utkaṭa-kāla-kūṭa-kavale dagdhe haṭhān manmathe nīte bhāsura-bhāla-netra-tanutāṃ kalpānta-dāvānale /	jīrṇe pi utkaṭa kālakūṭa kavale dagdhe haṭhāt manmathe nīte bhāsura bhāla netra tanu tām kalpa anta dāva anale 
SA_GK22_vidsrgpu-233	yaḥ śaktyā samalaṃkṛto 'pi śaśinaṃ śrī-śailajāṃ svardhunīṃ dhatte kautuka-rāja-nīti-nipuṇaḥ pāyāt sa vaḥ śaṅkaraḥ // VidSrk_4.41 *(70) //	yaḥ śaktyā samalaṃkṛtaḥ u pi śaśinam śrīśailajām svardhunīm dhatte kautuka rāja nīti nipuṇaḥ pāyāt sa vaḥ śaṅkaraḥ  /
SA_GK22_vidsrgpu-234	kavirājasya --	kavirājasya 
SA_GK22_vidsrgpu-235	iti śrī-maheśvara-vrajyā //4// (5)	iti śrī maheśvaravrajyā 
