segmentnr	original	analyzed
SA_MB_tantrabhidanaHK-3942	sudhā - ṭha|14|13	sudhā 
SA_MB_tantrabhidanaHK-3943	ṭha|49|21	Ro
SA_MB_tantrabhidanaHK-3944	va|59|2	Ro
SA_MB_tantrabhidanaHK-3945	(sudhākaraḥ - o|9|20)	sudhākaraḥ 
SA_MB_tantrabhidanaHK-3946	sudhābinduḥ - ṭha|43|16	       
SA_MB_tantrabhidanaHK-3947	sudhāsenaḥ - bha|18|16	sudhāsenaḥ 
SA_MB_tantrabhidanaHK-3948	(sunañjaḥ - ṭa|14|19)	sunañjaḥ 
SA_MB_tantrabhidanaHK-3949	sundaraḥ - i|6|8	sundaraḥ 
SA_MB_tantrabhidanaHK-3950	sundarī - ḥ|11|1	sundarī 
SA_MB_tantrabhidanaHK-3951	suprabhā - ja|13|10	su prabhā 
SA_MB_tantrabhidanaHK-3952	subhagā - śa|20|15	subhagā 
SA_MB_tantrabhidanaHK-3953	subhadrā - ī|6|14	su bhadrā 
SA_MB_tantrabhidanaHK-3954	sumañju - ṭa|14|13	su mañju 
SA_MB_tantrabhidanaHK-3955	sumitraṃ - i|6|8	su mitram 
SA_MB_tantrabhidanaHK-3956	sumukhaḥ - ṭa|14|11	su mukhaḥ 
SA_MB_tantrabhidanaHK-3957	ṭa|56|13	Ro
SA_MB_tantrabhidanaHK-3958	sumukhī - ja|13|9	su mukhī 
SA_MB_tantrabhidanaHK-3959	ña|14|5	Ro
SA_MB_tantrabhidanaHK-3960	sumukheśvarī - ya|19|10	       
SA_MB_tantrabhidanaHK-3961	suyaśāḥ - ḥ|11|1	su yaśāḥ 
SA_MB_tantrabhidanaHK-3962	sa|21|7	Ro
SA_MB_tantrabhidanaHK-3963	suraḥ - ka|2|11	suraḥ 
SA_MB_tantrabhidanaHK-3964	phaṭ|23|18	Ro
SA_MB_tantrabhidanaHK-3965	surapuraṃ - dha|16|20	sura puram 
SA_MB_tantrabhidanaHK-3966	surabhiḥ - ba|18|8	surabhiḥ 
SA_MB_tantrabhidanaHK-3967	surasaḥ - ba|38|20	su rasaḥ 
SA_MB_tantrabhidanaHK-3968	ba|44|16	Ro
SA_MB_tantrabhidanaHK-3969	ba|58|6	Ro
SA_MB_tantrabhidanaHK-3970	surā - ḹ|8|14	surā 
SA_MB_tantrabhidanaHK-3971	surādhipaḥ - ja|13|11	surādhipaḥ 
SA_MB_tantrabhidanaHK-3972	surūpaḥ - sa|21|11	surūpaḥ 
SA_MB_tantrabhidanaHK-3973	sureśaḥ - a|5|9	sureśaḥ 
SA_MB_tantrabhidanaHK-3974	a|47|6	Ro
SA_MB_tantrabhidanaHK-3975	sureśvaraḥ - ī|35|12	sureśvaraḥ 
SA_MB_tantrabhidanaHK-3976	suvāhitā - pa|17|10	su vāhitā 
SA_MB_tantrabhidanaHK-3977	suśrīḥ - ṣa|21|4	su śrīḥ 
SA_MB_tantrabhidanaHK-3978	suṣumṇā - cha|13|3	suṣumṇā 
SA_MB_tantrabhidanaHK-3979	da|16|9	Ro
SA_MB_tantrabhidanaHK-3980	susthiraḥ - ḹ|8|16	susthiraḥ 
SA_MB_tantrabhidanaHK-3981	sūkṣmaṃ - ū|41|14	sūkṣmam 
SA_MB_tantrabhidanaHK-3982	sūkṣmaḥ - i|1|4	sūkṣmaḥ 
SA_MB_tantrabhidanaHK-3983	i|35|9	Ro
SA_MB_tantrabhidanaHK-3984	p. 49)	p 
SA_MB_tantrabhidanaHK-3985	sūkṣmaḥ - i|41|7	sūkṣmaḥ 
SA_MB_tantrabhidanaHK-3986	i|47|9	Ro
SA_MB_tantrabhidanaHK-3987	sūkṣmavidyā - i|53|10	      
SA_MB_tantrabhidanaHK-3988	sūkṣmabhūtaḥ - e|9|2	sūkṣma bhūtaḥ 
SA_MB_tantrabhidanaHK-3989	sūkṣmā - i|6|8	sūkṣmā 
SA_MB_tantrabhidanaHK-3990	(e|9|20)	Ro
SA_MB_tantrabhidanaHK-3991	(e|36|22)	Ro
SA_MB_tantrabhidanaHK-3992	e|54|13	Ro
SA_MB_tantrabhidanaHK-3993	sūcakaḥ - ḥ|10|18	sūcakaḥ 
SA_MB_tantrabhidanaHK-3994	sūcīpūrasthirasthāyī - tha|44|4	sūcīpūra sthira sthāyī 
SA_MB_tantrabhidanaHK-3995	sūrpakarṇa - kha|11|13	sūrpa karṇa 
SA_MB_tantrabhidanaHK-3996	sūryaḥ - (na|25|10)	sūryaḥ 
SA_MB_tantrabhidanaHK-3997	(na|25|11)	Ro
SA_MB_tantrabhidanaHK-3998	ma|39|2	Ro
SA_MB_tantrabhidanaHK-3999	ra|19|16	Ro
SA_MB_tantrabhidanaHK-4000	ra|51|7	Ro
SA_MB_tantrabhidanaHK-4001	ṣa|51|16	Ro
SA_MB_tantrabhidanaHK-4002	sūryā - ḹ|8|18	sūryā 
SA_MB_tantrabhidanaHK-4003	sūryātmā - ṣa|21|5	sūrya ātmā 
SA_MB_tantrabhidanaHK-4004	sṛṣṭiḥ - a|5|10	sṛṣṭiḥ 
SA_MB_tantrabhidanaHK-4005	ka|11|4	Ro
SA_MB_tantrabhidanaHK-4006	ka|55|9	Ro
SA_MB_tantrabhidanaHK-4007	sṛṣṭisthityantakṛt - oṃ|64|16	         
SA_MB_tantrabhidanaHK-4008	senānīḥ - pa|17|13	senā nīḥ 
SA_MB_tantrabhidanaHK-4009	pha|58|4	Ro
SA_MB_tantrabhidanaHK-4010	(seṣṭaḥ - ya|19|20)	sa iṣṭaḥ 
SA_MB_tantrabhidanaHK-4011	somaḥ - ṃ|10|10	somaḥ 
SA_MB_tantrabhidanaHK-4012	ña|43|11	Ro
SA_MB_tantrabhidanaHK-4013	ya|19|13	Ro
SA_MB_tantrabhidanaHK-4014	sa|21|12	Ro
SA_MB_tantrabhidanaHK-4015	somajā - ṭa|14|7	soma jā 
SA_MB_tantrabhidanaHK-4016	somanāthaḥ - ṭa|49|17	soma nāthaḥ 
SA_MB_tantrabhidanaHK-4017	somamaṇḍalaṃ - ha|22|4	soma maṇḍalam 
SA_MB_tantrabhidanaHK-4018	(somavāḥ - ṭa|14|19)	soma vāḥ 
SA_MB_tantrabhidanaHK-4019	someśaḥ - ṭa|2|20	soma īśaḥ 
SA_MB_tantrabhidanaHK-4020	(ṭa|14|19)	Ro
SA_MB_tantrabhidanaHK-4021	ṭa|37|17	Ro
SA_MB_tantrabhidanaHK-4022	ṭa|56|13	Ro
SA_MB_tantrabhidanaHK-4023	so'haṃ - sa|21|8	soham 
SA_MB_tantrabhidanaHK-4024	saukhyaṃ - ṃ|48|14	saukhyam 
SA_MB_tantrabhidanaHK-4025	saukhyanāmā - śa|20|14	saukhya nāmā 
SA_MB_tantrabhidanaHK-4026	(saugataḥ - na|25|10)	saugataḥ 
SA_MB_tantrabhidanaHK-4027	saurakaḥ - ta|16|1	saurakaḥ 
SA_MB_tantrabhidanaHK-4028	sauriḥ - tha|38|8	sauriḥ 
SA_MB_tantrabhidanaHK-4029	tha|57|9	Ro
SA_MB_tantrabhidanaHK-4030	na|3|7	Ro
SA_MB_tantrabhidanaHK-4031	na|17|2	Ro
SA_MB_tantrabhidanaHK-4032	stutiḥ - na|17|5	stutiḥ 
SA_MB_tantrabhidanaHK-4033	(na|25|10)	Ro
SA_MB_tantrabhidanaHK-4034	nu|25|8	Ro
SA_MB_tantrabhidanaHK-4035	strī - ḍa|43|18	strī 
SA_MB_tantrabhidanaHK-4036	strī - tha|50|9	strī 
SA_MB_tantrabhidanaHK-4037	kṣa|52|2	Ro
SA_MB_tantrabhidanaHK-4038	strīṃ|61|14	Ro
SA_MB_tantrabhidanaHK-4039	sthaviraḥ - ṭha|37|20	sthaviraḥ 
SA_MB_tantrabhidanaHK-4040	ṭha|56|16	Ro
SA_MB_tantrabhidanaHK-4041	tha|44|4	Ro
SA_MB_tantrabhidanaHK-4042	tha|57|10	Ro
SA_MB_tantrabhidanaHK-4043	sthāṇuḥ - ṝ|41|18	sthāṇuḥ 
SA_MB_tantrabhidanaHK-4044	dha|16|15	Ro
SA_MB_tantrabhidanaHK-4045	dha|44|8	Ro
SA_MB_tantrabhidanaHK-4046	dha|50|14	Ro
SA_MB_tantrabhidanaHK-4047	ha|21|17	Ro
SA_MB_tantrabhidanaHK-4048	sthāyī - ṭha|37|20	sthāyī 
SA_MB_tantrabhidanaHK-4049	ṭha|56|15	Ro
SA_MB_tantrabhidanaHK-4050	sthitaḥ - ha|39|17	sthitaḥ 
SA_MB_tantrabhidanaHK-4051	sthitiḥ - ṃ|55|6	sthitiḥ 
SA_MB_tantrabhidanaHK-4052	jha|13|15	Ro
SA_MB_tantrabhidanaHK-4053	jha|37|13	Ro
SA_MB_tantrabhidanaHK-4054	jha|56|9	Ro
SA_MB_tantrabhidanaHK-4055	(ha|39|17)	Ro
SA_MB_tantrabhidanaHK-4056	sthitiśabdakaḥ - cha|13|7	sthiti śabdakaḥ 
SA_MB_tantrabhidanaHK-4057	sthiraṃ - a|5|15	sthiram 
SA_MB_tantrabhidanaHK-4058	sthiraḥ - ja|37|11	sthiraḥ 
SA_MB_tantrabhidanaHK-4059	tha|38|7	Ro
SA_MB_tantrabhidanaHK-4060	p. 50)	p 
SA_MB_tantrabhidanaHK-4061	sthiramāyā - hlīṃ|61|9	sthira māyā 
SA_MB_tantrabhidanaHK-4062	sthirā - o|9|14	sthirā 
SA_MB_tantrabhidanaHK-4063	ga|40|5	Ro
SA_MB_tantrabhidanaHK-4064	ga|60|8	Ro
SA_MB_tantrabhidanaHK-4065	ja|13|8	Ro
SA_MB_tantrabhidanaHK-4066	ja|56|7	Ro
SA_MB_tantrabhidanaHK-4067	tha|16|3	Ro
SA_MB_tantrabhidanaHK-4068	sthirākāraḥ - jha|43|10	sthira ākāraḥ 
SA_MB_tantrabhidanaHK-4069	sthirātmā - ya|27|14	sthira ātmā 
SA_MB_tantrabhidanaHK-4070	sthūladaṇḍaḥ - ra|19|10	sthūla daṇḍaḥ 
SA_MB_tantrabhidanaHK-4071	ra|51|8	Ro
SA_MB_tantrabhidanaHK-4072	sparśaḥ - ṣa|40|9	sparśaḥ 
SA_MB_tantrabhidanaHK-4073	ṣa|60|5	Ro
SA_MB_tantrabhidanaHK-4074	sparśātmā - dha|17|1	sparśa ātmā 
SA_MB_tantrabhidanaHK-4075	sphik - va|20|11	sphic 
SA_MB_tantrabhidanaHK-4076	smṛtiḥ - ga|2|13	smṛtiḥ 
SA_MB_tantrabhidanaHK-4077	ga|11|16	Ro
SA_MB_tantrabhidanaHK-4078	ga|37|1	Ro
SA_MB_tantrabhidanaHK-4079	ga|55|14	Ro
SA_MB_tantrabhidanaHK-4080	ja|13|10	Ro
SA_MB_tantrabhidanaHK-4081	ḍa|14|18	Ro
SA_MB_tantrabhidanaHK-4082	svaṃ - aṃ|40|4	svam 
SA_MB_tantrabhidanaHK-4083	aṃ|60|12	Ro
SA_MB_tantrabhidanaHK-4084	svakopavāraṇaḥ - ha|22|1	sva kopa vāraṇaḥ 
SA_MB_tantrabhidanaHK-4085	svayaṃ - la|22|7	svayam 
SA_MB_tantrabhidanaHK-4086	svaraḥ - ṛ|41|18	svaraḥ 
SA_MB_tantrabhidanaHK-4087	jha|14|1	Ro
SA_MB_tantrabhidanaHK-4088	svarādikaḥ - a|1|1	svara ādikaḥ 
SA_MB_tantrabhidanaHK-4089	a|35|5	Ro
SA_MB_tantrabhidanaHK-4090	svarādyaḥ - a|41|3	svara ādyaḥ 
SA_MB_tantrabhidanaHK-4091	a|53|6	Ro
SA_MB_tantrabhidanaHK-4092	svarāntakaḥ - ā|6|7	svara antakaḥ 
SA_MB_tantrabhidanaHK-4093	ka|55|9	Ro
SA_MB_tantrabhidanaHK-4094	svargaḥ - ḥ|2|9	svargaḥ 
SA_MB_tantrabhidanaHK-4095	khaṃ|24|3	Ro
SA_MB_tantrabhidanaHK-4096	svargagaḥ - ga|48|22	svarga gaḥ 
SA_MB_tantrabhidanaHK-4097	svargātmā - ña|14|4	svarga ātmā 
SA_MB_tantrabhidanaHK-4098	svargādyaḥ - a|41|3	svarga ādyaḥ 
SA_MB_tantrabhidanaHK-4099	svaśanaḥ - ya|44|21	su aśanaḥ 
SA_MB_tantrabhidanaHK-4100	svastikaṃ - jha|37|14	svastikam 
SA_MB_tantrabhidanaHK-4101	svastikaḥ - ḹ|48|3	svastikaḥ 
SA_MB_tantrabhidanaHK-4102	jha|43|9	Ro
SA_MB_tantrabhidanaHK-4103	da|16|12	Ro
SA_MB_tantrabhidanaHK-4104	svastikā - ḹ|8|15	svastikā 
SA_MB_tantrabhidanaHK-4105	(svāgataḥ - na|25|11)	svāgataḥ 
SA_MB_tantrabhidanaHK-4106	svātī - ḍa|15|3	svātī 
SA_MB_tantrabhidanaHK-4107	svāyuyutaḥ(?) - ba|51|11	su āyu yutaḥ 
SA_MB_tantrabhidanaHK-4108	svāhā - svāhā|62|17	svāhā 
SA_MB_tantrabhidanaHK-4109	|| ha ||	ha 
SA_MB_tantrabhidanaHK-4110	haṃsaḥ - ja|13|11	haṃsaḥ 
SA_MB_tantrabhidanaHK-4111	va|45|3	Ro
SA_MB_tantrabhidanaHK-4112	śa|20|17	Ro
SA_MB_tantrabhidanaHK-4113	ṣa|45|7	Ro
SA_MB_tantrabhidanaHK-4114	sa|3|19	Ro
SA_MB_tantrabhidanaHK-4115	sa|21|7	Ro
SA_MB_tantrabhidanaHK-4116	sa|39|15	Ro
SA_MB_tantrabhidanaHK-4117	sa|40|9	Ro
SA_MB_tantrabhidanaHK-4118	sa|59|7	Ro
SA_MB_tantrabhidanaHK-4119	ha|3|21	Ro
SA_MB_tantrabhidanaHK-4120	haṃsa - ha|21|14	haṃsa 
SA_MB_tantrabhidanaHK-4121	ha|40|9	Ro
SA_MB_tantrabhidanaHK-4122	ha|41|22	Ro
SA_MB_tantrabhidanaHK-4123	ha|60|13	Ro
SA_MB_tantrabhidanaHK-4124	haṃsaḥ|63|1	Ro
SA_MB_tantrabhidanaHK-4125	haṃsakāraṇaṃ - oṃ|5|1	haṃsa kāraṇam 
SA_MB_tantrabhidanaHK-4126	haṃsinī - ya|19|11	haṃsinī 
SA_MB_tantrabhidanaHK-4127	haṭhaḥ - la|22|6	haṭhaḥ 
SA_MB_tantrabhidanaHK-4128	hananaṃ - dha|12|6	hananam 
SA_MB_tantrabhidanaHK-4129	dhā|24|10	Ro
SA_MB_tantrabhidanaHK-4130	hayaḥ - ḥ|48|15	hayaḥ 
SA_MB_tantrabhidanaHK-4131	hayagrīvaḥ - ha|39|18	hayagrīvaḥ 
SA_MB_tantrabhidanaHK-4132	ha|59|10	Ro
SA_MB_tantrabhidanaHK-4133	hayagraivaḥ - ha|39|18	hayagraivaḥ 
SA_MB_tantrabhidanaHK-4134	hayānanaḥ - ha|45|11	haya ānanaḥ 
SA_MB_tantrabhidanaHK-4135	haraḥ - a|5|12	haraḥ 
SA_MB_tantrabhidanaHK-4136	u|7|8	Ro
SA_MB_tantrabhidanaHK-4137	bha|18|16	Ro
SA_MB_tantrabhidanaHK-4138	harapriyā - vaṣaṭ|23|15	       
SA_MB_tantrabhidanaHK-4139	vaṣaṭ|62|19	Ro
SA_MB_tantrabhidanaHK-4140	hariḥ -ḥ|10|16	hariḥ 
SA_MB_tantrabhidanaHK-4141	ṅa|43|2	Ro
SA_MB_tantrabhidanaHK-4142	ḍha|43|19	Ro
SA_MB_tantrabhidanaHK-4143	ta|3|3	Ro
SA_MB_tantrabhidanaHK-4144	ta|15|15	Ro
SA_MB_tantrabhidanaHK-4145	p. 51)	p 
SA_MB_tantrabhidanaHK-4146	hariḥ - ta|38|5	hariḥ 
SA_MB_tantrabhidanaHK-4147	ta|57|7	Ro
SA_MB_tantrabhidanaHK-4148	la|20|7	Ro
SA_MB_tantrabhidanaHK-4149	ha|21|18	Ro
SA_MB_tantrabhidanaHK-4150	ha|22|2	Ro
SA_MB_tantrabhidanaHK-4151	svāhā|23|13	Ro
SA_MB_tantrabhidanaHK-4152	haritā - ṝ|8|4	haritā 
SA_MB_tantrabhidanaHK-4153	haridrā - da|16|14	haridrā 
SA_MB_tantrabhidanaHK-4154	haridrāntaḥ - da|44|6	haridrā antaḥ 
SA_MB_tantrabhidanaHK-4155	(hariharaḥ - ha|21|21)	        
SA_MB_tantrabhidanaHK-4156	harīśaḥ - ḹ|54|12	hari īśaḥ 
SA_MB_tantrabhidanaHK-4157	harṣā - ḹ|8|13	harṣā 
SA_MB_tantrabhidanaHK-4158	halī - ca|2|16	ha lī  /
SA_MB_tantrabhidanaHK-4159	ca|12|14	Ro
SA_MB_tantrabhidanaHK-4160	ca|37|7	Ro
SA_MB_tantrabhidanaHK-4161	ca|56|3	Ro
SA_MB_tantrabhidanaHK-4162	halīśaḥ - ga|42|20	halīśaḥ 
SA_MB_tantrabhidanaHK-4163	ha|45|11	Ro
SA_MB_tantrabhidanaHK-4164	(haviḥ - ta|15|15	haviḥ 
SA_MB_tantrabhidanaHK-4165	svāhā|62|18	Ro
SA_MB_tantrabhidanaHK-4166	havyavahaḥ - la|22|5	havyavahaḥ 
SA_MB_tantrabhidanaHK-4167	hastināpuram - na|17|7	hastināpuram 
SA_MB_tantrabhidanaHK-4168	hastyaśvataralaḥ - ta|44|1	hasti aśva taralaḥ 
SA_MB_tantrabhidanaHK-4169	hākinī - ha|45|12	hākinī 
SA_MB_tantrabhidanaHK-4170	hālāhalam - oṃ|63|8	hālāhalam 
SA_MB_tantrabhidanaHK-4171	(hāsaḥ - ja|13|20)	hāsaḥ 
SA_MB_tantrabhidanaHK-4172	hiṃsā - śū|26|10	hiṃsā 
SA_MB_tantrabhidanaHK-4173	(śa|20|20)	Ro
SA_MB_tantrabhidanaHK-4174	(hiraṇyapuḥ - sa|21|20)	hiraṇya puḥ 
SA_MB_tantrabhidanaHK-4175	hiraṇyabhūḥ - sa|21|12	hiraṇya bhūḥ 
SA_MB_tantrabhidanaHK-4176	hutāśaḥ - ha|45|12	hutāśaḥ 
SA_MB_tantrabhidanaHK-4177	hutāśanaḥ - ra|45|1	hutāśanaḥ 
SA_MB_tantrabhidanaHK-4178	hṛt - ā|41|5	hṛd 
SA_MB_tantrabhidanaHK-4179	ja|13|13	Ro
SA_MB_tantrabhidanaHK-4180	namaḥ|22|21	Ro
SA_MB_tantrabhidanaHK-4181	śa|20|17	Ro
SA_MB_tantrabhidanaHK-4182	śa|39|11	Ro
SA_MB_tantrabhidanaHK-4183	sa|39|15	Ro
SA_MB_tantrabhidanaHK-4184	sa|40|9	Ro
SA_MB_tantrabhidanaHK-4185	sa|60|10	Ro
SA_MB_tantrabhidanaHK-4186	ha|39|17	Ro
SA_MB_tantrabhidanaHK-4187	hṛtkārī - va|39|10	hṛtkārī 
SA_MB_tantrabhidanaHK-4188	hṛdgataḥ - ya|39|3	hṛd gataḥ 
SA_MB_tantrabhidanaHK-4189	ya|58|11	Ro
SA_MB_tantrabhidanaHK-4190	hṛdayaṃ - ā|6|7	hṛdayam 
SA_MB_tantrabhidanaHK-4191	ga|12|2	Ro
SA_MB_tantrabhidanaHK-4192	namaḥ|62|15	Ro
SA_MB_tantrabhidanaHK-4193	ya|19|8	Ro
SA_MB_tantrabhidanaHK-4194	ra|20|1	Ro
SA_MB_tantrabhidanaHK-4195	hṛdayānnābhigaḥ - la|59|12	hṛdayāt nābhi gaḥ 
SA_MB_tantrabhidanaHK-4196	hṛdayānnābhisaṃsthānaḥ - la|19|19	hṛdaya anna abhisaṃsthānaḥ 
SA_MB_tantrabhidanaHK-4197	hṛdayānmukhagaḥ - kṣa|59|13	hṛdayāt mukha gaḥ 
SA_MB_tantrabhidanaHK-4198	hṛdayānmukhasaṃsthitaḥ - kṣa|39|21	hṛdayāt mukha saṃsthitaḥ 
SA_MB_tantrabhidanaHK-4199	hṛdodakṣiṇapādasthaḥ - sa|59|8	hṛdā dakṣiṇa pāda sthaḥ 
SA_MB_tantrabhidanaHK-4200	hṛdo vāmapadasthitaḥ - ha|59|9	hṛdaḥ vāma pada sthitaḥ 
SA_MB_tantrabhidanaHK-4201	hṛddakṣahastagaḥ - śa|59|4	hṛd dakṣa hasta gaḥ 
SA_MB_tantrabhidanaHK-4202	hṛdvāmabāhugaḥ - ṣa|59|6	hṛd vāma bāhu gaḥ 
SA_MB_tantrabhidanaHK-4203	hṛllekhā - hrī&|4|5	hṛllekhā 
SA_MB_tantrabhidanaHK-4204	hrī&|61|6	Ro
SA_MB_tantrabhidanaHK-4205	hṛṣīkeśaḥ - ḷ|41|19	hṛṣīkeśaḥ 
SA_MB_tantrabhidanaHK-4206	hetuḥ - hi|26|18	hetuḥ 
SA_MB_tantrabhidanaHK-4207	herambaḥ - ha|45|12	herambaḥ 
SA_MB_tantrabhidanaHK-4208	homaḥ - ya|19|9	homaḥ 
SA_MB_tantrabhidanaHK-4209	hrasvaḥ - a|1|2	hrasvaḥ 
SA_MB_tantrabhidanaHK-4210	a|5|13	Ro
SA_MB_tantrabhidanaHK-4211	a|47|5	Ro
SA_MB_tantrabhidanaHK-4212	hlādinī - da|38|9	  
SA_MB_tantrabhidanaHK-4213	da|57|11	Ro
SA_MB_tantrabhidanaHK-4214	|| kṣa ||	kṣa 
SA_MB_tantrabhidanaHK-4215	kṣatajokṣitaḥ - ra|27|14	kṣataja ukṣitaḥ 
SA_MB_tantrabhidanaHK-4216	kṣatraḥ - kṣa|26|20	kṣatraḥ 
SA_MB_tantrabhidanaHK-4217	kṣapā - ya|19|8	kṣapā 
SA_MB_tantrabhidanaHK-4218	kṣamā - e|36|5	kṣamā 
SA_MB_tantrabhidanaHK-4219	ḍa|15|7	Ro
SA_MB_tantrabhidanaHK-4220	na|17|2	Ro
SA_MB_tantrabhidanaHK-4221	kṣamātmakaḥ - ai|9|9	kṣamā ātmakaḥ 
SA_MB_tantrabhidanaHK-4222	ai|48|7	Ro
SA_MB_tantrabhidanaHK-4223	kṣayaḥ - ṭha|14|12	kṣayaḥ 
SA_MB_tantrabhidanaHK-4224	kṣa|22|13	Ro
SA_MB_tantrabhidanaHK-4225	kṣa|52|4	Ro
SA_MB_tantrabhidanaHK-4226	p. 52)	p 
SA_MB_tantrabhidanaHK-4227	kṣāntiḥ - ḍa|37|21	kṣāntiḥ 
SA_MB_tantrabhidanaHK-4228	ḍa|57|2	Ro
SA_MB_tantrabhidanaHK-4229	kṣīrasamudrajā - śrīṃ|61|11	kṣīra samudra jā 
SA_MB_tantrabhidanaHK-4230	kṣīrodadhiḥ - ā|6|2	kṣīrodadhiḥ 
SA_MB_tantrabhidanaHK-4231	kṣudhā - ya|39|3	kṣudhā 
SA_MB_tantrabhidanaHK-4232	ya|58|12	Ro
SA_MB_tantrabhidanaHK-4233	kṣetraṃ - kṣa|26|19	kṣetram 
SA_MB_tantrabhidanaHK-4234	kṣi|26|20	Ro
SA_MB_tantrabhidanaHK-4235	kṣetrapālaḥ - kṣa|22|13	kṣetrapālaḥ 
SA_MB_tantrabhidanaHK-4236	kṣetrapālakaḥ - kṣa|52|4	kṣetrapālakaḥ 
SA_MB_tantrabhidanaHK-4237	kṣmā - ū|40|3	kṣmā 
SA_MB_tantrabhidanaHK-4238	atirikta-sūcipatram	atirikta sūci patram 
SA_MB_tantrabhidanaHK-4239	abhraṃ - ña|40|6	abhram 
SA_MB_tantrabhidanaHK-4240	ña|60|12	Ro
SA_MB_tantrabhidanaHK-4241	ambu - va|40|8	ambu 
SA_MB_tantrabhidanaHK-4242	va|60|10	Ro
SA_MB_tantrabhidanaHK-4243	ilā - la|40|9	ilā 
SA_MB_tantrabhidanaHK-4244	la|60|8	Ro
SA_MB_tantrabhidanaHK-4245	kam - jha|40|6	kam 
SA_MB_tantrabhidanaHK-4246	jha|60|10	Ro
SA_MB_tantrabhidanaHK-4247	kuḥ - ḍa|40|6	kuḥ 
SA_MB_tantrabhidanaHK-4248	ḍa|60|8	Ro
SA_MB_tantrabhidanaHK-4249	khaṃ - ḹ|40|4	khaṃ 
SA_MB_tantrabhidanaHK-4250	khaṃ - ḹ|60|4	khaṃ 
SA_MB_tantrabhidanaHK-4251	pāthaḥ - ḍha|40|6	pāthaḥ 
SA_MB_tantrabhidanaHK-4252	ḍha|60|10	Ro
SA_MB_tantrabhidanaHK-4253	dharā - ṭha|60|8	dharā 
SA_MB_tantrabhidanaHK-4254	nabhaḥ - ma|40|8	nabhaḥ 
SA_MB_tantrabhidanaHK-4255	ma|60|12	Ro
SA_MB_tantrabhidanaHK-4256	nādaḥ - ṭa|40|6	na adaḥ 
SA_MB_tantrabhidanaHK-4257	ṭa|60|4	Ro
SA_MB_tantrabhidanaHK-4258	prabhā - cha|40|5	prabhā 
SA_MB_tantrabhidanaHK-4259	cha|60|6	Ro
SA_MB_tantrabhidanaHK-4260	prāṇaḥ - ka|40|5	prāṇaḥ 
SA_MB_tantrabhidanaHK-4261	prāṇaḥ - ka|60|4	prāṇaḥ 
SA_MB_tantrabhidanaHK-4262	bhūḥ - o|40|4	bhūḥ 
SA_MB_tantrabhidanaHK-4263	o|60|8	Ro
SA_MB_tantrabhidanaHK-4264	rasā - la|40|8	rasā 
SA_MB_tantrabhidanaHK-4265	la|60|8	Ro
SA_MB_tantrabhidanaHK-4266	vibhuḥ - ḷ|40|4	vibhuḥ 
SA_MB_tantrabhidanaHK-4267	viyat - śa|40|9	viyat 
SA_MB_tantrabhidanaHK-4268	śa|60|12	Ro
SA_MB_tantrabhidanaHK-4269	vyoma - ṇa|40|6	vyoma 
SA_MB_tantrabhidanaHK-4270	ṇa|60|12	Ro
SA_MB_tantrabhidanaHK-4271	kādimatatantrokta-varṇasaṃjñoddhāraḥ	             
SA_MB_tantrabhidanaHK-4272	(60 pṛṣṭhe mūlamanusandheyam)	pṛṣṭhe mūlam anusandheyam 
SA_MB_tantrabhidanaHK-4273	vātaḥ	vātaḥ 
SA_MB_tantrabhidanaHK-4274	marut	marut 
SA_MB_tantrabhidanaHK-4275	caraḥ	caraḥ 
SA_MB_tantrabhidanaHK-4276	prāṇaḥ	prāṇaḥ 
SA_MB_tantrabhidanaHK-4277	vāyuḥ	vāyuḥ 
SA_MB_tantrabhidanaHK-4278	nādaḥ	na a daḥ 
SA_MB_tantrabhidanaHK-4279	rayaḥ	rayaḥ 
SA_MB_tantrabhidanaHK-4280	javī	javī 
SA_MB_tantrabhidanaHK-4281	vyāptaṃ	vyāptam 
SA_MB_tantrabhidanaHK-4282	sparśaḥ	sparśaḥ 
SA_MB_tantrabhidanaHK-4283	vāyuvarṇāḥ	vāyu varṇāḥ 
SA_MB_tantrabhidanaHK-4284	a	a 
SA_MB_tantrabhidanaHK-4285	e	e 
SA_MB_tantrabhidanaHK-4286	ka	ka 
SA_MB_tantrabhidanaHK-4287	ca	ca 
SA_MB_tantrabhidanaHK-4288	ṭa	ṭa 
SA_MB_tantrabhidanaHK-4289	ta	ta 
SA_MB_tantrabhidanaHK-4290	pa	pa 
SA_MB_tantrabhidanaHK-4291	ya	ya 
SA_MB_tantrabhidanaHK-4292	ṣa	ṣa 
SA_MB_tantrabhidanaHK-4293	agniḥ	agniḥ 
SA_MB_tantrabhidanaHK-4294	vahniḥ	vahniḥ 
SA_MB_tantrabhidanaHK-4295	śuciḥ	śuciḥ 
SA_MB_tantrabhidanaHK-4296	tejaḥ	tejaḥ 
SA_MB_tantrabhidanaHK-4297	prabhā	prabhā 
SA_MB_tantrabhidanaHK-4298	dāghaḥ	dāghaḥ 
SA_MB_tantrabhidanaHK-4299	śikhī	śikhī 
SA_MB_tantrabhidanaHK-4300	dyutiḥ	dyutiḥ 
SA_MB_tantrabhidanaHK-4301	dāhaḥ	dāhaḥ 
SA_MB_tantrabhidanaHK-4302	grāsaḥ	grāsaḥ 
