segmentnr	original	analyzed
SA_MB_kularnavaHK-2619	pratigṛhṇayugaṃ svāhā iti nirmālyasarjanam || 137 ||	pratigṛhṇa yugam svāhā iti nirmālya sarjanam 
SA_MB_kularnavaHK-2620	ḍākinī sarpavadanā vittajā jvalanaprabhā |	ḍākinī sarpavadanā vittajā jvalana prabhā 
SA_MB_kularnavaHK-2621	kamaṇḍaluṃ karttṛkāñca dhārayantī varapradā || 138 ||	kamaṇḍalum karttṛkān ca dhārayantī vara pradā 
SA_MB_kularnavaHK-2622	ulūkavadanā devī rākiṇī nīlasannibhā |	ulūka vadanā devī rākiṇī nīla sannibhā 
SA_MB_kularnavaHK-2623	khaḍgakheṭakasaṃyuktā  sarvālaṅkārabhūṣitā || 139 ||	khaḍga kheṭaka saṃyuktā sarva alaṅkāra bhūṣitā 
SA_MB_kularnavaHK-2624	lākinī śrīkapālāḍhyā pāśāṃkuśadharā satī |	              
SA_MB_kularnavaHK-2625	pāṭalīpuṣpasaṅkāśā        sarvābharaṇabhūṣitā || 140 ||	pāṭalī puṣpa saṅkāśā        sarva ābharaṇa bhūṣitā  
SA_MB_kularnavaHK-2626	kākinī hayavaktrā ca māṇikyasadṛśaprabhā |	kākinī haya vaktrā ca māṇikya sadṛśa prabhā 
SA_MB_kularnavaHK-2627	trimukhīṃ  muṇḍasaṃyuktā  siddhidā sarvaśobhanā || 141 ||	tri mukhīm muṇḍa saṃyuktā siddhi dā sarva śobhanā 
SA_MB_kularnavaHK-2628	śākinī tvañjanaprakhyā mārjārāsyā suśobhanā |	śākinī tu añjana prakhyā mārjāra āsyā su śobhanā 
SA_MB_kularnavaHK-2629	kuliśañca tathā daṇḍaṃ  dhārayanti  śucismitā || 142 ||	kuliśam ca tathā daṇḍam dhārayanti śuci smitā   
SA_MB_kularnavaHK-2630	hākinī ṛkṣavadanā  nīlanīradasannibhā |	hākinī ṛkṣa vadanā nīla nīrada sannibhā 
SA_MB_kularnavaHK-2631	kapālaśūlahastā ca kheṭakairupaśobhitā |	kapāla śūla hastā ca kheṭakaiḥ upaśobhitā 
SA_MB_kularnavaHK-2632	ekadvitricatuḥpañcaṣaṇmukhā  sarabhābhayā || 143 ||	eka dvi tri catur pañca ṣaṣ mukhā 
SA_MB_kularnavaHK-2633	iti  te  kathitaṃ  kiñcidviśeṣadivasārcanam |	iti te kathitam kiñcid viśeṣa divasa arcanam 
SA_MB_kularnavaHK-2634	samāsena kuleśāni kimbhūyaḥ śrotumicchasi || 144 ||	samāsena kula īśāni kim bhūyas śrotum icchasi  /
SA_MB_kularnavaHK-2635	|| iti śrīkulārṇave nirvāṇamokṣadvāre mahārahasye sarvāgamottamottame	iti śrī kulārṇave nirvāṇa mokṣa dvāre mahā rahasye sarva āgama uttamottame 
SA_MB_kularnavaHK-2636	sapādalakṣagranthe pañcamakhaṇḍe ūrdhvāmnāyatantre	sa pāda lakṣa granthe pañcama khaṇḍe ūrdhvāmnāyatantre 
SA_MB_kularnavaHK-2637	viśeṣadivasārcanaṃ nāma daśamollāsaḥ || 10 ||	viśeṣa divasa arcanam nāma daśama ullāsaḥ 
SA_MB_kularnavaHK-2638	athaikādaśollāsaḥ	atha ekādaśa ullāsaḥ 
SA_MB_kularnavaHK-2639	śrī devyuvāca	śrī devī uvāca 
SA_MB_kularnavaHK-2640	kuleśa  śrotumicchāmi  sarvalokaikapūjita |	kula īśa śrotum icchāmi sarva loka eka pūjita 
SA_MB_kularnavaHK-2641	kulācārakramaṃ  deva  vada  me karuṇānidhe || 1 ||	kula ācāra kramam deva vada me karuṇā nidhe 
SA_MB_kularnavaHK-2642	īśvara uvāca	īśvaraḥ uvāca 
SA_MB_kularnavaHK-2643	śṛṇu devi pravakṣyāmi yanmāṃ tvaṃ paripṛcchasi |	śṛṇu devi pravakṣyāmi yat mām tvam paripṛcchasi 
SA_MB_kularnavaHK-2644	tasya  śravaṇamātreṇa   paśupāśaiḥ  pramucyate || 2 ||	tasya śravaṇa mātreṇa paśu pāśaiḥ pramucyate  /
SA_MB_kularnavaHK-2645	yadi ceddīkṣito jyeṣṭhaḥ kulapūjādivajītaḥ |	yadi ced dīkṣitaḥ jyeṣṭhaḥ kula pūjā diva jītaḥ 
SA_MB_kularnavaHK-2646	tatkaniṣṭhaḥ kramajñaścet kulapūjāṃ samācaret || 3 ||	tad kaniṣṭhaḥ krama jñaḥ ced kula pūjām samācaret 
SA_MB_kularnavaHK-2647	tatsamīpaṃ  tato  gatvā namaskṛtya guruṃ yathā |	tad samīpam tatas gatvā namaskṛtya gurum yathā 
SA_MB_kularnavaHK-2648	tasmai nivedya tatsarvaṃ  śeṣa  bhuñjīta  pārvatī || 4 ||	tasmai nivedya tat sarvam śeṣa bhuñjīta pārvatī  /
SA_MB_kularnavaHK-2649	pūjāmadhye  gurau jyeṣṭhe pūjye  vāpi samāgate |	pūjā madhye gurau jyeṣṭhe pūjye vā api samāgate 
SA_MB_kularnavaHK-2650	natvā  brūyāt   sthitaṃ  śiṣṭamācarettadanujñayā || 5 ||	natvā brūyāt sthitam śiṣṭam ācaret tad anujñayā 
SA_MB_kularnavaHK-2651	jyeṣṭhasya ca kaniṣṭhasya śiṣyāvekatra saṃsthitau |	jyeṣṭhasya ca kaniṣṭhasya śiṣyau ekatra saṃsthitau 
SA_MB_kularnavaHK-2652	tatra    pūrvavadācāraḥ  kathitaḥ   kulanāyike || 6 ||	tatra           
SA_MB_kularnavaHK-2653	ajñātakaulike  prāpte  paurvāparyantu  cintayet |	ajñāta kaulike prāpte cintayet 
SA_MB_kularnavaHK-2654	smṛtvā svasya guruṃ devi svasya mārgeṇa tarpayet || 7 ||	smṛtvā svasya gurum devi svasya mārgeṇa tarpayet  /
SA_MB_kularnavaHK-2655	nityārcanaṃ   dine   kuryādrātrau  naimittikārcanam |	nitya arcanam dine kuryāt rātrau naimittika arcanam 
SA_MB_kularnavaHK-2656	ubhayoḥ kāmyakarmāṇi ceti śāstrasya nirṇayaḥ || 8 ||	ubhayoḥ kāmya karmāṇi ca iti śāstrasya nirṇayaḥ 
SA_MB_kularnavaHK-2657	asnātvā'nāsanastho vā bhuktvā vā pralapannapi |	a snātvā anāsana sthaḥ vā bhuktvā vā pralapan api 
SA_MB_kularnavaHK-2658	gandhapuṣpākṣatā         kalpavastrādyairanalaṃkṛtaḥ |	gandha puṣpa akṣatā         kalpa vastra ādyaiḥ analaṃkṛtaḥ 
SA_MB_kularnavaHK-2659	avinyastaśarīro  vā  kulapūjāṃ  na  cācaret || 9 ||	a vinyasta śarīraḥ vā kula pūjām na ca ācaret  /
SA_MB_kularnavaHK-2660	vinā mantreṇa  yā  pūjā  vinā māṃsena tarpaṇam |	vinā mantreṇa yā pūjā vinā māṃsena tarpaṇam 
SA_MB_kularnavaHK-2661	vinā śaktyā tu yatpānaṃ niṣphalaṃ kathitaṃ priye || 10 ||	vinā śaktyā tu yat pānam niṣphalam kathitam priye 
SA_MB_kularnavaHK-2662	śrīcakrameko  vā  kuryādekapātrantu  nārcayet |	śrīcakram ekaḥ vā kuryāt eka pātram tu na arcayet 
SA_MB_kularnavaHK-2663	nārcayedekahastena     na    pibedekapāṇinā || 11 ||	na arcayet eka hastena     na    pibet eka pāṇinā 
SA_MB_kularnavaHK-2664	matsyamāṃsāsavairddevi  nārcayet  paśusannidhau |	matsya māṃsa āsavaiḥ ddevi na arcayet paśu sannidhau 
SA_MB_kularnavaHK-2665	praṇamya praviśeccakraṃ vinirgacchetpraṇamya ca || 12 ||	praṇamya praviśet cakram vinirgacchet praṇamya ca 
SA_MB_kularnavaHK-2666	śrīcakre  nāsane  tiṣṭhenna  ca  vīrāsane   priye |	śrīcakre na āsane tiṣṭhet na ca vīrāsane priye 
SA_MB_kularnavaHK-2667	śrīcakradarśane    devi   netrayoḥ   pāpanāśanam |	śrī cakra darśane devi netrayoḥ pāpa nāśanam 
SA_MB_kularnavaHK-2668	tannāsti ced vraṇadvandvaṃ kaulikasyākṣiyugmakam || 13 ||	tat na asti ced vraṇa dvandvam kaulikasya akṣi yugmakam 
SA_MB_kularnavaHK-2669	anācārān sadācārān cakrasthān śaktikaulikān |	anācārān sat ācārān cakra sthān śakti kaulikān 
SA_MB_kularnavaHK-2670	śivagaurīdhiyā    devi   bhāvayennāvamānayet || 14 ||	śiva gaurī dhiyā    devi   bhāvayet na avamānayet  
SA_MB_kularnavaHK-2671	kulācāryagṛhaṃ  gatvā  bhaktyā  pāpaviśuddhaye |	kula ācārya gṛham gatvā bhaktyā pāpa viśuddhaye 
SA_MB_kularnavaHK-2672	yācedamṛtañcānnañca    tadabhāve   jalaṃ   pibet || 15 ||	yācet amṛtam ca annam ca     tad abhāve jalam pibet   
SA_MB_kularnavaHK-2673	kulācāryeṇa tacchaktyā  dattaṃ pātrañca bhaktitaḥ |	kula ācāryeṇa tad śaktyā dattam pātram ca bhaktitaḥ 
SA_MB_kularnavaHK-2674	namaskṛtya  tu  gṛhṇīyādanyathā  narakaṃ vrajet || 16 ||	namaskṛtya tu gṛhṇīyāt anyathā narakam vrajet   
SA_MB_kularnavaHK-2675	asnātvā vāpyabhaktyā vā lobhādvāpi kuleśvari |	a snātvā vā api abhaktyā vā lobhāt vā api kuleśvari 
SA_MB_kularnavaHK-2676	yaḥ  seveta   kuladravyaṃ   dāridryaṃ  samavāpnuyāt || 17 ||	yaḥ seveta   kula dravyam dāridryam samavāpnuyāt 
SA_MB_kularnavaHK-2677	uṣṇīṣī kañcukī nagno muktakeśo gaṇāvṛtaḥ |	uṣṇīṣī kañcukī nagnaḥ mukta keśaḥ gaṇa āvṛtaḥ 
SA_MB_kularnavaHK-2678	vyagro ruṣṭo  vivādī ca na seveta kulāmṛtam || 18 ||	vyagraḥ ruṣṭaḥ vivādī ca na seveta kula amṛtam 
SA_MB_kularnavaHK-2679	yogāmṛtena   niṣṭhīvānmadyabhāṇḍaparibhramāt |	              
SA_MB_kularnavaHK-2680	ūrdhva nālena pānācca devatāśāpamāpnuyāt || 19 ||	ūrdhva nālena pānāt ca devatā śāpam āpnuyāt 
SA_MB_kularnavaHK-2681	ekāsane  niviṣṭastu  bhuñjānastvekabhājane |	eka āsane niviṣṭaḥ tu bhuñjānaḥ tu eka bhājane 
SA_MB_kularnavaHK-2682	ekapātre  pibeddravyaṃ  te  yānti narakaṃ priye || 20 ||	eka pātre pibet dravyam te yānti narakam priye   
SA_MB_kularnavaHK-2683	yaḥ  seveta  kuladravyamekagrāme  sthite  gurau |	yaḥ seveta kula dravyam eka grāme sthite gurau 
SA_MB_kularnavaHK-2684	tatkulajñe  ca  tatputre  svajeṣṭhe  kuladeśike |	tad kula jñe ca tad putre svajeṣṭhe kula deśike 
SA_MB_kularnavaHK-2685	vinānujñāṃ  maheśāni  so'kṣayaṃ narakaṃ vrajet || 21 ||	vinā anujñām maheśāni sa ukṣayam narakam vrajet  /
SA_MB_kularnavaHK-2686	ucchiṣṭo na spṛśeccakre kuladravyāṇi pārvati |	ucchiṣṭaḥ na spṛśet cakre kula dravyāṇi pārvati 
SA_MB_kularnavaHK-2687	bahiḥprakṣālya ca karau kuladravyāṇi dāpayet || 22 ||	bahis prakṣālya ca karau kula dravyāṇi dāpayet 
SA_MB_kularnavaHK-2688	madyabhāṇḍaṃ  samudhṛtca  na  pātraṃ  pūrayet priye |	madya bhāṇḍam na pātram pūrayet priye 
SA_MB_kularnavaHK-2689	bhogapātraṃ   surākuṇḍe  nikṣipenna  kadācana || 23 ||	bhogapātram surākuṇḍe nikṣipet na kadācana 
SA_MB_kularnavaHK-2690	cakramadhye   śucidhiyā  karaprakṣālanādikam |	                
SA_MB_kularnavaHK-2691	yaḥ karoti hi  mūḍhātmā sa bhavedāpadāmpadam || 24 ||	yaḥ karoti hi mūḍha ātmā sa bhavet āpadāmpadam 
SA_MB_kularnavaHK-2692	niṣṭhīvanaṃ    malaṃ    mūtramadhovāyuvisarjanam |	             
SA_MB_kularnavaHK-2693	śrīcakramadhye yaḥ kuryāt sa bhaved yoginīpaśuḥ || 25 ||	           
SA_MB_kularnavaHK-2694	cakramadhye  ghaṭe  bhagne  pātre  ca patite bhuvi |	cakra madhye ghaṭe bhagne pātre ca patite bhuvi 
SA_MB_kularnavaHK-2695	dīpanāśe ca śāntyarthaṃ śrīcakraṃ kārayet priye || 26 ||	dīpa nāśe ca śānti artham śrīcakram kārayet priye 
SA_MB_kularnavaHK-2696	mattā japanti dhyāyanti stuvanti praṇamanti ca |	mattāḥ japanti dhyāyanti stuvanti praṇamanti ca 
SA_MB_kularnavaHK-2697	bodhayanti ca pṛcchanti nandanti jñāninaḥ priye || 27 ||	bodhayanti ca pṛcchanti nandanti jñāninaḥ priye 
SA_MB_kularnavaHK-2698	mattā bhramanti garjanti  hasanti  vivadanti ca |	mattāḥ bhramanti garjanti hasanti vivadanti ca 
SA_MB_kularnavaHK-2699	rudanti striyamicchanti nindantyajñāninaḥ priye || 28 ||	rudanti striyam icchanti nindanti ajñāninaḥ priye 
SA_MB_kularnavaHK-2700	parihāsaṃ  pralāpañca   vitaṇḍāṃ  bahubhāṣitam |	parihāsam pralāpam ca vitaṇḍām bahu bhāṣitam 
SA_MB_kularnavaHK-2701	audāsīnyaṃ bhayaṃ krodhaṃ cakramadhye vivarjayet || 29 ||	audāsīnyam bhayam krodham cakra madhye vivarjayet 
SA_MB_kularnavaHK-2702	pātrahasto    mahādevi    na   bhrameccakramadhyataḥ |	pātra hastaḥ    mahādevi    na   bhramet cakra madhyatas 
SA_MB_kularnavaHK-2703	pūrṇapātraṃ  kare  kṛtvā  na  tiṣṭhettu  ciraṃ  priye || 30 ||	pūrṇapātram kare kṛtvā na tiṣṭhet tu ciram priye   
SA_MB_kularnavaHK-2704	nālapet pātrahastaḥ san na bhindyāt pātramambike |	na ālapet pātra hastaḥ san na bhindyāt pātram ambike 
SA_MB_kularnavaHK-2705	pādābhyāṃ na spṛśet pātraṃ  na  binduṃ  pātayedadhaḥ || 31 ||	pādābhyām na spṛśet pātram na  bindum pātayet adhas 
SA_MB_kularnavaHK-2706	naikahastena   dātavyaṃ   na   mudrāvajītaṃ   priye |	na eka hastena dātavyam  na   mudrā avajītam   priye 
SA_MB_kularnavaHK-2707	pātraṃ na cālayeta sthānānna kuryāt pātrasaṅkaram || 32 ||	pātram na cālayeta sthānāt na kuryāt pātra saṅkaram 
SA_MB_kularnavaHK-2708	saśabdaṃ  na  pibenmadyaṃ  tathaiva  na  ca  pūrayet |	sa śabdam na pibet madyam tathā eva na ca pūrayet 
SA_MB_kularnavaHK-2709	nānyonyaṃ   tāḍayetpātraṃ  tathā  na  pātayedadhaḥ || 33 ||	na anyonyam   tāḍayet pātram tathā na pātayet adhas 
SA_MB_kularnavaHK-2710	sādhāraṃ noddharet  pātramanādhāre na nikṣipet |	sa ādhāram na uddharet pātram anādhāre na nikṣipet 
SA_MB_kularnavaHK-2711	riktapātraṃ na kurvīta na pātraṃ bhrāmayet priye || 34 ||	rikta pātram na kurvīta na pātram bhrāmayet priye 
SA_MB_kularnavaHK-2712	na pātraṃ laṃghayeddhīmān pātraṃ notpātayet priye |	na pātram laṃghayet dhīmān pātram na utpātayet priye 
SA_MB_kularnavaHK-2713	prakṣālya gopayet  pātramityājñā parameśvari || 35 ||	prakṣālya gopayet pātram iti ājñā parameśvari 
SA_MB_kularnavaHK-2714	yadā  sandīpitollāsaḥ kaulikaḥ paśumīkṣate |	yadā sandīpita ullāsaḥ kaulikaḥ paśum īkṣate 
SA_MB_kularnavaHK-2715	paṭhedvā  paśuśāstrāṇi  saṅgacchedvā paśustriyam || 36 ||	paṭhet vā paśu śāstrāṇi saṅgacchet vā paśu striyam  /
SA_MB_kularnavaHK-2716	kuryāt paśuprasaṅgaṃ  vā paśukāryāṇi vā caret |	kuryāt paśu prasaṅgam vā paśu kāryāṇi vā caret 
SA_MB_kularnavaHK-2717	dharmārthāyuryaśaḥpuṇyamarthasaukhyādi     naśyati || 37 ||	dharma artha āyuḥ yaśaḥ puṇyam artha saukhya ādi          
SA_MB_kularnavaHK-2718	śrīcakrasthaṃ  kuladravyaṃ  yaḥ paśubhyaḥ prayacchati |	śrīcakra stham kula dravyam yaḥ paśubhyaḥ prayacchati 
SA_MB_kularnavaHK-2719	snehāllobhādbhayādvāpi  sa bhaved yoginīpaśuḥ || 38 ||	snehāt lobhāt bhayāt vā api sa bhavet yoginī paśuḥ 
SA_MB_kularnavaHK-2720	ripuṇāpi  na  karttavyo  vāgvādaścakramadhyataḥ |	ripuṇā api na karttavyaḥ vāgvādaḥ cakra madhyataḥ 
SA_MB_kularnavaHK-2721	pitṛmātṛsamaṃ    paśyettenoktaṃ   paruṣaṃ   sahet || 39 ||	pitṛ mātṛ samam    paśyet tena uktam paruṣam   sahet   
SA_MB_kularnavaHK-2722	yathāstrīputramitrādi  dṛṣṭvā  cetaḥ   prahṛṣyati |	yathā strī putra mitra ādi dṛṣṭvā cetaḥ prahṛṣyati 
SA_MB_kularnavaHK-2723	tathā cet kaulikān dṛṣṭvā sa bhaved yoginīpriyaḥ || 40 ||	tathā ced kaulikān dṛṣṭvā sa bhavet yoginī priyaḥ 
SA_MB_kularnavaHK-2724	brahmādistambaparyantaṃ  yasya  me   gurusantatiḥ |	brahma ādi stamba paryantam yasya me guru santatiḥ 
SA_MB_kularnavaHK-2725	yasya me sarvaśiṣyasya ko na pūjyo mahītale |	yasya me sarva śiṣyasya kaḥ na pūjyaḥ mahī tale 
SA_MB_kularnavaHK-2726	ddati niścitabuddhiryaḥ  sa  bhavedāvayoḥ priyaḥ || 41 ||	niścita buddhiḥ yaḥ sa bhavet āvayoḥ priyaḥ  /
SA_MB_kularnavaHK-2727	ahaṃ  gururahaṃ  jyeṣṭhastvahaṃ  vedmīti  gavītaḥ |	aham guruḥ aham jyeṣṭhaḥ tu aham vedmi iti gavītaḥ 
SA_MB_kularnavaHK-2728	ahameva gatiryeṣāṃ  kaulikā  na bhavanti te || 42 ||	aham eva gatiḥ yeṣām kaulikāḥ na bhavanti te  
SA_MB_kularnavaHK-2729	śrīguruṃ kulaśāstrāṇi pūjāsthānāni yāni ca |	śrī gurum kula śāstrāṇi pūjā sthānāni yāni ca 
SA_MB_kularnavaHK-2730	bhaktyā śrīpūrvakaṃ devi  praṇamya parikīrttayet || 43 ||	bhaktyā śrī pūrvakam devi praṇamya parikīrttayet 
SA_MB_kularnavaHK-2731	guruṃ nāmnā  na  bhāveta  japakālādṛte  priye |	gurum nāmnā na bhāveta japa kālāt ṛte priye 
SA_MB_kularnavaHK-2732	śrīnātha deva svāmīti vivāde sādhane vadet || 44 ||	śrī nātha deva svāmī iti vivāde sādhane vadet  /
SA_MB_kularnavaHK-2733	śrīguroḥ  pādukāṃ  mudrāṃ  mūlamantraṃ  svapādukām |	śrī guroḥ pādukām mudrām mūlamantram sva pādukām 
SA_MB_kularnavaHK-2734	śiṣyādanyasya deveśi na vaded yasya kasyacit || 45 ||	śiṣyāt anyasya deveśi na vadet yasya kasyacid  /
SA_MB_kularnavaHK-2735	pāramparyāgamāmnāyaṃ   mantrācārādikaṃ   priye |	                
SA_MB_kularnavaHK-2736	sarva gurumukhāllabdhaṃ saphalaṃ syānna cānyathā || 46 ||	guru mukhāt labdham saphalam syāt na ca anyathā 
SA_MB_kularnavaHK-2737	śrīśāstrāśrayamūlañca  pustakaṃ  na vadet priye |	śrī śāstra āśraya mūlam ca pustakam na vadet priye 
SA_MB_kularnavaHK-2738	nityaṃ samarcayedbhaktyā paśuhaste na nikṣipet || 47 ||	nityam samarcayet bhaktyā paśu haste na nikṣipet 
SA_MB_kularnavaHK-2739	svadāravanniṣeveta   kulaśāstrāṇi  pārvati |	sva dāra vat niṣeveta kula śāstrāṇi pārvati 
SA_MB_kularnavaHK-2740	paśuśāstrāṇi sarvāṇi varjayet paradāravat || 48 ||	paśu śāstrāṇi sarvāṇi varjayet para dāra vat 
SA_MB_kularnavaHK-2741	svacarmasthaṃ  yathā  kṣīramapeyaṃ  syād dvijottamaiḥ |	sva carma stham yathā kṣīram apeyam syāt dvijottamaiḥ 
SA_MB_kularnavaHK-2742	tathā paśumukhāddharmo na śrotavyo hi kaulikaiḥ || 49 ||	tathā paśu mukhāt dharmaḥ na śrotavyaḥ hi kaulikaiḥ 
SA_MB_kularnavaHK-2743	yaḥ śṛṇoti kulācāraṃ yathāśāstrañca yo vadet |	yaḥ śṛṇoti kula ācāram yathāśāstram ca yaḥ vadet 
SA_MB_kularnavaHK-2744	tāvubhau gacchataḥ  sākṣād  yoginīvīramelanam || 50 ||	tau ubhau gacchataḥ sākṣāt yoginī vīra melanam  /
SA_MB_kularnavaHK-2745	aśraddhadhānā ye cātra kuladharme kuleśvari |	ye ca atra kula dharme kula īśvari 
SA_MB_kularnavaHK-2746	narakānno nivarttante  yāvadāhūta  saṃplavam || 51 ||	narakāt naḥ nivarttante yāvat āhūta saṃplavam 
SA_MB_kularnavaHK-2747	ūḍhā dhṛtā  tathā krītā mūlyena ca samāhṛtā |	ūḍhā dhṛtā tathā krītā mūlyena ca samāhṛtā 
SA_MB_kularnavaHK-2748	sakṛt kāmaratā vāpi  pañcadhā guruyoṣitaḥ |	sakṛt kāma ratāḥ vā api pañcadhā guru yoṣitaḥ 
SA_MB_kularnavaHK-2749	alaṃghyāḥ  pūjanīyāḥ syurguruvadguruyoṣitaḥ || 52 ||	a laṃghyāḥ pūjanīyāḥ syuḥ guru vat guru yoṣitaḥ  
SA_MB_kularnavaHK-2750	guruśaktiṃ  vīrabhāryāṃ  kumārīṃ  vratadhāriṇīm |	guru śaktim vīra bhāryām kumārīm vrata dhāriṇīm 
SA_MB_kularnavaHK-2751	vyaṅgāṅgī vikṛtāṅgīñca kubjāmapi na kāmayet || 53 ||	vyaṅga aṅgī vikṛta aṅgīm ca kubjām api na kāmayet 
SA_MB_kularnavaHK-2752	sutāñca bhaginīṃ pautrīṃ snuṣāṃ vāpi priyāmapi |	sutām ca bhaginīm pautrīm snuṣām vā api priyām api 
SA_MB_kularnavaHK-2753	na kāmayed  guroragre  kuryānnānyonyasaṃgraham || 54 ||	na kāmayet guroḥ agre kuryāt na anyonya saṃgraham  
SA_MB_kularnavaHK-2754	kṛṣṇāṃśukāṃ kṛṣṇavaṇārṃ kumārīñca kṛśodarīm |	kṛṣṇa aṃśukām kumārīm ca kṛśa udarīm 
SA_MB_kularnavaHK-2755	manoharāṃ           yauvanasthāmarcayeddevatādhiyā || 55 ||	manoharām          yauvana sthām arcayet devatā dhiyā   
SA_MB_kularnavaHK-2756	ekadāpi   na  seveta   balena  kulayoginīm |	ekadā api na seveta        
SA_MB_kularnavaHK-2757	cakramadhye svayaṃ  kṣubdhāṃ  kāmayet  kulasundari || 56 ||	cakra madhye svayam kṣubdhām kāmayet kulasundari 
SA_MB_kularnavaHK-2758	āmamāṃsaṃ surākumbhaṃ  mattebhaṃ  siddhiliṅginam |	āma māṃsam surā kumbham matta ibham siddhi liṅginam 
SA_MB_kularnavaHK-2759	sahakāramaśokañca krīḍālolāḥ kumārikāḥ || 57 ||	sahakāram aśokam ca krīḍā lolāḥ kumārikāḥ 
SA_MB_kularnavaHK-2760	ekravṛkṣaṃ  śmaśānañca  samūhaṃ   yoṣatāmapi |	ekravṛkṣam śmaśānam ca samūham yoṣatām api 
SA_MB_kularnavaHK-2761	nārīñca raktavasanāṃ dṛṣṭvā vandeta bhaktitaḥ || 58 ||	nārīn ca rakta vasanām dṛṣṭvā vandeta bhaktitaḥ 
SA_MB_kularnavaHK-2762	guruśaktisutajyeṣṭhakaniṣṭhān    kuladeśikān |	guru śakti suta jyeṣṭha kaniṣṭhān kula deśikān 
SA_MB_kularnavaHK-2763	kuladarśanaśāstrāṇi  kuladravyāṇi kaulikān || 59 ||	kula darśana śāstrāṇi kula dravyāṇi kaulikān 
SA_MB_kularnavaHK-2764	prerakān sūcakāṃścāpi vācakān darśakāṃstathā |	prerakān sūcakān ca api vācakān darśakān tathā 
SA_MB_kularnavaHK-2765	śikṣakān bodhakān yogī yoginīsiddhirūpakān || 60 ||	śikṣakān bodhakān yogī yoginī siddhi rūpakān 
SA_MB_kularnavaHK-2766	kanyāṃ kumārikāṃ nagnāmunmattāṃ  vāpi yoṣitam |	kanyām kumārikām nagnām unmattām vā api yoṣitam 
SA_MB_kularnavaHK-2767	na   nindenna   jugupseta   na   hasennāvamānayet || 61 ||	na nindet na jugupseta   na   haset na avamānayet 
SA_MB_kularnavaHK-2768	nāpriyaṃ nānṛtaṃ  brūyāt  kasyāpi  kulayoginaḥ |	na apriyam na anṛtam brūyāt kasya api kula yoginaḥ 
SA_MB_kularnavaHK-2769	kurūpā  ceti kṛṣṇeti na vadet  kulayoṣitam || 62 ||	kurūpā ca iti kṛṣṇā iti na vadet kula yoṣitam 
SA_MB_kularnavaHK-2770	parīkṣayenna bhaktānāṃ vīrāṇāñca kṛtākṛtam |	parīkṣayet na bhaktānām vīrāṇām ca kṛta akṛtam 
SA_MB_kularnavaHK-2771	na paśyedvanitāṃ nagnāmunmattāṃ prakaṭastanīm || 63 ||	na paśyet vanitām nagnām unmattām prakaṭa stanīm 
SA_MB_kularnavaHK-2772	divase na ramennārīṃ tadyoniṃ  naiva  vīkṣayet |	divase na ramet nārīm tad yonim na eva vīkṣayet 
SA_MB_kularnavaHK-2773	yā kācidaṅganā loke sā  mātṛ kulasambhavā || 64 ||	yā kācid aṅganā loke sā kula sambhavā   /
SA_MB_kularnavaHK-2774	kupyanti kulayoginyo vanitānāṃ vyatikramāt |	kupyanti kula yoginyaḥ vanitānām vyatikramāt 
SA_MB_kularnavaHK-2775	striyaṃ śatāparādhāñcet  puṣpeṇāpi  na  tāḍayet |	striyam śata aparādhāt ced puṣpeṇa api na tāḍayet 
SA_MB_kularnavaHK-2776	doṣānna  gaṇayet strīṇāṃ guṇāneva prakāśayet || 65 ||	doṣān na gaṇayet strīṇām guṇān eva prakāśayet 
SA_MB_kularnavaHK-2777	tiṣṭhanti kulayoginyaḥ kulavṛkṣeṣu sarvadā |	tiṣṭhanti kula yoginyaḥ kula vṛkṣeṣu sarvadā 
SA_MB_kularnavaHK-2778	tatpatreṣu  na  bhoktavyamarcayettu   viśeṣataḥ || 66 ||	tad patreṣu na bhoktavyam arcayet tu viśeṣataḥ 
SA_MB_kularnavaHK-2779	na svapet  kulavṛkṣādho  na  copadravamācaret |	na svapet kulavṛkṣa adhas na ca upadravam ācaret 
SA_MB_kularnavaHK-2780	dṛṣṭvā bhaktyā namaskuryācchedayenna kadācana || 67 ||	dṛṣṭvā bhaktyā namaskuryāt chedayet na kadācana 
SA_MB_kularnavaHK-2781	śleṣmātakaṃ karañjākhyaṃ nimbāśvatthakadambakāḥ |	               
SA_MB_kularnavaHK-2782	bilvavaṭoḍumbarāśca   tintiḍī   navamī  smṛtā || 68 ||	bilva vaṭa uḍumbarāḥ ca tintiḍī navamī smṛtā 
SA_MB_kularnavaHK-2783	prāyaścittaṃ bhṛgoḥ pātaṃ saṃnyāsaṃ vratadhāraṇam |	prāyaścittam bhṛgoḥ pātam saṃnyāsam vrata dhāraṇam 
SA_MB_kularnavaHK-2784	tīrthayātrābhigamanaṃ kaulaḥ pañca  vivarjayet || 69 ||	tīrtha yātrā abhigamanam kaulaḥ pañca vivarjayet  /
SA_MB_kularnavaHK-2785	vīrahatyā    vṛthāpānaṃ  vīrapatnīniṣevaṇam |	vīra hatyā vṛthak apānam vīra patnī niṣevaṇam 
SA_MB_kularnavaHK-2786	vīradravyāpaharaṇam   tatsaṃyogaśca   pañcamaḥ |	vīra dravya apaharaṇam tad saṃyogaḥ ca pañcamaḥ 
