segmentnr	original	analyzed
SA_GR14_satvtanu-1125	tadā kṛṣṇeti kṛṣṇeti kṛṣṇeti pratyahaṃ vada // SatvT_6.223	tadā kṛṣṇā iti kṛṣṇā iti kṛṣṇā iti pratyaham vada 
SA_GR14_satvtanu-1126	etena tava viprarṣe sarvaṃ sampadyate sakṛt /	etena tava vipra ṛṣe sarvam sampadyate sakṛt 
SA_GR14_satvtanu-1127	kiṃ punar bhagavannāmnāṃ sahasrasya prakīrtanāt // SatvT_6.224	kim punar bhagavat nāmnām sahasrasya prakīrtanāt 
SA_GR14_satvtanu-1128	yan nāmakīrtanenaiva pumān saṃsārasāgaram /	              
SA_GR14_satvtanu-1129	taraty addhā prapadye taṃ kṛṣṇaṃ gopālarūpiṇam // SatvT_6.225	tarati addhā prapadye tam kṛṣṇam gopāla rūpiṇam 
SA_GR14_satvtanu-1130	Sātvatatantra,	sātvatatantra 
SA_GR14_satvtanu-1131	saptamaḥ paṭalaḥ	saptamaḥ paṭalaḥ 
SA_GR14_satvtanu-1132	śrīśiva uvāca /	        
SA_GR14_satvtanu-1133	śṛṇvanti pratyahaṃ ye vai viṣṇor nāmasahasrakam /	śṛṇvanti pratyaham ye vai viṣṇoḥ nāma sahasrakam 
SA_GR14_satvtanu-1134	kīrtayanty athavā vipra saṃsmaranty ādareṇa vā // SatvT_7.1	kīrtayanti athavā vipra saṃsmaranti ādareṇa vā 
SA_GR14_satvtanu-1135	vā śataṃ vā viṃśatiṃ vāpi daśa vā pañca vā dvija /	vā śatam vā viṃśatim vā api daśa vā pañca vā dvija 
SA_GR14_satvtanu-1136	ekaṃ vā kāmato bhaktyā viṣṇupādāmbujāśrayāḥ // SatvT_7.2	ekam vā kāmatas bhaktyā viṣṇu pāda ambuja āśrayāḥ 
SA_GR14_satvtanu-1137	teṣāṃ phalasya puṇyānāṃ nāntaṃ paśyāmi nārada /	teṣām phalasya puṇyānām na antam paśyāmi nārada 
SA_GR14_satvtanu-1138	yatas tair bhagavān eva parānando vaśīkṛtaḥ // SatvT_7.3	yatas taiḥ bhagavān eva parānandaḥ vaśīkṛtaḥ 
SA_GR14_satvtanu-1139	yato nāmaiva paramaṃ tīrthaṃ kṣetraṃ ca puṇyadam /	yatas nāma eva paramam tīrtham kṣetram ca puṇya dam 
SA_GR14_satvtanu-1140	nāmaiva paramaṃ daivaṃ nāmaiva paramaṃ tapaḥ // SatvT_7.4	nāma eva paramam daivam nāma eva paramam tapaḥ 
SA_GR14_satvtanu-1141	nāmaiva paramaṃ dānaṃ nāmaiva paramā kriyā /	nāma eva paramam dānam nāma eva paramā kriyā 
SA_GR14_satvtanu-1142	nāmaiva paramo dharmo nāmaivārthaḥ prakīrtitaḥ // SatvT_7.5	nāma eva paramaḥ dharmaḥ nāma eva arthaḥ prakīrtitaḥ 
SA_GR14_satvtanu-1143	nāmaiva kāmo bhaktānāṃ mokṣo 'pi nāma kevalam /	nāma eva kāmaḥ bhaktānām nāma kevalam 
SA_GR14_satvtanu-1144	eṣāṃ ca sādhanaṃ nāma kāmināṃ dvijasattama // SatvT_7.6	eṣām ca sādhanam nāma kāminām dvijasattama 
SA_GR14_satvtanu-1145	nāmaiva paramā bhaktir nāmaiva paramā gatiḥ /	nāma eva paramā bhaktiḥ nāma eva paramā gatiḥ 
SA_GR14_satvtanu-1146	nāmaiva paramaṃ jāpyaṃ nāmaiva prārthanaṃ param // SatvT_7.7	nāma eva paramam jāpyam nāma eva prārthanam param 
SA_GR14_satvtanu-1147	niṣkāmānāṃ dhanaṃ nāma muktibhuktisukhārthavat /	niṣkāmānām dhanam nāma mukti bhukti sukha arthavat 
SA_GR14_satvtanu-1148	nāma syāt paramaṃ saukhyaṃ nāmaiva vairāgyakāraṇam // SatvT_7.8	nāma syāt paramam saukhyam nāma eva vairāgya kāraṇam 
SA_GR14_satvtanu-1149	sattvaśuddhikaraṃ nāma nāma jñānapradaṃ smṛtam /	sattva śuddhi karam nāma nāma jñāna pradam smṛtam 
SA_GR14_satvtanu-1150	mumukṣūṇāṃ muktipadaṃ kāmināṃ sarvakāmadam // SatvT_7.9	mumukṣūṇām mukti padam kāminām sarva kāma dam 
SA_GR14_satvtanu-1151	vaiṣṇavānāṃ phalaṃ nāma tasmān nāma sadā smaret /	vaiṣṇavānām phalam nāma tasmāt nāma sadā smaret 
SA_GR14_satvtanu-1152	saṃketitāt pārihāsyād dhelanājvaratāpataḥ // SatvT_7.10	saṃketitāt pārihāsyāt helanā jvara tāpataḥ 
SA_GR14_satvtanu-1153	kīrtitaṃ bhagavannāma sarvapāpaharaṃ smṛtam /	kīrtitam bhagavat nāma sarva pāpa haram smṛtam 
SA_GR14_satvtanu-1154	yāvatī pāpanirhāre śaktir nāmni hareḥ sthitā // SatvT_7.11	yāvatī pāpa nirhāre śaktiḥ nāmni hareḥ sthitā 
SA_GR14_satvtanu-1155	tāvat pāpijanaḥ pāpaṃ kartuṃ śaknoti naiva hi /	tāvat pāpi janaḥ pāpam kartum śaknoti nā eva hi 
SA_GR14_satvtanu-1156	jñānājñānād dharer nāmakīrtanāt puruṣasya hi // SatvT_7.12	jñāna ajñānāt hareḥ nāma kīrtanāt puruṣasya hi 
SA_GR14_satvtanu-1157	pāparāśiṃ dahaty āśu yathā tūlaṃ vibhāvasuḥ /	pāpa rāśim dahati āśu yathā tūlam vibhāvasuḥ 
SA_GR14_satvtanu-1158	saṃkīrtitaṃ harer nāma śraddhayā puruṣeṇa vai // SatvT_7.13	saṃkīrtitam hareḥ nāma śraddhayā puruṣeṇa vai 
SA_GR14_satvtanu-1159	tasya satyaphalaṃ dhatte kramaśo dvijasattamaḥ /	tasya satya phalam dhatte kramaśas dvijasattamaḥ 
SA_GR14_satvtanu-1160	pāpanāśaṃ mahāpuṇyaṃ vairāgyaṃ ca caturvidham // SatvT_7.14	pāpa nāśam mahā puṇyam vairāgyam ca caturvidham 
SA_GR14_satvtanu-1161	gurusevām ātmabodhaṃ bhrāntināśam anantaram /	guru sevām ātma bodham bhrānti nāśam anantaram 
SA_GR14_satvtanu-1162	sampūrṇānandabodhaṃ ca tatas tasmin labhet sthiram // SatvT_7.15	sampūrṇa ānanda bodham ca tatas tasmin labhet sthiram 
SA_GR14_satvtanu-1163	śrīnārada uvāca /	śrī nāradaḥ uvāca 
SA_GR14_satvtanu-1164	caturvidhaṃ tvayā proktaṃ vairāgyaṃ surasattama /	caturvidham tvayā proktam vairāgyam sura sattama 
SA_GR14_satvtanu-1165	etad varṇaya lokasya hitāya jñānakāraṇam // SatvT_7.16	etat varṇaya lokasya hitāya jñāna kāraṇam 
SA_GR14_satvtanu-1166	śrīśiva uvāca /	        
SA_GR14_satvtanu-1167	asaṅgarahito bhogaḥ kriyate puruṣeṇa yat /	asaṅga rahitaḥ bhogaḥ kriyate puruṣeṇa yat 
SA_GR14_satvtanu-1168	viṣayāṇāṃ dvijaśreṣṭha tadamānaḥ prakīrtitaḥ // SatvT_7.17	viṣayāṇām dvijaśreṣṭha tat amānaḥ prakīrtitaḥ 
SA_GR14_satvtanu-1169	bhogye svāduvihīne 'pi kriyate vṛttir ātmanaḥ /	bhogye svādu vihīne kriyate vṛttiḥ ātmanaḥ 
SA_GR14_satvtanu-1170	dvitīyo vyatirekākhyas tad vijānīhi sattama // SatvT_7.18	dvitīyaḥ vyatireka ākhyaḥ tat vijānīhi sattama 
SA_GR14_satvtanu-1171	manasaḥ prītirāhitye indriyair evaṃ bhujyate /	manasaḥ prīti rāhitye indriyaiḥ evam bhujyate 
SA_GR14_satvtanu-1172	bhogas tṛtīyaḥ puruṣair indriyākhyaḥ prakīrtitaḥ // SatvT_7.19	bhogaḥ tṛtīyaḥ puruṣaiḥ indriya ākhyaḥ prakīrtitaḥ 
SA_GR14_satvtanu-1173	manasaś cendriyāṇāṃ ca rāgarāhityam uttamam /	manasaḥ ca indriyāṇām ca rāga rāhityam uttamam 
SA_GR14_satvtanu-1174	viṣayāharaṇaṃ vipra caturthaḥ parikīrtitaḥ // SatvT_7.20	viṣaya āharaṇam vipra caturthaḥ parikīrtitaḥ 
SA_GR14_satvtanu-1175	eṣa nāma paraś cāśu jāyate dvijasattama /	eṣa nāma paraḥ ca āśu jāyate dvijasattama 
SA_GR14_satvtanu-1176	jñānaṃ ca paramaṃ śuddhaṃ brahmānandapradāyakam // SatvT_7.21	jñānam ca paramam śuddham brahma ānanda pradāyakam 
SA_GR14_satvtanu-1177	tīrthair dānais tapobhiś ca homair jātyair vratamaikhaiḥ /	tīrthaiḥ dānaiḥ tapobhiḥ ca homaiḥ jātyaiḥ vratamaikhaiḥ 
SA_GR14_satvtanu-1178	yogaiś ca vividhair vipra yad viṣṇoḥ paramaṃ padam // SatvT_7.22	yogaiḥ ca vividhaiḥ vipra yat viṣṇoḥ paramam padam 
SA_GR14_satvtanu-1179	na yānti mānavās tad vai nāmakīrtanamātrataḥ /	na yānti mānavāḥ tat vai nāma kīrtana mātrataḥ 
SA_GR14_satvtanu-1180	saṃyānty eva na saṃdehaṃ kuru vipra haripriyam // SatvT_7.23	saṃyānti eva na saṃdeham kuru vipra hari priyam 
SA_GR14_satvtanu-1181	mahāpātakayukto 'pi kīrtayitvā jagadgurum /	kīrtayitvā jagadgurum 
SA_GR14_satvtanu-1182	taraty eva na saṃdehaḥ satyam eva vadāmy aham // SatvT_7.24	tarati eva na saṃdehaḥ satyam eva vadāmi aham 
SA_GR14_satvtanu-1183	kalikālamalaṃ cāpi sarvapātakam eva ca /	kali kāla malam ca api sarva pātakam eva ca 
SA_GR14_satvtanu-1184	hitvā nāmaparo vipra viṣṇulokaṃ sa gacchati // SatvT_7.25	hitvā nāma paraḥ vipra viṣṇu lokam sa gacchati 
SA_GR14_satvtanu-1185	tasmān nāmaikamātreṇa taraty eva bhavārṇavam /	tasmāt nāma eka mātreṇa tarati eva bhava arṇavam 
SA_GR14_satvtanu-1186	pumān atra na saṃdeho vinā nāmāparādhataḥ // SatvT_7.26	pumān atra na saṃdehaḥ vinā nāma aparādhataḥ 
SA_GR14_satvtanu-1187	tadyatnenaiva puruṣaḥ śreyaskāmo dvijottamaḥ /	tad yatnena eva puruṣaḥ śreyaskāmaḥ dvijottamaḥ 
SA_GR14_satvtanu-1188	viṣṇor na kuryān nāmnas tu daśapāpān kathaṃcana // SatvT_7.27	viṣṇoḥ na kuryāt nāmnaḥ tu daśa pāpān kathaṃcana 
SA_GR14_satvtanu-1189	śrīnārada uvāca /	śrī nāradaḥ uvāca 
SA_GR14_satvtanu-1190	śruto bhagavato vaktrād dvāviṃśadaparādhakam /	śrutaḥ bhagavataḥ vaktrāt dvāviṃśat aparādhakam 
SA_GR14_satvtanu-1191	viṣṇor nāmnā daśa tathā etad varṇaya no prabho // SatvT_7.28	viṣṇoḥ nāmnā daśa tathā etat varṇaya no prabho 
SA_GR14_satvtanu-1192	śrīśiva uvāca /	        
SA_GR14_satvtanu-1193	śrūyatām aparādhān vai viṣṇor vakṣyāmi nārada /	śrūyatām aparādhān vai viṣṇoḥ vakṣyāmi nārada 
SA_GR14_satvtanu-1194	yān kṛtvā narakaṃ yānti mānavāḥ satataṃ mune // SatvT_7.29	yān kṛtvā narakam yānti mānavāḥ satatam mune 
SA_GR14_satvtanu-1195	asnātvā sparśanaṃ viṣṇor vinā śaṅkhena snāpanam /	a snātvā sparśanam viṣṇoḥ vinā śaṅkhena snāpanam 
SA_GR14_satvtanu-1196	aśauce sparśanaṃ sākṣād bhuktā pādodakagrahaḥ vā // SatvT_7.30	aśauce sparśanam sākṣāt bhuktā pāda udaka grahaḥ vā 
SA_GR14_satvtanu-1197	vinā śabdena pūjā ca vinā naivedyapūjanam /	vinā śabdena pūjā ca vinā naivedya pūjanam 
SA_GR14_satvtanu-1198	uccāsanasthapūjā ca śīte vyajanavātakam // SatvT_7.31	ucca āsana stha pūjā ca śīte vyajana vātakam 
SA_GR14_satvtanu-1199	udakyādarśanaṃ caiva ghaṇṭāyā bhūniveśanam /	udakyā darśanam ca eva ghaṇṭāyāḥ bhū niveśanam 
SA_GR14_satvtanu-1200	pauṣe ca candanasparśo grīṣme cāsparśanaṃ tathā // SatvT_7.32	pauṣe ca candana sparśaḥ grīṣme ca asparśanam tathā 
SA_GR14_satvtanu-1201	puṣpaṃ toyena saṃsparśaṃ vinā homaṃ mahotsavaḥ /	puṣpam toyena saṃsparśam vinā homam mahā utsavaḥ 
SA_GR14_satvtanu-1202	pūjāṃ kṛtvā pṛṣṭhadarśam agre ca bhramaṇaṃ tathā // SatvT_7.33	pūjām kṛtvā pṛṣṭha darśam agre ca bhramaṇam tathā 
SA_GR14_satvtanu-1203	bhojanaṃ bhagavadvāre abhuktvā ca viṣādatā /	bhojanam bhagavadvāre a bhuktvā ca viṣāda tā 
SA_GR14_satvtanu-1204	pādukārohaṇaṃ viṣṇor gehe kambalaveśanam // SatvT_7.34	pādukā ārohaṇam viṣṇoḥ gehe kambala veśanam 
SA_GR14_satvtanu-1205	vāmapādapraveśaś ca kūrdanaṃ pākabhojanam /	vāma pāda praveśaḥ ca kūrdanam pāka bhojanam 
SA_GR14_satvtanu-1206	śleṣmaprakṣepaṇaṃ caiva tattṛṇair dantadhāvanam // SatvT_7.35	śleṣma prakṣepaṇam ca eva tad tṛṇaiḥ danta dhāvanam 
SA_GR14_satvtanu-1207	devāgre vāhanāroho naivedye dravyabuddhitā /	deva agre vāhana ārohaḥ naivedye dravya buddhi tā 
SA_GR14_satvtanu-1208	śālagrāme sthirāyāṃ ca śileti pratimeti ca // SatvT_7.36	śālagrāme sthirāyām ca śilā iti pratimā iti ca 
SA_GR14_satvtanu-1209	harikīrter asaṃślāghā vaiṣṇave narasāmyatā /	hari kīrteḥ asaṃślāghā vaiṣṇave nara sāmya tā 
SA_GR14_satvtanu-1210	viṣṇau ca devatāsāmyam anyoddeśanivedanam // SatvT_7.37	viṣṇau ca devatā sāmyam anya uddeśa nivedanam 
SA_GR14_satvtanu-1211	ete 'parādhā dvātriṃśad viṣṇor nāmnām atha śṛṇu /	ete parādhāḥ dvātriṃśat viṣṇoḥ nāmnām atha śṛṇu 
SA_GR14_satvtanu-1212	satāṃ nāmnā śive viṣṇau bhidācāryāvamānatā // SatvT_7.38	satām nāmnā śive viṣṇau bhidā ācārya avamāna tā 
SA_GR14_satvtanu-1213	vedanindā nāmni vādaḥ pāpecchā nāmasāhasāt /	veda nindā nāmni vādaḥ pāpa icchā nāma sāhasāt 
SA_GR14_satvtanu-1214	nāmno dharmaiḥ sāmyabuddhir dānaṃ śraddhāvivarjitaiḥ // SatvT_7.39	nāmnaḥ dharmaiḥ sāmya buddhiḥ dānam śraddhā vivarjitaiḥ 
SA_GR14_satvtanu-1215	śrutvāpi śraddhārāhityaṃ kīrtane cāpy ahaṃmatiḥ /	śrutvā api śraddhā rāhityam kīrtane ca api ahaṃmatiḥ 
SA_GR14_satvtanu-1216	ete nāmnāṃ dvijaśreṣṭha hy aparādhā mayeritāḥ // SatvT_7.40	ete nāmnām dvijaśreṣṭha hi aparādhāḥ mayā īritāḥ 
SA_GR14_satvtanu-1217	varjanīyā nṛbhir yatnair yato narakakāraṇāḥ /	varjanīyāḥ nṛbhiḥ yatnaiḥ yatas naraka kāraṇāḥ 
SA_GR14_satvtanu-1218	śrīnārada uvāca // SatvT_7.41	śrī nāradaḥ uvāca 
SA_GR14_satvtanu-1219	viṣayāsaktacittānāṃ prākṛtānāṃ nṛṇāṃ prabho /	viṣaya āsakta cittānām prākṛtānām nṛṇām prabho 
SA_GR14_satvtanu-1220	aparādhā harer āśu varjyā naiva bhavanti hi // SatvT_7.42	aparādhāḥ hareḥ āśu varjyāḥ nā eva bhavanti hi 
SA_GR14_satvtanu-1221	ato yena prakāreṇa taranti prākṛtā api /	atas yena prakāreṇa taranti prākṛtāḥ api 
SA_GR14_satvtanu-1222	aparādhān kṛtān deva tan mamākhyātum arhasi // SatvT_7.43	aparādhān kṛtān deva tat mama ākhyātum arhasi 
SA_GR14_satvtanu-1223	śrīśiva uvāca /	        
SA_GR14_satvtanu-1224	pradakṣiṇaśataṃ kṛtvā daṇḍavat praṇamed bhuvi /	pradakṣiṇa śatam kṛtvā daṇḍa vat praṇamet bhuvi 
SA_GR14_satvtanu-1225	aparādhaśataṃ tasya kṣamate svasya keśavaḥ // SatvT_7.44	aparādha śatam tasya kṣamate svasya keśavaḥ 
SA_GR14_satvtanu-1226	pradakṣiṇaṃ sakṛt kṛtvā yo na jānuśiraṃ namet /	pradakṣiṇam sakṛt kṛtvā yaḥ na jānu śiram namet 
SA_GR14_satvtanu-1227	niṣphalaṃ tad bhavet tasya tasmāt pratyekaśo namet // SatvT_7.45	niṣphalam tat bhavet tasya tasmāt pratyekaśaḥ namet 
SA_GR14_satvtanu-1228	jagannātheti te nāma vyāhariṣyanti te yadi /	jagannātha iti te nāma vyāhariṣyanti te yadi 
SA_GR14_satvtanu-1229	aparādhaśataṃ teṣāṃ kṣamate nātra saṃśayaḥ // SatvT_7.46	aparādha śatam teṣām kṣamate na atra saṃśayaḥ 
SA_GR14_satvtanu-1230	nāmno 'parādhās tarati nāmna eva sadā japāt /	nāmnaḥ u parādhāḥ tarati nāmnaḥ eva sadā japāt 
SA_GR14_satvtanu-1231	vinā bhaktāparādhena tatprasādavivarjitaḥ // SatvT_7.47	vinā bhakta aparādhena tad prasāda vivarjitaḥ 
SA_GR14_satvtanu-1232	sarvāparādhāṃs tarati viṣṇupādāmbujāśrayaḥ /	sarva aparādhān tarati viṣṇu pāda ambuja āśrayaḥ 
SA_GR14_satvtanu-1233	viṣṇor apy aparādhān vai nāmasaṃkīrtanāt taret // SatvT_7.48	viṣṇoḥ api aparādhān vai nāma saṃkīrtanāt taret 
SA_GR14_satvtanu-1234	viṣṇubhaktāparādhānāṃ naivāsty anyā pratikriyā /	viṣṇu bhakta aparādhānām na eva asti anyā pratikriyā 
SA_GR14_satvtanu-1235	śrīnārada uvāca /	śrī nāradaḥ uvāca 
SA_GR14_satvtanu-1236	bhaktāparādhān me brūhi yathā teṣāṃ pratikriyā /	bhakta aparādhān me brūhi yathā teṣām pratikriyā 
SA_GR14_satvtanu-1237	anugrahāya lokānāṃ bhagavan mama cāpi hi // SatvT_7.49	anugrahāya lokānām bhagavat mama ca api hi 
SA_GR14_satvtanu-1238	śrīśiva uvāca /	        
SA_GR14_satvtanu-1239	viṣṇubhaktasya sarvasvaharaṇaṃ dvijasattama /	viṣṇu bhaktasya sarva sva haraṇam dvijasattama 
SA_GR14_satvtanu-1240	bhartsanaṃ cottame bhakte svapne cāpi prahāraṇam // SatvT_7.50	bhartsanam ca uttame bhakte svapne ca api prahāraṇam 
SA_GR14_satvtanu-1241	ete 'parādhā bhaktānāṃ śṛṇv eṣāṃ pratikriyā /	ete parādhāḥ bhaktānām śṛṇu eṣām pratikriyā 
SA_GR14_satvtanu-1242	taddhanaṃ dviguṇaṃ dattvā kṛtvā pādābhivandanam // SatvT_7.51	tad dhanam dviguṇam dattvā kṛtvā pāda abhivandanam 
SA_GR14_satvtanu-1243	kathayen me kṣamasveti taddoṣaṃ dhanakarṣaṇam /	kathayet me kṣamasva iti tad doṣam dhana karṣaṇam 
SA_GR14_satvtanu-1244	yāvat tadbhartsanaṃ kṛtvā tāvan māsān samāhitaḥ // SatvT_7.52	yāvat tad bhartsanam kṛtvā tāvat māsān samāhitaḥ 
SA_GR14_satvtanu-1245	nirmatsaraḥ paricaret tatprasādena śudhyati /	nirmatsaraḥ paricaret tad prasādena śudhyati 
SA_GR14_satvtanu-1246	yāvaj jīvaṃ prahāre tu paricaryed atandritaḥ // SatvT_7.53	yāvat jīvam prahāre tu paricaryet atandritaḥ 
SA_GR14_satvtanu-1247	tatprasādena tatpāpān niṣkṛtir nānyathā bhavet /	tad prasādena tad pāpāt niṣkṛtiḥ nā anyathā bhavet 
SA_GR14_satvtanu-1248	akṛtvā niṣkṛtīn etān narakān nāsti niṣkṛtiḥ // SatvT_7.54	a kṛtvā niṣkṛtīn etān narakān na asti niṣkṛtiḥ 
SA_GR14_satvtanu-1249	ajñānataḥ kṛte vipra tatprasādena naśyati /	ajñānataḥ kṛte vipra tad prasādena naśyati 
SA_GR14_satvtanu-1250	jñānāt tu dviguṇaṃ kuryād eṣa dharmaḥ sanātanaḥ // SatvT_7.55	jñānāt tu dviguṇam kuryāt eṣa dharmaḥ sanātanaḥ 
SA_GR14_satvtanu-1251	putre śiṣye ca jāyāyāṃ śāsane nāsti dūṣaṇam /	putre śiṣye ca jāyāyām śāsane nā asti dūṣaṇam 
SA_GR14_satvtanu-1252	anyayā tu kṛte doṣo bhavaty eva na saṃśayaḥ // SatvT_7.56	anyayā tu kṛte doṣaḥ bhavati eva na saṃśayaḥ 
SA_GR14_satvtanu-1253	keśākarṣe padāghāte mukhe ca carpaṭe kṛte /	keśa ākarṣe pada āghāte mukhe ca carpaṭe kṛte 
SA_GR14_satvtanu-1254	na niṣkṛtiṃ prapaśyāmi tasmāt tān na samācaret // SatvT_7.57	na niṣkṛtim prapaśyāmi tasmāt tān na samācaret 
SA_GR14_satvtanu-1255	Sātvatatantra,	sātvatatantra 
SA_GR14_satvtanu-1256	aṣṭamaḥ paṭalaḥ	aṣṭamaḥ paṭalaḥ 
SA_GR14_satvtanu-1257	śrīśiva uvāca /	        
SA_GR14_satvtanu-1258	atha te sampravakṣyāmi rahasyaṃ hy etad uttamam /	atha te sampravakṣyāmi rahasyam hi etat uttamam 
SA_GR14_satvtanu-1259	yac chraddhayā tu tiṣṭhan vai harau bhaktir dṛḍhā bhavet // SatvT_8.1	yat śraddhayā tu tiṣṭhan vai harau bhaktiḥ dṛḍhā bhavet 
SA_GR14_satvtanu-1260	deve tīrthe ca dharme ca viśvāsaṃ tāpatāraṇāt /	deve tīrthe ca dharme ca viśvāsam tāpa tāraṇāt 
SA_GR14_satvtanu-1261	taddhitvā kṛṣṇapādāmbuśaraṇaṃ praviśen mudā // SatvT_8.2	tat hitvā kṛṣṇa pāda ambu śaraṇam praviśet mudā 
SA_GR14_satvtanu-1262	śaraṇaṃ me jagannāthaḥ śrīkṛṣṇaḥ puruṣottamaḥ /	śaraṇam me jagannāthaḥ śrī kṛṣṇaḥ puruṣottamaḥ 
SA_GR14_satvtanu-1263	tannāmni svagurau caiva brūyād etat samāhitaḥ // SatvT_8.3	tad nāmni sva gurau ca eva brūyāt etat samāhitaḥ 
SA_GR14_satvtanu-1264	hitvānyadevatāpūjāṃ balidānādinā dvija /	hitvā anya devatā pūjām bali dāna ādinā dvija 
SA_GR14_satvtanu-1265	ekam eva yajet kṛṣṇaṃ sarvadevamayaṃ dhiyā // SatvT_8.4	ekam eva yajet kṛṣṇam sarva deva mayam dhiyā 
SA_GR14_satvtanu-1266	nityaṃ naimitakaṃ kāryaṃ tathāvaśyakam eva ca /	nityam naimitakam kāryam tathā āvaśyakam eva ca 
SA_GR14_satvtanu-1267	gṛhāśramī viṣṇubhaktaḥ kuryāt kṛṣṇaṃ dhiyā smaran // SatvT_8.5	gṛhāśramī viṣṇu bhaktaḥ kuryāt kṛṣṇam dhiyā smaran 
SA_GR14_satvtanu-1268	eteṣu cānyadevānāṃ yā pūjā vidhinā smṛtā /	eteṣu ca anya devānām yā pūjā vidhinā smṛtā 
SA_GR14_satvtanu-1269	sāpi kṛṣṇārcanāt paścāt kriyeta hṛdi taṃ smaran // SatvT_8.6	sā api kṛṣṇa arcanāt paścāt kriyeta hṛdi tam smaran 
SA_GR14_satvtanu-1270	anyadā tv anyadevānāṃ pṛthakpūjāṃ na ca smaret /	anyadā tu anya devānām pṛthak pūjām na ca smaret 
SA_GR14_satvtanu-1271	kāmyaṃ niṣiddhaṃ ca tathā naiva kuryāt kadācana // SatvT_8.7	kāmyam niṣiddham ca tathā na eva kuryāt kadācana 
SA_GR14_satvtanu-1272	kalatraputramitrādīn hitvā kṛṣṇaṃ samāśritāḥ /	kalatra putra mitra ādīn hitvā kṛṣṇam samāśritāḥ 
SA_GR14_satvtanu-1273	harikīrtiratā ye ca teṣāṃ kṛtyaṃ na vidyate // SatvT_8.8	hari kīrti ratāḥ ye ca teṣām kṛtyam na vidyate 
SA_GR14_satvtanu-1274	kṛtvānyadevatāpūjāṃ sakāmāṃ balinā dvija /	kṛtvā anya devatā pūjām sa kāmām balinā dvija 
SA_GR14_satvtanu-1275	bhaktibhraṣṭo bhaved āśu saṃsārān na nivartate // SatvT_8.9	bhakti bhraṣṭaḥ bhavet āśu saṃsārāt na nivartate 
SA_GR14_satvtanu-1276	kāmātmā niranukrośaḥ paśughātaṃ samācaran /	kāma ātmā niranukrośaḥ paśu ghātam samācaran 
SA_GR14_satvtanu-1277	paśulomasamaṃ varṣaṃ narake paripacyate // SatvT_8.10	paśu loma samam varṣam narake paripacyate 
SA_GR14_satvtanu-1278	yajñe paśor ālabhane naiva doṣo 'sti yad vacaḥ /	yajñe paśoḥ ālabhane na eva doṣaḥ sti yat vacaḥ 
SA_GR14_satvtanu-1279	api pravṛttī rāgiṇāṃ nivṛttis tu garīyasī // SatvT_8.11	api pravṛttī rāgiṇām nivṛttiḥ tu garīyasī 
SA_GR14_satvtanu-1280	kṛtvānyadevatāpūjāṃ paśuṃ hitvā narādhamāḥ /	kṛtvā anya devatā pūjām paśum hitvā nara adhamāḥ 
SA_GR14_satvtanu-1281	yadi te svargatiṃ yānti narakaṃ yānti ke tadā // SatvT_8.12	yadi te svargatim yānti narakam yānti ke tadā 
SA_GR14_satvtanu-1282	sa māṃ punar bhakṣayitā yasya māṃsam adāmy aham /	sa mām punar bhakṣayitā yasya māṃsam adāmi aham 
SA_GR14_satvtanu-1283	iti māṃsaniruktaṃ vai varṇayanti manīṣiṇaḥ // SatvT_8.13	iti māṃsa niruktam vai varṇayanti manīṣiṇaḥ 
SA_GR14_satvtanu-1284	viṣṇubhaktiṃ samāśritya paśughātaṃ samācaran /	viṣṇu bhaktim samāśritya paśu ghātam samācaran 
SA_GR14_satvtanu-1285	kṛtvānyadevatāpūjāṃ bhraṣṭo bhavati niścitam // SatvT_8.14	kṛtvā anya devatā pūjām bhraṣṭaḥ bhavati niścitam 
SA_GR14_satvtanu-1286	mānuṣyaṃ prāpya ye jīvā na bhajanti hareḥ padam /	mānuṣyam prāpya ye jīvāḥ na bhajanti hareḥ padam 
SA_GR14_satvtanu-1287	te śocyā sthāvarādīnām apy ekaśaraṇā yadi // SatvT_8.15	te śocyāḥ sthāvara ādīnām api eka śaraṇāḥ yadi 
SA_GR14_satvtanu-1288	ahaṃ brahmā surendrāś ca ye bhajāmo divāniśam /	aham brahmā sura indrāḥ ca ye bhajāmaḥ divāniśam 
SA_GR14_satvtanu-1289	tato 'dhiko 'sti ko devaḥ śrīkṛṣṇāt puruṣottamāt // SatvT_8.16	tatas dhikaḥ sti kaḥ devaḥ śrī kṛṣṇāt puruṣottamāt 
SA_GR14_satvtanu-1290	yatprasādaṃ pratīkṣante sarve lokāḥ sapālakāḥ /	yad prasādam pratīkṣante sarve lokāḥ sa pālakāḥ 
SA_GR14_satvtanu-1291	sāpi lakṣmīr yac caraṇaṃ sevate tadanādṛtā // SatvT_8.17	sā api lakṣmīḥ yat caraṇam sevate tad an ādṛtā 
SA_GR14_satvtanu-1292	tato 'dhiko 'sti ko devo lakṣmīkāntāj janārdanāt /	tatas dhikaḥ sti kaḥ devaḥ lakṣmī kāntāt janārdanāt 
SA_GR14_satvtanu-1293	yan nāmni ke na saṃyānti puruṣāḥ paramaṃ padam // SatvT_8.18	yat nāmni ke na saṃyānti puruṣāḥ paramam padam 
SA_GR14_satvtanu-1294	dharmārthakāmamokṣāṇāṃ mūlaṃ yac caraṇārcanam /	dharma artha kāma mokṣāṇām mūlam yat caraṇa arcanam 
