segmentnr	original	analyzed
SA_MB_sivadharmaHK-1293	śāntiṃ karotu me prītaḥ padmapatrāyatekṣaṇaḥ |	śāntim karotu me prītaḥ padma patra āyata īkṣaṇaḥ 
SA_MB_sivadharmaHK-1294	māṇibhadramahāyakṣo maṇiratnavibhūṣitaḥ ||	            
SA_MB_sivadharmaHK-1295	manohareṇa hāreṇa kaṇṭhalagnena rājatā |	manohareṇa hāreṇa kaṇṭha lagnena rājatā 
SA_MB_sivadharmaHK-1296	śivagānarato nityaṃ śivapādābjapūjakaḥ ||	             
SA_MB_sivadharmaHK-1297	śāntiṃ karotu me nityaṃ sarvadoṣanivāraṇaḥ |	śāntim karotu me nityam sarva doṣa nivāraṇaḥ 
SA_MB_sivadharmaHK-1298	yakṣiṇī yakṣakanyābhiḥ parivāritavigrahaḥ ||	yakṣiṇī yakṣa kanyābhiḥ parivārita vigrahaḥ 
SA_MB_sivadharmaHK-1299	rudrārcanaparobhaktaḥ karotu mama śāntikam |	rudra arcana paraḥ bhaktaḥ karotu mama śāntikam 
SA_MB_sivadharmaHK-1300	suvīrastu mahāyakṣo maṇikuṇḍalabhūṣitaḥ ||	suvīraḥ tu mahā yakṣaḥ maṇi kuṇḍala bhūṣitaḥ 
SA_MB_sivadharmaHK-1301	p. 38(41)	p 
SA_MB_sivadharmaHK-1302	lalāṭe hemapaṭṭena kāñcanena virājatā |	lalāṭe hema paṭṭena kāñcanena virājatā 
SA_MB_sivadharmaHK-1303	bahuyakṣasamākīrṇo yakṣairnamitavigrahaḥ ||	bahu yakṣa samākīrṇaḥ yakṣaiḥ namita vigrahaḥ 
SA_MB_sivadharmaHK-1304	śivapūjāparonityaṃ karotu mama śāntikam |	śiva pūjā paraḥ nityam karotu mama śāntikam 
SA_MB_sivadharmaHK-1305	cāṇḍiko nāma yakṣendraḥ karṇikā kaṭakojjvalaḥ ||	cāṇḍikaḥ nāma yakṣa indraḥ karṇikā kaṭaka ujjvalaḥ 
SA_MB_sivadharmaHK-1306	makuṭena vicitreṇa keyūrābhyāṃ vibhūṣitaḥ |	makuṭena vicitreṇa keyūrābhyām vibhūṣitaḥ 
SA_MB_sivadharmaHK-1307	yakṣakanyāsamāyukto yakṣasaṃkhyeyasaṃyutaḥ ||	yakṣa kanyā samāyuktaḥ yakṣa saṃkhyeya saṃyutaḥ 
SA_MB_sivadharmaHK-1308	harārcanaparaḥ śrīmān karotu mama śāntikam |	hara arcana paraḥ śrīmān karotu mama śāntikam 
SA_MB_sivadharmaHK-1309	śrīmān vibhaṇḍako yakṣo nānāratnavibhūṣitaḥ ||	śrīmān vibhaṇḍakaḥ yakṣaḥ nānā ratna vibhūṣitaḥ 
SA_MB_sivadharmaHK-1310	cārukuṇḍalayugmena karṇau nityaṃ virājataḥ |	cāru kuṇḍala yugmena karṇau nityam virājataḥ 
SA_MB_sivadharmaHK-1311	yakṣeśvaro yakṣapatiryakṣasenāpatirvibhuḥ ||	            
SA_MB_sivadharmaHK-1312	harapādarataḥ śrīmān karotu mama śāntikam |	hara pāda rataḥ śrīmān karotu mama śāntikam 
SA_MB_sivadharmaHK-1313	dhṛtarāṣṭro mahāyakṣo yakṣarakṣo'dhipaḥ prabhuḥ ||	dhṛtarāṣṭraḥ mahā yakṣaḥ yakṣa rakṣaḥ adhipaḥ prabhuḥ 
SA_MB_sivadharmaHK-1314	divyapaṭṭāṃśukacchanno maṇikāñcanabhūṣitaḥ |	divya paṭṭa aṃśuka channaḥ maṇi kāñcana bhūṣitaḥ 
SA_MB_sivadharmaHK-1315	śivabhaktaḥ śivadhyānaśśivapūjāparāyaṇaḥ ||	śiva bhaktaḥ śiva dhyānaḥ śiva pūjā parāyaṇaḥ 
SA_MB_sivadharmaHK-1316	śivaprasādasampannaḥ karotu mama śāntikam ||	śiva prasāda sampannaḥ karotu mama śāntikam 
SA_MB_sivadharmaHK-1317	pūrṇabhadro mahāyakṣaḥ sarvālaṃkārabhūṣitaḥ ||	pūrṇabhadraḥ mahā yakṣaḥ sarva alaṃkāra bhūṣitaḥ 
SA_MB_sivadharmaHK-1318	ratnasampannapaṭṭena haimenāpi virājatā |	ratna sampanna paṭṭena haimena api virājatā 
SA_MB_sivadharmaHK-1319	yakṣakoṭisahasraistu parivāritavigrahaḥ ||	yakṣa koṭi sahasraiḥ tu parivārita vigrahaḥ 
SA_MB_sivadharmaHK-1320	rudrapraṇāmaparamo rudrabhaktiparaḥ sadā |	             
SA_MB_sivadharmaHK-1321	rudrārcanasamudyuktaḥ karotu mama śāntikam ||	rudra arcana samudyuktaḥ karotu mama śāntikam 
SA_MB_sivadharmaHK-1322	virūpākṣastu yakṣendraḥ śvetavāsā mahādyutiḥ |	virūpākṣaḥ tu yakṣa indraḥ śveta vāsāḥ mahā dyutiḥ 
SA_MB_sivadharmaHK-1323	cārukāñcanamālābhiḥ kiṅkiṇīravakānvitaḥ |	cāru kāñcana mālābhiḥ kiṅkiṇī ravaka anvitaḥ 
SA_MB_sivadharmaHK-1324	vibhūṣitaḥ sadākālaṃ varadānaikatatparaḥ |	vibhūṣitaḥ sadākālam vara dāna eka tatparaḥ 
SA_MB_sivadharmaHK-1325	rudrapūjā parobhaktaḥ karotu mama śāntikam ||	rudra pūjā parobhaktaḥ karotu mama śāntikam 
SA_MB_sivadharmaHK-1326	antarikṣagatā yakṣā ye yakṣāḥ svargasaṃsthitāḥ |	antarikṣa gatāḥ yakṣāḥ ye yakṣāḥ svarga saṃsthitāḥ 
SA_MB_sivadharmaHK-1327	girikandaradurgeṣu ye yakṣā bhuvi vāsinaḥ ||	giri kandara durgeṣu ye yakṣāḥ bhuvi vāsinaḥ 
SA_MB_sivadharmaHK-1328	pātālavāsino yakṣā nānārūpodyatāyudhāḥ |	pātāla vāsinaḥ yakṣāḥ nānā rūpa udyata āyudhāḥ 
SA_MB_sivadharmaHK-1329	śivabhaktāḥ sumanasaḥ śivapūjāsamutsukāḥ ||	śiva bhaktāḥ sumanasaḥ śiva pūjā samutsukāḥ 
SA_MB_sivadharmaHK-1330	śāntiṃ kurvantu me hṛṣṭāḥ śāntāśśāntiparāyaṇāḥ |	śāntim kurvantu me hṛṣṭāḥ śāntāḥ śānti parāyaṇāḥ 
SA_MB_sivadharmaHK-1331	yakṣiṇyo vividhākārāstathā yakṣakumārikāḥ ||	yakṣiṇyaḥ vividha ākārāḥ tathā yakṣa kumārikāḥ 
SA_MB_sivadharmaHK-1332	yakṣakanyā mahābhāgāḥ śivārcanaparāyaṇāḥ |	yakṣa kanyāḥ mahābhāgāḥ śiva arcana parāyaṇāḥ 
SA_MB_sivadharmaHK-1333	śāntiṃ svastyayanaṃ kṣemaṃ balaṃ kalyāṇamadbhutam (muttamam) |	śāntim svastyayanam kṣemam balam kalyāṇam adbhutam muttamam 
SA_MB_sivadharmaHK-1334	siddhiṃ cāśuprayacchantu nityamevasamāhitāḥ ||	siddhim ca āśuprayacchantu nityam eva samāhitāḥ 
SA_MB_sivadharmaHK-1335	parvatāḥ sarvatassarve parvatyaśca mahardhikāḥ ||	parvatāḥ sarvatas sarve parvatyaḥ ca mahardhikāḥ 
SA_MB_sivadharmaHK-1336	p. 39(42)	p 
SA_MB_sivadharmaHK-1337	śivabhaktāḥ sadākālaṃ kṣemaṃ kurvantu me sadā |	śiva bhaktāḥ sadākālam kṣemam kurvantu me sadā 
SA_MB_sivadharmaHK-1338	samudrāḥ sarvatassarve ye cānye sāgaraḥ bhuvi ||	samudrāḥ sarvatas sarve ye ca anye sāgaraḥ bhuvi 
SA_MB_sivadharmaHK-1339	rudrārcanaratānityaṃ kurvantu mama śāntikam |	rudra arcana ratāḥ nityam kurvantu mama śāntikam 
SA_MB_sivadharmaHK-1340	rākṣasāḥ sarvatassarve rākṣasāghorarūpiṇaḥ ||	rākṣasāḥ sarvatas sarve rākṣasa aghora rūpiṇaḥ 
SA_MB_sivadharmaHK-1341	rākṣasā ye mahāvīryā rākṣasā ye mahābalāḥ |	rākṣasāḥ ye mahā vīryāḥ rākṣasāḥ ye mahā balāḥ 
SA_MB_sivadharmaHK-1342	svargasthā rākṣasā ye tu antarikṣe ca rākṣasāḥ ||	svarga sthāḥ rākṣasāḥ ye tu antarikṣe ca rākṣasāḥ 
SA_MB_sivadharmaHK-1343	pātāla rākṣasā ye tu nityaṃ rudrārcane ratāḥ |	pātāla rākṣasāḥ ye tu nityam rudra arcane ratāḥ 
SA_MB_sivadharmaHK-1344	śāntiṃ kurvantu me nityaṃ satataṃ śivabhāvitāḥ ||	śāntim kurvantu me nityam satatam śiva bhāvitāḥ 
SA_MB_sivadharmaHK-1345	bhairavaṃ yasya rūpantu pretabhasmāvakuṇṭhitam |	bhairavam yasya preta bhasma avakuṇṭhitam 
SA_MB_sivadharmaHK-1346	tejasā tasya devasya śāntiṃ kurvantu me sadā ||	tejasā tasya devasya śāntim kurvantu me sadā 
SA_MB_sivadharmaHK-1347	nityamujvalaveṣeṇa yoginyo'tha mahābalāḥ |	nityam ujvala veṣeṇa yoginyaḥ atha mahā balāḥ 
SA_MB_sivadharmaHK-1348	anekarūpadhāriṇyo ḍākinyaśca mahardhikāḥ ||	aneka rūpa dhāriṇyaḥ ḍākinyaḥ ca mahardhikāḥ 
SA_MB_sivadharmaHK-1349	rudrapraṇāmaparamā rudrarūpārcaneratāḥ |	rudra praṇāma paramāḥ rudra rūpa arcane ratāḥ 
SA_MB_sivadharmaHK-1350	rudraikāhitacetaskāḥ kurvantu mama śāntikam ||	rudra eka āhita cetaskāḥ kurvantu mama śāntikam 
SA_MB_sivadharmaHK-1351	antarikṣe gatāyāśca ḍākinyaḥ svargasaṃsthitāḥ |	antarikṣe gatāyāḥ ca ḍākinyaḥ svarga saṃsthitāḥ 
SA_MB_sivadharmaHK-1352	pātālabhūtaleyāśca giridurgeṣu saṃsthitāḥ ||	pātāla bhūtaleyāḥ ca giri durgeṣu saṃsthitāḥ 
SA_MB_sivadharmaHK-1353	tṛtīyaṃ locanaṃ yasya triśūlaṃ bhasmabhāsuram |	tṛtīyam locanam yasya triśūlam bhasma bhāsuram 
SA_MB_sivadharmaHK-1354	tejasā tasya devasya śāntiṃ kurvantu me sadā ||	tejasā tasya devasya śāntim kurvantu me sadā 
SA_MB_sivadharmaHK-1355	sarve bhūtā mahārūpāssarve bhūtā mahojjvalāḥ |	sarve bhūtāḥ mahā rūpāḥ sarve bhūtāḥ mahā ujjvalāḥ 
SA_MB_sivadharmaHK-1356	sarve bhūtāḥ sthitāḥ saumyāḥ sarve bhūtāmanojavāḥ ||	sarve bhūtāḥ sthitāḥ saumyāḥ sarve bhūta amanojavāḥ 
SA_MB_sivadharmaHK-1357	antarikṣe ca ye bhūtā ye bhūtādivisaṃsthitāḥ |	antarikṣe ca ye bhūtāḥ ye bhūta ādi visaṃsthitāḥ 
SA_MB_sivadharmaHK-1358	pātālabhūtale bhūtā bhūtābhūtividāyinaḥ ||	pātāla bhū tale bhūtāḥ bhūta ābhūti vidāyinaḥ 
SA_MB_sivadharmaHK-1359	khaṭvāṃgaṃ yasya vimalaṃ triśūlaṃ karapallave |	khaṭvāṃgam yasya vimalam triśūlam karapallave 
SA_MB_sivadharmaHK-1360	tejasā tasya devasya śāntiṃ kurvantu me sadā ||	tejasā tasya devasya śāntim kurvantu me sadā 
SA_MB_sivadharmaHK-1361	śūrāḥ pretagaṇāḥ sarve ye pretāḥ sarvato mukhāḥ |	śūrāḥ preta gaṇāḥ sarve ye pretāḥ sarvatas mukhāḥ 
SA_MB_sivadharmaHK-1362	ati dīptāśca ye pretāḥ ye pretā rudhirānanāḥ ||	ati dīptāḥ ca ye pretāḥ ye pretāḥ rudhira ānanāḥ 
SA_MB_sivadharmaHK-1363	antarikṣe ca ye pretāḥ ye pretāssvarga vāsinaḥ |	antarikṣe ca ye pretāḥ ye pretāssvarga vāsinaḥ 
SA_MB_sivadharmaHK-1364	pātālo bhūtale pretāḥ ye pretāḥ kāmarūpiṇaḥ ||	pātālaḥ bhū tale pretāḥ ye pretāḥ kāmarūpiṇaḥ 
SA_MB_sivadharmaHK-1365	śmaśānanilayaṃ yasya ṛṣabho yasya vāhanam |	śmaśāna nilayam yasya ṛṣabhaḥ yasya vāhanam 
SA_MB_sivadharmaHK-1366	tejasā tasya devasya śāntiṃ kurvantu me sadā ||	tejasā tasya devasya śāntim kurvantu me sadā 
SA_MB_sivadharmaHK-1367	ye piśācā mahāvīryā ṛddhimanto'mitaprabhāḥ |	ye piśācāḥ mahā vīryāḥ ṛddhimantaḥ amita prabhāḥ 
SA_MB_sivadharmaHK-1368	nānārūpadharāḥ sarve ca guṇavattarāḥ ||	nānā rūpa dharāḥ sarve ca guṇavattarāḥ 
SA_MB_sivadharmaHK-1369	antarikṣe piśācā ye svarge ye ca piśācakāḥ |	antarikṣe piśācāḥ ye svarge ye ca piśācakāḥ 
SA_MB_sivadharmaHK-1370	bhūtale ye piśācāśca bahurūpā manojavāḥ ||	bhū tale ye piśācāḥ ca bahu rūpāḥ manojavāḥ 
SA_MB_sivadharmaHK-1371	p. 40(43)	p 
SA_MB_sivadharmaHK-1372	candrārdhaṃ mastake yasya yasya bhasmavibhūṣaṇam |	candrārdham mastake yasya yasya bhasma vibhūṣaṇam 
SA_MB_sivadharmaHK-1373	tejasā tasya devasya śāntiṃ kurvantu me sadā ||	tejasā tasya devasya śāntim kurvantu me sadā 
SA_MB_sivadharmaHK-1374	apasmāragrahāssarve sarve cāvijvaragrahāḥ |	apasmāra grahāḥ sarve sarve ca avijvara grahāḥ 
SA_MB_sivadharmaHK-1375	garbhabālagrahā ye tu nānārogagrahāśca ye ||	garbha bālagrahāḥ ye tu nānā roga grahāḥ ca ye 
SA_MB_sivadharmaHK-1376	antarikṣe grahā ye tu svarge ye ca grahottamāḥ |	antarikṣe grahāḥ ye tu svarge ye ca graha uttamāḥ 
SA_MB_sivadharmaHK-1377	bhūpātāle gṛhe ye tu ye grahāḥ sarvatodiśam ||	bhū pātāle gṛhe ye tu ye grahāḥ sarvatodiśam 
SA_MB_sivadharmaHK-1378	kaṇṭhaṃ yasya mahānīlaṃ bhūṣaṇaṃ yasya pannagam	kaṇṭham yasya mahānīlam bhūṣaṇam yasya pannagam 
SA_MB_sivadharmaHK-1379	tejasā tasya devasya śāntiṃ kurvantu me sadā ||	tejasā tasya devasya śāntim kurvantu me sadā 
SA_MB_sivadharmaHK-1380	iti devādayaḥ sarve śivajñānavidhāyinaḥ |	iti deva ādayaḥ sarve śiva jñāna vidhāyinaḥ 
SA_MB_sivadharmaHK-1381	kurvantu śāntiṃ jagataḥ śivabhakteṣu sarvadā ||	kurvantu śāntim jagataḥ śiva bhakteṣu sarvadā 
SA_MB_sivadharmaHK-1382	jayātmayogasaṃsthāya jaya saṃśuddhabuddhaye |	jaya ātma yoga saṃsthāya jaya saṃśuddha buddhaye 
SA_MB_sivadharmaHK-1383	jayadānaika śūrāya jayeśāya namo'stu te ||	jaya dāna eka śūrāya jaya īśāya namaḥ astu te 
SA_MB_sivadharmaHK-1384	jayottamāya devāya jaya kalyāṇakāriṇe |	jaya uttamāya devāya jaya kalyāṇa kāriṇe 
SA_MB_sivadharmaHK-1385	jayaprakaṭadehāya jayajapyāya te namaḥ ||	jaya prakaṭa dehāya jaya japyāya te namaḥ 
SA_MB_sivadharmaHK-1386	jayalakṣmī vidhānāya jayakānti vidhāyine |	jayalakṣmī vidhānāya jayakānti vidhāyine 
SA_MB_sivadharmaHK-1387	yaja vākyavidhuṣṭāyā jināya namo namaḥ ||	yaja vākya vidhuṣṭāyāḥ jināya namaḥ namaḥ 
SA_MB_sivadharmaHK-1388	jaya triśūlahastāya jayakhaṭvāṅgadhāriṇe |	jaya triśūla hastāya jaya khaṭvāṅga dhāriṇe 
SA_MB_sivadharmaHK-1389	jaya nirjitarūpāya jaya rūpāya te namaḥ ||	jaya nirjita rūpāya jaya rūpāya te namaḥ 
SA_MB_sivadharmaHK-1390	jaya kāntārdhadehāya jaya candrārdhadhāriṇe |	jaya kānta ardha dehāya jaya candra ardha dhāriṇe 
SA_MB_sivadharmaHK-1391	jaya devādidevāya mahādevāya te namaḥ ||	jaya deva ādidevāya mahādevāya te namaḥ 
SA_MB_sivadharmaHK-1392	jaya tribhuvaneśāya jaya vikhyātakīrtaye |	jaya tribhuvana īśāya jaya vikhyāta kīrtaye 
SA_MB_sivadharmaHK-1393	jaya vīrāya śarvāya jaya kīrte namo'stu te ||	jaya vīrāya śarvāya jaya kīrte namaḥ astu te 
SA_MB_sivadharmaHK-1394	jaya nirmaladehāya? jaya sarvārthakāriṇe |	jaya nirmala dehāya jaya sarva artha kāriṇe 
SA_MB_sivadharmaHK-1395	jaya manmathanāśāya śānāya namostu te ||	jaya manmatha nāśāya śānāya namaḥ astu te 
SA_MB_sivadharmaHK-1396	ityevaṃ śāntikādhyāyaṃ yaḥ paṭhecchṛṇuyādapi |	iti evam śāntikādhyāyam yaḥ paṭhet śṛṇuyāt api 
SA_MB_sivadharmaHK-1397	vidhūyasarvapāpāni śivaloke mahīyate ||	vidhūya sarva pāpāni śiva loke mahīyate 
SA_MB_sivadharmaHK-1398	kanyārthī labhate kanyāṃ jayārthī labhate jayam |	kanyā arthī labhate kanyām jaya arthī labhate jayam 
SA_MB_sivadharmaHK-1399	arthakāmolabhedarthaṃ putrakāmo labhet sutam ||	artha kāmaḥ ulabhet artham putra kāmaḥ labhet sutam 
SA_MB_sivadharmaHK-1400	vidyārthī labhate vidyāṃ yogārthī yogamāpnuyāt |	vidyā arthī labhate vidyām yoga arthī yogam āpnuyāt 
SA_MB_sivadharmaHK-1401	garbhiṇī labhate putraṃ kanyā vindati satpatim ||	garbhiṇī labhate putram kanyā vindati sat patim 
SA_MB_sivadharmaHK-1402	yo yaṃ prārthayate kāmaṃ mānavaḥ śravaṇādiha |	yaḥ yam prārthayate kāmam mānavaḥ śravaṇāt iha 
SA_MB_sivadharmaHK-1403	tatsarvaṃ śīghramāpnoti devānāṃ ca priyo bhavet ||	tat sarvam śīghram āpnoti devānām ca priyaḥ bhavet 
SA_MB_sivadharmaHK-1404	śrutvā dhyāyamidaṃ puṇyaṃ saṃgrāmaṃ praviśennṛpaḥ |	śrutvā dhyāyam idam puṇyam saṃgrāmam praviśet nṛpaḥ 
SA_MB_sivadharmaHK-1405	sa vijityāpitāñchatrūn kalyāṇaiḥ paripūryate ||	sa vijitya āpitān śatrūn kalyāṇaiḥ paripūryate 
SA_MB_sivadharmaHK-1406	akṣayaṃ modate kālamatiraskṛtaśāsanaḥ |	akṣayam modate kālam a tiraskṛta śāsanaḥ 
SA_MB_sivadharmaHK-1407	vyādhibhirnābhibhūyeta putrapautrapratiṣṭhitaḥ ||	vyādhibhiḥ na abhibhūyeta putra pautra pratiṣṭhitaḥ 
SA_MB_sivadharmaHK-1408	śāntyadhyāyamidaṃ puṇyaṃ yaduddiśyapaṭhennaraḥ |	śānti adhyāyam idam puṇyam yat uddiśya paṭhet naraḥ 
SA_MB_sivadharmaHK-1409	p. 41(44)	p 
SA_MB_sivadharmaHK-1410	tasya rogānabādhante vātapittādisaṃbhavāḥ ||	tasya rogān abādhante vāta pitta ādi saṃbhavāḥ 
SA_MB_sivadharmaHK-1411	nākāle maraṇaṃ tasya sarvaiścāpi na daśyate |	na akāle maraṇam tasya sarvaiḥ ca api na daśyate 
SA_MB_sivadharmaHK-1412	viṣaṃ nākramate dehe na jaḍāndhatvamūkatā ||	viṣam na ākramate dehe na jaḍa andha tva mūka tā 
SA_MB_sivadharmaHK-1413	nopasargabhayaṃ tasya na cotpātabhayaṃ bhavet |	na upasarga bhayam tasya na ca utpāta bhayam bhavet 
SA_MB_sivadharmaHK-1414	nābhicārakṛto doṣaḥ vilipyeta kadācana ||	na abhicāra kṛtaḥ doṣaḥ vilipyeta kadācana 
SA_MB_sivadharmaHK-1415	sarvakāmasamṛddhātmā yaḥ paṭhecca dine dine |	sarva kāma samṛddha ātmā yaḥ paṭhet ca dine dine 
SA_MB_sivadharmaHK-1416	nityamūrjitasatvaḥ syādajñāpyasya nivedanam ||	nityam ūrjita satvaḥ syāt ajñāpyasya nivedanam 
SA_MB_sivadharmaHK-1417	vareṇyaṃ sarvatīrthānāṃ gaṃgādīnāṃ samantataḥ (viśeṣataḥ) |	vareṇyam sarva tīrthānām gaṃgā ādīnām samantataḥ viśeṣataḥ 
SA_MB_sivadharmaHK-1418	tatpuṇyaṃ koṭiguṇitaṃ prāpnoti śravaṇādiha ||	tat puṇyam koṭi guṇitam prāpnoti śravaṇāt iha 
SA_MB_sivadharmaHK-1419	daśānāṃ rājasūyānāmagniṣṭomaśatasya ca |	daśānām rājasūyānām agniṣṭoma śatasya ca 
SA_MB_sivadharmaHK-1420	śravaṇāt phalamāpnoti koṭi koṭi guṇottaram ||	śravaṇāt phalam āpnoti guṇa uttaram 
SA_MB_sivadharmaHK-1421	avadhyaḥ sarvadevānāmanyeṣāñca viśeṣataḥ |	avadhyaḥ sarva devānām anyeṣām ca viśeṣataḥ 
SA_MB_sivadharmaHK-1422	jīvedvarṣaśataṃ sāgraṃ sarvavyādhivivarjitaḥ ||	jīvet varṣa śatam sāgram sarva vyādhi vivarjitaḥ 
SA_MB_sivadharmaHK-1423	goghnaścaiva kṛtaghnaśca brahmahā gurutalpagaḥ |	go ghnaḥ ca eva kṛtaghnaḥ ca brahma hā guru talpa gaḥ 
SA_MB_sivadharmaHK-1424	śaraṇāgataghātī ca mitra visramyaghātakaḥ ||	śaraṇa āgata ghātī ca mitra visramya ghātakaḥ 
SA_MB_sivadharmaHK-1425	kaṣṭapāpasamācāraḥ pitṛhā mātṛhā tathā |	kaṣṭa pāpa samācāraḥ pitṛ hā mātṛ hā tathā 
SA_MB_sivadharmaHK-1426	śravaṇādasya pāpena mucyate sarvapātakaiḥ ||	śravaṇāt asya pāpena mucyate sarva pātakaiḥ 
SA_MB_sivadharmaHK-1427	śāntyadhyāyamidaṃ puṇyaṃ na deyaṃ kasyacit |	śānti adhyāyam idam puṇyam na deyam kasyacid 
SA_MB_sivadharmaHK-1428	dātavyaṃ śivabhaktebhyaḥ śivena kathitaṃ purā ||	dātavyam śiva bhaktebhyaḥ śivena kathitam purā 
SA_MB_sivadharmaHK-1429	sarvakāmasamṛddhyarthaṃ ye paṭhanti dine dine |	sarva kāma samṛddhi artham ye paṭhanti dine dine 
SA_MB_sivadharmaHK-1430	tebhyaḥ puṇyamidaṃ deyamātmanaḥ śivamicchatā ||	tebhyaḥ puṇyam idam deyam ātmanaḥ śivam icchatā 
SA_MB_sivadharmaHK-1431	iti śivadharmaśāstre ṣaḍakṣara śivārcana japovāsaphalaprakaraṇena	iti śiva dharma śāstre ṣaḍakṣara śiva arcana japaḥ vāsa phala prakaraṇena 
SA_MB_sivadharmaHK-1432	sahaśāntyadhyāyaṣṣaṭkaḥ ||	sahaśānti adhyāya ṣaṭkaḥ 
SA_MB_sivadharmaHK-1433	atha saptamaḥ	atha saptamaḥ 
SA_MB_sivadharmaHK-1434	nandikeśvara uvāca	nandikeśvaraḥ uvāca 
SA_MB_sivadharmaHK-1435	ye smaranti sadākālamīśānaṃ pūjayanti ye |	ye smaranti sadākālam īśānam pūjayanti ye 
SA_MB_sivadharmaHK-1436	rudralokāt paribhraṣṭā vijñeyāstegaṇeśvarāḥ ||	rudra lokāt paribhraṣṭāḥ vijñeyāḥ te gaṇeśvarāḥ 
SA_MB_sivadharmaHK-1437	agnihotraṃ ca vedāśca yajñāśca bahudakṣiṇāḥ |	agnihotram ca vedāḥ ca yajñāḥ ca bahu dakṣiṇāḥ 
SA_MB_sivadharmaHK-1438	śivaliṅgācanasyai te koṭyaṃśenāpi nārhataḥ ||	te koṭi aṃśena api na arhataḥ 
SA_MB_sivadharmaHK-1439	sadā yajati soyajñaissadā dānaṃ prayacchati |	sadā yajati saḥ yajñaiḥ sadā dānam prayacchati 
SA_MB_sivadharmaHK-1440	sadā sa vāyubhakṣaḥ syāt sadā yo vārcayecchivam ||	sadā sa vāyubhakṣaḥ syāt sadā yaḥ vā arcayet śivam 
SA_MB_sivadharmaHK-1441	yaḥ śivaṃ pūjayennityaṃ praṇamedvāpi bhaktitaḥ |	yaḥ śivam pūjayet nityam praṇamet vā api bhaktitaḥ 
SA_MB_sivadharmaHK-1442	tasya yogañca mokṣañca śivaḥ prītaḥ prayacchati ||	tasya yogam ca mokṣam ca śivaḥ prītaḥ prayacchati 
SA_MB_sivadharmaHK-1443	yaḥ kuryādarcanaṃ māsamekāhāro jitendriyaḥ |	yaḥ kuryāt arcanam māsam eka āhāraḥ jita indriyaḥ 
SA_MB_sivadharmaHK-1444	sa yatphalamavāpnoti na tat sarvairmahāmakhaiḥ ||	sa yat phalam avāpnoti na tat sarvaiḥ mahā makhaiḥ 
SA_MB_sivadharmaHK-1445	paurṇamāsyāmamāvāsyā caturdaśyaṣṭamī tathā (ṣu ca) |	paurṇamāsyām amāvāsyā caturdaśī aṣṭamī tathā su ca 
SA_MB_sivadharmaHK-1446	snāpayitvāmbhasāliṅgaṃ sarvayajñaphalaṃ labhet ||	snāpayitvā ambhasā āliṅgam sarva yajña phalam labhet 
SA_MB_sivadharmaHK-1447	p. 42(45)	p 
SA_MB_sivadharmaHK-1448	kṛṣṇapakṣe trayodaśyāmupoṣya parameśvare |	kṛṣṇa pakṣe trayodaśyām upoṣya parameśvare 
SA_MB_sivadharmaHK-1449	prātarmadhyāhnayoḥ pūjāṃ caturdaśyāṃ samācaret ||	prātar madhyāhnayoḥ pūjām caturdaśyām samācaret 
SA_MB_sivadharmaHK-1450	pañcagavyaṃ sapītvādau havirbhuñjītavāgyataḥ |	pañcagavyam sa pītvā ādau haviḥ bhuñjīta avāgyataḥ 
SA_MB_sivadharmaHK-1451	daśānāmaśvamedhānāṃ phalaṃ prāpnoti mānavaḥ ||	daśānām aśvamedhānām phalam prāpnoti mānavaḥ 
SA_MB_sivadharmaHK-1452	pauṣyakṛṣṇāṣṭamī yoge pūjayitvā ca śaṅkaram |	pauṣya kṛṣṇa aṣṭamī yoge pūjayitvā ca śaṅkaram 
SA_MB_sivadharmaHK-1453	prāpnoti paramaṃ sthānaṃ yatra devo maheśvaraḥ ||	prāpnoti paramam sthānam yatra devaḥ maheśvaraḥ 
SA_MB_sivadharmaHK-1454	brahmacārī śucirbhūtvā trisandhyaṃ yo'rcayecchivam |	brahmacārī śuciḥ bhūtvā trisandhyam yaḥ urcayet śivam 
SA_MB_sivadharmaHK-1455	sasaptakulamuddhṛtya śivaloke mahīyate ||	sa sapta kulam uddhṛtya śiva loke mahīyate 
SA_MB_sivadharmaHK-1456	dānopavāsaniyamaiḥ pūjā jāgarabhojanaiḥ |	dāna upavāsa niyamaiḥ pūjā jāgara bhojanaiḥ 
SA_MB_sivadharmaHK-1457	mahāsnānādividhinā śivaṃ parvasupūjayet ||	mahāsnāna ādi vidhinā śivam parva su pūjayet 
SA_MB_sivadharmaHK-1458	yatparvayāvataḥ kālāt bhavattatrārcyaśaṅkaram |	yat parva yāvataḥ kālāt bhavat tatra arcya śaṅkaram 
SA_MB_sivadharmaHK-1459	tāvatkālārcanātpuṇyaṃ yattatparvārcanāllabhet ||	tāvat kāla arcanāt puṇyam yat tat parva arcanāt labhet 
SA_MB_sivadharmaHK-1460	tasmāt parvasu yatnena yathāvibhavavistaraiḥ |	tasmāt parvasu yatnena yathā vibhava vistaraiḥ 
SA_MB_sivadharmaHK-1461	pūjanīyaḥ śivo nityaṃ mahāpuṇyajigīṣayā |	pūjanīyaḥ śivaḥ nityam mahā puṇya jigīṣayā 
SA_MB_sivadharmaHK-1462	nairantaryeṇaṣaṇmāsaṃ vidhinā pūjyaśaṅkaram ||	nairantaryeṇa ṣaṣ māsam vidhinā pūjya śaṅkaram 
