segmentnr	original	analyzed
SA_T02_n692u-222	yoginīnāṃ lakṣaṇabhedaṃ jñātvaiva sarva-	yoginīnām lakṣaṇa bhedam jñātvā eva 
SA_T02_n692u-223	yoginīsādhako vīro bhavati |	yoginī sādhakaḥ vīraḥ bhavati 
SA_T02_n692u-224	kutaḥ kimityāha- āśusiddhiṃ pravartate || 1 ||	kutas kim iti āha āśu siddhim pravartate 
SA_T02_n692u-225	grāme grāme vrajan tasya dūtayo rupalakṣaṇam |	grāme grāme vrajan tasya 
SA_T02_n692u-226	dūtayo'sidhāraṃ ca pavitra puṇyavarddhanam || 2 ||	ca pavitra puṇya varddhanam 
SA_T02_n692u-227	grāme grāme vrajan tasyeti |	grāme grāme vrajan tasya iti 
SA_T02_n692u-228	janānāṃ sandohe sandohe tasya yogino vajro gamanaṃ tato	janānām sandohe sandohe tasya yoginaḥ vajraḥ gamanam 
SA_T02_n692u-229	dūtayaḥ pravartanta iti draṣṭavyam |	dūtayaḥ pravartante iti draṣṭavyam 
SA_T02_n692u-230	sākṣādbhavantīti bhāvaḥ |	sākṣāt bhavanti iti bhāvaḥ 
SA_T02_n692u-231	kathaṃ tā jñātavyā ityāha-	katham tāḥ jñātavyāḥ iti āha 
SA_T02_n692u-232	rupalakṣaṇamiti |	rupa lakṣaṇam iti 
SA_T02_n692u-233	rupameva lakṣaṇaṃ pratītihetuḥ |	rupam eva lakṣaṇam pratīti hetuḥ 
SA_T02_n692u-234	tacca prāguktam |	tat ca prāk uktam 
SA_T02_n692u-235	dūtayo'sidhāraṃ ceti |	dūtayā usi dhāram ca iti 
SA_T02_n692u-236	dūtayo'sidhārāvrataṃ ca dvayamidaṃ pavitram |	ca dvayam idam pavitram 
SA_T02_n692u-237	ataḥ puṇyavarddhanam |	atas puṇya varddhanam 
SA_T02_n692u-238	yasya mate tadasidhārāvrataṃ	yasya mate tat asidhārāvratam 
SA_T02_n692u-239	pavitraṃ tadāśayābhyupagamāduktaṃ tat pavitramiti |	pavitram tad āśaya abhyupagamāt uktam tat pavitram iti 
SA_T02_n692u-240	dvayormadhye navaniśitaṃ khaḍgaṃ sthāpa-	dvayoḥ madhye nava niśitam khaḍgam sthāpa 
SA_T02_n692u-241	yitvā kamanīyakāminī śayyāśayanamasidhārāvratam |	yitvā kamanīya kāminī śayyā śayanam asi dhārā vratam 
SA_T02_n692u-242	athavā dūtayo'sidhārāśca dvayaṃ samaṃ	athavā dūtayā usi dhārāḥ ca dvayam samam 
SA_T02_n692u-243	durabhyasa(sta)tvāt |	durabhyasasta tvāt 
SA_T02_n692u-244	kiṃ ca dūtīnāṃ darśanamatipavitraṃ puṇyavarddhanamasidhāraṃ cārthasādhakaṃ	kim ca dūtīnām darśanam ati pavitram puṇya varddhanam asi dhāram ca artha sādhakam 
SA_T02_n692u-245	bhavati | caḥ samuccaye || 2 ||	bhavati caḥ samuccaye  /
SA_T02_n692u-246	sādhakaḥ siddhimāpnoti samparkād dūtayastathā |	sādhakaḥ siddhim āpnoti samparkāt dūtayaḥ tathā 
SA_T02_n692u-247	acirādeva siddhyanti japadhyānapūjanairvinā || 3 ||	acirāt eva siddhi anti japa dhyāna pūjanaiḥ vinā 
SA_T02_n692u-248	ata āha- siddhimāpnoti samparkāditi |	atas āha siddhim āpnoti samparkāt iti 
SA_T02_n692u-249	dūtīdarśanādisaṃparkāt sādhakaḥ siddhi-	             
SA_T02_n692u-250	māpnoti | kuta ityāha- dūtaya ityādi |	māpnoti kutas iti āha dūtayaḥ ityādi 
SA_T02_n692u-251	tathābhūtasya yogino darśanādinā dūtayo'pi	tathābhūtasya yoginaḥ darśana ādinā 
SA_T02_n692u-252	siddhyantyāmukhībhavanti ,	siddhi antyām mukhībhavanti 
SA_T02_n692u-253	yataḥ bahirjāpadhyānapūjanairvinā acirādeva kalpāsaṃkhyeya-	yatas bahis jāpa dhyāna pūjanaiḥ vinā acirāt eva kalpa asaṃkhyeya 
SA_T02_n692u-254	koṭiniṣedhāt |	koṭi niṣedhāt 
SA_T02_n692u-255	athavā mantrajāpamaṇḍalacakra bhāvanāpañcopacāradevatāpūjābhirvināpi	athavā mantra jāpa maṇḍala cakra bhāvanā pañca upacāra devatā pūjābhiḥ vinā api 
SA_T02_n692u-256	dūtayaḥ siddhyantīti tathābhūtasya yogino'tiśayoktireṣā |	dūtayaḥ siddhyanti iti tathābhūtasya yoginā utiśayoktiḥ eṣā 
SA_T02_n692u-257	dūtaya iti dūtīnāṃ samparkāt	dūtaye iti dūtīnām samparkāt 
SA_T02_n692u-258	siddhimāpnoti |	siddhim āpnoti 
SA_T02_n692u-259	japāadinā vināpyavicārādeva sidhyanti sādhakā iti |	               
SA_T02_n692u-260	dūtisamparka-	dūti samparka 
SA_T02_n692u-261	māhātmyamuktamiti kecit || 3 ||	māhātmyam uktam iti kecid 
SA_T02_n692u-262	pūjāścaiva pravartante mantramudrāśca sādhakāḥ |	pūjāḥ ca eva pravartante mantra mudrāḥ ca sādhakāḥ 
SA_T02_n692u-263	etatpūjā paraṃ nāsti iti śāstrasya niścayaḥ || 4 ||	etat pūjā param na asti iti śāstrasya niścayaḥ 
SA_T02_n692u-264	dūtīmārga ratā nityaṃ sādhakāḥ siddhitatparāḥ |	dūtī mārga ratāḥ nityam sādhakāḥ siddhi tatparāḥ 
SA_T02_n692u-265	caruśca bhojayennityaṃ mantravidyāsamanvitaḥ |	caruḥ ca bhojayet nityam mantra vidyā samanvitaḥ 
SA_T02_n692u-266	sādhakaḥ susamāhitaḥ || 5 ||	sādhakaḥ su samāhitaḥ 
SA_T02_n692u-267	dūtīdarśanādeva pūjādayaḥ pravartanta ityāha- pūjāścaivetyādi |	dūtī darśanāt eva pūjā ādayaḥ pravartante iti āha pūjāḥ ca eva ityādi 
SA_T02_n692u-268	mantrāśca mudrāśceti	mantrāḥ ca mudrāḥ ca iti 
SA_T02_n692u-269	mantramudrāḥ |	        
SA_T02_n692u-270	etaditi dūtīdarśanādikam |	etat iti dūtī darśana ādikam 
SA_T02_n692u-271	iti śāstrasyeti |	iti śāstrasya iti 
SA_T02_n692u-272	śrīsaṃvarākhyasya yoginī-	śrī saṃvara ākhyasya yoginī 
SA_T02_n692u-273	tantrasya | ata eva dūtīmārgaratā yoginyupadeśasthitāḥ sādhakā bhavanti |	tantrasya atas eva dūtī mārga ratāḥ yoginī upadeśa sthitāḥ sādhakāḥ bhavanti 
SA_T02_n692u-274	nityaṃ sarvadā	nityam sarvadā 
SA_T02_n692u-275	siddhau tatparāstanniṣṭhāḥ |	siddhau tad parāḥ tad niṣṭhāḥ 
SA_T02_n692u-276	dūtīmārgaratānāṃ tu sādhakāḥ siddhitatparā iti pāṭhāntare tu-	dūtī mārga ratānām tu sādhakāḥ siddhi tatparāḥ iti pāṭha antare tu 
SA_T02_n692u-277	ryasmāt | nirdhāraṇe ṣaṣṭhī |	r yasmāt nirdhāraṇe ṣaṣṭhī 
SA_T02_n692u-278	dūtīmārgaratānāṃ madhye yaḥ kaścit siddhitatparaḥ sa tatsādhako	dūtī mārga ratānām madhye yaḥ kaścid siddhi tatparaḥ sa tad sādhakaḥ 
SA_T02_n692u-279	bhavati | ārādhanaviśeṣamāha -caruṃ cetyādi |	bhavati ārādhana viśeṣam āha carum ca ityādi 
SA_T02_n692u-280	cakāra ārādhanasamuccaye |	cakāraḥ ārādhana samuccaye 
SA_T02_n692u-281	carumekatra-	carum ekatra 
SA_T02_n692u-282	bhojanaṃ yoginībhirbhojayennityaṃ sādaraṃ nirantaraṃ dirghakālaṃ ca |	bhojanam yoginībhiḥ bhojayet nityam sa ādaram nirantaram dirgha kālam ca 
SA_T02_n692u-283	mantravidyāsamanvita	mantra vidyā samanvita 
SA_T02_n692u-284	iti | mantrajāpādyanvita ityarthaḥ |	iti mantra jāpa ādi anvitaḥ iti arthaḥ 
SA_T02_n692u-285	sādhakaḥ susamāhita iti |	sādhakaḥ su samāhitaḥ iti 
SA_T02_n692u-286	susame śrīheruka āhito	su same śrīheruke 
SA_T02_n692u-287	yogo yena sa tathā |	yogaḥ yena sa tathā 
SA_T02_n692u-288	sarvayogapravṛttasyeti pāṭhāntare prathamārthe ṣaṣṭhī |	sarva yoga pravṛttasya iti pāṭha antare prathamā arthe ṣaṣṭhī 
SA_T02_n692u-289	sthiracalādiṣu	sthira cala ādiṣu 
SA_T02_n692u-290	śūnyatāyogapravṛtteḥ |	śūnyatā yoga pravṛtteḥ 
SA_T02_n692u-291	pramattasyānadhikārāt susamāhita iti cārthāntaram || 4-5 ||	pramattasya anadhikārāt su samāhitaḥ iti ca artha antaram 
SA_T02_n692u-292	ācaret sarvavarṇebhyo na ca bhakṣyaṃ vicārayet |	ācaret sarva varṇebhyaḥ na ca bhakṣyam vicārayet 
SA_T02_n692u-293	abhedyaṃ tattvatastasya dūtayo dvau ca sādhane || 6 ||	abhedyam tattvataḥ tasya dūtayaḥ dvau ca sādhane 
SA_T02_n692u-294	ācaret sarvavarṇebhya iti |	ācaret sarva varṇebhyaḥ iti 
SA_T02_n692u-295	sarvairvarṇaiḥ sahaikatra bhuñjītetyarthaḥ |	sarvaiḥ varṇaiḥ saha ekatra bhuñjīta iti arthaḥ 
SA_T02_n692u-296	bhakṣaṇīyaṃ cābhakṣya-	bhakṣaṇīyam ca a bhakṣya 
SA_T02_n692u-297	midamiti na vibhajyate |	m idam iti na vibhajyate 
SA_T02_n692u-298	kuta evaṃ sakalaṃ kurvītetyāha- abhedyaṃ tattvatastasyeti |	kutas evam sakalam kurvīta iti āha abhedyam tattvataḥ tasya iti 
SA_T02_n692u-299	abhedyaṃ sakalaṃ tasya caryāyoginaḥ tattvata ekasvarupataḥ |	abhedyam sakalam tasya caryā yoginaḥ tattvataḥ eka svarupataḥ 
SA_T02_n692u-300	dūtayo'pyabhedyāḥ sarvābhedāt |	dūta yopya bhedyāḥ sarva abhedāt 
SA_T02_n692u-301	ata āha- dūtaya iti |	atas āha dūtaye iti 
SA_T02_n692u-302	dvau ca sādhana iti |	dvau ca sādhane iti 
SA_T02_n692u-303	dve sādhananirvikalpatā dūtayaśca || 6 ||	dve sādhana nirvikalpa tā dūtayaḥ ca 
SA_T02_n692u-304	dvividhaḥ sādhayeccaiva eka eva hi dūtayaḥ |	dvividhaḥ sādhayet ca eva eke eva hi dūtayaḥ 
SA_T02_n692u-305	pracoditā siddhayastu sādhanasannikarṣataḥ || 7 ||	pracoditā siddhayaḥ tu sādhana sannikarṣataḥ 
SA_T02_n692u-306	sādhye ca dve ityāha- dvividhaḥ sādhayeccaiva |	sādhye ca dve iti āha dvividhaḥ sādhayet ca eva 
SA_T02_n692u-307	laukikaṃ sukhaṃ saṃkleśaṃ lokottaraṃ	laukikam sukham saṃkleśam lokottaram 
SA_T02_n692u-308	niṣkleśam | eka eva hi sādhanabhāgaḥ |	niṣkleśam ekaḥ eva hi sādhana bhāgaḥ 
SA_T02_n692u-309	hiratyantaniścaye |	hiḥ atyanta niścaye 
SA_T02_n692u-310	ko'sāvityāha- dūtaya	kaḥ au iti āha 
SA_T02_n692u-311	iti | ubhayasiddhyarthaṃ dūtya eva kevalā nānyadityarthaḥ |	iti ubhaya siddhi artham dūtyaḥ eva kevalā na anyat iti arthaḥ 
SA_T02_n692u-312	yato nirvikalpatā tatprasādena	yatas nirvikalpa tā tad prasādena 
SA_T02_n692u-313	setsyati | tāsāṃ prasādaḥ kuta ityāha- pracoditā iti |	setsyati tāsām prasādaḥ kutas iti āha pracoditāḥ iti 
SA_T02_n692u-314	prasādā yathoditāstadāśaya-	prasādāḥ yathā uditāḥ tat āśaya 
SA_T02_n692u-315	sādhanenāmukhīkṛtāḥ |	sādhanena a mukhīkṛtāḥ 
SA_T02_n692u-316	ubhayasiddhisādhane sānnidhyārtham |	ubhaya siddhi sādhane sānnidhya artham 
SA_T02_n692u-317	abhedyaṃ tattvaṃ tadā tasyeti |	abhedyam tattvam tadā tasya iti 
SA_T02_n692u-318	tattvaṃ tatsvarupatvamabhedyaṃ tasya dūtayo'pi |	tattvam tad svarupa tvam abhedyam tasya 
SA_T02_n692u-319	dvau sādhana iti |	dvau sādhane iti 
SA_T02_n692u-320	dve sādhane |	dve sādhane 
SA_T02_n692u-321	puṇyasaṃbhāro	puṇya saṃbhāraḥ 
SA_T02_n692u-322	yoginyaśca |	yoginyaḥ ca 
SA_T02_n692u-323	caramāṇasya siddhidvayaṃ sādhayataḥ |	caramāṇasya siddhi dvayam sādhayataḥ 
SA_T02_n692u-324	kiñca eka eva hi dūtaya iti | eka-	kiñca eke eva hi dūtayaḥ iti 
SA_T02_n692u-325	sādhanabhāgo dūtayaḥ |	sādhana bhāgaḥ dūtayaḥ 
SA_T02_n692u-326	siddhestāsāṃ sannikarṣakāraṇatvāditi pāṭhāntaravyākhyā | iha ca	siddheḥ tāsām sannikarṣa kāraṇa tvāt iti pāṭha antara vyākhyā iha ca 
SA_T02_n692u-327	granthādhikyamasti “kṣetrasthānāni siddhāni ḍākinyo'tra ca saṅgatāḥ |	grantha ādhikyam asti kṣetrasthānāni siddhāni ḍākinyaḥ atra ca 
SA_T02_n692u-328	tatra sthito	tatra 
SA_T02_n692u-329	japaṃ kuryādekatra carumāharet ||	japam kuryāt ekatra carum āharet 
SA_T02_n692u-330	“ krīḍante tatrasthā iti |	krīḍante tatrasthāḥ iti 
SA_T02_n692u-331	grantho'yamevamavatāraṇīyaḥ |	granthaḥ iyam evam avatāraṇīyaḥ 
SA_T02_n692u-332	hṛdayakṛtetyāha - kṣetretyādīti |	hṛdaya kṛtā iti āha kṣetra ityādi iti 
SA_T02_n692u-333	āharedāhāraṃ kuryāt || 7 ||	āharet āhāram kuryāt 
SA_T02_n692u-334	guruparvābhiṣiktaṃ ca suyantrasamanvitam |	guru parva abhiṣiktam ca su yantra samanvitam 
SA_T02_n692u-335	dūtayaḥ samyaguktaṃ ca mudrāsaṃyogaśīlaśca || 8 ||	dūtayaḥ samyak uktam ca mudrā saṃyoga śīlaḥ ca 
SA_T02_n692u-336	prāptābhiṣeka eva yoginīpriya ityāha - gurvityādi |	prāpta abhiṣekaḥ eva yoginī priyaḥ iti āha guru ityādi 
SA_T02_n692u-337	guruparva guruparamparāgate-	guru parva guru paramparā gate 
SA_T02_n692u-338	nāyātāḥ kramādudakādirupā viśeṣāḥ |	na āyātāḥ kramāt udaka ādi rupāḥ viśeṣāḥ 
SA_T02_n692u-339	taiḥ prāptābhiṣiktam |	taiḥ prāpta abhiṣiktam 
SA_T02_n692u-340	abhiṣiktamabhiṣekaḥ |	abhiṣiktam abhiṣekaḥ 
SA_T02_n692u-341	yuktānyucitānyācāryādīnyabhiṣiktāni yasya tattathā |	yuktāni ucitāni ācārya ādīni abhiṣiktāni yasya tat tathā 
SA_T02_n692u-342	śaiṣyakamityadhyārhām |	śaiṣyakam iti adhyārhām 
SA_T02_n692u-343	suyantritaṃ	su yantritam 
SA_T02_n692u-344	susaṃvaram |	su saṃvaram 
SA_T02_n692u-345	sumantritamiti pāṭhe japtamantram |	su mantritam iti pāṭhe japta mantram 
SA_T02_n692u-346	samanvitamiti ca pāṭhāntare prāptasampra-	samanvitam iti ca pāṭha antare prāpta sampra 
SA_T02_n692u-347	dāyam | dūtayaḥ samyaguktamiti |	dāyam dūtayaḥ samyak uktam iti 
SA_T02_n692u-348	dūti(tī)bhiḥ śobhanamuktam |	śobhanam uktam 
SA_T02_n692u-349	śaiṣyakeṇa dharmeṇa śiṣyo	śaiṣyakeṇa dharmeṇa śiṣyaḥ 
SA_T02_n692u-350	dharmāviśeṣataḥ |	dharma aviśeṣataḥ 
SA_T02_n692u-351	anayorabhedāt |	anayoḥ abhedāt 
SA_T02_n692u-352	tataścaivaṃbhūto yogī yoginīpriya ti bhāvaḥ | kuta eva-	tatas ca evaṃbhūtaḥ yogī yoginīpriya ti bhāvaḥ kutas eva 
SA_T02_n692u-353	mityāha- mudrāsaṃyogaśīlaśceti |	m iti āha mudrā saṃyoga śīlaḥ ca iti 
SA_T02_n692u-354	mudrāsaṃyogena prāptasahajānandajñāna iti tasya bhokta-	mudrā saṃyogena prāpta sahaja ānanda jñānaḥ iti tasya bhokta 
SA_T02_n692u-355	vyam (?) | ataścakāro yasmādarthe || 8 ||	vyam   atas cakāraḥ yasmāt arthe   
SA_T02_n692u-356	sampūrṇa jñānadeho'tra sampūrṇastatra dehajā |	sampūrṇaḥ sampūrṇaḥ tatra deha jā 
SA_T02_n692u-357	prātarutthāya cittātmā sa(śa)	prātar utthāya citta ātmā saśa 
SA_T02_n692u-358	kalīkṛtya vigraham || 9 ||	kalīkṛtya vigraham 
SA_T02_n692u-359	saṃpūrṇajñānadeho'tra śrīherukastajjho bhavati |	saṃpūrṇa jñāna dehaḥ utra śrīherukaḥ tajjhaḥ bhavati 
SA_T02_n692u-360	saṃpūrṇastatra dehajā iti |	saṃpūrṇaḥ tatra deha jāḥ iti 
SA_T02_n692u-361	nirvibhaktikaṃ	nirvibhaktikam 
SA_T02_n692u-362	plutoccāraṇaṃ ca |	pluta uccāraṇam ca 
SA_T02_n692u-363	śrīherukatvāya bhāvanākramamāha - prātarityādi |	śrīheḥ uka tvāya bhāvanā kramam āha prātar ityādi 
SA_T02_n692u-364	prātaḥ prabhāte |	prātar prabhāte 
SA_T02_n692u-365	utthāya śayyotthāya |	utthāya śayyā utthāya 
SA_T02_n692u-366	cittātmā bhavati |	citta ātmā bhavati 
SA_T02_n692u-367	cittamātramevātmā svarupaṃ yasya sa tathā | kiṃ	cittamātram eva ātmā svarupam yasya sa tathā kim 
SA_T02_n692u-368	kṛtvaivamityāha - sa(śa)	kṛtvā evam iti āha 
SA_T02_n692u-369	kalīkṛtya vigrahamiti |	kalīkṛtya vigraham iti 
SA_T02_n692u-370	prajñāśastreṇa skandhādirupaṃ śarīraṃ	prajñā śastreṇa skandha ādi rupam śarīram 
SA_T02_n692u-371	khaṇḍaśo vibhajya śūnyatāṃ bhāvayediti bhāvaḥ || 9 ||	khaṇḍaśas vibhajya śūnyatām bhāvayet iti bhāvaḥ 
SA_T02_n692u-372	abhyaṅgāni ca śāstrāṇi dehasthāni samācaret |	abhyaṅgāni ca śāstrāṇi deha sthāni samācaret 
SA_T02_n692u-373	pavitrīkṛtya dehaṃ tu sa tataṃ mantramuccaret || 10 ||	pavitrīkṛtya deham tu sa tatam mantram uccaret 
SA_T02_n692u-374	kiṃpūrvakamevamityāha - abhyaṅgāni ca śāstrāṇi dehasthāni samācarediti |	kiṃpūrvakam evam iti āha abhyaṅgāni ca śāstrāṇi deha sthāni samācaret iti 
SA_T02_n692u-375	śiṣyate (kṣyante)	śiṣyate kṣyante 
SA_T02_n692u-376	sattvā ebhiriti śāstrāṇi tathāgatāḥ |	sattvāḥ ebhiḥ iti śāstrāṇi tathāgatāḥ 
SA_T02_n692u-377	tāni dehasthāni cakṣurādi-	tāni deha sthāni cakṣuḥ ādi 
SA_T02_n692u-378	nyastāni kuryāt |	nyastāni kuryāt 
SA_T02_n692u-379	abhyaṅgāni paramārthato niḥsvabhāvāni |	abhyaṅgāni paramārthataḥ niḥsvabhāvāni 
SA_T02_n692u-380	athavā śikṣā kalpo	athavā śikṣā kalpo 
SA_T02_n692u-381	vyākaraṇaṃ niruktaṃ chandovicitirjyotiṣaśceti vedāṅgāni ṣaṭ |	vyākaraṇam niruktam chandovicitiḥ jyotiṣaḥ ca iti vedāṅgāni ṣaḍ 
SA_T02_n692u-382	tāni atikrāntānyabhya-	tāni atikrāntāni abhya 
SA_T02_n692u-383	ṅgānīti tadgamyāni na bhavantītyarthaḥ |	ṅgāni iti tad gamyāni na bhavanti iti arthaḥ 
SA_T02_n692u-384	pavitrītyādi |	pavitrī ityādi 
SA_T02_n692u-385	skandhādiviśuddhyanantaraṃ śūnyatayā	skandha ādi viśuddhi anantaram śūnyatayā 
SA_T02_n692u-386	pavitrīkṛta eva |	pavitrīkṛtaḥ eva 
SA_T02_n692u-387	om svabhāvaśuddhāḥ sarvadharmāḥ svabhāvaśuddho'hamiti mantramuccaret |	om svabhāva śuddhāḥ sarva dharmāḥ svabhāva śuddhaḥ ham iti mantram uccaret 
SA_T02_n692u-388	uccārayet | sa iti yogī ,	uccārayet saḥ iti yogī 
SA_T02_n692u-389	tataṃ vitataṃ nānātantroktatvāt || 10 ||	tatam vitatam nānā tantra ukta tvāt 
SA_T02_n692u-390	darśayed yogasthānāni śāstrāṇi ca na laṅghayet |	darśayet yoga sthānāni śāstrāṇi ca na laṅghayet 
SA_T02_n692u-391	nākrośet samayī nara abhiyuktānnātikramet || 11 ||	na ākrośet samayī nara abhiyuktān na atikramet 
SA_T02_n692u-392	yogasthānāni samādhisthānāni kavacadvayasthānānītyarthaḥ |	yoga sthānāni samādhi sthānāni kavaca dvaya sthānāni iti arthaḥ 
SA_T02_n692u-393	darśayediti | tanmantra-	darśayet iti 
SA_T02_n692u-394	stajjābhirdevatābhirvā'dhitiṣṭhedityarthaḥ |	tad jābhiḥ devatābhiḥ vā adhitiṣṭhet iti arthaḥ 
SA_T02_n692u-395	ataśca bhāvanāyā diṅmātraṃ darśitam | śāstrāṇi	atas ca bhāvanāyāḥ diś mātram darśitam śāstrāṇi 
SA_T02_n692u-396	ca na liṅghayediti |	ca na liṅghayet iti 
SA_T02_n692u-397	yoginīrna laṅghayet |	yoginīḥ na laṅghayet 
SA_T02_n692u-398	athavā devatācihnāni vedānīti kecit |	athavā devatā cihnāni vedāni iti kecid 
SA_T02_n692u-399	caryāyogī kīḍārthaṃ kvacidupahāsena vedārthamapi pālayediti bhāvaḥ |	caryā yogī kīḍā artham kvacid upahāsena veda artham api pālayet iti bhāvaḥ 
SA_T02_n692u-400	nākrośet samayī	na ākrośet samayī 
SA_T02_n692u-401	nara iti | samayī caryāyogī nākrośeccittamutpādayediti bhāvaḥ |	naraḥ iti samayī caryā yogī na ākrośet cittam utpādayet iti bhāvaḥ 
SA_T02_n692u-402	abhiyuktānnātikrame-	abhiyukta anna atikrame 
SA_T02_n692u-403	diti | śrīcakrasaṃvarābhiyuktān || 11 ||	diti śrī cakra saṃvara abhiyuktān 
SA_T02_n692u-404	tābhiḥ sārdhaṃ sukhaṃ kuryāt samayācāramācaret |	tābhiḥ sārdham sukham kuryāt samayācāram ācaret 
SA_T02_n692u-405	muktyarthī tadarthī ca vaibhramaṃ yujyate yadi || 12 ||	mukti arthī tad arthī ca vaibhramam yujyate yadi 
SA_T02_n692u-406	tābhiriti | yoginībhiḥ |	tābhiḥ iti yoginībhiḥ 
SA_T02_n692u-407	sukhaṃ suratādisukham |	sukham surata ādi sukham 
SA_T02_n692u-408	muktyarthī tadarthī ceti | mokṣārthī	mukti arthī tad arthī ca iti mokṣa arthī 
SA_T02_n692u-409	sukhārthī ca |	sukha arthī ca 
SA_T02_n692u-410	ceṣṭitaṃ kāmaśāstroktaṃ kṛtvā tābhiḥ sārdhaṃ supyāditi sambandhaḥ |	ceṣṭitam kāmaśāstra uktam kṛtvā tābhiḥ sārdham supyāt iti sambandhaḥ 
SA_T02_n692u-411	vaibhramaṃ	vaibhramam 
SA_T02_n692u-412	vilāsasaṃbhūtam |	vilāsa saṃbhūtam 
SA_T02_n692u-413	yujyatīti yujyate |	yujyati iti yujyate 
SA_T02_n692u-414	yadi ceṣṭitaṃ tatkuryādityarthaḥ |	yadi ceṣṭitam tat kuryāt iti arthaḥ 
SA_T02_n692u-415	yadi ceṣṭitāya	yadi ceṣṭitāya 
SA_T02_n692u-416	spṛhayanti tāstadeti yāvat || 12 ||	spṛhayanti tāḥ tadā iti yāvat 
SA_T02_n692u-417	rātrau ca satataṃ nagnaḥ kṛṣṇaraktaḥ sadā bhavet |	rātrau ca satatam nagnaḥ kṛṣṇa raktaḥ sadā bhavet 
SA_T02_n692u-418	prāṇyaṅgavāsasāvāsaṃ kaṇṭhikā valayaṃ tathā || 13 ||	prāṇi aṅga vāsasā āvāsam kaṇṭhikāḥ valayam tathā 
SA_T02_n692u-419	kuṇḍalaṃ brahmasūtraṃ ca śiromālā vibhūṣitam |	kuṇḍalam brahmasūtram ca śiraḥ mālāḥ vibhūṣitam 
SA_T02_n692u-420	grīvāyāṃ kaṇṭhikā caiva mekhalā ghurghurāravaiḥ || 14 ||	grīvāyām kaṇṭhikā ca eva mekhalā ghurghurā ravaiḥ 
SA_T02_n692u-421	jaṭāmakuṭapaṭṭāṅkaṃ mithyākeśādyalaṅkṛtam |	jaṭā makuṭa paṭṭa aṅkam mithyākeśa ādi alaṅkṛtam 
SA_T02_n692u-422	savajrapadyaṃ khaṭvāṅgaḍamarukadhvanihūkṛte || 15 ||	sa vajra padyam khaṭvāṅga ḍamaruka dhvani hūkṛte 
SA_T02_n692u-423	rātrāvityādi |	rātrau ityādi 
SA_T02_n692u-424	kṛṣṇaraktaḥ kṛṣṇaḥ pakṣaḥ raktaḥ |	kṛṣṇa raktaḥ kṛṣṇaḥ pakṣaḥ raktaḥ 
SA_T02_n692u-425	kaṇṭhikādi narakeśaracitaṃ cūḍeti |	kaṇṭhikā ādi nara keśa racitam cūḍā iti 
SA_T02_n692u-426	valayasaṃcayaḥ |	valaya saṃcayaḥ 
SA_T02_n692u-427	brahmasūtraṃ mekhalā ca keśaracite |	brahmasūtram mekhalā ca keśa racite 
SA_T02_n692u-428	ghurghurā nūpuraṃ tasyā ravāstaiḥ saha	ghurghurā nūpuram tasyāḥ ravāḥ taiḥ saha 
SA_T02_n692u-429	kaṇṭhikādibibhṛyādityarthaḥ |	kaṇṭhikā ādi bibhṛyāt iti arthaḥ 
SA_T02_n692u-430	jaṭāmakuṭeti jaṭāmukuṭam |	jaṭā makuṭa iti jaṭā mukuṭam 
SA_T02_n692u-431	aṅkapaṭṭaśceti vīrapaṭṭaḥ |	aṅkapaṭṭaḥ ca iti vīrapaṭṭaḥ 
SA_T02_n692u-432	mithyākeśādyalaṅkṛtamiti |	mithyā keśa ādi alaṅkṛtam iti 
SA_T02_n692u-433	anyakeśacāmarādiracitamityarthaḥ |	anya keśa cāmara ādi racitam iti arthaḥ 
SA_T02_n692u-434	vajralāñchitaṃ padyaṃ	vajra lāñchitam padyam 
SA_T02_n692u-435	kapālaṃ vajrapadyaṃ saha vajrakhaṭvāṅgaḍamarukadhvanihūkṛte vartata iti sa tathā || 13-15 ||	kapālam vajra padyam saha vajra khaṭvāṅga ḍamaruka dhvani hūkṛte vartate iti sa tathā 
SA_T02_n692u-436	sarvavīrayoginyaḥ kavacatrayavibhūṣitam |	sarva vīra yoginyaḥ kavaca traya vibhūṣitam 
SA_T02_n692u-437	prāṇyaṅgavāsasāvāsaṃ sukhārthī cālayet sukham || 16 ||	prāṇi aṅga vāsasā āvāsam sukha arthī cālayet sukham 
