segmentnr	original	analyzed
SA_MB_sivasuutravimarsiniiHK-1249	tena anuttarāt prasṛtasya kavargasya icchāyāḥ svarūpasthāyā jātasya cavargasya	tena anuttarāt prasṛtasya kavargasya icchāyāḥ sva rūpa sthāyāḥ jātasya cavargasya 
SA_MB_sivasuutravimarsiniiHK-1250	alubdhalubdhātmadviprakārāyā icchāyā udbhūtasya ṭavargasya tavargasya ca	alubdha lubdha ātma dvi prakārāyāḥ icchāyāḥ udbhūtasya ṭavargasya tavargasya ca 
SA_MB_sivasuutravimarsiniiHK-1251	unmeṣāt utpannasya pavargasya pañcakatvam | tatra avargasya adhiṣṭhātrī brāhmī |	unmeṣāt utpannasya pavargasya pañcaka tvam tatra avargasya adhiṣṭhātrī brāhmī 
SA_MB_sivasuutravimarsiniiHK-1252	kavargasya māheśvarī pṛthvī-jala-tejo-vāyu-ākāśāni iti	kavargasya māheśvarī pṛthvī jala tejaḥ vāyu ākāśāni iti 
SA_MB_sivasuutravimarsiniiHK-1253	bhūtapañcakasvabhāvatā ca | cavargasya vārāhī adhiṣṭhātrī kaumārī	bhūta pañcaka svabhāva tā ca cavargasya vārāhī adhiṣṭhātrī kaumārī 
SA_MB_sivasuutravimarsiniiHK-1254	upasthapāyu-pāda-pāṇi-vācaḥ iti karmendriyapañcakatā ca |	upastha pāyu pāda pāṇi vācaḥ iti karmendriya pañcaka tā ca 
SA_MB_sivasuutravimarsiniiHK-1255	tavargasya adhiṣṭhātrī cāmuṇḍā ghrāṇa-jihvā-cakṣuḥ-tvak##-	tavargasya adhiṣṭhātrī cāmuṇḍā ghrāṇa jihvā cakṣuḥ tvac 
SA_MB_sivasuutravimarsiniiHK-1256	mano-buddhi-ahaṃkāra-prakṛti-puruṣatattvāni iti pañcakatvaṃ	manaḥ buddhi ahaṃkāra prakṛti puruṣa tattvāni iti pañcaka tvam 
SA_MB_sivasuutravimarsiniiHK-1257	ca | antasthānāṃ niyati-rāga-kalā-vidyātattvacatuṣkatvam	ca antasthānām niyati rāga kalā vidyā tattva catuṣka tvam 
SA_MB_sivasuutravimarsiniiHK-1258	māyākālayoratraiva antarbhāvaḥ | śa-ṣa-sakārāṇāmīśvara##-	māyā kālayoḥ atra eva antarbhāvaḥ śa ṣa sakārāṇām īśvara 
SA_MB_sivasuutravimarsiniiHK-1259	tadevamanuttara-hakārayoḥ pratyāhāre nikhilaṃ vācyavācakamayaṃ	tat evam anuttara hakārayoḥ pratyāhāre nikhilam vācya vācaka mayam 
SA_MB_sivasuutravimarsiniiHK-1260	ṣaḍadhvarūpaṃ viśvam anuttara eva viśrāmyati iti- darśayitum	ṣaḍadhva rūpam viśvam anuttaraḥ eva viśrāmyati iti darśayitum 
SA_MB_sivasuutravimarsiniiHK-1261	anuttarātmakasya kakārasya sakārasya ca śaktimayasya saṃghaṭṭātmatayā	anuttara ātmakasya kakārasya sakārasya ca śakti mayasya saṃghaṭṭa ātma tayā 
SA_MB_sivasuutravimarsiniiHK-1262	kūṭabījasya ante pradarśanaṃ kṛtamiti varṇanirṇayaḥ |] | vitataṃ tu	kūṭa bījasya ante pradarśanam kṛtam iti varṇa nirṇayaḥ vitatam tu 
SA_MB_sivasuutravimarsiniiHK-1263	asmatprabhupādaiḥ śrīparātriṃ-	asmad prabhu pādaiḥ śrīparātrim 
SA_MB_sivasuutravimarsiniiHK-1264	p. 65)	p 
SA_MB_sivasuutravimarsiniiHK-1265	śakāvivaraṇa-tantrālokādau prakāśitam | uktaṃ ca śrīsiddhāmṛte	                                                                                         
SA_MB_sivasuutravimarsiniiHK-1266	sātra [sā pārameśvarī saṃvinmātrarūpā visargaśaktireva	sā atra sā pārameśvarī saṃvid mātra rūpā visarga śaktiḥ eva 
SA_MB_sivasuutravimarsiniiHK-1267	garbhīkṛtanikhilaviśvatvāt kuṇḍalinīśabdavyapadeśyā anackakalārūpā	garbhīkṛta nikhila viśva tvāt kuṇḍalinī śabda vyapadeśyā an a c ka kalā rūpā 
SA_MB_sivasuutravimarsiniiHK-1268	vācyavācakātmani atra viśvatra avidyādeḥ tatkāraṇatve dūrāpāstatvāt bījabhūtā	vācya vācaka ātmani atra viśvatra avidyā ādeḥ tad kāraṇatve dūra apāsta tvāt bīja bhūtā 
SA_MB_sivasuutravimarsiniiHK-1269	tattve'pi saṃvinniṣṭhatvāt sarvavyavasthitīnāṃ jīvabhūtā nahi saṃvidamantareṇa	tattve api saṃvid niṣṭha tvāt sarva vyavasthitīnām jīva bhūtāḥ nahi saṃvidam antareṇa 
SA_MB_sivasuutravimarsiniiHK-1270	kiṃcidapi sphurediti bhāvaḥ | tadevaṃ-vidhāyāśca tasyāḥ sakāśāt	kiṃcid api sphuret iti bhāvaḥ tad evaṃvidhāyāḥ ca tasyāḥ sakāśāt 
SA_MB_sivasuutravimarsiniiHK-1271	anuttarecchājñānākhyaṃ parāmarśatrayaṃ jātam tataśca parāmarśatrayāt	anuttara icchā jñāna ākhyam parāmarśa trayam jātam tatas ca parāmarśa trayāt 
SA_MB_sivasuutravimarsiniiHK-1272	uktanītyā nikhilaparāmarśāntarodayaḥ |] kuṇḍalinī bījajīvabhūtā cidātmikā |	                                                                                       
SA_MB_sivasuutravimarsiniiHK-1273	tajjaṃ dhruvecchonmeṣākhyaṃ trikaṃ varṇāstataḥ punaḥ ||	tad jam dhruva icchā unmeṣa ākhyam trikam varṇāḥ tatas punar 
SA_MB_sivasuutravimarsiniiHK-1274	p. 66)	p 
SA_MB_sivasuutravimarsiniiHK-1275	ā ityavarṇādityādi [ekaḥ iti śabdaḥ svarūpaparāmarśakaḥ aparaḥ prakāre	ā iti avarṇāt ityādi ekaḥ iti śabdaḥ svarūpa parāmarśakaḥ aparaḥ prakāre 
SA_MB_sivasuutravimarsiniiHK-1276	tena anuttarāt ānando yathā jātaḥ evamicchātaḥ īśitrī unmeṣādūnatā yāvat	tena anuttarāt ānandaḥ yathā jātaḥ evam icchātaḥ īśitrī unmeṣāt ūna tā yāvat 
SA_MB_sivasuutravimarsiniiHK-1277	kakārādiḥ sakarānto yasyāḥ evaṃ-vidhā hakārātmikā vaisargikī kalā jātā	kakāra ādiḥ sakara antaḥ yasyāḥ evaṃvidhā hakāra ātmikā vaisargikī kalā jātā 
SA_MB_sivasuutravimarsiniiHK-1278	nikhilameva varṇajātamuditamityarthaḥ | makārānteti vaktavye kakārādi##-	nikhilam eva varṇa jātam uditam iti arthaḥ makāra anta iti vaktavye kakāra ādi 
SA_MB_sivasuutravimarsiniiHK-1279	janmāpi dyotayitumuktam | a-ku-ha-visarjanīyānāṃ kaṇṭhaḥ	janma api dyotayitum uktam a kuha visarjanīyānām kaṇṭhaḥ 
SA_MB_sivasuutravimarsiniiHK-1280	ityādinītyā kavargahakāravisarjanīyānāmakārādeva utpattiḥ | vaisargikī kalā iti	ityādi nītyā kavarga hakāra visarjanīyānām akārāt eva utpattiḥ vaisargikī kalā iti 
SA_MB_sivasuutravimarsiniiHK-1281	sāmānyokteḥ parāparo hi visarjanīyātmā visargaḥ kaṭākṣitaḥ | etacca sarvaṃ	sāmānya ukteḥ parāparaḥ hi visarjanīya ātmā visargaḥ kaṭākṣitaḥ etat ca sarvam 
SA_MB_sivasuutravimarsiniiHK-1282	visargādutpannaṃ visarga eva tattadāmarśātmanā sphurita ityarthaḥ | sa eva hi	visargāt utpannam visargaḥ eva tad tad āmarśa ātmanā sphuritaḥ iti arthaḥ saḥ eva hi 
SA_MB_sivasuutravimarsiniiHK-1283	parapramātrekarūpa'śeṣaviśvakroḍīkāreṇa anuttarahakārātmanā prasphuran	                                                         
SA_MB_sivasuutravimarsiniiHK-1284	antarbahīrūpatayā nara-śakti-śivātmatāmābhāsayet ata āha pañcadhā	antar bahis rūpa tayā nara śakti śiva ātma tām ābhāsayet atas āha pañcadhā 
SA_MB_sivasuutravimarsiniiHK-1285	sa ca iti | co hetau yataḥ sa visarga eva binduḥ vidikriyāyāṃ svatantraḥ pramātā	sa ca iti caḥ hetau yatas sa visargaḥ eva binduḥ vidi kriyāyām svatantraḥ pramātā 
SA_MB_sivasuutravimarsiniiHK-1286	bahīrūpatayā hṛdaye nararūpatayā bahīrūpatve'pi antārūpatāyāmeva viśrānteḥ	bahis rūpatayā hṛdaye nara rūpatayā bahis rūpatve pi anta arūpatāyām eva viśrānteḥ 
SA_MB_sivasuutravimarsiniiHK-1287	nāde śaktitayā antārūpatayā parame pade dvādaśānte śivatayā prasphuran	nāde śakti tayā anta a rūpa tayā parame pade dvādaśānte śiva tayā prasphuran 
SA_MB_sivasuutravimarsiniiHK-1288	pañcaprakāraḥ | ata eva śarīre'pi hṛdayāt mūrdhāntaṃ hṛtkaṇṭha##-	pañca prakāraḥ atas eva śarīre pi hṛdayāt mūrdha antam hṛd kaṇṭha 
SA_MB_sivasuutravimarsiniiHK-1289	pañcadhātve'pi asya vastutaḥ trairūpye eva paryavasānamiti na	pañca dhātve api asya vastutas trairūpye eva paryavasānam iti na 
SA_MB_sivasuutravimarsiniiHK-1290	pūrvāparavyāhatatvaṃ kiṃcidāśaṅknīyam | nanu eka eva asau kathaṃ hṛdādau	pūrva apara vyāhata tvam kiṃcid āśaṅknīyam nanu ekaḥ eva asau katham hṛd ādau 
SA_MB_sivasuutravimarsiniiHK-1291	vartate ? ityata āha vyāpako hi saḥ iti | ā ityavarṇeti padyadvayasyārtho	vartate iti atas āha vyāpakaḥ hi saḥ iti 
SA_MB_sivasuutravimarsiniiHK-1292	nirdiṣṭaḥ |] yāvadvaisargikī kalā |	nirdiṣṭaḥ yāvat vaisargikī kalā 
SA_MB_sivasuutravimarsiniiHK-1293	kakārādisakārāntādvisargātpañcadhā sa ca ||	kakāra ādi sakāra antāt visargāt pañcadhā sa ca 
SA_MB_sivasuutravimarsiniiHK-1294	bahiścāntaśca hṛdaye nāde'tha parame pade |	bahis ca antar ca hṛdaye parame pade 
SA_MB_sivasuutravimarsiniiHK-1295	vindurātmani mūrdhānte hṛdayādvyāpako hi saḥ ||	vinduḥ ātmani mūrdha ante hṛdayāt vyāpakaḥ hi saḥ 
SA_MB_sivasuutravimarsiniiHK-1296	ādimāntyavihīnāstu [na kevalaṃ mātṛkāyā eva paramantravīryātmatvena	ādimāntya vihīnāḥ tu na kevalam mātṛkāyāḥ eva para mantra vīrya ātmatvena 
SA_MB_sivasuutravimarsiniiHK-1297	ajñātāyā naiṣphalyaṃ yāvat mananatrāṇadharmāṇāṃ mantrāṇāmapi ityāha	ajñātāyāḥ naiṣphalyam yāvat manana trāṇa dharmāṇām mantrāṇām api iti āha 
SA_MB_sivasuutravimarsiniiHK-1298	ādimeti tuśabdaḥ cārthe | ādimaḥ anuttaraḥ antyo hakāraḥ tena mantrāḥ	ādima iti tuśabdaḥ ca arthe ādimaḥ anuttaraḥ antyaḥ hakāraḥ tena mantrāḥ 
SA_MB_sivasuutravimarsiniiHK-1299	ahaṃparāmarśarūpādimāntyavihīnāḥ tadrūpatvena aparijñāyamānāḥ	ahaṃparāmarśa rūpa ādimāntya vihīnāḥ tad rūpa tvena a parijñāyamānāḥ 
SA_MB_sivasuutravimarsiniiHK-1300	śaradabhravat syuḥ akiṃcitkarā eva ityarthaḥ | anyathā punaḥ ahaṃ##-	śarad abhra vat syuḥ akiṃcitkarāḥ eva iti arthaḥ anyathā punar aham 
SA_MB_sivasuutravimarsiniiHK-1301	tattatsvakāryakāriṇo bhaveyuḥ iti tātparyārthaḥ |] mantrāḥ syuḥ	tad tad sva kārya kāriṇaḥ bhaveyuḥ iti tātparyārthaḥ mantrāḥ syuḥ 
SA_MB_sivasuutravimarsiniiHK-1302	śaradabhravat |	śarad abhra vat 
SA_MB_sivasuutravimarsiniiHK-1303	p. 67)	p 
SA_MB_sivasuutravimarsiniiHK-1304	gururlakṣaṇametāvadādimāntyaṃ [etatparijñānameva gurormukhyaṃ	guruḥ lakṣaṇam etāvat ādimāntyam etat parijñānam eva guroḥ mukhyam 
SA_MB_sivasuutravimarsiniiHK-1305	lakṣaṇamityāha guroriti | evaṃ-jñānitvādiyogāt dyotanasvabhāvo	lakṣaṇam iti āha guroḥ iti evaṃjñāni tva ādi yogāt dyotana svabhāvaḥ 
SA_MB_sivasuutravimarsiniiHK-1306	viśvanirbharaḥ ahamiva sarveṣāṃ pūjyaḥ iti bhagavaduktiḥ |] ca vedayet ||	viśva nirbharaḥ aham iva sarveṣām pūjyaḥ iti bhagavat uktiḥ ca vedayet 
SA_MB_sivasuutravimarsiniiHK-1307	pūjyaḥ so'hamiva jñānī bhairavo devatātmakaḥ |	pūjyaḥ saḥ ham iva jñānī bhairavaḥ devatā ātmakaḥ 
SA_MB_sivasuutravimarsiniiHK-1308	ślokagāthādi [evaṃ-vidho guruḥ na kevalaṃ svabhāvata eva	śloka gāthā ādi evaṃvidhaḥ guruḥ na kevalam svabhāvataḥ eva 
SA_MB_sivasuutravimarsiniiHK-1309	parisphuratparaśaktivīryātmano mantrāneva vetti yāvat kiṃcana laukikamapi	parisphurat para śakti vīrya ātmanaḥ mantrān eva vetti yāvat kiṃcana laukikam api 
SA_MB_sivasuutravimarsiniiHK-1310	ślokādi ityāha śloketi | sa khalu guruḥ tasmāt niratiśayajñānayogāt sarvaṃ	śloka ādi iti āha śloka iti  sa khalu guruḥ tasmāt niratiśaya jñāna yogāt sarvam 
SA_MB_sivasuutravimarsiniiHK-1311	yatkiṃcana bāhyaṃ ślokādi tathā ahaṃ-parāmarśatvena parāmṛśan	yat kiṃcana bāhyam śloka ādi tathā ahaṃparāmarśa tvena parāmṛśan 
SA_MB_sivasuutravimarsiniiHK-1312	mantratvenaiva sarvavettṛtvātmakamanana-saṃsāryanugrahātmaka##-	mantra tvena eva sarva vettṛ tva ātmaka manana saṃsāri anugraha ātmaka 
SA_MB_sivasuutravimarsiniiHK-1313	ahaṃparāmarśarūpameva ityarthaḥ | nahi	ahaṃparāmarśa rūpam eva iti arthaḥ na hi 
SA_MB_sivasuutravimarsiniiHK-1314	prakāśātmaparapramātṛrūpatāmantareṇa kiṃcidapi sphurediti bhāvaḥ |]	prakāśa ātma para pramātṛ rūpa tām antareṇa kiṃcid api sphuret iti bhāvaḥ 
SA_MB_sivasuutravimarsiniiHK-1315	yatkiñcidādimāntyayutaṃ yataḥ ||	yat kiñcid ādimāntya yutam yatas 
SA_MB_sivasuutravimarsiniiHK-1316	tasmādvidaṃstathā sarvaṃ mantratvenaiva paśyati |	tasmāt vidan tathā sarvam mantra tvena eva paśyati 
SA_MB_sivasuutravimarsiniiHK-1317	iti | etacca spande	iti etat ca spande 
SA_MB_sivasuutravimarsiniiHK-1318	seyaṃ [mātṛkātattvaparijñānavatāmeva yoginām iyaṃ śaktiḥ	sā iyam mātṛkā tattva parijñānavatām eva yoginām iyam śaktiḥ 
SA_MB_sivasuutravimarsiniiHK-1319	bhuktimuktilakṣaṇāṃ siddhiṃ yacchet anyathā tattadvācakānuvedhadvāreṇa	bhukti mukti lakṣaṇām siddhim yacchet anyathā tad tad vācaka anuvedha dvāreṇa 
SA_MB_sivasuutravimarsiniiHK-1320	harṣaśokādirūpatāmādadhānā bandhakāriṇī eva paśūnām iti	harṣa śoka ādi rūpa tām ādadhānā bandha kāriṇī eva paśūnām iti 
SA_MB_sivasuutravimarsiniiHK-1321	bhuktimuktilakṣaṇaphalāyogāt niṣphalaiva bhavediti piṇḍārthaḥ |] kriyātmikā	bhukti mukti lakṣaṇa phala ayogāt niṣphalā eva bhavet iti piṇḍa arthaḥ kriyā ātmikā 
SA_MB_sivasuutravimarsiniiHK-1322	śaktiḥ śivasya paśuvartinī |	śaktiḥ śivasya paśu vartinī 
SA_MB_sivasuutravimarsiniiHK-1323	bandhayitrī svamārgasthā jñātā siddhyupapādikā ||	            
SA_MB_sivasuutravimarsiniiHK-1324	ityanenaiva bhaṅgyā sūcitam || 7 ||	iti anena eva bhaṅgyā sūcitam 
SA_MB_sivasuutravimarsiniiHK-1325	p. 68)	p 
SA_MB_sivasuutravimarsiniiHK-1326	īdṛśasya asya mātṛkācakrasaṃbodhavataḥ -	īdṛśasya asya mātṛkā cakra saṃbodhavataḥ 
SA_MB_sivasuutravimarsiniiHK-1327	śarīraṃ haviḥ || 8 ||	śarīram haviḥ   
SA_MB_sivasuutravimarsiniiHK-1328	sarvairyatpramātṛtvena abhiṣikaṃ sthūlasūkṣmādisvarūpaṃ śarīraṃ tat	sarvaiḥ yat pramātṛ tvena abhiṣikam sthūla sūkṣma ādi svarūpam śarīram tat 
SA_MB_sivasuutravimarsiniiHK-1329	mahāyoginaḥ parasmin cidagnau hūyamānaṃ haviḥ	mahā yoginaḥ parasmin cit agnau hūyamānam haviḥ 
SA_MB_sivasuutravimarsiniiHK-1330	śarīrapramātṛtāpraśamanena sadaiva cinmātṛtābhiniviṣṭatvāt | yaduktaṃ	śarīra pramātṛtā praśamanena sadā eva cit mātṛtā abhiniviṣṭa tvāt yat uktam 
SA_MB_sivasuutravimarsiniiHK-1331	śrīvijñānabhairave	           
SA_MB_sivasuutravimarsiniiHK-1332	mahāśūnyālaye vahnau bhūtākṣaviṣayādikam |	mahā śūnya ālaye vahnau bhūta akṣa viṣaya ādikam 
SA_MB_sivasuutravimarsiniiHK-1333	hūyate manasā sākaṃ sa homaḥ srukca cetanā [mahāśūnyasya	hūyate manasā sākam sa homaḥ sruc ca cetanā mahāśūnyasya 
SA_MB_sivasuutravimarsiniiHK-1334	śūnyātiśūnyapadasya ā samantāt layo yatra paratattvātmani vahnau tatra	śūnya ati śūnya padasya ā samantāt layaḥ yatra para tattva ātmani vahnau tatra 
SA_MB_sivasuutravimarsiniiHK-1335	bhūtendriya-viṣaya-bhuvana-tattvādirūpaṃ jagat	bhūta indriya viṣaya bhuvana tattva ādi rūpam jagat 
SA_MB_sivasuutravimarsiniiHK-1336	tadvibhāgakalpanāhetunā manasā saha cetanā viśvānusaṃdhātrī śaktireva sruk	tad vibhāga kalpanā hetunā manasā saha cetanā viśva anusaṃdhātrī śaktiḥ eva sruc 
SA_MB_sivasuutravimarsiniiHK-1337	tayā hūyate yat sa homaḥ agnau havirdānamityarthaḥ | cittiḥ sruk cittamājyam ityādi	tayā hūyate yat sa homaḥ agnau haviḥ dānam iti arthaḥ cittiḥ sruc cittam ājyam ityādi 
SA_MB_sivasuutravimarsiniiHK-1338	śruteḥ |] ||	śruteḥ 
SA_MB_sivasuutravimarsiniiHK-1339	iti | śrītimirodghāṭe'pi	iti śrī timirodghāṭe api 
SA_MB_sivasuutravimarsiniiHK-1340	yaḥ priyo yaḥ suhṛdbandhuryo dātā yo'tivallabhaḥ |	yaḥ priyaḥ yaḥ suhṛd bandhuḥ yaḥ dātā 
SA_MB_sivasuutravimarsiniiHK-1341	tadaṅgabhakṣaṇāddevi [svātmārthānukūlyasya āśrayabhūteṣu priya##-	tad aṅga bhakṣaṇāt devi sva ātma artha ānukūlyasya āśraya bhūteṣu priya 
SA_MB_sivasuutravimarsiniiHK-1342	bhakṣaṇāt tadahantādipraśamanāt yogī pratyayasṛṣṭiṃ bhuṅkte ityarthaḥ |	bhakṣaṇāt tad ahantā ādi praśamanāt yogī pratyaya sṛṣṭim bhuṅkte iti arthaḥ 
SA_MB_sivasuutravimarsiniiHK-1343	] hyutpatedgaganāṅganā ||	hi utpatet gagana aṅganā 
SA_MB_sivasuutravimarsiniiHK-1344	iti | atra hi dehapramātṛtāpraśamanameva piṇḍārthaḥ | śrīmadbhagavadgītāsvapi	iti atra hi deha pramātṛ tā praśamanam eva piṇḍa arthaḥ śrīmat bhagavadgītāsu api 
SA_MB_sivasuutravimarsiniiHK-1345	p. 69)	p 
SA_MB_sivasuutravimarsiniiHK-1346	sarvāṇīndriyakarmāṇi prāṇakarmāṇi cāpare |	sarvāṇi indriya karmāṇi prāṇa karmāṇi ca apare 
SA_MB_sivasuutravimarsiniiHK-1347	ātmasaṃyamayogāgnau juhvati jñānadīpite [sarvān indriyavyāpārān	ātma saṃyama yoga agnau juhvati jñāna dīpite sarvān indriya vyāpārān 
SA_MB_sivasuutravimarsiniiHK-1348	mānasān mukhanāsikānirgamanādīn vāyavīyān vyāpārān ca ātmano manasaḥ	mānasān mukha nāsikā nirgamana ādīn vāyavīyān vyāpārān ca ātmanaḥ manasaḥ 
SA_MB_sivasuutravimarsiniiHK-1349	saṃyamahetau yoganāmni aikāgrya vahnau samyak jñānaparidīpite niveśayanti	saṃyama hetau yoga nāmni aikāgrya vahnau samyak jñāna paridīpite niveśayanti 
SA_MB_sivasuutravimarsiniiHK-1350	gṛhyamāṇaṃ viṣayaṃ saṃkalpyamānaṃ yā tadekāgratayaiva	gṛhyamāṇam viṣayam saṃkalpyamānam yā tad ekāgra tayā eva 
SA_MB_sivasuutravimarsiniiHK-1351	parityaktānyavyāpāratayā buddhyā gṛhṇanti iti tātparyam |] ||	parityakta anya vyāpāra tayā buddhyā gṛhṇanti iti tātparyam 
SA_MB_sivasuutravimarsiniiHK-1352	iti | spande tu	iti spande tu 
SA_MB_sivasuutravimarsiniiHK-1353	yadā kṣobhaḥ pralīyeta tadā syātparamaṃ padam |	yadā kṣobhaḥ pralīyeta tadā syāt paramam padam 
SA_MB_sivasuutravimarsiniiHK-1354	ityanenaiva saṃgṛhītam | kṣobho dehādyahaṃpratyayarūpaḥ iti hi tadvṛttau	iti anena eva saṃgṛhītam kṣobhaḥ deha ādi ahaṃpratyaya rūpaḥ iti hi tad vṛttau 
SA_MB_sivasuutravimarsiniiHK-1355	bhaṭṭaśrīkallaṭaḥ || 8 ||	       
SA_MB_sivasuutravimarsiniiHK-1356	asya ca -	asya ca 
SA_MB_sivasuutravimarsiniiHK-1357	jñānamannam || 9 ||	jñānam annam 
SA_MB_sivasuutravimarsiniiHK-1358	yatpūrvaṃ jñānaṃ bandhaḥ (1-2) ityuktaṃ tat adyamānatvāt	yat pūrvam jñānam bandhaḥ iti uktam tat adyamāna tvāt 
SA_MB_sivasuutravimarsiniiHK-1359	grasyamānatvāt yogināmannam | yatsaṃvāditaṃ prāk	grasyamāna tvāt yoginām annam yat saṃvāditam prāk 
SA_MB_sivasuutravimarsiniiHK-1360	mṛtyuṃ ca kālaṃ ca kalākalāpaṃ	mṛtyum ca kālam ca kalā kalāpam 
SA_MB_sivasuutravimarsiniiHK-1361	vikārajātaṃ pratipattisātmyam |	vikāra jātam pratipatti sātmyam 
SA_MB_sivasuutravimarsiniiHK-1362	aikātmya-nānātmyavitarkajātaṃ	aikātmya nānātmya vitarka jātam 
SA_MB_sivasuutravimarsiniiHK-1363	tadā sa sarvaṃ kavalīkaroti ||	tadā sa sarvam kavalīkaroti 
SA_MB_sivasuutravimarsiniiHK-1364	iti |	iti 
SA_MB_sivasuutravimarsiniiHK-1365	atha [uktārthaviṣaye arthāntaramādiśati |] ca yatsvarūpavimarśātmakaṃ	atha ukta artha viṣaye artha antaram ādiśati ca yat svarūpa vimarśa ātmakam 
SA_MB_sivasuutravimarsiniiHK-1366	jñānaṃ tat	jñānam tat 
SA_MB_sivasuutravimarsiniiHK-1367	p. 70)	p 
SA_MB_sivasuutravimarsiniiHK-1368	asya annaṃ pūrṇaparitṛptikāritayā svātmaviśrāntihetuḥ | taduktaṃ	asya annam pūrṇa paritṛpti kāri tayā sva ātma viśrānti hetuḥ tat uktam 
SA_MB_sivasuutravimarsiniiHK-1369	śrīvijñānabhairave	           
SA_MB_sivasuutravimarsiniiHK-1370	atraikatamayuktisthe [dvādaśottaraśatabhūmikāsu ekatamasyāṃ	atra ekatama yukti sthe dvādaśa uttara śata bhūmikāsu ekatamasyām 
SA_MB_sivasuutravimarsiniiHK-1371	bhūmikāyāṃ samāhitamanaso yogino yā viśvabharitātma-bhairavāvasthā sā	bhūmikāyām samāhita manasaḥ yoginaḥ yā viśva bharita ātma bhairava avasthā sā 
SA_MB_sivasuutravimarsiniiHK-1372	tṛptirityarthaḥ |] yotpadyeta dināddinam |	tṛptiḥ iti arthaḥ yā utpadyeta dināt dinam 
SA_MB_sivasuutravimarsiniiHK-1373	bharitākāritā sātra tṛptiratyantapūrṇatā ||	bharita ākāritā sā atra tṛptiḥ atyanta pūrṇa tā 
SA_MB_sivasuutravimarsiniiHK-1374	iti | yuktirhi [śāmbhava-śāktāṇavākhyopāyatrayasya bhinnatayā	iti yuktiḥ hi śāmbhava śākta āṇava ākhya upāya trayasya bhinna tayā 
SA_MB_sivasuutravimarsiniiHK-1375	nirdiṣṭatvāt iyatsaṃkhyāka-bhūmikāpratyayātmikā |] tatra	nirdiṣṭa tvāt iyat saṃkhyāka bhūmikā pratyaya ātmikā tatra 
SA_MB_sivasuutravimarsiniiHK-1376	dvādaśottaraśatabhūmikājñānarūpaiva | etacca spande	dvādaśa uttaraśata bhūmikā jñāna rūpā eva etat ca spande 
SA_MB_sivasuutravimarsiniiHK-1377	prabuddhaḥ [asaṃkucitasvātantryaśaktirityarthaḥ |] sarvadā	prabuddhaḥ asaṃkucita svātantrya śaktiḥ iti arthaḥ sarvadā 
SA_MB_sivasuutravimarsiniiHK-1378	tiṣṭhet ...................... |	tiṣṭhet 
SA_MB_sivasuutravimarsiniiHK-1379	ityanayā kārikayā saṃgṛhītam || 9 ||	iti anayā kārikayā saṃgṛhītam 
SA_MB_sivasuutravimarsiniiHK-1380	yadā tu evaṃ satatāvahito na bhavati tadā jñānavato'pi asya avadhānāvalepāt -	yadā tu evam satata avahitaḥ na bhavati tadā jñānavataḥ api asya avadhāna avalepāt 
SA_MB_sivasuutravimarsiniiHK-1381	vidyāsaṃhāre tadutthasvapna-	vidyā saṃhāre tad uttha svapna 
SA_MB_sivasuutravimarsiniiHK-1382	darśanam || 10 ||	darśanam 
SA_MB_sivasuutravimarsiniiHK-1383	proktajñānasphārarūpāyāḥ śuddhavidyāyāḥ saṃhāre nimajjane tadutthasya	prokta jñāna sphāra rūpāyāḥ śuddhavidyāyāḥ saṃhāre nimajjane tad utthasya 
SA_MB_sivasuutravimarsiniiHK-1384	kramātkramanyakkṛtavidyāsaṃskārasya svapnasya bhedamayasya	kramāt krama nyakkṛta vidyā saṃskārasya svapnasya bheda mayasya 
SA_MB_sivasuutravimarsiniiHK-1385	vikalpaprapañcarūpasya darśanaṃ sphuṭam unmajjanaṃ bhavati | taduktaṃ	vikalpa prapañca rūpasya darśanam sphuṭam unmajjanam bhavati tat uktam 
SA_MB_sivasuutravimarsiniiHK-1386	śrīmālinīvijaye	śrī mālinīvijaye 
SA_MB_sivasuutravimarsiniiHK-1387	p. 71)	p 
SA_MB_sivasuutravimarsiniiHK-1388	na caitadaprasannena śaṅkareṇopadiśyate |	na ca etat aprasannena śaṅkareṇa upadiśyate 
SA_MB_sivasuutravimarsiniiHK-1389	kathañcidupadiṣṭe'pi vāsanā naiva jāyate ||	kathañcid upadiṣṭe api vāsanā nā eva jāyate 
SA_MB_sivasuutravimarsiniiHK-1390	ityupakramya	iti upakramya 
SA_MB_sivasuutravimarsiniiHK-1391	vāsanāmātralābhe'pi yo'pramatto na jāyate |	vāsanā mātra lābhe pi yaḥ upramattaḥ na jāyate 
SA_MB_sivasuutravimarsiniiHK-1392	tamanityeṣu bhogeṣu yojayanti vināyakāḥ [vināyakāḥ tattaddivyagaṇa##-	tam anityeṣu bhogeṣu yojayanti vināyakāḥ vināyakāḥ tat tat divya gaṇa 
SA_MB_sivasuutravimarsiniiHK-1393	ṛtambharāprajñāvato brāhmaṇasya sattvaśuddhimanupaśyantaḥ	ṛtambharā prajñāvataḥ brāhmaṇasya sattva śuddhim anupaśyantaḥ 
SA_MB_sivasuutravimarsiniiHK-1394	sthānairupanimantrayante | bho ihāsyatāṃ kamanīyo'yaṃ bhogaḥ kamanīyeyaṃ	sthānaiḥ upanimantrayante bho iha āsyatām kamanīyaḥ iyam bhogaḥ kamanīyā iyam 
