segmentnr	original	analyzed
SA_MB_pauskarasamhitaHK-10162	āstāṃ tāvanmahābuddhe kartavyaṃ bhaktipūrvakam || 55 ||	āstām tāvat mahābuddhe kartavyam bhakti pūrvakam 
SA_MB_pauskarasamhitaHK-10163	bhaktyā vai mantraniṣṭhānāṃ tanmantro [k, kh: tanmantra] japakarmaṇi |	bhaktyā vai mantra niṣṭhānām 
SA_MB_pauskarasamhitaHK-10164	varṇavyatyayamāpanno [k, kh: varṇavyakta * * * panno] luptastena svareṇa vā || 56 ||	varṇa vyatyayam āpannaḥ luptaḥ tena svareṇa vā 
SA_MB_pauskarasamhitaHK-10165	svarādinādhikaṃ caiva mantraikārthapradassadā |	svara ādinā adhikam ca eva mantra eka artha pradaḥ sadā 
SA_MB_pauskarasamhitaHK-10166	acirāttatprayoktṝṇāṃ tathāpi kamalodbhava || 57 ||	acirāt tad prayoktṝṇām tathā api kamalodbhava 
SA_MB_pauskarasamhitaHK-10167	atibhaktiprabhāvācca vāñchitaṃ saṃprayacchati |	ati bhakti prabhāvāt ca vāñchitam saṃprayacchati 
SA_MB_pauskarasamhitaHK-10168	yasmātsadbhaktipūtānāṃ prapannānāṃ kramaṃ vinā || 58 ||	yasmāt sat bhakti pūtānām prapannānām kramam vinā 
SA_MB_pauskarasamhitaHK-10169	prasādameti mantreśastvacirādbhāvitātmanām |	prasādam eti mantreśaḥ tu acirāt bhāvitātmanām 
SA_MB_pauskarasamhitaHK-10170	kiṃ punarvai kriyājñānasampūrṇānāṃ tu pauṣkara || 59 ||	kim punar vai kriyā jñāna sampūrṇānām tu pauṣkara 
SA_MB_pauskarasamhitaHK-10171	śradhābhaktiparāṇāṃ ca bodhitānāṃ ca deśikaiḥ |	śradhā bhakti parāṇām ca bodhitānām ca deśikaiḥ 
SA_MB_pauskarasamhitaHK-10172	tasmāt samyak prasannānāṃ śāsane'smin mahāmate || 60 ||	tasmāt samyak prasannānām śāsane ismin mahāmate 
SA_MB_pauskarasamhitaHK-10173	kāryaṃ dīkṣādikaṃ sarvaṃ bhaktānāṃ bhaktavatsalaiḥ |	kāryam dīkṣā ādikam sarvam bhaktānām bhakta vatsalaiḥ 
SA_MB_pauskarasamhitaHK-10174	māmasaṃpratipanno yo matprāptyarthaṃ karoti ca || 61 ||	mām asaṃpratipannaḥ yaḥ mad prāpti artham karoti ca 
SA_MB_pauskarasamhitaHK-10175	p. 228)	p 
SA_MB_pauskarasamhitaHK-10176	mandamadhyamabhaktānāṃ kāmabhogaratātmanām |	manda madhyama bhaktānām kāma bhoga rata ātmanām 
SA_MB_pauskarasamhitaHK-10177	bhavinā māmakī dīkṣā [g, gh: māmakīṃ dīkṣām] mohādvā sthāpanādikam || 62 ||	bhavinā māmakī dīkṣā māmakīm dīkṣām mohāt vā sthāpana ādikam  /
SA_MB_pauskarasamhitaHK-10178	sanayatyacirāttasya bhaktibījena vai saha |	sanayati acirāt tasya bhakti bījena vai saha 
SA_MB_pauskarasamhitaHK-10179	svakarmakarmatantraṃ ca siddhayaśca parāṅmukhāḥ || 63 ||	sva karma karma tantram ca siddhayaḥ ca parāṅmukhāḥ 
SA_MB_pauskarasamhitaHK-10180	ihaiva śīghramabjākṣa dehānte gatasadgatiḥ [g, gh: gatasantati] |	iha eva śīghram abja akṣa dehānte gata sat gatiḥ gata santati 
SA_MB_pauskarasamhitaHK-10181	ghoraṃ prayāti narakaṃ bhuktvaivaṃ duṣkṛtaṃ mahat | 64 ||	ghoram prayāti narakam bhuktvā evam duṣkṛtam mahat 
SA_MB_pauskarasamhitaHK-10182	bhagavanmantramāhātmyāttadvyāpāravaśāttu vai |	bhagavat mantra māhātmyāt tad vyāpāra vaśāt tu vai 
SA_MB_pauskarasamhitaHK-10183	saṃsargotthamaghaṃ yāti prāksaṃskāravaśāt punaḥ || 65 ||	saṃsarga uttham agham yāti prāk saṃskāra vaśāt punar 
SA_MB_pauskarasamhitaHK-10184	cīrṇaduścarito bhūyaḥ prāpnuyānmānuṣīṃ tanum |	cīrṇa duścaritaḥ bhūyas prāpnuyāt mānuṣīm tanum 
SA_MB_pauskarasamhitaHK-10185	prayatnamācarecchubhraṃ yena śāntimavāpnuyāt || 66 ||	prayatnam ācaret śubhram yena śāntim avāpnuyāt 
SA_MB_pauskarasamhitaHK-10186	sāhaṅkāraṃ tamācāryamabhaktaṃ nādhikāriṇam |	sa ahaṅkāram tam ācāryam abhaktam na adhikāriṇam 
SA_MB_pauskarasamhitaHK-10187	prāpnoti nūnaṃ sa labhet sakāmaṃ nārakīṃ sthitim || 67 ||	prāpnoti nūnam sa labhet sa kāmam nārakīm sthitim 
SA_MB_pauskarasamhitaHK-10188	sarvagastvapi mantrātmā sarvānugrahakṛ(t) dvija |	sarvagaḥ tu api mantra ātmā sarva anugraha kṛt dvija 
SA_MB_pauskarasamhitaHK-10189	yadyapyevaṃ hi tatrāpi na bhajettatra sannidhim || 68 ||	yadi api evam hi tatra api na bhajet tatra sannidhim 
SA_MB_pauskarasamhitaHK-10190	pratimāmarcya dehāntaṃ nūnaṃ [k, kh: nūnamāneṃ viśatyuta] māṃ na viśatyuta |	pratimām arcya deha antam nūnam viśati uta mām na viśati uta 
SA_MB_pauskarasamhitaHK-10191	tatkṣaṇād bhūtavetālāḥ kurvantyarthādikakṣayam || 69 ||	tad kṣaṇāt bhūta vetālāḥ kurvanti artha ādika kṣayam 
SA_MB_pauskarasamhitaHK-10192	anyadarśanasaṃsthā ye nānugrāhyā ato'bjaja |	anya darśana saṃsthāḥ ye na anugrāhyāḥ 
SA_MB_pauskarasamhitaHK-10193	nāpāsyo hi tathā'cāryassaṃsārabhayabhoruṇā || 70 ||	na apāsyaḥ hi tathā ācāryaḥ saṃsāra bhaya bhoruṇā 
SA_MB_pauskarasamhitaHK-10194	samyagbhaktipareṇaiva ḍambharāgojjhitena ca |	samyak bhakti pareṇa eva ḍambha rāga ujjhitena ca 
SA_MB_pauskarasamhitaHK-10195	ata eva mahābuddhe pratiṣṭhākhyaṃ makhottamam || 71 ||	atas eva mahābuddhe pratiṣṭhā ākhyam makha uttamam 
SA_MB_pauskarasamhitaHK-10196	nirvartanīyamāmūlāt vaiṣṇavānāṃ hi vaiṣṇavaiḥ ||	nirvartanīyam ā mūlāt vaiṣṇavānām hi vaiṣṇavaiḥ 
SA_MB_pauskarasamhitaHK-10197	pauṣkara uvāca	pauṣkaraḥ uvāca 
SA_MB_pauskarasamhitaHK-10198	caturṇāṃ brāhmaṇādīnāṃ bhagavadbhāvināṃ vibho |	caturṇām brāhmaṇa ādīnām bhagavat bhāvinām vibho 
SA_MB_pauskarasamhitaHK-10199	hitārthaṃ jñātumicchāmi bimbāpādanameva ca || 72 ||	hita artham jñātum icchāmi bimba āpādanam eva ca 
SA_MB_pauskarasamhitaHK-10200	śrībhagavānuvāca	śrī bhagavān uvāca 
SA_MB_pauskarasamhitaHK-10201	devārthaṃ vanayātrārthaṃ kuryādrakṣādike śubhe |	deva artham vana yātrā artham kuryāt rakṣā ādike śubhe 
SA_MB_pauskarasamhitaHK-10202	prāpte vanabhuvo deśe kṛte taddevatārcane || 73 ||	prāpte vana bhuvaḥ deśe kṛte tad devatā arcane   /
SA_MB_pauskarasamhitaHK-10203	śāśvataṃ vanaparyante pāṣāṇaṃ vā hareddrumam |	śāśvatam vana paryante pāṣāṇam vā haret drumam 
SA_MB_pauskarasamhitaHK-10204	cetasā suviśuddhena bhagavadyāgapūrvakam || 74 ||	cetasā su viśuddhena bhagavat yāga pūrvakam 
SA_MB_pauskarasamhitaHK-10205	saha tatpañcarātrajñaistathā ṛksāmapūrvakaiḥ |	saha tad pañcarātra jñaiḥ tathā ṛk sāma pūrvakaiḥ 
SA_MB_pauskarasamhitaHK-10206	bhaktaiḥ kriyāparaissvacchairvinītaiśśilpibhissaha || 75 ||	bhaktaiḥ kriyā paraiḥ svacchaiḥ vinītaiḥ śilpibhiḥ saha 
SA_MB_pauskarasamhitaHK-10207	saṃyatairdīkṣitaiścāpi vṛkṣādyaṃ prāk samāharet |	saṃyataiḥ dīkṣitaiḥ ca api vṛkṣa ādyam prāk samāharet 
SA_MB_pauskarasamhitaHK-10208	pāṣāṇaṃ dhātavo mṛdvā mṛdugarbhāṃstu secayet || 76 ||	pāṣāṇam dhātavaḥ mṛdvā mṛdu garbhān tu secayet  /
SA_MB_pauskarasamhitaHK-10209	vanabhūmivanotthānāṃ dhātūnāṃ mṛtsvarūpiṇām |	vana bhūmi vana utthānām dhātūnām mṛd svarūpiṇām 
SA_MB_pauskarasamhitaHK-10210	saṃgrahaṃ vihitaṃ svalpaṃ melanīyaṃ ca taddvije || 77 ||	saṃgraham vihitam svalpam melanīyam ca tat dvije 
SA_MB_pauskarasamhitaHK-10211	pratimāpādanārthaṃ ca mahāmṛtsaṃcaye śubhe |	pratimā āpādana artham ca mahā mṛd saṃcaye śubhe 
SA_MB_pauskarasamhitaHK-10212	dhātudravyamayānāṃ ca mṛdgarbhāṇāṃ hṛdā saha || 78 ||	dhātu dravya mayānām ca mṛd garbhāṇām hṛdā saha 
SA_MB_pauskarasamhitaHK-10213	tārahāṭakatāmrotthareṇūnāṃ kamalodbhava |	tāra hāṭaka tāmra uttha reṇūnām kamala udbhava 
SA_MB_pauskarasamhitaHK-10214	vihitā yojanā nityaṃ mantramṛddāhaśāntaye || 79 ||	vihitā yojanā nityam mantra mṛd dāha śāntaye 
SA_MB_pauskarasamhitaHK-10215	aṅgārakāṣṭhaparyantaṃ vanāntādupayujyate |	aṅgāra kāṣṭha paryantam vanāntāt upayujyate 
SA_MB_pauskarasamhitaHK-10216	tatsarvaṃ vidhipūrvaṃ tu siddhikṛt syāt samāhṛtam || 80 ||	tat sarvam vidhi pūrvam tu siddhi kṛt syāt samāhṛtam 
SA_MB_pauskarasamhitaHK-10217	evamādāya tu purā vṛkṣapūrvaṃ vanāvaneḥ |	evam ādāya tu purā vṛkṣa pūrvam vana avaneḥ 
SA_MB_pauskarasamhitaHK-10218	tatra vā svagṛhoddeśe bimbāpādanamācaret || 81 ||	tatra vā sva gṛha uddeśe bimba āpādanam ācaret 
SA_MB_pauskarasamhitaHK-10219	vidhivat karmaśālāyāmājñaptaṃ guruṇā yajet |	vidhivat karmaśālāyām ājñaptam guruṇā yajet 
SA_MB_pauskarasamhitaHK-10220	śilpisvāmisvakaṃ paścāt svotthitena krameṇa tu || 82 ||	śilpi svāmi svakam paścāt sva utthitena krameṇa tu 
SA_MB_pauskarasamhitaHK-10221	buddhimān yajamāno vā ārambhādeva santyajet |	buddhimān yajamānaḥ vai ārambhāt eva santyajet 
SA_MB_pauskarasamhitaHK-10222	sarvottame'smin vyāpāre bhāvaṃ rājasatāmasam || 83 ||	sarva uttame smin vyāpāre bhāvam rājasa tāmasam 
SA_MB_pauskarasamhitaHK-10223	p. 229)	p 
SA_MB_pauskarasamhitaHK-10224	nūnaṃ kaluṣabuddhīnāṃ na tatsaṃadyate'bjaja |	nūnam kaluṣa buddhīnām na tat saṃadyate ibjaja 
SA_MB_pauskarasamhitaHK-10225	yadyeva paripūrnaṃ vā vighnadoṣaśatākulam || 84 ||	yadi eva paripūrnam vā vighna doṣa śata ākulam 
SA_MB_pauskarasamhitaHK-10226	karmaṇā prāktanenaiva sāttvikasyāpi padmaja |	karmaṇā prāktanena eva sāttvikasya api padmaja 
SA_MB_pauskarasamhitaHK-10227	ghaṭamāne'ṅgavaikalyaṃ jāyate daurmanasyakṛt || 85 ||	ghaṭamāna iṅga vaikalyam jāyate daurmanasya kṛt 
SA_MB_pauskarasamhitaHK-10228	atha tatra vidhānaṃ yadvihitaṃ tannibodha me |	atha tatra vidhānam yat vihitam tat nibodha me 
SA_MB_pauskarasamhitaHK-10229	varṇakaiścitrabimbasya galitenāmbhasādinā || 86 ||	varṇakaiḥ citra bimbasya galitena ambhasā ādinā 
SA_MB_pauskarasamhitaHK-10230	vihitāvayavānāṃ ca yojanā gandhabhāvitaiḥ |	vihita avayavānām ca yojanā gandha bhāvitaiḥ 
SA_MB_pauskarasamhitaHK-10231	sitaraktādikai rāgaiḥ pāvanairastramantritaiḥ || 87 ||	sita rakta ādikaiḥ rāgaiḥ pāvanaiḥ astra mantritaiḥ 
SA_MB_pauskarasamhitaHK-10232	mṛdā mṛnmayabimbānāṃ madhvājyakṣīramiśrayā |	mṛdā mṛd maya bimbānām madhu ājya kṣīra miśrayā 
SA_MB_pauskarasamhitaHK-10233	kauśeyacūrṇayutayā suvarṇodakasiktayā || 88 ||	kauśeya cūrṇa yutayā suvarṇa udaka siktayā 
SA_MB_pauskarasamhitaHK-10234	dārujasya tu saṃjāte bhede bhaṅge tu vābjaja |	dārujasya tu saṃjāte bhede bhaṅge tu vā abja ja 
SA_MB_pauskarasamhitaHK-10235	yojanāvastraśastrābhyāṃ vihitā śāntipūrvikā || 89 ||	yojanā vastra śastrābhyām vihitā śānti pūrvikā 
SA_MB_pauskarasamhitaHK-10236	sarvadā vihitaṃ tyāgamaśmajānāṃ bṛhatkṣate |	sarvadā vihitam tyāgam aśmajānām bṛhat kṣate 
SA_MB_pauskarasamhitaHK-10237	kṣate hīṣatkṣate jāte sati ratnaśalākayā || 90 ||	kṣate hi īṣat kṣate jāte sati ratna śalākayā 
SA_MB_pauskarasamhitaHK-10238	sahemayā ca vihitaṃ ghṛṣṭaśāṇasya gharṣaṇam |	sa hemayā ca vihitam ghṛṣṭa śāṇasya gharṣaṇam 
SA_MB_pauskarasamhitaHK-10239	kṣatasāmye kṛte caiva pratimā syād guṇāvahā || 91 ||	kṣata sāmye kṛte ca eva pratimā syāt guṇa āvahā 
SA_MB_pauskarasamhitaHK-10240	sthāpanaṃ sakṣatānāṃ ca karoti maraṇaṃ dhruvam |	sthāpanam sa kṣatānām ca karoti maraṇam dhruvam 
SA_MB_pauskarasamhitaHK-10241	gurośca (ssa) yajamānasya śilpiśreṣṭhasya deśinām || 92 ||	guroḥ ca ssa yajamānasya śilpi śreṣṭhasya deśinām 
SA_MB_pauskarasamhitaHK-10242	kṣatamindriyacakrasthaṃ karturbhavati doṣadam |	kṣatam indriya cakra stham kartuḥ bhavati doṣa dam 
SA_MB_pauskarasamhitaHK-10243	ākarṇānnābhiparyantamagrastha [k, kh, g, gh: ākarṇāt ityasti ākaṇṭhāt iti syāt] putramṛtyukṛt || 93 ||	ākarṇāt nābhi paryantam agra stha k k kh g gh ākarṇāt iti asti ā kaṇṭhāt iti syāt putra mṛtyu kṛt   /
SA_MB_pauskarasamhitaHK-10244	paścāddvaye tu jāyāyāḥ praṣṭhāṅgaṃ bhrātṛhānidam |	paścāt dvaye tu jāyāyāḥ praṣṭha aṅgam bhrātṛ hāni dam 
SA_MB_pauskarasamhitaHK-10245	ākaṭeḥ pāyuparyantaṃ bhaginīnāṃ kṣayo bhavet || 94 ||	ākaṭeḥ pāyu paryantam bhaginīnām kṣayaḥ bhavet 
SA_MB_pauskarasamhitaHK-10246	ūrumūlācca jānvantaṃ yatra yatra bhavet kṣatam |	ūru mūlāt ca jānu antam yatra yatra bhavet kṣatam 
SA_MB_pauskarasamhitaHK-10247	dhanadhānyapaśūnāṃ ca kṣayakṛccācireṇa tu || 95 ||	dhana dhānya paśūnām ca kṣaya kṛt ca acireṇa tu 
SA_MB_pauskarasamhitaHK-10248	jānoḥ pādatalāntaṃ ca bhṛtyavargasya doṣadam |	jānoḥ pāda tala antam ca bhṛtya vargasya doṣa dam 
SA_MB_pauskarasamhitaHK-10249	sarveṣāmanukampārthamātmanaścāpi kīrtayet || 96 ||	sarveṣām anukampā artham ātmanaḥ ca api kīrtayet 
SA_MB_pauskarasamhitaHK-10250	kartā kamalasaṃbhūta kṣatamakṣatatāḥ nayet |	kartā kamala saṃbhūta kṣatamakṣatatāḥ nayet 
SA_MB_pauskarasamhitaHK-10251	kriyamāṇasya bimbasya madhūcchiṣṭojjhitasya ca || 97 ||	kriyamāṇasya bimbasya madhūcchiṣṭa ujjhitasya ca 
SA_MB_pauskarasamhitaHK-10252	jāte'vayavavaikalye hyanukalpamidaṃ śṛṇu ||	jāte vayava vaikalye hi anukalpam idam śṛṇu 
SA_MB_pauskarasamhitaHK-10253	vigrahārambhe kṣatadoṣaḥ	vigraha ārambhe kṣata doṣaḥ 
SA_MB_pauskarasamhitaHK-10254	bhagavatpratipattau tu jātāyāṃ sati tatra ca |	bhagavat pratipattau tu jātāyām sati tatra ca 
SA_MB_pauskarasamhitaHK-10255	tattyāgaṃ ca vināśaṃ ca viruddhaṃ hyuttarottaram || 98 ||	tad tyāgam ca vināśam ca viruddham hi uttarottaram 
SA_MB_pauskarasamhitaHK-10256	bṛhadbimbādyapekṣāyāṃ dravyatyāgaṃ hi nocitam |	bṛhat bimba ādi apekṣāyām dravya tyāgam hi nā ucitam 
SA_MB_pauskarasamhitaHK-10257	hemādīnāṃ tu dhātūnāmutkrṣṭānāṃ viśeṣataḥ || 99 ||	hema ādīnām tu dhātūnām utkrṣṭānām viśeṣataḥ 
SA_MB_pauskarasamhitaHK-10258	jāte'vayavavaikalye śāntyarthaṃ yāgamācaret |	jāte iva yava vaikalye śānti artham yāgam ācaret 
SA_MB_pauskarasamhitaHK-10259	bhūyassaṃpūrya tasyāṅgaṃ viśeṣavidhinābjaja || 100 ||	bhūyas saṃpūrya tasya aṅgam viśeṣa vidhinā abjaja 
SA_MB_pauskarasamhitaHK-10260	kevalaṃ hemahaimasya yathālābhaṃ kṣate kṣipet |	kevalam hema haimasya yathālābham kṣate kṣipet 
SA_MB_pauskarasamhitaHK-10261	sarvaṃ ratnamayaṃ cūrṇaṃ dvādaśākṣaramantritam || 101 ||	sarvam ratna mayam cūrṇam dvādaśa akṣara mantritam 
SA_MB_pauskarasamhitaHK-10262	etatpūrvaṃ tathā cānyadhātūtthanānāṃ mahāmate |	etat pūrvam tathā ca anya dhātu utthanānām mahāmate 
SA_MB_pauskarasamhitaHK-10263	īṣatsuvarṇamiśreṇa pūrayetsvena dhātunā || 102 ||	īṣat suvarṇa miśreṇa pūrayet svena dhātunā 
SA_MB_pauskarasamhitaHK-10264	yadi vai vidhinānena kriyamāṇena pauṣkara |	yadi vai vidhinā anena kriyamāṇena pauṣkara 
SA_MB_pauskarasamhitaHK-10265	na bhaveccittanairmalyamācartavyaṃ kriyāntaram || 103 ||	na bhavet citta nairmalyam ācartavyam kriyā antaram 
SA_MB_pauskarasamhitaHK-10266	saṃmatena gurūṇāṃ ca prāgvadarcanapūrvakam |	saṃmatena gurūṇām ca prāgvat arcana pūrvakam 
SA_MB_pauskarasamhitaHK-10267	āvīkṣayanti vai sākṣāt nayeccāmūrtatāṃ punaḥ || 104 ||	āvīkṣayanti vai sākṣāt nayet ca amūrta tām punar 
SA_MB_pauskarasamhitaHK-10268	āpādyamaparaṃ tena bimbadvavyeṇa cākṣatam |	āpādyam aparam tena bimba dvavyeṇa ca akṣatam 
SA_MB_pauskarasamhitaHK-10269	sarvāvayavasaṃpūrnaṃ manohāri vilakṣaṇam || 105 ||	sarva avayava saṃpūrnam manohāri vilakṣaṇam 
SA_MB_pauskarasamhitaHK-10270	saṃbhave sati tacchaśvadvinā kālāntareṇa tu |	saṃbhave sati tat śaśvat vinā kāla antareṇa tu 
SA_MB_pauskarasamhitaHK-10271	yasmāt kamalasaṃbhūta saṃkalpādeva śāśvatam || 106 ||	yasmāt kamala saṃbhūta saṃkalpāt eva śāśvatam 
SA_MB_pauskarasamhitaHK-10272	p. 230)	p 
SA_MB_pauskarasamhitaHK-10273	sthānamāsādayantyāhustasya pūrvapītāmahāḥ |	sthānam āsādayanti āhuḥ tasya pūrva pītāmahāḥ 
SA_MB_pauskarasamhitaHK-10274	prapitāmahapūrvāstu vivadanti parasparam || 107 ||	prapitāmaha pūrvāḥ tu vivadanti parasparam 
SA_MB_pauskarasamhitaHK-10275	prāyaśo muktadoṣāstu santānena kṛtā vayam |	prāyaśas mukta doṣāḥ tu santānena kṛtāḥ vayam 
SA_MB_pauskarasamhitaHK-10276	yāsyāmo vāsudevatvaṃ yadi cecchati tatpunaḥ || 108 ||	yāsyāmaḥ vāsudeva tvam yadi ca icchati tat punar 
SA_MB_pauskarasamhitaHK-10277	tataśśīghrataraṃ kāryaṃ pratiṣṭhākhyaṃ makhaṃ mahat |	tatas śīghrataram kāryam pratiṣṭhā ākhyam makham mahat 
SA_MB_pauskarasamhitaHK-10278	prītaye cāturātmyānāmanūnāṃ tattvavedinām || 109 ||	prītaye cāturātmyānām anūnām tattva vedinām 
SA_MB_pauskarasamhitaHK-10279	ṛṣīṇāṃ vibudhānāṃ ca pitṛṇāṃ padmasaṃbhava |	ṛṣīṇām vibudhānām ca pitṛṇām padmasaṃbhava 
SA_MB_pauskarasamhitaHK-10280	mānavānāṃ ca bhūtānāṃ trailokyodaravartinām || 110 ||	mānavānām ca bhūtānām trailokya udara vartinām 
SA_MB_pauskarasamhitaHK-10281	bhinnāgamotthitādbhagnabimbādddhātumayāddvija |	bhinna āgama utthitāt bhagna bimbāt dhātu mayāt dvija 
SA_MB_pauskarasamhitaHK-10282	kṛtabimbāntaraṃ kuryādevamāmuṣmikādikam || 111 ||	kṛta bimba antaram kuryāt evam āmuṣmika ādikam 
SA_MB_pauskarasamhitaHK-10283	atastadeva vihitaṃ tadbhedaṃ vā tadanvayāt |	atas tat eva vihitam tad bhedam vā tad anvayāt 
SA_MB_pauskarasamhitaHK-10284	lokadvayodbhavaṃ yena kartāpnoti śubhaṃ mahat || 112 ||	loka dvaya udbhavam yena kartā āpnoti śubham mahat 
SA_MB_pauskarasamhitaHK-10285	saṃsthitānāṃ svadeśe ca vihitānāṃ dhanādinā |	saṃsthitānām sva deśe ca vihitānām dhana ādinā 
SA_MB_pauskarasamhitaHK-10286	dravyapramāṇaṃ kartavyaṃ pūrvairbhedairvibhājitam || 113 ||	dravya pramāṇam kartavyam pūrvaiḥ bhedaiḥ vibhājitam 
SA_MB_pauskarasamhitaHK-10287	yo'rthe vai bāndhavādīnāṃ kuryādvai pratimāṃ vibhoḥ |	vai bāndhava ādīnām kuryāt vai pratimām vibhoḥ 
SA_MB_pauskarasamhitaHK-10288	sarvadoṣavinirmukto viṣṇulokaṃ sa gacchati || 114 ||	sarva doṣa vinirmuktaḥ viṣṇu lokam sa gacchati 
SA_MB_pauskarasamhitaHK-10289	svayaṃvyaktaṃ tathā saiddhaṃ vibudhaiśca pratiṣṭhitam |	svayam vyaktam tathā saiddham vibudhaiḥ ca pratiṣṭhitam 
SA_MB_pauskarasamhitaHK-10290	ṛte viprādikairvipra devabimbaṃ niveśitam || 115 ||	ṛte vipra ādikaiḥ vipra deva bimbam niveśitam 
SA_MB_pauskarasamhitaHK-10291	vinyastaṃ tatra yanmantramaṅgamantraissalāñchanaiḥ |	vinyastam tatra yat mantram aṅgamantraiḥ sa lāñchanaiḥ 
SA_MB_pauskarasamhitaHK-10292	saha prayāti svaṃ sthānaṃ bimbaṃ tyaktvā kriyā vinā || 116 ||	saha prayāti svam sthānam bimbam tyaktvā kriyā vinā 
SA_MB_pauskarasamhitaHK-10293	śaptvācāryaṃ tathā kartrā yadarthaṃ ca pratiṣṭhitam |	śaptvā ācāryam tathā kartrā yad artham ca pratiṣṭhitam 
SA_MB_pauskarasamhitaHK-10294	piśācabhūtavetālāssayakṣāścaiva rākṣasāḥ || 117 ||	piśāca bhūta vetālāḥ sa yakṣāḥ ca eva rākṣasāḥ 
SA_MB_pauskarasamhitaHK-10295	sthānaṃ ca pīṭhaṃ bimbaṃ ca dhvajāntaṃ saṃśrayanti ca |	sthānam ca pīṭham bimbam ca dhvaja antam saṃśrayanti ca 
SA_MB_pauskarasamhitaHK-10296	evaṃ jñātvā mahābuddhe tathā kāryaṃ śubhepsunā || 118 ||	evam jñātvā mahābuddhe tathā kāryam śubha īpsunā 
SA_MB_pauskarasamhitaHK-10297	pratiṣṭhitasya bimbasya yathā sampadyate śubham |	pratiṣṭhitasya bimbasya yathā sampadyate śubham 
SA_MB_pauskarasamhitaHK-10298	pūjāhomapradānaiśca vāditraissaha gītakaiḥ || 119 ||	pūjā homa pradānaiḥ ca vāditraiḥ saha gītakaiḥ 
SA_MB_pauskarasamhitaHK-10299	svagṛhe calabimbasya puṣpadhūpādikīṃ sthitim |	sva gṛhe cala bimbasya puṣpa dhūpa ādikīm sthitim 
SA_MB_pauskarasamhitaHK-10300	sarvakālaṃ yathāśaktyā bhaktaiḥ kāryā śubhāptaye || 120 ||	sarvakālam yathāśaktyā bhaktaiḥ kāryā śubha āptaye 
SA_MB_pauskarasamhitaHK-10301	yāvajjīvāvadhiḥ kālaṃ tattvamantrairadhiṣṭhite |	yāvat jīva avadhiḥ kālam tattva mantraiḥ adhiṣṭhite 
SA_MB_pauskarasamhitaHK-10302	traikālyaṃ calabimbe tu mantraṃ mantrī svakaṃ yajet || 121 ||	traikālyam cala bimbe tu mantram mantrī svakam yajet  /
SA_MB_pauskarasamhitaHK-10303	dvādaśākṣarapūrvaṃ vā sāmānyaṃ guruṇā purā |	dvādaśa akṣara pūrvam vā sāmānyam guruṇā purā 
SA_MB_pauskarasamhitaHK-10304	nyastaṃ saṃpratipannānāṃ bhaktānāṃ hitakāmyayā || 122 ||	nyastam saṃpratipannānām bhaktānām hita kāmyayā 
SA_MB_pauskarasamhitaHK-10305	saṃhṛtyaivaṃ yathāśāstraṃ bhaktyā bhogaphalāptaye |	saṃhṛtya evam yathāśāstram bhaktyā bhoga phala āptaye 
SA_MB_pauskarasamhitaHK-10306	nivedya mātrāsahitaṃ svagurorbhavaśāntaye || 123 ||	nivedya mātrā sahitam sva guroḥ bhava śāntaye 
SA_MB_pauskarasamhitaHK-10307	tadaṅghrigau karau kṛtvā vijñāpya natamastakaḥ |	tad aṅghri gau karau kṛtvā vijñāpya nata mastakaḥ 
SA_MB_pauskarasamhitaHK-10308	tvayā dehaparityāgakāle yogyasya vā mama || 124 ||	tvayā deha parityāga kāle yogyasya vā mama 
SA_MB_pauskarasamhitaHK-10309	nyastavyaṃ vaiṣṇavaiḥ pūrṇaṃ madanugrahakāmyayā |	nyastavyam vaiṣṇavaiḥ pūrṇam mad anugraha kāmyayā 
SA_MB_pauskarasamhitaHK-10310	dehasanyāsakāle tu svaśiṣyasyānukampayā || 125 ||	deha sanyāsa kāle tu sva śiṣyasya anukampayā 
SA_MB_pauskarasamhitaHK-10311	evaṃ hi guruṇā kāryā yogyasyānyasya codanā |	evam hi guruṇā kāryā yogyasya anyasya codanā 
SA_MB_pauskarasamhitaHK-10312	tenāpyanyasya dehānte saṃyatasya mahāmate || 126 ||	tena api anyasya dehānte saṃyatasya mahāmate 
SA_MB_pauskarasamhitaHK-10313	satkriyasya ca bhaktasya tadabhāvānmahāmate |	satkriyasya ca bhaktasya tad abhāvāt mahāmate 
SA_MB_pauskarasamhitaHK-10314	sthitirvāyatane vipra vidheyā gṛhamedhinā || 127 ||	sthitiḥ vā āyatane vipra vidheyā gṛhamedhinā 
SA_MB_pauskarasamhitaHK-10315	asampattestu bhogānāmannādyaṃ saṃparityajet |	asampatteḥ tu bhogānām annādyam saṃparityajet 
SA_MB_pauskarasamhitaHK-10316	vibhorārādhanārthāya śucissnātaḥ prasannadhīḥ || 128 ||	vibhoḥ ārādhana arthāya śuciḥ snātaḥ prasanna dhīḥ 
SA_MB_pauskarasamhitaHK-10317	mūrdhni dattvāmbunārghyaṃ prāk sapuṣpaṃ kevalaṃ tu vā |	mūrdhni dattvā ambunā arghyam prāk sa puṣpam kevalam tu vā 
SA_MB_pauskarasamhitaHK-10318	ambupūjeyamādyā vai bhogānāṃ mūlameva hi || 129 ||	ambu pūjā iyam ādyā vai bhogānām mūlam eva hi 
