segmentnr	original	analyzed
SA_GK19_padnscpu-1655	[NOTE: allusion to aṇahilapura,	note allusion to aṇahilapura 
SA_GK19_padnscpu-1656	capital of the solaṅkis?]	capital of the solaṅkis 
SA_GK19_padnscpu-1657	tasyāsurendrasya narādhipendra jagaddruhaḥ sā kila rājadhānī /	tasya asura indrasya narādhipa indra jagat druhaḥ sā kila rājadhānī 
SA_GK19_padnscpu-1658	samedhitasyābjabhuvā vareṇa raṇeṣv avadhyo marutāṃ bhaveti // PNc_9.52 //	samedhitasya abja bhuvā vareṇa raṇeṣu avadhyaḥ marutām bhava iti 
SA_GK19_padnscpu-1659	so mauliratnāni mahoragāṇām utkhyāya cotkhāya ca kautukena /	saḥ mauli ratnāni mahā uragāṇām utkhyāya ca utkhāya ca kautukena 
SA_GK19_padnscpu-1660	karoti nirvāsitanāyakeṣu nijāṅganāhāralatāntareṣu // PNc_9.53 //	karoti nirvāsita nāyakeṣu nija aṅganā hāra latā antareṣu 
SA_GK19_padnscpu-1661	so bāṣpaparyākulalocanāni niḥśvāsabhinnādharapallavāni /	saḥ bāṣpa paryākula locanāni niḥśvāsa bhinna adhara pallavāni 
SA_GK19_padnscpu-1662	karoti vaktrāṇy amarāṅganānām utsannalīlāsmitacandrikāni // PNc_9.54 //	karoti vaktrāṇi amara aṅganānām utsanna līlā smita candrikāni 
SA_GK19_padnscpu-1663	kṛtāṅgadaḥ kambalakāliyābhyāṃ yajñopavītīkṛtaśaṅkhacūḍaḥ /	kṛta aṅgadaḥ kambala kāliyābhyām yajña upavītīkṛta śaṅkha cūḍaḥ 
SA_GK19_padnscpu-1664	sas takṣakāpāditakaṇṭhabhūṣo bibharti līlām aśivaḥ śivasya // PNc_9.55 //	saḥ takṣaka āpādita kaṇṭha bhūṣaḥ bibharti līlām aśivaḥ śivasya 
SA_GK19_padnscpu-1665	āstāṃ kim anyaiḥ phaṇibhiḥ saś cintyas tasyāpi śeṣasya ca vāsukeś ca /	āstām kim anyaiḥ phaṇibhiḥ saḥ cintyaḥ tasya api śeṣasya ca vāsukeḥ ca 
SA_GK19_padnscpu-1666	rāhur yathā viśvabhayaikahetus tārādhipasyāhimadīdhiteś ca // PNc_9.56 //	rāhuḥ yathā viśva bhaya eka hetuḥ tārādhipasya ahimadīdhiteḥ ca 
SA_GK19_padnscpu-1667	khagendrabhaṅgena tathā tathā ca na sarpayajñe janamejayasya /	khaga indra bhaṅgena tathā tathā ca na sarpa yajñe janamejayasya 
SA_GK19_padnscpu-1668	nidhānam ātaṅkaparamparāṇāṃ jāto yathā samprati nāgalokaḥ // PNc_9.57 //	nidhānam ātaṅka paramparāṇām jātaḥ yathā samprati nāga lokaḥ 
SA_GK19_padnscpu-1669	hares tvam aṃśo 'tra kṛtāvatāras tasyāsurendrasya nibarhaṇāya /	hareḥ tvam aṃśo tra kṛta avatāraḥ tasya asura indrasya nibarhaṇāya 
SA_GK19_padnscpu-1670	avaimi lokatrayakaṇṭakasya laṅkādhipasyeva sa maithilīśaḥ // PNc_9.58 //	avaimi lokatraya kaṇṭakasya laṅkā adhipasya iva sa maithilī īśaḥ 
SA_GK19_padnscpu-1671	śrīkaṇṭhavaikuṇṭhapurandarādyair upekṣitaṃ yat tridaśair aśaktyā /	śrīkaṇṭha vaikuṇṭha purandara ādyaiḥ upekṣitam yat tridaśaiḥ aśaktyā 
SA_GK19_padnscpu-1672	kṛtasya tasyāsya bharaṃ visoḍhuṃ sambhāvyase me nṛpate tvam eva // PNc_9.59 //	kṛtasya tasya asya bharam visoḍhum sambhāvyase me nṛpate tvam eva 
SA_GK19_padnscpu-1673	kim anyad uttiṣṭha gṛhāṇa yātrāṃ vajrāṅkuśaṃ pratyamitapratāpa /	kim anyat uttiṣṭha gṛhāṇa yātrām vajrāṅkuśam pratyamita pratāpa 
SA_GK19_padnscpu-1674	tac cāvataṃsīkuru hemapadmam ānīya,	tat ca avataṃsīkuru hema padmam ānīya 
SA_GK19_padnscpu-1675	bhūśakra,	bhū śakra 
SA_GK19_padnscpu-1676	śaśiprabhāyāḥ // PNc_9.60 //	śaśiprabhāyāḥ 
SA_GK19_padnscpu-1677	sā te samāptādbhutasāhasasya vatsāṅkam abhyetu phaṇīndrakanyā [[vatsāṅka pun?]] /	sā te samāpta adbhuta sāhasasya vatsa aṅkam abhyetu phaṇi indra kanyā vatsa aṅka 
SA_GK19_padnscpu-1678	sītā yathā daśaratheḥ salīlam āropitatryambakakārmukasya // PNc_9.61 //	sītā yathā daśaratheḥ sa līlam āropita tryambaka kārmukasya 
SA_GK19_padnscpu-1679	[9.61a: read asamāpta ?]	read asamāpta 
SA_GK19_padnscpu-1680	agādhapātālatalodgatāni vinidrakundacchadasundarāni /	agādha pātāla tala udgatāni vinidra kunda chada sundarāni 
SA_GK19_padnscpu-1681	lokadvaye samprati te yaśāṃsi ākalpapallavīphalavac carantu // PNc_9.62 //	loka dvaye samprati te yaśāṃsi ā kalpa pallavī phala vat carantu 
SA_GK19_padnscpu-1682	prasādam āptena cirād vilīne tasmin surārātighanoparodhe /	prasādam āptena cirāt vilīne tasmin sura arāti ghana uparodhe 
SA_GK19_padnscpu-1683	mukhendunā pannagasundarīṇāṃ punaḥ samāgacchatu patralekhā // PNc_9.63 //	mukha indunā pannaga sundarīṇām punar samāgacchatu patra lekhā 
SA_GK19_padnscpu-1684	āsīt purastāt tripurāvabhaṅge yan maṇḍalaṃ bālamṛgāṅkamauleḥ /	āsīt purastāt tripura avabhaṅge yat maṇḍalam bāla mṛgāṅka mauleḥ 
SA_GK19_padnscpu-1685	mahāsurair bhāvini sāmparāye tavāstu tat saṃyugajāmadagnya // PNc_9.64 //	mahā asuraiḥ bhāvini sāmparāye tava astu tat saṃyuga jāmadagnya 
SA_GK19_padnscpu-1686	panthāḥ śivo 'yaṃ purato 'tra gantā vaṅkurmunir locanagocaraṃ te /	panthāḥ śivaḥ yam puratas tra gantā vaṅkuḥ muniḥ locana gocaram te 
SA_GK19_padnscpu-1687	upācares taṃ ca tathāvidhānāṃ bhaktiṃ hi gāṃ kāmaduhām uśanti // PNc_9.65 //	upācareḥ tam ca tathāvidhānām bhaktim hi gām kāmaduhām uśanti 
SA_GK19_padnscpu-1688	ity udīrya maṇikāntikandalīḥ kalpitaṃ tridaśacāpam asya sā /	iti udīrya maṇi kānti kandalīḥ kalpitam tridaśa cāpam asya sā 
SA_GK19_padnscpu-1689	ā mumoca nijakaṇkaṇaṃ bhuje jyākiṇāṅkakaṭhiṇīkṛtatvaci // PNc_9.66 //	ā mumoca nija kaṇkaṇam bhuje jyā kiṇa aṅka kaṭhiṇīkṛta tvaci 
SA_GK19_padnscpu-1690	narmadoktisvīkāraḥ	        
SA_GK19_padnscpu-1691	avadad atha saḥ sāhasonmukhas tām iha hi vayaṃ vacasi sthitās taveti /	avadat atha saḥ sāhasa unmukhaḥ tām iha hi vayam vacasi sthitāḥ tava iti 
SA_GK19_padnscpu-1692	taḍid iva na cirād udīritāśīḥ sarid api sāsya puras tirobabhūva // PNc_9.67 //	taḍit iva na cirāt udīrita āśīḥ sarit api sā asya puras tirobabhūva 
SA_GK19_padnscpu-1693	iti śrīmṛgāṅkadattasūnoḥ parimalāparanāmnaḥ padmaguptasya kṛtau navasāhasāṅkacarite mahākāvye narmadāsaṃvādo nāma navamaḥ sargaḥ ************************************************	iti śrī mṛgāṅkadatta sūnoḥ parimala apara nāmnaḥ padmaguptasya kṛtau navasāhasāṅkacarite mahākāvye narmadāsaṃvādaḥ nāma navamaḥ sargaḥ 
SA_GK19_padnscpu-1694	daśamaḥ sargaḥ	daśamaḥ sargaḥ 
SA_GK19_padnscpu-1695	nāyakasya ramāṅgadaṃ prati praśnaḥ	nāyakasya ramāṅgadam prati praśnaḥ 
SA_GK19_padnscpu-1696	atha mekalācalasutātirohitau atimātravismayarasārdramānasaḥ /	atha mekalācalasutā tirohitau atimātra vismaya rasa ārdra mānasaḥ 
SA_GK19_padnscpu-1697	daśanacchavicchuritapāṭalādharaḥ sa ramāṅgadaṃ nṛpatir ity avocat // PNc_10.1 //	daśana chavi churita pāṭalā dharaḥ sa ramāṅgadam nṛpatiḥ iti avocat 
SA_GK19_padnscpu-1698	adhirohati svayam acintitāpy aho śubhasampadaṅkam aparāṅmukhe vidhau /	adhirohati svayam a cintitā api aho śubha sampad aṅkam a parāṅmukhe vidhau 
SA_GK19_padnscpu-1699	savapur vilocanapathaṃ yadāvayor amṛtāṃśusūtir iyam āpadāpagā // PNc_10.2 //	sa vapuḥ vilocana patham yadā āvayoḥ amṛta aṃśu sūtiḥ iyam āpad āpagā 
SA_GK19_padnscpu-1700	idam indrajālam iti me samutthitām matim etad arpitam udārayā tayā /	idam indrajālam iti me samutthitām matim etat arpitam udārayā tayā 
SA_GK19_padnscpu-1701	vikasanmarīciracitendrakārmukaṃ karavarti ratnavalayaṃ vilumpati // PNc_10.3 //	vikasat marīci racita indrakārmukam kara varti ratna valayam vilumpati 
SA_GK19_padnscpu-1702	ayi mekalādritanayāpuraḥkṛte kriyate kim atra vada kṛtyavastuni /	ayi mekalādri tanayā puras kṛte kriyate kim atra vada kṛtya vastuni 
SA_GK19_padnscpu-1703	tava yat sadā nayarahasyavedino na dhiyaś caranty anayapāṃsule pathi // PNc_10.4 //	tava yat sadā naya rahasya vedinaḥ na dhiyaḥ caranti anaya pāṃsule pathi 
SA_GK19_padnscpu-1704	ramāṅgadavākyam	ramāṅgada vākyam 
SA_GK19_padnscpu-1705	iti pārthivena kathite dadhan manāk pulakena cumbitakapolam ānanam /	iti pārthivena kathite dadhan manāk pulakena cumbita kapolam ānanam 
SA_GK19_padnscpu-1706	idam āttanītipatham ādade vacaḥ smitapuṣpitādharadalo ramāṅgadaḥ // PNc_10.5 //	idam ātta nīti patham ādade vacaḥ smita puṣpita adhara dalaḥ ramā aṅgadaḥ 
SA_GK19_padnscpu-1707	iha kiṃ pratisphurati me tavāgrato nayaśāstranīranidhipāradṛśvanaḥ /	iha kim pratisphurati me tava agratas naya śāstra nīranidhi pāra dṛśvanaḥ 
SA_GK19_padnscpu-1708	avalīḍhaviśvatamasaḥ puro raver na hi jātu dipakaśikhā prakāśate // PNc_10.6 //	avalīḍha viśva tamasaḥ puras raveḥ na hi jātu dipaka śikhā prakāśate 
SA_GK19_padnscpu-1709	viṣaye 'tra maunam ucitaṃ hi mādṛśām avaśas tathāpi kathayāmi kiṃ cana /	viṣaye maunam ucitam hi mādṛśām avaśaḥ tathā api kathayāmi kim cana 
SA_GK19_padnscpu-1710	kṣitipālamaulimaṇiveṇikātithes tava kena śāsanam idaṃ vilaṅghyate // PNc_10.7 //	kṣitipāla mauli maṇi veṇikā atitheḥ tava kena śāsanam idam vilaṅghyate 
SA_GK19_padnscpu-1711	prathamaṃ hi maṇḍalam akhaṇḍaśāktibhir vijigīṣubhiḥ svam abhitaḥ prasādhyate /	prathamam hi maṇḍalam akhaṇḍa śāktibhiḥ vijigīṣubhiḥ svam abhitas prasādhyate 
SA_GK19_padnscpu-1712	paramaṇḍale tad anu nītipāragair avanīpurandara,	para maṇḍale tat anu nīti pāragaiḥ avanī purandara 
SA_GK19_padnscpu-1713	karaḥ prasāryate // PNc_10.8 //	karaḥ prasāryate 
SA_GK19_padnscpu-1714	tad apāsyam evam avitarkitotthite paripanthinām iha vidheyavastuni /	tat apāsyam evam a vitarkita utthite paripanthinām iha vidheya vastuni 
SA_GK19_padnscpu-1715	yadi nābhaviṣyad abhimānaśālinas tava rājyam uddhṛtasamastakaṇṭakam // PNc_10.9 //	yadi nā abhaviṣyat abhimāna śālinaḥ tava rājyam uddhṛta samasta kaṇṭakam 
SA_GK19_padnscpu-1716	śrutaśaktisaṅkalitamantraniścayair upalabdhaṣaḍguṇavivekavartmabhiḥ /	śruta śakti saṅkalita mantra niścayaiḥ upalabdha ṣaḍguṇa viveka vartmabhiḥ 
SA_GK19_padnscpu-1717	tadupāyatattvam adhigamya dhūḥ kṣites tava mantribhir nṛpa durudvahohyate // PNc_10.10 //	tad upāya tattvam adhigamya dhūḥ kṣiteḥ tava mantribhiḥ nṛpa durudvahā uhyate 
SA_GK19_padnscpu-1718	atisāndrakāñcanamarīcipiṅgalaṃ digupāhitapracurapatraśobhinaḥ /	ati sāndra kāñcana marīci piṅgalam diś upāhita pracura patra śobhinaḥ 
SA_GK19_padnscpu-1719	tava kośam utsṛjati na kṣaṇaṃ ramā paramāravaṃśasarasīsaroruha // PNc_10.11 //	tava kośam utsṛjati na kṣaṇam ramā parama āra vaṃśa sarasī saroruha 
SA_GK19_padnscpu-1720	priyakīrtayo jayapavitritāśayās tarasā tṛṇīkṛtajagattrayā yudhi /	priya kīrtayaḥ jaya pavitrita āśayāḥ tarasā tṛṇīkṛta jagattrayāḥ yudhi 
SA_GK19_padnscpu-1721	jagatīviśeṣaka tavānujīvino nivasanty avantiviṣaye sahasraśaḥ // PNc_10.12 //	jagatī viśeṣaka tava anujīvinaḥ nivasanti avanti viṣaye sahasraśas 
SA_GK19_padnscpu-1722	pṛthivībhṛtaḥ prathitavikrameṇa ye gamitās tvayā vaśam upāyasampadā /	pṛthivībhṛtaḥ prathita vikrameṇa ye gamitāḥ tvayā vaśam upāya sampadā 
SA_GK19_padnscpu-1723	nayavartmagāḥ kṣitipate tavānyathā na bhavanti bhāvisamarābhiśaṅkayā // PNc_10.13 //	naya vartma gāḥ kṣitipate tava anyathā na bhavanti bhāvi samara abhiśaṅkayā 
SA_GK19_padnscpu-1724	apakartum atra samaye tavāttabhīr manasāpi hūṇanṛpatir na vāñchati /	apakartum atra samaye tava ātta bhīḥ manasā api hūṇa nṛpatiḥ na vāñchati 
SA_GK19_padnscpu-1725	ibhakumbhabhittidalanodyame harer na kapiḥ kadā cana saṭāṃ vikaṛṣati // PNc_10.14 //	ibha kumbha bhitti dalana udyame hareḥ na kapiḥ kadā cana saṭām vikaṛṣati 
SA_GK19_padnscpu-1726	asikāntijālajaṭilāgrabāhunā raṇasīmni nātha nihateṣu bhartṛṣu /	asi kānti jāla jaṭila agra bāhunā raṇa sīmni nātha nihateṣu bhartṛṣu 
SA_GK19_padnscpu-1727	bhavatātra vāgaḍavadhūjanaḥ kṛto ratisandhivigrahakathāparāṅmukhaḥ // PNc_10.15 //	bhavatā atra vāgaḍa vadhū janaḥ kṛtaḥ rati sandhi vigraha kathā parāṅmukhaḥ 
SA_GK19_padnscpu-1728	adhunāpi deva muralāṅganājanais vijayapraśastir iva likhyate tava /	adhunā api deva muralā aṅganā janaiḥ vijaya praśastiḥ iva likhyate tava 
SA_GK19_padnscpu-1729	galadañjanāśrupṛṣatāvalicchalāl lasadindupāṇḍuṣu kapolabhittiṣu // PNc_10.16 //	galat añjana aśru pṛṣata āvali chalāt lasat indu pāṇḍuṣu kapola bhittiṣu 
SA_GK19_padnscpu-1730	rabhasād apāsya maṇikaṅkaṇāvalīḥ kanakāravindakatakeṣu te 'sinā /	rabhasāt apāsya maṇi kaṅkaṇa āvalīḥ kanaka aravinda katakeṣu te sinā 
SA_GK19_padnscpu-1731	na kim arpitāni nṛpa lāṭayoṣitā sphaṭikākṣasūtravalayāni pāṇiṣu // PNc_10.17 //	na kim arpitāni nṛpa lāṭa yoṣitā sphaṭika akṣa sūtra valayāni pāṇiṣu 
SA_GK19_padnscpu-1732	nayanāmbubhiḥ snapitadhūsarādharāḥ pratibaddharūkṣamalinaikaveṇayaḥ /	nayana ambubhiḥ snapita dhūsara adharāḥ pratibaddha rūkṣa malina eka veṇayaḥ 
SA_GK19_padnscpu-1733	nihitā na kiṃ mahati śokasāgare jagatīndra kosalapateḥ purandhrayaḥ // PNc_10.18 //	nihitāḥ na kim mahati śoka sāgare jagatī indra kosala pateḥ purandhrayaḥ 
SA_GK19_padnscpu-1734	uditena vairitimiradruhābhitas tava nātha vikramamayūkhamālinā /	uditena vairi timira druhā abhitas tava nātha vikrama mayūkha mālinā 
SA_GK19_padnscpu-1735	gamitāḥ prabhāvalayaśūnyatāṃ jhaṭity aparāntapārthivavadhūmukhendavaḥ // PNc_10.19 //	gamitāḥ prabhā valaya śūnya tām jhaṭiti aparānta pārthiva vadhū mukha indavaḥ 
SA_GK19_padnscpu-1736	ativelam uttaradigantavartinā samaraśramābhyuditagharmabindunā /	ativelam uttara diś anta vartinā samara śrama abhyudita gharma bindunā 
SA_GK19_padnscpu-1737	śaradindunirmalam apāyi bhūbhṛtām asipatrapātrapatitaṃ tvayā yaśaḥ // PNc_10.20 //	śarad indu nirmalam apāyi bhūbhṛtām asi patra pātra patitam tvayā yaśaḥ 
SA_GK19_padnscpu-1738	nijarandhragopanapaṭīyasābhitaḥ pararandhradṛṣṭipaṭucāracakṣuṣā /	nija randhra gopana paṭīyasā abhitas para randhra dṛṣṭi paṭu cāra cakṣuṣā 
SA_GK19_padnscpu-1739	nayabhinnasāhasabhuvā bhuvastale bhavatā samaṃ kathaya ko viruddhyate // PNc_10.21 //	naya bhinna sāhasa bhuvā bhuvaḥ tale bhavatā samam kathaya kaḥ viruddhyate 
SA_GK19_padnscpu-1740	naradeva daivam adhikṛtya yā vipat nipataty avantiviṣaye kathaṃ cana /	naradeva daivam adhikṛtya yā vipad nipatati avanti viṣaye katham cana 
SA_GK19_padnscpu-1741	śikhimuktamantrahaviṣā vihanyate tava sā vasiṣṭhamahasā purodhasā // PNc_10.22 //	śikhi mukta mantra haviṣā vihanyate tava sā vasiṣṭha mahasā purodhasā 
SA_GK19_padnscpu-1742	nṛpa vāsarāṇi nirupaplavāḥ prajāḥ sukham ātmakarmaṇi ratā nayanti yat /	nṛpa vāsarāṇi nirupaplavāḥ prajāḥ sukham ātma karmaṇi ratāḥ nayanti yat 
SA_GK19_padnscpu-1743	vijayaṃ jayaikasuhṛdo 'sya sarvadā nanu kārmukasya tava tadvijṛmbhitam // PNc_10.23 //	vijayam sya sarvadā nanu kārmukasya tava tat vijṛmbhitam 
SA_GK19_padnscpu-1744	iti kiṃ cid eva na tava svamaṇḍale nṛpa cintyam asty uditaśaktisampadaḥ /	iti kim cit eva na tava sva maṇḍale nṛpa cintyam asti udita śakti sampadaḥ 
SA_GK19_padnscpu-1745	adhunā tu nītinihitena cetasā phaṇilokakṛtyam idam eva cintyatām // PNc_10.24 //	adhunā tu nīti nihitena cetasā phaṇi loka kṛtyam idam eva cintyatām 
SA_GK19_padnscpu-1746	prabhuśāktir udyamaparatvam arpita- trijagaccamatkṛtir ahaṅkṛtiś ca sā /	prabhu śāktiḥ udyama para tvam trijagat camatkṛtiḥ ahaṅkṛtiḥ ca sā 
SA_GK19_padnscpu-1747	asurasya tasya kathitā narendra te nagarī ca mekalanagendrakanyayā // PNc_10.25 //	asurasya tasya kathitā narendra te nagarī ca mekala naga indra kanyayā 
SA_GK19_padnscpu-1748	abhigamya eva sas tavādhunā ripur marutām udāranijakāryasiddhaye /	abhigamyaḥ eva saḥ tava adhunā ripuḥ marutām udāra nija kārya siddhaye 
SA_GK19_padnscpu-1749	śrutilagnagandhagajabṛṃhitaḥ kṣaṇaṃ nṛpa kesarī kathaya kiṃ vilambate // PNc_10.26 //	śruti lagna gandha gaja bṛṃhitaḥ kṣaṇam nṛpa kesarī kathaya kim vilambate 
SA_GK19_padnscpu-1750	navasāhasāṅka,	nava sāhasa aṅka 
SA_GK19_padnscpu-1751	na tavāsurād ahaṃ kalayāmi samprati kim apy atādṛśam /	na tava asurāt aham kalayāmi samprati kim api a tādṛśam 
SA_GK19_padnscpu-1752	vidhutiḥ kadā cana vibho na bhūbhṛtaḥ kalaviṅkapakṣapavanena śāṅkyate // PNc_10.27 //	vidhutiḥ kadā cana vibho na bhūbhṛtaḥ kalaviṅka pakṣa pavanena śāṅkyate 
SA_GK19_padnscpu-1753	bhavatā yadoccalita eṣa dakṣiṇaś caraṇas tadaiva suravairiyoṣitām /	bhavatā yadā uccalitaḥ eṣa dakṣiṇaḥ caraṇaḥ tadā eva sura vairi yoṣitām 
SA_GK19_padnscpu-1754	vigalanti deva nayanodabindavaḥ śaradindupāṇḍuni kapolamaṇḍale // PNc_10.28 //	vigalanti deva nayana uda bindavaḥ śarad indu pāṇḍuni kapola maṇḍale 
SA_GK19_padnscpu-1755	vijayaikasadmani guṇaḥ śarāsane tava yāvad atra na nṛpādhirohati /	vijaya eka sadmani guṇaḥ śarāsane tava yāvat atra na nṛpa adhirohati 
SA_GK19_padnscpu-1756	tuhinacchaṭādhavalacāmarasmitā vilasanti tāvad asurālaye śriyaḥ // PNc_10.29 //	tuhina chaṭā dhavala cāmara smitāḥ vilasanti tāvat asurālaye śriyaḥ 
SA_GK19_padnscpu-1757	kanakāravindam aravindalocana praṇayena naiva saḥ samarpayiṣyati /	kanaka aravindam aravinda locana praṇayena nā eva saḥ samarpayiṣyati 
SA_GK19_padnscpu-1758	suranirjayārjitamadāvṛte 'ntaraṃ labhate na sāma kila tādṛśaṃ hṛdi // PNc_10.30 //	sura nirjaya arjita mada āvṛte ntaram labhate na sāma kila tādṛśam hṛdi 
SA_GK19_padnscpu-1759	bhavataḥ kuto 'pi nṛpa yāvad āgamaṃ na sa vetti tāvad abhiyoktum arhasi /	bhavataḥ kutas nṛpa yāvat āgamam na sa vetti tāvat abhiyoktum arhasi 
SA_GK19_padnscpu-1760	sahasānyathā rahasi mantribodhitaḥ paritaḥ svadurghaṭane yatiṣyate // PNc_10.31 //	sahasā anyathā rahasi mantri bodhitaḥ paritas sva durghaṭane yatiṣyate 
SA_GK19_padnscpu-1761	kṛtanūtanārgalakapāṭasaṃpuṭāṃ subhaṭair udāyudhakarair adhiṣṭhitām /	kṛta nūtana argala kapāṭa saṃpuṭām su bhaṭaiḥ udāyudha karaiḥ adhiṣṭhitām 
SA_GK19_padnscpu-1762	paritaḥ sukhātaparikhāṃ punaḥ purīṃ racitaikadurgam apathāṃ vidhāsyati // PNc_10.32 //	paritas su khāta parikhām punar purīm racita eka durgam a pathām vidhāsyati 
SA_GK19_padnscpu-1763	valite 'pi kiṃ cana dhanuḥparigrahe bhuvanatrayaprathitasāhase tvayi /	valite pi kim cana dhanuḥ parigrahe bhuvana traya prathita sāhase tvayi 
SA_GK19_padnscpu-1764	api jāyate dhṛtiviparyayo harer asureṣu kaiva gaṇanā tapasviṣu // PNc_10.33 //	api jāyate dhṛti viparyayaḥ hareḥ asureṣu kā eva gaṇanā tapasviṣu 
SA_GK19_padnscpu-1765	niyataṃ, narendra,	niyatam narendra 
SA_GK19_padnscpu-1766	vidatphaṇāmaṇi- sphuradaṃśusūtritanavātapaṃ nabhaḥ /	vidat phaṇāmaṇi sphurat aṃśu sūtrita nava ātapam nabhaḥ 
SA_GK19_padnscpu-1767	suravairivīryadṛḍhamatsaraṃ puraḥ phaṇisainyam ājibhuvi te bhaviṣyati // PNc_10.34 //	sura vairi vīrya dṛḍha matsaram puras phaṇi sainyam āji bhuvi te bhaviṣyati 
SA_GK19_padnscpu-1768	adhunaiva te 'tra nijatāṃ vrajanti vā subhaṭāḥ svayaṃ vidhivaśena ke cana /	adhunā eva te nija tām vrajanti vā su bhaṭāḥ svayam vidhi vaśena ke cana 
SA_GK19_padnscpu-1769	kapayaḥ purā raghupater yathā vane hanumatpataṅgatanayāṅgadādayaḥ // PNc_10.35 //	kapayaḥ purā raghu pateḥ yathā vane hanumat pataṅga tanaya aṅgada ādayaḥ 
SA_GK19_padnscpu-1770	yad udīritaś ca purukutsakāntayā saritāsi vaṅkumunidarśanaṃ prati /	yat udīritaḥ ca purukutsa kāntayā saritā asi vaṅku muni darśanam prati 
SA_GK19_padnscpu-1771	pratibhāti kiṃ cana mamaiva tatra te kim u nirmukheṅgitavidas tadiṅgitam // PNc_10.36 //	pratibhāti kim cana mama eva tatra te kim nirmukha iṅgita vidaḥ tat iṅgitam 
SA_GK19_padnscpu-1772	athavaika eva vibhur asy arer vadhe nanu dhāma tat sphurati śārṅgiṇas tvayi /	athavā ekaḥ eva vibhuḥ asi areḥ vadhe nanu dhāma tat sphurati śārṅgiṇaḥ tvayi 
SA_GK19_padnscpu-1773	uditakrudhas tripuradāhaḍambare śaratām avāpa kila yat pinākinaḥ // PNc_10.37 //	udita krudhaḥ tripura dāha ḍambare śara tām avāpa kila yat pinākinaḥ 
SA_GK19_padnscpu-1774	avalokayāmi śakunaṃ yathā tathā tad avaimi pakṣmaladṛśaḥ sabhāntare /	avalokayāmi śakunam yathā tathā tat avaimi pakṣmala dṛśaḥ sabhā antare 
SA_GK19_padnscpu-1775	na cirād upoḍḥapulakena pāṇinā kanakāravindam avataṃsayiṣyasi // PNc_10.38 //	na cirāt upoḍḍa pulakena pāṇinā kanaka aravindam avataṃsayiṣyasi 
SA_GK19_padnscpu-1776	tvam ihaiva nātha maṇidhāmni tiṣṭha vā na hi nāma tādṛśam idaṃ prayojanam /	tvam iha eva nātha maṇi dhāmni tiṣṭha vā na hi nāma tādṛśam idam prayojanam 
SA_GK19_padnscpu-1777	asuraṃ nihatya sahasaiva tatkṣaṇād aham ānayāmi tapanīyapaṅkajam // PNc_10.39 //	asuram nihatya sahasā eva tad kṣaṇāt aham ānayāmi tapanīya paṅkajam 
SA_GK19_padnscpu-1778	vijayī yad asmi smareṣu jitvarāḥ prabhavanti tatra tava pādapāṃsavaḥ /	vijayī yat asmi smareṣu jitvarāḥ prabhavanti tatra tava pāda pāṃsavaḥ 
SA_GK19_padnscpu-1779	aruṇo yad andhatamasaṃ niṣedhati sphuritaṃ narādhipa tad arkatejasām // PNc_10.40 //	aruṇaḥ yat andhatamasam niṣedhati sphuritam narādhipa tat arka tejasām 
SA_GK19_padnscpu-1780	nāyakavākyam	nāyaka vākyam 
SA_GK19_padnscpu-1781	masṛṇoktipallavitanītivikrama- kramam ity udīrya virate ramāṅgade /	masṛṇa ukti pallavita nīti vikrama kramam iti udīrya virate ramāṅgade 
SA_GK19_padnscpu-1782	saḥ sarasvatīmukhararatnanūpura- dhvanipeśalaṃ nṛpatir ādade vacaḥ // PNc_10.41 //	saḥ sarasvatī mukhara ratna nūpura dhvani peśalam nṛpatiḥ ādade vacaḥ 
SA_GK19_padnscpu-1783	tvadṛte mukhāt sukhanirastasaṃśaya- prasareyaṃ bhāratī ullasati kasya bhāratī /	tvat ṛte mukhāt sukha nirasta saṃśaya prasarā iyam bhāratī ullasati kasya bhāratī 
SA_GK19_padnscpu-1784	śaśalakṣmaṇaḥ paramakharvaśarvarī- timirachiducchalati kāntikandali // PNc_10.42 //	śaśalakṣmaṇaḥ parama kharva śarvarī timira chid ucchalati kānti kandali 
SA_GK19_padnscpu-1785	tava vedmi pauruṣam ahaṃ tvayā vinā na vapuḥsthitiṃ kva cana kartum utsahe /	tava vedmi pauruṣam aham tvayā vinā na vapuḥ sthitim kva cana kartum utsahe 
SA_GK19_padnscpu-1786	dhanuṣīva dīrghaguṇasaṅgate yatas tvayi me dṛḍhapraṇayavāsitaṃ manaḥ // PNc_10.43 //	dhanuṣi iva yatas tvayi me dṛḍha praṇaya vāsitam manaḥ 
SA_GK19_padnscpu-1787	gamane tad ehi sahitau yatāvahe jhaṭiti triviṣṭaparipoḥ purīṃ prati /	gamane tat ehi sahitau yatāvahe jhaṭiti triviṣṭa paripoḥ purīm prati 
SA_GK19_padnscpu-1788	apade yad udyamakathāvirodhinī na hi siddhaye bhavati dīrghasūtratā // PNc_10.44 //	a pade yat udyama kathā virodhinī na hi siddhaye bhavati dīrghasūtra tā 
SA_GK19_padnscpu-1789	śukavākyam	śuka vākyam 
SA_GK19_padnscpu-1790	iti pārśvavartinam udīrya maunavān abhavat sa mālavakuraṅgalāñchanaḥ /	iti pārśva vartinam udīrya maunavān abhavat sa mālava kuraṅga lāñchanaḥ 
