segmentnr	original	analyzed
SA_MB_kaamikaagamauttarabhaagaHK-11314	dakṣiṇekaṭakañcorū sthitāyāṃ viniveśayet || 25 ||	sthitāyām viniveśayet 
SA_MB_kaamikaagamauttarabhaagaHK-11315	kolakañcorubāhyetu tanmūlaṃ kaṭakordhvataḥ |	tad mūlam kaṭaka ūrdhvatas 
SA_MB_kaamikaagamauttarabhaagaHK-11316	bhāgamagrantadāvāmo bhāgādhika caturmukhaḥ || 26 ||	caturmukhaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11317	vistārastukalāstasyāḥ pariṇāhantu pūrvavat |	vistāraḥ tu kalāḥ tasyāḥ pūrvavat 
SA_MB_kaamikaagamauttarabhaagaHK-11318	kalāvakrāsya vistārā yāmaṃ vāpi ṣaḍaṃgulam || 27 ||	kalā vakrā asya vistārāḥ yāmam vā api ṣaṣ aṃgulam   
SA_MB_kaamikaagamauttarabhaagaHK-11319	tattuṃgantu tadardhaṃ syāt evaṃ jñātvā samācaret |	tat tuṃgam tu tad ardham syāt evam jñātvā samācaret 
SA_MB_kaamikaagamauttarabhaagaHK-11320	hastasyamaṇibandhāntaṃ hikkāsūtrāditaḥ kramāt || 28 ||	           
SA_MB_kaamikaagamauttarabhaagaHK-11321	triṃśadaṃgulamityuktamathānyamaṇibandhataḥ |	triṃśat aṃgulam iti uktam atha anya maṇibandhataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11322	ānābherantaraṃnālaṃ śeṣaṃ sarvantu pūrvavat || 29 ||	ā nābheḥ antaram nālam śeṣam pūrvavat 
SA_MB_kaamikaagamauttarabhaagaHK-11323	vyākhyāna sahita stvevaṃ sandarśasya samāsyayuk |	vyākhyāna sahitaḥ stu evam sandarśasya samāsya yuj 
SA_MB_kaamikaagamauttarabhaagaHK-11324	tatrākṣipāta yegena sadākuñcita locanaḥ || 30 ||	tatra ākṣipāta yegena sadā ākuñcita locanaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11325	prasṛtovāmahastaḥ syāt yogamūrtirayammataḥ |	syāt yoga mūrtiḥ ayam mataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11326	athakuñcitavāmāṃghri yugmasphiggatapārṣṇikaḥ || 31 ||	          
SA_MB_kaamikaagamauttarabhaagaHK-11327	uddhṛtantasya jānvagra daṇḍakorpara kāntayuk |	          
SA_MB_kaamikaagamauttarabhaagaHK-11328	saṃdarśadṛṣṭipātaśca ābhaṃgañcaiva pūrvavat || 32 ||	saṃdarśa dṛṣṭi pātaḥ ca pūrvavat 
SA_MB_kaamikaagamauttarabhaagaHK-11329	nānāmṛgaistu saṃkīrṇaṃ nānā vyālaistu saṃyutaḥ |	nānā mṛgaiḥ tu saṃkīrṇam nānā vyālaiḥ tu saṃyutaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11330	nānāmunigaṇaissārdhaṃ siddhavidyā dharairapi || 33 ||	nānā muni gaṇaiḥ sārdham siddha vidyāḥ dharaiḥ api 
SA_MB_kaamikaagamauttarabhaagaHK-11331	bhūtaiścakinnarairanyaiḥ puṣpavṛkṣaiśca maṇḍitam  |	bhūtaiḥ ca kinnaraiḥ anyaiḥ puṣpa vṛkṣaiḥ ca maṇḍitam 
SA_MB_kaamikaagamauttarabhaagaHK-11332	śailaṃkuryāttutatpārśve vaṭavṛkṣastu śādvalaḥ || 34 ||	śailaṃkuryāt tu tad pārśve vaṭa vṛkṣaḥ tu śādvalaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11333	phalaśākhopa śākhāḍhyo nānāpakṣisamāyutaḥ |	phala śākhā upa śākhā āḍhyaḥ nānā pakṣi samāyutaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11334	tanmūle dakṣiṇe chāyā niṣṇṇaḥ kṛpayāyutaḥ || 35 ||	tad mūle dakṣiṇe chāyāḥ niṣṇṇaḥ kṛpayā āyutaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11335	ratnopaśobhite pīṭhe vyāghracarmottaracchade |	ratna upaśobhite pīṭhe vyāghra carma uttaracchade 
SA_MB_kaamikaagamauttarabhaagaHK-11336	āsīnomunibhiḥ samyak kauśikādibhirādarāt || 36 ||	āsīnaḥ munibhiḥ samyak kauśika ādibhiḥ ādarāt 
SA_MB_kaamikaagamauttarabhaagaHK-11337	śivadvijakulasyādi bhūtaistu paritasthitaiḥ |	śiva dvija kulasya ādi bhūtaiḥ tu paritasthitaiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11338	āgamāhita cetobhiḥ parameśena dīkṣitaiḥ || 37 ||	āgama āhita cetobhiḥ parameśena dīkṣitaiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11339	evantu dakṣiṇāmūrteḥ mūrtibhedā udāhṛtāḥ |	evantu dakṣiṇāmūrteḥ mūrti bhedāḥ udāhṛtāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11340	vyākhyāyuk jñānataḥ prokto geyayuk bhuktidomataḥ || 38 ||	          
SA_MB_kaamikaagamauttarabhaagaHK-11341	sayogomuktidojñeyaḥ iti jñātvā samācaret |	sayogaḥ mukti daḥ jñeyaḥ iti jñātvā samācaret 
SA_MB_kaamikaagamauttarabhaagaHK-11342	āsīno vā sthito vāpi ṛṣibhiḥ ssaṃvṛto na vā || 39 ||	āsīnaḥ vā sthitaḥ vā api ṛṣibhiḥ na vā 
SA_MB_kaamikaagamauttarabhaagaHK-11343	vaṭavṛkṣa vihīno vā bhūtādyāvṛta eva vā |	vaṭa vṛkṣa vihīnaḥ vā bhūta ādi āvṛtaḥ eva vā 
SA_MB_kaamikaagamauttarabhaagaHK-11344	bhūtasthalaṃba vā dakṣiṇeśassamīritaḥ || 40 ||	vā dakṣiṇeśaḥ samīritaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11345	evaṃ lakṣaṇamādiṣṭaṃ pratiṣṭhāvidhirucyate |	evam lakṣaṇam ādiṣṭam pratiṣṭhā vidhiḥ ucyate 
SA_MB_kaamikaagamauttarabhaagaHK-11346	vārādyaṃ pūrvavat grāhyamaṃkurārpaṇameva ca || 41 ||	vāra ādyam pūrvavat grāhyam aṃkura arpaṇam eva ca 
SA_MB_kaamikaagamauttarabhaagaHK-11347	maṇḍapaṃ pūrvavat kuryāt navapañcaika sakhyayā |	maṇḍapam pūrvavat kuryāt sakhyayā 
SA_MB_kaamikaagamauttarabhaagaHK-11348	kuṇḍāni parito śrāṇi taddigaśrāṇi vā bhavet || 42 ||	kuṇḍāni vā bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-11349	ratnanyāsākṣi mokṣau ca pratimāśodhanaṃ tathā |	ratna nyāsa akṣi mokṣau ca pratimā śodhanam tathā 
SA_MB_kaamikaagamauttarabhaagaHK-11350	grāmapradakṣiṇañcaiva jale caivādhivāsanam || 43 ||	grāma pradakṣiṇam ca eva jale ca eva adhivāsanam 
SA_MB_kaamikaagamauttarabhaagaHK-11351	puṇyāhaprokṣaṇañcaiva paścāt brāhmaṇa bhojanam |	puṇyāha prokṣaṇañca eva paścāt brāhmaṇa bhojanam 
SA_MB_kaamikaagamauttarabhaagaHK-11352	puṇyāhaṃ vāstu homañca bhūparigrahameva vā || 44 ||	puṇyāham vāstu homam ca bhū parigraham eva vā 
SA_MB_kaamikaagamauttarabhaagaHK-11353	kṛtvātu deva devasya ṛṣīṇāṃ ca yathārhakam |	kṛtvā tu deva devasya ṛṣīṇām ca yathārhakam 
SA_MB_kaamikaagamauttarabhaagaHK-11354	vedyūrdhvesthaṇḍilaṃ kṛtvā śayanaṃ kalpayet pṛthak || 45 ||	vedi ūrdhve sthaṇḍilam kṛtvā śayanam kalpayet pṛthak 
SA_MB_kaamikaagamauttarabhaagaHK-11355	snānavedyāntu ṛṣibhiḥ snapanaṃ kārayet śive |	ṛṣibhiḥ snapanam kārayet śive 
SA_MB_kaamikaagamauttarabhaagaHK-11356	śayyāyāṃ śāyayeddevaṃ kauśikādi ṛṣīnatha || 46 ||	śayyāyām śāyayet devam kauśika ādi ṛṣīn atha 
SA_MB_kaamikaagamauttarabhaagaHK-11357	dakṣiṇe tu bharadvāja pramukhānapya dakṣiṇe |	dakṣiṇe tu bharadvāja pramukha anapya dakṣiṇe 
SA_MB_kaamikaagamauttarabhaagaHK-11358	śāyayedvastrakūrcādi bhūṣitāṃstān pṛthak pṛthak || 47 ||	śāyayet vastra kūrca ādi bhūṣitān tān pṛthak pṛthak 
SA_MB_kaamikaagamauttarabhaagaHK-11359	vyākhyāna geya yogānā metat sāmānyamīritam |	vyākhyāna geya yogānām metat sāmānyam īritam 
SA_MB_kaamikaagamauttarabhaagaHK-11360	svāṃstukuṃbhān śirodeśe nyasedvastrādi bhūṣitān || 48 ||	śiraḥ deśe nyaset vastra ādi bhūṣitān 
SA_MB_kaamikaagamauttarabhaagaHK-11361	vardhanīṃ vinyaset dhīmān śivakuṃbhasya cottare |	vardhanīm vinyaset dhīmān śiva kuṃbhasya ca uttare 
SA_MB_kaamikaagamauttarabhaagaHK-11362	abhitovasukuṃbhāṃstu vidyeśādhiṣṭhitānnyaset || 49 ||	abhitas vasu kuṃbhān tu vidyeśa adhiṣṭhitān nyaset 
SA_MB_kaamikaagamauttarabhaagaHK-11363	rūpasaṃsthāna bhāvaistu pūjayitvā yathākramam |	rūpa saṃsthāna bhāvaiḥ tu pūjayitvā yathākramam 
SA_MB_kaamikaagamauttarabhaagaHK-11364	tatvamūrtyādi vinyāsaṃ kṛtvā homaṃ samācaret || 50 ||	tatva mūrti ādi vinyāsam kṛtvā homam samācaret  /
SA_MB_kaamikaagamauttarabhaagaHK-11365	tatvādyāḥ pūrvavaddatvā muniṣvapi yathoditam |	tatvā ādyāḥ pūrvavat da tvā muniṣu api yathā uditam 
SA_MB_kaamikaagamauttarabhaagaHK-11366	kṛtvāgnikuṇḍasaṃskāra mutpādyaśivapāvakam || 51 ||	kṛtvā agnikuṇḍa saṃskāram utpādya śiva pāvakam 
SA_MB_kaamikaagamauttarabhaagaHK-11367	samidājyacarūn lāja tilasarṣapavaiṇavān |	samidh ājya carūn lāja tila sarṣapa vaiṇavān 
SA_MB_kaamikaagamauttarabhaagaHK-11368	juhuyāttu mahāśāsu pradhānepi palāśakam || 52 ||	juhuyāt tu mahā āśāsu pradhāne api palāśakam 
SA_MB_kaamikaagamauttarabhaagaHK-11369	bailvāḥ koṇeṣu hotavyāḥ pradhānetarpayet ṛṣīn |	bailvāḥ koṇeṣu hotavyāḥ pradhānetarpayet ṛṣīn 
SA_MB_kaamikaagamauttarabhaagaHK-11370	dravyairebhiḥ kramāt hutvā pūrṇāhutyavasānakam || 53 ||	dravyaiḥ ebhiḥ kramāt hutvā pūrṇāhuti avasānakam 
SA_MB_kaamikaagamauttarabhaagaHK-11371	rātriśeṣaṃ vyapohyaivaṃ prabhāte vimale tataḥ |	rātri śeṣam vyapohya evam prabhāte vimale tatas 
SA_MB_kaamikaagamauttarabhaagaHK-11372	samūrtipairguruḥsnātaḥ kṛtamantrādhivigrahaḥ || 54 ||	sa mūrtipaiḥ guruḥ snātaḥ kṛta mantra adhivigrahaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11373	saṃpūjyoddhṛtya biṃbāṃśca kuṃbhān kuṇḍeṣu pāvakān |	saṃpūjya uddhṛtya biṃbān ca kuṃbhān kuṇḍeṣu pāvakān 
SA_MB_kaamikaagamauttarabhaagaHK-11374	deśikādīṃśca saṃpūjya dakṣiṇāṃ dāpayet pṛthak || 55 ||	deśika ādīn ca saṃpūjya dakṣiṇām dāpayet pṛthak 
SA_MB_kaamikaagamauttarabhaagaHK-11375	muhūrtenāḍikāpūrve mantranyāsaṃ samārabhet |	           
SA_MB_kaamikaagamauttarabhaagaHK-11376	kuṃbhān biṃbapuronyasya sthaṇḍile pūrvavat kṛte || 56 ||	kuṃbhān biṃba puras nyasya sthaṇḍile pūrvavat kṛte 
SA_MB_kaamikaagamauttarabhaagaHK-11377	kuṃbhāt bījaṃ samādāya śivasya hṛdi vinyaset |	kuṃbhāt bījam samādāya śivasya hṛdi vinyaset 
SA_MB_kaamikaagamauttarabhaagaHK-11378	vardhanyābījamādāya tasyapīṭhe tu vinyaset || 57 ||	vardhanyā bījam ādāya tasya pīṭhe tu vinyaset 
SA_MB_kaamikaagamauttarabhaagaHK-11379	vidyeśānāntu bījāni pīṭhe śakrādito nyaset |	vidyeśānām tu bījāni pīṭhe śakra ādeḥ nyaset 
SA_MB_kaamikaagamauttarabhaagaHK-11380	tattat kuṃbha jalaiścaiva tattaddeśobhiṣecayet || 58 ||	tad tad kuṃbha jalaiḥ ca eva tad tad deśa abhiṣecayet 
SA_MB_kaamikaagamauttarabhaagaHK-11381	ṛṣīṇāmapi bījāni teṣāntu hṛdi vinyaset |	ṛṣīṇām api bījāni teṣām tu hṛdi vinyaset 
SA_MB_kaamikaagamauttarabhaagaHK-11382	tattat kuṃbhādakaiścaiva teṣāṃ ca snapanannayet || 59 ||	tat tat kuṃbha ādakaiḥ ca eva teṣām ca snapanam nayet 
SA_MB_kaamikaagamauttarabhaagaHK-11383	śrīkaṇṭhamunihastastha pustakeṣvakhilāgamam |	śrīkaṇṭha muni hasta stha pustakeṣu akhila āgamam 
SA_MB_kaamikaagamauttarabhaagaHK-11384	vinyaset kāmikādyantu sopabhedaṃ guruttamaḥ || 60 ||	vinyaset kāmikā ādi antu sa upabhedam guru tamaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11385	deveśaṃ sthāpayet paścāt ṛṣīṃstaddakṣavāmayoḥ |	deveśam sthāpayet paścāt ṛṣīn tad dakṣa vāmayoḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11386	snapanaṃ cotsavaṃ bhūri naivedyaṃ kārayennavā || 61 ||	snapanam ca utsavam bhūri naivedyam kārayet navā 
SA_MB_kaamikaagamauttarabhaagaHK-11387	anuktamatrasāmānya sthāpanoktavadācaret |	anukta matra sāmānya sthāpana ukta vat ācaret 
SA_MB_kaamikaagamauttarabhaagaHK-11388	evaṃ yo dakṣiṇāmūrteḥ sthāpanaṃ kurute naraḥ || 62 ||	evam yaḥ dakṣiṇāmūrteḥ sthāpanam kurute naraḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11389	so'khilāniha bhuktvā'tha bhogān svātmābhivāñcitā |	sā ukhilān iha bhuktvā atha bhogān sva ātma abhivāñcitā 
SA_MB_kaamikaagamauttarabhaagaHK-11390	dehānte parameśānaṃ kartā yāyādasaṃśayaḥ || 63 ||	dehānte parameśānam kartā yāyāt asaṃśayaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11391	iti uttarakāmikhe mahātantre dakṣiṇāmūrtisthāpana	iti uttarakāmikhe mahātantre dakṣiṇāmūrtisthāpana 
SA_MB_kaamikaagamauttarabhaagaHK-11392	vidhirekapañcāśattamaḥ paṭalaḥ ||	vidhiḥ ekapañcāśattamaḥ paṭalaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11393	vyākhyānasahitastvevaṃ sandarśasya samāsyayuk	vyākhyāna sahitaḥ tu evam sandarśasya samāsya yuj 
SA_MB_kaamikaagamauttarabhaagaHK-11394	tatrākṣipātayogena sadākuñcitalocanaḥ	tatra akṣi pāta yogena sadā ākuñcita locanaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11395	prasṛtovāma hastassyā dyogamūrtirayaṃmataḥ	hastaḥ syāt yoga mūrtiḥ ayam mataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11396	athakuṃcitavāmāṃghriyugasphiggatapārṣṇikaḥ	               
SA_MB_kaamikaagamauttarabhaagaHK-11397	udghṛtaṃ tasya jānvagra daṇḍakorparakāntayuk	tasya jānu agra daṇḍa korpara kānta yuj 
SA_MB_kaamikaagamauttarabhaagaHK-11398	saṃdarśa dṛṣṭipātaśca ābhaṅgaṃ caiva pūrvavat |	saṃdarśa dṛṣṭipātaḥ ca ābhaṅgam ca eva pūrvavat 
SA_MB_kaamikaagamauttarabhaagaHK-11399	caturbhujastriṇetraśca kundedhavalaprabhuḥ	caturbhujaḥ trinetraḥ ca kundedhavalaprabhuḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11400	śvetavidrumahemābhaḥ śyāmābhovāprakīrtitaḥ	                
SA_MB_kaamikaagamauttarabhaagaHK-11401	vyāghracamāmbaro vā'pi divyāmbara dharastuvā	vyāghra camā ambaraḥ vā api 
SA_MB_kaamikaagamauttarabhaagaHK-11402	uttarīya samopetaḥ śuklayajñopavītakaḥ	uttarīya samopetaḥ śukla yajñopavītakaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11403	vikīrṇamūrdhajo vā'pi jaṭāmakuṭa eva vā	vikīrṇa mūrdhajaḥ vā api jaṭā makuṭaḥ eva vā 
SA_MB_kaamikaagamauttarabhaagaHK-11404	paṭṭikābandhano vā'pi satkaroṭi kayāyutaḥ	paṭṭikā bandhanaḥ vā api kayā yutaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11405	dhuttūrāragvadhairnāgapatraiścandreṇa maṇḍitaḥ	dhuttūra āragvadhaiḥ nāga patraiḥ candreṇa maṇḍitaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11406	paścamudrā samopeto gaṅgākiṅkiṇi saṃyutaḥ	          
SA_MB_kaamikaagamauttarabhaagaHK-11407	adhastādvaṭavṛkṣasya śailādūrdhvaśritaḥ punaḥ	adhastāt vaṭa vṛkṣasya śailāt ūrdhva śritaḥ punar 
SA_MB_kaamikaagamauttarabhaagaHK-11408	vyāghracarmopariṣṭāttu sthito vīrāsano'thavā	vyāghra carma upariṣṭāt tu sthitaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11409	lambidaṃ dakṣiṇaṃ pādaṃ tajjānūpari saṃsthitam	lambi dam dakṣiṇam pādam tad jānu upari saṃsthitam 
SA_MB_kaamikaagamauttarabhaagaHK-11410	vāmāṃghrinālakaṃ kuryātsavyahastaṃ tu mudrayāṃ	vāma aṃghri nālakam kuryāt savya hastam tu mudrayām 
SA_MB_kaamikaagamauttarabhaagaHK-11411	saṃdarśa saṃjñayopetaṃ vāmahastastha pustakaḥ	saṃdarśa saṃjñayā upetam vāma hasta stha pustakaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11412	athavā nāgasaṃyukto vāmahastassamīritaḥ	athavā nāga saṃyuktaḥ vāma hastaḥ samīritaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11413	parahatadvaye cākṣamālā jālasamanvitaḥ	para hata dvaye ca akṣamālāḥ jāla samanvitaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11414	vyākhyānamūrtirevaṃ syāt geyamūrtistatomataḥ	vyākhyāna mūrtiḥ evam syāt geya mūrtiḥ tatas mataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11415	ūrdhvā madhya kaṭako savyāsavyakarāvubhau	savya asavya karau ubhau 
SA_MB_kaamikaagamauttarabhaagaHK-11416	vīṇātu dakṣiṇe vāgre dakṣiṇe kaṭakasthīḥ ||	vīṇātu dakṣiṇe vā agre dakṣiṇe kaṭaka sthīḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11417	dakṣiṇe kaṭakaṃ corusthitāyāṃ viniveśayet |	dakṣiṇe kaṭakam ca ūru sthitāyām viniveśayet 
SA_MB_kaamikaagamauttarabhaagaHK-11418	kolakaṃ corubāhye tu tanmūlaṃ kaṭakordhvataḥ ||	kolakam ca ūru bāhye tu tad mūlam kaṭaka ūrdhvatas 
SA_MB_kaamikaagamauttarabhaagaHK-11419	52. dvipañcāśattame paṭale bhikṣāṭana pratiṣṭhāvidhiḥ	dvipañcāśattame paṭale bhikṣāṭana pratiṣṭhāvidhiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11420	bhikṣāṭanasya vakṣyehaṃ kaṃkālasyāpi lakṣaṇam |	bhikṣāṭanasya vakṣye iham kaṃkālasya api lakṣaṇam 
SA_MB_kaamikaagamauttarabhaagaHK-11421	pratiṣṭhātu dvijaśreṣṭhāśṛṇudhvaṃ dvijasattamāḥ || 1 ||	pratiṣṭhā atu dvijaśreṣṭha aśṛṇudhvam dvijasattamāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11422	pāde pādakasaṃyuktaṃ caturdorbhissamanvitam |	pāde pādaka saṃyuktam catur dorbhiḥ samanvitam 
SA_MB_kaamikaagamauttarabhaagaHK-11423	sa yajñasūtraṃ śāntaṃ ca gamanonmukhamīśvaram || 2 ||	sa yajñasūtram śāntam ca gamana unmukham īśvaram 
SA_MB_kaamikaagamauttarabhaagaHK-11424	ābaddhakṣurikaṃ saumyaṃ kaparda makuṭojvalam |	ābaddha kṣurikam saumyam kaparda makuṭa ujvalam 
SA_MB_kaamikaagamauttarabhaagaHK-11425	kṣaumāṃbaraṃ sitaṃ kuryāt sundaraṃ taṃ vibhūṣaṇam || 3 ||	kṣauma aṃbaram sitam kuryāt sundaram tam vibhūṣaṇam 
SA_MB_kaamikaagamauttarabhaagaHK-11426	sa śaṃkha patrikā vāme dakṣiṇe nakrakuṇḍalam |	sa śaṃkha patrikā vāme dakṣiṇe nakrakuṇḍalam 
SA_MB_kaamikaagamauttarabhaagaHK-11427	dakṣiṇaṃ kuñcitaṃ pādaṃ vāmapādantu susthitam || 4 ||	dakṣiṇam kuñcitam pādam vāma pādam tu susthitam 
SA_MB_kaamikaagamauttarabhaagaHK-11428	samabhaṃgayutaṃ vāpi kāntiyukta nijāṃgakam |	sama bhaṃga yutam vā api nija aṃgakam 
SA_MB_kaamikaagamauttarabhaagaHK-11429	prahāraṃ dakṣiṇe haste ḍhakkāṃ vāme tu pūrvayoḥ || 5 ||	prahāram dakṣiṇe haste ḍhakkām vāme tu pūrvayoḥ  /
SA_MB_kaamikaagamauttarabhaagaHK-11430	savyamadhyāṃgulāgrantu kṛṣṇājihvāgragaṃ bhavet |	savya madhya aṃgula agram tu kṛṣṇājihvā agra gam bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-11431	vāmakare'parepiñca daṇḍakaṃ kāla daṇḍakam || 6 ||	vāma kara eparepiñca daṇḍakam kāla daṇḍakam 
SA_MB_kaamikaagamauttarabhaagaHK-11432	ubhayordaṇḍayormūlaṃ skandhamūloparisthitam |	ubhayoḥ daṇḍayoḥ mūlam skandha mūla upari sthitam 
SA_MB_kaamikaagamauttarabhaagaHK-11433	nānāgaṇasamāyuktaṃ nānābhūtasamākulam || 7 ||	nānā gaṇa samāyuktam nānā bhūta samākulam 
SA_MB_kaamikaagamauttarabhaagaHK-11434	asavye bhūtamūrdhastha balipātreṇa saṃyutam |	asavye bhūta mūrdha stha bali pātreṇa saṃyutam 
SA_MB_kaamikaagamauttarabhaagaHK-11435	nānārūpadharairbhūtaiḥ anekaiḥ parivāritam || 8 ||	nānā rūpa dharaiḥ bhūtaiḥ anekaiḥ parivāritam 
SA_MB_kaamikaagamauttarabhaagaHK-11436	bherikā kāhalādyāḍhyaiḥ gānanṛttaravākulaiḥ |	bherikā kāhala ādi āḍhyaiḥ gāna nṛtta rava ākulaiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11437	yoṣitaścānavadyāṅgā matprekṣāvaśya mohitāḥ || 9 ||	yoṣitaḥ ca anavadya aṅgāḥ mad prekṣā vaśya mohitāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11438	srastabhūṣaṇavastrādyāḥ balidāna samunmukhāḥ |	srasta bhūṣaṇa vastra ādyāḥ bali dāna samunmukhāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11439	āśīrvādānvitāḥ kāścit -	āśīrvāda anvitāḥ kāścid 
SA_MB_kaamikaagamauttarabhaagaHK-11440	kāścidāliṃganonmukhāḥ || 10 ||	kāścid āliṃgana unmukhāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11441	mūrdhnassūtraṃ lalāṭasya madhyaṃ nītvāṃgulaṃ nayet |	mūrdhnaḥ sūtram lalāṭasya madhyam nītvā aṃgulam nayet 
SA_MB_kaamikaagamauttarabhaagaHK-11442	savyanāsāpuṭāgrāttu sthitārṅghyaṅguṣṭhamūlataḥ || 11 ||	savya nāsā puṭa agrāt tu sthita ārṅghī aṅguṣṭha mūlataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11443	dakṣiṇe'ṣṭayavaṃ hitvā hṛdayāddakṣiṇetrikam |	dakṣiṇa iṣṭa yavam hitvā hṛdayāt dakṣiṇetrikam 
SA_MB_kaamikaagamauttarabhaagaHK-11444	nābhermeḍhrāttu vāme tu bhāgaṃ saptāṃgulaṃ bhavet || 12 ||	nābheḥ meḍhrāt tu vāme tu bhāgam sapta aṃgulam bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-11445	pādāṃguṣṭhadvayormadhyaṃ smṛtimātramudāhṛtam |	pādāṃguṣṭha dvayoḥ madhyam smṛti mātram udāhṛtam 
SA_MB_kaamikaagamauttarabhaagaHK-11446	pārṣṇayośca munimātraṃssyājjānvormadhyaṃ mukhena tu || 13 ||	pārṣṇayoḥ ca muni mātram syāt jānvoḥ madhyam mukhena tu 
SA_MB_kaamikaagamauttarabhaagaHK-11447	sārdhaviśvāṃgulairvā'tha tayorantara miṣyate |	sārdha viśva aṃgulaiḥ vā atha tayoḥ antara miṣyate 
SA_MB_kaamikaagamauttarabhaagaHK-11448	prahāra hasteyovakraḥ kaṭakonābhisīmakaḥ || 14 ||	        
SA_MB_kaamikaagamauttarabhaagaHK-11449	nābhestanmaṇibandhāto bhāga-ityabhidhīyate |	nābheḥ tat maṇibandhātaḥ bhāgaḥ iti abhidhīyate 
SA_MB_kaamikaagamauttarabhaagaHK-11450	pārśvamadhyamabāhyośca madhyamaṃ bhūtamātrakam || 15 ||	pārśva madhyama bāhyoḥ ca madhyamam bhūtamātrakam 
SA_MB_kaamikaagamauttarabhaagaHK-11451	hariṇyāsyagatohasta ūrumadhyasamo bhavet |	hariṇī āsya gataḥ hastaḥ ūru madhya samaḥ bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-11452	ūrumadhyācca tasyāgraṃ ekaviṃśati mātrakam || 16 ||	ūru madhyāt ca tasya agram ekaviṃśati mātrakam 
SA_MB_kaamikaagamauttarabhaagaHK-11453	adhomukhassakaṭaka smṛtirvāgra samanvitaḥ |	adhomukhaḥ sakaṭaka smṛtiḥ vā agra samanvitaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11454	pārśvamadhyamabāhyośca madhyaṃ pātāla mātrakam || 17 ||	pārśva madhyama bāhyoḥ ca madhyam pātāla mātrakam 
SA_MB_kaamikaagamauttarabhaagaHK-11455	kaṃkālapiṃcadhṛgghastaḥ kakṣatulyocchrayo bhavet |	kaṃkāla piṃcadhṛk hastaḥ kakṣa tulya ucchrayaḥ bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-11456	bhujāntā maṇibandhātā dvyayantaraṃ ṣoḍaśāṃgulam || 18 ||	bhujāntā dvi ayantaram ṣoḍaśa aṃgulam  /
SA_MB_kaamikaagamauttarabhaagaHK-11457	arkamātraṃ tu vā proktaṃ piñca daṇḍastu hastataḥ |	arka mātram tu vā proktam piñca daṇḍaḥ tu hastataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11458	tatsamaṃ piñcchadairghyaṃ syāt devanāsāgramātrakam || 19 ||	tad samam piñccha dairghyam syāt deva nāsā agra mātrakam 
SA_MB_kaamikaagamauttarabhaagaHK-11459	kaṃkāladaṇḍamānantu devasyādho galāntakam |	kaṃkāla daṇḍam ānantu devasya adhas gala antakam 
SA_MB_kaamikaagamauttarabhaagaHK-11460	daṃḍāgrekārayet dhīmān kaṃkālaṃ hi munīśvarāḥ || 20 ||	daṃḍa agre kārayet dhīmān kaṃkālam hi muni īśvarāḥ 
