segmentnr	original	analyzed
SA_T07_vabhdilu-520	abhidharmadīpe vibhāṣāprabhāyāṃ vṛttau caturthasyādhyāyasya tṛtīyaḥ pādaḥ //	abhidharmadīpe vibhāṣā prabhāyām vṛttau caturthasya adhyāyasya tṛtīyaḥ pādaḥ 
SA_T07_vabhdilu-521	caturthādhyāye caturthapādaḥ /	caturtha adhyāye caturtha pādaḥ 
SA_T07_vabhdilu-522	bodhisattvaḥ kuto yāvadavivartyamanā yataḥ /	bodhisattvaḥ kutas yāvat a vivartya manāḥ yatas 
SA_T07_vabhdilu-523	baghnāti bodhisannāhamaṅgīkṛtvā jagaddhitam // [223] //	baghnāti bodhi sannāham aṅgīkṛtvā jagat hitam 
SA_T07_vabhdilu-524	yadā lākṣaṇikaṃ karma prakarotyanapāyagaḥ /	yadā lākṣaṇikam karma prakaroti anapāya gaḥ 
SA_T07_vabhdilu-525	mahākulaḥ samagrākṣaḥ svaparṣatsaṃgrahe rataḥ // [224] //	mahā kulaḥ samagra akṣaḥ sva parṣad saṃgrahe rataḥ 
SA_T07_vabhdilu-526	pumāñjātismaro vāgmī prajñāvīryakriyānvitaḥ /	pumān jātismaraḥ vāgmī prajñā vīrya kriyā anvitaḥ 
SA_T07_vabhdilu-527	tadā devamanuṣyāṇāmabhivyaktiṃ nigacchati // [225] //	tadā deva manuṣyāṇām abhivyaktim nigacchati 
SA_T07_vabhdilu-528	sa hi tribhirasaṃkhyeyairdharmakāyaguṇārṇavam /	sa hi tribhiḥ asaṃkhyeyaiḥ dharmakāya guṇa arṇavam 
SA_T07_vabhdilu-529	pracinoti tadādhāraṃ kāyaṃ kalpaśatena tu // [226] //	pracinoti tad ādhāram kāyam kalpa śatena tu 
SA_T07_vabhdilu-530	dvātriṃśallakṣaṇopetamaśītivyañja nojjvalam /	dvātriṃśat lakṣaṇa upetam aśīti vyañja na ujjvalam 
SA_T07_vabhdilu-531	dviṣatāmapi yaṃ dṛṣṭvā manaḥ sadyaḥ prasīdati // [227] //	dviṣatām api yam dṛṣṭvā manaḥ sadyas prasīdati 
SA_T07_vabhdilu-532	yugāntavāyuṇā(nā)	yuga anta vāyu ṇa anā 
SA_T07_vabhdilu-533	meruḥ vahniṇā(nā)	meruḥ vahniṇānā 
SA_T07_vabhdilu-534	varuṇālayaḥ /	varuṇālayaḥ 
SA_T07_vabhdilu-535	vajreṇa dhvasyate vajramavikāri tu tanmanaḥ // [228] //	vajreṇa dhvasyate vajram avikāri tu tat manaḥ 
SA_T07_vabhdilu-536	kāmāptaṃ ṣaṣṭhajaṃ tredhā kṛpāśraddhāparamparam /	kāma āptam ṣaṣṭha jam tredhā kṛpā śraddhā paramparam 
SA_T07_vabhdilu-537	buddhotpāde naraḥ strī vā tadādyaṃ cittamaśnute // [229] //	buddha utpāde naraḥ strī vā tad ādyam cittam aśnute 
SA_T07_vabhdilu-538	sarvebhyaḥ sarvadā sarvaṃ vadato dānapūraṇam /	sarvebhyaḥ sarvadā sarvam vadataḥ dāna pūraṇam 
SA_T07_vabhdilu-539	maraṇe 'pi damātyāgaḥ śīlasyotkṛṣṭirucyate // [230] //	maraṇe dama atyāgaḥ śīlasya utkṛṣṭiḥ ucyate 
SA_T07_vabhdilu-540	vīryasya tiṣyasaṃstutyā dhiyo vajropamātparam /	vīryasya tiṣya saṃstutyā dhiyaḥ vajra upamāt param 
SA_T07_vabhdilu-541	`sarvāsāṃ tu kṣayajñāne paripūrirvidhīyate' // [231] //	sarvāsām tu kṣaya jñāne paripūriḥ vidhīyate 
SA_T07_vabhdilu-542	tripuṇyakṛtivastvādyāstallābhopāyadeśanāḥ /	tri puṇya kṛti vastu ādyāḥ tad lābha upāya deśanāḥ 
SA_T07_vabhdilu-543	tathā caturadhiṣṭhānaṃ saptasaddharmaśāsanam // [232] //	tathā catur adhiṣṭhānam sapta saddharma śāsanam 
SA_T07_vabhdilu-544	saptayogāstrayaḥskandhā striśikṣādyāśca deśitāḥ /	sapta yogāḥ trayaḥ skandhāḥ tri śikṣā ādyāḥ ca deśitāḥ 
SA_T07_vabhdilu-545	tathā pāramitāścāpi catasro vinayoditāḥ // [233] //	tathā pāramitāḥ ca api catasraḥ vinaya uditāḥ 
SA_T07_vabhdilu-546	bodhipakṣyāśca kaṇṭhoktāḥ saptatriṃśatsvayaṃbhuvā /	bodhi pakṣyāḥ ca kaṇṭha uktāḥ saptatriṃśat svayaṃbhuvā 
SA_T07_vabhdilu-547	hetavaḥ sarvabodhināṃ trividhā mṛdutādibhiḥ // [234] //	hetavaḥ sarva bodhinām trividhāḥ mṛdu tā ādibhiḥ 
SA_T07_vabhdilu-548	tasmānna bodhimārgo 'nyaḥ sūtrādipiṭakatrayāt /	tasmāt na bodhi mārgaḥ nyaḥ sūtra ādi piṭaka trayāt 
SA_T07_vabhdilu-549	ato 'vyamiha yo brūyātsa bhavenmārabhāṣitaḥ // [235] //	atas yaḥ brūyāt sa bhavet māra bhāṣitaḥ 
SA_T07_vabhdilu-550	kalpānāṃ mahatāmetadasaṃkhyeyatrayaṃ matam /	kalpānām mahatām etat asaṃkhyeya trayam matam 
SA_T07_vabhdilu-551	sthānāntaramasaṃkhyākhyamadaḥsaṃkhyopari sthitam // [236] //	sthāna antaram asaṃkhya ākhyam adaḥ saṃkhyā upari sthitam 
SA_T07_vabhdilu-552	apakarṣe jinotpattiryāvacchatasamāyuṣaḥ /	apakarṣe jina utpattiḥ yāvat śata sama āyuṣaḥ 
SA_T07_vabhdilu-553	dvayoḥ pratyekabuddhānāmutkarṣe cakravarti ṇā(nā)m // [237] //	dvayoḥ pratyekabuddhānām utkarṣe cakravarti ṇānām 
SA_T07_vabhdilu-554	nādho 'śītisahastrāsau (yo)	na adho śīti sahastrā asau 
SA_T07_vabhdilu-555	statsamutpattiriṣyate /	s tad samutpattiḥ iṣyate 
SA_T07_vabhdilu-556	te hemarūpyatāmrāyaścakrāḥ puṇyaprabhāvataḥ // [238] //	te hema rūpya tāmra ayaḥ cakrāḥ puṇya prabhāvataḥ 
SA_T07_vabhdilu-557	tulye 'pi sādhanopāye tadbhedo 'kṣādibhedataḥ /	tulye sādhana upāye kṣā ādi bhedataḥ 
SA_T07_vabhdilu-558	bhavamokṣārthinormātroḥ pradānaphalabhedavat // [239] //	bhava mokṣa arthinoḥ mātroḥ pradāna phala bheda vat 
SA_T07_vabhdilu-559	karuṇābhāvanodrekātsvasaṃviccittayostathā /	karuṇā bhāvanā udrekāt sva saṃvid cittayoḥ tathā 
SA_T07_vabhdilu-560	parasaṃvidgurostadvattadviśeṣo vidhīyate // [240] //	para saṃvid guroḥ tadvat tad viśeṣaḥ vidhīyate 
SA_T07_vabhdilu-561	hetutattvaphalodbhūtaṃ mahattvaṃ śāsitustridhā /	hetu tattva phala udbhūtam mahattvam śāsituḥ tridhā 
SA_T07_vabhdilu-562	vimuktāvapi tulyāyāṃ trayāṇāṃ bodhi lambhanāt // [241] //	vimuktau api tulyāyām trayāṇām bodhi lambhanāt 
SA_T07_vabhdilu-563	buddhasya saṃmukhīnasya bauddhamākṣipyate vapuḥ /	buddhasya saṃmukhīnasya bauddham ākṣipyate vapuḥ 
SA_T07_vabhdilu-564	saikapuṇyaśatodbhūtamekaikaṃ lakṣaṇaṃ muneḥ // [242] //	sa eka puṇya śata udbhūtam ekaikam lakṣaṇam muneḥ 
SA_T07_vabhdilu-565	yathākarmapathāstadvatpuṇyāditrayamiṣyate /	yathā karma pathāḥ tadvat puṇya ādi trayam iṣyate 
SA_T07_vabhdilu-566	dānaṃ hi dīyate yena svaparārthādyapekṣayā // [243] //	dānam hi dīyate yena sva para artha ādi apekṣayā 
SA_T07_vabhdilu-567	kāyādikarma tattattvamavijñaptiḥ kvacitpunaḥ /	kāya ādi karma tat tattvam avijñaptiḥ kvacid punar 
SA_T07_vabhdilu-568	prādhānyānmuninā proktaṃ mahābhogaphalaṃ hi tat // [244] //	prādhānyāt muninā proktam mahā bhoga phalam hi tat 
SA_T07_vabhdilu-569	svānyobhayārthasiddhyarthaṃ dānaṃ dadati kecana /	sva anya ubhaya artha siddhi artham dānam dadati kecana 
SA_T07_vabhdilu-570	sādhuvṛttyanuvṛtyarthaṃ nobhayārthāya cāpare // [245] //	sādhu vṛtti anuvṛti artham na ubhaya arthāya ca apare 
SA_T07_vabhdilu-571	dātṛvastvādivaiśiṣṭyāttatphalātiśayaḥ smṛtaḥ /	dātṛ vastu ādi vaiśiṣṭyāt tad phala atiśayaḥ smṛtaḥ 
SA_T07_vabhdilu-572	śraddhādibhirguṇairdātā datte 'taḥ satkriyādibhiḥ // [246] //	śraddhā ādibhiḥ guṇaiḥ dātā datte satkriyā ādibhiḥ 
SA_T07_vabhdilu-573	satkārādiguṇopetaṃ phalaṃ tasmādavāpnute /	satkāra ādi guṇa upetam phalam tasmāt avāpnute 
SA_T07_vabhdilu-574	vastu varṇādisaṃpannaṃ saurūpyādi phalapradam // [247] //	vastu varṇa ādi saṃpannam saurūpya ādi phala pradam 
SA_T07_vabhdilu-575	guṇaduḥkhopakārākhyarṃdharmaiḥ kṣetraṃ viśiṣyate /	guṇa duḥkha upakāra ākhya ṛṃ dharmaiḥ kṣetram viśiṣyate 
SA_T07_vabhdilu-576	āśayādi mṛdutvādermṛdutvādīni karmaṇaḥ // [248] //	āśaya ādi mṛdu tva ādeḥ mṛdu tva ādīni karmaṇaḥ 
SA_T07_vabhdilu-577	dharmadātre 'pi bālāya pitre mātre 'tha rogiṇe /	dharma dātre pi bālāya pitre mātre tha rogiṇe 
SA_T07_vabhdilu-578	ameyaṃ bodhisattvāya dānamanyabhavāya ca // [249] //	ameyam bodhisattvāya dānam anya bhavāya ca 
SA_T07_vabhdilu-579	bodhisattvasya yaddānna(na)	bodhisattvasya 
SA_T07_vabhdilu-580	manyasyāpi yadaṣṭamam /	manyasya api yat aṣṭamam 
SA_T07_vabhdilu-581	vipaścidbhistadākhyātaṃ śreṣṭhaṃ yaccārhato 'rhate // [250] //	vipaścidbhiḥ tat ākhyātam śreṣṭham yat ca arhataḥ rhate  /
SA_T07_vabhdilu-582	saṃpradhārya yadākṣiptaṃ pūraṇādidṛḍhīkṛtam /	saṃpradhārya yat ākṣiptam pūraṇa ādi dṛḍhīkṛtam 
SA_T07_vabhdilu-583	vigatapratipakṣaṃ ca tatkarmopacitaṃ matam // [251] //	vigata pratipakṣam ca tat karma upacitam matam 
SA_T07_vabhdilu-584	svasmāttyāgaguṇāpekṣāścaittāścaityārcatādiṣu /	svasmāt tyāga guṇa apekṣāḥ caittāḥ caityārcatā ādiṣu 
SA_T07_vabhdilu-585	vinā pratigṛhītrāpi phalaṃ maitrīvihāravat // [252] //	vinā pratigṛhītrā api phalam maitrī vihāra vat 
SA_T07_vabhdilu-586	dharmadānasvabhāvo vāktattvanāmādigocaraḥ /	              
SA_T07_vabhdilu-587	avyākṛtasvabhāvatvānna nāmādyannadānavat // [253] //	avyākṛta svabhāva tvāt na nāma ādi anna dāna vat 
SA_T07_vabhdilu-588	śīlaṃ śubhamayaṃ rūpaṃ vyākhyātaṃ tatprabhedataḥ /	śīlam śubha mayam rūpam vyākhyātam tad prabhedataḥ 
SA_T07_vabhdilu-589	śāstre tu tappradhā natvātproktaṃ svargopapattaye // [254] //	śāstre tu tad pradhā na tvāt proktam svarga upapattaye 
SA_T07_vabhdilu-590	dauḥśīlyāśubhamūlādyairdoṣairyanna vidūṣitam /	dauḥśīlya aśubha mūla ādyaiḥ doṣaiḥ yat na vidūṣitam 
SA_T07_vabhdilu-591	tadvipakṣaśamāṅgaṃ ca yattacchaddhamihocyate // [255] //	tad vipakṣa śama aṅgam ca yat tat chaddham iha ucyate 
SA_T07_vabhdilu-592	puṇyaṃ samāhitaṃ tvatra bhāvanā cittabhāvanāt /	puṇyam samāhitam tu atra bhāvanā citta bhāvanāt 
SA_T07_vabhdilu-593	pradhānyādapavargāya taduktaṃ sarvadarśinā // [256] //	pradhānyāt apavargāya tat uktam sarvadarśinā 
SA_T07_vabhdilu-594	puṇyanirvāṇabhāgīyaṃ nirvedhānuguṇaṃ tathā /	puṇya nirvāṇa bhāgīyam nirvedha anuguṇam tathā 
SA_T07_vabhdilu-595	śāsane 'sminsamāsena śubhamūlaṃ tridheṣyate // [257] //	śāsane smin samāsena śubha mūlam tridhā iṣyate 
SA_T07_vabhdilu-596	lipimudrātha gaṇanā kāyavākkarmalakṣaṇā /	             
SA_T07_vabhdilu-597	saṃkhyā khalvapi vijñeyā manaskarmasvabhāvikā // [258] //	saṃkhyā khalu api vijñeyā manaḥ karma svabhāvikā 
SA_T07_vabhdilu-598	abhidharmadīpe vibhāṣāprabhāyāṃ vṛttau caturthādhyāyassamāptaḥ //	abhidharmadīpe vibhāṣā prabhāyām vṛttau caturtha adhyāyaḥ samāptaḥ 
SA_T07_vabhdilu-599	pañcamo 'dhyāyaḥ /	pañcamaḥ dhyāyaḥ 
SA_T07_vabhdilu-600	prathamaḥ pādaḥ	prathamaḥ pādaḥ 
SA_T07_vabhdilu-601	akāryapravaṇo loko duḥkhabhāgī ca yadvaśāt /	akārya pravaṇaḥ lokaḥ duḥkha bhāgī ca yad vaśāt 
SA_T07_vabhdilu-602	rāgādīn bhavasaṃbandhānkleśānvakṣyāmi tānaham // [259] //	rāga ādīn bhava saṃbandhān kleśān vakṣyāmi tān aham 
SA_T07_vabhdilu-603	svaśaktijakriyodbhūtairviśeṣaiste tu nāmabhiḥ /	sva śakti ja kriyā udbhūtaiḥ viśeṣaiḥ te tu nāmabhiḥ 
SA_T07_vabhdilu-604	āttasāmānyasaṃjñākāścodyante 'nuśayādibhi[:] // [260] //	ātta sāmānya saṃjñākāḥ codyante nu śaya ādibhiḥ 
SA_T07_vabhdilu-605	rāgapratighasaṃmohamānakāṅkṣākudṛṣṭayaḥ /	rāga pratigha saṃmoha māna kāṅkṣā kudṛṣṭayaḥ 
SA_T07_vabhdilu-606	ṣaḍete 'nuśayāḥ proktāḥ śreyodvāravibandhinaḥ // [261] //	ṣaṭ ete nuśayāḥ proktāḥ śreyaḥ dvāra vibandhinaḥ 
SA_T07_vabhdilu-607	rāgadvedhāt matāḥ sapta dṛṣṭibhedāddaśa smṛtāḥ /	rāga dvedhāt matāḥ sapta dṛṣṭi bhedāt daśa smṛtāḥ 
SA_T07_vabhdilu-608	bhūyo 'ṣṭānavatirjñeyā dhātvākārādibhedataḥ // [262] //	bhūyas ṣṭānavatiḥ jñeyā dhātu ākāra ādi bhedataḥ 
SA_T07_vabhdilu-609	kāmarāgo bhavākhyaśca dvidhāḥ rāgaḥ prabhidyate /	kāma rāgaḥ bhava ākhyaḥ ca dvidhāḥ rāgaḥ prabhidyate 
SA_T07_vabhdilu-610	prāyo bahiṣpravṛttatvādantarvattyādibhedataḥ // [263] //	prāyas bahiṣpravṛtta tvāt antarvatti ādi bhedataḥ 
SA_T07_vabhdilu-611	satkāyāntadvayagrāhau mithyādarśaṇa(na)meva ca /	sat kāya anta dvaya grāhau mithyā darśaṇanam eva ca 
SA_T07_vabhdilu-612	dṛṣṭiśīlavratāmarśāvityetāḥ pañca dṛṣṭayaḥ // [264] //	dṛṣṭi śīla vrata āmarśau iti etāḥ pañca dṛṣṭayaḥ 
SA_T07_vabhdilu-613	daśeha duḥkhadṛggheyāḥ sapta hetvīkṣaṇakṣayāḥ /	daśā iha duḥkha dṛś heyāḥ sapta hetu īkṣaṇa kṣayāḥ 
SA_T07_vabhdilu-614	saptāpavargadṛggheyāḥ aṣṭau mārgekṣaṇakṣayāḥ // [265] //	sapta apavarga dṛś heyāḥ aṣṭau mārga īkṣaṇa kṣayāḥ 
SA_T07_vabhdilu-615	dṛṣṭiheyāvalambitvātsadākāraparigrahāt /	dṛṣṭi heya avalambi tvāt sat ākāra parigrahāt 
SA_T07_vabhdilu-616	rāgādayastu catvāro jñeyā mārgadvayakṣayāḥ // [266] //	rāga ādayaḥ tu catvāraḥ jñeyāḥ mārga dvaya kṣayāḥ 
SA_T07_vabhdilu-617	pratikalpavaśotpatterdṛṣṭikāṅkṣetu dṛkkṣaye /	pratikalpa vaśa utpatteḥ dṛṣṭi kāṅkṣetu dṛkkṣaye 
SA_T07_vabhdilu-618	rūpepyevaṃ tathārūpye pratighānuśayādṛte // [267] //	rūpe ipi evam tathā ārūpye pratigha anuśayāt ṛte 
SA_T07_vabhdilu-619	bhavāgre kṣāntiheyā ye dṛggheyā eva te matāḥ /	bhava agre kṣānti heyāḥ ye dṛś heyāḥ eva te matāḥ 
SA_T07_vabhdilu-620	jñānavadhyāstu ye tasminnabhyāsenaiva tatkṣayaḥ // [268] //	jñāna vadhyāḥ tu ye tasmin abhyāsena eva tad kṣayaḥ 
SA_T07_vabhdilu-621	ahaṃ mameti yā dṛṣṭirasau satkāyadṛk smṛtā /	aham mama iti yā dṛṣṭiḥ asau sat kāya dṛś smṛtā 
SA_T07_vabhdilu-622	taducchedadhruvagrāhau yau sāntargrāhadṛṅmatā // [269] //	tad uccheda dhruva grāhau yau sā antar grāha dṛś matā 
SA_T07_vabhdilu-623	phalahetvapavādo yaḥ sā mithyādṛṣṭirucyate /	phala hetu apavādaḥ yaḥ sā mithyādṛṣṭiḥ ucyate 
SA_T07_vabhdilu-624	jñeyo dṛṣṭiparāmarśaḥ hīnavastūttamagrahaḥ // [270] //	jñeyaḥ dṛṣṭi parāmarśaḥ hīna vastu uttama grahaḥ 
SA_T07_vabhdilu-625	ahetāvapathe caiva taddhi śīlavratāvhayaḥ /	ahetau apathe ca eva tat hi śīla vrata avhayaḥ 
SA_T07_vabhdilu-626	duḥkhabhrāntyapathādānāttaduṣṭyutsārya eva saṃ // [271] //	duḥkha bhrānti apatha ādānāt tad duṣṭi utsāryaḥ eva 
SA_T07_vabhdilu-627	satkāyadṛṣṭyavacchedo dharmamātrekṣaṇādyataḥ /	sat kāya dṛṣṭi avacchedaḥ dharma mātra īkṣaṇa ādi atas 
SA_T07_vabhdilu-628	duḥkhābhisamaye tacca taddṛggheyaiva so 'pyataḥ // [272] //	duḥkha abhisamaye tat ca tad dṛś heyā eva saḥ u pi atas 
SA_T07_vabhdilu-629	dvayaṃ dṛṣṭiparāmārśādekaḥ satkāyadṛṣṭitaḥ /	dvayam dṛṣṭi parāmārśāt ekaḥ satkāyadṛṣṭitaḥ 
SA_T07_vabhdilu-630	antargrāhārdhamanyastu viparyāsaḥ prakalpyate // [273] //	antar grāha ardham anyaḥ tu viparyāsaḥ prakalpyate 
SA_T07_vabhdilu-631	nitīraṇasamāropaviparītapravṛttitaḥ /	nitīraṇa samāropa viparīta pravṛttitaḥ 
SA_T07_vabhdilu-632	viparyāsoktireṣveva dṛgvaṣā(śāt)	viparyāsa uktiḥ eṣu eva dṛś vaṣa āśāt 
SA_T07_vabhdilu-633	cittasaṃjñayoḥ // [274] //	citta saṃjñayoḥ 
SA_T07_vabhdilu-634	sapta mānavidhāstribhyo nava mānavidhāstridhā /	sapta māna vidhāḥ tribhyaḥ nava māna vidhāḥ tridhā 
SA_T07_vabhdilu-635	tridhātyunnamanādibhyaḥ svotkarṣādyasti nāstitā // [275] //	tridhā ati unnamana ādibhyaḥ sva utkarṣa ādi asti na astitā 
SA_T07_vabhdilu-636	va dhādiparyavasthānaṃ kaukṛtyamaśubhaṃ vidhāḥ /	va dha ādi paryavasthānam kaukṛtyam aśubham vidhāḥ 
SA_T07_vabhdilu-637	vibhavecchā ca nāryasya jāyante hetvabhāvataḥ // [276] //	vibhava icchā ca na aryasya jāyante hetu abhāvataḥ 
SA_T07_vabhdilu-638	duḥkhātsamudayāccaiva sarvagānāṃ vyavasthitiḥ /	duḥkhāt samudayāt ca eva sarvagānām vyavasthitiḥ 
SA_T07_vabhdilu-639	taddṛṣṭiheyajātināṃ sarvāsāṃ dvipadasthiteḥ // [277] //	tad dṛṣṭi heya jātinām sarvāsām dvipada sthiteḥ 
SA_T07_vabhdilu-640	kāṅkṣā pañca dṛśo 'vidyā tadvyāmiśrātha kevalāḥ /	kāṅkṣā pañca dṛśaḥ vidyā tad vyāmiśrā atha kevalāḥ 
SA_T07_vabhdilu-641	sapta sarvatragā duḥkhaddhenorebhyaścatuṣṭayam // [278] //	sapta sarvatragāḥ 
SA_T07_vabhdilu-642	dravyato daśa caikaśca nāmnā sapta tu te matāḥ /	dravyataḥ daśa ca ekaḥ ca nāmnā sapta tu te matāḥ 
SA_T07_vabhdilu-643	rāgapratighamānāstu paricchedapravartiṇaḥ (naḥ) // [279] //	rāga pratigha mānāḥ tu pariccheda pravartiṇaḥ naḥ 
SA_T07_vabhdilu-644	prakārāntaravartitvātsakṛtsarvasvabhūgatiḥ /	prakāra antara varti tvāt sakṛt sarva sva bhū gatiḥ 
SA_T07_vabhdilu-645	dhātvantarāvalambitvātpūrvoktā eva sarvagāḥ // [280] //	dhātu antara avalambi tvāt pūrva uktāḥ eva sarva gāḥ 
SA_T07_vabhdilu-646	navordhvadhātukāsteṣāmādyā dṛṣṭidvayādṛte /	nava ūrdhvadhātukāḥ teṣām ādyāḥ dṛṣṭi dvayāt ṛte 
SA_T07_vabhdilu-647	teṣāṃ sahabhuvo dharmāḥ prāptivarjyāśca sarvagāḥ // [281] //	teṣām saha bhuvaḥ dharmāḥ prāpti varjyāḥ ca sarva gāḥ 
SA_T07_vabhdilu-648	kāṅkṣāmithyādṛgābhyāṃ ca miśrāvidyātha kevalā /	kāṅkṣā mithyā dṛgābhyām ca miśrā avidyā atha kevalā 
SA_T07_vabhdilu-649	nirodhamārgadṛggheyāḥ ṣaḍete nirmalekṣiṇaḥ // [282] //	nirodha mārga dṛś heyāḥ ṣaṭ ete nirmala īkṣiṇaḥ   
SA_T07_vabhdilu-650	svabhūmereva nirvāṇaṃ mārgastha (rgaḥ ṣa)	sva bhūmeḥ eva nirvāṇam mārga stha rgaḥ ṣa 
SA_T07_vabhdilu-651	nna(ṇṇa)	nna ṇ ṇa 
SA_T07_vabhdilu-652	vabhūmikaḥ /	vabhūmikaḥ 
SA_T07_vabhdilu-653	taddṛśyaviśa(ṣa)	tad dṛśya viśa ṣa 
SA_T07_vabhdilu-654	yo 'nyo 'nyo hetutvāddhetubhāvataḥ // [283] //	yaḥ nyaḥ nyaḥ hetu tvāt hetu bhāvataḥ 
SA_T07_vabhdilu-655	na rāgaḥ śaktyahetutvānna dveṣo[ ']naparādhataḥ /	na rāgaḥ śakti ahetu tvāt na dveṣaḥ na aparādhataḥ 
SA_T07_vabhdilu-656	namāno 'tipraśāntatvānna bhāvatvād dṛśo 'parāḥ // [284] //	ti praśānta tvāt na bhāva tvāt parāḥ 
SA_T07_vabhdilu-657	sarvago 'nuśayaḥ kṛtsnāmanuśete svadhātugaḥ /	sarvagaḥ nuśayaḥ kṛtsnām anuśete sva dhātu gaḥ 
SA_T07_vabhdilu-658	svāmālambanato bhūmiṃ svanikāyaṃ tvasarvagaḥ // [285] //	svām ālambanataḥ bhūmim sva nikāyam tu asarvagaḥ 
SA_T07_vabhdilu-659	asvīkārādvipakṣatvānnordhvabhūmārgagocaraḥ /	asvīkārāt vipakṣa tvāt na ūrdhva bhū mārga gocaraḥ 
SA_T07_vabhdilu-660	saṃprayogini(ṇi)	saṃprayoginiṇi 
SA_T07_vabhdilu-661	tu svasminnahīne saṃprayogataḥ // [286] //	tu svasmin ahīne saṃprayogataḥ  
SA_T07_vabhdilu-662	dhātrīvastramalanyāyaiḥ khacarāmbucarakramaiḥ /	                        
SA_T07_vabhdilu-663	ete 'nuśerate yasmāttasmādanuśayāḥ smṛtāḥ // [287] //	ete nuśerate yasmāt tasmāt anuśayāḥ smṛtāḥ 
SA_T07_vabhdilu-664	svairiṣṭādibhinā (rā)	svaiḥ iṣṭa ādibhinā rā 
SA_T07_vabhdilu-665	kāraiḥ paramāṇukṣaṇeṣvapi /	kāraiḥ paramāṇu kṣaṇeṣu api 
SA_T07_vabhdilu-666	yato 'nuśerate caiti(te)	yatas nuśerate 
SA_T07_vabhdilu-667	tataścānuśayā matāḥ // [288] //	tatas ca anuśayāḥ matāḥ 
SA_T07_vabhdilu-668	abhidharmadīpe vibhāṣāprabhāyāṃ vṛttau pañcamasyādhyāyasya prathamaḥ pādaḥ //	abhidharmadīpe vibhāṣā prabhāyām vṛttau pañcamasya adhyāyasya prathamaḥ pādaḥ 
SA_T07_vabhdilu-669	pañcamādhyāye dvitīyapādaḥ /	pañcama adhyāye dvitīya pādaḥ 
SA_T07_vabhdilu-670	ādyaṃ dṛṣṭidvayaṃ kāme nivṛtāvyākṛtaṃ matam /	ādyam dṛṣṭi dvayam kāme nivṛta avyākṛtam matam 
SA_T07_vabhdilu-671	dhātudvaye tu sarve 'pi nivṛtāvyākṛtā malāḥ // [289] //	dhātu dvaye tu sarve nivṛta avyākṛtāḥ malāḥ 
SA_T07_vabhdilu-672	kāmeṣvakuśalāḥ śeṣāḥ rāgadveṣatamāṃsyataḥ /	kāmeṣu akuśalāḥ śeṣāḥ rāga dveṣa tamāṃsi atas 
SA_T07_vabhdilu-673	trīṇyevāśubhamūlāni pañcakāraṇayogataḥ // [290] //	trīṇi eva aśubha mūlāni pañca kāraṇa yogataḥ 
SA_T07_vabhdilu-674	avyākṛtadvayasyāpi trīṇi mūlāni tatsamāḥ /	avyākṛta dvayasya api trīṇi mūlāni tad samāḥ 
SA_T07_vabhdilu-675	avidyā dhīśca tṛṣṇā ca na kāṅkṣāmānadṛṣṭayaḥ // [291] //	avidyā dhīḥ ca tṛṣṇā ca na kāṅkṣā māna dṛṣṭayaḥ 
SA_T07_vabhdilu-676	calatvādūrdhvavṛttitvādavyāpitvādyathākramam /	cala tvāt ūrdhva vṛtti tvāt avyāpi tvāt yathākramam 
SA_T07_vabhdilu-677	sūtrasyārthāparijñānādaheturdhyāyivodanāt // [292] //	sūtrasya artha aparijñānāt ahetuḥ dhyāyi vodanāt 
SA_T07_vabhdilu-678	praśnavyākaraṇānyākhyaccatvāri vadatāṃ varaḥ /	praśna vyākaraṇāni ākhyat catvāri vadatām varaḥ 
SA_T07_vabhdilu-679	śiṣyānāṃ(ṇāṃ)	śiṣya anāṃṇām 
SA_T07_vabhdilu-680	vādaśikṣārtha sthitīnāṃ ca catuṣṭayīm // [293] //	vāda śikṣā artha sthitīnām ca catuṣṭayīm 
SA_T07_vabhdilu-681	ekāṃśākhyaṃ vibhajyākhyaṃ pṛcchākhyaṃ sthāpyameva ca /	eka aṃśa ākhyam vibhajya ākhyam pṛccha ākhyam sthāpyam eva ca 
SA_T07_vabhdilu-682	maraṇaprasavotkarṣajīvadravyānyatādivat // [294] //	maraṇa prasava utkarṣa jīva dravya anya tā ādi vat 
SA_T07_vabhdilu-683	sthānavāditvasaṃjñaikā parikalpāvhayā parā /	sthānavādi tva saṃjñā ekā parikalpa avhayā parā 
SA_T07_vabhdilu-684	anyā pratipadākhyānyā jñānavāditvasaṃjñitā // [295] //	anyā pratipad ākhyā anyā jñāna vādi tva saṃjñitā 
SA_T07_vabhdilu-685	mānapratighasaṃrāgairvartamāno 'jjhitakriyaiḥ /	māna pratigha saṃrāgaiḥ vartamānaḥ jjhita kriyaiḥ 
SA_T07_vabhdilu-686	jātā yatrāprahīṇāśca saṃyuktastatra vastuni // [296] //	jātāḥ yatra aprahīṇāḥ ca saṃyuktaḥ tatra vastuni 
SA_T07_vabhdilu-687	ajātairmāṇa(na)	ajātaiḥ māṇana 
SA_T07_vabhdilu-688	sairetaiḥ sarvatrānyaiḥ svakādhvikaiḥ /	saiḥ etaiḥ sarvatra anyaiḥ svaka ādhvikaiḥ 
SA_T07_vabhdilu-689	sarvatrājaistathā śeṣaiḥ saṃyuktā skandhasantatiḥ // [297] //	sarvatra ajaiḥ tathā śeṣaiḥ saṃyuktā skandha santatiḥ 
