segmentnr	original	analyzed
SA_MB_kaamadhenutantraHK-1050	paśuvat sarvadā devi sa eva paśuguruḥ priye |	paśu vat sarvadā devi saḥ eva paśu guruḥ priye 
SA_MB_kaamadhenutantraHK-1051	bhāvatattvena rahitaḥ sa kathaṃ pañcamaṃ yajet || 17/16 ||	bhāva tattvena rahitaḥ sa katham pañcamam yajet  /
SA_MB_kaamadhenutantraHK-1052	vaiṣṇavastu varārohe makāraṃ pañcamaṃ yajet |	vaiṣṇavaḥ tu varārohe makāram pañcamam yajet 
SA_MB_kaamadhenutantraHK-1053	devatāyā varārohe śarīraṃ jāyate dhruvam || 17/17 ||	devatāyāḥ varārohe śarīram jāyate dhruvam 
SA_MB_kaamadhenutantraHK-1054	evaṃ mantraṃ pravakṣyāmi ānandapaṭale sthitam |	evam mantram pravakṣyāmi ānanda paṭale sthitam 
SA_MB_kaamadhenutantraHK-1055	kālīṃ chinnādividyāñca triṃśadvarṇamayīṃ sadā || 17/18 ||	kālīm chinnā ādi vidyām ca triṃśat varṇa mayīm sadā 
SA_MB_kaamadhenutantraHK-1056	tadā siddhimayaṃ so'pi anyathā viphalaṃ sadā |	tadā siddhi mayam saḥ upi anyathā viphalam sadā 
SA_MB_kaamadhenutantraHK-1057	iṣṭadhyānaṃ tataḥ kṛtvā hṛdi madhye nirīkṣaṇam || 17/19 ||	iṣṭa dhyānam tatas kṛtvā hṛdi madhye nirīkṣaṇam  /
SA_MB_kaamadhenutantraHK-1058	prathamaṃ kāminīṃ dhyātvā praphullāṃ tadanantaram |	prathamam kāminīm dhyātvā praphullām tad anantaram 
SA_MB_kaamadhenutantraHK-1059	praphullādhyānamātreṇa jāyate devavigraham || 17/20 ||	praphulla adhyāna mātreṇa jāyate deva vigraham 
SA_MB_kaamadhenutantraHK-1060	paphullā jāyate devi yasya yā iṣṭadevatā |	paphullā jāyate devi yasya yā iṣṭadevatā 
SA_MB_kaamadhenutantraHK-1061	tadiṣṭaṃ bhāvayed devi mantroktadhyānavartmanā || 17/21 ||	tat iṣṭam bhāvayet devi mantra ukta dhyāna vartmanā 
SA_MB_kaamadhenutantraHK-1062	devatāyāḥ śarīrañca bījādutpadyate dhruvam |	devatāyāḥ śarīram ca bījāt utpadyate dhruvam 
SA_MB_kaamadhenutantraHK-1063	mantrasya prathamādbījājjāyate naganandini || 17/22 ||	mantrasya prathamāt bījāt jāyate naganandini 
SA_MB_kaamadhenutantraHK-1064	pañcāśanmātṛkā yā sā sarvā yuvatirūpiṇī |	pañcāśat mātṛkā yā sā sarvā yuvati rūpiṇī 
SA_MB_kaamadhenutantraHK-1065	tasmāttu yuvatīdehājjāyate kṛṣṇavigraham || 17/23 ||	tasmāt tu yuvatī dehāt jāyate kṛṣṇa vigraham 
SA_MB_kaamadhenutantraHK-1066	rāmaḥ padmapalāśākṣaḥ praphullo jāyate dhruvam |	rāmaḥ padma palāśa akṣaḥ praphullaḥ jāyate dhruvam 
SA_MB_kaamadhenutantraHK-1067	bījādutpadyate devi paraṃ brahma sanātanam || 17/24 ||	bījāt utpadyate devi param brahma sanātanam 
SA_MB_kaamadhenutantraHK-1068	bījasaṃyogamātreṇa śabdabrahma sanātanam |	bīja saṃyoga mātreṇa śabdabrahma sanātanam 
SA_MB_kaamadhenutantraHK-1069	aparaikaṃ pravakṣyāmi rahasyaṃ paramādbhutam || 17/25 ||	apara ekam pravakṣyāmi rahasyam parama adbhutam 
SA_MB_kaamadhenutantraHK-1070	pañcāśadvarṇasaṃketaṃ pañcāśattattvamadbhutam |	pañcāśat varṇa saṃketam pañcāśat tattvam adbhutam 
SA_MB_kaamadhenutantraHK-1071	varṇatattvaṃ vinā devi prajapedyadi koṭidhā || 17/26 ||	varṇa tattvam vinā devi prajapet yadi koṭidhā 
SA_MB_kaamadhenutantraHK-1072	sarvaṃ tasya vṛthā devi hānistasya pade pade |	sarvam tasya vṛthā devi hāniḥ tasya pade pade 
SA_MB_kaamadhenutantraHK-1073	hṛtpadme dvādaśadale varāṭopari kāminīm || 17/27 ||	hṛd padme dvādaśa dale varāṭa upari kāminīm 
SA_MB_kaamadhenutantraHK-1074	dhyātvā prayatnato devi tadgarbhe varṇabhāvanam |	dhyātvā prayatnataḥ devi tad garbhe varṇa bhāvanam 
SA_MB_kaamadhenutantraHK-1075	akārādikṣakārāntaṃ trikoṇamadhyamaṇḍale || 17/28 ||	akāra ādi kṣakāra antam trikoṇa madhya maṇḍale  /
SA_MB_kaamadhenutantraHK-1076	anulomavilome na kāminyā garbhapañjare |	anuloma vilome na kāminyāḥ garbha pañjare 
SA_MB_kaamadhenutantraHK-1077	ekaikaṃ bhāvayed devi prativarge pṛthak pṛthak || 17/29 ||	ekaikam bhāvayet devi prativarge pṛthak pṛthak 
SA_MB_kaamadhenutantraHK-1078	sarvāṃsāṃ devadevīnāṃ kakāraṃ surapūjite |	sarvāṃsām devadevīnām kakāram sura pūjite 
SA_MB_kaamadhenutantraHK-1079	dhyātvā prayatnato devi anulomavilomataḥ || 17/30 ||	dhyātvā prayatnataḥ devi anuloma vilomataḥ 
SA_MB_kaamadhenutantraHK-1080	pañcāśattattvasaṅketaṃ pañcāśadvarṇameva hi |	pañcāśat tattva saṅketam pañcāśat varṇam eva hi 
SA_MB_kaamadhenutantraHK-1081	yaḥ karoti naro jñātvā śīghraṃ vidyā prasīdati || 17/31 ||	yaḥ karoti naraḥ jñātvā śīghram vidyā prasīdati 
SA_MB_kaamadhenutantraHK-1082	kimasādhyaṃ varārohe yasmai vidyā prasīdati |	kim asādhyam varārohe yasmai vidyā prasīdati 
SA_MB_kaamadhenutantraHK-1083	ṣaṭcakre parameśāni rahasyaṃ sthānamuttamam || 17/32 ||	ṣaṭcakre parameśāni rahasyam sthānam uttamam 
SA_MB_kaamadhenutantraHK-1084	sahasrāre guroḥ pāde padmaṃ dhyātvā prayatnataḥ |	sahasrāre guroḥ pāde padmam dhyātvā prayatnataḥ 
SA_MB_kaamadhenutantraHK-1085	pañcāśadvarṇasaṅketaṃ yaḥ kuryānmānavaḥ priye || 17/33 ||	pañcāśat varṇa saṅketam yaḥ kuryāt mānavaḥ priye 
SA_MB_kaamadhenutantraHK-1086	keśavaṃ vaśayeddevi rahasyenādhunā dhruvam |	keśavam vaśayet devi rahasyena adhunā dhruvam 
SA_MB_kaamadhenutantraHK-1087	mohayeccañcalāpāṅgi rudraṃ kālānalaprabham || 17/34 ||	mohayet cañcalāpāṅgi rudram kāla anala prabham 
SA_MB_kaamadhenutantraHK-1088	sarvañcarācaraṃ viśvaṃ sahasā mohamānayet |	sarvan carācaram viśvam sahasā moham ānayet 
SA_MB_kaamadhenutantraHK-1089	etatte kathitaṃ devi varṇamohanamuttamam || 17/35 ||	etat te kathitam devi varṇa mohanam uttamam 
SA_MB_kaamadhenutantraHK-1090	ajñātvā mohanaṃ tattvaṃ prajaped yadi pārvati |	a jñātvā mohanam tattvam prajapet yadi pārvati 
SA_MB_kaamadhenutantraHK-1091	tasmai lokā gandharvāśca vairabhāvaṃ brajanti vai || 17/36 ||	tasmai lokāḥ gandharvāḥ ca vaira bhāvam brajanti vai 
SA_MB_kaamadhenutantraHK-1092	pratyakṣaramayaṃ devi kathitaṃ varṇamohanam |	pratyakṣara mayam devi kathitam varṇa mohanam 
SA_MB_kaamadhenutantraHK-1093	ajñātvā mohanaṃ tattvaṃ yaḥ kuryādanyamohanam || 17/37 ||	a jñātvā mohanam tattvam yaḥ kuryāt anya mohanam 
SA_MB_kaamadhenutantraHK-1094	sarvaṃ tasya vṛthā devi nānyathā tu kadācana |	sarvam tasya vṛthā devi na anyathā tu kadācana 
SA_MB_kaamadhenutantraHK-1095	etattatvaprabhāvāddhi acirāt siddhimāpnuyāt || 17/38 ||	etad tatva prabhāvāt hi acirāt siddhim āpnuyāt 
SA_MB_kaamadhenutantraHK-1096	garbhamadhye japenmantraṃ anulomavilomataḥ |	garbha madhye japet mantram anuloma vilomataḥ 
SA_MB_kaamadhenutantraHK-1097	japitvā varṇamekañca svasthānamānayecca tam || 17/39 ||	japitvā varṇam ekam ca sva sthānam ānayet ca tam 
SA_MB_kaamadhenutantraHK-1098	punarvarṇaṃ samākṛṣya kāminīgarbhamadhyataḥ |	punar varṇam samākṛṣya kāminī garbha madhyatas 
SA_MB_kaamadhenutantraHK-1099	prajapedakṣaraṃ devi candrabindusamanvitam || 17/40 ||	prajapet akṣaram devi candra bindu samanvitam 
SA_MB_kaamadhenutantraHK-1100	pañcāśadakṣarañcaiva bhāvayecca pṛthak pṛthak |	pañcāśat akṣaram ca eva bhāvayet ca pṛthak pṛthak 
SA_MB_kaamadhenutantraHK-1101	anena vidhinā devi yo japenmantramuttamam || 17/41 ||	anena vidhinā devi yaḥ japet mantram uttamam 
SA_MB_kaamadhenutantraHK-1102	tasya śīghraṃ bhavet siddhiranyathā viphalā bhavet |	tasya śīghram bhavet siddhiḥ anyathā viphalā bhavet 
SA_MB_kaamadhenutantraHK-1103	sambhāvaṃ likhitaṃ devi yathā bhavati akṣaram || 17/42 ||	likhitam devi yathā bhavati akṣaram 
SA_MB_kaamadhenutantraHK-1104	tattadeva varārohe japapūjā nirarthakam |	tat tat eva varārohe japa pūjā nirarthakam 
SA_MB_kaamadhenutantraHK-1105	viśeṣamantraṃ vakṣyāmi ānandapaṭale sthitam || 17/43 ||	viśeṣa mantram vakṣyāmi ānandapaṭale sthitam 
SA_MB_kaamadhenutantraHK-1106	mantraṃ śrīmohanaṃ nāma pañcāśadvarṇasaṃjñakam |	mantram śrī mohanam nāma pañcāśat varṇa saṃjñakam 
SA_MB_kaamadhenutantraHK-1107	jñātvā yaḥ kurute devi tasya siddhiradūrataḥ || 17/44 ||	jñātvā yaḥ kurute devi tasya siddhiḥ adūrataḥ 
SA_MB_kaamadhenutantraHK-1108	anyathā viphalaṃ sarvaṃ rahasyaṃ saphalaṃ nahi |	anyathā viphalam sarvam rahasyam sa phalam nahi 
SA_MB_kaamadhenutantraHK-1109	iti śrīkāmadhenutantre devadevīsaṃvāde saptadaśaḥ paṭalaḥ ||	iti śrī kāmadhenutantre devadevī saṃvāde saptadaśaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-1110	aṣṭādaśaḥ paṭalaḥ	aṣṭādaśaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-1111	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
SA_MB_kaamadhenutantraHK-1112	athānyat saṃpravakṣyāmi rahasyaṃ paramādbhutam |	atha anyat saṃpravakṣyāmi rahasyam parama adbhutam 
SA_MB_kaamadhenutantraHK-1113	ajñātvā vaiṣṇavo yāti rauravaṃ varavarṇini || 18/1 ||	a jñātvā vaiṣṇavaḥ yāti rauravam varavarṇini 
SA_MB_kaamadhenutantraHK-1114	evaṃ tattvayutaṃ devi yo japet parameśvarīm |	evam tattva yutam devi yaḥ japet parameśvarīm 
SA_MB_kaamadhenutantraHK-1115	navatattvamayīṃ vidyāṃ yadā japati pārvati || 18/2 ||	nava tattva mayīm vidyām yadā japati pārvati 
SA_MB_kaamadhenutantraHK-1116	tadaiva sahasā siddhirjāyate surasundari |	tadā eva sahasā siddhiḥ jāyate surasundari 
SA_MB_kaamadhenutantraHK-1117	navatattvayutaṃ mantraṃ jñātvā yaḥ prajapet sakṛt || 18/3 ||	nava tattva yutam mantram jñātvā yaḥ prajapet sakṛt 
SA_MB_kaamadhenutantraHK-1118	tadaiva sahasā devi viṣṇutulyo bhaved dhruvam |	tadā eva sahasā devi viṣṇu tulyaḥ bhavet dhruvam 
SA_MB_kaamadhenutantraHK-1119	prathamaṃ kāminīṃ dhyātvā hṛtpadme kamalekṣaṇe || 18/4 ||	prathamam kāminīm dhyātvā hṛd padme kamala īkṣaṇe 
SA_MB_kaamadhenutantraHK-1120	uccaret prathamaṃ bījaṃ kāminīṃ tadanantaram |	uccaret prathamam bījam kāminīm tad anantaram 
SA_MB_kaamadhenutantraHK-1121	punarbījaṃ dvitīyañca uccared yatnataḥ sudhīḥ || 18/5 ||	punar bījam dvitīyam ca uccaret yatnataḥ sudhīḥ 
SA_MB_kaamadhenutantraHK-1122	kāminīñca tato dhyātvā tṛtīyaṃ bījamuccaret |	kāminīm ca tatas dhyātvā tṛtīyam bījam uccaret 
SA_MB_kaamadhenutantraHK-1123	anena vidhinā devi kāminīdhyānasaṃpuṭam || 18/6 ||	anena vidhinā devi kāminī dhyāna saṃpuṭam 
SA_MB_kaamadhenutantraHK-1124	punardhyānaṃ kakārasya anulomena pārvati |	punar dhyānam kakārasya anulomena pārvati 
SA_MB_kaamadhenutantraHK-1125	anulomaṃ yathā devi vilomañca tathā kuru || 18/7 ||	anulomam yathā devi vilomam ca tathā kuru 
SA_MB_kaamadhenutantraHK-1126	evaṃ krameṇa deveśi yadyadakṣarakaṃ priye |	evam krameṇa deveśi yat yat akṣarakam priye 
SA_MB_kaamadhenutantraHK-1127	kṛtvā yatnād varārohe sarvasiddhīśvaro bhavet || 18/8 ||	kṛtvā yatnāt varārohe sarva siddhi īśvaraḥ bhavet 
SA_MB_kaamadhenutantraHK-1128	sarveṣāṃ mantravarṇānāṃ dhyātvā dhyātvā pṛthak pṛthak |	sarveṣām mantra varṇānām dhyātvā dhyātvā pṛthak pṛthak 
SA_MB_kaamadhenutantraHK-1129	ādyante kāminīṃ dhyātvā śivaśaktimayo bhavet || 18/9 ||	ādi ante kāminīm dhyātvā śiva śakti mayaḥ bhavet 
SA_MB_kaamadhenutantraHK-1130	athavā cañcalāpāṅgi hṛtpadme kamalānane |	athavā cañcalāpāṅgi hṛd padme kamala ānane 
SA_MB_kaamadhenutantraHK-1131	ādau madhye tathā cānte bījaṃ dattvā japet priye || 18/10 ||	ādau madhye tathā ca ante bījam dattvā japet priye 
SA_MB_kaamadhenutantraHK-1132	tadaiva sahasā devi jāyate devavigraham |	tadā eva sahasā devi jāyate deva vigraham 
SA_MB_kaamadhenutantraHK-1133	sadā nidrāturo mantraḥ kalikāle ca bhārate || 18/11 ||	sadā nidrā āturaḥ mantraḥ kali kāle ca bhārate 
SA_MB_kaamadhenutantraHK-1134	rahasyanena cārvaṅgi nidrābhaṅgo tadā bhavet |	rahasyanena cāru aṅgi tadā bhavet 
SA_MB_kaamadhenutantraHK-1135	japedādau varārohe trivāramanulomataḥ || 18/12 ||	japet ādau varārohe tri vāram anulomataḥ 
SA_MB_kaamadhenutantraHK-1136	vilomena trivārañca dhyātvā japtvā hṛdambuje |	vilomena tri vāran ca dhyātvā japtvā hṛd ambuje 
SA_MB_kaamadhenutantraHK-1137	athānyat saṃpravakṣyāmi nidrābhaṅgasya lakṣaṇam || 18/13 ||	atha anyat saṃpravakṣyāmi nidrā bhaṅgasya lakṣaṇam 
SA_MB_kaamadhenutantraHK-1138	prathamaṃ kāminīṃ dhyātvā ante ca tadanantaram |	prathamam kāminīm dhyātvā ante ca tad anantaram 
SA_MB_kaamadhenutantraHK-1139	daśadhā prajapenmantraṃ nidrābhaṅgāya pārvati || 18/14 ||	daśadhā prajapet mantram nidrā bhaṅgāya pārvati 
SA_MB_kaamadhenutantraHK-1140	tatastu prajaped devi praphullaṃ viśvamohanam |	tatas tu prajapet devi praphullam viśva mohanam 
SA_MB_kaamadhenutantraHK-1141	rahasyanena cārvaṅgi jāyate viṣṇuvigraham || 18/15 ||	rahasyanena cāru aṅgi jāyate viṣṇu vigraham 
SA_MB_kaamadhenutantraHK-1142	śaṅkhacakradharaṃ devaṃ śuddhatattvātmakaṃ priye |	śaṅkha cakra dharam devam śuddha tattva ātmakam priye 
SA_MB_kaamadhenutantraHK-1143	pītāmbaradharaṃ śāntaṃ prasannaṃ mukhapaṅkajam || 18/16 ||	pīta ambara dharam śāntam prasannam mukha paṅkajam 
SA_MB_kaamadhenutantraHK-1144	ājānulambitakaraṃ vanamālāvirājitam |	āja anulambita karam vanamālā virājitam 
SA_MB_kaamadhenutantraHK-1145	tribhaṅgalalitākāraṃ cārucūḍāvibhūṣitam || 18/17 ||	tri bhaṅga lalita ākāram cāru cūḍā vibhūṣitam 
SA_MB_kaamadhenutantraHK-1146	śrīvatsakaustubhoddīptaṃ jāyate viṣṇuvigraham |	śrīvatsa kaustubha uddīptam jāyate viṣṇu vigraham 
SA_MB_kaamadhenutantraHK-1147	avatāraṃ svayaṃ kṛṣṇaṃ lalitāñjanacikkaṇam || 18/18 ||	avatāram svayam kṛṣṇam lalitā añjana cikkaṇam 
SA_MB_kaamadhenutantraHK-1148	gopīmaṇḍalamadhyasthaṃ nānāsukhamayaṃ harim |	gopī maṇḍala madhya stham nānā sukha mayam harim 
SA_MB_kaamadhenutantraHK-1149	athavā jāyate devi tasmādbījācchucismite || 18/19 ||	athavā jāyate devi tasmāt bījāt śuci smite 
SA_MB_kaamadhenutantraHK-1150	kāminīdhyānamātreṇa devatā jāyate dhruvam |	kāminī dhyāna mātreṇa devatā jāyate dhruvam 
SA_MB_kaamadhenutantraHK-1151	rahasyametaccārvaṅgi kartavyaṃ hṛdi madhyataḥ || 18/20 ||	rahasyam etat cāru aṅgi kartavyam hṛdi madhyatas 
SA_MB_kaamadhenutantraHK-1152	rahasyānāñca sarveṣāṃ sārametanna saṃśayaḥ |	rahasyānām ca sarveṣām sāram etat na saṃśayaḥ 
SA_MB_kaamadhenutantraHK-1153	athānyat saṃpravakṣyāmi rahasyaṃ paramādbhutam || 18/21 ||	atha anyat saṃpravakṣyāmi rahasyam parama adbhutam 
SA_MB_kaamadhenutantraHK-1154	dhyātvā tu kāminīnārīṃ prathamaṃ hṛdi madhyataḥ |	dhyātvā tu kāminī nārīm prathamam hṛdi madhyatas 
SA_MB_kaamadhenutantraHK-1155	tadgarbhe bhāvayenmantraṃ manasā naganandini || 18/22 ||	tad garbhe bhāvayet mantram manasā naganandini 
SA_MB_kaamadhenutantraHK-1156	tadgarbhe bhāvayed devaṃ dhyānamārgeṇa sundari |	tad garbhe bhāvayet devam dhyāna mārgeṇa sundari 
SA_MB_kaamadhenutantraHK-1157	punaśca kāminīṃ dhyātvā tasmādāvirbhaved hariḥ || 18/23 ||	punar ca kāminīm dhyātvā tasmāt āvirbhavet hariḥ  /
SA_MB_kaamadhenutantraHK-1158	harirityupalakṣaṇaṃ devi sarveṣāmeva nirmitam |	hariḥ iti upalakṣaṇam devi sarveṣām eva nirmitam 
SA_MB_kaamadhenutantraHK-1159	nidrāyuktaṃ maheśāni vidyāmantraṃ bhavet sadā || 18/24 ||	nidrā yuktam maheśāni vidyāmantram bhavet sadā 
SA_MB_kaamadhenutantraHK-1160	tasmāttu nidrārahitaṃ prajaped yadi ekadā |	tasmāt tu nidrā rahitam prajapet yadi ekadā 
SA_MB_kaamadhenutantraHK-1161	japāt koṭiguṇaṃ bhadre sahasā labhate dhruvam || 18/25 ||	japāt koṭi guṇam bhadre sahasā labhate dhruvam 
SA_MB_kaamadhenutantraHK-1162	vāmabāhoryadā vāhastadā nidrāturo manuḥ |	vāma bāhoḥ yadā vāhaḥ tadā nidrā āturaḥ manuḥ 
SA_MB_kaamadhenutantraHK-1163	calate ca yadā bāhordakṣiṇe varavarṇini || 18/26 ||	calate ca yadā bāhoḥ dakṣiṇe varavarṇini 
SA_MB_kaamadhenutantraHK-1164	tadaiva cañcalāpāṅgi tyaktanidraḥ sadā manuḥ |	tadā eva cañcalāpāṅgi tyakta nidraḥ sadā manuḥ 
SA_MB_kaamadhenutantraHK-1165	ata eva varārohe tyaktanidraṃ japet sudhīḥ || 18/27 ||	atas eva varārohe tyakta nidram japet sudhīḥ 
SA_MB_kaamadhenutantraHK-1166	śrīdevī uvāca	śrī devī uvāca 
SA_MB_kaamadhenutantraHK-1167	pūjākāle mahādeva yadi nidrāturo bhavet |	pūjā kāle mahādeva yadi nidrā āturaḥ bhavet 
SA_MB_kaamadhenutantraHK-1168	tatkathaṃ sidhyate mantraḥ kiṃ kartavyaṃ tadā prabho || 18/28 ||	tat katham sidhyate mantraḥ kim kartavyam tadā prabho 
SA_MB_kaamadhenutantraHK-1169	prajapet kena vidhinā na japedvā vada prabho |	prajapet kena vidhinā na japet vā vada prabho 
SA_MB_kaamadhenutantraHK-1170	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
SA_MB_kaamadhenutantraHK-1171	rahasyamantraṃ vakṣyāmi ānandapaṭale sthitam || 18/29 ||	rahasya mantram vakṣyāmi ānandapaṭale sthitam 
SA_MB_kaamadhenutantraHK-1172	dvādaśārṇamayaṃ mantraṃ nidrābhaṅgasya dīpanam |	dvādaśa arṇa mayam mantram nidrā bhaṅgasya dīpanam 
SA_MB_kaamadhenutantraHK-1173	rahasyamantraṃ cārvaṅgi ajñātvā viphalaṃ bhavet || 18/30 ||	rahasya mantram cāru aṅgi a jñātvā viphalam bhavet 
SA_MB_kaamadhenutantraHK-1174	iti śrīkāmadhenutantre devadevīsaṃvāde aṣṭādaśaḥ paṭalaḥ ||	iti śrī kāmadhenutantre devadevī saṃvāde aṣṭādaśaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-1175	ūnaviṃśaḥ paṭalaḥ	ūnaviṃśaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-1176	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
SA_MB_kaamadhenutantraHK-1177	sandeho naiva kartavyaḥ pūjākāle śucismite |	sandehaḥ nā eva kartavyaḥ pūjā kāle śuci smite 
SA_MB_kaamadhenutantraHK-1178	sahasā kāminīṃ dhyātvā turīyakūṭamuccaret || 19/1 ||	sahasā kāminīm dhyātvā turīyakūṭam uccaret 
SA_MB_kaamadhenutantraHK-1179	tadaiva sahasā devi tyaktanidro bhavenmanuḥ |	tadā eva sahasā devi tyakta nidraḥ bhavet manuḥ 
SA_MB_kaamadhenutantraHK-1180	prajaped daśadhā devi hṛdaye manasāpi vā || 19/2 ||	prajapet daśadhā devi hṛdaye manasā api vā 
SA_MB_kaamadhenutantraHK-1181	pūjākāle maheśāni saṃtyajed yadi dakṣiṇam |	pūjā kāle maheśāni saṃtyajet yadi dakṣiṇam 
SA_MB_kaamadhenutantraHK-1182	prāyaścittaṃ bhavettasya mantrasya varavarṇini || 19/3 ||	prāyaścittam bhavet tasya mantrasya varavarṇini 
SA_MB_kaamadhenutantraHK-1183	prāyaścittamidaṃ devi kṛtvā mantraṃ japed yadi |	prāyaścittam idam devi kṛtvā mantram japet yadi 
SA_MB_kaamadhenutantraHK-1184	kiṃ tasya dakṣiṇo bāhustasya nidrātureṇa kim || 19/4 ||	kim tasya dakṣiṇaḥ bāhuḥ tasya nidrā ātureṇa kim 
SA_MB_kaamadhenutantraHK-1185	rahasyamantraṃ cārvaṅgi pūjākāle vinirṇayam |	rahasya mantram cāru aṅgi pūjā kāle vinirṇayam 
SA_MB_kaamadhenutantraHK-1186	rahasyametaccārvaṅgi sarvanidrāsu maṅglam || 19/5 ||	rahasyam etat cāru aṅgi sarva nidrāsu 
SA_MB_kaamadhenutantraHK-1187	vāmabāhoryadā vāyuryadā ca dakṣiṇāvahaḥ |	vāma bāhoḥ yadā vāyuḥ yadā ca dakṣiṇāvahaḥ 
SA_MB_kaamadhenutantraHK-1188	rahasyametaccārvaṅgi kṛtvā tu prajapenmanum || 19/6 ||	rahasyam etat cāru aṅgi kṛtvā tu prajapet manum 
SA_MB_kaamadhenutantraHK-1189	tadaiva tyaktanidrā sā vidyā mantrañca nānyathā |	tadā eva tyakta nidrā sā vidyā mantram ca nā anyathā 
SA_MB_kaamadhenutantraHK-1190	yoganidrāmayī vidyā yoganidrāmayo manuḥ || 19/7 ||	          
SA_MB_kaamadhenutantraHK-1191	viśeṣamantraṃ vakṣyāmi ānandapaṭale sthitam |	viśeṣa mantram vakṣyāmi ānandapaṭale sthitam 
SA_MB_kaamadhenutantraHK-1192	aṣṭākṣarīṃ mahāvidyāṃ dīpanīṃ mokṣarūpiṇīm || 19/8 ||	aṣṭākṣarīm mahāvidyām dīpanīm mokṣa rūpiṇīm 
SA_MB_kaamadhenutantraHK-1193	sarvasiddhimayo bhūtvā rahasyaphalamāpnuyāt |	sarva siddhi mayaḥ bhūtvā rahasya phalam āpnuyāt 
SA_MB_kaamadhenutantraHK-1194	prajaped yadi nidrāyāṃ kiṃ tasya japapūjane || 19/9 ||	prajapet yadi nidrāyām kim tasya japa pūjane 
SA_MB_kaamadhenutantraHK-1195	rahasyanena cārvaṅgi nidrāṃ tyaktvā sanātanī |	rahasyanena cāru aṅgi nidrām tyaktvā sanātanī 
SA_MB_kaamadhenutantraHK-1196	suṣumṇāmadhyamārgeṣu saṃsthitā brahmarūpiṇī || 19/10 ||	suṣumṇā madhya mārgeṣu saṃsthitā brahma rūpiṇī 
SA_MB_kaamadhenutantraHK-1197	rahasyametaccārvaṅgi ajñātvā yojapenmanum |	rahasyam etat cāru aṅgi a jñātvā yaḥ japet manum 
SA_MB_kaamadhenutantraHK-1198	tasya pāpamahaṃ vakṣye sāvadhānāvadhāraya || 19/11 ||	tasya pāpam aham vakṣye sa avadhāna avadhāraya 
SA_MB_kaamadhenutantraHK-1199	śūdreṇa likhitaṃ devi paṭalaṃ yattu paṭhyate |	śūdreṇa likhitam devi paṭalam yat tu paṭhyate 
SA_MB_kaamadhenutantraHK-1200	yaṃ yaṃ narakamāpnoti taṃ taṃ prāpnoti mānavaḥ || 19/12 ||	yam yam narakam āpnoti tam tam prāpnoti mānavaḥ 
SA_MB_kaamadhenutantraHK-1201	dvātriṃśatkoṭimadhyeṣu narakeṣu krameṇa hi |	dvātriṃśat koṭi madhyeṣu narakeṣu krameṇa hi 
SA_MB_kaamadhenutantraHK-1202	koṭivaṃśān samādāya pacyante manujādhamāḥ || 19/13 ||	koṭi vaṃśān samādāya pacyante manuja adhamāḥ 
SA_MB_kaamadhenutantraHK-1203	vipro vā kṣatriyo vāpi vaiśyo vā naganandini |	vipraḥ vā kṣatriyaḥ vā api vaiśyaḥ vā naganandini 
SA_MB_kaamadhenutantraHK-1204	pacyante narake ghore śūdrasya likhanāt priye || 19/14 ||	pacyante narake ghore śūdrasya likhanāt priye 
SA_MB_kaamadhenutantraHK-1205	tasmāttu śūdralikhitaṃ paṭalaṃ na japet sudhīḥ |	tasmāt tu śūdra likhitam paṭalam na japet sudhīḥ 
SA_MB_kaamadhenutantraHK-1206	tasmādāvaśyakaṃ devi kāminīdhyānamuccaret || 19/15 ||	tasmāt āvaśyakam devi kāminī dhyānam uccaret 
SA_MB_kaamadhenutantraHK-1207	tataḥ siddho bhaved devi vidyā mantraṃ na cānyathā |	tatas siddhaḥ bhavet devi vidyā mantram na ca anyathā 
SA_MB_kaamadhenutantraHK-1208	kāminīdhyānamātreṇa sarvasiddhimayo bhavet || 19/16 ||	kāminī dhyāna mātreṇa sarva siddhi mayaḥ bhavet 
SA_MB_kaamadhenutantraHK-1209	ekenaiva kṛtārthaṃ syād bahubhiḥ kimupāsate |	ekena eva kṛtārtham syāt bahubhiḥ kim upāsate 
SA_MB_kaamadhenutantraHK-1210	tava bhaktyā mayākhyātaṃ yadgopyaṃ bhuvanatraye || 19/17 ||	tava bhaktyā mayā ākhyātam yat gopyam bhuvanatraye  /
SA_MB_kaamadhenutantraHK-1211	kāmadhenumidaṃ jñatvā yadi pūjāṃ samācaret |	kāmadhenum idam jñatvā yadi pūjām samācaret 
SA_MB_kaamadhenutantraHK-1212	saphalā sā bhavet pūjā japañca saphalaṃ sadā || 19/18 ||	saphalā sā bhavet pūjā japan ca sa phalam sadā 
SA_MB_kaamadhenutantraHK-1213	anyathā pretavad dīkṣā pūjā ca pretavat sadā |	anyathā preta vat dīkṣā pūjā ca preta vat sadā 
