segmentnr	original	analyzed
SA_K06_bsu030_u-164	nāpi tajjñānaṃ tattvenāvasthitam,	nā api tat jñānam tattvena avasthitam 
SA_K06_bsu030_u-165	nāpyajñānaṃ jñānamityucyate /	na api ajñānam jñānam iti ucyate 
SA_K06_bsu030_u-166	sacedajñānena jñānamityucyeta,	saced ajñānena jñānam iti ucyeta 
SA_K06_bsu030_u-167	tataḥ sarve bālapṛthagjanā jñānino bhaveyuḥ /	tatas sarve bāla pṛthagjanāḥ jñāninaḥ bhaveyuḥ 
SA_K06_bsu030_u-168	api tu jñānājñānānupalabdhito jñānājñānaṃ yathābhūtaparijñā /	api tu jñāna ajñāna anupalabdhitaḥ jñāna ajñānam yathā bhūta parijñā 
SA_K06_bsu030_u-169	tadeva jñānamityucyate,	tat eva jñānam iti ucyate 
SA_K06_bsu030_u-170	na punaryathocyate tathā tajjñānam /	na punar yathā ucyate tathā tat jñānam 
SA_K06_bsu030_u-171	tatkasmāt? na hi jñānaṃ vacanīyam,	tat kasmāt na hi jñānam vacanīyam 
SA_K06_bsu030_u-172	nāpi jñānaṃ kasyacidviṣayaḥ /	na api jñānam kasyacid viṣayaḥ 
SA_K06_bsu030_u-173	sarvaviṣayavyatikrāntaṃ hi jñānam,	sarva viṣaya vyatikrāntam hi jñānam 
SA_K06_bsu030_u-174	na ca jñānaṃ viṣayam (yaḥ?) /	na ca jñānam viṣayam yaḥ 
SA_K06_bsu030_u-175	ayaṃ suvikrāntavikrāmin jñānanirdeśaḥ,	ayam su vikrānta vikrāmin jñāna nirdeśaḥ 
SA_K06_bsu030_u-176	adeśo 'pradeśaḥ,	pradeśaḥ 
SA_K06_bsu030_u-177	yena jñānenāsau jñānināṃ jñānīti saṃkhyāṃ gacchati /	yena jñānena asau jñāninām jñānī iti saṃkhyām gacchati 
SA_K06_bsu030_u-178	yaivaṃ suvikrāntavikrāmin prajānanā anubodhanā ajānanā,	yā evam su vikrānta vikrāmin prajānanā anubodhanā a jānanā 
SA_K06_bsu030_u-179	iyamucyate prajñeti /	iyam ucyate prajñā iti 
SA_K06_bsu030_u-180	ya evaṃ suvikrāntavikrāmin abhisamayaḥ,	yaḥ evam su vikrānta vikrāmin abhisamayaḥ 
SA_K06_bsu030_u-181	sākṣātkriyā,	sākṣātkriyā 
SA_K06_bsu030_u-182	iyamucyate lokottarā prajñeti,	iyam ucyate lokottarā prajñā iti 
SA_K06_bsu030_u-183	na punaryathocyate lokottarā prajñeti /	na punar yathā ucyate lokottarā prajñā iti 
SA_K06_bsu030_u-184	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu030_u-185	loka eva nopalabhyate,	lokaḥ eva na upalabhyate 
SA_K06_bsu030_u-186	kutaḥ punarlokottarā prajñā?	kutas punar lokottarā prajñā 
SA_K06_bsu030_u-187	kaḥ punarvādo yo lokān samanuttariṣyati lokottarayā prajñayā?	kaḥ punar vādaḥ yaḥ lokān samanuttariṣyati lokottarayā prajñayā 
SA_K06_bsu030_u-188	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu030_u-189	na hi sā lokamupalabhate,	na hi sā lokam upalabhate 
SA_K06_bsu030_u-190	tena na kiṃciduttārayati,	tena na kiṃcid uttārayati 
SA_K06_bsu030_u-191	tenocyate lokottarā prajñeti /	tena ucyate lokottarā prajñā iti 
SA_K06_bsu030_u-192	loka iti suvikrāntavikrāmin prajñaptirlokasamatikramaḥ /	lokaḥ iti su vikrānta vikrāmin prajñaptiḥ loka samatikramaḥ 
SA_K06_bsu030_u-193	sarvaprajñaptisamatikrāntaṃ lokottaramityucyate /	sarva prajñapti samatikrāntam lokottaram iti ucyate 
SA_K06_bsu030_u-194	na ca punarlokottaramuttaraṇam,	na ca punar loka uttaram uttaraṇam 
SA_K06_bsu030_u-195	anuttaraṇaṃ lokottaram /	an uttaraṇam loka uttaram 
SA_K06_bsu030_u-196	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu030_u-197	aṇurapi tatra dharmo na saṃvidyate ya uttartavyo yena cottartavyaḥ /	aṇuḥ api tatra dharmaḥ na saṃvidyate yaḥ uttartavyaḥ yena ca uttartavyaḥ 
SA_K06_bsu030_u-198	tenocyate lokottaramiti /	tena ucyate loka uttaram iti 
SA_K06_bsu030_u-199	lokottare hi na loko vidyate na lokottaram,	lokottare hi na lokaḥ vidyate na lokottaram 
SA_K06_bsu030_u-200	anuttarasyānuttara(ṇa)	anuttarasya anuttaraṇa 
SA_K06_bsu030_u-201	miti, tenocyate lokottaramiti /	m iti tena ucyate loka uttaram iti 
SA_K06_bsu030_u-202	ayamucyate suvikrāntavikrāmin lokottarāyāḥ prajñāyā nirdeśaḥ,	ayam ucyate su vikrānta vikrāmin lokottarāyāḥ prajñāyāḥ nirdeśaḥ 
SA_K06_bsu030_u-203	na punaryathocyate lokottarā prajñeti /	na punar yathā ucyate lokottarā prajñā iti 
SA_K06_bsu030_u-204	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu030_u-205	na hi yā lokottarā sā vacanīyā, uttīrṇā sā /	na hi yā lokottarā sā vacanīyā uttīrṇā sā 
SA_K06_bsu030_u-206	na tatra bhūyaḥ kiṃciduttartavyam,	na tatra bhūyaḥ kiṃcid uttartavyam 
SA_K06_bsu030_u-207	tenocyate lokottarā prajñeti //	tena ucyate lokottarā prajñā iti 
SA_K06_bsu030_u-208	tatra suvikrāntavikrāmin yā nirvedhikā prajñā,	tatra su vikrānta vikrāmin yā nirvedhikā prajñā 
SA_K06_bsu030_u-209	kiṃ sā prajñā nirvidhyati?	kim sā prajñā nirvidhyati 
SA_K06_bsu030_u-210	nātra kiṃcinnirveddhavyam /	na atra kiṃcid nirveddhavyam 
SA_K06_bsu030_u-211	sacetkiṃcinnirveddhavyamabhaviṣyat,	saced kiṃcid nirveddhavyam abhaviṣyat 
SA_K06_bsu030_u-212	prajñapyeta - iyaṃ sā prajñā yā nirvidhyatīti /	prajñapyeta iyam sā prajñā yā nirvidhyati iti 
SA_K06_bsu030_u-213	na kenacidvidhyate nāvidhyate,	na kenacid vidhyate na a vidhyate 
SA_K06_bsu030_u-214	na kasyaciduttaramupalabhyate yadvidhyeta /	na kasyacid uttaram upalabhyate yat vidhyeta 
SA_K06_bsu030_u-215	nirvidhyatīti nātra kiṃcidvidhyati nāvidhyati,	nirvidhyati iti na atra kiṃcid vidhyati na ā vidhyati 
SA_K06_bsu030_u-216	nātra kiṃcidvidhyate nāvidhyate,	na atra kiṃcid vidhyate na a vidhyate 
SA_K06_bsu030_u-217	tenocyate nirvidhyatīti /	tena ucyate nirvidhyati iti 
SA_K06_bsu030_u-218	nātra kaścidantaṃ prayāti nāpi madhyam,	na atra kaścid antam prayāti na api madhyam 
SA_K06_bsu030_u-219	tenocyate nirvidhyatīti /	tena ucyate nirvidhyati iti 
SA_K06_bsu030_u-220	nirvidhyati nirvedhikā prajñetyucyate nirvidhyati na kvaciddhāvati,	nirvidhyati nirvedhikā prajñā iti ucyate nirvidhyati na kvacid dhāvati 
SA_K06_bsu030_u-221	na vidhāvati,	na vidhāvati 
SA_K06_bsu030_u-222	na saṃdhāvati,	na saṃdhāvati 
SA_K06_bsu030_u-223	tenocyate nirvedhiketi /	tena ucyate nirvedhikā iti 
SA_K06_bsu030_u-224	api tu suvikrāntavikrāmin nirvedhikā prajñeti kiṃ nirvidhyati?	api tu su vikrānta vikrāmin nirvedhikā prajñā iti kim nirvidhyati 
SA_K06_bsu030_u-225	yatkiṃciddarśanam,	yat kiṃcid darśanam 
SA_K06_bsu030_u-226	tatsarvaṃ nirvidhyati /	tat sarvam nirvidhyati 
SA_K06_bsu030_u-227	kena nirvidhyati?	kena nirvidhyati 
SA_K06_bsu030_u-228	prajñayā nirvidhyati /	prajñayā nirvidhyati 
SA_K06_bsu030_u-229	kimiti prajñayā nirvidhyati?	kim iti prajñayā nirvidhyati 
SA_K06_bsu030_u-230	prajñaptilakṣaṇamiti nirvidhyati /	prajñapti lakṣaṇam iti nirvidhyati 
SA_K06_bsu030_u-231	yatkiṃcitprajñaptilakṣaṇam,	yat kiṃcid prajñapti lakṣaṇam 
SA_K06_bsu030_u-232	tatsarvamalakṣaṇamiti,	tat sarvam alakṣaṇam iti 
SA_K06_bsu030_u-233	alakṣaṇaṃ prajñaptilakṣaṇamiti /	alakṣaṇam prajñapti lakṣaṇam iti 
SA_K06_bsu030_u-234	yaḥ suvikrāntavikrāmin evaṃrūpayā prajñayā samanvāgato vidhyati,	yaḥ su vikrānta vikrāmin evaṃrūpayā prajñayā samanvāgataḥ vidhyati 
SA_K06_bsu030_u-235	sa traidhātukaṃ (Vaidya 5) vidhyati /	sa traidhātukam vaidya vidhyati 
SA_K06_bsu030_u-236	kathaṃ vidhyati?	katham vidhyati 
SA_K06_bsu030_u-237	adhātukaṃ traidhātukamiti nirvidhyati /	adhātukam traidhātukam iti nirvidhyati 
SA_K06_bsu030_u-238	na hyatra kaściddhātuṃ vidhyati,	na hi atra kaścid dhātum vidhyati 
SA_K06_bsu030_u-239	sa traidhātukamadhātukamiti nirvidhyati /	sa traidhātukam adhātukam iti nirvidhyati 
SA_K06_bsu030_u-240	yenaivaṃ traidhātukaṃ nirviddham,	yena evam traidhātukam nirviddham 
SA_K06_bsu030_u-241	ayamucyate nairvedhikyā prajñayā samanvāgata iti /	ayam ucyate nairvedhikyā prajñayā samanvāgataḥ iti 
SA_K06_bsu030_u-242	kathaṃ ca nairvedhikyā prajñayā samanvāgataḥ?	katham ca nairvedhikyā prajñayā samanvāgataḥ 
SA_K06_bsu030_u-243	na hi kiṃcinnirveddhavyamakuśalam,	na hi kiṃcid nirveddhavyam akuśalam 
SA_K06_bsu030_u-244	sa sarvaṃ kuśalamiti nirvidhyati,	sa sarvam kuśalam iti nirvidhyati 
SA_K06_bsu030_u-245	nairvedhikyā prajñayā atikrāmati /	nairvedhikyā prajñayā atikrāmati 
SA_K06_bsu030_u-246	sa evaṃ nairvedhikyā prajñyā samanvāgato yatkiṃcitpaśyati śṛṇoti jighrati āsvādayati spṛśati vijānīte vā,	saḥ evam nairvedhikyā prajñyā samanvāgataḥ yat kiṃcid paśyati śṛṇoti jighrati āsvādayati spṛśati vijānīte vā 
SA_K06_bsu030_u-247	tatsarvaṃ nirvidhyati /	tat sarvam nirvidhyati 
SA_K06_bsu030_u-248	kathaṃ nirvidhyati?	katham nirvidhyati 
SA_K06_bsu030_u-249	anityato duḥkhato gaṇḍato rogataḥ śalyataḥ śūnyato aghata āghātataḥ parataḥ (pralopataḥ)	anityataḥ duḥkhataḥ gaṇḍataḥ rogataḥ śalyataḥ śūnyataḥ aghataḥ āghātataḥ paratas pralopataḥ 
SA_K06_bsu030_u-250	pralopadharmataścalataḥ prabhaṅgurato 'nātmato 'nutpādato 'nirodhato 'lakṣaṇata iti /	pralopa dharmataḥ calataḥ prabhaṅgurataḥ na ātmataḥ na utpādataḥ nirodhataḥ lakṣaṇataḥ iti 
SA_K06_bsu030_u-251	ayamucyate suvikrāntavikrāmin śītībhūtoviśalya iti /	ayam ucyate su vikrānta vikrāmin śītībhūtaḥ viśalyaḥ iti 
SA_K06_bsu030_u-252	tadyathāpi nāma suvikrāntavikrāmin viśalyā nāma bhaiṣajyajātiḥ /	tat yathā api nāma suvikrāntavikrāmin viśalyā nāma bhaiṣajya jātiḥ 
SA_K06_bsu030_u-253	sā yasmin sthāpyate tataḥ sarvaśalyānyapanayati nirvidhyati,	sā yasmin sthāpyate tatas sarva śalyāni apanayati nirvidhyati 
SA_K06_bsu030_u-254	evameva evaṃrūpairdharmaiḥ samanvāgato bhikṣurviśalyaḥ śītībhūto nairvedhikyā prajñayā samanvāgataḥ saṃsārātyantavihārī nairvedhikaprajñoviraktaḥ	evam eva evaṃrūpaiḥ dharmaiḥ samanvāgataḥ bhikṣuḥ viśalyaḥ śītībhūtaḥ nairvedhikyā prajñayā samanvāgataḥ saṃsāra atyanta vihārī nairvedhika prajñaḥ viraktaḥ 
SA_K06_bsu030_u-255	atikrāntaḥ sarvamārapāśebhyaḥ /	atikrāntaḥ sarva māra pāśebhyaḥ 
SA_K06_bsu030_u-256	tadyathāpi nāma suvikrāntavikrāmin vajraṃ yasminneva nikṣipyate nirvedhanārtham,	tat yathā api nāma su vikrānta vikrāmin vajram yasmin eva nikṣipyate nirvedhana artham 
SA_K06_bsu030_u-257	tattadeva nirvidhyati,	tat tat eva nirvidhyati 
SA_K06_bsu030_u-258	evameva bhikṣurvajropamasamādhinairvedhikyā prajñayā parigṛhītaṃ (cittaṃ?)	evam eva bhikṣuḥ vajra upama samādhi nairvedhikyā prajñayā parigṛhītam cittam 
SA_K06_bsu030_u-259	yatra sthāpayati yeṣu ca pracārayati,	yatra sthāpayati yeṣu ca pracārayati 
SA_K06_bsu030_u-260	tān sarvānnirvidhyati /	tān sarvān nirvidhyati 
SA_K06_bsu030_u-261	sa nairvedhikyā prajñayā samanvāgato lokottarayā samyagduḥkhakṣayagāminyānuliptastravidya ityucyate /	sa nairvedhikyā prajñayā samanvāgataḥ lokottarayā samyak duḥkha kṣaya gāminyā anulipta stra vidyaḥ iti ucyate 
SA_K06_bsu030_u-262	vidyeti suvikrāntavikrāmin avidyopaśamasyaitadadhivacanam,	vidyā iti suvikrāntavikrāmin avidyā upaśamasya etat adhivacanam 
SA_K06_bsu030_u-263	avidyāparijñeti duḥkhaskandhavyupaśamasyaitadadhivacanam /	avidyā parijñā iti duḥkha skandha vyupaśamasya etat adhivacanam 
SA_K06_bsu030_u-264	tadyathāpi nāma suvikrāntavikrāmin vaidyaḥ paṇḍito vyakto medhāvī tantraupayikayā	tat yathā api nāma su vikrānta vikrāmin vaidyaḥ paṇḍitaḥ vyaktaḥ medhāvī tantra aupayikayā 
SA_K06_bsu030_u-265	mīmāṃsayā samanvāgataḥ syāt sarvabhaiṣajyakuśalaḥ sarvavyādhyutpattikuśalaḥ sarvaduḥkhapramocanakaḥ /	mīmāṃsayā samanvāgataḥ syāt sarva bhaiṣajya kuśalaḥ sarva vyādhi utpatti kuśalaḥ sarva duḥkha pramocanakaḥ 
SA_K06_bsu030_u-266	sa yaṃ yameva glānaṃ cikitsati taṃ tameva mocayat /	sa yam yam eva glānam cikitsati tam tam eva mocayat 
SA_K06_bsu030_u-267	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu030_u-268	tathā hi sa sarvabhaiṣajyakuśalaḥ sarvavyādhyutpattikuśalaḥ sarvarogavimocanakaḥ /	tathā hi sa sarva bhaiṣajya kuśalaḥ sarva vyādhi utpatti kuśalaḥ sarva roga vimocanakaḥ 
SA_K06_bsu030_u-269	evameva suvikrāntavikrāmin tṛtīyā vidyā sarvāvidyopaśamāya saṃvartate,	evam eva su vikrānta vikrāmin tṛtīyā vidyā sarva avidyā upaśamāya saṃvartate 
SA_K06_bsu030_u-270	sarvaduḥkhaniryātanāya saṃvartate,	sarva duḥkha niryātanāya saṃvartate 
SA_K06_bsu030_u-271	sarvajarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsānāmupaśamāya saṃvartate /	sarva jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsānām upaśamāya saṃvartate 
SA_K06_bsu030_u-272	iyamucyate suvikrāntavikrāmin lokottarā prajñā nirvedhagāminīti //	iyam ucyate su vikrānta vikrāmin lokottarā prajñā nirvedha gāminī iti 
SA_K06_bsu030_u-273	idaṃ ca me suvikrāntavikrāmin saṃghāya bhāṣitam -	idam ca me su vikrānta vikrāmin saṃghāya bhāṣitam 
SA_K06_bsu030_u-274	prajñā śreṣṭhā hi lokasya yeyaṃ nirvedhagāminī /	prajñā śreṣṭhā hi lokasya yā iyam nirvedha gāminī 
SA_K06_bsu030_u-275	yayā samyak prajānāti bhavajātiparikṣayam //	yayā samyak prajānāti bhava jāti parikṣayam 
SA_K06_bsu030_u-276	iti /	iti 
SA_K06_bsu030_u-277	bhavajātiparikṣaya iti suvikrāntavikrāmin kasyaitadadhivacanam?	bhava jāti parikṣayaḥ iti suvikrānta vikrāmin kasya etat adhivacanam 
SA_K06_bsu030_u-278	udayāstaṃgamaprativedhasyaitadadhivacanam /	udaya astaṃgama prativedhasya etat adhivacanam 
SA_K06_bsu030_u-279	katamaśca udayāstaṃgamaprativedhaḥ?	katamaḥ ca udaya astaṃgama prativedhaḥ 
SA_K06_bsu030_u-280	yatkiṃcitsamudayadharmi,	yat kiṃcid samudaya dharmi 
SA_K06_bsu030_u-281	tatsarvaṃ nirodhadharmi ityevaṃ samudayāstaṃgamaṃ pratividhyati /	tat sarvam nirodha dharmi iti evam samudaya astaṃgamam pratividhyati 
SA_K06_bsu030_u-282	samudaya iti suvikrāmin utpādasyaitadadhivacanam,	samudayaḥ iti suvikrāmin utpādasya etat adhivacanam 
SA_K06_bsu030_u-283	astaṃgama iti nirodhasyaitadadhivacanam,	astaṃgamaḥ iti nirodhasya etat adhivacanam 
SA_K06_bsu030_u-284	na punaryathocyate tathodayāstaṃgamaḥ /	na punar yathā ucyate tathā udaya astaṃgamaḥ 
SA_K06_bsu030_u-285	yaḥ kaścitsuvikrāntavikrāmin samudayaḥ,	yaḥ kaścid su vikrānta vikrāmin samudayaḥ 
SA_K06_bsu030_u-286	na sa udayadharmaḥ /	na saḥ udaya dharmaḥ 
SA_K06_bsu030_u-287	na hi suvikrāntavikrāmin samasya kaścidudayaḥ,	na hi su vikrānta vikrāmin samasya kaścid udayaḥ 
SA_K06_bsu030_u-288	nāpi tatsamudāgacchati /	na api tat samudāgacchati 
SA_K06_bsu030_u-289	samatānuyātameva tat /	samatā anuyātam eva tat 
SA_K06_bsu030_u-290	tenocyate samudaya iti /	tena ucyate samudayaḥ iti 
SA_K06_bsu030_u-291	samatānuyātamiti (Vaidya 6)	samatā anuyātam iti vaidya 
SA_K06_bsu030_u-292	suvikrāntavikrāmin nātra kaścidudayati na samudāgacchati /	su vikrānta vikrāmin na atra kaścid udayati na samudāgacchati 
SA_K06_bsu030_u-293	na tasya yaḥ svabhāvaḥ sa svayaṃ saṃbhavaḥ,	na tasya yaḥ svabhāvaḥ sa svayam saṃbhavaḥ 
SA_K06_bsu030_u-294	sa nirodhaḥ /	sa nirodhaḥ 
SA_K06_bsu030_u-295	tatra ca na kasyacinnirodhaḥ,	tatra ca na kasyacid nirodhaḥ 
SA_K06_bsu030_u-296	samudayānantaranirodhaḥ /	           
SA_K06_bsu030_u-297	yatrotpādo nāsti,	yatra utpādaḥ na asti 
SA_K06_bsu030_u-298	na tatra nirodhaḥ,	na tatra nirodhaḥ 
SA_K06_bsu030_u-299	sa nirodhaḥ /	sa nirodhaḥ 
SA_K06_bsu030_u-300	evaṃ suvikrāntavikrāmin yaḥ samudayāstaṃgamaprativedhaḥ anutpādāya anirodhāya,	evam su vikrānta vikrāmin yaḥ samudaya astaṃgama prativedhaḥ anutpādāya anirodhāya 
SA_K06_bsu030_u-301	so 'staṃgamaprativedhaḥ /	saḥ staṃgama prativedhaḥ 
SA_K06_bsu030_u-302	tenocyate udayāstaṃgamaprativedha iti ////	tena ucyate udaya astaṃgama prativedhaḥ iti 
SA_K06_bsu030_u-303	prativedha iti suvikrāntavikrāmin pratītyasamutpādasyaiṣā parijñā /	prativedhaḥ iti suvikrāntavikrāmin pratītyasamutpādasya eṣā parijñā 
SA_K06_bsu030_u-304	yaṃ pratītya yo dharma utpadyate,	yam pratītya yaḥ dharmaḥ utpadyate 
SA_K06_bsu030_u-305	tameva pratītya sa dharmo na saṃvidyate /	tam eva pratītya sa dharmaḥ na saṃvidyate 
SA_K06_bsu030_u-306	ayamucyate pratītyasamutpādaprativedhaḥ /	ayam ucyate pratītyasamutpāda prativedhaḥ 
SA_K06_bsu030_u-307	saiṣā suvikrāntavikrāmin pratītyasamutpādasya parijñā yathābhūtatā anutpādena sūcyate /	sā eṣā suvikrāntavikrāmin pratītyasamutpādasya parijñā yathā bhūta tā anutpādena sūcyate 
SA_K06_bsu030_u-308	anutpādo hi pratītyasamutpādaḥ /	anutpādaḥ hi pratītyasamutpādaḥ 
SA_K06_bsu030_u-309	samo 'nutpādaḥ /	samaḥ n utpādaḥ 
SA_K06_bsu030_u-310	tenocyate pratītyasamutpāda iti /	tena ucyate pratītyasamutpādaḥ iti 
SA_K06_bsu030_u-311	yatra nāstyutpādaḥ,	yatra na asti utpādaḥ 
SA_K06_bsu030_u-312	tatra kuto nirodhaḥ?	tatra kutas nirodhaḥ 
SA_K06_bsu030_u-313	anirodho nirodhaḥ pratītyasamutpādasyāvabodhaḥ /	anirodhaḥ nirodhaḥ pratītyasamutpādasya avabodhaḥ 
SA_K06_bsu030_u-314	asamutpādaḥ pratītyasamutpāda ityucyate /	asamutpādaḥ pratītyasamutpādaḥ iti ucyate 
SA_K06_bsu030_u-315	yo 'samutpādaḥ so 'nutpādaḥ /	yaḥ samutpādaḥ saḥ nutpādaḥ 
SA_K06_bsu030_u-316	yo 'nutpādaḥ,	yaḥ n utpādaḥ 
SA_K06_bsu030_u-317	sa nātīto na anāgato na pratyutpannaḥ /	sa na atītaḥ na anāgataḥ na pratyutpannaḥ 
SA_K06_bsu030_u-318	tasya nirodho na saṃvidyate /	tasya nirodhaḥ na saṃvidyate 
SA_K06_bsu030_u-319	yasya nirodho na saṃvidyate,	yasya nirodhaḥ na saṃvidyate 
SA_K06_bsu030_u-320	taducyate 'nutpādajñānamiti /	tat ucyate na utpāda jñānam iti 
SA_K06_bsu030_u-321	yena ca anutpādo jñātaḥ,	yena ca anutpādaḥ jñātaḥ 
SA_K06_bsu030_u-322	sa na bhūya utpādayati,	sa na bhūyaḥ utpādayati 
SA_K06_bsu030_u-323	na ca nirodhaṃ sākṣātkaroti /	na ca nirodham sākṣātkaroti 
SA_K06_bsu030_u-324	yo notpādayati,	yaḥ na utpādayati 
SA_K06_bsu030_u-325	sa na nirodhayati /	sa na nirodhayati 
SA_K06_bsu030_u-326	utpādasya hi sato nirodhaḥ prajñāyate /	utpādasya hi sataḥ nirodhaḥ prajñāyate 
SA_K06_bsu030_u-327	yenotpādayati,	yena utpādayati 
SA_K06_bsu030_u-328	tena niruddhā eva sarvadharmā jñātā dṛṣṭāḥ pratividdhāḥ sākṣātkṛtāḥ /	tena niruddhāḥ eva sarva dharmāḥ jñātāḥ dṛṣṭāḥ pratividdhāḥ sākṣātkṛtāḥ 
SA_K06_bsu030_u-329	tenocyate nirodhaḥ sākṣātkṛta iti ////	tena ucyate nirodhaḥ sākṣātkṛtaḥ iti 
SA_K06_bsu030_u-330	kṣayajñānamiti suvikrāntavikrāmin kṣīṇamajñānam /	kṣaya jñānam iti suvikrāntavikrāmin kṣīṇam ajñānam 
SA_K06_bsu030_u-331	tenocyate kṣayajñānamiti /	tena ucyate kṣaya jñānam iti 
SA_K06_bsu030_u-332	kena kṣīṇam?	kena kṣīṇam 
SA_K06_bsu030_u-333	akṣayatayā kṣīṇam /	akṣaya tayā kṣīṇam 
SA_K06_bsu030_u-334	kṣayamasya na samanupaśyati /	kṣayam asya na samanupaśyati 
SA_K06_bsu030_u-335	ajñānavigama eṣa suvikrāntavikrāmin /	ajñāna vigamaḥ eṣa su vikrānta vikrāmin 
SA_K06_bsu030_u-336	tenocyate kṣayajñānamiti /	tena ucyate kṣaya jñānam iti 
SA_K06_bsu030_u-337	ajñānaparijñaiṣā suvikrāntavikrāmin /	ajñāna parijñā eṣā su vikrānta vikrāmin 
SA_K06_bsu030_u-338	tenocyate ajñānakṣayaḥ kṣayajñānamiti /	tena ucyate ajñāna kṣayaḥ kṣaya jñānam iti 
SA_K06_bsu030_u-339	na hi ajñānaṃ kṣayo vā akṣayo vā /	na hi ajñānam kṣayaḥ vā akṣayaḥ vā 
SA_K06_bsu030_u-340	vigama eṣa suvikrāntavikrāmin jñāsyate /	vigamaḥ eṣa su vikrānta vikrāmin jñāsyate 
SA_K06_bsu030_u-341	tenocyate kṣayajñānamiti /	tena ucyate kṣaya jñānam iti 
SA_K06_bsu030_u-342	yathābhūtaparijñaiṣā suvikrāntavikrāmin /	yathā bhūta parijñā eṣā su vikrānta vikrāmin 
SA_K06_bsu030_u-343	tenocyate vigama iti /	tena ucyate vigamaḥ iti 
SA_K06_bsu030_u-344	na kiṃcidanyadupalabhyate idaṃ tajjñānavigama iti /	na kiṃcid anyat upalabhyate idam tad jñāna vigamaḥ iti 
SA_K06_bsu030_u-345	jñānameva nopalabhyate,	jñānam eva na upalabhyate 
SA_K06_bsu030_u-346	kutaḥ punarajñānam /	kutas punar ajñānam 
SA_K06_bsu030_u-347	yasya kasyavidvimukti,	yasya 
SA_K06_bsu030_u-348	tenocyate kṣayajñānamiti,	tena ucyate kṣaya jñānam iti 
SA_K06_bsu030_u-349	na punaryathocyate /	na punar yathā ucyate 
SA_K06_bsu030_u-350	yasya punaḥ kṣayajñānam,	yasya punar kṣaya jñānam 
SA_K06_bsu030_u-351	tasya na kaścidvyavahāraḥ /	tasya na kaścid vyavahāraḥ 
SA_K06_bsu030_u-352	api tu nirdeśa eṣaḥ ajñānakṣaya iti vā kṣaya(jñāna)miti /	api tu nirdeśaḥ eṣaḥ ajñāna kṣayaḥ iti vā kṣaya jñānam iti 
SA_K06_bsu030_u-353	iyaṃ suvikrāntavikrāmin akṣayakṣayajñānaparīkṣā sarvadharmāṇāṃ yenāvabuddhā sa kṣayajñānavigataḥ,	iyam su vikrānta vikrāmin akṣaya kṣaya jñāna parīkṣā sarva dharmāṇām yena avabuddhā sa kṣaya jñāna vigataḥ 
