segmentnr	original	analyzed
SA_GSP30_partrvpu-1372	iti / tathā śrītrikahṛdaye 'pi	iti tathā śrī trikahṛdaye pi 
SA_GSP30_partrvpu-1373	Q: cakraśūlāmbujādīnāṃ prāṇināṃ saritaṃ nṛṇām //	cakra śūla ambuja ādīnām prāṇinām saritam nṛṇām 
SA_GSP30_partrvpu-1374	Q: āyudhānāṃ ca śaktīnām anyasyāpi ca kasya cit //	āyudhānām ca śaktīnām anyasya api ca kasya cit 
SA_GSP30_partrvpu-1375	Q: yo niveśas tu varṇānāṃ tadvīryaṃ tatra mantragam /	yaḥ niveśaḥ tu varṇānām tad vīryam tatra mantra gam 
SA_GSP30_partrvpu-1376	Q: tena guptena te guptāḥ śeṣā varṇās tu kevalāḥ //	tena guptena te guptāḥ śeṣāḥ varṇāḥ tu kevalāḥ 
SA_GSP30_partrvpu-1377	iti / tathāhi mantrāṇām akṣaramātrānanyathābhāve 'pi teṣām eva śāstreṣv āṇavaśāktaśāmbhavādivibhāgenānyathātvaṃ	iti tathā hi mantrāṇām akṣara mātra ananyathābhāve teṣām eva śāstreṣu āṇava śākta śāmbhava ādi vibhāgena anyathātvam 
SA_GSP30_partrvpu-1378	yathā māyābījasya praṇavasya sarvasyāmṛtabījasya vaiṣṇavaśaivavāmādiśāstreṣu yathā	yathā māyā bījasya praṇavasya sarvasya amṛta bījasya vaiṣṇava śaiva vāma ādi śāstreṣu yathā 
SA_GSP30_partrvpu-1379	vā catuṣkalabhaṭṭārakasya kālottarādau śrīmaducchuṣmaśāstre ca /	vā catuṣkala bhaṭṭārakasya kālottara ādau śrīmat ucchuṣmaśāstre ca 
SA_GSP30_partrvpu-1380	atra ca kulapuruṣabahubhedaprakaṭanāyām abhiyuktānām upāyo likhyate	atra ca kula puruṣa bahu bheda prakaṭanāyām abhiyuktānām upāyaḥ likhyate 
SA_GSP30_partrvpu-1381	Q: pūrve pareṣām apare pare pṛṣṭhavad eva ca /	pūrve pareṣām apare pare pṛṣṭha vat eva ca 
SA_GSP30_partrvpu-1382	Q: pūrve 'pi ca yathāpūrvaṃ mātṛkāyā vidhir mataḥ //	pūrve ca yathāpūrvam mātṛkāyāḥ vidhiḥ mataḥ 
SA_GSP30_partrvpu-1383	Q: etenaivānusāreṇa bhinnayonisvarūpataḥ //	etena eva anusāreṇa bhinna yoni svarūpāt 
SA_GSP30_partrvpu-1384	Q: śāktā hy asaṃkhyā devīyaṃ paraivottaramālinī //	śāktā hi asaṃkhyā devī iyam parā eva uttara mālinī 
SA_GSP30_partrvpu-1385	Q: ūrdhvādho viniviṣṭeṣu bhedasaṃkhyeṣu dhāmasu /	ūrdhva adhas viniviṣṭeṣu bheda saṃkhyeṣu dhāmasu 
SA_GSP30_partrvpu-1386	Q: ekaṃ bindur athāpi prāg anyeṣu prāktanāntyagām //	ekam binduḥ atha api prāk anyeṣu prāktana antya gām 
SA_GSP30_partrvpu-1387	Q: svapṛṣṭhagāṃ ca tāṃ saṃkhyāṃ viniveśyaikataḥ kṣipet /	sva pṛṣṭha gām ca tām saṃkhyām viniveśya ekatas kṣipet 
SA_GSP30_partrvpu-1388	Q: asmādanyair bhavet saṃkhyā spṛṣṭair iṣṭaiḥ punaḥ kramaḥ //	asmāt anyaiḥ bhavet saṃkhyā spṛṣṭaiḥ iṣṭaiḥ punar kramaḥ 
SA_GSP30_partrvpu-1389	yathoktaṃ kulaśaktīnāṃ vidhir ānantyavedana iti /	yathā uktam kula śaktīnām vidhiḥ ānantya vedanaḥ iti 
SA_GSP30_partrvpu-1390	tad etena vidhinā ye kulapuruṣaśaktiyogino niradhikārībhūtāḥ, yathoktam	tat etena vidhinā ye kula puruṣa śakti yoginaḥ niradhikārībhūtāḥ yathā uktam 
SA_GSP30_partrvpu-1391	Q: brahmādistambaparyante jātamātre jagaty alam //	brahma ādi stamba paryante jāta mātre jagati alam 
SA_GSP30_partrvpu-1392	Q: mantrāṇāṃ koṭayas tisraḥ sārdhāḥ śivaniyojitāḥ /	mantrāṇām koṭayaḥ tisraḥ sa ardhāḥ śiva niyojitāḥ 
SA_GSP30_partrvpu-1393	Q: anugṛhyāṇusaṃghātaṃ yātāḥ padam anāmayam //	anugṛhya aṇu saṃghātam yātāḥ padam anāmayam 
SA_GSP30_partrvpu-1394	iti mantramahesvarāḥ,	iti mantramahesvarāḥ 
SA_GSP30_partrvpu-1395	na tu mantrāḥ,	na tu mantrāḥ 
SA_GSP30_partrvpu-1396	teṣāṃ svalayāvasare anāmayapadaparyantatābhāvaḥ / %	teṣām sva laya avasare anāmaya pada paryanta tā bhāvaḥ 
SA_GSP30_partrvpu-1397	tebhyo naiva mantroddhāras tasya niṣphalatvāt / tata eva	tebhyaḥ nā eva mantra uddhāraḥ tasya niṣphala tvāt tatas eva 
SA_GSP30_partrvpu-1398	Q: abhinnayonimadhye tu nādiphāntaṃ kalau yuge /	abhinna yoni madhye tu nādi pha antam kalau yuge 
SA_GSP30_partrvpu-1399	iti / tad evaṃ bhagavatī parāparābhaṭṭārikā padabhedaśālinī madhyamayā mukhyayā vṛttyā bhagavanmālinīrūpaivānantāparigaṇapradarśitavaiśvarūpyasvasvarūpāpīti	iti tat evam bhagavatī parāparā bhaṭṭārikā pada bheda śālinī madhyamayā mukhyayā vṛttyā bhagavat mālinī rūpā eva anantā parigaṇa pradarśita vaiśvarūpya sva svarūpā api iti 
SA_GSP30_partrvpu-1400	tatrāpi ca tathaiva svātmani sarvātmakatvenāṃśatrayodrekād varṇapadamantrātmakatvam /	tatra api ca tathā eva sva ātmani sarva ātmaka tvena aṃśa traya udrekāt varṇa pada mantra ātmaka tvam 
SA_GSP30_partrvpu-1401	etac ca śodhanakaraṇabhāveneti mantavyam /	etat ca śodhana karaṇa bhāvena iti mantavyam 
SA_GSP30_partrvpu-1402	paśyantyaṃśollasanto hi pāśāḥ sūkṣmā eva śodhyā bhavanty antarlīnatva eva pāśatvāt /	paśyanti aṃśa ullasantaḥ hi pāśāḥ sūkṣmāḥ eva śodhyāḥ bhavanti antar līna tve eva pāśa tvāt 
SA_GSP30_partrvpu-1403	uditoditavijṛmbhāmayaśāktaprasare tu madhyamāpade śodhanakaraṇataivāntarlīnapaṭamalāpasaraṇe bāhyasthūlamalasyeva /	udita udita vijṛmbhā maya śākta prasare tu madhyama āpade śodhana karaṇa tā eva antar līna paṭa mala apasaraṇe bāhya sthūla malasya iva 
SA_GSP30_partrvpu-1404	tatparābhaṭṭārikāsaṃvidantargataṃ tu vaikharīpadaṃ vimṛśyate /	tad parā bhaṭṭārikā saṃvid antargatam tu vaikharī padam vimṛśyate 
SA_GSP30_partrvpu-1405	na hi tatraiva vaikharyā asaṃbhavaḥ /	na hi tatra eva vaikharyāḥ asaṃbhavaḥ 
SA_GSP30_partrvpu-1406	tathā hi bālā dvitrair varṣair yady api sphuṭībhūtasthānakaraṇā bhavanti tathāpy eṣāṃ māsānumāsadinānudinam eva vā vyutpattir adhikādhikarūpatām  #	tathā hi bālāḥ dvitraiḥ varṣaiḥ yadi api sphuṭībhūta sthāna karaṇāḥ bhavanti tathā api eṣām māsa anu māsa dina anudinam eva vā vyutpattiḥ adhika adhika rūpatām 
SA_GSP30_partrvpu-1407	etīti tāvat sthitam /	eti iti tāvat sthitam 
SA_GSP30_partrvpu-1408	tatra yadi madhyamāpade tathāvidhavaikharīprasarasphuṭībhaviṣyatsthānakaraṇāvibhāgavarṇāṃśasphuraṇaṃ	tatra yadi madhyamā pade tathāvidha vaikharī prasara sphuṭībhaviṣyat sthāna karaṇa a vibhāga varṇa aṃśa sphuraṇam 
SA_GSP30_partrvpu-1409	na syāt tad aharjātasya bālakasya māsajātasya saṃvatsarajātasya vā vyutpattau na viśeṣaḥ syāt /	na syāt tat ahar jātasya bālakasya māsa jātasya saṃvatsara jātasya vā vyutpattau na viśeṣaḥ syāt 
SA_GSP30_partrvpu-1410	madhyamaiva sā vyutpattyā viśiṣyata iti cet katham iti carcyatām tāvat /	madhyamā eva sā vyutpattyā viśiṣyate iti ced katham iti carcyatām tāvat 
SA_GSP30_partrvpu-1411	sṛnvann eva tāñ śabdān paśyaṃś cārthān vyutpadyate vamāṃś ca śrūyamānān eva parāmṛśec chrūyante ca vaikharīmayāḥ,	sṛnvan eva tām śabdān paśyan ca arthān vyutpadyate vamān ca śrūyamānān eva parāmṛśet śrūyante ca vaikharī mayāḥ 
SA_GSP30_partrvpu-1412	teṣu ca asau rūpa eva jātyandhavat /	teṣu ca asau rūpe eva jāti andha vat 
SA_GSP30_partrvpu-1413	tasmād antarmadhyamāniviṣṭasthānakaraṇādimayī	tasmāt antar madhyamā niviṣṭa sthāna karaṇa ādi mayī 
SA_GSP30_partrvpu-1414	asty eva vaikharī /	asti eva vaikharī 
SA_GSP30_partrvpu-1415	mūke 'py evam eva /	mūke pi evam eva 
SA_GSP30_partrvpu-1416	sarvātmakatvaṃ ca saṃvido bhagavatyā evoktam /	sarva ātmaka tvam ca saṃvidaḥ bhagavatyāḥ eva uktam 
SA_GSP30_partrvpu-1417	evaṃ ca vaikharīpadam eva madhyamādhāmalabdhavijṛmbhaṃ svāṃśe parasparavaicitryaprathātmani	evam ca vaikharī padam eva madhyama ādhāma labdha vijṛmbham sva aṃśe paraspara vaicitrya prathā ātmani 
SA_GSP30_partrvpu-1418	sphuṭavācyavācakabhāvollāse jāte tattvajālam antaḥkṛtya yāvad āste tāvad aparābhaṭṭārikā /	sphuṭa vācya vācaka bhāva ullāse jāte tattva jālam antaḥkṛtya yāvat āste tāvat aparā bhaṭṭārikā 
SA_GSP30_partrvpu-1419	tadantarvartimadhyamāpadollāse parāparā /	                
SA_GSP30_partrvpu-1420	paśyantyullāse ca svarūpato bhagavatī devī ceti śodhakabhāvena sthitiḥ traidham evāvatiṣṭhate /	paśyantī ullāse ca svarūpataḥ bhagavatī devī ca iti śodhaka bhāvena sthitiḥ traidham eva avatiṣṭhate 
SA_GSP30_partrvpu-1421	sodhako hi viśvātmā vitatarūpo vaitatyaṃ caivam eva bhavatīty uktam / %	sodhakaḥ hi viśvātmā vitata rūpaḥ vaitatyam ca evam eva bhavati iti uktam 
SA_GSP30_partrvpu-1422	śodhanaṃ prati tu karaṇatvaṃ kartur eva svasvātantryagṛhītasaṃkocasya śāktamahimaviśrāntasya bhagavataḥ /	śodhanam prati tu karaṇa tvam kartuḥ eva sva svātantrya gṛhīta saṃkocasya śākta mahima viśrāntasya bhagavataḥ 
SA_GSP30_partrvpu-1423	śodhyatā tu saṃkocaikarūpasya	śodhya tā tu saṃkoca eka rūpasya 
SA_GSP30_partrvpu-1424	saptatriṃśātikrāntatrikaikarūpabhairavabhaṭṭārakāvinirbhaktaparābhaṭṭārikātulyakakṣyaparāparādevatākṣobhātmakasadāśivajñānaśaktivisphāritapaśuśaktirūpapaśyantīdhāmaprathamāsūtritabhedātmano	saptatriṃśa atikrānta trika eka rūpa bhairava bhaṭṭārakā vinirbhakta parā bhaṭṭārikā tulya kakṣya parāparā devatā kṣobha ātmaka sadāśiva jñāna śakti visphārita paśu śakti rūpa paśyantī dhāma prathamā sūtrita bheda ātmanaḥ 
SA_GSP30_partrvpu-1425	narātmanaḥ pāśajālasyeti nirṇayaḥ /	nara ātmanaḥ pāśajālasya iti nirṇayaḥ 
SA_GSP30_partrvpu-1426	yathoktaṃ śrīsomānandapādaiḥ śivadṛṣṭau	yathā uktam śrī somānanda pādaiḥ śivadṛṣṭau 
SA_GSP30_partrvpu-1427	Q: asmadrūpasamāviṣṭaḥ svātmanātmanivāraṇe /	asmad rūpa samāviṣṭaḥ sva ātmanā ātma nivāraṇe 
SA_GSP30_partrvpu-1428	Q: śivaḥ karotu parayā namaḥ śaktyā tatātmane //	śivaḥ karotu parayā namaḥ śaktyā tata ātmane 
SA_GSP30_partrvpu-1429	iti / sarvakriyākalāpe evaṃrūpatāsūcakatvaṃ śivadṛṣṭau /	iti sarva kriyākalāpe evaṃrūpa tā sūcaka tvam śiva dṛṣṭau 
SA_GSP30_partrvpu-1430	tatrāpi cottarottaraṃ śodhyasodhakānām api vigalanam /	tatra api ca uttarottaram śodhya sodhakānām api vigalanam 
SA_GSP30_partrvpu-1431	Q: tyaja dharmam adharmaṃ ca ubhe satyānṛte tyaja /	tyaja dharmam adharmam ca ubhe satya anṛte tyaja 
SA_GSP30_partrvpu-1432	Q: ubhe satyānṛte tyaktvā yena tyajasi tat tyaja //	ubhe satya anṛte tyaktvā yena tyajasi tat tyaja 
SA_GSP30_partrvpu-1433	iti / tad iyam etāvatī dhārā yac chodhanam api śodhyam eveti śrīṣaḍardhaśāstre eva eka utkarṣaḥ /	iti tat iyam etāvatī dhārā yat śodhanam api śodhyam eva iti śrī ṣaḍardhaśāstre eva ekaḥ utkarṣaḥ 
SA_GSP30_partrvpu-1434	tisṛṇām api cāsāṃ yugapat sthitir bhavaty eva /	tisṛṇām api ca āsām yugapad sthitiḥ bhavati eva 
SA_GSP30_partrvpu-1435	vakti hy anyat vikalpayaṃś cānyat jalpaty avikalpam eva anyat paśyati /	vakti hi anyat vikalpayan ca anyat jalpati avikalpam eva anyat paśyati 
SA_GSP30_partrvpu-1436	atra tu paripūrṇa eva tāvati bhagavān bhairava evetyādy anubhavasaṃpradāyopadeśapariśīlanenāsyārthasya svasaṃvinmayasyānapalāpanīyatvāt /	atra tu paripūrṇe eva tāvati bhagavān bhairavaḥ eva ityādi anubhava saṃpradāya upadeśa pariśīlanena asya arthasya sva saṃvid mayasya an apalāpanīya tvāt 
SA_GSP30_partrvpu-1437	na tad yugapat api tu tathāsauksmyād alaksaṇam iti yaugapadyābhimānaḥ śirīṣakusumapallavasatavyatibheda iveti cet keyaṃ khalu bhāṣā yugapad  #	na tat yugapat api tu tathā sauksmyāt alaksaṇam iti yaugapadya abhimānaḥ śirīṣa kusuma pallava sata vyatibhedaḥ iva iti ced kā iyam khalu bhāṣā yugapad 
SA_GSP30_partrvpu-1438	iti /	iti 
SA_GSP30_partrvpu-1439	samānakālam iti ced antarmukhe samvidātmani proktanayena kaḥ kālaḥ tasya jñeyarūpaprāṇagamāgamādimayābhāsatadabhāvaprāṇatvāt /	samāna kālam iti ced antarmukhe samvid ātmani prokta nayena kaḥ kālaḥ tasya jñeya rūpa prāṇa gama āgama ādi maya ābhāsa tad abhāva prāṇa tvāt 
SA_GSP30_partrvpu-1440	jñeyopādhigato'pi jñānam avaskandet sa iti cej jñeyasya svātmani bhāsāmaye 'nyathā vā kasya niveśo jñānamukhe noktaḥ /	jñeya upādhi gataḥ api jñānam avaskandet saḥ iti ced jñeyasya sva ātmani bhāsa āmaye nyathā vā kasya niveśaḥ jñāna mukhe nā uktaḥ 
SA_GSP30_partrvpu-1441	itaretarāśrayasaṃplavaḥ	itaretara āśraya saṃplavaḥ 
SA_GSP30_partrvpu-1442	svato bhedād ityādy api sarvam ucyamānaṃ jñānamukham evāpatet tathā ca sa eva doṣaḥ / %	svatas bhedāt ityādi api sarvam ucyamānam jñāna mukham eva āpatet tathā ca saḥ eva doṣaḥ 
SA_GSP30_partrvpu-1443	bahutarakusumapallavasatavyatibhedo 'pi cāneka ity ucyamāne sarvatra sūkṣmaparamāṇvantāvayavayogān nāsti karma ity āpatet /	bahutara kusuma pallava sata vyatibhedaḥ pi ca anekaḥ iti ucyamāne sarvatra sūkṣma paramāṇu anta avayava yogāt na asti karma iti āpatet 
SA_GSP30_partrvpu-1444	na cānusaṃdhānaṃ jñānābhāvena saha syād anusaṃdhāyāḥ smṛtibhede tasyāś cānubhavopajīvitve 'nubhavābhāvābhāvāt /	na ca anusaṃdhānam jñāna abhāvena saha syāt anusaṃdhāyāḥ smṛti bhede tasyāḥ ca anubhava upajīvi tve nubhava abhāva abhāvāt 
SA_GSP30_partrvpu-1445	vitatya ca vicāritaṃ mayaitat padārthapraveśanirṇayaṭīkāyām iti kim iha vṛthāvāgjālena prakṛtopadeśavighnaparyavasāyinā /	vitatya ca vicāritam mayā etat padārtha praveśanirṇaya ṭīkāyām iti kim iha vṛthā vāc jālena prakṛta upadeśa vighna paryavasāyinā 
SA_GSP30_partrvpu-1446	evaṃ bhagavaty aparā sodhakabhāvena sthitā parā parāparāpi ca yatra bhagavatīnām	evam bhagavatī aparā sodhaka bhāvena sthitā parā parāparā api ca yatra bhagavatīnām 
SA_GSP30_partrvpu-1447	aghoradīnāṃ śaktīnāṃ sthitir yadyogād vijñānākalasādhakayogino mantramahesādirūpeṇāghorādyāḥ saṃpannāḥ /	aghora dīnām śaktīnām sthitiḥ yad yogāt vijñānākala sādhaka yoginaḥ mantra maheśa ādi rūpeṇa aghora ādyāḥ saṃpannāḥ 
SA_GSP30_partrvpu-1448	brahmyādiśaktyanugraheṇaiva sādhakāṇavo brahmaviṣṇvādayaḥ /	brahmi ādi śakti anugraheṇa eva sādhaka aṇavaḥ brahma viṣṇu ādayaḥ 
SA_GSP30_partrvpu-1449	parameśvaro hi bhairavabhaṭṭārakaḥ samagraśaktipuñjaparipūrṇanirbharavapur nijaśaktiniveśanayā brāhmyādīn	parameśvaraḥ hi bhairava bhaṭṭārakaḥ samagra śakti puñja paripūrṇa nirbhara vapuḥ nija śakti niveśanayā brāhmī ādīn 
SA_GSP30_partrvpu-1450	svātantryāt karoti iti kim anyat /	svātantryāt karoti iti kim anyat 
SA_GSP30_partrvpu-1451	evaṃ śodhakasyāpi śodhyatvam ity anya utkarṣaḥ	evam śodhakasya api śodhya tvam iti anyaḥ utkarṣaḥ 
SA_GSP30_partrvpu-1452	Q: ... kulāt parataraṃ trikam /	kulāt parataram trikam 
SA_GSP30_partrvpu-1453	iti sthityā /	iti sthityā 
SA_GSP30_partrvpu-1454	tataś ca śodhyaśodhanaśodhakānāṃ sarvatraiva tryātmakatvāt trikam anapāyi yathoktaṃ mayaiva stotre	tatas ca śodhya śodhana śodhakānām sarvatra eva tri ātmaka tvāt trikam anapāyi yathā uktam mayā eva stotre 
SA_GSP30_partrvpu-1455	Q: ... yatra trikānāṃ tritayaṃ samasti /	yatra trikānām tritayam samasti 
SA_GSP30_partrvpu-1456	iti / na caivam anavasthā sarvasyāsya bhagavatparasaṃvidekamayatvāt /	iti na ca evam anavasthā sarvasya asya bhagavat para saṃvid eka maya tvāt 
SA_GSP30_partrvpu-1457	Q: ... yena tyajasi tat tyaja	yena tyajasi tat tyaja 
SA_GSP30_partrvpu-1458	/ ity evam eva mantavyam /	iti evam eva mantavyam 
SA_GSP30_partrvpu-1459	śodhanam api antataḥ śodhako 'pi vā bhedāṃśocchalattāyāṃ pāśātmakatvāt śodhya eva /	śodhanam api antatas vā bheda aṃśa ucchalat tāyām pāśa ātmaka tvāt śodhyaḥ eva 
SA_GSP30_partrvpu-1460	śodhanaṃ ca paramārthataḥ sarvamalaploṣacaturabhairavasaṃvidabhedihutavaha eva sarvasyānupraveśe paripūrṇataiva /	śodhanam ca paramārthataḥ sarva mala ploṣa catura bhairava saṃvid abhedi hutavahe eva sarvasya anupraveśe paripūrṇa tā eva 
SA_GSP30_partrvpu-1461	yad vaksyati	yat vaksyati 
SA_GSP30_partrvpu-1462	Q: evaṃ yo vetti tattvena ... /	evam yaḥ vetti tattvena 
SA_GSP30_partrvpu-1463	ityādi / tat parasaṃvidekamayaparāparādidevatānaṃ sarvātmakatvāt	ityādi tat sarva ātmaka tvāt 
SA_GSP30_partrvpu-1464	Q: parāparāṅgasaṃbhūtā yoginyo 'ṣṭau mahābalāḥ / %	parāpara aṅga saṃbhūtāḥ yoginyaḥ ṣṭau mahā balāḥ 
SA_GSP30_partrvpu-1465	ityādivacanāl laukikaśāstrāntarīyādivācyavācakānantyam api saṃgṛhītam /	ityādi vacanāt laukika śāstra antarīya ādi vācya vācaka ānantyam api saṃgṛhītam 
SA_GSP30_partrvpu-1466	tad evaṃ kṛtakariṣyamāṇādyanantasaṃketagarbhīkāreṇaivāyaṃ śodhyaśodhakabhāvo na cānavasthā na cātiprasaṅgo nāvyaptir na saṃketitasyāpāramārthikateti  #	tat evam kṛta kariṣyamāṇa ādi ananta saṃketa garbhīkāreṇa eva ayam śodhya śodhaka bhāvaḥ na ca anavasthā na ca atiprasaṅgaḥ na avyaptiḥ na saṃketitasya apāramārthika tā iti 
SA_GSP30_partrvpu-1467	sthitam /	sthitam 
SA_GSP30_partrvpu-1468	evaṃ sthite prakṛtam anusarāmaḥ /	evam sthite prakṛtam anusarāmaḥ 
SA_GSP30_partrvpu-1469	akārādyā eva kālayogena somasūryau yau tau tadantaḥ prakīrtitāv iti saṃbandhaḥ/	akāra ādyāḥ eva kāla yogena soma sūryau yau tau tad antaḥ prakīrtitau iti saṃbandhaḥ 
SA_GSP30_partrvpu-1470	tacchabdena prāktanaślokoktam akulaṃ bhairavātma parāmṛśyate /	tad śabdena prāktana śloka uktam akulam bhairava ātma parāmṛśyate 
SA_GSP30_partrvpu-1471	tenākulam evāntargṛhītakalanākaṃ kulaśakter atraiva niveśāt /	tena ākulam eva antar gṛhīta kalanākam kula śakteḥ atra eva niveśāt 
SA_GSP30_partrvpu-1472	kalanātmikā hi vimarśaśaktiḥ /	         
SA_GSP30_partrvpu-1473	tām antareṇākulam api turyātītaṃ nāma na kiṃ cit sauṣuptapadāviṣṭatvāt turyānantaratāyā api samānatvāt /	tām antareṇa ākulam api turyātītam nāma na kim cit sauṣupta pada āviṣṭa tvāt turya anantara tāyāḥ api samāna tvāt 
SA_GSP30_partrvpu-1474	vimarśaśaktiś ca parā parameśvarī bhairavabhaṭṭārakasya niratiśayasvātantryātmikā	vimarśa śaktiḥ ca parā parameśvarī bhairava bhaṭṭārakasya niratiśaya svātantrya ātmikā 
SA_GSP30_partrvpu-1475	pūrṇakṛśatadubhayātmakatadubhayarahitatvenāvatiṣṭhate /	pūrṇa kṛśa tad ubhaya ātmaka tad ubhaya rahita tvena avatiṣṭhate 
SA_GSP30_partrvpu-1476	tatra yady api na kaś cid atra kramayaugapadyodayakalaṅkaḥ proktopadeśanayenaitāvatyāḥ parābhaṭṭārikāsaṃvido 'nantāgāmipralayodayātmakasvasvabhāvavimarśaikaghanatvāt	tatra yadi api na kaḥ cid atra krama yaugapadya udaya kalaṅkaḥ prokta upadeśa nayena etāvatyāḥ parā bhaṭṭārikā saṃvidaḥ nanta āgāmi pralaya udaya ātmaka sva svabhāva vimarśa eka ghana tvāt 
SA_GSP30_partrvpu-1477	Q: svatantraḥ paripūrṇo 'yaṃ bhagavān bhairavo vibhuḥ /	svatantraḥ paripūrṇaḥ yam bhagavān bhairavaḥ vibhuḥ 
SA_GSP30_partrvpu-1478	Q: tan nāsti yan na vimale bhāsayet svātmadarpaṇe //	tat na asti yat na vimale bhāsayet sva ātma darpaṇe 
SA_GSP30_partrvpu-1479	iti nītyā kramayaugapadyāsahiṣṇusvātmarūpamadhya eva yāvat kramākramāvabhāsas tāvat tadanusāreṇāyaṃ kramo vicāraṇīyaḥ,	iti nītyā krama yaugapadya asahiṣṇu sva ātma rūpa madhye eva yāvat kramākrama avabhāsaḥ tāvat tad anusāreṇa ayam kramaḥ vicāraṇīyaḥ 
SA_GSP30_partrvpu-1480	akramasya tatpūrvakatvena saṃvidy eva bhāvāt pratipādanāyās tu sarvathaiva sakramatvāt /	akramasya tad pūrvaka tvena saṃvidi eva bhāvāt pratipādanāyāḥ tu sarvathā eva sakrama tvāt 
SA_GSP30_partrvpu-1481	tathā ca sarva evāyaṃ vāgrūpaḥ parāmarśaḥ kramika eva,	tathā ca sarvaḥ eva ayam vāc rūpaḥ parāmarśaḥ kramikaḥ eva 
SA_GSP30_partrvpu-1482	antaḥsaṃvinmayas tv akrama eveti sadaiveyam evaṃvidhaiva evam eva vicitrā pārameśvarī parābhaṭṭārikā /	antar saṃvid mayaḥ tu akramaḥ eva iti sadā evā iyam evaṃvidhā eva evam eva vicitrā pārameśvarī parā bhaṭṭārikā 
SA_GSP30_partrvpu-1483	tatas tatkramānusāreṇa ``at'' ityādivyapadeśaḥ /	tatas tad krama anusāreṇa a t ityādi vyapadeśaḥ 
SA_GSP30_partrvpu-1484	evaṃ parameśvarasya svātmanīcchātmikā svātantryaśaktir anunmīlitabhāvavikāsā tathāvidhāntarghanasaṃvitsvabhāvavimarśasārā ``a'' ity ucyate	evam parameśvarasya sva ātmani icchā ātmikā svātantrya śaktiḥ anunmīlita bhāva vikāsā tathāvidha antar ghana saṃvid svabhāva vimarśa sārā a iti ucyate 
SA_GSP30_partrvpu-1485	sa cāvasthā iccheti vyapadeśyā iṣyamānānudrekā tata evānuttarasattāparāmarśātmikaiva eṣā / %	sa ca avasthā icchā iti vyapadeśyā iṣyamāna anudrekā tatas eva anuttara sattā parāmarśa ātmikā eva eṣā 
SA_GSP30_partrvpu-1486	parameśvaraḥ satataṃ svasvarūpāmarśako 'kulaśaktipadātmakam api rūpam āmṛśan yady	parameśvaraḥ satatam sva svarūpa āmarśakaḥ kula śakti pada ātmakam api rūpam āmṛśan yadi 
SA_GSP30_partrvpu-1487	api kulaśaktīr anuyātu tathāpi kulaparāmarśato 'sya syād eva viśeṣa iti bhairavaśaktimadvimarśasatteyam /	api kula śaktīḥ anuyātu tathā api kula parāmarśataḥ sya syāt eva viśeṣaḥ iti bhairava śaktimat vimarśa sattā iyam 
SA_GSP30_partrvpu-1488	tādṛśy eva punaḥ prasarantī ānandaśaktiḥ ``ā'' iti /	tādṛśī eva punar prasarantī ānanda śaktiḥ ā iti 
SA_GSP30_partrvpu-1489	prasṛtā paripūrṇecchā ``i'' iti /	prasṛtā paripūrṇā icchā iti 
SA_GSP30_partrvpu-1490	icchaiva bhāvijñānaśaktyātmakasvātantryeṇa jighṛkṣantī īśanarūpā ``ī'' iti /	icchā eva bhāvi jñānaśakti ātmaka svātantryeṇa jighṛkṣantī īśana rūpā iti 
SA_GSP30_partrvpu-1491	unmiṣantī tu jñānaśaktir iṣyamāṇasakalabhāvonmeṣamayī ``u'' iti /	unmiṣantī tu jñānaśaktiḥ iṣyamāṇa sakala bhāva unmeṣa mayī u iti 
SA_GSP30_partrvpu-1492	unmiṣattaiva unmimiṣatām api antaḥprāṇasarvasvarūponmeṣottaraikarūpair api antaḥkaraṇavedyadeśīyāsphuṭaprāyabhedāṃśabhāsamābhiḥ	unmiṣat tā eva unmimiṣatām api antar prāṇa sarva sva rūpa unmeṣa uttara eka rūpaiḥ api antaḥkaraṇa vedya deśīya asphuṭa prāya bheda aṃśa bhā samābhiḥ 
SA_GSP30_partrvpu-1493	saṃkocavaśenonībhūtānuttarasaṃvit sarvabhāvagarbhīkāreṇānaṅgadhainavīrūpaparadevatāyā	saṃkoca vaśena ūnībhūta anuttara saṃvid sarva bhāva garbhīkāreṇa 
SA_GSP30_partrvpu-1494	ūḍhorūpā ūḍhasakalabhāvarāśiḥ susphuṭā prasṛtā jñānaśaktiḥ	ūḍha ūrūpā ūḍha sakala bhāva rāśiḥ su sphuṭā prasṛtā jñānaśaktiḥ 
SA_GSP30_partrvpu-1495	``ū'' iti / tad evam ete parameśvarasya bhairavasya dve śaktī,	iti tat evam ete parameśvarasya bhairavasya dve śaktī 
SA_GSP30_partrvpu-1496	prathamā svarūpaparipūraṇārūpatvāt pūrṇā cāndramasīśaktyavyatirekāc ca sahomayā vartata iti somarūpā svānandaviśrāntibhāvā icchākhyā kalanā	prathamā sva rūpa paripūraṇā rūpa tvāt pūrṇā cāndramasī śakti a vyatirekāt ca saha umayā vartate iti soma rūpā sva ānanda viśrānti bhāvā icchā ākhyā kalanā 
SA_GSP30_partrvpu-1497	yad vakṣyate ``tatra sṛṣṭiṃ yajed'' iti /	yat vakṣyate tatra sṛṣṭim yajet iti 
