segmentnr	original	analyzed
MBvarunapaddhativyaakhyaanamT0143HK-615	| dīkṣā vaikalpe ..... dhvāśritaiḥ divyāgameṣu	dīkṣā vaikalpe divyāgameṣu 
MBvarunapaddhativyaakhyaanamT0143HK-616	dīkṣāsamāṅgā līyate api tu tatvabhuvanādyadhvāntakāśritāpi	dīkṣā sama aṅgā līyate api tu tatva bhuvana ādi adhva antaka āśritā api 
MBvarunapaddhativyaakhyaanamT0143HK-617	p. 29)	p 
MBvarunapaddhativyaakhyaanamT0143HK-618	tathaivamapi vastu vikalpādi vṛttiḥ vastu vyāpteraikyaika	tathā evam api vastu vikalpa ādi vṛttiḥ vastu vyāpteḥ aikya eka 
MBvarunapaddhativyaakhyaanamT0143HK-619	vṛddhyāditi cet satyam | vāstavī vyāptirekaiva sā śakti	vṛddhyāt iti ced satyam vāstavī vyāptiḥ ekā eva sā 
MBvarunapaddhativyaakhyaanamT0143HK-620	tatvātmikā vā samastādhva mukhatvācchaktitatva śivatatvayoradhvasu	tatva ātmikā vā samasta adhva mukha tvāt śakti tatva śiva tatvayoḥ adhvasu 
MBvarunapaddhativyaakhyaanamT0143HK-621	punaḥ ṣaṭsu tadbhā * * * * * * * * vāstava sā dvayāpti bhedo'pi	punar ṣaṭsu tad bhā                                             
MBvarunapaddhativyaakhyaanamT0143HK-622	nivastu vṛttiṃ ruṇaddhi | kūṭasthā vā evaṃ vyāpte radhvasu	nivastu vṛttim ruṇaddhi kūṭasthāḥ vai evam vyāpte 
MBvarunapaddhativyaakhyaanamT0143HK-623	nivṛtteḥ kiṃntvastvatra tvavadhāriṇīm | kiñcā dhvanāmapi	nivṛtteḥ kiṃntvastu atra tu avadhāriṇīm 
MBvarunapaddhativyaakhyaanamT0143HK-624	vyāpyavyāpaka bhavā'bhyupagame kalādhvana eva vyāptyā sarvādhva	vyāpya vyāpaka bhava abhyupagame kalā adhvanaḥ eva vyāptyā sarva adhva 
MBvarunapaddhativyaakhyaanamT0143HK-625	dīkṣāsvapya dhvani parvāvyavasthedoṅgīkaraṇīya iti kalābhyo	iti 
MBvarunapaddhativyaakhyaanamT0143HK-626	vyatirekeṇa sadāśivādi pañca * * * * raṇādhiṣṭhānānvayaḥ | *	vyatirekeṇa sadāśiva ādi pañca 
MBvarunapaddhativyaakhyaanamT0143HK-627	padāvacchedenocya mānāyāmapi satyāṃ kalābhireva pañcabhiḥ	pada avacchedena ucya mānāyām api satyām kalābhiḥ eva pañcabhiḥ 
MBvarunapaddhativyaakhyaanamT0143HK-628	padānāṃ vyūhaḥ pañcadhāvacchidyate | kalānāmeva	padānām vyūhaḥ pañcadhā avacchidyate kalānām eva 
MBvarunapaddhativyaakhyaanamT0143HK-629	sākṣādvyavacchedakatvādyayoktamadhva vyāpipadasthale	sākṣāt vyavacchedaka tva ādyayā uktam adhva vyāpi pada sthale 
MBvarunapaddhativyaakhyaanamT0143HK-630	oṃkārātmatayā bhavati śāntyatītaḥ paraparaḥ śivaḥ	oṃkāra ātma tayā bhavati śānti atītaḥ para paraḥ śivaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-631	prathamāvacchedārthadvitīyā vacchedāya punaḥ vyomavyāpi	                   
MBvarunapaddhativyaakhyaanamT0143HK-632	padastheṣu pañcamantra * * * * mantrasaṃjño'dhvānava	pada stheṣu 
MBvarunapaddhativyaakhyaanamT0143HK-633	vyūhorakṣādikaḥ vyomādirūpa paryante saptākṣarapade sthitaḥ |	vyūha urakṣa ādikaḥ vyoma ādi rūpa paryante sapta akṣara pade sthitaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-634	iti tṛtīyāvacchedārthantu oṃkārādi śivāyāntaṃ	iti tṛtīya avaccheda arthantu oṃkāra ādi śivāya antam 
MBvarunapaddhativyaakhyaanamT0143HK-635	padapañcakalaṃks.itam |	pada pañcaka laṃksitam 
MBvarunapaddhativyaakhyaanamT0143HK-636	vidyātatvaṃ tato vidyādvidyādhvādau vyavasthitam ||	tatas vidyāt vidyādhva ādau vyavasthitam 
MBvarunapaddhativyaakhyaanamT0143HK-637	p. 30)	p 
MBvarunapaddhativyaakhyaanamT0143HK-638	vidyā tatvaṃ tato vidyādvidyādhvādau vyavasthitam | iti	tatas vidyāt vidyādhva ādau vyavasthitam iti 
MBvarunapaddhativyaakhyaanamT0143HK-639	caturthāvaccheda pañcamāvacchedāvadhīkṛtyatebhyoyādhvā	caturtha avaccheda pañcama avacchedau adhīkṛtya tebhyaḥ yādhvā 
MBvarunapaddhativyaakhyaanamT0143HK-640	pratiṣṭhāyādhvā pratiṣṭhāyā dvātriṃśatpadasthitiḥ	               
MBvarunapaddhativyaakhyaanamT0143HK-641	nivṛtterapara * * * * vaṃ prakīrtita iti |	nivṛtteḥ apara              
MBvarunapaddhativyaakhyaanamT0143HK-642	vyākhyātañcaitadasyābhiḥ sarvaṃ tacca śrīmatsvāyaṃbhuve vedita	vyākhyātam ca etat asyābhiḥ sarvam tat ca śrīmat svāyaṃbhuve 
MBvarunapaddhativyaakhyaanamT0143HK-643	eva draṣṭavyam | tasmādvaruṇagururapi kalābhirevādhvānta	eva draṣṭavyam tasmāt varuṇa guruḥ api kalābhiḥ eva adhvānta 
MBvarunapaddhativyaakhyaanamT0143HK-644	vyāptimupadiśyatyathosmaduktaṃ vartmanyata iti siddhaṃ bhuvane	vyāptim upadiśyati atha usmad uktam vartmani atas iti siddham bhuvane 
MBvarunapaddhativyaakhyaanamT0143HK-645	yatrādidaratve yattamāha -	yatra ādi dara tve yat tam āha 
MBvarunapaddhativyaakhyaanamT0143HK-646	atha tatvāniṣaṭtriṃśat pṛthivyaptejomarudviyat || 98b ||	atha pṛthivī ap tejaḥ marut viyat 
MBvarunapaddhativyaakhyaanamT0143HK-647	ityādi nigada vyānametat ||	ityādi nigada vyānam etat 
MBvarunapaddhativyaakhyaanamT0143HK-648	atha kalādhvana iyatto * * * * śra pratiṣṭhā ca vidyā	atha kalā adhvanaḥ pratiṣṭhā ca vidyā 
MBvarunapaddhativyaakhyaanamT0143HK-649	śāntistathāparā | atīteti kalāpañca dīkṣā	śāntiḥ tathā aparā atītā iti kalā pañca dīkṣā 
MBvarunapaddhativyaakhyaanamT0143HK-650	bījaprakaraṇamupasaṃharati ||	bīja prakaraṇam upasaṃharati 
MBvarunapaddhativyaakhyaanamT0143HK-651	samuddeśaṣṣaḍadhvānāṃ ityevaṃ ṣaḍadhvānāṃ uddeśaḥ	samuddeśaḥ ṣaḍadhvānām iti evam ṣaḍadhvānām uddeśaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-652	śivadīkṣā bījāvagatayo rasmābhiḥ kṛta ityupasaṃhārasya	śiva dīkṣā bīja avagatayoḥ kṛtaḥ iti upasaṃhārasya 
MBvarunapaddhativyaakhyaanamT0143HK-653	tātparyārthaḥ | iti bhaṭṭaśivottama kṛtau varuṇapaddhativṛttau	tātparya arthaḥ iti bhaṭṭa śivottama kṛtau varuṇapaddhati vṛttau 
MBvarunapaddhativyaakhyaanamT0143HK-654	ādyaṃ prakaraṇām ||	ādyam prakaraṇām 
MBvarunapaddhativyaakhyaanamT0143HK-655	atha yayāpratijñāta karma	atha yayā a pratijñāta karma 
MBvarunapaddhativyaakhyaanamT0143HK-656	bījakaṃ nidarśayitu kāmaḥ prathamaṃ pradhāna bījamāha -	bījakam nidarśayitu kāmaḥ prathamam pradhāna bījam āha 
MBvarunapaddhativyaakhyaanamT0143HK-657	jñānaśaktyātmake liṅge kriyāśakteḥ samarpaṇam |	jñānaśakti ātmake liṅge kriyāśakteḥ samarpaṇam 
MBvarunapaddhativyaakhyaanamT0143HK-658	pīṭhasya vidhināyogaḥ pratiṣṭhā saṃgraheyo?kteti vākyaśeṣaḥ	pīṭhasya vidhinā ayogaḥ pratiṣṭhā vākyaśeṣaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-659	| anena śivasya śaktiḥ dehamadhiṣṭhānamapāraṃ paryāyaṃ	anena śivasya śaktiḥ deham adhiṣṭhānam apāram paryāyam 
MBvarunapaddhativyaakhyaanamT0143HK-660	p. 31)	p 
MBvarunapaddhativyaakhyaanamT0143HK-661	hṛdi kṛtya tadevādhiṣṭhānānmūrtibhūtaṃ jñāna śaktyātmanā	hṛdi kṛtya tat eva adhiṣṭhānāt mūrti bhūtam jñāna śakti ātmanā 
MBvarunapaddhativyaakhyaanamT0143HK-662	ca trividhaṃ | tatra liṅgaṃ jñānaśaktyātmakaṃ pīṭhaṃ kriyā	ca trividham tatra liṅgam jñāna śakti ātmakam pīṭham kriyā 
MBvarunapaddhativyaakhyaanamT0143HK-663	śaktyātmakaṃ * * * * yathātmavedinā śivācāryeṇa	śakti ātmakam      yathā ātma vedinā śivācāryeṇa 
MBvarunapaddhativyaakhyaanamT0143HK-664	śivaśāstroktena vartmanā guṇa pradhāna bhāvena kriyamāṇaṃ	śiva śāstra uktena vartmanā guṇa pradhāna bhāvena kriyamāṇam 
MBvarunapaddhativyaakhyaanamT0143HK-665	saṃyojanaṃ saṃgrahātpratiṣṭhā śabdasyārtha ityuktaṃ bhavati |	saṃyojanam saṃgrahāt pratiṣṭhā śabdasya arthaḥ iti uktam bhavati 
MBvarunapaddhativyaakhyaanamT0143HK-666	tathāha śivaḥ sākṣātsvayaṃ cidghanatvātsamave *?tayā parayā	tathā āha śivaḥ sākṣāt svayam cit ghana tvāt samave tayā parayā 
MBvarunapaddhativyaakhyaanamT0143HK-667	saṃvillakṣaṇayā jñānaśaktyaiva svato'nyatsarvaṃ jānāti |	saṃvid lakṣaṇayā jñānaśaktyā eva svatas nyat sarvam jānāti 
MBvarunapaddhativyaakhyaanamT0143HK-668	tattayā prapañcasyāyaṃ kartṛkārakatayā	tad tayā prapañcasya ayam kartṛ kāraka tayā 
MBvarunapaddhativyaakhyaanamT0143HK-669	śāstropapattibhyāmadhigamye tāvata evoktaṃ | atha	śāstra upapattibhyām adhigamye tāvataḥ eva uktam atha 
MBvarunapaddhativyaakhyaanamT0143HK-670	patyuradhiṣṭhānaṃ svaśaktikāraṇātmakamiti |	patyuḥ adhiṣṭhānam sva śakti kāraṇa ātmakam iti 
MBvarunapaddhativyaakhyaanamT0143HK-671	yasmāt sā ca śaktiḥ karaṇātmikamadhiṣṭhānātmakaṃ	yasmāt sā ca śaktiḥ karaṇa ātmikam adhiṣṭhāna ātmakam 
MBvarunapaddhativyaakhyaanamT0143HK-672	śivasyātmano yasya tasmādajñānaśaktirevaiṣā tasyamūrtīti	śivasya ātmanaḥ yasya tasmāt ajñāna śaktiḥ eva eṣā tasya mūrtiḥ iti 
MBvarunapaddhativyaakhyaanamT0143HK-673	śāstreṣūccāryate | ātmopalakṣakatvālloke mūrti śabdārthaḥ *	śāstreṣu uccāryate ātma upalakṣaka tvāt loke mūrti śabda arthaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-674	punarañjasā tādṛśasya mūrti śabdārthasyā	punar añjasā tādṛśasya 
MBvarunapaddhativyaakhyaanamT0143HK-675	ghaṭanātmakatvāttaṃdupalakṣyatvā saṃbhave tatsamavāyinī	ghaṭana ātmaka tvāt taṃd upalakṣya tvā saṃbhave tad samavāyinī 
MBvarunapaddhativyaakhyaanamT0143HK-676	jñānātmikā śaktireva prathamamupalakṣyatāṃ yātīti	jñāna ātmikā śaktiḥ eva prathamam upalakṣyatām yāti iti 
MBvarunapaddhativyaakhyaanamT0143HK-677	mūrtirupacārasya nimittaṃ śivamūrtitvena ca liṅgasyaiva	mūrtiḥ upacārasya nimittam śiva mūrti tvena ca liṅgasya eva 
MBvarunapaddhativyaakhyaanamT0143HK-678	pratiṣṭhā kriyata iti | jñāna śaktyātmakamāpādyata eva	pratiṣṭhā kriyate iti jñāna śakti ātmakam āpādyate eva 
MBvarunapaddhativyaakhyaanamT0143HK-679	pratirūpakatvācchivasya kartṛtvaṃ jñānādhāra tayeti	pratirūpaka tvāt śivasya kartṛ tvam jñāna ādhāra tayā iti 
MBvarunapaddhativyaakhyaanamT0143HK-680	jñānaśaktireva tasya kartṛtvaṃ pratipādayati tadavasthāyāṃ	jñānaśaktiḥ eva tasya kartṛ tvam pratipādayati tad avasthāyām 
MBvarunapaddhativyaakhyaanamT0143HK-681	kriyāśaktyupacaryate | kriyāgarbhatvālloke	kriyāśaktī upacaryate kriyā garbha tvāt loke 
MBvarunapaddhativyaakhyaanamT0143HK-682	p. 32)	p 
MBvarunapaddhativyaakhyaanamT0143HK-683	kartṛtvārthasya svatantrasya ca kartṛtvamiti svātantrya	kartṛ tva arthasya svatantrasya ca kartṛ tvam iti svātantrya 
MBvarunapaddhativyaakhyaanamT0143HK-684	pratipādakecchayāpi bhavitavyam | svecchālakṣaṇatvāt |	pratipādaka icchayā api bhavitavyam sva icchā lakṣaṇa tvāt 
MBvarunapaddhativyaakhyaanamT0143HK-685	svatantrasya ca śivasyā vyāptakāmatayā na mukhyecchāyoga iti	svatantrasya ca śivasya vyāpta kāma tayā na mukhya icchā yogaḥ iti 
MBvarunapaddhativyaakhyaanamT0143HK-686	jñānaśaktirevoktopādhinā śivecchetyupacaryate |	jñānaśaktiḥ evā ukta upādhinā śivā icchā iti upacaryate 
MBvarunapaddhativyaakhyaanamT0143HK-687	tasmādjñānaśaktivatsvārasikakasya ca kriyāśaktitvaṃ	tasmāt jñānaśakti vat svārasikakasya ca kriyāśakti tvam 
MBvarunapaddhativyaakhyaanamT0143HK-688	punastadavasthā kalpamiti bahiraṅgatvasya siddhiḥ | yaccedaṃ	punar tad avasthā kalpam iti bahis aṅga tvasya siddhiḥ yat ca idam 
MBvarunapaddhativyaakhyaanamT0143HK-689	bahiraṅgatvaṃ etadeva kriyāśakteḥ pīṭhatve uparinimittaṃ	bahis aṅga tvam etat eva kriyāśakteḥ pīṭha tve upari nimittam 
MBvarunapaddhativyaakhyaanamT0143HK-690	tadabhipretyoktam -	tat abhipretya uktam 
MBvarunapaddhativyaakhyaanamT0143HK-691	jñāna śaktyātmake liṅge kriyāḥ śakteḥ samarpaṇam || iti ||	jñāna śakti ātmake liṅge kriyāḥ śakteḥ samarpaṇam iti 
MBvarunapaddhativyaakhyaanamT0143HK-692	tasyaiva vivaraṇaṃ pīṭhasya vidhinā yoga iti yathā	tasya eva vivaraṇam pīṭhasya vidhinā yogaḥ iti yathā 
MBvarunapaddhativyaakhyaanamT0143HK-693	śāstramanuṣṭhānaṃ vidhi śabdārthaḥ | ata idamapyatra	śāstram anuṣṭhānam vidhi śabda arthaḥ atas idam api atra 
MBvarunapaddhativyaakhyaanamT0143HK-694	samarthitaṃ bhavati | śakti trayāspadaṃ viśvamidaṃ kriyata iti |	samarthitam bhavati śakti traya āspadam viśvam idam kriyate iti 
MBvarunapaddhativyaakhyaanamT0143HK-695	tadvyāpakatvādārambha śabdārthasya tasyacārambbhārtha	tad vyāpaka tvāt ārambha śabda arthasya 
MBvarunapaddhativyaakhyaanamT0143HK-696	vyāpakatvādabhimatamabhipretyoktaṃ nitya	vyāpaka tvāt abhimatam abhipretya uktam nitya 
MBvarunapaddhativyaakhyaanamT0143HK-697	śaktitrayonmeṣakṛtacchatrañjagattrayaṃ jayatyatvārka	śakti traya unmeṣa kṛta chatran jagattrayam jayati atvā arka 
MBvarunapaddhativyaakhyaanamT0143HK-698	viṣayaprabhavaḥ | prabhurīśvara iti ceyamukta lakṣaṇa pratiṣṭhā	viṣaya prabhavaḥ prabhuḥ īśvaraḥ iti ca iyam ukta lakṣaṇa pratiṣṭhā 
MBvarunapaddhativyaakhyaanamT0143HK-699	tasyā nānātvaṃ tasyāpāñca vidhyañca sūcayati | ā ca pañcadhā	tasyāḥ nānātvam tasya apān ca vidhyan ca sūcayati ā ca pañcadhā 
MBvarunapaddhativyaakhyaanamT0143HK-700	pratiṣṭhā sthāpanaṃ caiva sthita sthāpanameva ca | utthāpanaṃ ca	pratiṣṭhā sthāpanam ca eva sthita sthāpanam eva ca utthāpanam ca 
MBvarunapaddhativyaakhyaanamT0143HK-701	saṃproktaṃ tathā sthāpanamityapi || 2 ||	saṃproktam tathā sthāpanam iti api 
MBvarunapaddhativyaakhyaanamT0143HK-702	nimaga krameṇa pañcānāṃ viṣaya vyavasthā lakṣaṇamāha -	nimaga krameṇa pañcānām viṣaya vyavasthā lakṣaṇam āha 
MBvarunapaddhativyaakhyaanamT0143HK-703	liṅge brahmaśilānyāsa pūrvake yojya piṇḍake || 3a ||	liṅge brahmaśilānyāsa pūrvake yojya piṇḍake a 
MBvarunapaddhativyaakhyaanamT0143HK-704	p. 33)	p 
MBvarunapaddhativyaakhyaanamT0143HK-705	bāṇādayaḥ pṛthak pīṭhe jīrṇe vyakte yathā kramam | 3b |	bāṇa ādayaḥ pṛthak pīṭhe jīrṇe vyakte yathā kramam 
MBvarunapaddhativyaakhyaanamT0143HK-706	yatra liṅge brahmaśilānyāsaṃ puraskṛtya pratiṣthākriyate tatra	yatra liṅge brahmaśilā nyāsam puraskṛtya pratiṣthā kriyate tatra 
MBvarunapaddhativyaakhyaanamT0143HK-707	vyatkādau kriyamāṇasya pratiṣṭhā pratiṣṭhetyeva saṃjñā	vyatka ādau kriyamāṇasya pratiṣṭhā pratiṣṭhā iti eva saṃjñā 
MBvarunapaddhativyaakhyaanamT0143HK-708	bhavati | yatra punarāyojya piṇḍikāmātraṃ tadāyojya piṇḍikāṃ	bhavati yatra punar āyojya piṇḍikā mātram tat āyojya piṇḍikām 
MBvarunapaddhativyaakhyaanamT0143HK-709	liṅgaṃ tacca bāṇādi loharatnamayaṃ tasmādbāṇādau kriyamāṇa	liṅgam tat ca bāṇa ādi loha ratna mayam tasmāt bāṇa ādau kriyamāṇa 
MBvarunapaddhativyaakhyaanamT0143HK-710	pratiṣṭhā karmasthita sthāpana saṃjñitaṃ bhavati |	pratiṣṭhā karmasthita sthāpana saṃjñitam bhavati 
MBvarunapaddhativyaakhyaanamT0143HK-711	jīrṇoddhṛtirutthāpanaṃ pūrvaṃ pīṭhamāsthāpya tasminnukta	jīrṇa uddhṛtiḥ utthāpanam pūrvam pīṭham āsthāpya tasmin ukta 
MBvarunapaddhativyaakhyaanamT0143HK-712	liṅgasya niveśanamāsthāpana saṃjñakaṃ bhavatīti sūtrārthaḥ |	liṅgasya niveśanam āsthāpana saṃjñakam bhavati iti sūtra arthaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-713	prathamaṃ pratiṣṭhākhyasya karmaṇaḥ saṃjñā lakṣaṇābhyāṃ	prathamam pratiṣṭhā ākhyasya karmaṇaḥ saṃjñā lakṣaṇābhyām 
MBvarunapaddhativyaakhyaanamT0143HK-714	pāñcavidhyaṃ darśayitvānantaraṃ pratihvayasya karmaṇaḥ	pāñcavidhyam darśayitvā anantaram pratihvayasya karmaṇaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-715	śāstrāntarānurodhena vaikalpika lakṣaṇāntaramāha -	śāstra antara anurodhena vaikalpika lakṣaṇa antaram āha 
MBvarunapaddhativyaakhyaanamT0143HK-716	mūrti mūrtīśavinyāsaḥ tatva tatveśvarānvitaḥ | aṣṭadhā	mūrti mūrti īśa vinyāsaḥ aṣṭadhā 
MBvarunapaddhativyaakhyaanamT0143HK-717	pañcadhā yatra pratiṣṭhā sā vidhiḥ kvacit || 4 ||	pañcadhā yatra pratiṣṭhā sā vidhiḥ kvacid 
MBvarunapaddhativyaakhyaanamT0143HK-718	mūrtayo'ṣṭau pṛthivyādīni pañcabhūtāni sūryācandramasau	pṛthivī ādīni pañcabhūtāni sūryācandramasau 
MBvarunapaddhativyaakhyaanamT0143HK-719	yajamānaśca mūrtīśaḥ | punaḥ śarvabhava rudrāścogra hīmāḥ	yajamānaḥ ca mūrti īśaḥ punar śarva bhava rudrāḥ ca ugra hi imāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-720	pañcabhūteṣu yajamāne paśupatiścandramasī	pañcabhūteṣu yajamāne paśupati candramasī 
MBvarunapaddhativyaakhyaanamT0143HK-721	mahādevassūryetvīśāna ityaṣṭau mūrtīśāḥ iti kecidvaruṇa	mahādevaḥ sūrya itu īśānaḥ iti aṣṭau mūrtīśāḥ iti kecid varuṇa 
MBvarunapaddhativyaakhyaanamT0143HK-722	guruḥ mūrtimūrtyadhipādya sava ...... manena kramāntaraṃ vakṣyati	guruḥ mūrti mūrti adhipa adya sava manena krama antaram vakṣyati 
MBvarunapaddhativyaakhyaanamT0143HK-723	| tatraiva vyākariṣyate | evaṃ satyevaṃ sūtrārthaḥ | yatra	tatra eva vyākariṣyate evam satī evam sūtra arthaḥ yatra 
MBvarunapaddhativyaakhyaanamT0143HK-724	pratiṣṭhā karmaṇi mūrtimūrtīśa vinyāso'ṣṭadhā kriyate yatra	pratiṣṭhā karmaṇi mūrti mūrti īśa vinyāsaḥ uṣṭadhā kriyate yatra 
MBvarunapaddhativyaakhyaanamT0143HK-725	vā mūrtirtīśa vinyāsamutsṛjya vakṣyamāṇasūtra	vā vinyāsam utsṛjya vakṣyamāṇa sūtra 
MBvarunapaddhativyaakhyaanamT0143HK-726	p. 34)	p 
MBvarunapaddhativyaakhyaanamT0143HK-727	nirdiṣṭhānāṃ tatvānāṃ tatveśvarāṇāṃ ca pañcadhā tūrya	nirdiṣṭhānām tatvānām tatva īśvarāṇām ca pañcadhā tūrya 
MBvarunapaddhativyaakhyaanamT0143HK-728	āśrayate | tayorubhayatra kriyamāṇameva pratiṣṭhākarma	āśrayate tayoḥ ubhayatra kriyamāṇam eva pratiṣṭhā karma 
MBvarunapaddhativyaakhyaanamT0143HK-729	pratiṣṭhā saṃjñakaṃ nānyaditi | atha lakṣmoddhāramadhikṛtya	pratiṣṭhā saṃjñakam na anyat iti atha lakṣmoddhāram adhikṛtya 
MBvarunapaddhativyaakhyaanamT0143HK-730	tadvikalpayanvaktumupa kramate -	tat vikalpayan vaktum upa kramate 
MBvarunapaddhativyaakhyaanamT0143HK-731	rudrabhāge tridhā bhakte brahmarekhānusārataḥ |	             
MBvarunapaddhativyaakhyaanamT0143HK-732	adhobhāgadvaye lakṣmalakṣaṇaṃ cihnamityarthaḥ | suyojanamanyat |	adhobhāga dvaye lakṣma lakṣaṇam cihnam iti arthaḥ su yojanam anyat 
MBvarunapaddhativyaakhyaanamT0143HK-733	kintu kasyevaṃ cihnamityeva dhāraṇīyam | yato bahudhā	kintu kasya ivam cihnam iti eva dhāraṇīyam yatas bahudhā 
MBvarunapaddhativyaakhyaanamT0143HK-734	śastreṣūktayastāvanmātsyapurāṇe purāṇodānā dhyāye śreyo	śastreṣu uktayaḥ tāvat mātsyapurāṇe purāṇa udānāḥ dhyāye śreyaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-735	laiṅgasyotpatti bhūtā |	laiṅgasya utpatti bhūtā 
MBvarunapaddhativyaakhyaanamT0143HK-736	yatrāsti liṅgamadhyastha prabhā devomaheśvaraḥ |	yatra asti liṅga madhya stha prabhā devaḥ maheśvaraḥ 
MBvarunapaddhativyaakhyaanamT0143HK-737	talliṅgamiti tadanusāreṇa vidyākalāyaliṅgamityākhyāta tejāyāṃ	tat liṅgam iti tad anusāreṇa vidyākalāya liṅgam iti ākhyāta tejāyām 
MBvarunapaddhativyaakhyaanamT0143HK-738	ghaṭasthatvāt tasyā māyoccā vyāpakatayā tasyāmeva viśvasya	ghaṭa stha tvāt tasyāḥ māyā uccā vyāpaka tayā tasyām eva viśvasya 
MBvarunapaddhativyaakhyaanamT0143HK-739	māyopādānasya nayanalliṅgamucyata iti iha śāstrevyutpādanaṃ	māyā upādānasya nayanat liṅgam ucyate iti iha śāstre vyutpādanam 
MBvarunapaddhativyaakhyaanamT0143HK-740	liṅgaśabdasya anyetbāhuḥ avyaktaṃ liṅgamiti yasmāduktaṃ	liṅga śabdasya avyaktam liṅgam iti yasmāt uktam 
MBvarunapaddhativyaakhyaanamT0143HK-741	śrīmallaiṅgapurāṇe -	          
MBvarunapaddhativyaakhyaanamT0143HK-742	aliṅgoliṅgamūlantu cāvyaktaṃ liṅgamucyate | talliṅgaśiva ityukto	ca avyaktam liṅgam ucyate tat liṅga śivaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-743	liṅgaṃ śaivamiti sthitam ||	liṅgam śaivam iti sthitam 
MBvarunapaddhativyaakhyaanamT0143HK-744	asya ca mūla śrutiryathā -	asya ca mūla śrutiḥ yathā 
MBvarunapaddhativyaakhyaanamT0143HK-745	śivaliṅgasūkte sthāṇuravyaktādabhavanmaheśa śivassadā	śivaliṅga sūkte sthāṇuḥ avyaktāt abhavat maheśa śivaḥ sadā 
MBvarunapaddhativyaakhyaanamT0143HK-746	satparavyomanityādikāḥ | apare punaḥ etāmeva śrutimavalambya	sat para vyoma nitya ādikāḥ apare punar etām eva śrutim avalambya 
MBvarunapaddhativyaakhyaanamT0143HK-747	paramavyomikāṃ śāntyatīta kalāmevedaṃ liṅgaṃ	parama vyomikām śānti atīta kalām eva idam liṅgam 
MBvarunapaddhativyaakhyaanamT0143HK-748	p. 35)	p 
MBvarunapaddhativyaakhyaanamT0143HK-749	iti | tathoktaṃ ca purāṇakāraiḥ -	iti tathā uktam ca purāṇa kāraiḥ 
MBvarunapaddhativyaakhyaanamT0143HK-750	ākāśaṃ liṅgamityāhuḥ pṛthivī tasya pīṭhikā | iti |	ākāśam liṅgam iti āhuḥ pṛthivī tasya pīṭhikā iti 
MBvarunapaddhativyaakhyaanamT0143HK-751	apare punarāhuḥ sarvamidamuktaṃ sthūla liṅgāśrayamiti	apare punar āhuḥ sarvam idam uktam sthūla liṅga āśrayam iti 
MBvarunapaddhativyaakhyaanamT0143HK-752	yasmāduktaṃ śrīmaddharmaśāstre -	yasmāt uktam śrīmat dharmaśāstre 
MBvarunapaddhativyaakhyaanamT0143HK-753	liṅgamadhye paraṃ liṅgaṃ sthitaṃ prādeśa saṃsthitam |	liṅga madhye param liṅgam sthitam prādeśa saṃsthitam 
MBvarunapaddhativyaakhyaanamT0143HK-754	samādhistotrasampanno dṛṣṭa * * * * vatau śivātmikam |	samādhi stotra sampannaḥ śiva ātmikam 
MBvarunapaddhativyaakhyaanamT0143HK-755	naiva tatkāñcanaṃ rūpyaṃ tāmraṃ sphāṭikamauktikam |	na eva tat kāñcanam rūpyam tāmram sphāṭika mauktikam 
MBvarunapaddhativyaakhyaanamT0143HK-756	lakṣyamātra sthitaṃ śāntaṃ kevalaṃ tacchivātmakam || iti	lakṣya mātra sthitam śāntam kevalam tat śiva ātmakam iti 
MBvarunapaddhativyaakhyaanamT0143HK-757	tadeva lakṣaṇamuddhāryamāṇaṃ tasyopalakṣaṇamiti cintyam |	tat eva lakṣaṇam uddhāryamāṇam tasya upalakṣaṇam iti cintyam 
MBvarunapaddhativyaakhyaanamT0143HK-758	tatra paramaśivasyedamupalakṣaṇamiti kecit taduktam |	tatra paramaśivasya idam upalakṣaṇam iti kecid tat uktam 
MBvarunapaddhativyaakhyaanamT0143HK-759	śivasyo paramasya liṅgatayā śivaliṅgopari pūjanīyāt |	śivasya u paramasya liṅga tayā śiva liṅga upari pūjanīyāt 
MBvarunapaddhativyaakhyaanamT0143HK-760	paraliṅgatvāllakṣaṇañcāsyoddhriyamāṇasyā yedyevaṃ tarhi	para liṅga tvāt lakṣaṇam ca asya uddhriyamāṇasyāḥ yedi evam tarhi 
MBvarunapaddhativyaakhyaanamT0143HK-761	jñānaśaktireva tallakṣaṇamastu | tadapyāpādasubhagaṃ	jñānaśaktiḥ eva tad lakṣaṇam astu tat api āpāda subhagam 
MBvarunapaddhativyaakhyaanamT0143HK-762	parāparaliṅgayorapi śivamūrti pratirūpakatayā	para apara liṅgayoḥ api śiva mūrti pratirūpaka tayā 
