segmentnr	original	analyzed
SA_GP12_dbhp_dgu-452	dehatraye pañcakośā antaḥsthāḥ santi sarvadā // Dg_4.30 = DbhP_7,34.30 //	deha traye pañca kośāḥ antaḥsthāḥ santi sarvadā 
SA_GP12_dbhp_dgu-453	pañcakośaparityāge brahma pucchaṃ hi labhyate /	pañca kośa parityāge brahma puccham hi labhyate 
SA_GP12_dbhp_dgu-454	neti neti iti ādivākyair mama rūpaṃ yaducyate // Dg_4.31 = DbhP_7,34.31 //	na iti na iti iti ādi vākyaiḥ mama rūpam yat ucyate      
SA_GP12_dbhp_dgu-455	na jāyate mriyate tat kadācinnāyaṃ bhūtvā na babhūva kaścit /	na jāyate mriyate tat kadācid na ayam bhūtvā na babhūva kaścid 
SA_GP12_dbhp_dgu-456	ajo nityaḥ śāśvato 'yaṃ purāṇo na hanyate hanyamāne śarīre // Dg_4.32 = DbhP_7,34.32 //	ajaḥ nityaḥ śāśvataḥ yam purāṇaḥ na hanyate hanyamāne śarīre      
SA_GP12_dbhp_dgu-457	hataṃ cenmanyate hantuṃ hataścenmanyate hatam /	hatam ced manyate hantum hataḥ ced manyate hatam 
SA_GP12_dbhp_dgu-458	ubhau tau na vijānītau nāyaṃ hanti na hanyate // Dg_4.33 = DbhP_7,34.33 //	ubhau tau na vijānītau na ayam hanti na hanyate      
SA_GP12_dbhp_dgu-459	aṇoraṇīyān mahato mahīyān ātmāsya jantornihito guhāyām /	aṇoḥ aṇīyān mahataḥ mahīyān ātmā asya jantoḥ nihitaḥ guhāyām 
SA_GP12_dbhp_dgu-460	tam akratuḥ paśyati vītaśoko dhātuḥ prasādān mahimānam asya // Dg_4.34 = DbhP_7,34.34 //	tam akratuḥ paśyati vīta śokaḥ dhātuḥ prasādāt mahimānam asya      
SA_GP12_dbhp_dgu-461	ātmānaṃ rathinaṃ viddhi śarīraṃ ratham eva tu /	ātmānam rathinam viddhi śarīram ratham eva tu 
SA_GP12_dbhp_dgu-462	buddhiṃ tu sārathiṃ viddhi manaḥ pragraham eva ca // Dg_4.35 = DbhP_7,34.35 //	buddhim tu sārathim viddhi manaḥ pragraham eva ca 
SA_GP12_dbhp_dgu-463	indriyāṇi hayān āhur viṣayāṃs teṣu gocarān /	indriyāṇi hayān āhuḥ viṣayān teṣu gocarān 
SA_GP12_dbhp_dgu-464	ātmendriyamanoyuktaṃ bhoktetyāhurmanīṣiṇaḥ // Dg_4.36 = DbhP_7,34.36 //	ātma indriya manaḥ yuktam bhoktā iti āhuḥ manīṣiṇaḥ 
SA_GP12_dbhp_dgu-465	yastvavidvān bhavati cāmanaskaśca sadāśuciḥ /	yaḥ tu avidvān bhavati ca amanaskaḥ ca sadā aśuciḥ 
SA_GP12_dbhp_dgu-466	na tatpadam avāpnoti saṃsāraṃ cādhigacchati // Dg_4.37 = DbhP_7,34.37 //	na tat padam avāpnoti saṃsāram ca adhigacchati 
SA_GP12_dbhp_dgu-467	yastu vijñānavān bhavati samanaskaḥ sadā śuciḥ /	yaḥ tu vijñānavān bhavati samanaskaḥ sadā śuciḥ 
SA_GP12_dbhp_dgu-468	sa tu tatpadam āpnoti yasmād bhūyo na jāyate // Dg_4.38 = DbhP_7,34.38 //	sa tu tat padam āpnoti yasmāt bhūyas na jāyate      
SA_GP12_dbhp_dgu-469	vijñānasārathiryastu manaḥ pragrahavān naraḥ /	vijñāna sārathiḥ yaḥ tu manaḥ pragrahavān naraḥ 
SA_GP12_dbhp_dgu-470	so 'dhvanaḥ pāram āpnoti madīyaṃ yatparaṃ padam // Dg_4.39 = DbhP_7,34.39 //	saḥ dhvanaḥ pāram āpnoti madīyam yat param padam     
SA_GP12_dbhp_dgu-471	itthaṃ śrutyā ca matyā ca niścityātmānam ātmanā /	ittham śrutyā ca matyā ca niścitya ātmānam ātmanā 
SA_GP12_dbhp_dgu-472	bhāvayenmām ātmarūpāṃ nididhyāsanato 'pi // Dg_4.40 = DbhP_7,34.40 //	bhāvayet mām ātma rūpām nididhyāsanataḥ pi 
SA_GP12_dbhp_dgu-473	yogavṛtteḥ purā svasmin bhāvayedakṣaratrayam /	yoga vṛtteḥ purā svasmin bhāvayet akṣara trayam 
SA_GP12_dbhp_dgu-474	devīpraṇavasañjñasya dhyānārthaṃ mantravācyayoḥ // Dg_4.41 = DbhP_7,34.41 //	devī praṇava sañjñasya dhyāna artham mantra vācyayoḥ     
SA_GP12_dbhp_dgu-475	hakāraḥ sthūladehaḥ syād rakāraḥ sūkṣmadehakaḥ /	hakāraḥ sthūla dehaḥ syāt rakāraḥ sūkṣma dehakaḥ 
SA_GP12_dbhp_dgu-476	īkāraḥ kāraṇātmāsau hrīṅkāro 'haṃ turīyakam // Dg_4.42 = DbhP_7,34.42 //	īkāraḥ kāraṇa ātmā asau hrīṅkāraḥ haṃ turīyakam 
SA_GP12_dbhp_dgu-477	evaṃ samaṣṭidehe 'pi jñātvā bījatrayam kramāt /	evam samaṣṭi dehe jñātvā bīja trayam kramāt 
SA_GP12_dbhp_dgu-478	samaṣṭivyaṣṭyorekatvaṃ bhāvayenmatimān naraḥ // Dg_4.43 = DbhP_7,34.43 //	samaṣṭi vyaṣṭyoḥ eka tvam bhāvayet matimān naraḥ     
SA_GP12_dbhp_dgu-479	samādhikālātpūrvaṃ tu bhāvayitvaivam ādṛtaḥ /	samādhi kālāt pūrvam tu bhāvayitvā evam ādṛtaḥ 
SA_GP12_dbhp_dgu-480	tato dhyāyennilīnākṣo devīṃ māṃ jagadīśvarīm // Dg_4.44 = DbhP_7,34.44 //	tatas dhyāyet nilīna akṣaḥ devīm mām jagat īśvarīm 
SA_GP12_dbhp_dgu-481	prāṇāpānau samau kṛtvā nāsābhyantaracāriṇau /	prāṇa apānau samau kṛtvā nāsā abhyantara cāriṇau 
SA_GP12_dbhp_dgu-482	nivṛttaviṣayākāṅkṣo vītadoṣo vimatsaraḥ // Dg_4.45 = DbhP_7,34.45 //	nivṛtta viṣaya ākāṅkṣaḥ vīta doṣaḥ vimatsaraḥ 
SA_GP12_dbhp_dgu-483	bhaktyā nirvyājayā yukto guhāyāṃ niḥsvane sthale /	bhaktyā nirvyājayā yuktaḥ guhāyām niḥsvane sthale 
SA_GP12_dbhp_dgu-484	hakāram viśvam ātmānaṃ rakāre pravilāpayet // Dg_4.46 = DbhP_7,34.46 //	hakāram viśvam ātmānam rakāre pravilāpayet      
SA_GP12_dbhp_dgu-485	rakāraṃ taijasaṃ devam īkāre pravilāpayet /	rakāram taijasam devam īkāre pravilāpayet 
SA_GP12_dbhp_dgu-486	īkāraṃ prājñam ātmānaṃ hrīṅkāre pravilāpayet // Dg_4.47 = DbhP_7,34.47 //	īkāram prājñam ātmānam hrīṅkāre pravilāpayet      
SA_GP12_dbhp_dgu-487	vācyavācakatāhīnaṃ dvaitabhāvavivarjitam /	vācya vācaka tā hīnam dvaita bhāva vivarjitam 
SA_GP12_dbhp_dgu-488	akhaṇḍaṃ saccidānandaṃ bhāvayet tacchikhāntare // Dg_4.48 = DbhP_7,34.48 //	            
SA_GP12_dbhp_dgu-489	iti dhyānena māṃ rājan sākṣātkṛtya narottamaḥ /	iti dhyānena mām rājan sākṣātkṛtya nara uttamaḥ 
SA_GP12_dbhp_dgu-490	madrūpa eva bhavati dvayorapyekatā yataḥ // Dg_4.49 = DbhP_7,34.49 //	mad rūpaḥ eva bhavati dvayoḥ api ekatā yatas 
SA_GP12_dbhp_dgu-491	yogayuktyānayā dṛṣṭvā mām ātmānaṃ parātparam /	yoga yuktyā anayā dṛṣṭvā mām ātmānam parātparam 
SA_GP12_dbhp_dgu-492	ajñānasya sakāryasya tat kṣaṇo nāśako bhavet // Dg_4.50 = DbhP_7,34.50 //	ajñānasya sa kāryasya tat kṣaṇaḥ nāśakaḥ bhavet     
SA_GP12_dbhp_dgu-493	iti devīgītāyāṃ caturtho 'dhyāyaḥ -	iti devīgītāyām caturthaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-494	iti śrīdevībhāgavate mahāpurāṇe saptamaskandhe devīgītāyāṃ catustriṃśo 'dhyāyaḥ	iti śrī devībhāgavate mahāpurāṇe saptama skandhe devīgītāyām catustriṃśaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-495	atha pañcamo 'dhyāyaḥ -	atha pañcamaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-496	saptamaḥ skandhaḥ	saptamaḥ skandhaḥ 
SA_GP12_dbhp_dgu-497	atha pañcatriṃśo 'dhyāyaḥ	atha pañcatriṃśaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-498	himālaya uvāca	himālayaḥ uvāca 
SA_GP12_dbhp_dgu-499	yogaṃ veda maheśāni sāṅgaṃ saṃvitpradāyakam /	yogam veda maheśāni sa aṅgam saṃvid pradāyakam 
SA_GP12_dbhp_dgu-500	kṛtena yena yogyo 'haṃ bhaveyaṃ tattvadarśane // Dg_5.1 = DbhP_7,35.1 //	kṛtena yena yogyaḥ ham bhaveyam tattva darśane 
SA_GP12_dbhp_dgu-501	śrīdevyuvāca	śrī devī uvāca 
SA_GP12_dbhp_dgu-502	na yogo nabhasaḥ pṛṣṭhe na bhūmau na rasātale /	na yogaḥ nabhasaḥ pṛṣṭhe na bhūmau na rasātale 
SA_GP12_dbhp_dgu-503	aikyaṃ jīvātmanor āhur yogaṃ yogaviśāradāḥ // Dg_5.2 = DbhP_7,35.2 //	aikyam jīva ātmanoḥ āhuḥ yogam yoga viśāradāḥ 
SA_GP12_dbhp_dgu-504	tatpratyūhāḥ ṣaḍākhyātā yogavighnakarānagha /	tad pratyūhāḥ ṣaṭ ākhyātāḥ yoga vighna kara anagha 
SA_GP12_dbhp_dgu-505	kāmakrodhau lobhamohau madamātsaryasañjñakau // Dg_5.3 = DbhP_7,35.3 //	kāma krodhau lobha mohau mada mātsarya sañjñakau      
SA_GP12_dbhp_dgu-506	yogāṅgaireva bhittvā tānyogino yogamāpnuyuḥ /	yogāṅgaiḥ eva bhittvā tān yoginaḥ yogam āpnuyuḥ 
SA_GP12_dbhp_dgu-507	yamaṃ niyamamāsanaprāṇāyāmau tataḥ param // Dg_5.4 = DbhP_7,35.4 //	yamam niyamam āsana prāṇāyāmau tatas param 
SA_GP12_dbhp_dgu-508	pratyāhāraṃ dhāraṇākhyaṃ dhyānaṃ sārdhaṃ samādhinā /	pratyāhāram dhāraṇa ākhyam dhyānam sārdham samādhinā 
SA_GP12_dbhp_dgu-509	aṣṭāṅgānyāhuretāni yogināṃ yogasādhane // Dg_5.5 = DbhP_7,35.5 //	aṣṭāṅgāni āhuḥ etāni yoginām yoga sādhane      
SA_GP12_dbhp_dgu-510	ahiṃsā satyamasteyaṃ brahmacaryaṃ dayārjavam /	ahiṃsā satyam asteyam brahmacaryam dayā ārjavam 
SA_GP12_dbhp_dgu-511	kṣamā dhṛtirmitāhāraḥ śaucaṃ ceti yamā daśa // Dg_5.6 = DbhP_7,35.6 //	kṣamā dhṛtiḥ mita āhāraḥ śaucam ca iti yamāḥ daśa 
SA_GP12_dbhp_dgu-512	tapaḥ santoṣa āstikyaṃ dānaṃ devasya pūjanam /	tapaḥ santoṣaḥ āstikyam dānam devasya pūjanam 
SA_GP12_dbhp_dgu-513	siddhāntaśravaṇaṃ caiva hrīrmatiśca japo hutam // Dg_5.7 = DbhP_7,35.7 //	siddhānta śravaṇam ca eva hrīḥ matiḥ ca japaḥ hutam 
SA_GP12_dbhp_dgu-514	daśaite niyamāḥ proktā mayā parvatanāyaka /	daśā ete niyamāḥ proktāḥ mayā parvata nāyaka 
SA_GP12_dbhp_dgu-515	padmāsanaṃ svastikaṃ ca bhadraṃ vajrāsanaṃ tathā // Dg_5.8 = DbhP_7,35.8 //	padmāsanam svastikam ca bhadram vajrāsanam tathā 
SA_GP12_dbhp_dgu-516	vīrāsanamiti proktaṃ kramādāsanapañcakam /	vīrāsanam iti proktam kramāt āsana pañcakam 
SA_GP12_dbhp_dgu-517	ūrvorupari vinyasya samyakpādatale śubhe // Dg_5.9 = DbhP_7,35.9 //	ūrvoḥ upari vinyasya samyak pāda tale śubhe      
SA_GP12_dbhp_dgu-518	aṅguṣṭhau ca nibadhnīyāddhastābhyāṃ vyutkramāt tataḥ /	aṅguṣṭhau ca nibadhnīyāt hastābhyām vyutkramāt tatas 
SA_GP12_dbhp_dgu-519	padmāsanamiti proktaṃ yogināṃ hṛdayaṅgamam // Dg_5.10 = DbhP_7,35.10 //	padmāsanam iti proktam yoginām hṛdayaṅgamam 
SA_GP12_dbhp_dgu-520	jānūrvorantare samyak kṛtvā pādatale śubhe /	jānu ūrvoḥ antare samyak kṛtvā pāda tale śubhe 
SA_GP12_dbhp_dgu-521	kṛjukāyo viśedyogī svastikaṃ tatpracakṣate // Dg_5.11 = DbhP_7,35.11 //	kṛju kāyaḥ viśet yogī svastikam tat pracakṣate 
SA_GP12_dbhp_dgu-522	sīvanyāḥ pārśvayornyasya gulphayugmaṃ suniścitam /	sīvanyāḥ pārśvayoḥ nyasya gulpha yugmam su niścitam 
SA_GP12_dbhp_dgu-523	vṛṣaṇādhaḥ pādapārṣṇī pārṣṇibhyāṃ paribandhayet // Dg_5.12 = DbhP_7,35.12 //	vṛṣaṇa adhas pāda pārṣṇī pārṣṇibhyām paribandhayet       
SA_GP12_dbhp_dgu-524	bhadrāsanamiti proktaṃ yogibhiḥ paripūjitam /	bhadrāsanam iti proktam yogibhiḥ paripūjitam 
SA_GP12_dbhp_dgu-525	urvoḥ pādau kramānnyasya jānvoḥ pratyaṅmukhāṅgulī // Dg_5.13 = DbhP_7,35.13 //	urvoḥ pādau kramāt nyasya jānvoḥ pratyak mukha aṅgulī      
SA_GP12_dbhp_dgu-526	karau vidadhyādākhyātaṃ vajrāsanamanuttamam /	karau vidadhyāt ākhyātam vajrāsanam anuttamam 
SA_GP12_dbhp_dgu-527	ekaṃ pādamadhaḥ kṛtvā vinyasyoruṃ tathottare // Dg_5.14 = DbhP_7,35.14 //	ekam pādam adhas kṛtvā vinyasya ūrum tathā uttare  /
SA_GP12_dbhp_dgu-528	kṛjukāyo viśedyogī vīrāsanamitīritam /	kṛju kāyaḥ viśet yogī vīrāsanam iti īritam 
SA_GP12_dbhp_dgu-529	iḍayākarṣayet vāyuṃ bāhyaṃ ṣoḍaśamātrayā // Dg_5.15 = DbhP_7,35.15 //	iḍayā ākarṣayet vāyum bāhyam ṣoḍaśa mātrayā     
SA_GP12_dbhp_dgu-530	dhārayetpūritaṃ yogī catuḥṣaṣṭyā tu mātrayā /	dhārayet pūritam yogī catuḥṣaṣṭyā tu mātrayā 
SA_GP12_dbhp_dgu-531	suṣumnāmadhyagaṃ samyagdvātriṃśanmātrayā śanaiḥ // Dg_5.16 = DbhP_7,35.16 //	suṣumnā madhya gam samyak dvātriṃśat mātrayā śanais 
SA_GP12_dbhp_dgu-532	nāḍyā piṅgalayā caiva recayedyogavittamaḥ /	nāḍyā piṅgalayā ca eva recayet yoga vittamaḥ 
SA_GP12_dbhp_dgu-533	prāṇāyāmamimaṃ prāhūryogaśāstraviśāradāḥ // Dg_5.17 = DbhP_7,35.17 //	prāṇāyāmam imam prāhuḥ yoga śāstra viśāradāḥ 
SA_GP12_dbhp_dgu-534	bhūyobhūyaḥ kramāt tasya bāhyamevaṃ samācaret /	bhūyas bhūyas kramāt tasya bāhyam evam samācaret 
SA_GP12_dbhp_dgu-535	mātrāvṛddhiḥ krameṇaiva samyagdvādaśa ṣoḍaśa // Dg_5.18 = DbhP_7,35.18 //	mātrā vṛddhiḥ krameṇa eva samyak dvādaśa ṣoḍaśa 
SA_GP12_dbhp_dgu-536	japadhyānādibhiḥ sārdhaṃ sagarbhaṃ taṃ vidurbudhāḥ /	japa dhyāna ādibhiḥ sārdham sagarbham tam viduḥ budhāḥ 
SA_GP12_dbhp_dgu-537	tadapetaṃ vigarbhaṃ ca prāṇāyāmaṃ pare viduḥ // Dg_5.19 = DbhP_7,35.19 //	tad apetam vigarbham ca prāṇāyāmam pare viduḥ      
SA_GP12_dbhp_dgu-538	kramādabhyasyataḥ puṃso dehe svedodgamo 'dhamaḥ /	kramāt abhyasyataḥ puṃsaḥ dehe sveda udgamaḥ dhamaḥ 
SA_GP12_dbhp_dgu-539	madhyamaḥ kampasaṃyukto bhūmityāgaḥ paro mataḥ // Dg_5.20 = DbhP_7,35.20 //	madhyamaḥ kampa saṃyuktaḥ bhūmityāgaḥ paraḥ mataḥ 
SA_GP12_dbhp_dgu-540	uttamasya guṇāvāptiryāvacchīlanam iṣyate /	uttamasya guṇa avāptiḥ yāvat śīlanam iṣyate 
SA_GP12_dbhp_dgu-541	indriyāṇāṃ vicaratāṃ viṣayeṣu nirargalam // Dg_5.21 = DbhP_7,35.21 //	indriyāṇām vicaratām viṣayeṣu nirargalam 
SA_GP12_dbhp_dgu-542	balādāharaṇaṃ tebhyaḥ pratyāhāro 'bhidhīyate /	balāt āharaṇam tebhyaḥ pratyāhāraḥ abhidhīyate 
SA_GP12_dbhp_dgu-543	aṅguṣṭhagulphajānūrumūlādhāraliṅganābhiṣu // Dg_5.22 = DbhP_7,35.22 //	aṅguṣṭha gulpha jānu ūru mūla ādhāra liṅga nābhiṣu 
SA_GP12_dbhp_dgu-544	hṛdgrīvākaṇṭhadeśeṣu lambikāyāṃ tato nasi /	hṛd grīvā kaṇṭha deśeṣu lambikāyām tatas nasi 
SA_GP12_dbhp_dgu-545	bhrūmadhye mastake mūrdhni dvādaśānte yathāvidhi // Dg_5.23 = DbhP_7,35.23 //	bhrū madhye mastake mūrdhni dvādaśānte yathāvidhi 
SA_GP12_dbhp_dgu-546	dhāraṇaṃ prāṇamaruto dhāraṇeti nigadyate /	dhāraṇam prāṇa marutaḥ dhāraṇā iti nigadyate 
SA_GP12_dbhp_dgu-547	samāhitena manasā caitanyāntaravartinā // Dg_5.24 = DbhP_7,35.24 //	samāhitena manasā caitanya antara vartinā      
SA_GP12_dbhp_dgu-548	ātmanyabhīṣṭadevānāṃ dhyānaṃ dhyānamihocyate /	ātmani abhīṣṭa devānām dhyānam dhyānam iha ucyate 
SA_GP12_dbhp_dgu-549	samatvabhāvanā nityaṃ jīvātmaparamātmanoḥ // Dg_5.25 = DbhP_7,35.25 //	samatva bhāvanā nityam jīvātma paramātmanoḥ     
SA_GP12_dbhp_dgu-550	samādhimāhurmunayaḥ proktam aṣṭāṅgalakṣaṇam /	samādhim āhuḥ munayaḥ proktam aṣṭāṅga lakṣaṇam 
SA_GP12_dbhp_dgu-551	idānīṃ kathaye te 'haṃ mantrayogamanuttamam // Dg_5.26 = DbhP_7,35.26 //	idānīm kathaye te ham mantra yogam anuttamam 
SA_GP12_dbhp_dgu-552	viśvaṃ śarīramityuktaṃ pañcabhūtātmakaṃ naga /	viśvam śarīram iti uktam pañcabhūta ātmakam naga 
SA_GP12_dbhp_dgu-553	candrasūryāgnitejobhirjīvabrahmaikyarūpakam // Dg_5.27 = DbhP_7,35.27 //	candra sūrya agni tejobhiḥ jīva brahma aikya rūpakam      
SA_GP12_dbhp_dgu-554	tisraḥ koṭyastadardhena śarīre nāḍayo matāḥ /	tisraḥ koṭyaḥ tad ardhena śarīre nāḍayaḥ matāḥ 
SA_GP12_dbhp_dgu-555	tāsu mukhyā daśa proktāstābhyastisro vyavasthitāḥ // Dg_5.28 = DbhP_7,35.28 //	tāsu mukhyāḥ daśa proktāḥ tābhyaḥ tisraḥ vyavasthitāḥ 
SA_GP12_dbhp_dgu-556	pradhānā merudaṇḍe 'tra candrasūryāgrarūpiṇī	pradhānā meru daṇḍe candra sūrya agra rūpiṇī 
SA_GP12_dbhp_dgu-557	iḍā vāme sthitā nāḍī śubhrā tu candrarūpiṇī // Dg_5.29 = DbhP_7,35.29 //	iḍā vāme sthitā nāḍī śubhrā tu candra rūpiṇī      
SA_GP12_dbhp_dgu-558	śaktirūpā tu sā nāḍī sākṣādamṛtavigrahā /	śakti rūpā tu sā nāḍī sākṣāt amṛta vigrahā 
SA_GP12_dbhp_dgu-559	dakṣiṇe yā piṅgalākhyā puṃrūpā sūryavigrahā // Dg_5.30 = DbhP_7,35.30 //	dakṣiṇe yā piṅgala ākhyā pum rūpā sūrya vigrahā      
SA_GP12_dbhp_dgu-560	sarvatejomayī sā tu suṣumnā vahnirūpiṇī /	sarva tejaḥ mayī sā tu suṣumnā vahni rūpiṇī 
SA_GP12_dbhp_dgu-561	tasyā madhye vicitrākhye icchājñānakriyātmakam // Dg_5.31 = DbhP_7,35.31 //	tasyāḥ madhye vicitra ākhye icchā jñāna kriyā ātmakam 
SA_GP12_dbhp_dgu-562	madhye svayaṃbhūliṅgaṃ tu koṭisūryasamaprabham /	madhye svayaṃbhū liṅgam tu koṭi sūrya sama prabham 
SA_GP12_dbhp_dgu-563	tadūrdhvaṃ māyābījaṃ tu harātmā bindunādakam // Dg_5.32 = DbhP_7,35.32 //	tad ūrdhvam māyābījam tu hara ātmā bindu nādakam      
SA_GP12_dbhp_dgu-564	tadūrdhvaṃ tu śikhākārā kuṇḍalī raktavigrahā /	tad ūrdhvam tu śikhā ākārā kuṇḍalī rakta vigrahā 
SA_GP12_dbhp_dgu-565	devyātmikā tu sā proktā madabhinnā nagādhipa // Dg_5.33 = DbhP_7,35.33 //	devī ātmikā tu sā proktā mada bhinnā naga adhipa 
SA_GP12_dbhp_dgu-566	tadbāhye hemarūpābhaṃ vādisāntacaturdalam /	tad bāhye hema rūpa ābham vā ādi sānta catur dalam 
SA_GP12_dbhp_dgu-567	drutahemasamaprakhyaṃ padmaṃ tatra vicintayet // Dg_5.34 = DbhP_7,35.34 //	druta hema sama prakhyam padmam tatra vicintayet      
SA_GP12_dbhp_dgu-568	tadūrdhvaṃ tvanalaprakhyaṃ ṣaḍdalaṃ hīrakaprabham /	tad ūrdhvam tu anala prakhyam ṣaṣ dalam hīraka prabham 
SA_GP12_dbhp_dgu-569	bādilāntaṣaḍvarṇena svādhiṣṭhānamanuttamam // Dg_5.35 = DbhP_7,35.35 //	ba ādi la anta ṣaṣ varṇena svādhiṣṭhānam anuttamam 
SA_GP12_dbhp_dgu-570	mūlamādhāraṣaṭkoṇaṃ mūlādhāraṃ tato viduḥ /	mūlam ādhāra ṣaṣ koṇam mūlādhāram tatas viduḥ 
SA_GP12_dbhp_dgu-571	svaśabdena paraṃ liṅgaṃ svādhiṣṭhānaṃ tato viduḥ // Dg_5.36 = DbhP_7,35.36 //	sva śabdena param liṅgam svādhiṣṭhānam tatas viduḥ      
SA_GP12_dbhp_dgu-572	tadūrdhvaṃ nābhideśe tu maṇipūraṃ mahāprabham /	tad ūrdhvam nābhi deśe tu maṇipūram mahā prabham 
SA_GP12_dbhp_dgu-573	meghābhaṃ vidyudābhaṃ ca bahutejomayaṃ tataḥ // Dg_5.37 = DbhP_7,35.37 //	megha ābham vidyut ābham ca bahu tejaḥ mayam tatas 
SA_GP12_dbhp_dgu-574	maṇivadbhinnaṃ tatpadmaṃ maṇipadmaṃ tathocyate /	maṇi vat bhinnam tat padmam maṇipadmam tathā ucyate 
SA_GP12_dbhp_dgu-575	daśabhiśca dalairyuktaṃ ḍādiphāntākṣarānvitam // Dg_5.38 = DbhP_7,35.38 //	daśabhiḥ ca dalaiḥ yuktam ḍa ādi pha anta akṣara anvitam     
SA_GP12_dbhp_dgu-576	viṣṇunādhiṣṭhitaṃ padmaṃ viṣṇvālokanakāraṇam /	viṣṇunā adhiṣṭhitam padmam viṣṇu ālokana kāraṇam 
SA_GP12_dbhp_dgu-577	tadūrdhve 'nāhataṃ padmamudyadādityasannibham // Dg_5.39 = DbhP_7,35.39 //	tad ūrdhve na āhatam padmam udyat āditya sannibham 
SA_GP12_dbhp_dgu-578	kādiṭhāntadalairekaṃ patraiśca samadhiṣṭhitam /	ka ādi ṭha anta dalaiḥ ekam patraiḥ ca samadhiṣṭhitam 
SA_GP12_dbhp_dgu-579	tanmadhye bāṇaliṅgaṃ tu sūryāyutasamaprabham // Dg_5.40 = DbhP_7,35.40 //	tad madhye bāṇaliṅgam tu sūrya ayuta sama prabham 
SA_GP12_dbhp_dgu-580	śabdabrahmamayaṃ śabdānāhataṃ tatra dṛśyate /	śabdabrahma mayam śabda anāhatam tatra dṛśyate 
SA_GP12_dbhp_dgu-581	anāhatākhyaṃ tatpadmaṃ munibhiḥ parikīrtitam // Dg_5.41 = DbhP_7,35.41 //	anāhata ākhyam tat padmam munibhiḥ parikīrtitam 
SA_GP12_dbhp_dgu-582	ānandasadanaṃ tattu puruṣādhiṣṭhitaṃ param /	ānanda sadanam tat tu puruṣa dhiṣṭhitam param 
SA_GP12_dbhp_dgu-583	tadūrdhvaṃ tu viśuddhākhyaṃ dalaṃ ṣoḍaśapaṅkajam // Dg_5.42 = DbhP_7,35.42 //	tad ūrdhvam tu viśuddha ākhyam dalam ṣoḍaśa paṅkajam      
SA_GP12_dbhp_dgu-584	svaraiḥ ṣoḍaśabhiryuktaṃ dhūmravarṇam mahāprabham /	svaraiḥ ṣoḍaśabhiḥ yuktam dhūmra varṇam mahā prabham 
SA_GP12_dbhp_dgu-585	viśuddhaṃ tanute yasmājjīvasya haṃsalokanāt // Dg_5.43 = DbhP_7,35.43 //	viśuddham tanute yasmāt jīvasya haṃsa lokanāt 
SA_GP12_dbhp_dgu-586	viśuddhaṃ padmamākhyātamākāśākhyaṃ mahādbhutam /	viśuddham padmam ākhyātam ākāśa ākhyam mahā adbhutam 
SA_GP12_dbhp_dgu-587	ājñācakraṃ tadūrdhve tu ātmanādhiṣṭhitaṃ param // Dg_5.44 = DbhP_7,35.44 //	ājñācakram tad ūrdhve tu ātmanā adhiṣṭhitam param 
SA_GP12_dbhp_dgu-588	ājñāsaṃkramaṇaṃ tatra tenājñeti prakīrtitam /	ājñā saṃkramaṇam tatra tena ājñā iti prakīrtitam 
SA_GP12_dbhp_dgu-589	dvidalaṃ hakṣasaṃyuktaṃ padmaṃ tatsumanoharam // Dg_5.45 = DbhP_7,35.45 //	dvi dalam hakṣa saṃyuktam padmam tat su manoharam 
SA_GP12_dbhp_dgu-590	kailāsākhyaṃ tadūrdhvaṃ tu rodhinī tu tadūrdhvataḥ /	kailāsa ākhyam tad ūrdhvam tu rodhinī tu tad ūrdhvatas 
SA_GP12_dbhp_dgu-591	evaṃ tvādhāracakrāṇi proktāni tava suvrata // Dg_5.46 = DbhP_7,35.46 //	evam tu ādhāra cakrāṇi proktāni tava suvrata 
SA_GP12_dbhp_dgu-592	sahasrārayutaṃ bindusthānaṃ tadūrdhvamīritam /	sahasrāra yutam bindu sthānam tat ūrdhvam īritam 
SA_GP12_dbhp_dgu-593	ityetatkathitaṃ sarvam yogamārgamanuttamam // Dg_5.47 = DbhP_7,35.47 //	iti etat kathitam sarvam yoga mārgam anuttamam 
SA_GP12_dbhp_dgu-594	ādau pūrakayogenāpyādhāre yojayenmanaḥ /	ādau pūraka yogena api ādhāre yojayet manaḥ 
SA_GP12_dbhp_dgu-595	gudameḍhrāntare śaktistāmākuñcya prabodhayet // Dg_5.48 = DbhP_7,35.48 //	guda meḍhra antare śaktiḥ tām ākuñcya prabodhayet  /   
SA_GP12_dbhp_dgu-596	liṅgabhedakrameṇaiva binducakraṃ ca prāpayet /	              
SA_GP12_dbhp_dgu-597	śambhunā tāṃ parāṃ śaktimekībhūtāṃ vicintayet // Dg_5.49 = DbhP_7,35.49 //	śambhunā tām parām śaktim ekībhūtām vicintayet      
SA_GP12_dbhp_dgu-598	tatrotthitāmṛtam yattu drutalākṣārasopamam /	tatra utthita amṛtam yat tu druta lākṣā rasa upamam 
SA_GP12_dbhp_dgu-599	pāyayitvā tu tāṃ śaktiṃ māyākhyāṃ yogasiddhidam // Dg_5.50 = DbhP_7,35.50 //	pāyayitvā tu tām śaktim māyā ākhyām yoga siddhi dam      
