segmentnr	original	analyzed
SA_MB_sadhanamala1IHK-3493	saptāhenoccāṭayati | oṃ tāre tuttāre ture cala pracala śīghragāmini devadattamuccāṭaya	sapta ahena uccāṭayati om tāre tut tāre ture cala pracala śīghra gāmini devadattam uccāṭaya 
SA_MB_sadhanamala1IHK-3494	hu& hu& phaṭ |	hu hu phaṭ 
SA_MB_sadhanamala1IHK-3495	pdf 104, p. 181)	p 
SA_MB_sadhanamala1IHK-3496	athāparo'pi prayogo bhavati | oṃ tāre tuttāre ture amukābhidhānāṃ kumārīṃ mahyaṃ	atha aparaḥ api prayogaḥ bhavati om tāre tuttāre ture amuka abhidhānām kumārīm mahyam 
SA_MB_sadhanamala1IHK-3497	vivāhena tasyāḥ pitā prayacchatu svāhā |	vivāhena tasyāḥ pitā prayacchatu svāhā 
SA_MB_sadhanamala1IHK-3498	madanaṃ caṇḍabījaṃ ca tathonmattakameva ca |	madanam caṇḍa bījam ca tathā unmattakam eva ca 
SA_MB_sadhanamala1IHK-3499	aśokapatraṃ puṣpaṃ ca juhūyāt sahasrapañcakam ||	aśoka patram puṣpam ca juhūyāt sahasra pañcakam 
SA_MB_sadhanamala1IHK-3500	ghṛtamadhuguḍahomaṃ kanyāsiddhau [k: siddhau] praśasyate |	ghṛta madhu guḍa homam kanyā siddhau siddhau praśasyate 
SA_MB_sadhanamala1IHK-3501	saptāhena tadā yogī labhet kanyāṃ svavāñchitām ||	sapta ahena tadā yogī labhet kanyām sva vāñchitām 
SA_MB_sadhanamala1IHK-3502	athāparo'pi prayogo bhavati | oṃ tāre tuttāre ture amukābhidhānāṃ svasthānata [k:	atha aparaḥ api prayogaḥ bhavati om tāre amuka abhidhānām 
SA_MB_sadhanamala1IHK-3503	svasthā] ākarṣaya mamāntike jaḥ anena mantreṇa badarīkaṇṭakānāṃ	svasthā ākarṣaya mama antike jaḥ anena mantreṇa badarī kaṇṭakānām 
SA_MB_sadhanamala1IHK-3504	pañcasahasrāṇi svayambhūkusumāktāni [k: kusumāni] juhūyāt | anena kṛtena	pañca sahasrāṇi svayambhū kusuma aktāni k kusumāni juhūyāt anena kṛtena 
SA_MB_sadhanamala1IHK-3505	nṛpāṇāmapi kanyāmākarṣayediti |	nṛpāṇām api kanyām ākarṣayet iti 
SA_MB_sadhanamala1IHK-3506	athāparo'pi prayogo bhavati | rajasvalākarpaṭe bhagavatīṃ	atha aparaḥ api prayogaḥ bhavati rajasvalā karpaṭe bhagavatīm 
SA_MB_sadhanamala1IHK-3507	dvibhujāmekānanāmaṅkuśotpalapāśahastāṃ vilikhya tasyāḥ purataḥ pūjāṃ kṛtvā	dvi bhujām eka ānanām aṅkuśa utpala pāśa hastām vilikhya tasyāḥ puratas pūjām kṛtvā 
SA_MB_sadhanamala1IHK-3508	ime puṣpāḥ śubhā divyā ityādinā paścāt mantraṃ japet bhāvānvitaḥ - oṃ tāre	ime puṣpāḥ śubhāḥ divyāḥ ityādinā paścāt mantram japet bhāva anvitaḥ om tāre 
SA_MB_sadhanamala1IHK-3509	tuttāre ture amukīṃ mama īpsitasvapnaṃ kathaya hu& phaṭ | pañcasahasreṇāgacchati |	tuttāre ture amukīm mama īpsita svapnam kathaya hu phaṭ pañca sahasreṇa āgacchati 
SA_MB_sadhanamala1IHK-3510	pāśena galake baddhvā aṅkuśena vidārya ca sādhyaṃ pādatale dhyātvā dāsīrūpeṇa	pāśena galake baddhvā aṅkuśena vidārya ca sādhyam pāda tale dhyātvā dāsī rūpeṇa 
SA_MB_sadhanamala1IHK-3511	bhuñjayet |	bhuñjayet 
SA_MB_sadhanamala1IHK-3512	athāparo'pi prayogo bhavati | tārādhāraṇīṃ saptābhimantritāṃ kṛtvā'ṭmano'kṣidvayaṃ	atha aparaḥ api prayogaḥ bhavati tārā dhāraṇīm sapta abhimantritām 
SA_MB_sadhanamala1IHK-3513	mārjayet | rājakulasyāntike praviśet | atha sa rājā śiṣyavad gauravaṃ karoti viruddhaṃ	mārjayet rāja kulasya antike praviśet atha sa rājā śiṣya vat gauravam karoti viruddham 
SA_MB_sadhanamala1IHK-3514	pdf 105, p. 182)	p 
SA_MB_sadhanamala1IHK-3515	na vakti prasādaṃ ca prayacchati priyālāpaṃ kurute dāsatāmupaiti kruddho'pi vaśo	na vakti prasādam ca prayacchati priya ālāpam kurute dāsa tām upaiti kruddhaḥ api 
SA_MB_sadhanamala1IHK-3516	bhavediti dṛṣṭapratyayaḥ sadbhūtaḥ |	bhavet iti dṛṣṭa pratyayaḥ sat bhūtaḥ 
SA_MB_sadhanamala1IHK-3517	athāparo'pi prayogo bhavati | tārādhāraṇīṃ śatadhā''varttya dvivadanāśīviṣaṃ bhasma	atha aparaḥ api prayogaḥ bhavati tārādhāraṇīm śatadhā āvarttya dvi vat anāśīviṣam bhasma 
SA_MB_sadhanamala1IHK-3518	kṛtvā raktavarṇagogāvīghṛtena arkatūlena varttiṃ kṛtvā prajvālyāñjanaṃ pātayet |	kṛtvā raktavarṇa go gāvī ghṛtena arka tūlena varttim kṛtvā prajvālya añjanam pātayet 
SA_MB_sadhanamala1IHK-3519	tamañjanaṃ vajrasūryavajradharmābhyāṃ sammardya [k: samarcya] paramānnena	tam añjanam vajra sūrya vajra dharmābhyām sammardya k samarcya paramānnena 
SA_MB_sadhanamala1IHK-3520	[k: paramāśvena] dhūpayet | bhasmanā sārddhamakṣimañjayet | yāṃ paśyati	parama aśvena dhūpayet bhasmanā sārddham akṣim añjayet yām paśyati 
SA_MB_sadhanamala1IHK-3521	cakṣurvajreṇa sā yadi [k: sāpadi] padmanarteśvaraṃ na rakṣati [k,	cakṣuḥ vajreṇa sā yadi sā āpadi padma nartā īśvaram na rakṣati 
SA_MB_sadhanamala1IHK-3522	ḍh, g: kṣarati] tadā'haṃ tārā na bhaveyam ghātitāśca buddhā bhagavanto mayā	kṣarati tadā aham tārā na bhaveyam ghātitāḥ ca buddhāḥ bhagavantaḥ mayā 
SA_MB_sadhanamala1IHK-3523	bhaveyuriti |	bhaveyuḥ iti 
SA_MB_sadhanamala1IHK-3524	athāparo'pi prayogo bhavati | adaśanaśiśulolāṃ gṛhītvā tārādhāraṇyā	atha aparaḥ api prayogaḥ bhavati a daśana śiśu lolām gṛhītvā tārādhāraṇyā 
SA_MB_sadhanamala1IHK-3525	saptābhimantritāṃ kṛtvā bhṛṅgarājamūlena gorocanayā sārddhamekīkṛtya lalāṭe	sapta abhimantritām kṛtvā bhṛṅgarāja mūlena gorocanayā sārddham ekīkṛtya lalāṭe 
SA_MB_sadhanamala1IHK-3526	tilakaṃ paridhāya yāṃ [k, ḍh, g: yāṃ yāṃ] paśyati tāṃ vaśyāṃ	tilakam paridhāya yām k ḍh g yām yām paśyati tām vaśyām 
SA_MB_sadhanamala1IHK-3527	kurute nānyaṃ ramate nānyasmin gacchati svapatiṃ tyajati |	kurute na anyam ramate na anyasmin gacchati sva patim tyajati 
SA_MB_sadhanamala1IHK-3528	athāparo'pi prayogo bhavati | udarakīṭaṃ tārādhāraṇyā saptābhimantritaṃ kṛtvā	atha aparaḥ api prayogaḥ bhavati udarakīṭam tārādhāraṇyā sapta abhimantritam kṛtvā 
SA_MB_sadhanamala1IHK-3529	vajradharmeṇa sārddhaṃ kanyāyai tāmbūlena dadyāt | abhyavahṛte yogavareṇa muñcati	vajradharmeṇa sārddham kanyāyai tāmbūlena dadyāt abhyavahṛte yoga vareṇa muñcati 
SA_MB_sadhanamala1IHK-3530	[k: mūrcchati] nānyaṃn ramate nānyasmin gacchati svapatiṃ tyajati |	mūrcchati na anyan ramate na anyasmin gacchati sva patim tyajati 
SA_MB_sadhanamala1IHK-3531	athāparo'pi prayogo bhavati | mahātailenātmānamabhyaṅgya tārādhāraṇīṃ	atha aparaḥ api prayogaḥ bhavati mahātailena ātmānam abhyaṅgya tārādhāraṇīm 
SA_MB_sadhanamala1IHK-3532	japedayutamekaṃ bhāvanānvitaṃ | japānte śālipiṣṭakuḍmalyāśaṣkulikā [k:	japet ayutam ekam bhāvanā anvitam japa ante 
SA_MB_sadhanamala1IHK-3533	kundamalpā, ḍh: kuṭṭamallā] yasyai dīyate sā pañcatāyāmapi na muñcediti |	kundam alpā kuṭṭamallā yasyai dīyate sā pañcatāyām api na muñcet iti 
SA_MB_sadhanamala1IHK-3534	pdf 105, p. 183)	p 
SA_MB_sadhanamala1IHK-3535	athāparo'pi prayogo bhavati | candroparāgasamaye tārādāraṇīṃ japan sevāṃ kṛtvā	atha aparaḥ api prayogaḥ bhavati candra uparāga samaye tārādāraṇīm japan sevām kṛtvā 
SA_MB_sadhanamala1IHK-3536	tadbhūtalokeśvaraṃ gṛhya śaṅkhacūrṇaṃ bhāvayet | pramadāyai dātavyam |	tat bhūta loka īśvaram gṛhya śaṅkha cūrṇam bhāvayet pramadāyai dātavyam 
SA_MB_sadhanamala1IHK-3537	pañcatāyāmapi tamanuvartate |	pañcatāyām api tam anuvartate 
SA_MB_sadhanamala1IHK-3538	athāparo'pi prayogo bhavati | tārādhāraṇīmantreṇa [k: nānā]	atha aparaḥ api prayogaḥ bhavati tārā dhāraṇī mantreṇa k nānā 
SA_MB_sadhanamala1IHK-3539	madanaphalamaṣṭottaraśatavārān parijapya tena phalena hayagrīvena sārddhaṃ yāṃ	madana phalam aṣṭottaraśata vārān parijapya tena phalena hayagrīvena sārddham yām 
SA_MB_sadhanamala1IHK-3540	mrakṣati [k, ḍh: rakṣati] sā vaśyā bhavati |	rakṣati sā vaśyā bhavati 
SA_MB_sadhanamala1IHK-3541	athāparo'pi prayogo bhavati | oṃ tāre tuttāre ture amukasya bandhanamuktiṃ kuru muḥ	atha aparaḥ api prayogaḥ bhavati om tāre tut tāre ture amukasya bandhana muktim kuru muḥ 
SA_MB_sadhanamala1IHK-3542	svāhā anena mantreṇārkadalaṃ sādhyanāmavidarbhitaṃ saṃlikhya kulīragartte sthāpayet	svāhā anena mantreṇa arka dalam sādhya nāma vidarbhitam saṃlikhya kulīra gartte sthāpayet 
SA_MB_sadhanamala1IHK-3543	bandhanamuktirbhavati |	bandhana muktiḥ bhavati 
SA_MB_sadhanamala1IHK-3544	|| vajratārāsādhanaṃ samāptam ||	vajra tārā sādhanam samāptam 
SA_MB_sadhanamala1IHK-3545	namastārāyai |	namaḥ tārāyai 
SA_MB_sadhanamala1IHK-3546	athātaḥ sampravakṣyāmi vajratārāprasādhanam |	atha atas sampravakṣyāmi vajra tārā prasādhanam 
SA_MB_sadhanamala1IHK-3547	homakarmavidhānena sarvakāmārthasādhanam ||	homa karma vidhānena sarva kāma artha sādhanam 
SA_MB_sadhanamala1IHK-3548	tatremāni mantrapadāni bhavanti | tadyathā nama āryāvalokiteśvarāya bodhisattvāya	tatra imāni mantra padāni bhavanti tat yathā namaḥ ārya avalokiteśvarāya bodhisattvāya 
SA_MB_sadhanamala1IHK-3549	mahāsattvāya mahākāruṇikāya tadyathā oṃ tāre tuttāre ture sarvaduṣṭapraduṣṭān mama	mahāsattvāya mahā kāruṇikāya tat yathā om tāre tuttāre ture sarva duṣṭa praduṣṭāt mama 
SA_MB_sadhanamala1IHK-3550	kṛte jambhaya stambhaya mohaya bandhaya hu& hu& hu& phaṭ phaṭ phaṭ [k: phaṭ	kṛte jambhaya stambhaya mohaya bandhaya hu hu hu phaṭ phaṭ phaṭ k phaṭ 
SA_MB_sadhanamala1IHK-3551	phaṭ only] sarvaduṣṭastambhani tāre svāhā | tatrādau tāvat svahṛdi	phaṭ onli sarva duṣṭa stambhani tāre svāhā tatra ādau tāvat sva hṛdi 
SA_MB_sadhanamala1IHK-3552	pdf 106, p. 184)	p 
SA_MB_sadhanamala1IHK-3553	candramaṇḍale tā&kārabījaṃ dhyātvā tadraśmisamākṛṣṭagurubuddhabodhisattvān	candra maṇḍale tākāra bījam dhyātvā tad raśmi samākṛṣṭa guru buddha bodhisattvān 
SA_MB_sadhanamala1IHK-3554	nānāvidhapūjādibhiḥ sampūjya pāpadeśanādikaṃ kṛtvā triśaraṇagāthāṃ paṭhet |	nānāvidha pūjā ādibhiḥ sampūjya pāpa deśanā ādikam kṛtvā triśaraṇa gāthām paṭhet 
SA_MB_sadhanamala1IHK-3555	tataścaturbrahmavihārān bhāvayitvā oṃ śūnyatājñānavajrasvabhāvātmako'hamiti	tatas catur brahmavihārān bhāvayitvā om śūnyatā jñāna vajra svabhāva ātmakaḥ ham iti 
SA_MB_sadhanamala1IHK-3556	mantramuccārayet | tataḥ pa&kārajapadme candramaṇḍalopari tā&kārabījaṃ punarapi	mantram uccārayet tatas pakāra ja padme candra maṇḍala upari tākāra bījam punar api 
SA_MB_sadhanamala1IHK-3557	dhyātvā tatpariṇāmena -	dhyātvā tad pariṇāmena 
SA_MB_sadhanamala1IHK-3558	mātṛmaṇḍalamadhyasthāṃ tārādevīṃ vibhāvayet |	               
SA_MB_sadhanamala1IHK-3559	aṣṭabāhuṃ caturvaktrāṃ sarvālaṅkārabhūṣitām ||	aṣṭa bāhum catur vaktrām sarva alaṅkāra bhūṣitām 
SA_MB_sadhanamala1IHK-3560	kanakavarṇanibhāṃ bhavyāṃ kumārīlakṣaṇojjvalām |	kanaka varṇa nibhām bhavyām kumārī lakṣaṇa ujjvalām 
SA_MB_sadhanamala1IHK-3561	viśvapadmasamāsīnacandrāsanasusaṃsthitām ||	viśva padma samāsīna candrāsana su saṃsthitām 
SA_MB_sadhanamala1IHK-3562	pītakṛṣṇasitaraktasavyāvartacaturmukhām |	pīta kṛṣṇa sita rakta savya āvarta catur mukhām 
SA_MB_sadhanamala1IHK-3563	pratimukhaṃ trinetrāṃ ca vajraparyaṅkasaṃsthitām ||	pratimukham tri netrām ca vajra paryaṅka saṃsthitām 
SA_MB_sadhanamala1IHK-3564	raktaprabhāṃ caturbuddhamakuṭīṃ vajraśaraśaṅkhavaradasaddakṣiṇalasatkarāṃ	rakta prabhām catur buddha makuṭīm vajra śara śaṅkha vara da sat dakṣiṇa lasat karām 
SA_MB_sadhanamala1IHK-3565	utpalacāpavajrāṅkuśavajrapāśasatarjanīvāmasatkarām -	utpala cāpa vajrāṅkuśa vajrapāśa sa tarjanī vāma sat karām 
SA_MB_sadhanamala1IHK-3566	vajraparyaṅkayogena sādhayed bhuvanatrayam |	            
SA_MB_sadhanamala1IHK-3567	tadagrataḥ puṣpatārāṃ sitavarṇāṃ manoramām ||	tad agratas puṣpa tārām sita varṇām manoramām 
SA_MB_sadhanamala1IHK-3568	oṃkārākṣaraniṣpannāṃ puṣpadāmakarākulām |	oṃkāra akṣara niṣpannām puṣpa dāma kara ākulām 
SA_MB_sadhanamala1IHK-3569	dvibhujāṃ caikavaktrāṃ tu sarvālaṅkārabhūṣitām ||	dvi bhujām ca eka vaktrām tu sarva alaṅkāra bhūṣitām 
SA_MB_sadhanamala1IHK-3570	dakṣiṇe dhūpatārāṃ ca kṛṣṇavarṇāṃ surūpiṇīm |	dakṣiṇe dhūpa tārām ca kṛṣṇa varṇām surūpiṇīm 
SA_MB_sadhanamala1IHK-3571	dhūpaghaṭīkaravyagrāṃ sarvālaṅkāraśobhitām ||	dhūpa ghaṭī kara vyagrām sarva alaṅkāra śobhitām 
SA_MB_sadhanamala1IHK-3572	paścime dīpatārā ca pītavarṇāṃ manoharām |	paścime dīpatārā ca pīta varṇām manoharām 
SA_MB_sadhanamala1IHK-3573	dīpayaṣṭidharāṃ divyāṃ calatkanakakuṇḍalām ||	dīpa yaṣṭi dharām divyām calat kanaka kuṇḍalām 
SA_MB_sadhanamala1IHK-3574	uttare gandhatārāṃ vai gandhaśaṅkhakarākulām |	uttare gandhatārām vai gandha śaṅkha kara ākulām 
SA_MB_sadhanamala1IHK-3575	raktavarṇanibhāṃ devīṃ bhāvayed garbhamaṇḍale ||	              
SA_MB_sadhanamala1IHK-3576	pdf 106, p. 185)	p 
SA_MB_sadhanamala1IHK-3577	etā ekavaktrā dvibhujāḥ sarvālaṅkārabhūṣitā vajraparyaṅkinyaśceti | etāḥ ṣaḍ devya	etāḥ eka vaktrāḥ dvi bhujāḥ sarva alaṅkāra bhūṣitāḥ vajra paryaṅkinyaḥ ca iti etāḥ ṣaḍ devya 
SA_MB_sadhanamala1IHK-3578	īṣatkarālavadanā lalitākṣepasaṃsthitāḥ | etāḥ sarvā maṇḍalacakre dhyātvā	īṣat karāla vadanāḥ lalita ākṣepa saṃsthitāḥ etāḥ sarvāḥ maṇḍala cakre dhyātvā 
SA_MB_sadhanamala1IHK-3579	hṛdbījaraśmisamānītajñānacakraṃ jaḥ-hu&-va&##-	hṛd bīja raśmi samānīta jñāna cakram 
SA_MB_sadhanamala1IHK-3580	pūrvadvāre tato dhyāyād vajrāṅkuśīṃ sitadyutim |	             
SA_MB_sadhanamala1IHK-3581	vajrāṅkuśasacihnakakarātmakamanoharām [kh: karāmeka] ||	vajrāṅkuśa sa cihnaka kara ātmaka manoharām 
SA_MB_sadhanamala1IHK-3582	dakṣiṇadvāre vajrapāśīṃ kṛṣṇāmatiratipriyām |	dakṣiṇa dvāre vajrapāśīm kṛṣṇām ati rati priyām 
SA_MB_sadhanamala1IHK-3583	divyālaṅkārabhūṣāṅgīṃ vajrapāśadharāṃ varām ||	divya alaṅkāra bhūṣā aṅgīm vajra pāśa dharām varām 
SA_MB_sadhanamala1IHK-3584	vajrasphoṭāṃ pītavarṇāṃ [k, ḍh, g: read surūpiṇī after	vajra sphoṭām pīta varṇām k ḍh g read surūpiṇī after 
SA_MB_sadhanamala1IHK-3585	pītavarṇāṃ] vajrasphoṭāṅkasatkarām |	pīta varṇām vajra sphoṭa aṅka sat karām 
SA_MB_sadhanamala1IHK-3586	cintayet [g: omits cintayet cakradharāṃ tataḥ] paścime dvāre	cintayet g omits cintayet cakradharām tatas paścime dvāre 
SA_MB_sadhanamala1IHK-3587	nānālaṅkārabhūṣitām ||	nānā alaṅkāra bhūṣitām 
SA_MB_sadhanamala1IHK-3588	vajraghaṇṭāmuttaradvāre [k, ḍh, g: muttare]	vajraghaṇṭām uttara dvāre k ḍh g m uttare 
SA_MB_sadhanamala1IHK-3589	vajraghaṇṭāyudhāmatha |	vajra ghaṇṭā āyudhām atha 
SA_MB_sadhanamala1IHK-3590	raktavarṇāṃ śubhāṃ śaśvat paśyed vai divyarūpiṇīm ||	rakta varṇām śubhām śaśvat paśyet vai divya rūpiṇīm 
SA_MB_sadhanamala1IHK-3591	ūrdhve uṣṇīṣavijayāṃ pītavarṇāṃ surūpiṇīm |	ūrdhve uṣṇīṣa vijayām pīta varṇām surūpiṇīm 
SA_MB_sadhanamala1IHK-3592	dhyāyāt sambādhiphaladāṃ mantrī cakradharāṃ tataḥ ||	dhyāyāt sambādhi phala dām mantrī cakradharām tatas 
SA_MB_sadhanamala1IHK-3593	tadgarbhamaṇḍalasyādhaḥ kṛṣṇavarṇāṃ vibhāvayet |	tad garbha maṇḍalasya adhas kṛṣṇa varṇām vibhāvayet 
SA_MB_sadhanamala1IHK-3594	sumbhāṃ bhāsvarasadrūpāṃ [kh: bhāsvarata] nāgapāśalasatkarām ||	sumbhām bhāsvara sat rūpām nāgapāśa lasat karām 
SA_MB_sadhanamala1IHK-3595	dvibhujā ekavadanāḥ sarvā jñeyā manoharāḥ |	dvi bhujāḥ eka vadanāḥ sarvāḥ jñeyāḥ manoharāḥ 
SA_MB_sadhanamala1IHK-3596	akṣarairdaśabhiścaitā devatyo daśa nirmitāḥ |	akṣaraiḥ daśabhiḥ ca etāḥ devatyaḥ daśa nirmitāḥ 
SA_MB_sadhanamala1IHK-3597	daśapāramitāḥ śuddhāḥ sarvakarmaprasiddhaye ||	daśa pāramitāḥ śuddhāḥ sarva karma prasiddhaye 
SA_MB_sadhanamala1IHK-3598	tatra daśākṣarāṇi - oṃ tāre tuttāre ture svāhā |	tatra daśa akṣarāṇi om tāre tuttāre ture svāhā 
SA_MB_sadhanamala1IHK-3599	pdf 107, p. 186)	p 
SA_MB_sadhanamala1IHK-3600	tathā cittavāṅkāyādhiṣṭhānābhiṣekabindusūkṣmayogajāpādayo'pi dhyātavyā iti |	tathā dhyātavyāḥ iti 
SA_MB_sadhanamala1IHK-3601	etanmantravaraṃ śreṣṭhaṃ sarvabuddhairnamaskṛtam |	etat mantra varam śreṣṭham sarva buddhaiḥ namaskṛtam 
SA_MB_sadhanamala1IHK-3602	paṭhitasiddhikaraṃ divyaṃ vajrapañjarabhāṣitam ||	paṭhita siddhi karam divyam vajra pañjara bhāṣitam 
SA_MB_sadhanamala1IHK-3603	iti |	iti 
SA_MB_sadhanamala1IHK-3604	atrāyaṃ upacāraḥ | anena mantreṇa paṭāñcalaṃ gṛhītvā saptābhimantritaṃ kṛtvā	atra ayam upacāraḥ anena mantreṇa paṭa añcalam gṛhītvā sapta abhimantritam kṛtvā 
SA_MB_sadhanamala1IHK-3605	granthiṃ baddhvā vindhyāṭavīmapi [k, ḍh, g: vindhyāyā] gacchanna	granthim baddhvā vindhya aṭavīm api vindhyāyāḥ gacchan na 
SA_MB_sadhanamala1IHK-3606	kenāpyavalīyate vyāghracauranakrasiṃhasarpadantimahiṣabhallukagavayāśvādayo	kena api avalīyate vyāghra caura nakra siṃha sarpa danti mahiṣa bhalluka gavaya aśva ādayaḥ 
SA_MB_sadhanamala1IHK-3607	naśyanti vilīyanta iti | tathā anena mantreṇotpalānāmaṣṭottaraśataṃ juhūyāt oṃ tāre	naśyanti vilīyante iti tathā anena mantreṇa utpalānām aṣṭottaraśatam juhūyāt om tāre 
SA_MB_sadhanamala1IHK-3608	tuttāre ture amukīṃ me vaśamānaya svāhā | yāmicchati tāṃ vaśamānayati | tathā anena	tuttāre ture amukīm me vaśam ānaya svāhā yām icchati tām vaśam ānayati tathā anena 
SA_MB_sadhanamala1IHK-3609	mantreṇa kākapakṣaṃ dvātriṃśadvārān parijapyārigṛhe gopayet saptāhenoccāṭayati	mantreṇa kākapakṣam dvātriṃśat vārān parijapya ari gṛhe gopayet sapta ahena uccāṭayati 
SA_MB_sadhanamala1IHK-3610	- oṃ tāre tuttāre ture cala [ḍh: bala prabala] pracala śīghragāmini	om tāre tuttāre ture cala bala prabala pracala śīghra gāmini 
SA_MB_sadhanamala1IHK-3611	devadattamuccāṭaya hu& phaṭ | iti uccāṭanavidhiḥ |	devadattam uccāṭaya hu phaṭ iti uccāṭana vidhiḥ 
SA_MB_sadhanamala1IHK-3612	athāparaḥ prayogaḥ | oṃ tāre tuttāre ture amukābhidhānāṃ kumārīṃ mahyamudvāhena	atha aparaḥ prayogaḥ om tāre amuka abhidhānām kumārīm mahyam udvāhena 
SA_MB_sadhanamala1IHK-3613	tasyāḥ pitā prayacchatu svāhā |	tasyāḥ pitā prayacchatu svāhā 
SA_MB_sadhanamala1IHK-3614	madanaṃ caṇḍabījaṃ ca unmattakaphalaṃ [k, ḍh, g: tadunmattapa]	    ca              
SA_MB_sadhanamala1IHK-3615	tathā |	tathā 
SA_MB_sadhanamala1IHK-3616	aśokapatraṃ puṣpaṃ ca juhūyāt sahasrapañcakam ||	aśoka patram puṣpam ca juhūyāt sahasra pañcakam 
SA_MB_sadhanamala1IHK-3617	ghṛtamadhuguḍahomaṃ vai kanyāsiddhau praśasyate |	ghṛta madhu guḍa homam vai kanyā siddhau praśasyate 
SA_MB_sadhanamala1IHK-3618	saptāhena tato yogo labhet kanyāṃn svavāñchitām [k: suvā] ||	sapta ahena tatas yogaḥ labhet kanyān sva vāñchitām 
SA_MB_sadhanamala1IHK-3619	iti |	iti 
SA_MB_sadhanamala1IHK-3620	pdf 107, p. 187)	p 
SA_MB_sadhanamala1IHK-3621	athāparaḥ prayogaḥ | oṃ tāre tuttāre ture amukābhidhānāṃ svasvānata ākarṣaya	atha aparaḥ prayogaḥ om tāre tuttāre ture amuka abhidhānām ākarṣaya 
SA_MB_sadhanamala1IHK-3622	mamāntike jaḥ ityanena [k, ḍh, g: anena] mantreṇa badarakaṣṭakāni	mama antike jaḥ iti anena k ḍh g anena mantreṇa badara kaṣṭakāni 
SA_MB_sadhanamala1IHK-3623	pañca sahasrāṇi svayammūkusumāktāni [k: sumāni] hotavyāni | etena	pañca sahasrāṇi svayammū kusuma aktāni k sumāni hotavyāni etena 
SA_MB_sadhanamala1IHK-3624	nṛpāṇāmapi kanyāmākarṣayati |	nṛpāṇām api kanyām ākarṣayati 
SA_MB_sadhanamala1IHK-3625	athāparo'pi prayogo bhavati | rajaḥsvalākarpaṭe bhagavatīṃ	atha aparaḥ api prayogaḥ bhavati rajaḥsvalā karpaṭe bhagavatīm 
SA_MB_sadhanamala1IHK-3626	dvibhujāmekavaktrāmaṅkuśapāśotpalahastāṃ vilikhya tasyāḥ purataḥ pūjāṃn	dvi bhujām eka vaktrām aṅkuśa pāśa utpala hastām vilikhya tasyāḥ puratas pūjān 
SA_MB_sadhanamala1IHK-3627	kṛtvā ime puṣpāḥ śubhā divyā ityādinā mantraṃ japet bhāvanānvitaḥ - oṃ tāre	kṛtvā ime puṣpāḥ śubhāḥ divyāḥ ityādinā mantram japet bhāvanā anvitaḥ om tāre 
SA_MB_sadhanamala1IHK-3628	tuttāre ture amukīṃ mamepsitaṃ svapnaṃ kathaya hu& phaṭ | pañcasahasreṇāgacchati |	tuttāre ture amukīm mama īpsitam svapnam kathaya hu phaṭ pañca sahasreṇa āgacchati 
SA_MB_sadhanamala1IHK-3629	pāśena galakaṃ baddhvā aṅkuśena vidārya ca |	pāśena galakam baddhvā aṅkuśena vidārya ca 
SA_MB_sadhanamala1IHK-3630	caraṇāvutpalenaiva baddhā''kṛṣya samantataḥ |	caraṇau utpalena eva baddhā ākṛṣya samantataḥ 
SA_MB_sadhanamala1IHK-3631	sādhyaṃ pādatale dhyātvā dāsīrūpeṇa bhuñjayet ||	sādhyam pāda tale dhyātvā dāsī rūpeṇa bhuñjayet 
SA_MB_sadhanamala1IHK-3632	athāparaḥ prayogaḥ | tārādhāraṇīṃ saptābhimantritāṃ kṛtvā akṣidvayamañjayet	atha aparaḥ prayogaḥ tārā dhāraṇīm sapta abhimantritām kṛtvā akṣi dvayam añjayet 
SA_MB_sadhanamala1IHK-3633	[k: dusthi] | rājakulasyāntike praviśati sa rāja gauravādikaṃ karoti ekāntato	rāja kulasya antike praviśati sa rāja gaurava ādikam karoti 
SA_MB_sadhanamala1IHK-3634	vaśyo bhavatīti |	vaśyaḥ bhavati iti 
SA_MB_sadhanamala1IHK-3635	athāparaḥ prayogaḥ | tārādhāraṇīṃ śatadhā''varttya dvivadanamāśīviṣaṃ bhasma	atha aparaḥ prayogaḥ tārādhāraṇīm śatadhā āvarttya dvi vadanam āśīviṣam bhasma 
SA_MB_sadhanamala1IHK-3636	kṛtvā raktavarṇagogāvīghṛtenārkatūlena varttikāṃ ca kṛtvā prajvālyāñjanaṃ	kṛtvā rakta varṇa go gāvī ghṛtena arka tūlena varttikām ca kṛtvā prajvālya añjanam 
SA_MB_sadhanamala1IHK-3637	pātayet | tamañjanaṃ sūryavajrābhyāṃ [k, ḍh: vajradharmābhyāṃ, kh:	pātayet tam añjanam sūrya vajrābhyām k vajra dharmābhyām kh 
SA_MB_sadhanamala1IHK-3638	vajrasūryavajradharmābhyāṃ] sampādya paramānnena dhūpayet | tadbhasmanā	                         
SA_MB_sadhanamala1IHK-3639	sārddhamakṣi añjayet | yāṃ paśyati cakṣurvajreṇa sā yadi padmanartteśvaraṃ na rakṣati	sārddham akṣi añjayet yām paśyati cakṣuḥ vajreṇa sā yadi padmanarttā īśvaram na rakṣati 
SA_MB_sadhanamala1IHK-3640	[k, ḍh, g: kṣarati] tadā'haṃ tārā na bhaveyam ghātitāśca me buddhā	kṣarati tadā aham tārā na bhaveyam ghātitāḥ ca me buddhā 
