segmentnr	original	analyzed
MBtattvasamgrahaHK-368	iti | ata eva dīkṣāyāṃ sūkṣmadehaśuddhirmāyātattvādhobhāga eva sthāne kāryetyuktaṃ	iti atas eva dīkṣāyām sūkṣma deha śuddhiḥ māyā tattva adhobhāge eva sthāne kāryā iti uktam 
MBtattvasamgrahaHK-369	rauravādau | nanu śrīmatkālottare- śabdaḥ sparśaśca rūpaṃ ca raso gandhaśca pañcamam |	raurava ādau nanu śrīmat kālottare śabdaḥ sparśaḥ ca rūpam ca rasaḥ gandhaḥ ca pañcamam 
MBtattvasamgrahaHK-370	buddhirmanastvahaṅkāraḥ puryaṣṭakamudāhṛtam || (17|4-5) iti śrūyate ? satyam, ata	buddhiḥ manaḥ tu ahaṅkāraḥ puryaṣṭakam udāhṛtam iti śrūyate satyam atas 
MBtattvasamgrahaHK-371	tavaitatsūtraṃ bhagavatā rāmakaṇṭhena triṃśattattvavācakatayā vyākhyātam | yadyevaṃ	tava etat sūtram bhagavatā rāmakaṇṭhena triṃśat tattva vācaka tayā vyākhyātam yadi evam 
MBtattvasamgrahaHK-372	kathamasya puryaṣṭakatvam, bhūtatanmātrabuddhīndriyakarmendriyāntaḥkaraṇasaṃjñaiḥ	katham asya puryaṣṭaka tvam bhūta tanmātra buddhīndriya karmendriya antaḥkaraṇa saṃjñaiḥ 
MBtattvasamgrahaHK-373	pañacabhirvargaistatkāraṇena guṇatattvena tadāpūrakeṇa ca	pañacabhiḥ vargaiḥ tad kāraṇena guṇa tattvena tad āpūrakeṇa ca 
MBtattvasamgrahaHK-374	pradhānenabhoktrisvarūpopakārakeṇa kalādipañcakañcukātmanā ca	pradhānena bhoktri svarūpa upakārakeṇa kalā ādi pañca kañcuka ātmanā ca 
MBtattvasamgrahaHK-375	vargeṇārabdhatvādityavirodhaḥ | tacca sūkṣmaśarīraṃ bāhyaśarīrabhede'pi sṛṣṭerārabhya	vargeṇa ārabdha tvāt iti avirodhaḥ tat ca sūkṣmaśarīram bāhya śarīra bhede api sṛṣṭeḥ ārabhya 
MBtattvasamgrahaHK-376	saṃhārāntaṃ tadantarāle mokṣaprāptyantaṃ vā ekasya ekamevetyavagantavyam |	saṃhāra antam tad antarāle mokṣa prāpti antam vā ekasya ekam eva iti avagantavyam 
MBtattvasamgrahaHK-377	itthamasādhāraṇarū(paṃ?pāṃ) kalāditattvasṛṣṭimuktvā''tmana eva	ittham kalā ādi tattva sṛṣṭim uktvā ātmanaḥ eva 
MBtattvasamgrahaHK-378	karmānuguṇabhuvanajadehaviṣayādyādhārabhūtāṃ bhuvanātmikāṃ sādhāraṇīṃ	karma anuguṇa bhuvana ja deha viṣaya ādi ādhāra bhūtām bhuvana ātmikām sādhāraṇīm 
MBtattvasamgrahaHK-379	sṛṣṭimāha- bhuvanākṛtayaśceti || 24-25 ||	sṛṣṭim āha bhuvana ākṛtayaḥ ca iti 
MBtattvasamgrahaHK-380	eṣāṃ ca tattvānāṃ pratipuruṣaṃ niyatatayā'caitanye satyanekatvād	eṣām ca tattvānām pratipuruṣam niyata tayā caitanye sati anekatvāt 
MBtattvasamgrahaHK-381	bhuvanādhāratvena sāvayavatvācca kāryatvasiddhestadupādānaṃ māyā siddhetyāha-	bhuvana ādhāra tvena sāvayava tvāt ca kāryatva siddheḥ tat upādānam māyā siddhā iti āha 
MBtattvasamgrahaHK-382	vikṛteḥ parato māyā nityā vibhvī hyacetanā caikā |	vikṛteḥ paratas māyā nityā vibhvī hi acetanā ca ekā 
MBtattvasamgrahaHK-383	sargasthitivilayānāmādhāraḥ kāraṇaṃ ca sā jagataḥ || 26 ||	sarga sthiti vilayānām ādhāraḥ kāraṇam ca sā jagataḥ 
MBtattvasamgrahaHK-384	upādānakāraṇatvāt sṛṣṭyādīnāmādhāratvena vikṛteḥ svakāryavargasya parataḥ,	upādānakāraṇa tvāt sṛṣṭi ādīnām ādhāra tvena vikṛteḥ sva kārya vargasya paratas 
MBtattvasamgrahaHK-385	paṭhyata iti śeṣaḥ | sā ca nityā, paramakāraṇatvāt	paṭhyate iti śeṣaḥ sā ca nityā parama kāraṇa tvāt 
MBtattvasamgrahaHK-386	tasyāpyupādānābhyupagame'navasthāprasaṅgācca | vibhvī ca svakāryavyāpikā |	tasya api upādāna abhyupagamena avasthā prasaṅgāt ca vibhvī ca sva kārya vyāpikā 
MBtattvasamgrahaHK-387	kiñcācetanā, upādānatvādeva, mṛdādīnāmupādānānāmacaitanyameva dṛśyate yataḥ |	kiñca acetanā upādāna tvāt eva mṛd ādīnām upādānānām acaitanyam eva dṛśyate yatas 
MBtattvasamgrahaHK-388	ekā ca paramakāraṇatvādeva | anekatve hyacaitanye satyanekatvād ghaṭādivat kāraṇāntaraṃ	ekā ca parama kāraṇa tvāt eva anekatve hi acaitanye sati anekatvāt ghaṭa ādi vat kāraṇa antaram 
MBtattvasamgrahaHK-389	mṛgyam, ataścānavasthā syāt | ata eva paramāṇavo na paramakāraṇamutyuktam | nanu	mṛgyam atas ca anavasthā syāt atas eva paramāṇavaḥ na parama kāraṇam uti uktam nanu 
MBtattvasamgrahaHK-390	paramātmaiva jagadupādānamiti vedāntavidaḥ, tadayuktam, tasyopādānatve	paramātmā eva jagat upādānam iti vedānta vidaḥ tat ayuktam tasya upādāna tve 
MBtattvasamgrahaHK-391	tattvādivajjaḍatvaprasaṅgāt, cetanācetanakāraṇatve'syāpi tadrūpatvena sāṃśatayā	tattva ādi vat jaḍatva prasaṅgāt tad rūpatvena sa aṃśa tayā 
MBtattvasamgrahaHK-392	kāryatvaprasaṅgācca- yadā yadrūpiṇo bhāvāstadā tadrūpeṇa hetujāḥ iti | etacca	kārya tva prasaṅgāt ca yadā yad rūpiṇaḥ bhāvāḥ tadā tad rūpeṇa hetu jāḥ iti etat ca 
MBtattvasamgrahaHK-393	dūṣaṇaṃ pāñcarātrābhyupagatāyā nārāyaṇākhyāyāḥ paraprakṛterapi vijñeyam,	dūṣaṇam pāñcarātra abhyupagatāyāḥ nārāyaṇa ākhyāyāḥ para prakṛteḥ api vijñeyam 
MBtattvasamgrahaHK-394	nyāyasya samānatvāt | atra sargasthitivilayānāmādhāra ityanena satkāryavādadṛśā	nyāyasya samāna tvāt atra sarga sthiti vilayānām ādhāraḥ iti anena satkārya vāda dṛśā 
MBtattvasamgrahaHK-395	mahāpralaye kalādikāryāṇi sūkṣmarūpeṇa māyāyāmavasthitānīti darśayati | yacchrūyate-	mahāpralaye kalā ādi kāryāṇi sūkṣma rūpeṇa māyāyām avasthitāni iti darśayati yat śrūyate 
MBtattvasamgrahaHK-396	tadādhārāṇi kāryāṇi śaktirūpāṇi saṃhṛtau | vivṛtau vyaktirūpāṇi vyāpriyante'rthasiddhaye	tad ādhārāṇi kāryāṇi śakti rūpāṇi saṃhṛtau vivṛtau vyakti rūpāṇi vyāpriyanta īrtha siddhaye 
MBtattvasamgrahaHK-397	|| (mṛ0 vi0 9|13) iti | eṣa ca satkāryavādo'smābhiḥ mṛgendravṛttidīpikāyāṃ vistareṇa	iti eṣa ca satkārya vādaḥ smābhiḥ mṛgendravṛttidīpikāyām vistareṇa 
MBtattvasamgrahaHK-398	sādhitaḥ || 26 ||	sādhitaḥ 
MBtattvasamgrahaHK-399	itthaṃ śuddhādhvānaṃ pratipādya yasyedamupakārakaṃ tamāha-	ittham śuddhādhvānam pratipādya yasya idam upakārakam tam āha 
MBtattvasamgrahaHK-400	nityaṃ vibhu ca malena hyanādisaṃruddhadṛkkriyaṃ tattvam |	nityam vibhu ca malena hi anādi saṃruddha dṛkkriyam tattvam 
MBtattvasamgrahaHK-401	paśvabhidhānaṃ yasya hi bhogāyā'yaṃ tu parikaro'bhihitaḥ || 27 ||	paśu abhidhānam yasya hi bhogāya ayam tu parikaraḥ abhihitaḥ 
MBtattvasamgrahaHK-402	yasya karmabhogārthaṃ sādhāraṇāsādhāraṇarūpo māyīyaḥ parikaro'bhihitaḥ,	yasya karma bhoga artham sādhāraṇa asādhāraṇa rūpaḥ māyīyaḥ parikaraḥ abhihitaḥ 
MBtattvasamgrahaHK-403	tadātmavṛndamalena paśutvākhyenānādyāvṛtajñānakriyatvāt paśvākhyaṃ tattvamucyate | ata	tad ātma vṛnda malena paśutva ākhyena anādya āvṛta jñāna kriyatvāt paśu ākhyam tattvam ucyate 
MBtattvasamgrahaHK-404	eva na malasya tattvāntaratvamapi tu paśutattva evāntarbhāvaḥ, tena vinā paśutvāyogācca |	eva na malasya tattva antara tvam api tu paśu tattve evā antarbhāvaḥ tena vinā paśu tva ayogāt ca 
MBtattvasamgrahaHK-405	tat tattvaṃ nityam, na tu bauddhānāmiva kṣaṇikam, pūrvānubhūtasmaraṇadarśanāt,	tat tattvam nityam na tu bauddhānām iva kṣaṇikam pūrva anubhūta smaraṇa darśanāt 
MBtattvasamgrahaHK-406	kṣaṇikatve karmānuṣṭhānatatphalabhoktṛtvayoranupapatteśca | kiñca vibhuḥ, na tu	kṣaṇikatve karma anuṣṭhāna tad phala bhoktṛ tvayoḥ anupapatteḥ ca kiñca vibhuḥ na tu 
MBtattvasamgrahaHK-407	kṣapaṇakānāmiva śarīraparimitaḥ saṅkocavikāsadharmī vā,	kṣapaṇakānām iva śarīra parimitaḥ saṅkoca vikāsa dharmī vā 
MBtattvasamgrahaHK-408	tādṛśasyācetanatvānityatvādidoṣaprasaṅgāt, karmaphalabhoktṛtvena ca bhogavaicitryadarśanāt |	tādṛśasya acetana tva anitya tva ādi doṣa prasaṅgāt karma phala bhoktṛ tvena ca bhoga vaicitrya darśanāt 
MBtattvasamgrahaHK-409	anekatvamātmanāmarthasiddhameva | vakṣyati ca saṃkrāntinirākaraṇasamaye | atra yadā	aneka tvam ātmanām artha siddham eva vakṣyati ca saṃkrānti nirākaraṇa samaye atra yadā 
MBtattvasamgrahaHK-410	kūṭasthanityena malena pravāhanityena ca karmaṇā'nādisambandhasya mokṣaditsāyāṃ	kūṭastha nityena malena pravāha nityena ca karmaṇā anādi sambandhasya mokṣa ditsāyām 
MBtattvasamgrahaHK-411	śambhurmalaparipākārthaṃ karmabhojanāya māyīyena kalādinā sambandhaṃ karoti,	śambhuḥ mala paripāka artham karma bhojanāya māyīyena kalā ādinā sambandham karoti 
MBtattvasamgrahaHK-412	tadā'sāvātmā sakala ityucyate, mahāpralaye tu kalādyupasaṃhārānmalakarmayuktaḥ	tadā asau ātmā sakalaḥ iti ucyate mahāpralaye tu kalā ādi upasaṃhārāt mala karma yuktaḥ 
MBtattvasamgrahaHK-413	pralayākalaḥ, vijñānayogādinā karmaṇo vināśāt kevalamalayukto vijñānakala	                          
MBtattvasamgrahaHK-414	ityādipaśubhedo'smābhistattvaprakāśavṛttau vistareṇa darśitaḥ || 27 ||	ityādi paśu bhedaḥ usmābhiḥ tattva prakāśa vṛttau vistareṇa darśitaḥ 
MBtattvasamgrahaHK-415	ayaṃ ca-	ayam ca 
MBtattvasamgrahaHK-416	dhvaṃsitabandhanajālo dīkṣājñānākhyayā tu śivaśaktyā |	dhvaṃsita bandhana jālaḥ dīkṣā jñāna ākhyayā tu śiva śaktyā 
MBtattvasamgrahaHK-417	śuddho'dhvā tattvānāmā prakaṭīkṛtadṛkkriyaścāṇuḥ || 28 ||	            
MBtattvasamgrahaHK-418	tatra hyācāryakṛto niradhikaraṇo vā śivasyānugrāhyaviṣayaḥ śākto vyāpāro	tatra hi ācārya kṛtaḥ niradhikaraṇaḥ vā śivasya anugrāhya viṣayaḥ śāktaḥ vyāpāraḥ 
MBtattvasamgrahaHK-419	dīkṣocyate | tato dīkṣājñānādiśabdavācyatā śivaśaktyā'panītamalādipāśajālo'ta eva	dīkṣā ucyate tatas dīkṣā jñāna ādi śabda vācya tā śiva śaktyā apanīta mala ādi pāśa jāla ūtaḥ eva 
MBtattvasamgrahaHK-420	prakāśitasarvārthajñānakriyo'ṇurātmā śuddhādhvasaṃjño bhavati | yaduktaṃ raurave-	prakāśita sarva artha jñāna kriyā uṇuḥ ātmā śuddhādhva saṃjñaḥ bhavati yat uktam raurave 
MBtattvasamgrahaHK-421	sarvāñjanavinirmuktaṃ śivaśaktikale sthitam | ātmatattvamidaṃ śuddham (vi0 4|43) iti | nanu	sarva añjana vinirmuktam śiva śakti kale sthitam ātma tattvam idam śuddham vi iti nanu 
MBtattvasamgrahaHK-422	jñānādevātmanāṃ mokṣa iti vedāntisāṃkhyādayaḥ, tadayuktam, malasya	jñānāt eva ātmanām mokṣaḥ iti vedānti sāṃkhya ādayaḥ tat ayuktam malasya 
MBtattvasamgrahaHK-423	dravyatvāccakṣuṣaḥ paṭalāderiva na jñānamātrānnivṛttiḥ saṃbhavati, api tu	dravya tvāt cakṣuṣaḥ paṭala ādeḥ iva na jñāna mātrāt nivṛttiḥ saṃbhavati api tu 
MBtattvasamgrahaHK-424	cakṣurvaidyavyāpāreṇeva dīkṣākhyeneśvaravyāpāreṇaiva | yata uktaṃ svāyaṃbhuve- dīkṣaiva	cakṣuḥ vaidya vyāpāreṇa iva dīkṣā ākhyena īśvara vyāpāreṇa eva yatas uktam svāyaṃbhuve dīkṣā eva 
MBtattvasamgrahaHK-425	mocayatyūrdhvaṃ śaivaṃ dhāma nayatyapi iti || 28 ||	mocayati ūrdhvam śaivam dhāma nayati api iti 
MBtattvasamgrahaHK-426	iyaṃ ca saṃjñā'syānugrahottaramadhikārādinibandhanadehasaṃyoga eva, na tu	iyam ca saṃjñā asya anugraha uttaram adhikāra ādi nibandhana deha saṃyogaḥ eva na tu 
MBtattvasamgrahaHK-427	śivasāmyarūpaparamuktiprāptau, tadānīṃ muktaśivatvenaiva vyavahārādityāha-	śiva sāmya rūpa para mukti prāptau tadānīm mukta śiva tvena eva vyavahārāt iti āha 
MBtattvasamgrahaHK-428	paśyati śivaṃ svaśaktyā dhyāyati cāsau śiveddhayā dṛṣṭyā |	paśyati śivam sva śaktyā dhyāyati ca asau śiva iddhayā dṛṣṭyā 
MBtattvasamgrahaHK-429	yajate śambhuṃ mantrairūpakārāyātmanaḥ pareṣāṃ ca || 29 ||	yajate śambhum mantraiḥ upakārāya ātmanaḥ pareṣām ca 
MBtattvasamgrahaHK-430	asau śuddhātmā śivasamartha(ta?)yā svaśaktyātmika(ta?)yā dṛṣṭyā śivaṃ dhyāyati	asau śuddha ātmā śiva samartha tayā sva śakti ātmika tayā dṛṣṭyā śivam dhyāyati 
MBtattvasamgrahaHK-431	paśyati ca | taduktaṃ mokṣakārikāsu- śivārkaśaktidīdhityā samarthīkṛtaciddṛśā | śivaṃ	paśyati ca tat uktam mokṣa kārikāsu śiva arka śakti dīdhityā samarthīkṛta cit dṛśā śivam 
MBtattvasamgrahaHK-432	śaktyādibhiḥ sārdhaṃ paśyatyātmā gatāvṛtiḥ || (ślo0 111) iti | ata eva pātañjalādyuktavad	śakti ādibhiḥ sārdham paśyati ātmā gata āvṛtiḥ iti atas eva pātañjala ādi ukta vat 
MBtattvasamgrahaHK-433	dyuktavad buddhyādiviṣayatvaṃ śivasya na saṃbhavati, tasya pāśāgocaratvāt | yaduktaṃ	buddhi ādi viṣaya tvam śivasya na saṃbhavati tasya pāśa agocara tvāt yat uktam 
MBtattvasamgrahaHK-434	tatraiva- antaḥkaraṇavṛttiryā bodhākhyā sā maheśvaram | na prakāśayituṃ śaktā	tatra eva antaḥkaraṇa vṛttiḥ yā bodha ākhyā sā maheśvaram na prakāśayitum śaktā 
MBtattvasamgrahaHK-435	pāśatvānnigaḍādivat || (ślo0 106) iti | kiñcāsāvātmanaḥ pareṣāṃ ca upakārārthaṃ	pāśa tvāt nigaḍa ādi vat  iti kiñca asau ātmanaḥ pareṣām ca upakāra artham 
MBtattvasamgrahaHK-436	tameva vividhairyajñairyajati | yadukaṃ raurave- yajanti vividhairyajñairmantratantraviśāradāḥ |	tam eva vividhaiḥ yajñaiḥ yajati yadukam raurave yajanti vividhaiḥ yajñaiḥ mantra tantra viśāradāḥ 
MBtattvasamgrahaHK-437	gurutantrādyanujñātā dīkṣāvicchinnabandhanāḥ || (vi0 2|21-22) iti | tatrācāryā	guru tantra ādi anujñātāḥ dīkṣā vicchinna bandhanāḥ iti tatra ācāryā 
MBtattvasamgrahaHK-438	vidyeśvarādayaścādhikārakṣayādātmopakārārthaṃ bhogamokṣadānādiparopakārāya ca	vidyeśvara ādayaḥ ca adhikāra kṣayāt ātma upakāra artham bhoga mokṣa dāna ādi para upakārāya ca 
MBtattvasamgrahaHK-439	yajanti, sadhakaḥ putrako vā'tmana eva bhogamokṣārthamiti bhedaḥ || 29 ||	yajanti sadhakaḥ putrakaḥ vā ātmanaḥ eva bhoga mokṣa artham iti bhedaḥ 
MBtattvasamgrahaHK-440	teṣu madhyānmāyāgarbhādhikārīśvaratattvamāha-	teṣu madhyāt māyā garbha adhikāri īśvara tattvam āha 
MBtattvasamgrahaHK-441	maṇḍalinaḥ śrīkaṇṭhaḥ krodhādyāḥ śatabhavāḥ savīreśāḥ |	maṇḍalinaḥ śrīkaṇṭhaḥ krodha ādyāḥ śata bhavāḥ sa vīra īśāḥ 
MBtattvasamgrahaHK-442	ete kalādiyogāt prakaṭīkṛtadṛkkriyāḥ pareśena || 30 ||	ete kalā ādi yogāt prakaṭīkṛta dṛkkriyāḥ pareśena 
MBtattvasamgrahaHK-443	tatra maṇḍalinaḥ aṣṭau kalāmastakasthāḥ | yaduktaṃ raurave- maṇḍalādhipatibhyo	tatra maṇḍalinaḥ aṣṭau kalā mastaka sthāḥ yat uktam raurave maṇḍala adhipatibhyaḥ 
MBtattvasamgrahaHK-444	yastattvamārgaḥ pratiṣṭhitaḥ (vi0 4|21) iti | śrīkaṇṭho guṇatattvanilayo'dhastanabhuvanādeśca	yaḥ tattva mārgaḥ pratiṣṭhitaḥ vi iti śrīkaṇṭhaḥ guṇa tattva nilaya udha stana bhuvana ādeḥ ca 
MBtattvasamgrahaHK-445	kartā | krodhādayaśca guṇamastakasthā aṣṭāveva śatabhavāḥ śatarudrā	kartā krodha ādayaḥ ca guṇa mastaka sthāḥ aṣṭau eva śata bhavāḥ śata rudrā 
MBtattvasamgrahaHK-446	brahmāṇḍadhārakāḥ | vīreśo vīrabhadraḥ śatarudrādhiṣṭhātā | ete ca śivenaiva	brahmāṇḍa dhārakāḥ vīreśaḥ vīrabhadraḥ śata rudra adhiṣṭhātā ete ca śivena eva 
MBtattvasamgrahaHK-447	prakaṭīkṛtadṛkkriyāḥ | tataścārinibandhanāt kalādiyogādapi paśuvanna viparītajñānayoginaḥ,	prakaṭīkṛta dṛkkriyāḥ tatas ca ari nibandhanāt kalā ādi yogāt api paśu vat na viparīta jñāna yoginaḥ 
MBtattvasamgrahaHK-448	śivena sākṣādanugṛhītatvāt | yaduktam- kalāyoge'pi no vaśyāḥ kalānāṃ paśusaṅghavat	śivena sākṣāt anugṛhīta tvāt yat uktam kalā yoge pi no vaśyāḥ kalānām paśu saṅgha vat 
MBtattvasamgrahaHK-449	(mo0 kā0 82) iti | sa tu kalādiyogasteṣāmanantakartṛka eva, śuddhe'dhvani śivaḥ kartā	iti sa tu kalā ādi yogaḥ teṣām ananta kartṛkaḥ eva śuddhedhvani śivaḥ kartā 
MBtattvasamgrahaHK-450	prokto'nanto'site prabhuḥ (ki0 vi0 3|27) iti śruteḥ || 30 ||	prabhuḥ iti śruteḥ  /
MBtattvasamgrahaHK-451	kurvanti bhuktimuktī svagocare niyogataḥ puṃsām |	kurvanti bhukti muktī sva gocare niyogataḥ puṃsām 
MBtattvasamgrahaHK-452	etaccāparamantreśvaratattvaṃ māyāgarbhādhikārītyāha-	etat ca apara mantreśvara tattvam māyā garbha adhikāri iti āha 
MBtattvasamgrahaHK-453	mantreśatattvametad māyākāryādhikāryaparam || 31 ||	            
MBtattvasamgrahaHK-454	itthaṃ paramamantreśānuktvā mantrān vaktumāha-	ittham parama mantra īśān uktvā mantrān vaktum āha 
MBtattvasamgrahaHK-455	sargādāvaṇukoṭyaḥ sapteśānena dāritāvaraṇāḥ |	sarga ādau aṇu koṭyaḥ saptā īśānena dārita āvaraṇāḥ 
MBtattvasamgrahaHK-456	jvālitadṛkkartṛtvāt tattvaṃ mantrākhyametaddhi || 32 ||	jvālita dṛś kartṛ tvāt tattvam mantra ākhyam etat hi 
MBtattvasamgrahaHK-457	atra ca vijñānakevalānaṣṭau bodhayāmāsa pudgalān (mā0 vi0 1|19) iti śruteḥ	atra ca vijñāna kevalān aṣṭau bodhayāmāsa pudgalān mā vi iti śruteḥ 
MBtattvasamgrahaHK-458	śuddhādhvavartitvācca vijñānakalānāṃ madhyāt paripakvamalānāmeva	śuddha adhva varti tvāt ca vijñāna kalānām madhyāt paripakva malānām eva 
MBtattvasamgrahaHK-459	tatpākatāratamyavaśād vidyeśvaratve mantreśvaratve ca niyogaḥ,	tad pāka tāratamya vaśāt vidyeśvara tve mantreśvara tve ca niyogaḥ 
MBtattvasamgrahaHK-460	aparamantreśvaratve'śuddhādhvavartitvādapakvamalānāṃ pralayākalānāmeveti mantavyam |	apara mantreśvara tve śuddha adhva varti tvāt apakva malānām pralayākalānām eva iti mantavyam 
MBtattvasamgrahaHK-461	mantraśabdaścātra- (sārdhatriśatikālottaravṛttiḥ (pṛ0 4, ṭi0 22) draṣṭavyā | śloko'yaṃ	mantra śabdaḥ ca atra sārdhatriśati kāla uttara vṛttiḥ draṣṭavyā ślokaḥ iyam 
MBtattvasamgrahaHK-462	mṛgendravṛttau (kri0 1|1) ca dṛśyate |) mananaṃ sarvaveditvaṃ trāṇaṃ saṃsāryanugrahaḥ |	mṛgendravṛttau ca dṛśyate mananam sarva vedi tvam trāṇam saṃsāri anugrahaḥ 
MBtattvasamgrahaHK-463	mananatrāṇadharmitvānmantra ityabhidhīyate || iti śruteḥ śivaśaktitadanugṛhīteṣu ca vartate |	manana trāṇa dharmi tvāt mantraḥ iti abhidhīyate iti śruteḥ śiva śakti tad anugṛhīteṣu ca vartate 
MBtattvasamgrahaHK-464	upacārāttu vācakaśabdānāṃ mantratvamiti vakṣyāmaḥ | nirmalatvācca prakāśitajñānakriyā	upacārāt tu vācaka śabdānām mantra tvam iti vakṣyāmaḥ nirmala tvāt ca prakāśita jñāna kriyā 
MBtattvasamgrahaHK-465	ete mananādidharmayogācchuddhavidyātattvāśritatvācca rauravādau śaivaśāstre	ete manana ādi dharma yogāt śuddhavidyā tattva āśrita tvāt ca raurava ādau śaiva śāstre 
MBtattvasamgrahaHK-466	mantratattvamityucyante |	mantra tattvam iti ucyante 
MBtattvasamgrahaHK-467	ata eva śuddhavidyāsaṃyojanāt pūrvaṃ mayordhvasthāna eva malavicchittirdīkṣāyāṃ kāryeti	atas eva śuddhavidyā saṃyojanāt pūrvam mayā ūrdhva sthāne eva mala vicchittiḥ dīkṣāyām kāryā iti 
MBtattvasamgrahaHK-468	guravaḥ || 32 ||	guravaḥ 
MBtattvasamgrahaHK-469	athaiṣāmanugrahakaraṇatvamāha-	atha eṣām anugraha karaṇa tvam āha 
MBtattvasamgrahaHK-470	jagati kṛte tatrārdhaṃ mantrāṇāṃ śivasamāhṛtān puṃsaḥ |	jagati kṛte tatra ardham mantrāṇām śiva samāhṛtān puṃsaḥ 
MBtattvasamgrahaHK-471	anugṛhya yāti hi vinā deśikamūrti prayuktamīśena || 33 ||	anugṛhya yāti hi vinā deśika mūrti prayuktam īśena 
MBtattvasamgrahaHK-472	tatra teṣu saptakoṭisaṃkhyeṣvaṇuṣu madhyādardhaṃ	tatra teṣu sapta koṭi saṃkhyeṣu aṇuṣu madhyāt ardham 
MBtattvasamgrahaHK-473	gurvadhikaraṇamanapekṣyaiveśvareṇa prayuktaṃ sat śivasamāhṛtān śivenaivānugrahaśaktyā	guru adhikaraṇam an apekṣya eva īśvareṇa prayuktam sat śiva samāhṛtān śivena eva anugraha śaktyā 
MBtattvasamgrahaHK-474	viṣayīkṛtān puṃso'nugṛhya sṛṣṭyanantarameva yātīti, anugrahamiti śeṣaḥ | yaduktaṃ	viṣayīkṛtān puṃsaḥ anugṛhya sṛṣṭi anantaram eva yāti iti anugraham iti śeṣaḥ yat uktam 
MBtattvasamgrahaHK-475	mṛgendre- prayoktṛdehasāpekṣaṃ tadardhamakhile'dhvani | kṛtvādhikāraṃ sthityante śivaṃ	mṛgendre prayoktṛ deha sāpekṣam tad ardham akhila idhvani kṛtvā adhikāram sthiti ante śivam 
MBtattvasamgrahaHK-476	viśati seśvaram || vinādhikaraṇenānyat pradhānavikṛteradhaḥ | kṛtvā'dhikāramīśeṣṭamapaiti	viśati sa īśvaram  vinā adhikaraṇena anyat pradhāna vikṛteḥ adhas  kṛtvā adhikāram īśa iṣṭam apaiti 
MBtattvasamgrahaHK-477	(vi0 4|7-8) iti | teṣu madhyād viśiṣṭamalapākavantaḥ sṛṣṭyanantarameva mokṣabhājaḥ, anye	vi iti teṣu madhyāt viśiṣṭa mala pākavantaḥ sṛṣṭi anantaram eva mokṣa bhājaḥ anye 
MBtattvasamgrahaHK-478	saṃhārakāla evetyarthaḥ || 33 ||	saṃhāra kāle eva iti arthaḥ 
MBtattvasamgrahaHK-479	ata evānyasyārdhasya vyāpāramāha-	atas eva anyasya ardhasya vyāpāram āha 
MBtattvasamgrahaHK-480	śivakṛtamaṇḍalamantrairyuktaṃ cānyat prayuktamīśena |	śiva kṛta maṇḍala mantraiḥ yuktam ca anyat prayuktam īśena 
MBtattvasamgrahaHK-481	deśikadehasthena tu dīkṣākhyena prayogeṇa || 34 ||	deśika deha sthena tu dīkṣā ākhyena prayogeṇa 
MBtattvasamgrahaHK-482	viṣavannikṛntati paśoḥ sahasā malakarmayonikāryāṇi |	viṣa vat nikṛntati paśoḥ sahasā mala karma yoni kāryāṇi 
MBtattvasamgrahaHK-483	ārādhitaṃ tu siddhīryacchati vividhāśca sādhakendrebhyaḥ || 35 ||	ārādhitam tu siddhīḥ yacchati vividhāḥ ca sādhaka indrebhyaḥ 
MBtattvasamgrahaHK-484	śivena paśvanugrahārthamutpāditairmahāmaṇḍalavidyāṅgādimaṇḍalaisteṣu pūjyatayā	śivena paśu anugraha artham utpāditaiḥ mahā maṇḍala vidyā aṅga ādi maṇḍalaiḥ teṣu pūjya tayā 
MBtattvasamgrahaHK-485	śrutairmantraiśca sahitamanyadardhamācāryamūrtistheneśena prayuktaṃ sat	śrutaiḥ mantraiḥ ca sahitam anyat ardham ācārya mūrti sthena īśena prayuktam sat 
MBtattvasamgrahaHK-486	paśormalakarmamāyākāryāṇi viṣamiva sahasā nikṛntati | ata eva sakalasyaiva	paśoḥ mala karma māyā kāryāṇi viṣam iva sahasā nikṛntati atas eva sakalasya eva 
MBtattvasamgrahaHK-487	gurvadhikaraṇaśivānugrahaḥ, tasyaiva bandhatrayayogāt | malaścātra eka	guru adhikaraṇa śiva anugrahaḥ tasya eva bandha traya yogāt malaḥ ca atra eka 
MBtattvasamgrahaHK-488	evānekātmāvārakānekaśaktiyukto nityo vyāpakaśca | yacchrūyate- tadekaṃ	eva aneka ātma āvāraka aneka śakti yuktaḥ nityaḥ vyāpakaḥ ca yat śrūyate tat ekam 
MBtattvasamgrahaHK-489	sarvabhūtānāmanādi nibiḍaṃ mahat | pratyātmasthasvakālāntāpāyiśaktisamūhavat || (mṛ0	sarva bhūtānām anādi nibiḍam mahat pratyātma stha sva kāla anta apāyi śakti samūhavat mṛ 
MBtattvasamgrahaHK-490	vi0 7|8) iti | tataśca yasyāḥ śakteḥ pākaḥ, tasyā eva dīkṣayā rodha iti malaikye yugapat	vi iti tatas ca yasyāḥ śakteḥ pākaḥ tasyāḥ eva dīkṣayā rodhaḥ iti mala aikye yugapad 
