segmentnr	original	analyzed
SA_MB_mahanayaprakasa2HK-855	vimalenaiva rūpeṇa dyotate, evaṃ dvādaśānāṃ madhyādekaikā karaṇeśvarī	vimalena eva rūpeṇa dyotate evam dvādaśānām madhyāt ekaikā karaṇa īśvarī 
SA_MB_mahanayaprakasa2HK-856	pañcabhiḥ pañcabhirvāmeśībhirutpattikrameṇa adhiṣṭhīyate, iti -	pañcabhiḥ pañcabhiḥ vāma īśībhiḥ utpatti krameṇa adhiṣṭhīyate iti 
SA_MB_mahanayaprakasa2HK-857	dvādaśānāṃ ṣaṣṭirbhūmikā lakṣyante, sa ca ādidevyā eva sarvaḥ prasaro	dvādaśānām ṣaṣṭiḥ bhūmikāḥ lakṣyante sa ca ādidevyāḥ eva sarvaḥ 
SA_MB_mahanayaprakasa2HK-858	vibhāvanīyaḥ, evam ekaiva parā cicchaktiḥ bhāvinijaprasaramayakramāpekṣayā	vibhāvanīyaḥ evam ekā eva parā cicchaktiḥ bhāvi nija prasara maya krama apekṣayā 
SA_MB_mahanayaprakasa2HK-859	labdhādidevīvyapadeśā bhūmikābhedāt pañcasaṃkhyāvacchedaśālinī,	                                                                   
SA_MB_mahanayaprakasa2HK-860	tathābhāve'pi apracyutaprācyasahajasvarūpaiva bhavati, kalpitaśca asyāḥ	tathā bhāve pi apracyuta prācya sahaja svarūpā eva bhavati kalpitaḥ ca asyāḥ 
SA_MB_mahanayaprakasa2HK-861	pañcasu bhūmikāsu gauṇamukhyabhāvaḥ	pañcasu bhūmikāsu gauṇa mukhya bhāvaḥ 
SA_MB_mahanayaprakasa2HK-862	saṃskāramātralakṣyakhecaryādyupādhibhedāt bhinna iva, vastutastu	saṃskāra mātra lakṣya khecarī ādi upādhi bhedāt bhinnaḥ iva vastutas tu 
SA_MB_mahanayaprakasa2HK-863	cinmātrameva etat ādyaspanditaṃ prathamavāmeśīśabdavyapadeśyam, evam	cit mātram eva etat ādya spanditam prathama vāma īśī śabda vyapadeśyam evam 
SA_MB_mahanayaprakasa2HK-864	anyūnātiriktameva khecaryā bhūcaryā grāsakyā raudreśvaryāśca	anyūna atiriktam eva khecaryāḥ bhūcaryāḥ grāsakyāḥ raudreśvaryāḥ ca 
SA_MB_mahanayaprakasa2HK-865	cinmātrasvabhāvatvam anyonyaṃ (p. 67) vimaladarpaṇapañcakavat svatra	                                   
SA_MB_mahanayaprakasa2HK-866	ekasvabhāvameva, kiṃ tu chāyāmātrakṛtabhūmikābhirbhinnabhinnamiva	eka svabhāvam eva kim tu chāyā mātra kṛta bhūmikābhiḥ bhinna bhinnam iva 
SA_MB_mahanayaprakasa2HK-867	bhāsate, vastutastu paratarāyāṃ cidbhuvi tathā svatra śuddhasvarūpapañcake	bhāsate vastutas tu paratarāyām cit bhuvi tathā svatra śuddha svarūpa pañcake 
SA_MB_mahanayaprakasa2HK-868	tathā bahirmarīciprasare ca triṣvapi sthāneṣu ekaṃ śuddhaṃ	tathā bahis marīci prasare ca triṣu api sthāneṣu ekam śuddham 
SA_MB_mahanayaprakasa2HK-869	cinmātrasvarūpameva parāmṛśyamānamaikyaparyavasāyi sthitam, tasyā	cit mātra svarūpam eva parāmṛśyamānam aikya paryavasāyi sthitam tasyāḥ 
SA_MB_mahanayaprakasa2HK-870	vāmeśvaryāśca prathamo jñānaśaktiprasaro'parakriyāśaktigarbho	vāmeśvaryāḥ ca prathamaḥ jñānaśakti prasara upara kriyāśakti garbhaḥ 
SA_MB_mahanayaprakasa2HK-871	buddhīdriyavivṛttyā muṇḍakrameṇa, dvitīyaśca jñānaśaktigarbhaḥ	buddhīdriya vivṛttyā muṇḍa krameṇa dvitīyaḥ ca jñānaśakti garbhaḥ 
SA_MB_mahanayaprakasa2HK-872	kriyāśaktiprasaraḥ karmendriyavivṛttyā daṇḍakrameṇa nijanijaviṣayān	                                                                                                              
SA_MB_mahanayaprakasa2HK-873	ātmasātkṛtya vilasati || 2 ||	ātmasātkṛtya vilasati 
SA_MB_mahanayaprakasa2HK-874	etadeva vitatya yugalakenāha	etat eva vitatya yugalakena āha 
SA_MB_mahanayaprakasa2HK-875	prathamophandu śivā vāmeśara khecara karanacakka - vikasiya |	śivā vāmeśara khecara karanacakka 
SA_MB_mahanayaprakasa2HK-876	viṣayuviṣayubhajavāñībhūcara bhuñjetagāsakamajarahiya || 3 ||	        
SA_MB_mahanayaprakasa2HK-877	"(p. 68)	dodhāvicapalaraudreśara niṣkalasakalapiśi-ākāru |"	dodhā vicapala raudra īśara niṣkala sakala piśiā kāru 
SA_MB_mahanayaprakasa2HK-878	akkenacidapasareparameśara vāyasanayanajañī-avikāru || 4 ||	vāyasa nayana jañī a vikāru 
SA_MB_mahanayaprakasa2HK-879	(yugalam)	yugalam 
SA_MB_mahanayaprakasa2HK-880	prathamaspando yaḥ parataracidrūpāt devīrūpāt sā vāmeśvarī iti, tato	prathama spandaḥ yaḥ paratara cit rūpāt devī rūpāt sā vāmeśvarī iti 
SA_MB_mahanayaprakasa2HK-881	ghanībhūtaḥ sa kallolatāmāptaḥ karaṇeṣu dvāreṣu patitaḥ	ghanībhūtaḥ sa kallola tām āptaḥ karaṇeṣu dvāreṣu patitaḥ 
SA_MB_mahanayaprakasa2HK-882	khecarīśabdavyapadeśyaḥ, tato'pi sthūlatayā kṛtapādaprasāriko viṣayaṃ	khecarī śabda vyapadeśyaḥ sthūla tayā kṛta pādaprasārikaḥ viṣayam 
SA_MB_mahanayaprakasa2HK-883	viṣayaṃ bhajan bhūcarīśabdavyapadeśyo bhavati iti | tatra ca sthānabhedena	viṣayam bhajan bhūcarī śabda vyapadeśyaḥ bhavati iti tatra ca sthāna bhedena 
SA_MB_mahanayaprakasa2HK-884	viṣayaṃ viṣayamātmasātkṛtya anantarbahīrūpabhāvena madhyamāṃ	viṣayam viṣayam ātmasātkṛtya anantar bahis rūpa bhāvena madhyamām 
SA_MB_mahanayaprakasa2HK-885	bhūmimavāptaḥ saṃhārabhakṣiṇīvyapadeśyo bhavati, antarbahiḥ	bhūmim avāptaḥ saṃhārabhakṣiṇī vyapadeśyaḥ bhavati antar bahis 
SA_MB_mahanayaprakasa2HK-886	sthānasparśena tu lokayātrāṃ pārayan raudreśvarīti niṣkalasakalākārasparśena	sthāna sparśena tu lokayātrām pārayan raudreśvarī iti niṣkala sakala ākāra sparśena 
SA_MB_mahanayaprakasa2HK-887	nirūpyate | vastutastu ekena citprasareṇa parameśvarī vāyasākṣivat	nirūpyate vastutas tu ekena cit prasareṇa parameśvarī vāyasa akṣi vat 
SA_MB_mahanayaprakasa2HK-888	citsattāmātrarūpatāmutpattibhūmiṃ (p. 69) prasarabhūmikāṃ	cit sattā mātra rūpa tām utpatti bhūmim prasara bhūmikām 
SA_MB_mahanayaprakasa2HK-889	viṣayasvarūpaṃ ca, iti - tisro'pi bhūmikā avikṛtenaiva rūpeṇa spṛśati || 3 - 4||	viṣaya svarūpam ca iti tisraḥ api bhūmikāḥ avikṛtena eva rūpeṇa spṛśati    
SA_MB_mahanayaprakasa2HK-890	tadevāha	tat eva āha 
SA_MB_mahanayaprakasa2HK-891	udayukaripīṭhānapaviṣṭī bhuñjicaruviśśamagāheya |	udayu kari pīṭhāna paviṣṭī 
SA_MB_mahanayaprakasa2HK-892	dattapada antarabahidiṣṭī para - oghe devata akameya || 5 ||	dattapada antarabahidiṣṭī paraḥ oghe devata akameya  /
SA_MB_mahanayaprakasa2HK-893	evam uditā sthānaprāptā viṣayāveśavatī grastabhāvā viśvākārāpi	evam uditā sthāna prāptā viṣaya āveśavatī grasta bhāvā viśva ākārā api 
SA_MB_mahanayaprakasa2HK-894	ekatāmāptā, iti - uktagatyā ādidevī pañcadhā bhedena vivṛttā akhaṇḍenāpi	eka tām āptāḥ iti ukta gatyā ādidevī pañcadhā bhedena vivṛttā akhaṇḍena api 
SA_MB_mahanayaprakasa2HK-895	svena āsthānena vapuṣā niṣkalena sakalena ca viṣayapatitena grasiṣṇunā antaḥ -	svena āsthānena vapuṣā niṣkalena sakalena ca viṣaya patitena grasiṣṇunā antar 
SA_MB_mahanayaprakasa2HK-896	praviṣṭena ca akāreṇa vāyasākṣivadantarbahirvyāpikā dyotate - ityuktamapi	praviṣṭena ca akāreṇa vāyasa akṣi vat antar bahis vyāpikā dyotate iti uktam api 
SA_MB_mahanayaprakasa2HK-897	parigaṇitam (1) ādidevīdhāmnaḥ parāsthānādūrmirekoditā antarindriyavṛtti-	parigaṇitam ādidevī dhāmnaḥ parā sthānāt ūrmiḥ eka uditā antar indriya vṛtti 
SA_MB_mahanayaprakasa2HK-898	nāḍiṣu vibhaktā icchātvamāptā, tatkrameṇa dvādaśasu indriyavṛttisthāneṣu	nāḍiṣu vibhaktā icchā tvam āptā tad krameṇa dvādaśasu indriya vṛtti sthāneṣu 
SA_MB_mahanayaprakasa2HK-899	patitā (p. 70) sṛṣṭiḥ khecarī (2) anantaraṃ svaṃ viṣayamavagāhamānā	patitā sṛṣṭiḥ khecarī anantaram svam viṣayam avagāhamānā 
SA_MB_mahanayaprakasa2HK-900	viṣayāveśena bhūcarīsthitisvabhāvā (3) tadanu viṣayaṃ saṃhṛtya	viṣaya āveśena bhūcarī sthiti svabhāvā tadanu viṣayam saṃhṛtya 
SA_MB_mahanayaprakasa2HK-901	pratyāvṛttamātraprakṛtiścaturthī saṃhārabhakṣiṇī saṃhṛtisvabhāvā (4)	pratyāvṛtta mātra prakṛtiḥ caturthī saṃhāra bhakṣiṇī saṃhṛti svabhāvā 
SA_MB_mahanayaprakasa2HK-902	tato'pi ātmasātkṛtaviṣayacchāyāsaṃskāramātreṇāpi asthitaviṣayavāsanā	tatas api ātmasāt kṛta viṣaya chāyā saṃskāra mātreṇa api asthita viṣaya vāsanā 
SA_MB_mahanayaprakasa2HK-903	śuddhā, bhāviviṣayā tu sparśaṃ cāprāptā anantarbahīrūpāpi	śuddhā bhāvi viṣayā tu sparśam ca aprāptā anantar bahī rūpā api 
SA_MB_mahanayaprakasa2HK-904	bahirantarvyāpikā lokayātrāṃ pārayantī nānārūpā saiva pañcamī ghorā	bahis antar vyāpikā lokayātrām pārayantī nānā rūpā sā eva pañcamī ghorā 
SA_MB_mahanayaprakasa2HK-905	raudreśvarī iti para-oghena gurukrameṇa ekaikā svena ātmīyena rūpeṇa abhimatā	raudreśvarī iti para oghena guru krameṇa ekaikā svena ātmīyena rūpeṇa abhimatā 
SA_MB_mahanayaprakasa2HK-906	devatā vivartamānā mantavyā | atha vāhakramavyāptiḥ - yatra viśrāntyā	devatā vivartamānā mantavyā atha vā aha krama vyāptiḥ yatra viśrāntyā 
SA_MB_mahanayaprakasa2HK-907	dhāmavyāptiḥ kulapadmanāmnaḥ tatryaśrasya madhye prathamadevyā vyāptiḥ,	                
SA_MB_mahanayaprakasa2HK-908	vāmasthakoṇe caturthadevyā vyāptiḥ, punarapi pratyāvṛttyā madhyasthāne	vāma stha koṇe caturthadevyāḥ vyāptiḥ punar api pratyāvṛttyā madhya sthāne 
SA_MB_mahanayaprakasa2HK-909	pañcamadevyā raudreśyā vyāptiḥ, sa cātra tryaśro'svarasya śirodeśaḥ, itthaṃ	pañcama devyāḥ raudra īśyāḥ vyāptiḥ sa ca atra tri aśraḥ svarasya śiraḥ deśaḥ ittham 
SA_MB_mahanayaprakasa2HK-910	vāmeśvarībhirasvaravyāptyā varṇakramo'dhiṣṭhīyate | idānīṃ saṃvitkramaḥ	vāmā īśvarībhiḥ asvara vyāptyā varṇa kramaḥ adhiṣṭhīyate idānīm saṃvid kramaḥ 
SA_MB_mahanayaprakasa2HK-911	- ādyaspandena prathamā devī (p. 71) indriyamārgagatā, dvitīyā	ādya spandena prathamā devī indriya mārga gatā dvitīyā 
SA_MB_mahanayaprakasa2HK-912	viṣayabhūmipatitā, tṛtīyā tadviṣayānātmasātkṛtya pratyāvṛttā, caturthī	viṣaya bhūmi patitā tṛtīyā tad viṣayān ātmasātkṛtya pratyāvṛttā caturthī 
SA_MB_mahanayaprakasa2HK-913	punarmūlabhūmispṛṣṭā bahirapi avyaktaprasarā ............... kā pañcamī, iti -	punar mūlabhūmi spṛṣṭā bahis api avyakta prasarā kā pañcamī iti 
SA_MB_mahanayaprakasa2HK-914	daṇḍamuṇḍakrameṇa saṃvitkramaḥ | atha āsāmeva nirāvaraṇadhāmakramaḥ -	daṇḍa muṇḍa krameṇa saṃvid kramaḥ atha āsām eva nirāvaraṇa dhāma kramaḥ 
SA_MB_mahanayaprakasa2HK-915	nānāsaṃvidrūpāṇi vyomani vamati sṛjati yā .......................... cidrūpā sā	nānā saṃvid rūpāṇi vyomani vamati sṛjati yā cit rūpā sā 
SA_MB_mahanayaprakasa2HK-916	vyomavāmeśvarī, khe svabhāvagagane carati yā saivaṃ parasvarūpā khecarī,	                          
SA_MB_mahanayaprakasa2HK-917	paravimarśabhūmau carati yā sā bhūcarī, etacca sarvaṃ sphuritaṃ yā saṃharati	para vimarśa bhūmau carati yā sā bhūcarī etat ca sarvam sphuritam yā saṃharati 
SA_MB_mahanayaprakasa2HK-918	sā saṃhārabhakṣiṇī, ādau ni ....... [rūpite] vyomavāmeśvarīrūpe	sā saṃhāra bhakṣiṇī ādau ni rūpite vyoma vāmeśvarī rūpe 
SA_MB_mahanayaprakasa2HK-919	māhāvyomni tanmayatāṃ yātā sā raudrīśvarī, iti nirāvaraṇadhāmakramaḥ |	                               
SA_MB_mahanayaprakasa2HK-920	sauradhāmapravaṇo hi khecarīprasaraḥ, cāndradhāmaprasaraśca	saura dhāma pravaṇaḥ hi khecarī prasaraḥ cāndra dhāma prasaraḥ ca 
SA_MB_mahanayaprakasa2HK-921	bhūcarīprasaraḥ, vahnidhāmaprasaraśca saṃhārabhakṣiṇīprasaraḥ,	bhūcarī prasaraḥ vahnidhāma prasaraḥ ca saṃhārabhakṣiṇī prasaraḥ 
SA_MB_mahanayaprakasa2HK-922	samastadhāmnām-adhiṣṭhātārau ādyantadevīprasarau, iti - dhāmakramaḥ || 5 ||	                      
SA_MB_mahanayaprakasa2HK-923	"(p. 72) 	ityevaṃ vāmeśīsvarūpe nirūpite kimimā gurutvena vibhāvyante, uta"	iti evam vāmeśī svarūpe nirūpite kim imāḥ guru tvena vibhāvyante uta 
SA_MB_mahanayaprakasa2HK-924	devatātvena? iti vicārayituṃ yugalakena āha ||	devatā tvena iti vicārayitum yugalakena āha 
SA_MB_mahanayaprakasa2HK-925	pida - ādidevamayapañcakusāveha tathakramaviśeṣapañcaka - anurūpa |	anurūpa 
SA_MB_mahanayaprakasa2HK-926	pañcavāhuyidagurutibhāveha tevatānakuyaññusurūpa || 6 ||	pañca vāhu yida guru ti bhāva iha teva tāna kuyaññu su rūpa  /
SA_MB_mahanayaprakasa2HK-927	dyugurumantra  āpaparamāthe akuyabahubhedevanpūji || 7 ||	dyu guru mantre āpa parama athe a kuya bahu bheda van pūji   
SA_MB_mahanayaprakasa2HK-928	(yugalakam)	yugalakam 
SA_MB_mahanayaprakasa2HK-929	ādidevīsvarūpaṃ nirviśeṣameva, yadi vāmeśvarīsvarūpaṃ niścitaṃ	ādidevī svarūpam nirviśeṣam eva yadi vāmeśvarī svarūpam niścitam 
SA_MB_mahanayaprakasa2HK-930	kimanyadupeyadevatārūpeṇa pūjyate, tadevaṃ sati bhāvikramārthasvarūpam-	kim anyat upeya devatā rūpeṇa pūjyate tat evam sati bhāvi krama artha svarūpam 
SA_MB_mahanayaprakasa2HK-931	asyaiva (p. 73) prapañcaḥ - iti yuktam, yadi tūpāyabhūtagurukramasvarūpa - taiva	asya eva prapañcaḥ iti yuktam yadi tu upāya bhūta guru krama svarūpa tā eva 
SA_MB_mahanayaprakasa2HK-932	asya vāmeśīpañcakasya pratijñāyate taddevatānām etatsvarūpātiriktaṃ	asya vāmeśī pañcakasya pratijñāyate tad devatānām etat svarūpa atiriktam 
SA_MB_mahanayaprakasa2HK-933	kimanyadvilakṣaṇamupeyabhūtaṃ rūpaṃ yadanena gurupañcakarūpeṇa upeyena	kim anyat vilakṣaṇam upeya bhūtam rūpam yat anena guru pañcaka rūpeṇa upeyena 
SA_MB_mahanayaprakasa2HK-934	upeyate? iti codyasya pratisamādhānam - deva - - - - - - svātma - - - - - - - - vastuta	upeyate iti codyasya pratisamādhānam 
SA_MB_mahanayaprakasa2HK-935	aikyamādipīṭhādiṣṭaśrīnāthastu devagurubhāgavyavasthāmekasyaiva	aikyam ādi pīṭha ādiṣṭa śrī nāthaḥ tu deva guru bhāga vyavasthām ekasya eva 
SA_MB_mahanayaprakasa2HK-936	akhaṇḍacitsvarūpasya yadādideśa tatsarvaistathaiva abhivandya upāsyate iti || 5 - 7	akhaṇḍa cit svarūpasya yat ādideśa tat sarvaiḥ tathā eva abhivandya upāsyate iti 
SA_MB_mahanayaprakasa2HK-937	iti śrīśitikaṇṭhācāryaviracite mahānayaprakāśe	iti śrī śitikaṇṭha ācārya viracite mahānayaprakāśe 
SA_MB_mahanayaprakasa2HK-938	pañcama udayaḥ || 5 ||	pañcamaḥ udayaḥ 
SA_MB_mahanayaprakasa2HK-939	atha ṣaṣṭha udayaḥ |	atha ṣaṣṭhaḥ udayaḥ 
SA_MB_mahanayaprakasa2HK-940	"(p. 74)	atha āsāmeva vāmeśīnāṃ muṇḍadaṇḍakrameṇa idam abhidhāya"	atha āsām eva vāma īśīnām muṇḍa daṇḍa krameṇa idam abhidhāya 
SA_MB_mahanayaprakasa2HK-941	uttareṇa krameṇa apūjanapātakramamāha	uttareṇa krameṇa a pūjana pāta kramam āha 
SA_MB_mahanayaprakasa2HK-942	śivapada śattipadyu anubhāve ñānakiyā akṣaciśā sāthu |	anubhāve ñāna kiyā sāthu 
SA_MB_mahanayaprakasa2HK-943	uditu cidānandyusabbhāve tavyukṣāṅganānaga-upariśapadāthu || 1 ||	cit ānandi usap bhāve tavi ukṣa aṅga nānaga upari śa pa dāthu   
SA_MB_mahanayaprakasa2HK-944	nāḍiśaṇḍacauradiśāthampi vyāpinaparidaṇḍabhūmāna |	vyāpina paridaṇḍa bhūmāna 
SA_MB_mahanayaprakasa2HK-945	nāsimūlacatuṣpathajampi tatyādṛkśrutirasagonāna || 2 ||	na asi mūla catuṣpatha jampi 
SA_MB_mahanayaprakasa2HK-946	bāroṭhedevandebhāveta viṣayacidācavvetacappoha |	viṣaya cidā ca vveta cappoha 
SA_MB_mahanayaprakasa2HK-947	"(p. 75)	pātakamikamu-akamipāveta akṣaciśu bhairu tappoha || 3 ||"	akṣa ciśu bhairu tappoha  /
SA_MB_mahanayaprakasa2HK-948	(tilakam)	tilakam 
SA_MB_mahanayaprakasa2HK-949	pūrvaṃ pūjanapratiṣṭhitaḥ pañcavāhakramo vitatya carcitaḥ,	pūrvam pūjana pratiṣṭhitaḥ pañca vāha kramaḥ vitatya carcitaḥ 
SA_MB_mahanayaprakasa2HK-950	pātakramastu āntaraḥ pūjanavarjitaḥ śakticārasaṃcārarūpo rahasyabhūta	pāta kramaḥ tu āntaraḥ pūjana varjitaḥ śakti cāra saṃcāra rūpaḥ rahasya bhūta 
SA_MB_mahanayaprakasa2HK-951	idānīṃ pratipādyate, iha hi - mūlādhārajanmādhārābhyāṃ paryāyakrameṇa	idānīm pratipādyate iha hi mūlādhāra janmādhārābhyām paryāya krameṇa 
SA_MB_mahanayaprakasa2HK-952	akrameṇa vā uditaḥ paraḥ śāktapravāhaḥ pavanādhāraṃ prāpya	akrameṇa vā uditaḥ paraḥ śākta pravāhaḥ pavana ādhāram prāpya 
SA_MB_mahanayaprakasa2HK-953	sphuṭībhāvena pañcadhā udayonmukho lakṣyate, kandādiparisaraṃ prāpya ca	sphuṭībhāvena pañcadhā udaya unmukhaḥ lakṣyate kanda ādi parisaram prāpya ca 
SA_MB_mahanayaprakasa2HK-954	tataḥ pañcakāt sparśamarīciprasare svabhāvena patito'ṇuśo romakūpeṣu	tatas pañcakāt sparśa marīci prasare svabhāvena patita uṇuśas romakūpeṣu 
SA_MB_mahanayaprakasa2HK-955	patitaḥ pariśeṣyācca caturddhā akṣajatviṣāṃ sārthaḥ posphurīti, sa ca	patitaḥ pariśeṣyāt ca caturddhā akṣa ja tviṣām sārthaḥ posphurīti sa ca 
SA_MB_mahanayaprakasa2HK-956	saṃbhūya nāḍiṣaṇḍarūpatayā sthitiṃ bhajan marīciprasaraḥ śaktidaṇḍe	saṃbhūya nāḍi ṣaṇḍa rūpa tayā sthitim bhajan marīci prasaraḥ śakti daṇḍe 
SA_MB_mahanayaprakasa2HK-957	samaṃ prapatan bhruvorārambhakoṭiṃ nāsāmūlaṃ spṛśati, tatraiva	samam prapatan bhruvoḥ ārambha koṭim nāsā mūlam spṛśati tatra eva 
SA_MB_mahanayaprakasa2HK-958	buddhyakṣacatuṣṭayasya dvārabhūte catuṣpatharūpe prasarati, tasmācca pradeśāt	buddhi akṣa catuṣṭayasya dvāra bhūte catuṣpatha rūpe prasarati tasmāt ca pradeśāt 
SA_MB_mahanayaprakasa2HK-959	(p. 76) dvidvirūpeṣu caturṣu dṛkśrutirasanāghrāṇākhyendriyadvārāgreṣu	dvi dvi rūpeṣu caturṣu dṛś śruti rasanā ghrāṇa ākhya indriya dvāra agreṣu 
SA_MB_mahanayaprakasa2HK-960	jhampayānupatan tatkrameṇa bahirviṣayacarvaṇāṃ kṛtvā pātakramā-	jhampayā anupatan tad krameṇa bahis viṣaya carvaṇām kṛtvā pāta kramā 
SA_MB_mahanayaprakasa2HK-961	kramābhyāṃ akṣamarīcibhirāśliṣyamāṇo bhairavastarpyate | pātarahasye	kramābhyām akṣa marīcibhiḥ āśliṣyamāṇaḥ bhairavaḥ tarpyate pātarahasye 
SA_MB_mahanayaprakasa2HK-962	idānīṃ ayamevārthaḥ padārthavākyārthakrameṇa yojyate, śaivapadāt	idānīm ayam eva arthaḥ padārtha vākya artha krameṇa yojyate śaiva padāt 
SA_MB_mahanayaprakasa2HK-963	mūlādhārāt tathā śāktapadāt janmādhārāt marīciviśeṣā ye utpadyante te	mūlādhārāt tathā śākta padāt janma ādhārāt marīci viśeṣāḥ ye utpadyante te 
SA_MB_mahanayaprakasa2HK-964	pavanādhārāṃ prāpya sphuṭībhavantaḥ kande nābhau sparśaprasaraṃ	pavana ādhārām prāpya sphuṭībhavantaḥ kande nābhau sparśa prasaram 
SA_MB_mahanayaprakasa2HK-965	sarvato'ṇuśaḥ kṣarantaḥ, iti - catuṣṭvena aviśiṣyante, udyantastu prathamaṃ	sarvatoṇuśas kṣarantaḥ iti catuṣṭvena a viśiṣyante udyantaḥ tu prathamam 
SA_MB_mahanayaprakasa2HK-966	śaktidaṇḍe patanti iti prathamo'yaṃ catasṛṇāṃ buddhīndriyamarīcīnāṃ	śakti daṇḍe patanti iti catasṛṇām buddhīndriya marīcīnām 
SA_MB_mahanayaprakasa2HK-967	pātaḥ, anantaraṃ nāḍiṣaṇḍavalanayā daṇḍāśrayeṇa ūrdhvaṃ saṃghaṭṭa-	pātaḥ anantaram nāḍi ṣaṇḍa valanayā daṇḍa āśrayeṇa ūrdhvam saṃghaṭṭa 
SA_MB_mahanayaprakasa2HK-968	sthānaṃ prāpya nāsāmūle bhruvorārambhasthāne catuṣpathasthāne samam	sthānam prāpya nāsā mūle bhruvoḥ ārambha sthāne catuṣpatha sthāne samam 
SA_MB_mahanayaprakasa2HK-969	ekapravāheṇa dvitīyapātaṃ kṛtvā dvidhā dvidhā saṃniviṣṭākṣadvārāṇi	eka pravāheṇa dvitīya pātam kṛtvā dvidhā dvidhā saṃniviṣṭa akṣa dvārāṇi 
SA_MB_mahanayaprakasa2HK-970	samāviśya, yatra netragolakadvayaṃ śrotrapātradvayaṃ rasanāpravāhadvayaṃ	samāviśya yatra netra golaka dvayam śrotra pātra dvayam rasanā pravāha dvayam 
SA_MB_mahanayaprakasa2HK-971	nāsāpuṭadvayaṃ (p. 77) ca, iti - akṣasthānasaṃniveśaniviṣṭākṣajatviṣāṃ	nāsā puṭa dvayam ca iti akṣa sthāna saṃniveśa niviṣṭa akṣa ja tviṣām 
SA_MB_mahanayaprakasa2HK-972	sārthastṛtīyapāte abhinipatya nijanijaviṣayān adhiṣṭhāya sarvataḥ samāśliṣṭaṃ	sārthaḥ tṛtīya pāte abhinipatya nija nija viṣayān adhiṣṭhāya sarvatas samāśliṣṭam 
SA_MB_mahanayaprakasa2HK-973	bhairavaṃ kramākramābhyāṃ tarpayati, iti - caturthapañcamabhūmikā-	                                                                   
SA_MB_mahanayaprakasa2HK-974	dvayāveśena pañcadhā kramo'yaṃ vṛttāntaḥ | pātakramo hi nāthena	dvaya āveśena pañcadhā kramaḥ ūyam vṛttāntaḥ pāta kramaḥ hi nāthena 
SA_MB_mahanayaprakasa2HK-975	apuṣpakrameṇa upadiṣṭaḥ, sa ca iha etatprasaṅgāt sājātyena carcitaḥ |	apuṣpa krameṇa upadiṣṭaḥ sa ca iha etad prasaṅgāt sājātyena carcitaḥ 
SA_MB_mahanayaprakasa2HK-976	paramanabho'dhiṣṭhitaparādevīsthānāt vāmeśyādipañcakamuditam, yattataḥ	                                                                                       
SA_MB_mahanayaprakasa2HK-977	pañcapātakrameṇa vṛndākhyaprāntacakre śāṃbhavīdevīcatuṣṭaye vāmeśī	                   
SA_MB_mahanayaprakasa2HK-978	prathamapātakrameṇollasitā śāktasiddhāṣṭakena, khecarī dvitīyapātakrameṇa,	prathama pāta krameṇa ullasitā śākta siddha aṣṭakena khecarī dvitīya pāta krameṇa 
SA_MB_mahanayaprakasa2HK-979	melāpasiddhadvādaśakena, bhūcarī tṛtīyapātakrameṇa, caturviṃśatimantra-	melāpa siddha dvādaśakena bhūcarī tṛtīya pāta krameṇa 
SA_MB_mahanayaprakasa2HK-980	siddhakrameṇa saṃhārabhakṣiṇī caturthapātakrameṇa,	siddha krameṇa saṃhāra bhakṣiṇī caturtha pāta krameṇa 
SA_MB_mahanayaprakasa2HK-981	ṣoḍaśajñānasiddhakrameṇa raudreśvarī pañcamapātakrameṇa, iti -	ṣoḍaśa jñāna siddha krameṇa raudreśvarī pañcama pāta krameṇa iti 
SA_MB_mahanayaprakasa2HK-982	pātakramasya vibhaktaḥ prasaraḥ || 1 - 2 - 3 ||	pāta kramasya vibhaktaḥ prasaraḥ 
SA_MB_mahanayaprakasa2HK-983	"(p. 78) 	atha prakāśānandamūrticakrasvarūpaṃ yugalakena prakāśyate"	atha prakāśa ānanda mūrti cakra svarūpam yugalakena prakāśyate 
SA_MB_mahanayaprakasa2HK-984	ravinapakāśacakku bhāpūji ānandasa candā uppatta |	bhāpūji 
SA_MB_mahanayaprakasa2HK-985	sattaśikhādaśanāḍyupūji jalanasūtasañjīsīvatta || 4 ||	        
SA_MB_mahanayaprakasa2HK-986	siṣṭipakāśunavīmaticāre thitimayamanu-ānandasabhogu |	thiti maya manu ānanda sabhogu 
SA_MB_mahanayaprakasa2HK-987	saṃhitipratighanehaṃkāre mānameyamātryu divyogu || 5 ||	saṃhiti pratigha na ihaṃkāre 
SA_MB_mahanayaprakasa2HK-988	aprakāśāt prakāśo bhinna iti prakāśavṛttirnūtanā sṛṣṭirucyate,	aprakāśāt prakāśaḥ bhinnaḥ iti prakāśa vṛttiḥ nūtanā sṛṣṭiḥ ucyate 
SA_MB_mahanayaprakasa2HK-989	āmukhe pūjyasaṃkhyāsābhyāt prakāśa iti nāmaniruktagatyā	ā mukhe pūjya saṃkhyā sābhyāt prakāśaḥ iti nāma nirukta gatyā 
SA_MB_mahanayaprakasa2HK-990	adhigataravidvādaśakarūpatayā triṣu tridhāmamayatvam, iti raviḥ prakāśacakre	adhigata ravi dvādaśaka rūpa tayā triṣu tridhāma maya tvam iti raviḥ prakāśa cakre 
