segmentnr	original	analyzed
SA_GV01_rvpp_09u-9910	uda-prutaḥ /	uda prutaḥ 
SA_GV01_rvpp_09u-9911	indram /	indram 
SA_GV01_rvpp_09u-9912	madāya /	madāya 
SA_GV01_rvpp_09u-9913	vavṛdhuḥ /	vavṛdhuḥ 
SA_GV01_rvpp_09u-9914	tvām /	tvām 
SA_GV01_rvpp_09u-9915	devāsaḥ /	devāsaḥ 
SA_GV01_rvpp_09u-9916	amṛtāya /	amṛtāya 
SA_GV01_rvpp_09u-9917	kam / papuḥ // RV_9,106.8 //	kam papuḥ 
SA_GV01_rvpp_09u-9918	ā / naḥ / sutāsaḥ /	ā naḥ sutāsaḥ 
SA_GV01_rvpp_09u-9919	indavaḥ /	indavaḥ 
SA_GV01_rvpp_09u-9920	punānāḥ /	punānāḥ 
SA_GV01_rvpp_09u-9921	dhāvata /	dhāvata 
SA_GV01_rvpp_09u-9922	rayim /	rayim 
SA_GV01_rvpp_09u-9923	vṛṣṭi-dyāvaḥ /	vṛṣṭidyāvaḥ 
SA_GV01_rvpp_09u-9924	rīti-āpaḥ / svaḥ-vidaḥ // RV_9,106.9 //	rītiāpaḥ svaḥvidaḥ 
SA_GV01_rvpp_09u-9925	somaḥ / punānaḥ /	somaḥ punānaḥ 
SA_GV01_rvpp_09u-9926	ūrmiṇā /	ūrmiṇā 
SA_GV01_rvpp_09u-9927	avyaḥ /	avyaḥ 
SA_GV01_rvpp_09u-9928	vāram / vi /	vāram vi 
SA_GV01_rvpp_09u-9929	dhāvati /	dhāvati 
SA_GV01_rvpp_09u-9930	agre /	agre 
SA_GV01_rvpp_09u-9931	vācaḥ /	vācaḥ 
SA_GV01_rvpp_09u-9932	pavamānaḥ /	pavamānaḥ 
SA_GV01_rvpp_09u-9933	kanikradat // RV_9,106.10 // //10//.	kanikradat 
SA_GV01_rvpp_09u-9934	dhībhiḥ / hinvanti /	dhībhiḥ hinvanti 
SA_GV01_rvpp_09u-9935	vājinam /	vājinam 
SA_GV01_rvpp_09u-9936	vane /	vane 
SA_GV01_rvpp_09u-9937	krīḷantam /	krīḍantam 
SA_GV01_rvpp_09u-9938	ati-avim /	atiavim 
SA_GV01_rvpp_09u-9939	abhi /	abhi 
SA_GV01_rvpp_09u-9940	tri-pṛṣṭham /	tri pṛṣṭham 
SA_GV01_rvpp_09u-9941	matayaḥ /	matayaḥ 
SA_GV01_rvpp_09u-9942	sam / asvaran // RV_9,106.11 //	sam asvaran 
SA_GV01_rvpp_09u-9943	asarji / kalaśān /	asarji kalaśān 
SA_GV01_rvpp_09u-9944	abhi /	abhi 
SA_GV01_rvpp_09u-9945	mīḷhe /	mīḍhe 
SA_GV01_rvpp_09u-9946	saptiḥ / na /	saptiḥ na 
SA_GV01_rvpp_09u-9947	vāja-yuḥ /	vājayuḥ 
SA_GV01_rvpp_09u-9948	punānaḥ /	punānaḥ 
SA_GV01_rvpp_09u-9949	vācam /	vācam 
SA_GV01_rvpp_09u-9950	janayan / asisyadat // RV_9,106.12 //	janayan asisyadat 
SA_GV01_rvpp_09u-9951	pavate / haryataḥ /	pavate haryataḥ 
SA_GV01_rvpp_09u-9952	hariḥ /	hariḥ 
SA_GV01_rvpp_09u-9953	ati /	ati 
SA_GV01_rvpp_09u-9954	hvarāṃsi /	hvarāṃsi 
SA_GV01_rvpp_09u-9955	raṃhyā /	raṃhyā 
SA_GV01_rvpp_09u-9956	abhi-arṣan /	abhiarṣan 
SA_GV01_rvpp_09u-9957	stotṛ-bhyaḥ /	stotṛbhyaḥ 
SA_GV01_rvpp_09u-9958	vīra-vat / yaśaḥ // RV_9,106.13 //	vīravat yaśaḥ 
SA_GV01_rvpp_09u-9959	ayā / pavasva /	ayā pavasva 
SA_GV01_rvpp_09u-9960	deva-yuḥ /	devayuḥ 
SA_GV01_rvpp_09u-9961	madhoḥ /	madhoḥ 
SA_GV01_rvpp_09u-9962	dhārāḥ /	dhārāḥ 
SA_GV01_rvpp_09u-9963	asṛkṣata /	asṛkṣata 
SA_GV01_rvpp_09u-9964	rebhan /	rebhan 
SA_GV01_rvpp_09u-9965	pavitram /	pavitram 
SA_GV01_rvpp_09u-9966	pari /	pari 
SA_GV01_rvpp_09u-9967	eṣi / viśvataḥ // RV_9,106.14 // //11//.	eṣi viśvatas 
SA_GV01_rvpp_09u-9968	pari / itaḥ / siñcata /	pari itas siñcata 
SA_GV01_rvpp_09u-9969	sutam /	sutam 
SA_GV01_rvpp_09u-9970	somaḥ /	somaḥ 
SA_GV01_rvpp_09u-9971	yaḥ /	yaḥ 
SA_GV01_rvpp_09u-9972	ut-tamam /	uttamam 
SA_GV01_rvpp_09u-9973	haviḥ /	haviḥ 
SA_GV01_rvpp_09u-9974	dadhanvān /	dadhanvān 
SA_GV01_rvpp_09u-9975	yaḥ /	yaḥ 
SA_GV01_rvpp_09u-9976	naryaḥ /	naryaḥ 
SA_GV01_rvpp_09u-9977	ap-su /	apsu 
SA_GV01_rvpp_09u-9978	antaḥ / ā /	antaḥ ā 
SA_GV01_rvpp_09u-9979	susāva /	susāva 
SA_GV01_rvpp_09u-9980	somam / adri-bhiḥ // RV_9,107.1 //	somam adribhiḥ 
SA_GV01_rvpp_09u-9981	nūnam / punānaḥ /	nūnam punānaḥ 
SA_GV01_rvpp_09u-9982	avi-bhiḥ /	avibhiḥ 
SA_GV01_rvpp_09u-9983	pari /	pari 
SA_GV01_rvpp_09u-9984	srava /	srava 
SA_GV01_rvpp_09u-9985	adabdhaḥ /	adabdhaḥ 
SA_GV01_rvpp_09u-9986	surabhim-taraḥ /	surabhimtaraḥ 
SA_GV01_rvpp_09u-9987	sute /	sute 
SA_GV01_rvpp_09u-9988	cit /	cit 
SA_GV01_rvpp_09u-9989	tvā /	tvā 
SA_GV01_rvpp_09u-9990	ap-su /	apsu 
SA_GV01_rvpp_09u-9991	mādāmaḥ /	mā adāmaḥ 
SA_GV01_rvpp_09u-9992	andhasā /	andhasā 
SA_GV01_rvpp_09u-9993	śrīṇantaḥ /	śrīṇantaḥ 
SA_GV01_rvpp_09u-9994	gobhiḥ / ut-taram // RV_9,107.2 //	gobhiḥ uttaram 
SA_GV01_rvpp_09u-9995	pari / suvānaḥ /	pari suvānaḥ 
SA_GV01_rvpp_09u-9996	cakṣase /	cakṣase 
SA_GV01_rvpp_09u-9997	deva-mādanaḥ /	deva mādanaḥ 
SA_GV01_rvpp_09u-9998	kratuḥ /	kratuḥ 
SA_GV01_rvpp_09u-9999	induḥ /	induḥ 
SA_GV01_rvpp_09u-10000	vi-cakṣaṇaḥ // RV_9,107.3 //	vicakṣaṇaḥ 
SA_GV01_rvpp_09u-10001	punānaḥ / soma /	punānaḥ soma 
SA_GV01_rvpp_09u-10002	dhārayā /	dhārayā 
SA_GV01_rvpp_09u-10003	apaḥ /	apaḥ 
SA_GV01_rvpp_09u-10004	vasānaḥ /	vasānaḥ 
SA_GV01_rvpp_09u-10005	arṣasi / ā /	arṣasi ā 
SA_GV01_rvpp_09u-10006	ratna-dhāḥ /	ratna dhāḥ 
SA_GV01_rvpp_09u-10007	yonim /	yonim 
SA_GV01_rvpp_09u-10008	ṛtasya /	ṛtasya 
SA_GV01_rvpp_09u-10009	sīdasi /	sīdasi 
SA_GV01_rvpp_09u-10010	utsaḥ /	utsaḥ 
SA_GV01_rvpp_09u-10011	deva /	deva 
SA_GV01_rvpp_09u-10012	hiraṇyayaḥ // RV_9,107.4 //	hiraṇyayaḥ 
SA_GV01_rvpp_09u-10013	duhānaḥ / ūdhaḥ /	duhānaḥ ūdhaḥ 
SA_GV01_rvpp_09u-10014	divyam /	divyam 
SA_GV01_rvpp_09u-10015	madhu /	madhu 
SA_GV01_rvpp_09u-10016	priyam /	priyam 
SA_GV01_rvpp_09u-10017	pratnam /	pratnam 
SA_GV01_rvpp_09u-10018	sadha-stham / ā /	sadhastham ā 
SA_GV01_rvpp_09u-10019	asadat /	asadat 
SA_GV01_rvpp_09u-10020	āpṛcchyam /	āpṛcchyam 
SA_GV01_rvpp_09u-10021	dharuṇam /	dharuṇam 
SA_GV01_rvpp_09u-10022	vājī /	vājī 
SA_GV01_rvpp_09u-10023	arṣati /	arṣati 
SA_GV01_rvpp_09u-10024	nṛ-bhiḥ /	nṛbhiḥ 
SA_GV01_rvpp_09u-10025	dhūtaḥ /	dhūtaḥ 
SA_GV01_rvpp_09u-10026	vi-cakṣaṇaḥ // RV_9,107.5 // //12//.	vicakṣaṇaḥ 
SA_GV01_rvpp_09u-10027	punānaḥ / soma /	punānaḥ soma 
SA_GV01_rvpp_09u-10028	jāgṛviḥ /	jāgṛviḥ 
SA_GV01_rvpp_09u-10029	avyaḥ /	avyaḥ 
SA_GV01_rvpp_09u-10030	vāre /	vāre 
SA_GV01_rvpp_09u-10031	pari /	pari 
SA_GV01_rvpp_09u-10032	priyaḥ /	priyaḥ 
SA_GV01_rvpp_09u-10033	tvam /	tvam 
SA_GV01_rvpp_09u-10034	vipraḥ /	vipraḥ 
SA_GV01_rvpp_09u-10035	abhavaḥ /	abhavaḥ 
SA_GV01_rvpp_09u-10036	aṅgiraḥ-tamaḥ /	aṅgiraḥtamaḥ 
SA_GV01_rvpp_09u-10037	madhvā /	madhvā 
SA_GV01_rvpp_09u-10038	yajñam /	yajñam 
SA_GV01_rvpp_09u-10039	mimikṣa / naḥ // RV_9,107.6 //	mimikṣa naḥ 
SA_GV01_rvpp_09u-10040	somaḥ / mīḍhavān /	somaḥ mīḍhavān 
SA_GV01_rvpp_09u-10041	pavate /	pavate 
SA_GV01_rvpp_09u-10042	gātuvit-tamaḥ /	gātu vittamaḥ 
SA_GV01_rvpp_09u-10043	ṛṣiḥ /	ṛṣiḥ 
SA_GV01_rvpp_09u-10044	vipraḥ /	vipraḥ 
SA_GV01_rvpp_09u-10045	vi-cakṣaṇaḥ /	vicakṣaṇaḥ 
SA_GV01_rvpp_09u-10046	tvam /	tvam 
SA_GV01_rvpp_09u-10047	kaviḥ /	kaviḥ 
SA_GV01_rvpp_09u-10048	abhavaḥ /	abhavaḥ 
SA_GV01_rvpp_09u-10049	deva-vītamaḥ / ā /	deva vītamaḥ ā 
SA_GV01_rvpp_09u-10050	sūryam /	sūryam 
SA_GV01_rvpp_09u-10051	rohayaḥ / divi // RV_9,107.7 //	rohayaḥ divi 
SA_GV01_rvpp_09u-10052	somaḥ / oṃ iti /	somaḥ om iti 
SA_GV01_rvpp_09u-10053	suvānaḥ /	suvānaḥ 
SA_GV01_rvpp_09u-10054	sotṛ-bhiḥ /	sotṛbhiḥ 
SA_GV01_rvpp_09u-10055	adhi /	adhi 
SA_GV01_rvpp_09u-10056	snu-bhiḥ /	snubhiḥ 
SA_GV01_rvpp_09u-10057	avīnām /	avīnām 
SA_GV01_rvpp_09u-10058	aśvayā-iva /	aśvayā iva 
SA_GV01_rvpp_09u-10059	haritā /	haritā 
SA_GV01_rvpp_09u-10060	yāti /	yāti 
SA_GV01_rvpp_09u-10061	dhārayā /	dhārayā 
SA_GV01_rvpp_09u-10062	mandrayā /	mandrayā 
SA_GV01_rvpp_09u-10063	yāti / dhārayā // RV_9,107.8 //	yāti dhārayā 
SA_GV01_rvpp_09u-10064	anūpe / go-mān /	anūpe gomān 
SA_GV01_rvpp_09u-10065	gobhiḥ /	gobhiḥ 
SA_GV01_rvpp_09u-10066	akṣāriti /	akṣāriti 
SA_GV01_rvpp_09u-10067	somaḥ /	somaḥ 
SA_GV01_rvpp_09u-10068	dugdhābhiḥ /	dugdhābhiḥ 
SA_GV01_rvpp_09u-10069	akṣāriti /	akṣāriti 
SA_GV01_rvpp_09u-10070	samudram / na /	samudram na 
SA_GV01_rvpp_09u-10071	sam-varaṇāni /	samvaraṇāni 
SA_GV01_rvpp_09u-10072	agman /	agman 
SA_GV01_rvpp_09u-10073	mandī /	mandī 
SA_GV01_rvpp_09u-10074	madāya / tośate // RV_9,107.9 //	madāya tośate 
SA_GV01_rvpp_09u-10075	ā / soma / suvānaḥ /	ā soma suvānaḥ 
SA_GV01_rvpp_09u-10076	adri-bhiḥ /	adribhiḥ 
SA_GV01_rvpp_09u-10077	tiraḥ /	tiras 
SA_GV01_rvpp_09u-10078	vārāṇi /	vārāṇi 
SA_GV01_rvpp_09u-10079	avyayā /	avyayā 
SA_GV01_rvpp_09u-10080	janaḥ / na /	janaḥ na 
SA_GV01_rvpp_09u-10081	puri /	puri 
SA_GV01_rvpp_09u-10082	camvoḥ /	camvoḥ 
SA_GV01_rvpp_09u-10083	viśat /	viśat 
SA_GV01_rvpp_09u-10084	hariḥ /	hariḥ 
SA_GV01_rvpp_09u-10085	sadaḥ /	sadaḥ 
SA_GV01_rvpp_09u-10086	vaneṣu / dadhiṣe // RV_9,107.10 // //13//.	vaneṣu dadhiṣe 
SA_GV01_rvpp_09u-10087	saḥ / mamṛje / tiraḥ /	saḥ mamṛje tiraḥ 
SA_GV01_rvpp_09u-10088	aṇvāni /	aṇvāni 
SA_GV01_rvpp_09u-10089	meṣyaḥ /	meṣyaḥ 
SA_GV01_rvpp_09u-10090	mīḷhe /	mīḍhe 
SA_GV01_rvpp_09u-10091	saptiḥ / na /	saptiḥ na 
SA_GV01_rvpp_09u-10092	vāja-yuḥ /	vājayuḥ 
SA_GV01_rvpp_09u-10093	anu-mādyaḥ /	anumādyaḥ 
SA_GV01_rvpp_09u-10094	pavamānaḥ /	pavamānaḥ 
SA_GV01_rvpp_09u-10095	manīṣi-bhiḥ /	manīṣibhiḥ 
SA_GV01_rvpp_09u-10096	somaḥ /	somaḥ 
SA_GV01_rvpp_09u-10097	viprebhiḥ / ṛkva-bhiḥ // RV_9,107.11 //	viprebhiḥ ṛkvabhiḥ 
SA_GV01_rvpp_09u-10098	pra / soma / deva-vītaye /	pra soma deva vītaye 
SA_GV01_rvpp_09u-10099	sindhuḥ / na /	sindhuḥ na 
SA_GV01_rvpp_09u-10100	pipye /	pipye 
SA_GV01_rvpp_09u-10101	arṇasā /	arṇasā 
SA_GV01_rvpp_09u-10102	aṃśoḥ /	aṃśoḥ 
SA_GV01_rvpp_09u-10103	payasā /	payasā 
SA_GV01_rvpp_09u-10104	madi raḥ / na /	madi raḥ na 
SA_GV01_rvpp_09u-10105	jāgṛviḥ /	jāgṛviḥ 
SA_GV01_rvpp_09u-10106	acchā /	acchā 
SA_GV01_rvpp_09u-10107	kośam /	kośam 
SA_GV01_rvpp_09u-10108	madhu-ścutam // RV_9,107.12 //	madhuścutam 
SA_GV01_rvpp_09u-10109	ā / haryataḥ / arjune /	ā haryataḥ arjune 
SA_GV01_rvpp_09u-10110	atke /	atke 
SA_GV01_rvpp_09u-10111	avyata /	avyata 
SA_GV01_rvpp_09u-10112	priyaḥ /	priyaḥ 
SA_GV01_rvpp_09u-10113	sūnuḥ / na /	sūnuḥ na 
SA_GV01_rvpp_09u-10114	marjyaḥ /	marjyaḥ 
SA_GV01_rvpp_09u-10115	tam / īm /	tam īm 
SA_GV01_rvpp_09u-10116	hinvanti /	hinvanti 
SA_GV01_rvpp_09u-10117	apasaḥ /	apasaḥ 
SA_GV01_rvpp_09u-10118	yathā /	yathā 
SA_GV01_rvpp_09u-10119	ratham /	ratham 
SA_GV01_rvpp_09u-10120	nadīṣu / ā /	nadīṣu ā 
SA_GV01_rvpp_09u-10121	gabhastyoḥ // RV_9,107.13 //	gabhastyoḥ 
SA_GV01_rvpp_09u-10122	abhi / somāsaḥ /	abhi somāsaḥ 
SA_GV01_rvpp_09u-10123	āyavaḥ /	āyavaḥ 
SA_GV01_rvpp_09u-10124	pavante /	pavante 
SA_GV01_rvpp_09u-10125	madyam /	madyam 
SA_GV01_rvpp_09u-10126	madam /	madam 
SA_GV01_rvpp_09u-10127	samudrasya /	samudrasya 
SA_GV01_rvpp_09u-10128	adhi /	adhi 
SA_GV01_rvpp_09u-10129	viṣṭapi /	viṣṭapi 
SA_GV01_rvpp_09u-10130	manīṣiṇaḥ /	manīṣiṇaḥ 
SA_GV01_rvpp_09u-10131	matsarāsaḥ / svaḥ-vidaḥ // RV_9,107.14 //	matsarāsaḥ svaḥvidaḥ 
SA_GV01_rvpp_09u-10132	tarat / samudram /	tarat samudram 
SA_GV01_rvpp_09u-10133	pavamānaḥ /	pavamānaḥ 
SA_GV01_rvpp_09u-10134	ūrmiṇā /	ūrmiṇā 
SA_GV01_rvpp_09u-10135	rājā /	rājā 
SA_GV01_rvpp_09u-10136	devaḥ /	devaḥ 
SA_GV01_rvpp_09u-10137	ṛtam /	ṛtam 
SA_GV01_rvpp_09u-10138	bṛhat /	bṛhat 
SA_GV01_rvpp_09u-10139	arṣat /	arṣat 
SA_GV01_rvpp_09u-10140	mitrasya /	mitrasya 
SA_GV01_rvpp_09u-10141	varuṇasya /	varuṇasya 
SA_GV01_rvpp_09u-10142	dharmaṇā /	dharmaṇā 
SA_GV01_rvpp_09u-10143	pra /	pra 
SA_GV01_rvpp_09u-10144	hinvānaḥ /	hinvānaḥ 
SA_GV01_rvpp_09u-10145	ṛtam / bṛhat // RV_9,107.15 // //14//.	ṛtam bṛhat 
SA_GV01_rvpp_09u-10146	nṛ-bhiḥ / yemānaḥ /	nṛbhiḥ yemānaḥ 
SA_GV01_rvpp_09u-10147	haryataḥ /	haryataḥ 
SA_GV01_rvpp_09u-10148	vi-cakṣaṇaḥ /	vicakṣaṇaḥ 
SA_GV01_rvpp_09u-10149	rājā /	rājā 
SA_GV01_rvpp_09u-10150	devaḥ /	devaḥ 
SA_GV01_rvpp_09u-10151	samudriyaḥ // RV_9,107.16 //	samudriyaḥ 
SA_GV01_rvpp_09u-10152	indrāya / pavate /	indrāya pavate 
SA_GV01_rvpp_09u-10153	madaḥ /	madaḥ 
SA_GV01_rvpp_09u-10154	somaḥ /	somaḥ 
SA_GV01_rvpp_09u-10155	marutvate /	marutvate 
SA_GV01_rvpp_09u-10156	sutaḥ /	sutaḥ 
SA_GV01_rvpp_09u-10157	sahasra-dhāraḥ /	sahasra dhāraḥ 
SA_GV01_rvpp_09u-10158	ati /	ati 
SA_GV01_rvpp_09u-10159	avyam /	avyam 
SA_GV01_rvpp_09u-10160	arṣati /	arṣati 
SA_GV01_rvpp_09u-10161	tam /	tam 
SA_GV01_rvpp_09u-10162	īm iti /	īm iti 
SA_GV01_rvpp_09u-10163	mṛjanti / āyavaḥ // RV_9,107.17 //	mṛjanti āyavaḥ 
SA_GV01_rvpp_09u-10164	punānaḥ / camū iti /	punānaḥ camū iti 
SA_GV01_rvpp_09u-10165	janayan /	janayan 
SA_GV01_rvpp_09u-10166	matim /	matim 
SA_GV01_rvpp_09u-10167	kaviḥ /	kaviḥ 
SA_GV01_rvpp_09u-10168	somaḥ /	somaḥ 
SA_GV01_rvpp_09u-10169	deveṣu /	deveṣu 
SA_GV01_rvpp_09u-10170	raṇyati /	raṇyati 
SA_GV01_rvpp_09u-10171	apaḥ /	apaḥ 
SA_GV01_rvpp_09u-10172	vasānaḥ /	vasānaḥ 
SA_GV01_rvpp_09u-10173	pari /	pari 
SA_GV01_rvpp_09u-10174	gobhiḥ /	gobhiḥ 
SA_GV01_rvpp_09u-10175	ut-taraḥ /	uttaraḥ 
SA_GV01_rvpp_09u-10176	sīdan /	sīdan 
SA_GV01_rvpp_09u-10177	vaneṣu / avyata // RV_9,107.18 //	vaneṣu avyata 
SA_GV01_rvpp_09u-10178	tava / aham / soma /	tava aham soma 
SA_GV01_rvpp_09u-10179	raraṇa /	raraṇa 
SA_GV01_rvpp_09u-10180	sakhye /	sakhye 
SA_GV01_rvpp_09u-10181	indo iti /	indo iti 
SA_GV01_rvpp_09u-10182	dive-dive /	dive dive 
SA_GV01_rvpp_09u-10183	purūṇi /	purūṇi 
SA_GV01_rvpp_09u-10184	babhro iti / ni /	babhro iti ni 
SA_GV01_rvpp_09u-10185	caranti /	caranti 
SA_GV01_rvpp_09u-10186	mām /	mām 
SA_GV01_rvpp_09u-10187	ava /	ava 
SA_GV01_rvpp_09u-10188	pari-dhīn /	paridhīn 
SA_GV01_rvpp_09u-10189	ati /	ati 
SA_GV01_rvpp_09u-10190	tān / ihi // RV_9,107.19 //	tān ihi 
SA_GV01_rvpp_09u-10191	uta / aham / naktam /	uta aham naktam 
SA_GV01_rvpp_09u-10192	uta /	uta 
SA_GV01_rvpp_09u-10193	soma / te /	soma te 
SA_GV01_rvpp_09u-10194	divā /	divā 
SA_GV01_rvpp_09u-10195	sakhyāya /	sakhyāya 
SA_GV01_rvpp_09u-10196	babhro iti /	babhro iti 
SA_GV01_rvpp_09u-10197	ūdhani /	ūdhani 
SA_GV01_rvpp_09u-10198	ghṛṇā /	ghṛṇā 
SA_GV01_rvpp_09u-10199	tapantam /	tapantam 
SA_GV01_rvpp_09u-10200	ati /	ati 
SA_GV01_rvpp_09u-10201	sūryam /	sūryam 
SA_GV01_rvpp_09u-10202	paraḥ /	paraḥ 
SA_GV01_rvpp_09u-10203	śakunāḥ-iva / paptima // RV_9,107.20 // //15//.	śakunāḥ iva paptima 
SA_GV01_rvpp_09u-10204	mṛjyamānaḥ /	mṛjyamānaḥ 
SA_GV01_rvpp_09u-10205	su-hastya /	suhastya 
SA_GV01_rvpp_09u-10206	samudre /	samudre 
SA_GV01_rvpp_09u-10207	vācam /	vācam 
SA_GV01_rvpp_09u-10208	invasi /	invasi 
SA_GV01_rvpp_09u-10209	rayim /	rayim 
SA_GV01_rvpp_09u-10210	piśaṅgam /	piśaṅgam 
SA_GV01_rvpp_09u-10211	bahulam /	bahulam 
SA_GV01_rvpp_09u-10212	puru-spṛham /	puruspṛham 
SA_GV01_rvpp_09u-10213	pavamāna /	pavamāna 
SA_GV01_rvpp_09u-10214	abhi / arṣasi // RV_9,107.21 //	abhi arṣasi 
SA_GV01_rvpp_09u-10215	mṛjānaḥ / vāre /	mṛjānaḥ vāre 
SA_GV01_rvpp_09u-10216	pavamānaḥ /	pavamānaḥ 
SA_GV01_rvpp_09u-10217	avyaye /	avyaye 
SA_GV01_rvpp_09u-10218	vṛṣā /	vṛṣā 
SA_GV01_rvpp_09u-10219	ava /	ava 
SA_GV01_rvpp_09u-10220	cakradaḥ /	cakradaḥ 
SA_GV01_rvpp_09u-10221	vane /	vane 
SA_GV01_rvpp_09u-10222	devānām /	devānām 
SA_GV01_rvpp_09u-10223	soma /	soma 
SA_GV01_rvpp_09u-10224	pavamāna /	pavamāna 
SA_GV01_rvpp_09u-10225	niḥ-kṛtam /	niḥkṛtam 
SA_GV01_rvpp_09u-10226	gobhiḥ /	gobhiḥ 
SA_GV01_rvpp_09u-10227	añjānaḥ / arṣasi // RV_9,107.22 //	añjānaḥ arṣasi 
SA_GV01_rvpp_09u-10228	pavasva / vāja-sātaye /	pavasva vājasātaye 
SA_GV01_rvpp_09u-10229	abhi /	abhi 
SA_GV01_rvpp_09u-10230	viśvāni /	viśvāni 
SA_GV01_rvpp_09u-10231	kāvyā /	kāvyā 
SA_GV01_rvpp_09u-10232	tvam /	tvam 
SA_GV01_rvpp_09u-10233	samudram /	samudram 
SA_GV01_rvpp_09u-10234	prathamaḥ / vi /	prathamaḥ vi 
SA_GV01_rvpp_09u-10235	dhārayaḥ /	dhārayaḥ 
SA_GV01_rvpp_09u-10236	devebhyaḥ /	devebhyaḥ 
SA_GV01_rvpp_09u-10237	soma / matsaraḥ // RV_9,107.23 //	soma matsaraḥ 
SA_GV01_rvpp_09u-10238	saḥ / tu / pavasva /	saḥ tu pavasva 
SA_GV01_rvpp_09u-10239	pari /	pari 
SA_GV01_rvpp_09u-10240	pārthivam /	pārthivam 
SA_GV01_rvpp_09u-10241	rajaḥ /	rajaḥ 
SA_GV01_rvpp_09u-10242	divyā / ca /	divyā ca 
SA_GV01_rvpp_09u-10243	soma /	soma 
SA_GV01_rvpp_09u-10244	dharma-bhiḥ /	dharmabhiḥ 
SA_GV01_rvpp_09u-10245	tvām /	tvām 
SA_GV01_rvpp_09u-10246	viprāsaḥ /	viprāsaḥ 
SA_GV01_rvpp_09u-10247	mati-bhiḥ /	matibhiḥ 
SA_GV01_rvpp_09u-10248	vi-cakṣaṇa /	vicakṣaṇa 
SA_GV01_rvpp_09u-10249	śubhram /	śubhram 
SA_GV01_rvpp_09u-10250	hinvanti / dhīti-bhiḥ // RV_9,107.24 //	hinvanti dhītibhiḥ 
SA_GV01_rvpp_09u-10251	pavamānāḥ / asṛkṣata /	pavamānāḥ asṛkṣata 
SA_GV01_rvpp_09u-10252	pavitram /	pavitram 
SA_GV01_rvpp_09u-10253	ati /	ati 
SA_GV01_rvpp_09u-10254	dhārayā /	dhārayā 
SA_GV01_rvpp_09u-10255	marutvantaḥ /	marutvantaḥ 
SA_GV01_rvpp_09u-10256	matsarāḥ /	matsarāḥ 
SA_GV01_rvpp_09u-10257	indriyāḥ /	indriyāḥ 
SA_GV01_rvpp_09u-10258	hayāḥ /	hayāḥ 
SA_GV01_rvpp_09u-10259	medhām /	medhām 
SA_GV01_rvpp_09u-10260	abhi /	abhi 
SA_GV01_rvpp_09u-10261	prayāṃsi / ca // RV_9,107.25 //	prayāṃsi ca 
SA_GV01_rvpp_09u-10262	apaḥ / vasānaḥ /	apaḥ vasānaḥ 
SA_GV01_rvpp_09u-10263	pari /	pari 
SA_GV01_rvpp_09u-10264	kośam /	kośam 
SA_GV01_rvpp_09u-10265	arṣati /	arṣati 
SA_GV01_rvpp_09u-10266	induḥ /	induḥ 
SA_GV01_rvpp_09u-10267	hiyānaḥ /	hiyānaḥ 
SA_GV01_rvpp_09u-10268	sotṛ-bhiḥ /	sotṛbhiḥ 
SA_GV01_rvpp_09u-10269	janayan /	janayan 
SA_GV01_rvpp_09u-10270	jyotiḥ /	jyotiḥ 
SA_GV01_rvpp_09u-10271	mandanāḥ /	mandanāḥ 
SA_GV01_rvpp_09u-10272	avīvaśat /	avīvaśat 
SA_GV01_rvpp_09u-10273	gāḥ /	gāḥ 
SA_GV01_rvpp_09u-10274	kṛṇvānaḥ /	kṛṇvānaḥ 
SA_GV01_rvpp_09u-10275	na / niḥ-nijam // RV_9,107.26 // //16//.	na niḥnijam 
SA_GV01_rvpp_09u-10276	pavasva / madhumat-tamaḥ /	pavasva madhumattamaḥ 
SA_GV01_rvpp_09u-10277	indrāya /	indrāya 
SA_GV01_rvpp_09u-10278	soma /	soma 
SA_GV01_rvpp_09u-10279	kratuvit-tamaḥ /	kratu vittamaḥ 
SA_GV01_rvpp_09u-10280	madaḥ /	madaḥ 
SA_GV01_rvpp_09u-10281	mahi /	mahi 
SA_GV01_rvpp_09u-10282	dyukṣa-tamaḥ / madaḥ // RV_9,108.1 //	dyukṣatamaḥ madaḥ 
SA_GV01_rvpp_09u-10283	yasya / te / pītvā /	yasya te pītvā 
SA_GV01_rvpp_09u-10284	vṛṣabhaḥ /	vṛṣabhaḥ 
SA_GV01_rvpp_09u-10285	vṛṣa-yate /	vṛṣayate 
SA_GV01_rvpp_09u-10286	asya /	asya 
SA_GV01_rvpp_09u-10287	pītā /	pītā 
SA_GV01_rvpp_09u-10288	svaḥ-vidaḥ /	svaḥvidaḥ 
SA_GV01_rvpp_09u-10289	saḥ /	saḥ 
SA_GV01_rvpp_09u-10290	su-praketaḥ /	su praketaḥ 
SA_GV01_rvpp_09u-10291	abhi /	abhi 
SA_GV01_rvpp_09u-10292	akramīt /	akramīt 
SA_GV01_rvpp_09u-10293	iṣaḥ /	iṣaḥ 
SA_GV01_rvpp_09u-10294	accha /	accha 
SA_GV01_rvpp_09u-10295	vājam /	vājam 
SA_GV01_rvpp_09u-10296	na / etaśaḥ // RV_9,108.2 //	na etaśaḥ 
SA_GV01_rvpp_09u-10297	tvam / hi / aṅga /	tvam hi aṅga 
SA_GV01_rvpp_09u-10298	daivyā /	daivyā 
