segmentnr	original	analyzed
MBkaamakalaavilaasaHK-299	bhūtasaṃbandhitvena abhimatā iṣṭā | ata eva pañcadaśākṣararūpā svasmāt	bhūta saṃbandhi tvena abhimatā iṣṭā atas eva pañcadaśa akṣara rūpā svasmāt 
MBkaamakalaavilaasaHK-300	ādibhūtaguṇānāṃ pañcadaśatvāt vidyākṣarāṇāmapi pañcadaśatvam tadrūpā	ādi bhūta guṇānām pañcadaśa tvāt vidyā akṣarāṇām api pañcadaśa tvam tad rūpā 
MBkaamakalaavilaasaHK-301	tatsvarūpiṇī | nityā kūṭasthā taraṅgabudbudaphenānām ambudhiriva	tad svarūpiṇī nityā kūṭasthā taraṅga budbuda phenānām ambudhiḥ iva 
MBkaamakalaavilaasaHK-302	sakalatvāvirbhāvabhūmirityarthaḥ | kūṭasthāyā eva ṣoḍaśyāḥ	sakala tva āvirbhāva bhūmiḥ iti arthaḥ kūṭasthāyāḥ eva ṣoḍaśyāḥ 
MBkaamakalaavilaasaHK-303	pañcadaśāvayavātmakapañcadaśatithiniṣṭhāntaḥ |	              
MBkaamakalaavilaasaHK-304	pañcadaśadevatāmayapañcadaśākṣarīrūpatāmāha nityāstithyākārā iti nityāḥ	pañcadaśa devatā maya pañcadaśākṣarī rūpatām āha nityāḥ tithi ākārāḥ iti nityāḥ 
MBkaamakalaavilaasaHK-305	kāmeśvaraprabhṛtiviśrāntāḥ tithyākārāḥ tithyabhimāninyo devatāḥ |	kāmeśvara prabhṛti viśrāntāḥ tithi ākārāḥ tithi abhimāninyaḥ devatāḥ 
MBkaamakalaavilaasaHK-306	tithayaśca pratipatprabhṛtipūrṇimāntāḥ śivaśaktisamarasākārāḥ	tithayaḥ ca pratipad prabhṛti pūrṇimā antāḥ śiva śakti samarasa ākārāḥ 
MBkaamakalaavilaasaHK-307	prakāśavimarśasaṃpuṭākārāḥ | ata eva divasaniśāmayyaḥ divārātrirūpāḥ	prakāśa vimarśa saṃpuṭa ākārāḥ atas eva divasa niśā mayyaḥ divā rātri rūpāḥ 
MBkaamakalaavilaasaHK-308	prakāśavimarśayordivārātrimayatvāt tāstithayaḥ śrīvarṇāḥ te'pi tena	prakāśa vimarśayoḥ divā rātri maya tvāt tāḥ tithayaḥ śrī varṇāḥ te api tena 
MBkaamakalaavilaasaHK-309	pūrvoktarūpeṇa pañcadaśarūpāḥ śrīvarṇāḥ vidyāntargatavarṇaguṇā api	pūrva ukta rūpeṇa pañcadaśa rūpāḥ śrī varṇāḥ vidyā antargata varṇa guṇāḥ api 
MBkaamakalaavilaasaHK-310	taddvayīrūpāḥ	tad dvayī rūpāḥ 
MBkaamakalaavilaasaHK-311	tādṛśaprakāśavimarśarūpāḥ ityarthaḥ | ayamatra vivekaḥ iyameva	tādṛśa prakāśa vimarśa rūpāḥ iti arthaḥ ayam atra vivekaḥ iyam eva 
MBkaamakalaavilaasaHK-312	prakāśavimarśamayī parā śaktiḥ pañcabhūtātmikā uttarottaravṛddhidvārā	prakāśa vimarśa mayī parā śaktiḥ pañcabhūta ātmikā uttara uttara vṛddhi dvārā 
MBkaamakalaavilaasaHK-313	pañcadaśasaṃkhyākamātrākṣaratithyabhimānadevatāsvarūpiṇī jātā |	pañcadaśa saṃkhyāka mātra akṣara tithi abhimāna devatā svarūpiṇī jātā 
MBkaamakalaavilaasaHK-314	yathāgamaḥ	yathāgamaḥ 
MBkaamakalaavilaasaHK-315	eka eva prakāśākhyaḥ paraḥ ko'pi maheśvaraḥ |	ekaḥ eva prakāśa ākhyaḥ paraḥ kaḥ api maheśvaraḥ 
MBkaamakalaavilaasaHK-316	yasya śaktirvimarśākhyā sā nityā gīyate budhaiḥ ||	yasya śaktiḥ vimarśa ākhyā sā nityā gīyate budhaiḥ 
MBkaamakalaavilaasaHK-317	vimarśākhyā ca sā devī pāñcavidhyaṃ samāgatā |	vimarśa ākhyā ca sā devī pāñcavidhyam samāgatā 
MBkaamakalaavilaasaHK-318	ākāśānilasaptārciḥ salilāvanibhedataḥ ||	ākāśa anila saptārciḥ salila avani bhedataḥ 
MBkaamakalaavilaasaHK-319	ekaikaguṇavṛddhyā tu tithisaṃkhyātvamāgatā |	ekaika guṇa vṛddhyā tu tithi saṃkhyā tvam āgatā 
MBkaamakalaavilaasaHK-320	vimarśarūpiṇī vidyā ṣoḍaśī yā prakīrtitā |	vimarśa rūpiṇī vidyā ṣoḍaśī yā prakīrtitā 
MBkaamakalaavilaasaHK-321	gatā sā ṣoḍaśairbhedaistripurā parameśvarī ||	gatā sā ṣoḍaśaiḥ bhedaiḥ tripurā parameśvarī 
MBkaamakalaavilaasaHK-322	sundaryādimaha ....... vāṃ vicitrāntaṃ samantataḥ |	sundarī ādim aha vām vicitra antam samantataḥ 
MBkaamakalaavilaasaHK-323	svāgamādeva boddhavyamiti saṃkalpamātrataḥ ||	sva āgamāt eva boddhavyam iti saṃkalpa mātrataḥ 
MBkaamakalaavilaasaHK-324	iti || 15 || 16 || |17 ||	ro-0 
MBkaamakalaavilaasaHK-325	uktameva arthaṃ draḍhayituṃ devatāvat vidyāyā api viśvātmakatvaṃ	uktam eva artham draḍhayitum devatā vat vidyāyāḥ api viśva ātmaka tvam 
MBkaamakalaavilaasaHK-326	taduttīrṇatvaṃ ca vaktumāha	tad uttīrṇa tvam ca vaktum āha 
MBkaamakalaavilaasaHK-327	svaravyañjanabindutrayasamaṃṣṭibhedairvibhāvitākārā |	svara vyañjana bindu traya samaṃṣṭi bhedaiḥ vibhāvita ākārā 
MBkaamakalaavilaasaHK-328	ṣaṭtriṃśattattvātmā tattvātītā ca kevalā vidyā || 18 ||	ṣaṭtriṃśat tattva ātmā tattva atītā ca kevalā vidyā 
MBkaamakalaavilaasaHK-329	vidyāpi tādṛgātmā sūkṣmā sā tripurasundarī devī |	vidyā api tādṛś ātmā sūkṣmā sā tripurasundarī devī 
MBkaamakalaavilaasaHK-330	vidyāvedyātmakayoratyantābhedamāmanantyāryāḥ || 19 ||	vidyā vedya ātmakayoḥ atyanta abhedam āmananti āryāḥ 
MBkaamakalaavilaasaHK-331	svarāḥ acaḥ vyañjanāni halaḥ bindutrayam anusvāratrayam eṣāṃ samaṣṭiḥ	svarāḥ a caḥ vyañjanāni ha laḥ bindu trayam anusvāra trayam eṣām samaṣṭiḥ 
MBkaamakalaavilaasaHK-332	samudāyabhāvaḥ bhedo'vayavabhāvaḥ tairvibhāvitākārā udbhāvitasvarūpā | ata	samudāya bhāvaḥ bhedaḥ uvayava bhāvaḥ taiḥ vibhāvita ākārā udbhāvita svarūpā 
MBkaamakalaavilaasaHK-333	eva ṣaṭtriṃśattattvātmā śivādikṣityantavigrahā | tattvātītā ca	eva ṣaṭtriṃśat tattva ātmā śiva ādi kṣiti anta vigrahā tattvātītā ca 
MBkaamakalaavilaasaHK-334	tattvasaṃghasamudāyasthānatvāt taduttīrṇā ca | ata eva kevalā svavyatiriktasya	tattva saṃgha samudāya sthāna tvāt tad uttīrṇā ca atas eva kevalā sva vyatiriktasya 
MBkaamakalaavilaasaHK-335	abhāvāt ekākinī | evaṃbhūtā vidyā śrīpañcadaśākṣarītyarthaḥ | ayamatra	abhāvāt ekākinī evaṃbhūtā vidyā śrī pañcadaśākṣarī iti arthaḥ ayam atra 
MBkaamakalaavilaasaHK-336	vidyāyāmavayavavibhāgaprakāraḥ iha puṇyānandāḥ hādividyāyām	vidyāyām avayava vibhāga prakāraḥ iha puṇya ānandāḥ ha ādi vidyāyām 
MBkaamakalaavilaasaHK-337	atyantābhimānino'syā eva vidyāyā avayavabhāvasamudāyam āśritya	atyanta abhimāninā usyāḥ eva vidyāyāḥ avayava bhāva samudāyam āśritya 
MBkaamakalaavilaasaHK-338	tattvātmakatvaṃ taduttīrṇatvaṃ cācakṣate | tatra ca vāgbhavākhye prathamakhaṇḍe	tattva ātmaka tvam tad uttīrṇa tvam ca ācakṣate tatra ca vāgbhava ākhye prathama khaṇḍe 
MBkaamakalaavilaasaHK-339	pañca svarāḥ saptavyañjanāni saṃhṛtya dvādaśa varṇāḥ | kāmarājākhye	pañca svarāḥ sapta vyañjanāni saṃhṛtya dvādaśa varṇāḥ kāmarāja ākhye 
MBkaamakalaavilaasaHK-340	dvitīyakhaṇḍe ṣaṭsvarāḥ aṣṭa vyañjanāni saṃbhūya caturdaśa varṇāḥ |	dvitīya khaṇḍe ṣaṣ svarāḥ aṣṭa vyañjanāni saṃbhūya caturdaśa varṇāḥ 
MBkaamakalaavilaasaHK-341	śaktyākhye tṛtīyakhaṇḍe ca catvāraḥ svarāḥ ṣaṭ vyañjanāni saṃhṛtya daśa	śakti ākhye tṛtīya khaṇḍe ca catvāraḥ svarāḥ ṣaḍ vyañjanāni saṃhṛtya daśa 
MBkaamakalaavilaasaHK-342	varṇāḥ | sarve'pi saṃbhūya ṣaṭtriṃśadakṣarāṇi avayavarūpāṇi samudāyarūpāṇi	varṇāḥ sarve api saṃbhūya ṣaṭtriṃśat akṣarāṇi avayava rūpāṇi samudāya rūpāṇi 
MBkaamakalaavilaasaHK-343	| vidyā sarvatattvātikrāntā sarvatra prasiddhā śrūyate kāderapi vidyāyā	vidyā sarva tattva atikrāntā sarvatra prasiddhā śrūyate kādeḥ api 
MBkaamakalaavilaasaHK-344	ubhayātmakatvam astyeva yayā naiva anayorvidyayorbhedaḥ | hādau prathamakhaṇḍe	ubhaya ātmaka tvam asti eva yayā na eva anayoḥ vidyayoḥ bhedaḥ ha ādau prathama khaṇḍe 
MBkaamakalaavilaasaHK-345	pañca svarāḥ sapta vyañjanāni saṃhṛtya vidyādvaye'pi prathamakhaṇḍe	pañca svarāḥ sapta vyañjanāni saṃhṛtya vidyā dvaye pi prathama khaṇḍe 
MBkaamakalaavilaasaHK-346	dvādaśavarṇatvaṃ samānaṃ tasmāt ubhayātmakatvam ubhayorvidyayorastyeva |	dvādaśa varṇa tvam samānam tasmāt ubhaya ātmaka tvam ubhayoḥ vidyayoḥ asti eva 
MBkaamakalaavilaasaHK-347	tadubhayavidyopāsanaprakārastu gurumukhādeva avagantavyaḥ | devatāyā api	tad ubhaya vidyā upāsana prakāraḥ tu guru mukhāt eva avagantavyaḥ devatāyāḥ api 
MBkaamakalaavilaasaHK-348	mantravat ubhayātmakatvam iti mantradevatayoraikyam āha vidyāpi tādṛgātmā iti	mantra vat ubhaya ātmaka tvam iti mantra devatayoḥ aikyam āha vidyā api tādṛś ātmā iti 
MBkaamakalaavilaasaHK-349	vidyā cidānandasvarūpiṇī tādṛgātmikā taduttīrṇā ca sūkṣmā paricchettum	vidyā cit ānanda svarūpiṇī tādṛś ātmikā tad uttīrṇā ca sūkṣmā paricchettum 
MBkaamakalaavilaasaHK-350	aśakyā sā sarvavedānteṣu prasiddhā tripurasundarī tripurā ca sundarī	aśakyā sā sarva vedānteṣu prasiddhā tripurasundarī tripurā ca sundarī 
MBkaamakalaavilaasaHK-351	tridhāvasthitasamastavastupūraṇāt sarvayogibhirūpāsyatvena spṛhṛṇīyatvācca	tridhā avasthita samasta vastu pūraṇāt sarva yogibhiḥ upāsya tvena spṛhṛṇīya tvāt ca 
MBkaamakalaavilaasaHK-352	tripurāśabdanirvacanaṃ ca pūrvameva prapañcitam | devī svacchaprakāśarūpā	tripurā śabda nirvacanam ca pūrvam eva prapañcitam devī svaccha prakāśa rūpā 
MBkaamakalaavilaasaHK-353	viśvasya jananādikriyārūpā parā vāk vidyāvedyātmakayoratyantābhedam	viśvasya janana ādi kriyā rūpā parā vāc vidyā vedya ātmakayoḥ atyanta abhedam 
MBkaamakalaavilaasaHK-354	āmanantyāryāḥ parameśvarapramukhāḥ sarvayogina ityarthaḥ || 19 ||	āmananti āryāḥ parameśvara pramukhāḥ sarva yoginaḥ iti arthaḥ 
MBkaamakalaavilaasaHK-355	evaṃ vidyādevatayorabhedam uktvā cakradevatayoraikyaṃ vaktuṃ	evam vidyā devatayoḥ abhedam uktvā cakra devatayoḥ aikyam vaktum 
MBkaamakalaavilaasaHK-356	cakrotpattiprakāram āha	cakra utpatti prakāram āha 
MBkaamakalaavilaasaHK-357	yā sāntaroharūpā parā maheśī tribhāvitā saiva |	yā sa antaroha rūpā parā maheśī tri bhāvitā sā eva 
MBkaamakalaavilaasaHK-358	spaṣṭā paśyantyāditrimātṛkātmā cakratāṃ yātā || 20 ||	spaṣṭā paśyantī ādi tri mātṛkā ātmā cakra tām yātā 
MBkaamakalaavilaasaHK-359	cakrasyāpi maheśyā na bhedaleśo'pi bhāvyate vibudhaiḥ |	cakrasya api maheśyāḥ na bheda leśaḥ api bhāvyate vibudhaiḥ 
MBkaamakalaavilaasaHK-360	anayoḥ sūkṣmākārā paraiva sthūlayośca na kāpi bhidā || 21 ||	anayoḥ sūkṣma ākārā parā eva sthūlayoḥ ca na kā api bhidā 
MBkaamakalaavilaasaHK-361	yā sāntaroharūpā iti antaram antaḥkaraṇaṃ tasmin ūhaḥ vitarkaḥ itthamiti	yā sā antaroha rūpā iti antaram antaḥkaraṇam tasmin ūhaḥ vitarkaḥ ittham iti 
MBkaamakalaavilaasaHK-362	paricchedarahitaḥ tena sahitaṃ rūpaṃ yasyāḥ sā | ayamarthaḥ	pariccheda rahitaḥ tena sahitam rūpam yasyāḥ sā ayam arthaḥ 
MBkaamakalaavilaasaHK-363	avāṅmanasagocaratvāt sarvavedāntairaparicchedyā sarvakāraṇabhūtā	a vāc manasa gocara tvāt sarva vedāntaiḥ aparicchedyā sarva kāraṇa bhūtā 
MBkaamakalaavilaasaHK-364	śivādidharaṇyantatattvasaṃghātāvirbhāvabhūmiḥ maheśvarī parā sarvotkṛṣṭā	śiva ādi dharaṇī anta tattva saṃghāta āvirbhāva bhūmiḥ maheśvarī parā sarva utkṛṣṭā 
MBkaamakalaavilaasaHK-365	ityucyate | śrutiśca	iti ucyate śrutiḥ ca 
MBkaamakalaavilaasaHK-366	parāsya śaktirvividhaiva śrūyate svābhāvike jñānabalaṃ kriyā ca |	parā asya śaktiḥ vividhā eva śrūyate svābhāvike jñāna balam kriyā ca 
MBkaamakalaavilaasaHK-367	evaṃbhūtalakṣaṇā saiva parāśaktireva tribhāvitā triprakāratvena	evaṃbhūta lakṣaṇā sā eva parāśaktiḥ eva tri bhāvitā tri prakāra tvena 
MBkaamakalaavilaasaHK-368	bhāvitā saṃjñāyamānā etadevāha spaṣṭā paśyantyāditrimātṛkātmā iti	bhāvitā saṃjñāyamānā etat eva āha spaṣṭā paśyantī ādi tri mātṛkā ātmā iti 
MBkaamakalaavilaasaHK-369	spaṣṭā prathamotpannatvena vivakṣitā viṣayiṇī paśyantīti ucyate ādiśabdena	spaṣṭā prathama utpannatvena vivakṣitā viṣayiṇī paśyantī iti ucyate ādi śabdena 
MBkaamakalaavilaasaHK-370	madhyamā vaikharī ca saiva vaikharī nāma abhilāparūpiṇī	madhyamā vaikharī ca sā eva vaikharī nāma abhilāpa rūpiṇī 
MBkaamakalaavilaasaHK-371	pañcadaśākṣararāśimayī sarvavaidikalaukikaśabdanātmikā śaktirityucyate |	pañcadaśa akṣara rāśi mayī sarva vaidika laukika śabdana ātmikā śaktiḥ iti ucyate 
MBkaamakalaavilaasaHK-372	tathā ca subhagodayavāsanāyām	tathā ca subhaga udayavāsanāyām 
MBkaamakalaavilaasaHK-373	parā bhūrjanma paśyantī vallīgucchasamudbhavā |	                      
MBkaamakalaavilaasaHK-374	madhyamā saurabhā vaikharyakṣamālā jayatyasau ||	madhyamā saurabhā vaikharī akṣamālā jayati asau 
MBkaamakalaavilaasaHK-375	evaṃrūpatrimātṛkātmikā saiva cakratāṃ yātā	evaṃrūpa tri mātṛkā ātmikā sā eva cakra tām yātā 
MBkaamakalaavilaasaHK-376	trikhaṇḍātmakacakraikyamivāptā ityarthaḥ | etadevāha cakrasya iti cakrasya	tri khaṇḍa ātmaka cakra aikyam iva āptāḥ iti arthaḥ etat eva āha cakrasya iti cakrasya 
MBkaamakalaavilaasaHK-377	trailokyamohanādivaindavāntanavāvaraṇātmakasya sundaryadhiṣṭhāna bhūtasya	trailokya mohana ādi vaindava anta nava āvaraṇa ātmakasya sundarī adhiṣṭhāna bhūtasya 
MBkaamakalaavilaasaHK-378	maheśyāstadadhiṣṭhātryāḥ sundaryāśca bhedaleśaḥ īṣadbhedo'pi	maheśyāḥ tad adhiṣṭhātryāḥ sundaryāḥ ca bheda leśaḥ īṣat bhedaḥ api 
MBkaamakalaavilaasaHK-379	budhairmāheśvarairna bhāvyate na anubhūyate kutaḥ ? śrīsundarīrūpatvāt	budhaiḥ māheśvaraiḥ na bhāvyate na anubhūyate kutas śrī sundarī rūpa tvāt 
MBkaamakalaavilaasaHK-380	śrīcakrasya | punarapi anayostādṛgabhedam ācaṣṭe anayoḥ sūkṣmākārā	śrī cakrasya punar api anayoḥ tādṛś abhedam ācaṣṭe anayoḥ sūkṣma ākārā 
MBkaamakalaavilaasaHK-381	ityādinā anayoḥ sūkṣmarūpayoścakradevatayoḥ sūkṣmarūpatvaṃ nāma	ityādinā anayoḥ sūkṣma rūpayoḥ cakra devatayoḥ sūkṣma rūpa tvam nāma 
MBkaamakalaavilaasaHK-382	aparicchinnatvameva tatra śrīcakrasya sūkṣmarūpeṇa avasthānaṃ bindvātmanā	aparicchinna tvam eva tatra śrī cakrasya sūkṣma rūpeṇa avasthānam bindu ātmanā 
MBkaamakalaavilaasaHK-383	bindośca aparicchinnatvaṃ vaindave paramākāśe ityādinā prapañcitameva |	bindoḥ ca aparicchinna tvam vaindave paramākāśe ityādinā prapañcitam eva 
MBkaamakalaavilaasaHK-384	devatāyā api vidyāpi tādṛgātmā ityādinā abhihitameva | tathā	devatāyāḥ api vidyā api tādṛś ātmā ityādinā abhihitam eva tathā 
MBkaamakalaavilaasaHK-385	sthūlayoścakradevatayośca atra sthūlatvaṃ	sthūlayoḥ cakra devatayoḥ ca atra sthūla tvam 
MBkaamakalaavilaasaHK-386	nāma cakrasya trikoṇādicaturaśraparyantaṃ vijṛmbhaṇam devatāyā api	nāma cakrasya trikoṇa ādi caturaśra paryantam vijṛmbhaṇam devatāyāḥ api 
MBkaamakalaavilaasaHK-387	tripurāmbikāditripurāśaktyantarūpeṇa mananam evaṃvidhayoścakradevatayoḥ	tripura ambikā ādi tripurā śakti anta rūpeṇa mananam evaṃvidhayoḥ cakra devatayoḥ 
MBkaamakalaavilaasaHK-388	bhidā bhedaḥ kāraṇādityarthaḥ | tatra hetumāha paraiva sūkṣmākārā iti sā	bhidā bhedaḥ kāraṇāt iti arthaḥ tatra hetum āha parā eva sūkṣma ākārā iti sā 
MBkaamakalaavilaasaHK-389	pūrvoktalakṣaṇā paraiva ādiśaktireva sūkṣmākārā sūkṣmabhūta ākāraḥ	pūrva ukta lakṣaṇā parā eva ādiśaktiḥ eva sūkṣma ākārā sūkṣma bhūtaḥ ākāraḥ 
MBkaamakalaavilaasaHK-390	svarūpamanayorityarthaḥ || 20 || 21 ||	svarūpam anayoḥ iti arthaḥ     
MBkaamakalaavilaasaHK-391	devatārūpasya cakrasya itaḥ paraṃ parāpaśyantyādiśaktivikāsarūpaṃ	devatā rūpasya cakrasya itas param parāpaśyantī ādi śakti vikāsa rūpam 
MBkaamakalaavilaasaHK-392	navayonyātmakaṃ śrīcakraṃ vaktum ādau vaindavaṃ sarvānandamayākhyacakraṃ	nava yoni ātmakam śrīcakram vaktum ādau vaindavam sarva ānanda maya ākhya cakram 
MBkaamakalaavilaasaHK-393	parāśaktimayam ityāha	parā śakti mayam iti āha 
MBkaamakalaavilaasaHK-394	madhyaṃ cakrasya syāt parāmayaṃ bindutattvamevedam |	madhyam cakrasya syāt parāmayam bindu tattvam eva idam 
MBkaamakalaavilaasaHK-395	ucchūnaṃ tacca yadā trikoṇarūpeṇa pariṇataṃ spaṣṭam || 22 ||	ucchūnam tat ca yadā trikoṇa rūpeṇa pariṇatam spaṣṭam 
MBkaamakalaavilaasaHK-396	etatpaśyantyādi tritayanidānaṃ tribījarūpaṃ ca |	etat paśyantī ādi tritaya nidānam tri bīja rūpam ca 
MBkaamakalaavilaasaHK-397	cakrasya navayonyātmakasya madhyaṃ madhye bhavaṃ bindutattvaṃ bindusvarūpaṃ	cakrasya nava yoni ātmakasya madhyam madhye bhavam bindu tattvam bindu svarūpam 
MBkaamakalaavilaasaHK-398	pūrvameva vyākhyātam | idaṃ svasākṣātkṛtaṃ parāmayameva	pūrvam eva vyākhyātam idam sva sākṣātkṛtam para āmayam eva 
MBkaamakalaavilaasaHK-399	parāśaktisvarūpameva ityarthaḥ | etadeva bindutattvaṃ yadā vikāsabhāvam eti tadā	      eva                                  
MBkaamakalaavilaasaHK-400	trikoṇacakram udeti ityāha ucchūnaṃ tacca yadā iti yadā yasmin kāle prāṇinām	trikoṇa cakram udeti iti āha ucchūnam tat ca yadā iti yadā yasmin kāle prāṇinām 
MBkaamakalaavilaasaHK-401	adṛṣṭavaśāt ucchūnaṃ tacca vaindavamapi ucchūnaṃ saṃjātavikāsaṃ bhavati	adṛṣṭa vaśāt ucchūnam tat ca vaindavam api ucchūnam saṃjāta vikāsam bhavati 
MBkaamakalaavilaasaHK-402	tadā trikoṇarūpeṇa anuttarānandecchāsaṃghaṭṭarūpeṇa pariṇataṃ trikoṇākāraṃ	tadā trikoṇa rūpeṇa anuttara ānanda icchā saṃghaṭṭa rūpeṇa pariṇatam trikoṇa ākāram 
MBkaamakalaavilaasaHK-403	bhavati ityarthaḥ | etat trikoṇacakraṃ paśyantyāditritayanidānaṃ	bhavati iti arthaḥ etat trikoṇa cakram paśyantī ādi tritaya nidānam 
MBkaamakalaavilaasaHK-404	paśyantīmadhyamāvaikharīpramukhaśaktitrayotpattikāraṇamityarthaḥ | tathāha	paśyantī madhyamā vaikharī pramukha śakti traya utpatti kāraṇam iti arthaḥ tathā āha 
MBkaamakalaavilaasaHK-405	icchāśaktistathā vāmā paśyantīvapuṣā sthitā |	icchā śaktiḥ tathā vāmā paśyantī vapuṣā sthitā 
MBkaamakalaavilaasaHK-406	jñānaśaktistathā jyeṣṭhā madhyamā vāgudīritā ||	jñānaśaktiḥ tathā jyeṣṭhā madhyamā vāc udīritā 
MBkaamakalaavilaasaHK-407	ṛjurekhāmayī viśvasthitā prathitavigrahā |	ṛju rekhā mayī viśva sthitā prathita vigrahā 
MBkaamakalaavilaasaHK-408	tatsaṃsṛtidaśāyāṃ tu vaindavaṃ rūpamāsthitā |	tad saṃsṛti daśāyām tu vaindavam rūpam āsthitā 
MBkaamakalaavilaasaHK-409	pratyāvṛttikrameṇaiva śṛṅgāṭavapurujjvalā |	pratyāvṛtti krameṇa eva śṛṅgāṭa vapuḥ ujjvalā 
MBkaamakalaavilaasaHK-410	kriyāśaktistu raudrīyaṃ vaikharī viśvavigrahā ||	kriyāśaktiḥ tu raudrī iyam vaikharī viśva vigrahā 
MBkaamakalaavilaasaHK-411	iti | tribījarūpaṃ ca iti tribījāni trikhaṇḍātmakāni vāgbhavakāmarājaśaktibījānāṃ	iti tri bīja rūpam ca iti tri bījāni tri khaṇḍa ātmakāni vāc bhava kāma rāja śakti bījānām 
MBkaamakalaavilaasaHK-412	rūpaṃ yasya tat || 22 ||	rūpam yasya tat 
MBkaamakalaavilaasaHK-413	tataḥ śrībhaṭṭārikāyāmeva bindutattvam	tatas śrī bhaṭṭārikāyām eva bindu tattvam 
MBkaamakalaavilaasaHK-414	ūrdhvādhomukhanavayonyātmakaśrīcakramabhavat ityāha	ūrdhva adhomukha nava yoni ātmaka śrī cakram abhavat iti āha 
MBkaamakalaavilaasaHK-415	vāmā jyeṣṭhā raudrī cāmbikā cānuttarāṃśabhūtāḥ syuḥ || 23 ||	vāmā jyeṣṭhā raudrī ca ambikā ca anuttara aṃśa bhūtāḥ syuḥ 
MBkaamakalaavilaasaHK-416	icchājñānakriyāśāntāścaitāstathottarāvayavāḥ |	icchā jñāna kriyā śāntāḥ ca etāḥ tathā uttara avayavāḥ 
MBkaamakalaavilaasaHK-417	vyastāvyastaṃ tadarṇadvayamidamekādaśātma paśyantī || 24 ||	vyasta avyastam tad arṇa dvayam idam ekādaśa ātma paśyantī 
MBkaamakalaavilaasaHK-418	vāmā jyeṣṭhā raudrī ambikā cakārāt parāśaktiśca imāḥ pañcaśaktayaḥ	vāmā jyeṣṭhā raudrī ambikā cakārāt parā śaktiḥ ca imāḥ pañca śaktayaḥ 
MBkaamakalaavilaasaHK-419	anuttarāṃśabhūtāḥ anuttarāṃśatvena śrīcakrāntargatādhomukhapañca	                                                                                           
MBkaamakalaavilaasaHK-420	trikoṇākṛtitvena bhūtā jātā ityarthaḥ | icchājñānakriyāśāntāḥ etāścatasraḥ	trikoṇa ākṛti tvena bhūtāḥ jātāḥ iti arthaḥ icchā jñāna kriyā śāntāḥ etāḥ catasraḥ 
MBkaamakalaavilaasaHK-421	śaktayaḥ uttarāvayavāḥ ūrdhvamukhatrikoṇacatuṣṭayarūpāḥ | ayaṃ bhāvaḥ	śaktayaḥ uttara avayavāḥ ūrdhva mukha trikoṇa catuṣṭaya rūpāḥ ayam bhāvaḥ 
MBkaamakalaavilaasaHK-422	parāvilasanarūpā etāḥ raudrīvāmājyeṣṭhā ambikāḥ icchā jñāna kriyā	parā vilasana rūpāḥ etāḥ raudrī vāmā jyeṣṭhā ambikāḥ icchā jñāna kriyā 
MBkaamakalaavilaasaHK-423	śāntāścaitāstathottarāvayavāśca iti etacchaktinavakamayaṃ navatrikoṇaṃ	śāntāḥ ca etāḥ tathā uttara avayavāḥ ca iti etat śakti navaka mayam nava trikoṇam 
MBkaamakalaavilaasaHK-424	cakramiti | vyastāvyastaṃ tadarṇadvayaṃ vyastaṃ vyaṣṭirūpam avyastaṃ	cakram iti vyasta avyastam tad arṇa dvayam vyastam vyaṣṭi rūpam avyastam 
MBkaamakalaavilaasaHK-425	samaṣṭirūpaṃ sarvopaniṣatprasiddhamarṇadvayaṃ saṃdaṃśanyāyena	samaṣṭi rūpam sarva upaniṣad prasiddham arṇa dvayam saṃdaṃśa nyāyena 
MBkaamakalaavilaasaHK-426	akhilākṣarātmakamantramayaprakāśavimarśarūpapūrṇāhantā##-	                                                                                                                                     
MBkaamakalaavilaasaHK-427	tadarṇadvayam ekādaśātma	tad arṇa dvayam ekādaśa ātma 
MBkaamakalaavilaasaHK-428	matyā vicāryamāṇamekādaśavidhaṃ bhavati ityarthaḥ | parādiśāntāntaṃ	matyā vicāryamāṇam ekādaśavidham bhavati iti arthaḥ para ādi śānta antam 
MBkaamakalaavilaasaHK-429	śaktidaśakaṃ vyaṣṭirūpaṃ sarvasamaṣṭirūpatvena caikaṃ tena ekādaśātmakam	śakti daśakam vyaṣṭi rūpam sarva samaṣṭi rūpa tvena ca ekam tena ekādaśa ātmakam 
MBkaamakalaavilaasaHK-430	idaṃ bindutattvameva paśyantīkāraṇam || 23 || 24 ||	idam bindu tattvam eva paśyantī kāraṇam 
MBkaamakalaavilaasaHK-431	itaḥ paraṃ vasukoṇadaśārādisṛṣṭicakraprakāram abhidhātuṃ	itas param vasu koṇa daśa āra ādi sṛṣṭi cakra prakāram abhidhātum 
MBkaamakalaavilaasaHK-432	paramaprakṛtatrikoṇacakrakramaṃ nigamayati	              
MBkaamakalaavilaasaHK-433	evaṃ kāmakalātmā tribindutattvasvarūpavarṇamayī |	evam kāmakalā ātmā tri bindu tattva svarūpa varṇa mayī 
MBkaamakalaavilaasaHK-434	seyaṃ trikoṇarūpaṃ yātā triguṇasvarūpiṇī mātā || 25 ||	sā iyam trikoṇa rūpam yātā triguṇa svarūpiṇī mātā 
MBkaamakalaavilaasaHK-435	ekā parā ...............................	ekā parā 
