segmentnr	original	analyzed
MBmahotsavavidhikramaHK-328	gītavāyvādibhiḥ santoṣaṃ brahmasthānamāśritya tanmaṇḍale	gīta vāyu ādibhiḥ santoṣam brahmasthānam āśritya tad maṇḍale 
MBmahotsavavidhikramaHK-329	puṇyāha prokṣaṇādi sarvaṃ vidhāya dhyātvā saṃpūjya	puṇya aha prokṣaṇa ādi sarvam vidhāya dhyātvā saṃpūjya 
MBmahotsavavidhikramaHK-330	naivedyārthaṃ baliṃ datvā anantaraṃ tālaṃ brahmatālaṃ rāgaṃ	naivedya artham balim da tvā anantaram tālam brahmatālam rāgam 
MBmahotsavavidhikramaHK-331	vaṅkulaṃ nṛttaṃ samapādaṃ paṇ pañcamaṃ vādyaṃ	vaṅkulam nṛttam sama pādam paṇ pañcamam vādyam 
MBmahotsavavidhikramaHK-332	gucchapuṭaṃ ityādibhissantoṣya anantaraṃ indradiśamāśritya	guccha puṭam ityādibhiḥ santoṣya anantaram indra diśam āśritya 
MBmahotsavavidhikramaHK-333	tanmaṇḍale pūrvavat āsanādi (p. 15) balyantaṃ kṛtvā tālaṃ	tad maṇḍale pūrvavat āsana ādi bali antam kṛtvā tālam 
MBmahotsavavidhikramaHK-334	samatālaṃ nṛttaṃ bhujaṅgaṃ paṇ kaumeśīṃ vādyaṃ sā ca	sama tālam nṛttam bhujaṅgam paṭ kaumeśīm vādyam sā ca 
MBmahotsavavidhikramaHK-335	paṭamiti kṛtvā āgneyāṃ diśi agneḥ pūjādi balyantaṃ kṛtvā	paṭam iti kṛtvā āgneyām diśi agneḥ pūjā ādi bali antam kṛtvā 
MBmahotsavavidhikramaHK-336	rāgaṃ varāṭi tālaṃ mattā varaṇaṃ nṛttaṃ maṇḍalaṃ paṇ	rāgam varāṭi tālam mattā varaṇam nṛttam maṇḍalam paṇ 
MBmahotsavavidhikramaHK-337	kollivādyaṃ udghaṭitamityādibhiḥ santoṣya yāmyadiśi yamaṃ	kollivādyam udghaṭitam ityādibhiḥ santoṣya yāmya diśi yamam 
MBmahotsavavidhikramaHK-338	pūjādibalyantaṃ vidhāya vāgaṃ rāmagiri tālaṃ	pūjā ādi bali antam vidhāya rāmagiri tālam 
MBmahotsavavidhikramaHK-339	bhṛṅgiṇītālaṃ nṛttaṃ daṇḍapādaṃ paṇ kauśikaṃ vādyaṃ	bhṛṅgiṇī tālam nṛttam daṇḍa pādam paṭ kauśikam vādyam 
MBmahotsavavidhikramaHK-340	militamaṭṭayaṃ ityādibhiḥ santoṣya nai-ṛte ni-ṛte ni-ṛtiṃ	militam aṭṭayam ityādibhiḥ santoṣya naiṛte niṛte niṛtim 
MBmahotsavavidhikramaHK-341	pūjābaliṃ datvā rāgaṃ bhairavītālaṃ mallatālaṃ nṛttaṃ	pūjā balim da tvā rāgam bhairavī tālam malla tālam nṛttam 
MBmahotsavavidhikramaHK-342	bhujaṃgatrāsaṃ paṇ naṭṭabhāṣā vādyaṃ lambakamityādi kṛtvā	bhujaṃgatrāsam naṭṭa bhāṣā vādyam lambakam ityādi kṛtvā 
MBmahotsavavidhikramaHK-343	vāruṇe varuṇaṃ pūrvavat balidānaṃ kṛtvā rāgaṃ kuñjarī	vāruṇe varuṇam pūrvavat bali dānam kṛtvā rāgam kuñjarī 
MBmahotsavavidhikramaHK-344	tālaṃ nāgatālaṃ nṛttaṃ ākuñcikaṃ paṇ śrīkāmaraṃ	tālam nāgatālam nṛttam ākuñcikam śrī kāmaram 
MBmahotsavavidhikramaHK-345	vādyaṃ siṃhanādamiti kṛtvā vāyavyāṃ vāyuṃ pūrvavat baliṃ	vādyam siṃhanādam iti kṛtvā vāyavyām vāyum pūrvavat balim 
MBmahotsavavidhikramaHK-346	datvā rāgaṃ deśāgiri tālaṃ bali tālaṃ nṛttaṃ bhujaṅgalamitaṃ	rāgam tālam tālam nṛttam bhujaṅga lamitam 
MBmahotsavavidhikramaHK-347	paṇ navakeśi vādyaṃ (k ṃissing up to here, k: 18) jampaṭamiti	navakeśi vādyam jampaṭam iti 
MBmahotsavavidhikramaHK-348	kṛtvā uttare kuberaṃ pūrvavat dhyātvā baliṃ datvā rāgaṃ	kṛtvā uttare kuberam pūrvavat dhyātvā balim da tvā rāgam 
MBmahotsavavidhikramaHK-349	gauḍhikaṃ tālaṃ gaulitālaṃ nṛttaṃ ākuñcitaṃ paṇ kauśikaṃ	gauḍhikam tālam gaulitālam nṛttam ākuñcitam paṭ kauśikam 
MBmahotsavavidhikramaHK-350	vādyaṃ pañcamamiti santoṣya īśāne īśānaṃ pūrvavat	vādyam pañcamam iti santoṣya īśāne īśānam pūrvavat 
MBmahotsavavidhikramaHK-351	dhyātvā saṃpūjya baliṃ datvā rāgaṃ tuṇḍīraṃ tālaṃ	dhyātvā saṃpūjya balim da tvā rāgam tuṇḍīram tālam 
MBmahotsavavidhikramaHK-352	ḍhakkarī nṛttaṃ ūrdhvapādaṃ paṇ śālāpāṇi vādyaṃ	ḍhakkarī nṛttam ūrdhva pādam paṇ śālāpāṇi vādyam 
MBmahotsavavidhikramaHK-353	kumbhavādyaṃ ityādibhiḥ (k: -bhi)  santoṣya indrādibhiḥ krameṇa	kumbha vādyam ityādibhiḥ k bhi santoṣya indra ādibhiḥ krameṇa 
MBmahotsavavidhikramaHK-354	(k: kraṃ * ṇe) pradakṣiṇīkṛtya ālayaṃ praviśya dhvaja (p. 16)	pradakṣiṇīkṛtya ālayam praviśya 
MBmahotsavavidhikramaHK-355	mūle balipīṭhe vā viśeṣaṃ kṣipediti bṛhattālavidhiḥ (k: brahma-) |	mūle bali pīṭhe vā viśeṣam kṣipet iti bṛhat tāla vidhiḥ 
MBmahotsavavidhikramaHK-356	5 - yāgaśālārcanāvidhiḥ	         
MBmahotsavavidhikramaHK-357	tataḥ pūrvoktaprakāreṇa maṅgalāṅkuraṃ nivṛtya	tatas pūrva ukta prakāreṇa maṅgala aṅkuram nivṛtya 
MBmahotsavavidhikramaHK-358	anantaraṃ (k: nirvṛtyā'nantaraṃ) yāgaśālārcanaṃ |	anantaram k nirvṛtyā anantaram yāga śālā arcanam 
MBmahotsavavidhikramaHK-359	devāgre vā īśānāgneye saumyavāreṇe (k: -vāruṇe) vā	deva agre vai īśāna āgneye saumya vāreṇa k vāruṇe vā 
MBmahotsavavidhikramaHK-360	pañca hastādi maṇṭape paścimadvāraṃ vidhāya tanmadhye	pañca hasta ādi maṇṭape paścima dvāram vidhāya tad madhye 
MBmahotsavavidhikramaHK-361	yathokta vedikā darpaṇodaravat (k: -vad) upavedikā sahitā kāryā |	vedikā darpaṇa udara vat upavedikā sahitā kāryā 
MBmahotsavavidhikramaHK-362	tadbahiḥ pūrvādīśāntakuṇḍāni krameṇa āśrayāni	tad bahis pūrva ādi īśa anta kuṇḍāni krameṇa āśrayāni 
MBmahotsavavidhikramaHK-363	ardhacandra (k: -ṇāśrayānyardhacaṃdra) trikoṇavṛtta ṣaṭkoṇa	ardhacandra trikoṇa vṛtta ṣaṭkoṇa 
MBmahotsavavidhikramaHK-364	padmāṣṭakoṇa kuṇḍāni 	padma aṣṭakoṇa kuṇḍāni 
MBmahotsavavidhikramaHK-365	candreśānayormadhye (k: indre-) vṛttaṃ vā caturaśraṃ vā-	candra īśānayoḥ madhye k indre vṛttam vā caturaśram vā 
MBmahotsavavidhikramaHK-366	k: 19) yadvā  pañcapakṣe vṛttaṃ pradhānaṃ īśāne caturdikṣu	yat vā pañca pakṣe vṛttam pradhānam īśāne catur dikṣu 
MBmahotsavavidhikramaHK-367	caturaśrāṇi kuṇḍāni |	caturaśrāṇi kuṇḍāni 
MBmahotsavavidhikramaHK-368	athavā  ekaṃ vṛttaṃ caturaśraṃ vā kṛtvā gomayena	athavā ekam vṛttam caturaśram vā kṛtvā gomayena 
MBmahotsavavidhikramaHK-369	upalipya (k: -yenopalipya) vitānadhvajachātra	upalipya k yena upalipya vitāna dhvaja chātra 
MBmahotsavavidhikramaHK-370	darbhamālādidvāratoraṇa maṅgalāṣṭayuktaṃ (k: -ṣṭa ayutaṃ) -	darbha mālā ādi dvāra toraṇa maṅgala aṣṭa yuktam ayutam 
MBmahotsavavidhikramaHK-371	darpaṇaṃ pūrṇakumbhaṃ ca vṛṣabhaṃ yugmacāmaraṃ |	darpaṇam pūrṇa kumbham ca vṛṣabham yugma cāmaram 
MBmahotsavavidhikramaHK-372	śrīvatsaṃ svastikaṃ śaṅkhaṃ dīpo devāṣṭamaṅgalamiti ||	śrīvatsam svastikam śaṅkham dīpaḥ deva aṣṭamaṅgalam iti 
MBmahotsavavidhikramaHK-373	vajraṃ śaktiṃ ca daṇḍaṃ ca khaḍgaṃ pāśaṃ tathāṅkuśaṃ |	vajram śaktim ca daṇḍam ca khaḍgam pāśam tathā aṅkuśam 
MBmahotsavavidhikramaHK-374	dhvajaṃ gadā ca śūlaṃ ca padmacakramiti	dhvajam gadā ca śūlam ca padma cakram iti 
MBmahotsavavidhikramaHK-375	daśāyudhasahitaṃ sruk (k: sṛk)	daśa āyudha sahitam sruc k sṛk 
MBmahotsavavidhikramaHK-376	suvādikārakasamūhayuktaṃ (k: sra-) vidhāya sāyāhne	suva ādi kāraka samūha yuktam k sra vidhāya sāyāhne 
MBmahotsavavidhikramaHK-377	utsavārambhaṃ kuryāditi yāgaśālālakṣaṇavidhi (k: -vidhiḥ)	utsava ārambham kuryāt iti vidhiḥ 
MBmahotsavavidhikramaHK-378	p. 17)	p 
MBmahotsavavidhikramaHK-379	6 - astrayāgavidhiḥ |	       
MBmahotsavavidhikramaHK-380	ācāryo ṛtvigbhissaha sāyaṃ saṃdhyāṃ viśeṣa	ācāryaḥ u ṛtvigbhiḥ saha sāyam saṃdhyām viśeṣa 
MBmahotsavavidhikramaHK-381	saṃdhyāṃ ca nirvṛtya ālayaṃ praviśya devāgre sthaṇḍilaṃ	saṃdhyām ca nirvṛtya ālayam praviśya deva agre sthaṇḍilam 
MBmahotsavavidhikramaHK-382	vidhāya astreṇa saṃprokṣya kumbhān susnigdhān sudṛḍhān	vidhāya astreṇa saṃprokṣya kumbhān su snigdhān su dṛḍhān 
MBmahotsavavidhikramaHK-383	navān hemādi mṛṇmayāntān niṣkalaṅkān sakūrcān	navān hema ādi mṛṇmaya antān niṣkalaṅkān sa kūrcān 
MBmahotsavavidhikramaHK-384	savidhānān (k: sapidhānān + sa) vastra phalapallava (k: + sa)	savidhānān k sapidhānān sa vastra phalapallava k sa 
MBmahotsavavidhikramaHK-385	sūtrasahitān sahiraṇya ratnādi saṃyuktān yathokta (k: yathektā) (k:	sūtra sahitān sa hiraṇya ratna ādi saṃyuktān yathokta k yathektā k
MBmahotsavavidhikramaHK-386	20) lakṣaṇān astreṇa vāriṇā prakṣālya (k: prākṣalya)	lakṣaṇān astreṇa vāriṇā prakṣālya k prākṣalya 
MBmahotsavavidhikramaHK-387	dhūpayitvā hṛdā gandhatoyena āpūrya (k: -yanāpūrya) sthaṇḍilo	dhūpayitvā hṛdā gandha toyena āpūrya sthaṇḍilaḥ 
MBmahotsavavidhikramaHK-388	pari madhye śivakumbhaṃ uttare vardhanīṃ (k: -tīṃ)	pari madhye śiva kumbham uttare vardhanīm k tīṃ 
MBmahotsavavidhikramaHK-389	paritoṣṭaghaṭān saṃsthāpya mūrtimantreṇa kumbhaṃ śaktyā	paritoṣṭa ghaṭān saṃsthāpya mūrtimantreṇa kumbham śaktyā 
MBmahotsavavidhikramaHK-390	vardhanīṃ (k: -tīṃ) ca anantādi śikhaṇḍyantān (k:	vardhanīm k tīm ca ananta ādi śikhaṇḍi antān k 
MBmahotsavavidhikramaHK-391	śikaṃḍyantān) kalaśeṣu saṃpūjya tatparitaḥ nandyādi	śikaṃḍi antān kalaśeṣu saṃpūjya tad paritas nandi ādi 
MBmahotsavavidhikramaHK-392	āyudhāṃ (k: nandyādyāyudhāntañ) ca paricārakamāhūya	āyudhām k nandi ādi āyudha antam ca paricārakam āhūya 
MBmahotsavavidhikramaHK-393	śivakumbhavardhanyau ca krameṇa dhārayitvā vajrādi cakrāntaṃ	śiva kumbha vardhanyau ca krameṇa dhārayitvā vajra ādi cakra antam 
MBmahotsavavidhikramaHK-394	śaṅkhadundubhi nirghoṣaiḥ (k: -ṣair) vedādi ghoṣaiśca vimānaṃ	śaṅkha dundubhi nirghoṣaiḥ veda ādi ghoṣaiḥ ca vimānam 
MBmahotsavavidhikramaHK-395	pradakṣiṇīkṛtya yāgaśālāṃ praveśya vedikāmadhye	pradakṣiṇīkṛtya yāga śālām praveśya vedikā madhye 
MBmahotsavavidhikramaHK-396	aṣṭadroṇaśālibhiḥ (k: -madhyeṣṭa- -bhis) sadarbha (k: tadardha)	aṣṭa droṇa śālibhiḥ k madhyeṣṭa bhiḥ sadarbha k tadardha 
MBmahotsavavidhikramaHK-397	taṇḍulaiḥ (k: -lais) tadardha tilalājaiḥ (k: -jais) saptadhānyaiśca	taṇḍulaiḥ k laiḥ tad ardha tila lājaiḥ k jaiḥ saptadhānyaiḥ ca 
MBmahotsavavidhikramaHK-398	paristīrya tanmadhye śivakumbhavardhanyau vidyeśvaraghaṭāśca	paristīrya tad madhye śiva kumbha vardhanyau vidyeśvara ghaṭāḥ ca 
MBmahotsavavidhikramaHK-399	saṃsthāpya dharmādi sūryāntasthāne saṃsthāpya ṛtvigbhiḥ (k: -	saṃsthāpya dharma ādi sūrya anta sthāne saṃsthāpya ṛtvigbhiḥ 
MBmahotsavavidhikramaHK-400	bhir) yajamānaiḥ (k: -nais) saha guruḥ (k: gurur)	bhiḥ yajamānaiḥ k naiḥ saha guruḥ k guruḥ 
MBmahotsavavidhikramaHK-401	vināyakapūjāpurassaraṃ puṇyāhaṃ vācayitvā saurapūjāṃ	vināyaka pūjā purassaram puṇyāham vācayitvā saura pūjām 
MBmahotsavavidhikramaHK-402	nityavat kṛtvā visṛjyaiva samācamya sakalīkṛtya sāmanyārghyaṃ	nitya vat kṛtvā visṛjya eva samācamya sakalīkṛtya sāmanya arghyam 
MBmahotsavavidhikramaHK-403	(k: sāmānyārghyaṃ) saṃsādhya pūrvādi dvārāṇi saṃpūjya	sāmānya arghyam saṃsādhya pūrva ādi dvārāṇi saṃpūjya 
MBmahotsavavidhikramaHK-404	pratidvāraṃ (p. 18) dvau dvau nandyādi caṇḍāntaṃ pūrvavat	pratidvāram dvau dvau nandi ādi caṇḍa antam pūrvavat 
MBmahotsavavidhikramaHK-405	saṃpūjya paścime nityavat dvārapālān ārādhya (k: -	saṃpūjya paścime nityavat dvārapālān ārādhya 
MBmahotsavavidhikramaHK-406	lānārādhya) nai-ṛte vāstunāthaṃ saṃpūjya brahmasthānāt (k: -	lān ārādhya naiṛte vāstunātham saṃpūjya brahmasthānāt 
MBmahotsavavidhikramaHK-407	nād) dakṣiṇato duṅmukhe (k: -taḥ'ṅmukhe) (k: 21) samupaveśya	nāt dakṣiṇatas duṅmukhe k taḥṅmukhe k samupaveśya 
MBmahotsavavidhikramaHK-408	bhūtaśuddhyādi viśeṣārghyaṃ ca kṛtvā ātmānaṃ (k:	bhūtaśuddhi ādi viśeṣa arghyam ca kṛtvā ātmānam 
MBmahotsavavidhikramaHK-409	kṛtvātānaṃ *) gandhādi uṣṇīṣāntaiḥ (k: gandhādyuṣṇīṣāntai)	kṛtvā ātānam gandha ādi uṣṇīṣa antaiḥ k gandha ādi uṣṇīṣa antaiḥ 
MBmahotsavavidhikramaHK-410	mūrtipaissaha alaṅkṛtya pañcagavyaṃ vidhivat vidhāya	mūrtipaiḥ saha alaṅkṛtya pañcagavyam vidhivat vidhāya 
MBmahotsavavidhikramaHK-411	pañcagavyārghya jalaiḥ maṇṭapaśuddhiṃ vidhāya	pañcagavya arghya jalaiḥ maṇṭapa śuddhim vidhāya 
MBmahotsavavidhikramaHK-412	śivakumbhavardhinyau pūrvavat (k: -vaj) japāntaṃ saṃpūjya	śiva kumbha vardhinyau pūrvavat k vat japa antam saṃpūjya 
MBmahotsavavidhikramaHK-413	lokapālān vāhanāyudhasaṃyuktān dhyātvā saṃpūjya	lokapālān vāhana āyudha saṃyuktān dhyātvā saṃpūjya 
MBmahotsavavidhikramaHK-414	mahālakṣmīṃ gaṇapatiṃ gurupaktiṃ (k: -paṅtiṃ) cā abhyarcya	mahālakṣmīm gaṇapatim guru paktim k paṅtim ca abhyarcya 
MBmahotsavavidhikramaHK-415	sarvān śivājñāṃ śrāvayet |	sarvān śiva ājñām śrāvayet 
MBmahotsavavidhikramaHK-416	tataḥ sthaṇḍilāddakṣiṇataḥ upaviśya śivakumbhe śaktyādi	tatas sthaṇḍilāt dakṣiṇatas upaviśya śiva kumbhe śakti ādi 
MBmahotsavavidhikramaHK-417	śaktiparyantāsanaṃ saṃpūjya daṇḍabhaṅgī muṇḍabhaṅgī	śakti paryanta āsanam saṃpūjya daṇḍa bhaṅgī muṇḍa bhaṅgī 
MBmahotsavavidhikramaHK-418	kalābhaṅgī ca nyastvā sarvādhvopetaṃ śivaṃ pūrvoktavat (k: -	ca nyastvā sarva adhva upetam śivam pūrva ukta vat 
MBmahotsavavidhikramaHK-419	vad) dhyātvā ātāhya (k: dhyātvā'vāhya) vardhanyāṃ	vat dhyātvā ātāhya dhyātvā āvāhya vardhanyām 
MBmahotsavavidhikramaHK-420	śrīkaṇṭhanyāsaṃ vidhāya-	śrīkaṇṭhanyāsam vidhāya 
MBmahotsavavidhikramaHK-421	devīdhyānam |	devī dhyānam 
MBmahotsavavidhikramaHK-422	dvibhujāṃ cāruvadanāṃ sustanāṃ ca suyauvanāṃ |	dvi bhujām cāru vadanām su stanām ca su yauvanām 
MBmahotsavavidhikramaHK-423	dukūlavadanāṃ (k: vasanāṃ) śāntāṃ kiñcit brahmasitānanāṃ	dukūla vadanām k vasanām śāntām kiñcid brahma sita ānanām 
MBmahotsavavidhikramaHK-424	(k: prahasitā-) ||	k prahasitā 
MBmahotsavavidhikramaHK-425	sarvābharaṇasaṃyuktāṃ āsane haravat sthitām |	sarva ābharaṇa saṃyuktām āsane hara vat sthitām 
MBmahotsavavidhikramaHK-426	karaṇḍamakuṭopetāṃ devīṃ (k: nāsti) dhyāyedanukramāditi (k:	karaṇḍa makuṭa upetām devīm na asti dhyāyet anukramāt iti k
MBmahotsavavidhikramaHK-427	dhyāyed devīmanu-) ||	dhyāyet devīm anu 
MBmahotsavavidhikramaHK-428	"k: 22)	dhyātvā tanmūlena āvāhya (k: -nāvāhya) tau"	dhyātvā tad mūlena āvāhya k na āvāhya tau 
MBmahotsavavidhikramaHK-429	pañcāvaraṇa pañcopacāraiḥ (k: -cārais) saṃpūjya naïvedya	pañcāvaraṇa pañcopacāraiḥ k cāraiḥ saṃpūjya navedya 
MBmahotsavavidhikramaHK-430	japañca samarpya hutvā (k: -rpyastutvā) prārthya āgneyādi koṇeṣu	japan ca samarpya hutvā k rpya stutvā prārthya āgneya ādi koṇeṣu 
MBmahotsavavidhikramaHK-431	dharmādīn saṃpūjya śivājñāṃ śrāvayitvā kuṇḍāntikaṃ	dharma ādīn saṃpūjya śiva ājñām śrāvayitvā kuṇḍa antikam 
MBmahotsavavidhikramaHK-432	vrajeyuḥ |	vrajeyuḥ 
MBmahotsavavidhikramaHK-433	p. 19)	p 
MBmahotsavavidhikramaHK-434	kuṇḍasaṃskārādi pūrṇāntaṃ vidhāya agniṃ navadhā	kuṇḍa saṃskāra ādi pūrṇa antam vidhāya agnim navadhā 
MBmahotsavavidhikramaHK-435	pañcadhā vā vibhajya pūrvādi kuṇḍeṣu (k: kuṃbheṣu) nikṣipya	pañcadhā vā vibhajya pūrvādi kuṇḍeṣu k kuṃbheṣu nikṣipya 
MBmahotsavavidhikramaHK-436	tattacchivaṃ sāṅgaṃ saṃpūjya caruhavanaprāyaścittāṅga (k: -	tat tat śivam sa aṅgam saṃpūjya 
MBmahotsavavidhikramaHK-437	ṅgaṃ) mūrtipaiḥ (k: -pais) saha juhuyuḥ |	ṅgam mūrti paiḥ k paiḥ saha juhuyuḥ 
MBmahotsavavidhikramaHK-438	tattat kuṇḍeṣu śivaṃ viśeṣataḥ saṃpūjya 	tat tat kuṇḍeṣu śivam viśeṣataḥ saṃpūjya 
MBmahotsavavidhikramaHK-439	yajñasamidhaḥ |	yajña samidhaḥ 
MBmahotsavavidhikramaHK-440	aśvatthodumbara plākṣa vaṭāḥ pūrvādi dikṣu ca |	aśvattha udumbara plākṣa vaṭāḥ pūrva ādi dikṣu ca 
MBmahotsavavidhikramaHK-441	śamī khādira māyura śrīvṛkṣāgnyādi koṇataḥ ||	śamī khādira māyura śrīvṛkṣa agni ādi koṇataḥ 
MBmahotsavavidhikramaHK-442	pradhānena (k: -ne tu) palāśaṃ syāt sa ca sarvatra sammataḥ |	tu palāśam syāt sa ca sarvatra sammataḥ 
MBmahotsavavidhikramaHK-443	carulājasarṣapayavatilamudga māṣaśimbāḍhaka caṇaka	caru lāja sarṣapa yava tila mudga māṣa śimba āḍhaka caṇaka 
MBmahotsavavidhikramaHK-444	kulutthāṃśca hutvā dravyānte vyāhṛtibhiśca (k: -hṛtī-) hutvā	kulutthān ca hutvā dravya ante vyāhṛtibhiḥ ca k hṛtī hutvā 
MBmahotsavavidhikramaHK-445	mūlena aṣṭottaraśataṃ sahasramardhaṃ vā pūrṇāsahitaṃ	mūlena aṣṭottaraśatam sahasram ardham vā pūrṇā sahitam 
MBmahotsavavidhikramaHK-446	juhuyuḥ |	juhuyuḥ 
MBmahotsavavidhikramaHK-447	"k: 23)	tataḥ śrotracandanādikaṃ (k: śotravandanā-) kṛtvā vahniṃ"	tatas śrotra candana ādikam śotra vandanā kṛtvā vahnim 
MBmahotsavavidhikramaHK-448	nirudhya homarakṣāṃ mūlaliṅgādi beraṇāṃ (k: berāṇāñ) ca	nirudhya homa rakṣām mūla liṅga ādi beraṇām k berāṇām ca 
MBmahotsavavidhikramaHK-449	dāpayitvā svayaṃ ca ṛtvigbhissaha dhṛtvā tatra īśāne (k:	dāpayitvā svayam ca ṛtvigbhiḥ saha dhṛtvā tatra īśāne k
MBmahotsavavidhikramaHK-450	tatreśāne) mārute vā śūlaṃ samānīya (k: -nīyya) sthāpayitvā	tatra īśāne mārute vā śūlam samānīya nīyya sthāpayitvā 
MBmahotsavavidhikramaHK-451	pratidinaṃ sāyaṃ prātaḥ (k: prātar) evameva kārayet |	pratidinam sāyam prātar k prātar evam eva kārayet 
MBmahotsavavidhikramaHK-452	ityastrayāgavidhiḥ |	iti astra yāga vidhiḥ 
MBmahotsavavidhikramaHK-453	11  rakṣābandhanavidhiḥ |	        
MBmahotsavavidhikramaHK-454	tataḥ svarṇarajata kārpāsebhyo anyataḥ (k: nyatamaṃ)	tatas svarṇa rajata kārpāsebhyaḥ anyatas 
MBmahotsavavidhikramaHK-455	rakṣāsūtraṃ tithiraudranavātmakaṃ ṣoḍaśāṅgulayāmaṃ (k: -	rakṣā sūtram tithi raudra nava ātmakam ṣoḍaśa aṅgula yāmam 
MBmahotsavavidhikramaHK-456	lāyāmaṃ) liṅgasya tannāha samaṃ piṇḍikāyāṃ nālasamaṃ	lāyāmam liṅgasya samam piṇḍikāyām nāla samam 
MBmahotsavavidhikramaHK-457	sthalikāyāṃ (k: sthā-) taṇḍulalāja puṣpairāpūrya tanmadhye	sthalikāyām taṇḍula lāja puṣpaiḥ āpūrya tad madhye 
MBmahotsavavidhikramaHK-458	padmamālikhya (k: padamā-) tadupari vinyasya bhasmarajanī	padmam ālikhya tad upari vinyasya bhasma rajanī 
MBmahotsavavidhikramaHK-459	dhūrvāgandha (k: dūrvā-) puṣpaphala suvarṇa (k: sa-)	dūrvā puṣpa phala suvarṇa 
MBmahotsavavidhikramaHK-460	tāmbūlādidatvā (p. 20) tatsūtraṃ tryambakena bhasmanā	tat sūtram tryambakena bhasmanā 
MBmahotsavavidhikramaHK-461	saṃmṛjya puṇyāhaṃ vācayitvā ṣaḍutthāsanapūrvaṃ abhyarcya	saṃmṛjya puṇyāham vācayitvā ṣaḍuttha āsana pūrvam abhyarcya 
MBmahotsavavidhikramaHK-462	dhūpadīpau datvā ālayaṃ pradakṣiṇī kṛtya antaḥ praviśya śivaṃ	dhūpa dīpau da tvā ālayam pradakṣiṇīkṛtya antar praviśya śivam 
MBmahotsavavidhikramaHK-463	saṃpūjya dhūpadīpau datvā vāsukiṃ dhyātvā liṅgamūle	saṃpūjya dhūpa dīpau da tvā vāsukim dhyātvā liṅga mūle 
MBmahotsavavidhikramaHK-464	mūlena dhṛtvā piṇḍikāyāṃ nālabhāṅgatanmūlena (k:	mūlena dhṛtvā piṇḍikāyām nāla bhāṅga tad mūlena 
MBmahotsavavidhikramaHK-465	nālabhāge-) bandhayitvā tryambakena bhasma samarpya tadupari	nāla bhāge bandhayitvā tryambakena bhasma samarpya tad upari 
MBmahotsavavidhikramaHK-466	rajanīṃ datvā gandhādibhirabhyarcya astrarājasya (k: 24)	rajanīm da tvā gandha ādibhiḥ abhyarcya astrarājasya k 
MBmahotsavavidhikramaHK-467	madhyapatre bandhayitvā astrādi bhaktānta berāṇāṃ tryambakena	madhya patre bandhayitvā astra ādi bhakta anta berāṇām tryambakena 
MBmahotsavavidhikramaHK-468	(triyaṃbakena) sahṛdā dakṣahaste bandhayet |	triyaṃbakena sahṛdā dakṣa haste bandhayet 
MBmahotsavavidhikramaHK-469	gauryādi strīberāṇāṃ ca gaurīmūlamantreṇa vāmahaste	gaurī ādi strī verāṇām ca gaurī mūlamantreṇa vāma haste 
MBmahotsavavidhikramaHK-470	kautukaṃ bandhayet |	kautukam bandhayet 
MBmahotsavavidhikramaHK-471	svasya ca ṛtvijāṃ ca balivāhakasya bherītāḍanasya ca	svasya ca ṛtvijām ca balivāhakasya bherī tāḍanasya ca 
MBmahotsavavidhikramaHK-472	daśāyudhānāṃ ca kautukaṃ bandhayitvā tadupari bhasmarajanī	daśa āyudhānām ca kautukam bandhayitvā tad upari bhasma rajanī 
MBmahotsavavidhikramaHK-473	samarpya dhvajadaṇḍamadhye kautukaṃ dhṛtvā sapuṣpaṃ granthiṣu	samarpya dhvaja daṇḍa madhye kautukam dhṛtvā sa puṣpam granthiṣu 
MBmahotsavavidhikramaHK-474	(k: grandhi-) rajanyā saha sudṛḍhaṃ bandhayet |	k grandhi rajanyā saha su dṛḍham bandhayet 
MBmahotsavavidhikramaHK-475	sarveṣāṃ rajanīcūrṇaṃ svarṇaphala tāmbūlādi	sarveṣām rajanī cūrṇam 
MBmahotsavavidhikramaHK-476	dāpayediti rakṣābandhanavidhiḥ |	dāpayet iti rakṣā bandhana vidhiḥ 
MBmahotsavavidhikramaHK-477	7  balidānavidhiḥ |	       
MBmahotsavavidhikramaHK-478	tato baliḥ mahotsave sāyaṃ prātaḥ brahmasthānādi	tatas baliḥ mahā utsave sāyam prātar brahma sthāna ādi 
MBmahotsavavidhikramaHK-479	dhvajāntaṃ vā vṛṣādi balipīṭhāntaṃ (k: -bīṭhāntaṃ) vā (k: ve)	dhvaja antam vā vṛṣa ādi bali pīṭha antam k bīṭha antam vā k ve 
MBmahotsavavidhikramaHK-480	iti (k: * ti) baliṃ dadyāt |	iti k ti balim dadyāt 
MBmahotsavavidhikramaHK-481	tadyathā  brahmasthānādi sthāneṣu hastapramāṇavistāra	tat yathā sthāneṣu 
MBmahotsavavidhikramaHK-482	dīrghaṃ tadardha vistāra dvādaśāṅgulaṃ aṣṭāṅgulaṃ vā	dīrgham dvādaśa aṅgulam aṣṭa aṅgulam vā 
MBmahotsavavidhikramaHK-483	ghanaṃ mekhalātrayayutaṃ ekaikapīṭhaṃ (k: -kaṃpīṭhaṃ)	ghanam mekhalā traya yutam ekaika pīṭham kaṃpīṭham 
