segmentnr	original	analyzed
SA_GK23_kaulpradsam_u-402	jalasya deśanivasana-maṇḍalasthāpanādyarthaṃ sthalarūpatāsampādanakāle bhūmitvaprakaṭībhāve	jalasya deśa nivasana maṇḍala sthāpana ādi artham sthala rūpa tā sampādana kāle bhūmi tva prakaṭībhāve 
SA_GK23_kaulpradsam_u-403	'traivādyāvanau bhūmitvaṃ yadṛggocarībhūtam /	traiva ādya avanau bhūmi tvam yadṛc gocarībhūtam 
SA_GK23_kaulpradsam_u-404	ata evāsya puragaṇasyādyāvanitvena vyapadeśa ityādy apy asti /	atas eva asya pura gaṇasya ādya avani tvena vyapadeśaḥ ityādi api asti 
SA_GK23_kaulpradsam_u-405	tatrādyāvanipadasya ādau bhavād yā sā cāsau bhūmir ādyabhūmir ity arthaḥ /	tatra ādya avani padasya ādau bhavāt yā sā ca asau bhūmiḥ ādya bhūmiḥ iti arthaḥ 
SA_GK23_kaulpradsam_u-406	vartate cātrādyāvanipuragaṇe 'nena nāmnākhyāta eko jalāśayaḥ yasya keśavapadavācyasyākṛtir adhunetthaṃ dṛśyate /	vartate ca atra adya avanipura gaṇe nena nāmnā ākhyātaḥ ekaḥ jalāśayaḥ yasya keśava pada vācyasya ākṛtiḥ adhunā ittham dṛśyate 
SA_GK23_kaulpradsam_u-407	uparitane bhāge vistṛtākṛtis tathādhastane bhāge saṃkocamuktaṃ bhavati /	uparitane bhāge vistṛta ākṛtiḥ tathā adhastane bhāge saṃkoca muktam bhavati 
SA_GK23_kaulpradsam_u-408	ayaṃ jalāśayaḥ pūrvavarṇitasandhyādevījalāśaya iva vartulākāro bhavati /	ayam jalāśayaḥ pūrva varṇita sandhyādevī jalāśayaḥ iva vartula ākāraḥ bhavati 
SA_GK23_kaulpradsam_u-409	grāmīṇās tv etarhy asya grāmasya ghaṭāyam ādikeśavamūrtir jalāśayo vartate tasya grāmasya phrasal iti nāma bruvāṇā bhavanti /	grāmīṇāḥ tu etarhi asya grāmasya ghaṭa ayam ādikeśavamūrtiḥ jalāśayaḥ vartate tasya grāmasya phrasal iti nāma bruvāṇāḥ bhavanti 
SA_GK23_kaulpradsam_u-410	punaś cāsya puragaṇasya yatrāyaṃ grāmas tasya puragaṇasya āḍvin iti nāma vadanti /	punar ca asya pura gaṇasya yatra ayam grāmaḥ tasya pura gaṇasya āḍvin iti nāma vadanti 
SA_GK23_kaulpradsam_u-411	asya jalāśayasyāpi keśavanāg iti tadbhāṣayā khyātaṃ nāmāsti /	asya jalāśayasya api keśavanāc iti tat bhāṣayā khyātam nāma asti 
SA_GK23_kaulpradsam_u-412	tatra keśavasyāsyaivādikeśavasya nāg jalāśaya ity arthaḥ /	tatra keśavasya asya eva ādikeśavasya nāc jalāśayaḥ iti arthaḥ 
SA_GK23_kaulpradsam_u-413	yataḥ kaśmīradeśe ye ye sarve jalāśayās te te nāgpadābhidheyā eva bhavanti /	yatas kaśmīra deśe ye ye sarve jalāśayāḥ te te nāgpada abhidheyāḥ eva bhavanti 
SA_GK23_kaulpradsam_u-414	asya phrasal iti khyātasya grāmasya nikaṭe 'nyo 'pi grāmo bhavati /	asya phrasal iti khyātasya grāmasya nikaṭe grāmaḥ bhavati 
SA_GK23_kaulpradsam_u-415	tasya ārvañ iti nāmāsti /	tasya ārvam iti nāma asti 
SA_GK23_kaulpradsam_u-416	ataḥ kecana grāmīṇāḥ phrasal ārvañ iti samastam api kathayanti nāma /	atas kecana grāmīṇāḥ phrasal ārvaṃ iti samastam api kathayanti nāma 
SA_GK23_kaulpradsam_u-417	asya jalāśayasyāspadībhūta āḍvinpuragaṇo devasarpuragaṇād adhastane bhūbhāge vartamāno bhavatīti //	asya jalāśayasya āspadībhūtaḥ āḍvinpura gaṇaḥ devasarpura gaṇāt adhastane bhū bhāge vartamānaḥ bhavati iti 
SA_GK23_kaulpradsam_u-418	13. Īśānaḥ	īśānaḥ 
SA_GK23_kaulpradsam_u-419	ślokasaṃ 38 nambara 13 īśānaḥ /	ślokasam nambaraḥ īśānaḥ 
SA_GK23_kaulpradsam_u-420	sarvasmiñ jagati īṣṭe aiśvaryaṃ yaḥ karoti sa īśānaḥ /	sarvasmin jagati īṣṭe aiśvaryam yaḥ karoti saḥ īśānaḥ 
SA_GK23_kaulpradsam_u-421	sarvadevagaṇādhipati lokavarti sampacchāli aiśvaryam īhamāno yaḥ śivaḥ sarvarddhīnāṃ bhūtīnāṃ samastānāṃ prabhuś ca sa īśānapadābhidheyaḥ /	sarva deva gaṇa adhipati loka varti sampad śāli aiśvaryam īhamānaḥ yaḥ śivaḥ sarva ṛddhīnām bhūtīnām samastānām prabhuḥ ca saḥ īśāna pada abhidheyaḥ 
SA_GK23_kaulpradsam_u-422	śiveśānayoḥ padayor ekaparyāyatvena varṇyamānapradeśasthaiṣā śivamūrtir ity arthaḥ /	śiva īśānayoḥ padayoḥ eka paryāya tvena varṇyamāna pradeśa sthā eṣā śiva mūrtiḥ iti arthaḥ 
SA_GK23_kaulpradsam_u-423	atha vā kalhaṇapaṇḍitakṛtarājataraṅgiṇīdvitīyataraṅgavarṇyamānasandhimān sandhimatiś	atha vā kalhaṇa paṇḍita kṛta rājataraṅgiṇī dvitīya taraṅga varṇyamāna sandhimān sandhi matiḥ 
SA_GK23_kaulpradsam_u-424	cety ākhyasya rājño yo gurur yasya prasādāt tena mṛtenāpi rājñā sandhimatinā punarjīvitaṃ	ca iti ākhyasya rājñaḥ yaḥ guruḥ yasya prasādāt tena mṛtena api rājñā sandhimatinā punar jīvitam 
SA_GK23_kaulpradsam_u-425	samākalitaṃ sa eva īśānanāmā yatas tadākhyayāpy atrasthaiṣā śivamūrtir īśānapadavācyā saṃjātā /	samākalitam saḥ eva īśāna nāmā yatas tad ākhyayā api atra sthā eṣā śiva mūrtiḥ īśāna pada vācyā saṃjātā 
SA_GK23_kaulpradsam_u-426	tathā ca kalhaṇarājataraṅgiṇīdvitīyataraṅgasyaikaśatādhike saptatriṃśattame śloke	tathā ca kalhaṇa rājataraṅgiṇī dvitīya taraṅgasya ekaśata adhike saptatriṃśattame śloke 
SA_GK23_kaulpradsam_u-427	kṛtvā sandhīśvaraṃ dehasandhānapitṛkānane /	kṛtvā sandhīśvaram deha sandhāna pitṛ kānane 
SA_GK23_kaulpradsam_u-428	īśānasya guror nāmnā vyadhād īśeśvaraṃ haram //	īśānasya guroḥ nāmnā vyadhāt īśa īśvaram haram 
SA_GK23_kaulpradsam_u-429	īśeśvara iti nāmnākhyāto 'pi bhaktasya tasyaiveśānasya nāmnā prakhyātim āgataḥ /	īśeśvaraḥ iti nāmnā ākhyātaḥ u pi bhaktasya tasya eva īśānasya nāmnā prakhyātim āgataḥ 
SA_GK23_kaulpradsam_u-430	yadi apy e[...] śānakālāt pūrvam api śivamūrtiprākaṭyenātra pradeśe 'tipūtatvātimāhātmyavattvaṃ	yadi api śāna kālāt pūrvam api śiva mūrti prākaṭyena atra pradeśe ti pūta tva ati māhātmyavat tvam 
SA_GK23_kaulpradsam_u-431	cāsīd eva tathāpi īśānasyevāticitrīyamāṇacaritraprākaṭyakaraṇavaśataḥ sarvathaiva	ca āsīt eva tathā api īśānasya iva ati citrīyamāṇa caritra prākaṭya karaṇa vaśataḥ sarvathā eva 
SA_GK23_kaulpradsam_u-432	khyātimattvaṃ sampannam /	khyātimat tvam sampannam 
SA_GK23_kaulpradsam_u-433	atra dvitīyataraṅge pañcādhikaṃ ṣaṣṭitamaṃ ślokam ārabhya varṇanīyo yo jayendrākhyo	atra dvitīya taraṅge pañca adhikam ṣaṣṭitamam ślokam ārabhya varṇanīyaḥ yaḥ jayendra ākhyaḥ 
SA_GK23_kaulpradsam_u-434	rājño vijayasya putras tasyaivāyaṃ sandhimatir nāmā īśānasya śiṣyo mantrī matimaduttamo pūrvaṃ babhūva /	rājñaḥ vijayasya putraḥ tasya eva ayam sandhimatiḥ nāmā īśānasya śiṣyaḥ mantrī pūrvam babhūva 
SA_GK23_kaulpradsam_u-435	atha bhūtaṃ puruṣās taṃ capalakarṇaṃ mattakariṇam iva rājānam ayaṃ sandhimatir bhavanmantry	atha bhūtam puruṣāḥ tam capala karṇam matta kariṇam iva rājānam ayam sandhi matiḥ bhavat mantrī 
SA_GK23_kaulpradsam_u-436	atyadbhutam ativaibhavavān sarvathaivāsty ato 'smād rājyaharaṇādiśaṃkāvaśyaṃ vidheyetyādi kathayām āsuḥ /	ati adbhutam ati vaibhavavān sarvathā evā asti atas smāt rājya haraṇa ādi śaṃkā avaśyam vidheyā ityādi kathayām āsuḥ 
SA_GK23_kaulpradsam_u-437	asmād eva hetor anena bhūtaṃ vañcitena rājñā tasmin buddhimantriṇy api vairabuddhiḥ kopena samyaktam ākalitā /	asmāt eva hetoḥ anena bhūtam vañcitena rājñā tasmin buddhi mantriṇi api vaira buddhiḥ kopena samyak tam ākalitā 
SA_GK23_kaulpradsam_u-438	atha tadvairavismāritatatprītis sa rājā svasabhāpraveśanivāraṇapūrvakaṃ tatsarvasvāpaharaṇapūrvakaṃ ca taṃ mantriṇam ahetukam eva yāvajjīvaṃ  #	atha tad vaira vismārita tad prītiḥ sa rājā sva sabhā praveśa nivāraṇa pūrvakam tad sarva sva apaharaṇa pūrvakam ca tam mantriṇam ahetukam eva yāvajjīvam 
SA_GK23_kaulpradsam_u-439	daridratām anayat /	daridra tām anayat 
SA_GK23_kaulpradsam_u-440	etādṛśīṃ duravasthām āpto 'pi sa mantrī tat svasya rājyakāryādibhraṃśaṃ pratyūharahitaśivapūjāvasaralābhena vyathākāri nājñāsīt /	etādṛśīm duravasthām sa mantrī tat svasya rājya kārya ādi bhraṃśam pratyūha rahita śiva pūjā avasara lābhena vyathā kāri nā ajñāsīt 
SA_GK23_kaulpradsam_u-441	atha bhāvino 'rthasya balavattayā sandhimater eva rājyaṃ bhaviṣyatīdṛśy eva vāṇī prativeśmākasmāt prakhyātiṃ prāptā /	atha bhāvinaḥ ṛthasya balavat tayā sandhi mateḥ eva rājyam bhaviṣyati īdṛśī eva vāṇī prativeśma akasmāt prakhyātim prāptā 
SA_GK23_kaulpradsam_u-442	tathā ca dvitīyataraṅgasya catussaptatitame śloke	tathā ca dvitīya taraṅgasya catussaptatitame śloke 
SA_GK23_kaulpradsam_u-443	atha bhāvyarthamāhātmyāt paprathe pratimandiram /	atha bhāvi artha māhātmyāt paprathe pratimandiram 
SA_GK23_kaulpradsam_u-444	rājyaṃ sandhimater bhāvīty aśrutāpi sarasvatī //	rājyam sandhimateḥ bhāvi iti a śrutā api sarasvatī 
SA_GK23_kaulpradsam_u-445	tataś ca sa rājā pūrvoktāyā etādṛśyā vāṇyāḥ śravaṇenākasmād īdṛśī vāṇī nava pracaraty	tatas ca sa rājā pūrva uktāyāḥ etādṛśyāḥ vāṇyāḥ śravaṇena akasmāt īdṛśī vāṇī nava pracarati 
SA_GK23_kaulpradsam_u-446	ato devādipreritaivāvaśyaṃ bhavatīti jñātvā ca samutpannamahābhītis taṃ maṃtriṇaṃ	atas deva ādi preritā evā avaśyam bhavati iti jñātvā ca samutpanna mahā bhītiḥ tam maṃtriṇam 
SA_GK23_kaulpradsam_u-447	kārāgṛhe sthāpayām āsa /	kārā gṛhe sthāpayām āsa 
SA_GK23_kaulpradsam_u-448	tatra tasyogranigaḍapīḍitapādasyāta eva śoṣaṃ prāptasya daśavarṣāṇi pūrṇatām īyuḥ /	tatra tasya ugra nigaḍa pīḍita pādasya atas eva śoṣam prāptasya daśa varṣāṇi pūrṇa tām īyuḥ 
SA_GK23_kaulpradsam_u-449	tāny eva daśavarṣāṇi sandhimatisvāmino 'sya jayendrasya rājña āyuḥ śeṣasyāvadhi bhūtāny	tāni eva daśa varṣāṇi jaya indrasya rājñaḥ āyuḥ śeṣasya avadhi bhūtāni 
SA_GK23_kaulpradsam_u-450	athāsanathāputramararogakṛtapīḍas tasya mātreṇa ścintayā ca kṛtātipīḍāte eva mumūrṣarantar	tasya mātreṇa ca eva mumūrṣa rantar 
SA_GK23_kaulpradsam_u-451	eva mahāntaṃ dāham āsasāda /	eva mahāntam dāham āsasāda 
SA_GK23_kaulpradsam_u-452	ittham eva tena mantrividveṣajvalanenāharniśaṃ jvalatā tāpyamānas sa bhūpo tasya mantriṇo vadhaṃ vinā bhavitavyapratīkāraṃ kim api na mene	ittham eva tena mantri vidveṣa jvalanena aharniśam jvalatā tāpyamānaḥ sa bhūpaḥ tasya mantriṇaḥ vadham vinā bhavitavya pratīkāram kim api na mene 
SA_GK23_kaulpradsam_u-453	aho paṇḍitam manyāḥ pumāṃso asya bhāvino 'rthasya gopanāya yaṃ kaṃcanopāyaṃ vidadhati sa evopāya nivāritaṃ hāraṃ daivena tasyārthasya kalpate	aho paṇḍitam manyāḥ pumāṃsaḥ asya bhāvinaḥ rthasya gopanāya yam kaṃcana upāyam vidadhati saḥ eva upāya nivāritam hāram daivena tasya arthasya kalpate 
SA_GK23_kaulpradsam_u-454	yathā daivaṃ svājñayā kāṣṭhavṛndasthasya stokatejaso 'py agnikaṇasya nirupamāṃ śaktim ādhātuṃ icchati /	yathā daivam sva ājñayā kāṣṭha vṛnda sthasya stoka tejasaḥ api agni kaṇasya nirupamām śaktim ādhātum icchati 
SA_GK23_kaulpradsam_u-455	tadā tasya mahatīm eva śaktim ādhāsyamānasyoktāgnikaṇasya nirvāpaṇaṃ yaḥ kaścana	tadā tasya mahatīm eva śaktim ādhāsyamānasya ukta agni kaṇasya nirvāpaṇam yaḥ kaścana 
SA_GK23_kaulpradsam_u-456	daivabalam ajānataḥ kartum īheta tasya tad daivaṃ tāpagalitaghṛtayute ghṛtakumbhe	daiva balam a jānataḥ kartum īheta tasya tat daivam tāpa galita ghṛta yute ghṛta kumbhe 
SA_GK23_kaulpradsam_u-457	vārikumbhabhramaṃ karoti /	vāri kumbha bhramam karoti 
SA_GK23_kaulpradsam_u-458	atha yadaiva rājñā mantrighātāya vadhakarmādhikāriṇaḥ samādiṣṭāḥ tadaiva sa sandhimatis taiḥ śūlaṃ samāropya hanyate sma /	atha yadā eva rājñā mantri ghātāya vadha karma adhikāriṇaḥ samādiṣṭāḥ tadā eva sa sandhimatiḥ taiḥ śūlam samāropya hanyate sma 
SA_GK23_kaulpradsam_u-459	tato 'pi tasmin mantriṇi śūlaṃ prote sati tasya rājña ādau sa mantricintād duḥkhaśaṅkur niragacchat /	tatas pi tasmin mantriṇi śūlam prote sati tasya rājñaḥ ādau sa mantri cintāt duḥkha śaṅkuḥ niragacchat 
SA_GK23_kaulpradsam_u-460	paścāj jīvitam api nirjagāma /	paścāt jīvitam api nirjagāma 
SA_GK23_kaulpradsam_u-461	atha tathāhatasya svakīyaśiṣyasya vadhaṃ śrutvā vaśino 'pīśānābhidhasya tadguror mano 'ntastaptaṃ babhūva /	atha tathā āhatasya svakīya śiṣyasya vadham śrutvā pi īśāna abhidhasya tad guroḥ manaḥ ntar taptam babhūva 
SA_GK23_kaulpradsam_u-462	atha eva tasya vinītasya śiṣyasyāntakālīno citasatkriyākarmaṇe sa īśāno yasyāṃ bhuvi sandhimati mṛtyur abhūt tām eva śmaśānabhuvam ājagāma	atha eva tasya vinītasya śiṣyasya anta kālīnaḥ cita satkriyā karmaṇe saḥ īśānaḥ yasyām bhuvi sandhimati mṛtyuḥ abhūt tām eva śmaśāna bhuvam ājagāma 
SA_GK23_kaulpradsam_u-463	tatra sa īśānas taṃ svaśiṣyaṃ tasminn eva śūlamūle 'vaṣṭabdhvāsthiśakalam adhastād vṛkair balāt kṛṣyamāṇām asthiśeṣam eva dadarśa /	tatra saḥ īśānaḥ tam sva śiṣyam tasmin eva śūla mūle vaṣṭabdhvā asthiśakalam adhastāt vṛkaiḥ balāt kṛṣyamāṇām asthi śeṣam eva dadarśa 
SA_GK23_kaulpradsam_u-464	dṛṣṭā ca samahatātiśokena hā vatsedṛśīṃ tvad avasthām eva draṣṭuṃ jīvāmīty uktā tasmiñ śūle protaṃ kaṅkālaṃ vāśato vṛkāt nivārayan sa nināya	dṛṣṭā ca samahatā ati śokena hā vatsa īdṛśīm tvat avasthām eva draṣṭum jīvāmi iti uktā tasmin śūle protam kaṅkālam vāśataḥ vṛkāt nivārayan sa nināya 
SA_GK23_kaulpradsam_u-465	athocitaṃ saṃskāram antimaṃ kartuṃ yāvat sa īśānaḥ samudyatas tāvat asya svaśiṣyasya lalāṭapaṭṭe daivalikhitam idaṃ ślokaṃ papāṭha /	atha ucitam saṃskāram antimam kartum yāvat saḥ īśānaḥ samudyataḥ tāvat asya sva śiṣyasya lalāṭa paṭṭe daiva likhitam idam ślokam papāṭha 
SA_GK23_kaulpradsam_u-466	tadyathā /	tat yathā 
SA_GK23_kaulpradsam_u-467	yāvajjīvaṃ daridratvaṃ daśa varṣāṇi bandhanam /	yāvajjīvam daridra tvam daśa varṣāṇi bandhanam 
SA_GK23_kaulpradsam_u-468	śūlasya pṛṣṭe maraṇaṃ punā rājyaṃ bhaviṣyati //	śūlasya pṛṣṭe maraṇam rājyam bhaviṣyati 
SA_GK23_kaulpradsam_u-469	iti /	iti 
SA_GK23_kaulpradsam_u-470	tataś ca sa gurur asyoktaślokapādatrayasya yathārthatayā jñātārtho 'taś caturthapādārthe 'vaśyadraṣṭavye kautukānvito bhūtvā manasi katham  #	tatas ca sa guruḥ asya ukta śloka pāda trayasya yathārtha tayā caturtha pāda arthe vaśya draṣṭavye kautuka anvitaḥ bhūtvā manasi katham 
SA_GK23_kaulpradsam_u-471	ivaitad bhaviṣyatīty acintayat /	iva etat bhaviṣyati iti acintayat 
SA_GK23_kaulpradsam_u-472	atha sadaiva śaktim acintyaprabhāvāṃ yayā pūrvam arjunaparīkṣitkacādayo mṛtāḥ santaḥ	atha sadā eva śaktim acintya prabhāvām yayā pūrvam arjuna parīkṣit kaca ādayaḥ mṛtāḥ santaḥ 
SA_GK23_kaulpradsam_u-473	punarjīvitaṃ prāptās tām evāghaṭyamānaghaṭakāṃ vicārya devaṃ sarvasiddhiṣu nirnirodham	punar jīvitam prāptāḥ tām eva a ghaṭyamāna ghaṭakām vicārya devam sarva siddhiṣu nirnirodham 
SA_GK23_kaulpradsam_u-474	atipragalbhaṃ stutvā bhāvino 'rthasya siddhidarśanāyodyatas tasminn eva śmaśāne kṛtavasatis	ati pragalbham stutvā bhāvinaḥ rthasya siddhi darśanāya udyataḥ tasmin eva śmaśāne kṛta vasatiḥ 
SA_GK23_kaulpradsam_u-475	taṃ tasya kaṅkālaṃ rarakṣa /	tam tasya kaṅkālam rarakṣa 
SA_GK23_kaulpradsam_u-476	athaikadā niśīthe tayaivāścaryacintayā jāgran sa īśānaḥ pūrvaṃ divyadhūpagandham akasmād āghrāya ḍamarugharāṭādinānāvādyānāṃ dhvaniṃ śuśrāva	athā ekadā niśīthe tayā eva āścarya cintayā jāgran saḥ īśānaḥ pūrvam divya dhūpa gandham akasmāt āghrāya ḍamaru gharāṭa ādi nānā vādyānām dhvanim śuśrāva 
SA_GK23_kaulpradsam_u-477	tataḥ sa śabdaṃ śrutvaiva yāvat tamo 'rim udghaṭyamānaḥ paśyati tāvad eva tena tejomaṇḍalavirājamānaṃ yoginīcakraṃ tasyāṃ pitṛvanabhūmau samāgataṃ  #	tatas sa śabdam śrutvā eva yāvat udghaṭyamānaḥ paśyati tāvat eva tena tejaḥ maṇḍala virājamānam yoginī cakram tasyām pitṛvana bhūmau samāgatam 
SA_GK23_kaulpradsam_u-478	dṛṣṭam /	dṛṣṭam 
SA_GK23_kaulpradsam_u-479	atha tābhir yoginībhir yāvad eva tat asya kaṅkālam apavāsyate tāvad eva bhītasya tasya gurur dhṛtakhaḍgas tāṃ śmaśanabhūmim āgacchat /	atha tābhiḥ yoginībhiḥ yāvat eva tat asya kaṅkālam apavāsyate tāvat eva bhītasya tasya guruḥ dhṛta khaḍgaḥ tām śmaśana bhūmim āgacchat 
SA_GK23_kaulpradsam_u-480	āgatya sa vṛkṣacchannas tair yoginīgaṇais saṃpujyamānasamastāvayavam ata eva maṇḍale śāyitaṃ taṃ kaṅkālaṃ paśyati sma /	āgatya sa vṛkṣa channaḥ taiḥ yoginī gaṇaiḥ saṃpujyamāna samasta avayavam atas eva maṇḍale śāyitam tam kaṅkālam paśyati sma 
SA_GK23_kaulpradsam_u-481	tābhir madirāpāpidevatābhir yoginībhir uttamavarasaṃyogakāminībhir yadānyo varaḥ ko 'pi na labdhas tadā sa eva kaṅkālo tviṣyāpasyataḥ /	tābhiḥ madirā pāpi devatābhiḥ yoginībhiḥ uttama vara saṃyoga kāminībhiḥ yadā anyaḥ varaḥ na labdhaḥ tadā saḥ eva 
SA_GK23_kaulpradsam_u-482	atha tāḥ svam ekam ekam aṅgaṃ kṣaṇād eva tasmin saṃsthāpya kuto 'pi puruṣalakṣmyāpy ānīya taṃ pūrṇāṅgaṃ cakruḥ /	atha tāḥ svam ekam ekam aṅgam kṣaṇāt eva tasmin saṃsthāpya kutas pi puruṣa lakṣmyā api ānīya tam pūrṇa aṅgam cakruḥ 
SA_GK23_kaulpradsam_u-483	punaś ca yoginyo yad anākrāntānyavigrahaṃ puryaṣṭakam ata eva bhrāmyat tad eva yogabalena kuto'py ākṛṣya tasya sandhimateḥ kaṃkasya sthāpayām  #	punar ca yoginyaḥ yat an ākrānta anya vigraham puryaṣṭakam atas eva bhrāmyat tat eva yoga balena kutopi ākṛṣya tasya sandhimateḥ kaṃkasya sthāpayām 
SA_GK23_kaulpradsam_u-484	āsuḥ /	āsuḥ 
SA_GK23_kaulpradsam_u-485	tataḥ sa sandhimatiḥ suptaprabuddha iva tābhir dattadivyāṅgarāgaś cakranāyakatvam ādadhānas tābhis saha yatheṣṭasambhogādilābhavān babhūva	tatas sa sandhimatiḥ supta prabuddhaḥ iva tābhiḥ datta divya aṅga rāgaḥ cakranāyaka tvam ādadhānaḥ tābhiḥ saha yatheṣṭa sambhoga ādi lābhavān babhūva 
SA_GK23_kaulpradsam_u-486	atha prabhātībhūtāyāṃ rātrau sa īśānas tadyoginīdattāṅgādivibhāgaṃ punar api nīyamānam	atha prabhātībhūtāyām rātrau saḥ īśānaḥ tad yoginī datta aṅga ādi vibhāgam punar api nīyamānam 
SA_GK23_kaulpradsam_u-487	āśaṅkabhītaḥ saṃs tadrakṣārthaṃ dhīras sann ata eva nadaś ca tad eva sthānaṃ yāvad	āśaṅka bhītaḥ san tad rakṣā artham dhīraḥ san atas eva nadaḥ ca tat eva sthānam yāvat 
SA_GK23_kaulpradsam_u-488	eva samāgacchati tāvad eva tadyoginīvṛndaṃ kṣipram eva 'tirohitam /	eva samāgacchati tāvat eva tat yoginī vṛndam kṣipram eva tirohitam 
SA_GK23_kaulpradsam_u-489	tāsāṃ cāntarhitānāṃ yoginīnāṃ tenetthaṃ vāṇy api śrutā he īśāna tava bhayaṃ māstu /	tāsām ca antarhitānām yoginīnām tena ittham vāṇī api śrutā he īśāna tava bhayam mā astu 
SA_GK23_kaulpradsam_u-490	yato 'smākam anena karmaṇām aṅgahānir nāsti /	yatas smākam anena karmaṇām aṅga hāniḥ na asti 
SA_GK23_kaulpradsam_u-491	asmin bate vañcanāpi nāsti /	asmin bate vañcanā api na asti 
SA_GK23_kaulpradsam_u-492	pratyutāyam asmad varād divyaśarīreṇa sandhīyamāno 'taḥ sandhimannāmā rājā punaś cāryatayā āryarājākhyayā bhuvi khyato bhaviṣyati /	pratyuta ayam asmat varāt divya śarīreṇa sandhīyamānaḥ sandhimat nāmā rājā punar ca ārya tayā ārya rāja ākhyayā bhuvi khyataḥ bhaviṣyati 
SA_GK23_kaulpradsam_u-493	tataś ca sa sandhimatir divyāṃśuko divyabhūṣaṇaḥ sragvī labdhapūrvasmṛtiś ca prahvībhūya taṃ svaguruṃ vavande /	tatas ca sa sandhi matiḥ divya aṃśukaḥ divya bhūṣaṇaḥ sragvī labdha pūrva smṛtiḥ ca prahvībhūya tam sva gurum vavande 
SA_GK23_kaulpradsam_u-494	atha sa rājā tena guruṇā saha saṃsārasyāsāratāyāś cittatāyāś ca kathāṃ kṛtvā tad	atha sa rājā tena guruṇā saha saṃsārasya asāra tāyāḥ citta tāyāḥ ca kathām kṛtvā tat 
