segmentnr	original	analyzed
SA_GK19_akadambu-1502	vīpsānvitaś ca śāpo 'yaṃ parasparam abhūt tayoḥ /	vīpsā anvitaḥ ca śāpaḥ yam parasparam abhūt tayoḥ 
SA_GK19_akadambu-1503	dvitīyajanmayogena tayor bhāvyam ato dhruvam // AKad_7.75 //	dvitīya janma yogena tayoḥ bhāvyam atas dhruvam 
SA_GK19_akadambu-1504	tad gacchāmi yathāvṛttam ākhyātuṃ śvetaketave /	tat gacchāmi yathāvṛttam ākhyātum śvetaketave 
SA_GK19_akadambu-1505	dvitīyajanmagrahaṇaṃ kva tayoś ceti veditum // AKad_7.76 //	dvitīya janma grahaṇam kva tayoḥ ca iti veditum 
SA_GK19_akadambu-1506	kapiñjalakathātas taṃ vaiśampāyanavigraham /	kapiñjala kathātaḥ tam vaiśampāyana vigraham 
SA_GK19_akadambu-1507	puṇḍarīkaṃ parijñāya mahāśvetānvatapyata // AKad_7.77 //	puṇḍarīkam parijñāya mahāśveta anvatapyata 
SA_GK19_akadambu-1508	dvitīye 'py aham evāsya jātā janmani mṛtyave /	dvitīye pi aham eva asya jātā janmani mṛtyave 
SA_GK19_akadambu-1509	śapto madanurakto 'sau mayeti vilalāpa sā // AKad_7.78 //	śaptaḥ mad anuraktaḥ sau mayā iti vilalāpa sā 
SA_GK19_akadambu-1510	kapiñjalas tadā tv evaṃ rudatīṃ tām avārayat /	kapiñjalaḥ tadā tu evam rudatīm tām avārayat 
SA_GK19_akadambu-1511	abravīc cāvadhiḥ pūrṇaḥ prāyo duḥkhasya vartate // AKad_7.79 //	abravīt ca avadhiḥ pūrṇaḥ prāyas duḥkhasya vartate 
SA_GK19_akadambu-1512	alpenaiva hi kālena puṇḍarīkasya sasmitam /	alpena eva hi kālena puṇḍarīkasya sa smitam 
SA_GK19_akadambu-1513	akṣamālāṃ punaḥ pāṇipallave vinidhāsyasi // AKad_7.80 //	akṣamālām punar pāṇipallave vinidhāsyasi 
SA_GK19_akadambu-1514	kādambary api mādhuryamugdhasmitasudhāñcitaiḥ /	kādambarī api mādhurya mugdha smita sudhā āñcitaiḥ 
SA_GK19_akadambu-1515	pramodayiṣyate sāndraiś candrāpīḍasya bhāṣitaiḥ // AKad_7.81 //	pramodayiṣyate sāndraiḥ candrāpīḍasya bhāṣitaiḥ 
SA_GK19_akadambu-1516	kādambarī tam aprākṣīd bhagavan sā kva vartate /	kādambarī tam aprākṣīt bhagavan sā kva vartate 
SA_GK19_akadambu-1517	pattralekheti sa tv āha mayā nājñāyi tadgatiḥ // AKad_7.82 //	pattralekhā iti sa tu āha mayā na ajñāyi tad gatiḥ 
SA_GK19_akadambu-1518	ity uktvodapatad vyoma romakūpāmbuvipruṣaḥ /	iti uktvā udapatat vyoma romakūpa ambu vipruṣaḥ 
SA_GK19_akadambu-1519	acchodabindusaṃdigdhāḥ kirann atha kapiñjalaḥ // AKad_7.83 //	accha uda bindu saṃdigdhāḥ kiran atha kapiñjalaḥ 
SA_GK19_akadambu-1520	tasmin gate mahāśvetākādambaryau tathaiva tām /	tasmin gate mahāśvetā kādambaryau tathā eva tām 
SA_GK19_akadambu-1521	saśokavismayotkampe kathayā ninyatur niśām // AKad_7.84 //	sa śoka vismaya utkampe kathayā ninyatuḥ niśām 
SA_GK19_akadambu-1522	mahāśvetākathāvṛtte tatrāpy adhikaniścayā /	mahā śvetā kathā vṛtte tatra api adhika niścayā 
SA_GK19_akadambu-1523	kādambaryāḥ sthiraṃ citte sā pratyayam ajījanat // AKad_7.85 //	kādambaryāḥ sthiram citte sā pratyayam ajījanat 
SA_GK19_akadambu-1524	aparedyur atha sphītasphaṭikopalavedikām /	aparedyus atha sphīta sphaṭika upala vedikām 
SA_GK19_akadambu-1525	hṛdyām āropya karpūratuṣārakaṇadanturaiḥ // AKad_7.86 //	hṛdyām āropya karpūra tuṣāra kaṇa danturaiḥ 
SA_GK19_akadambu-1526	abhiṣicya jalaiḥ svacchair anulipya ca candanaiḥ /	abhiṣicya jalaiḥ svacchaiḥ anulipya ca candanaiḥ 
SA_GK19_akadambu-1527	ānarca candrāpīḍasya dehaṃ kādambarī ciram // AKad_7.87 //	ānarca candrāpīḍasya deham kādambarī ciram 
SA_GK19_akadambu-1528	yadi satyo 'yam āśvāsaḥ sarvaṃ svastham athānyathā /	yadi satyaḥ yam āśvāsaḥ sarvam svastham atha anyathā 
SA_GK19_akadambu-1529	kva gato me tadā mṛtyur ity antar niścikāya sā // AKad_7.88 //	kva gataḥ me tadā mṛtyuḥ iti antar niścikāya sā 
SA_GK19_akadambu-1530	jagāda ca mahāśvetām idānīṃ nanu na trape /	jagāda ca mahā śvetām idānīm nanu na trape 
SA_GK19_akadambu-1531	sakhīti vyāharantī tvāṃ duḥkhasabrahmacāriṇīm // AKad_7.89 //	sakhi iti vyāharantī tvām duḥkha sabrahmacāriṇīm 
SA_GK19_akadambu-1532	vidhinā vidadhānena samānasukhaduḥkhatām /	vidhinā vidadhānena samāna sukha duḥkha tām 
SA_GK19_akadambu-1533	āvayoś cirasaṃrūḍhaṃ sakhīprema na dūṣitam // AKad_7.90 //	āvayoḥ cira saṃrūḍham sakhī prema na dūṣitam 
SA_GK19_akadambu-1534	tataḥ prabhṛti sā mūrtim arcayantyāsta tāpasī /	tatas prabhṛti sā mūrtim arcayantī āsta tāpasī 
SA_GK19_akadambu-1535	candrāpīḍasya candrārdhacūḍasyeva divāniśam // AKad_7.91 //	candrāpīḍasya candra ardhacūḍasya iva divāniśam 
SA_GK19_akadambu-1536	divaseṣv atha gacchatsu nirvikāraśarīratām /	divaseṣu atha gacchatsu nirvikāra śarīra tām 
SA_GK19_akadambu-1537	candrāpīḍasya paśyantī sthirām āśāṃ babandha sā // AKad_7.92 //	candrāpīḍasya paśyantī sthirām āśām babandha sā 
SA_GK19_akadambu-1538	tataḥ senānyamā hūya balāhakam abhāṣata /	tatas senā nyamā hūya balāhakam abhāṣata 
SA_GK19_akadambu-1539	viditas tava sarvo 'rtho vṛttānto bahuvismayaḥ // AKad_7.93 //	viditaḥ tava sarvaḥ rthaḥ vṛttāntaḥ bahu vismayaḥ 
SA_GK19_akadambu-1540	dehakāntyavināśena jātaḥ sampratyayaś ca naḥ /	deha kānti avināśena jātaḥ sampratyayaḥ ca naḥ 
SA_GK19_akadambu-1541	arhasy ujjayinīṃ gantuṃ prabhor āśvāsakāraṇāt // AKad_7.94 //	arhasi ujjayinīm gantum prabhoḥ āśvāsa kāraṇāt 
SA_GK19_akadambu-1542	so 'bravīd devi tatrānyaṃ prajñātaṃ prahiṇomy aham /	saḥ bravīt devi tatra anyam prajñātam prahiṇomi aham 
SA_GK19_akadambu-1543	yuvarājam ihotsṛjya na gantuṃ svayam utsahe // AKad_7.95 //	yuvarājam iha utsṛjya na gantum svayam utsahe 
SA_GK19_akadambu-1544	tatas tvaritako nāma rājño nikaṭasevakaḥ /	tatas tvaritakaḥ nāma rājñaḥ nikaṭa sevakaḥ 
SA_GK19_akadambu-1545	prahitas tena lekhaś ca svahastalikhitākṣaraḥ // AKad_7.96 //	prahitaḥ tena lekhaḥ ca sva hasta likhita akṣaraḥ 
SA_GK19_akadambu-1546	sa gatvojjayinīṃ prāpya sarvaṃ rājñe nyavedayat /	sa gatvā ujjayinīm prāpya sarvam rājñe nyavedayat 
SA_GK19_akadambu-1547	rājā sāntaḥpurāmātyas tad aśrauṣīd yathākramam // AKad_7.97 //	rājā sa antaḥpura amātyaḥ tat aśrauṣīt yathākramam 
SA_GK19_akadambu-1548	tatas tanayahṛdbhaṅgaśrutivyāmūḍhacetanaḥ /	tatas tanaya hṛd bhaṅga śruti vyāmūḍha cetanaḥ 
SA_GK19_akadambu-1549	uttarasmiṃś ca vṛttānte na dṛḍhapratyayo 'bhavat // AKad_7.98 //	uttarasmin ca vṛttānte na dṛḍha pratyayaḥ bhavat 
SA_GK19_akadambu-1550	śukanāsas tu taṃ prāha karmavaicitryavedinaḥ /	śukanāsaḥ tu tam prāha karma vaicitrya vedinaḥ 
SA_GK19_akadambu-1551	śrutetihāsaśāstrasya deva ko 'tra tava bhramaḥ // AKad_7.99 //	śruta itihāsa śāstrasya deva kaḥ tra tava bhramaḥ 
SA_GK19_akadambu-1552	devatānām ṛṣīṇāṃ ca martyadehaparigrahaḥ /	devatānām ṛṣīṇām ca martya deha parigrahaḥ 
SA_GK19_akadambu-1553	śrūyate hi purāṇeṣu smṛtāv api ca paṭhyate // AKad_7.100 //	śrūyate hi purāṇeṣu smṛtau api ca paṭhyate 
SA_GK19_akadambu-1554	citrāś cātiśayāḥ puṃsām amānuṣajanocitāḥ /	citrāḥ ca atiśayāḥ puṃsām amānuṣa jana ucitāḥ 
SA_GK19_akadambu-1555	kim apy alaukikaṃ bījam anumāpayituṃ kṣamāḥ // AKad_7.101 //	kim api alaukikam bījam anumāpayitum kṣamāḥ 
SA_GK19_akadambu-1556	kumāraś ca guṇair indor atidūraṃ na bhidyate /	kumāraḥ ca guṇaiḥ indoḥ ati dūram na bhidyate 
SA_GK19_akadambu-1557	sā kāntir ākṛtiḥ śaktiḥ kva dṛṣṭā cānyamānuṣe // AKad_7.102 //	sā kāntiḥ ākṛtiḥ śaktiḥ kva dṛṣṭā ca anya mānuṣe 
SA_GK19_akadambu-1558	svapne devīmukhe dṛṣṭaś candramās tu viśaṃs tvayā /	svapne devī mukhe dṛṣṭaḥ candramāḥ tu viśan tvayā 
SA_GK19_akadambu-1559	mayā ca puṇḍarīkāṅkā brāhmaṇī samadṛśyata // AKad_7.103 //	mayā ca puṇḍarīkāṅkā brāhmaṇī samadṛśyata 
SA_GK19_akadambu-1560	śāpa eva tayor āsīd āvayos tu paro varaḥ /	śāpaḥ eva tayoḥ āsīt āvayoḥ tu paraḥ varaḥ 
SA_GK19_akadambu-1561	devatāḥ putratāṃ yānti yadgṛhe martyadharmiṇām // AKad_7.104 //	devatāḥ putra tām yānti yad gṛhe martya dharmiṇām 
SA_GK19_akadambu-1562	kapiñjalaḥ punas tādṛg aviluptagatir divi /	kapiñjalaḥ punar tādṛś avilupta gatiḥ divi 
SA_GK19_akadambu-1563	ācakṣīta kathaṃ mithyā turago nu kva tādṛśaḥ // AKad_7.105 //	ācakṣīta katham mithyā turagaḥ nu kva tādṛśaḥ 
SA_GK19_akadambu-1564	idaṃ kvānyatra dṛṣṭaṃ vā jīvitenojjhito 'pi yaḥ /	idam kva anyatra dṛṣṭam vā jīvitena ujjhitaḥ pi yaḥ 
SA_GK19_akadambu-1565	pañcabhūtātmako dehaḥ sa yad eti na vikriyām // AKad_7.106 //	pañcabhūta ātmakaḥ dehaḥ sa yat eti na vikriyām 
SA_GK19_akadambu-1566	brūyāttvaritako mithyā likhenmithyā balāhakaḥ /	brūyāt tvaritakaḥ mithyā likhet mithyā balāhakaḥ 
SA_GK19_akadambu-1567	suparīkṣitabhṛtyasya neyaṃ śaṅkā tavocitā // AKad_7.107 //	su parīkṣita bhṛtyasya nā iyam śaṅkā tava ucitā 
SA_GK19_akadambu-1568	vidadhatamasamollasatpramodaṃ jagad acirād avalokayiṣyasi tvam /	vidadhat amasama ullasat pramodam jagat acirāt avalokayiṣyasi tvam 
SA_GK19_akadambu-1569	śaśinam iva vidhuntudena muktaṃ vyapagataśāpakadarthanaṃ kumāram // AKad_7.108 //	śaśinam iva vidhuntudena muktam vyapagata śāpa kadarthanam kumāram 
SA_GK19_akadambu-1570	iti mantrivacāṃsi śṛṇvato 'pi svasutasnehavisaṃsthulasya rājñaḥ /	iti mantri vacāṃsi śṛṇvataḥ pi sva suta snehavisaṃsthulasya rājñaḥ 
SA_GK19_akadambu-1571	na dhṛtiṃ pratipadyate sma ceto gamane ca vyavasāyam ālalambe // AKad_7.109 //	na dhṛtim pratipadyate sma cetaḥ gamane ca vyavasāyam ālalambe 
SA_GK19_akadambu-1572	atha saha mahiṣībhir bāṣpapūrṇekṣaṇābhir nijasacivasameto 'gacchadacchodatīram /	atha saha mahiṣībhiḥ bāṣpa pūrṇa īkṣaṇābhiḥ nija saciva sametaḥ gacchat acchoda tīram 
SA_GK19_akadambu-1573	śithilitasakalāsthaḥ pārthivas taṃ ca yāntaṃ janapadapuralokaḥ sarva evānvagacchat // AKad_7.110 //	śithilita sakala āsthaḥ pārthivaḥ tam ca yāntam janapada pura lokaḥ sarvaḥ eva anvagacchat 
SA_GK19_akadambu-1574	tasmin gate 'tha vijanāpaṇavīthikāntā kāntārabhūr iva tadojjayinī babhūva /	tasmin gate vijana āpaṇa vīthikā antā kāntāra bhūḥ iva tadā ujjayinī babhūva 
SA_GK19_akadambu-1575	yāte divaṃ sakalalokamanobhirāme rāme yathā hatasamṛddhir abhūd ayodhyā // AKad_7.111 //	yāte divam sakala loka manaḥ abhirāme rāme yathā hata samṛddhiḥ abhūt ayodhyā 
SA_GK19_akadambu-1576	gatvā nṛpaḥ sutam avekṣya ciraṃ ruditvā tat tad vilapya saha tatra vilāsavatyā /	gatvā nṛpaḥ sutam avekṣya ciram ruditvā tat tat vilapya saha tatra vilāsavatyā 
SA_GK19_akadambu-1577	utsṛjya rājyavibhavaṃ yativad vyadhatta tatraiva valkaladharaḥ sthitim adya tāvat // AKad_7.112 //	utsṛjya rājya vibhavam yati vat vyadhatta tatra eva valkaladharaḥ sthitim adya tāvat 
SA_GK19_akadambu-1578	ity uktvā kṛtajṛmbhikaḥ kṣaṇam iva sthitvācacakṣe punar jābalir bhagavān aho bata rasād dīrghā kathā varṇitā /	iti uktvā kṛta jṛmbhikaḥ kṣaṇam iva sthitvā ācacakṣe punar jābaliḥ bhagavān aho bata rasāt dīrghā kathā varṇitā 
SA_GK19_akadambu-1579	tadyo 'sau śukanāsasūnur anayā śapto mahāśvetayā vaiśampāyana eṣa so 'dya śukatāṃ tenāgataḥ karmaṇā // AKad_7.113 //	tadyaḥ sau śukanāsa sūnuḥ anayā śaptaḥ mahā śvetayā vaiśampāyanaḥ eṣa saḥ dya śuka tām tena āgataḥ karmaṇā 
SA_GK19_akadambu-1580	api cāvinayena kopitaḥ śukanāso 'sya pitā yad abravīt /	api ca avinayena kopitaḥ śukanāsaḥ sya pitā yat abravīt 
SA_GK19_akadambu-1581	śuka eva vṛthā sa pāṭhitaḥ phalitaṃ tac ca vaco 'dya śāpavat // AKad_7.114 //	śukaḥ eva vṛthā sa pāṭhitaḥ phalitam tat ca vacaḥ śāpa vat 
SA_GK19_akadambu-1582	śrutvaitāṃ tu kathāṃ tapodhanagaṇaiḥ pṛṣṭaḥ punar vismitaiḥ ko hetur bhagavan yad asya madanas tāvān muner apy abhūt /	śrutvā etām tu kathām tapodhana gaṇaiḥ pṛṣṭaḥ punar vismitaiḥ kaḥ hetuḥ bhagavan yat asya madanaḥ tāvān muneḥ api abhūt 
SA_GK19_akadambu-1583	jābāliḥ punar āha nanv abhihitaṃ strīvīryataḥ kevalād utpanno 'yam ato rajasvalatayā nārīsvabhāvo 'bhavat // AKad_7.115 //	jābāliḥ punar āha nanu abhihitam strī vīryataḥ kevalāt utpannaḥ yam atas rajasvala tayā nārī svabhāvaḥ bhavat 
SA_GK19_akadambu-1584	viratavacasi tasminn etad uktvā maharṣau rajanir api samāptiṃ sā kathāvat prapede /	virata vacasi tasmin etat uktvā mahā ṛṣau rajaniḥ api samāptim sā kathāvat prapede 
SA_GK19_akadambu-1585	tadanu munijanenākāri pūrvāhṇasaṃdhyāsamayasamuciteṣu dhyānakāryeṣu siddhiḥ // AKad_7.116 //	tadanu muni janena akāri pūrvāhṇa saṃdhyā samaya samuciteṣu dhyāna kāryeṣu siddhiḥ 
SA_GK19_akadambu-1586	iti śrīvipaścidvarāgragaṇyācāryaśrībhaṭṭajayantasūnor abhinandasya kṛtau kādambarīkathāsāre saptamaḥ sargaḥ	iti śrī vipaścit vara agragaṇya ācārya śrī bhaṭṭa jayanta sūnoḥ abhinandasya kṛtau kādambarī kathā sāre saptamaḥ sargaḥ 
SA_GK19_akadambu-1587	aṣṭamaḥ sargaḥ	aṣṭamaḥ sargaḥ 
SA_GK19_akadambu-1588	atha māṃ śrutajābāliproktākhilakathākramam /	atha mām śruta jābāli prokta akhila kathā kramam 
SA_GK19_akadambu-1589	aspṛśad bālabhāve 'pi prāgjanmacaritasmṛtiḥ // AKad_8.1 //	aspṛśat bāla bhāve pi prāc janma carita smṛtiḥ 
SA_GK19_akadambu-1590	śvetaketusuto bhūtvā śukanāsasuto 'bhavam /	śvetaketu sutaḥ bhūtvā śukanāsa sutaḥ bhavam 
SA_GK19_akadambu-1591	sa vaiśampāyano 'dyāhaṃ jātaḥ putraḥ patattriṇaḥ // AKad_8.2 //	sa vaiśampāyanaḥ dyā aham jātaḥ putraḥ patattriṇaḥ 
SA_GK19_akadambu-1592	mama jātasmṛter vyaktā prāvartata sarasvatī /	mama jāta smṛteḥ vyaktā prāvartata sarasvatī 
SA_GK19_akadambu-1593	svayaṃ prāgjanmavidyāś ca hṛdayaṃ pratipedire // AKad_8.3 //	svayam prāc janma vidyāḥ ca hṛdayam pratipedire 
SA_GK19_akadambu-1594	yathaiva cānye saṃskārāḥ prāktanā mām upāgaman /	yathā eva ca anye saṃskārāḥ prāktanāḥ mām upāgaman 
SA_GK19_akadambu-1595	mahāśvetānurāgo 'pi tathaiva samupāgamat // AKad_8.4 //	mahāśveta anurāgaḥ tathā eva samupāgamat 
SA_GK19_akadambu-1596	athābhyadhikahārītasnehasaṃvardhitaḥ kramāt /	atha abhyadhika hārīta sneha saṃvardhitaḥ kramāt 
SA_GK19_akadambu-1597	gaganākramaṇe śaktim avāpaṃ jātapakṣatiḥ // AKad_8.5 //	gagana ākramaṇe śaktim avāpam jāta pakṣatiḥ 
SA_GK19_akadambu-1598	divaseṣv atha gacchatsu śanair ārūḍhayauvanaḥ /	divaseṣu atha gacchatsu śanais ārūḍha yauvanaḥ 
SA_GK19_akadambu-1599	gantum aicchaṃ mahāśvetāśramaṃ taddarśanotsukaḥ // AKad_8.6 //	gantum aiccham mahāśveta āśramam tad darśana utsukaḥ 
SA_GK19_akadambu-1600	acintayaṃ ca janmedaṃ vihagasyāpi yātu me /	acintayam ca janma idam vihagasya api yātu me 
SA_GK19_akadambu-1601	mahāśvetāśramopānte tarukoṭaraśāyinaḥ // AKad_8.7 //	mahāśveta āśrama upānte taru koṭara śāyinaḥ 
SA_GK19_akadambu-1602	ekadā tv atha jābāler āśramaṃ samupāgamat /	ekadā tu atha jābāleḥ āśramam samupāgamat 
SA_GK19_akadambu-1603	tātājñayā suhṛtsnehaparādhīnaḥ kapiñjalaḥ // AKad_8.8 //	tāta ājñayā suhṛd sneha para adhīnaḥ kapiñjalaḥ 
SA_GK19_akadambu-1604	sa ca papraccha hārītaṃ kva vaiśampāyanaḥ śukaḥ /	sa ca papraccha hārītam kva vaiśampāyanaḥ śukaḥ 
SA_GK19_akadambu-1605	utpannapratyabhijño 'ham ayam asmīty avādiṣam // AKad_8.9 //	utpanna pratyabhijñaḥ ham ayam asmi iti avādiṣam 
SA_GK19_akadambu-1606	tataś ciram arodīt sa svavakṣasi nidhāya mām /	tatas ciram arodīt sa sva vakṣasi nidhāya mām 
SA_GK19_akadambu-1607	vayasyapuṇḍarīkasya dhig iyaṃ vartate daśā // AKad_8.10 //	vayasya puṇḍarīkasya dhik iyam vartate daśā 
SA_GK19_akadambu-1608	mayāpi rudatokto 'sau kiṃ rodiṣi kapiñjala /	mayā api rudatā uktaḥ sau kim rodiṣi kapiñjala 
SA_GK19_akadambu-1609	tvayāpi matkṛte dṛṣṭā sakhe kaṣṭatarā daśā // AKad_8.11 //	tvayā api mad kṛte dṛṣṭā sakhe kaṣṭatarā daśā 
SA_GK19_akadambu-1610	kva heṣā kva japābhyāsaḥ kva paryāṇaṃ kva valkalam /	kva heṣā kva japa abhyāsaḥ kva paryāṇam kva valkalam 
SA_GK19_akadambu-1611	kvopavītaṃ kva vā valgā kva muniḥ kva turaṅgamaḥ // AKad_8.12 //	kva upavītam kva vā valgā kva muniḥ kva turaṅgamaḥ 
SA_GK19_akadambu-1612	tataḥ kṣaṇam iva sthitvā tātasaṃdeśam abravīt /	tatas kṣaṇam iva sthitvā tāta saṃdeśam abravīt 
SA_GK19_akadambu-1613	kapiñjalaḥ samāsena punar gamanasatvaraḥ // AKad_8.13 //	kapiñjalaḥ samāsena punar gamana satvaraḥ 
SA_GK19_akadambu-1614	tātas tvām ādideśaivaṃ vatsa doṣas tavātra kaḥ /	tātaḥ tvām ādideśa evam vatsa doṣaḥ tava atra kaḥ 
SA_GK19_akadambu-1615	rajovikṛtayo yuktāḥ śuddhastrībījajanmanām // AKad_8.14 //	rajaḥ vikṛtayaḥ yuktāḥ śuddha strī bīja janmanām 
SA_GK19_akadambu-1616	alpāyuṣaṃ viditvāpi jāte tvayi na yan mayā /	alpa āyuṣam viditvā api jāte tvayi na yat mayā 
SA_GK19_akadambu-1617	kṛtā pratikriyā tatra tadālasyaṃ hi māmakam // AKad_8.15 //	kṛtā pratikriyā tatra tad ālasyam hi māmakam 
SA_GK19_akadambu-1618	adyāyuṣkāmayāgas tu prastutaḥ sa samāpyate /	adya āyuṣkāma yāgaḥ tu prastutaḥ sa samāpyate 
SA_GK19_akadambu-1619	na yāvad bhavatā tāvan na gantavyam itaḥ kvacit // AKad_8.16 //	na yāvat bhavatā tāvat na gantavyam itas kvacid 
SA_GK19_akadambu-1620	ahaṃ tvadantike sthātum icchann api nivāritaḥ /	aham tvad antike sthātum icchan api nivāritaḥ 
SA_GK19_akadambu-1621	tātena tatra karmaikadeśaleśāṅgatāṃ gataḥ // AKad_8.17 //	tātena tatra karma eka deśa leśa aṅga tām gataḥ 
SA_GK19_akadambu-1622	ity ākhyāya pariṣvajya kriyābhyāvartanena mām /	iti ākhyāya pariṣvajya kriyā abhyāvartanena mām 
SA_GK19_akadambu-1623	krameṇāmantrya sa munīn pratasthe divam utpatan // AKad_8.18 //	krameṇa āmantrya sa munīn pratasthe divam utpatan 
SA_GK19_akadambu-1624	gṛhītatātādeśo 'pi kāle gacchaty ahaṃ balāt /	kāle gacchati aham balāt 
SA_GK19_akadambu-1625	nīto vāritavāmena kāmena vaśam ātmanaḥ // AKad_8.19 //	nītaḥ vārita vāmena kāmena vaśam ātmanaḥ 
SA_GK19_akadambu-1626	anubhūya ciraṃ tatra citrāḥ smarabibhīṣikāḥ /	anubhūya ciram tatra citrāḥ 
SA_GK19_akadambu-1627	akārṣaṃ dhiyam utkrāntagurvājño gamanaṃ prati // AKad_8.20 //	akārṣam dhiyam utkrānta guru ājñaḥ gamanam prati 
SA_GK19_akadambu-1628	ekadā tv āśramaṃ śūnyaṃ vīkṣya nirgatatāpasam /	ekadā tu āśramam śūnyam vīkṣya nirgata tāpasam 
SA_GK19_akadambu-1629	ekākī sahasoḍḍīya prasthito 'smy uttarāṃ diśam // AKad_8.21 //	ekākī sahasā uḍḍīya prasthitaḥ smi uttarām diśam 
SA_GK19_akadambu-1630	adūroḍḍīna evāham anabhyastādhvalaṅghanaḥ /	a dūra uḍḍīnaḥ eva aham an abhyasta adhva laṅghanaḥ 
SA_GK19_akadambu-1631	krāntas tṛṣā ca klāntyā ca jalaṃ kvacid atarkayam // AKad_8.22 //	krāntaḥ tṛṣā ca klāntyā ca jalam kvacid atarkayam 
SA_GK19_akadambu-1632	tataḥ kvāpi payaḥ pītvā kiñcid ādaśya cañcunā /	tatas kvāpi payaḥ pītvā kiñcid ādaśya cañcunā 
SA_GK19_akadambu-1633	viśrāntaye 'viśaṃ śrāntas taroḥ kasyāpi koṭare // AKad_8.23 //	viśrāntaye viśam śrāntaḥ taroḥ kasya api koṭare 
SA_GK19_akadambu-1634	kṣaṇaṃ tatra niṣaṇṇasya tadā me nidrayā manaḥ /	kṣaṇam tatra niṣaṇṇasya tadā me nidrayā manaḥ 
SA_GK19_akadambu-1635	gāḍhayā pāśapaṅktyā ca śarīrakam agṛhyata // AKad_8.24 //	gāḍhayā pāśa paṅktyā ca śarīrakam agṛhyata 
SA_GK19_akadambu-1636	atha suptotthito 'paśyam agrato nātidūragam /	atha supta utthitaḥ paśyam agratas na ati dūra gam 
SA_GK19_akadambu-1637	kṛtārtham iva mātaṅgayuvānaṃ mama bandhanāt // AKad_8.25 //	kṛtārtham iva mātaṅga yuvānam mama bandhanāt 
SA_GK19_akadambu-1638	ākṛtyā karmaṇā cāsya samarthyāpiśitārthitām /	ākṛtyā karmaṇā ca asya samarthyā piśita arthi tām 
SA_GK19_akadambu-1639	prārthanāpeśalaṃ kiñcid ātmamokṣārtham abhyadhām // AKad_8.26 //	prārthanā peśalam kiñcid ātma mokṣa artham abhyadhām 
SA_GK19_akadambu-1640	bhadra saumyākṛtis tvaṃ hi na māṃsārthīva dṛśyase /	bhadra saumya ākṛtiḥ tvam hi na māṃsa arthī iva dṛśyase 
SA_GK19_akadambu-1641	na hi māṃsārthino yuktaṃ nidrāchedapratīkṣaṇam // AKad_8.27 //	na hi māṃsa arthinaḥ yuktam nidrā cheda pratīkṣaṇam 
SA_GK19_akadambu-1642	tad unmuñcatu māṃ bhadraḥ sukhaṃ yāmi yathepsitam /	tat unmuñcatu mām bhadraḥ sukham yāmi yathā īpsitam 
SA_GK19_akadambu-1643	mayā baddhena ko 'rthas te kā vimuktena vā kṣatiḥ // AKad_8.28 //	mayā baddhena kaḥ rthaḥ te kā vimuktena vā kṣatiḥ 
SA_GK19_akadambu-1644	so 'bravīn na svatantreṇa gṛhīto 'si mayā śuka /	saḥ bravīt na svatantreṇa gṛhītaḥ si mayā śuka 
SA_GK19_akadambu-1645	prathitas tvaṃ hi jālāber āśrame suciraṃ sthitaḥ // AKad_8.29 //	prathitaḥ tvam hi jālābeḥ āśrame su ciram sthitaḥ 
SA_GK19_akadambu-1646	sa tvaṃ gato mama svāmiduhituḥ karṇagocaram /	sa tvam gataḥ mama svāmi duhituḥ karṇa gocaram 
SA_GK19_akadambu-1647	tanniyogād gṛhīto 'si katham unmucyase mayā // AKad_8.30 //	tad niyogāt gṛhītaḥ u si katham unmucyase mayā 
SA_GK19_akadambu-1648	punar ākhyām amuṃ saumya yuvāsi smaravedanām /	punar ākhyām amum saumya yuvāsi smara vedanām 
SA_GK19_akadambu-1649	jānāsi na priyotkaṇṭhākṛṣṭaṃ māṃ roddhum arhasi // AKad_8.31 //	jānāsi na priya utkaṇṭhā ākṛṣṭam mām roddhum arhasi 
SA_GK19_akadambu-1650	so 'bhāṣata na bhṛtyena taruṇenāpi śāsanam /	saḥ bhāṣata na bhṛtyena taruṇena api śāsanam 
SA_GK19_akadambu-1651	svāmino 'laṅghanīyaṃ tat kathaṃ tvāṃ tyaktum utsahe // AKad_8.32 //	svāminaḥ laṅghanīyam tat katham tvām tyaktum utsahe 
SA_GK19_akadambu-1652	avocaṃ punar apy enaṃ śāpāj jātismaro muniḥ /	avocam punar api enam śāpāt jātismaraḥ muniḥ 
SA_GK19_akadambu-1653	śukībhūto 'smi māṃ muñca paraṃ puṇyam avāpsyasi // AKad_8.33 //	śukībhūtaḥ smi mām muñca param puṇyam avāpsyasi 
SA_GK19_akadambu-1654	sa tvāha nāhaṃ jānāmi muniṃ gandharvameva vā /	sa tu āha na aham jānāmi munim gandharvam eva vā 
SA_GK19_akadambu-1655	rākṣasaṃ vā piśācaṃ vā nīta evāsi pakvaṇam // AKad_8.34 //	rākṣasam vā piśācam vā nītaḥ eva asi pakvaṇam 
SA_GK19_akadambu-1656	ity uktvādāya pāṇau mām anaiṣīt pakvaṇaṃ balāt /	iti uktvā ādāya pāṇau mām anaiṣīt pakvaṇam balāt 
SA_GK19_akadambu-1657	prāveśayac ca caṇḍālakumārīveśma kaśmalam // AKad_8.35 //	prāveśayat ca caṇḍāla kumārī veśma kaśmalam 
