segmentnr	original	analyzed
SA_T09_bsu078_u-6714	sāpyakalyāṇamitraṃ te jananī kkādya vartate /	sā api akalyāṇa mitram te jananī kka adya vartate 
SA_T09_bsu078_u-6715	sarvajñenetyabhihitaḥ smṛtvā jātimuvāca saḥ // KAvk_39.14 //	sarvajñena iti abhihitaḥ smṛtvā jātim uvāca saḥ 
SA_T09_bsu078_u-6716	vibho bhavāmi kapilaḥ smarāmi nijaduṣkṛtam /	vibho bhavāmi kapilaḥ smarāmi nija duṣkṛtam 
SA_T09_bsu078_u-6717	vacoduścaritasyāyaṃ paripāko 'nubhūyate // KAvk_39.15 //	vacaḥ duścaritasya ayam paripākaḥ nubhūyate 
SA_T09_bsu078_u-6718	yātā me narakaṃ mātā narakādeśinī purā /	yātā me narakam mātā naraka ādeśinī purā 
SA_T09_bsu078_u-6719	ityuktvā makarastatra ruroda paruṣasvaram // KAvk_39.16 //	iti uktvā makaraḥ tatra ruroda paruṣa svaram 
SA_T09_bsu078_u-6720	taṃ śokasāgare magnaṃ babhāṣe bhagavān punaḥ /	tam śoka sāgare magnam babhāṣe bhagavān punar 
SA_T09_bsu078_u-6721	akāle kiṃ karomyadya tiryagyonigatasya te // KAvk_39.17 //	akāle kim karomi adya tiryagyoni gatasya te 
SA_T09_bsu078_u-6722	apuṇyaprārambhe rabhasahasitollāsavihite	apuṇya prārambhe rabhasa hasita ullāsa vihite 
SA_T09_bsu078_u-6723	pramattānāṃ yāte narakaparipākapraṇayitām /	pramattānām yāte naraka paripāka praṇayi tām 
SA_T09_bsu078_u-6724	aśānteḥ saṃtāpaṃ ruditaśaraṇāni pratiniśaṃ	aśānteḥ saṃtāpam rudita śaraṇāni pratiniśam 
SA_T09_bsu078_u-6725	bhṛśaṃ kleśāveśairdiśati viṣatulyairanuśayaḥ // KAvk_39.18 //	bhṛśam kleśa āveśaiḥ diśati viṣa tulyaiḥ anuśayaḥ 
SA_T09_bsu078_u-6726	kṣaṇaṃ duḥkhakṣayāyaiva mayi cittaṃ prasādaya /	kṣaṇam duḥkha kṣayāya eva mayi cittam prasādaya 
SA_T09_bsu078_u-6727	prasannamānasaḥ kāle yāsyasi tridaśālayam // KAvk_39.19 //	prasanna mānasaḥ kāle yāsyasi tridaśālayam 
SA_T09_bsu078_u-6728	śṛṇu vatsa hitaṃ cedaṃ vicārya kuru cetasi /	śṛṇu vatsa hitam ca idam vicārya kuru cetasi 
SA_T09_bsu078_u-6729	anityāḥ sarvasaṃskārāḥ śāntinirvāṇamakṣayam // KAvk_39.20 //	anityāḥ sarva saṃskārāḥ śānti nirvāṇam akṣayam 
SA_T09_bsu078_u-6730	ityājñayāḥ bhagavatastasmin yāte prasannatām /	iti ājñayāḥ bhagavataḥ tasmin yāte prasanna tām 
SA_T09_bsu078_u-6731	janasaṃghaḥ sa suciraṃ babhūvāścaryaniścalaḥ // KAvk_39.21 //	jana saṃghaḥ sa su ciram babhūva āścarya niścalaḥ 
SA_T09_bsu078_u-6732	āryānandaḥ praṇayinā janenābhyarthitastataḥ /	ārya ānandaḥ praṇayinā janena abhyarthitaḥ tatas 
SA_T09_bsu078_u-6733	tatpūrvavṛttaṃ papraccha bhagavantaṃ kṛtāñjaliḥ // KAvk_39.22 //	tad pūrva vṛttam papraccha bhagavantam kṛtāñjaliḥ 
SA_T09_bsu078_u-6734	sa tena pṛṣṭaḥ provāca vimapajñānalocanaḥ /	sa tena pṛṣṭaḥ provāca 
SA_T09_bsu078_u-6735	asyākuśalaśīlasya vṛttāntaḥ śrūyatāmayam // KAvk_39.23 //	asya akuśala śīlasya vṛttāntaḥ śrūyatām ayam 
SA_T09_bsu078_u-6736	bhadrakākhye purā kalpe varṣāyutayugāyuṣi /	bhadraka ākhye purā kalpe varṣa ayuta yuga āyuṣi 
SA_T09_bsu078_u-6737	jane babhūva bhagavān kāśyapākhyastathāgataḥ// KAvk_39.24 //	jane babhūva bhagavān kāśyapa ākhyaḥ tathāgataḥ 
SA_T09_bsu078_u-6738	kṛkirnāma mahīpālaḥ kalpaśāla ivārthinām /	kṛkiḥ nāma mahīpālaḥ kalpaśālaḥ iva arthinām 
SA_T09_bsu078_u-6739	abhavat samaye tasmin vārāṇasyāṃ bahupradaḥ // KAvk_39.25 //	abhavat samaye tasmin vārāṇasyām bahu pradaḥ 
SA_T09_bsu078_u-6740	kadācidvibudhāsthāne sahasrākṣamivāparam /	kadācid vibudha āsthāne sahasrākṣam iva aparam 
SA_T09_bsu078_u-6741	āsīnaṃ vādisiṃhākhyastaṃ vidvānāyayau dvijaḥ // KAvk_39.26 //	āsīnam vādi siṃha ākhyaḥ tam vidvān āyayau dvijaḥ 
SA_T09_bsu078_u-6742	avilambitasaṃprāptadarśanāsanasatkṛtiḥ /	avilambita saṃprāpta darśana āsana satkṛtiḥ 
SA_T09_bsu078_u-6743	sa dattāśīrnarapatiṃ śiṣyaśreṇivṛto 'bhyadhāt // KAvk_39.27 //	sa datta āśīḥ narapatim śiṣya śreṇi vṛtaḥ bhyadhāt 
SA_T09_bsu078_u-6744	svasti svastimate budhādhipasabhāsīnāya tubhyaṃ vibho	svasti svastimate budha adhipa sabhā āsīnāya tubhyam vibho 
SA_T09_bsu078_u-6745	lubdhāḥ saccaritāmṛte tava paraṃ saṃdarśane rāgiṇaḥ /	lubdhāḥ sat carita amṛte tava param saṃdarśane rāgiṇaḥ 
SA_T09_bsu078_u-6746	sadveṣāḥ parabhūpanāmni mukharāste sudguṇodīraṇe	sat veṣāḥ para bhūpa nāmni mukharāḥ te sut guṇa udīraṇe 
SA_T09_bsu078_u-6747	kasmātsarvaguṇāśrayeṇa bhavatā duṣairvayaṃ yojitāḥ // KAvk_39.28 //	kasmāt sarva guṇa āśrayeṇa bhavatā duṣaiḥ vayam yojitāḥ 
SA_T09_bsu078_u-6748	yadyācakā api nirantararatnavarṣe nānārthisārthaparipūrakatām prayānti /	yat yācakāḥ api nirantara ratna varṣe nānā arthi sārtha paripūraka tām prayānti 
SA_T09_bsu078_u-6749	sarvaṃ bhavānupamapuṇyanidhe vadānya nirdainyadānavibhavasya vijṛmbhitaṃ te // KAvk_39.29 //	sarvam bhavān upama puṇya nidhe vadānya nirdainya dāna vibhavasya vijṛmbhitam te 
SA_T09_bsu078_u-6750	rājan kiṃcitparicitaguṇaiḥ sevayā sadgurubhyaḥ	rājan kiṃcid paricita guṇaiḥ sevayā sat gurubhyaḥ 
SA_T09_bsu078_u-6751	prāpto 'smābhirvibudhavijayī ko 'pi vidyāṃśaleśaḥ /	smābhiḥ vibudha vijayī kaḥ pi vidyā aṃśa leśaḥ 
SA_T09_bsu078_u-6752	asyāṃ vidvatkamalabharasaumyaprabhāyāṃ sabhāyāṃ	asyām vidvat kamala bhara saumya prabhāyām sabhāyām 
SA_T09_bsu078_u-6753	tasyotkarṣaṃ katipayapadaṃ pratyayaṃ darśayāmaḥ // KAvk_39.30 //	tasya utkarṣam katipaya padam pratyayam darśayāmaḥ 
SA_T09_bsu078_u-6754	nijaguṇagaṇane dhīrlajjate sajjanānāṃ mukharayati tathāpi prauḍhavādābhilāṣaḥ /	nija guṇa gaṇane dhīḥ lajjate sat janānām mukharayati tathā api prauḍha vāda abhilāṣaḥ 
SA_T09_bsu078_u-6755	iyati jagati rājan kṣipramānviṣyatām me prativacanaruciśedasti kaścidvipaścit // KAvk_39.31 //	iyati jagati rājan kṣipram ānviṣyatām me prativacana ruci śed asti kaścid vipaścit 
SA_T09_bsu078_u-6756	saṃdarbhagarbhagambhīramiti tasyotkaṭaṃ vacaḥ /	saṃdarbha garbha gambhīram iti tasya utkaṭam vacaḥ 
SA_T09_bsu078_u-6757	śrutvā kṣitipatiḥ kṣipraṃ vilakṣaḥ samacintayat // KAvk_39.32 //	śrutvā kṣitipatiḥ kṣipram vilakṣaḥ samacintayat 
SA_T09_bsu078_u-6758	aprāptapratimallo 'yaṃ yadi yāyānmadoddhataḥ /	a prāpta pratimallaḥ yam yadi yāyāt mada uddhataḥ 
SA_T09_bsu078_u-6759	tadeṣa mam adeśasya yaśaḥkhaṇḍanadiṇḍimaḥ // KAvk_39.33 //	tat eṣa mam adeśasya yaśaḥ khaṇḍana diṇḍimaḥ 
SA_T09_bsu078_u-6760	guṇāpamānakṛd yatra mūrkho bhavati bhūpatiḥ /	guṇa apamāna kṛt yatra mūrkhaḥ bhavati bhūpatiḥ 
SA_T09_bsu078_u-6761	na karoti janastatra vidyārjanapariśramam // KAvk_39.34 //	na karoti janaḥ tatra vidyā arjana pariśramam 
SA_T09_bsu078_u-6762	vivekavimalāloke dharmārāme mahīpatau /	viveka vimala āloke dharma ārāme mahīpatau 
SA_T09_bsu078_u-6763	loke vidyāḥ pravartante sadācārakriyā iva // KAvk_39.35 //	loke vidyāḥ pravartante sat ācāra kriyāḥ iva 
SA_T09_bsu078_u-6764	tasmādasya prayatnena kartavyo madanigraha /	tasmāt asya prayatnena kartavyaḥ mad anigraha 
SA_T09_bsu078_u-6765	vidyādaridratā deśe doṣa eva viśāṃpateḥ // KAvk_39.36 //	vidyā daridra tā deśe doṣaḥ eva viśām pateḥ 
SA_T09_bsu078_u-6766	iti saṃcintya nṛpatirvipraṃ karvaṭavāsinam /	iti saṃcintya nṛpatiḥ vipram karvaṭa vāsinam 
SA_T09_bsu078_u-6767	ānināya mahāmatyairanviṣaya viduṣāṃ gurum // KAvk_39.37 //	ānināya mahāmatyaiḥ anviṣaya viduṣām gurum 
SA_T09_bsu078_u-6768	abhūbhṛtsabhāmupādhyāya pretya taṃ tarkakarkaśam /	a bhūbhṛt sabhām upādhyāya pretya tam tarka karkaśam 
SA_T09_bsu078_u-6769	cakāra vādisiṃhasya darpakesarakartanam // KAvk_39.38 //	cakāra vādi siṃhasya darpa kesara kartanam 
SA_T09_bsu078_u-6770	tasya tena jitasyāśu vijitāśeṣavādinaḥ /	tasya tena jitasya āśu vijita aśeṣa vādinaḥ 
SA_T09_bsu078_u-6771	maunasūtraṃ samāpede lajjiteva sarasvatī // KAvk_39.39 //	mauna sūtram samāpede lajjitā iva sarasvatī 
SA_T09_bsu078_u-6772	ārūḍhāḥ śubhramahasaṃ nakṣatrāṇāmivodayāḥ /	ārūḍhāḥ śubhra mahasam nakṣatrāṇām iva udayāḥ 
SA_T09_bsu078_u-6773	uparyupari dṛśyante guṇotkarṣā manīṣiṇām // KAvk_39.40 //	upari upari dṛśyante guṇa utkarṣāḥ manīṣiṇām 
SA_T09_bsu078_u-6774	vādisiṃhaṃ visṛjyātha datvā bhūri dhanaṃ nṛpaḥ /	vādi siṃham visṛjya atha da tvā bhūri dhanam nṛpaḥ 
SA_T09_bsu078_u-6775	dadau dvijāya jayine karvaṭaṃ nagaropamam // KAvk_39.41 //	dadau dvijāya jayine karvaṭam nagara upamam 
SA_T09_bsu078_u-6776	labdharājagajāśvo 'tha carukeyūrakaṅkaṇaḥ /	caru keyūra kaṅkaṇaḥ 
SA_T09_bsu078_u-6777	upādhyāyaḥ svabhavanaṃ praviveśa saha śriyā // KAvk_39.42 //	upādhyāyaḥ sva bhavanam praviveśa saha śriyā 
SA_T09_bsu078_u-6778	bhujairjitā bhūmibhujāṃ vaṇijāṃ sāgarārjitāḥ /	bhujaiḥ jitāḥ bhūmibhujām vaṇijām sāgara arjitāḥ 
SA_T09_bsu078_u-6779	vidyāvatāṃ virājante guṇotkarṣarjitāḥ śriyaḥ // KAvk_39.43 //	vidyāvatām virājante guṇa utkarṣa rjitāḥ śriyaḥ 
SA_T09_bsu078_u-6780	kālena śrīmatastasya putrajanmotsavo 'bhavat /	kālena śrīmataḥ tasya putra janma utsavaḥ 
SA_T09_bsu078_u-6781	sukhe 'pi sukhasaṃpattirlakṣaṇaṃ puṇyakarmaṇām // KAvk_39.44 //	sukhe pi sukha saṃpattiḥ lakṣaṇam puṇya karmaṇām 
SA_T09_bsu078_u-6782	kapilo nāma sa śiśustejaḥpiṅgaśiroruhaḥ /	kapilaḥ nāma sa śiśuḥ tejaḥ piṅga śiroruhaḥ 
SA_T09_bsu078_u-6783	vardhamānamatirvidvān piturabhyadhiko 'bhavat // KAvk_39.45 //	vardhamāna matiḥ vidvān pituḥ abhyadhikaḥ bhavat 
SA_T09_bsu078_u-6784	kule mahati vaiduṣyaṃ vibhavodbhavaḥ /	kule mahati vaiduṣyam vibhava udbhavaḥ 
SA_T09_bsu078_u-6785	vibhave satsutotkarṣaḥ phalaṃ sukṛtaśākhinaḥ // KAvk_39.46 //	vibhave sat suta utkarṣaḥ phalam sukṛta śākhinaḥ 
SA_T09_bsu078_u-6786	kadācidvyādhisaṃyogātpratyāsannatanukṣayaḥ /	kadācid vyādhi saṃyogāt pratyāsanna tanu kṣayaḥ 
SA_T09_bsu078_u-6787	vijane putramāhūya so 'vadat putravatsalaḥ // KAvk_39.47 //	vijane putram āhūya saḥ vadat putra vatsalaḥ 
SA_T09_bsu078_u-6788	bālye guṇārjanaṃ putra paralokasukhārjanam // KAvk_39.48 //	bālye guṇa arjanam putra para loka sukha arjanam 
SA_T09_bsu078_u-6789	uttamarṇa iva prāpte kāle sugaṇitāvadhau /	uttamarṇaḥ iva prāpte kāle su gaṇita avadhau 
SA_T09_bsu078_u-6790	adhunā vivaśaḥ kkāhaṃ kka sā vidyā kka taddhanam // KAvk_39.49 //	adhunā vivaśaḥ kka aham kka sā vidyā kka tat dhanam 
SA_T09_bsu078_u-6791	guṇapuṣpe sukhaphale baddhamūle dhanairjane /	guṇa puṣpe sukha phale baddha mūle dhanaiḥ jane 
SA_T09_bsu078_u-6792	vane vajra ivākālakālaḥ patatiḥ duḥsahaḥ // KAvk_39.50 //	vane vajraḥ iva akāla kālaḥ patatiḥ duḥsahaḥ 
SA_T09_bsu078_u-6793	kṣapayati sakalābhirjanma vidyākalābhiḥ kṣaṇikasukhanimittaṃ saṃnidhatte ca vittam /	kṣapayati sakalābhiḥ janma vidyā kalābhiḥ kṣaṇika sukha nimittam saṃnidhatte ca vittam 
SA_T09_bsu078_u-6794	paśuśiśuṣu manuṣyaḥ prīyate mohaśiṣyaḥ tanuvirahamūrhūrte sarvamanyat sa cānyaḥ // KAvk_39.51 //	paśu śiśuṣu manuṣyaḥ prīyate moha śiṣyaḥ tanu viraham ūrhūrte sarvam anyat sa ca anyaḥ 
SA_T09_bsu078_u-6795	idaṃ tu te hitaṃ vacmi snehamohavaśīkṛtaḥ /	idam tu te hitam vacmi sneha moha vaśīkṛtaḥ 
SA_T09_bsu078_u-6796	saṃsārasāraśaraṇaṃ vatsa vetsi bahuśrutaḥ // KAvk_39.52 //	saṃsāra sāra śaraṇam vatsa vetsi bahu śrutaḥ 
SA_T09_bsu078_u-6797	santaḥ praṇamyāḥ paruṣaṇ na vācyaṃ kāryaḥ prayatnena paropakāraḥ /	santaḥ praṇamyāḥ na vācyam kāryaḥ prayatnena para upakāraḥ 
SA_T09_bsu078_u-6798	pāpāvapāte satataṃ hi puṃsāmetāni puṇyānyavalambanāni // KAvk_39.53 //	pāpa avapāte satatam hi puṃsām etāni puṇyāni avalambanāni 
SA_T09_bsu078_u-6799	alobhaśobhābharaṇā vibhūtiradveṣasaktiḥ svasukheṣvamohaḥ /	a lobha śobhā ābharaṇāḥ vibhūtiḥ a dveṣa saktiḥ sva sukheṣu amohaḥ 
SA_T09_bsu078_u-6800	mūlatraye 'smin kuśaladrumasya vasatyaśeṣākhilasatphataśrīḥ // KAvk_39.54 //	mūla traye smin kuśala drumasya vasati aśeṣa akhila sat phata śrīḥ 
SA_T09_bsu078_u-6801	yāvattapati tīkṣṇāṃśurasmin bhuvanamaṇḍale /	yāvat tapati tīkṣṇāṃśuḥ asmin bhuvana maṇḍale 
SA_T09_bsu078_u-6802	tāvattvatsadṛśaḥ putra vidvān vādī na vidyate // KAvk_39.55 //	tāvat tvad sadṛśaḥ putra vidvān vādī na vidyate 
SA_T09_bsu078_u-6803	bhikṣubhistu na kartavyastvayā vādaḥ kadācanah /	bhikṣubhiḥ tu na kartavyaḥ tvayā vādaḥ kadācana 
SA_T09_bsu078_u-6804	gambhīrajñānadurbodhaprabuddhā bauddhabuddhayaḥ // KAvk_39.56 //	gambhīra jñāna durbodha prabuddhāḥ bauddha buddhayaḥ 
SA_T09_bsu078_u-6805	purā bhikṣurmayā pṛṣṭaḥ padasyārthaṃ jahāsa mām /	purā bhikṣuḥ mayā pṛṣṭaḥ padasya artham jahāsa mām 
SA_T09_bsu078_u-6806	praśnaṃ kartuṃ na jānīṣe vidvāniti jagāda ca // KAvk_39.57 //	praśnam kartum na jānīṣe vidvān iti jagāda ca 
SA_T09_bsu078_u-6807	tasmād bhikṣuvivādaste paraṃ pāṇḍityapīḍanam /	tasmāt bhikṣu vivādaḥ te param pāṇḍitya pīḍanam 
SA_T09_bsu078_u-6808	balaprabhāvakāmo hi giriṃ mūrdhnāṃ na tāḍayet // KAvk_39.58 //	bala prabhāva kāmaḥ hi girim mūrdhnām na tāḍayet 
SA_T09_bsu078_u-6809	ityuktvā tanayaṃ vipraḥ paralokabhuvaṃ yayau /	iti uktvā tanayam vipraḥ para loka bhuvam yayau 
SA_T09_bsu078_u-6810	kāyāvasathapānthānāṃ dehinām na cirasthitiḥ // KAvk_39.59 //	kāya āvasatha pānthānām dehinām na cira sthitiḥ 
SA_T09_bsu078_u-6811	vāgmī kālena kapilaḥ khaṇḍitākhilapaṇḍitaḥ /	vāgmī kālena kapilaḥ khaṇḍita akhila paṇḍitaḥ 
SA_T09_bsu078_u-6812	nṛpādbahugrṇaṃ prāpa dhanamānamahodayam // KAvk_39.60 //	nṛpāt bahu grṇam prāpa dhana māna mahā udayam 
SA_T09_bsu078_u-6813	tataḥ kadācidekānte kapilaṃ kācarābhidhā /	tatas kadācid ekānte kapilam kācara abhidhā 
SA_T09_bsu078_u-6814	saṃprāptaṃ vādisāmrājyaṃ jagāda jananī śanaiḥ // KAvk_39.61 //	saṃprāptam vādi sāmrājyam jagāda jananī śanais 
SA_T09_bsu078_u-6815	vādidarpacchidā putra digdvīpajayinā tvayā /	vādi darpa chidā putra diś dvīpa jayinā tvayā 
SA_T09_bsu078_u-6816	durjanāḥ śramaṇāḥ kasmāddarpāndhāḥ parivarjitāḥ // KAvk_39.62 //	durjanāḥ śramaṇāḥ kasmāt darpa andhāḥ parivarjitāḥ 
SA_T09_bsu078_u-6817	parotkarṣādhirūḍhasya pratipakṣe kṣamārateḥ /	para utkarṣa adhirūḍhasya pratipakṣe kṣamā rateḥ 
SA_T09_bsu078_u-6818	akṣamo 'yamiti vyaktaṃ kṣaṇena kṣīyate yaśaḥ // KAvk_39.63 //	akṣamaḥ yam iti vyaktam kṣaṇena kṣīyate yaśaḥ 
SA_T09_bsu078_u-6819	iti māturvacaḥ śrutvā so 'vadad biduṣo vacaḥ /	iti mātuḥ vacaḥ śrutvā saḥ vadat biduṣaḥ vacaḥ 
SA_T09_bsu078_u-6820	na vādaḥ śramaṇaiḥ kāryaḥ pitrāhamiti vāritaḥ // KAvk_39.64 //	na vādaḥ śramaṇaiḥ kāryaḥ pitrā aham iti vāritaḥ 
SA_T09_bsu078_u-6821	iyaṃ durjīvikāsmākam patrālambanavādinām /	iyam durjīvikā asmākam patra ālambana vādinām 
SA_T09_bsu078_u-6822	kriyate guṇamānyānāṃ mānamlānirmukhe yayā // KAvk_39.65 //	kriyate guṇa mānyānām māna mlā nirmukhe yayā 
SA_T09_bsu078_u-6823	dhigetaccaṇḍapāṇḍityaṃ guruvidveṣaduḥsaham /	dhik etat caṇḍa pāṇḍityam guru vidveṣa duḥsaham 
SA_T09_bsu078_u-6824	mahatāṃ sukhabhaṅgāya sadā tasmin samudyamaḥ // KAvk_39.66 //	mahatām sukha bhaṅgāya sadā tasmin samudyamaḥ 
SA_T09_bsu078_u-6825	yasyāṃ na mayā sā buddhiḥ sā śrīrlobhaṃ nihanti yā /	yasyām na mayā sā buddhiḥ sā śrīḥ lobham nihanti yā 
SA_T09_bsu078_u-6826	darpo na yasya vidyā sā śaktiryā ca kṣamāvatī // KAvk_39.67 //	darpaḥ na yasya vidyā sā śaktiḥ yā ca kṣamāvatī 
SA_T09_bsu078_u-6827	evameva na kartavyaḥ parairvidveṣavigrahaḥ /	evam eva na kartavyaḥ paraiḥ vidveṣa vigrahaḥ 
SA_T09_bsu078_u-6828	kiṃ mātarjagatām pūjyabhikṣubhiḥ khyātalakṣmabhiḥ // KAvk_39.68 //	kim mātar jagatām pūjya bhikṣubhiḥ khyāta lakṣmabhiḥ 
SA_T09_bsu078_u-6829	vijetuṃ na ca te śakyāḥ praṃānapariniṣṭhitāḥ /	vijetum na ca te śakyāḥ praṃāna pariniṣṭhitāḥ 
SA_T09_bsu078_u-6830	pratipakṣairavikṣiptaṃ yeṣāṃ nairātmyaśāsanam // KAvk_39.69 //	pratipakṣaiḥ avikṣiptam yeṣām nairātmya śāsanam 
SA_T09_bsu078_u-6831	iti putravacaḥ śrutvā kupitā tamuvāca sā /	iti putra vacaḥ śrutvā kupitā tam uvāca sā 
SA_T09_bsu078_u-6832	abhūttava pitā nūnaṃ pāpaśramaṇacetakaḥ // KAvk_39.70 //	abhūt tava pitā nūnam pāpa śramaṇa cetakaḥ 
SA_T09_bsu078_u-6833	mahati brāhmaṇakule jātaḥ prājño bahuśrutaḥ /	mahati brāhmaṇa kule jātaḥ prājñaḥ bahu śrutaḥ 
SA_T09_bsu078_u-6834	bhikṣapakṣe nipatitaḥ kathaṃ tvamapi tādṛśaḥ // KAvk_39.71 //	bhikṣa pakṣe nipatitaḥ katham tvam api tādṛśaḥ 
SA_T09_bsu078_u-6835	pṛthupramāṇakhaṅgena kuru śramaṇanigraham /	kuru śramaṇa nigraham 
SA_T09_bsu078_u-6836	avidāryābhrasaṃghātaṃ tīrkṣṇāṃśurna virājate // KAvk_39.72 //	a vidārya abhra saṃghātam tīrkṣṇāṃśuḥ na virājate 
SA_T09_bsu078_u-6837	it sa prerito māturgirā tadbhaktiyantritaḥ /	id sa preritaḥ mātuḥ girā tad bhakti yantritaḥ 
SA_T09_bsu078_u-6838	bhikṣūṇāmāśramapadaṃ śanairgantuṃ samudyayau // KAvk_39.73 //	bhikṣūṇām āśrama padam śanais gantum samudyayau 
SA_T09_bsu078_u-6839	vrajan sa saṃmukhāyātaṃ bhikṣuṃ jijñāsayā pathi /	vrajan sa saṃmukha āyātam bhikṣum jijñāsayā pathi 
SA_T09_bsu078_u-6840	granthasāraṃ pramāṇaṃ ca papraccha samayocitam // KAvk_39.74 //	grantha sāram pramāṇam ca papraccha samaya ucitam 
SA_T09_bsu078_u-6841	sa tena pṛṣṭaḥ provāca gāḍhaśabdārthanirṇayam /	sa tena pṛṣṭaḥ provāca gāḍha śabda artha nirṇayam 
SA_T09_bsu078_u-6842	lakṣatrayapramāṇaṃ na śastraṃ tīrthikadurlabham // KAvk_39.75 //	lakṣa traya pramāṇam na śastram tīrthika durlabham 
SA_T09_bsu078_u-6843	kutaḥ pāre 'tivartante kka ca vartmātivartate /	kutas pāre tivartante kka ca vartma ativartate 
SA_T09_bsu078_u-6844	sukhaduḥkhe ca lokasya kkacit samabhibandhataḥ // KAvk_39.76 //	sukha duḥkhe ca lokasya kkacid samabhibandhataḥ 
SA_T09_bsu078_u-6845	iti gambhīraśabdārthaṃ śāsturbhagavato vacaḥ /	iti gambhīra śabda artham śāstuḥ bhagavataḥ vacaḥ 
SA_T09_bsu078_u-6846	anupāsitasarvajñairjñāyate na yathā tathā // KAvk_39.77 //	anupāsita sarvajñaiḥ jñāyate na yathā tathā 
SA_T09_bsu078_u-6847	etadākarṇya kapilaḥ ślokagāmbhīryavismitaḥ /	etat ākarṇya kapilaḥ śloka gāmbhīrya vismitaḥ 
SA_T09_bsu078_u-6848	yayau bhagavataḥ puṇyaṃ kāśyapasya tapovanam // KAvk_39.78 //	yayau bhagavataḥ puṇyam kāśyapasya tapaḥ vanam 
SA_T09_bsu078_u-6849	tathā bhikṣugaṇaṃ dṛṣṭvā prasannahṛdayānanaḥ /	tathā bhikṣu gaṇam dṛṣṭvā prasanna hṛdaya ānanaḥ 
SA_T09_bsu078_u-6850	acintayat tadaśraddhāṃ vihāya gatamatsaraḥ // KAvk_39.79 //	acintayat tad aśraddhām vihāya gata matsaraḥ 
SA_T09_bsu078_u-6851	eteṣāṃ dveṣakāluṣyāt krauryaṃ kaḥ kartumarhati /	eteṣām dveṣa kāluṣyāt krauryam kaḥ kartum arhati 
SA_T09_bsu078_u-6852	yeṣāṃ saṃdarśanenaiva vaimalyaṃ labhate manaḥ // KAvk_39.80 //	yeṣām saṃdarśanena eva vaimalyam labhate manaḥ 
SA_T09_bsu078_u-6853	iti saṃcintya sa ciraṃ tadvivādaparāṅmukhaḥ /	iti saṃcintya sa ciram tad vivāda parāṅmukhaḥ 
SA_T09_bsu078_u-6854	dūrādhvakhinnaḥ svagṛhaṃ gatvā provāca mātaram // KAvk_39.81 //	dūra adhva khinnaḥ sva gṛham gatvā provāca mātaram 
SA_T09_bsu078_u-6855	mithyaivāhaṃ tvayā mātaḥ preritaḥ kalikarmaṇi /	mithyā eva aham tvayā mātar preritaḥ kali karmaṇi 
SA_T09_bsu078_u-6856	ajayāḥ śramaṇā loke gūḍhārthagranthavādinaḥ // KAvk_39.82 //	ajayāḥ śramaṇāḥ loke gūḍha artha grantha vādinaḥ 
SA_T09_bsu078_u-6857	ślokamātraṃ mayā śrutvā bhikṣorekasya vartmani /	śloka mātram mayā śrutvā bhikṣoḥ ekasya vartmani 
SA_T09_bsu078_u-6858	ajñātārthena vailakṣyāt suciraṃ vīkṣitāṃ kṣitiḥ // KAvk_39.83 //	ajñāta arthena vailakṣyāt su ciram vīkṣitām kṣitiḥ 
SA_T09_bsu078_u-6859	tadgrantheṣvakṝtābhyāsastān vaktuṃ kah pragalbhate /	tad grantheṣu a kṝta abhyāsaḥ tān vaktum pragalbhate 
SA_T09_bsu078_u-6860	kathayanti svaśastraṃ te na hi pravrajitādṛte // KAvk_39.84 //	kathayanti sva śastram te na hi pravrajitāt ṛte 
SA_T09_bsu078_u-6861	iti tenoditaṃ śrutvā jananī tamabhāṣata /	iti tena uditam śrutvā jananī tam abhāṣata 
SA_T09_bsu078_u-6862	āyāsitāhaṃ bhavatā garbhabhāreṇa kevalam // KAvk_39.85 //	āyāsitā aham bhavatā garbha bhāreṇa kevalam 
SA_T09_bsu078_u-6863	saṃgharṣamarṣaśūnyena dainyāt sarvapraṇāminā /	saṃgharṣa marṣa śūnyena dainyāt sarva praṇāminā 
SA_T09_bsu078_u-6864	dharṣaṇānirvimarṣeṇa kriyate puruṣeṇa kim // KAvk_39.86 //	dharṣaṇā nirvimarṣeṇa kriyate puruṣeṇa kim 
SA_T09_bsu078_u-6865	loke sakalaratnānāṃ tejasaiva mahārghatā /	loke sakala ratnānām tejasā eva mahārgha tā 
SA_T09_bsu078_u-6866	ko hyarthaḥ puruṣaprāṇaistejojīvanavarjitaiḥ // KAvk_39.87 //	kaḥ hi arthaḥ puruṣa prāṇaiḥ tejaḥ jīvana varjitaiḥ 
SA_T09_bsu078_u-6867	mithyā tadgranthalābḥāya pravrajyā gṛhyate na kim /	mithyā tad grantha lābṇāya pravrajyā gṛhyate na kim 
SA_T09_bsu078_u-6868	mūrdhni kṛtteṣu jāyante kiṃ keśeṣu kuśaḥ punaḥ // KAvk_39.88 //	mūrdhni kṛtteṣu jāyante kim keśeṣu kuśaḥ punar 
SA_T09_bsu078_u-6869	iti māturgirā tasya manaḥ kaluṣatāṃ yayau /	iti mātuḥ girā tasya manaḥ kaluṣa tām yayau 
SA_T09_bsu078_u-6870	sahasā kālavātālīrajoruddhamivāmbaram // KAvk_39.89 //	sahasā kāla vātālī rajaḥ ruddham iva ambaram 
