segmentnr	original	analyzed
SA_GK20_hpriydpu-1095	ṇa hu ahaṃ tassiṃ kāle ekkāsaṇe ajjautteṇa saha uvaviṭṭhā /	ṇa hu aham tassim kāle ekka āsaṇe ajjautteṇa saha uvaviṭṭhā 
SA_GK20_hpriydpu-1096	[bhagavaty ādhikaṃ kalpitaṃ kāvyam /	bhagavati ādhikam kalpitam kāvyam 
SA_GK20_hpriydpu-1097	na khalv ahaṃ tasmin kāla ekāsane āryaputreṇa sahopaviṣṭā /]	na khalu aham tasmin kāle eka āsane āryaputreṇa saha upaviṣṭā 
SA_GK20_hpriydpu-1098	rājā - rājaputri punaḥ śrotum icchāmi /	rājā rāja putri punar śrotum icchāmi 
SA_GK20_hpriydpu-1099	vādaya vīṇām /	vādaya vīṇām 
SA_GK20_hpriydpu-1100	Āraṇyikā - (sasmitam /	āraṇyikā sa smitam 
SA_GK20_hpriydpu-1101	) Kancaṇamāle ciraṃ khu mama vādaantīe parissamo jādo /	kancaṇa māle ciram khu mama vāda antīe parissamaḥ jādaḥ 
SA_GK20_hpriydpu-1102	dāṇiṃ ṇissahāiṃ aṅgāiṃ /	dāṇim ṇissahāim aṅgāim 
SA_GK20_hpriydpu-1103	tā ṇa sakkuṇomi vādaiduṃ /	tā na sakkuṇomi 
SA_GK20_hpriydpu-1104	[Kāñcanamāle ciraṃ khalu mama vādayantyāḥ pariśramo jātaḥ /	kāñcanamāle ciram khalu mama vādayantyāḥ pariśramaḥ jātaḥ 
SA_GK20_hpriydpu-1105	idānīṃ niḥsahāny aṅgāni /	idānīm niḥsahāni aṅgāni 
SA_GK20_hpriydpu-1106	tan na śaknomi vādayitum /]	tat na śaknomi vādayitum 
SA_GK20_hpriydpu-1107	Kāñcanamālā - uvajjhāa suṭṭhu parissantā bhaṭṭidāriā /	kāñcanamālā suṭṭhu parissantā bhaṭṭi dāriā 
SA_GK20_hpriydpu-1108	kavolatalabaddhasealavāe pekkha se vevanti aggahatthā /	pekkha se vevanti agga hatthā 
SA_GK20_hpriydpu-1109	tā samassattā hotu muhuttaaṃ /	tā samassattā hotu muhuttaam 
SA_GK20_hpriydpu-1110	[upādhyāya suṣṭhu pariśrāntā bhartṛdārikā /	upādhyāya suṣṭhu pariśrāntā bhartṛ dārikā 
SA_GK20_hpriydpu-1111	kapolatalabaddhasvedalavāyāḥ paśyāsyā vepete agrahastau /	kapola tala baddha sveda lavāyāḥ paśya āsyāḥ vepete agra hastau 
SA_GK20_hpriydpu-1112	tat samāśvastā bhavatu muhūrtam /]	tat samāśvastā bhavatu muhūrtam 
SA_GK20_hpriydpu-1113	rājā - Kāñcanamāle yuktam abhihitam /	rājā kāñcanamāle yuktam abhihitam 
SA_GK20_hpriydpu-1114	(hastena grahītum icchati /)	hastena grahītum icchati 
SA_GK20_hpriydpu-1115	(Āraṇyikā hastam apasārayati /)	āraṇyikā hastam apasārayati 
SA_GK20_hpriydpu-1116	[p. 40]	p 
SA_GK20_hpriydpu-1117	Vāsavadattā - (sāsūyam /	vāsavadattā sa asūyam 
SA_GK20_hpriydpu-1118	) bhaavadi ahiaṃ edaṃ vi tue kidaṃ /	bhaavadi ahiam edam vi tue kidam 
SA_GK20_hpriydpu-1119	ṇa hu ahaṃ (Kale aaṃ)	ṇa hu aham kale aaṃ 
SA_GK20_hpriydpu-1120	Kancaṇamālākavveṇa vancaidavvā /	kancaṇa mālā kavveṇa 
SA_GK20_hpriydpu-1121	[bhagavati adhikam etad api tvayā kṛtam /	bhagavati adhikam etat api tvayā kṛtam 
SA_GK20_hpriydpu-1122	na khalv ahaṃ Kāñcanamālā kāvyena vañcayitavyā /]	na khalu aham kāñcanamālā kāvyena vañcayitavyā 
SA_GK20_hpriydpu-1123	Sāṅkṛtyāyanī - (vihasya /	sāṅkṛtyāyanī vihasya 
SA_GK20_hpriydpu-1124	) āyuṣmati īdṛśam eva kāvyaṃ bhaviṣyati /	āyuṣmati īdṛśam eva kāvyam bhaviṣyati 
SA_GK20_hpriydpu-1125	Āraṇyikā - (saroṣam iva /	āraṇyikā sa roṣam iva 
SA_GK20_hpriydpu-1126	) avehi Kancaṇamāle avehi /	avehi kancaṇamāle avehi 
SA_GK20_hpriydpu-1127	ṇa me bahumadāsi /	ṇa me bahu madāsi 
SA_GK20_hpriydpu-1128	[apehi Kāñcanamāle apehi /	apehi kāñcanamāle apehi 
SA_GK20_hpriydpu-1129	na me bahumatāsi /]	na me bahu matā asi 
SA_GK20_hpriydpu-1130	Kāñcanamālā - (sasmitam /	kāñcana mālā sa smitam 
SA_GK20_hpriydpu-1131	) jai ahaṃ ciṭṭhantī ṇā bahumadā tā esā gacchamhi /	jai aham ciṭṭhantī nā bahu madā tā esā gacchamhi 
SA_GK20_hpriydpu-1132	[yady ahaṃ tiṣṭhantī na bahumatā tad eṣā gacchāmi /]	yadi aham tiṣṭhantī na bahu matā tat eṣā gacchāmi 
SA_GK20_hpriydpu-1133	(iti niṣkrāntā /)	iti niṣkrāntā 
SA_GK20_hpriydpu-1134	Āraṇyikā - (sasambhraman /	āraṇyikā sa sambhraman 
SA_GK20_hpriydpu-1135	) Kancaṇamāle ciṭṭha ciṭṭha /	kancaṇa māle ciṭṭha ciṭṭha 
SA_GK20_hpriydpu-1136	ahaṃ se aggahattho samappido /	aham se agga hatthaḥ 
SA_GK20_hpriydpu-1137	[Kāñcanamāle tiṣṭha tiṣṭha /	kāñcana māle tiṣṭha tiṣṭha 
SA_GK20_hpriydpu-1138	ayam asyāgrahastaḥ samarpitaḥ /]	ayam asya agra hastaḥ samarpitaḥ 
SA_GK20_hpriydpu-1139	rājā - (Āraṇyikāyā hastaṃ gṛhītvā /)	rājā āraṇyikāyāḥ hastam gṛhītvā 
SA_GK20_hpriydpu-1140	sadyo 'vaśyāyabinduvyatikaraśiśiraḥ kiṃ bhavet padmakośo	sadyas vaśyāya bindu vyatikara śiśiraḥ kim bhavet 
SA_GK20_hpriydpu-1141	hlāditvaṃ nāsya manye sadṛśam idam uṣasy eva vītātapasya /	hlādi tvam nā asya manye sadṛśam idam uṣasi eva vīta ātapasya 
SA_GK20_hpriydpu-1142	muñcanty ete himaughaṃ nakharajanikarāḥ pañca kiṃ so 'pi dāhī	muñcanti ete hima ogham nakhara janikarāḥ pañca kim saḥ dāhī 
SA_GK20_hpriydpu-1143	jñātaṃ svedāpadeśād aviratam amṛtaṃ syandate vyaktam etat // HPri_3.11 //	jñātam sveda apadeśāt aviratam amṛtam syandate vyaktam etat 
SA_GK20_hpriydpu-1144	api ca /	api ca 
SA_GK20_hpriydpu-1145	etena bālavidrumapallavaśobhāpahāradakṣeṇa /	etena bāla vidruma pallava śobhā apahāra dakṣeṇa 
SA_GK20_hpriydpu-1146	hṛdaye mama tvayāyaṃ nyasto rāgaḥ svahastena // HPri_3.12 //	hṛdaye mama tvayā ayam nyastaḥ rāgaḥ sva hastena 
SA_GK20_hpriydpu-1147	[p. 41]	p 
SA_GK20_hpriydpu-1148	Āraṇyikā - (sparśaviśeṣaṃ nāṭayantī /	āraṇyikā sparśa viśeṣam nāṭayantī 
SA_GK20_hpriydpu-1149	) ha ddhi ha ddhi /	ha ddhi ha ddhi 
SA_GK20_hpriydpu-1150	edaṃ Maṇoramaṃ parisantīe aṇatthaṃ evva me aṅgāiṃ karenti /	edam maṇoramam parisantīe anattham evva me aṅgāim karenti 
SA_GK20_hpriydpu-1151	[hā dhik hā dhik /	hā dhik hā dhik 
SA_GK20_hpriydpu-1152	etāṃ Manoramāṃ spṛśantyā anartham eva me 'ṅgāni kurvanti /]	etām manoramām spṛśantyāḥ anartham eva me ṅgāni kurvanti 
SA_GK20_hpriydpu-1153	Vāsavadattā -(sahasotthāya /	vāsavadattā sahasā utthāya 
SA_GK20_hpriydpu-1154	) bhaavadi pekkha tumaṃ /	bhaavadi pekkha tumam 
SA_GK20_hpriydpu-1155	ahaṃ uṇa aliaṃ ṇa pāremi pekkhiduṃ /	aham uṇa aliam ṇa pāremi pekkhidum 
SA_GK20_hpriydpu-1156	[bhagavati paśya tvam /	bhagavati paśya tvam 
SA_GK20_hpriydpu-1157	ahaṃ punar alīkaṃ na pārayāmi prekṣitum /]	aham punar alīkam na pārayāmi prekṣitum 
SA_GK20_hpriydpu-1158	Sāṅkṛtyāyanī - rājaputri dharmaśāstravihita eṣa gāndharvo vivāhaḥ /	sāṅkṛtyāyanī rāja putri dharma śāstra vihitaḥ eṣa gāndharvaḥ vivāhaḥ 
SA_GK20_hpriydpu-1159	kim atra lajjāsthānam /	kim atra lajjā sthānam 
SA_GK20_hpriydpu-1160	prekṣaṇīyakam idam /	prekṣaṇīyakam idam 
SA_GK20_hpriydpu-1161	tan na yuktam asthāne rasabhaṅgaṃ kṛtvā gantum /	tat na yuktam asthāne rasa bhaṅgam kṛtvā gantum 
SA_GK20_hpriydpu-1162	(Vāsavadattā parikrāmati /)	vāsavadattā parikrāmati 
SA_GK20_hpriydpu-1163	Indīvarikā - (vilokya /	indīvarikā vilokya 
SA_GK20_hpriydpu-1164	) bhaṭṭiṇi Vasantao cittasālāduvāre pasutto ciṭṭhai /	bhaṭṭiṇi cittasālā duvāre pasutto ciṭṭhai 
SA_GK20_hpriydpu-1165	[bhaṭṭini Vasantakaś citraśālādvāre prasuptas tiṣṭhati /]	bhaṭṭini vasantakaḥ citraśālā dvāre prasuptaḥ tiṣṭhati 
SA_GK20_hpriydpu-1166	Vāsavadattā -(nirūpya /	vāsavadattā nirūpya 
SA_GK20_hpriydpu-1167	) Vasantao evva eso /	vasantao evva esaḥ 
SA_GK20_hpriydpu-1168	(vicintya /	vicintya 
SA_GK20_hpriydpu-1169	) raṇṇā vi ettha hodavvaṃ /	raṇṇā vi ettha hodavvam 
SA_GK20_hpriydpu-1170	tā bodhia pucchissaṃ dāva ṇaṃ /	tā bodhia pucchissam dāva ṇam 
SA_GK20_hpriydpu-1171	[Vasantaka evaiṣaḥ /	vasantakaḥ eva eṣaḥ 
SA_GK20_hpriydpu-1172	(vicintya /	vicintya 
SA_GK20_hpriydpu-1173	) rājñāpy atra bhavitavyam /	rājñā api atra bhavitavyam 
SA_GK20_hpriydpu-1174	tad bodhayitvā prakṣyāmi tāvad enam /]	tat bodhayitvā prakṣyāmi tāvat enam 
SA_GK20_hpriydpu-1175	(prabodhayati /)	prabodhayati 
SA_GK20_hpriydpu-1176	vidūṣakaḥ - (nidrājaḍam utthāya sahasā vilokya /	vidūṣakaḥ nidrā jaḍam utthāya sahasā vilokya 
SA_GK20_hpriydpu-1177	) Maṇorame kiṃ ṇaccia āado piavaasso /	maṇorame kim ṇaccia āadaḥ pia vaassaḥ 
SA_GK20_hpriydpu-1178	ādu ṇaccadi evva /	ā tu ṇa c ca di evva 
SA_GK20_hpriydpu-1179	[Manorame kiṃ nartitv āgataḥ priyavayasyaḥ /	manorame kim nartitu āgataḥ priya vayasyaḥ 
SA_GK20_hpriydpu-1180	athavā nṛtyaty eva /]	athavā nṛtyati eva 
SA_GK20_hpriydpu-1181	Vāsavadattā -(saviṣādam)	vāsavadattā sa viṣādam 
SA_GK20_hpriydpu-1182	kahaṃ ajjautto ṇaccadi /	kaham ajjauttaḥ 
SA_GK20_hpriydpu-1183	Maṇoramā dāṇiṃ kahiṃ /	maṇoramā dāṇim kahim 
SA_GK20_hpriydpu-1184	[katham āryaputro nṛtyati /	katham āryaputraḥ nṛtyati 
SA_GK20_hpriydpu-1185	Manoramedānīṃ kutra /]	manoramā idānīm kutra 
SA_GK20_hpriydpu-1186	vidūṣakaḥ - esā cittasālāe ciṭṭhai /	vidūṣakaḥ esā citta sālāe ciṭṭhai 
SA_GK20_hpriydpu-1187	[eṣā citraśālāyāṃ tiṣṭhati /]	eṣā citra śālāyām tiṣṭhati 
SA_GK20_hpriydpu-1188	Manoramā - (sabhayam ātmagatam /	manoramā sa bhayam ātma gatam 
SA_GK20_hpriydpu-1189	) kahaṃ aṇṇahā evva hiae karia devīe mantidaṃ /	kaham aṇṇahā evva hiae devīe mantidam 
SA_GK20_hpriydpu-1190	edeṇa vi mukkhabaḍueṇa aṇṇahā evva buddhia savvaṃ āulīkidaṃ /	edeṇa vi mukkha baḍueṇa aṇṇahā evva buddhia savvam āulīkidam 
SA_GK20_hpriydpu-1191	[p. 42] [katham anyathaiva hṛdaye kṛtvā devyā mantritam /	katham anyathā eva hṛdaye kṛtvā devyā mantritam 
SA_GK20_hpriydpu-1192	etenāpi mūrkhabaṭukenānyathaiva buddhvā sarvam ākulīkṛtam /]	etena api mūrkha baṭukena anyathā eva buddhvā sarvam ākulīkṛtam 
SA_GK20_hpriydpu-1193	Vāsavadattā -(saroṣaṃ hasantī /	vāsavadattā sa roṣam hasantī 
SA_GK20_hpriydpu-1194	) sāhu Maṇorame sāhu /	sāhu maṇorame sāhu 
SA_GK20_hpriydpu-1195	sohaṇaṃ tue ṇaccidaṃ /	sohaṇam tue 
SA_GK20_hpriydpu-1196	[sādhu Manorame sādhu /	sādhu manorame sādhu 
SA_GK20_hpriydpu-1197	śobhanaṃ tvayā nartitam /]	śobhanam tvayā nartitam 
SA_GK20_hpriydpu-1198	Manoramā - (sabhayaṃ kampamānā pādayor nipatya /	manoramā sa bhayam kampamānā pādayoḥ nipatya 
SA_GK20_hpriydpu-1199	) bhaṭṭiṇi ṇa hu ahaṃ ettha avarajjhāmi /	bhaṭṭiṇi ṇa hu aham ettha avarajjhāmi 
SA_GK20_hpriydpu-1200	edeṇa kkhu hadāseṇa balādo alaṃkaraṇāiṃ geṇhia duvāraṭṭhideṇa iha ṇiruddhā /	edeṇa kkhu hadāseṇa balādaḥ alaṃkaraṇāim geṇhia duvāra ṭṭhideṇa iha niruddhā 
SA_GK20_hpriydpu-1201	ṇa uṇa maha akkandantīe saddo muraṇigghosantarido keṇa vi sudo /	ṇa uṇa maha akkandantīe saddaḥ keṇa vi sudaḥ 
SA_GK20_hpriydpu-1202	[bhaṭṭini na khalv aham atrāparādhyāmi /	bhaṭṭini na khalu aham atra aparādhyāmi 
SA_GK20_hpriydpu-1203	etena khalu hatāśena balād alaṃkaraṇāni gṛhītvā dvārasthiteneha niruddhā /	etena khalu hata āśena balāt alaṃkaraṇāni gṛhītvā dvāra sthitena iha niruddhā 
SA_GK20_hpriydpu-1204	na punar mamākrandantyāḥ śabdo murajanirghoṣāntaritaḥ kenāpi śrutaḥ /]	na punar mama ākrandantyāḥ śabdaḥ muraja nirghoṣa antaritaḥ kena api śrutaḥ 
SA_GK20_hpriydpu-1205	Vāsavadattā - hanje uṭṭhehi /	vāsavadattā hanje uṭṭhehi 
SA_GK20_hpriydpu-1206	jāṇidaṃ savvaṃ /	jāṇidam savvam 
SA_GK20_hpriydpu-1207	Vasantao kkhu Āraṇṇiāvuttantaṇāḍae suttadhāro /	vasantao kkhu suttadhāro 
SA_GK20_hpriydpu-1208	[hañje uttiṣṭha /	hañje uttiṣṭha 
SA_GK20_hpriydpu-1209	jñātaṃ sarvam /	jñātam sarvam 
SA_GK20_hpriydpu-1210	vasantakaḥ khalv Āraṇyikāvṛttāntanāṭake sūtradhāraḥ /]	vasantakaḥ khalu āraṇyikā vṛttānta nāṭake sūtradhāraḥ 
SA_GK20_hpriydpu-1211	vidūṣakaḥ - saaṃ evva cintehi /	vidūṣakaḥ saam evva cintehi 
SA_GK20_hpriydpu-1212	kahiṃ Āraṇṇiā kahiṃ Vasantao tti /	kahim āraṇṇiā kahim vasantao tti 
SA_GK20_hpriydpu-1213	[svayam eva cintaya /	svayam eva cintaya 
SA_GK20_hpriydpu-1214	kutrāraṇyikā kutra Vasantaka iti /]	kutra araṇyikā kutra vasantakaḥ iti 
SA_GK20_hpriydpu-1215	Vāsavadattā - Maṇorame suggahīdaṃ karia ṇaṃ āaccha dāva /	vāsavadattā maṇorame suggahīdam karia naṃ āaccha dāva 
SA_GK20_hpriydpu-1216	pekkhaṇīaṃ se pekkhamhi /	pekkhaṇīam se 
SA_GK20_hpriydpu-1217	[Manorame sugṛhītaṃ kṛtvainam āgaccha tāvat /	manorame su gṛhītam kṛtvā enam āgaccha tāvat 
SA_GK20_hpriydpu-1218	prekṣaṇīyam asya paśyāmi /]	prekṣaṇīyam asya paśyāmi 
SA_GK20_hpriydpu-1219	Manoramā - (svagatam /	manoramā svagatam 
SA_GK20_hpriydpu-1220	) dāṇiṃ samassasida mhi /	dāṇim samassasida mhi 
SA_GK20_hpriydpu-1221	(vidūṣakaṃ kare badhnāti /	vidūṣakam kare badhnāti 
SA_GK20_hpriydpu-1222	prakāśam /	prakāśam 
SA_GK20_hpriydpu-1223	) hadāsa dāṇiṃ aṇubhava attaṇo duṇṇaassa phalaṃ /	hadāsa dāṇim aṇubhava attaṇaḥ duṇṇaassa phalam 
SA_GK20_hpriydpu-1224	[idānīṃ samāśvasitāsmi /	idānīm samāśvasitā asmi 
SA_GK20_hpriydpu-1225	(vidūṣakaṃ kare badhnāti /	vidūṣakam kare badhnāti 
SA_GK20_hpriydpu-1226	prakāśam /	prakāśam 
SA_GK20_hpriydpu-1227	) hatāśa idānīm anubhavātmano durnayasya phalam /]	hata āśaḥ idānīm anubhava ātmanaḥ durnayasya phalam 
SA_GK20_hpriydpu-1228	Vāsavadattā - (sasaṃbhramam upasṛtya /	vāsavadattā sa saṃbhramam upasṛtya 
SA_GK20_hpriydpu-1229	) ajjautta paḍihadaṃ edaṃ amaṅgalaṃ /	ajjautta paḍihadam edam amaṅgalam 
SA_GK20_hpriydpu-1230	(iti pādayor nīlotpaladāmāpanayantī sotprāsam /	iti pādayoḥ nīlotpala dāmā apanayantī sa utprāsam 
SA_GK20_hpriydpu-1231	) marisadu ajjautto jaṃ Maṇorame tti karia ṇīluppaladāmaeṇa bandhāvido si /	ajjauttaḥ jam maṇorame tti karia ṇīla uppala dāmaeṇa bandhāvidaḥ si 
SA_GK20_hpriydpu-1232	[āryaputra pratihastam etad a(maṅgalam /	ārya putra pratihastam etat amaṅgalam 
SA_GK20_hpriydpu-1233	(iti pādayor nīlotpaladāmāpanayantī sotprāsam /	iti pādayoḥ nīlotpala dāmā apanayantī sa utprāsam 
SA_GK20_hpriydpu-1234	) marṣatv āryaputro yan Manorameti kṛtvā nīlotpaladāmakena bandhito 'si /]	marṣatu āryaputraḥ yat manoramā iti kṛtvā nīlotpala dāmakena bandhitaḥ si 
SA_GK20_hpriydpu-1235	(Āraṇyikā sabhayam apasṛtya tiṣṭhati /)	āraṇyikā sa bhayam apasṛtya tiṣṭhati 
SA_GK20_hpriydpu-1236	[p. 43]	p 
SA_GK20_hpriydpu-1237	rājā - (sahasotthāya vidūṣakam Manoramāṃ ca dṛṣṭvātmagatam /	rājā sahasā utthāya vidūṣakam manoramām ca dṛṣṭvā ātma gatam 
SA_GK20_hpriydpu-1238	) kathaṃ vijñāto 'smi devyā /	katham vijñātaḥ smi devyā 
SA_GK20_hpriydpu-1239	(vailakṣyaṃ nāṭayati /)	vailakṣyam nāṭayati 
SA_GK20_hpriydpu-1240	Sāṅkṛtyāyanī - (sarvān avalokya sasmitam /	sāṅkṛtyāyanī sarvān avalokya sa smitam 
SA_GK20_hpriydpu-1241	) katham anyad evedaṃ prekṣaṇīyakaṃ saṃvṛttam /	katham anyat eva idam prekṣaṇīyakam saṃvṛttam 
SA_GK20_hpriydpu-1242	abhūmir iyam asmadvidhānām /	abhūmiḥ iyam asmadvidhānām 
SA_GK20_hpriydpu-1243	(iti niṣkrāntā /)	iti niṣkrāntā 
SA_GK20_hpriydpu-1244	rājā - (svagatam /	rājā svagatam 
SA_GK20_hpriydpu-1245	) apūrvo 'yaṃ kopaprakāraḥ /	apūrvaḥ yam kopa prakāraḥ 
SA_GK20_hpriydpu-1246	durlabham atrānunayaṃ paśyāmi /	durlabham atra anunayam paśyāmi 
SA_GK20_hpriydpu-1247	(vicintya /	vicintya 
SA_GK20_hpriydpu-1248	) evaṃ tāvat kariṣye /	evam tāvat kariṣye 
SA_GK20_hpriydpu-1249	(prakāśam /	prakāśam 
SA_GK20_hpriydpu-1250	) devi tyajyatāṃ kopaḥ /	devi tyajyatām kopaḥ 
SA_GK20_hpriydpu-1251	Vāsavadattā -ajjautta ko ettha kuvido [āryaputra ko 'tra kupitaḥ /]	vāsavadattā ajjautta kaḥ ettha kuvidaḥ āryaputra kaḥ tra kupitaḥ 
SA_GK20_hpriydpu-1252	rājā - kathaṃ na kupitāsi /	rājā katham na kupitā asi 
SA_GK20_hpriydpu-1253	snigdhaṃ yady api vīkṣitaṃ nayanayos tāmrā tathāpi dyutir	snigdham yadi api vīkṣitam nayanayoḥ tāmrā tathā api dyutiḥ 
SA_GK20_hpriydpu-1254	mādhurye 'pi sati skhalaty anupadaṃ te gadgadā vāg iyam /	mādhurye sati skhalati anupadam te gadgadā vāc iyam 
SA_GK20_hpriydpu-1255	niśvāsā niyatā api stanabharotkampena saṃlakṣitāḥ	niśvāsāḥ niyatāḥ api stana bhara utkampena saṃlakṣitāḥ 
SA_GK20_hpriydpu-1256	kopas te prakaṭaprayatnavidhṛto 'py eṣa sphuṭaṃ lakṣyate // HPri_3.13 //	kopaḥ te prakaṭa prayatna vidhṛtaḥ pi eṣa sphuṭam lakṣyate 
SA_GK20_hpriydpu-1257	(pādayor nipatya)	pādayoḥ nipatya 
SA_GK20_hpriydpu-1258	prasīda priye prasīda /	prasīda priye prasīda 
SA_GK20_hpriydpu-1259	Vāsavadattā - Āraṇṇie tumaṃ kuvida tti saṃbhāvaanto ajjautto pie pasīda tti pasādaadi /	vāsavadattā āraṇṇie tumam kuvida tti saṃbhāvaantaḥ ajjauttaḥ pie pasīda tti 
SA_GK20_hpriydpu-1260	tā uvasappa /	tāḥ uvasappa 
SA_GK20_hpriydpu-1261	[Āraṇyike tvaṃ kupiteti saṃbhāvayann āryaputraḥ priye prasīdeti prasādayati /	āraṇyike tvam kupitā iti saṃbhāvayan āryaputraḥ priye prasīda iti prasādayati 
SA_GK20_hpriydpu-1262	tad upasarpa /]	tat upasarpa 
SA_GK20_hpriydpu-1263	(iti hastenākarṣati /)	iti hastena ākarṣati 
SA_GK20_hpriydpu-1264	Āraṇyikā - (sabhayam /	āraṇyikā sabhayam 
SA_GK20_hpriydpu-1265	) bhaṭṭiṇi ṇa hu ahaṃ kiṃ vi jāṇāmi /	bhaṭṭiṇi ṇa hu aham kim vi jāṇāmi 
SA_GK20_hpriydpu-1266	[bhaṭṭini na khalv ahaṃ kimapi jānāmi /]	bhaṭṭini na khalu aham kim api jānāmi 
SA_GK20_hpriydpu-1267	Vāsavadattā - Āraṇṇie tumaṃ kahaṃ ṇa āṇāsi /	vāsavadattā āraṇṇie tumam kaham ṇaḥ āṇāsi 
SA_GK20_hpriydpu-1268	dāṇiṃ de sikkhāvemi /	dāṇim de sikkhāvemi 
SA_GK20_hpriydpu-1269	Indīvarie geṇha edaṃ /	indīvarie geṇhe ā idam 
SA_GK20_hpriydpu-1270	[Āraṇyike tvaṃ kathaṃ na jānāsi /	āraṇyike tvam katham na jānāsi 
SA_GK20_hpriydpu-1271	idānīṃ te śikṣayāmi /	idānīm te śikṣayāmi 
SA_GK20_hpriydpu-1272	Indīvarike gṛhāṇainām /]	indīvarike gṛhāṇa enām 
SA_GK20_hpriydpu-1273	vidūṣakaḥ - hodi ajja komudīmahūsave tuha cittaṃ avahariduṃ vaasseṇa pekkhaṇīaṃ aṇuciṭṭhidaṃ /	vidūṣakaḥ hodi ajja komudī mahūsave tuha cittam avaharidum vaasseṇa pekkhaṇīam aṇuciṭṭhidam 
SA_GK20_hpriydpu-1274	[bhavati adya kaumudīmahotsave tava cittam apahartuṃ vayasyena prekṣaṇīyam anuṣṭhitam /]	bhavati adya kaumudī mahā utsave tava cittam apahartum vayasyena prekṣaṇīyam anuṣṭhitam 
SA_GK20_hpriydpu-1275	[p. 44]	p 
SA_GK20_hpriydpu-1276	Vāsavadattā - edaṃ tuṃhāṇaṃ duṇṇaaṃ pekkhia hāso me jāadi /	vāsavadattā ā idam tuṃhāṇam duṇṇaam pekkhia hāsaḥ me jāadi 
SA_GK20_hpriydpu-1277	[etaṃ yuṣmākaṃ durnayaṃ prekṣya hāso me jāyate /]	etam yuṣmākam durnayam prekṣya hāsaḥ me jāyate 
SA_GK20_hpriydpu-1278	rājā - devi alam anyathā vikalpitena / paśya /	rājā devi alam anyathā vikalpitena paśya 
SA_GK20_hpriydpu-1279	bhrūbhaṅgaiḥ kriyate lalāṭaśaśinaḥ kasmāt kalaṅko mudhā	bhrū bhaṅgaiḥ kriyate lalāṭa śaśinaḥ kasmāt kalaṅkaḥ mudhā 
SA_GK20_hpriydpu-1280	vātākampitabandhujīvasamatāṃ nīto 'dharaḥ kiṃ sphuran /	vāta akampita bandhujīva sama tām nītaḥ dharaḥ kim sphuran 
SA_GK20_hpriydpu-1281	madhyaś cādhikakampitastanabhareṇāyam punaḥ khidyate	madhyaḥ ca adhika kampita stana bhareṇa ayam punar khidyate 
SA_GK20_hpriydpu-1282	kopam muñca tavaiva cittaharaṇāyaitan mayā krīḍitam // HPri_3.14 //	kopam muñca tava eva citta haraṇāya etat mayā krīḍitam 
SA_GK20_hpriydpu-1283	devi prasīda prasīda /	devi prasīda prasīda 
SA_GK20_hpriydpu-1284	(iti pādayoḥ patati /)	iti pādayoḥ patati 
SA_GK20_hpriydpu-1285	Vāsavadattā - hanje ṇivuttaṃ pekkhaṇaaṃ /	vāsavadattā hanje ṇivuttam pekkhaṇaam 
SA_GK20_hpriydpu-1286	tā ehi /	tāḥ ehi 
SA_GK20_hpriydpu-1287	abbhantaraṃ evva pavisamha /	abbhantaram evva pavisamha 
SA_GK20_hpriydpu-1288	[hañje nivṛttaṃ prekṣaṇakam /	hañje nivṛttam prekṣaṇakam 
SA_GK20_hpriydpu-1289	tad ehi /	tat ehi 
SA_GK20_hpriydpu-1290	abhyantaram eva praviśāvaḥ /]	abhyantaram eva praviśāvaḥ 
SA_GK20_hpriydpu-1291	(iti niṣkrāntā /)	iti niṣkrāntā 
SA_GK20_hpriydpu-1292	iti garbhanāṭakam /	iti garbhanāṭakam 
SA_GK20_hpriydpu-1293	rājā - (vilokya /	rājā vilokya 
SA_GK20_hpriydpu-1294	) katham akṛtvaiva prasādaṃ gatā devī /	katham a kṛtvā eva prasādam gatā devī 
SA_GK20_hpriydpu-1295	svedāmbhaḥkaṇabhinnabhīṣaṇatarabhrūbhaṅgam ekaṃ ruṣā	sveda ambhaḥ kaṇa bhinna bhīṣaṇatara bhrū bhaṅgam ekam ruṣā 
SA_GK20_hpriydpu-1296	trāsenāparam utplutotplutamṛgavyālolanetrotpalam /	trāsena aparam utpluta utpluta mṛga vyālola netra utpalam 
SA_GK20_hpriydpu-1297	utpaśyann aham agrato mukham idaṃ devyāḥ priyāyās tathā	utpaśyan aham agratas mukham idam devyāḥ priyāyāḥ tathā 
SA_GK20_hpriydpu-1298	bhītaś cotsukamānasaś ca mahati kṣipto 'smy ahaṃ saṃkaṭe // HPri_3.15 //	bhītaḥ ca utsuka mānasaḥ ca mahati kṣiptaḥ smi aham saṃkaṭe 
SA_GK20_hpriydpu-1299	tad yāvad idānīṃ śayanīyaṃ gatvā devyāḥ prasādanopāyaṃ cintayāmi /	tat yāvat idānīm śayanīyam gatvā devyāḥ prasādana upāyam cintayāmi 
SA_GK20_hpriydpu-1300	(iti niṣkrāntāḥ sarve /)	iti niṣkrāntāḥ sarve 
SA_GK20_hpriydpu-1301	iti tṛtiyo 'ṅkaḥ / *	iti tṛtiyaḥ ṅkaḥ 
SA_GK20_hpriydpu-1302	[p. 45]	p 
SA_GK20_hpriydpu-1303	cathurtho 'ṅkaḥ	cathurthaḥ ṅkaḥ 
