segmentnr	original	analyzed
SA_XX_abhisdhu-5072	āraṇyakaṃ śeyyā(32b1)	āraṇyakam 
SA_XX_abhisdhu-5073	sanaṃ kelāpīyati /	sanam kelāpīyati 
SA_XX_abhisdhu-5074	uktaṃ cedaṃ bhagavatā	uktam ca idam bhagavatā 
SA_XX_abhisdhu-5075	yāvakīyaṃ ca bhikṣavo āraṇyakāni śeyyāsanāni adhyāvasiṣyatha / tāva	yāvakīyam ca bhikṣavaḥ āraṇyakāni śeyyā āsanāni adhyāvasiṣyatha tāva 
SA_XX_abhisdhu-5076	vṛddhī yeva pratikāṃkṣitavyā /	vṛddhī yā iva pratikāṃkṣitavyā 
SA_XX_abhisdhu-5077	kuśalehi dharmmehi no parihāṇi na ca vo	kuśalehi dharmmehi no parihāṇi na ca vaḥ 
SA_XX_abhisdhu-5078	māraḥ / pāpīyāṃ avatāram adhigamiṣyati /	māraḥ pāpīyān avatāram adhigamiṣyati 
SA_XX_abhisdhu-5079	saddharmmasya	saddharmmasya 
SA_XX_abhisdhu-5080	antarddhānāya sa(ṃ)	antarddhānāya sam 
SA_XX_abhisdhu-5081	mohāya nti(tti) /	mohāya 
SA_XX_abhisdhu-5082	evaṃ saṃrāvi(dhi)	evam 
SA_XX_abhisdhu-5083	ya gantavyaṃ / evaṃ	evam 
SA_XX_abhisdhu-5084	āraṇyakehi pratipadyitavyaṃ /	āraṇyake hi pratipadyitavyam 
SA_XX_abhisdhu-5085	na pratipadyati (II.p.11) /	na pratipadyati 
SA_XX_abhisdhu-5086	ābhisamācārikān	ābhisamācārikān 
SA_XX_abhisdhu-5087	dharmmān atikrā(32b2)mati // * //	dharmmān 
SA_XX_abhisdhu-5088	V.3-4 Ms. 32b2 (J.147.13); Ch. 508b22	ro-0 co 
SA_XX_abhisdhu-5089	bhagavān śrāvastyām viharati /	bhagavān śrāvastyām viharati 
SA_XX_abhisdhu-5090	tena dāni kālena tena samayena	tena dāni kālena tena samayena 
SA_XX_abhisdhu-5091	āyuṣmanto nandanopanandanā pānīyaṃ pratijāgaranti /	āyuṣmantaḥ nandana upanandanā pānīyam pratijāgaranti 
SA_XX_abhisdhu-5092	te dāni bhikṣū	te dāni bhikṣū 
SA_XX_abhisdhu-5093	tato yyeva mukhaṃ tato yyeva hastāṃ nirmmādiyanti /	tatas yyā iva mukham tatas yyā iva hastām nirmmādiyanti 
SA_XX_abhisdhu-5094	pātrapariśrāvaṇāni	pātra pariśrāvaṇāni 
SA_XX_abhisdhu-5095	dhovanti / te dāni kalyato yeva nandanopanandanā utthiyāṇa hastāṃ	dhovanti te dāni kalyataḥ yā iva nandana upanandanā 
SA_XX_abhisdhu-5096	nirmmādiya pānīyaṃ pariśrāviya (J.148)	nirmmādiya pānīyam 
SA_XX_abhisdhu-5097	pānīyamaṇḍapaṃ parighaṭṭiya	pānīya maṇḍapam parighaṭṭiya 
SA_XX_abhisdhu-5098	tāyitamudritaṃ kariya gocaraṃ (32b3) praviṣṭāḥ /	gocaram praviṣṭāḥ 
SA_XX_abhisdhu-5099	āgantukā bhikṣū	āgantukāḥ bhikṣū 
SA_XX_abhisdhu-5100	āgatāḥ / pānīyaṃ mārggenti /	āgatāḥ pānīyam mārggenti 
SA_XX_abhisdhu-5101	na labhanti /	na labhanti 
SA_XX_abhisdhu-5102	te dāni odhyāyanti kin dāni	te dāni odhyāyanti kin dāni 
SA_XX_abhisdhu-5103	ayaṃ pānīyamaṇḍapo tāyitamudrito thapito etaṃ prakaraṇaṃ bhikṣūhi	ayam pānīya maṇḍapaḥ thapitaḥ etam prakaraṇam bhikṣūhi 
SA_XX_abhisdhu-5104	śrutaṃ / bhikṣū bhagavato ārocayeṃsu /	śrutam bhikṣū bhagavataḥ ārocayeṃsu 
SA_XX_abhisdhu-5105	bhagavān āha /	bhagavān āha 
SA_XX_abhisdhu-5106	śabdāpayatha	śabdāpayatha 
SA_XX_abhisdhu-5107	nandanopanandanāṃ /	nandana upanandanām 
SA_XX_abhisdhu-5108	te dāni śabdāpitāḥ /	te dāni śabdāpitāḥ 
SA_XX_abhisdhu-5109	bhagavān āha / satyaṃ	bhagavān āha satyam 
SA_XX_abhisdhu-5110	bhikṣavo nand(an)	bhikṣavaḥ nandan 
SA_XX_abhisdhu-5111	opanandanā //	opanandanā 
SA_XX_abhisdhu-5112	pe //	pe 
SA_XX_abhisdhu-5113	yāva āgantukā(32b4)	yāva 
SA_XX_abhisdhu-5114	nāṃ bhikṣūṇāṃ	nām bhikṣūṇām 
SA_XX_abhisdhu-5115	gaṇo āgato pānīyaṃ mārgganti /	gaṇaḥ āgataḥ pānīyam mārgganti 
SA_XX_abhisdhu-5116	na labhanti /	na labhanti 
SA_XX_abhisdhu-5117	te dāni odhyāyanti kin dāni	te dāni odhyāyanti kin dāni 
SA_XX_abhisdhu-5118	ayaṃ pānīyamaṇḍapo tāyitamudrito kariya thapito āhaṃsuḥ / āma	ayam āhaṃsuḥ 
SA_XX_abhisdhu-5119	bhagavan	bhagavan 
SA_XX_abhisdhu-5120	bhagavān āha /	bhagavān āha 
SA_XX_abhisdhu-5121	tena hi evaṃ pānīye pratipadyitavyaṃ / evaṃ	tena hi evam pānīye pratipadyitavyam evam 
SA_XX_abhisdhu-5122	pādadhovanīye pratipadyitavyaṃ /	pāda dhovanīye pratipadyitavyam 
SA_XX_abhisdhu-5123	kin ti dāni evaṃ pānīye	kim ti dāni evam pānīye 
SA_XX_abhisdhu-5124	pratipadyitavyaṃ /	pratipadyitavyam 
SA_XX_abhisdhu-5125	evaṃ pādadhovanīye pratipadyitavyaṃ /	evam pāda dhovanīye pratipadyitavyam 
SA_XX_abhisdhu-5126	nāyaṃ kṣamati	na ayam kṣamati 
SA_XX_abhisdhu-5127	(32b5) pānīyaṃ pariśrāviya pānīyamaṇḍapaṃ ghaṭṭiya tāpi(yi)	pānīyam pariśrāviya pānīya maṇḍapam ghaṭṭiya 
SA_XX_abhisdhu-5128	ya mudritaṃ	ya mudritam 
SA_XX_abhisdhu-5129	kariya anyena gantuṃ /	kariya anyena gantum 
SA_XX_abhisdhu-5130	atha khalu pānīyavāriko tāva uddiśitavyo /	atha khalu pānīya vārikaḥ tāvaḥ uddiśitavyaḥ 
SA_XX_abhisdhu-5131	navakānte paṭipa(pā)	navaka ante paṭipapā 
SA_XX_abhisdhu-5132	ṭikāya vā yasya vā prāpuṇati /	ṭikāya vā yasya vā prāpuṇati 
SA_XX_abhisdhu-5133	eko vā dvayo vā	ekaḥ vā dvayaḥ vā 
SA_XX_abhisdhu-5134	trayo vā yattakā vā abhisaṃbhuṇanti /	trayaḥ vā yattakāḥ vā abhisaṃbhuṇanti 
SA_XX_abhisdhu-5135	tehi kalyata eva utthiya hastāṃ	tehi kalyate eva utthiya hastām 
SA_XX_abhisdhu-5136	nirmmādiya (II.p.12)	nirmmādiya 
SA_XX_abhisdhu-5137	pānīyaṃ pariśrāviya golakā vā maṇikā vā uṣṭ(r)ikā	pānīyam golakā vā maṇikā vā uṣṭrikā 
SA_XX_abhisdhu-5138	(32b6) vā thaganakā vā āraṃjarā vā ghaṭṭā vā karakīyo vā appihāṇā	vā thaganakāḥ vā āraṃjarāḥ vā ghaṭṭāḥ vā karakīyaḥ vā appihāṇā 
SA_XX_abhisdhu-5139	karttavyā / śīla(śilā)	karttavyā śīlaśilā 
SA_XX_abhisdhu-5140	mayā vā mṛttikāmayā vā kāṣṭhamayā vā acchehi	mayā vā mṛttikā mayā vā kāṣṭha mayā vā acchehi 
SA_XX_abhisdhu-5141	vā celaṣa(pa)	vā celaṣapa 
SA_XX_abhisdhu-5142	ṭṭehi vā bandhitavyā /	vā bandhitavyā 
SA_XX_abhisdhu-5143	yo subhāvitā kariya thapetavyā /	su bhāvitā 
SA_XX_abhisdhu-5144	yathā pānīyaṃ caukṣaṃ bhaveya /	yathā pānīyam caukṣam bhaveya 
SA_XX_abhisdhu-5145	na dāni (J.149) kukkuṭapāśakena	na dāni kukkuṭa pāśakena 
SA_XX_abhisdhu-5146	bandhitvā sthāpetavyaṃ /	bandhitvā sthāpetavyam 
SA_XX_abhisdhu-5147	tehi bhājanehi prakṣipitavyā pāṭalāgulikā vā	tehi bhājanehi prakṣipitavyā pāṭalā gulikā vā 
SA_XX_abhisdhu-5148	campakagulikā vā śarkarā vā sarvvaṅ ka(32b7)rttavyaṃ /	campaka gulikā vā śarkarā vā sarvvaṅ 
SA_XX_abhisdhu-5149	yathā sugandhā	yathā sugandhā 
SA_XX_abhisdhu-5150	bhaveṃsu / tato yadi tāva anyaṃ pibanāye pānīyaṃ bhavati / anyaṃ	tatas yadi anyam pānīyam bhavati anyam 
SA_XX_abhisdhu-5151	pādadhovanīyaṃ pariśrāvitavyaṃ /	pāda dhovanīyam pariśrāvitavyam 
SA_XX_abhisdhu-5152	parivodha(dhova)	parivodha dhova 
SA_XX_abhisdhu-5153	nīyena pānīyena	nīyena pānīyena 
SA_XX_abhisdhu-5154	śirikuṇḍikā pūrayitavyā /	śiri kuṇḍikā pūrayitavyā 
SA_XX_abhisdhu-5155	ākalpiyakarkkarī pūrayitavyā /	ākalpiyakarkkarī pūrayitavyā 
SA_XX_abhisdhu-5156	pādadhovanikā	pāda dhovanikā 
SA_XX_abhisdhu-5157	pūrayitavyā /	pūrayitavyā 
SA_XX_abhisdhu-5158	varccakumbhikā pūrayitavyā /	varcca kumbhikā pūrayitavyā 
SA_XX_abhisdhu-5159	bhikṣūṇāṃ hastodakasya	bhikṣūṇām hasta udakasya 
SA_XX_abhisdhu-5160	pātrodakasya pāribhogikasya kumbhikā ca karakā ca pūrayitavyā /	pātra udakasya pāribhogikasya kumbhikā ca karakā ca pūrayitavyā 
SA_XX_abhisdhu-5161	nīyaṃ bhavati /	nīyam bhavati 
SA_XX_abhisdhu-5162	yathā pāṭaliputre śoṇapānīyaṃ	yathā pāṭaliputre śoṇa pānīyam 
SA_XX_abhisdhu-5163	rājagṛhe tayota(poda)	rāja gṛhe tayā utapoda 
SA_XX_abhisdhu-5164	ṃ vārāṇasyāṃ buddhavicīrṇṇā nāma puṣkiriṇī	vārāṇasyām buddhavicīrṇṇā nāma puṣkiriṇī 
SA_XX_abhisdhu-5165	campāyāṃ gaṃgāpānīya(ṃ)	campāyām gaṃgāpānīyam 
SA_XX_abhisdhu-5166	śrāvastyāṃ pe(po)	śrāvastyām pepaḥ 
SA_XX_abhisdhu-5167	taleyaṃ śākete	talā iyam śākete 
SA_XX_abhisdhu-5168	dharapānīyaṃ /	dhara pānīyam 
SA_XX_abhisdhu-5169	mathurāyāṃ yamunā na kṣamati tato pānīyāto	mathurāyām yamunā na kṣamati 
SA_XX_abhisdhu-5170	kalpiyakarakī vā akalpiyakarakī vā varccakumbhikā vā pūrayituṃ /	kalpiya karakī vā akalpiya karakī vā varcca kumbhikā vā pūrayitum 
SA_XX_abhisdhu-5171	hastodakapādodakaṃ vā pānīyaṃ dātuṃ /	hasta udaka pāda udakam vā pānīyam dātum 
SA_XX_abhisdhu-5172	atha khalu tato pibanāye (33a2)	atha khalu 
SA_XX_abhisdhu-5173	dātavyaṃ / atha dāni śrāddho bhikṣur bhavati /	dātavyam atha dāni śrāddhaḥ bhikṣuḥ bhavati 
SA_XX_abhisdhu-5174	tato eva śrīkuṇḍikāṃ	tatas eva śrīkuṇḍikām 
SA_XX_abhisdhu-5175	pūreti anāpattiḥ /	pūra iti anāpattiḥ 
SA_XX_abhisdhu-5176	bhikṣusya cakṣu duḥkhanti vaidyo āha / bhante (II.p.13)	bhikṣusya cakṣu vaidyaḥ āha bhante 
SA_XX_abhisdhu-5177	gotrasthena pānīyena akṣiṇi dhovāhi tti labhyā dāni pātrapūraṃ vā eṣo	gotrasthena pānīyena akṣiṇi tti labhyā dāni pātra pūram vai eṣaḥ 
SA_XX_abhisdhu-5178	dāni (J.150) dhovanikāṃ vā rajanikām vā kareti /	dāni dhovanikām vā rajanikām vā kara iti 
SA_XX_abhisdhu-5179	tasya udakena kāryam	tasya udakena kāryam 
SA_XX_abhisdhu-5180	bhavati / pānīyadhā(vā)	bhavati pānīya dhāvā 
SA_XX_abhisdhu-5181	rikāṃ yācati icchāmi pānīyaṃ dīyamānan ti na	rikām yācati icchāmi pānīyam dīyamānam na 
SA_XX_abhisdhu-5182	kṣamati / gotrasthaṃ udakaṃ dātuṃ /	kṣamati gotra stham udakam dātum 
SA_XX_abhisdhu-5183	atha (33a3) khalu pāridhovanīyaṃ	atha khalu pāridhovanīyam 
SA_XX_abhisdhu-5184	udakaṃ dātavyaṃ /	udakam dātavyam 
SA_XX_abhisdhu-5185	bhaktāgreṇa pānīyaṃ vā(cā)	bhakta agreṇa pānīyam vācā 
SA_XX_abhisdhu-5186	rentena hastāṃ	rentena hasta 
SA_XX_abhisdhu-5187	sunirmmāditāṃ kṛtvā bhājanaṃ sunirmmāditaṃ kṛtvā caukṣaṃ pānīyaṃ	su nirmmāditām kṛtvā bhājanam su nirmmāditam kṛtvā caukṣam pānīyam 
SA_XX_abhisdhu-5188	vā(cā)retavyaṃ /	vācā āretavyam 
SA_XX_abhisdhu-5189	pānīyaṃ gṛhnantena gharttitavyaṃ /	pānīyam gṛhnantena gharttitavyam 
SA_XX_abhisdhu-5190	yathā ekahasto	yathā eka hastaḥ 
SA_XX_abhisdhu-5191	nirāmiṣo bhavati /	nirāmiṣaḥ bhavati 
SA_XX_abhisdhu-5192	atha dāni sahasākāreṇa sāmiṣīkṛto bhavati /	atha dāni sahasā ākāreṇa sāmiṣīkṛtaḥ bhavati 
SA_XX_abhisdhu-5193	prakṣālayitvā ya(pa)	prakṣālayitvā 
SA_XX_abhisdhu-5194	traśākhāya vā pātraṃ vā oṭṭhāci(33a4)kkaṇaṃ	tra śākhāya vā pātram vā 
SA_XX_abhisdhu-5195	bhavati nirmmādayitvā pātavyaṃ /	bhavati nirmmādayitvā pātavyam 
SA_XX_abhisdhu-5196	na dāni atibahu(ṃ) oṣṭha	na dāni atibahum 
SA_XX_abhisdhu-5197	prakṣipitavyā /	prakṣipitavyā 
SA_XX_abhisdhu-5198	keśā vā ālihitum vā niḍālam vā /	keśā vā ālihitum vā niḍālam vā 
SA_XX_abhisdhu-5199	atha khalu oṣṭha	atha khalu oṣṭha 
SA_XX_abhisdhu-5200	pramārjitvā agroṣṭhehi yā(pā)tavyaṃ /	pramārjitvā 
SA_XX_abhisdhu-5201	tato yyeva stokaṃ varjayitavyaṃ /	tatas stokam varjayitavyam 
SA_XX_abhisdhu-5202	tenaiva antena prakṣālayantena ujjhitavyaṃ /	tena eva antena prakṣālayantena ujjhitavyam 
SA_XX_abhisdhu-5203	pānīyaṃ vā(cā)rentena	pānīyam 
SA_XX_abhisdhu-5204	upalakṣayitavyaṃ /	upalakṣayitavyam 
SA_XX_abhisdhu-5205	yadi koci atibahuṃ oṣṭhaṃ vā volayati keśā vā	yadi atibahum oṣṭham vā volayati keśāḥ vā 
SA_XX_abhisdhu-5206	ālayaṃ(33a5)ti nilāṭe vā apanetavyaṃ taṃ bhājanaṃ ekānte sthapitvā tṛṇaṃ	nilāṭe vā apanetavyam tam bhājanam ekānte sthapitvā tṛṇam 
SA_XX_abhisdhu-5207	vā kulikaṃ vā upari dātavyā /	vā kulikam vā upari dātavyā 
SA_XX_abhisdhu-5208	abhijñānaṃ /	abhijñānam 
SA_XX_abhisdhu-5209	yathājñāye akalpiyan ti / puno	ti 
SA_XX_abhisdhu-5210	vā nirmmādayitavyaṃ /	vā nirmmādayitavyam 
SA_XX_abhisdhu-5211	paścādbhaktaṃ pānīyaṃ cārentena hastāṃ	paścādbhaktam pānīyam 
SA_XX_abhisdhu-5212	sunirmmāditā kariya //	su nirmmāditā 
SA_XX_abhisdhu-5213	pe //	pe 
SA_XX_abhisdhu-5214	yāva ekinā hastena pānīyaṃ parigṛhnitavyaṃ /	yāvaḥ ekinā hastena pānīyam parigṛhnitavyam 
SA_XX_abhisdhu-5215	apareṇa pānīyaghaṭikāṃ paṭicchantena cīvara(rā)	apareṇa pānīya ghaṭikām paṭicchantena cīvara rā 
SA_XX_abhisdhu-5216	ṃtarikāya vā	ṃtarikāya vā 
SA_XX_abhisdhu-5217	pātrāntarikāye (33a6)	pātra antarikāye 
SA_XX_abhisdhu-5218	vā gṛhnitavyaṃ /	vā gṛhnitavyam 
SA_XX_abhisdhu-5219	yāva tenaiva antarakena	yāva tena eva antarakena 
SA_XX_abhisdhu-5220	ujjhitavyaṃ /	ujjhitavyam 
SA_XX_abhisdhu-5221	jentāke cārentena oṣṭhā (II.p.14)	jentāke cārentena oṣṭhā 
SA_XX_abhisdhu-5222	pānīyacārikāye pātraṃ	pānīya cārikāye pātram 
SA_XX_abhisdhu-5223	bandhitavyaṃ /	bandhitavyam 
SA_XX_abhisdhu-5224	pibantena oṣṭhā patraśākhāye nirmmādayitvā	pibantena oṣṭhā nirmmādayitvā 
SA_XX_abhisdhu-5225	agroṣṭhakehi pātavyaṃ //	pātavyam 
SA_XX_abhisdhu-5226	pe //	pe 
SA_XX_abhisdhu-5227	taṃ yyeva (J.151) karttavyaṃ prahāṇe	tam karttavyam prahāṇe 
SA_XX_abhisdhu-5228	cārentena yadi bhūmyāstaro bhavati bhājanāni patraśākhāhi	yadi bhūmyāstaraḥ bhavati bhājanāni 
SA_XX_abhisdhu-5229	sthapitavyāni /	sthapitavyāni 
SA_XX_abhisdhu-5230	omhāya vā vālikāya vā bhājanehi vā thapitavyaṃ / yadi	vā vālikāya vā bhājanehi vā yadi 
SA_XX_abhisdhu-5231	aṣṭa(33a7)bhāga caturbhāgaṃ ca niṣaṇṇakā bhavanti / ekena	caturbhāgam ca niṣaṇṇakāḥ bhavanti ekena 
SA_XX_abhisdhu-5232	madhyamavā(cā)	madhyama vācā 
SA_XX_abhisdhu-5233	rake sthitakena vā(cā)retavyaṃ /	rake sthitakena 
SA_XX_abhisdhu-5234	apareṇa praṇetavyaṃ / atha	apareṇa praṇetavyam atha 
SA_XX_abhisdhu-5235	dāni paṭipāṭikāye dūre dūraṃ prahāṇasya upaviṣṭā bhavanti / ekena	dāni paṭipāṭi kāye dūre dūram prahāṇasya upaviṣṭāḥ bhavanti ekena 
SA_XX_abhisdhu-5236	cāretavyaṃ //	ca āretavyam 
SA_XX_abhisdhu-5237	pe //	pe 
SA_XX_abhisdhu-5238	labhyā dāni pāridhovanikāto mukhaṃ vā dhovituṃ /	labhyā dāni pāridhovanikātaḥ mukham vā dhovitum 
SA_XX_abhisdhu-5239	hastaṃ vā nirmmādayituṃ, /	hastam vā nirmmādayitum 
SA_XX_abhisdhu-5240	pātrapariśrāvaṇaṃ vā dhovituṃ / na dāni	pātra pariśrāvaṇam vā dhovitum na 
SA_XX_abhisdhu-5241	kṣamati / jhallajhallāye ujjhituṃ /	kṣamati jhallajhallāye ujjhitum 
SA_XX_abhisdhu-5242	mātrāye (33b1) upanāmetavyaṃ / na dāni	na 
SA_XX_abhisdhu-5243	kṣamati / pāridhovaniyāto snāpi(yi)	kṣamati snāpiyi 
SA_XX_abhisdhu-5244	tuṃ vā cīvaram vā dhovituṃ / rañjanaṃ	tum vā cīvaram vā dhovitum rañjanam 
SA_XX_abhisdhu-5245	vā kaḍhituṃ /	vā kaḍhitum 
SA_XX_abhisdhu-5246	atha dāni bhikṣū cīvarakarmma karoṃti /	atha dāni bhikṣū cīvara karmma karoṃti 
SA_XX_abhisdhu-5247	udakañ ca āvilaṃ	udakam ca āvilam 
SA_XX_abhisdhu-5248	bhavati / bhājanaṃ ca atiriktaṃ ti le(/	bhavati bhājanam ca atiriktam ti le 
SA_XX_abhisdhu-5249	la)bhyā dāni pāpicakadharmmīya	labhyā dāni 
SA_XX_abhisdhu-5250	yācituṃ / āha /	yācitum āha 
SA_XX_abhisdhu-5251	āyuṣman dehi bhūyo ānīya dāsyāmi tti /	āyuṣman dehi bhūyaḥ ānīya dāsyāmi tti 
SA_XX_abhisdhu-5252	kiñ cāpi deti	kim ca api deti 
SA_XX_abhisdhu-5253	anāpattiḥ / taṃ pi dāni /	anāpattiḥ 
SA_XX_abhisdhu-5254	gṛhniya ānīya kālena kālaṃ dātavyaṃ / atha	ānīya kālena kālam dātavyam atha 
SA_XX_abhisdhu-5255	dā(33b2)ni āsaṃnodako saṃghārāmo bhavati /	āsaṃnodakaḥ saṃgha ārāmaḥ bhavati 
SA_XX_abhisdhu-5256	kiñ cāpi tato yeva pibati tato	kim ca api tatas yā iva pibati 
SA_XX_abhisdhu-5257	yeva pāridhovanīyaṃ karoti /	yā iva pāridhovanīyam karoti 
SA_XX_abhisdhu-5258	tato yeva hastāṃ dhovati raṅgam vā karoti /	tatas yā iva hastām dhovati raṅgam vā karoti 
SA_XX_abhisdhu-5259	(J.152) anāpattiḥ / evaṃ pānīye pratipadyitavyaṃ /	anāpattiḥ evam pānīye pratipadyitavyam 
SA_XX_abhisdhu-5260	na pratipadyati /	na pratipadyati 
SA_XX_abhisdhu-5261	ābhisamācārikān dharmmān atikrāmati // * //	ābhisamācārikān dharmmān atikrāmati 
SA_XX_abhisdhu-5262	V. 5-6 Ms. 33b2 (J.152.3); Ch. 507c21	ro-0 ns-1 
SA_XX_abhisdhu-5263	bhagavān śrāvastyām viharati /	bhagavān śrāvastyām viharati 
SA_XX_abhisdhu-5264	te dāni āyuṣmanto (II.p.15)	te dāni āyuṣmantaḥ 
SA_XX_abhisdhu-5265	nandanopanandanā ṣaḍvarggikā ca pādadhoṃvanikāyāṃ jha(33b3)	nandanā upanandanā ṣaḍvarggikā ca 
SA_XX_abhisdhu-5266	llajhallāṃ	lla jha llām 
SA_XX_abhisdhu-5267	pādāṃ dhoviyāṇaṃ sarvvaṃ udakaṃ sthā(ccho)	sarvvam udakam stha acchaḥ 
SA_XX_abhisdhu-5268	riya pādadhovanikāṃ	pāda dhas vanikām 
SA_XX_abhisdhu-5269	omuddhikāṃ kariya ā(r)	om uddhikām kariye ār 
SA_XX_abhisdhu-5270	drapādakaṃ upanāhāhi prakṣipiya naiva	na eva 
SA_XX_abhisdhu-5271	karddamaṃ pariharanti na pāṃsu karddamaṃ marddantā pāṃsu marddentā	karddamam pariharanti na pāṃsu karddamam marddantā pāṃsu marddentā 
SA_XX_abhisdhu-5272	dīrghacaṃkramaṃ caṃkramanti /	dīrgha caṃkramam caṃkramanti 
SA_XX_abhisdhu-5273	bhikṣu āgacchanti pādadhovanāya / te	bhikṣu āgacchanti pādadhovanāya te 
SA_XX_abhisdhu-5274	dāni āhaṃsuḥ /	dāni āhaṃsuḥ 
SA_XX_abhisdhu-5275	mātrāye yūyam āyuṣmanto pādāṃ dhovatha / udake pi	yūyam āyuṣmantaḥ pādām dhovatha udake pi 
SA_XX_abhisdhu-5276	khalu [mātr]ā (33b4)	khalu mātrā 
SA_XX_abhisdhu-5277	uktā bhagavatā tathaiva sarvvehi bāhirakehi	uktāḥ bhagavatā tathā eva sarvvehi bāhirakehi 
SA_XX_abhisdhu-5278	jīvitapariṣkārehi te dāni bhikṣu paśyanti /	jīvita pariṣkārehi te dāni bhikṣu paśyanti 
SA_XX_abhisdhu-5279	tāṃ pādadhovanikāṃ ṛktāṃ te	tām pāda dhovanikām ṛc tām te 
SA_XX_abhisdhu-5280	dāni odhyāyanti /	dāni odhyāyanti 
SA_XX_abhisdhu-5281	kiṃ dāni ayaṃ pādadhovanikā omuddhikṛtā etaṃ	kim dāni ayam om uddhi kṛtā 
SA_XX_abhisdhu-5282	prakaraṇaṃ bhikṣū bhagavato ārocayeṃsuḥ /	prakaraṇam bhikṣū bhagavataḥ ārocayeṃsuḥ 
SA_XX_abhisdhu-5283	bhagavān āha /	bhagavān āha 
SA_XX_abhisdhu-5284	śabdāpayatha /	śabdāpayatha 
SA_XX_abhisdhu-5285	nandanopanandanāṃ ṣaḍvarggikāṃ ca /	nandana upanandanām ṣaḍvarggikām ca 
SA_XX_abhisdhu-5286	te dāni śabdāpitā /	te dāni śabdāpitā 
SA_XX_abhisdhu-5287	bhagavān āha /	bhagavān āha 
SA_XX_abhisdhu-5288	satyaṃ bhikṣa(33b5)	satyam 
SA_XX_abhisdhu-5289	vo nandanopanandanā ṣaḍvarggikā ca	vaḥ nandanā upanandanā ṣaḍvarggikā ca 
SA_XX_abhisdhu-5290	evaṃ nāma evaṃ nāma yūyaṃ pādadhovanikāyāṃ gacchiya jhallajhallāye	evam nāma evam nāma yūyam pāda dhas vanikāyām jhallajhallāye 
SA_XX_abhisdhu-5291	pādāṃ dhoviya udakaṃ cchoriya pādadhovanikāṃ omuddhikāṃ kariya	dhoviya udakam cchoriya pāda dhovanikām omuddhikām kariya 
SA_XX_abhisdhu-5292	ārdrapādāṃ upānahāsu prakṣipiya naiva pāṃsu pariharatha na karddamaṃ	ārdra pādām na eva pāṃsu pariharatha na karddamam 
SA_XX_abhisdhu-5293	karddamaṃ marddantā pāṃsu marddantā dīrghacaṃkramaṃ caṃkramatha	karddamam marddantā pāṃsu marddantā dīrgha caṃkramam caṃkramatha 
SA_XX_abhisdhu-5294	bhikṣū āgacchanti /	bhikṣū āgacchanti 
SA_XX_abhisdhu-5295	pādadhovanikāye pādāṃ dho (33b6)	pāda dhova nikāye pādām dhaḥ 
SA_XX_abhisdhu-5296	vanāye yūyaṃ	vanāye yūyam 
SA_XX_abhisdhu-5297	jalpatha mātrāye āyuṣmanto pādāṃ dhovatha udake pi khalu bhagavatā	jalpatha āyuṣmantaḥ pādām dhovatha udake khalu bhagavatā 
SA_XX_abhisdhu-5298	(J.153) mātrā uktā / tathaiva sarvvehi jīvitapariṣkārehi te dāni bhikṣu	mātrā uktā tathā eva sarvvehi jīvita pariṣkārehi te dāni bhikṣu 
SA_XX_abhisdhu-5299	paśyanti pādadhovanikāṃ omuddhikāṃ kṛtāṃ āhaṃsu /	paśyanti pāda dhovanikām omuddhikām kṛtām 
SA_XX_abhisdhu-5300	āma bhagavan	āma bhagavan 
SA_XX_abhisdhu-5301	bhagavān āha /	bhagavān āha 
SA_XX_abhisdhu-5302	duṣkṛtaṃ vo nandano nandanopanandanā ṣaḍvarggikā	duṣkṛtam vaḥ nandanaḥ nandana upanandanā ṣaḍvarggikā 
SA_XX_abhisdhu-5303	ca / tena hi evaṃ pādā dhovitavyā /	ca tena hi evam pādāḥ dhovitavyā 
SA_XX_abhisdhu-5304	evaṃ (II.p.16) dhovitapādehi	evam dhovita pādehi 
SA_XX_abhisdhu-5305	pratipadyitavyaṃ kin ti (33b7) dāni /	pratipadyitavyam kim ti 
SA_XX_abhisdhu-5306	evaṃ pādā dhovitavyā / kin ti dāni	evam pādāḥ dhovitavyāḥ kim ti dāni 
SA_XX_abhisdhu-5307	dhovitapādehi pratipadyitavyaṃ /	dhovita pādehi pratipadyitavyam 
SA_XX_abhisdhu-5308	bhagavān dāni bhikṣūn āmantrayati /	bhagavān dāni bhikṣūn āmantrayati 
SA_XX_abhisdhu-5309	evaṃ bhikṣavo pādāṃ dhovatha /	evam bhikṣavaḥ pādām dhovatha 
SA_XX_abhisdhu-5310	yathā śāriputro sthaviro	yathā śāriputraḥ sthaviraḥ 
SA_XX_abhisdhu-5311	ekam idaṃ bhikṣavo samayaṃ śāriputro sthaviro vaiśālyām viharati /	ekam idam bhikṣavaḥ samayam śāriputraḥ sthaviraḥ vaiśālyām viharati 
SA_XX_abhisdhu-5312	mahāvane kūṭāgāraśālāyāṃ sthaviro dāni kālasyaiva nivāsayitvā	mahā vane kūṭāgāra śālāyām sthaviraḥ dāni kālasya eva nivāsayitvā 
SA_XX_abhisdhu-5313	pātracīvaram ādāya vaiśālīn nagarīṃ piṇḍāya praviṣṭo	pātra cīvaram ādāya vaiśālīn nagarīm piṇḍāya praviṣṭaḥ 
