segmentnr	original	analyzed
SA_K10_bsu005_u-809	.........vipraṇāśayati /	vipraṇāśayati 
SA_K10_bsu005_u-810	idamucyate samādhīndriyam //	idam ucyate samādhīndriyam 
SA_K10_bsu005_u-811	tatra katamat prajñendriyam?	tatra katamat prajñā indriyam 
SA_K10_bsu005_u-812	yān dharmān samādhīndriyeṇa ekāgrīkaroti,	yān dharmān samādhīndriyeṇa ekāgrīkaroti 
SA_K10_bsu005_u-813	tān dharmān prajñendriyeṇa pratividhyati /	tān dharmān prajñā indriyeṇa pratividhyati 
SA_K10_bsu005_u-814	sa teṣu dharmeṣu pratyavekṣaṇajātīyo	sa teṣu dharmeṣu pratyavekṣaṇa jātīyaḥ 
SA_K10_bsu005_u-815	bhavati / idamucyate prajñendriyam //	bhavati idam ucyate prajñā indriyam 
SA_K10_bsu005_u-816	imāni bhikṣavaḥ pañcendriyāṇi //	imāni bhikṣavaḥ pañca indriyāṇi 
SA_K10_bsu005_u-817	[17] tatra bhikṣavaḥ katamāni pañca balāni?	tatra bhikṣavaḥ katamāni pañca balāni 
SA_K10_bsu005_u-818	yaduta śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalam /	yat uta śraddhā balam vīrya balam smṛti balam samādhi balam prajñā balam 
SA_K10_bsu005_u-819	ime ca bhṛtyārthe kleśairanavamṛdyatvāt(?) /	ime ca bhṛtya arthe kleśaiḥ an avamṛdya tvāt 
SA_K10_bsu005_u-820	imāni bhikṣavaḥ pañca balāni //	imāni bhikṣavaḥ pañca balāni 
SA_K10_bsu005_u-821	[18] tatra bhikṣavaḥ katamāni sapta bodhyaṅgāni?	tatra bhikṣavaḥ katamāni sapta bodhyaṅgāni 
SA_K10_bsu005_u-822	yaduta smṛti(saṃ)	yat uta smṛti sam 
SA_K10_bsu005_u-823	bodhyaṅgaṃ dharmapravicayasaṃbodhyaṅgaṃ gāmbhīryasaṃbodhyaṅgaṃ prītisaṃbodhyaṅgaṃ prasrabdhisaṃbodhyaṅgaṃ samādhisaṃbodhyaṅgaṃ upekṣāsaṃbodhyaṅgam	bodhyaṅgam dharma pravicaya saṃbodhi aṅgam gāmbhīrya saṃbodhi aṅgam prīti saṃbodhi aṅgam prasrabdhi saṃbodhi aṅgam samādhi saṃbodhi aṅgam upekṣā saṃbodhi aṅgam 
SA_K10_bsu005_u-824	iha bhikṣavo bhikṣuḥ smṛtisaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam //	iha bhikṣavaḥ bhikṣuḥ smṛti saṃbodhi aṅgam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam 
SA_K10_bsu005_u-825	evaṃ dharmapravicayasaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam //	evam dharma pravicaya saṃbodhi aṅgam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam 
SA_K10_bsu005_u-826	vīryasaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam //	vīrya saṃbodhi aṅgam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam 
SA_K10_bsu005_u-827	prītisaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam /	prīti saṃbodhi aṅgam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam 
SA_K10_bsu005_u-828	prasrabdhisaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśrita nirodhaniśritaṃ vyavasargapariṇatam //	prasrabdhi saṃbodhi aṅgam bhāvayati viveka niśritam virāga niśrita nirodha niśritam vyavasarga pariṇatam 
SA_K10_bsu005_u-829	samādhisaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam //	samādhi saṃbodhi aṅgam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam 
SA_K10_bsu005_u-830	upekṣāsaṃbodhyaṅgaṃ bhāvayati	upekṣā saṃbodhi aṅgam bhāvayati 
SA_K10_bsu005_u-831	vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam //	viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam 
SA_K10_bsu005_u-832	imāni bhikṣavaḥ sapta saṃbodhyaṅgāni //	imāni bhikṣavaḥ sapta saṃbodhyaṅgāni 
SA_K10_bsu005_u-833	[19] tatra bhikṣavaḥ katama āryāṣṭāṅga(mārgaḥ)	tatra bhikṣavaḥ katamaḥ ārya aṣṭāṅga mārgaḥ 
SA_K10_bsu005_u-834	? tadyathā - samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ /	tat yathā samyak dṛṣṭiḥ samyak saṃkalpaḥ samyak vāc samyak karmāntaḥ samyak ājīvaḥ samyak vyāyāmaḥ samyak smṛtiḥ samyak samādhiḥ 
SA_K10_bsu005_u-835	ayamucyate bhikṣava āryāṣṭāṅgamārgaḥ //	ayam ucyate bhikṣavaḥ ārya aṣṭāṅga mārgaḥ 
SA_K10_bsu005_u-836	tatra katamā samyagdṛṣṭiḥ?	tatra katamā samyak dṛṣṭiḥ 
SA_K10_bsu005_u-837	yā lokottarā nātmadṛṣṭisamutthitā na sa.........najīvan soṣaṇapuruṣanapudgalanamanujanamānavadṛṣṭisamutthitā	yā lokottarā na ātma dṛṣṭi samutthitā na 
SA_K10_bsu005_u-838	nocchedaśāśvatadṛṣṭisamutthitā na bhavavibhavadṛṣṭisamutthitā na kuśalāvyākṛtadṛṣṭisamutthitā,	na uccheda śāśvata dṛṣṭi samutthitā na bhava vibhava dṛṣṭi samutthitā na kuśala avyākṛta dṛṣṭi samutthitā 
SA_K10_bsu005_u-839	yā ca na saṃsāranirvāṇadṛṣṭisamutthitā /	yā ca na saṃsāra nirvāṇa dṛṣṭi samutthitā 
SA_K10_bsu005_u-840	iyamucyate samyagdṛṣṭiḥ //	iyam ucyate samyak dṛṣṭiḥ 
SA_K10_bsu005_u-841	tatra katamaḥ samyaksaṃkalyaḥ?	tatra katamaḥ samyaksaṃkalyaḥ 
SA_K10_bsu005_u-842	yaiḥ saṃkalpai rāgadveṣa mohakleśāḥ samuttiṣṭhanti,	yaiḥ saṃkalpaiḥ rāga dveṣa moha kleśāḥ samuttiṣṭhanti 
SA_K10_bsu005_u-843	tān saṃkalpān na saṃkalpayati /	tān saṃkalpān na saṃkalpayati 
SA_K10_bsu005_u-844	yaiḥ(saṃ)kalpaiḥ śīlasamādhiprajñā vimuktidarśanaskandhāḥ samuttiṣṭhanti,	yaiḥ saṃkalpaiḥ śīla samādhi prajñāḥ vimukti darśana skandhāḥ samuttiṣṭhanti 
SA_K10_bsu005_u-845	tān saṃkalpān saṃkalpayati /	tān saṃkalpān saṃkalpayati 
SA_K10_bsu005_u-846	ayamucyate samyaksaṃkalpaḥ //	ayam ucyate samyaksaṃkalpaḥ 
SA_K10_bsu005_u-847	tatra katamā samyagvāk?	tatra katamā samyak vāc 
SA_K10_bsu005_u-848	yayā rāge nātmānaṃ na parāṃśca tāpayati,	yayā rāge na ātmānam na parān ca tāpayati 
SA_K10_bsu005_u-849	nātmānaṃ na parāṃśca kleśayati,	na ātmānam na parān ca kleśayati 
SA_K10_bsu005_u-850	nātmānaṃ parānnānupahanti,	na ātmānam parān na an upahanti 
SA_K10_bsu005_u-851	tayā samāhitayuktayā vācā samanvāgato bhavati,	tayā samāhita yuktayā vācā samanvāgataḥ bhavati 
SA_K10_bsu005_u-852	yayā samyagvā samavavadati,	yayā samyak vā samavavadati 
SA_K10_bsu005_u-853	iyamucyate samyagvāk //	iyam ucyate samyak vāc 
SA_K10_bsu005_u-854	tatra katamaḥ samyakkarmāntaḥ?	tatra katamaḥ samyakkarmāntaḥ 
SA_K10_bsu005_u-855	yatkarma kṛṣṇaṃ kṛṣṇavipākam,	yat karma kṛṣṇam kṛṣṇa vipākam 
SA_K10_bsu005_u-856	tatkarmaṇā nābhisaṃskaroti,	tad karmaṇā na abhisaṃskaroti 
SA_K10_bsu005_u-857	yatkarma kṛṣṇaśuklaṃ kṛṣṇaśuklavipākam, (AvSū, Vaidya 323)	yat karma kṛṣṇa śuklam kṛṣṇa śukla vipākam vaidya 
SA_K10_bsu005_u-858	tatkarma nābhisaṃskaroti,	tat karma na abhisaṃskaroti 
SA_K10_bsu005_u-859	yatkarma kṛṣṇaśuklavipākaṃ kṛṣṇa(kṛtsna?)	yat karma kṛṣṇa śukla vipākam 
SA_K10_bsu005_u-860	(karma)	karma 
SA_K10_bsu005_u-861	kṣayāya saṃvartate,	kṣayāya saṃvartate 
SA_K10_bsu005_u-862	tatkarmābhisaṃskaroti /	tat karma abhisaṃskaroti 
SA_K10_bsu005_u-863	satkarmābhisaṃskaroti,	sat karma abhisaṃskaroti 
SA_K10_bsu005_u-864	satkarmapratiśaraṇakarmāntaḥ,	satkarma pratiśaraṇa karmāntaḥ 
SA_K10_bsu005_u-865	ayamucyate samyakkarmāntaḥ //	ayam ucyate samyakkarmāntaḥ 
SA_K10_bsu005_u-866	tatra katamaḥ samyagājīvaḥ?	tatra katamaḥ samyagājīvaḥ 
SA_K10_bsu005_u-867	yadārthavaśena guṇasaṃlekhādutsarjanatā na kuhanatā na lapanatā na naiṣpeṣikatā sṛvatāravācāśīlatā(?)	yadā artha vaśena guṇa saṃlekhāt utsarjana tā na kuhana tā na lapana tā na naiṣpeṣika tā sṛva tāra vācā śīla tā 
SA_K10_bsu005_u-868	paralokeṣūśakutā(?)	para lokeṣu uśakutā 
SA_K10_bsu005_u-869	ātmalokasaṃtuṣṭiḥ anavayatā āryāntajñātājīvitā,	ātma loka saṃtuṣṭiḥ an avaya tā 
SA_K10_bsu005_u-870	ayamucyate samyagājīvaḥ //	ayam ucyate samyak ājīvaḥ 
SA_K10_bsu005_u-871	tatra katamaḥ samyagvyāyāmaḥ?	tatra katamaḥ samyak vyāyāmaḥ 
SA_K10_bsu005_u-872	yo vyāyāmo mithyā,	yaḥ vyāyāmaḥ mithyā 
SA_K10_bsu005_u-873	yo ajñānarāgadveṣamohakleśānuśāyitaḥ,	yaḥ ajñāna rāga dveṣa moha kleśa anuśāyitaḥ 
SA_K10_bsu005_u-874	taṃ vyāyāmaṃ necchati /	tam vyāyāmam na icchati 
SA_K10_bsu005_u-875	yo vyāyāmaḥ samyagāryamārgasatyāvatāro nirvāṇagāmī pratipadarpayati,	yaḥ vyāyāmaḥ samyak ārya mārga satya avatāraḥ nirvāṇa gāmī pratipad arpayati 
SA_K10_bsu005_u-876	taṃ vyāyāmaṃ samanugacchati /	tam vyāyāmam samanugacchati 
SA_K10_bsu005_u-877	ayamucyate samyagvyāyāma //	ayam ucyate samyak vyāyāma 
SA_K10_bsu005_u-878	tatra katamā samyaksmṛtiḥ?	tatra katamā samyak smṛtiḥ 
SA_K10_bsu005_u-879	yā sūpasthitā aprakampyā ṛjukā akuṭilā saṃsāradveṣādīnavadarśikā nirvāṇapathapraṇetrī smṛtiḥ spharaṇaṃ āryamārgāsaṃmoṣaḥ /	yā su upasthitā aprakampyā ṛjukā akuṭilā saṃsāra dveṣa ādīnava darśikā nirvāṇa patha praṇetrī smṛtiḥ spharaṇam ārya mārga asaṃmoṣaḥ 
SA_K10_bsu005_u-880	iyamucyate samyaksmṛtiḥ //	iyam ucyate samyak smṛtiḥ 
SA_K10_bsu005_u-881	tatra katamaḥ samyaksamādhiḥ?	tatra katamaḥ samyak samādhiḥ 
SA_K10_bsu005_u-882	yaḥ samyaktvena samādhiḥ /	yaḥ samyaktvena samādhiḥ 
SA_K10_bsu005_u-883	yasmin samādhau sthitaḥ sarvasattvapramokṣāya samyak sthitatvaṃ niyāmamavakrāmati,	yasmin samādhau sthitaḥ sarva sattva pramokṣāya samyak sthita tvam niyāmam avakrāmati 
SA_K10_bsu005_u-884	ayamucyate samyaksamādhiḥ /	ayam ucyate samyak samādhiḥ 
SA_K10_bsu005_u-885	ayamucyate āryāṣṭāṅgo mārgaḥ //	ayam ucyate ārya aṣṭa aṅgaḥ mārgaḥ 
SA_K10_bsu005_u-886	[20] tatra katamā bhikṣavaḥ ṣoḍaśākārā ānāpānasmṛtiḥ?	tatra katamā bhikṣavaḥ ṣoḍaśa ākārā āna apāna smṛtiḥ 
SA_K10_bsu005_u-887	hrasvaṃ vā āśvasan dīrghaṃ vā,	hrasvam vai āśvasan dīrgham vā 
SA_K10_bsu005_u-888	āśvasāmīti yathābhūtaṃ prajānāti /	āśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-889	dīrghaṃ vā praśvasan dīrghaṃ praśvasāmīti yathābhūtaṃ prajānāti /	dīrgham vā praśvasan dīrgham praśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-890	hrasvamāśvasan hrasvamāśvasāmīti yathābhūtaṃ prajānāti /	hrasvam āśvasan hrasvam āśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-891	hrasvaṃ vā praśvasan hrasvaṃ praśvasāmīti yathābhūtaṃ prajānāti /	hrasvam vā praśvasan hrasvam praśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-892	kāyapratisaṃvedī āśvasan kāyapratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti /	kāya pratisaṃvedī āśvasan kāya pratisaṃvedī āśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-893	kāyapratisaṃvedī praśvasan kāyapratisaṃvedī praśvasāmīti yathābhūtaṃ prajānāti /	kāya pratisaṃvedī praśvasan kāya pratisaṃvedī praśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-894	kāyasaṃskārapratisaṃvedī āśvasan kāyasaṃskārapratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti /	kāya saṃskāra pratisaṃvedī āśvasan kāya saṃskāra pratisaṃvedī āśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-895	kāyasaṃskārapratisaṃvedī āśvasan kāyasaṃskārapratisaṃvedī vā praśvasan yathābhūtaṃ prajānāti /	kāya saṃskāra pratisaṃvedī āśvasan kāya saṃskāra pratisaṃvedī vā praśvasan yathābhūtam prajānāti 
SA_K10_bsu005_u-896	sarvakāyapratisaṃvedī āśvasan sarvakāyapratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti /	sarva kāya pratisaṃvedī āśvasan sarva kāya pratisaṃvedī āśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-897	kāyasaṃskārapratisaṃvedī āśvasan kāyasaṃskārāpratisaṃvedī vā praśvasan yathābhūtaṃ	kāya saṃskāra pratisaṃvedī āśvasan kāya saṃskāra apratisaṃvedī vā praśvasan yathābhūtam 
SA_K10_bsu005_u-898	prajānāti / sarvakāyapratisaṃvedī āśvasan sarvakāyapratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti /	prajānāti sarva kāya pratisaṃvedī āśvasan sarva kāya pratisaṃvedī āśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-899	sarvakāyapratisaṃvedī praśvasan sarvakāyapratisaṃvedī vā praśvasāmīti yathābhūtaṃ prajānāti /	sarva kāya pratisaṃvedī praśvasan sarva kāya pratisaṃvedī vā praśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-900	sarvakāyasaṃskārāpratisaṃvedī āśvasan sarvakāyasaṃskārapratisaṃvedī praśvasan sarvakāya(saṃskāra)	sarva kāya saṃskāra a pratisaṃvedī āśvasan sarva kāya saṃskāra pratisaṃvedī praśvasan sarva kāya saṃskāra 
SA_K10_bsu005_u-901	pratisaṃvedī praśvasāmīti yathābhūtaṃ prajānāti /	pratisaṃvedī praśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-902	prasrabhyanti me kāyasaṃskārā āśvasan prasrabhyanti me kāyasaṃskārā āśvasāmīti yathābhūtaṃ prajānāti /	prasrabhyanti me kāya saṃskārāḥ āśvasan prasrabhyanti me kāya saṃskārāḥ āśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-903	prasrabhyanti me kāyasaṃskārāḥ praśvasan prasrabhyanti me kāyasaṃskārāḥ praśvasāmīti yathābhūtaṃ prajānāti /	prasrabhyanti me kāya saṃskārāḥ praśvasan prasrabhyanti me kāya saṃskārāḥ praśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-904	prītipratisaṃvedī āśvasan prītipratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti /	prīti pratisaṃvedī āśvasan prīti pratisaṃvedī āśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-905	prītipratisaṃvedī praśvasan prītipratisaṃvedī (praśvasāmīti)	prīti pratisaṃvedī praśvasan prīti pratisaṃvedī praśvasāmi iti 
SA_K10_bsu005_u-906	yathābhūtaṃ prajānāti /	yathābhūtam prajānāti 
SA_K10_bsu005_u-907	sukhapratisaṃvedī āśvasan sukhapratisaṃvedī āśvasāmīti yathābhūtaṃ jānāti /	sukha pratisaṃvedī āśvasan sukha pratisaṃvedī āśvasāmi iti yathābhūtam jānāti 
SA_K10_bsu005_u-908	sukhapratisaṃvedī praśvasan sukhapratisaṃvedī praśvasāmīti yathābhūtaṃ	sukha pratisaṃvedī praśvasan sukha pratisaṃvedī praśvasāmi iti yathābhūtam 
SA_K10_bsu005_u-909	prajānāti / cittapratisaṃvedī āśvasan cittapratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti /	prajānāti citta pratisaṃvedī āśvasan citta pratisaṃvedī āśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-910	cittapratisaṃvedī praśvasan cittapratisaṃvedī (praśvasāmīti)	citta pratisaṃvedī praśvasan citta pratisaṃvedī praśvasāmi iti 
SA_K10_bsu005_u-911	yathābhūtaṃ prajānāti /	yathābhūtam prajānāti 
SA_K10_bsu005_u-912	cittasaṃskārapratisaṃvedī āśvasan cittasaṃskārapratisaṃvedī āśvasāmīti yathābhūtaṃ (AvSū,	citta saṃskāra pratisaṃvedī āśvasan citta saṃskāra pratisaṃvedī āśvasāmi iti yathābhūtam 
SA_K10_bsu005_u-913	Vaidya 324) prajānāti /	vaidya prajānāti 
SA_K10_bsu005_u-914	cittasaṃskārapratisaṃvedī praśvasan cittasaṃskārapratisaṃvedī praśvasāmīti yathābhūtaṃ prajānāti /	citta saṃskāra pratisaṃvedī praśvasan citta saṃskāra pratisaṃvedī praśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-915	prasrabhyanti me cittasaṃskārāḥ (āśvasan)	prasrabhyanti me citta saṃskārāḥ āśvasan 
SA_K10_bsu005_u-916	āśvasāmīti yathābhūtaṃ prajānāti /	āśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-917	prasrabhyanti me cittasaṃskārāḥ praśvasan praśvasāmīti yathābhūtaṃ prajānāti /	prasrabhyanti me citta saṃskārāḥ praśvasan praśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-918	abhimodati me cittamāśvasan abhimodati me cittamāśvasāmīti yathābhūtaṃ prajānāti /	abhimodati me cittam āśvasan abhimodati me cittam āśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-919	abhimodati me cittaṃ praśvasan abhimodati me cittaṃ praśvasāmīti yathā(bhūtaṃ prajānāti) /	abhimodati me cittam praśvasan abhimodati me cittam praśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-920	vimucyati me cittamāśvasan vimucyati me cittamāśvasāmīti yathābhūtaṃ prajānāti /	vimucyati me cittam āśvasan vimucyati me cittam āśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-921	vimucyati me cittaṃ praśva(san vimu)	vimucyati me cittam praśvasan 
SA_K10_bsu005_u-922	cyati me cittaṃ praśvasāmīti yathābhūtaṃ prajānāti /	me cittam praśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-923	samāhitaṃ me	samāhitam me 
SA_K10_bsu005_u-924	cittamāśvasan samāhitaṃ me cittamāśvasāmīti yathābhūtaṃ prajānāti /	cittam āśvasan samāhitam me cittam āśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-925	samāhitaṃ me cittaṃ praśvasan samāhitaṃ me cittaṃ praśvasāmīti yathābhūtaṃ prajānāti /	samāhitam me cittam praśvasan samāhitam me cittam praśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-926	evamanityānudarśī virāgānudarśī nirodhānudarśī pratiniḥsargānudarśī āśvasan pratiniḥsargānudarśī āśvasāmīti yathābhūtaṃ prajānāti /	evam anitya anudarśī virāga anudarśī nirodha anudarśī pratiniḥsarga anudarśī āśvasan pratiniḥsarga anudarśī āśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-927	.........pratiniḥsargānudarśī vā praśvasan pratiniḥsargānudarśī praśvasāmīti yathābhūtaṃ prajānāti /	pratiniḥsarga anudarśī vā praśvasan pratiniḥsarga anudarśī praśvasāmi iti yathābhūtam prajānāti 
SA_K10_bsu005_u-928	iyaṃ bhikṣavaḥ ṣoḍaśākārā ānāpānasmṛtiḥ //	iyam bhikṣavaḥ ṣoḍaśa ākārā āna apāna smṛtiḥ 
SA_K10_bsu005_u-929	[21] tatra katamāni catvāri srotaāpattyaṅgāni?	tatra katamāni catvāri srotaāpatti aṅgāni 
SA_K10_bsu005_u-930	iha bhikṣavaḥ śrāvako 'vetya buddhe prasādena samanvāgato bhavati - ityapi sa bhagavāṃstathāgato	iha bhikṣavaḥ śrāvakaḥ vā itya buddhe prasādena samanvāgataḥ bhavati iti api sa bhagavān tathāgataḥ 
SA_K10_bsu005_u-931	'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ	rhan samyaksaṃbuddhaḥ vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ 
SA_K10_bsu005_u-932	śāstā devamanuṣyāṇāṃ buddho bhagavāniti /	śāstā deva manuṣyāṇām buddhaḥ bhagavān iti 
SA_K10_bsu005_u-933	dharme 'vetya prasādena samanvāgato bhavati - svākhyāto bhagavatā dharmaḥ sāṃdṛṣṭiko	dharme vetya prasādena samanvāgataḥ bhavati su ākhyātaḥ bhagavatā dharmaḥ sāṃdṛṣṭikaḥ 
SA_K10_bsu005_u-934	nirjvaraḥ ākālika aupanāyikaḥ ihapaśyakaḥ pratyātmavedanīyo vijñairyaduta nadanimadanapadheyāsāṃ(?)	nirjvaraḥ ākālikaḥ aupanāyikaḥ ihapaśyakaḥ pratyātma vedanīyaḥ vijñaiḥ yat uta 
SA_K10_bsu005_u-935	prativinaya ālayasamuddhāto dharmopacchedaḥ śūnyatānupalambhaḥ tṛṣṇākṣayo nirodho nirvāṇam /	prativinayaḥ ālaya samuddhātaḥ dharma upacchedaḥ śūnyatā anupalambhaḥ tṛṣṇā kṣayaḥ nirodhaḥ nirvāṇam 
SA_K10_bsu005_u-936	saṃghe 'vetya prasādena samanvāgato bhavati - supratipanno bhagavataḥ āryaśrāvakasaṃgho nyāyapratipannaḥ sapratipannaḥ sāmīcipratipanno dharmānudharmapratipanno  #	saṃghe vetya prasādena samanvāgataḥ bhavati su pratipannaḥ bhagavataḥ ārya śrāvaka saṃghaḥ nyāya pratipannaḥ sa pratipannaḥ sāmīci pratipannaḥ dharma anudharma pratipannaḥ 
SA_K10_bsu005_u-937	'nudharmacārī /	nu dharma cārī 
SA_K10_bsu005_u-938	santi saṃghe srotāpattiphalasākṣātkriyāyai pratipannakāḥ /	santi saṃghe srotāpatti phala sākṣātkriyāyai pratipannakāḥ 
SA_K10_bsu005_u-939	santi saṃghe srotāpannaḥ /	santi saṃghe srotāpannaḥ 
SA_K10_bsu005_u-940	santi saṃghe sakṛdāgāmiphalasākṣātkriyāyai pratipannakāḥ /	santi saṃghe sakṛdāgāmi phala sākṣātkriyāyai pratipannakāḥ 
SA_K10_bsu005_u-941	santi saṃghe sakṛdāgāminaḥ	santi saṃghe sakṛdāgāminaḥ 
SA_K10_bsu005_u-942	/ santi saṃghe anāgāmiphalasākṣātkriyāyai pratipannakāḥ /	santi saṃghe anāgāmi phala sākṣātkriyāyai pratipannakāḥ 
SA_K10_bsu005_u-943	santi saṃghe anāgāminaḥ /	santi saṃghe anāgāminaḥ 
SA_K10_bsu005_u-944	santi saṃghe arhattvaphalasākṣātkriyāyai pratipannakāḥ /	santi saṃghe arhat tva phala sākṣātkriyāyai pratipannakāḥ 
SA_K10_bsu005_u-945	santi saṃghe arhantaḥ /	santi saṃghe arhantaḥ 
SA_K10_bsu005_u-946	yaduta cattvāri puruṣayugāni,	yat uta cattvāri puruṣa yugāni 
SA_K10_bsu005_u-947	aṣṭau puruṣapudgalāḥ /	aṣṭau puruṣa pudgalāḥ 
SA_K10_bsu005_u-948	eṣa bhagavataḥ śrāvakasaṃghaḥ śraddhāsaṃpannaḥ śrutasaṃpannaḥ samādhisaṃpannaḥ prajñāsaṃpannaḥ	eṣa bhagavataḥ śrāvaka saṃghaḥ śraddhā saṃpannaḥ śruta saṃpannaḥ samādhi saṃpannaḥ prajñā saṃpannaḥ 
SA_K10_bsu005_u-949	vimuktisaṃpannaḥ vimuktijñānadarśanasaṃpannaḥ āhavanīyaḥ prāhavanīyaḥ añjalīkaraṇīyaḥ	vimukti saṃpannaḥ vimukti jñāna darśana saṃpannaḥ āhavanīyaḥ prāhavanīyaḥ añjalīkaraṇīyaḥ 
SA_K10_bsu005_u-950	sāmīcikaraṇīyaḥ anuttaraṃ puṇyakṣetraṃ darśanīyo lokasya yaduta āryakāntaiḥ śīlaiḥ	sāmīcikaraṇīyaḥ anuttaram puṇya kṣetram darśanīyaḥ lokasya yat uta ārya kāntaiḥ śīlaiḥ 
SA_K10_bsu005_u-951	samanvāgato yāni śīlāni akhaṇḍāni acchidrāṇi adhṛtīni aśabalāni akalmaṣāṇi bhujiṣyāṇi	samanvāgataḥ yāni śīlāni akhaṇḍāni acchidrāṇi adhṛtīni aśabalāni akalmaṣāṇi bhujiṣyāṇi 
SA_K10_bsu005_u-952	aparāmṛṣṭāni susamastāni vijñapraśastāni jayasaṃpannāni agarhitāni vijñairiti /	aparāmṛṣṭāni su samastāni vijña praśastāni jaya saṃpannāni agarhitāni vijñaiḥ iti 
SA_K10_bsu005_u-953	imāni catvāri srotaāpattyaṅgāni //	imāni catvāri srotaāpatti aṅgāni 
SA_K10_bsu005_u-954	[22] katamāni bhikṣavo daśa tathāgatabalāni?	katamāni bhikṣavaḥ daśa tathāgata balāni 
SA_K10_bsu005_u-955	tathāgataḥ sthānaṃ ca sthānato yathābhūtaṃ prajānāti,	tathāgataḥ sthānam ca sthānataḥ yathābhūtam prajānāti 
SA_K10_bsu005_u-956	asthānaṃ cāsthānato yathābhūtaṃ prajānāti /	asthānam ca asthānataḥ yathābhūtam prajānāti 
SA_K10_bsu005_u-957	idaṃ prathamaṃ tathāgatasya (AvSū, Vaidya 325)	idam prathamam tathāgatasya avsū vaidya 
SA_K10_bsu005_u-958	tathāgatabalam /	tathāgata balam 
SA_K10_bsu005_u-959	atītānāgatapratyutpannānāṃ karmadharmasamādānānāṃ vipākaṃ yathābhūtaṃ prajānāti /	atīta anāgata pratyutpannānām karma dharma samādānānām vipākam yathābhūtam prajānāti 
