segmentnr	original	analyzed
SA_GK21_karaka-8678	diese Strophe, die sich in dem Kapitel vom vierten für den	diese strophe die sich in dem kapitel vom vierten fr den 
SA_GK21_karaka-8679	Hausvater geltenden Gebot findet:	hausvateḥ geltenden gebot findet 
SA_GK21_karaka-8680	So uferlos der Ozean auch iſt,	so ufer los der ozean auch id 
SA_GK21_karaka-8681	Suchst du sein Ziel, die Müh' iſt nicht verloren.	suchst du sein ziel die mh it nicht verloren 
SA_GK21_karaka-8682	Doch kommst du nie ans Ziel der Weiberlist;	doch kommst du nie ans ziel der weiberlist 
SA_GK21_karaka-8683	Denn Falschheit ist dem Weibe angeboren.	denn falschheit ist dem weibe angeboren 
SA_GK21_karaka-8684	Als der König den Inhalt der Strophe begriffen hatte,	als der knig den inhalt der strophe begriffen hatte 
SA_GK21_karaka-8685	sagte er zu seinem Lehrer: ,,Wenn die Dichter den Mēru	sagte er zu seinem lehrer wenn die dichter den mēru 
SA_GK21_karaka-8686	in ihrer Sprache einen Knochen und einen Knochen Mēru 5	in ihrer sprache einen knochen und einen knochen mēru 
SA_GK21_karaka-8687	nennen, Ehrwürden, so mag das seine Richtigkeit haben.	nennen ehr wrden so mag das seine richtigkit haben 
SA_GK21_karaka-8688	Denn:	denn 
SA_GK21_karaka-8689	Nichts vermag das Dichtervolk in Aufregung zu brin-	nichts vermag das dichter volk in aufregung zu brin 
SA_GK21_karaka-8690	gen. Wenn es ihnen in den Sinn kommt, so beſei-	gen wenn es ihnen in den sinn kommt so beei 
SA_GK21_karaka-8691	tigen sie den Mēru und machen einen Knochen dar-	tigen sie den mēru und machen einen knochen dar 
SA_GK21_karaka-8692	aus; einen Knochen aber machen sie dem Mēru gleich.	aus einen knochen aber machen sie dem mēru gleich 
SA_GK21_karaka-8693	Wenn Ehrwürden also davon reden, daß die Schliche dieſer	also davon reden da die schliche 
SA_GK21_karaka-8694	von Natur doch schüchternen Frauen unergründlich seien,	von natur doch schchternen frauen unergrndlich seien 
SA_GK21_karaka-8695	ſo ist diese Unergründlichkeit doch nur in Ehrwürdens kunſt-	o ist diese unergrndlichkeit doch nur in ehrwrdns 
SA_GK21_karaka-8696	"voller Strophe enthalten."""	voller strophe enthalten 
SA_GK21_karaka-8697	Da der König hartnäckig auf dieser Meinung bestand,	da der knig hartnckig auf dieser meinung bestand 
SA_GK21_karaka-8698	I. S. 5,1. 2. S. 12,1. 3. Nachfolger Jayaſimha Siddharājas	i s s 
SA_GK21_karaka-8699	(vgl. 12,8. 4. S. den lit. Anhang. 5. S. 12,8.	ro
SA_GK21_karaka-8700	261ſo sagte der Lehrer zu ihm: „Ich habe die Meinung vieler	sagte der lehrer zu ihm ich habe die meinung vieler 
SA_GK21_karaka-8701	Lehrer der Vergangenheit für mich, o König. Denn:	lehrer der vergangenheit fr mich o knig denn 
SA_GK21_karaka-8702	Im Wasser ist der Fische Ort,	im wasser ist der fische ort 
SA_GK21_karaka-8703	Im Äther bewegt sich der Vogel fort.	im ther bewegt sich der vogel fort 
SA_GK21_karaka-8704	Ihre Spuren erkundet der Weise genau:	ihre spurn erkundet der weise genau 
SA_GK21_karaka-8705	Doch niemand erkundet den Wandel der Frau.	doch niemand erkundet den wandel der frau 
SA_GK21_karaka-8706	Beſtehe darum nicht hartnäckig auf deiner Meinung. Willſt	betehe darum nicht hartnckig auf deiner meinung willt 
SA_GK21_karaka-8707	du aber trok meiner Warnung nicht davon laſſen, so geh	du aber trok meiner warnung nicht davon so geh 
SA_GK21_karaka-8708	nur heute abend in den Sivatempel und beobachte dort,	nur heute abend in den sivatempel und beobachte dort 
SA_GK21_karaka-8709	was des verstorbenen Brahmanen Vasudatta Frau tut,	vas des verstorbenen brahmanen vasudatta frau tud 
SA_GK21_karaka-8710	die sich dort einfinden wird, um seinen Leichnam zu ver-	die sich dort einfinden wird um seinen leichnam zu ver
SA_GK21_karaka-8711	"brennen."" 6"	brennen 
SA_GK21_karaka-8712	Weil in der Nacht keine Leichen serbrannt werden kön	in der nacht keine leichen serbrannt werden 
SA_GK21_karaka-8713	nen, so verbrachte die eben genannte Frau die Nacht im	nen saḥ verbrachte die eben genannte frau die nacht im 
SA_GK21_karaka-8714	Sisatempel mit ihres Gatten Haupt im Schoße; der	sisatempel mit ihres gatten haupt im schoe der 
SA_GK21_karaka-8715	König aber ließ sich trok seines Lehrers Warnung nicht	knig aber lie sich trok seines lehrers warnung nicht 
SA_GK21_karaka-8716	davon abhalten, dort scharf zu beobachten, was sie tun	davon abhalten dort scharf scharf 
SA_GK21_karaka-8717	würde.	vrde 
SA_GK21_karaka-8718	Und wirklich erwies sie sich als die Krone der ausschwei-	und wies sie sich als die krone der ausschwei 
SA_GK21_karaka-8719	fenden Frauen. Denn sie ließ sich von einem lahmen	fenden frauen denn sie lie sich von einem lahmen 
SA_GK21_karaka-8720	Manne, der im Tempel mit wohllautender Stimme sang,	manne der im tempel mit wohl lautender stimme 
SA_GK21_karaka-8721	betören und gab sich mit ihm dem Genusse hin.	betren und gab sich mit ihm dem genusse hin 
SA_GK21_karaka-8722	Als der König dieses ihr stark ungehöriges Betragen	als der knig dieses ihr stark ungehriges betragen 
SA_GK21_karaka-8723	sah, bewunderte er seinen Lehrer, und als der Morgen	sah bewunderte er seinen lehrer und als der morgan 
SA_GK21_karaka-8724	dämmerte, kehrte er nach Hauſe zurück.	dmmerte kehrte er nach haue zurck 
SA_GK21_karaka-8725	Nachdem die Sonne aufgegangen war, begab er sich	nachdem die sonne aufgegangen war begab er sich 
SA_GK21_karaka-8726	indessen wieder nach dem Verbrennungsplaß, und als er	indessen wieder nach dem verbrennungspla und als er 
SA_GK21_karaka-8727	ſah, daß ſich die Frau anschickte, in den Scheiterhaufen zu	ah da ich die frau anschickte in den scheiterhaufen zu 
SA_GK21_karaka-8728	treten, ging er zu ihr und flüſterte ihr ins Ohr: ,,Wie haſt	treten ging er zu ihr und flterte ihr ins ohr wie hat 
SA_GK21_karaka-8729	du dich heute nacht betragen! - und jeßt willst du das	du dich heute nacht betragen und jet du das 
SA_GK21_karaka-8730	"tun?"" Da stieß sie den König von sich und rief den Zu-"	stie sie den knig von sich und rief den zu 
SA_GK21_karaka-8731	6. Wie das gleich Folgende zeigt, sind diese Worte als rein the	als das gleich folgende zeigt sind diese worte als 
SA_GK21_karaka-8732	torische Aufforderung gemeint.	torische aufforderung gemeint 
SA_GK21_karaka-8733	262ſchauern zu: ,,Hört, ihr Leute. Daß dieſer König Kumāra-	ihr leute da dieer knig kumāra 
SA_GK21_karaka-8734	pala, der gläubige Jinaverehrer, ein Ausbund der Tugend	pala der glubige jina verehrer ein ausbund der 
SA_GK21_karaka-8735	ſei, ist Schwindel! Denn soeben flüstert er mir ins Ohr:	ei ist schwindel denn soeben flstert er mir ins ohr 
SA_GK21_karaka-8736	Geh nicht ins Feuer, schönes Kind! Komm lieber in	geh nicht ins feuer schnes kind komm lieber in 
SA_GK21_karaka-8737	meinen Harem! Du sollst seine Zierde sein, und ich will	du solst seine zierde sein und ich will 
SA_GK21_karaka-8738	dich zu meiner Großkönigin machen.	dich zu meiner groknigin machen 
SA_GK21_karaka-8739	Nachdem ſie dies mit lauter Stimme den Leuten zuge-	nachdem ie dies mit lauter stimme den leuten zuge 
SA_GK21_karaka-8740	rufen hatte, ging sie in den Scheiterhaufen.	rufen hatte ging sie in den scheiterhaufen 
SA_GK21_karaka-8741	Da stießen die Anwesenden laute Pfui-Rufe aus. Des	da stieen die anwesenden laute pfuirufe aus des 
SA_GK21_karaka-8742	Königs Gesicht ward schwarz, als wäre es mit Augen-	knigs gesicht ward schwarz als wre es mit augen 
SA_GK21_karaka-8743	ſchminke beſtrichen gewesen. 7 Er bedeckte es, und mit Qual	chminke betrichen gewesen er bedeckte es und mit qual 
SA_GK21_karaka-8744	im Herzen, als hätte ihn ein Blizstrahl getroffen, kehrte	im herzen als htte ihn ein bliz strahl getroffen kehrte 
SA_GK21_karaka-8745	er in die Stadt zurück und trat in seinen Palast.	er in die stadt und trat in seinen 
SA_GK21_karaka-8746	Die Leute aber erzählten ſich nun auf allen Pläßen und	die lute aber erzhlten ich nun auf allen plen und 
SA_GK21_karaka-8747	Straßen und Gassen und Gäßchen, welche höchst unſchick-	und gassen und gchen 
SA_GK21_karaka-8748	lichen Worte der König an eine bis in den Tod getreue	lichen worte der knig an eine bis in den tod getreue 
SA_GK21_karaka-8749	Frau gerichtet habe, als sie ihren Leib den Flammen über-	frau gerichtet habe als sie ihren leib den flammen ber 
SA_GK21_karaka-8750	geben wollte, und im Nu verbreitete sich diese Geschichte	geben wollte und im nu verbreitete sich diese geschichte 
SA_GK21_karaka-8751	in der ganzen Stadt, wie sich ein Tröpfchen Öl auf dem	in der ganzen stadt wie sich ein auf dem 
SA_GK21_karaka-8752	Wasser verbreitet. So hörte auch der weise Lehrer die Er-	verbreitet so hrte auch der wiise lehrer die er 
SA_GK21_karaka-8753	zählung, begab ſich nach dem Palaſte und ſagte zum Kö-	ich nach dem 
SA_GK21_karaka-8754	nig: ,,Haſt du nun den Wandel der Frauen gesehen, o	nig hat du nun den wandel der frauen gesehen 
SA_GK21_karaka-8755	"König?"" -"	knik 
SA_GK21_karaka-8756	Der König sagte: ,,Das kommt davon, Hochwürden,	der knig sagte das kommt davon hochwrden 
SA_GK21_karaka-8757	daß ich Ew. Hochwürden Weisung nicht befolgt habe.	da ich ew hochwrden weisung nicht befolgt habe 
SA_GK21_karaka-8758	Mein Name ist befudelt. Was ſoll mir da das Leben? Ich	mein name ist befudelt mir da das leben ich 
SA_GK21_karaka-8759	habe es fatt; und darum bin ich entschlossen, freiwillig zu	habe es fatt und darum bin ich entschlossen freiwillig 
SA_GK21_karaka-8760	"verhungern."""	verhungern 
SA_GK21_karaka-8761	Doch der Lehrer entgegnete: ,,Laß ab von deinem Kum-	doch der lehrer entgegnete la ab von deinem kum 
SA_GK21_karaka-8762	mer! Durch den Lahmen will ich den Flecken von dir	mer durch den lahmen will ich den flecken von dir 
SA_GK21_karaka-8763	nehmen.“	nehmen 
SA_GK21_karaka-8764	Nach diesen Worten ließ er in Gegenwart der Bürger	nach diesen worten lie er in gegenwart der brger 
SA_GK21_karaka-8765	7. Man bedenke die Hautfarbe des Inders, die natürlich noch dunkler	man bedenke die haut farbe des inders die natrlich noch dunkler 
SA_GK21_karaka-8766	wird, wenn er Furcht oder Scham empfindet.	wird wenn er furcht oder scham empfindet 
SA_GK21_karaka-8767	263den Lahmen kommen, und dieſer erzählte auf des Lehrers	lahmen kommen und dieer erzhlte auf des lehrers 
SA_GK21_karaka-8768	Frage wahrheitsgemäß, welchen Streich die Dame in der	frage wahrheitsgem welchen streich die dame in der 
SA_GK21_karaka-8769	Nacht verübt hatte.	nacht verbt hatte 
SA_GK21_karaka-8770	Als die Leute seine Aussage vernahmen, richteten sie	als die leute seine aussage venahmen richteten sie 
SA_GK21_karaka-8771	ihre Pfuirufe gegen die ausschweifende Frau; den König	ihre pfuirufe gegen die ausschwiifande frau den knig 
SA_GK21_karaka-8772	aber prieſen ſie.	aber prieen ie 
SA_GK21_karaka-8773	93. Erzählung	erzhlung 
SA_GK21_karaka-8774	Der Hirt Dhūsara	dhūsara 
SA_GK21_karaka-8775	oder	o deḥ 
SA_GK21_karaka-8776	Ein Schelmenstreich	ein schelmenstreich 
SA_GK21_karaka-8777	In der Stadt Nägasära wohnten viele Hirten, unter	in der stadt ngasra wohnten viele hirten unter 
SA_GK21_karaka-8778	ihnen einer, welcher Thüsara hieß und ein Meisterschelm	ihnen einer welcher thsara hie und ein meisterschelm 
SA_GK21_karaka-8779	war.	var 
SA_GK21_karaka-8780	Eines Tages kam in dieſe Stadt ein Schauſpieldirektor 1	eines tages kam in diee stadt ein 
SA_GK21_karaka-8781	namens Pēšala, der in allen Schauſpielerkünften trefflich	namens pēala der in allen schaupielerknften trefflich 
SA_GK21_karaka-8782	bewandert war, und trat vor dem König und den anderen	bewandert war und trat vor dem knig und den anderen 
SA_GK21_karaka-8783	Leuten in vielen prächtigen Kostümen auf. Und nachdem	leuten in vielen prchtigen kostmen auf und nachdem 
SA_GK21_karaka-8784	sich der König und die anderen Leute seine Kunst angeſehen	sich der knig und die anderen leute seine kunst angeehen 
SA_GK21_karaka-8785	hatten, belohnten sie ihn durch Geschenke mit Gewändern,	hatten belohnten sie ihn durch geschenke mit gewndern 
SA_GK21_karaka-8786	Geld und Gold. Auch die Hirten erfreuten ihn, indem ſie	geld und gold auch die hirten erfruten ihn indem ie 
SA_GK21_karaka-8787	ihm Stiere, Büffelkühe und andere Vierfüßler schenkten.	ihm stiere bffelkhe und andere vierfler schenkten 
SA_GK21_karaka-8788	Dhüsara stand dabei, und als ihm der Schauspieler die	dhsara stand dabei und als ihm der schauspieler die 
SA_GK21_karaka-8789	Garderobe des Rāma und der Sitä gebracht hatte, ſagte	garderobe des rāma und der sit gebracht hatte agte 
SA_GK21_karaka-8790	"er: ,,Ich will dir morgen früh eine Büffelkuh geben."" Der"	er ich will dir morgen frh eine bffel kuh geben der 
SA_GK21_karaka-8791	Schauſpieler brachte die Garderobe Hariscandras; Dhūſara	schaupieler brachte die garderobe hariscandras dhūara 
SA_GK21_karaka-8792	versprach ihm dafür am Morgen eine Kuh, die friſch ge-	versprach ihm dafr am morgen eine kuh die frich ge 
SA_GK21_karaka-8793	kalbt hatte. Und als der andere die Garderobe Umãās 2	kalbt hatte und als der andere die garderobe umās 
SA_GK21_karaka-8794	und Sivas brachte, versprach er, ihm, sobald es tagen	und sivas brachte versprach er ihm sobald es tagen 
SA_GK21_karaka-8795	würde, einen großen Stier zu schenken. Und als er das	braucht einen groen stier zu schenken und als er das 
SA_GK21_karaka-8796	1. Wörtlich: Schauspielerkönig. 2. S. 72,4.	s 
SA_GK21_karaka-8797	264versprach, veranstaltete Pesala eigens für ihn eine Sonder-	veranstaltete pesala eigens fr ihn eine sonder 
SA_GK21_karaka-8798	vorstellung.	vorstellung 
SA_GK21_karaka-8799	Bei Morgengrauen hatte die Aufführung ihr Ende er=	bei morgangrauen hatte die auffhrung ihr ende 
SA_GK21_karaka-8800	reicht und alle Zuschauer kehrten nach Hause zurück. Der	reicht und alle kehrten nach hause der 
SA_GK21_karaka-8801	Schauspieler faute sein Zahnholz 3 und verrichtete die an-	schauspieler faute sein zahnholz und verrichtete die an 
SA_GK21_karaka-8802	deren Morgenbräuche und begab sich dann mit ſeiner	deren morgenbruche und begab sich dann mit einer 
SA_GK21_karaka-8803	Truppe nach Dhūsaras Wohnung, wo er diesen um die in	truppe nach dhūsaras wohnung wo er diesen um die in 
SA_GK21_karaka-8804	der Nacht versprochenen Geschenke bat. Aber Thüſara ſagte	der nacht versprochenen geschenke bat aber thara agte 
SA_GK21_karaka-8805	zu ihm: ,,Du hast meinen Augen eine Freude bereitet,	du ihm du hast meinen augen eine frude bereitet 
SA_GK21_karaka-8806	"trefflicher Mime, und ich deinen Ohren: wir sind quitt!"""	trefflicher mime und ich deinen ohren wir sind quitt 
SA_GK21_karaka-8807	Da blieb dem Betrogenen nichts anderes übrig, als sich	da blieb dem betrogenen nichts anderes als sich 
SA_GK21_karaka-8808	zu entfernen.	yu entfernen 
SA_GK21_karaka-8809	94. Erzählung	erzhlung 
SA_GK21_karaka-8810	Pritimati	pritimati 
SA_GK21_karaka-8811	oder	o deḥ 
SA_GK21_karaka-8812	Die Klugheit	die klugheit 
SA_GK21_karaka-8813	In der Stadt Erinandipura regierte ein König Maniz	in der stadt erinandipura regierte ein knig maniz 
SA_GK21_karaka-8814	śēkhara; der hatte einen Minister Subuddhi, und dieſer	śēkhara der hatte einen minister subuddhi und dieer 
SA_GK21_karaka-8815	hatte eine Tochter, welche Pritimati hieß.	hatte eine tochter welche pritimati hie 
SA_GK21_karaka-8816	In derselben Stadt wohnten Kamala, Ramã, Lakşmi	in derselben stadt wohnten kamala ram lakmi 
SA_GK21_karaka-8817	und Padmā, vier jungfräuliche Kaufmannstöchter. Jede	und padmā vier jungfruliche kaufmannstchter jede 
SA_GK21_karaka-8818	son ihnen sehnte sich nach einem Manne, und deswegen	son ihnen sehnte sich nach einem manne und deswegen 
SA_GK21_karaka-8819	verehrte die erste den Vişnu, die zweite dessen Gemahlin,	verehrte die erste den vinu die zweite desssen gemahlin 
SA_GK21_karaka-8820	die Glücksgöttin Lakşmi, die dritte Siva, den großen Herrn,	die lakmi die dritte siva den groen 
SA_GK21_karaka-8821	und die vierte dessen Gemahlin Durgã. Die große Liebe,	und die vierte dessen gemahlin durk die groe liebe 
SA_GK21_karaka-8822	welche die Mädchen diesen Gottheiten durch fortwährende	die mdchen diesen gottheiten durch fortwhrende 
SA_GK21_karaka-8823	Opfergaben an Blumen, Safran, Kampfer, schwarzer Aloe	opfergaben an blumen kampfer schwarzer aloe 
SA_GK21_karaka-8824	und Sandel bewiesen, gewannen ihnen schließlich deren	und sandel bewiesen gewannen ihnen schlielich deren 
SA_GK21_karaka-8825	Gunst, so daß sie ihnen eines Tages erschienen und zu	gunst so da sie ihnen eines tages erschienen und 
SA_GK21_karaka-8826	3. Die Inder reinigen ihre Sähne, indem sie Holz kauen.	die inder reinigen ihre shne indem sie holz kauen 
SA_GK21_karaka-8827	"265ihnen sagten: ,,Bittet um eine Gabe nach eurer Wahl!"""	sagten bittet um eine gabe nach eurer 
SA_GK21_karaka-8828	Die Mädchen sagten: ,,Wir begehren einen passenden Ge-	die mdchn sagten wir begehren einen passenden ge 
SA_GK21_karaka-8829	"mahl; erfüllt uns diesen Wunsch!"" Da gaben ihnen die"	mahl erfllt uns diesen wunsch da gaben ihnen die 
SA_GK21_karaka-8830	Gottheiten die vier Silben rã, mam, puh und śrē und	gottheiten die vier silben r mam und śrī und 
SA_GK21_karaka-8831	verschwanden.	verschwanden 
SA_GK21_karaka-8832	Da die Mädchen nicht wußten, was diese Silben be-	da die mdchn nicht 
SA_GK21_karaka-8833	deuteten, so erzählte jede von ihnen ihr Erlebnis ihrem	deuteten so erzhlte jede von ihnen ihr erlebnis ihrem 
SA_GK21_karaka-8834	Vater. Ihre Väter aber konnten die Deutung weder selbst	aber konnten die deutung weder selbst 
SA_GK21_karaka-8835	finden, noch sie von anderen, so gelehrt sie sein mochten,	finden noch sie von anderen so gelehrt sie sein mochten 
SA_GK21_karaka-8836	erfahren, und wandten sich deshalb an den König.	erfahren und wandten sich deshalb an den knig 
SA_GK21_karaka-8837	Da ließ der König seine fünfhundert Gelehrten und	da lie der knig seine fnfhundert gelehrten und 
SA_GK21_karaka-8838	ſeinen Minister Subuddhi kommen und sagte zu ihnen:	enen minister subuddhi kommen und sagte zu ihnen 
SA_GK21_karaka-8839	,,Deutet dieſe Silben, ihr gelehrten Herrn; wenn nicht,	deutet diee silben ihr gelehrten herrn wenn nicht 
SA_GK21_karaka-8840	ſo ſchert euch aus meinem Reiche, ſoweit mein Zepter reicht!“	o chert euch aus mennem reiche oweit mein zepter reicht 
SA_GK21_karaka-8841	Auf ihre Bitte ward ihnen eine Frist von sieben Tagen	auf ihre bitte ward ihnen eine frist von sieben tagen 
SA_GK21_karaka-8842	gewährt, worauf sie sich entfernten; und Subuddhi ging	gewhrt worauf sie sich entfernten 
SA_GK21_karaka-8843	gleichfalls mit schwarzem Antlik nach Hauſe. 1	gleichfalls mit schwarzem antlik nach haue 
SA_GK21_karaka-8844	Seine Tochter fragte ihn nach der Ursache seines Kum-	seine tochter fragte ihn nach der ursache seines kum 
SA_GK21_karaka-8845	mers, und er erzählte ihr alles. Pritimati aber war flug	mers und er erzhlte ihr alles pritimati aber war flug 
SA_GK21_karaka-8846	und wußte im Nu, was diese Silben bedeuteten; darum	und im nu was diese silben bedeuteten darum 
SA_GK21_karaka-8847	ſagte sie zu ihrem Vater: ,,Das will ich schnell heraus-	agte sie zu ihrem vater das will ich schnell heraus 
SA_GK21_karaka-8848	"bringen!"""	bringen 
SA_GK21_karaka-8849	Ihr Vater war darüber hocherfreut und begleitete ſie	ihr vater war darbr hocherfreut und begleitete ie 
SA_GK21_karaka-8850	am nächſten Morgen in die Hofversammlung des Königs;	am nchten morgen in die hof versammlung des knigs 
SA_GK21_karaka-8851	und obwohl sie noch ein ganz kleines Mädchen war, ver-	und obwohl sie noch ein ganz kleines mdchen ver 
SA_GK21_karaka-8852	kündete sie dort die Bedeutung der geheimnisvollen Silben:	kndete sie dort die bedeutung der geheimnisvollen silben 
SA_GK21_karaka-8853	,,Durch ra ist ein rājaſuta (Königsſohn) ver-	durch ra ist ein rājauta knigsohn ver 
SA_GK21_karaka-8854	heißen, und ebenso durch mam der Sohn eines	heien und ebenso durch mam der sohn eines 
SA_GK21_karaka-8855	mam trin (Miniſters), durch puh der Sohn eines	mam trin miniters durch puh der sohn eines 
SA_GK21_karaka-8856	purōdhäh (Hofprieſters), und durch śrē der Sohn	purōdhh hofprieters und durch śrī der sohn 
SA_GK21_karaka-8857	"eines śreşthin (Handelsherrn)."""	eines śrethin handelsherrn 
SA_GK21_karaka-8858	Erfreut über die richtige Deutung der Silben beschenkte	erfreut ber die richtige deutung der silben beschenkte 
SA_GK21_karaka-8859	sie der König mit Kleidern, Geschmeiden und anderen Be-	sie der knig mit kleidern geschmeiden und anderen 
SA_GK21_karaka-8860	266weisen seiner Huld, und obendrein hatte sie, bevor sie nach	seiner huld hatte sie bevor sie nach 
SA_GK21_karaka-8861	Hause ging, die Freude, zu hören, wie die Anwesenden ihre	hause ging die freude zu hren wie die anwesenden ihre 
SA_GK21_karaka-8862	Klugheit priesen.	klugheit priesen 
SA_GK21_karaka-8863	Als aber die Väter ihre Löchter fragten, welcher von den	als aber die vter ihre fragten welcher von den 
SA_GK21_karaka-8864	vier Genannten ihnen als Freier genehm sei, sagte zuerst	vier genannten ihnen als freier genehm sei sagte zuerst 
SA_GK21_karaka-8865	Kamalā:	kamalā 
SA_GK21_karaka-8866	,,Besser als alle Menschen versteht sich der Königssohn	besser als alle menschen vesteht sich der knigssohn 
SA_GK21_karaka-8867	"aufs Liebesspiel; darum soll er mich freien."""	aufs libesspiel darum soll er mich freien 
SA_GK21_karaka-8868	",,Besser als der Königssohn"", sagte das zweite Mädchen,"	besser als der knigssohn sagte das zweite mdchen 
SA_GK21_karaka-8869	ist ein Ministerssohn, der nicht nur Liebe, sondern auch	ist ein minister sohn der nicht nur liebe sondern auch 
SA_GK21_karaka-8870	"Treue verheißt. Darum sei er mein Gatte."""	treue verheit darum sei er mein gatte 
SA_GK21_karaka-8871	,,Besser noch als der Ministerssohn ist der Sohn eines	besser noch als der minister sohn ist der sohn eines 
SA_GK21_karaka-8872	"Hofpriesters,"" sagte Lakşmi, die dritte; ,,denn er ist gelehrt"	hofpriesters sagte lakmi die dritte denn er ist gelehrt 
SA_GK21_karaka-8873	und zwingt die Herzen der Könige und aller anderen Men-	und zwingt die herzen der knige und aller anderen 
SA_GK21_karaka-8874	schen durch Vēdaverse, durch Zaubersprüche und durch die	durch vēda vese durch zaubersprche und durch die 
SA_GK21_karaka-8875	Saktiz unter seine Gewalt; darum ſei er mein Gemahl.”	unter seine gewalt darum ei er mein gemahl 
SA_GK21_karaka-8876	Da sagte Padmã, die vierte: ,,Besser als ein Hof-	da sagte padm die vierte besser als ein hof 
SA_GK21_karaka-8877	priesterssohn ist ein Kaufmannssohn. Denn ihm stehen	priesterssohn ist ein kaufmannssohn denn ihm stehen 
SA_GK21_karaka-8878	allezeit wie einem Gotte die verschiedensten Genüsse zu	allezeit wie einem gotte die vesselben gensse 
SA_GK21_karaka-8879	"Gebote. Und darum soll ein solcher mein Geliebter ſein!"""	gebote und darum soll ein solcher mein gelibter ein 
SA_GK21_karaka-8880	Die Väter vermählten ihre Zöchter diesen Wünschen	die vter vermhlten ihre diesen 
SA_GK21_karaka-8881	entsprechend, und ſo wurden die vier Mädchen glücklich.	entsprechend und o wurden die vier mdchen glcklich 
SA_GK21_karaka-8882	95. Erzählung	erzhlung 
SA_GK21_karaka-8883	Der Gelehrte	der gelehrte 
SA_GK21_karaka-8884	oder	o deḥ 
SA_GK21_karaka-8885	Man muß die Leute belehren, wie sie's verſtehen	man mu die leute belehren wie sies vertehen 
SA_GK21_karaka-8886	In dem Dorfe Dhanasära lebten viele Bharaṭaka; 1 die	in dem dorfe dhanasra lebten viele bharaṭaka die 
SA_GK21_karaka-8887	waren über die Maßen dumm.	ber die maen 
SA_GK21_karaka-8888	2. Göttliche Kräfte, als Göttinnen gedacht, die man ſich dienſtbar	gttliche krfte als gttinnen gedacht die man ich 
SA_GK21_karaka-8889	machen kann.	machen kann 
SA_GK21_karaka-8890	267Eines Tages fiel es ihnen ein, daß unter ihnen auch	tages fiel es ihnen ein da unter ihnen auch 
SA_GK21_karaka-8891	nicht ein Gelehrter war. Da taten sie sich alle zusammen	nicht ein gelehrter war da taten sie sich alle zusammen 
SA_GK21_karaka-8892	und gaben Nandaka, den Sohn eines Bharaṭaka, zu einem	und gaben nandaka den sohn eines bharaṭaka zu einem 
SA_GK21_karaka-8893	Gelehrten, damit er bei diesem studierte. Natürlich war auch	gelehrten damit er bei diesem studierte natrlich war auch 
SA_GK21_karaka-8894	dieser Nandaka gewaltig schwer von Begriffen, denn Art	dieser nandaka gewaltig schwer von begriffen denn art 
SA_GK21_karaka-8895	läßt nicht von Art, und so kam es, daß er nach drei Jahren	nicht von art und so kam es da er nach drei jahren 
SA_GK21_karaka-8896	gerade das Alphabet zu lesen vermochte.	gerade das alphabet zu lesen vermochte 
SA_GK21_karaka-8897	Da übergab der Gelehrte ihn wieder den Bharataka	da bergab der gelehrte ihn wieder den bharataka 
SA_GK21_karaka-8898	und sagte zu ihnen: ,,Er hat die Mutter der Vēden	und sagte zu ihnen er hat die mutter der vēden 
SA_GK21_karaka-8899	"studiert."" 2"	studiert 
SA_GK21_karaka-8900	Als die Bharaṭaka hörten, daß er die Mutter der Vēden	als die bharaṭaka hrten da er die mutter der vēden 
SA_GK21_karaka-8901	gelernt habe, hielten sie ihn in ihrer großen Einfalt für	gelernt habe hielten sie ihn in ihrer groen einfalt 
SA_GK21_karaka-8902	cinen gewaltigen Gelehrten, und kurz, er mochte ihnen	gewaltigen gelehrten und kurz er mochte ihnen 
SA_GK21_karaka-8903	befehlen, was er wollte, so führten fie es aus. Denn Über-	befehlen was er wolte so fhrten fie es aus denn ber 
SA_GK21_karaka-8904	legung war nicht ihre Sache.	legung war nicht ihre sache 
SA_GK21_karaka-8905	Eines Nachts ging durch eine Feuersbrunst das ganze	eines nachts ging durch eine feuersbrunst das ganze 
SA_GK21_karaka-8906	Torf in Flammen auf; und unter einem Baume lagen	torf in flammen auf und untr einem baume lagen 
SA_GK21_karaka-8907	geröſtete Krähen, welche herabgefallen waren. Als die	gertete krhen welche herabgefallen waren als die 
SA_GK21_karaka-8908	Bharaṭaka dieſe ſahen, so riefen sie: Heda! Nandaka!	bharaṭaka diee ahen so riefen sie heda nandaka 
SA_GK21_karaka-8909	"Dürfen wir diese gerösteten Krähen eſsen, oder nicht?"""	drfen wir diese gersteten krhen esen oder nicht 
SA_GK21_karaka-8910	Auf diese Frage gab er folgenden Bescheid:	auf diese frage gab er folgenden bescheid 
SA_GK21_karaka-8911	In der Mutter der Veden steht ka, das heißt käkäh,	in der mutter der veden steht ka das heit kkh 
SA_GK21_karaka-8912	Krähen'; dann folgt kha, das heißt khädyāh, ‚eßbar“.	krhen folgt kha das heit 
SA_GK21_karaka-8913	"Drum sollt ihr sie sofort verzehren."""	drum sollt ihr sie sofort verzehren 
SA_GK21_karaka-8914	Nach dieser Auskunft machten sich schon alle daran, zu	nach dieser auskunft machten sich schon alle daran 
SA_GK21_karaka-8915	run, was er geſagt hatte, als ein fremder Gelehrter das	run was er geagt hatte als ein fremder gelehrter das 
