segmentnr	original	analyzed
SA_GK19_asvsaunu-1079	anena daṣṭo madanāhinā hi nā na kaś cid ātmany anavasthitaḥ sthitaḥ /	anena daṣṭaḥ madana ahinā hi nā na kaḥ cit ātmani anavasthitaḥ sthitaḥ 
SA_GK19_asvsaunu-1080	mumoha vodhyor hy acalātmano mano babhūva dhīmāṃś ca sa śantanus tanuḥ // Saund_10.56 //	mumoha vodhyoḥ hi acala ātmanaḥ manaḥ babhūva dhīmān ca sa śantanuḥ tanuḥ 
SA_GK19_asvsaunu-1081	sthite viśiṣṭe tvayi saṃśraye śraye yathā na yāmīha vasan diśaṃ diśam /	sthite viśiṣṭe tvayi saṃśraye śraye yathā na yāmi iha vasan diśam diśam 
SA_GK19_asvsaunu-1082	yathā ca labdhvā vyasanakṣayaṃ kṣayaṃ vrajāmi tan me kuru śaṃsataḥ sataḥ // Saund_10.57 //	yathā ca labdhvā vyasana kṣayam kṣayam vrajāmi tat me kuru śaṃsataḥ sataḥ 
SA_GK19_asvsaunu-1083	tato jighāṃsur hṛdi tasya tattamas tamonudo naktam ivotthitaṃ tamaḥ /	tatas jighāṃsuḥ hṛdi tasya tat tamaḥ tamonudaḥ naktam iva utthitam tamaḥ 
SA_GK19_asvsaunu-1084	maharṣicandro jagatas tamonudas tamaḥprahīṇo nijagāda gautamaḥ // Saund_10.58 //	mahā ṛṣi candraḥ jagataḥ tamonudaḥ tamaḥ prahīṇaḥ nijagāda gautamaḥ 
SA_GK19_asvsaunu-1085	dhṛtiṃ pariṣvajya vidhūya vikriyāṃ nigṛhya tāvac chrutacetasī śṛṇu /	dhṛtim pariṣvajya vidhūya vikriyām nigṛhya tāvat śruta cetasī śṛṇu 
SA_GK19_asvsaunu-1086	imā yadi prārthayase tvam aṅganā vidhatsva śulkārtham ihottamaṃ tapaḥ // Saund_10.59 //	imāḥ yadi prārthayase tvam aṅganāḥ vidhatsva śulka artham iha uttamam tapaḥ 
SA_GK19_asvsaunu-1087	imā hi śakyā na balān na sevayā na saṃpradānena na rūptavattayā /	imāḥ hi śakyāḥ na balāt na sevayā na saṃpradānena na rūptavattayā 
SA_GK19_asvsaunu-1088	imā hriyante khalu dharmacaryayā sacet praharṣaś cara dharmam ādṛtaḥ // Saund_10.60 //	imāḥ hriyante khalu dharma caryayā saced praharṣaḥ cara dharmam ādṛtaḥ 
SA_GK19_asvsaunu-1089	ihādhivāso divi daivataiḥ samaṃ vanāni ramyāṇy ajarāś ca yoṣitaḥ /	iha adhivāsaḥ divi daivataiḥ samam vanāni ramyāṇi ajarāḥ ca yoṣitaḥ 
SA_GK19_asvsaunu-1090	idaṃ phalaṃ svasya śubhasya karmaṇo na dattam anyena na cāpy ahetutaḥ // Saund_10.61 //	idam phalam svasya śubhasya karmaṇaḥ na dattam anyena na ca api ahetutaḥ 
SA_GK19_asvsaunu-1091	kṣitau manuṣyo dhanurādhibhiḥ śramaiḥ striyaḥ kadā cid dhi labheta vā na vā /	kṣitau manuṣyaḥ dhanuḥ ādhibhiḥ śramaiḥ striyaḥ kadā cit hi labheta vā na vā 
SA_GK19_asvsaunu-1092	asaṃśayaṃ yat tv iha dharmacaryayā bhaveyur etā divi puṇakarmaṇaḥ // Saund_10.62 //	asaṃśayam yat tu iha dharma caryayā bhaveyuḥ etāḥ divi puṇa karmaṇaḥ 
SA_GK19_asvsaunu-1093	tad apramatto niyame samudyato ramasva yady apsaraso 'bhilipsase /	tat apramattaḥ niyame samudyataḥ ramasva yadi apsarasaḥ bhilipsase 
SA_GK19_asvsaunu-1094	ahaṃ ca te 'tra pratibhūḥ sthire vrate yathā tvam ābhir niyataṃ sameṣyasi // Saund_10.63 //	aham ca te tra pratibhūḥ sthire vrate yathā tvam ābhiḥ niyatam sameṣyasi 
SA_GK19_asvsaunu-1095	ataḥparaṃ paramam iti vyavasthitaḥ parāṃ dhṛtim paramamunau cakāra saḥ /	atas param paramam iti vyavasthitaḥ parām dhṛtim parama munau cakāra saḥ 
SA_GK19_asvsaunu-1096	tato muniḥ pavana ivāmbarāt patan pragṛhya taṃ punar agaman mahītalam // Saund_10.64 //	tatas muniḥ pavanaḥ iva ambarāt patan pragṛhya tam punar agamat mahī talam 
SA_GK19_asvsaunu-1097	Saundaranande mahākāvye svarganidarśano nāma daśamaḥ sargaḥ /	saundaranande mahākāvye svarganidarśanaḥ nāma daśamaḥ sargaḥ 
SA_GK19_asvsaunu-1098	tatas tā yoṣito dṛṣṭvā nando nandanacāriṇīḥ /	tatas tāḥ yoṣitaḥ dṛṣṭvā nandaḥ nandana cāriṇīḥ 
SA_GK19_asvsaunu-1099	babandha niyamastambhe durdamaṃ capalaṃ manaḥ // Saund_11.1 //	babandha niyama stambhe durdamam capalam manaḥ 
SA_GK19_asvsaunu-1100	so 'niśṭaniaiṣkramyaraso mlānatāmarasopamaḥ /	saḥ mlāna tāmarasa upamaḥ 
SA_GK19_asvsaunu-1101	cacāra viraso dharmaṃ niveśyāpsaraso hṛdi // Saund_11.2 //	cacāra virasaḥ dharmam niveśya apsarasaḥ hṛdi 
SA_GK19_asvsaunu-1102	tathā lolendriyo bhūtvā dayitendriyagocaraḥ /	tathā lola indriyaḥ bhūtvā dayita indriya gocaraḥ 
SA_GK19_asvsaunu-1103	indriyārthavaśād eva babhūva niyatendriyaḥ // Saund_11.3 //	indriya artha vaśāt eva babhūva niyata indriyaḥ 
SA_GK19_asvsaunu-1104	kāmacaryāsu kuśalo bhikṣucaryāsu viklavaḥ /	kāma caryāsu kuśalaḥ bhikṣu caryāsu viklavaḥ 
SA_GK19_asvsaunu-1105	paramācāryaviṣṭabdho brahmacaryaṃ cacāra saḥ // Saund_11.4 //	parama ācārya viṣṭabdhaḥ brahmacaryam cacāra saḥ 
SA_GK19_asvsaunu-1106	saṃvṛtena ca śāntena tīvreṇa madanena ca /	saṃvṛtena ca śāntena tīvreṇa madanena ca 
SA_GK19_asvsaunu-1107	jalāgner iva saṃsargāc chaśāma ca śuśoṣa ca // Saund_11.5 //	jala agneḥ iva saṃsargāt śaśāma ca śuśoṣa ca 
SA_GK19_asvsaunu-1108	svabhāvadarśanīyo 'pi vairūpyam agamat param /	svabhāva darśanīyaḥ u pi vairūpyam agamat param 
SA_GK19_asvsaunu-1109	cintayāpsarasāṃ caiva niyamenāyatena ca // Saund_11.6 //	cintayā apsarasām ca eva niyamena āyatena ca 
SA_GK19_asvsaunu-1110	prastaveṣv api bhāryāyāṃ priyabhāryas tathāpi saḥ /	prastaveṣu api bhāryāyām priya bhāryaḥ tathā api saḥ 
SA_GK19_asvsaunu-1111	vītarāga ivottasthau na jaharṣa na cukṣubhe // Saund_11.7 //	vīta rāgaḥ iva uttasthau na jaharṣa na cukṣubhe 
SA_GK19_asvsaunu-1112	taṃ vyavasthitam ājñāya bhāryārāgāt parāṅmukham /	tam vyavasthitam ājñāya bhāryā rāgāt parāṅmukham 
SA_GK19_asvsaunu-1113	abhigamyābhravīn nandam ānandaḥ praṇayād idam // Saund_11.8 //	abhigamya abhravīt nandam ānandaḥ praṇayāt idam 
SA_GK19_asvsaunu-1114	aho sadṛśam ārabdhaṃ śrutasyābhijanasya ca /	aho sadṛśam ārabdham śrutasya abhijanasya ca 
SA_GK19_asvsaunu-1115	nigṛhītendriyaḥ svastho niyame yadi saṃsthitaḥ // Saund_11.9 //	nigṛhīta indriyaḥ svasthaḥ niyame yadi saṃsthitaḥ 
SA_GK19_asvsaunu-1116	abhiṣvaktasya kāmeṣu rāgiṇo viṣayātmanaḥ /	abhiṣvaktasya kāmeṣu rāgiṇaḥ viṣaya ātmanaḥ 
SA_GK19_asvsaunu-1117	yad iyaṃ saṃvid utpannā neyam alpena hetunā // Saund_11.10 //	yat iyam saṃvid utpannā na iyam alpena hetunā 
SA_GK19_asvsaunu-1118	vyādhir alpena yatnena mṛduḥ pratinivāryate /	vyādhiḥ alpena yatnena mṛduḥ pratinivāryate 
SA_GK19_asvsaunu-1119	prabalaḥ prabalair eva yatnair naśyatti vā na vā // Saund_11.11 //	prabalaḥ prabalaiḥ eva yatnaiḥ naśyatti vā na vā 
SA_GK19_asvsaunu-1120	durharo mānaso vyādhir balavāṃś ca tavābhavat /	durharaḥ mānasaḥ vyādhiḥ balavān ca tava abhavat 
SA_GK19_asvsaunu-1121	vinivṛtto yadi sa te sarvathā dhṛtimānasi // Saund_11.12 //	vinivṛttaḥ yadi sa te sarvathā dhṛtimān asi 
SA_GK19_asvsaunu-1122	duṣkaraṃ sādhv anāryeṇa māninā caiva mārdavam /	duṣkaram sādhu anāryeṇa māninā ca eva mārdavam 
SA_GK19_asvsaunu-1123	atisargaś ca lubdhena bramacaryaṃ ca rāgiṇā // Saund_11.13 //	atisargaḥ ca lubdhena brama caryam ca rāgiṇā 
SA_GK19_asvsaunu-1124	ekas tu mama saṃdehas tavāsyāṃ niyame dhṛtau /	ekaḥ tu mama saṃdehaḥ tava asyām niyame dhṛtau 
SA_GK19_asvsaunu-1125	atrānunayam icchāmi vaktavyaṃ yadi manase // Saund_11.14 //	atrā anunayam icchāmi vaktavyam yadi manase 
SA_GK19_asvsaunu-1126	ārjavābhihitaṃ vākyaṃ na ca gantavyam anyathā /	ārjava abhihitam vākyam na ca gantavyam anyathā 
SA_GK19_asvsaunu-1127	rūkṣam apy āśaye śuddhe rūkṣato naiti sajjanaḥ // Saund_11.15 //	rūkṣam api āśaye śuddhe rūkṣataḥ nā eti sat janaḥ 
SA_GK19_asvsaunu-1128	spriyaṃ hi hitaṃ snigdham asnigdham ahitaṃ priyaṃ /	spriyam hi hitam snigdham a snigdham ahitam priyam 
SA_GK19_asvsaunu-1129	durlabhaṃ tu priyahitaṃ svādu pathyam ivauṣadham // Saund_11.16 //	durlabham tu priya hitam svādu pathyam iva auṣadham 
SA_GK19_asvsaunu-1130	viśvāsaś cārthacaryā ca sāmānyaṃ sukhaduḥkhayoḥ /	viśvāsaḥ ca artha caryā ca sāmānyam sukha duḥkhayoḥ 
SA_GK19_asvsaunu-1131	marṣaṇaṃ praṇayaś caiva mitravṛttir iyaṃ satām // Saund_11.17 //	marṣaṇam praṇayaḥ ca eva mitra vṛttiḥ iyam satām 
SA_GK19_asvsaunu-1132	tad idaṃ tvā vivakṣāmi praṇayān na jīghāṃsayā /	tat idam tvā vivakṣāmi praṇayāt na jīghāṃsayā 
SA_GK19_asvsaunu-1133	tvacchreyo hi vivakṣā me yato nārhāmy upekṣitum // Saund_11.18 //	tvad śreyaḥ hi vivakṣā me yatas nā arhāmi upekṣitum 
SA_GK19_asvsaunu-1134	apsarobhṛtako dharmaṃ carasīty abhidīyase /	apsaraḥ bhṛtakaḥ dharmam carasi iti abhidīyase 
SA_GK19_asvsaunu-1135	kim idaṃ bhūtam āhosvit prarihāso 'yam īdṛśaḥ // Saund_11.19 //	kim idam bhūtam āhosvit prarihāsaḥ yam īdṛśaḥ 
SA_GK19_asvsaunu-1136	yadi tāvad idaṃ satyaṃ vakṣyāmy atra yudaṣadham /	yadi tāvat idam satyam vakṣyāmi atra yudaṣadham 
SA_GK19_asvsaunu-1137	auddhatyam atha vaktṝmā,	auddhatyam atha vaktṝmā 
SA_GK19_asvsaunu-1138	abhidāsyāmi tattvataḥ // Saund_11.20 //	abhidāsyāmi tattvataḥ 
SA_GK19_asvsaunu-1139	ślakṣṇapūrvam atho tena hṛdi so 'bhihatas tadā /	ślakṣṇa pūrvam atho tena hṛdi saḥ bhihataḥ tadā 
SA_GK19_asvsaunu-1140	dhyātvā dīrghaṃ niśaśvāsa kiṃ cic cāvāñmukho 'bhavat // Saund_11.21 //	dhyātvā dīrgham niśaśvāsa kim cit ca avāñc mukhaḥ bhavat 
SA_GK19_asvsaunu-1141	tatas tasyeṅgitaṃ jñātvā manaḥsaṃkalpasūcakam /	tatas tasya iṅgitam jñātvā manaḥ saṃkalpa sūcakam 
SA_GK19_asvsaunu-1142	babhāṣe vākyam ānando madhurodarkam apriyam // Saund_11.22 //	babhāṣe vākyam ānandaḥ madhura udarkam apriyam 
SA_GK19_asvsaunu-1143	ākāreṇāvagacchāmi tava dharmaprayojanam /	ākāreṇa avagacchāmi tava dharma prayojanam 
SA_GK19_asvsaunu-1144	yaj jñātvā tvayi jātaṃ me hāsyaṃ kāuṇyam eva ca // Saund_11.23 //	yat jñātvā tvayi jātam me hāsyam kāuṇyam eva ca 
SA_GK19_asvsaunu-1145	yathāsanārthaṃ skandhena kaś cid gurvīṃ śilāṃ vahet /	yathā āsana artham skandhena kaḥ cit gurvīm śilām vahet 
SA_GK19_asvsaunu-1146	tadvat tvam api kāmārthaṃ niyamaṃ voḍhum udyataḥ // Saund_11.24 //	tadvat tvam api kāma artham niyamam voḍhum udyataḥ 
SA_GK19_asvsaunu-1147	titāḍayiṣayāsṛpto yathā meṣo 'pasarpati /	titāḍayiṣayā āsṛptaḥ yathā meṣaḥ u pasarpati 
SA_GK19_asvsaunu-1148	tadvad abrahmacaryāya brahmacaryam idaṃ tava // Saund_11.25 //	tadvat a brahmacaryāya brahmacaryam idam tava 
SA_GK19_asvsaunu-1149	cikrīṣanti yathā paṇyaṃ vaṇijo lābhalipsayā /	cikrīṣanti yathā paṇyam vaṇijaḥ lābha lipsayā 
SA_GK19_asvsaunu-1150	dharmacaryā tava tathā paṇyabhūtā na śāntaye // Saund_11.26 //	dharma caryā tava tathā paṇya bhūtā na śāntaye 
SA_GK19_asvsaunu-1151	yathā phalaviśeṣārthaṃ bījaṃ vapati kārṣakaḥ /	yathā phala viśeṣa artham bījam vapati kārṣakaḥ 
SA_GK19_asvsaunu-1152	tadvad viṣayakārpaṇyād viṣayāṃs tyaktavān asi // Saund_11.27 //	tadvat viṣaya kārpaṇyāt viṣayān tyaktavān asi 
SA_GK19_asvsaunu-1153	ākāṅkṣec ca yathā rogaṃ pratīkārasukhepsayā /	ākāṅkṣet ca yathā rogam pratīkāra sukha īpsayā 
SA_GK19_asvsaunu-1154	duḥkham anvicchati bhavāṃs tathā viṣayatṛśṇayā // Saund_11.28 //	duḥkham anvicchati bhavān tathā viṣaya tṛśṇayā 
SA_GK19_asvsaunu-1155	yathā paśyati madhv eva na prapātam avekṣate /	yathā paśyati madhu eva na prapātam avekṣate 
SA_GK19_asvsaunu-1156	paśyasy apsarasas tadvad bhraṃśam ante na paśyasi // Saund_11.29 //	paśyasi apsarasaḥ tadvat bhraṃśam ante na paśyasi 
SA_GK19_asvsaunu-1157	hṛdi kāmāgninā dīpte kāyena vahato vratam /	hṛdi kāma agninā dīpte kāyena vahataḥ vratam 
SA_GK19_asvsaunu-1158	kim idaṃ brahmacaryaṃ te manasābrahmacāriṇaḥ // Saund_11.30 //	kim idam brahmacaryam te manasā abrahmacāriṇaḥ 
SA_GK19_asvsaunu-1159	saṃsāre vartamānena yadā cāpsarasas tvayā /	saṃsāre vartamānena yadā ca apsarasaḥ tvayā 
SA_GK19_asvsaunu-1160	prāptās tyaktāś ca śataśas tābhyaḥ kim iti te spṛhā // Saund_11.31 //	prāptāḥ tyaktāḥ ca śataśas tābhyaḥ kim iti te spṛhā 
SA_GK19_asvsaunu-1161	tṛptir nāstīndhanair agner nāmbhasā lavaṇāmbhasaḥ /	tṛptiḥ na asti indhanaiḥ agneḥ na ambhasā lavaṇāmbhasaḥ 
SA_GK19_asvsaunu-1162	nāpi kāmaiḥ satṛṣṇasya tasmāt kāmā na tṛptaye // Saund_11.32 //	na api kāmaiḥ sa tṛṣṇasya tasmāt kāmāḥ na tṛptaye 
SA_GK19_asvsaunu-1163	atṛptau ca kutaḥ śāntir aśāntau ca kutaḥ sukham /	atṛptau ca kutas śāntiḥ aśāntau ca kutas sukham 
SA_GK19_asvsaunu-1164	asukhe ca kutaḥ pṛtir aprītau ca kuto ratiḥ // Saund_11.33 //	asukhe ca kutas pṛtiḥ aprītau ca kutas ratiḥ 
SA_GK19_asvsaunu-1165	riraṃsā yadi te tasmād adhyātme dhīyatāṃ manaḥ /	riraṃsā yadi te tasmāt adhyātme dhīyatām manaḥ 
SA_GK19_asvsaunu-1166	praśānta cānavadyā ca nāsty adhyātmasamā ratiḥ // Saund_11.34 //	ca anavadyā ca na asti adhyātma samā ratiḥ 
SA_GK19_asvsaunu-1167	na tatra kāryaṃ tūryais te na strībhir na vibhūṣanaiḥ /	na tatra kāryam tūryaiḥ te na strībhiḥ na vibhūṣanaiḥ 
SA_GK19_asvsaunu-1168	ekas tvaṃ yatratrasthas tayā ratyābhiraṃsyase // Saund_11.35 //	ekaḥ tvam yatratrasthaḥ tayā ratyā abhiraṃsyase 
SA_GK19_asvsaunu-1169	mānasaṃ balavad duḥkhaṃ tarṣe tiṣṭhati tiṣṭhati /	mānasam balavat duḥkham tarṣe tiṣṭhati tiṣṭhati 
SA_GK19_asvsaunu-1170	taṃ tarṣaṃ chindhi duḥkhaṃ hi tṛṣṇā cāsti ca nāsti ca // Saund_11.36 //	tam tarṣam chindhi duḥkham hi tṛṣṇā ca asti ca na asti ca 
SA_GK19_asvsaunu-1171	saṃpattau vā vipattau vā divā vā naktam eva vā /	saṃpattau vā vipattau vā divā vā naktam eva vā 
SA_GK19_asvsaunu-1172	kāmeṣu hi saṭṛṣñasya na śāntir upadadyate // Saund_11.37 //	kāmeṣu hi sa ṭṛṣñasya na śāntiḥ upadadyate 
SA_GK19_asvsaunu-1173	kāmānāṃ prārthanā duḥkhā prāptau tṛptir na vidyate /	kāmānām prārthanā duḥkhā prāptau tṛptiḥ na vidyate 
SA_GK19_asvsaunu-1174	viyogān niyataḥ śoko viyogaś ca dhruvo divi // Saund_11.38 //	viyogāt niyataḥ śokaḥ viyogaḥ ca dhruvaḥ divi 
SA_GK19_asvsaunu-1175	kṛtvāpi duṣkaraṃ karma svargaṃ labdhvāpi durlabham /	kṛtvā api duṣkaram karma svargam labdhvā api durlabham 
SA_GK19_asvsaunu-1176	nṛlokaṃ punar evaiti pravāsāt svagṛhaṃ yathā // Saund_11.39 //	nṛ lokam punar eva eti pravāsāt sva gṛham yathā 
SA_GK19_asvsaunu-1177	yadā bhraṣṭasya kuśalaṃ śiṣṭaṃ kiṃ cin na vidyate /	yadā bhraṣṭasya kuśalam śiṣṭam kim cit na vidyate 
SA_GK19_asvsaunu-1178	triyakṣu pitṛloke vā narake vopapadyate // Saund_11.40 //	triyakṣu pitṛ loke vā narake vā upapadyate 
SA_GK19_asvsaunu-1179	tasya bhuktavataḥ svarge viṣayān uttamān api /	tasya bhuktavataḥ svarge viṣayān uttamān api 
SA_GK19_asvsaunu-1180	bhraṣṭasyārtasya duḥkhena kim āsvādaḥ karoti saḥ // Saund_11.41 //	bhraṣṭasya ārtasya duḥkhena kim āsvādaḥ karoti saḥ 
SA_GK19_asvsaunu-1181	śyenāya prāṇivātsalyāt svamāṃsāny api dattavān /	śyenāya prāṇi vātsalyāt sva māṃsāni api dattavān 
SA_GK19_asvsaunu-1182	śibhiḥ svargāt paribhraṣṭas tādṛk kṛtvāpi duṣkaram // Saund_11.42 //	śibhiḥ svargāt paribhraṣṭaḥ tādṛś kṛtvā api duṣkaram 
SA_GK19_asvsaunu-1183	śakrasyārdhāsanaṃ gatvā pūrvapārthiva eva yaḥ /	śakrasya ardhāsanam gatvā pūrva pārthivaḥ eva yaḥ 
SA_GK19_asvsaunu-1184	sadevataṃ gate kāle māndhātādhaḥ punar yayau // Saund_11.43 //	sa devatam gate kāle māndhātā adhas punar yayau 
SA_GK19_asvsaunu-1185	rājyaṃ kṛtvāpi devānāṃ papāta nahuṣo bhuvi /	rājyam kṛtvā api devānām papāta nahuṣaḥ bhuvi 
SA_GK19_asvsaunu-1186	prāptaḥ kila bjuaṅgatvaṃ nādyāpi parimucyate // Saund_11.44 //	prāptaḥ kila bjuaṅga tvam na adya api parimucyate 
SA_GK19_asvsaunu-1187	tathaivelivilo rāja rājavṛttena saṃskṛtaḥ /	rāja rāja vṛttena saṃskṛtaḥ 
SA_GK19_asvsaunu-1188	svargaṃ gatvā punar bhraṣṭaḥ kūrmībhūtaḥ kilārṇave // Saund_11.45 //	svargam gatvā punar bhraṣṭaḥ kūrmībhūtaḥ kila arṇave 
SA_GK19_asvsaunu-1189	bhūrdiyumno yayātiś ca te cānye ca nṛparṣabhāḥ /	bhūrdiyumnaḥ yayātiḥ ca te ca anye ca nṛpa ṛṣabhāḥ 
SA_GK19_asvsaunu-1190	karmabhir dyām abhikrīya tatkṣayāt punar atyajan // Saund_11.46 //	karmabhiḥ dyām abhikrīya tad kṣayāt punar atyajan 
SA_GK19_asvsaunu-1191	asurāḥ pūrvadvās tu surair apahṛtaśriyaḥ /	asurāḥ pūrvadvāḥ tu suraiḥ apahṛta śriyaḥ 
SA_GK19_asvsaunu-1192	śriyaṃ samanuśocantaḥ pātālaṃ śarañaṃ yayuḥ // Saund_11.47 //	śriyam samanuśocantaḥ pātālam śarañam yayuḥ 
SA_GK19_asvsaunu-1193	kiṃ ca rājarṣibhis tāvad asurair vā surādibhiḥ /	kim ca rājarṣibhiḥ tāvat asuraiḥ vā sura ādibhiḥ 
SA_GK19_asvsaunu-1194	mahendrāḥ śataśaḥ petur māhātmyam api na sthiram // Saund_11.48 //	mahā indrāḥ śataśas petuḥ māhātmyam api na sthiram 
SA_GK19_asvsaunu-1195	saṃsadaṃ śobhayitvaindrīm upendraś ca trivikramaḥ /	saṃsadam śobhayitvā aindrīm upendraḥ ca tri vikramaḥ 
SA_GK19_asvsaunu-1196	kṣīṇakarmā papātovriṃ madhyād apsarasāṃ rasan // Saund_11.49 //	kṣīṇa karmā papāta uvrim madhyāt apsarasām rasan 
SA_GK19_asvsaunu-1197	hā caitraratha hā vāpi hā mandākini hā priye /	hā caitraratha hā vā api hā mandākini hā priye 
SA_GK19_asvsaunu-1198	ity ārtā vilapanto 'pi gāṃ patanti divaukasaḥ // Saund_11.50 //	iti ārtāḥ vilapantaḥ pi gām patanti divaukasaḥ 
SA_GK19_asvsaunu-1199	tīvraṃ hy uptadyate duḥkham iha tāvan mumūrṣatām /	tīvram hi uptadyate duḥkham iha tāvat mumūrṣatām 
SA_GK19_asvsaunu-1200	kiṃ punaḥ patatāṃ svargād evānte sukhasevinām // Saund_11.51 //	kim punar patatām svargāt eva ante sukha sevinām 
SA_GK19_asvsaunu-1201	rajo gṛhṇanti vāsāṃsi mlāyanti paramāḥ srajaḥ /	rajaḥ gṛhṇanti vāsāṃsi mlāyanti paramāḥ srajaḥ 
SA_GK19_asvsaunu-1202	gātrebhyo jāyate svedo ratir bhavati nāsane // Saund_11.52 //	gātrebhyaḥ jāyate svedaḥ ratiḥ bhavati na āsane 
SA_GK19_asvsaunu-1203	etāny ādau nimittāni cyutau svargād divaukasām /	etāni ādau nimittāni cyutau svargāt divaukasām 
SA_GK19_asvsaunu-1204	aniṣṭāniva martyānām ariṣṭāni mumūrṣatām // Saund_11.53 //	aniṣṭāni iva martyānām ariṣṭāni mumūrṣatām 
SA_GK19_asvsaunu-1205	sukham utpadyate yac ca divi kāmān upāśnatām /	sukham utpadyate yat ca divi kāmān upāśnatām 
SA_GK19_asvsaunu-1206	yac ca duḥkhaṃ nipatatāṃ duḥkham eva viṣiṣyate // Saund_11.54 //	yat ca duḥkham nipatatām duḥkham eva viṣiṣyate 
SA_GK19_asvsaunu-1207	tasmād asvantam atrāṇam aviśvāsyam atarpakam /	tasmāt a su antam a trāṇam a viśvāsyam a tarpakam 
SA_GK19_asvsaunu-1208	vijñāya kṣayiṇaṃ svargam apavarge matiṃ kuru // Saund_11.55 //	vijñāya kṣayiṇam svargam apavarge matim kuru 
SA_GK19_asvsaunu-1209	aśarīraṃ bhavāgraṃ hi gatvāpi munir udrakaḥ /	aśarīram bhava agram hi gatvā api muniḥ udrakaḥ 
SA_GK19_asvsaunu-1210	karmaṇo 'nte cyutas tasmāt tiryagyoniṃ prapatsyate // Saund_11.56 //	karmaṇaḥ nte cyutaḥ tasmāt tiryagyonim prapatsyate 
SA_GK19_asvsaunu-1211	maitrayā sptavārṣikyā brahmalokam ito gataḥ /	maitrayā spta vārṣikyā brahma lokam itas gataḥ 
SA_GK19_asvsaunu-1212	sunetraḥ punar āvṛtto garbhavāsam upeyivān // Saund_11.57 //	sunetraḥ punar āvṛttaḥ garbha vāsam upeyivān 
SA_GK19_asvsaunu-1213	yada caiśvcaryavanto 'pi kṣayiñaḥ svargavāsinaḥ /	yada ca aiśvcaryavantaḥ pi kṣayiñaḥ svarga vāsinaḥ 
SA_GK19_asvsaunu-1214	ko nāma svargavāsāya kṣeṣṇave spṛhayed budhaḥ // Saund_11.58 //	kaḥ nāma svarga vāsāya kṣeṣṇave spṛhayet budhaḥ 
SA_GK19_asvsaunu-1215	sūtreṇa baddho hi yathā vihaṅgo vyāvartate dūragato 'pi bhūyaḥ /	sūtreṇa baddhaḥ hi yathā vihaṅgaḥ vyāvartate dūra gataḥ bhūyas 
SA_GK19_asvsaunu-1216	ajñānasūtreṇa tathāvabaddho gato 'pi dūraṃ punar eti lokaḥ // Saund_11.59 //	ajñāna sūtreṇa tathā avabaddhaḥ gataḥ dūram punar eti lokaḥ 
SA_GK19_asvsaunu-1217	kṛtvā kālavilakṣañaṃ pratibhuvā mukto yathā bandhanād bhuktvā veśmasukhāny atītya samayaṃ bhūyo viśed bandhanam /	kṛtvā pratibhuvā muktaḥ yathā bandhanāt bhuktvā veśma sukhāni atītya samayam bhūyas viśet bandhanam 
SA_GK19_asvsaunu-1218	tadvad dyāṃ pratibhūvad ātmaniyamair dhyānādibhiḥ prāptavān kāle karmasu teṣu bhuktaviṣayeṣv ākṛṣyate gāṃ punaḥ // Saund_11.60 //	tadvat dyām pratibhū vat ātma niyamaiḥ dhyāna ādibhiḥ prāptavān kāle karmasu teṣu bhukta viṣayeṣu ākṛṣyate gām punar 
SA_GK19_asvsaunu-1219	antarjālagatāḥ pramattamanaso minās taḍāge yathā jānantī vyasanaṃ na rodhajanitaṃ svasthāś caranty ambhasi /	antar jāla gatāḥ pramatta manasaḥ mināḥ taḍāge yathā jānantī vyasanam na rodha janitam svasthāḥ caranti ambhasi 
SA_GK19_asvsaunu-1220	antarlokagatāḥ kṛtārthamatayas tadvad divi dhyāyino manyante śivam acyutaṃ dhruvam iti svaṃ sthānam āvartakam // Saund_11.61 //	antar loka gatāḥ kṛtārtha matayaḥ tadvat divi dhyāyinaḥ manyante śivam acyutam dhruvam iti svam sthānam āvartakam 
SA_GK19_asvsaunu-1221	tajjanmavyādhimṛtyuvyasanaparigataṃ matvā jagad idaṃ saṃsāre bhrāmyamāṇaṃ divi nṛṣu narake tiryakpitṛṣu ca /	tat janma vyādhi mṛtyu vyasana parigatam matvā jagat idam saṃsāre bhrāmyamāṇam divi nṛṣu narake tiryak pitṛṣu ca 
SA_GK19_asvsaunu-1222	yat trāṇaṃ nirbhayaṃ yac chivam amarajaraṃ niḥṣokam amṛtaṃ taddhetor brahmacaryaṃ cara jahihi calaṃ svargaṃ prati rucim // Saund_11.62 //	yat trāṇam nirbhayam yat śivam amara jaram niḥṣokam amṛtam tad hetoḥ brahmacaryam cara jahihi calam svargam prati rucim 
SA_GK19_asvsaunu-1223	Saundaranande mahākāvye svargāpavādo nāmaikadaśaḥ sargaḥ /	saundaranande mahākāvye svargāpavādaḥ nāma ekadaśaḥ sargaḥ 
SA_GK19_asvsaunu-1224	apsarobhṛtako dharmaṃ carasīty atha coditaḥ /	apsaraḥ bhṛtakaḥ dharmam carasi iti atha coditaḥ 
SA_GK19_asvsaunu-1225	ānandena tadā nandaḥ paraṃ vrīḍam upāgamat // Saund_12.1 //	ānandena tadā nandaḥ param vrīḍam upāgamat 
SA_GK19_asvsaunu-1226	tasya vriḍena mahatā pramodo hṛdi nābhavat /	tasya vriḍena mahatā pramodaḥ hṛdi na abhavat 
