segmentnr	original	analyzed
SA_GE07_mbh_01_u-154	01,001.039c trayastriṃśac ca devānāṃ sṛṣṭiḥ saṃkṣepalakṣaṇā	trayastriṃśat ca devānām sṛṣṭiḥ saṃkṣepa lakṣaṇā 
SA_GE07_mbh_01_u-155	01,001.040a divasputro bṛhadbhānuś cakṣur ātmā vibhāvasuḥ	divasputraḥ bṛhadbhānuḥ cakṣuḥ ātmā vibhāvasuḥ 
SA_GE07_mbh_01_u-156	01,001.040c savitā ca ṛcīko 'rko bhānur āśāvaho raviḥ	savitā ca ṛcīkaḥ rkaḥ bhānuḥ āśāvahaḥ raviḥ 
SA_GE07_mbh_01_u-157	01,001.041a putrā vivasvataḥ sarve mahyas teṣāṃ tathāvaraḥ	putrāḥ vivasvataḥ sarve mahyaḥ teṣām tathā avaraḥ 
SA_GE07_mbh_01_u-158	01,001.041c devabhrāṭ tanayas tasya tasmāt subhrāḍ iti smṛtaḥ	devabhrāj tanayaḥ tasya tasmāt subhrāj iti smṛtaḥ 
SA_GE07_mbh_01_u-159	01,001.042a subhrājas tu trayaḥ putrāḥ prajāvanto bahuśrutāḥ	subhrājaḥ tu trayaḥ putrāḥ prajāvantaḥ bahu śrutāḥ 
SA_GE07_mbh_01_u-160	01,001.042c daśajyotiḥ śatajyotiḥ sahasrajyotir ātmavān	daśajyotiḥ śatajyotiḥ sahasrajyotiḥ ātmavān 
SA_GE07_mbh_01_u-161	01,001.043a daśa putrasahasrāṇi daśajyoter mahātmanaḥ	daśa putra sahasrāṇi daśajyoteḥ mahātmanaḥ 
SA_GE07_mbh_01_u-162	01,001.043c tato daśaguṇāś cānye śatajyoter ihātmajāḥ	tatas daśaguṇāḥ ca anye śatajyoteḥ iha ātmajāḥ 
SA_GE07_mbh_01_u-163	01,001.044a bhūyas tato daśaguṇāḥ sahasrajyotiṣaḥ sutāḥ	bhūyas tatas daśaguṇāḥ sahasrajyotiṣaḥ sutāḥ 
SA_GE07_mbh_01_u-164	01,001.044c tebhyo 'yaṃ kuruvaṃśaś ca yadūnāṃ bharatasya ca	tebhyaḥ yam kuru vaṃśaḥ ca yadūnām bharatasya ca 
SA_GE07_mbh_01_u-165	01,001.045a yayātīkṣvākuvaṃśaś ca rājarṣīṇāṃ ca sarvaśaḥ	yayāti ikṣvāku vaṃśaḥ ca rājarṣīṇām ca sarvaśas 
SA_GE07_mbh_01_u-166	01,001.045c saṃbhūtā bahavo vaṃśā bhūtasargāḥ savistarāḥ	saṃbhūtāḥ bahavaḥ vaṃśāḥ bhūta sargāḥ sa vistarāḥ 
SA_GE07_mbh_01_u-167	01,001.046a bhūtasthānāni sarvāṇi rahasyaṃ trividhaṃ ca yat	bhūta sthānāni sarvāṇi rahasyam trividham ca yat 
SA_GE07_mbh_01_u-168	01,001.046c vedayogaṃ savijñānaṃ dharmo 'rthaḥ kāma eva ca	veda yogam sa vijñānam dharmaḥ ṛthaḥ kāmaḥ eva ca 
SA_GE07_mbh_01_u-169	01,001.047a dharmakāmārthaśāstrāṇi śāstrāṇi vividhāni ca	dharma kāma artha śāstrāṇi śāstrāṇi vividhāni ca 
SA_GE07_mbh_01_u-170	01,001.047c lokayātrāvidhānaṃ ca saṃbhūtaṃ dṛṣṭavān ṛṣiḥ	lokayātrā vidhānam ca saṃbhūtam dṛṣṭavān ṛṣiḥ 
SA_GE07_mbh_01_u-171	01,001.047d*0024_01 nītir bharatavaṃśasya vistaraś caiva sarvaśaḥ	nītiḥ bharata vaṃśasya vistaraḥ ca eva sarvaśas 
SA_GE07_mbh_01_u-172	01,001.048a itihāsāḥ savaiyākhyā vividhāḥ śrutayo 'pi ca	itihāsāḥ sa vaiyākhyāḥ vividhāḥ śrutayaḥ ca 
SA_GE07_mbh_01_u-173	01,001.048c iha sarvam anukrāntam uktaṃ granthasya lakṣaṇam	iha sarvam anukrāntam uktam granthasya lakṣaṇam 
SA_GE07_mbh_01_u-174	01,001.048d*0025_01 saṃkṣepeṇetihāsasya tato vakṣyāmi vistaram	saṃkṣepeṇa itihāsasya tatas vakṣyāmi vistaram 
SA_GE07_mbh_01_u-175	01,001.049a vistīryaitan mahaj jñānam ṛṣiḥ saṃkṣepam abravīt	vistīrya etat mahat jñānam ṛṣiḥ saṃkṣepam abravīt 
SA_GE07_mbh_01_u-176	01,001.049c iṣṭaṃ hi viduṣāṃ loke samāsavyāsadhāraṇam	iṣṭam hi viduṣām loke samāsa vyāsa dhāraṇam 
SA_GE07_mbh_01_u-177	01,001.050a manvādi bhārataṃ ke cid āstīkādi tathāpare	manu ādi bhāratam ke cid āstīka ādi tathā apare 
SA_GE07_mbh_01_u-178	01,001.050c tathoparicarādy anye viprāḥ samyag adhīyate	tathā uparicara ādi anye viprāḥ samyak adhīyate 
SA_GE07_mbh_01_u-179	01,001.051a vividhaṃ saṃhitājñānaṃ dīpayanti manīṣiṇaḥ	vividham saṃhitā jñānam dīpayanti manīṣiṇaḥ 
SA_GE07_mbh_01_u-180	01,001.051c vyākhyātuṃ kuśalāḥ ke cid granthaṃ dhārayituṃ pare	vyākhyātum kuśalāḥ ke cid grantham dhārayitum pare 
SA_GE07_mbh_01_u-181	01,001.052a tapasā brahmacaryeṇa vyasya vedaṃ sanātanam	tapasā brahmacaryeṇa vyasya vedam sanātanam 
SA_GE07_mbh_01_u-182	01,001.052c itihāsam imaṃ cakre puṇyaṃ satyavatīsutaḥ	itihāsam imam cakre puṇyam satyavatī sutaḥ 
SA_GE07_mbh_01_u-183	01,001.053a parāśarātmajo vidvān brahmarṣiḥ saṃśitavrataḥ	              
SA_GE07_mbh_01_u-184	01,001.053b@002_0001 kṛṣṇadvaipāyanaṃ vyāsaṃ viddhi nārāyaṇaṃ prabhum	kṛṣṇadvaipāyanam vyāsam viddhi nārāyaṇam prabhum 
SA_GE07_mbh_01_u-185	01,001.053b@002_0002 ko hy anyaḥ puṇḍarīkākṣān mahābhāratakṛd bhavet	kaḥ hi anyaḥ puṇḍarīkākṣāt mahābhārata kṛt bhavet 
SA_GE07_mbh_01_u-186	01,001.053b@002_0003 bhāti sarveṣu vedeṣu ratiḥ sarveṣu jantuṣu	bhāti sarveṣu vedeṣu ratiḥ sarveṣu jantuṣu 
SA_GE07_mbh_01_u-187	01,001.053b@002_0004 taraṇaṃ sarvalokānāṃ tasmād bhāratam ucyate	taraṇam sarva lokānām tasmāt bhāratam ucyate 
SA_GE07_mbh_01_u-188	01,001.053c mātur niyogād dharmātmā gāṅgeyasya ca dhīmataḥ	mātuḥ niyogāt dharma ātmā gāṅgeyasya ca dhīmataḥ 
SA_GE07_mbh_01_u-189	01,001.054a kṣetre vicitravīryasya kṛṣṇadvaipāyanaḥ purā	kṣetre vicitravīryasya kṛṣṇadvaipāyanaḥ purā 
SA_GE07_mbh_01_u-190	01,001.054c trīn agnīn iva kauravyāñ janayām āsa vīryavān	trīn agnīn iva kauravyām āsa vīryavān 
SA_GE07_mbh_01_u-191	01,001.055a utpādya dhṛtarāṣṭraṃ ca pāṇḍuṃ viduram eva ca	utpādya dhṛtarāṣṭram ca pāṇḍum viduram eva ca 
SA_GE07_mbh_01_u-192	01,001.055c jagāma tapase dhīmān punar evāśramaṃ prati	jagāma tapase dhīmān punar eva āśramam prati 
SA_GE07_mbh_01_u-193	01,001.056a teṣu jāteṣu vṛddheṣu gateṣu paramāṃ gatim	teṣu jāteṣu vṛddheṣu gateṣu paramām gatim 
SA_GE07_mbh_01_u-194	01,001.056b*0026_01 evaṃ vai saṃgrahādhyāyaḥ pūrvam eva maharṣiṇā	evam vai saṃgraha adhyāyaḥ pūrvam eva mahā ṛṣiṇā 
SA_GE07_mbh_01_u-195	01,001.056b*0026_02 kramaṇaprastarair yuktaḥ kathaṃ cid apy atīva hi	kramaṇa prastaraiḥ yuktaḥ katham cit api atīva hi 
SA_GE07_mbh_01_u-196	01,001.056b*0026_03 etadarthaṃ ca vihitaḥ saṃgraho 'yaṃ yathāśrutaḥ	etad artham ca vihitaḥ saṃgrahaḥ yam yathāśrutaḥ 
SA_GE07_mbh_01_u-197	01,001.056b*0026_04 tac chrutvā sarvam ākhyātaṃ loke jñāsyanti mānavāḥ	tat śrutvā sarvam ākhyātam loke jñāsyanti mānavāḥ 
SA_GE07_mbh_01_u-198	01,001.056c abravīd bhārataṃ loke mānuṣe 'smin mahān ṛṣiḥ	abravīt bhāratam loke mānuṣe smin mahān ṛṣiḥ 
SA_GE07_mbh_01_u-199	01,001.057a janamejayena pṛṣṭaḥ san brāhmaṇaiś ca sahasraśaḥ	janamejayena pṛṣṭaḥ san brāhmaṇaiḥ ca sahasraśas 
SA_GE07_mbh_01_u-200	01,001.057c śaśāsa śiṣyam āsīnaṃ vaiśaṃpāyanam antike	śaśāsa śiṣyam āsīnam vaiśaṃpāyanam antike 
SA_GE07_mbh_01_u-201	01,001.058a sa sadasyaiḥ sahāsīnaḥ śrāvayām āsa bhāratam	sa sadasyaiḥ saha āsīnaḥ śrāvayām āsa bhāratam 
SA_GE07_mbh_01_u-202	01,001.058c karmāntareṣu yajñasya codyamānaḥ punaḥ punaḥ	karma antareṣu yajñasya codyamānaḥ punar punar 
SA_GE07_mbh_01_u-203	01,001.059a vistaraṃ kuruvaṃśasya gāndhāryā dharmaśīlatām	vistaram kuru vaṃśasya gāndhāryāḥ dharma śīla tām 
SA_GE07_mbh_01_u-204	01,001.059c kṣattuḥ prajñāṃ dhṛtiṃ kuntyāḥ samyag dvaipāyano 'bravīt	kṣattuḥ prajñām dhṛtim kuntyāḥ samyak dvaipāyanaḥ bravīt 
SA_GE07_mbh_01_u-205	01,001.060a vāsudevasya māhātmyaṃ pāṇḍavānāṃ ca satyatām	vāsudevasya māhātmyam pāṇḍavānām ca satyatām 
SA_GE07_mbh_01_u-206	01,001.060c durvṛttaṃ dhārtarāṣṭrāṇām uktavān bhagavān ṛṣiḥ	durvṛttam dhārtarāṣṭrāṇām uktavān bhagavān ṛṣiḥ 
SA_GE07_mbh_01_u-207	01,001.060d*0027_01 idaṃ śatasahasrākhyaṃ ślokānāṃ puṇyakarmaṇām	idam śata sahasra ākhyam ślokānām puṇya karmaṇām 
SA_GE07_mbh_01_u-208	01,001.060d*0027_02 upākhyānaiḥ saha jñeyaṃ śrāvyaṃ bhāratam uttamam	upākhyānaiḥ saha jñeyam śrāvyam bhāratam uttamam 
SA_GE07_mbh_01_u-209	01,001.061a caturviṃśatisāhasrīṃ cakre bhāratasaṃhitām	caturviṃśati sāhasrīm cakre bhārata saṃhitām 
SA_GE07_mbh_01_u-210	01,001.061c upākhyānair vinā tāvad bhārataṃ procyate budhaiḥ	upākhyānaiḥ vinā tāvat bhāratam procyate budhaiḥ 
SA_GE07_mbh_01_u-211	01,001.062a tato 'dhyardhaśataṃ bhūyaḥ saṃkṣepaṃ kṛtavān ṛṣiḥ	tatas dhī ardhaśatam bhūyas saṃkṣepam kṛtavān ṛṣiḥ 
SA_GE07_mbh_01_u-212	01,001.062c anukramaṇim adhyāyaṃ vṛttāntānāṃ saparvaṇām	anukramaṇim adhyāyam vṛttāntānām sa parvaṇām 
SA_GE07_mbh_01_u-213	01,001.062d@001=0057 sūtaḥ	sūtaḥ 
SA_GE07_mbh_01_u-214	01,001.062d@001_0001 tasyākhyānavariṣṭhasya kṛtvā dvaipāyanaḥ prabhuḥ	tasya ākhyāna variṣṭhasya kṛtvā dvaipāyanaḥ prabhuḥ 
SA_GE07_mbh_01_u-215	01,001.062d@001_0002 katham adhyāpayānīha śiṣyān ittham acintayat	katham adhyāpayāni iha śiṣyān ittham acintayat 
SA_GE07_mbh_01_u-216	01,001.062d@001_0003 tasya cintayataś cāpi ṛṣer dvaipāyanasya ca	tasya cintayataḥ ca api ṛṣeḥ dvaipāyanasya ca 
SA_GE07_mbh_01_u-217	01,001.062d@001_0004 smṛtvājagāma bhagavān brahmā lokaguruḥ svayam	smṛtvā jagāma bhagavān brahmā lokaguruḥ svayam 
SA_GE07_mbh_01_u-218	01,001.062d@001_0005 priyārthaṃ maharṣeś cāpi lokānāṃ hitakāmyayā	priya artham mahā ṛṣeḥ ca api lokānām hita kāmyayā 
SA_GE07_mbh_01_u-219	01,001.062d@001_0006 taṃ dṛṣṭvā vismito bhūtvā prāñjaliḥ praṇataḥ sthitaḥ	tam dṛṣṭvā vismitaḥ bhūtvā prāñjaliḥ praṇataḥ sthitaḥ 
SA_GE07_mbh_01_u-220	01,001.062d@001_0007 āsanaṃ kalpayām āsa sarvadevagaṇair yutam	āsanam kalpayām āsa sarva deva gaṇaiḥ yutam 
SA_GE07_mbh_01_u-221	01,001.062d@001_0008 hiraṇyagarbham āsīnaṃ tasmiṃs tu paramāsane	hiraṇyagarbham āsīnam tasmin tu parama āsane 
SA_GE07_mbh_01_u-222	01,001.062d@001_0009 parivṛtyāsanābhyāśe vāsaveyaḥ sthito nataḥ	parivṛtya āsana abhyāśe vāsaveyaḥ sthitaḥ nataḥ 
SA_GE07_mbh_01_u-223	01,001.062d@001_0010 anujñāto 'tha kṛṣṇas tu brahmaṇā parameṣṭhinā	anujñātaḥ tha kṛṣṇaḥ tu brahmaṇā parameṣṭhinā 
SA_GE07_mbh_01_u-224	01,001.062d@001_0011 niṣasādāsanābhyāśe prīyamāṇaḥ suvismitaḥ	niṣasāda āsana abhyāśe prīyamāṇaḥ su vismitaḥ 
SA_GE07_mbh_01_u-225	01,001.062d@001_0012 uvāca sa mahātejā brahmāṇaṃ parameṣṭhinam	uvāca sa mahā tejāḥ brahmāṇam parameṣṭhinam 
SA_GE07_mbh_01_u-226	01,001.062d@001_0013 kṛtaṃ mayedaṃ bhagavan kāvyaṃ paramapūjitam	kṛtam mayā idam bhagavan kāvyam parama pūjitam 
SA_GE07_mbh_01_u-227	01,001.062d@001_0014 brahman vedarahasyaṃ ca yac cānyat khyāpitaṃ mayā	brahman veda rahasyam ca yat ca anyat khyāpitam mayā 
SA_GE07_mbh_01_u-228	01,001.062d@001_0015 sāṅgopaniṣadānāṃ ca vedānāṃ vistarakriyā	sāṅga upaniṣadānām ca vedānām vistara kriyā 
SA_GE07_mbh_01_u-229	01,001.062d@001_0016 itihāsapurāṇānām unmeṣaṃ nimiṣaṃ ca yat	itihāsa purāṇānām unmeṣam nimiṣam ca yat 
SA_GE07_mbh_01_u-230	01,001.062d@001_0017 bhūtaṃ bhavyaṃ bhaviṣyac ca trividhaṃ kālasaṃjñitam	bhūtam bhavyam bhaviṣyat ca trividham kāla saṃjñitam 
SA_GE07_mbh_01_u-231	01,001.062d@001_0018 jarāmṛtyubhayavyādhibhāvābhāvaviniścayam	jarā mṛtyu bhaya vyādhi bhāva abhāva viniścayam 
SA_GE07_mbh_01_u-232	01,001.062d@001_0019 vividhasya ca dharmasya hy āśramāṇāṃ ca lakṣaṇam	vividhasya ca dharmasya hi āśramāṇām ca lakṣaṇam 
SA_GE07_mbh_01_u-233	01,001.062d@001_0020 cāturvarṇyavidhānaṃ ca purāṇārthaṃ ca kṛtsnaśaḥ	cāturvarṇya vidhānam ca purāṇa artham ca kṛtsnaśas 
SA_GE07_mbh_01_u-234	01,001.062d@001_0021 tapaso brahmacaryasya pṛthivyāś candrasūryayoḥ	tapasaḥ brahmacaryasya pṛthivyāḥ candra sūryayoḥ 
SA_GE07_mbh_01_u-235	01,001.062d@001_0022 grahanakṣatratārāṇāṃ pramāṇaṃ ca yugaiḥ saha	graha nakṣatra tārāṇām pramāṇam ca yugaiḥ saha 
SA_GE07_mbh_01_u-236	01,001.062d@001_0023 ṛco yajūṃṣi sāmāni vedādhyātmaṃ tathaiva ca	ṛcaḥ yajūṃṣi sāmāni veda adhyātmam tathā eva ca 
SA_GE07_mbh_01_u-237	01,001.062d@001_0024 nyāyaḥ śikṣā cikitsā ca jñānaṃ pāśupataṃ tathā	nyāyaḥ śikṣā cikitsā ca jñānam pāśupatam tathā 
SA_GE07_mbh_01_u-238	01,001.062d@001_0025 iti naikāśrayaṃ janma divyamānuṣasaṃśritam	iti na eka āśrayam janma divya mānuṣa saṃśritam 
SA_GE07_mbh_01_u-239	01,001.062d@001_0026 tīrthānāṃ caiva puṇyānāṃ deśānāṃ caiva kīrtanam	tīrthānām ca eva puṇyānām deśānām ca eva kīrtanam 
SA_GE07_mbh_01_u-240	01,001.062d@001_0027 nadīnāṃ parvatānāṃ ca vanānāṃ sāgarasya ca	nadīnām parvatānām ca vanānām sāgarasya ca 
SA_GE07_mbh_01_u-241	01,001.062d@001_0028 purāṇāṃ caiva divyānāṃ kalpānāṃ yuddhakauśalam	purāṇām ca eva divyānām kalpānām yuddha kauśalam 
SA_GE07_mbh_01_u-242	01,001.062d@001_0029 vākyajātiviśeṣāṃś ca lokayātrākramaś ca yaḥ	vākya jāti viśeṣān ca lokayātrā kramaḥ ca yaḥ 
SA_GE07_mbh_01_u-243	01,001.062d@001_0030 yac cāpi sarvagaṃ vastu tat prabho kṣantum arhasi	yat ca api sarvagam vastu tat prabho kṣantum arhasi 
SA_GE07_mbh_01_u-244	01,001.062d@001_0031 tapoviśiṣṭād api vai vasiṣṭhān munipuṃgavāt	tapaḥ viśiṣṭāt api vai vasiṣṭhāt muni puṃgavāt 
SA_GE07_mbh_01_u-245	01,001.062d@001_0032 manye śreṣṭhatamaṃ tvādya rahasyajñānavedanāt	manye śreṣṭhatamam tvā adya rahasya jñāna vedanāt 
SA_GE07_mbh_01_u-246	01,001.062d@001_0033 janmaprabhṛti satyāṃ te vidma gāṃ brahmavādinīm	janma prabhṛti satyām te vidma gām brahma vādinīm 
SA_GE07_mbh_01_u-247	01,001.062d@001_0034 tvayā ca kāvyam ity uktaṃ tasmāt kāvyaṃ bhaviṣyati	tvayā ca kāvyam iti uktam tasmāt kāvyam bhaviṣyati 
SA_GE07_mbh_01_u-248	01,001.062d@001_0035 asya kāvyasya kavayo na samarthā viśeṣaṇe	asya kāvyasya kavayaḥ na samarthāḥ viśeṣaṇe 
SA_GE07_mbh_01_u-249	01,001.062d@001_0036 viśeṣaṇe gṛhasthasya śeṣās traya ivāśramāḥ	viśeṣaṇe gṛhasthasya śeṣāḥ trayaḥ iva āśramāḥ 
SA_GE07_mbh_01_u-250	01,001.062d@001_0037 jaḍāndhabadhironmattaṃ tamobhūtaṃ jagad bhavet	           bhavet 
SA_GE07_mbh_01_u-251	01,001.062d@001_0038 yadi jñānahutāśena tvayā nojjvalitaṃ bhavet	yadi jñāna hutāśena tvayā nā ujjvalitam bhavet 
SA_GE07_mbh_01_u-252	01,001.062d@001_0039 tamasāndhasya lokasya veṣṭitasya svakarmabhiḥ	tamasā andhasya lokasya veṣṭitasya sva karmabhiḥ 
SA_GE07_mbh_01_u-253	01,001.062d@001_0040 jñānāñjanaśalākābhir buddhinetrotsavaḥ kṛtaḥ	jñāna añjana śalākābhiḥ buddhi netra utsavaḥ kṛtaḥ 
SA_GE07_mbh_01_u-254	01,001.062d@001_0041 dharmārthakāmamokṣārthaiḥ samāsavyāsakīrtanaiḥ	dharma artha kāma mokṣa arthaiḥ samāsa vyāsa kīrtanaiḥ 
SA_GE07_mbh_01_u-255	01,001.062d@001_0042 tvayā bhāratasūryeṇa nṛṇāṃ vinihataṃ tamaḥ	tvayā bhārata sūryeṇa nṛṇām vinihatam tamaḥ 
SA_GE07_mbh_01_u-256	01,001.062d@001_0043 purāṇapūrṇacandreṇa śrutijyotsnāprakāśinā	purāṇa pūrṇa candreṇa śruti jyotsnā prakāśinā 
SA_GE07_mbh_01_u-257	01,001.062d@001_0044 nṛṇāṃ kumudasaumyānāṃ kṛtaṃ buddhiprabodhanam	nṛṇām kumuda saumyānām kṛtam buddhi prabodhanam 
SA_GE07_mbh_01_u-258	01,001.062d@001_0045 itihāsapradīpena mohāvaraṇaghātinā	            
SA_GE07_mbh_01_u-259	01,001.062d@001_0046 lokagarbhagṛhaṃ kṛtsnaṃ yathāvat saṃprakāśitam	loka garbhagṛham kṛtsnam yathāvat saṃprakāśitam 
SA_GE07_mbh_01_u-260	01,001.062d@001_0047 saṃgrahādhyāyabījo vai paulomāstīkamūlavān	saṃgraha adhyāya bījaḥ vai pauloma āstīka mūlavān 
SA_GE07_mbh_01_u-261	01,001.062d@001_0048 saṃbhavaskandhavistāraḥ sabhāraṇyaviṭaṅkavān	              
SA_GE07_mbh_01_u-262	01,001.062d@001_0049 araṇīparvarūpāḍhyo virāṭodyogasāravān	               
SA_GE07_mbh_01_u-263	01,001.062d@001_0050 bhīṣmaparvamahāśākho droṇaparvapalāśavān	bhīṣmaparva mahā śākhaḥ droṇaparva palāśavān 
SA_GE07_mbh_01_u-264	01,001.062d@001_0051 karṇaparvacitaiḥ puṣpaiḥ śalyaparvasugandhibhiḥ	karṇaparva citaiḥ puṣpaiḥ śalyaparva sugandhibhiḥ 
SA_GE07_mbh_01_u-265	01,001.062d@001_0052 strīparvaiṣīkaviśrāmaḥ śāntiparvabṛhatphalaḥ	                                
SA_GE07_mbh_01_u-266	01,001.062d@001_0053 aśvamedhāmṛtarasas tvāśramasthānasaṃśrayaḥ	                
SA_GE07_mbh_01_u-267	01,001.062d@001_0054 mausalaśrutisaṃkṣepaḥ śiṣṭadvijaniṣevitaḥ	            
SA_GE07_mbh_01_u-268	01,001.062d@001_0055 sarveṣāṃ kavimukhyānām upajīvyo bhaviṣyati	sarveṣām kavi mukhyānām upajīvyaḥ bhaviṣyati 
SA_GE07_mbh_01_u-269	01,001.062d@001_0056 parjanya iva bhūtānām akṣayo bhāratadrumaḥ	parjanyaḥ iva bhūtānām akṣayaḥ bhārata drumaḥ 
SA_GE07_mbh_01_u-270	01,001.062d@001_0057 evam ābhāṣya taṃ brahmā jagāma svaṃ niveśanam	evam ābhāṣya tam brahmā jagāma svam niveśanam 
SA_GE07_mbh_01_u-271	01,001.062d@001_0058 bhagavān sa jagatsraṣṭā ṛṣidevagaṇaiḥ saha	bhagavān sa jagatsraṣṭā ṛṣi deva gaṇaiḥ saha 
SA_GE07_mbh_01_u-272	01,001.062d@001_0059 tasya vṛkṣasya vakṣyāmi śaśvat puṣpaphalodayam	tasya vṛkṣasya vakṣyāmi śaśvat puṣpa phala udayam 
SA_GE07_mbh_01_u-273	01,001.062d@001_0060 svādumedhyarasopetam acchedyam amarair api	                          
SA_GE07_mbh_01_u-274	01,001.063a idaṃ dvaipāyanaḥ pūrvaṃ putram adhyāpayac chukam	idam dvaipāyanaḥ pūrvam putram adhyāpayat śukam 
SA_GE07_mbh_01_u-275	01,001.063c tato 'nyebhyo 'nurūpebhyaḥ śiṣyebhyaḥ pradadau prabhuḥ	tatas nyebhyaḥ nurūpebhyaḥ śiṣyebhyaḥ pradadau prabhuḥ 
SA_GE07_mbh_01_u-276	01,001.063d*0028_01 saṃhitās taiḥ pṛthaktvena bhāratasya prakīrtitāḥ	saṃhitāḥ taiḥ pṛthaktvena bhāratasya prakīrtitāḥ 
SA_GE07_mbh_01_u-277	01,001.063d*0029_01 ṣaṣṭiṃ śatasahasrāṇi cakārānyāṃ sa saṃhitām	ṣaṣṭim śata sahasrāṇi cakāra anyām sa saṃhitām 
SA_GE07_mbh_01_u-278	01,001.063d*0029_02 triṃśacchatasahasraṃ ca devaloke pratiṣṭhitam	triṃśat śata sahasram ca deva loke pratiṣṭhitam 
SA_GE07_mbh_01_u-279	01,001.063d*0029_03 pitrye pañcadaśa proktaṃ rakṣoyakṣe caturdaśa	pitrye pañcadaśa proktam rakṣaḥ yakṣe caturdaśa 
SA_GE07_mbh_01_u-280	01,001.063d*0029_04 ekaṃ śatasahasraṃ tu mānuṣeṣu pratiṣṭhitam	ekam śata sahasram tu mānuṣeṣu pratiṣṭhitam 
SA_GE07_mbh_01_u-281	01,001.064a nārado 'śrāvayad devān asito devalaḥ pitṝn	nārado śrāvayat devān asitaḥ devalaḥ pitṝn 
SA_GE07_mbh_01_u-282	01,001.064c gandharvayakṣarakṣāṃsi śrāvayām āsa vai śukaḥ	gandharva yakṣa rakṣāṃsi śrāvayām āsa vai śukaḥ 
SA_GE07_mbh_01_u-283	01,001.064d*0030_01 asmiṃs tu mānuṣe loke vaiśaṃpāyana uktavān	asmin tu mānuṣe loke vaiśaṃpāyanaḥ uktavān 
SA_GE07_mbh_01_u-284	01,001.064d*0030_02 śiṣyo vyāsasya dharmātmā sarvavedavidāṃ varaḥ	śiṣyaḥ vyāsasya dharma ātmā sarva veda vidām varaḥ 
SA_GE07_mbh_01_u-285	01,001.064d*0030_03 ekaṃ śatasahasraṃ tu mayoktaṃ vai nibodhata	ekam śata sahasram tu mayā uktam vai nibodhata 
SA_GE07_mbh_01_u-286	01,001.064d*0031_01 vaiśaṃpāyanaviprarṣiḥ śrāvayām āsa pārthivam	vaiśaṃpāyana viprarṣiḥ śrāvayām āsa pārthivam 
SA_GE07_mbh_01_u-287	01,001.064d*0031_02 pārikṣitaṃ mahābāhuṃ nāmnā tu janamejayam	pārikṣitam mahā bāhum nāmnā tu janamejayam 
SA_GE07_mbh_01_u-288	01,001.065a duryodhano manyumayo mahādrumaḥ;	duryodhanaḥ manyu mayaḥ mahā drumaḥ 
SA_GE07_mbh_01_u-289	skandhaḥ karṇaḥ śakunis tasya śākhāḥ	skandhaḥ karṇaḥ śakuniḥ tasya śākhāḥ 
SA_GE07_mbh_01_u-290	01,001.065c duḥśāsanaḥ puṣpaphale samṛddhe;	duḥśāsanaḥ puṣpa phale samṛddhe 
SA_GE07_mbh_01_u-291	mūlaṃ rājā dhṛtarāṣṭro 'manīṣī	mūlam rājā dhṛtarāṣṭraḥ manīṣī 
SA_GE07_mbh_01_u-292	01,001.066a yudhiṣṭhiro dharmamayo mahādrumaḥ;	yudhiṣṭhiraḥ dharma mayaḥ mahā drumaḥ 
SA_GE07_mbh_01_u-293	skandho 'rjuno bhīmaseno 'sya śākhāḥ	skandhaḥ rjunaḥ bhīmasenaḥ sya śākhāḥ 
SA_GE07_mbh_01_u-294	01,001.066c mādrīsutau puṣpaphale samṛddhe;	mādrī sutau puṣpa phale samṛddhe 
SA_GE07_mbh_01_u-295	mūlaṃ kṛṣṇo brahma ca brāhmaṇāś ca	mūlam kṛṣṇaḥ brahma ca brāhmaṇāḥ ca 
SA_GE07_mbh_01_u-296	01,001.067a pāṇḍur jitvā bahūn deśān yudhā vikramaṇena ca	pāṇḍuḥ jitvā bahūn deśān yudhā vikramaṇena ca 
SA_GE07_mbh_01_u-297	01,001.067c araṇye mṛgayāśīlo nyavasat sajanas tadā	araṇye mṛgayā śīlaḥ nyavasat sa janaḥ tadā 
SA_GE07_mbh_01_u-298	01,001.068a mṛgavyavāyanidhane kṛcchrāṃ prāpa sa āpadam	mṛga vyavāya nidhane kṛcchrām prāpa saḥ āpadam 
SA_GE07_mbh_01_u-299	01,001.068c janmaprabhṛti pārthānāṃ tatrācāravidhikramaḥ	janma prabhṛti pārthānām tatra ācāra vidhi kramaḥ 
SA_GE07_mbh_01_u-300	01,001.069a mātror abhyupapattiś ca dharmopaniṣadaṃ prati	mātroḥ abhyupapattiḥ ca dharma upaniṣadam prati 
SA_GE07_mbh_01_u-301	01,001.069c dharmasya vāyoḥ śakrasya devayoś ca tathāśvinoḥ	dharmasya vāyoḥ śakrasya devayoḥ ca tathā aśvinoḥ 
SA_GE07_mbh_01_u-302	01,001.069d*0032_01 tato dharmopaniṣadaṃ bhūtvā bhartuḥ priyā pṛthā	tatas dharma upaniṣadam bhūtvā bhartuḥ priyā pṛthā 
SA_GE07_mbh_01_u-303	01,001.069d*0032_02 dharmānilendrāṃs tābhiḥ sājuhāva sutavāñchayā	dharma anila indrān tābhiḥ sā ājuhāva suta vāñchayā 
