segmentnr	original	analyzed
MBtattvaprakasaHK-1635	pāramparyeṇa ca kālāditattvapañcakaṃ bhavati | pañcakañcukayuktasyāsya bhoktṛtvena	pāramparyeṇa ca kāla ādi tattva pañcakam bhavati pañca kañcuka yuktasya asya bhoktṛ tvena 
MBtattvaprakasaHK-1636	puṃstvamlayogāt puruṣatat-tvākhyā bhavatīti vakṣyati || 22 ||	puṃstva mla yogāt puruṣa tattva ākhyā bhavati iti vakṣyati 
MBtattvaprakasaHK-1637	kiṃ ca- avyaktamiti |	kim ca avyaktam iti 
MBtattvaprakasaHK-1638	dhīkarmendriyeti, buddhīndriyakarmendriyāṇītyarthaḥ | avyaktā-dīni pañcaviṃśatitattvāni	dhī karmendriya iti buddhīndriya karmendriyāṇi iti arthaḥ avyakta ādīni pañcaviṃśati tattvāni 
MBtattvaprakasaHK-1639	māyātaḥ pāramparyeṇotpannānīti vakṣyāmaḥ | atra lakṣaṇoktyavasareṇa, eteṣāṃ ca || 23	māyātaḥ pāramparyeṇa utpannāni iti vakṣyāmaḥ atra lakṣaṇa ukti avasareṇa eteṣām ca 
MBtattvaprakasaHK-1640	puruṣasya bhogahetoḥ pradhānato viṃśatirbhavet tryadhikā |	puruṣasya bhoga hetoḥ pradhānataḥ viṃśatiḥ bhavet tri adhikā 
MBtattvaprakasaHK-1641	yasmāt prakṛtiguṇānāṃ nātyantaṃ vastuto bhedaḥ || 24 ||	yasmāt prakṛti guṇānām na atyantam vastutas bhedaḥ 
MBtattvaprakasaHK-1642	tātparyadīpikā	tātparyadīpikā 
MBtattvaprakasaHK-1643	kimarthameṣāmutpādaḥ kṛto bhagavatā maheśvareṇetyāśaṅk-yāha- puruṣasyeti |	kimartham eṣām utpādaḥ kṛtaḥ bhagavatā maheśvareṇa iti āśaṅkya āha puruṣasya iti 
MBtattvaprakasaHK-1644	puruṣasya paśoḥ svakṛtapuṇyāpuṇyaphalabhūtasukhaduḥkhānu-bhavārthameṣāmutpattiḥ	puruṣasya paśoḥ sva kṛta puṇya apuṇya phala bhūta sukha duḥkha anubhava artham eṣām utpattiḥ 
MBtattvaprakasaHK-1645	| bhogastu bhogāyatanaṃ bhūtātmakaṃ śarīram, bhogasādhanānīndriyāṇi, bhogyān	bhogaḥ tu bhogāyatanam bhūta ātmakam śarīram bhoga sādhanāni indriyāṇi bhogyān 
MBtattvaprakasaHK-1646	śabdādiviṣayān vinā na saṃbhavatīti bhogārthameṣāṃ janmeti siddham | avyaktaguṇatattva-	śabda ādi viṣayān vinā na saṃbhavati iti bhoga artham eṣām janma iti siddham 
MBtattvaprakasaHK-1647	yoratyantabhedābhāvānna ca tattvādhikyamiti | etaduktaṃ śaivarahasye-	                                                                                                  
MBtattvaprakasaHK-1648	avyaktabuddhyahaṅkṛtimanāṃsi catvāri śabdamātrādyam |	avyakta buddhi ahaṅkṛti manāṃsi catvāri śabda mātra ādyam 
MBtattvaprakasaHK-1649	śrotrādyaṃ vāgādyaṃ viyadādyaṃ pañcakaṃ ca pṛthak ||	śrotra ādyam vāc ādyam viyat ādyam pañcakam ca pṛthak 
MBtattvaprakasaHK-1650	tattvacaturviṃśatikaṃ triguṇātmatayaiva kevalāśuddham | iti || 4 ||	tattva caturviṃśatikam triguṇa ātma tayā eva kevala aśuddham iti 
MBtattvaprakasaHK-1651	vṛttiḥ	vṛttiḥ 
MBtattvaprakasaHK-1652	sarveṣāṃ caiṣāṃ kutra kutropayogaḥ ? kiñca, pradhānāt sākṣājjātāni kāni ?	sarveṣām ca eṣām kutra kutra upayogaḥ kiñca pradhānāt sākṣāt jātāni kāni 
MBtattvaprakasaHK-1653	tattvāntaravyavadhānena jātāni kānīti sarvaṃ darśayiṣyāmaḥ | nanu avyaktaṃ māyātaḥ	tattva antara vyavadhānena jātāni kāni iti sarvam darśayiṣyāmaḥ nanu avyaktam māyātaḥ 
MBtattvaprakasaHK-1654	(ślo0 23) ityādinā prakṛtyadhastanatattvānāṃ caturviṃśateruktatvāt kathamatra tryadhikā	ityādinā prakṛti adhastana tattvānām caturviṃśateḥ ukta tvāt katham atra tri adhikā 
MBtattvaprakasaHK-1655	viṃśati-rucyate ? ata āha- yasmāt prakṛtiguṇānāmiti | guṇānāmeva prakṛtitvena	viṃśatiḥ ucyate atas āha yasmāt prakṛti guṇānām iti guṇānām eva prakṛti tvena 
MBtattvaprakasaHK-1656	sāṃkhyairabhyupagamāt tannirāsāya teṣāmacaitanye satyanekatvād ghaṭādīnāmiva	sāṃkhyaiḥ abhyupagamāt tad nirāsāya teṣām acaitanye sati anekatvāt ghaṭa ādīnām iva 
MBtattvaprakasaHK-1657	kāraṇāntareṇa bhavitavyamiti prakṛtisiddhirasmābhirucyate | tataḥ kāryakāraṇayorabhedavivakṣa-	kāraṇa antareṇa bhavitavyam iti prakṛti siddhiḥ asmābhiḥ ucyate tatas kārya kāraṇayoḥ abheda vivakṣa 
MBtattvaprakasaHK-1658	yaivamuktamityavirodhaḥ || 24 ||	yā evam uktam iti avirodhaḥ 
MBtattvaprakasaHK-1659	vyāpakamekaṃ nityaṃ kāraṇamakhilasya tattvajātasya |	vyāpakam ekam nityam kāraṇam akhilasya tattva jātasya 
MBtattvaprakasaHK-1660	jñānakriyāsvabhāvaṃ śivatattvaṃ jagadurācāryāḥ || 25 ||	jñāna kriyā svabhāvam śiva tattvam jagaduḥ ācāryāḥ 
MBtattvaprakasaHK-1661	tātparyadīpikā	tātparyadīpikā 
MBtattvaprakasaHK-1662	prathamoddiṣṭaṃ śivatattvaṃ lakṣayati- vyāpakamiti |	prathama uddiṣṭam śivatattvam lakṣayati vyāpakam iti 
MBtattvaprakasaHK-1663	vyāpakaṃ vyāptaṃ sarvagatamityarthaḥ | ekamadvitīyaṃ sarva-	vyāpakam vyāptam sarvagatam iti arthaḥ ekam advitīyam sarva 
MBtattvaprakasaHK-1664	bhūtasvarūpeṇāvasthitamityarthaḥ | nityam anaśvaram | akhilatattva-jātasya kālādipṛthivyantasya	bhūta svarūpeṇa avasthitam iti arthaḥ nityam anaśvaram akhila tattva jātasya kāla ādi pṛthivī antasya 
MBtattvaprakasaHK-1665	kāraṇamutpādakam | jñānakriyāsva-bhāvamiti | jñānamātraṃ kriyā vyāpāraḥ sākṣitvaṃ	kāraṇam utpādakam jñāna kriyā svabhāvam iti jñāna mātram kriyā vyāpāraḥ sākṣi tvam 
MBtattvaprakasaHK-1666	svabhāvo yasya tattvasya tat śivatattvamiti tallakṣaṇam | jagadurāhuḥ | ācāryā āgamavida iti	svabhāvaḥ yasya tattvasya tat śivatattvam iti tat lakṣaṇam jagaduḥ āhuḥ ācāryāḥ āgama vidaḥ iti 
MBtattvaprakasaHK-1667	| athavā svavyatiriktamasti cet tadakhilaṃ vyāpnotīti vyāpakamityuktam |	athavā sva vyatiriktam asti ced tat akhilam vyāpnoti iti vyāpakam iti uktam 
MBtattvaprakasaHK-1668	svasamānāsamānapuruṣāntarābhāvādekatvam | vyāptyekatve cākāśasyāpi sta iti	sva samāna asamāna puruṣa antara abhāvāt ekatvam vyāpti ekatve ca ākāśasya api staḥ iti 
MBtattvaprakasaHK-1669	tannivṛttyarthaṃ nityapadopādānam | vyāptinityatvaikatvāni paśorapi vidyanta iti tannivṛttyarthaṃ	tad nivṛtti artham nitya pada upādānam vyāpti nitya tva ekatvāni paśoḥ api vidyante iti tad nivṛtti artham 
MBtattvaprakasaHK-1670	kāraṇama-khilasya tattvajātasyeti padam | māyāyāśca vyāpakanityatvaikatvākhila-	kāraṇam akhilasya tattva jātasya iti padam māyāyāḥ ca vyāpaka nitya tva ekatva akhila 
MBtattvaprakasaHK-1671	kāraṇatvasadbhāvāt tannivṛttyarthaṃ jñānakriyāsvabhāvamutyuktam | ato yad vyāpakamekaṃ	kāraṇa tva sadbhāvāt tad nivṛtti artham atas yat vyāpakam ekam 
MBtattvaprakasaHK-1672	nityamakhilatattvakāraṇaṃ jñānakriyāsvabhāvam, tacchitatattvamiti | etaduktaṃ śvetāśvatare-	nityam akhila tattva kāraṇam jñāna kriyā svabhāvam tat śita tattvam iti etat uktam śvetāśvatare 
MBtattvaprakasaHK-1673	sarvānanaśirogrīvaḥ sarvabhūtaguhāśayaḥ |	              
MBtattvaprakasaHK-1674	sarvavyāpī sa bhagavāṃstasmāt sarvagataḥ śivaḥ || (3|11) iti |	sarva vyāpī sa bhagavān tasmāt sarva gataḥ śivaḥ iti 
MBtattvaprakasaHK-1675	śivadharmottare ca-	śivadharmottare ca 
MBtattvaprakasaHK-1676	ādimadhyāntanirmuktaḥ svabhāvavimalaḥ prabhuḥ |	ādi madhya anta nirmuktaḥ svabhāva vimalaḥ prabhuḥ 
MBtattvaprakasaHK-1677	sarvajñaḥ paripūrṇaśca śivo jñeyaḥ śivāgema || iti |	sarvajñaḥ paripūrṇaḥ ca śivaḥ jñeyaḥ iti 
MBtattvaprakasaHK-1678	siddhāntahṛdaye ca-	siddhāntahṛdaye ca 
MBtattvaprakasaHK-1679	kūṭasthamamṛtaṃ brahma satyamekamavikriyam |	kūṭastham amṛtam brahma satyam ekam avikriyam 
MBtattvaprakasaHK-1680	niṣpratyanīkaṃ citsaukhyaṃ nityatṛptamaluptadṛk ||	               
MBtattvaprakasaHK-1681	adhvātītaṃ paraṃ vyoma viśvavyāpi nirāmayam |	adhva atītam param vyoma viśva vyāpi nirāmayam 
MBtattvaprakasaHK-1682	aṇīyo'ṇorajaṃ nityamuktaṃ ca mahato mahat ||	nitya muktam ca mahataḥ mahat 
MBtattvaprakasaHK-1683	apratarkyamarūpādi niraupamyamalakṣaṇam |	apratarkyam arūpa ādi niraupamyam alakṣaṇam 
MBtattvaprakasaHK-1684	sadātmakaṃ svayaṃjyotiravāṅmanasagocaram ||	sat ātmakam svayam jyotiḥ avāk manasa gocaram 
MBtattvaprakasaHK-1685	atanniṣedhamārgeṇa jñāyate yacca sūribhiḥ |	a tad niṣedha mārgeṇa jñāyate yat ca sūribhiḥ 
MBtattvaprakasaHK-1686	yacca bhrāmakavat kartṛ jñāpakaṃ ca pradīpavat ||	yat ca bhrāmaka vat kartṛ jñāpakam ca pradīpa vat 
MBtattvaprakasaHK-1687	māyāsahāyaṃ tatprāhuḥ śivatattvaṃ manīṣiṇaḥ | iti || 5 ||	māyā sahāyam tat prāhuḥ śivatattvam manīṣiṇaḥ iti 
MBtattvaprakasaHK-1688	vṛttiḥ	vṛttiḥ 
MBtattvaprakasaHK-1689	yathoddiṣṭeṣu tattveṣu prathamoddiṣṭaṃ tāvacchivatattvaṃ lakṣayati- vyāpakamiti |	yathā uddiṣṭeṣu tattveṣu prathama uddiṣṭam tāvat śiva tattvam lakṣayati vyāpakam iti 
MBtattvaprakasaHK-1690	yatprāk śuddhādhvopādānatvena bindvātmakaṃ śivatattvaṃ sādhitaṃ tad vyāpakam,	yat prāk śuddha adhva upādāna tvena bindu ātmakam śivatattvam sādhitam tat vyāpakam 
MBtattvaprakasaHK-1691	śuddhāśuddhātmano jagato nijapariṇati-rūpābhirnivṛttyādibhiḥ kalābhirviśvaṃ vyāpnotītyarthaḥ	śuddha aśuddha ātmanaḥ jagataḥ nija pariṇati rūpābhiḥ nivṛtti ādibhiḥ kalābhiḥ viśvam vyāpnoti iti arthaḥ 
MBtattvaprakasaHK-1692	| yadāhuḥ- kalāvasthāni tattvāni tattvastho bhuvanavrajaḥ (mṛ0 kri0 8|71) ityādi | tacca ekam,	yat āhuḥ kalā avasthāni tattvāni tattva sthaḥ bhuvana vrajaḥ mṛ kri ityādi tat ca ekam 
MBtattvaprakasaHK-1693	paramakāraṇatvāt | anekatve hi jaḍatve satyaneka-tvād ghaṭādivat kāryaṃ syādityuktam | ata	parama kāraṇatvāt anekatve hi jaḍa tve sati anekatvāt ghaṭa ādi vat kāryam syāt iti uktam atas 
MBtattvaprakasaHK-1694	eva nityam, anityatve paramakāraṇatvābhāvāt, tasyāpi copādānāntarāpekṣāyāmana-	eva nityam anitya tve parama kāraṇa tva abhāvāt tasya api ca upādāna antara apekṣāyām ana 
MBtattvaprakasaHK-1695	vasthāprasaṅgācca | nikhilasya ca śuddharūpasya tattvajātasya kāraṇam upādānam | na	avasthā prasaṅgāt ca nikhilasya ca śuddha rūpasya tattva jātasya kāraṇam upādānam na 
MBtattvaprakasaHK-1696	tvaśuddhasya tattvasya, tasya māyotpannatve-noktatvādasya ca	tu aśuddhasya tattvasya tasya māyā utpanna tvena ukta tvāt asya ca 
MBtattvaprakasaHK-1697	śuddhatvenāśuddhakāraṇatvāyogāt | kiñca, jñānakriye svasmin sthite ātmanāṃ bhāvayatīti	śuddha tvena aśuddha kāraṇatva ayogāt kiñca jñāna kriye svasmin sthite ātmanām bhāvayati iti 
MBtattvaprakasaHK-1698	jñānakriyāsva-bhāvam | ayamarthaḥ- tattadbhuvaneśvarārādhanād dīkṣayā vā	jñāna kriyā svabhāvam ayam arthaḥ tad tad bhuvana īśvara ārādhanāt dīkṣayā vā 
MBtattvaprakasaHK-1699	svakāryabhūtaśuddhādhvabhuvanaprāptānāṃ jñānakriye prakaṭayatīti | yaduktaṃ	sva kārya bhūta śuddha adhva bhuvana prāptānām jñāna kriye prakaṭayati iti yat uktam 
MBtattvaprakasaHK-1700	śrīmanmataṅge-	śrīmat mataṅge 
MBtattvaprakasaHK-1701	śāntyatītaṃ paraṃ tattvamavināśyavyayātmakam |	śānti atītam param tattvam avināśya vyaya ātmakam 
MBtattvaprakasaHK-1702	yenonmīlitasāmarthyāḥ paśavo (paśavaḥ śivatāṃ gatā iti mudritagrantapāṭhaḥ	yena unmīlita sāmarthyāḥ paśavaḥ paśavaḥ śiva tām gatāḥ iti mudrita granta pāṭhaḥ 
MBtattvaprakasaHK-1703	śuddhaḥ |) jīvatāṃ gatāḥ || (vi0  3|32-33) iti |	śuddhaḥ jīva tām gatāḥ vi  /
MBtattvaprakasaHK-1704	ata evāsya bodhakatvam | nanu māyāpi kalādidvāreṇa jñānakri-yāprakāśiketyuktam,	atas eva asya bodhaka tvam nanu māyā api kalā ādi dvāreṇa jñāna kriyā prakāśikā iti uktam 
MBtattvaprakasaHK-1705	satyam, mayotpannasya jñānādeḥ kiñcidviṣaya-tvādanātmādāvātmādibhāvanāhetutvācca	satyam mayā utpannasya jñāna ādeḥ kiñcid viṣaya tvāt anātma ādau ātma ādi bhāvanā hetu tvāt ca 
MBtattvaprakasaHK-1706	sā mohikā | idaṃ tu sarvaviṣayajñānādiprakāśakatvācchāstrasiddhopādānadvāreṇa	sā mohikā idam tu sarva viṣaya jñāna ādi prakāśaka tvāt śāstra siddha upādāna dvāreṇa 
MBtattvaprakasaHK-1707	śivādiśuddhavastubodhakatvācca bodhakamityavirodhaḥ | yadvā jñāna-kriyākhyaṃ svaṃ	śiva ādi śuddha vastu bodhaka tvāt ca bodhakam iti avirodhaḥ yat vā jñāna kriyā ākhyam svam 
MBtattvaprakasaHK-1708	dhanamātmanāṃ bhāvayatyabhivyanaktīti jñānakri-yāsvabhāvam | athavā jñānakriye asya na	dhanam ātmanām bhāvayati abhivyanakti iti jñāna kriyā svabhāvam athavā jñāna kriye asya na 
MBtattvaprakasaHK-1709	svabhāva iti naṅpraśleṣa-ṇājjaḍarūpatayā vyākhyeyam, na tu jñānasvabhāva-tayā,	svabhāvaḥ iti naṅ praśleṣaṇāt jaḍa rūpa tayā vyākhyeyam na tu jñāna svabhāva tayā 
MBtattvaprakasaHK-1710	upādānatvena mṛdādivadacetanatvāt, jñānasvabhāvasyo-pādānatvāyogāt | taduktaṃ	upādāna tvena mṛd ādi vat acetana tvāt jñāna svabhāvasya upādāna tva ayogāt tat uktam 
MBtattvaprakasaHK-1711	śrīmatparākhye- nimittamīśvarasteṣā-mupādānaṃ sa bindurāṭ iti | anyatra'pyuktam	śrīmat parākhye nimittam īśvaraḥ teṣām upādānam sa bindurāj iti 
MBtattvaprakasaHK-1712	(pauṣkarāgamīyaṃ vacanamidam |)- sā ca kuṇḍalinī śambhoḥ śaktiḥ	pauṣkarāgamīyam vacanam idam sā ca kuṇḍalinī śambhoḥ śaktiḥ 
MBtattvaprakasaHK-1713	śuddhā jaḍātmikā iti | evaṃbhūtamupādānarūpaṃ mahā-māyākhyaṃ	śuddhā jaḍa ātmikā iti evaṃbhūtam upādāna rūpam mahāmāyā ākhyam 
MBtattvaprakasaHK-1714	śivatattvamācāryā jagaduriti | na tviyamāryā parama-śivaviṣayatayā tacchaktiviṣayatayā vā	śivatattvam ācāryāḥ jagaduḥ iti na tu iyam āryā paramaśiva viṣayatayā tad śakti viṣayatayā vā 
MBtattvaprakasaHK-1715	vyākhyeyā, śivādipṛthi-vyantatattvala-kṣaṇaprastāve tattvātītayostayoratrāprastutvāt | tayoreva	vyākhyeyā śiva ādi pṛthivī anta tattva lakṣaṇa prastāve tattva atītayoḥ tayoḥ atra aprastu tvāt tayoḥ eva 
MBtattvaprakasaHK-1716	śivatattvarūpa-tvena śuddhādhvopādānatvābhyupagame pariṇāmit-vādacetanatvādido-	śivatattva rūpatvena śuddha adhva upādānatva abhyupagame pariṇāmi tvāt acetana tvāt 
MBtattvaprakasaHK-1717	ṣaprasaṅgāt | na ca cidvivartābhyupagamo yuktaḥ, sarvapramāṇasiddha-tvena	ṣa prasaṅgāt na ca cit vivarta abhyupagamaḥ yuktaḥ sarva pramāṇa siddha tvena 
MBtattvaprakasaHK-1718	jagato'satyatvābhāvāt, vivartasya cāsatya-tvābhyupagamāt | śivatattvasaṃjñāyā	jagataḥ usatya tva abhāvāt vivartasya ca asatya tva abhyupagamāt śivatattva saṃjñāyāḥ 
MBtattvaprakasaHK-1719	bindvātmanaḥ kuṇḍalinyāś-citsamavāyābhāve-na parigrahaśaktitvena śravaṇācca proktaiva	bindu ātmanaḥ kuṇḍalinyāḥ cit samavāya abhāvena parigraha śakti tvena śravaṇāt ca proktā eva 
MBtattvaprakasaHK-1720	vyākhyā yuktā | taduktam-	vyākhyā yuktā 
MBtattvaprakasaHK-1721	nātra (pauṣkarāgamasya ślokā ime iti lu0 saṃ0, bhā0 2, pṛ0 121	na atra pauṣkara āgamasya ślokāḥ ime iti lu bhā 
MBtattvaprakasaHK-1722	darśanādavagamyate |) śaktirupādānaṃ cidrūpatvādyathā śivaḥ |	darśanāt avagamyate śaktiḥ upādānam cit rūpa tvāt yathā śivaḥ 
MBtattvaprakasaHK-1723	pariṇāmo'citaḥ proktaścetanasya na yujyate ||	pariṇāma ucitaḥ proktaḥ cetanasya na yujyate 
MBtattvaprakasaHK-1724	cito vivarta evoktastathātve kāryaśūnyatā |	citaḥ vivartaḥ eva uktaḥ tathātve kārya śūnyatā 
MBtattvaprakasaHK-1725	sarvapramāṇasaṃsiddhaṃ cidvivartaṃ kathaṃ jagat ||	sarva pramāṇa saṃsiddham cit vivartam katham jagat 
MBtattvaprakasaHK-1726	māyāpi nātropādānaṃ mohakatvāt svatejasā |	māyā api nā atra upādānam mohaka tvāt sva tejasā 
MBtattvaprakasaHK-1727	sā ca kuṇḍalinī śambhoḥ śaktiḥ śuddhā jaḍātmikā ||	sā ca kuṇḍalinī śambhoḥ śaktiḥ śuddhā jaḍa ātmikā 
MBtattvaprakasaHK-1728	na tādātmyāt sthitā kintu vartamānā parigrahe |	na tādātmyāt sthitā kintu vartamānā parigrahe 
MBtattvaprakasaHK-1729	śive kartari tādātmyānneyaṃ kuṇḍalinī sthitā ||	śive kartari tādātmyāt na iyam kuṇḍalinī sthitā 
MBtattvaprakasaHK-1730	upādānaṃ tvato hetoḥ kulāle mṛttikā yathā | iti |	upādānam tu atas hetoḥ kulāle mṛttikā yathā iti 
MBtattvaprakasaHK-1731	śabdabrahmavādipakṣeṇāpyātmana eva nādādikrameṇa bahudhā'vasthānaṃ na	śabdabrahma vādi pakṣeṇa api ātmanaḥ eva nāda ādi krameṇa bahudhā avasthānam na 
MBtattvaprakasaHK-1732	yujyata ityuktaṃ nādakārikāsu-	yujyate iti uktam nāda kārikāsu 
MBtattvaprakasaHK-1733	avikāryatrātmoktastacchaktiścāpyato na yogyau tau |	avikārī atra ātmā uktaḥ tad śaktiḥ ca api atas na yogyau tau 
MBtattvaprakasaHK-1734	bahudhā sthātuṃ yadvā caitanyavinākṛtau vikāritvāt || (19) ityādi |	bahudhā sthātum yat vā caitanya vinākṛtau vikāri tvāt     
MBtattvaprakasaHK-1735	ataḥ śabdopādānatvenāpi mahāmāyā siddhyatītyevamādi	atas śabda upādāna tvena api mahāmāyā siddhyati iti evamādi 
MBtattvaprakasaHK-1736	vistareṇāsmābhirmṛgendravṛttidīpikāyāṃ darśitamiti tato'vadhāryam || 25 ||	vistareṇa asmābhiḥ mṛgendravṛtti dīpikāyām darśitam iti tatas vadhāryam 
MBtattvaprakasaHK-1737	asminnilīya nikhilā icchādyāḥ śaktayaḥ svakaṃ kāryam |	asmin nilīya nikhilāḥ icchā ādyāḥ śaktayaḥ svakam kāryam 
MBtattvaprakasaHK-1738	kurvanti tena tadidaṃ sarvānugrāhakaṃ prāhuḥ || 26 ||	kurvanti tena tat idam sarva anugrāhakam prāhuḥ 
MBtattvaprakasaHK-1739	tātparyadīpikā	tātparyadīpikā 
MBtattvaprakasaHK-1740	nanu niṣkriyasya śivatattvasya kathaṃ nikhilatattvakāraṇatvamityāśaṅkyāha- asminniti |	nanu niṣkriyasya śivatattvasya katham nikhila tattva kāraṇatvam iti āśaṅkya āha asmin iti 
MBtattvaprakasaHK-1741	asmin parameśvaratattve nilīnāstattattvamavalambya sthitā icchādyāḥ śaktayaḥ	asmin parameśvara tattve nilīnāḥ tat tattvam avalambya sthitāḥ icchā ādyāḥ śaktayaḥ 
MBtattvaprakasaHK-1742	svakāryaṃ kurvanti, na svātantryeṇa, tāsāṃ śivasāmarthyarūpatvāt | tenāsau śivo	sva kāryam kurvanti na svātantryeṇa tāsām śiva sāmarthya rūpa tvāt tena asau śivaḥ 
MBtattvaprakasaHK-1743	nikhilatattvakāraṇam, ata eva sarvānugrāhakaśca bhavatīti | asya śivatattvasya ṣaḍadhvavyāptiḥ-	nikhila tattva kāraṇam atas eva sarva anugrāhakaḥ ca bhavati iti asya śivatattvasya ṣaḍadhva vyāptiḥ 
MBtattvaprakasaHK-1744	svarāḥ ṣoḍaśa varṇādhvā tārādyaṃ navakaṃ padam |	svarāḥ ṣoḍaśa varṇa adhvā tāra ādyam navakam padam 
MBtattvaprakasaHK-1745	mantrau ṣaḍvarṇapañcārṇau tattvaṃ tatra śivātmakam ||	mantrau ṣaṣ varṇa pañca arṇau tattvam tatra śiva ātmakam 
MBtattvaprakasaHK-1746	nentaṃ namaḥ parāyādyaṃ tripañcabhuvanānyapi |	namaḥ parāya ādyam tri pañca bhuvanāni api 
MBtattvaprakasaHK-1747	nivṛttyādīni pañcātra śāntyatītādayaḥ kalāḥ ||	nivṛtti ādīni pañca atra śānti atīta ādayaḥ kalāḥ 
MBtattvaprakasaHK-1748	sarvatrānte padaṃ yojyaṃ syāt ṣaḍadhvātmane namaḥ || 6 ||	sarvatra ante padam yojyam syāt ṣaḍadhva ātmane namaḥ 
MBtattvaprakasaHK-1749	vṛttiḥ	vṛttiḥ 
MBtattvaprakasaHK-1750	ata eva- asminniti |	atas eva asmin iti 
MBtattvaprakasaHK-1751	icchādyāḥ śivaśaktayaḥ, asmin upādāne prathamaṃ nilīya tadadhiṣṭhānena	icchā ādyāḥ śiva śaktayaḥ asmin upādāne prathamam nilīya tad adhiṣṭhānena 
MBtattvaprakasaHK-1752	svakamanugrāhyānugrāhakalakṣaṇaṃ kāryaṃ taccheṣabhūtaṃ ca sṛṣṭyādikaṃ kurvanti |	svakam anugrāhya anugrāhaka lakṣaṇam kāryam tad śeṣa bhūtam ca sṛṣṭi ādikam kurvanti 
MBtattvaprakasaHK-1753	tatastadidamapi paramparayā sarvānugrāhakatvāt sarvānugrāhakaṃ prāhuḥ, na tu	tatas tat idam api paramparayā sarva anugrāhaka tvāt sarva anugrāhakam prāhuḥ na tu 
MBtattvaprakasaHK-1754	śaktyadhiṣṭhā-nanairapekṣyeṇāsvātantryāt, acetanasya cetanādhiṣṭhānaṃ vinā	śakti adhiṣṭhāna nairapekṣyeṇa asvātantryāt acetanasya cetanā adhiṣṭhānam vinā 
MBtattvaprakasaHK-1755	kāryotpādanāyogāt || 26 ||	kārya utpādana ayogāt 
MBtattvaprakasaHK-1756	cidacidanugrahahetorasya sisṛkṣorya ādya unmeṣaḥ |	cit acit anugraha hetoḥ asya sisṛkṣoḥ yaḥ ādyaḥ unmeṣaḥ 
MBtattvaprakasaHK-1757	tacchaktitattvamabhihitamavibhāgāpannamasyaiva || 27 ||	tat śakti tattvam abhihitam avibhāga āpannam asya eva 
MBtattvaprakasaHK-1758	tātparyadīpikā	tātparyadīpikā 
MBtattvaprakasaHK-1759	atha śaktitattvamāha- ciditi |	atha śakti tattvam āha cit iti 
MBtattvaprakasaHK-1760	ayamarthaḥ- paśupāśānugrahārthaṃ sisṛkṣoḥ parameśvara-syādyo ya unmeṣaḥ	ayam arthaḥ paśu pāśa anugraha artham sisṛkṣoḥ parameśvarasya ādyaḥ yaḥ unmeṣaḥ 
MBtattvaprakasaHK-1761	unnidrabhāvaḥ, īkṣaṇamiti yāvat, tacchaktitattva-mityuktam, śivatattvādabhinnaṃ ca,	unnidra bhāvaḥ īkṣaṇam iti yāvat tat śakti tattvam iti uktam śivatattvāt abhinnam ca 
MBtattvaprakasaHK-1762	śaktitadvatorbhedāsaṃbhavāditi | nanu kathaṃ śakteḥ sadbhāvāvagamaḥ ? kāryānupapattyeti	śakti tadvatoḥ bheda asaṃbhavāt iti nanu katham śakteḥ sadbhāva avagamaḥ kārya anupapattyā iti 
MBtattvaprakasaHK-1763	brūmaḥ | niṣkriyasya śivasya jagatsṛṣṭyādikaṃ śaktyabhāve na saṃbhavatīti tatsiddhiḥ |	brūmaḥ niṣkriyasya śivasya jagat sṛṣṭi ādikam śakti abhāve na saṃbhavati iti tad siddhiḥ 
MBtattvaprakasaHK-1764	tathā hi- yathāgneraṅgulisaṃyoge vidyamāne'pi maṇyādi-pratibandhakasadbhāvadaśāyāṃ	tathā hi yathā agneḥ aṅguli saṃyoge vidyamāne pi maṇi ādi pratibandhaka sadbhāva daśāyām 
MBtattvaprakasaHK-1765	sphoṭakāryānudbhavādagnyaṅguli-saṃyogavyatiriktā dāhikā śaktiḥ kalpyate, tathātrāpi	sphoṭa kārya anudbhavāt agni aṅguli saṃyoga vyatiriktā dāhikā śaktiḥ kalpyate tathā atra api 
MBtattvaprakasaHK-1766	pañcavidhakār-yānyathānupapattyā śaktisadbhāvasiddhiḥ | na cāgnyaṅgulisaṃyoga eva	pañcavidha kārya anyathā anupapattyā śakti sadbhāva siddhiḥ na ca agni aṅguli saṃyogaḥ eva 
MBtattvaprakasaHK-1767	sphoṭaheturiti vācyam, tasya pratibandhāpratibandhāvasthayoḥ sadbhāvenāviśeṣeṇa	sphoṭa hetuḥ iti vācyam tasya pratibandha apratibandha avasthayoḥ sadbhāvena aviśeṣeṇa 
MBtattvaprakasaHK-1768	sphoṭakāryodayapraśaṅgāt | na ca pratibandha-kābhāvātmakakāraṇābhāvāt tadānīṃ	sphoṭa kārya udaya praśaṅgāt na ca pratibandhaka abhāva ātmaka kāraṇa abhāvāt tadānīm 
MBtattvaprakasaHK-1769	kāryānudayo na śaktya-bhāvāditi vācyam, pratibandhakābhāvasyākāraṇatvāt | bhūtānāṃ	kārya anudayaḥ na śakti abhāvāt iti vācyam pratibandhaka abhāvasya akāraṇa tvāt bhūtānām 
MBtattvaprakasaHK-1770	bhaviṣyatāṃ deśāntare vartamānānāṃ ca pratibandhakānāma-bhāvasadbhāve'pi	bhaviṣyatām deśa antare vartamānānām ca pratibandhakānām abhāva sadbhāve pi 
