segmentnr	original	analyzed
MBkulalasastraHK-724	kṛṣṇa candana mālipya kṛṣṇa puṣpairalaṃkṛtam ||	kṛṣṇa candanam ālipya kṛṣṇa puṣpaiḥ alaṃkṛtam 
MBkulalasastraHK-725	naivedyaṃ tāmbūlamevaṃ ca tanmantreṇa tu pūjayet |	naivedyam tāmbūlam evam ca tad mantreṇa tu pūjayet 
MBkulalasastraHK-726	ghaṇṭāyā tāḍanaṃ caiva pūjayettu kulālakaḥ ||	tāḍanam ca eva pūjayet tu kulālakaḥ 
MBkulalasastraHK-727	śāstāṣṭa parivārāṇāṃ pūjayettu kulālakaḥ |	śāstā aṣṭa parivārāṇām pūjayet tu kulālakaḥ 
MBkulalasastraHK-728	pādyamācamanaṃ cārghyaṃ pūjayet trividhantathā ||	pādyam ācamanam ca arghyam pūjayet trividham tathā 
MBkulalasastraHK-729	ruciraṃ candanaṃ caiva pādyadravya mudāhṛtam |	ruciram candanam ca eva pādya dravya mudā āhṛtam 
MBkulalasastraHK-730	elā lavaṃga karpūraṃ dikpūjātiphalairyutam ||	           
MBkulalasastraHK-731	āpaḥ kṣīraṃ kuśāgrāṇi akṣataṃ yava taṇḍulaiḥ |	āpaḥ kṣīram kuśa agrāṇi akṣatam yava taṇḍulaiḥ 
MBkulalasastraHK-732	tilo śiddhodakaṃ caiva arghyamaṣṭāṃgamucyate ||	śiddha udakam ca eva arghyam aṣṭa aṃgam ucyate 
MBkulalasastraHK-733	candanāgaru karpūraṃ raṃga gulgulāyutam |	             
MBkulalasastraHK-734	evandhūpamidaṃ śreṣṭhaṃ nāsinā hṛdayena tu ||	evam dhūpam idam śreṣṭham na asinā hṛdayena tu 
MBkulalasastraHK-735	śuklavastrādi chinnāha karpūrāvartanaṃ bhavet |	śukla vastra ādi karpūra āvartanam bhavet 
MBkulalasastraHK-736	netramantraṃ tathā dīpā pūjayettu kulālakaḥ ||	netramantram tathā dīpā pūjayet tu kulālakaḥ 
MBkulalasastraHK-737	sātvikaṃ śvetapuṣpaṃ ca rājasaṃ rakta puṣpakam |	sātvikam śvetapuṣpam ca rājasam rakta puṣpakam 
MBkulalasastraHK-738	p. 37)	p 
MBkulalasastraHK-739	tāmasaṃ kṛṣṇa puṣpantu trividhaṃ puṣpameva tu ||	tāmasam trividham puṣpam eva tu 
MBkulalasastraHK-740	śveta puṣpantu pūrvāhne madhyāhne rakta puṣpakam |	śveta puṣpantu pūrvāhne madhyāhne rakta puṣpakam 
MBkulalasastraHK-741	aparāhne kṛṣṇa puṣpaṃ ca puṣpāṇāntu kramānnyaset ||	aparāhne kṛṣṇa puṣpam ca puṣpāṇām tu kramāt nyaset 
MBkulalasastraHK-742	prātaḥkāle tu patrāṇāṃ madhyāhne raktapuṣpakam |	prātaḥkāle tu patrāṇām madhyāhne raktapuṣpakam 
MBkulalasastraHK-743	sāyāhne gandhapuṣpaṃ ca trisandhīnāṃ pūjayetkramāt ||	sāyāhne gandha puṣpam ca trisandhīnām pūjayet kramāt 
MBkulalasastraHK-744	pūrvāhne śvetagandhaṃ syāt madhyāhne raktacandanam |	pūrvāhne śvetagandham syāt madhyāhne raktacandanam 
MBkulalasastraHK-745	sāyāhne sarvagandhaṃ syāt pūjayettu kulālakaḥ ||	sāyāhne sarvagandham syāt pūjayet tu kulālakaḥ 
MBkulalasastraHK-746	prathamaṃ siṃhāsanaṃ caiva dvitīyaṃ gajāsanantathā |	prathamam siṃhāsanam ca eva dvitīyam gajāsanam tathā 
MBkulalasastraHK-747	tṛtīyaṃ padmāsanaṃ caiva ityete āsana kramam ||	tṛtīyam padmāsanam ca eva iti ete āsana kramam 
MBkulalasastraHK-748	snāne siṃhāsanaṃ proktaṃ bhojane gajāsanantathā |	snāne siṃhāsanam proktam bhojane gajāsanam tathā 
MBkulalasastraHK-749	vinodaṃ padmāsanaṃ proktamityete āsanakramam ||	vinodam padmāsanam proktam iti ete āsana kramam 
MBkulalasastraHK-750	āsanādi kramaṃ proktaṃ pratimā śuddhintathā śṛṇu |	āsana ādi kramam proktam pratimā śuddhim tathā śṛṇu 
MBkulalasastraHK-751	pūrva sandhyārcitaṃ puṣpaṃ hṛdayena visarjayet ||	pūrva sandhyā arcitam puṣpam hṛdayena visarjayet 
MBkulalasastraHK-752	visarjanantathā puṣpaṃ madhūkarastu vibhūṣitam |	visarjanam tathā puṣpam madhūkaraḥ tu vibhūṣitam 
MBkulalasastraHK-753	uttarābhimukha snānaṃ śāstāpīṭhantu śobhanam ||	snānam śāstā api iṭhantu śobhanam 
MBkulalasastraHK-754	ghaṇṭāyā tāḍanaṃ caiva pūjayettu kulālakaḥ |	tāḍanam ca eva pūjayet tu kulālakaḥ 
MBkulalasastraHK-755	tailānāṃ candanālepa ātmapiṣṭantu lepanam ||	tailānām candana ālepaḥ ātma piṣṭam tu lepanam 
MBkulalasastraHK-756	īśānādīni sadyāntaṃ lepayettu kulālakaḥ |	īśāna ādīni lepayet tu kulālakaḥ 
MBkulalasastraHK-757	sarvadravya samāyuktaṃ pracchanna paṭamāvṛtam ||	sarva dravya samāyuktam pracchanna paṭam āvṛtam 
MBkulalasastraHK-758	śuddhodakaṃ ca puṣpaṃ ca snānamantreṇa mantravit |	śuddha udakam ca puṣpam ca snāna mantreṇa mantra vid 
MBkulalasastraHK-759	p. 38)	p 
MBkulalasastraHK-760	kulālādhyāya vedāya śāstā mantrantu mantravit ||	kulāla adhyāya vedāya śāstā 
MBkulalasastraHK-761	prathamaṃ jala saṃprokṣya dvitīyaṃ gandhameva ca |	prathamam jala saṃprokṣya dvitīyam gandham eva ca 
MBkulalasastraHK-762	tṛtīyaṃ puṣpamevantu caturtthaṃ dhūpadīpakam ||	tṛtīyam caturttham dhūpa dīpakam 
MBkulalasastraHK-763	paṃcamaṃ mudrā kalpaṃ ca ṣaṇmantra nyāsameva tu |	paṃcamam mudrā kalpam ca ṣaṣ mantra nyāsam eva tu 
MBkulalasastraHK-764	aṃganyāsa karanyāsaṃ ṣaḍaṃga nyāsameva tu ||	aṃganyāsa karanyāsam ṣaḍaṃga nyāsam eva tu 
MBkulalasastraHK-765	sāvitrī devīṃ vinyasya śāstā paṃcākṣaraṃ bhavet |	sāvitrī devīm vinyasya śāstā paṃcākṣaram bhavet 
MBkulalasastraHK-766	śāstānāmaṣṭa mantreṇa mūlamantreṇa mantravit ||	śāstānām aṣṭa mantreṇa mūlamantreṇa mantra vid 
MBkulalasastraHK-767	mālāmantro kalāmantro piṇḍamantrantu vinyaset |	vinyaset 
MBkulalasastraHK-768	śrīrudraṃ puruṣa sūktaṃ ca vedādhyāya kulālakāḥ ||	śrīrudram puruṣa sūktam ca veda adhyāya kula alakāḥ 
MBkulalasastraHK-769	saptamantu haviṣyaṃ ca naivedyantu kulālakāḥ |	haviṣyam ca kulālakāḥ 
MBkulalasastraHK-770	naivedyaṃ caiva tāmbūlaṃ dvāranārīntu pūjayet ||	naivedyam ca eva tāmbūlam dvāra nārīn tu pūjayet 
MBkulalasastraHK-771	pūrvadvārapālantu ṣaḍan pratiṣaḍan tathā |	pūrva dvāra pālantu tathā 
MBkulalasastraHK-772	naivedyaṃ ca tathā kṛtvā pūjayettu kulālakaḥ ||	naivedyam ca tathā kṛtvā pūjayet tu kulālakaḥ 
MBkulalasastraHK-773	śāstāṣṭa parivārāṇāṃ naivedyantu kulālakaḥ |	śāstā aṣṭa parivārāṇām kulālakaḥ 
MBkulalasastraHK-774	gaṇarājastu pūrvaṃ syāt śāstālayāti sannidhiḥ ||	gaṇa rājaḥ tu pūrvam syāt sannidhiḥ 
MBkulalasastraHK-775	strivelā aṣṭa naivedyaṃ pūjayettu kulālakaḥ |	naivedyam pūjayet tu kulālakaḥ 
MBkulalasastraHK-776	iti śāstāgame nityārcanāvidhissamāptaḥ ||	iti śāsta āgame nitya arcanā vidhiḥ samāptaḥ 
MBkulalasastraHK-777	p. 39)	p 
MBkulalasastraHK-778	śāstā pratiṣṭhā ||	śāstā pratiṣṭhā 
MBkulalasastraHK-779	tataḥ śāstā pratiṣṭhā vidhirucyate ||	tatas śāstā pratiṣṭhā vidhiḥ ucyate 
MBkulalasastraHK-780	saḥ pratiṣṭhā sthalaṃ vidhāya sarvapāpaharāya sarva puṇya phalapradāya	saḥ pratiṣṭhā sthalam vidhāya sarva pāpa harāya sarva puṇya phala pradāya 
MBkulalasastraHK-781	sarvaduḥkha nivāraṇāya sarva śānti karāya sarva siddhi karāya sarva śatru	sarva duḥkha nivāraṇāya sarva śānti karāya sarva siddhi karāya sarva śatru 
MBkulalasastraHK-782	kṣayakarāya sarvāriṣṭa vināśanāya sarva jayapradāya rājarāṣṭrasya	kṣaya karāya sarva ariṣṭa vināśanāya sarva jaya pradāya rāja rāṣṭrasya 
MBkulalasastraHK-783	dhanadhānya samṛddhiṃ prajāvṛddhiṃ sukhāya hi phalādīnāṃ śāstā	dhana dhānya samṛddhim prajā vṛddhim sukhāya hi phala ādīnām śāstā 
MBkulalasastraHK-784	pratiṣṭhāṃ kṛtvā ataḥ kālanirṇayaṃ vidhāya uttarāyaṇe śubhamāse	pratiṣṭhām kṛtvā atas kāla nirṇayam vidhāya uttarāyaṇe śubha māse 
MBkulalasastraHK-785	śubhanakṣatre āraṃbhaṃ kṛtvā bṛhaspatau vṛddhamūḍha vivarjite kujīra	śubha nakṣatre āraṃbham kṛtvā bṛhaspatau vṛddha mūḍha vivarjite kujīra 
MBkulalasastraHK-786	dhanuḥ kuṃbha kanyāṃ visarjya nanmamāse guruśukrodaye sarvadoṣa vivarjite	dhanuḥ kuṃbha kanyām visarjya nanma māse guru śukra udaye sarva doṣa vivarjite 
MBkulalasastraHK-787	sarvaphalānīṃ sthāyā pratiṣṭhā nakṣatrocyate ||	sarva phalānīm sthāyā pratiṣṭhā nakṣatrā ucyate 
MBkulalasastraHK-788	prājāpatyottara mūla puṣyādya nūrādhān somāditya vasūṃśca hasta	prājāpatya uttara mūla puṣya adya nūrādhān soma āditya vasūn ca hasta 
MBkulalasastraHK-789	śravaṇa caitra svāti pūṣāśvinau uttaranakṣatrāṇi viśeṣatā svāti nakṣatrāṃ	śravaṇa caitra svāti pūṣa aśvinau uttaranakṣatrāṇi viśeṣataḥ svāti nakṣatrāṃ 
MBkulalasastraHK-790	śreṣṭhāṃ vidhāya	śreṣṭhām vidhāya 
MBkulalasastraHK-791	guruśukra budhendūnāṃ vārān yuktān vidhāt | saptamī paṃcamī tṛtīyā	guru śukra budha indūnām vārān yuktān vidhāt saptamī paṃcamī tṛtīyā 
MBkulalasastraHK-792	ekādaśī bhadrā trayodaśī	ekādaśī bhadrā trayodaśī 
MBkulalasastraHK-793	p. 40)	p 
MBkulalasastraHK-794	dyuktaṃ vidhāya taulī mithunavanitāṃ sthira rāśiṃ viśeṣatādyuktam	vidhāya taulī mithuna vanitām rāśim 
MBkulalasastraHK-795	guruśukrabudhānāṃ tithi nakṣatrarāśiṃ dṛṣṭi doṣādīnvarjayitvā ityukta kāle	guru śukra budhānām tithi nakṣatra rāśim dṛṣṭi doṣa ādīn varjayitvā iti ukta kāle 
MBkulalasastraHK-796	pratiṣṭhā karma kārayet | sā pratiṣṭhā caturvidhaṃ kuryāt | rahasya parama guhya	pratiṣṭhā karma kārayet sā pratiṣṭhā caturvidham kuryāt rahasya parama guhya 
MBkulalasastraHK-797	sampradāya vidhiṃ saṃkuryāt || sadyāṃkurā darpaṇaṃ vidhāya ratna nyāsa	sampradāya vidhim saṃkuryāt 
MBkulalasastraHK-798	nayanonmīlana beraśodhana grāma pradakṣiṇa jalādhivāsana adhivāsana homa	nayana unmīlana bera śodhana grāma pradakṣiṇa jala adhivāsana adhivāsana homa 
MBkulalasastraHK-799	karmāntaṃ tatkāla mantraṃ japya sāṃgopāṃgādi vidhiṃ kuryādevaṃ	karma antam tad kāla mantram japya sa aṃga upāṃga ādi vidhim kuryāt evam 
MBkulalasastraHK-800	varāhasya vidhiṃ kṛtvā tataḥ paraṃ vidhiṃ vācayet parvatevāntaraṃge	varāhasya vidhim kṛtvā tatas param vidhim vācayet parvata iva antaraṃge 
MBkulalasastraHK-801	parvatapārśve vane vā śmaśāne vāpyaraṇye vā mahāvṛkṣe taṭāke vā kūpa	parvata pārśve vane vā śmaśāne vā api araṇye vā mahā vṛkṣe taṭāke vā kūpa 
MBkulalasastraHK-802	koṇeṣu vā samudratīre vā vyasane deśe vā tattaddeśe pratiṣṭhāṃ	koṇeṣu vā samudra tīre vā vyasane deśe vā tad tad deśe pratiṣṭhām 
MBkulalasastraHK-803	paramāsthāpanavidhiṃ kramātkṛtvā	parama āsthāpana vidhim kramāt kṛtvā 
MBkulalasastraHK-804	ācārya niścitadeśe bāla harmyaṃ kṛtvā tatsannidhiṃ hastaṃ sampūjya	ācārya niścita deśe bāla harmyam kṛtvā tad sannidhim hastam sampūjya 
MBkulalasastraHK-805	heyanṛtta vādyādīn saṃghoṣya saṃpūjya viśeṣataḥ ācārya pāraṃparya	heya nṛtta vādya ādīn saṃghoṣya saṃpūjya viśeṣataḥ ācārya pāraṃparya 
MBkulalasastraHK-806	gurupa śiṣya krameṇa śravaṇa manana nididhyāsaṃ mantra japasādhya	śiṣya krameṇa śravaṇa manana nididhyāsam mantra japa sādhya 
MBkulalasastraHK-807	sādhakādhyātmārddha grahārcane matsya madhu māṃsa rudhira bali homāntaṃ	sādhaka adhyātma arddha graha arcane matsya madhu māṃsa rudhira bali homa antam 
MBkulalasastraHK-808	kuryādyathā guptasthāpanaṃ	kuryāt yathā gupta sthāpanam 
MBkulalasastraHK-809	p. 41)	p 
MBkulalasastraHK-810	kṛtvā sampradāya vidhi vacanāt | pratiṣṭhāṃ kuryāt grāme nagare parvate	kṛtvā sampradāya vidhi vacanāt pratiṣṭhām kuryāt grāme nagare parvate 
MBkulalasastraHK-811	rājadhānye kheṭake kharvaṭe rahasya vidhikrameṇa ratnanyāsādi kriyāṇāṃ	rājadhānye kheṭake kharvaṭe rahasya vidhi krameṇa ratna nyāsa ādi kriyāṇām 
MBkulalasastraHK-812	krameṇa pratiṣṭhāṃ kuryāt ||	krameṇa pratiṣṭhām kuryāt 
MBkulalasastraHK-813	bhūta bhūta pravakṣyāmi pratiṣṭhānāntu lakṣaṇam |	bhūta bhūta pravakṣyāmi pratiṣṭhānām tu lakṣaṇam 
MBkulalasastraHK-814	sarva pāpaharaṃ puṇyaṃ sarvaduḥkha nivāraṇam ||	sarva pāpa haram puṇyam sarva duḥkha nivāraṇam 
MBkulalasastraHK-815	sarvaśāntikaraṃ śreṣṭhaṃ sarvasiddhikaraṃ param |	sarva śānti karam śreṣṭham sarva siddhi karam param 
MBkulalasastraHK-816	sarvaśatru kṣayakaraṃ sarvāriṣṭa vināśanam ||	sarva śatru kṣaya karam sarva ariṣṭa vināśanam 
MBkulalasastraHK-817	jayadaṃ śrīpradaṃ caiva rājarāṣṭra sukhāvaham |	jaya dam śrī pradam ca eva rājarāṣṭra sukha āvaham 
MBkulalasastraHK-818	uttarāyaṇa kāle tu śubhamāse śubhodaye ||	uttarāyaṇa kāle tu śubha māse śubha udaye 
MBkulalasastraHK-819	yuktakāle śubhe mūḍha varjite guruśukrayoḥ |	yukta kāle śubhe mūḍha varjite guru śukrayoḥ 
MBkulalasastraHK-820	kujīra dhanu kuṃbhaṃ ca vanitā ca vivarjayet ||	kujīra dhanu kuṃbham ca vanitā ca vivarjayet 
MBkulalasastraHK-821	anyamāseṣu kartavyandoṣamāsavivarjite |	anya māseṣu kartavyan doṣa māsa vivarjite 
MBkulalasastraHK-822	prājāpatyottare mūle puṣye caivānurādhake ||	prājāpatya uttare mūle puṣye ca eva anurādhake 
MBkulalasastraHK-823	saumyāditi vasuścaiva hasta śravaṇayorapi |	saumyāt iti vasuḥ ca eva hasta śravaṇayoḥ api 
MBkulalasastraHK-824	caitrake svāti nakṣatre puṣyāśvinyau viśeṣataḥ ||	caitrake svāti nakṣatre puṣya aśvinyau viśeṣataḥ 
MBkulalasastraHK-825	guruśukra budhendūnāṃ vārayukteṣu taissaha |	guru śukra budha indūnām vāra yukteṣu taiḥ saha 
MBkulalasastraHK-826	saptamī paṃcamī caiva tṛtīyaikādaśī tathā ||	saptamī paṃcamī ca eva tṛtīyā ekādaśī tathā 
MBkulalasastraHK-827	bhādre caiva trayodaśyāṃ tule ca mithune tathā |	bhādre ca eva trayodaśyām tule ca mithune tathā 
MBkulalasastraHK-828	vanitā tatraiva sthira rāśau viśeṣataḥ ||	vanitā tatra eva sthira rāśau viśeṣataḥ 
MBkulalasastraHK-829	p. 42)	p 
MBkulalasastraHK-830	guruśukra budhānāntu dṛṣṭiyuktantu sarvadā |	guru śukra budhānām tu dṛṣṭi yuktam tu sarvadā 
MBkulalasastraHK-831	andhanakṣatra rāśiśca dṛṣṭidoṣaṃ vivarjayet ||	andha nakṣatra dṛṣṭi doṣam vivarjayet 
MBkulalasastraHK-832	kārayetteṣu yogeṣu pratiṣṭhā karmavitsudhīḥ |	kārayet teṣu yogeṣu pratiṣṭhā karma vid sudhīḥ 
MBkulalasastraHK-833	rahasya paramānāptaṃ sampradāyaṃ caturvidham ||	rahasya parama an āptam sampradāyam caturvidham 
MBkulalasastraHK-834	sadyāṃkurārpaṇaṃ caiva ratnanyāsantu tatphalam |	sadya aṃkura arpaṇam ca eva ratna nyāsantu tad phalam 
MBkulalasastraHK-835	nayanamokṣāntaraṃ caiva pratimā śuddhitā kramāt ||	nayana mokṣa antaram ca eva pratimā śuddhi tā kramāt 
MBkulalasastraHK-836	sadyojalādhivāsaṃ ca athavāstu tatparam |	sadyojala adhivāsam ca athavā astu tad param 
MBkulalasastraHK-837	homa karma tathā kuryāt tatkāle snapanaṃ bhavet ||	homa karma tathā kuryāt tad kāle snapanam bhavet 
MBkulalasastraHK-838	evaṃ rahasyaṃ saṃproktaṃ paramaṃ ca rahaḥ śṛṇu |	evam rahasyam saṃproktam paramam ca rahaḥ śṛṇu 
MBkulalasastraHK-839	parvate vāntaraṃge vā pārśva pārśvantu pāpayet ||	parvate vā antaraṃge vā 
MBkulalasastraHK-840	vane vāpi śmaśāne vāpyādhārāṃ vā viśeṣataḥ |	vane vā api śmaśāne vā api ādhārām vā viśeṣataḥ 
MBkulalasastraHK-841	mahāvṛkṣe taṭāke vā kūpe koṣṭhepi pāpayet ||	mahā vṛkṣe taṭāke vā kūpe koṣṭhe pi 
MBkulalasastraHK-842	samudrasya vane vāpi santataṃ pūjayetkramāt |	samudrasya vane vā api santatam pūjayet kramāt 
MBkulalasastraHK-843	tattaddeśe pratiṣṭhā ca paramāsthāpanaṃ kramāt ||	tad tad deśe pratiṣṭhā ca parama āsthāpanam kramāt 
MBkulalasastraHK-844	paramā sthāpanaṃ proktaṃ guptasthāpanataśṛṇu |	sthāpanam proktam 
MBkulalasastraHK-845	ācārya niścite deśe bālasthānantu kārayet ||	ācārya niścite deśe bālasthānam tu kārayet 
MBkulalasastraHK-846	hastitaṃ pūjayet kuryāt geyaṃ vādyādi sannibham |	pūjayet kuryāt geyam vādya ādi sannibham 
MBkulalasastraHK-847	sannidhinnuktayege vā praguptī sannidhiṃ śṛṇu ||	sannidhin ukta yege vā praguptī sannidhim śṛṇu 
MBkulalasastraHK-848	evaṃ guptavidhiḥ proktaṃ sampradāyantataśśṛṇu |	evam gupta vidhiḥ proktam sampradāyan tatas śṛṇu 
MBkulalasastraHK-849	prapadā sthāpanaṃ kṛtvā vidhitaḥ kārayet budhaḥ ||	prapadā sthāpanam kṛtvā vidhitaḥ kārayet budhaḥ 
MBkulalasastraHK-850	p. 43)	p 
MBkulalasastraHK-851	grāme vā nagare vāpi pattane rājadhānike |	grāme vā nagare vā api pattane rājadhānike 
MBkulalasastraHK-852	keṭake parvate kusthe sthāpayet vidhipūrvakam ||	keṭake parvate kusthe sthāpayet vidhi pūrvakam 
MBkulalasastraHK-853	prāsādāhe punarvipra kṛtaṃ vā maṇṭapantathā |	prāsāda ahe punar vipra kṛtam vā maṇṭapan tathā 
MBkulalasastraHK-854	prapā vā tatra kartavyaṃ yathoktaṃ śāstrakai stathā ||	prapā vā tatra kartavyam yathā uktam śāstrakaiḥ tathā 
MBkulalasastraHK-855	ṣoḍaśa stambha saṃyuktaṃ navahasta samanvitam |	ṣoḍaśa stambha saṃyuktam nava hasta samanvitam 
MBkulalasastraHK-856	darbhamālā samākīrṇaṃ puṣpamālā praśobhitam ||	darbha mālā samākīrṇam puṣpa mālā praśobhitam 
MBkulalasastraHK-857	maṃgalārtthantu tatpūrve kṛtvā caivāṃkurārpaṇam |	maṃgala artthantu tad pūrve kṛtvā ca eva aṃkura arpaṇam 
MBkulalasastraHK-858	ṣoḍaśe dvādaśe caiva kārayedaṃkurantathā ||	ṣoḍaśe dvādaśe ca eva kārayet aṃkuran tathā 
MBkulalasastraHK-859	navame saptame vāpi paṃcāhe triyāhake |	navame saptame vā api paṃca ahe triyāhake 
MBkulalasastraHK-860	athavā ekame vāpi aṃkurantatra kārayet ||	athavā vā aṃkuran tatra kārayet 
MBkulalasastraHK-861	lohajaṃ śailajaṃ caiva mṛṇmayaṃ dārujantathā |	lohajam śailajam ca eva mṛṇmayam dārujam tathā 
MBkulalasastraHK-862	pratimā caturvidhaṃ proktaṃ mṛṇmayantu dvidhā smṛtā ||	pratimā caturvidham proktam mṛṇmayan tu dvidhā smṛtā 
MBkulalasastraHK-863	lohajā strividhā jñeyā kiṃciddhīnantu śailajāḥ |	loha jāḥ trividhā jñeyā śaila jāḥ 
MBkulalasastraHK-864	madhyamaṃ dārujā smṛtya madhamaṃ mṛṇmayantathā ||	madhyamam dārujā smṛtya madhamam mṛṇmayan tathā 
MBkulalasastraHK-865	beramā bhūya tatraiva mānamātrantu saṃyutam |	tatra eva saṃyutam 
MBkulalasastraHK-866	lohajaṃ śailajaṃ dāru sthānantatraiva kārayet ||	loha jam śaila jam dāru sthānan tatra eva kārayet 
MBkulalasastraHK-867	mṛṇmayaṃ pratimaṃ caiva punardarbhaṃ ca kārayet |	mṛṇmayam pratimam ca eva punar darbham ca kārayet 
MBkulalasastraHK-868	kālaṃ bhinnaṃ ca suṣiraṃ varjayettaṃ prayatnataḥ ||	kālam bhinnam ca suṣiram varjayet tam prayatnataḥ 
MBkulalasastraHK-869	ratnanyāsaṃ jalanyāsaṃ prayatnaṃ śayanakriyām |	ratna nyāsam jala nyāsam prayatnam śayana kriyām 
MBkulalasastraHK-870	cakrabhāsa pratiṣṭhāyāṃ varjayettu vicakṣaṇaḥ ||	pratiṣṭhāyām varjayet tu vicakṣaṇaḥ 
MBkulalasastraHK-871	p. 44)	p 
MBkulalasastraHK-872	darpaṇandarśayeddevaṃ sthāpanādi samācaret |	darpaṇan darśayet devam sthāpana ādi samācaret 
MBkulalasastraHK-873	ācārya lakṣaṇaṃ caiva śṛṇutvāryaṃ caturmukha ||	ācārya lakṣaṇam ca eva śṛṇutvā āryam caturmukha 
MBkulalasastraHK-874	kulāla kulasaṃbhūta guru pāraṃparaṃgatā |	          
MBkulalasastraHK-875	śāsta dīkṣābhiṣekaṃ yat samayācāra pālakaḥ ||	śāsta dīkṣā abhiṣekam yat samayācāra pālakaḥ 
MBkulalasastraHK-876	śāstārādhanake nityaṃ satyavādī jitendriyaḥ |	śāstā ārādhanake nityam satya vādī jita indriyaḥ 
MBkulalasastraHK-877	śāntacinta camāyuktaṃ krūrakarma vivarjitam ||	śānta cinta camā yuktam krūra karma vivarjitam 
MBkulalasastraHK-878	kulālācāra saṃyuktaṃ śāstā śāstreṇa lakṣaṇam |	kulālācāra saṃyuktam śāstā śāstreṇa lakṣaṇam 
MBkulalasastraHK-879	īdṛśairlakṣaṇairyuktaṃ kulālācārya ucyate ||	īdṛśaiḥ lakṣaṇaiḥ yuktam kulāla ācāryaḥ ucyate 
MBkulalasastraHK-880	prathamaṃ ratna vinyāsaṃ dvitīyaṃ nayanamokṣaṇam |	prathamam ratna vinyāsam dvitīyam nayana mokṣaṇam 
MBkulalasastraHK-881	tṛtīyaṃ pratimā śuddhiścaturtthaṃ grāma pradakṣiṇam ||	tṛtīyam pratimā śuddhiḥ caturtham grāma pradakṣiṇam 
MBkulalasastraHK-882	paṃcamaṃ jalādhivāsaṃ ca ṣaṣṭhaṃ ca śayanaṃ bhavet |	paṃcamam jala adhivāsam ca ṣaṣṭham ca śayanam bhavet 
MBkulalasastraHK-883	saptamaṃ kumbhavinyāsaṃ aṣṭamaṃ homa karma ca ||	saptamam kumbha vinyāsam aṣṭamam homa karma ca 
MBkulalasastraHK-884	navamaṃ cābhiṣekaṃ syānmantranyāsantu daśamam |	navamam ca abhiṣekam syāt mantra nyāsam tu daśamam 
MBkulalasastraHK-885	maṇṭapasya tu tanmadhye kuḍḍiṃ ca caturaśrakam ||	maṇṭapasya tu tad madhye kuḍḍim ca caturaśrakam 
MBkulalasastraHK-886	vedikānāntu saṃkalpya caturhastaṃ suvistaram |	vedikānām tu saṃkalpya catur hastam su vistaram 
MBkulalasastraHK-887	tathā vā tat trihastaṃ vā dvihastaṃ vā viśeṣataḥ ||	tathā vā tat tri hastam vā dvi hastam vā viśeṣataḥ 
MBkulalasastraHK-888	ekahastocchritaṃ kṛtvā tripādau baddhahastakam |	eka hasta ucchritam kṛtvā tri pādau baddha hastakam 
MBkulalasastraHK-889	ūrdhvaṃ samatalaṃ caiva darpaṇodara sannibham ||	ūrdhvam sama talam ca eva darpaṇa udara sannibham 
MBkulalasastraHK-890	gomayālepanaṃ paścāt śvetacūrṇena yojayet |	gomaya ālepanam paścāt śveta cūrṇena yojayet 
MBkulalasastraHK-891	vedikā lakṣaṇaṃ proktaṃ kuṇḍānāṃ lakṣaṇaṃ śṛṇu ||	vedikā lakṣaṇam proktam kuṇḍānām lakṣaṇam śṛṇu 
MBkulalasastraHK-892	p. 45)	p 
MBkulalasastraHK-893	caturaśraṃ pūrvadigbhāge yonyākāramathānale |	caturaśram pūrva digbhāge yoni ākāram atha anale 
MBkulalasastraHK-894	yāmye caivārddha candrasyānnair-ṛtyāntu trikoṇakam ||	yāmye trikoṇakam 
MBkulalasastraHK-895	vāruṇyāṃ vṛttaṃ kuṇḍaṃ syāt vāyavye tu rasāśrakam |	vāruṇyām vṛttam kuṇḍam syāt vāyavye tu rasāśrakam 
MBkulalasastraHK-896	saumye ca padma kuṇḍaṃ syāt aiśānye aṣṭakoṇakam ||	saumye ca padma kuṇḍam syāt aiśānye aṣṭakoṇakam 
MBkulalasastraHK-897	aindra īśānayormadhye saptakoṇantu kalpayet |	aindre īśānayoḥ madhye sapta koṇam tu kalpayet 
MBkulalasastraHK-898	hastamātraṃ khanet bhūmau tanmānaṃ vistṛtaṃ bhavet ||	hasta mātram khanet bhūmau tad mānam vistṛtam bhavet 
MBkulalasastraHK-899	trimekhalā samāyuktaṃ dvidhā vāpyekakāpi vā |	tri mekhalā samāyuktam dvidhā vā api ekakā api vā 
MBkulalasastraHK-900	śrutyagni pakṣavistāraṃ tanmānocchrayameva ca ||	śruti agni pakṣa vistāram tad māna ucchrayam eva ca 
MBkulalasastraHK-901	mekhalā paridhipreśa yoniṃ kuryādyathā mukham |	mekhalā paridhi preśa yonim kuryāt yathā mukham 
MBkulalasastraHK-902	dīrgha vistārakocchrāya rasaveda manoṃgulaiḥ ||	rasa veda mana aṃgulaiḥ 
MBkulalasastraHK-903	nābhi kuṇḍasya madhye tu kalpantasya yathāvidhi |	nābhi kuṇḍasya madhye tu kalpantasya yathāvidhi 
MBkulalasastraHK-904	yuktannavāṃgulaṃ nomi yoṣamevāṃgulāṃcitā ||	yukta nava aṃgulam 
MBkulalasastraHK-905	yotkuṇḍasya yoniṃ ca padma kuṇḍasya nābhikaḥ |	yā utkuṇḍasya yonim ca padma kuṇḍasya nābhikaḥ 
