segmentnr	original	analyzed
SA_GV05_agsas_1u-402	START MandUpK 1.15	start mandupk 
SA_GV05_agsas_1u-403	kadā turīye niścito bhavatītyucyate	kadā turīye niścitaḥ bhavati iti ucyate 
SA_GV05_agsas_1u-404	anyathā gṛhṇataḥ svapno nidrā tattvam ajānataḥ /	anyathā gṛhṇataḥ svapnaḥ nidrā tattvam a jānataḥ 
SA_GV05_agsas_1u-405	viparyāse tayoḥ kṣīṇe turīyaṃ padam aśnute // MandUpK_1.15 //	viparyāse tayoḥ kṣīṇe turīyam padam aśnute 
SA_GV05_agsas_1u-406	svapnajāgaritayoranyathā rajvāṃ sarpa iva gṛhṇatastattvaṃ svapno bhavati /	svapna jāgaritayoḥ anyathā rajvām sarpaḥ iva gṛhṇataḥ tattvam svapnaḥ bhavati 
SA_GV05_agsas_1u-407	nidrā tattvam ajānatas tisṛṣvavasthāsu tulyā /	nidrā tattvam a jānataḥ tisṛṣu avasthāsu tulyā 
SA_GV05_agsas_1u-408	svapnanidrayos tulyatvād viśvataijasayor ekarāśitvam /	svapna nidrayoḥ tulya tvāt viśva taijasayoḥ eka rāśi tvam 
SA_GV05_agsas_1u-409	anyathāgrahaṇaprādhānyāc ca guṇabhūtā nidreti tasmin viparyāsaḥ svapnaḥ /	anyathā grahaṇa prādhānyāt ca guṇa bhūtā nidrā iti tasmin viparyāsaḥ svapnaḥ 
SA_GV05_agsas_1u-410	tṛtīye tu sthānetattvājñānalakṣaṇā nidraiva kevalā viparyāsaḥ /	tṛtīye tu sthāne tattva ajñāna lakṣaṇā nidrā eva kevalā viparyāsaḥ 
SA_GV05_agsas_1u-411	atas tayoḥ kāryakāraṇasthānayor anyathāgrahaṇāgrahaṇalakṣaṇaviparyāse kāryakāraṇabandharūpe paramārthatatvapritabodhataḥ kṣīṇe turīyaṃ padam  #	atas tayoḥ kārya kāraṇa sthānayoḥ anyathā grahaṇa agrahaṇa lakṣaṇa viparyāse kārya kāraṇa bandha rūpe paramārtha tatva prita bodhataḥ kṣīṇe turīyam padam  /
SA_GV05_agsas_1u-412	aśnute /	aśnute 
SA_GV05_agsas_1u-413	tadobhayalakṣaṇaṃ bandharūpaṃ tatrāpaśyaṃs turīye niścito bhavatīty arthaḥ //15//	tadā ubhaya lakṣaṇam bandha rūpam tatra apaśyān turīye niścitaḥ bhavati iti arthaḥ 
SA_GV05_agsas_1u-414	START MandUpK 1.16	start mandupk 
SA_GV05_agsas_1u-415	anādimāyayā supto yadā jīvaḥ prabudhyate /	anādi māyayā suptaḥ yadā jīvaḥ prabudhyate 
SA_GV05_agsas_1u-416	ajam anidram asvapnam advaitaṃ budhyate tadā // MandUpK_1.16 //	ajam anidram asvapnam advaitam budhyate tadā 
SA_GV05_agsas_1u-417	yo 'yaṃ saṃsārī jīvaḥ sobhayalakṣaṇena tattvāpratibodharūpeṇa bījātmanānyathāgrahaṇalakṣaṇena	yaḥ yam saṃsārī jīvaḥ sa ubhaya lakṣaṇena tattva apratibodha rūpeṇa bīja ātmanā anyathā grahaṇa lakṣaṇena 
SA_GV05_agsas_1u-418	cānādikālapravṛttena māyālakṣaṇena svapnena mamāyaṃ pitā putro 'yaṃ naptā kṣetraṃ	ca anādi kāla pravṛttena māyā lakṣaṇena svapnena mama ayam pitā putraḥ yam naptā kṣetram 
SA_GV05_agsas_1u-419	paśavo 'ham eṣāṃ svāmī sukhī duḥkhī kṣayito 'ham anena vardhitaś cānena ity evaṃprakārān	paśavaḥ ham eṣām svāmī sukhī duḥkhī kṣayitaḥ ham anena vardhitaḥ ca anena iti evaṃprakārān 
SA_GV05_agsas_1u-420	svapnān sthānadvaye 'pi paśyan suptaḥ /	svapnān sthāna dvaye pi paśyan suptaḥ 
SA_GV05_agsas_1u-421	yadā vedāntārthatattvābhijñena paramakāruṇikena guruṇā nāsyaivaṃ tvaṃ hetuphalātmakaḥ kiṃ tu tattvam asīti pratibodhyamānas tadaivaṃ pratibudhyate	yadā vedānta artha tattva abhijñena parama kāruṇikena guruṇā na asya evam tvam hetu phala ātmakaḥ kim tu tattvam asi iti pratibodhyamānaḥ tadā evam pratibudhyate 
SA_GV05_agsas_1u-422	katham? nāsmin bāhyam ābhyantaraṃ vā janmādibhāvavikāro 'sty ato 'jaṃ sabāhyābhyantarasarvabhāvikāravarjitam ityarthaḥ /	katham na asmin bāhyam ābhyantaram vā atas sa bāhya ābhyantara sarva bhā vikāra varjitam iti arthaḥ 
SA_GV05_agsas_1u-423	yasmāj janmādikāraṇabhūtaṃ nāsminn avidyātamobījaṃ nidrā vidyata ity anidram /	yasmāt janma ādi kāraṇa bhūtam na asmin avidyā tamaḥ bījam nidrā vidyate iti anidram 
SA_GV05_agsas_1u-424	anidraṃ hi tat turīyamata evāsvapnaṃ tan nimittatvād anyathāgrahaṇasya /	anidram hi tat turīyam atas eva asvapnam tat nimitta tvāt anyathāgrahaṇasya 
SA_GV05_agsas_1u-425	yasmāc cānidram asvapnaṃ tasmād ajam advaitaṃ turīyam ātmānaṃ budhyate tadā //16//	yasmāt ca anidram a svapnam tasmāt ajam advaitam turīyam ātmānam budhyate tadā 
SA_GV05_agsas_1u-426	START MandUpK 1.17	start mandupk 
SA_GV05_agsas_1u-427	prapañcanivṛtyā cet pratibudhyate 'nivṛtte prapañce katham advaitam ity ucyate	prapañca nivṛtyā ced pratibudhyate nivṛtte prapañce katham advaitam iti ucyate 
SA_GV05_agsas_1u-428	prapañco yadi vidyeta nivarteta na saṃśayaḥ /	prapañcaḥ yadi vidyeta nivarteta na saṃśayaḥ 
SA_GV05_agsas_1u-429	māyāmātram idaṃ dvaitam advaitaṃ paramārthataḥ // MandUpK_1.17 //	māyā mātram idam dvaitam advaitam paramārthataḥ 
SA_GV05_agsas_1u-430	satyam avaṃ syāt prapañco yadi vidyeta rajjvāṃ sarpa iva kalpitatvān na tu sa vidyate /	satyam syāt prapañcaḥ yadi vidyeta rajjvām sarpaḥ iva kalpita tvāt na tu sa vidyate 
SA_GV05_agsas_1u-431	vidyamānaś cen nivarteta na saṃśayaḥ /	vidyamānaḥ ced nivarteta na saṃśayaḥ 
SA_GV05_agsas_1u-432	na hi rajjvāṃ bhrāntibuddhyā kalpitaḥ sarpo vidyamānaḥ sanvivekato nivṛttaḥ /	na hi rajjvām bhrānti buddhyā kalpitaḥ sarpaḥ vidyamānaḥ san vivekataḥ nivṛttaḥ 
SA_GV05_agsas_1u-433	naiva māyā māyāvinā prayuktā tad darśināṃ cakṣurbandhāpagame vidyamānā satī nivṛttā /	nā eva māyā māyāvinā prayuktā tat darśinām cakṣuḥ bandha apagame vidyamānā satī nivṛttā 
SA_GV05_agsas_1u-434	tathedaṃ prapañcākhyaṃ māyāmātraṃ dvaitaṃ rajjuvan māyāvivaccadvaitaṃ paramārthatas tasmān na kaścit prapañcaḥ pravṛtto nivṛtto vāstītīty abhiprāyaḥ	tathā idam prapañca ākhyam māyā mātram dvaitam rajju vat māyā vi vat ca advaitam paramārthataḥ tasmāt na kaścid prapañcaḥ pravṛttaḥ nivṛttaḥ vā asti iti iti abhiprāyaḥ 
SA_GV05_agsas_1u-435	START MandUpK 1.18	start mandupk 
SA_GV05_agsas_1u-436	nanu śāstā śāstraṃ śiṣya iti vikalpaḥ kathaṃ nivartata ity ucyate	nanu śāstā śāstram śiṣyaḥ iti vikalpaḥ katham nivartate iti ucyate 
SA_GV05_agsas_1u-437	vikalpo vinivarteta kalpito yadi kenacit /	vikalpaḥ vinivarteta kalpitaḥ yadi kenacid 
SA_GV05_agsas_1u-438	upadeśād ayaṃ vādo jñāte dvaitaṃ na vidyate // MandUpK_1.18 //	upadeśāt ayam vādaḥ jñāte dvaitam na vidyate 
SA_GV05_agsas_1u-439	vikalpo vinivarteta yadi kenacit kalpitaḥ syāt /	vikalpaḥ vinivarteta yadi kenacid kalpitaḥ syāt 
SA_GV05_agsas_1u-440	yathāyaṃ prapañco māyārajjusarpavat tathāyaṃ śiṣyādi bhedavikalpo 'pi prāk pratibodhādevopadeśanimitto 'topadeśādayaṃ vādaḥ śiṣyaḥ śāstā śāstram  #	yathā ayam prapañcaḥ māyā rajju sarpa vat tathā ayam śiṣya ādi prāk pratibodhāt eva upadeśa nimittaḥ ta upadeśāt ayam vādaḥ śiṣyaḥ śāstā śāstram 
SA_GV05_agsas_1u-441	iti /	iti 
SA_GV05_agsas_1u-442	upadeśakārye tu jñāne nirvṛtte jñāte paramārthatatve dvaitaṃ na vidyate //18//	upadeśa kārye tu jñāne nirvṛtte jñāte paramārtha tatve dvaitam na vidyate 
SA_GV05_agsas_1u-443	START MandUp 8	stṛt mandup 
SA_GV05_agsas_1u-444	abhidheyapradhāna oṃkāraś catuṣpādātmeti vyākhyāto yaḥ	abhidheya pradhāne oṃkāraḥ catuṣpāda ātmā iti vyākhyātaḥ yaḥ 
SA_GV05_agsas_1u-445	so 'yam ātmādhyakṣaram oṃkāraḥ /	saḥ yam ātmā adhyakṣaram oṃkāraḥ 
SA_GV05_agsas_1u-446	adhimātraṃ pādā mātrā mātrāśca pādā akāra ukāro makāra iti // MandUp_8 //	adhimātram pādāḥ mātrāḥ mātrāḥ ca pādāḥ akāraḥ ukāraḥ makāraḥ iti 
SA_GV05_agsas_1u-447	MandUpC_8	mandup c 
SA_GV05_agsas_1u-448	so 'yam ātmādhyakṣaramakṣaram adhikṛtyābhidhānaprādhānyena varṇyamāno 'dhyakṣaram /	saḥ yam ātmā adhi akṣaram akṣaram adhikṛtya abhidhāna prādhānyena varṇyamānaḥ dhi akṣaram 
SA_GV05_agsas_1u-449	kiṃ punas tadakṣaram ity āha oṃkāraḥ /	kim punar tat akṣaram iti āha oṃkāraḥ 
SA_GV05_agsas_1u-450	so 'yam oṃkāraḥ pādaśaḥ pravibhajyamāno 'dhimātraṃ mātrām adhikṛtya vartata ity adhimātram /	saḥ yam oṃkāraḥ pādaśas pravibhajyamānaḥ dhimātram mātrām adhikṛtya vartate iti adhimātram 
SA_GV05_agsas_1u-451	katham? ātmano ye pādāsta oṃkārasya mātrāḥ /	katham ātmanaḥ ye pādāḥ te oṃkārasya mātrāḥ 
SA_GV05_agsas_1u-452	kās tāḥ? akārokāro makāra iti //8//	kāḥ tāḥ akāra ukāraḥ makāraḥ iti 
SA_GV05_agsas_1u-453	START MandUp 9	stṛt mandup 
SA_GV05_agsas_1u-454	tatra viśeṣaniyamaḥ kriyate	tatra viśeṣa niyamaḥ kriyate 
SA_GV05_agsas_1u-455	jāgaritasthāno vaiśvānaraḥ akāraḥ prathamā mātrāpterādimattvād vā /	jāgarita sthānaḥ vaiśvānaraḥ akāraḥ prathamā mātrā āpteḥ ādimat tvāt vā 
SA_GV05_agsas_1u-456	āpnoti ha vai sarvān kāmān ādiś ca bhavati ya evaṃ veda // MandUp_9 //	āpnoti ha vai sarvān kāmān ādiḥ ca bhavati yaḥ evam veda 
SA_GV05_agsas_1u-457	MandUpC_9	mandup c 
SA_GV05_agsas_1u-458	jāgaritasthāno vaiśvānaro yaḥ sa oṃkārasyākāraḥ prathamā mātrā /	jāgarita sthānaḥ vaiśvānaraḥ yaḥ saḥ oṃkārasya akāraḥ prathamā mātrā 
SA_GV05_agsas_1u-459	kena sāmānyenety āha āpterāptirvyāptikāreṇa sarvā vāg vyāptā /	kena sāmānyena iti āha āpteḥ āptiḥ vyāpti kāreṇa sarvā vāc vyāptā 
SA_GV05_agsas_1u-460	“akāro vai sarvā vāk“(ai.ā.2 / 3 / 6) iti śruteḥ /	akāraḥ vai sarvāḥ vākaiā               
SA_GV05_agsas_1u-461	tathā vaiśvānareṇa jagat“tasya ha vaitasyātmano vaiśvānarasya mūrdhaiva sutejāḥ“(chā.u.5 / 18 /	tathā vaiśvānareṇa jagat tasya ha vā etasya ātmanaḥ vaiśvānarasya mūrdhā eva su tejāḥ chāu   
SA_GV05_agsas_1u-462	2) ityādi śruteḥ /	ityādi śruteḥ 
SA_GV05_agsas_1u-463	abhidhānābhidheyayarekatvaṃ cāvocāma /	abhidhāna abhidheyayaḥ eka tvam ca avocāma 
SA_GV05_agsas_1u-464	ādirasya vidyata ityādi madyathaivādimadakārākhyamakṣaraṃ tathaiva vaiśvānaras tasmād vā sāmānyād akāratvaṃ vaiśvānarasya /	ādiḥ asya vidyate ityādi mat yathā eva ādimat akāra ākhyam akṣaram tathā eva vaiśvānaraḥ tasmāt vā sāmānyāt akāra tvam vaiśvānarasya 
SA_GV05_agsas_1u-465	tad ekatvavidaḥ phalam āha āpnoti ha vai sarvān kāmānādiḥ prathamaś ca bhavati mahatāṃ ya evaṃ veda yadoktam ekatvaṃ vedety arthaḥ //9//	tat eka tva vidaḥ phalam āha āpnoti ha vai sarvān kāmān ādiḥ prathamaḥ ca bhavati mahatām yaḥ evam veda yadā uktam eka tvam veda iti arthaḥ 
SA_GV05_agsas_1u-466	START MandUp 10	stṛt mandup 
SA_GV05_agsas_1u-467	svapnasthānas taijasa ukāro dvitīyā mātrotkarṣād ubhayatvād vā /	svapna sthānaḥ taijasaḥ ukāraḥ dvitīyā mātrā utkarṣāt ubhaya tvāt vā 
SA_GV05_agsas_1u-468	utkarṣati ha vai jñānasaṃtatiṃ /	utkarṣati ha vai jñāna saṃtatim 
SA_GV05_agsas_1u-469	samānaś ca bhavati /	samānaḥ ca bhavati 
SA_GV05_agsas_1u-470	nāsyābrahmavit kule bhavati ya evaṃ veda // MandUp_10 //	na asya a brahma vid kule bhavati yaḥ evam veda 
SA_GV05_agsas_1u-471	svapnasthānas taijaso yaḥ sa oṃkārasyokāro dvitīyā mātrā /	svapna sthānaḥ taijasaḥ yaḥ saḥ oṃkārasya ukāraḥ dvitīyā mātrā 
SA_GV05_agsas_1u-472	kena sāmānyety āhotkarṣāt /	kena sāmānyā iti āha utkarṣāt 
SA_GV05_agsas_1u-473	akārād utkṛṣṭa iva hy ukāras tathā taijaso viśvād ubhayatvād akāramakārayor madhyasyokāras tathā viśvaprājñayor madhye taijaso 'tobhayabhāktvasāmānyāt	akārāt utkṛṣṭaḥ iva hi ukāraḥ tathā taijasaḥ viśvāt ubhaya tvāt akāra makārayoḥ madhyasya ukāraḥ tathā viśva prājñayoḥ madhye 
SA_GV05_agsas_1u-474	vidvatphalamucyate utkarṣati ha vai jñānasaṃtatim /	vidvat phalam ucyate utkarṣati ha vai jñāna saṃtatim 
SA_GV05_agsas_1u-475	vijñānasaṃtatiṃ vardhayatīty arthaḥ /	vijñāna saṃtatim vardhayati iti arthaḥ 
SA_GV05_agsas_1u-476	samānas tulyaś ca mitrapakṣasyaiva śatrupakṣāṇām apy apradveṣyo bhavati /	samānaḥ tulyaḥ ca mitra pakṣasya eva śatru pakṣāṇām api a pradveṣyaḥ bhavati 
SA_GV05_agsas_1u-477	abrahmavidasya kule na bhavati ya evaṃ veda //10//	a brahma vidasya kule na bhavati yaḥ evam veda 
SA_GV05_agsas_1u-478	START MandUp 11	stṛt mandup 
SA_GV05_agsas_1u-479	suṣuptasthānaḥ prājño makāraḥ tṛtīyā mātrā miter apīter vā /	suṣupta sthānaḥ prājñaḥ makāraḥ tṛtīyā mātrā miteḥ apīteḥ vā 
SA_GV05_agsas_1u-480	minoti ha vā idaṃ sarvam apītiś ca bhavati ya evaṃ veda // MandUp_11 //	minoti ha vai idam sarvam apītiḥ ca bhavati yaḥ evam veda 
SA_GV05_agsas_1u-481	suṣuptasthānaḥ prājño yaḥ sa oṃkārasya makāras tṛtīyā mātrā /	suṣupta sthānaḥ prājñaḥ yaḥ saḥ oṃkārasya makāraḥ tṛtīyā mātrā 
SA_GV05_agsas_1u-482	kena sāmānyenety āha sāmānyamidam atra mito 'mitirmānaṃ mīyata iva viśvataijasau prājñena pralayotpattyoḥ /	kena sāmānyena iti āha sāmānyam idam atra mitaḥ mitiḥ mānam mīyate iva viśva taijasau prājñena pralaya utpattyoḥ 
SA_GV05_agsas_1u-483	praveśanirgamābhyāṃ prastheneta yavās tathauṃkārasamāptau punaḥ prayoge ca praviśya nirgacchata ivākāroṃkārau makāre /	praveśa nirgamābhyām prastheneta yavāḥ tathā oṃkāra samāptau punar prayoge ca praviśya nirgacchataḥ iva ākāra uṃkārau makāre 
SA_GV05_agsas_1u-484	apīter vā /	apīteḥ vā 
SA_GV05_agsas_1u-485	apīty apy aya ekībhāvaḥ /	api iti api ayaḥ ekībhāvaḥ 
SA_GV05_agsas_1u-486	oṃkāra uccāraṇe hy antyākṣara ekībhūtāvivākāra oṃkārau /	oṃkāraḥ uccāraṇe hi antya akṣaraḥ ekībhūtau iva ākāraḥ oṃkārau 
SA_GV05_agsas_1u-487	tathā viśvataijasau suṣuptakāle prājñe /	tathā viśva taijasau suṣupta kāle prājñe 
SA_GV05_agsas_1u-488	ato vā sāmānyād ekatvaṃ prājñam akārayoḥ /	atas vā sāmānyāt eka tvam prājñam akārayoḥ 
SA_GV05_agsas_1u-489	vidvatphalam āha minoti ha vedaṃ sarvaṃ jagad yāthātmyaṃ jānātīty arthaḥ /	vidvat phalam āha minoti ha vā idam sarvam jagat yāthātmyam jānāti iti arthaḥ 
SA_GV05_agsas_1u-490	apītiś ca jagat kāraṇātmā bhavatīty arthaḥ /	apītiḥ ca jagat kāraṇa ātmā bhavati iti arthaḥ 
SA_GV05_agsas_1u-491	atrāv atrāvāntaraphalavacanaṃ pradhānasādhanastutyartham //11//	atrau atra avāntara phala vacanam pradhāna sādhana stuti artham 
SA_GV05_agsas_1u-492	START MandUpK 1.19	start mandupk 
SA_GV05_agsas_1u-493	atraite ślokā bhavanti	atra ete ślokāḥ bhavanti 
SA_GV05_agsas_1u-494	viśvasyātvavivakṣāyām ādisāmānyam utkṛṣṭam /	         
SA_GV05_agsas_1u-495	mātrāsaṃpratipattau syād āptisāmānyam eva ca // MandUpK_1.19 //	mātrā saṃpratipattau syāt āpti sāmānyam eva ca 
SA_GV05_agsas_1u-496	viśvasyātvamakāramātratvaṃ yadā vivakṣyate tadāditvasāmānyamuktanyāyenotkaṭamudbhṛtaṃ dṛśyata ity arthaḥ /	viśvasya ātvam akāra mātra tvam yadā vivakṣyate tadā ādi tva sāmānyam ukta nyāyena utkaṭam udbhṛtam dṛśyate iti arthaḥ 
SA_GV05_agsas_1u-497	atvavivakṣāyāmity asya vyākhyānaṃ mātrāsaṃpratipattāv iti /	a tva vivakṣāyām iti asya vyākhyānam mātrā saṃpratipattau iti 
SA_GV05_agsas_1u-498	viśvasyākāramātratvaṃ yadā saṃpratipadyata ity arthaḥ /	viśvasya ākāra mātra tvam yadā saṃpratipadyate iti arthaḥ 
SA_GV05_agsas_1u-499	āptisāmānyam eva cotkaṭam ity anuvartate ca śabdāt //19//	āpti sāmānyam eva ca utkaṭam iti anuvartate ca śabdāt 
SA_GV05_agsas_1u-500	START MandUpK 1.20	start mandupk 
SA_GV05_agsas_1u-501	taijasasyotvavijñāna utkarṣo dṛśyate sphuṭam /	taijasasya ūtva vijñāne utkarṣaḥ dṛśyate sphuṭam 
SA_GV05_agsas_1u-502	mātrāsaṃpratipattau syād ubhayatvaṃ tathā vidham // MandUpK_1.20 //	mātrā saṃpratipattau syāt ubhaya tvam tathā vidham 
SA_GV05_agsas_1u-503	taijasasyātvavijñānokāratvavivakṣāyāmutkarṣo dṛśyate sphuṭaṃ spaṣṭa ity artha ubhayatvaṃ ca sphuṭam eveti /	taijasa syātva vijñāna ukāra tva vivakṣāyām utkarṣaḥ dṛśyate sphuṭam spaṣṭaḥ iti arthaḥ ubhaya tvam ca sphuṭam eva iti 
SA_GV05_agsas_1u-504	pūrvavat sarvam //20//	pūrvavat sarvam 
SA_GV05_agsas_1u-505	START MandUpK 1.21	start mandupk 
SA_GV05_agsas_1u-506	makārabhāve prājñasya mānasām anyam utkaṭam /	makāra bhāve prājñasya mānasām anyam utkaṭam 
SA_GV05_agsas_1u-507	mātrāsaṃpratipattau tu layasāmānyam eva ca // MandUpK_1.21 //	mātrā saṃpratipattau tu laya sāmānyam eva ca 
SA_GV05_agsas_1u-508	makāratve prājñasya mitilayāvutkṛṣṭe sāmānya ity arthaḥ //21//	makāra tve prājñasya miti layau utkṛṣṭe sāmānye iti arthaḥ 
SA_GV05_agsas_1u-509	START MandUpK 1.22	start mandupk 
SA_GV05_agsas_1u-510	triṣu dhāmasu yat tulyaṃ sāmānyaṃ vetti niścitaḥ /	triṣu dhāmasu yat tulyam sāmānyam vetti niścitaḥ 
SA_GV05_agsas_1u-511	sa pūjyaḥ sarvabhūtānāṃ vandyaś caiva mahāmuniḥ // MandUpK_1.22 //	sa pūjyaḥ sarva bhūtānām vandyaḥ ca eva mahā muniḥ 
SA_GV05_agsas_1u-512	yathoktasthānatraye yastulyam uktaṃ sāmānyaṃ vetyavam evaitad iti niścito yaḥ sa pūjyo vandyaś ca brahmavilloke bhavati //22//	yathā ukta sthāna traye yaḥ tulyam uktam sāmānyam eva etat iti niścitaḥ yaḥ sa pūjyaḥ vandyaḥ ca brahma vid loke bhavati 
SA_GV05_agsas_1u-513	START MandUpK 1.23	start mandupk 
SA_GV05_agsas_1u-514	yathoktaiḥ sāmānyair ātmapādānāṃ mātrābhiḥ sahaikatvaṃ kṛtvā yathoktam oṃkāraṃ pratipadya yo dhyāyati tam	yathā uktaiḥ sāmānyaiḥ ātma pādānām mātrābhiḥ saha ekatvam kṛtvā yathoktam oṃkāram pratipadya yaḥ dhyāyati tam 
SA_GV05_agsas_1u-515	akāro nayate viśvam ukāraś cāpi taijasam /	akāraḥ nayate viśvam ukāraḥ ca api taijasam 
SA_GV05_agsas_1u-516	makāraś ca punaḥ prājñaṃ nāmātre vidyate gatiḥ // MandUpK_1.23 //	makāraḥ ca punar prājñam nāma atre vidyate gatiḥ 
SA_GV05_agsas_1u-517	akāro nayate viśvaṃ prāpayati /	akāraḥ nayate viśvam prāpayati 
SA_GV05_agsas_1u-518	akārālambanam oṃkāraṃ vidvān vaiśvānaro bhavatīty arthaḥ /	akāra ālambanam oṃkāram vidvān vaiśvānaraḥ bhavati iti arthaḥ 
SA_GV05_agsas_1u-519	tathākāras taijasam /	tathākāraḥ taijasam 
SA_GV05_agsas_1u-520	makāraś cāpi punaḥ prājñam /	makāraḥ ca api punar prājñam 
SA_GV05_agsas_1u-521	ca śabdān nayata ity anuvartate /	ca śabdān nayataḥ iti anuvartate 
SA_GV05_agsas_1u-522	kṣīṇe tu makāre bījabhāvakṣayādamātra oṃkāre gatir na vidyate kvacid ity arthaḥ //23//	kṣīṇe tu makāre bīja bhāva kṣayāt amātre oṃkāre gatiḥ na vidyate kvacid iti arthaḥ 
SA_GV05_agsas_1u-523	START MandUp 12	stṛt mandup 
SA_GV05_agsas_1u-524	amātraś caturtho 'vyavahāryaḥ prapañcopaśamaḥ śivo 'dvaitaḥ /	amātraḥ caturthaḥ vyavahāryaḥ prapañca upaśamaḥ śivaḥ dvaitaḥ 
SA_GV05_agsas_1u-525	evam oṃkāra ātmaiva /	evam oṃkāraḥ ātmā eva 
SA_GV05_agsas_1u-526	saṃviśaty ātmanātmānaṃ ya evaṃ veda // MandUp_12 //	saṃviśati ātmanā ātmānam yaḥ evam veda 
SA_GV05_agsas_1u-527	amātro mātrā yasya nāsti sa amātra oṃkāraś caturthas turīya ātmaiva kevalo 'bhidhānābhidheyarūpayor avāṅmanasayoḥ kṣīṇatvād avyavahāryaḥ /	amātraḥ mātrā yasya na asti sa amātraḥ oṃkāraḥ caturthaḥ turīyaḥ ātmā eva kevalaḥ bhidhāna abhidheya rūpayoḥ a vāc manasayoḥ kṣīṇa tvāt avyavahāryaḥ 
SA_GV05_agsas_1u-528	prapañca upaśamaḥ śivo 'dvaitaḥ saṃvṛtta evaṃ yathokta vijñānavatā prayukta oṃkāras trimātras tripāda ātmaiva /	prapañcaḥ upaśamaḥ śivaḥ dvaitaḥ saṃvṛttaḥ evam yathā ukta vijñānavatā prayuktaḥ oṃkāraḥ tri mātraḥ tri pādaḥ ātmā eva 
SA_GV05_agsas_1u-529	saṃviśaty ātmanā svenaiva /	saṃviśati ātmanā svena eva 
SA_GV05_agsas_1u-530	svaṃ pāramārthikam ātmānaṃ ya evaṃ veda /	svam pāramārthikam ātmānam yaḥ evam veda 
SA_GV05_agsas_1u-531	paramārthadarśī brahmavit tṛtīyaṃ bījabhāvaṃ dagdhvātmānaṃ praviṣṭa iti na puno jāyate turīyasyābījatvāt /	paramārtha darśī brahma vid tṛtīyam bīja bhāvam dagdhvā ātmānam praviṣṭaḥ iti na punar jāyate turīyasya a bīja tvāt 
SA_GV05_agsas_1u-532	na hi rajjusarpayor viveke rajjvāṃ praviṣṭaḥ sarpo buddhisaṃskārāt punaḥ pūrvavattad vivekinām utthāsyati /	na hi rajju sarpayoḥ viveke rajjvām praviṣṭaḥ sarpaḥ buddhi saṃskārāt punar pūrvavat tat vivekinām utthāsyati 
SA_GV05_agsas_1u-533	mandamadhyamadhiyāṃ tu pratipannasādhakabhāvānāṃ sanmārgagāmināṃ saṃnyāsināṃ mātrāṇāṃ	manda madhyama dhiyām tu pratipanna sādhaka bhāvānām sat mārga gāminām saṃnyāsinām mātrāṇām 
SA_GV05_agsas_1u-534	pādānāṃ ca kḷptasāmānyavidāṃ yathāvad upāsyamāna oṃkāro brahmapratipattaya ālambanī	pādānām ca kḷpta sāmānya vidām yathāvat upāsyamānaḥ oṃkāraḥ brahma pratipattaye ālambanī 
SA_GV05_agsas_1u-535	bhavati tathā ca vakṣyati'āśramās trividhāḥ'(mā.kā.3.16) ityādi //12 //	bhavati tathā ca vakṣyati āśramāḥ ityādi 
SA_GV05_agsas_1u-536	(iti māṇḍūkyamūlamantrabhāṣyam)	iti māṇḍūkya mūlamantra bhāṣyam 
SA_GV05_agsas_1u-537	START MandUpK 1.24	start mandupk 
SA_GV05_agsas_1u-538	pūrvavad atraite ślokā bhavanti	pūrva vat atra ete ślokāḥ bhavanti 
SA_GV05_agsas_1u-539	oṃkāraṃ pādaśo vidyāt pādā mātrā na saṃśayaḥ /	oṃkāram pādaśas vidyāt pādāḥ mātrāḥ na saṃśayaḥ 
SA_GV05_agsas_1u-540	oṃkāraṃ pādaśo jñātvā na kiñcid api cintayet // MandUpK_1.24 //	oṃkāram pādaśas jñātvā na kiñcid api cintayet 
SA_GV05_agsas_1u-541	yathoktaiḥ sāmānyaiḥ pādaiva mātrā mātrāś ca pādās tasmād oṃṅkāraṃ pādaśo vidyād ityarthaḥ /	yathā uktaiḥ sāmānyaiḥ pāda eva mātrāḥ mātrāḥ ca pādāḥ tasmāt oṃṅkāram pādaśas vidyāt iti arthaḥ 
SA_GV05_agsas_1u-542	evam oṃkāre jñāte dṛṣṭārtham adṛṣṭārthaṃ vā na kiñcit prayojanaṃ cintayet kṛtārthatvād ityarthaḥ //24//	evam oṃkāre jñāte dṛṣṭa artham adṛṣṭa artham vā na kiñcid prayojanam cintayet kṛtārtha tvāt iti arthaḥ 
SA_GV05_agsas_1u-543	START MandUpK 1.25	start mandupk 
SA_GV05_agsas_1u-544	yuñjīta praṇave cetaḥ praṇavo brahma nirbhayam /	yuñjīta praṇave cetaḥ praṇavaḥ brahma nirbhayam 
SA_GV05_agsas_1u-545	praṇave nityayuktasya na bhayaṃ vidyate kvacit // MandUpK_1.25 //	praṇave nitya yuktasya na bhayam vidyate kvacid 
SA_GV05_agsas_1u-546	yuñjīta samādadhyādyathāvyākhyāte paramārtharūpe praṇave ceto manaḥ /	yuñjīta samādadhyāt yathā vyākhyāte paramārtha rūpe praṇave cetaḥ manaḥ 
SA_GV05_agsas_1u-547	yasmāt praṇavo brahma nirbhayam /	yasmāt praṇavaḥ brahma nirbhayam 
